0,1,2,3,4,5,6
0.7442761,0.7195641,0.6866611,0.6529699,0.6206486,0.5908168,0.56392354
0.6802284,0.6628415,0.6350869,0.6052813,0.5760519,0.5488558,0.5243183
0.6788803,0.6705757,0.64947796,0.6244181,0.5986298,0.5738707,0.551033
0.6805404,0.6769842,0.659519,0.6370817,0.6131832,0.5897929,0.5678735
0.66313404,0.6603337,0.6436286,0.62174827,0.59833723,0.5753984,0.5539442
0.61540985,0.6120749,0.5952265,0.5733718,0.5502136,0.5277614,0.50700015
0.5554727,0.5526026,0.5364272,0.5152145,0.49282575,0.4713042,0.45166433
0.5234788,0.5230098,0.5089232,0.48927888,0.4681594,0.44769377,0.42897457
0.49640322,0.49750036,0.48493746,0.46645105,0.4462302,0.42652574,0.4084708
0.4472794,0.44874567,0.4368021,0.41891435,0.3993821,0.38048202,0.36334068
0.3867892,0.38905236,0.37791774,0.36083546,0.3422109,0.32438505,0.3085004
0.3341106,0.33849108,0.32903573,0.3133547,0.296041,0.27952072,0.2649853
0.29293865,0.29998356,0.292592,0.27855286,0.26264444,0.2473983,0.2340555
0.27502865,0.28497016,0.2798719,0.2675897,0.25299364,0.23873346,0.22611926
0.2737397,0.28512484,0.2812382,0.2698402,0.25579727,0.24180661,0.22927201
0.24327594,0.25366327,0.24900007,0.23709035,0.22283317,0.2089007,0.19667448
0.25349575,0.26586378,0.2630062,0.2525495,0.23926441,0.22586764,0.21378843
0.2332824,0.2439516,0.23995547,0.22882593,0.2152578,0.20186141,0.19001912
0.18722086,0.1961659,0.19087063,0.17903449,0.16536865,0.15242843,0.14147763
0.12901284,0.13780987,0.13230604,0.12062955,0.10760553,0.095772535,0.08632852
0.07956627,0.08950949,0.08475475,0.073867545,0.061857816,0.051305067,0.04337502
0.087111786,0.10076837,0.09963326,0.091789454,0.08210422,0.07317456,0.066257045
0.09083443,0.10540521,0.10546766,0.09879574,0.090081096,0.08187118,0.075427376
0.09822351,0.11271764,0.113097444,0.106827825,0.09845929,0.09048517,0.08416612
0.17483684,0.19024675,0.19207665,0.1868641,0.17879716,0.17032494,0.1627902
0.20658837,0.21898007,0.2185751,0.21167253,0.20223227,0.19258054,0.18397494
0.25597474,0.2651832,0.26243567,0.25367272,0.24260172,0.23141862,0.22133273
0.26031208,0.26398337,0.25703046,0.24525556,0.23214579,0.21966453,0.20883413
0.2585361,0.25744134,0.24706012,0.23296694,0.21840382,0.20511784,0.19396058
0.25738415,0.25268668,0.23991558,0.22432695,0.20892774,0.19526523,0.18404855
0.24719313,0.2395535,0.224958,0.20842478,0.19270416,0.17915247,0.16832034
0.22223689,0.21352817,0.19887425,0.18293266,0.16821106,0.1558664,0.14632332
0.20763175,0.1999052,0.18670566,0.17246605,0.15944612,0.14867736,0.14052586
0.15154302,0.14330968,0.13069049,0.117848605,0.10677558,0.09830615,0.09263086
0.18213296,0.17972466,0.17236502,0.16386046,0.1560455,0.14974612,0.14526792
0.18993694,0.18984456,0.18523926,0.17942137,0.17396954,0.16960345,0.16661464
0.14527035,0.14532337,0.14170015,0.13752101,0.13416371,0.13217954,0.13170561
0.09862888,0.10141094,0.10033198,0.098740384,0.098071694,0.09882277,0.1010578
0.035365906,0.04180873,0.043551706,0.04461867,0.046688,0.050303765,0.055480633
-0.014897589,-0.0025151893,0.0036438704,0.008364046,0.013666019,0.020253263,0.028175749
-0.034180824,-0.014370974,-0.0025032908,0.0066636186,0.015469987,0.024806608,0.03486145
-0.059459772,-0.033963796,-0.017908443,-0.0055092387,0.00588149,0.017330468,0.029130746
-0.10491273,-0.07559225,-0.05681522,-0.04223114,-0.028900549,-0.015627597,-0.0020745099
-0.15385906,-0.12170738,-0.101130724,-0.0851548,-0.07052268,-0.05588985,-0.040889036
-0.2038676,-0.16950756,-0.14768268,-0.13080706,-0.11528696,-0.09963916,-0.08344829
-0.24228515,-0.20592643,-0.1829312,-0.1653099,-0.14916568,-0.13286251,-0.1159281
-0.26385438,-0.22579964,-0.20160955,-0.18324484,-0.16664629,-0.1500432,-0.13286126
-0.27731353,-0.23873474,-0.21434924,-0.19610995,-0.17979944,-0.16352715,-0.14663942
-0.28375027,-0.24530567,-0.22111234,-0.20328543,-0.18752901,-0.17186667,-0.15556379
-0.28192642,-0.244285,-0.22078696,-0.2037836,-0.1889507,-0.17421837,-0.15879437
-0.2801817,-0.24394114,-0.22157194,-0.2056796,-0.19193411,-0.1782321,-0.16372456
-0.28223556,-0.24803133,-0.22714733,-0.21257152,-0.1999921,-0.1872888,-0.17359962
-0.28854638,-0.25684595,-0.23771487,-0.22456934,-0.21316494,-0.20139103,-0.18837433
-0.2983055,-0.2696551,-0.25266707,-0.24119146,-0.23105504,-0.22018917,-0.20774813
-0.30903733,-0.28338447,-0.26829886,-0.258222,-0.24910371,-0.23892231,-0.22686516
-0.3173865,-0.29461896,-0.2812416,-0.27234578,-0.26405323,-0.25443518,-0.24270345
-0.33792752,-0.31799307,-0.30645433,-0.2988094,-0.29131067,-0.28206727,-0.27036497
-0.36393756,-0.34636414,-0.33651322,-0.33003098,-0.32321614,-0.3142137,-0.30235422
-0.3835459,-0.3674733,-0.35844177,-0.35245857,-0.34587067,-0.33685732,-0.32476318
-0.39255446,-0.37766415,-0.3691542,-0.36342973,-0.35695046,-0.34792933,-0.33574158
-0.40476602,-0.39090282,-0.38301474,-0.37765253,-0.37137172,-0.36237967,-0.35006416
-0.41089842,-0.39777368,-0.39015228,-0.38489747,-0.37861276,-0.369578,-0.35716322
-0.42181852,-0.40948102,-0.40249288,-0.39767212,-0.3916399,-0.38266054,-0.37011835
-0.43365982,-0.42194316,-0.41538382,-0.41078606,-0.40481707,-0.39573908,-0.3829726
-0.44651562,-0.43525594,-0.42873734,-0.4240498,-0.41787782,-0.40850687,-0.3953629
-0.4597434,-0.448739,-0.44201693,-0.43697524,-0.4304111,-0.4206372,-0.4070759
-0.47367865,-0.46300268,-0.45626873,-0.451065,-0.444268,-0.4342173,-0.4202887
-0.49280584,-0.4825539,-0.47577876,-0.47041118,-0.4633534,-0.45294005,-0.43857002
-0.51264316,-0.5028101,-0.4961983,-0.490807,-0.48360127,-0.4729098,-0.45813724
-0.5319567,-0.52246016,-0.5159897,-0.5105719,-0.50321114,-0.49225527,-0.47709322
-0.55124515,-0.541935,-0.5355554,-0.53009963,-0.5225751,-0.5113482,-0.4958033
-0.5687275,-0.5593923,-0.5528763,-0.54718536,-0.5394127,-0.52789515,-0.5119923
-0.58330345,-0.5739385,-0.56716186,-0.5611319,-0.5530271,-0.54122037,-0.5250103
-0.591418,-0.58211577,-0.575345,-0.5692343,-0.56106335,-0.5491821,-0.532877
-0.5983715,-0.58923846,-0.58249736,-0.5763218,-0.5680959,-0.5561703,-0.5398292
-0.60550076,-0.5965349,-0.58976895,-0.58349025,-0.57516485,-0.56317073,-0.54676294
-0.61268777,-0.6040062,-0.5975334,-0.59142023,-0.58317834,-0.57122797,-0.5548009
-0.6206742,-0.6123475,-0.6063871,-0.600602,-0.592585,-0.58073425,-0.5643086
-0.6258499,-0.6178407,-0.6124428,-0.6070802,-0.59929186,-0.58755916,-0.57114136
-0.6293537,-0.6217473,-0.61688274,-0.61189115,-0.6043074,-0.5926842,-0.57628334
-0.63486284,-0.6276395,-0.62333053,-0.6187285,-0.6113628,-0.59979755,-0.58335966
-0.638954,-0.6321829,-0.6287626,-0.62480056,-0.61784244,-0.6064908,-0.5900734
-0.64211625,-0.6357897,-0.6330119,-0.629522,-0.62283957,-0.6115878,-0.5951426
-0.64661,-0.6407722,-0.63867503,-0.63568807,-0.62929016,-0.6181287,-0.60163945
-0.65092444,-0.6454117,-0.64386046,-0.64123553,-0.63501316,-0.6238833,-0.6073197
-0.6532652,-0.64804053,-0.6468838,-0.644509,-0.6383961,-0.62727386,-0.6106469
-0.65422267,-0.6493916,-0.6486371,-0.6465023,-0.6405471,-0.62946326,-0.6128251
-0.65311104,-0.6486793,-0.6483,-0.6464422,-0.64060646,-0.6296038,-0.61299574
-0.654175,-0.6500096,-0.6497853,-0.648004,-0.6421838,-0.6311442,-0.61449546
-0.6569887,-0.6529941,-0.6529003,-0.6511773,-0.64534533,-0.6342967,-0.6176196
-0.6601995,-0.6563656,-0.6564834,-0.65493226,-0.64920795,-0.63821864,-0.6215653
-0.6633254,-0.6597131,-0.6601319,-0.658814,-0.65324664,-0.64234155,-0.62573934
-0.6653077,-0.66173995,-0.66222316,-0.66095734,-0.65539026,-0.6444806,-0.6278869
-0.6684601,-0.66490763,-0.6652135,-0.6637587,-0.6580324,-0.6470424,-0.6303962
-0.6713857,-0.6675697,-0.66761035,-0.6659197,-0.6600073,-0.6489126,-0.6322535
-0.6734806,-0.6694672,-0.669267,-0.6673991,-0.66135603,-0.6502247,-0.633625
-0.67797774,-0.67371416,-0.6735856,-0.6717969,-0.66583043,-0.6548018,-0.63830155
-0.6819915,-0.6775179,-0.6776728,-0.6761462,-0.67042327,-0.65959024,-0.64320815
-0.6842498,-0.67964524,-0.68026036,-0.67913395,-0.673732,-0.66311985,-0.64689237
-0.68283254,-0.67807335,-0.6789841,-0.67827064,-0.6731419,-0.66272765,-0.6466396
-0.6798592,-0.6750867,-0.6763355,-0.67600054,-0.67114115,-0.6609262,-0.64497656
-0.6740051,-0.6693177,-0.6708332,-0.6708359,-0.66620195,-0.6561555,-0.6403517
-0.66799694,-0.66325194,-0.6646368,-0.6646051,-0.6599594,-0.64990526,-0.6341615
-0.66524905,-0.660562,-0.6620269,-0.6621696,-0.6576124,-0.6475957,-0.6319251
-0.6649184,-0.66012806,-0.6620175,-0.6626485,-0.6584586,-0.648699,-0.6331708
-0.6638338,-0.65898913,-0.6613481,-0.66250795,-0.65870553,-0.64916223,-0.6337487
-0.6649849,-0.66014016,-0.6626971,-0.66417545,-0.66060776,-0.65121216,-0.6358162
-0.67007905,-0.66494715,-0.6672707,-0.6686246,-0.6649347,-0.65540546,-0.6398657
-0.6695747,-0.6645463,-0.66692084,-0.66835064,-0.664687,-0.65511745,-0.63952863
-0.66121006,-0.6564067,-0.6590872,-0.6608481,-0.65739113,-0.64795345,-0.63243467
-0.65019214,-0.64613885,-0.64956325,-0.6519515,-0.6489606,-0.6397651,-0.6244159
-0.6408624,-0.63698375,-0.6415979,-0.64514494,-0.64302105,-0.63440806,-0.61934847
-0.6334208,-0.62988824,-0.6356284,-0.6402812,-0.6390198,-0.6308797,-0.61601776
-0.6266355,-0.62355274,-0.6300455,-0.6355011,-0.63482857,-0.6270085,-0.6122121
-0.6208275,-0.61813444,-0.62489086,-0.63072556,-0.63026357,-0.6224499,-0.60752946
-0.62089187,-0.61874217,-0.6257295,-0.63174707,-0.631379,-0.6234715,-0.6083103
-0.625138,-0.6233431,-0.63034004,-0.63633126,-0.6358469,-0.627739,-0.6122675
-0.6319228,-0.63036585,-0.63736755,-0.6433397,-0.64277506,-0.63445455,-0.61870605
-0.6368432,-0.6354667,-0.64241034,-0.6483163,-0.647702,-0.63925636,-0.6233153
-0.63907504,-0.63770205,-0.6444883,-0.650286,-0.6495796,-0.6410116,-0.62490267
-0.643744,-0.6423333,-0.6486657,-0.6540546,-0.6530268,-0.6442247,-0.62791234
-0.6556855,-0.6538755,-0.65942913,-0.6640771,-0.66251117,-0.6533461,-0.6367685
-0.6706879,-0.66813916,-0.67312413,-0.6772532,-0.67540425,-0.6660699,-0.6493977
-0.6846307,-0.68148357,-0.6862326,-0.6901427,-0.68822736,-0.6789413,-0.66229194
-0.69669205,-0.6930513,-0.69769675,-0.7014016,-0.6994552,-0.6902325,-0.67361045
-0.70528704,-0.7012387,-0.7056767,-0.70915455,-0.7071484,-0.69796365,-0.6814094
-0.71289164,-0.7086454,-0.71312076,-0.71645963,-0.71444327,-0.70533484,-0.6888586
-0.71860224,-0.7143772,-0.71894836,-0.7222568,-0.72030514,-0.71130186,-0.69490343
-0.7190942,-0.71495706,-0.7199789,-0.72355044,-0.7218561,-0.7130757,-0.69685906
-0.7170546,-0.71335495,-0.71875316,-0.72257733,-0.7210863,-0.71251863,-0.6964541
-0.71626824,-0.7129711,-0.71868473,-0.72270447,-0.7214034,-0.71300906,-0.69707453
-0.71374315,-0.7107533,-0.7168827,-0.7212562,-0.720263,-0.7120829,-0.69634175
-0.711137,-0.70849156,-0.7149232,-0.7195781,-0.7188227,-0.71084666,-0.69523406
-0.70887107,-0.7065684,-0.71316,-0.7179391,-0.7173262,-0.7094784,-0.6939861
-0.70816195,-0.70609593,-0.7125998,-0.7173013,-0.716672,-0.70883435,-0.6933973
-0.70977587,-0.7079651,-0.71414167,-0.7185163,-0.71765786,-0.7097097,-0.6942329
-0.7135656,-0.71189445,-0.71774906,-0.72177947,-0.72070765,-0.7126532,-0.6971812
-0.7144715,-0.7133009,-0.71880865,-0.7223784,-0.7209082,-0.7126387,-0.69704914
-0.7145495,-0.7133793,-0.7188793,-0.72235864,-0.7208949,-0.712688,-0.6971963
-0.7153779,-0.71389455,-0.719379,-0.7228878,-0.7214618,-0.713361,-0.69802064
-0.7144187,-0.71273255,-0.7186361,-0.72257656,-0.7216007,-0.71387357,-0.6988105
-0.7101105,-0.708371,-0.71518177,-0.7201561,-0.72001594,-0.7128964,-0.69823855
-0.7045982,-0.70305115,-0.71072096,-0.7166542,-0.7173284,-0.71074754,-0.6964338
-0.6968233,-0.6955684,-0.70429343,-0.711363,-0.7129163,-0.7069141,-0.6929173
-0.69014406,-0.68942004,-0.6987298,-0.70647526,-0.70854026,-0.70283157,-0.68892413
-0.6864589,-0.6860787,-0.6958358,-0.70414704,-0.7066394,-0.7011809,-0.68737894
-0.6863265,-0.6860441,-0.6959095,-0.70434874,-0.7069559,-0.70152897,-0.68767774
-0.68869215,-0.6884156,-0.6981786,-0.706603,-0.7092536,-0.70381945,-0.6899141
-0.69255644,-0.69219846,-0.7017319,-0.7100341,-0.7126411,-0.7071994,-0.693245
-0.69677705,-0.69645905,-0.7056777,-0.713726,-0.7162078,-0.7106475,-0.69659895
-0.7023058,-0.7018809,-0.71069163,-0.71838933,-0.7206622,-0.71501523,-0.70088816
-0.7076692,-0.70683664,-0.7150944,-0.7223996,-0.7244685,-0.71874875,-0.70460445
-0.7129048,-0.7118433,-0.71964043,-0.72655165,-0.72842926,-0.72264755,-0.7085248
-0.7182624,-0.7169911,-0.7243725,-0.7309864,-0.7327258,-0.72691953,-0.71282035
-0.72400105,-0.72244185,-0.7292708,-0.7354011,-0.7368681,-0.73099774,-0.71691006
-0.72903997,-0.72723645,-0.7334276,-0.7390411,-0.740186,-0.73417014,-0.7200698
-0.7348928,-0.7329747,-0.7385898,-0.7435911,-0.7443231,-0.7381626,-0.72405785
-0.74163145,-0.7397302,-0.7448382,-0.74929833,-0.74968374,-0.7433782,-0.7292758
-0.748263,-0.7465144,-0.75122035,-0.7551051,-0.7550986,-0.7486043,-0.7344658
-0.752795,-0.75112796,-0.7556954,-0.7592624,-0.75901705,-0.7524499,-0.73832744
-0.7542616,-0.75241053,-0.7570978,-0.76068854,-0.76051813,-0.7540604,-0.74007326
-0.75431985,-0.75235176,-0.7572611,-0.7610266,-0.76102096,-0.75474215,-0.7409056
-0.7505962,-0.7487544,-0.7537036,-0.7574815,-0.75742906,-0.75108355,-0.7372286
-0.7428884,-0.7407872,-0.7460434,-0.7502218,-0.7504766,-0.7443355,-0.73064154
-0.73399085,-0.73135716,-0.73732287,-0.74235886,-0.743276,-0.7376184,-0.7242566
-0.726139,-0.723296,-0.7301108,-0.7361759,-0.73789185,-0.7327596,-0.71974045
-0.7208665,-0.71810156,-0.7256553,-0.7325623,-0.73491853,-0.73020047,-0.71740407
-0.71912414,-0.71652323,-0.72436506,-0.7316804,-0.73435456,-0.7297915,-0.71704715
-0.72128475,-0.7188706,-0.72651297,-0.73361105,-0.7361062,-0.7313942,-0.718527
-0.729192,-0.7273609,-0.7342228,-0.7403942,-0.74213994,-0.73691684,-0.7236924
-0.7398421,-0.73835886,-0.7445436,-0.7497455,-0.7507494,-0.74503344,-0.73151493
-0.7510461,-0.74963856,-0.75503486,-0.75917476,-0.75932664,-0.75310504,-0.73930734
-0.76079476,-0.75960153,-0.76425654,-0.76732916,-0.76661474,-0.7598613,-0.7458083
-0.76899374,-0.76813287,-0.77218115,-0.77429265,-0.77282375,-0.76559806,-0.75131464
-0.77564603,-0.7756179,-0.77918476,-0.7803453,-0.7780443,-0.7702799,-0.7556949
-0.7758867,-0.77589184,-0.77966505,-0.7807109,-0.7782595,-0.7704371,-0.755881
-0.7730626,-0.7729362,-0.7772494,-0.7787166,-0.77659744,-0.7690329,-0.7546925
-0.7708941,-0.77077985,-0.77559364,-0.777501,-0.7757217,-0.7684105,-0.7542154
-0.76855975,-0.7685867,-0.7739915,-0.7764232,-0.77506787,-0.7680138,-0.7539547
-0.7671336,-0.7675706,-0.77334374,-0.7760657,-0.7749135,-0.76797026,-0.753921
-0.76636916,-0.7673617,-0.7733403,-0.776179,-0.77510124,-0.7681464,-0.7540509
-0.7660257,-0.76759404,-0.77377534,-0.776722,-0.77565104,-0.76869863,-0.7545478
-0.7667386,-0.7690672,-0.77520424,-0.77792174,-0.7766137,-0.7694505,-0.75513136
-0.7607421,-0.76490563,-0.77038,-0.77219623,-0.76995504,-0.7619881,-0.7470885
-0.7552083,-0.76023364,-0.7653364,-0.7665185,-0.7636605,-0.7552487,-0.74008906
-0.7565766,-0.7614885,-0.76588243,-0.7661968,-0.7626515,-0.7537422,-0.73827523
-0.75931644,-0.76393205,-0.76787764,-0.76766586,-0.7636644,-0.7544505,-0.73881435
-0.7614183,-0.76561123,-0.76970196,-0.7695871,-0.76574194,-0.75661284,-0.74099606
-0.762768,-0.76663846,-0.77101105,-0.77123433,-0.7677018,-0.75878483,-0.7432579
-0.7628884,-0.76707697,-0.77198786,-0.7727138,-0.769607,-0.7609728,-0.74553895
-0.7637884,-0.7690049,-0.77447975,-0.77560484,-0.77283067,-0.76433986,-0.74891704
-0.7651628,-0.7715655,-0.777563,-0.7790042,-0.77640396,-0.76797706,-0.75249976
-0.7663367,-0.77373546,-0.7802204,-0.7819174,-0.77944857,-0.7711103,-0.75564545
-0.7669795,-0.7750169,-0.78182894,-0.783744,-0.78147393,-0.7732521,-0.75782514
-0.7679744,-0.77659136,-0.78358585,-0.7855709,-0.7833895,-0.77523977,-0.75982225
-0.76947576,-0.778644,-0.78567755,-0.7876215,-0.78541225,-0.7772775,-0.7618961
-0.770716,-0.7803926,-0.78755766,-0.7895122,-0.7873431,-0.7793172,-0.7639759
-0.7715377,-0.7814916,-0.7888059,-0.7908675,-0.7888418,-0.780954,-0.7657353
-0.7727118,-0.78279376,-0.7901178,-0.7921957,-0.79025847,-0.78246576,-0.76731175
-0.7730711,-0.7828201,-0.78991127,-0.7919162,-0.79002696,-0.7823394,-0.7672985
-0.7733255,-0.78259194,-0.7892218,-0.7909513,-0.7889814,-0.78133345,-0.76638806
-0.7730867,-0.7822781,-0.7887147,-0.790374,-0.78846616,-0.7809455,-0.7661406
-0.77464646,-0.7832977,-0.789134,-0.7903986,-0.7882659,-0.78066427,-0.76585656
-0.77465874,-0.7828068,-0.78814703,-0.7890744,-0.7867978,-0.7792142,-0.764514
-0.77610606,-0.78429615,-0.7892862,-0.78987867,-0.7874411,-0.7798093,-0.76512647
-0.77788,-0.7859382,-0.79069626,-0.7910706,-0.78848493,-0.78082293,-0.76617473
-0.7803994,-0.78893954,-0.79351044,-0.7935383,-0.7907097,-0.7829229,-0.7682152
-0.7823777,-0.79159576,-0.7962852,-0.79622877,-0.793269,-0.78538436,-0.77065533
-0.78385025,-0.79350394,-0.7984238,-0.7983648,-0.7953616,-0.7874995,-0.7728064
-0.7847551,-0.7948041,-0.7999517,-0.79993254,-0.79695296,-0.7891205,-0.7744401
-0.7844773,-0.7945407,-0.7998001,-0.7998529,-0.796943,-0.78916687,-0.77458173
-0.7839032,-0.79428226,-0.79936427,-0.79921705,-0.7961729,-0.7882858,-0.77360624
-0.78290576,-0.79407704,-0.7990034,-0.79859203,-0.795258,-0.7871652,-0.77235496
-0.782389,-0.7939913,-0.79883224,-0.79818064,-0.79461735,-0.78637266,-0.7714861
-0.7817985,-0.7947559,-0.79842395,-0.7965648,-0.7918948,-0.78275853,-0.7672602
-0.77753395,-0.7912848,-0.79436034,-0.79171365,-0.7863642,-0.7767733,-0.7610331
-0.7774766,-0.79035455,-0.79257756,-0.78917944,-0.78325695,-0.77335835,-0.7575201
-0.77670205,-0.78860885,-0.7897422,-0.78548294,-0.77895635,-0.76866764,-0.752644
-0.7743518,-0.7853151,-0.78556633,-0.7806626,-0.77369195,-0.76315004,-0.7470806
-0.7714761,-0.7822503,-0.7813622,-0.7754623,-0.7676924,-0.7565859,-0.74019825
-0.7553508,-0.76895064,-0.76704556,-0.75984913,-0.7507182,-0.7385934,-0.7215964
-0.7407356,-0.7535736,-0.75059694,-0.7422984,-0.732249,-0.71954423,-0.70241505
-0.7368923,-0.7451283,-0.7399611,-0.730369,-0.7195355,-0.7064617,-0.6893495
-0.73770946,-0.7406768,-0.7335375,-0.72302383,-0.71175677,-0.6985585,-0.6815532
-0.7388829,-0.738138,-0.7297998,-0.7188304,-0.70735854,-0.69410884,-0.6771242
-0.7389056,-0.7366555,-0.72781813,-0.7166186,-0.7049114,-0.69143647,-0.67430604
-0.73263735,-0.73096263,-0.7223051,-0.71099675,-0.69897074,-0.6851252,-0.66770524
-0.72273165,-0.7213031,-0.712768,-0.70127875,-0.68885916,-0.6746529,-0.6570162
-0.7051344,-0.70554227,-0.6968023,-0.68460625,-0.6713006,-0.65636617,-0.63838565
-0.6930041,-0.69245327,-0.6826094,-0.66919976,-0.6548655,-0.63930446,-0.62110037
-0.66484165,-0.66473943,-0.65385014,-0.6393201,-0.6240844,-0.6080633,-0.5899136
-0.63604575,-0.6332764,-0.6203583,-0.60437393,-0.58834034,-0.5721554,-0.55438143
-0.6246527,-0.6173938,-0.6014823,-0.5837069,-0.56678563,-0.5503544,-0.5327298
-0.6233573,-0.6113488,-0.59242326,-0.5729119,-0.5551345,-0.5383515,-0.520641
-0.6250924,-0.6083891,-0.58704376,-0.5663781,-0.54814297,-0.53114825,-0.5133057
-0.63675255,-0.61558825,-0.59229285,-0.5707819,-0.55217534,-0.5348827,-0.5166759
-0.6508201,-0.6268531,-0.6025751,-0.58077097,-0.56205446,-0.5444999,-0.5258493
-0.66373044,-0.6387838,-0.6143761,-0.59270936,-0.57402027,-0.5562489,-0.53713006
-0.6732969,-0.64896095,-0.6251099,-0.6038619,-0.58534235,-0.56742173,-0.5479011
-0.6791844,-0.6559296,-0.6332454,-0.6128842,-0.594857,-0.5770367,-0.5573332
-0.68732786,-0.66591746,-0.64436907,-0.62467575,-0.6069248,-0.58906645,-0.5691271
-0.6927673,-0.6730871,-0.6529659,-0.63420874,-0.6169866,-0.59933764,-0.5793797
-0.69735986,-0.6797444,-0.6611083,-0.6432759,-0.6265326,-0.6091024,-0.58918065
-0.7014894,-0.6861891,-0.6689971,-0.651998,-0.6357094,-0.61845297,-0.5985473
-0.70015824,-0.68740904,-0.6716742,-0.65546566,-0.6395724,-0.6225248,-0.60272306
-0.6976561,-0.6862566,-0.67171615,-0.65628284,-0.6409329,-0.6242568,-0.6047314
-0.69737333,-0.6868076,-0.6730998,-0.6582728,-0.6433677,-0.6270281,-0.60776895
-0.69784284,-0.6881012,-0.67486125,-0.66030866,-0.6456084,-0.62947875,-0.61038524
-0.68902963,-0.68119794,-0.6678253,-0.6528786,-0.63781536,-0.62150496,-0.6024347
-0.66273636,-0.6574512,-0.6435767,-0.62784094,-0.61222523,-0.5958057,-0.577038
-0.62627,-0.6232354,-0.6082056,-0.5913026,-0.5750281,-0.55860853,-0.54046774
-0.60560876,-0.60105544,-0.5834872,-0.56477755,-0.54765433,-0.5312087,-0.51367444
-0.60284185,-0.5937088,-0.57231575,-0.55129445,-0.53309435,-0.5164963,-0.4993834
-0.6092851,-0.59350896,-0.5678526,-0.54463136,-0.52560896,-0.5089713,-0.49226272
-0.62541205,-0.601854,-0.572075,-0.5469871,-0.52735347,-0.51076347,-0.49432808
-0.6305824,-0.6017979,-0.5692523,-0.5430359,-0.5231249,-0.50662625,-0.49046773
-0.6292958,-0.5974212,-0.5631405,-0.5362467,-0.5161438,-0.49968714,-0.48367047
-0.61785275,-0.5846574,-0.54969424,-0.5226615,-0.50264496,-0.48636377,-0.47057903
-0.60409474,-0.56992114,-0.53464955,-0.50773126,-0.4879331,-0.47189796,-0.4563763
-0.5810068,-0.5473636,-0.5125043,-0.4860748,-0.4667094,-0.45105946,-0.43593186
-0.5552433,-0.52163297,-0.48731554,-0.4616478,-0.44302136,-0.42799878,-0.41344595
-0.54202735,-0.50610036,-0.47169077,-0.44657397,-0.42862743,-0.41419637,-0.40012127
-0.5208438,-0.48481196,-0.45106047,-0.426867,-0.4097176,-0.39588368,-0.38222432
-0.49096483,-0.4558785,-0.42345536,-0.40056062,-0.3844423,-0.3713603,-0.3582659
-0.47182304,-0.43585053,-0.4042819,-0.38250345,-0.36732125,-0.35488057,-0.34219587
-0.46712172,-0.42875296,-0.39765954,-0.37682402,-0.3624375,-0.35045436,-0.33793163
-0.45326293,-0.41502237,-0.38520116,-0.3655886,-0.35202432,-0.34045252,-0.3280539
-0.42242232,-0.38659793,-0.3589406,-0.34091038,-0.3283511,-0.31735885,-0.30530503
-0.39909405,-0.36503,-0.33912817,-0.322345,-0.31050313,-0.2998468,-0.2879545
-0.37086028,-0.33910328,-0.31526217,-0.29993755,-0.28896922,-0.27880347,-0.26723212
-0.34136182,-0.3117143,-0.28982592,-0.27590722,-0.26582593,-0.25620526,-0.24502893
-0.34343714,-0.31315613,-0.29197943,-0.2786013,-0.26871592,-0.2589805,-0.24749799
-0.32438725,-0.29679942,-0.2768532,-0.26409766,-0.2543677,-0.2445416,-0.2329336
-0.2971069,-0.2714035,-0.2526846,-0.24063261,-0.23125292,-0.22164805,-0.21027265
-0.26634657,-0.24255447,-0.22503652,-0.21371034,-0.20473374,-0.19542064,-0.1843815
-0.24866794,-0.2257423,-0.20896098,-0.19804607,-0.18919562,-0.17986561,-0.16881199
-0.24051587,-0.21808977,-0.20161775,-0.19072485,-0.18164444,-0.1719629,-0.16055034
-0.2206718,-0.19951913,-0.18329167,-0.17228241,-0.1628709,-0.15282239,-0.14115067
-0.2303545,-0.2076915,-0.1909081,-0.17939775,-0.1693971,-0.15868632,-0.14632417
-0.2417974,-0.2167205,-0.19934894,-0.18756878,-0.177301,-0.1662472,-0.15342924
-0.254754,-0.22634049,-0.20851012,-0.19678853,-0.18663071,-0.17554118,-0.16253027
-0.27019536,-0.23945482,-0.22119829,-0.20939912,-0.19915546,-0.18785731,-0.1745014
-0.24602045,-0.21600433,-0.19795461,-0.18611114,-0.17576522,-0.16445857,-0.15123743
-0.23443203,-0.20360534,-0.18535982,-0.17330663,-0.16281404,-0.15146652,-0.13832356
-0.22943954,-0.19922608,-0.18127085,-0.16919014,-0.15858622,-0.14712678,-0.13394411
-0.24244873,-0.21346295,-0.19558324,-0.18306638,-0.1718228,-0.15969874,-0.14589837
-0.22593464,-0.19920546,-0.18122506,-0.16800797,-0.15604208,-0.1434723,-0.1295778
-0.17425384,-0.14999677,-0.13212676,-0.118531734,-0.10637401,-0.09410262,-0.08106856
-0.07718985,-0.053843882,-0.03589439,-0.022272106,-0.010660749,0.0003034994,0.011280734
0.0046708174,0.026680578,0.044219173,0.057561945,0.068647966,0.07865523,0.08819616
0.08670525,0.10717188,0.12460402,0.1381914,0.14947632,0.15938091,0.16842632
0.24375527,0.26583037,0.2871938,0.3045867,0.31890264,0.3307474,0.34054783
0.22363149,0.24223797,0.26037452,0.27635595,0.29075092,0.30381072,0.31559977
