0,1,2,3,4,5,6
-0.49610162,-0.48275822,-0.46922946,-0.45589986,-0.44262743,-0.42925182,-0.41576627
-0.5133742,-0.49801004,-0.4835031,-0.46961808,-0.4559623,-0.44226998,-0.42847353
-0.53135896,-0.5144836,-0.49924067,-0.48494846,-0.47100195,-0.45702678,-0.44290507
-0.53743947,-0.51960945,-0.5036583,-0.48885864,-0.47451428,-0.460226,-0.4458529
-0.5220726,-0.50368804,-0.48677036,-0.47108617,-0.45608717,-0.4413884,-0.42685995
-0.5177008,-0.49858534,-0.48110843,-0.46499228,-0.44968325,-0.43480226,-0.42018467
-0.51972604,-0.49966472,-0.48182005,-0.4655839,-0.4502669,-0.43543273,-0.4208703
-0.4985078,-0.47780195,-0.4591208,-0.44223565,-0.4265269,-0.4115658,-0.39711106
-0.42251822,-0.40052938,-0.379565,-0.36061922,-0.3435094,-0.32791722,-0.3135784
-0.3718927,-0.34738958,-0.32414696,-0.3033467,-0.28495407,-0.2686754,-0.2541847
-0.33165878,-0.3038185,-0.2780156,-0.25532615,-0.23568657,-0.2187173,-0.20401001
-0.29024684,-0.25844893,-0.22979392,-0.20513412,-0.18424147,-0.16660331,-0.1516918
-0.26179516,-0.22686695,-0.19612187,-0.17007686,-0.14832586,-0.13022959,-0.11517104
-0.24746668,-0.21031956,-0.17824352,-0.15139742,-0.129185,-0.110867776,-0.09575375
-0.27323887,-0.23530358,-0.2036232,-0.1775729,-0.15619808,-0.13858867,-0.12399714
-0.29571164,-0.25728106,-0.22592534,-0.20046964,-0.17968307,-0.16255242,-0.14828715
-0.33131525,-0.29283208,-0.26227266,-0.23779818,-0.21789038,-0.20139965,-0.18749963
-0.35848504,-0.32022083,-0.29037762,-0.26668525,-0.24742064,-0.23135917,-0.217667
-0.33681428,-0.29886466,-0.2689436,-0.2450738,-0.22565857,-0.20952833,-0.19586858
-0.3395487,-0.30223483,-0.27292454,-0.24955636,-0.23052037,-0.21466072,-0.20117643
-0.36646542,-0.32969797,-0.3012448,-0.27868015,-0.26025832,-0.24476498,-0.2314069
-0.39222685,-0.35623938,-0.32870913,-0.30694333,-0.28907603,-0.27388966,-0.26059246
-0.40038136,-0.365539,-0.33893472,-0.31786442,-0.30048677,-0.2856002,-0.27244782
-0.3794397,-0.34604445,-0.32014954,-0.29946238,-0.2823403,-0.2676744,-0.25475526
-0.37738842,-0.3452685,-0.3203597,-0.30041414,-0.2838317,-0.26955846,-0.2569198
-0.3700306,-0.3390332,-0.31497204,-0.29568642,-0.2796262,-0.26577333,-0.25348538
-0.34372666,-0.31381094,-0.2903477,-0.27146554,-0.2557709,-0.24230103,-0.23043413
-0.32031673,-0.2912701,-0.26838535,-0.24995697,-0.2346777,-0.22163285,-0.21021628
-0.29144895,-0.26320165,-0.24074285,-0.22261687,-0.20762876,-0.19492131,-0.18391165
-0.278961,-0.25128105,-0.22930203,-0.2115851,-0.19696599,-0.18460813,-0.1739355
-0.2960338,-0.26887238,-0.24774036,-0.23087868,-0.21698323,-0.20516779,-0.19485074
-0.31187737,-0.28529012,-0.26497066,-0.2488901,-0.23564154,-0.22429894,-0.21427669
-0.31925642,-0.2932854,-0.2736329,-0.25815853,-0.24540435,-0.23442644,-0.22464895
-0.31699306,-0.29174027,-0.2726406,-0.25759125,-0.2451642,-0.23443913,-0.22485387
-0.31605178,-0.29145244,-0.27281064,-0.25809056,-0.24589047,-0.23532428,-0.22584131
-0.32226652,-0.29821452,-0.2800036,-0.2655752,-0.25355613,-0.24306405,-0.23358145
-0.32139343,-0.2979744,-0.2801253,-0.26589715,-0.25397712,-0.24352595,-0.23404625
-0.3103943,-0.28740597,-0.26973063,-0.25557914,-0.24371508,-0.23333913,-0.22396365
-0.2897045,-0.26701665,-0.24937405,-0.23520687,-0.2233676,-0.21309525,-0.20390742
-0.25444978,-0.23185487,-0.21395317,-0.19949973,-0.18749401,-0.17722568,-0.16822699
-0.23678525,-0.21396384,-0.1959118,-0.1814006,-0.16943559,-0.15930292,-0.15052214
-0.23027126,-0.20718728,-0.18922046,-0.17497027,-0.16334648,-0.15358451,-0.14517081
-0.22519676,-0.2021237,-0.18443583,-0.17057587,-0.1593789,-0.15003745,-0.14201619
-0.22517005,-0.20224014,-0.18501426,-0.17172551,-0.1610989,-0.15228017,-0.14471497
-0.22877115,-0.20618924,-0.18954572,-0.17688784,-0.16685319,-0.15854135,-0.151389
-0.22816446,-0.20612657,-0.19000214,-0.1777969,-0.16814241,-0.16014686,-0.15324241
-0.22149289,-0.20009229,-0.18432467,-0.1723274,-0.16280062,-0.15489274,-0.148067
-0.19581302,-0.17465755,-0.15863398,-0.14622557,-0.13631308,-0.12812565,-0.12115408
-0.17336196,-0.15208516,-0.13555843,-0.12255325,-0.11210308,-0.10350732,-0.09627729
-0.17796811,-0.15655306,-0.13988823,-0.12673417,-0.11612435,-0.10736356,-0.09996858
-0.17444858,-0.15254599,-0.13531432,-0.121602915,-0.11049297,-0.10131058,-0.09357872
-0.16319965,-0.14037815,-0.12231504,-0.10791573,-0.09627672,-0.086716734,-0.078740336
-0.15114021,-0.12742849,-0.10862256,-0.093645096,-0.08158853,-0.07174858,-0.06361503
-0.12130574,-0.09639972,-0.07641759,-0.06043916,-0.047609985,-0.037242934,-0.028806662
-0.027196962,0.00071613153,0.02404177,0.043098256,0.05846071,0.07073294,0.08045759
0.035251155,0.06588565,0.091702975,0.11288641,0.12996688,0.14355165,0.15421604
0.086417384,0.1194067,0.1471926,0.16998723,0.18834808,0.20291597,0.21430662
0.09848871,0.13265154,0.16073668,0.18339726,0.20142098,0.21557325,0.2265363
0.11372349,0.14867644,0.17691249,0.19940305,0.21711719,0.23090643,0.24150568
0.13373077,0.1691606,0.19744052,0.21976084,0.23721573,0.25071698,0.26102793
0.12120069,0.15589377,0.18293443,0.20389912,0.22005224,0.2323933,0.24170981
0.1090723,0.14260055,0.16822603,0.1877738,0.20263332,0.21385616,0.22224626
0.11311368,0.14552702,0.1700553,0.18862619,0.20264028,0.21314535,0.22093834
0.08865019,0.11901734,0.14137632,0.15789664,0.17010695,0.17908755,0.1856295
0.063542046,0.09184673,0.11207679,0.12663071,0.1371344,0.14469385,0.15008399
0.049345996,0.07564614,0.09408023,0.10709994,0.116330296,0.12286754,0.12746185
0.14335838,0.1692431,0.18852705,0.2028786,0.21350741,0.22129634,0.22691193
0.29511875,0.32256058,0.3449825,0.3629554,0.37714818,0.3881864,0.3966285
0.47131532,0.5019065,0.5289157,0.5518384,0.5708937,0.5864677,0.59904873
0.54155993,0.5730271,0.6006089,0.62405956,0.6436378,0.65974313,0.67287433
0.53078794,0.56080854,0.58589023,0.6066262,0.6235677,0.6372851,0.648274
0.553382,0.5821556,0.60570765,0.6248969,0.6404328,0.6529131,0.662873
0.54683656,0.57407683,0.5952891,0.6119842,0.62513363,0.6354331,0.6434727
0.53611964,0.5609486,0.57930577,0.59318495,0.60373795,0.611732,0.61774343
0.55849326,0.5805529,0.59659755,0.60855204,0.6175354,0.62428486,0.6293042
0.60186374,0.6212288,0.6353657,0.64599425,0.6540781,0.6602139,0.66485476
0.70110893,0.71879137,0.7326471,0.74376416,0.75274396,0.7600051,0.76586604
0.8330635,0.85039485,0.8650946,0.87762225,0.888367,0.8975481,0.9053495
1.149238,1.1703054,1.1908888,1.2094396,1.2259785,1.2405602,1.2533311
1.3831605,1.4063652,1.4277633,1.4465088,1.4629301,1.4771641,1.489406
1.4683038,1.4913291,1.5095769,1.5247787,1.5377818,1.5489569,1.5585042
1.5519007,1.5732988,1.5880772,1.5994662,1.6088883,1.6168057,1.6234844
1.6225022,1.6419228,1.6528994,1.6602392,1.6658756,1.6704468,1.6742507
1.6447581,1.6620282,1.6688969,1.6721178,1.6740667,1.6755922,1.6769072
1.6798065,1.6938336,1.6966037,1.6958475,1.6943253,1.6929121,1.6917869
1.7939651,1.8052164,1.8046786,1.8002304,1.7950824,1.7903248,1.7861425
1.8859828,1.8958653,1.8918849,1.8835108,1.874556,1.8662425,1.8588802
1.8855835,1.8958709,1.8891363,1.877848,1.8663186,1.8559037,1.8468956
1.8216654,1.8299001,1.8198866,1.805841,1.792296,1.7805897,1.7709073
1.7815254,1.78532,1.7717141,1.7547948,1.739081,1.7258667,1.7152148
1.7495468,1.7493268,1.7324632,1.7129794,1.6953334,1.6807002,1.6690742
1.7094306,1.7053343,1.6853317,1.6634198,1.6439923,1.6281453,1.6157043
1.6853815,1.6771109,1.654239,1.6302302,1.609279,1.5923355,1.5791386
1.6668773,1.655276,1.6301088,1.6045051,1.5824221,1.5646809,1.5509051
1.665015,1.650738,1.6239673,1.597294,1.574529,1.5562814,1.5421592
1.6488565,1.6325884,1.6043944,1.5767564,1.5532967,1.5346075,1.520193
1.6375502,1.6191603,1.5897081,1.5612782,1.537312,1.5182608,1.503625
1.6454489,1.6259379,1.5960904,1.567509,1.5434836,1.5244138,1.5097609
1.6829182,1.6636662,1.6343987,1.606263,1.5825907,1.5638156,1.549348
1.6580409,1.63811,1.6078507,1.5789798,1.5548052,1.5356387,1.5209063
1.6816314,1.6610752,1.6309868,1.6023427,1.5783552,1.5593483,1.5447329
1.6783873,1.6580623,1.6278197,1.5990299,1.5749291,1.5558444,1.541164
1.7088567,1.6883985,1.6584443,1.6299227,1.6060096,1.5870312,1.5724277
1.696873,1.6767849,1.6466216,1.6178869,1.5937738,1.5746752,1.5599409
1.7788221,1.760101,1.7316331,1.7039849,1.6805621,1.6617957,1.6471691
1.7772201,1.7604784,1.7321736,1.7044202,1.6807925,1.6617862,1.6469632
1.7269362,1.7096494,1.6802889,1.6516854,1.6274164,1.6080183,1.5929846
1.8467304,1.8298029,1.8022612,1.7747409,1.751007,1.7317168,1.7164553
1.9082862,1.8944789,1.8677622,1.8402311,1.8160355,1.7960817,1.7800008
1.9079856,1.8960545,1.8691851,1.8412234,1.8165163,1.7960747,1.779579
1.885466,1.873539,1.846038,1.8173932,1.792172,1.7713789,1.7547365
1.8308053,1.8184602,1.7900847,1.7607802,1.7351819,1.7142346,1.6975851
1.8067945,1.7932285,1.7642008,1.7344297,1.7084408,1.6872567,1.6705384
1.7368733,1.7218841,1.6914548,1.6607349,1.6341593,1.6126894,1.5958365
1.7239631,1.7068044,1.6757296,1.6446944,1.6180489,1.5965093,1.5796901
1.7685252,1.7515321,1.7212898,1.6909562,1.6647694,1.643597,1.6269728
1.7872738,1.7714826,1.7418157,1.7118165,1.6858429,1.6647784,1.6481951
1.7714694,1.7558559,1.7258942,1.6956671,1.6695231,1.648337,1.63167
1.7261597,1.7095621,1.6787027,1.6478456,1.6213073,1.5999093,1.5831603
1.6433065,1.6240832,1.5912164,1.5589914,1.5315095,1.509467,1.4923087
1.6026208,1.5799665,1.5455987,1.5126034,1.4847041,1.462429,1.445172
1.6564962,1.6327201,1.5992576,1.5674976,1.5407975,1.5196007,1.5032684
1.7144328,1.6916882,1.6594981,1.6288732,1.6031862,1.58281,1.5671114
1.7152536,1.693601,1.661713,1.631358,1.60592,1.5857537,1.5701646
1.7707663,1.7495111,1.7186357,1.6891112,1.6642472,1.6444466,1.6291054
1.7610573,1.7411698,1.7103952,1.6808087,1.6559074,1.6360457,1.6206485
1.7410442,1.7212437,1.6903322,1.6606544,1.6356243,1.615698,1.6002655
1.721047,1.7010007,1.6698929,1.6400732,1.6149654,1.5949885,1.5795115
1.6505235,1.6291999,1.5968355,1.5661477,1.5404418,1.520063,1.5043683
1.5660802,1.5423552,1.50841,1.476618,1.4500848,1.429104,1.4129937
1.5070183,1.4810382,1.4460869,1.4137292,1.3868368,1.3655423,1.349169
1.424706,1.3962276,1.3597618,1.3263891,1.2986737,1.2766796,1.2596737
1.4101369,1.3805537,1.3446066,1.3119797,1.2850634,1.2637882,1.2473288
1.3735782,1.3431209,1.3069043,1.2743169,1.2474879,1.2262679,1.20986
1.327391,1.2956616,1.2589732,1.2262233,1.1992981,1.177979,1.161399
1.2654201,1.2321638,1.1947323,1.1615044,1.1341485,1.1123704,1.0953282
1.2305042,1.1964743,1.1591923,1.1263204,1.099284,1.0777488,1.0608376
1.1847159,1.1500503,1.112713,1.0798566,1.0528339,1.0311826,1.0140765
1.1070887,1.0710291,1.0328059,0.9992329,0.9714749,0.94908106,0.931162
1.0275413,0.9900385,0.951128,0.91702485,0.88868284,0.86561835,0.846954
0.9980211,0.96029526,0.92219865,0.88902617,0.8615434,0.8391782,0.82104844
0.99667406,0.9597472,0.92313516,0.89150345,0.86540663,0.84423697,0.8271318
1.001087,0.96529406,0.93020964,0.9001094,0.8753917,0.8554165,0.8393318
1.0846657,1.0513372,1.0197409,0.9931699,0.9718361,0.9549764,0.94174623
1.1679413,1.1382633,1.1101536,1.0868455,1.0684887,1.0543329,1.0435553
1.1574813,1.1293834,1.1017216,1.0785633,1.0601681,1.0458977,1.0349337
1.1288818,1.1004406,1.0722214,1.0484414,1.0294259,1.0145221,1.0029606
1.1217294,1.0933033,1.0653195,1.04174,1.0228946,1.008116,0.99664176
1.1626762,1.1354201,1.1090795,1.0871528,1.0698502,1.0565182,1.046348
1.1632508,1.1369023,1.1110436,1.0894982,1.0725101,1.0594281,1.0494536
1.1064264,1.0792378,1.0521013,1.0292349,1.0109395,0.99658585,0.9854313
1.0525132,1.0243436,0.9962907,0.9724542,0.9531676,0.93782043,0.9257083
0.9852829,0.956218,0.92719316,0.9023049,0.88189626,0.8654232,0.8521975
0.90996695,0.88021934,0.8503866,0.82450247,0.80299115,0.7853679,0.7709596
0.857586,0.82751685,0.79752314,0.771374,0.749513,0.7314461,0.716547
0.7906674,0.75986886,0.72922564,0.7023673,0.6797401,0.6608722,0.64515734
0.70397633,0.6720588,0.6403848,0.6124592,0.5887381,0.5687971,0.5520337
0.61302805,0.58028173,0.5479547,0.519338,0.49489015,0.47422948,0.45678312
0.55283874,0.51982975,0.48778445,0.45952338,0.43539202,0.41499543,0.39777637
0.6015798,0.5688791,0.53870094,0.5127331,0.49091053,0.47264588,0.45730245
0.6084788,0.57645977,0.54748935,0.5228728,0.50233275,0.48521706,0.47087586
0.5650022,0.5334279,0.5047997,0.48042822,0.46003717,0.44298398,0.42864555
0.4980117,0.4667637,0.4382317,0.41375864,0.39314377,0.3758219,0.36121008
0.42439848,0.39352554,0.36512446,0.3405945,0.31982404,0.30231968,0.28755635
0.3485414,0.31825638,0.29020306,0.26581746,0.24510568,0.22765526,0.21298632
0.28411216,0.254678,0.22735003,0.20354484,0.18333521,0.16635697,0.15216425
0.22829641,0.20001179,0.17377034,0.15091522,0.13154623,0.11534835,0.101905115
0.17781794,0.15078431,0.1257194,0.10390867,0.08548806,0.07017099,0.05756751
0.1296255,0.10397344,0.08018924,0.059515856,0.04212313,0.027768029,0.01608618
0.085085474,0.060714707,0.038123496,0.018538402,0.0021466683,-0.011262646,-0.022028686
0.044790328,0.021647502,0.00022301209,-0.018288488,-0.033681314,-0.046131477,-0.055973805
0.0068610697,-0.015274747,-0.03570082,-0.053266935,-0.06774968,-0.07931279,-0.0882761
-0.024166929,-0.045474105,-0.06499543,-0.081653565,-0.09524747,-0.10594862,-0.11406734
-0.056760237,-0.07731479,-0.09602829,-0.111875385,-0.12465093,-0.13452673,-0.14181425
-0.09131782,-0.11120009,-0.12920007,-0.14430338,-0.15629986,-0.16535106,-0.17178899
-0.1252713,-0.1445621,-0.16191493,-0.17631212,-0.18754582,-0.19578463,-0.20136307
-0.1558814,-0.17473078,-0.19154222,-0.20531654,-0.2158546,-0.22332999,-0.22810057
-0.17941257,-0.19792192,-0.21423951,-0.22742847,-0.23731282,-0.24409504,-0.24815035
-0.20163628,-0.21979243,-0.23564115,-0.2482812,-0.2575633,-0.2637031,-0.2670892
-0.2240665,-0.24191819,-0.25739682,-0.26959705,-0.27836704,-0.2839333,-0.28669882
-0.24775076,-0.26545614,-0.28072417,-0.292625,-0.30098176,-0.30604124,-0.30822718
-0.27153897,-0.28915733,-0.30426705,-0.31588408,-0.32384977,-0.32840216,-0.32999542
-0.2935807,-0.31103873,-0.3259331,-0.33724582,-0.3447891,-0.3488291,-0.34983197
-0.31409997,-0.33127856,-0.3459131,-0.35690477,-0.36404604,-0.36760408,-0.36805367
-0.3307976,-0.3476879,-0.36206192,-0.37274823,-0.37952077,-0.38264406,-0.3826151
-0.34363833,-0.36017394,-0.37425607,-0.38464874,-0.39108795,-0.39383876,-0.3934101
-0.3519129,-0.3682412,-0.38211352,-0.3922627,-0.39843607,-0.40090317,-0.4001673
-0.36382172,-0.37973005,-0.39329165,-0.40314233,-0.40899664,-0.41110888,-0.40999246
-0.37947214,-0.3948063,-0.40798372,-0.41748187,-0.42295584,-0.4246484,-0.42306668
-0.3941028,-0.40883517,-0.4215986,-0.43071476,-0.43579727,-0.43706593,-0.4350264
-0.41145998,-0.42550585,-0.43785763,-0.4466167,-0.45130956,-0.4521401,-0.4496122
-0.4240186,-0.43755633,-0.44957966,-0.458045,-0.46243423,-0.46292138,-0.46002084
-0.43701744,-0.44999516,-0.46170402,-0.469925,-0.47406515,-0.47425643,-0.47101182
-0.45025587,-0.46276647,-0.4742388,-0.48226768,-0.4861806,-0.4861037,-0.48253617
-0.4648462,-0.47685796,-0.48811722,-0.495996,-0.49973005,-0.49940783,-0.49551564
-0.48008195,-0.4916787,-0.5027993,-0.5105648,-0.5141413,-0.5135726,-0.5093404
-0.49146995,-0.5028403,-0.514018,-0.5219059,-0.5255618,-0.52498746,-0.5206555
-0.50278425,-0.51405376,-0.5253695,-0.5334181,-0.53718114,-0.5366064,-0.5321766
-0.5149544,-0.5262114,-0.53773916,-0.5459873,-0.5498522,-0.5492569,-0.54469526
-0.5257627,-0.537073,-0.5488169,-0.55725276,-0.56121165,-0.56060266,-0.55590796
-0.53438234,-0.5458642,-0.5578313,-0.5664499,-0.5704933,-0.5698692,-0.5650574
-0.53799367,-0.5499945,-0.56236756,-0.57130873,-0.5755733,-0.5750694,-0.5703033
-0.5444119,-0.5565574,-0.5692198,-0.5783803,-0.58280486,-0.58236897,-0.5775776
-0.5524956,-0.56462336,-0.57742304,-0.5867168,-0.59121615,-0.5907586,-0.58585227
-0.56369865,-0.57584083,-0.58884215,-0.5983062,-0.60285854,-0.6023418,-0.5972727
-0.5743015,-0.5865593,-0.59976864,-0.60939807,-0.6140028,-0.61342704,-0.60819435
-0.5833149,-0.5956677,-0.6090468,-0.61878794,-0.6234236,-0.62275743,-0.61733496
-0.5903561,-0.6027818,-0.6163039,-0.62614226,-0.63082016,-0.6301271,-0.6245836
-0.5960089,-0.6084331,-0.62203306,-0.6319314,-0.63661516,-0.6358485,-0.63018835
-0.5991379,-0.6115582,-0.6251714,-0.6350758,-0.6397388,-0.6389266,-0.63318205
-0.6050376,-0.6173558,-0.6309303,-0.6407694,-0.6453342,-0.64437735,-0.63844144
-0.61234254,-0.6246118,-0.6381705,-0.64796627,-0.6524133,-0.6512717,-0.64511657
-0.619424,-0.63174576,-0.6453493,-0.65512204,-0.65948534,-0.65820205,-0.65181947
-0.6259019,-0.6383028,-0.6519861,-0.66178966,-0.6661318,-0.66474056,-0.6581952
-0.63186204,-0.6443597,-0.6581427,-0.66799545,-0.6723161,-0.6708454,-0.6641635
-0.6355202,-0.64814514,-0.6620749,-0.67206204,-0.67647445,-0.6750363,-0.6683172
-0.6364994,-0.64931077,-0.6634332,-0.67361295,-0.67819583,-0.6768905,-0.6702739
-0.63505024,-0.64791477,-0.6621734,-0.67249966,-0.6772304,-0.6760707,-0.6695689
-0.6344435,-0.6472553,-0.6615498,-0.6719572,-0.6767991,-0.6757432,-0.66932935
-0.63607526,-0.64877605,-0.6630912,-0.67352545,-0.6783974,-0.6773596,-0.6709533
-0.6396364,-0.65232384,-0.66669893,-0.6771956,-0.68210405,-0.68105054,-0.6745934
-0.64276147,-0.6555192,-0.6700007,-0.6805972,-0.68556947,-0.68454295,-0.67805606
-0.64560604,-0.6584317,-0.6730126,-0.6837009,-0.6887179,-0.687691,-0.68116474
-0.647393,-0.66033626,-0.6750839,-0.6859369,-0.6911038,-0.6901898,-0.68373585
-0.64691985,-0.65989256,-0.6747021,-0.6856057,-0.6908272,-0.6899648,-0.68355703
-0.6452496,-0.65818805,-0.67292905,-0.6837867,-0.6889906,-0.6881136,-0.68172336
-0.6387359,-0.65196,-0.6666097,-0.6773461,-0.68245196,-0.6815585,-0.6752001
-0.63838917,-0.6513305,-0.6657444,-0.67625034,-0.6811769,-0.6801412,-0.673679
-0.6427305,-0.6554728,-0.6697457,-0.68011594,-0.68488836,-0.6836984,-0.67707515
-0.6482308,-0.66088563,-0.67512786,-0.6854624,-0.6901816,-0.6888877,-0.6821377
-0.6525936,-0.66521555,-0.6795081,-0.68991804,-0.6946928,-0.69341797,-0.68664026
-0.6566056,-0.66924095,-0.68366015,-0.69420767,-0.69908696,-0.69787,-0.6910919
-0.66136086,-0.67412615,-0.6887372,-0.6994509,-0.7044401,-0.7032752,-0.69648194
-0.6668104,-0.6797981,-0.6946636,-0.70557624,-0.7106948,-0.7095753,-0.7027465
-0.6714269,-0.68473387,-0.69996035,-0.711177,-0.7165104,-0.7155198,-0.7087246
-0.67424583,-0.6879587,-0.7036487,-0.71530306,-0.7210034,-0.72026855,-0.71365476
-0.67463005,-0.68884313,-0.7050993,-0.71730554,-0.7234942,-0.72316897,-0.7168726
-0.6746712,-0.6892568,-0.70604,-0.7187847,-0.7254604,-0.72553796,-0.7195504
-0.6753224,-0.6902299,-0.7074959,-0.72069466,-0.72777236,-0.72816455,-0.7224084
-0.6753907,-0.6907047,-0.70848167,-0.7221586,-0.7296679,-0.73041296,-0.72492206
-0.6759615,-0.69164044,-0.7099309,-0.7241425,-0.7321277,-0.7332515,-0.7280349
-0.6738793,-0.6901876,-0.7090838,-0.7238966,-0.73244303,-0.7340715,-0.7292821
-0.67287356,-0.6894606,-0.7088753,-0.72426087,-0.73340285,-0.73558474,-0.7312651
-0.6718728,-0.6886153,-0.708452,-0.7243439,-0.73400664,-0.73664916,-0.7327298
-0.6708629,-0.6877607,-0.7079259,-0.7241946,-0.73422414,-0.73719436,-0.73352265
-0.6714336,-0.6884839,-0.7089156,-0.7253808,-0.7355616,-0.73864114,-0.73502976
-0.6743487,-0.6916395,-0.712294,-0.72889686,-0.739156,-0.7422276,-0.73854077
-0.6770356,-0.6946157,-0.7154656,-0.7321874,-0.7424567,-0.74547756,-0.7416938
-0.67937994,-0.6972239,-0.7182422,-0.7350369,-0.7453212,-0.74829423,-0.74443096
-0.6808313,-0.6988832,-0.7200123,-0.7368542,-0.7471372,-0.7500783,-0.7461461
-0.68035847,-0.69855124,-0.7197321,-0.7366102,-0.74690676,-0.74987835,-0.74594873
-0.6800718,-0.6983179,-0.7194762,-0.73630273,-0.74654984,-0.74944234,-0.74547374
-0.6758057,-0.69442755,-0.7155453,-0.7322624,-0.74238825,-0.74520534,-0.74118036
-0.6748413,-0.69322467,-0.714044,-0.73042107,-0.7402143,-0.74274695,-0.7384941
-0.6755786,-0.6935988,-0.7140043,-0.7299246,-0.7393111,-0.7414712,-0.7369199
-0.67656195,-0.69420266,-0.7140877,-0.7295102,-0.7384287,-0.740191,-0.7353081
-0.6784767,-0.6956316,-0.71493727,-0.72979045,-0.7381675,-0.73946714,-0.7342022
-0.68170214,-0.6984017,-0.71715397,-0.73145545,-0.7393191,-0.7401651,-0.734504
-0.6838863,-0.7002802,-0.718544,-0.7323474,-0.73974204,-0.7401624,-0.73415804
-0.6863866,-0.70238936,-0.72016263,-0.7334677,-0.7404155,-0.74044377,-0.73410916
-0.68913305,-0.7048111,-0.72215474,-0.735052,-0.7416059,-0.74128526,-0.7346465
-0.6927097,-0.7080699,-0.72503364,-0.7375424,-0.74373543,-0.74308324,-0.73615205
-0.69498503,-0.71025795,-0.726945,-0.73915815,-0.74504787,-0.7441321,-0.7369728
-0.6976217,-0.7127367,-0.72921914,-0.74122924,-0.7469162,-0.7457767,-0.7384167
-0.70030206,-0.7152928,-0.73162913,-0.74347043,-0.74897796,-0.7476689,-0.74014676
-0.702793,-0.7176999,-0.73400295,-0.74581325,-0.7512658,-0.74989456,-0.74228287
-0.7037557,-0.7188071,-0.7351965,-0.7470478,-0.7525264,-0.75113916,-0.7435155
-0.703966,-0.7191093,-0.7356129,-0.74756515,-0.7531038,-0.75176316,-0.74416935
-0.70376074,-0.71897465,-0.73557866,-0.7476195,-0.7532214,-0.7519452,-0.7443664
-0.7037692,-0.71909595,-0.7358258,-0.7479434,-0.75358915,-0.75230217,-0.7447163
-0.70412815,-0.71959764,-0.7364222,-0.7486034,-0.7542724,-0.7529877,-0.7453825
-0.7042975,-0.71996737,-0.7369026,-0.7491262,-0.7547883,-0.75346386,-0.7457968
-0.7049201,-0.7207125,-0.73771316,-0.74993885,-0.7555728,-0.7542008,-0.74646634
-0.7059938,-0.7218697,-0.7389623,-0.7512303,-0.7568585,-0.755442,-0.74764097
-0.7071772,-0.72312284,-0.74032706,-0.7526693,-0.7583432,-0.7569419,-0.74914163
-0.70666707,-0.72268283,-0.7400346,-0.7525406,-0.7583817,-0.7571184,-0.7494056
-0.7052264,-0.7212707,-0.7387906,-0.7515203,-0.75756186,-0.7564831,-0.74893725
-0.6970029,-0.71379465,-0.7315976,-0.7445091,-0.7507319,-0.7498638,-0.74255306
-0.6915334,-0.7083484,-0.7262053,-0.73914665,-0.7454258,-0.74464077,-0.73744404
-0.68382275,-0.7011398,-0.7189615,-0.731754,-0.7379055,-0.7370614,-0.72989094
-0.6835524,-0.7004445,-0.71795225,-0.7304432,-0.73631704,-0.7352406,-0.72790396
-0.68799675,-0.70431316,-0.7213956,-0.73347867,-0.7389649,-0.7375306,-0.72984296
-0.6941379,-0.7099174,-0.72663856,-0.7384032,-0.7435833,-0.7418417,-0.73387486
-0.6986049,-0.7140452,-0.730526,-0.7421161,-0.7471337,-0.74524987,-0.73713076
-0.7004024,-0.7156824,-0.7320422,-0.7435653,-0.74853605,-0.7466038,-0.73844504
-0.7009555,-0.7160572,-0.732353,-0.74385214,-0.7488259,-0.74690366,-0.73874027
-0.70096874,-0.7159208,-0.7321614,-0.74363816,-0.74861205,-0.7466896,-0.7385413
-0.70147455,-0.7163975,-0.73258835,-0.7440179,-0.7489288,-0.74695086,-0.73875165
-0.70289195,-0.7178307,-0.7340163,-0.7453928,-0.75023186,-0.74815524,-0.73985964
-0.70502853,-0.7200504,-0.73622364,-0.747535,-0.7522725,-0.7500763,-0.74164027
-0.7071222,-0.72222614,-0.738425,-0.74970496,-0.75436723,-0.7520686,-0.743524
-0.70789325,-0.72320855,-0.73946357,-0.7507529,-0.7553905,-0.7530597,-0.74446243
-0.708509,-0.72400904,-0.7403697,-0.7517059,-0.7563368,-0.7539685,-0.74532205
-0.70851934,-0.7243537,-0.74083513,-0.75222117,-0.75686544,-0.7544844,-0.7457944
-0.7094123,-0.725525,-0.74218893,-0.75366735,-0.7583486,-0.7559655,-0.74724865
-0.70852005,-0.72515637,-0.74205124,-0.7536657,-0.75843316,-0.75609297,-0.74740386
-0.7072215,-0.7242653,-0.74137974,-0.75311154,-0.75794363,-0.75564396,-0.7469884
-0.70653224,-0.7238277,-0.7410803,-0.7528815,-0.7577533,-0.755481,-0.7468271
-0.7074343,-0.7249191,-0.7423195,-0.75419044,-0.7590926,-0.7568091,-0.74812907
-0.71011806,-0.72780424,-0.7454146,-0.7574512,-0.76243967,-0.7601933,-0.7515071
-0.7126829,-0.7306796,-0.74858475,-0.76083916,-0.765972,-0.76381505,-0.7551327
-0.71425676,-0.732618,-0.7508233,-0.7633108,-0.76862025,-0.7665484,-0.75790834
-0.71369576,-0.7325855,-0.7511183,-0.7638165,-0.76926076,-0.76726687,-0.7586647
-0.7132385,-0.7325945,-0.751417,-0.76427245,-0.7697966,-0.76783323,-0.75922793
