0,1,2,3,4,5,6
-0.6981264,-0.65389824,-0.626689,-0.6054091,-0.5851949,-0.56479627,-0.5442801
-0.6992021,-0.6558051,-0.62837297,-0.60651463,-0.58573765,-0.5649231,-0.54415065
-0.68482596,-0.64191407,-0.6138932,-0.59121674,-0.56972533,-0.54849106,-0.5275652
-0.6704039,-0.6274273,-0.5987925,-0.57541126,-0.5534257,-0.53193384,-0.511017
-0.65741736,-0.6144085,-0.5852379,-0.5612431,-0.5388148,-0.51714784,-0.4962952
-0.63757724,-0.5945259,-0.56454843,-0.539657,-0.51660144,-0.49462557,-0.4737762
-0.61225086,-0.5688491,-0.53773373,-0.51168627,-0.48778248,-0.46538028,-0.4444735
-0.60334873,-0.5600337,-0.5283086,-0.50148964,-0.47700256,-0.45427668,-0.43327865
-0.59523827,-0.5521449,-0.5200128,-0.49267223,-0.46782625,-0.4449509,-0.42399466
-0.5872376,-0.5446009,-0.5121816,-0.48442018,-0.4592725,-0.43629384,-0.41539717
-0.58821326,-0.5465582,-0.5143874,-0.48662218,-0.4614792,-0.43857232,-0.41779774
-0.5618278,-0.52021194,-0.48742324,-0.459079,-0.43362987,-0.41071016,-0.3901822
-0.52001053,-0.47738793,-0.44334692,-0.41402805,-0.38805115,-0.36504817,-0.34483153
-0.5015722,-0.45858067,-0.42417574,-0.3946482,-0.36870342,-0.3459583,-0.326141
-0.5004896,-0.45838577,-0.42450094,-0.39538938,-0.36990035,-0.34763262,-0.32827413
-0.48899996,-0.44773123,-0.41427854,-0.38557592,-0.3605762,-0.3388575,-0.32005984
-0.4816953,-0.44149625,-0.40888393,-0.3809836,-0.356794,-0.33584958,-0.31776923
-0.44951326,-0.40973145,-0.37713665,-0.34935153,-0.32546452,-0.30499524,-0.28751063
-0.36127025,-0.31890407,-0.28362143,-0.25372094,-0.22846444,-0.2073371,-0.18980691
-0.25013068,-0.20279992,-0.16270553,-0.12880243,-0.10051777,-0.07730358,-0.05850681
-0.18687439,-0.13622239,-0.09282897,-0.056141652,-0.025714915,-0.0009405529,0.018930953
-0.1390558,-0.08582754,-0.040005393,-0.0013618469,0.030508587,0.05630035,0.0768544
-0.07918308,-0.022938823,0.025709257,0.06665048,0.10029823,0.12742302,0.14897531
0.018313734,0.07973018,0.13319904,0.17829359,0.21542968,0.24548091,0.26952338
0.1330267,0.20043656,0.25928685,0.30908135,0.3502849,0.3839407,0.4112379
0.2204805,0.2912054,0.35285786,0.40499336,0.44822466,0.48373026,0.5128113
0.25029594,0.31903392,0.37847573,0.42839134,0.46955115,0.5031852,0.5306492
0.324898,0.39356598,0.4526829,0.5022501,0.5431914,0.5768283,0.60455036
0.45146757,0.522796,0.5840213,0.6355765,0.6785825,0.71447814,0.7447278
0.590511,0.6641204,0.7271059,0.78038454,0.82533985,0.86352736,0.89642453
0.6642392,0.7343953,0.7938567,0.8440736,0.8865858,0.92292416,0.95457834
0.8395763,0.91298956,0.9749655,1.0277089,1.0729685,1.11249,1.1477343
1.1429144,1.2264404,1.2960591,1.3554163,1.4069474,1.452696,1.4942489
1.32914,1.4135652,1.4816549,1.5390756,1.5888224,1.6330748,1.6734977
1.5072509,1.590827,1.6556355,1.7093117,1.7554154,1.7963765,1.8338984
1.5586281,1.6353259,1.6921515,1.738508,1.7783136,1.8139751,1.8471091
1.5906851,1.6595514,1.7083715,1.7475463,1.7811921,1.8117402,1.8407168
1.594864,1.6555417,1.6964576,1.7286203,1.7563629,1.7820599,1.8071026
1.6221335,1.6767403,1.7116349,1.7383728,1.7614143,1.7832348,1.8051858
1.6411722,1.6904612,1.7200415,1.7419691,1.7609149,1.7793504,1.798493
1.666413,1.7118719,1.7373824,1.7555332,1.7711878,1.7868518,1.8037642
1.7062417,1.7496681,1.7724705,1.7878854,1.8010584,1.8146083,1.8297994
1.758165,1.8002303,1.8208492,1.8340232,1.8451171,1.8569108,1.8706093
1.8025576,1.8434002,1.8620014,1.8731129,1.882343,1.892533,1.9048607
1.8231261,1.8619308,1.8781922,1.8870444,1.8943424,1.902907,1.9139512
1.8513155,1.8892092,1.9041114,1.9115666,1.9175246,1.9248986,1.9349221
1.7867548,1.8187604,1.8286246,1.8320382,1.834834,1.8397537,1.8479478
1.7586923,1.786387,1.7930981,1.7940433,1.7948251,1.7982159,1.8052249
1.6762584,1.6970034,1.6984216,1.6951449,1.6925412,1.6931982,1.698036
1.6106012,1.6253216,1.6224568,1.6157365,1.6103613,1.6087213,1.6116123
1.5254982,1.5334969,1.5255582,1.51473,1.5059211,1.5013536,1.5016974
1.5637785,1.5737345,1.5679939,1.5591643,1.5522122,1.5493944,1.5513813
1.7365508,1.7578025,1.7609785,1.7593839,1.7585639,1.7610333,1.7676619
1.7837217,1.8082333,1.8128296,1.812233,1.8121676,1.8152062,1.8223042
1.7749805,1.7978036,1.8007803,1.7989947,1.7980244,1.8004131,1.8069992
1.727987,1.7460233,1.7455812,1.7412587,1.7383668,1.7392824,1.7447565
1.6902599,1.7042065,1.7010322,1.6946976,1.6903434,1.6901696,1.6947935
1.7705208,1.7881374,1.7883189,1.7848489,1.7829475,1.784883,1.7913592
1.8955262,1.9201005,1.9251081,1.9253093,1.9261845,1.9302299,1.938215
2.0297205,2.0613725,2.0706093,2.0733972,2.0757256,2.0803497,2.0882385
2.2017787,2.242093,2.2555432,2.2599862,2.262181,2.2654412,2.2709892
2.2035162,2.246349,2.2597706,2.2636755,2.2651374,2.2675197,2.2722962
2.1533997,2.194579,2.206621,2.2094884,2.2102797,2.2123907,2.2171738
2.0496135,2.0850248,2.0932271,2.0935972,2.0929453,2.0944984,2.0993977
1.9103733,1.9362751,1.9383178,1.934526,1.9311345,1.9310056,1.9351473
1.915391,1.9398134,1.9418375,1.9381368,1.9349378,1.9350016,1.9393775
1.9389293,1.9649236,1.9681001,1.9653263,1.9627757,1.963378,1.968095
2.0133612,2.0434587,2.0495143,2.0486903,2.047431,2.0487974,2.0538952
2.1026263,2.1379983,2.1471112,2.1480052,2.147505,2.1490095,2.1536949
2.0870275,2.1226332,2.1311655,2.1315799,2.1307461,2.131957,2.1364172
2.132698,2.1698377,2.1793811,2.180208,2.179357,2.180247,2.1842058
2.1583865,2.1973317,2.2075243,2.2084978,2.2074971,2.2080028,2.2114174
2.1778595,2.2180429,2.2286403,2.2296245,2.2283237,2.2283895,2.2312756
2.2072742,2.2489388,2.2600203,2.2609837,2.2593195,2.2588212,2.2609956
2.2370174,2.2802808,2.2919662,2.2928464,2.2908437,2.2897027,2.2911394
2.2141688,2.256854,2.2677698,2.2681553,2.2658074,2.2645018,2.2659276
2.2013829,2.2435324,2.2541869,2.2543395,2.2517595,2.2503622,2.251772
2.1596634,2.199857,2.2092466,2.2086523,2.2057285,2.2043054,2.2059326
2.1597528,2.1997032,2.2091577,2.2085717,2.2056308,2.204122,2.2056768
2.1577704,2.1975863,2.2069185,2.2062297,2.203168,2.2015917,2.2031019
2.1713903,2.2118087,2.221453,2.2208912,2.2178056,2.2161489,2.2174704
2.11606,2.1538022,2.1616356,2.1600134,2.156466,2.1547682,2.1564083
2.1305194,2.1681397,2.176325,2.1749442,2.1715338,2.169919,2.171598
2.121042,2.1586044,2.166692,2.1652772,2.1619089,2.1603737,2.162157
2.113617,2.1508558,2.1588013,2.1573389,2.1540077,2.1525335,2.1543872
2.042084,2.075474,2.0808668,2.077883,2.0737362,2.072015,2.0740886
2.0246704,2.0563216,2.0611198,2.0578828,2.0536969,2.0520437,2.0543056
1.9907277,2.0203772,2.0238926,2.0198555,2.0152872,2.0135672,2.0159013
1.9677912,1.995652,1.9982476,1.9937971,1.9890697,1.9873395,1.9898696
1.9853728,2.0138795,2.0173867,2.0136762,2.0095994,2.0084376,2.0113971
1.9388566,1.9648709,1.9665931,1.9618547,1.9572062,1.9557774,1.9587302
1.8812522,1.9035692,1.903116,1.8970146,1.8915488,1.8896794,1.8924404
1.8216455,1.8402135,1.8375027,1.8299073,1.8234608,1.8209431,1.8232996
1.7446804,1.758189,1.7522464,1.7423828,1.7343465,1.7306439,1.7320983
1.711117,1.722331,1.7153608,1.7049875,1.6966774,1.692872,1.6942734
1.6694056,1.6779642,1.6694714,1.6581156,1.6492156,1.6450113,1.6461284
1.6127634,1.6175387,1.6066592,1.5936983,1.5836208,1.578474,1.5788203
1.5285178,1.5276415,1.512846,1.4969593,1.4845164,1.4773946,1.4759414
1.4216021,1.4137287,1.3939974,1.3742043,1.358443,1.3483202,1.3440363
1.3005638,1.2851453,1.2598764,1.2354307,1.2155735,1.2016541,1.1936805
1.2044673,1.1832471,1.153837,1.1260704,1.1032798,1.0865986,1.0759095
1.1198543,1.0937588,1.0610688,1.0307155,1.0057032,0.98692757,0.97416526
1.0418725,1.0117154,0.9764827,0.9442421,0.9176494,0.89738405,0.88305515
1.019763,0.989773,0.9556315,0.9246714,0.89937586,0.88026386,0.8669315
1.0414424,1.0149119,0.9843835,0.9569264,0.9348976,0.9187625,0.9081735
1.0713985,1.0489874,1.0225389,0.9988974,0.98040843,0.9675496,0.95996755
1.2884283,1.2832249,1.2717853,1.2615094,1.2552185,1.2538005,1.2571452
1.4004831,1.4050145,1.4011135,1.39743,1.3969984,1.4008877,1.4091487
1.4416488,1.4504131,1.4496335,1.4485134,1.4502608,1.456023,1.4659151
1.4245389,1.433507,1.4326377,1.4313233,1.4327825,1.4381493,1.4475815
1.4166499,1.4264505,1.4261403,1.4251534,1.4267215,1.4320494,1.4412937
1.3722622,1.380419,1.3785354,1.3760114,1.3760266,1.3797948,1.3874989
1.2989461,1.3032107,1.2979918,1.2923979,1.2895098,1.2904274,1.2953484
1.2183683,1.217932,1.2088373,1.1997119,1.1934731,1.1911756,1.1929458
1.127511,1.121618,1.1080902,1.0949678,1.084964,1.0790479,1.0772443
1.0050431,0.99166137,0.9720628,0.9535362,0.93852216,0.9277983,0.92126936
0.8795484,0.8587802,0.8333289,0.8096855,0.7899877,0.7748029,0.76392007
0.762946,0.73605335,0.70591205,0.6782867,0.65501994,0.6364791,0.62232465
0.65496093,0.6233737,0.5898039,0.5593474,0.5336217,0.5128161,0.49649435
0.5629029,0.52832663,0.49283242,0.4609411,0.43402064,0.412158,0.39482236
0.47514904,0.438601,0.40199825,0.36936522,0.34190893,0.3196021,0.3018623
0.39006424,0.3522416,0.31501442,0.28206918,0.25447223,0.23212059,0.21438727
0.31315497,0.27487049,0.23768543,0.20499648,0.17775372,0.15579976,0.1384851
0.24577828,0.20782562,0.17123406,0.13920252,0.11264796,0.091387875,0.074768
0.20568608,0.16913962,0.1339122,0.10309565,0.07759512,0.057266384,0.041483253
0.18108036,0.14660579,0.11317142,0.083845414,0.059587426,0.04029122,0.025375694
0.15971352,0.12743866,0.09586359,0.06806725,0.04506833,0.026812766,0.0127634
0.13204768,0.10184229,0.07203295,0.045710802,0.02393115,0.0067008864,-0.0064780675
0.10450775,0.07637781,0.048304915,0.023420058,0.0028294194,-0.013404671,-0.025734996
0.059594944,0.033058994,0.006419485,-0.017207185,-0.03667649,-0.05189798,-0.06329982
0.036458433,0.011757679,-0.013209606,-0.035385564,-0.05362325,-0.06780386,-0.078316204
0.015250904,-0.0074392864,-0.03066825,-0.051381648,-0.06839373,-0.08154656,-0.09119808
-0.021861656,-0.042709813,-0.064279936,-0.08353112,-0.09925888,-0.11128458,-0.11993065
-0.052853525,-0.07171003,-0.0915467,-0.109308995,-0.12375908,-0.13467902,-0.14235899
-0.08155427,-0.09832614,-0.11643094,-0.1327524,-0.14599204,-0.1558752,-0.16264786
-0.11845693,-0.13330217,-0.14986289,-0.16489686,-0.17701398,-0.18589555,-0.19175066
-0.16164689,-0.17483473,-0.19007973,-0.2039906,-0.21509232,-0.22300583,-0.22792183
-0.20448524,-0.21618654,-0.23032045,-0.24330048,-0.25354332,-0.26060033,-0.26464316
-0.24346676,-0.25380328,-0.26694405,-0.2791092,-0.28858644,-0.29486722,-0.29809472
-0.27931646,-0.28838238,-0.30060497,-0.3120132,-0.32077885,-0.32633114,-0.3287943
-0.31156784,-0.31947568,-0.33084002,-0.3415331,-0.34961182,-0.3544625,-0.35618395
-0.33858132,-0.3453318,-0.35585582,-0.36585963,-0.37329805,-0.37750944,-0.37857363
-0.36195368,-0.3674995,-0.37713808,-0.38642657,-0.39321384,-0.39678246,-0.39721024
-0.3593151,-0.36370045,-0.37243098,-0.38101956,-0.38728753,-0.39049295,-0.39068213
-0.3681425,-0.37064725,-0.37807655,-0.38569638,-0.3912041,-0.39380527,-0.3935067
-0.38875103,-0.3892025,-0.39518756,-0.40167654,-0.40624687,-0.4080444,-0.40701652
-0.41340503,-0.41186947,-0.41650403,-0.421937,-0.4256109,-0.42658484,-0.42478758
-0.43524635,-0.43204677,-0.4354754,-0.43992794,-0.4427457,-0.4429528,-0.44043776
-0.448552,-0.44382647,-0.44610614,-0.4496209,-0.45163926,-0.4511509,-0.44804454
-0.4687845,-0.46229765,-0.46334058,-0.46586084,-0.4670251,-0.46576363,-0.4619398
-0.49303755,-0.484938,-0.4848228,-0.4863764,-0.48664844,-0.48455447,-0.47992933
-0.51602906,-0.50669193,-0.5056436,-0.50633633,-0.5057818,-0.5028779,-0.49748212
-0.53389406,-0.52345806,-0.5215544,-0.52146214,-0.5201336,-0.51650095,-0.51040405
-0.5455519,-0.5337246,-0.5309343,-0.5301376,-0.5282085,-0.5240268,-0.5174284
-0.5523829,-0.5385038,-0.5346521,-0.5331956,-0.53080076,-0.5262569,-0.51937956
-0.5563105,-0.5401531,-0.53507394,-0.5328433,-0.5299207,-0.5250127,-0.5178857
-0.571902,-0.5533716,-0.5471112,-0.5441619,-0.54069746,-0.53533703,-0.52777785
-0.59089667,-0.5707335,-0.56368196,-0.56021893,-0.55633146,-0.5505345,-0.5425173
-0.6092022,-0.5880037,-0.5804872,-0.57669526,-0.5724775,-0.5663069,-0.5578758
-0.62425387,-0.60247976,-0.5947482,-0.59079725,-0.5863566,-0.57988137,-0.5710841
-0.6368422,-0.6143502,-0.606436,-0.6023911,-0.59782565,-0.59116626,-0.5821153
-0.6475585,-0.6245983,-0.6165969,-0.6125221,-0.607844,-0.60100156,-0.59170675
-0.65714103,-0.6334308,-0.6252854,-0.62117445,-0.6164557,-0.6095168,-0.60004145
-0.66564083,-0.6409736,-0.63261515,-0.62850755,-0.6238039,-0.61682546,-0.60724825
-0.6733065,-0.64758545,-0.63897854,-0.6348901,-0.6302394,-0.62326306,-0.6136535
-0.6794825,-0.652668,-0.6438257,-0.639762,-0.6351828,-0.6282609,-0.6186406
-0.6855409,-0.6575734,-0.64846236,-0.6444213,-0.63991255,-0.6330195,-0.6233855
-0.6911045,-0.6618736,-0.65244454,-0.64840347,-0.64395833,-0.6371165,-0.627481
-0.69626397,-0.6656255,-0.65579087,-0.65174633,-0.6474017,-0.64064556,-0.6310547
-0.7017717,-0.66980296,-0.6596258,-0.6555549,-0.65127116,-0.6445713,-0.63498163
-0.7071118,-0.6738898,-0.6633646,-0.65928566,-0.65508,-0.64845,-0.63889354
-0.7124347,-0.67831326,-0.6675691,-0.66352135,-0.6593819,-0.65278965,-0.6432163
-0.71697944,-0.6823134,-0.67154485,-0.6675774,-0.663513,-0.6569212,-0.64728636
-0.71891123,-0.6833017,-0.67228884,-0.6683413,-0.66433907,-0.6578042,-0.64819545
-0.72104853,-0.68422586,-0.67288595,-0.66890866,-0.66495174,-0.65846443,-0.64888686
-0.72341484,-0.6851197,-0.6732952,-0.6692337,-0.665342,-0.65893036,-0.6494274
-0.7263559,-0.6867344,-0.6745041,-0.67039484,-0.6665588,-0.66021794,-0.6507595
-0.7290967,-0.6883088,-0.6757276,-0.67158633,-0.6678365,-0.6615807,-0.65217614
-0.7310042,-0.6890638,-0.6761526,-0.67201096,-0.6683654,-0.66222394,-0.6529012
-0.73184645,-0.68864423,-0.67529553,-0.67108595,-0.66751724,-0.6615004,-0.65230185
-0.73143286,-0.68648523,-0.67235696,-0.66790813,-0.664363,-0.6584816,-0.6494507
-0.727436,-0.6806944,-0.6656892,-0.66093713,-0.6573847,-0.6516614,-0.6428744
-0.72419494,-0.67601115,-0.6602177,-0.6551025,-0.6514237,-0.64570117,-0.6369955
-0.726638,-0.67726904,-0.66079223,-0.6552865,-0.6514003,-0.6455626,-0.63679713
-0.73244077,-0.6824091,-0.6655095,-0.65970457,-0.6556017,-0.6495719,-0.6406345
-0.73834354,-0.6882637,-0.67131215,-0.6654224,-0.66120714,-0.65505314,-0.6459573
-0.74363226,-0.6938287,-0.6769524,-0.67105544,-0.66678745,-0.6605372,-0.6513161
-0.74809307,-0.69861,-0.68191963,-0.6760947,-0.6718189,-0.6655137,-0.656195
-0.7513594,-0.70255405,-0.686215,-0.68058115,-0.6763769,-0.6700526,-0.6606665
-0.75350934,-0.7051116,-0.6890237,-0.6835464,-0.67942315,-0.6731357,-0.6637357
-0.7551596,-0.7070825,-0.6911993,-0.6858764,-0.6818417,-0.6755814,-0.666182
-0.75663906,-0.70886946,-0.69321805,-0.68803746,-0.68410164,-0.6778789,-0.6684777
-0.7574679,-0.70996726,-0.6945111,-0.68947303,-0.6856225,-0.6794575,-0.6700594
-0.75788283,-0.71017855,-0.6947147,-0.6897512,-0.68598026,-0.6798782,-0.67054355
-0.75795585,-0.70973617,-0.6941208,-0.68919593,-0.68553394,-0.6795523,-0.670319
-0.7575156,-0.70864916,-0.6928359,-0.68792194,-0.6843826,-0.67854345,-0.66944194
-0.75782853,-0.70840377,-0.6924209,-0.68751657,-0.68402857,-0.67826843,-0.6692364
-0.7594817,-0.7096539,-0.6935175,-0.6885636,-0.68508786,-0.67935544,-0.6703357
-0.7613395,-0.71122867,-0.69498354,-0.69001126,-0.68656,-0.6808486,-0.67184246
-0.7632194,-0.712894,-0.6965489,-0.6915857,-0.6881541,-0.68246126,-0.6734764
-0.76551586,-0.7149211,-0.6984286,-0.6934048,-0.689971,-0.6843092,-0.67533106
-0.768357,-0.71732426,-0.70057505,-0.6954115,-0.69195676,-0.68629545,-0.67733294
-0.77111423,-0.71943873,-0.7023005,-0.6969691,-0.693489,-0.6878743,-0.6789757
-0.7735682,-0.721235,-0.7037191,-0.69826597,-0.6948014,-0.6892675,-0.6804624
-0.77595544,-0.7231029,-0.7053108,-0.699776,-0.6963562,-0.69089997,-0.682165
-0.77763826,-0.7245174,-0.70659894,-0.7011025,-0.69776887,-0.69241554,-0.6837546
-0.77863204,-0.7254781,-0.7076349,-0.7022373,-0.6990161,-0.69374055,-0.68512505
-0.7788423,-0.7258696,-0.7082417,-0.70304185,-0.6999414,-0.6947128,-0.6861051
-0.7786843,-0.7260805,-0.7087945,-0.7038326,-0.70082885,-0.69561476,-0.68697006
-0.77893823,-0.7269439,-0.71011966,-0.7053904,-0.7024216,-0.69712454,-0.6883439
-0.7793912,-0.72822344,-0.7119579,-0.70748454,-0.7045298,-0.69910824,-0.69013363
-0.7793228,-0.72884804,-0.71306413,-0.7088253,-0.7058733,-0.7003531,-0.691232
-0.7789268,-0.7288218,-0.71336585,-0.7092876,-0.7063638,-0.70074564,-0.6915022
-0.77836686,-0.7281596,-0.71279746,-0.70881087,-0.7059137,-0.700288,-0.6910016
-0.7779189,-0.72742486,-0.7120773,-0.7081451,-0.70526356,-0.6996216,-0.69031036
-0.77765703,-0.7265641,-0.71106565,-0.7071429,-0.7042944,-0.6986825,-0.68939227
-0.77690846,-0.7252024,-0.70951945,-0.70557606,-0.7027803,-0.6972359,-0.6880097
-0.77585226,-0.72370136,-0.70793086,-0.70403534,-0.7013119,-0.69583654,-0.6866582
-0.7743077,-0.7210632,-0.7048592,-0.700839,-0.6981432,-0.69278187,-0.68373996
-0.772339,-0.7175048,-0.7005931,-0.6963447,-0.69371283,-0.6885316,-0.67972773
-0.7715053,-0.7152522,-0.6976864,-0.6932342,-0.69063574,-0.6856114,-0.67700404
-0.7716413,-0.7145454,-0.6965813,-0.69201493,-0.68947214,-0.68457335,-0.6761139
-0.7722059,-0.7148308,-0.69676155,-0.69218016,-0.6896937,-0.6848945,-0.676525
-0.77160496,-0.71444005,-0.696497,-0.6920057,-0.6896154,-0.6848827,-0.6765757
-0.77100456,-0.7139821,-0.6961071,-0.6916631,-0.6893197,-0.6846191,-0.6763556
-0.76989955,-0.7131177,-0.69536406,-0.69099724,-0.68870485,-0.6840634,-0.6758382
-0.7689228,-0.7123791,-0.69477284,-0.69050235,-0.6882573,-0.6836459,-0.67544454
-0.7674076,-0.7114668,-0.69415605,-0.69001454,-0.6877868,-0.6831518,-0.6749229
-0.7661749,-0.71090764,-0.6939402,-0.68990356,-0.6876684,-0.6829629,-0.6746412
-0.7654714,-0.710687,-0.6939061,-0.6898466,-0.6874927,-0.68262917,-0.6741821
-0.76476973,-0.7104615,-0.693806,-0.6897162,-0.6872493,-0.6822585,-0.6736962
-0.7655313,-0.71148133,-0.69487506,-0.69070446,-0.68810606,-0.6829662,-0.6742731
-0.76665974,-0.7131029,-0.696649,-0.69244945,-0.6897295,-0.68445057,-0.6756124
-0.767499,-0.7141877,-0.69775707,-0.69348747,-0.690661,-0.6852797,-0.67634946
-0.7659629,-0.7128236,-0.69629574,-0.69186324,-0.68887967,-0.68338144,-0.6743677
-0.76215154,-0.70876825,-0.6918142,-0.68703026,-0.68377304,-0.67809397,-0.66899437
-0.76306546,-0.7090755,-0.6916071,-0.68640286,-0.6828361,-0.6769394,-0.66769505
-0.7645804,-0.7100453,-0.69205695,-0.68640906,-0.68253607,-0.6764292,-0.6670261
-0.76721716,-0.7120758,-0.6935604,-0.68754596,-0.6834274,-0.6771548,-0.66766113
-0.77081734,-0.7147512,-0.6955816,-0.68914527,-0.68482596,-0.67847294,-0.66896296
-0.77348775,-0.7163641,-0.6964874,-0.6896753,-0.6852124,-0.6788737,-0.66943187
-0.77593994,-0.7178379,-0.6972309,-0.69003206,-0.6854644,-0.67916936,-0.66984004
-0.7791217,-0.7201333,-0.69887716,-0.69132066,-0.6866748,-0.6804566,-0.6712484
-0.7803673,-0.72075397,-0.6989446,-0.6911398,-0.6864991,-0.6803975,-0.6713621
-0.7816765,-0.72202104,-0.7000992,-0.6923019,-0.6877581,-0.6817909,-0.67288697
-0.7829158,-0.72384053,-0.70219845,-0.6945938,-0.690193,-0.6843359,-0.67550415
-0.7845052,-0.7268247,-0.7059937,-0.6987862,-0.69452995,-0.6886774,-0.6797558
-0.7856371,-0.7301404,-0.710522,-0.70389646,-0.69978803,-0.69385046,-0.68472743
-0.78569907,-0.732626,-0.7143504,-0.7083248,-0.70434207,-0.69826895,-0.68890816
-0.7849183,-0.7341314,-0.71714854,-0.71169156,-0.7077853,-0.7015374,-0.69190127
-0.7841338,-0.73532563,-0.7194365,-0.71443385,-0.710548,-0.70410055,-0.6941784
-0.78355914,-0.7357374,-0.72044426,-0.7156555,-0.71175164,-0.7051656,-0.69506496
-0.7831377,-0.73548985,-0.7204004,-0.7157024,-0.71177477,-0.7051198,-0.6949131
-0.78344625,-0.73553747,-0.72042185,-0.71573037,-0.71179676,-0.70509285,-0.69483227
-0.78480107,-0.73641664,-0.7210972,-0.71632916,-0.71234363,-0.7056062,-0.69531435
-0.78706753,-0.73835653,-0.7229391,-0.71808344,-0.7140518,-0.7072697,-0.6969261
-0.7890901,-0.74035674,-0.7249251,-0.7200925,-0.71606493,-0.70926327,-0.6988771
-0.7906348,-0.7418828,-0.7265213,-0.7217566,-0.71776074,-0.71097034,-0.700575
-0.7915643,-0.742446,-0.7269818,-0.7222435,-0.71831733,-0.71157837,-0.7012096
-0.79243803,-0.74280566,-0.72718406,-0.7224694,-0.71860814,-0.7119711,-0.70167994
-0.7932579,-0.7430875,-0.7272877,-0.72256833,-0.7187761,-0.7122096,-0.7019865
-0.79307383,-0.74274653,-0.72687274,-0.7221126,-0.7182845,-0.71169597,-0.7014372
-0.79330814,-0.74305016,-0.727129,-0.72230244,-0.7184004,-0.71170646,-0.70135295
-0.79467374,-0.7443217,-0.7283769,-0.723501,-0.71952564,-0.7127467,-0.7022962
-0.7969558,-0.74661833,-0.73070866,-0.7258448,-0.7218105,-0.7149351,-0.7043808
-0.7987495,-0.7485493,-0.73278123,-0.7279818,-0.7239726,-0.7170666,-0.7064354
-0.8001891,-0.75038403,-0.7348898,-0.73026913,-0.72630745,-0.7193586,-0.70863664
-0.8014791,-0.7525756,-0.73760706,-0.73321384,-0.72927374,-0.7222472,-0.7113801
-0.8027095,-0.75468177,-0.74018496,-0.7359808,-0.732057,-0.7249357,-0.71395046
-0.80417305,-0.7570843,-0.74306345,-0.7390282,-0.73510206,-0.72789377,-0.7167526
-0.80549294,-0.7593413,-0.74573934,-0.7418577,-0.73794305,-0.7306694,-0.71942747
-0.80695236,-0.76158875,-0.74834687,-0.7445795,-0.7406593,-0.7333169,-0.7219639
-0.8081058,-0.76300114,-0.7498875,-0.7462023,-0.7423176,-0.7349647,-0.7235802
-0.809446,-0.76411086,-0.75090533,-0.747204,-0.74335855,-0.7360596,-0.72471446
-0.8109393,-0.7652255,-0.7518609,-0.7481603,-0.74437946,-0.7371425,-0.72583693
-0.8123015,-0.7661347,-0.7526242,-0.748912,-0.7451865,-0.7380304,-0.7267851
-0.81300694,-0.7662521,-0.7525514,-0.74887556,-0.74525005,-0.7382075,-0.7270662
-0.81348205,-0.7660543,-0.7521625,-0.74852973,-0.7450463,-0.73813194,-0.72708064
-0.813874,-0.7661137,-0.7522281,-0.7487327,-0.7453738,-0.73856276,-0.7275786
-0.8138058,-0.76595455,-0.7521755,-0.7488265,-0.74558496,-0.7388333,-0.72787726
-0.8127392,-0.76492983,-0.7513086,-0.7481335,-0.7450257,-0.7383597,-0.7274377
-0.81142896,-0.7631512,-0.74947995,-0.7464135,-0.7434253,-0.73685545,-0.72602004
-0.8099457,-0.76073164,-0.7467098,-0.74358934,-0.74068433,-0.73424214,-0.72354513
-0.80828315,-0.75772077,-0.7430995,-0.73979926,-0.7369276,-0.7306052,-0.7200492
-0.8061299,-0.75417006,-0.7388621,-0.7353032,-0.7323846,-0.72613376,-0.71571594
-0.80701655,-0.7539963,-0.7382178,-0.7344819,-0.7315052,-0.72526115,-0.71487164
-0.80899435,-0.7556996,-0.73982114,-0.73601264,-0.73299116,-0.7267109,-0.7162946
-0.81098026,-0.7586283,-0.7432113,-0.7395701,-0.7365411,-0.7301443,-0.7195636
-0.8116752,-0.76111054,-0.746545,-0.74321204,-0.74018896,-0.7336513,-0.72286004
-0.81146824,-0.7630647,-0.7495343,-0.7465921,-0.7435791,-0.73686945,-0.72583145
-0.81084466,-0.7650386,-0.75268084,-0.7501078,-0.7470481,-0.7400952,-0.72874016
-0.8091716,-0.76555985,-0.7542224,-0.752006,-0.7489233,-0.7417806,-0.7301715
-0.8072843,-0.7654192,-0.7548442,-0.752855,-0.7497223,-0.7423851,-0.7305437
-0.8055499,-0.76447684,-0.75428843,-0.7524133,-0.74926,-0.7418253,-0.7298984
-0.80474985,-0.7637333,-0.7536128,-0.7517549,-0.7486003,-0.7411671,-0.72920525
-0.80155355,-0.760698,-0.7502642,-0.7481083,-0.7446849,-0.7370792,-0.7250035
-0.7869617,-0.7471168,-0.73552835,-0.7319851,-0.72729784,-0.7186994,-0.70599484
-0.78681666,-0.7461402,-0.7334624,-0.72873354,-0.7229989,-0.7135592,-0.70020425
-0.793969,-0.7528605,-0.73938996,-0.7337379,-0.7271382,-0.7169407,-0.70293194
-0.80216485,-0.76111573,-0.7472607,-0.7410571,-0.73386437,-0.7230869,-0.7085542
-0.79832745,-0.7581988,-0.74367124,-0.73652464,-0.72838163,-0.7167755,-0.7015903
-0.7910858,-0.7498637,-0.7342632,-0.7262172,-0.7173733,-0.70529294,-0.68982685
-0.78376824,-0.74022454,-0.7230179,-0.71391946,-0.70439583,-0.69190377,-0.67628926
