0,1,2,3,4,5,6
-0.5068737,-0.49816158,-0.49800512,-0.5034067,-0.5077962,-0.5074459,-0.5010603
-0.51609564,-0.5074026,-0.5073713,-0.51227,-0.51578116,-0.51441777,-0.50703347
-0.5179592,-0.509724,-0.50962746,-0.51392525,-0.5165631,-0.51431036,-0.50610954
-0.5046659,-0.4975312,-0.49712077,-0.5005688,-0.5022257,-0.49906662,-0.49017587
-0.4956567,-0.48789683,-0.48694858,-0.48942658,-0.49004295,-0.48597077,-0.47637883
-0.48895815,-0.48039925,-0.47865427,-0.48006204,-0.47960266,-0.4746046,-0.4643012
-0.47319442,-0.46456394,-0.46188882,-0.46207386,-0.46043852,-0.45449078,-0.443544
-0.4520549,-0.44333634,-0.43968648,-0.43855506,-0.43566677,-0.42872968,-0.41715536
-0.44762456,-0.43792918,-0.43357617,-0.43138853,-0.42739227,-0.41948363,-0.40713307
-0.4466565,-0.4357179,-0.43034717,-0.42695883,-0.42179155,-0.4128988,-0.39979097
-0.4426164,-0.43088576,-0.42449126,-0.41994196,-0.41366875,-0.403862,-0.3900821
-0.44641903,-0.43360695,-0.42645952,-0.42100757,-0.41384313,-0.40324867,-0.3888456
-0.42502195,-0.4118668,-0.4032725,-0.3963814,-0.38803074,-0.3766197,-0.36177516
-0.39395303,-0.37874973,-0.36792183,-0.35898167,-0.34903786,-0.33658895,-0.3212646
-0.39159194,-0.37323081,-0.3606158,-0.35011026,-0.33890417,-0.32552597,-0.30957827
-0.4000824,-0.37999132,-0.36634746,-0.3549285,-0.3429281,-0.32890758,-0.31247252
-0.39677432,-0.37547702,-0.36062643,-0.34820238,-0.3354451,-0.32091683,-0.30422243
-0.3989017,-0.37565136,-0.35963616,-0.34631774,-0.3329201,-0.31798282,-0.3010772
-0.37186062,-0.34773928,-0.33014703,-0.3155944,-0.30138054,-0.28609034,-0.26923233
-0.285336,-0.25865436,-0.23726596,-0.21956387,-0.20320234,-0.18684457,-0.1699235
-0.18345076,-0.15228412,-0.12583447,-0.103571296,-0.08368796,-0.06504027,-0.047074683
-0.1465406,-0.11426812,-0.08632822,-0.062189043,-0.040500738,-0.020382015,-0.0013966076
-0.1343471,-0.10038795,-0.07086693,-0.04506526,-0.021845141,-0.00047313236,0.019445982
-0.1044934,-0.06737131,-0.03472425,-0.006078137,0.019493075,0.042642433,0.06374883
-0.027995141,0.014278358,0.05244655,0.08611903,0.115851454,0.14212318,0.1653084
0.048092604,0.097058795,0.14165416,0.18110825,0.21564995,0.24562392,0.27140477
0.08252285,0.13529657,0.18329503,0.22581501,0.26293314,0.2949309,0.32217872
0.056401335,0.1091118,0.15640692,0.19817393,0.23460759,0.2660062,0.29276624
0.09591519,0.1529034,0.20392613,0.24873096,0.28748357,0.32053992,0.3483421
0.18342221,0.24893007,0.3073996,0.358385,0.40201995,0.43867677,0.46894062
0.27378613,0.34657612,0.4114506,0.46787032,0.5158414,0.55578655,0.5883586
0.29038957,0.360575,0.4233585,0.4781669,0.5248619,0.56377625,0.59547937
0.43560308,0.51445746,0.58509845,0.6467264,0.69904757,0.7423059,0.77721494
0.7149264,0.8137627,0.9011342,0.9764884,1.0395006,1.0907824,1.1314557
0.8254405,0.9216629,1.0062602,1.0793966,1.1405497,1.1902196,1.2294323
0.9469065,1.0405385,1.1219798,1.192168,1.2506537,1.2978677,1.3348985
0.923904,1.0051016,1.0749885,1.1357787,1.186902,1.2285099,1.2613044
0.9237543,0.9961775,1.0579054,1.1116781,1.1569991,1.193913,1.2229817
0.9184157,0.9834849,1.0382563,1.085901,1.1260433,1.1586628,1.1842122
0.9687701,1.0299236,1.080781,1.1247257,1.1614518,1.1910295,1.2139621
1.017838,1.0735973,1.1193011,1.1586185,1.1913309,1.217432,1.2373714
1.0807054,1.1327542,1.1742835,1.2096864,1.2387908,1.2617395,1.2789106
1.1657547,1.2169785,1.2559918,1.2884393,1.3146278,1.3347571,1.3493752
1.2771766,1.3242887,1.3586531,1.3866494,1.4087389,1.4252367,1.436728
1.3777602,1.4173055,1.4443171,1.4658866,1.482482,1.4944038,1.5020634
1.441305,1.4715247,1.4895263,1.5034974,1.5138934,1.5208336,1.5245451
1.514384,1.5386931,1.5499167,1.5578074,1.5630276,1.5656637,1.5657697
1.4554589,1.470825,1.472263,1.4721742,1.4711063,1.468873,1.4653044
1.4732636,1.4829859,1.4795816,1.4750183,1.4700769,1.4645784,1.4582915
1.4088597,1.4135591,1.4042087,1.3944465,1.3851848,1.3761435,1.3669696
1.3794308,1.3817701,1.3698971,1.3574817,1.34568,1.3344034,1.3233289
1.3214557,1.3225011,1.3085756,1.2939224,1.2799778,1.2667172,1.2538631
1.4422793,1.4497484,1.4409356,1.4295521,1.4176178,1.4055268,1.393364
1.7246262,1.740877,1.7377257,1.7293744,1.7188829,1.7073308,1.6950824
1.7623655,1.7781236,1.7695918,1.756699,1.7426257,1.7282846,1.7138351
1.7432812,1.7532902,1.7391341,1.7219625,1.7047793,1.6881564,1.6720585
1.6905257,1.6925919,1.6728325,1.6516707,1.6315988,1.612895,1.5953531
1.658417,1.6542338,1.6307423,1.6067549,1.5845264,1.5642291,1.5454488
1.7985022,1.7908562,1.7672672,1.7429174,1.7201536,1.6992325,1.6797831
1.9688642,1.956608,1.9294395,1.9018874,1.8763082,1.8529165,1.8313138
2.1326184,2.112411,2.0781493,2.04462,2.0141437,1.9866202,1.9615518
2.3365417,2.311057,2.2697365,2.2293801,2.1926472,2.1595547,2.1294682
2.2677352,2.2529266,2.2084634,2.1650264,2.1261961,2.0918791,2.061198
2.1833293,2.1742322,2.1303153,2.0868433,2.047958,2.0138335,1.983601
2.060144,2.051919,2.0082476,1.9648956,1.9263289,1.8927109,1.8632042
1.9195448,1.9071025,1.8624434,1.8185589,1.7798212,1.7463367,1.7171607
2.0014648,1.9846787,1.942548,1.9006386,1.8631383,1.8303134,1.8013772
2.054133,2.038726,1.9969577,1.9549803,1.9171785,1.8839246,1.8545083
2.1657498,2.1472988,2.1042027,2.0608485,2.0216823,1.9870508,1.9562953
2.2680094,2.249023,2.2035575,2.1577067,2.1161647,2.0793166,2.0465307
2.2102354,2.1958115,2.1482947,2.1007147,2.057993,2.0205894,1.9876211
2.28186,2.2607954,2.2113397,2.1621082,2.1179707,2.0792062,2.0450351
2.3001034,2.2802937,2.2293968,2.1786046,2.1331441,2.0933144,2.0582387
2.3133988,2.2937639,2.2417624,2.1897554,2.143185,2.1024456,2.066625
2.3432305,2.3221586,2.2689202,2.215499,2.1676707,2.1258123,2.0890217
2.3737414,2.352282,2.2979352,2.2432477,2.1941621,2.1512144,2.113458
2.3279364,2.308156,2.2526426,2.1969097,2.1472313,2.1039975,2.066285
2.307999,2.289876,2.2351205,2.1796846,2.1300738,2.0869474,2.0492911
2.2528117,2.2361329,2.1817605,2.1265545,2.0772378,2.0344088,1.9971693
2.2654157,2.2488139,2.1959388,2.1416557,2.0928056,2.0502079,2.0130289
2.2683125,2.2515562,2.1988204,2.1445475,2.095629,2.0529468,2.0156832
2.2892916,2.2712152,2.2181513,2.1635025,2.1141856,2.0710976,2.0334504
2.205351,2.1887221,2.1345012,2.079162,2.0296137,1.9866264,1.9493343
2.2443843,2.2218387,2.1673677,2.1119754,2.062331,2.0192015,1.9816597
2.222731,2.2026424,2.1481774,2.0926318,2.0428746,1.9996576,1.9621224
2.2095265,2.1897652,2.1355417,2.080148,2.0304477,1.987284,1.949778
2.1079774,2.0890195,2.0339606,1.9780647,1.928238,1.885164,1.8479674
2.1024482,2.0806355,2.0266042,1.9716935,1.9225552,1.8800151,1.8431792
2.0580208,2.0362213,1.9822307,1.9274168,1.878384,1.8359456,1.7992568
2.0374925,2.013316,1.9592282,1.9046435,1.85586,1.8135927,1.7770634
2.0743535,2.0469701,1.992976,1.9387472,1.8902849,1.8482746,1.8118625
2.0033062,1.9752569,1.9191473,1.8635198,1.8141286,1.7715269,1.7348124
1.931406,1.901584,1.8446723,1.7886529,1.7390752,1.6963313,1.6595662
1.8605067,1.8298378,1.7731075,1.7174433,1.6681142,1.6255393,1.5888748
1.7772703,1.7449605,1.6881337,1.6326449,1.583458,1.5410526,1.5044446
1.756602,1.7229842,1.6677295,1.6138211,1.5659225,1.5244062,1.488498
1.7183743,1.6825023,1.626993,1.5732725,1.5256009,1.4842927,1.448538
1.6568341,1.6174582,1.5605463,1.5061496,1.4580526,1.4164257,1.3803936
1.5588939,1.5151033,1.4559577,1.4001253,1.3509347,1.3083918,1.2715726
1.4360948,1.389466,1.3289559,1.2722315,1.2222546,1.1789832,1.1414561
1.2956462,1.2488835,1.1887882,1.1323528,1.0824065,1.0389373,1.0011058
1.2040381,1.156935,1.0986543,1.0437646,0.9949177,0.952218,0.9149114
1.1306119,1.0827788,1.0257721,0.97210026,0.92425233,0.8822827,0.84552205
1.068495,1.0190358,0.9625989,0.90972614,0.8626031,0.8212777,0.78507465
1.0772377,1.0275495,0.97310543,0.92216635,0.87667805,0.8366459,0.8014422
1.1225066,1.0733836,1.0209918,0.97205836,0.92828554,0.8896734,0.85558444
1.1628888,1.1131213,1.0613577,1.0134226,0.9707275,0.9330927,0.899882
1.4589946,1.4156704,1.3730756,1.3330337,1.2969999,1.2649328,1.2363057
1.5530107,1.5086347,1.4633999,1.4221063,1.3856671,1.3537118,1.3254476
1.5611739,1.5113747,1.4612892,1.4167683,1.3782825,1.3450336,1.3160002
1.5134265,1.4579864,1.4030496,1.3551159,1.3142526,1.2793325,1.2491441
1.4906377,1.4334884,1.3772713,1.3284084,1.286909,1.2515614,1.2210873
1.4243866,1.3667189,1.3090565,1.2589699,1.2164487,1.1803179,1.1492252
1.3325248,1.2747204,1.2162191,1.1652577,1.121934,1.0850799,1.053359
1.2459745,1.1883636,1.1301081,1.0791347,1.0356171,0.99849737,0.9665188
1.1552866,1.0984256,1.0408728,0.990266,0.9469218,0.9098423,0.8778401
1.0365965,0.97972304,0.9223446,0.871844,0.82848674,0.79135054,0.75933534
0.9228567,0.8662731,0.80983555,0.7600705,0.71728104,0.6806174,0.64903647
0.82656735,0.77082425,0.71594936,0.6674441,0.62566614,0.5898674,0.5591028
0.74115556,0.68702364,0.63406533,0.58716315,0.5466839,0.5119934,0.4822515
0.6756838,0.6232799,0.57240576,0.5272471,0.4882264,0.45478168,0.42616093
0.6095141,0.5589423,0.5099876,0.4664774,0.42886654,0.39667174,0.36922836
0.5394518,0.49067298,0.44347328,0.40148222,0.365203,0.3342686,0.30806604
0.47566053,0.4288991,0.38357502,0.34312817,0.3081957,0.2785228,0.25355864
0.41858888,0.37415534,0.3307595,0.29183814,0.2582124,0.22973476,0.20595138
0.38893563,0.34727713,0.3060373,0.26866397,0.23619525,0.20865165,0.18568458
0.37040076,0.33174813,0.29266798,0.25681466,0.22544138,0.19873087,0.17644024
0.34957102,0.31354964,0.27634013,0.2418112,0.2114271,0.18552084,0.16393466
0.3182883,0.28458828,0.24900986,0.21571198,0.18634118,0.16134521,0.14063227
0.28522912,0.25400347,0.22016452,0.18815823,0.15984957,0.13582174,0.11605176
0.23591828,0.2063462,0.17372437,0.14275649,0.11546173,0.09251169,0.07392233
0.21348546,0.18591689,0.15479255,0.124945804,0.098555915,0.076409124,0.05858779
0.18959971,0.16405259,0.13437407,0.10561564,0.08013403,0.058815375,0.041794837
0.15181597,0.12763558,0.099047124,0.07126853,0.04674847,0.02643354,0.010486154
0.120230086,0.09795931,0.07081983,0.044220947,0.020743327,0.0014320714,-0.013507733
0.08929299,0.06927608,0.043739997,0.018386442,-0.00402331,-0.022339353,-0.036295354
0.04957986,0.03164255,0.0075494535,-0.016651457,-0.038019806,-0.05529154,-0.06815324
0.0052431505,-0.0109624695,-0.03389159,-0.05715216,-0.07761453,-0.0939106,-0.105672546
-0.03805381,-0.052558467,-0.07440893,-0.09683913,-0.11649919,-0.13192631,-0.14270301
-0.07518526,-0.08812099,-0.10898689,-0.1307032,-0.14973329,-0.16447002,-0.1744472
-0.10740941,-0.119137906,-0.13930085,-0.16054423,-0.17913379,-0.19336703,-0.20272817
-0.13464902,-0.1455413,-0.16523458,-0.18617786,-0.20449246,-0.21837436,-0.22727436
-0.15742946,-0.16755949,-0.18683445,-0.20754795,-0.22567405,-0.23930745,-0.24785529
-0.17691979,-0.18630938,-0.20514853,-0.22563931,-0.24359427,-0.25701675,-0.26526177
-0.1758382,-0.18387316,-0.20179808,-0.22183792,-0.23962449,-0.25304258,-0.26134136
-0.1848727,-0.19201894,-0.20938945,-0.22913732,-0.24676178,-0.2600248,-0.2681477
-0.20554706,-0.21196781,-0.22882967,-0.24824338,-0.2655579,-0.27845213,-0.28609854
-0.23083271,-0.23656856,-0.25292572,-0.27199557,-0.28896153,-0.30141154,-0.30849114
-0.2531506,-0.25825056,-0.27404526,-0.292727,-0.30931112,-0.32130817,-0.32782614
-0.26872194,-0.27308485,-0.28815043,-0.30633137,-0.32250413,-0.33406574,-0.3401102
-0.28855133,-0.29240617,-0.30697978,-0.3247813,-0.34056386,-0.35168254,-0.3571669
-0.31224334,-0.31568062,-0.32977033,-0.34719163,-0.36257383,-0.3731698,-0.3780057
-0.33518872,-0.33820578,-0.35175988,-0.36877292,-0.38372305,-0.39377883,-0.39795008
-0.35551184,-0.35796273,-0.37086773,-0.38742483,-0.40192372,-0.41147038,-0.41502106
-0.37263808,-0.3740768,-0.38611308,-0.40209445,-0.4161115,-0.4251579,-0.42815945
-0.38760918,-0.38755584,-0.39844486,-0.41372702,-0.4272647,-0.43587044,-0.43840954
-0.4007513,-0.39938435,-0.40914583,-0.42380235,-0.43694758,-0.4451966,-0.44737175
-0.41904125,-0.4171116,-0.42648104,-0.4410117,-0.45404926,-0.46212572,-0.46397975
-0.43830538,-0.43619677,-0.44532964,-0.45983002,-0.4728249,-0.48073348,-0.4822493
-0.45600012,-0.4539,-0.46290377,-0.47746396,-0.49048594,-0.4982933,-0.49955085
-0.47115943,-0.46907097,-0.47793826,-0.49253562,-0.50561076,-0.5133508,-0.51440006
-0.48477188,-0.4824886,-0.4912019,-0.50590533,-0.51909983,-0.5268621,-0.52779967
-0.49686417,-0.49437615,-0.50281686,-0.5175285,-0.5308035,-0.5385866,-0.53945297
-0.50805193,-0.50522745,-0.5134262,-0.5282142,-0.54166836,-0.5495957,-0.5504702
-0.51802117,-0.5147848,-0.5226591,-0.53750336,-0.55114114,-0.55922854,-0.56018764
-0.5265703,-0.52289903,-0.5304039,-0.5452667,-0.5590888,-0.5673641,-0.56845164
-0.5333718,-0.5292014,-0.5362759,-0.5511093,-0.5650835,-0.5735508,-0.57477707
-0.5393504,-0.534711,-0.54134643,-0.5561408,-0.57028085,-0.57896096,-0.58034664
-0.54465365,-0.5394862,-0.5456781,-0.5604392,-0.57476664,-0.5836751,-0.5852608
-0.54928726,-0.5436354,-0.5494136,-0.56412864,-0.57862693,-0.58776,-0.5895434
-0.55357814,-0.5476021,-0.55296135,-0.5676647,-0.5823385,-0.59173644,-0.59374774
-0.55750734,-0.5512071,-0.556192,-0.5708884,-0.58577764,-0.5954303,-0.59765846
-0.56117743,-0.5546743,-0.55930316,-0.57395816,-0.5890017,-0.598867,-0.6012847
-0.56451124,-0.55778164,-0.5620809,-0.5766925,-0.59184486,-0.60185766,-0.604439
-0.5667692,-0.5595687,-0.5634716,-0.57794774,-0.5931676,-0.60330683,-0.60600656
-0.56849337,-0.56082267,-0.56430477,-0.57865083,-0.5939259,-0.60418916,-0.60703397
-0.56998855,-0.56184876,-0.56494683,-0.5791767,-0.59452057,-0.60495347,-0.60796034
-0.5712918,-0.56287146,-0.56565034,-0.5797922,-0.59520835,-0.6057846,-0.6089356
-0.5723104,-0.56373173,-0.56624705,-0.58033365,-0.5958557,-0.6065972,-0.6099003
-0.5727982,-0.56412333,-0.5663982,-0.58043545,-0.59603375,-0.6069021,-0.6103604
-0.57261616,-0.5639542,-0.5660119,-0.57998294,-0.595666,-0.6066913,-0.61031073
-0.57128155,-0.56278545,-0.56459004,-0.57851875,-0.59427446,-0.6054632,-0.6092659
-0.5674552,-0.5592489,-0.56068933,-0.5743837,-0.59011406,-0.6014067,-0.60540634
-0.5626164,-0.5549185,-0.55614096,-0.5696959,-0.58540916,-0.59675586,-0.60087544
-0.5603115,-0.5530974,-0.5544887,-0.5681038,-0.58389443,-0.59533226,-0.5995515
-0.5608478,-0.55420744,-0.55584675,-0.5695981,-0.5854639,-0.59695977,-0.6012093
-0.5625754,-0.5564887,-0.5583315,-0.5721813,-0.58810705,-0.59961885,-0.6038533
-0.5648837,-0.5592732,-0.5612863,-0.5752042,-0.59117085,-0.60268867,-0.6069054
-0.5672801,-0.5620797,-0.56422657,-0.57822764,-0.5942219,-0.60577047,-0.60998976
-0.56962466,-0.564717,-0.56688493,-0.58089083,-0.5968964,-0.6084456,-0.6126466
-0.5716506,-0.56681925,-0.56896526,-0.5829492,-0.59897536,-0.61054456,-0.6147597
-0.5734841,-0.5686833,-0.5707205,-0.5846566,-0.6006601,-0.612235,-0.61645687
-0.57527006,-0.5703807,-0.5722854,-0.58616054,-0.6021482,-0.61372215,-0.61794966
-0.5767105,-0.5716277,-0.57336074,-0.5871376,-0.6030906,-0.6146784,-0.6189157
-0.5777979,-0.5723657,-0.5738855,-0.5875598,-0.60351,-0.6151202,-0.6194055
-0.5782669,-0.5724825,-0.57374483,-0.58727646,-0.603194,-0.61482817,-0.6191705
-0.57797104,-0.5718637,-0.5728772,-0.58628887,-0.6021681,-0.6138411,-0.61823314
-0.57773274,-0.57151455,-0.5723347,-0.5856671,-0.6015662,-0.6132875,-0.61775964
-0.5783005,-0.572066,-0.5727735,-0.58610195,-0.6020615,-0.613876,-0.6184398
-0.57920575,-0.5729629,-0.573633,-0.5869888,-0.60301393,-0.61491865,-0.61956996
-0.580249,-0.57402605,-0.57460636,-0.58797795,-0.6040779,-0.61607677,-0.6208125
-0.5815412,-0.5753328,-0.5758137,-0.5891884,-0.6053874,-0.61749214,-0.62232774
-0.5829204,-0.57678103,-0.577172,-0.59059197,-0.60689306,-0.6191513,-0.6241413
-0.5839698,-0.5778588,-0.5781034,-0.591511,-0.60791725,-0.62032956,-0.62548727
-0.584546,-0.57848847,-0.5785282,-0.5918712,-0.6083445,-0.62091804,-0.6262551
-0.5850901,-0.57910144,-0.57892406,-0.5921863,-0.60872334,-0.6214147,-0.62690496
-0.5855988,-0.5795467,-0.57916284,-0.5923465,-0.6089015,-0.62169373,-0.62730944
-0.58619624,-0.5799707,-0.57938284,-0.59244984,-0.60900193,-0.6218543,-0.6275384
-0.5869087,-0.5804,-0.579604,-0.59257686,-0.60910696,-0.6219648,-0.6276952
-0.58801866,-0.5811286,-0.5801367,-0.5929864,-0.6094669,-0.6223153,-0.628023
-0.59002846,-0.58267087,-0.58150566,-0.5942718,-0.6107177,-0.62352276,-0.6291819
-0.5926363,-0.584741,-0.58339524,-0.59611446,-0.61251825,-0.62526613,-0.63084656
-0.5950339,-0.58648366,-0.5849844,-0.5976436,-0.6140184,-0.6267243,-0.6322309
-0.59687513,-0.5876714,-0.58600503,-0.5985912,-0.61491746,-0.6275757,-0.63301593
-0.5980284,-0.5881904,-0.58636844,-0.59888726,-0.6151746,-0.6278109,-0.6332409
-0.59867305,-0.58833474,-0.5863555,-0.5988158,-0.61510664,-0.6277185,-0.63313144
-0.5988278,-0.5881158,-0.5860373,-0.598499,-0.6148129,-0.6274757,-0.6329151
-0.5982547,-0.58730006,-0.5851223,-0.59756166,-0.61388767,-0.62657636,-0.63205194
-0.5971829,-0.5861331,-0.5839176,-0.5963382,-0.61265695,-0.62533945,-0.63082016
-0.59558505,-0.5843902,-0.5821927,-0.594658,-0.6110467,-0.62379235,-0.62934065
-0.5929543,-0.5816909,-0.5794492,-0.5919171,-0.6083494,-0.6211898,-0.62684953
-0.5899347,-0.57898986,-0.5767758,-0.5892949,-0.60581744,-0.6187722,-0.6245641
-0.5872384,-0.5768652,-0.57486206,-0.5874972,-0.6041469,-0.6172281,-0.6231306
-0.58533746,-0.5756484,-0.57392424,-0.58674365,-0.60351557,-0.6166794,-0.62265545
-0.58382,-0.5747527,-0.57327545,-0.5862261,-0.6030348,-0.61621994,-0.6221965
-0.58280444,-0.5742083,-0.57295847,-0.58601964,-0.6028894,-0.6160945,-0.6220886
-0.5819406,-0.5737421,-0.5726647,-0.5857739,-0.6026466,-0.6158394,-0.6217964
-0.58126533,-0.5733521,-0.5724479,-0.5855994,-0.602464,-0.61561996,-0.6215442
-0.5807669,-0.5731388,-0.57233584,-0.58548236,-0.60226923,-0.61530954,-0.6211334
-0.5807021,-0.573285,-0.57260257,-0.58575034,-0.6024505,-0.61538273,-0.6210672
-0.58127946,-0.57399565,-0.5734006,-0.5865362,-0.6031429,-0.61596084,-0.62152743
-0.5816718,-0.57443994,-0.5739316,-0.5870468,-0.6035799,-0.61625636,-0.6216951
-0.58253783,-0.57531214,-0.5748861,-0.5880218,-0.6045049,-0.6171087,-0.62243897
-0.58360684,-0.57643604,-0.57607645,-0.58921283,-0.60564286,-0.6181563,-0.62338084
-0.5844607,-0.5772747,-0.57697314,-0.5901237,-0.6064884,-0.6189051,-0.62402326
-0.58404064,-0.5769988,-0.57656604,-0.58954567,-0.6057623,-0.6180441,-0.6230584
-0.5816739,-0.57470775,-0.57409424,-0.58686167,-0.60286516,-0.61495024,-0.6198161
-0.58035564,-0.5732761,-0.57277185,-0.5855673,-0.6015248,-0.61357594,-0.61840576
-0.580013,-0.57294846,-0.5724615,-0.5852046,-0.60106975,-0.61301696,-0.61775947
-0.5797994,-0.572771,-0.5723603,-0.58511835,-0.6009705,-0.61286265,-0.61758155
-0.5797305,-0.57283944,-0.5725316,-0.5853578,-0.60124505,-0.6132092,-0.61797196
-0.57888347,-0.5723159,-0.57205474,-0.5848919,-0.6008404,-0.6128989,-0.61778456
-0.57722086,-0.571351,-0.5711384,-0.5840271,-0.60006005,-0.612233,-0.6172585
-0.57559174,-0.5704732,-0.5703989,-0.58339477,-0.59955186,-0.6118964,-0.61710864
-0.57352966,-0.56919724,-0.56916636,-0.5821648,-0.5983859,-0.6108667,-0.61624426
-0.5717831,-0.5680952,-0.5681229,-0.58113533,-0.5974049,-0.6099724,-0.61547476
-0.5713971,-0.56812644,-0.5682289,-0.58126724,-0.5975861,-0.6101907,-0.6157498
-0.57325363,-0.5701196,-0.5702138,-0.5832253,-0.59949756,-0.61205316,-0.61756295
-0.5771243,-0.5737221,-0.5737816,-0.58675516,-0.6029714,-0.6154266,-0.620771
-0.5819633,-0.57789165,-0.57781726,-0.59071034,-0.60681057,-0.61911863,-0.62430704
-0.5868413,-0.5818626,-0.58156997,-0.59434664,-0.6103241,-0.62245107,-0.6274231
-0.5915442,-0.585537,-0.58498037,-0.5976245,-0.6134573,-0.62543905,-0.63024133
-0.59551096,-0.5883286,-0.5875072,-0.6000536,-0.6158425,-0.627765,-0.632488
-0.59819955,-0.58997697,-0.5887918,-0.6012104,-0.6169595,-0.6288828,-0.63358516
-0.599956,-0.59094536,-0.5894496,-0.601751,-0.6174882,-0.6294192,-0.63414013
-0.6014794,-0.59193176,-0.59018666,-0.60246533,-0.6182493,-0.6302754,-0.6350902
-0.6029971,-0.5931081,-0.5912016,-0.603499,-0.6193794,-0.6315149,-0.63644
-0.60430837,-0.59411496,-0.5920716,-0.60437596,-0.620339,-0.63258034,-0.6375993
-0.60537905,-0.5949024,-0.5927514,-0.6050728,-0.62110335,-0.6334419,-0.63855684
-0.6060234,-0.5952172,-0.5929625,-0.6052794,-0.6213798,-0.6338367,-0.63907164
-0.60627234,-0.5951734,-0.59279716,-0.6051154,-0.62131125,-0.63388234,-0.6392568
-0.60649043,-0.5952015,-0.5926872,-0.6049885,-0.62123305,-0.63391334,-0.6393923
-0.60658216,-0.5953351,-0.59259546,-0.60477954,-0.6209858,-0.63365453,-0.6391646
-0.6065633,-0.595234,-0.5924164,-0.6045775,-0.6207811,-0.6334525,-0.6389523
-0.60709476,-0.5954521,-0.5926546,-0.60485137,-0.6211058,-0.6338347,-0.6393794
-0.60849446,-0.5965758,-0.59375256,-0.6059721,-0.6222624,-0.6350328,-0.64061886
-0.6097862,-0.5975977,-0.594727,-0.60694623,-0.62325895,-0.63605094,-0.64166886
-0.6111852,-0.5988036,-0.5958834,-0.608077,-0.62438565,-0.6371911,-0.64281636
-0.6130158,-0.6004815,-0.59752077,-0.60972935,-0.626037,-0.6388256,-0.6444338
-0.61522555,-0.60246146,-0.5995143,-0.6117897,-0.62818485,-0.64105564,-0.64671814
-0.6176158,-0.6046532,-0.6016229,-0.61393553,-0.6304106,-0.643374,-0.6491006
-0.6195394,-0.6063946,-0.60328025,-0.6155699,-0.6320696,-0.6451024,-0.65092844
-0.6213065,-0.60798,-0.6047523,-0.61702836,-0.6335742,-0.6467039,-0.6526131
-0.6223495,-0.60876435,-0.60541767,-0.61765224,-0.6342533,-0.6474936,-0.65358937
-0.6229532,-0.60912895,-0.605606,-0.6177729,-0.6344349,-0.6478278,-0.65409917
-0.6232075,-0.6092232,-0.6055008,-0.6175445,-0.6342041,-0.6477023,-0.65413517
-0.6231518,-0.60910314,-0.6051879,-0.6171457,-0.6338283,-0.64743537,-0.65402454
-0.6225542,-0.60839146,-0.60436636,-0.61626077,-0.632965,-0.6466762,-0.6534141
-0.62177926,-0.60750955,-0.603354,-0.61514324,-0.63186556,-0.6456711,-0.65254325
-0.6212768,-0.6070269,-0.60277677,-0.614503,-0.63122696,-0.64507943,-0.65202546
-0.6211461,-0.60680157,-0.6025111,-0.6142324,-0.6309842,-0.6448868,-0.6519008
-0.62058157,-0.6061618,-0.6018068,-0.61344725,-0.63014466,-0.6440546,-0.65108943
-0.61999077,-0.60530436,-0.60090375,-0.6125512,-0.6293154,-0.64327025,-0.6503596
-0.6192929,-0.60436076,-0.5998362,-0.6114276,-0.628222,-0.6422495,-0.6494212
-0.6179505,-0.6028665,-0.59813833,-0.6096442,-0.62641406,-0.64046866,-0.64770365
-0.6157956,-0.6007469,-0.5957889,-0.60713464,-0.6238093,-0.6378209,-0.64502305
-0.6146345,-0.59960437,-0.59469,-0.6060928,-0.6228071,-0.6368266,-0.64402145
-0.61531687,-0.6003364,-0.59551615,-0.6069751,-0.6237476,-0.63779193,-0.6449843
-0.61695844,-0.6021987,-0.59747595,-0.609008,-0.62577796,-0.63978446,-0.64688486
-0.61882263,-0.6042919,-0.5997226,-0.6113336,-0.628053,-0.64193946,-0.64890605
-0.62065274,-0.60617393,-0.60182196,-0.61352956,-0.6302427,-0.6440483,-0.6508911
-0.6225817,-0.6081675,-0.604016,-0.6158232,-0.63248813,-0.6461461,-0.65282947
-0.6236592,-0.6090441,-0.6051217,-0.6170064,-0.63364404,-0.6471891,-0.6537183
-0.624576,-0.60978466,-0.6059836,-0.61790854,-0.63446885,-0.647911,-0.65430367
-0.62520105,-0.60992175,-0.60618716,-0.61817414,-0.634769,-0.64821357,-0.6546069
-0.62566507,-0.61004585,-0.60626566,-0.6182373,-0.63483685,-0.6483028,-0.6547376
-0.6241593,-0.60908586,-0.60508126,-0.61681956,-0.6331746,-0.6464353,-0.65268415
-0.6109818,-0.59875566,-0.5945875,-0.60588545,-0.62157565,-0.6340881,-0.63965636
-0.6030397,-0.59047735,-0.58725536,-0.5989807,-0.6146995,-0.6270439,-0.63236076
-0.6037287,-0.5906297,-0.5879561,-0.59975654,-0.61526996,-0.6272471,-0.6321643
-0.607286,-0.593859,-0.5915249,-0.6033427,-0.6186481,-0.6302891,-0.63481766
-0.60173696,-0.5902696,-0.588088,-0.5996327,-0.61432236,-0.62522507,-0.6290204
-0.59427637,-0.58224803,-0.58028865,-0.5916093,-0.6058448,-0.61620075,-0.6194903
-0.58850974,-0.5753642,-0.5730965,-0.58384025,-0.59737784,-0.60703176,-0.6097134
