0,1,2,3,4,5,6
-0.6318382,-0.6160839,-0.59565395,-0.57593673,-0.55832964,-0.54139847,-0.52308
-0.61218196,-0.5940639,-0.57279986,-0.5530017,-0.5355869,-0.5188983,-0.5008985
-0.59311455,-0.5726599,-0.5507837,-0.5311569,-0.51412374,-0.49779737,-0.4801324
-0.5673919,-0.54594225,-0.52369946,-0.5043171,-0.48764402,-0.47170395,-0.45441586
-0.5359466,-0.513896,-0.49164265,-0.47273016,-0.45663232,-0.44124383,-0.42451954
-0.5215099,-0.4971736,-0.47444952,-0.45577842,-0.44007847,-0.42499882,-0.40854275
-0.50637496,-0.48019665,-0.45748928,-0.43943352,-0.42436552,-0.4097755,-0.3936695
-0.4916312,-0.46460897,-0.44207585,-0.42455134,-0.40995216,-0.3956769,-0.3797686
-0.48680854,-0.4584802,-0.43599582,-0.41880658,-0.40448606,-0.39029258,-0.37434238
-0.45517817,-0.42845553,-0.40712506,-0.39098382,-0.37741342,-0.36376563,-0.34831062
-0.40628523,-0.38091078,-0.36097017,-0.3461618,-0.3337332,-0.32114094,-0.30677563
-0.38399816,-0.3573408,-0.3382651,-0.3245834,-0.31317025,-0.3013891,-0.2877288
-0.3804288,-0.35310298,-0.3347598,-0.32189575,-0.31103384,-0.2995084,-0.28588906
-0.36543673,-0.33900166,-0.32182568,-0.3098837,-0.29954055,-0.28826097,-0.27475035
-0.35320264,-0.32695308,-0.31069317,-0.29948598,-0.28953916,-0.27842087,-0.26497662
-0.32013497,-0.29579216,-0.28032544,-0.26947266,-0.2596298,-0.24860363,-0.23540257
-0.22089382,-0.19868612,-0.18333586,-0.17244254,-0.16285779,-0.15270005,-0.14110737
-0.092495605,-0.06996551,-0.053497043,-0.041941743,-0.032467145,-0.02337211,-0.013834085
-0.04685777,-0.023924623,-0.0075723752,0.003927145,0.013423242,0.022491451,0.031848773
-0.028897446,-0.0049609877,0.011027822,0.022335198,0.031939127,0.041371018,0.051237315
0.0054046623,0.031458817,0.04893789,0.061708167,0.072747104,0.08347796,0.09439759
0.078777656,0.10827263,0.13017493,0.14718261,0.16185683,0.17537098,0.1881504
0.15091981,0.18492202,0.2115188,0.23308551,0.25174233,0.26846045,0.28358614
0.18064511,0.21822192,0.24767281,0.27225247,0.29388306,0.31335157,0.3308857
0.16401227,0.20475455,0.23559071,0.2617166,0.28516424,0.3066696,0.32630664
0.21008441,0.2588847,0.29703617,0.32953125,0.35825914,0.3838954,0.40655252
0.30111212,0.36099023,0.40939853,0.45070747,0.48647928,0.5173199,0.5435205
0.39141077,0.45903867,0.51531243,0.5637565,0.60535496,0.6406093,0.66985923
0.3996858,0.46488345,0.52056193,0.56959844,0.61238956,0.64898247,0.67953974
0.53046876,0.60216016,0.6661756,0.722639,0.7711002,0.8115764,0.8444177
0.7905131,0.8642118,0.9348189,0.9966089,1.0481051,1.089422,1.1213276
0.8630096,0.9171445,0.9761001,1.0313053,1.078996,1.1181428,1.148906
0.9438213,0.98395693,1.034875,1.0849471,1.1290867,1.1656568,1.1945405
0.893675,0.91909164,0.95859116,1.0023857,1.043792,1.0799501,1.1098213
0.8854601,0.910554,0.9484585,0.9909141,1.0313835,1.066971,1.0965893
0.88018477,0.9077484,0.9458233,0.9878259,1.0276711,1.0626235,1.0916487
0.91715115,0.95028436,0.9909331,1.0332485,1.0721381,1.105403,1.1324277
0.94731253,0.9819598,1.022259,1.0630553,1.0998185,1.1307331,1.15537
0.99945515,1.0351212,1.0746741,1.1133268,1.147222,1.1750228,1.1965487
1.0901234,1.1265502,1.1647428,1.2002666,1.2301611,1.2536424,1.2708597
1.1941339,1.2270811,1.2612588,1.2916722,1.3160776,1.3341049,1.3462064
1.2786709,1.3030026,1.3300362,1.3539182,1.3724171,1.3852141,1.3927133
1.3271871,1.3405023,1.3590567,1.3762994,1.3896081,1.3983068,1.4025464
1.3991137,1.4058206,1.4181654,1.4294857,1.4374902,1.4415547,1.4418149
1.3341167,1.3269497,1.3288066,1.3345325,1.340029,1.3434844,1.3442272
1.3627958,1.3576355,1.3596396,1.3639281,1.3672988,1.3683448,1.3667223
1.3048896,1.2933747,1.2898443,1.2906884,1.2920833,1.2921059,1.2900906
1.2991952,1.2899563,1.286879,1.2868869,1.2868254,1.2851996,1.281467
1.2704792,1.2603532,1.2554822,1.2535944,1.2517285,1.2484423,1.2432675
1.447451,1.4575853,1.4630544,1.4636824,1.4597552,1.4519634,1.441138
1.8013458,1.8249807,1.8301996,1.8216388,1.8044704,1.7821363,1.756876
1.8505521,1.8493905,1.8357372,1.8152294,1.7906334,1.7636676,1.7355375
1.8357053,1.8174193,1.7932957,1.767389,1.7404158,1.712776,1.6849471
1.7672299,1.7338094,1.7023131,1.6738687,1.6470788,1.6210649,1.5955352
1.7186593,1.6784129,1.6441616,1.6150283,1.5886755,1.5636711,1.5393984
1.8569919,1.8266501,1.7973261,1.7678204,1.7382574,1.7088184,1.6797328
2.0115023,1.9672754,1.9281089,1.8891144,1.851053,1.8142859,1.7790762
2.14971,2.080184,2.0258768,1.974876,1.9274615,1.8835623,1.8429129
2.329422,2.240478,2.1721656,2.1073146,2.0475152,1.9930035,1.943608
2.2129693,2.1085072,2.0278032,1.9604203,1.9039124,1.8557982,1.8140088
2.126041,2.0334535,1.9577223,1.8954453,1.8442571,1.8013715,1.7645073
2.0206645,1.9395392,1.8711281,1.8162591,1.7721775,1.735846,1.7048166
1.9082423,1.8388089,1.7794533,1.7331764,1.6967914,1.667087,1.641725
1.9772097,1.9300172,1.8840389,1.842447,1.8055124,1.772474,1.7425089
2.0079992,1.9631228,1.9170443,1.8737948,1.8344371,1.798816,1.7663286
2.102362,2.055252,2.0068412,1.958682,1.9133395,1.8715758,1.8333429
2.1987987,2.142693,2.0872853,2.0317483,1.9793009,1.9310815,1.887245
2.1360075,2.0719001,2.009917,1.9528551,1.9017214,1.856324,1.8158531
2.204718,2.1419098,2.0816457,2.0229776,1.9685098,1.9190634,1.8745083
2.2053986,2.136539,2.0720901,2.0110018,1.9552715,1.9053135,1.8606718
2.2024431,2.1313417,2.065225,2.0031328,1.9469473,1.8967952,1.852205
2.2097678,2.1368499,2.0698256,2.0069284,1.9499636,1.8992159,1.8541276
2.2144382,2.1403453,2.0728,2.009384,1.9519222,1.9007576,1.8554424
2.1339345,2.0589066,1.9901378,1.9285431,1.8746458,1.8277277,1.7867318
2.097843,2.0299766,1.965364,1.9068828,1.8553479,1.81032,1.7708191
2.024208,1.9612052,1.8991959,1.8440828,1.7962327,1.7548126,1.7186694
2.02916,1.9745396,1.9183018,1.8658304,1.8188117,1.7771592,1.7402837
2.0174963,1.9646991,1.9097991,1.8582761,1.8118623,1.7706335,1.7340211
2.0292044,1.9768467,1.9229043,1.8714521,1.8245902,1.7826393,1.7451959
1.9339285,1.87884,1.8226643,1.7725046,1.7288637,1.6909872,1.6577606
1.9737544,1.9246669,1.8741602,1.8260608,1.78226,1.742981,1.707763
1.9514856,1.9009374,1.8489957,1.8004298,1.7568433,1.7181134,1.6836298
1.9448576,1.8954287,1.8440835,1.7958293,1.7523885,1.7137268,1.6792591
1.8418506,1.7899418,1.7363491,1.6892467,1.6487983,1.6139269,1.5834134
1.8480984,1.8039061,1.7562435,1.7121484,1.6728859,1.638118,1.6070809
1.8067796,1.7619491,1.7138413,1.670169,1.6318334,1.5981522,1.5682341
1.7928305,1.7496902,1.7033179,1.660836,1.6232462,1.5900085,1.5602903
1.8383822,1.7965446,1.7520628,1.7095397,1.6708641,1.6360074,1.6045326
1.7609172,1.7110384,1.6611357,1.6171947,1.579345,1.5465065,1.5174577
1.6937212,1.6442666,1.5949295,1.5525076,1.5165844,1.4856973,1.4585377
1.6300207,1.5830979,1.535505,1.4949801,1.4608177,1.4315388,1.405745
1.5525242,1.5076845,1.461921,1.4234111,1.3911963,1.3636311,1.3392527
1.5402439,1.5021862,1.4616258,1.4260948,1.3953283,1.3682265,1.3437772
1.5010474,1.4625189,1.422182,1.3870776,1.3566928,1.329844,1.3055269
1.4378912,1.3960636,1.3543134,1.3189375,1.288756,1.2622926,1.238394
1.3421538,1.2957811,1.2517412,1.2158136,1.1858394,1.1598947,1.1366553
1.2380117,1.1898792,1.1452652,1.1095436,1.0800233,1.0546031,1.0318794
1.140342,1.092027,1.0477431,1.0123937,0.98315006,0.95790076,0.9353696
1.0878175,1.0454082,1.006194,0.97410727,0.94673544,0.9224329,0.900274
1.0378464,0.9994865,0.96408343,0.93449813,0.908571,0.88495606,0.8630257
0.98619795,0.9505407,0.9180446,0.8904546,0.86567503,0.84260863,0.8208742
0.997203,0.96958035,0.94338256,0.9195046,0.8966316,0.8742471,0.85240835
1.0429456,1.0200318,0.99701095,0.97444624,0.9516506,0.92862123,0.9056723
1.0842664,1.0592942,1.0345156,1.0100029,0.98530906,0.9604781,0.9358583
1.4201677,1.4045373,1.3862572,1.3629689,1.3368427,1.3093834,1.2815869
1.5437326,1.503008,1.466795,1.430959,1.3963456,1.3632454,1.3316977
1.5544903,1.4912716,1.4405122,1.3962661,1.3572764,1.3222489,1.2902826
1.4901539,1.4157172,1.3575361,1.3102243,1.2707665,1.2367579,1.2065816
1.4476297,1.37728,1.3209479,1.2757685,1.2385693,1.206806,1.1788461
1.3611834,1.2955897,1.2407146,1.1974356,1.162351,1.1327872,1.107022
1.2645209,1.2065713,1.1553473,1.1151226,1.0826492,1.0554069,1.0317043
1.1838343,1.1361314,1.0911789,1.0555189,1.0264105,1.001705,0.9800271
1.1078506,1.0691904,1.0303752,0.9991012,0.973107,0.95067877,0.93072695
1.0131651,0.97975886,0.94518334,0.91720253,0.89363664,0.87309235,0.8546379
0.92833674,0.90034455,0.8706886,0.84641486,0.8255226,0.8068833,0.78990453
0.8561721,0.8341439,0.809958,0.78969723,0.77159816,0.7549097,0.73931366
0.79152715,0.7746994,0.7553795,0.73858035,0.72280747,0.7076759,0.69316435
0.7394782,0.72794634,0.7133829,0.69980115,0.6860952,0.67223185,0.6584843
0.6847446,0.6762926,0.66450834,0.6527205,0.6400781,0.6267634,0.6133206
0.626728,0.61949855,0.6090001,0.5978763,0.5854812,0.5722088,0.55873543
0.57394725,0.56801665,0.5586304,0.548004,0.5356983,0.5223135,0.5087124
0.5269035,0.522102,0.513543,0.50311697,0.49068087,0.4770362,0.4631763
0.5039428,0.5022272,0.4957786,0.4863929,0.47427404,0.4604892,0.44626057
0.49228102,0.4931152,0.48821247,0.4793396,0.46710008,0.45280012,0.43784863
0.47717932,0.4787245,0.47396684,0.46461332,0.45155585,0.43629533,0.4203862
0.4518602,0.45268777,0.4469024,0.43625063,0.42188013,0.40544122,0.3885946
0.42626786,0.42659554,0.4199679,0.40815657,0.39261025,0.37516794,0.35753387
0.37972704,0.37839627,0.3700558,0.35662735,0.33976322,0.32144442,0.30342925
0.35505313,0.35586905,0.3487555,0.3358018,0.31904393,0.30069566,0.28266236
0.33311108,0.3353613,0.32884145,0.31591448,0.29896462,0.28041577,0.26227298
0.29432422,0.29714042,0.29053754,0.27716264,0.25982133,0.24113913,0.2231784
0.2629843,0.267568,0.26171473,0.2485464,0.23127519,0.21276622,0.19515875
0.23590617,0.24218614,0.23701154,0.22397299,0.20675474,0.18839695,0.17111856
0.20137107,0.20851414,0.20333754,0.19001232,0.17260522,0.15437455,0.1375433
0.15953602,0.16737968,0.16216002,0.14857939,0.13114926,0.1132644,0.09714025
0.11864327,0.12717798,0.12195557,0.108281,0.090980925,0.073568955,0.05828016
0.081263155,0.09083636,0.08599852,0.07254184,0.055629116,0.03887825,0.024521183
0.044073228,0.054594096,0.05023406,0.037155382,0.020762246,0.004787972,-0.008564211
0.006689271,0.018087843,0.0142744705,0.0017049406,-0.014005821,-0.029086344,-0.041341852
-0.028023489,-0.015993204,-0.01933968,-0.031410377,-0.046468977,-0.060679954,-0.07186136
-0.06007294,-0.04751802,-0.050436515,-0.06204496,-0.07647891,-0.08984591,-0.10001026
-0.07343899,-0.059046905,-0.060407903,-0.07067007,-0.08390525,-0.09621765,-0.10547681
-0.08784658,-0.073051274,-0.07415354,-0.084134966,-0.09699932,-0.108844414,-0.117553264
-0.11284357,-0.0980594,-0.099369735,-0.10944767,-0.12213448,-0.1335216,-0.14154486
-0.1408706,-0.12640002,-0.12816164,-0.13846691,-0.15103503,-0.16193911,-0.16921207
-0.1670194,-0.15258591,-0.1544462,-0.16465807,-0.17681767,-0.18705153,-0.19346249
-0.18508722,-0.17037806,-0.17202032,-0.18182825,-0.19338955,-0.20289354,-0.20849125
-0.20318706,-0.18872662,-0.19061199,-0.20042764,-0.21171425,-0.22071142,-0.22565751
-0.22617228,-0.21197726,-0.2141741,-0.22402953,-0.23502679,-0.243461,-0.24763693
-0.25046685,-0.23650755,-0.23887576,-0.24859352,-0.25914493,-0.26688638,-0.27020755
-0.27177262,-0.2580921,-0.26051188,-0.26997066,-0.2799872,-0.2870052,-0.2894894
-0.28344798,-0.27016127,-0.27268177,-0.28193694,-0.29155448,-0.29808047,-0.30001304
-0.2836945,-0.27088392,-0.2736066,-0.28282225,-0.29230973,-0.29866713,-0.30041802
-0.28310257,-0.27094114,-0.27385283,-0.28291076,-0.29214236,-0.29824394,-0.29979387
-0.2923416,-0.28156012,-0.28535065,-0.29479167,-0.30407655,-0.31001264,-0.3112373
-0.30951202,-0.29989544,-0.30422825,-0.31373566,-0.3227654,-0.3282255,-0.3288137
-0.33052784,-0.3219374,-0.3265286,-0.33581764,-0.34433857,-0.34909296,-0.3488378
-0.35311025,-0.34530815,-0.34978443,-0.35852557,-0.36628246,-0.37015262,-0.36894462
-0.3740366,-0.36702484,-0.3714242,-0.37967628,-0.38676697,-0.38984913,-0.3877684
-0.39802322,-0.3914355,-0.3953736,-0.402847,-0.40899938,-0.41109312,-0.4080009
-0.42104837,-0.4148845,-0.418478,-0.42527837,-0.4306627,-0.43188846,-0.4278639
-0.44291282,-0.43696964,-0.44017193,-0.4463206,-0.45092887,-0.4513244,-0.44642764
-0.46403143,-0.45814934,-0.4607945,-0.46616468,-0.46994868,-0.46948826,-0.46369696
-0.4834147,-0.47743553,-0.4792847,-0.48371464,-0.48657304,-0.48520815,-0.4785545
-0.50290245,-0.49680275,-0.4978122,-0.5012379,-0.5031122,-0.50084496,-0.49330902
-0.52150273,-0.51528686,-0.5154639,-0.5179085,-0.51884943,-0.51571494,-0.5073651
-0.5386252,-0.5323743,-0.5318466,-0.53344387,-0.5335351,-0.5296058,-0.52051777
-0.55653363,-0.55029637,-0.54910773,-0.5498494,-0.5491304,-0.54442066,-0.5345632
-0.57366365,-0.5674094,-0.5656576,-0.5656737,-0.56419146,-0.55877346,-0.54821265
-0.5916005,-0.5853128,-0.58290607,-0.5821064,-0.5798532,-0.5736715,-0.56240636
-0.6094997,-0.6030621,-0.5999201,-0.59822315,-0.59513634,-0.58821636,-0.5762413
-0.62132174,-0.6148628,-0.61126935,-0.6089429,-0.60520893,-0.59773296,-0.58525544
-0.63059086,-0.62421775,-0.62031454,-0.61746365,-0.61320716,-0.60523933,-0.5923678
-0.6372094,-0.6309423,-0.6270104,-0.6238761,-0.61925167,-0.6109565,-0.5977923
-0.6438349,-0.63776374,-0.6337848,-0.63040894,-0.6254659,-0.61686456,-0.60340285
-0.64971375,-0.64380544,-0.63993126,-0.63642174,-0.6312499,-0.6223997,-0.60867405
-0.65345377,-0.6477991,-0.6441513,-0.6406432,-0.63528365,-0.6262103,-0.6122833
-0.6549135,-0.6496858,-0.6465183,-0.64321923,-0.6378322,-0.6286457,-0.6145626
-0.6521079,-0.6475025,-0.6452196,-0.6424871,-0.637309,-0.6281389,-0.61397594
-0.64300734,-0.639167,-0.6376707,-0.635414,-0.6303413,-0.6210658,-0.6068054
-0.63425773,-0.63121593,-0.63025314,-0.62827104,-0.6231454,-0.61368185,-0.59922475
-0.63211334,-0.6293041,-0.62886214,-0.6271624,-0.622051,-0.6124572,-0.5978269
-0.63698536,-0.6343357,-0.6343803,-0.6329996,-0.62792784,-0.61824167,-0.6034085
-0.64516026,-0.6424869,-0.6428923,-0.64174217,-0.6367268,-0.62692565,-0.61187524
-0.6541636,-0.6514625,-0.6523956,-0.6516591,-0.64683175,-0.6369951,-0.62175924
-0.6626106,-0.6599467,-0.66154486,-0.6613699,-0.6568731,-0.6471547,-0.6318125
-0.67143106,-0.6687037,-0.67076045,-0.67100334,-0.66677296,-0.6570909,-0.6416338
-0.67743903,-0.6746185,-0.67729366,-0.6780873,-0.67421216,-0.6646783,-0.6491674
-0.6823396,-0.67946285,-0.682689,-0.6840077,-0.6804927,-0.67112213,-0.65559953
-0.6870842,-0.68414944,-0.6878408,-0.6895939,-0.68636966,-0.67710936,-0.66153735
-0.69077986,-0.6877004,-0.69167155,-0.693709,-0.69072205,-0.6815587,-0.6659592
-0.6915284,-0.688386,-0.69279844,-0.6952926,-0.6926207,-0.68363255,-0.66808003
-0.69015974,-0.6870429,-0.6918104,-0.69471526,-0.69232374,-0.6834675,-0.6679542
-0.68709594,-0.6840518,-0.6890931,-0.6922984,-0.69012994,-0.6813912,-0.66592044
-0.6858291,-0.6830355,-0.6882857,-0.69175726,-0.68975544,-0.68110645,-0.6656796
-0.68738765,-0.684814,-0.69042784,-0.6942581,-0.6924934,-0.6839679,-0.6685725
-0.68973243,-0.68721277,-0.6932135,-0.6974325,-0.6959909,-0.68763745,-0.67227095
-0.69218934,-0.6897792,-0.696185,-0.7007987,-0.69964665,-0.6914932,-0.6761806
-0.6946675,-0.6924276,-0.699319,-0.7043986,-0.70364225,-0.69570583,-0.6804517
-0.6968811,-0.69483525,-0.70234257,-0.7079931,-0.7077112,-0.7000467,-0.6849052
-0.69749427,-0.6956064,-0.70374924,-0.7099907,-0.71022636,-0.7028851,-0.6878602
-0.69741106,-0.6957051,-0.7042579,-0.71096766,-0.71156764,-0.7044464,-0.6894769
-0.698154,-0.6966371,-0.70537716,-0.7123262,-0.7131649,-0.7061891,-0.6912572
-0.6995205,-0.6980166,-0.70667106,-0.7136417,-0.7145585,-0.7076149,-0.6926706
-0.70187104,-0.7003241,-0.708656,-0.7154298,-0.7162667,-0.7092878,-0.69429237
-0.705059,-0.7033218,-0.7111754,-0.71758384,-0.7181784,-0.71111304,-0.69609004
-0.709324,-0.7074043,-0.7146705,-0.72064334,-0.721015,-0.7138279,-0.69877917
-0.71541077,-0.71331674,-0.72004604,-0.7255682,-0.72569627,-0.71842486,-0.70338076
-0.7226284,-0.72026426,-0.7265398,-0.7316347,-0.73154104,-0.7242257,-0.7092026
-0.7281113,-0.72539526,-0.7313083,-0.73612463,-0.7359223,-0.7286434,-0.7137107
-0.73127455,-0.7282769,-0.7339866,-0.73865557,-0.7384384,-0.73122907,-0.71644497
-0.73177546,-0.7285987,-0.73429877,-0.7390042,-0.7389093,-0.7318973,-0.71729034
-0.7310664,-0.727812,-0.7335724,-0.73840886,-0.73844415,-0.7316126,-0.7172055
-0.72898597,-0.72573274,-0.7317092,-0.7368526,-0.73717254,-0.73058945,-0.7163802
-0.72597843,-0.72272027,-0.7289129,-0.7343516,-0.7349243,-0.7285345,-0.71452487
-0.7233333,-0.72017056,-0.7264052,-0.7319856,-0.7326659,-0.7263897,-0.712506
-0.7171876,-0.7141029,-0.7208655,-0.7270501,-0.7281707,-0.72221255,-0.70856166
-0.70740813,-0.7045347,-0.7119477,-0.71893597,-0.720609,-0.714992,-0.70160866
-0.6985771,-0.6961476,-0.7040927,-0.7117851,-0.7139333,-0.7086076,-0.69541603
-0.69309145,-0.6909352,-0.6992255,-0.70739603,-0.7098376,-0.70467025,-0.69158745
-0.69135165,-0.68939835,-0.69787407,-0.70629823,-0.7089142,-0.7037963,-0.6907497
-0.69106376,-0.6891665,-0.69763726,-0.7061313,-0.70878,-0.70369285,-0.6906365
-0.69074875,-0.68891233,-0.6975729,-0.7063409,-0.70916486,-0.7041715,-0.69116294
-0.69083506,-0.6889894,-0.69769585,-0.7066087,-0.7095383,-0.70458436,-0.6915914
-0.69070977,-0.6887676,-0.6975372,-0.7065893,-0.70963365,-0.7047506,-0.6917963
-0.69215935,-0.6901675,-0.6987284,-0.7076781,-0.7106326,-0.7056808,-0.69268763
-0.69477654,-0.69262904,-0.70100456,-0.7098369,-0.7127267,-0.70773476,-0.694719
-0.69712234,-0.69483846,-0.7033646,-0.71231,-0.7152969,-0.71038634,-0.6974279
-0.69881195,-0.69625354,-0.7048672,-0.71391237,-0.7170261,-0.71221733,-0.69930995
-0.7005604,-0.6977899,-0.706688,-0.7159684,-0.71927416,-0.71461266,-0.7017803
-0.7031664,-0.70012516,-0.7091189,-0.7184736,-0.7218794,-0.7173312,-0.7045236
-0.7039415,-0.7007162,-0.7099576,-0.7195262,-0.72315097,-0.7187051,-0.70594865
-0.70196015,-0.6990007,-0.70849955,-0.71824986,-0.7219943,-0.7176329,-0.7048751
-0.6952924,-0.6928972,-0.7027703,-0.7127805,-0.71670336,-0.7123657,-0.69956774
-0.69119936,-0.6888192,-0.6990313,-0.7093069,-0.71341634,-0.70919657,-0.6964666
-0.6880619,-0.6857045,-0.6961944,-0.70670825,-0.71096,-0.7068116,-0.6940661
-0.68470055,-0.68239504,-0.69323397,-0.7040284,-0.7085187,-0.70448273,-0.6917843
-0.6805447,-0.6784505,-0.6899163,-0.7012482,-0.7061358,-0.70237285,-0.6897773
-0.67417496,-0.6725723,-0.6847115,-0.6967072,-0.70212287,-0.6986572,-0.6861603
-0.66829985,-0.6674857,-0.68032146,-0.69292647,-0.69877887,-0.6955469,-0.6831351
-0.663669,-0.663499,-0.6769689,-0.6901466,-0.6964278,-0.69339925,-0.6810119
-0.6585762,-0.6591328,-0.673003,-0.6865403,-0.69307476,-0.69013166,-0.6777148
-0.6571219,-0.65819657,-0.6720329,-0.6854864,-0.6919441,-0.6888955,-0.6763292
-0.66058713,-0.661812,-0.6752159,-0.6882486,-0.6943751,-0.69108385,-0.67827666
-0.6715875,-0.6727235,-0.68531215,-0.69749725,-0.70302117,-0.69930047,-0.6861896
-0.6874748,-0.6880887,-0.6996188,-0.71072066,-0.7154966,-0.7113351,-0.6979331
-0.7032824,-0.7031019,-0.7135717,-0.723638,-0.72773844,-0.7232082,-0.7096101
-0.7167893,-0.71583027,-0.7253726,-0.73445874,-0.7379728,-0.7331551,-0.7194336
-0.72775215,-0.7262364,-0.73502153,-0.7432993,-0.7463154,-0.74132645,-0.72757655
-0.7334777,-0.73144615,-0.7399422,-0.7479337,-0.750868,-0.74595666,-0.73234034
-0.7351964,-0.73284835,-0.74123776,-0.7491848,-0.7522215,-0.7474921,-0.7340688
-0.73535305,-0.7329398,-0.74128354,-0.749257,-0.7524377,-0.74789536,-0.7346582
-0.7353094,-0.7329606,-0.74145585,-0.74956775,-0.7529494,-0.7486275,-0.7355888
-0.73641497,-0.73418766,-0.7428018,-0.75104773,-0.7546414,-0.7505273,-0.737633
-0.73835236,-0.7361427,-0.7446747,-0.75288206,-0.75652486,-0.7525137,-0.73968595
-0.7403034,-0.7381349,-0.7465113,-0.7545914,-0.75822264,-0.7542577,-0.74149793
-0.7408768,-0.7386269,-0.7469304,-0.7549977,-0.75874054,-0.75490516,-0.74225867
-0.74094236,-0.738634,-0.7468258,-0.7548858,-0.7586918,-0.7549667,-0.7424466
-0.7412369,-0.7389051,-0.7469353,-0.7549535,-0.7588006,-0.7551848,-0.74273527
-0.74285513,-0.7407199,-0.7484587,-0.7561589,-0.7598591,-0.75616455,-0.74370676
-0.7450164,-0.74301094,-0.75043106,-0.7578402,-0.76135725,-0.757588,-0.74509364
-0.7471383,-0.74494535,-0.75210595,-0.7592969,-0.76272136,-0.7589772,-0.74652356
-0.75012004,-0.74783844,-0.75475377,-0.7617301,-0.765071,-0.7613353,-0.74895114
-0.75313073,-0.7506018,-0.7572351,-0.7639199,-0.76715523,-0.7634254,-0.75107425
-0.7565351,-0.7541304,-0.7604802,-0.7668371,-0.76987445,-0.766071,-0.7537387
-0.7612369,-0.759101,-0.76514184,-0.7711321,-0.77390885,-0.7700258,-0.75768703
-0.76522475,-0.7633831,-0.7694907,-0.7753636,-0.77814597,-0.7743339,-0.7620834
-0.76910347,-0.76761025,-0.77392274,-0.77980375,-0.78263927,-0.7789449,-0.76677996
-0.7727746,-0.77161205,-0.77804786,-0.7839077,-0.78676945,-0.7831455,-0.77104324
-0.7758332,-0.77512705,-0.7817065,-0.7875624,-0.79048353,-0.7869577,-0.7749202
-0.7775505,-0.7768902,-0.78361183,-0.78958905,-0.79265934,-0.78931355,-0.7774007
-0.7782067,-0.7775685,-0.784418,-0.7904766,-0.79376477,-0.7906159,-0.77885395
-0.77900916,-0.77835506,-0.7850841,-0.7911262,-0.7944747,-0.79143506,-0.77977866
-0.77991074,-0.7792341,-0.78576726,-0.7916873,-0.79504985,-0.7921038,-0.78051966
-0.78047115,-0.77949476,-0.7857196,-0.79150814,-0.7948519,-0.791962,-0.7804641
-0.78088367,-0.779687,-0.78553647,-0.7910729,-0.7943148,-0.79144704,-0.7800339
-0.7822731,-0.7809965,-0.7864006,-0.79157907,-0.79463196,-0.791705,-0.7803236
-0.78378564,-0.7824977,-0.7876039,-0.79250526,-0.79539734,-0.7924535,-0.7811029
-0.7855938,-0.7840429,-0.7886854,-0.79322165,-0.795875,-0.7928465,-0.7815202
-0.78510886,-0.7833253,-0.7878098,-0.792257,-0.794898,-0.79194427,-0.7807476
-0.78331506,-0.78111196,-0.78554386,-0.79009074,-0.7928756,-0.7900836,-0.77906084
-0.78027904,-0.77759826,-0.78196347,-0.7866438,-0.7896077,-0.78700227,-0.776151
-0.77667075,-0.77361566,-0.7777733,-0.78247744,-0.78549004,-0.78292805,-0.77215844
-0.774331,-0.7712634,-0.7753394,-0.7800891,-0.7831485,-0.7806699,-0.76999444
-0.7748137,-0.771663,-0.77574915,-0.7804941,-0.78356725,-0.78113854,-0.7705483
-0.7784577,-0.7756173,-0.7796049,-0.784083,-0.7869298,-0.784361,-0.77368534
-0.7834831,-0.781217,-0.7850993,-0.78921026,-0.79173595,-0.7889374,-0.77814
-0.7883062,-0.78672045,-0.7906382,-0.7944297,-0.7966381,-0.7936236,-0.7826873
-0.793443,-0.7928514,-0.7969124,-0.80035156,-0.80217904,-0.79887736,-0.787776
-0.7969566,-0.7968329,-0.8010575,-0.8042924,-0.80585325,-0.8023834,-0.7912034
-0.7987587,-0.799364,-0.8038356,-0.80697376,-0.8083793,-0.80479026,-0.7935529
-0.7978991,-0.7986862,-0.80367637,-0.8071216,-0.8087057,-0.80527854,-0.794142
-0.79604775,-0.7969497,-0.8024568,-0.8062931,-0.8082123,-0.8050114,-0.7940252
-0.794858,-0.796255,-0.80178905,-0.8055859,-0.80742055,-0.80406576,-0.79295427
-0.78865135,-0.7930358,-0.7975703,-0.8002036,-0.8008567,-0.7964909,-0.7845617
-0.7824244,-0.7878334,-0.79224044,-0.79446703,-0.79466814,-0.7899243,-0.77777004
-0.78459567,-0.7888364,-0.792496,-0.7939443,-0.793518,-0.788359,-0.77592987
-0.7879076,-0.79129,-0.79424113,-0.79507375,-0.79415745,-0.7886557,-0.77602017
-0.7868281,-0.7912045,-0.79314643,-0.7928795,-0.79094404,-0.78458196,-0.7713105
-0.7760271,-0.7799466,-0.7816023,-0.7811375,-0.77894324,-0.7723599,-0.75893825
-0.762328,-0.7650432,-0.7663323,-0.7658563,-0.76357406,-0.75684947,-0.74335986
-0.74617726,-0.74812484,-0.74923706,-0.74891096,-0.7465939,-0.7397081,-0.72612447
-0.73652357,-0.7369024,-0.73790854,-0.73769677,-0.73539263,-0.7284047,-0.7147327
-0.73315907,-0.73226684,-0.73310107,-0.7329109,-0.7304849,-0.72326416,-0.7094019
-0.7304743,-0.7293136,-0.7304967,-0.730536,-0.7281243,-0.7206996,-0.70659125
