0,1,2,3,4,5,6
-0.5480971,-0.5409145,-0.5421812,-0.5484473,-0.5530033,-0.552308,-0.54520285
-0.54043925,-0.5353909,-0.53692836,-0.54291546,-0.54699045,-0.5457821,-0.5382454
-0.5253065,-0.52182955,-0.52354145,-0.52911454,-0.53258914,-0.53080064,-0.5228143
-0.5199802,-0.51490945,-0.51602453,-0.5206756,-0.52320725,-0.5206042,-0.5119942
-0.49570438,-0.49014887,-0.489736,-0.49267796,-0.4937012,-0.48999086,-0.48071074
-0.47362447,-0.46603933,-0.463853,-0.46489465,-0.46425858,-0.45931533,-0.4492651
-0.455788,-0.44709185,-0.44350058,-0.44289294,-0.44075647,-0.43461934,-0.4237589
-0.44919652,-0.43977588,-0.43537882,-0.4335811,-0.43018547,-0.42294332,-0.41119137
-0.44171032,-0.4318955,-0.426671,-0.42370197,-0.4191022,-0.4107842,-0.39820394
-0.44178605,-0.43172657,-0.4260665,-0.42224652,-0.41665313,-0.40738913,-0.39401045
-0.45426154,-0.44445917,-0.43894738,-0.4348472,-0.42871526,-0.41880128,-0.40475404
-0.4651833,-0.45608208,-0.45084968,-0.44663122,-0.4401452,-0.42975292,-0.41518587
-0.46328565,-0.45531866,-0.45011616,-0.44561896,-0.43874133,-0.4279639,-0.41307008
-0.43954852,-0.43302324,-0.42747992,-0.42230803,-0.41475746,-0.4035054,-0.38837406
-0.43376693,-0.42665315,-0.42071155,-0.414941,-0.40679416,-0.39503148,-0.37951678
-0.44041255,-0.43122834,-0.42426774,-0.41755506,-0.4085906,-0.39615887,-0.38013676
-0.4179832,-0.4084647,-0.39999506,-0.3918443,-0.38173327,-0.36853608,-0.35211906
-0.33717978,-0.32540628,-0.31307405,-0.30138525,-0.28855255,-0.2736733,-0.25662503
-0.29473424,-0.27934873,-0.26389512,-0.24917002,-0.23379526,-0.21707721,-0.1989217
-0.26989153,-0.25068346,-0.23198673,-0.21423747,-0.19631828,-0.17765869,-0.15818618
-0.24951868,-0.22525583,-0.20253299,-0.18131185,-0.16060609,-0.13986637,-0.11900977
-0.23498087,-0.20799318,-0.18281734,-0.15939513,-0.13685979,-0.11473004,-0.09292076
-0.22849487,-0.20106106,-0.17516927,-0.15084992,-0.12741962,-0.10451698,-0.08211579
-0.26432613,-0.23846741,-0.21439008,-0.19137725,-0.16876012,-0.14625607,-0.12389841
-0.28830588,-0.26387033,-0.2409126,-0.21868952,-0.19655696,-0.17425856,-0.151888
-0.3248447,-0.30125302,-0.27957806,-0.2584132,-0.2370169,-0.21513586,-0.1928615
-0.34743315,-0.32476974,-0.3039839,-0.28359923,-0.26280054,-0.24131103,-0.21921684
-0.31602174,-0.29355702,-0.27188185,-0.2507326,-0.22944191,-0.20774993,-0.18576457
-0.3182005,-0.2963506,-0.275429,-0.25485542,-0.23400496,-0.21265878,-0.19093327
-0.34340748,-0.32342216,-0.3044899,-0.2856051,-0.26603752,-0.24555774,-0.22431293
-0.3649548,-0.34691092,-0.32989827,-0.31270954,-0.29450426,-0.27498567,-0.25431824
-0.37030357,-0.3530816,-0.33691394,-0.3206524,-0.303289,-0.28447443,-0.26434022
-0.34525564,-0.32854867,-0.31228337,-0.29604006,-0.27887246,-0.26039642,-0.24073593
-0.34865463,-0.33159614,-0.31570503,-0.2999539,-0.28325886,-0.26521146,-0.24588685
-0.3485469,-0.33075193,-0.3145832,-0.29879257,-0.2822022,-0.26432565,-0.24519299
-0.32978165,-0.31047004,-0.29301462,-0.27632973,-0.25921303,-0.24113272,-0.22207241
-0.31825674,-0.2970605,-0.2783397,-0.26077792,-0.24311505,-0.22475843,-0.20565201
-0.29931402,-0.2767665,-0.25682685,-0.23835312,-0.22009292,-0.20144726,-0.18229493
-0.29683068,-0.27388602,-0.2537798,-0.23515408,-0.21678104,-0.19806273,-0.17889264
-0.3232837,-0.30094254,-0.2819673,-0.26430333,-0.24662767,-0.2283074,-0.20925035
-0.34352234,-0.32161793,-0.30337188,-0.2864099,-0.26928726,-0.25132966,-0.23242556
-0.3521098,-0.33026832,-0.31230786,-0.29572347,-0.27894852,-0.26126742,-0.24255167
-0.34869778,-0.32718053,-0.30941898,-0.2930855,-0.276585,-0.2591814,-0.24072684
-0.34586328,-0.32515976,-0.30802548,-0.29220858,-0.27613017,-0.2590572,-0.24086939
-0.34931585,-0.33004692,-0.31405535,-0.29914716,-0.2837561,-0.26715454,-0.24924348
-0.34674987,-0.3285711,-0.31335095,-0.29908413,-0.28418362,-0.26794738,-0.250293
-0.34031534,-0.32158473,-0.30604145,-0.29155895,-0.27655637,-0.26029673,-0.24268298
-0.3276065,-0.30754772,-0.29097816,-0.27575973,-0.26028463,-0.24379085,-0.22613801
-0.30192235,-0.2799774,-0.26168835,-0.24516334,-0.22880213,-0.21182485,-0.19404624
-0.29780114,-0.27427524,-0.25504637,-0.237788,-0.22090296,-0.20357527,-0.18558942
-0.30680466,-0.28150854,-0.261437,-0.24364667,-0.22640453,-0.2088284,-0.1906669
-0.31213105,-0.28557482,-0.2648121,-0.24662684,-0.22917515,-0.21150638,-0.19332376
-0.32116413,-0.2933678,-0.2720979,-0.2537019,-0.23618616,-0.21853258,-0.20038463
-0.32879966,-0.30056134,-0.27924266,-0.26093614,-0.24358372,-0.2260968,-0.20809634
-0.3262374,-0.29860792,-0.27764562,-0.25967017,-0.24262057,-0.225418,-0.20767172
-0.31475285,-0.2884914,-0.2682109,-0.25070778,-0.234026,-0.21714635,-0.19970451
-0.28525075,-0.25997904,-0.23974536,-0.2221147,-0.20533119,-0.18846948,-0.17120603
-0.26287797,-0.2387845,-0.21889739,-0.20125084,-0.1843505,-0.1673892,-0.15010215
-0.2690279,-0.24713497,-0.22878797,-0.21206911,-0.1956367,-0.17883278,-0.16148849
-0.26219183,-0.24215288,-0.22461857,-0.20823829,-0.19188344,-0.17501353,-0.1575392
-0.25757644,-0.23703794,-0.21898043,-0.20201689,-0.18510397,-0.16774659,-0.14989154
-0.25263867,-0.23121555,-0.21230794,-0.19457124,-0.17701869,-0.159173,-0.14096612
-0.22930297,-0.20619293,-0.1855111,-0.16626789,-0.14755633,-0.12892376,-0.110278405
-0.14286642,-0.114337735,-0.08808514,-0.06420057,-0.042011105,-0.021101827,-0.0013096947
-0.10387038,-0.072093956,-0.042867646,-0.01631228,0.008058941,0.030575827,0.051407464
-0.077776454,-0.04377994,-0.012407286,0.016108757,0.042121984,0.065885335,0.087557115
-0.09647035,-0.06180369,-0.030323045,-0.0017140638,0.024407344,0.048307553,0.07014329
-0.10187177,-0.065734945,-0.033166654,-0.0037326124,0.022993475,0.04731271,0.06941733
-0.09849641,-0.060440123,-0.026345385,0.00427546,0.031871222,0.056760788,0.079192504
-0.1200446,-0.08296554,-0.04974825,-0.01978624,0.007324191,0.03189823,0.05415427
-0.13708965,-0.10066216,-0.068001315,-0.038488515,-0.011718592,0.012606515,0.03470272
-0.13783172,-0.100783035,-0.06759432,-0.037713222,-0.010732964,0.013672418,0.035746574
-0.16810939,-0.13183445,-0.09974786,-0.07088261,-0.044752784,-0.020984592,0.0006891014
-0.19457322,-0.15847325,-0.12697959,-0.09881256,-0.07334992,-0.050128944,-0.028847547
-0.20367084,-0.16779149,-0.13664977,-0.10895284,-0.083990864,-0.061243415,-0.04036948
-0.10386794,-0.06300526,-0.027084807,0.0042631645,0.0316774,0.055726863,0.076866835
0.04470078,0.0933843,0.1368193,0.17451338,0.20679931,0.23418377,0.25721213
0.20536289,0.2620957,0.31370935,0.35884196,0.39735875,0.42958727,0.45604905
0.21679677,0.26974452,0.31866637,0.36204946,0.39948294,0.43103197,0.4570988
0.14968772,0.19578116,0.23855184,0.27682033,0.31018016,0.3386449,0.3624802
0.13826701,0.18458964,0.22711357,0.26492122,0.29775304,0.3257021,0.3490732
0.09623181,0.14302225,0.1850409,0.22193359,0.25373217,0.2807037,0.30325177
0.063790806,0.112113826,0.15448888,0.19108677,0.22227703,0.24854384,0.2704189
0.07869517,0.12968719,0.17378655,0.21137466,0.24301434,0.26935652,0.29103926
0.11350387,0.166482,0.21203576,0.25058767,0.2827572,0.30926454,0.33082914
0.20624097,0.2634669,0.3127757,0.35438946,0.3888759,0.41696194,0.4394286
0.3200496,0.38220477,0.43602824,0.48153004,0.51916015,0.5495968,0.57364196
0.6526933,0.73774457,0.811178,0.8729153,0.92349505,0.9638985,0.9953528
0.84981984,0.93985176,1.0172689,1.0823247,1.1354802,1.1777198,1.2103738
0.86329025,0.9418406,1.0094112,1.0668998,1.1143534,1.1523434,1.1818318
0.90223426,0.975484,1.0379827,1.0912968,1.1353185,1.1705587,1.1978148
0.9439099,1.0134062,1.0719409,1.1217296,1.1627603,1.1954937,1.2206666
0.9399548,1.0024661,1.0544286,1.0986738,1.1351836,1.1642466,1.1864798
0.97371066,1.0319586,1.0798172,1.1204097,1.1536809,1.1800153,1.1999187
1.1230179,1.1849544,1.2345984,1.2757418,1.3088101,1.3343742,1.3532387
1.2428708,1.3023138,1.3482902,1.3858491,1.4155266,1.4380302,1.4541793
1.2363063,1.2867777,1.3236058,1.3536706,1.3774413,1.3952856,1.4078448
1.1630704,1.2010893,1.2272327,1.2487171,1.265703,1.2783217,1.2868364
1.1428375,1.1727358,1.1923088,1.2081285,1.2203789,1.2290382,1.2343478
1.1375649,1.1620238,1.1766124,1.1879957,1.1963518,1.2017131,1.2042329
1.1210694,1.139975,1.1494373,1.1562071,1.1605707,1.1625528,1.1622198
1.1346376,1.1481569,1.1532574,1.1561706,1.1572013,1.1563759,1.1536621
1.1520779,1.1610886,1.1621691,1.1615341,1.1595135,1.156077,1.1511977
1.1919405,1.1970961,1.1948553,1.1912858,1.1867847,1.1812664,1.1746795
1.2020781,1.2027727,1.1962556,1.1890857,1.1815747,1.173564,1.164935
1.2191775,1.2150776,1.2045885,1.1940143,1.1837022,1.173431,1.1629375
1.2563612,1.2500055,1.237164,1.2244562,1.2122911,1.2004496,1.1886499
1.3258451,1.3198445,1.3064474,1.2929277,1.2799252,1.2673163,1.2548785
1.306827,1.2946436,1.2756479,1.2576919,1.2411784,1.2258418,1.2112312
1.3633686,1.3488352,1.3283308,1.3089986,1.2913666,1.2750959,1.259771
1.3679338,1.350759,1.3270617,1.305028,1.2851783,1.267122,1.2503934
1.4285741,1.4090322,1.3838737,1.3605826,1.3396988,1.3208375,1.303438
1.4232477,1.4004091,1.3715398,1.3452544,1.322027,1.3013237,1.2824929
1.5501275,1.5298933,1.5033269,1.4784913,1.456282,1.4363,1.4179821
1.5418427,1.5198805,1.4895672,1.4617397,1.4371333,1.4153788,1.3957119
1.478956,1.4511741,1.4159089,1.384237,1.3567073,1.3326265,1.3112127
1.6748378,1.6497195,1.6189659,1.5905514,1.5653687,1.5430676,1.5229166
1.753414,1.7289095,1.6959023,1.6654544,1.6386383,1.6150334,1.5938854
1.7416148,1.7140605,1.6764926,1.6424661,1.6129243,1.5872812,1.5646102
1.7156466,1.6833587,1.6419044,1.6048257,1.5730385,1.5457063,1.5218191
1.6418419,1.6076212,1.5633543,1.5238855,1.4901338,1.461253,1.4361384
1.6170267,1.5827508,1.5386083,1.4988954,1.464753,1.435452,1.4099275
1.5270592,1.4921721,1.4464732,1.4052453,1.3697153,1.3391589,1.3125463
1.5331892,1.4985067,1.454595,1.4145489,1.3797557,1.3496547,1.323337
1.6062186,1.5764734,1.5364695,1.4991987,1.4663857,1.4377292,1.4124421
1.6238209,1.5977602,1.5588158,1.5221369,1.4896834,1.4612148,1.4360108
1.5907283,1.5647105,1.5248721,1.4873955,1.4542286,1.4251963,1.3995231
1.5215352,1.4943981,1.4534094,1.4149039,1.3808494,1.3509961,1.3246437
1.4103132,1.3803091,1.3373369,1.297198,1.2617276,1.230658,1.2032039
1.3807056,1.34834,1.3058336,1.2661765,1.2310014,1.2000388,1.1726545
1.4901348,1.4593921,1.4209015,1.3845464,1.3520229,1.3232265,1.2975312
1.5836325,1.5538566,1.5161593,1.4806864,1.4490306,1.4210119,1.3960223
1.5782267,1.5465224,1.5060146,1.4685158,1.4354886,1.4064986,1.3808131
1.6719254,1.6370836,1.59621,1.5588303,1.5261159,1.4975293,1.4722635
1.6500525,1.6129942,1.568588,1.5285623,1.4939231,1.463979,1.4377432
1.6232842,1.5833406,1.5365174,1.4946972,1.4587076,1.427812,1.4008528
1.6049256,1.5629542,1.5147913,1.4719958,1.4353001,1.4038632,1.376548
1.5257953,1.4800806,1.4288112,1.3836583,1.3451972,1.3123697,1.2839644
1.4379094,1.3891716,1.3360097,1.2893908,1.2497361,1.2159063,1.1866721
1.3913529,1.3416584,1.2888577,1.2425714,1.2030735,1.1693152,1.1401036
1.3158331,1.2644904,1.2108004,1.1638905,1.1238681,1.0896597,1.060055
1.3331614,1.2839382,1.2333484,1.1888609,1.1507246,1.1179504,1.089413
1.3043538,1.2554353,1.2049973,1.1606551,1.1226177,1.0899351,1.0614579
1.2654878,1.2154706,1.1646253,1.120051,1.081876,1.049025,1.020443
1.2063513,1.1549764,1.1034247,1.0583782,1.0197948,0.9866449,0.9578082
1.1799216,1.1298075,1.0796721,1.0356944,0.99791217,0.9653457,0.93692285
1.1316863,1.0827751,1.0335121,0.9901696,0.95280033,0.9205188,0.89227444
1.0544508,1.0040528,0.954189,0.91052324,0.87296045,0.8405523,0.8122656
0.979646,0.92852885,0.8788548,0.8354956,0.7982012,0.7660493,0.7380407
0.96560276,0.9175304,0.8709112,0.8299003,0.79437375,0.763537,0.7365101
0.96928155,0.9260532,0.8831349,0.84486264,0.81136054,0.7820099,0.75608367
0.9718708,0.9325984,0.8926766,0.8566957,0.8249529,0.7969269,0.7720011
1.0818771,1.049395,1.0156032,0.98447216,0.956471,0.93134344,0.90859133
1.1630273,1.1364795,1.1067693,1.0789044,1.0535824,1.0306189,1.009578
1.1034337,1.0757658,1.0440457,1.014771,0.9884725,0.9648133,0.9433368
1.0470774,1.016563,0.9833961,0.9531905,0.92629015,0.902253,0.8805311
1.0330317,1.0026308,0.9703843,0.9410631,0.91493195,0.8915768,0.8704302
1.0893036,1.0619018,1.0329704,1.0064707,0.9826738,0.96121335,0.9415754
1.077865,1.0502638,1.0210538,0.994621,0.9710532,0.9498771,0.9305642
0.9962532,0.96466994,0.93256336,0.90413016,0.8791489,0.8570022,0.8370579
0.9298365,0.8967214,0.86398536,0.8351757,0.8099889,0.7877749,0.76784
0.8512517,0.8177718,0.78501725,0.7562825,0.7312415,0.70920694,0.68951297
0.7626154,0.73033386,0.69859064,0.67063695,0.6462049,0.6247205,0.6056
0.7052771,0.6763125,0.647319,0.6213848,0.59849083,0.57821316,0.5600979
0.63230884,0.6049669,0.5774634,0.5526956,0.5307471,0.5113012,0.49399173
0.541148,0.5140764,0.48711106,0.46285802,0.44146326,0.42267856,0.40617236
0.45358583,0.4269386,0.400718,0.3771856,0.35655704,0.33864054,0.32315078
0.41024074,0.38532788,0.36083904,0.33870265,0.31924132,0.30235496,0.28782338
0.49576503,0.47709072,0.45749232,0.43875286,0.42148778,0.4058386,0.3917648
0.50338995,0.48598376,0.46736592,0.4495152,0.4330195,0.41801432,0.4044588
0.44407132,0.4252097,0.40564713,0.38733038,0.37076515,0.35602,0.34300575
0.3641012,0.34433982,0.32428703,0.30582494,0.28945318,0.27524593,0.26308647
0.28488684,0.2656067,0.24598464,0.22797555,0.21222211,0.19884787,0.18776159
0.21067594,0.19274537,0.17409252,0.15688865,0.14196633,0.12956433,0.11964411
0.15665042,0.14062744,0.12331962,0.107140936,0.0931338,0.08166295,0.07275338
0.11670028,0.10232177,0.086201765,0.07094099,0.057751372,0.04708384,0.039017417
0.08127471,0.068367094,0.05325365,0.038749836,0.026227094,0.016236907,0.008911071
0.04753167,0.035770424,0.021405404,0.0074803103,-0.0044982713,-0.013885295,-0.020511473
0.014791539,0.00421853,-0.00945892,-0.0229085,-0.03444481,-0.043311268,-0.04931113
-0.015089715,-0.024497772,-0.037545674,-0.050587967,-0.061741747,-0.07015595,-0.07559218
-0.044481084,-0.052804478,-0.06535337,-0.07812648,-0.08902819,-0.09709831,-0.10204277
-0.06778488,-0.07499025,-0.08703276,-0.09955468,-0.110242836,-0.11802793,-0.12258155
-0.09387377,-0.100272775,-0.11204518,-0.12449054,-0.13508923,-0.14265633,-0.14681739
-0.12194119,-0.12777598,-0.13947149,-0.15198149,-0.16258027,-0.16997682,-0.17377205
-0.14890556,-0.15427776,-0.16597106,-0.17860454,-0.18924898,-0.19652487,-0.19998029
-0.17387079,-0.17860141,-0.19017294,-0.20288588,-0.2135784,-0.22075194,-0.22393046
-0.19347155,-0.19726272,-0.2084727,-0.22110502,-0.23177339,-0.23884638,-0.24179225
-0.21331257,-0.21616599,-0.22702569,-0.23958819,-0.2502258,-0.25719061,-0.2599068
-0.23483773,-0.23678522,-0.24730043,-0.25982034,-0.27044895,-0.27731892,-0.2797815
-0.25801635,-0.2591534,-0.26943746,-0.28200206,-0.2926893,-0.29948258,-0.30170396
-0.2801434,-0.28074804,-0.2908861,-0.30352905,-0.31428853,-0.3210264,-0.32301164
-0.30012187,-0.30026984,-0.31027266,-0.32300457,-0.33383426,-0.34050664,-0.3422526
-0.31937733,-0.31906053,-0.32892162,-0.34170923,-0.35258928,-0.35918844,-0.360707
-0.336558,-0.3356333,-0.34521782,-0.357976,-0.36886698,-0.37538785,-0.3766892
-0.35178697,-0.3501478,-0.3593257,-0.3719897,-0.3828331,-0.38923815,-0.39031723
-0.36489895,-0.3624751,-0.37114972,-0.38363436,-0.39439878,-0.40068626,-0.40154555
-0.3800736,-0.37712002,-0.38549128,-0.3979043,-0.40863356,-0.4147805,-0.41534963
-0.3973527,-0.39401174,-0.40219006,-0.41459903,-0.42529804,-0.43128228,-0.4315333
-0.41375786,-0.41001436,-0.41792834,-0.43027273,-0.44090226,-0.4467046,-0.4466299
-0.431022,-0.42693973,-0.4346899,-0.44708025,-0.45771804,-0.4633853,-0.46300897
-0.44535604,-0.44078642,-0.4481983,-0.4605119,-0.4711156,-0.47666147,-0.47604093
-0.45900634,-0.45391953,-0.46106544,-0.4733639,-0.48398855,-0.48948523,-0.4886978
-0.47164503,-0.46620905,-0.47311962,-0.48544994,-0.4961556,-0.5016691,-0.5007537
-0.48364207,-0.47792628,-0.48473957,-0.49718472,-0.50804514,-0.5136228,-0.512665
-0.49475428,-0.4888983,-0.4956253,-0.5082558,-0.5193311,-0.5250421,-0.524082
-0.50383586,-0.49757275,-0.5041465,-0.5169309,-0.52825713,-0.53417844,-0.53334767
-0.5112036,-0.5048572,-0.511298,-0.52424353,-0.5358484,-0.5420409,-0.54139894
-0.5175927,-0.5113923,-0.5178006,-0.53103006,-0.5429914,-0.5495098,-0.54908323
-0.5228196,-0.51683134,-0.52324957,-0.53670084,-0.5490013,-0.55581313,-0.5556199
-0.5270032,-0.52122265,-0.5275694,-0.5411854,-0.55375606,-0.5608346,-0.56082773
-0.5295412,-0.5238311,-0.5299498,-0.5436215,-0.5563869,-0.5637077,-0.5639175
-0.5324167,-0.5266892,-0.5326884,-0.5464796,-0.5595029,-0.56708336,-0.5675097
-0.53591496,-0.5302396,-0.5361331,-0.5500174,-0.5632261,-0.5710167,-0.5716205
-0.5403703,-0.53483725,-0.5407074,-0.5547659,-0.5682198,-0.5762541,-0.5770452
-0.5445829,-0.5392056,-0.54497343,-0.5591462,-0.5728164,-0.58105767,-0.58200353
-0.54818296,-0.5428506,-0.54846907,-0.562694,-0.57653385,-0.584963,-0.5860636
-0.551209,-0.5457465,-0.5511785,-0.56540966,-0.57937485,-0.5879516,-0.58918256
-0.5538133,-0.54818714,-0.5533669,-0.5675445,-0.5815796,-0.59027344,-0.5915975
-0.55569166,-0.5497992,-0.55468404,-0.56874216,-0.58279586,-0.59156346,-0.5929653
-0.5585602,-0.55245125,-0.5571074,-0.57113206,-0.58525,-0.5940862,-0.5955483
-0.5621452,-0.5558348,-0.56030506,-0.5743219,-0.58852273,-0.5974573,-0.59898
-0.5657471,-0.55923754,-0.5635193,-0.5775308,-0.59181416,-0.60086185,-0.60246605
-0.56903434,-0.562231,-0.56629866,-0.58030945,-0.59470063,-0.6038627,-0.60556674
-0.5720318,-0.5649873,-0.56881195,-0.5827998,-0.59726363,-0.6065546,-0.6083569
-0.574105,-0.56663287,-0.570183,-0.5841157,-0.59869665,-0.60812,-0.61006516
-0.5749881,-0.5670682,-0.57026637,-0.584099,-0.59872097,-0.6082948,-0.6104012
-0.5746442,-0.5663641,-0.569174,-0.58285,-0.5974794,-0.60712963,-0.6093662
-0.5743346,-0.5657945,-0.5683665,-0.5819517,-0.5966042,-0.60635954,-0.6087225
-0.57483035,-0.5661485,-0.5685467,-0.5821089,-0.5968525,-0.606715,-0.60918146
-0.57619095,-0.5674239,-0.5697272,-0.5833224,-0.59817237,-0.6081678,-0.61075085
-0.5774957,-0.5686321,-0.5708201,-0.5844558,-0.5994316,-0.60955477,-0.6122461
-0.57855505,-0.5696448,-0.57173663,-0.58538324,-0.60043395,-0.610692,-0.6134931
-0.5792122,-0.57013416,-0.5721046,-0.5857785,-0.60096306,-0.61137253,-0.6143308
-0.57890874,-0.5698152,-0.5716022,-0.5851944,-0.6003886,-0.6108505,-0.6138888
-0.5782692,-0.5691496,-0.57083136,-0.5843503,-0.5994987,-0.6099527,-0.613
-0.576366,-0.56728977,-0.56872654,-0.5819978,-0.59697515,-0.6073055,-0.6102628
-0.57655144,-0.56721807,-0.56865305,-0.5819258,-0.5968872,-0.60717005,-0.6100771
-0.5787501,-0.5692829,-0.5707525,-0.5840985,-0.59911096,-0.6094284,-0.61232156
-0.58101404,-0.57156116,-0.57306236,-0.58648014,-0.60157776,-0.6119541,-0.614891
-0.5824552,-0.57298976,-0.5744794,-0.5879811,-0.60317844,-0.61365503,-0.616685
-0.5832624,-0.57396144,-0.5754138,-0.5889627,-0.60426754,-0.6148892,-0.61804515
-0.58401245,-0.5750581,-0.5765139,-0.5901604,-0.6056027,-0.6163749,-0.61969316
-0.5850319,-0.57648414,-0.5779579,-0.5917038,-0.60731936,-0.618279,-0.6217695
-0.58591765,-0.57758236,-0.57901925,-0.59284204,-0.6086388,-0.6198073,-0.6235263
-0.58608365,-0.5778672,-0.5791947,-0.59305984,-0.6090215,-0.62045014,-0.6244174
-0.5850839,-0.57696486,-0.57805103,-0.5918719,-0.60796547,-0.61965257,-0.6239297
-0.5834574,-0.5755655,-0.576397,-0.5901494,-0.6063865,-0.618318,-0.6228951
-0.5820156,-0.5744928,-0.5751632,-0.5888901,-0.60525185,-0.61741465,-0.6222787
-0.5806403,-0.57341677,-0.57394266,-0.5876361,-0.6041271,-0.6165331,-0.62166256
-0.57928115,-0.57237476,-0.57275325,-0.5864365,-0.6031025,-0.6157653,-0.6211973
-0.5769858,-0.5704858,-0.57059264,-0.5841766,-0.6009434,-0.61384434,-0.61957103
-0.5736443,-0.5676979,-0.5676871,-0.58124226,-0.5981755,-0.6113772,-0.61746377
-0.5700921,-0.5648901,-0.5647806,-0.5782992,-0.5953568,-0.6088184,-0.61523193
-0.5668536,-0.5624521,-0.56236315,-0.57588625,-0.59305865,-0.60672134,-0.61336553
-0.5653542,-0.56161344,-0.5615874,-0.5751423,-0.5923863,-0.6061454,-0.61290413
-0.5663166,-0.56291115,-0.5629383,-0.57651025,-0.5938038,-0.6076351,-0.61444664
-0.568359,-0.56504476,-0.56500715,-0.5785345,-0.595834,-0.6096732,-0.6164741
-0.57060933,-0.5672287,-0.5670972,-0.58054197,-0.597801,-0.6116156,-0.6184131
-0.57263386,-0.569119,-0.5687904,-0.58209544,-0.59931207,-0.61313283,-0.6199167
-0.57385355,-0.57016224,-0.5696305,-0.58278847,-0.5999283,-0.6137065,-0.62051094
-0.574942,-0.57111675,-0.5704066,-0.5834388,-0.6005129,-0.61426556,-0.62101716
-0.57544583,-0.5715111,-0.5705351,-0.58334666,-0.6002274,-0.6138166,-0.62042606
-0.57688063,-0.5725457,-0.57154447,-0.58428836,-0.6010575,-0.6145045,-0.62094116
-0.5796473,-0.5747399,-0.5736993,-0.58639854,-0.6030582,-0.6163109,-0.6225416
-0.5827394,-0.5771948,-0.5760657,-0.58868814,-0.60521513,-0.61827743,-0.6242836
-0.5860708,-0.5799442,-0.578734,-0.59129053,-0.60768145,-0.6205416,-0.6262882
-0.5897088,-0.5829695,-0.5817154,-0.5942615,-0.61056465,-0.6232739,-0.6288192
-0.59277546,-0.58549225,-0.5841537,-0.59665483,-0.61286795,-0.62542546,-0.630787
-0.59552693,-0.5877321,-0.58635396,-0.5988615,-0.61500305,-0.62742954,-0.6326358
-0.598176,-0.5898927,-0.588453,-0.60097736,-0.61708933,-0.62943006,-0.6345194
-0.6009988,-0.59233546,-0.59081954,-0.6033622,-0.6194608,-0.6317408,-0.63671213
-0.6033973,-0.5943923,-0.59279454,-0.60531443,-0.6213533,-0.6335421,-0.63842386
-0.6054981,-0.5960494,-0.5944019,-0.6069451,-0.62300354,-0.63518465,-0.64004165
-0.6077302,-0.59783316,-0.5960785,-0.6085989,-0.6246315,-0.6367983,-0.64163274
-0.6096395,-0.59924,-0.5973844,-0.609902,-0.6259756,-0.63820916,-0.643091
-0.611033,-0.60029453,-0.5982154,-0.61064833,-0.62668663,-0.63890344,-0.64384526
-0.6117199,-0.6005411,-0.5983182,-0.6106777,-0.6267229,-0.6390014,-0.6440099
-0.61227864,-0.60075015,-0.5983619,-0.6106329,-0.62665933,-0.63895255,-0.6439921
-0.6129047,-0.6010863,-0.5985637,-0.61079043,-0.6267814,-0.63910574,-0.64417523
-0.6136839,-0.6015691,-0.59895974,-0.6111565,-0.62716126,-0.639507,-0.64461786
-0.6144743,-0.60211796,-0.599417,-0.6115745,-0.6275596,-0.6398918,-0.6450009
-0.61533064,-0.6026508,-0.59993255,-0.6120756,-0.62806207,-0.6403969,-0.64550704
-0.6163226,-0.60321015,-0.6004622,-0.61262816,-0.62864256,-0.64103097,-0.6461817
-0.6172996,-0.60377675,-0.60096633,-0.6131397,-0.6292195,-0.6416821,-0.6469198
-0.61722064,-0.6031335,-0.6002143,-0.612356,-0.62850654,-0.64109045,-0.6464646
-0.6164653,-0.60194516,-0.5988447,-0.61094236,-0.62715065,-0.639849,-0.6453703
-0.61355245,-0.5991779,-0.5956809,-0.6074788,-0.62348074,-0.63607544,-0.6415424
-0.61014897,-0.5956276,-0.5921642,-0.60394925,-0.6199315,-0.6324912,-0.63795525
-0.6070169,-0.59276736,-0.58915335,-0.6007488,-0.6164912,-0.6287984,-0.634038
-0.60606056,-0.5916264,-0.58827734,-0.5999945,-0.61572915,-0.6279561,-0.63304406
-0.6079572,-0.59346235,-0.5904002,-0.6022739,-0.61797297,-0.63004553,-0.63491637
-0.61085486,-0.5961593,-0.59341556,-0.60551697,-0.62129325,-0.6333291,-0.63810027
-0.61305946,-0.59808487,-0.59552306,-0.6077366,-0.62356925,-0.635612,-0.64034206
-0.6139963,-0.5988685,-0.5963034,-0.60854614,-0.62440217,-0.63642913,-0.6411595
-0.6139651,-0.5987486,-0.59622914,-0.60850376,-0.6243643,-0.6363941,-0.6411025
-0.6136421,-0.59845245,-0.59600717,-0.6082861,-0.6241507,-0.63617367,-0.6408671
-0.6136053,-0.5987032,-0.59635776,-0.6086902,-0.62452483,-0.6364949,-0.6411264
-0.61406463,-0.59940153,-0.59725815,-0.60971755,-0.6255873,-0.6375033,-0.64207
-0.615074,-0.6005992,-0.5986404,-0.6112005,-0.62709594,-0.6389862,-0.6434656
-0.61623675,-0.60178345,-0.60002303,-0.61271137,-0.6286361,-0.6405028,-0.6449532
-0.61700076,-0.60250705,-0.6008437,-0.6135488,-0.62946546,-0.6413068,-0.64572155
-0.61766607,-0.6031231,-0.6014936,-0.6142095,-0.6300953,-0.6419377,-0.6463261
