0,1,2,3,4,5,6
0.9714213,0.9205472,0.8777921,0.8401575,0.8051718,0.771917,0.740227
0.9478693,0.8980221,0.8556439,0.8178736,0.78259057,0.74903977,0.7171318
0.875317,0.824817,0.780812,0.7409911,0.7036739,0.6683162,0.634932
0.8222022,0.77250886,0.72829187,0.6877209,0.6495175,0.61337453,0.57939017
0.78023416,0.73152703,0.6874039,0.64646477,0.60779905,0.5712768,0.5370723
0.7091691,0.6609849,0.6162668,0.57424676,0.53445774,0.49702507,0.46222958
0.644826,0.59798294,0.553444,0.5110653,0.47083017,0.43310422,0.39825597
0.5949984,0.5503031,0.50677854,0.4648152,0.42479986,0.38731974,0.35283864
0.5382745,0.49544856,0.45270967,0.41102767,0.3712021,0.33400887,0.29998982
0.5302255,0.4903155,0.44967,0.40954366,0.37097263,0.33483982,0.30174756
0.5008301,0.46257564,0.4228852,0.38342205,0.3454578,0.3099581,0.27755678
0.4753323,0.43898422,0.40047354,0.36184287,0.32458925,0.28978503,0.2581031
0.47723317,0.44340268,0.40680563,0.3696972,0.33369568,0.29996088,0.26917616
0.44622052,0.41369465,0.37779045,0.34112674,0.30554795,0.27230448,0.2420939
0.41429147,0.38300145,0.34778237,0.31162223,0.2765522,0.24387178,0.21433538
0.34588918,0.31507736,0.27974844,0.24340416,0.20834938,0.17602636,0.14718153
0.26974535,0.24048132,0.20581858,0.16991043,0.13542426,0.1039361,0.07623179
0.19934319,0.17223361,0.1389211,0.10413231,0.070849515,0.04075028,0.014651697
0.14178513,0.11726729,0.08584057,0.052698173,0.02105825,-0.0073131286,-0.03158681
0.10001728,0.07831017,0.049103282,0.017930532,-0.011834549,-0.0383588,-0.0607986
0.08120325,0.062329434,0.03557887,0.006602604,-0.021160474,-0.045856588,-0.066638626
0.05589626,0.039754674,0.015286082,-0.011643307,-0.037521765,-0.060450412,-0.079596214
0.038260207,0.024994554,0.002937043,-0.021879839,-0.04585235,-0.06707498,-0.08469157
0.017228356,0.0060245544,-0.014220832,-0.03733863,-0.059683233,-0.07935785,-0.09553806
-0.00971549,-0.019521179,-0.03847573,-0.060304165,-0.08133119,-0.099655926,-0.11448287
-0.04089105,-0.04946574,-0.06737856,-0.088137574,-0.108019,-0.12513229,-0.13869344
-0.064156555,-0.07140126,-0.088135116,-0.10775275,-0.12648752,-0.14244473,-0.15484984
-0.09009569,-0.09650171,-0.11241815,-0.1311579,-0.14890559,-0.16379902,-0.17509067
-0.1266337,-0.13225107,-0.14750972,-0.16551857,-0.18239017,-0.19624089,-0.20637797
-0.16285205,-0.16760047,-0.18212317,-0.19934858,-0.21529943,-0.2280984,-0.23706366
-0.19566843,-0.19955297,-0.21329157,-0.22970481,-0.24473883,-0.25650054,-0.2643212
-0.22281463,-0.22586249,-0.23883937,-0.25448787,-0.26865432,-0.2794643,-0.28627777
-0.24823405,-0.25049162,-0.2627445,-0.2776765,-0.2910568,-0.30099303,-0.30687433
-0.27500355,-0.2767604,-0.2884794,-0.3028184,-0.31550705,-0.32461613,-0.32957262
-0.3024688,-0.3039323,-0.3152466,-0.32910895,-0.341169,-0.34950376,-0.3535645
-0.3283338,-0.32959336,-0.34051305,-0.35389522,-0.36533916,-0.37290668,-0.37608626
-0.3539062,-0.3549055,-0.36538914,-0.37829015,-0.38912466,-0.3959613,-0.39827764
-0.37536648,-0.37585527,-0.38573372,-0.39808652,-0.40832454,-0.41448683,-0.41606277
-0.39504376,-0.39469537,-0.4037617,-0.41545564,-0.42508382,-0.43061683,-0.43154305
-0.41635993,-0.41502857,-0.42314819,-0.43411097,-0.4430791,-0.44795787,-0.4482128
-0.43891847,-0.43662804,-0.4437999,-0.4540447,-0.46237814,-0.4666256,-0.46622276
-0.46142483,-0.4582486,-0.46456823,-0.4741651,-0.48190218,-0.4855531,-0.48451757
-0.48309088,-0.47914448,-0.48468888,-0.493716,-0.5009524,-0.5040864,-0.5024968
-0.50399375,-0.49936873,-0.50416064,-0.5126869,-0.51949763,-0.52219206,-0.52009475
-0.5236925,-0.5185131,-0.5226475,-0.5307427,-0.5371858,-0.5394999,-0.5369761
-0.54036665,-0.53467834,-0.5382151,-0.54596925,-0.5521599,-0.5542048,-0.55135244
-0.55613387,-0.5497032,-0.55247283,-0.55981535,-0.5657416,-0.5675496,-0.5644716
-0.5700269,-0.562604,-0.5645073,-0.5714255,-0.57710004,-0.5787668,-0.57552946
-0.5798063,-0.57128143,-0.57233894,-0.5788908,-0.58448404,-0.5861738,-0.5829918
-0.58421946,-0.57462156,-0.5749773,-0.581321,-0.5870125,-0.5889385,-0.5860364
-0.5843155,-0.57374537,-0.5734923,-0.5797851,-0.58574945,-0.5881169,-0.5857267
-0.5761962,-0.5649868,-0.5643529,-0.57076204,-0.5771996,-0.58026266,-0.57864
-0.5681659,-0.5564618,-0.55542576,-0.56189376,-0.56875914,-0.572489,-0.5716348
-0.56530654,-0.552871,-0.5511774,-0.5574896,-0.5646047,-0.56888664,-0.5687047
-0.56992304,-0.5571706,-0.5548577,-0.560882,-0.5680769,-0.5726073,-0.57281184
-0.5718527,-0.5591628,-0.5564352,-0.56222844,-0.56942654,-0.5741717,-0.57470185
-0.57362795,-0.56107557,-0.55805224,-0.5636403,-0.57084405,-0.5757563,-0.57657635
-0.57710433,-0.5644932,-0.56111854,-0.56641686,-0.5735272,-0.5785543,-0.5795641
-0.57567275,-0.563432,-0.55993974,-0.5650877,-0.57219565,-0.57736033,-0.5786226
-0.5786667,-0.5666249,-0.5629679,-0.5679076,-0.5749112,-0.5800924,-0.58145577
-0.5861052,-0.5744685,-0.5705695,-0.5752075,-0.5819534,-0.5869798,-0.58823276
-0.59696627,-0.5857208,-0.5815394,-0.585762,-0.592147,-0.59683394,-0.59776425
-0.6068735,-0.5961106,-0.59176874,-0.59570265,-0.6017631,-0.6061344,-0.606737
-0.6152891,-0.6049738,-0.6004976,-0.60414875,-0.6099018,-0.61393356,-0.61419594
-0.62096846,-0.61097133,-0.60642457,-0.6098834,-0.6153861,-0.61917424,-0.61915493
-0.625772,-0.6159009,-0.6111989,-0.6144301,-0.6196774,-0.62318,-0.6228707
-0.6305191,-0.62053037,-0.6155953,-0.61856854,-0.62353957,-0.6267528,-0.6261508
-0.63455904,-0.62418497,-0.6189167,-0.6215917,-0.6262848,-0.62922406,-0.62835795
-0.6382711,-0.62734455,-0.6217143,-0.6241094,-0.6285401,-0.63119555,-0.6300411
-0.64138246,-0.62999475,-0.62410873,-0.6262969,-0.6305208,-0.63295186,-0.63155806
-0.6422453,-0.6305141,-0.6245005,-0.62657636,-0.6306714,-0.63297325,-0.6314541
-0.64264464,-0.63064605,-0.62451,-0.62647325,-0.6304589,-0.6326661,-0.631074
-0.6436331,-0.63136375,-0.62504685,-0.6268934,-0.63078946,-0.6328981,-0.631201
-0.64511305,-0.6325748,-0.6260602,-0.6277399,-0.63153017,-0.63356286,-0.6317898
-0.6466977,-0.6338451,-0.62706244,-0.62857807,-0.63222194,-0.6341539,-0.6323009
-0.6478982,-0.6346618,-0.6276331,-0.6289956,-0.63254917,-0.63442093,-0.63253087
-0.64817077,-0.6345601,-0.6273452,-0.628608,-0.63213503,-0.634013,-0.6321516
-0.6489389,-0.63500583,-0.6275531,-0.62868524,-0.63216066,-0.63403213,-0.63219273
-0.6504494,-0.63617015,-0.62846386,-0.6294565,-0.63286185,-0.63471144,-0.63286895
-0.6513543,-0.6367512,-0.62884355,-0.62975013,-0.63310325,-0.6349349,-0.6331032
-0.6529895,-0.6379781,-0.629814,-0.63058424,-0.6339037,-0.6357327,-0.63390875
-0.6554357,-0.64016116,-0.63182896,-0.63254327,-0.6358143,-0.63761795,-0.6357624
-0.65806603,-0.6426475,-0.6341857,-0.6348397,-0.6381065,-0.63989365,-0.6380258
-0.6603774,-0.6449355,-0.6364847,-0.6371644,-0.640435,-0.64222276,-0.64032537
-0.6625763,-0.64720094,-0.63877785,-0.63950604,-0.642835,-0.64463955,-0.6427231
-0.6643323,-0.6490784,-0.6407529,-0.6415695,-0.64494735,-0.64676845,-0.6448374
-0.6655107,-0.6502494,-0.6418892,-0.64272785,-0.64611953,-0.647962,-0.64604235
-0.6627693,-0.6476055,-0.63951814,-0.640573,-0.6441544,-0.64614743,-0.6443733
-0.6560967,-0.6413016,-0.6335922,-0.6349296,-0.63878006,-0.64104676,-0.6395402
-0.64929295,-0.6348512,-0.62749535,-0.6290626,-0.6331223,-0.6356323,-0.6343998
-0.64399105,-0.62963426,-0.622453,-0.6241505,-0.6283725,-0.63108414,-0.63009226
-0.6408602,-0.626385,-0.6191339,-0.62080157,-0.6250671,-0.62791824,-0.6271352
-0.64032376,-0.6257427,-0.6183511,-0.6199131,-0.6241554,-0.6270807,-0.62641317
-0.64363194,-0.6291336,-0.6215837,-0.6229888,-0.6271287,-0.629966,-0.6292402
-0.6473581,-0.63305354,-0.6254381,-0.6267568,-0.63080543,-0.6335437,-0.63273513
-0.6497248,-0.6356086,-0.6279843,-0.6292343,-0.6332208,-0.6359316,-0.63507634
-0.6513495,-0.6373396,-0.62966776,-0.63088363,-0.6348474,-0.63751364,-0.63661414
-0.65302306,-0.63904345,-0.631322,-0.63250506,-0.6364141,-0.63901556,-0.638037
-0.6554924,-0.64148283,-0.63369524,-0.63480043,-0.63861996,-0.6411195,-0.64003026
-0.657635,-0.6436291,-0.6358528,-0.6369548,-0.64073586,-0.6431666,-0.6419666
-0.6591181,-0.6451279,-0.63737315,-0.63848484,-0.6422278,-0.644583,-0.6433032
-0.65951985,-0.6455351,-0.6378354,-0.6389848,-0.6427537,-0.64511,-0.6437731
-0.6597788,-0.64572495,-0.6380172,-0.6391818,-0.64295065,-0.6452684,-0.6439011
-0.65983534,-0.6455436,-0.6377477,-0.6388866,-0.64263844,-0.6449565,-0.6435708
-0.6598712,-0.64530796,-0.6374056,-0.6384828,-0.64220643,-0.64448935,-0.6430912
-0.66098845,-0.6459292,-0.63773096,-0.6386808,-0.6423167,-0.6445237,-0.6430699
-0.6628974,-0.64725864,-0.63873065,-0.6395012,-0.64302707,-0.6451478,-0.6435999
-0.6656703,-0.649434,-0.64059246,-0.6412027,-0.64461285,-0.64660406,-0.6449313
-0.6693044,-0.65245736,-0.64324677,-0.64368093,-0.64696336,-0.6488161,-0.6469873
-0.6735605,-0.6559951,-0.64637494,-0.64660466,-0.64973056,-0.65141153,-0.64938754
-0.67694426,-0.65875655,-0.64890957,-0.6490619,-0.65210485,-0.65366244,-0.6514711
-0.6790885,-0.6605527,-0.65066683,-0.65084887,-0.65386665,-0.6553333,-0.65304065
-0.67903453,-0.6605274,-0.65093076,-0.6513603,-0.6545303,-0.65605974,-0.65374243
-0.67681587,-0.65864164,-0.6494333,-0.6501496,-0.65353185,-0.6552042,-0.6529796
-0.6726299,-0.65476006,-0.64593506,-0.6469767,-0.65062547,-0.6525192,-0.6504806
-0.66619813,-0.64883244,-0.6405018,-0.6418816,-0.6458214,-0.6480141,-0.6462581
-0.6595051,-0.64292514,-0.6352485,-0.63707626,-0.64136523,-0.64389104,-0.64245343
-0.65111667,-0.63573015,-0.62897646,-0.63137835,-0.6361507,-0.63912743,-0.63812476
-0.6443968,-0.63049376,-0.6245519,-0.62740684,-0.63252294,-0.6358659,-0.63522744
-0.63983524,-0.6274287,-0.62216395,-0.62530994,-0.630659,-0.6342542,-0.633893
-0.63533473,-0.6245824,-0.62001646,-0.6233873,-0.62883705,-0.6325811,-0.63244045
-0.62741613,-0.6184316,-0.61462665,-0.61821014,-0.6237346,-0.6276053,-0.6276387
-0.6165004,-0.6091516,-0.6060444,-0.6097729,-0.61525846,-0.6191349,-0.6192643
-0.6152997,-0.60829985,-0.605088,-0.6084223,-0.61348903,-0.61704576,-0.6169878
-0.62281716,-0.6154636,-0.61154443,-0.61412615,-0.61852014,-0.6215043,-0.6209935
-0.63276124,-0.62476987,-0.6200202,-0.62183124,-0.62554914,-0.62794983,-0.62692475
-0.63997483,-0.6314309,-0.6260896,-0.62737024,-0.6306322,-0.63260245,-0.6312122
-0.6446034,-0.63586724,-0.6301758,-0.6311196,-0.6340704,-0.6357622,-0.63409317
-0.64982593,-0.6410819,-0.6350681,-0.6357254,-0.63839924,-0.63977826,-0.63777983
-0.65602267,-0.6469581,-0.6405697,-0.64093256,-0.643319,-0.6444073,-0.6420942
-0.66108036,-0.65161705,-0.6448673,-0.64499414,-0.64717144,-0.64803153,-0.64545774
-0.6657243,-0.65584636,-0.648772,-0.64873576,-0.650769,-0.65142155,-0.6485841
-0.6703096,-0.6599641,-0.65259606,-0.6524185,-0.65430117,-0.6547554,-0.65169567
-0.67557836,-0.6647079,-0.6570421,-0.6567092,-0.65846634,-0.65871036,-0.6553842
-0.6810397,-0.6696638,-0.6617316,-0.66130245,-0.66293937,-0.662998,-0.6594196
-0.68577623,-0.6739381,-0.66579324,-0.6653156,-0.666883,-0.66679454,-0.6629844
-0.68972063,-0.67751443,-0.66927445,-0.6688067,-0.67034066,-0.6701257,-0.6661329
-0.69276106,-0.6802803,-0.67202604,-0.6716381,-0.67320275,-0.6729379,-0.6688138
-0.69369423,-0.6811031,-0.6729779,-0.672781,-0.6744441,-0.6742184,-0.67006093
-0.69316804,-0.68059975,-0.67262644,-0.67259836,-0.6744096,-0.6742693,-0.67013806
-0.6928039,-0.6801594,-0.6722076,-0.6722679,-0.6741818,-0.6741005,-0.6700312
-0.6935273,-0.68073136,-0.67270654,-0.6727792,-0.67471683,-0.6746565,-0.6705824
-0.6971254,-0.68394506,-0.6756571,-0.67562747,-0.67749566,-0.67734706,-0.6731756
-0.70344865,-0.6897536,-0.68105894,-0.6808153,-0.6825096,-0.68216556,-0.67777777
-0.7115451,-0.69721806,-0.68812203,-0.6876676,-0.6891376,-0.6885228,-0.6838072
-0.71943164,-0.70450133,-0.69511956,-0.6945238,-0.6958157,-0.69492215,-0.68985665
-0.7262286,-0.7108284,-0.7013117,-0.7006767,-0.70184183,-0.7006893,-0.69531894
-0.73118186,-0.7154422,-0.7059947,-0.7054392,-0.7065488,-0.7052214,-0.6995464
-0.7344125,-0.7185419,-0.7093113,-0.7089543,-0.7101053,-0.7086779,-0.70279884
-0.73537457,-0.71947324,-0.7105255,-0.71042013,-0.71168756,-0.7102572,-0.70431083
-0.7336391,-0.71785784,-0.709294,-0.7095299,-0.7110243,-0.7097268,-0.70381844
-0.7325349,-0.7168794,-0.7085644,-0.7090199,-0.71066606,-0.7094525,-0.7035836
-0.73307014,-0.71717304,-0.7088662,-0.7093923,-0.7111215,-0.7099341,-0.70408833
-0.7338202,-0.7175605,-0.7091588,-0.70970976,-0.71148086,-0.7103461,-0.7045373
-0.73278666,-0.71635425,-0.7079307,-0.7085508,-0.7103975,-0.7093631,-0.7036471
-0.7324496,-0.7154417,-0.7067548,-0.7073051,-0.7091899,-0.7082337,-0.70264065
-0.73380697,-0.71591616,-0.70675665,-0.707099,-0.7089125,-0.7079847,-0.70245874
-0.7380806,-0.7192645,-0.7095412,-0.70957965,-0.71122456,-0.71015704,-0.704537
-0.74308765,-0.7233644,-0.7132044,-0.71300983,-0.71449643,-0.71329874,-0.70754844
-0.74748075,-0.72720087,-0.71680504,-0.71650636,-0.71789455,-0.7165816,-0.7107009
-0.7510077,-0.73037094,-0.7199017,-0.71961796,-0.7209581,-0.7195439,-0.7135403
-0.7543876,-0.73339283,-0.72284544,-0.7224969,-0.7237508,-0.7222066,-0.7160164
-0.75601625,-0.73474103,-0.72427154,-0.7239744,-0.7252097,-0.72357476,-0.71726656
-0.7550648,-0.7336749,-0.72334456,-0.7231554,-0.7244021,-0.7227275,-0.7163768
-0.7540486,-0.7322678,-0.7217989,-0.72150666,-0.72267604,-0.72091275,-0.7144388
-0.75262856,-0.7300955,-0.71941334,-0.7189954,-0.72005624,-0.7182033,-0.7116754
-0.7509247,-0.7279202,-0.71698546,-0.7163637,-0.7172291,-0.71519256,-0.7085127
-0.75059783,-0.7270542,-0.7158427,-0.7149148,-0.7154603,-0.7131057,-0.7061604
-0.75330955,-0.7287655,-0.7171028,-0.71578324,-0.7159696,-0.71328413,-0.7060172
-0.75251454,-0.7276088,-0.7157492,-0.71412754,-0.71396947,-0.71091557,-0.70330715
-0.7510269,-0.7256328,-0.71373796,-0.711999,-0.7116647,-0.70840675,-0.7005824
-0.7494064,-0.7236074,-0.7117579,-0.70999575,-0.7096182,-0.7062646,-0.6983438
-0.74617,-0.7202128,-0.7085601,-0.70695174,-0.70665735,-0.7033433,-0.6954582
-0.741482,-0.71568805,-0.70430046,-0.7029079,-0.7027643,-0.6995845,-0.69178784
-0.7300182,-0.70545685,-0.6946757,-0.6935507,-0.6935208,-0.69040513,-0.6826899
-0.7251085,-0.7004787,-0.6896458,-0.6883954,-0.68825585,-0.68507326,-0.6773133
-0.72750056,-0.7018827,-0.6905651,-0.6889714,-0.6885776,-0.6851971,-0.6772963
-0.7315167,-0.70504475,-0.6932193,-0.6913085,-0.6906656,-0.68710375,-0.67906743
-0.7342111,-0.7073078,-0.6953045,-0.6932585,-0.69252384,-0.68884635,-0.68070066
-0.7325041,-0.7060244,-0.6943263,-0.6924608,-0.69177175,-0.68809414,-0.67993224
-0.7313427,-0.70532036,-0.6940722,-0.69250035,-0.69198537,-0.68838626,-0.6802372
-0.7311512,-0.7056324,-0.6947742,-0.6934537,-0.6930787,-0.68954164,-0.681422
-0.7337022,-0.70859236,-0.69792414,-0.69669247,-0.69631225,-0.6927366,-0.6845136
-0.734638,-0.7100569,-0.69967556,-0.69858414,-0.69821614,-0.694577,-0.68628705
-0.7308891,-0.7071574,-0.6972362,-0.6963425,-0.69606644,-0.6924532,-0.6841613
-0.72798294,-0.7048518,-0.69533193,-0.69462115,-0.6944143,-0.69082445,-0.682536
-0.72879684,-0.705934,-0.69653136,-0.6958289,-0.6955896,-0.6919332,-0.6835692
-0.7318126,-0.7090001,-0.6995385,-0.6987704,-0.69842696,-0.6946712,-0.68619865
-0.7335758,-0.71091574,-0.70142037,-0.70057297,-0.70014715,-0.6962973,-0.68770933
-0.7314969,-0.70928776,-0.6999036,-0.6990312,-0.6985278,-0.6945697,-0.6859051
-0.71834373,-0.6970085,-0.68820244,-0.68762213,-0.68731177,-0.6835668,-0.6751356
-0.70338815,-0.68222475,-0.67383087,-0.67357016,-0.6736112,-0.6702771,-0.66231006
-0.6790026,-0.6592477,-0.65156,-0.6516955,-0.6521211,-0.6492223,-0.6417726
-0.6565949,-0.6372632,-0.629882,-0.6301569,-0.6308155,-0.6283244,-0.62140167
-0.6482386,-0.62812823,-0.6201991,-0.6201525,-0.620724,-0.61832297,-0.6116574
-0.6522481,-0.63091993,-0.6220832,-0.6214991,-0.6218152,-0.61934423,-0.6127039
-0.6655495,-0.6425934,-0.6326918,-0.63156784,-0.6316228,-0.62900573,-0.6222919
-0.6810562,-0.6566657,-0.6457396,-0.6441176,-0.643869,-0.6410932,-0.63424337
-0.69366705,-0.6682884,-0.65661985,-0.6546259,-0.6541518,-0.6511733,-0.64414465
-0.70334023,-0.6771862,-0.6650313,-0.6627905,-0.662125,-0.6589383,-0.65171194
-0.7079828,-0.68151903,-0.6692764,-0.6670176,-0.66627455,-0.66297174,-0.65558594
-0.7058072,-0.679661,-0.6676501,-0.66543335,-0.66463214,-0.66118866,-0.65365684
-0.7055658,-0.6792599,-0.6673126,-0.66504884,-0.6640972,-0.66047716,-0.65273064
-0.70610523,-0.67958486,-0.6676074,-0.6651619,-0.6639565,-0.6600443,-0.6519835
-0.7016499,-0.67524683,-0.66338235,-0.6608322,-0.6594244,-0.655262,-0.64696395
-0.68613577,-0.6604818,-0.6490964,-0.64660347,-0.64509517,-0.6408088,-0.63243794
-0.6760396,-0.65025884,-0.63912374,-0.63665533,-0.6350807,-0.6307314,-0.6223222
-0.6766259,-0.6502378,-0.63887227,-0.6362202,-0.63448143,-0.629986,-0.62147194
-0.6835015,-0.656447,-0.6446854,-0.6418036,-0.6398837,-0.6352355,-0.6265595
-0.6916932,-0.66418815,-0.65213,-0.6490915,-0.6470523,-0.6422573,-0.6334216
-0.69525933,-0.6678313,-0.6557456,-0.6526932,-0.65062106,-0.6457824,-0.6368973
-0.689425,-0.6625937,-0.65073264,-0.64777505,-0.64572036,-0.64090466,-0.6320508
-0.6792978,-0.6528585,-0.6412791,-0.6384398,-0.636484,-0.6317975,-0.62311745
-0.67073345,-0.6442207,-0.6325848,-0.62968844,-0.62774396,-0.6231425,-0.6146057
-0.66484386,-0.6380679,-0.6261603,-0.6230433,-0.6209887,-0.6163658,-0.60788894
-0.6527943,-0.6262785,-0.6142939,-0.61097926,-0.6087718,-0.60408914,-0.59567374
-0.6514263,-0.62431103,-0.6120018,-0.6084059,-0.6059923,-0.60118157,-0.59270656
-0.6546849,-0.6270085,-0.6143147,-0.61040527,-0.6077509,-0.6027385,-0.59409404
-0.66092014,-0.6327006,-0.6195358,-0.6152518,-0.61225545,-0.6069375,-0.5980146
-0.66429406,-0.63567704,-0.62230766,-0.61779124,-0.6145671,-0.6090051,-0.59986925
-0.66120875,-0.63252616,-0.6192152,-0.61469173,-0.61140513,-0.60577893,-0.5965831
-0.6485809,-0.6203687,-0.6073488,-0.6028846,-0.5995962,-0.59399086,-0.58484465
-0.6293309,-0.6019036,-0.58930135,-0.5849092,-0.5816083,-0.5760135,-0.5669654
-0.6247819,-0.5968162,-0.5839713,-0.5793488,-0.5758382,-0.5701097,-0.5609963
-0.6299306,-0.60100377,-0.58762777,-0.5826591,-0.57892096,-0.57300776,-0.56374353
-0.63830477,-0.60855186,-0.59483004,-0.58971286,-0.5858799,-0.57990307,-0.5705553
-0.64479667,-0.61473954,-0.6007461,-0.5954834,-0.5915207,-0.5854014,-0.5759361
-0.63768995,-0.60833645,-0.594533,-0.58922374,-0.5851414,-0.5789107,-0.56935483
-0.6292461,-0.60037774,-0.58694494,-0.58173394,-0.5776453,-0.5713839,-0.5618201
-0.623838,-0.59517896,-0.5819286,-0.5767902,-0.57269704,-0.5664219,-0.55685973
-0.619661,-0.59132016,-0.5782449,-0.5731126,-0.56898415,-0.5626714,-0.5530813
-0.6065792,-0.57914346,-0.56617886,-0.5608768,-0.5565046,-0.55001044,-0.5403218
-0.58234227,-0.555845,-0.5430201,-0.5373689,-0.53259146,-0.52577174,-0.5159268
-0.57249486,-0.54550296,-0.5323589,-0.5262386,-0.52099156,-0.5138064,-0.5037058
-0.5495624,-0.5230217,-0.5095562,-0.50273466,-0.49680293,-0.48906898,-0.47862613
-0.53288686,-0.5053668,-0.4907986,-0.48279166,-0.4758073,-0.4672609,-0.45627028
-0.5402069,-0.5101877,-0.49408394,-0.48489082,-0.4769763,-0.46769473,-0.45612156
-0.53895366,-0.507363,-0.48992872,-0.4795515,-0.4706272,-0.46051037,-0.44828624
-0.5520344,-0.5179789,-0.49916685,-0.48782182,-0.47813442,-0.46739522,-0.4546279
-0.5635735,-0.5276814,-0.5077328,-0.49555647,-0.48518974,-0.4738679,-0.46059516
-0.5723369,-0.53488404,-0.5139744,-0.5010705,-0.49011087,-0.47825974,-0.46453804
-0.58113146,-0.54229105,-0.5205149,-0.5070157,-0.49557275,-0.48332798,-0.4692709
-0.5786527,-0.5393735,-0.5168968,-0.50269604,-0.49061525,-0.4778358,-0.46334958
-0.5697303,-0.5299411,-0.506605,-0.49147046,-0.4785629,-0.4651047,-0.45010808
-0.5311638,-0.49214435,-0.4680991,-0.45165747,-0.43739954,-0.42282698,-0.407048
-0.5033195,-0.46391398,-0.43882555,-0.42091978,-0.40522876,-0.38944474,-0.37275726
-0.4748391,-0.43462458,-0.4080637,-0.3883475,-0.37094843,-0.35374603,-0.33599722
-0.4691044,-0.42705983,-0.39889717,-0.3776957,-0.3590085,-0.34076834,-0.3222349
-0.45078698,-0.40787542,-0.37818646,-0.35530412,-0.33508798,-0.31557494,-0.29609817
-0.4240107,-0.38022053,-0.34879714,-0.32394648,-0.30189157,-0.2808702,-0.26027122
-0.4005741,-0.3556673,-0.32250202,-0.29575664,-0.2719602,-0.24949877,-0.22780907
-0.31453744,-0.26980317,-0.2338555,-0.20320193,-0.17544065,-0.14952776,-0.12517019
-0.26623964,-0.22088113,-0.1828467,-0.14944878,-0.118916996,-0.0905458,-0.064190365
-0.2625743,-0.2163879,-0.17738305,-0.14292337,-0.11135856,-0.0820578,-0.054933503
-0.28934556,-0.24154718,-0.20198004,-0.16741493,-0.135936,-0.10678453,-0.07977484
-0.2902181,-0.24096729,-0.19991039,-0.16395652,-0.13125673,-0.10107047,-0.07322015
-0.2967633,-0.24587093,-0.2035494,-0.16653608,-0.13296823,-0.1020887,-0.07369117
-0.29209167,-0.23984115,-0.19604613,-0.15758525,-0.122724585,-0.090750985,-0.061473317
-0.2832891,-0.22944568,-0.18396245,-0.14385976,-0.10752293,-0.07432365,-0.044069998
-0.25564522,-0.20053287,-0.15297244,-0.11057735,-0.07207972,-0.03700605,-0.0052591246
-0.16971885,-0.11346076,-0.06195785,-0.014602723,0.028909639,0.06850077,0.103993535
-0.07783946,-0.020355979,0.03513539,0.087593764,0.13633236,0.18071727,0.22029103
-0.068000175,-0.010119708,0.045840256,0.09885002,0.14810315,0.19292837,0.23285271
-0.06440058,-0.0058119465,0.050839435,0.10447236,0.15424165,0.19946001,0.23967522
-0.043226145,0.016561149,0.0749432,0.13042615,0.18191658,0.22860812,0.27003413
-0.0034583919,0.059186213,0.121178664,0.18035477,0.23527695,0.2849391,0.32883048
0.06021852,0.12610227,0.19250017,0.25631425,0.31555203,0.3689921,0.41602007
0.2119747,0.28296956,0.35731512,0.42993516,0.49772418,0.55886936,0.61247635
0.24306883,0.31299722,0.38645673,0.45828974,0.525288,0.5856332,0.638469
0.26649466,0.3347687,0.4066226,0.4768638,0.5422983,0.6011209,0.6524961
0.23600976,0.30080292,0.36825472,0.43375373,0.49448454,0.54889166,0.59631175
0.19773088,0.26032716,0.32453728,0.3862723,0.44312018,0.49380994,0.5378363
0.22633202,0.29066736,0.35669887,0.4199434,0.47790992,0.5293442,0.57381934
0.25138086,0.31753695,0.38522786,0.44976687,0.50859016,0.5605296,0.60521495
0.24804264,0.31414843,0.38128364,0.4448111,0.50234187,0.5528389,0.59607923
0.23073705,0.2958656,0.36115056,0.42225647,0.47707477,0.52482647,0.56547153
0.21345384,0.27724677,0.34018314,0.3983231,0.44995117,0.4945258,0.5321776
0.27418017,0.33994555,0.4050454,0.4650883,0.5181778,0.56376314,0.6020286
0.33841464,0.4062056,0.47354704,0.53558546,0.59025896,0.63700986,0.67602336
0.3748601,0.4426509,0.50981665,0.5714263,0.62544656,0.67136276,0.7094714
0.39670855,0.46256158,0.5276266,0.5869955,0.63871735,0.6823792,0.71837914
0.3846329,0.44569218,0.50555676,0.5596782,0.60637,0.64540774,0.67724884
0.41394097,0.47231555,0.52935207,0.5806064,0.6244635,0.66078556,0.6901097
0.5234416,0.5835148,0.64258015,0.6957358,0.7411696,0.77870953,0.8088735
0.7387078,0.8055264,0.8716687,0.9313736,0.9825024,1.0247499,1.0586195
0.9715977,1.0418777,1.1111703,1.1736422,1.2269177,1.2706418,1.3053817
1.1002753,1.163141,1.2249836,1.2809445,1.3285277,1.3673013,1.3977399
1.0905232,1.1375449,1.1846728,1.2280583,1.2651321,1.2952462,1.3186315
1.039694,1.0715339,1.1048096,1.1359944,1.1625683,1.1838267,1.1998818
1.1345235,1.1644795,1.1960152,1.2255001,1.2504736,1.27022,1.2848542
1.1645856,1.1883619,1.2137679,1.2378757,1.258208,1.2739775,1.2852544
1.240201,1.2606959,1.2830682,1.3044784,1.3224568,1.3361814,1.3456695
1.3048527,1.3206135,1.3385663,1.3562369,1.3710679,1.3821414,1.389375
1.3240392,1.3327682,1.3442662,1.3564663,1.3666891,1.3739526,1.3780167
