0,1,2,3,4,5,6
0.13307972,0.117336,0.10062621,0.0853046,0.07226103,0.0616621,0.053322777
0.071107484,0.05446168,0.037005387,0.021134883,0.0077662366,-0.0029431824,-0.011204768
0.016428392,-0.00074751675,-0.018631546,-0.034758948,-0.048188575,-0.058771797,-0.066737175
-0.03101674,-0.048317738,-0.06624914,-0.082313605,-0.09554254,-0.105782606,-0.11328178
-0.05777695,-0.07463868,-0.09226716,-0.10807411,-0.12102999,-0.13095027,-0.13807291
-0.059174024,-0.075053394,-0.091908254,-0.10712751,-0.11963276,-0.12920041,-0.1360395
-0.05734098,-0.071891844,-0.08774158,-0.102205776,-0.11415018,-0.123295955,-0.12982069
-0.070545636,-0.083780535,-0.098678246,-0.11241427,-0.1237706,-0.13242517,-0.13851741
-0.097986735,-0.11013789,-0.124237336,-0.13732561,-0.14810726,-0.15621303,-0.1617703
-0.13104884,-0.14224838,-0.15570347,-0.16828069,-0.17857407,-0.18617664,-0.19118686
-0.1641304,-0.17446907,-0.18729098,-0.19932555,-0.20909385,-0.21614246,-0.22056437
-0.19614455,-0.20565175,-0.21779047,-0.2292089,-0.23836875,-0.24479039,-0.24856187
-0.22772019,-0.23634969,-0.2478153,-0.25865164,-0.26723742,-0.27305654,-0.27618688
-0.25616124,-0.26381463,-0.2746867,-0.28506288,-0.29322103,-0.29857597,-0.30118304
-0.28196344,-0.28872925,-0.29903203,-0.3089763,-0.31671435,-0.3216156,-0.32372096
-0.30535895,-0.31125247,-0.32097557,-0.3304733,-0.33779117,-0.34225106,-0.34386614
-0.3280249,-0.33313286,-0.34224418,-0.35120776,-0.35800117,-0.3619232,-0.36297974
-0.34816068,-0.35251454,-0.36094275,-0.3692674,-0.3754462,-0.37876472,-0.37922317
-0.35811383,-0.36157358,-0.36923152,-0.37688413,-0.3824644,-0.38525265,-0.38525093
-0.37049925,-0.37275356,-0.37941897,-0.3862276,-0.3910718,-0.39321226,-0.39264214
-0.38103282,-0.382037,-0.3876196,-0.3934796,-0.39750567,-0.39894634,-0.39777154
-0.38951218,-0.389072,-0.39348036,-0.39831698,-0.40147495,-0.4021895,-0.4004346
-0.4020825,-0.39990282,-0.40304506,-0.4068603,-0.40916163,-0.40916175,-0.40678656
-0.41831577,-0.41429994,-0.41622916,-0.4191151,-0.42063904,-0.4199698,-0.41699696
-0.4397061,-0.4339824,-0.4348684,-0.4369708,-0.4378252,-0.43652022,-0.43294394
-0.46232358,-0.45515147,-0.45521998,-0.4567146,-0.45703468,-0.45519686,-0.45106637
-0.47816408,-0.4697759,-0.46917543,-0.47022143,-0.4701557,-0.4679406,-0.46343464
-0.49001718,-0.4808017,-0.47961873,-0.480152,-0.4795859,-0.47690827,-0.47195908
-0.4847449,-0.4749335,-0.47296834,-0.47269684,-0.47142807,-0.4682032,-0.46288526
-0.47985956,-0.46860814,-0.4653194,-0.4638496,-0.46157715,-0.45759076,-0.45172822
-0.49077922,-0.47765183,-0.47291106,-0.47016644,-0.46678573,-0.46185446,-0.4552266
-0.5124177,-0.4978171,-0.49188828,-0.48803705,-0.4836119,-0.47771484,-0.4701939
-0.53504485,-0.5190726,-0.5122148,-0.5075681,-0.5023772,-0.49572334,-0.4874761
-0.55393285,-0.53682166,-0.529306,-0.5241428,-0.51846606,-0.51131314,-0.5025377
-0.5704625,-0.5524115,-0.54446757,-0.5389996,-0.53301054,-0.5255109,-0.5163599
-0.5831631,-0.5644211,-0.55617845,-0.5505289,-0.5443584,-0.53664416,-0.5272185
-0.59468484,-0.5752703,-0.5668289,-0.56108683,-0.55479616,-0.5469071,-0.53726774
-0.6056188,-0.5859192,-0.57745385,-0.5716578,-0.5652507,-0.5571663,-0.5472806
-0.615628,-0.5956506,-0.5871651,-0.5813499,-0.5748567,-0.5666197,-0.5565092
-0.6236541,-0.603383,-0.59490377,-0.58912843,-0.58259755,-0.57424396,-0.56395847
-0.6316195,-0.61095655,-0.60247165,-0.59671915,-0.5901589,-0.5817017,-0.5712572
-0.63906443,-0.6177682,-0.60920954,-0.603514,-0.59699315,-0.588509,-0.57797354
-0.6464216,-0.6244653,-0.6158244,-0.6101944,-0.60373765,-0.5952669,-0.5846668
-0.652533,-0.629762,-0.62102807,-0.6155088,-0.6091787,-0.6007746,-0.5901783
-0.65937525,-0.6357497,-0.62686485,-0.6214301,-0.6152156,-0.6068774,-0.5962847
-0.6663321,-0.6416783,-0.6325774,-0.6272238,-0.6211217,-0.61289907,-0.60233825
-0.6729526,-0.6472594,-0.6379354,-0.6326432,-0.6267098,-0.61860335,-0.6080864
-0.6793873,-0.6525264,-0.6429015,-0.63767374,-0.63189816,-0.6239323,-0.6135123
-0.6856733,-0.6573079,-0.64724064,-0.6420282,-0.6364191,-0.62863195,-0.61834234
-0.69221556,-0.6625481,-0.65209824,-0.6469203,-0.6414724,-0.633851,-0.62366676
-0.6980676,-0.6667631,-0.6557762,-0.65054387,-0.64526284,-0.63783216,-0.62779516
-0.7040271,-0.6709563,-0.6593538,-0.65406173,-0.64895064,-0.6417317,-0.6318794
-0.7103274,-0.6755949,-0.66343004,-0.65810424,-0.6531319,-0.64609593,-0.6363835
-0.7157374,-0.67954975,-0.6669122,-0.6615692,-0.65676874,-0.6499322,-0.6403693
-0.72032154,-0.6824982,-0.6693187,-0.6639622,-0.6593533,-0.6527366,-0.6433585
-0.7243102,-0.6844658,-0.670584,-0.66515154,-0.6607223,-0.6543695,-0.6452256
-0.7282472,-0.6857907,-0.6708359,-0.6651676,-0.660901,-0.65483373,-0.64597553
-0.7313997,-0.6861839,-0.67010075,-0.6641884,-0.6601399,-0.6544357,-0.6459688
-0.7338968,-0.6863416,-0.6692976,-0.66322476,-0.6594072,-0.6540968,-0.6460087
-0.73640686,-0.68687314,-0.6690122,-0.6628168,-0.65922236,-0.6542236,-0.64646983
-0.7393058,-0.68820953,-0.66971666,-0.663458,-0.6600757,-0.6553642,-0.64786446
-0.74222755,-0.69002545,-0.6711371,-0.66489106,-0.6617185,-0.6572743,-0.6499911
-0.7451359,-0.6923116,-0.6732593,-0.6671007,-0.6641044,-0.65984553,-0.65272486
-0.747605,-0.69467616,-0.6757436,-0.6697994,-0.66702694,-0.6629273,-0.6558939
-0.74947417,-0.69665796,-0.6779745,-0.6723092,-0.66973,-0.6657682,-0.6588163
-0.7505395,-0.6980598,-0.67974305,-0.6743806,-0.67202973,-0.66818327,-0.6612752
-0.75102204,-0.6988532,-0.68087757,-0.6758132,-0.67365557,-0.6699008,-0.6630296
-0.7509032,-0.6992531,-0.6817731,-0.6770656,-0.67509466,-0.6714148,-0.66454154
-0.7497106,-0.69857603,-0.6815662,-0.67715186,-0.67531925,-0.67166835,-0.6647624
-0.74876386,-0.69813114,-0.68157005,-0.67744863,-0.6757029,-0.6720322,-0.66504437
-0.7478338,-0.69741493,-0.68113244,-0.6771776,-0.67546135,-0.67174524,-0.6646657
-0.7473909,-0.6971685,-0.68113416,-0.6772904,-0.67555267,-0.6717187,-0.6644995
-0.7480979,-0.6978117,-0.6818873,-0.67806506,-0.6762487,-0.6722763,-0.6649174
-0.7493556,-0.6987732,-0.68276983,-0.67888314,-0.676977,-0.67290044,-0.66540897
-0.75078416,-0.69949454,-0.6831917,-0.6791647,-0.6771533,-0.67300826,-0.6654776
-0.75131685,-0.6993653,-0.68278366,-0.67864245,-0.67661476,-0.67248124,-0.66496164
-0.7514285,-0.6988403,-0.6819661,-0.6777051,-0.67566115,-0.67153084,-0.66403997
-0.7520484,-0.6992232,-0.6822762,-0.67799497,-0.67591625,-0.6717627,-0.66424006
-0.7534779,-0.70044154,-0.68342346,-0.6791028,-0.6769754,-0.6727671,-0.66518134
-0.75479406,-0.7018931,-0.6849797,-0.6806949,-0.6785529,-0.6742823,-0.66662514
-0.7563715,-0.70337665,-0.6864138,-0.6820886,-0.67988855,-0.67554504,-0.6678198
-0.75683683,-0.70384413,-0.68691725,-0.68261164,-0.68043107,-0.67610484,-0.6683822
-0.7556208,-0.70270604,-0.68591946,-0.681737,-0.67963654,-0.6753555,-0.66766566
-0.7546385,-0.70176643,-0.68506485,-0.68093276,-0.67883384,-0.67453796,-0.6668113
-0.7545616,-0.7017436,-0.68509454,-0.680957,-0.67882115,-0.6744658,-0.6666779
-0.75508,-0.70175356,-0.68481547,-0.6804984,-0.678237,-0.6737994,-0.6659661
-0.7551977,-0.70120645,-0.6839163,-0.67944235,-0.67715245,-0.6727484,-0.6649618
-0.75452214,-0.7002425,-0.68280417,-0.6783003,-0.6760184,-0.6716561,-0.66392
-0.75422305,-0.6998317,-0.6823667,-0.67786413,-0.67559266,-0.6712519,-0.66353244
-0.75442225,-0.70048064,-0.68327993,-0.6788765,-0.6766163,-0.6722123,-0.6644179
-0.75454915,-0.70137614,-0.68460125,-0.6803628,-0.67808235,-0.67357904,-0.66564727
-0.7548967,-0.7028385,-0.6866687,-0.68264467,-0.680338,-0.67567235,-0.66755253
-0.75529295,-0.7043469,-0.6887568,-0.6849168,-0.6825445,-0.67769724,-0.6693658
-0.7550407,-0.70491356,-0.6897561,-0.68606555,-0.68363786,-0.67866457,-0.6701539
-0.75478643,-0.7053456,-0.69056064,-0.68697107,-0.684473,-0.67935187,-0.67067975
-0.7544034,-0.7054104,-0.69085354,-0.68730253,-0.6847276,-0.6794651,-0.6706568
-0.7534783,-0.7050786,-0.6907573,-0.68721455,-0.6845136,-0.6790734,-0.67008585
-0.7542924,-0.70645946,-0.69237566,-0.6887904,-0.6858954,-0.6802058,-0.67097807
-0.756115,-0.7088068,-0.6948896,-0.6912449,-0.6881521,-0.68221945,-0.6727487
-0.75819796,-0.71127635,-0.6974408,-0.69371086,-0.6904468,-0.68431264,-0.6746251
-0.75999236,-0.71340495,-0.6996694,-0.69587016,-0.6924657,-0.6861697,-0.6763315
-0.7608047,-0.71433485,-0.70061344,-0.6967884,-0.6933074,-0.68690795,-0.67697376
-0.7607493,-0.714596,-0.7009684,-0.6971001,-0.6934903,-0.68694454,-0.6768486
-0.76063675,-0.7152416,-0.7018838,-0.69799656,-0.69420254,-0.6873949,-0.6770417
-0.76177573,-0.71717674,-0.7041245,-0.70022446,-0.69621974,-0.6891242,-0.6784684
-0.76369375,-0.7198203,-0.70707303,-0.7031531,-0.69893336,-0.691557,-0.68059707
-0.76521194,-0.72177804,-0.70920926,-0.7052656,-0.700919,-0.69336313,-0.6822148
-0.7665548,-0.72337645,-0.7109115,-0.70696944,-0.7025462,-0.69486326,-0.6835746
-0.76717156,-0.72396314,-0.7114872,-0.7075003,-0.7030306,-0.69528705,-0.6839218
-0.76890594,-0.72571295,-0.71325165,-0.7092443,-0.70471674,-0.6969109,-0.68548226
-0.7692927,-0.7260626,-0.71354645,-0.7095115,-0.7049699,-0.69713813,-0.68567747
-0.7695399,-0.7256138,-0.71279615,-0.70866746,-0.70414215,-0.69638544,-0.6850002
-0.7691626,-0.72384375,-0.7103838,-0.70605665,-0.7015706,-0.69396883,-0.68278396
-0.7679942,-0.7214122,-0.7072669,-0.70267063,-0.69816625,-0.69065326,-0.679608
-0.7684273,-0.71984893,-0.7047458,-0.69979054,-0.69527304,-0.6879233,-0.6771094
-0.7708493,-0.72045696,-0.7044357,-0.6991168,-0.6945864,-0.6873835,-0.67678803
-0.7740453,-0.72209287,-0.7053165,-0.69972736,-0.69524914,-0.6882494,-0.6778646
-0.7777612,-0.72477186,-0.7074128,-0.70162636,-0.69718635,-0.6903464,-0.68014616
-0.7810727,-0.72744334,-0.70973915,-0.7038668,-0.69954026,-0.69286174,-0.6828423
-0.7838313,-0.7299631,-0.7121279,-0.7062822,-0.7020958,-0.69559383,-0.68572474
-0.7846375,-0.73077935,-0.71287185,-0.70703214,-0.7029063,-0.696521,-0.6867606
-0.7858394,-0.7317419,-0.7136257,-0.7077442,-0.7036712,-0.6973631,-0.6876943
-0.7863521,-0.73165876,-0.71321017,-0.7072119,-0.7031986,-0.69700795,-0.68748075
-0.7866205,-0.73136085,-0.71264476,-0.7066523,-0.7027406,-0.69670504,-0.68733305
-0.78683823,-0.7312036,-0.7124321,-0.70653456,-0.70277816,-0.6968872,-0.6876289
-0.78676474,-0.7313227,-0.7127901,-0.7071149,-0.70351464,-0.697689,-0.6884608
-0.7852636,-0.73057777,-0.712635,-0.7073135,-0.7038707,-0.69809955,-0.68884236
-0.78388685,-0.7304386,-0.7133196,-0.70840365,-0.7050354,-0.69916546,-0.6897401
-0.78361684,-0.73195463,-0.71585375,-0.71135694,-0.7079926,-0.7018971,-0.69216615
-0.78261477,-0.732811,-0.71770626,-0.71356016,-0.7101353,-0.7038005,-0.69375634
-0.7811439,-0.73317,-0.71897745,-0.715144,-0.7116474,-0.7050455,-0.6946727
-0.7801835,-0.7338044,-0.7204033,-0.7167878,-0.71317744,-0.706302,-0.69562066
-0.77936697,-0.73443764,-0.7217515,-0.7183561,-0.7146159,-0.7074724,-0.6964749
-0.77840275,-0.73466945,-0.7226115,-0.71936256,-0.71550304,-0.70810467,-0.6968237
-0.7779424,-0.73545974,-0.72398853,-0.7208856,-0.7168753,-0.7092151,-0.6976314
-0.7773531,-0.7362272,-0.72537035,-0.7224274,-0.7183071,-0.7103649,-0.69846517
-0.77609366,-0.736409,-0.72614974,-0.7233094,-0.7189985,-0.7107616,-0.69852954
-0.77083766,-0.7322596,-0.72215325,-0.7190997,-0.7144063,-0.7057473,-0.69316167
-0.7619811,-0.7236483,-0.7129335,-0.70912075,-0.70370275,-0.69446546,-0.6814737
-0.75824934,-0.71922165,-0.70762676,-0.7029543,-0.6967909,-0.6869586,-0.6735281
-0.76186895,-0.72236013,-0.71013767,-0.70476884,-0.69796425,-0.6875769,-0.6736958
-0.76724416,-0.72778845,-0.71531385,-0.7095185,-0.7022736,-0.6914663,-0.6771868
-0.7703807,-0.7317148,-0.71921796,-0.7131297,-0.7054929,-0.69426936,-0.67961925
-0.76909757,-0.7307873,-0.71810573,-0.7116949,-0.7037248,-0.6922347,-0.6773759
-0.76053977,-0.72165054,-0.7082033,-0.7012217,-0.6928546,-0.6811289,-0.6661809
-0.7567194,-0.7159516,-0.70151055,-0.6939884,-0.68536323,-0.6735808,-0.6587022
-0.7494664,-0.70689434,-0.6912183,-0.6829396,-0.67394704,-0.6620653,-0.64728194
-0.73610246,-0.6913236,-0.67398804,-0.6646493,-0.65510505,-0.6430671,-0.6283975
-0.7279558,-0.6809711,-0.66189027,-0.65130615,-0.6410195,-0.62862283,-0.61390334
-0.7316309,-0.68312186,-0.66282856,-0.6512913,-0.64037746,-0.62764704,-0.61276716
-0.7396693,-0.69069713,-0.66983896,-0.6578036,-0.646517,-0.6335142,-0.61846226
-0.75161487,-0.7035592,-0.6829208,-0.670744,-0.65922105,-0.6459545,-0.63062006
-0.764616,-0.7192157,-0.699627,-0.6877002,-0.67605287,-0.662476,-0.6467424
-0.7739083,-0.73201054,-0.7139632,-0.70255595,-0.6909309,-0.67713153,-0.6610555
-0.7778864,-0.7393853,-0.72280264,-0.71193117,-0.7004208,-0.6865346,-0.67024225
-0.7799019,-0.74435335,-0.72915655,-0.7188644,-0.7075254,-0.6936044,-0.6771859
-0.78047323,-0.7473121,-0.7332842,-0.72357947,-0.71249557,-0.6986399,-0.68217504
-0.7799954,-0.7486411,-0.73558635,-0.72641194,-0.7156039,-0.70187324,-0.6854381
-0.7786608,-0.74817467,-0.735769,-0.72707635,-0.7166428,-0.7031822,-0.68692
-0.77849907,-0.7483026,-0.7363189,-0.72807235,-0.71804464,-0.7049073,-0.6888869
-0.7788022,-0.7487977,-0.7371622,-0.72929424,-0.71962607,-0.70679927,-0.69099504
-0.77889484,-0.7490166,-0.7376345,-0.7300865,-0.7207188,-0.70814174,-0.69251734
-0.7791329,-0.7488412,-0.7375635,-0.7303267,-0.7213284,-0.70908403,-0.6937273
-0.7796255,-0.7485818,-0.7372379,-0.73022705,-0.72156185,-0.70963806,-0.69453925
-0.78101695,-0.74936324,-0.7379686,-0.7311629,-0.7227586,-0.71107525,-0.6961462
-0.782915,-0.7511251,-0.7398698,-0.7332973,-0.7250972,-0.71354276,-0.69867975
-0.77847403,-0.74669677,-0.73520774,-0.728437,-0.72008723,-0.70842725,-0.69350344
-0.7754214,-0.74334174,-0.7313902,-0.7242363,-0.715556,-0.7036342,-0.68851674
-0.7746544,-0.7413928,-0.7288042,-0.72129554,-0.7123941,-0.7003334,-0.6851365
-0.7748926,-0.7399999,-0.72654206,-0.7185852,-0.7094434,-0.69723636,-0.68195546
-0.77718604,-0.7405708,-0.72632134,-0.7180112,-0.7086937,-0.6963945,-0.6810638
-0.7823963,-0.7444203,-0.72969615,-0.7212091,-0.71184903,-0.6995301,-0.6841525
-0.78822315,-0.7498766,-0.7351624,-0.7267813,-0.71749955,-0.7052112,-0.6897981
-0.7910667,-0.7531678,-0.7388734,-0.73080194,-0.7217111,-0.7094739,-0.69403774
-0.7863369,-0.7492951,-0.7352127,-0.72716695,-0.7179807,-0.7056381,-0.6900951
-0.77994514,-0.74280256,-0.7285783,-0.72040284,-0.7111321,-0.69875103,-0.6832314
-0.77532667,-0.7373216,-0.72267145,-0.71431154,-0.70494366,-0.6925463,-0.67707676
-0.7748231,-0.73598355,-0.7209472,-0.7123732,-0.70290214,-0.6904362,-0.6749358
-0.771094,-0.731702,-0.7162134,-0.70734614,-0.6976712,-0.6850925,-0.66955715
-0.77186155,-0.7319686,-0.7163246,-0.7073384,-0.69755703,-0.6848716,-0.6692647
-0.77335626,-0.7334812,-0.71788156,-0.70890623,-0.6991009,-0.6863755,-0.6707106
-0.7715818,-0.73231727,-0.716852,-0.7078243,-0.69788986,-0.68504506,-0.6692764
-0.77059317,-0.7317284,-0.716508,-0.70754486,-0.6976175,-0.6847481,-0.66895884
-0.77200615,-0.73401666,-0.7192484,-0.71047825,-0.70059794,-0.6877059,-0.67185235
-0.7718107,-0.7351675,-0.72092366,-0.7122959,-0.7024045,-0.68942314,-0.6734694
-0.7687386,-0.73325413,-0.7193668,-0.71081614,-0.7008621,-0.6878218,-0.67181814
-0.76363665,-0.728678,-0.7148147,-0.7061524,-0.6960694,-0.6829292,-0.66687423
-0.7570848,-0.72204334,-0.707821,-0.6987997,-0.68843645,-0.6751038,-0.6589708
-0.7555073,-0.72017705,-0.70561457,-0.6962326,-0.6855729,-0.67201525,-0.65573525
-0.7515273,-0.71599025,-0.7009299,-0.691076,-0.68001056,-0.66617495,-0.64971846
-0.744436,-0.7087264,-0.692903,-0.68223995,-0.67051166,-0.6561921,-0.63944966
-0.7376329,-0.70157516,-0.68479425,-0.673169,-0.66063195,-0.64571136,-0.6285921
-0.7245493,-0.68761647,-0.66942453,-0.6564858,-0.64292926,-0.6273057,-0.60980135
-0.7229925,-0.68466,-0.6651432,-0.6510504,-0.636602,-0.62035793,-0.60246795
-0.7296613,-0.69071656,-0.67037004,-0.6554263,-0.6402345,-0.62341386,-0.60508937
-0.723532,-0.6844482,-0.663039,-0.64697653,-0.6308609,-0.61336267,-0.59460914
-0.714639,-0.6745489,-0.6520153,-0.63495475,-0.61809385,-0.6001425,-0.5811922
-0.7179863,-0.67732257,-0.6540342,-0.63617164,-0.61865073,-0.6002132,-0.5809311
-0.7275868,-0.6875592,-0.66416353,-0.64586574,-0.62785655,-0.6089532,-0.5892722
-0.7353669,-0.69672745,-0.67363423,-0.6551903,-0.6368744,-0.61765236,-0.59765285
-0.7313853,-0.6942704,-0.67125225,-0.6524135,-0.63361245,-0.6139593,-0.59366506
-0.71753085,-0.68114763,-0.6577018,-0.6382002,-0.618822,-0.5987846,-0.5783039
-0.70705134,-0.670299,-0.64643973,-0.6265409,-0.6068838,-0.5867522,-0.56632507
-0.6762228,-0.6380422,-0.6127645,-0.59182817,-0.5715456,-0.55120295,-0.5309462
-0.6476335,-0.6073168,-0.5803384,-0.55812126,-0.53704804,-0.5163586,-0.49616432
-0.62594146,-0.5839449,-0.55524546,-0.53154534,-0.5094302,-0.4881546,-0.46778563
-0.6176609,-0.57492846,-0.5449982,-0.52007693,-0.49700093,-0.4750938,-0.4543949
-0.60744303,-0.56435394,-0.5333317,-0.5072437,-0.48325777,-0.46075913,-0.43977213
-0.60660815,-0.5637435,-0.5320912,-0.5051625,-0.48047405,-0.45750403,-0.43623602
-0.62154436,-0.58008724,-0.5486702,-0.5214919,-0.49644834,-0.47313276,-0.45155588
-0.6353312,-0.5957603,-0.5648876,-0.53774506,-0.5125552,-0.48903272,-0.46721768
-0.63595074,-0.5978631,-0.56729805,-0.54007787,-0.5147366,-0.49107867,-0.46918344
-0.6141416,-0.5763511,-0.54521734,-0.5173841,-0.49161166,-0.46777612,-0.44592392
-0.60374236,-0.56620395,-0.53491914,-0.50686103,-0.4809636,-0.45713896,-0.4354103
-0.601533,-0.56430036,-0.53320533,-0.5053265,-0.47964323,-0.4560594,-0.43457177
-0.5768512,-0.5389094,-0.5070153,-0.47855204,-0.4525827,-0.4289878,-0.40772748
-0.4958945,-0.45429155,-0.4192055,-0.3884163,-0.3610269,-0.33685705,-0.31575394
-0.44100463,-0.39594114,-0.3580116,-0.32507053,-0.29628477,-0.27137882,-0.25010014
-0.39853406,-0.35053223,-0.31003627,-0.2750962,-0.24495481,-0.21929878,-0.19774808
-0.35636267,-0.30559677,-0.2626993,-0.22590207,-0.19453494,-0.16821174,-0.14644022
-0.32670194,-0.27426726,-0.22970597,-0.19162086,-0.15943773,-0.13270655,-0.110841885
-0.31118417,-0.25835368,-0.2130253,-0.17430381,-0.14176302,-0.114930995,-0.09315083
-0.33789167,-0.28745127,-0.24382961,-0.20650518,-0.17516991,-0.14936857,-0.12843329
-0.3584049,-0.31039327,-0.26847747,-0.23250668,-0.20229356,-0.17740719,-0.15719171
-0.39204803,-0.34750295,-0.30826837,-0.27440226,-0.24583341,-0.22216946,-0.20279388
-0.41456905,-0.37323794,-0.33645636,-0.30452058,-0.27742344,-0.25482422,-0.23616491
-0.38154987,-0.34070987,-0.30431005,-0.2728113,-0.2462099,-0.2241538,-0.20606133
-0.37662724,-0.33758742,-0.30267715,-0.27240717,-0.24680229,-0.22553666,-0.208056
-0.40114093,-0.3651799,-0.3326406,-0.30414099,-0.27979618,-0.25935298,-0.24233986
-0.42304078,-0.390074,-0.35983223,-0.33302712,-0.30985534,-0.2901482,-0.27350718
-0.42432624,-0.39345163,-0.36492303,-0.33947822,-0.31733316,-0.29835242,-0.28219557
-0.39413702,-0.36356318,-0.3354399,-0.3104595,-0.28878194,-0.27028137,-0.2546106
-0.3881426,-0.35865885,-0.33163357,-0.30759406,-0.28668517,-0.26877242,-0.2535305
-0.37799454,-0.34910855,-0.32284412,-0.29954314,-0.27928087,-0.26190504,-0.24710442
-0.34843856,-0.31900296,-0.2926243,-0.26944414,-0.24943878,-0.23241077,-0.21801658
-0.32411784,-0.29410744,-0.267607,-0.24454592,-0.22478707,-0.2080783,-0.19405243
-0.29433197,-0.26326394,-0.2361629,-0.21281187,-0.19297974,-0.17635544,-0.16253181
-0.28427908,-0.2529712,-0.22579552,-0.20246783,-0.18273343,-0.16624568,-0.15258314
-0.30804324,-0.27814353,-0.25218004,-0.2298355,-0.2108492,-0.19488265,-0.1815386
-0.3287523,-0.30032557,-0.2756029,-0.25425056,-0.23600714,-0.22054867,-0.20749347
-0.33947507,-0.31225157,-0.28852123,-0.2679518,-0.25029385,-0.23524621,-0.22245082
-0.33867005,-0.31222695,-0.2890783,-0.26896903,-0.25166506,-0.23688485,-0.22428481
-0.3390113,-0.31331158,-0.29065242,-0.27087066,-0.2537867,-0.23914763,-0.2266355
-0.34643126,-0.32166547,-0.29958442,-0.28014046,-0.26323366,-0.24865933,-0.23612303
-0.3438313,-0.31944364,-0.29756188,-0.27823126,-0.2613693,-0.2468056,-0.23426647
-0.3304498,-0.30577576,-0.28375423,-0.26436874,-0.24752037,-0.23302346,-0.22059806
-0.30721736,-0.2815532,-0.25893134,-0.23921828,-0.22224538,-0.20777282,-0.19548078
-0.26880908,-0.24123646,-0.21728475,-0.19668986,-0.17919843,-0.16450094,-0.15222241
-0.25193375,-0.22326382,-0.19864103,-0.177657,-0.15998767,-0.14525713,-0.1330525
-0.24845736,-0.2194465,-0.19484346,-0.17406274,-0.15667854,-0.14225908,-0.13035302
-0.24675666,-0.21785335,-0.19355972,-0.17317952,-0.15621744,-0.14219636,-0.13064396
-0.25120753,-0.22297628,-0.19946092,-0.17986257,-0.16360952,-0.1501933,-0.13913122
-0.25966445,-0.23261985,-0.21020333,-0.19157352,-0.17614113,-0.16338047,-0.152812
-0.26250875,-0.2366753,-0.21518336,-0.19728643,-0.18243629,-0.17013015,-0.15990613
-0.25670317,-0.2317211,-0.2107176,-0.1931417,-0.17852597,-0.16640605,-0.15634052
-0.22836787,-0.20296022,-0.18132098,-0.16315807,-0.14809342,-0.1356904,-0.12550169
-0.20180182,-0.17553012,-0.15291822,-0.13388678,-0.11813607,-0.10524773,-0.09475813
-0.20398074,-0.17776263,-0.15499465,-0.1357447,-0.11977833,-0.10669964,-0.096050926
-0.19544254,-0.16849124,-0.14488661,-0.12486831,-0.10826327,-0.09468924,-0.08367198
-0.17845386,-0.15024695,-0.12563625,-0.10484221,-0.08767215,-0.07370915,-0.062452562
-0.16076724,-0.13123201,-0.105638064,-0.08414806,-0.066503845,-0.052240588,-0.04081498
-0.123898305,-0.09211557,-0.06475105,-0.041917406,-0.023296071,-0.008358602,0.0035022302
-0.016711937,0.021220705,0.05374328,0.0807754,0.10274195,0.12030078,0.13417451
0.05624997,0.09851384,0.1346132,0.16456321,0.18889703,0.20837831,0.22383115
0.116668895,0.16226785,0.20109181,0.23325609,0.25939107,0.28037947,0.29711598
0.13154851,0.1770814,0.21552907,0.247145,0.27267525,0.29304785,0.3092117
0.14889221,0.19380842,0.23147972,0.26226693,0.28698564,0.30661803,0.32213423
0.17121199,0.21521755,0.2519098,0.28173923,0.30558822,0.32446387,0.3393398
0.15626855,0.19672218,0.23022203,0.2572245,0.27860096,0.29531986,0.30832464
0.14274776,0.17952777,0.20972703,0.23385678,0.25276464,0.26738727,0.2786093
0.14941214,0.18349294,0.21121886,0.2331991,0.2502972,0.2634201,0.2734196
0.124910675,0.15432778,0.17781849,0.19612141,0.21011774,0.22065528,0.2285124
0.09882073,0.12358045,0.14284098,0.15750471,0.16846377,0.17652178,0.1823657
0.08411563,0.10494021,0.1207329,0.13248031,0.14106442,0.14722736,0.15157889
0.19025506,0.21342117,0.23126458,0.24481674,0.2550013,0.2625932,0.2682313
0.36381152,0.39376077,0.41777253,0.43694082,0.45227182,0.46464044,0.47476158
0.5679766,0.60759753,0.6404509,0.66785604,0.6909819,0.7108679,0.7283327
0.6542949,0.6962549,0.73086876,0.7599129,0.7847201,0.80638236,0.82575494
0.64375466,0.68153054,0.711912,0.73699975,0.75821716,0.7766369,0.79309994
0.6649397,0.70013225,0.72787154,0.75059116,0.7697557,0.78645927,0.80151314
0.6488888,0.6791844,0.7020537,0.72027904,0.73539215,0.7484791,0.76029307
0.62428015,0.64864635,0.6658736,0.6789448,0.68951416,0.6985792,0.70682293
0.63563603,0.65587837,0.6693519,0.67921716,0.68709767,0.693967,0.7004146
0.67235893,0.6901342,0.7013891,0.7094772,0.71604556,0.7220251,0.72794133
0.77295893,0.7924023,0.8052627,0.81511,0.8236649,0.8318817,0.8402748
0.9111914,0.9351495,0.9519674,0.96564835,0.978116,0.99041504,1.0030868
1.2358494,1.2759864,1.3066108,1.3328059,1.3570938,1.3808267,1.4048059
1.477127,1.5271223,1.5640994,1.5952873,1.6238256,1.6514043,1.678921
1.5601271,1.6103194,1.6453595,1.674301,1.7006308,1.7261864,1.7519143
1.6282444,1.6774149,1.7100292,1.7362957,1.7600777,1.7833344,1.8070717
1.6786523,1.7261531,1.7558444,1.779057,1.7999723,1.8206735,1.8421654
