0,1,2,3,4,5,6
0.9589406,0.93306464,0.8913352,0.8499236,0.81424737,0.7859062,0.76476234
0.91822773,0.89352196,0.8532073,0.8129376,0.7781401,0.7504223,0.7297257
0.9017613,0.8774434,0.8382859,0.7992003,0.7654581,0.7386307,0.71863586
0.9375456,0.9128931,0.8750676,0.8377908,0.805975,0.78097576,0.7626284
0.94058806,0.9149761,0.8771271,0.8403879,0.80931014,0.7850707,0.76742464
0.90138763,0.8740624,0.8353023,0.798037,0.76658946,0.7420367,0.72408146
0.87703866,0.8486547,0.8099404,0.7730226,0.7419349,0.71768737,0.69995356
0.8580262,0.82995814,0.79208887,0.756102,0.7258797,0.702353,0.6851867
0.9679537,0.9404526,0.90582633,0.8738873,0.8478524,0.82832587,0.8148197
1.1021436,1.0747515,1.0428122,1.0147,0.9928658,0.97744656,0.9678155
1.1578633,1.1290151,1.0968542,1.0695423,1.0489868,1.0350138,1.0268003
1.0696815,1.0368267,1.0005958,0.9698531,0.946332,0.9297978,0.9193604
0.9396461,0.9045497,0.86584705,0.8323952,0.80611587,0.78687215,0.7738492
0.8039609,0.7704032,0.7320475,0.69796485,0.6704429,0.64967215,0.6350153
0.69935554,0.6700953,0.63462704,0.60210353,0.5753013,0.55470896,0.53988624
0.6087385,0.5845616,0.55259556,0.5222355,0.49669152,0.4767856,0.46230772
0.54607886,0.527309,0.4993087,0.47165504,0.44795686,0.42931536,0.41570002
0.50319016,0.4893697,0.46505177,0.44007167,0.41832542,0.40112767,0.38858548
0.48784208,0.4777356,0.45654136,0.43406147,0.4143004,0.39867213,0.38737708
0.50981957,0.50206006,0.48348367,0.4634596,0.44586825,0.43207636,0.42230695
0.4952263,0.48803765,0.47026807,0.45106196,0.43419176,0.4209992,0.41170394
0.47766647,0.470653,0.4534402,0.43482876,0.41847843,0.40571958,0.3967694
0.45345795,0.44634092,0.42940757,0.41116473,0.39517716,0.3827296,0.3740215
0.41779584,0.4105651,0.39375156,0.3756872,0.3598726,0.34756553,0.33897758
0.37607047,0.3689191,0.35232264,0.33444476,0.31877267,0.30657554,0.29806733
0.32170773,0.31483018,0.29840484,0.28059757,0.26494348,0.25275105,0.24425574
0.25151828,0.24535052,0.22923204,0.2115051,0.19583695,0.18363617,0.17516038
0.18504582,0.17996664,0.16451553,0.14719705,0.13184758,0.11994853,0.111797586
0.124307655,0.12060479,0.10606028,0.08938943,0.074572,0.06315676,0.055502966
0.075447105,0.07299261,0.059364244,0.043417387,0.029227106,0.018409533,0.011343836
0.036866702,0.035393283,0.022524295,0.0072442805,-0.006325219,-0.01653496,-0.02300399
0.004274886,0.0037894435,-0.008367375,-0.023065602,-0.036089517,-0.04577002,-0.05170706
-0.023034012,-0.022781303,-0.03443314,-0.04871708,-0.061343998,-0.07062027,-0.07613989
-0.049616523,-0.04887209,-0.060228802,-0.07426948,-0.08664872,-0.09563524,-0.100825824
-0.07267087,-0.071693994,-0.08293687,-0.09687887,-0.1091155,-0.117909566,-0.12285583
-0.088017166,-0.08748111,-0.099007964,-0.11308555,-0.12535116,-0.13408554,-0.13889362
-0.10676326,-0.10679841,-0.1187077,-0.13301057,-0.14534019,-0.15400897,-0.15867156
-0.12083492,-0.12097888,-0.13308352,-0.14755215,-0.15998964,-0.16868445,-0.17327744
-0.12773138,-0.12765008,-0.13983028,-0.15450285,-0.16715689,-0.1760311,-0.18077208
-0.11454558,-0.114888504,-0.12753007,-0.14277299,-0.15601341,-0.16549076,-0.17080398
-0.091978244,-0.09368216,-0.10741243,-0.12363008,-0.13778608,-0.14812137,-0.15425341
-0.08987626,-0.09289594,-0.10773678,-0.12493166,-0.13994779,-0.1510071,-0.15773635
-0.108715415,-0.11263704,-0.12834558,-0.14631543,-0.1619548,-0.17347835,-0.18050565
-0.13293651,-0.13715461,-0.1533312,-0.17179306,-0.18782614,-0.19960172,-0.20672794
-0.15451409,-0.1586775,-0.17503592,-0.19377987,-0.21007675,-0.22201839,-0.22919711
-0.17320493,-0.17730758,-0.19378275,-0.21274427,-0.22924829,-0.241331,-0.24855028
-0.19046684,-0.19442637,-0.2108924,-0.2299668,-0.24662067,-0.25880855,-0.2660526
-0.20321114,-0.20729859,-0.22387512,-0.24312942,-0.2599512,-0.27227217,-0.279597
-0.21656777,-0.22099797,-0.23776402,-0.25718343,-0.2741382,-0.286541,-0.2938853
-0.23041005,-0.23521924,-0.25212258,-0.27165186,-0.28868455,-0.30110675,-0.3084085
-0.24711935,-0.25246432,-0.26953,-0.2890814,-0.30607328,-0.3183904,-0.32552198
-0.26565894,-0.27157372,-0.2887784,-0.30828482,-0.32511482,-0.33719194,-0.34401983
-0.28318235,-0.28963336,-0.3069293,-0.32632113,-0.34292275,-0.3546987,-0.36116886
-0.29899397,-0.30590034,-0.32316083,-0.34233972,-0.35867342,-0.37014222,-0.37624854
-0.3129691,-0.32033864,-0.33754557,-0.3565163,-0.3725655,-0.3837166,-0.3894984
-0.32594043,-0.33362243,-0.3506609,-0.36935085,-0.38510963,-0.39595017,-0.4014154
-0.33925515,-0.34724167,-0.36408234,-0.3824637,-0.3978881,-0.40841097,-0.41355076
-0.35202596,-0.36036047,-0.37704054,-0.39512452,-0.41021988,-0.42042005,-0.42523813
-0.3641342,-0.37280163,-0.38927835,-0.40703917,-0.42181468,-0.43170628,-0.43623182
-0.37694275,-0.3859501,-0.40221652,-0.41962445,-0.43404734,-0.44359493,-0.44778442
-0.39109483,-0.4004862,-0.41652355,-0.43356007,-0.44757134,-0.45673254,-0.46054253
-0.40366423,-0.4134185,-0.42925215,-0.445917,-0.4595359,-0.46831298,-0.4717646
-0.41393933,-0.42407072,-0.43968698,-0.45597702,-0.4692434,-0.47772104,-0.480902
-0.4219923,-0.43244317,-0.44782495,-0.463764,-0.47671235,-0.4849273,-0.48788708
-0.42756045,-0.4382426,-0.45333734,-0.46890938,-0.48161656,-0.48967552,-0.49251902
-0.43286443,-0.44365552,-0.45839155,-0.47363654,-0.48609227,-0.49402517,-0.49680573
-0.44020933,-0.45100373,-0.46536827,-0.48023105,-0.49243546,-0.50022745,-0.5029331
-0.45004106,-0.46075782,-0.4747367,-0.4891985,-0.50111544,-0.5087049,-0.5112388
-0.46094036,-0.47153628,-0.4851213,-0.49916834,-0.51077,-0.5181135,-0.5204668
-0.4718462,-0.48238826,-0.49562532,-0.5092904,-0.52057046,-0.5276789,-0.52980655
-0.4815569,-0.49216098,-0.50515217,-0.5184512,-0.52944356,-0.5363098,-0.53821987
-0.49050623,-0.50122964,-0.5139739,-0.5269483,-0.5376549,-0.5442955,-0.5460058
-0.4988588,-0.5097238,-0.5222567,-0.53492063,-0.54534316,-0.5517438,-0.5532544
-0.50633746,-0.51730186,-0.5295852,-0.5419485,-0.55210984,-0.5583034,-0.5596327
-0.5126879,-0.52372557,-0.5357797,-0.5478239,-0.5577411,-0.56373554,-0.5649069
-0.5184391,-0.5295265,-0.5414282,-0.5532247,-0.5629222,-0.568744,-0.56975675
-0.5226025,-0.5337349,-0.54547447,-0.5570591,-0.56656176,-0.57225525,-0.57318723
-0.525211,-0.5363535,-0.54799944,-0.55940723,-0.5688066,-0.5744211,-0.5752973
-0.5273262,-0.53840417,-0.54991686,-0.5611736,-0.57048124,-0.5760575,-0.5769323
-0.52918744,-0.5400007,-0.55127656,-0.5623773,-0.5716053,-0.5771819,-0.57807475
-0.5317403,-0.54200715,-0.5529455,-0.56382746,-0.5729966,-0.5785763,-0.5795123
-0.5356321,-0.54516596,-0.5557414,-0.5664375,-0.57552004,-0.5810908,-0.58202446
-0.539751,-0.54839665,-0.5585714,-0.5690823,-0.5780961,-0.5836633,-0.5846127
-0.54550153,-0.5532948,-0.5631777,-0.5735508,-0.5825107,-0.58802277,-0.58892924
-0.55151945,-0.5584914,-0.5681143,-0.57835335,-0.58724284,-0.5927103,-0.59354955
-0.5569065,-0.56311375,-0.57258576,-0.58277094,-0.591607,-0.59701127,-0.59778184
-0.5628875,-0.56851083,-0.5779237,-0.5880913,-0.596899,-0.6022384,-0.60287863
-0.56972057,-0.57487184,-0.5842699,-0.5944358,-0.60318196,-0.6084284,-0.60891926
-0.577021,-0.581782,-0.591156,-0.60129917,-0.6099726,-0.615083,-0.6153941
-0.58317703,-0.58755726,-0.5968761,-0.6069528,-0.61552364,-0.62048775,-0.6206109
-0.5883201,-0.5923599,-0.60168564,-0.61171055,-0.6201855,-0.62498957,-0.62495357
-0.5942865,-0.5980878,-0.6075019,-0.61752486,-0.6258933,-0.6305193,-0.63026947
-0.59970933,-0.60323906,-0.6126115,-0.6225496,-0.6307869,-0.6352673,-0.6348364
-0.6045946,-0.60774666,-0.6169662,-0.62676984,-0.634862,-0.6392114,-0.6386519
-0.609099,-0.61178464,-0.6207711,-0.6304033,-0.638373,-0.64261425,-0.64193743
-0.6136748,-0.61579305,-0.62443644,-0.63382894,-0.64165807,-0.645801,-0.6450502
-0.6178723,-0.61929435,-0.6275022,-0.63663405,-0.644316,-0.64838,-0.64758325
-0.6219723,-0.6227103,-0.6305522,-0.6394572,-0.6470031,-0.6509918,-0.65013725
-0.6247649,-0.62483823,-0.6323493,-0.6410628,-0.6485153,-0.6524594,-0.6515992
-0.6251504,-0.6245853,-0.63183755,-0.64042693,-0.6478242,-0.6517834,-0.65095806
-0.6180325,-0.61680335,-0.62350386,-0.63178605,-0.63907224,-0.643053,-0.64236194
-0.61076164,-0.60917646,-0.61585635,-0.6242122,-0.6316189,-0.6357882,-0.63532513
-0.60681623,-0.60475117,-0.61133045,-0.61972827,-0.62727,-0.6316133,-0.6313549
-0.60677785,-0.6041912,-0.6106914,-0.61920696,-0.62696195,-0.63152194,-0.6314619
-0.6098728,-0.6066785,-0.6130859,-0.6217259,-0.6296424,-0.6343784,-0.6344412
-0.6137515,-0.61003107,-0.61642677,-0.62521416,-0.63330626,-0.638174,-0.63831896
-0.61704355,-0.61291057,-0.61934185,-0.62827396,-0.63653237,-0.6415111,-0.6417242
-0.61907095,-0.61468774,-0.6209678,-0.6299065,-0.6382732,-0.64334625,-0.64361507
-0.62102073,-0.6163618,-0.62245953,-0.6313705,-0.6397633,-0.6449059,-0.64524084
-0.62287885,-0.6179242,-0.6236994,-0.63240916,-0.6407564,-0.64593333,-0.64631444
-0.6253906,-0.6200535,-0.6254453,-0.633924,-0.64218324,-0.6473406,-0.6477166
-0.6279332,-0.62221915,-0.6271171,-0.63525087,-0.64335966,-0.6484545,-0.64881426
-0.63146245,-0.6253689,-0.6297751,-0.63756114,-0.64548326,-0.650509,-0.6508301
-0.6360745,-0.62969947,-0.6336287,-0.6410633,-0.648801,-0.6537133,-0.65393287
-0.64152455,-0.6350903,-0.6386561,-0.64581245,-0.6534076,-0.6581741,-0.65825313
-0.6468797,-0.6406322,-0.643901,-0.65079886,-0.6581982,-0.6628016,-0.6627005
-0.6509868,-0.6451504,-0.64819974,-0.6548349,-0.66203296,-0.6664553,-0.66616213
-0.6541908,-0.64895505,-0.6518373,-0.6582268,-0.66519064,-0.6694148,-0.6689383
-0.6565034,-0.6519284,-0.6546374,-0.6607528,-0.66751516,-0.67155206,-0.67087543
-0.65838796,-0.65429384,-0.6567121,-0.6625113,-0.6690234,-0.67287636,-0.6720558
-0.66108805,-0.6573179,-0.65934527,-0.66479385,-0.671063,-0.6747435,-0.673786
-0.66510946,-0.66146815,-0.6630302,-0.6680779,-0.6740765,-0.6775579,-0.6764229
-0.6697058,-0.6663001,-0.6674882,-0.67222595,-0.67800504,-0.681276,-0.67995787
-0.6740922,-0.67105085,-0.67194587,-0.6763971,-0.6819466,-0.6850239,-0.6834975
-0.67800874,-0.67541987,-0.67606425,-0.6802202,-0.6855356,-0.6884174,-0.6867145
-0.68157196,-0.6795567,-0.6799983,-0.6839359,-0.6890488,-0.69172806,-0.6898458
-0.68459433,-0.68318194,-0.68348175,-0.6871969,-0.6921047,-0.6946248,-0.69257575
-0.6872423,-0.6863007,-0.68633467,-0.6897846,-0.6944917,-0.69685596,-0.6946767
-0.68974686,-0.68911463,-0.68874925,-0.69183034,-0.69631594,-0.69851834,-0.6962179
-0.6933257,-0.6927706,-0.69194573,-0.6946858,-0.698935,-0.7010136,-0.6986178
-0.69612914,-0.69558245,-0.6942548,-0.6965706,-0.7005477,-0.7024253,-0.6999228
-0.69775873,-0.6972526,-0.69542545,-0.6972756,-0.70093006,-0.702635,-0.7000392
-0.69838536,-0.69792044,-0.69557476,-0.6969548,-0.7003204,-0.7018815,-0.6992379
-0.6994091,-0.6988645,-0.69600177,-0.69693977,-0.700048,-0.7014994,-0.6988705
-0.7012109,-0.7005084,-0.69719124,-0.69781226,-0.7007616,-0.7021885,-0.6995566
-0.70217675,-0.7012384,-0.6974123,-0.69764197,-0.7003574,-0.70170194,-0.69909877
-0.7021716,-0.70099336,-0.69666356,-0.6964722,-0.6989781,-0.7002654,-0.69770396
-0.70227647,-0.70076764,-0.69593376,-0.6953683,-0.697667,-0.6989203,-0.69643515
-0.7033792,-0.7014415,-0.69619167,-0.6953383,-0.69751745,-0.6987749,-0.6963625
-0.7046169,-0.70220196,-0.6965027,-0.6953705,-0.697448,-0.698717,-0.69639146
-0.7058706,-0.70288414,-0.6967235,-0.6952932,-0.6972587,-0.6985239,-0.6962659
-0.7067454,-0.70314586,-0.6964528,-0.6946916,-0.6965176,-0.6977845,-0.69558626
-0.70787007,-0.7035957,-0.696433,-0.69439757,-0.6961109,-0.69737893,-0.6952236
-0.7093641,-0.70437306,-0.69675756,-0.6944534,-0.6960534,-0.69730884,-0.6951923
-0.7104654,-0.7048681,-0.6968339,-0.69426566,-0.6957688,-0.69699496,-0.6949148
-0.71141744,-0.70530134,-0.6969289,-0.69421357,-0.69565827,-0.6968882,-0.69484615
-0.7123859,-0.7058521,-0.6972218,-0.69437253,-0.69578344,-0.69701767,-0.69499755
-0.7134991,-0.706758,-0.69807583,-0.6952959,-0.69677526,-0.6980647,-0.69605756
-0.7140619,-0.70748895,-0.6990012,-0.6963925,-0.69798195,-0.6993192,-0.6973261
-0.71381736,-0.70756465,-0.69920963,-0.69670516,-0.69837433,-0.6997537,-0.69774747
-0.71298534,-0.7071958,-0.6992493,-0.697006,-0.6988196,-0.7002376,-0.69824123
-0.71070343,-0.7055886,-0.6980781,-0.6960708,-0.69797754,-0.69943625,-0.69746333
-0.7069568,-0.70263225,-0.6955808,-0.69382614,-0.69587,-0.69739264,-0.6954554
-0.703484,-0.6998093,-0.69316536,-0.69165736,-0.6938441,-0.69548005,-0.6936219
-0.7008446,-0.6975095,-0.6910904,-0.68971044,-0.6919819,-0.6936898,-0.6919227
-0.700056,-0.6968537,-0.6906865,-0.68946475,-0.69187003,-0.6936857,-0.6919811
-0.7001896,-0.69702035,-0.6910772,-0.690052,-0.69259775,-0.6945071,-0.69287795
-0.70053613,-0.69746983,-0.6917506,-0.6909113,-0.6935815,-0.69557124,-0.6939815
-0.70083755,-0.69798356,-0.69257885,-0.69197184,-0.6947766,-0.696863,-0.6953315
-0.7010972,-0.6985697,-0.6935552,-0.69320637,-0.696186,-0.69835573,-0.6968699
-0.7010521,-0.6989905,-0.69432473,-0.69423944,-0.6973639,-0.6996254,-0.69817
-0.70242465,-0.7008272,-0.6966129,-0.6968484,-0.7001818,-0.7025319,-0.7010866
-0.7043325,-0.7033326,-0.69966066,-0.7003134,-0.70387095,-0.7063057,-0.7048235
-0.70510405,-0.70473963,-0.7014683,-0.7023638,-0.7060078,-0.7084269,-0.706907
-0.7046177,-0.7050537,-0.70231557,-0.7035015,-0.70726377,-0.70966953,-0.70807797
-0.7039389,-0.70504075,-0.70275986,-0.7041219,-0.70792913,-0.710327,-0.7086756
-0.70313257,-0.70479023,-0.70277387,-0.7042349,-0.708041,-0.7103977,-0.70871514
-0.70168704,-0.7037128,-0.70168304,-0.7030632,-0.70678437,-0.70909935,-0.7074036
-0.70127213,-0.70332867,-0.7010995,-0.70227,-0.7058701,-0.7081338,-0.70644027
-0.70260924,-0.7043381,-0.70168674,-0.7025776,-0.7060152,-0.70822245,-0.7065299
-0.7052489,-0.7063692,-0.7032383,-0.70381045,-0.7071037,-0.70923454,-0.7075031
-0.7085896,-0.70909774,-0.7054661,-0.70573467,-0.7088539,-0.7108975,-0.7090948
-0.7122302,-0.7122116,-0.70815885,-0.708193,-0.7111959,-0.7131532,-0.7112808
-0.71534675,-0.71508735,-0.7107412,-0.7105836,-0.713456,-0.7153015,-0.7133494
-0.7176762,-0.7173584,-0.7127363,-0.71238387,-0.71513945,-0.71689767,-0.7148549
-0.71960384,-0.7191766,-0.7142191,-0.7136456,-0.71624154,-0.71790487,-0.71578366
-0.7199605,-0.71944654,-0.7139879,-0.7130084,-0.7153302,-0.71680194,-0.7145724
-0.7201641,-0.71946543,-0.7136369,-0.71232253,-0.714394,-0.71572113,-0.71340376
-0.7202282,-0.7194183,-0.7131881,-0.71154916,-0.71338546,-0.7145971,-0.71224445
-0.7201117,-0.7191258,-0.7124637,-0.7104914,-0.71213025,-0.713229,-0.71084094
-0.72051686,-0.7191517,-0.71203923,-0.7097289,-0.7111725,-0.71218914,-0.70979625
-0.7218313,-0.72002405,-0.7125558,-0.71007544,-0.7114348,-0.7124371,-0.7100535
-0.7236515,-0.7213902,-0.71360254,-0.710982,-0.7123051,-0.7132989,-0.7109333
-0.7254236,-0.72280335,-0.7148878,-0.71223325,-0.7135318,-0.71452695,-0.71213526
-0.7268289,-0.7241612,-0.71629506,-0.7137497,-0.71511453,-0.716135,-0.7137521
-0.7273812,-0.72472626,-0.7168444,-0.7142837,-0.7156628,-0.716681,-0.71428514
-0.7282856,-0.72558635,-0.7176816,-0.715153,-0.7165549,-0.7175781,-0.7151648
-0.7292878,-0.7265885,-0.7187391,-0.7162987,-0.71774113,-0.71876305,-0.7163223
-0.7295378,-0.72696954,-0.7192046,-0.71682924,-0.71830153,-0.7193014,-0.71683455
-0.7295217,-0.7272025,-0.7195757,-0.7172864,-0.7187894,-0.7197928,-0.7173143
-0.72922164,-0.72717166,-0.7196507,-0.7173977,-0.7188905,-0.71988636,-0.7173867
-0.7291691,-0.7272486,-0.71971524,-0.7174591,-0.7189483,-0.71992195,-0.7174011
-0.7288534,-0.7268024,-0.71902925,-0.7165963,-0.7179621,-0.7188797,-0.71633095
-0.7287487,-0.7263193,-0.71821755,-0.7155478,-0.71676445,-0.717589,-0.715012
-0.72933567,-0.7263507,-0.7179232,-0.71503633,-0.7161169,-0.7168667,-0.71425974
-0.7301094,-0.7265003,-0.71767855,-0.71453947,-0.7154786,-0.71616066,-0.7135431
-0.7310747,-0.72692996,-0.71782273,-0.7144897,-0.715324,-0.7159452,-0.7132918
-0.7320533,-0.727413,-0.7180075,-0.7145272,-0.7152618,-0.7158132,-0.7131345
-0.73256594,-0.72757846,-0.7179256,-0.714293,-0.7149335,-0.71545595,-0.71275663
-0.7313413,-0.72592396,-0.7157788,-0.71175426,-0.7121535,-0.7125634,-0.7098322
-0.7302303,-0.72421724,-0.7135518,-0.70919716,-0.70940226,-0.709724,-0.7069842
-0.73010755,-0.72336364,-0.7122639,-0.7076152,-0.70767087,-0.70792764,-0.70519537
-0.7302286,-0.72244203,-0.7106523,-0.7056009,-0.70543784,-0.7056076,-0.70287114
-0.72889036,-0.7201989,-0.7078607,-0.7024324,-0.7020775,-0.7021803,-0.69947267
-0.72717154,-0.7178072,-0.70510906,-0.6994322,-0.69894785,-0.6990102,-0.69630814
-0.72559863,-0.7156072,-0.70254797,-0.696659,-0.6960515,-0.6960658,-0.69339484
-0.721502,-0.7109793,-0.6974021,-0.6911458,-0.6903456,-0.69030124,-0.6876803
-0.71692926,-0.70581216,-0.6919261,-0.68546027,-0.68458444,-0.6845467,-0.68200845
-0.71601117,-0.7041263,-0.69021565,-0.6838229,-0.68306285,-0.6831377,-0.6806627
-0.7129228,-0.7003862,-0.6861308,-0.6795898,-0.67879677,-0.67892075,-0.6765472
-0.70696396,-0.69385153,-0.67949826,-0.672906,-0.67213196,-0.67231494,-0.67005676
-0.695229,-0.68190616,-0.6674884,-0.6607304,-0.65988964,-0.6601159,-0.65800667
-0.68904823,-0.67503947,-0.66094154,-0.6544088,-0.65378106,-0.6541916,-0.6522438
-0.6880357,-0.6727752,-0.65856737,-0.65219814,-0.65180343,-0.65243834,-0.6506638
-0.6898045,-0.67300355,-0.6586663,-0.6525742,-0.6525071,-0.6533839,-0.65173274
-0.6870581,-0.66924876,-0.6548209,-0.64894074,-0.64913213,-0.6502154,-0.648746
-0.6811363,-0.66265064,-0.64851123,-0.64301425,-0.6435152,-0.64480084,-0.6434546
-0.6742626,-0.6553787,-0.64174354,-0.6366803,-0.63746554,-0.63892394,-0.63767564
-0.6640215,-0.64528185,-0.6322933,-0.6276719,-0.6286942,-0.6302614,-0.62907034
-0.6559213,-0.63707775,-0.6247058,-0.6205506,-0.621836,-0.62349623,-0.62232465
-0.64977056,-0.6305594,-0.618642,-0.61485773,-0.6163085,-0.6179883,-0.61673564
-0.64377385,-0.6240206,-0.6123045,-0.60871595,-0.61022234,-0.61182547,-0.6104578
-0.6350587,-0.61511886,-0.6036635,-0.600248,-0.6017644,-0.60326606,-0.601793
-0.6289689,-0.60873204,-0.59769416,-0.5945818,-0.59615546,-0.5975434,-0.59588355
-0.62283677,-0.60287124,-0.5923541,-0.58958995,-0.59119517,-0.59241253,-0.5905202
-0.6181684,-0.5985803,-0.58869153,-0.58630747,-0.5879196,-0.58891875,-0.5866955
-0.6138673,-0.594643,-0.58517057,-0.5830069,-0.5845184,-0.5852282,-0.5826524
-0.6058502,-0.58769095,-0.57876873,-0.5767897,-0.5781353,-0.5785148,-0.5755884
-0.5995776,-0.58216184,-0.5737243,-0.57186854,-0.5729721,-0.5729342,-0.5695869
-0.59704494,-0.5798223,-0.57158333,-0.5696508,-0.5703897,-0.5698378,-0.56598485
-0.5899469,-0.57343215,-0.5652538,-0.5630636,-0.5632902,-0.56217873,-0.55783254
-0.57208097,-0.55766,-0.5500501,-0.5476063,-0.5472012,-0.5454726,-0.54067975
-0.5533137,-0.541089,-0.5342681,-0.53161925,-0.5305481,-0.5281115,-0.5227904
-0.5363899,-0.5265444,-0.5205413,-0.51766694,-0.515871,-0.5126465,-0.5067015
-0.52665716,-0.5186203,-0.5132315,-0.5100945,-0.50758284,-0.50351256,-0.4968186
-0.5198457,-0.51276356,-0.5074337,-0.50379354,-0.50044715,-0.495521,-0.48806784
-0.5060368,-0.50016844,-0.49461138,-0.49018776,-0.48587662,-0.48006332,-0.4719363
-0.47056174,-0.46753454,-0.46209526,-0.45668483,-0.45108885,-0.44420087,-0.43541563
-0.44769225,-0.44624054,-0.44087675,-0.43456098,-0.4277352,-0.41970548,-0.41006398
-0.44154108,-0.44037628,-0.43471465,-0.4276104,-0.4197452,-0.4106812,-0.40013903
-0.4459914,-0.4439364,-0.43755823,-0.42970517,-0.42100954,-0.41109547,-0.39974886
-0.4554858,-0.45187017,-0.44455808,-0.43603238,-0.42665488,-0.4160405,-0.40399432
-0.44385773,-0.44014964,-0.43180233,-0.4221427,-0.41166633,-0.40012228,-0.38739294
-0.42694175,-0.42290917,-0.41346163,-0.40246576,-0.3907081,-0.37813765,-0.3646857
-0.42506725,-0.41935337,-0.4086097,-0.39643446,-0.38365698,-0.37023947,-0.3561329
-0.4311369,-0.4236282,-0.4117774,-0.3987577,-0.3852671,-0.3712406,-0.35660955
-0.44354045,-0.43397474,-0.42110524,-0.40749696,-0.39356253,-0.37913945,-0.36413422
-0.44322586,-0.432615,-0.4187243,-0.40435264,-0.38982323,-0.3749344,-0.35959858
-0.4360721,-0.42445898,-0.40952605,-0.3942197,-0.37894958,-0.36353147,-0.34785336
-0.43449345,-0.42152113,-0.4057203,-0.38971615,-0.37388098,-0.35802874,-0.34203
-0.42999113,-0.41625103,-0.39973482,-0.38313663,-0.36684322,-0.35065317,-0.33444276
-0.42829454,-0.41395688,-0.397053,-0.38014722,-0.36359084,-0.3472101,-0.33086103
-0.42780358,-0.4127051,-0.39536154,-0.37818426,-0.3614508,-0.34494722,-0.32852077
-0.41303992,-0.39800376,-0.380183,-0.36246353,-0.34528834,-0.32850868,-0.31196624
-0.39233142,-0.37754127,-0.3593065,-0.34092608,-0.32310998,-0.30585858,-0.28906226
-0.37525362,-0.36052805,-0.3419403,-0.32295802,-0.30452418,-0.28677416,-0.26963037
-0.3781138,-0.3631895,-0.34477282,-0.32593995,-0.3075854,-0.28982562,-0.27261174
-0.38647395,-0.37098515,-0.3526047,-0.33404782,-0.31597522,-0.29843298,-0.28135478
-0.38510096,-0.36912835,-0.35045525,-0.33182335,-0.3137961,-0.2963508,-0.27938974
-0.38191533,-0.36560494,-0.34674388,-0.32803702,-0.31001037,-0.29262617,-0.2757675
-0.37803823,-0.36152372,-0.3424957,-0.32369372,-0.30565333,-0.2883131,-0.27153015
-0.36270362,-0.34627354,-0.32682577,-0.30755794,-0.28916472,-0.2716436,-0.2548517
-0.3048113,-0.28925902,-0.2686628,-0.2476318,-0.22759262,-0.20884584,-0.19133487
-0.26443726,-0.24958329,-0.22824256,-0.20580636,-0.18428339,-0.16427493,-0.14583464
-0.23547332,-0.22162686,-0.19991776,-0.17651846,-0.15391093,-0.13292338,-0.113709584
-0.19383381,-0.1806361,-0.15788837,-0.1328436,-0.108522825,-0.086038545,-0.06564576
-0.13928618,-0.12637107,-0.10193707,-0.074479714,-0.04767491,-0.022972146,-0.00076680444
-0.10730612,-0.09435454,-0.0686081,-0.03937374,-0.010731148,0.015643977,0.039278872
-0.015204517,-0.000716595,0.028985925,0.063050546,0.09656321,0.12739561,0.15489173
0.05854512,0.07637426,0.11075613,0.1500086,0.18865433,0.22426839,0.25603124
0.07181513,0.091811,0.12838471,0.16980012,0.21051376,0.24804838,0.28156263
0.08223064,0.10468726,0.14356747,0.18712363,0.22979084,0.26908487,0.30417484
0.101360075,0.12804626,0.17068343,0.21765108,0.26336643,0.3053569,0.34280655
0.20054646,0.23415673,0.28439856,0.33900908,0.3919755,0.4406433,0.48409873
0.31135762,0.35229737,0.41034988,0.47270277,0.53305,0.58851254,0.6381586
0.39688215,0.44265097,0.5056899,0.5729593,0.6379978,0.6978109,0.7514046
0.40575016,0.45474344,0.51959795,0.58809966,0.654022,0.7145372,0.7687171
0.48104942,0.5354181,0.6050215,0.6777402,0.7474094,0.8112101,0.868226
0.53642446,0.5967389,0.67069083,0.746821,0.81925935,0.88531613,0.9441684
0.5064755,0.5704996,0.645101,0.7205389,0.79169613,0.85628504,0.9137065
0.44872993,0.5166651,0.5914268,0.66520196,0.73391116,0.795843,0.85069805
0.5046838,0.57991,0.6597404,0.73696214,0.8080548,0.8716716,0.9277278
0.6581119,0.7444256,0.8334802,0.9179283,0.99470437,1.0627178,1.1221427
0.7002122,0.792492,0.8838214,0.968767,1.0451517,1.1123842,1.1708364
0.8030403,0.8988835,0.99164957,1.0766492,1.1522727,1.2183152,1.2753779
0.9010847,0.99754626,1.0888573,1.1713806,1.2441319,1.3072473,1.3614537
1.0371553,1.1335988,1.223044,1.3026596,1.3720133,1.4315444,1.4821563
1.1817394,1.2750586,1.3597127,1.4338175,1.4975514,1.5516158,1.5970508
1.3468312,1.4330107,1.5097011,1.575502,1.631121,1.677595,1.7160103
1.405786,1.4843732,1.5515236,1.6084659,1.6564442,1.6965631,1.7298357
1.419239,1.4907663,1.5493025,1.5983535,1.6397381,1.674621,1.7039429
1.4239904,1.4903882,1.5420724,1.5846092,1.6204106,1.6508387,1.6767473
1.4201949,1.4823028,1.5280683,1.5648255,1.5955755,1.6218848,1.644634
1.6028776,1.6604432,1.7024094,1.7341472,1.7593191,1.7798328,1.7967821
1.7812879,1.8317721,1.8660779,1.8897312,1.9068136,1.9196384,1.9293566
1.791724,1.8373083,1.8637471,1.8807847,1.8927085,1.90172,1.9087285
