0,1,2,3,4,5,6
0.12090041,0.09235959,0.05912516,0.028153023,0.0021205717,-0.018445445,-0.034006108
0.121623576,0.09455107,0.06241112,0.032136675,0.006477268,-0.013960049,-0.029567951
0.12646297,0.10069151,0.06959518,0.040041465,0.0147977155,-0.0054861014,-0.021132441
0.11609681,0.09149226,0.06141874,0.032680936,0.008035582,-0.01181577,-0.027159574
0.091907576,0.06800066,0.038635533,0.010548027,-0.013511287,-0.03282379,-0.047645193
0.060833883,0.0370964,0.00800259,-0.019737998,-0.043390736,-0.062237207,-0.07651557
0.028630463,0.0055305003,-0.022937069,-0.05008689,-0.07315527,-0.091398805,-0.10503421
-0.0025679716,-0.02466153,-0.052229445,-0.07857825,-0.100918174,-0.11846368,-0.13139872
-0.033885833,-0.05527042,-0.08217166,-0.10789514,-0.1296297,-0.14655712,-0.1588358
-0.06302513,-0.08413021,-0.11075686,-0.13616341,-0.15753831,-0.17403089,-0.18579407
-0.08868577,-0.10941007,-0.13568375,-0.16075933,-0.18178731,-0.19789696,-0.20920962
-0.11104147,-0.13130456,-0.15716924,-0.18188563,-0.20256416,-0.21830657,-0.22921643
-0.13160732,-0.15105322,-0.176201,-0.20030753,-0.22046517,-0.23574083,-0.24619591
-0.14893556,-0.16720304,-0.19129498,-0.21453527,-0.23400153,-0.2487059,-0.25867972
-0.15422425,-0.1712575,-0.19422641,-0.21658811,-0.23544145,-0.2497454,-0.25948226
-0.16126183,-0.17677978,-0.19834217,-0.21957108,-0.23756999,-0.2512768,-0.26061636
-0.1645229,-0.17880625,-0.19909275,-0.21925423,-0.23644838,-0.24960005,-0.25859267
-0.16506043,-0.17824267,-0.1972864,-0.21637014,-0.2327475,-0.24534586,-0.25401124
-0.17166613,-0.18375914,-0.20155805,-0.2195176,-0.2349782,-0.24687818,-0.25504118
-0.18259516,-0.19444777,-0.2116423,-0.22891445,-0.24372119,-0.2550537,-0.26272568
-0.20141831,-0.21335045,-0.23021755,-0.24698952,-0.2612345,-0.2719679,-0.27903965
-0.22408551,-0.23612693,-0.25275356,-0.26910746,-0.28283173,-0.2929847,-0.29942113
-0.24118237,-0.25250605,-0.2683832,-0.28405076,-0.29715657,-0.3067451,-0.3126536
-0.25191072,-0.26182193,-0.27639604,-0.29099858,-0.30327797,-0.31223524,-0.31766224
-0.23733562,-0.2456485,-0.25868747,-0.27213234,-0.28368932,-0.29234338,-0.2978236
-0.21973646,-0.22640851,-0.23774964,-0.24982253,-0.26046285,-0.2686513,-0.2740683
-0.22409679,-0.2288383,-0.23817538,-0.24845773,-0.25764155,-0.26472965,-0.26936185
-0.24586552,-0.24892561,-0.25641173,-0.26491535,-0.27249998,-0.2781939,-0.2816341
-0.2724917,-0.27511722,-0.28178427,-0.2893005,-0.29583144,-0.30045876,-0.30285114
-0.29741478,-0.3000134,-0.30630505,-0.31324348,-0.319083,-0.3229414,-0.32450855
-0.3214055,-0.32370073,-0.32954818,-0.3359388,-0.34115988,-0.34434122,-0.34517616
-0.3414104,-0.3429668,-0.34813866,-0.3539049,-0.35852057,-0.36110362,-0.3613302
-0.35944808,-0.36022577,-0.3647596,-0.36997136,-0.37406945,-0.3761468,-0.3758598
-0.37649235,-0.3763392,-0.3801103,-0.38468286,-0.38820887,-0.3897544,-0.38895184
-0.39199638,-0.39129695,-0.394614,-0.39876926,-0.40188968,-0.40302184,-0.40178877
-0.40545702,-0.40408513,-0.40687355,-0.4105825,-0.41330323,-0.41404578,-0.41243508
-0.41820788,-0.4163699,-0.418801,-0.4221959,-0.42461157,-0.42503828,-0.42309296
-0.4294896,-0.42779383,-0.43034273,-0.4337731,-0.43614084,-0.43643278,-0.4342715
-0.4402453,-0.43894756,-0.44182074,-0.4454605,-0.44790247,-0.44815385,-0.44584668
-0.4495427,-0.4485519,-0.45171922,-0.4555846,-0.45815492,-0.4584217,-0.45603046
-0.4581853,-0.4579313,-0.46174693,-0.46607727,-0.46893463,-0.46932966,-0.46692312
-0.46615964,-0.46710518,-0.47195292,-0.47705907,-0.4804263,-0.4810893,-0.4787653
-0.4732587,-0.47547144,-0.48139477,-0.48731798,-0.49124908,-0.4922455,-0.4900496
-0.47988257,-0.48314753,-0.4900412,-0.49674076,-0.5012267,-0.50256634,-0.50052226
-0.48501584,-0.48959142,-0.4976798,-0.50535136,-0.51054573,-0.5123508,-0.51054895
-0.49010664,-0.49570143,-0.5047765,-0.5132616,-0.5190593,-0.5212576,-0.519674
-0.49348712,-0.50022924,-0.5104194,-0.51984864,-0.52635545,-0.5290465,-0.52775985
-0.49635574,-0.5041334,-0.5153882,-0.5257321,-0.5329525,-0.53615135,-0.53518903
-0.49945652,-0.5081118,-0.5203101,-0.5314793,-0.5393463,-0.54299873,-0.54231805
-0.50229704,-0.5113415,-0.52410376,-0.53583866,-0.5441746,-0.54817814,-0.5477216
-0.50418127,-0.51342,-0.52661985,-0.5388307,-0.5475967,-0.551938,-0.55172986
-0.50431746,-0.5139238,-0.5276991,-0.54051703,-0.5498375,-0.55461985,-0.55474067
-0.501869,-0.51261383,-0.527588,-0.5415216,-0.5517544,-0.55725926,-0.55791605
-0.4983437,-0.5099973,-0.5260645,-0.54107684,-0.55227596,-0.55856925,-0.55984396
-0.4945972,-0.5065094,-0.52319247,-0.53897595,-0.55093706,-0.5579256,-0.559788
-0.49121717,-0.5031022,-0.52019125,-0.5365843,-0.5491981,-0.5567859,-0.55918074
-0.48961234,-0.501217,-0.51847565,-0.5352739,-0.5483704,-0.5564308,-0.55924296
-0.4895685,-0.5007924,-0.51813275,-0.53522223,-0.5486817,-0.5571017,-0.56023157
-0.49105316,-0.501998,-0.5194174,-0.53674,-0.55046624,-0.55914223,-0.56247836
-0.49409848,-0.50472826,-0.5221356,-0.53955084,-0.5534007,-0.56218654,-0.5656035
-0.49783617,-0.5082692,-0.52568835,-0.54315335,-0.5570676,-0.5658912,-0.5693306
-0.5018521,-0.512039,-0.5293889,-0.54682845,-0.5606995,-0.56948465,-0.5728501
-0.50569654,-0.51557684,-0.53274465,-0.5500484,-0.5638127,-0.57249445,-0.57576066
-0.50992453,-0.5191329,-0.53582746,-0.5527356,-0.5661891,-0.57461077,-0.5776742
-0.512724,-0.52115387,-0.53723186,-0.5536415,-0.56670254,-0.5748305,-0.57765967
-0.51658976,-0.523775,-0.53887314,-0.5544774,-0.5669017,-0.5745336,-0.5770045
-0.5193756,-0.5256142,-0.53988004,-0.55477744,-0.5666222,-0.57380635,-0.5759569
-0.52262133,-0.5279174,-0.5413459,-0.5554928,-0.56670564,-0.57339567,-0.5751569
-0.5268002,-0.5314414,-0.5442721,-0.55780405,-0.5684751,-0.5746929,-0.57606727
-0.53092456,-0.5353311,-0.5478381,-0.56100065,-0.5712732,-0.5771286,-0.5781793
-0.5339939,-0.53847307,-0.55095404,-0.56400794,-0.57412404,-0.57978684,-0.5806485
-0.5360672,-0.5403264,-0.55258435,-0.5654203,-0.5753472,-0.58084816,-0.5815539
-0.53690124,-0.54081637,-0.5528266,-0.56546843,-0.575239,-0.58060616,-0.5812257
-0.53970855,-0.5428069,-0.55422133,-0.5663772,-0.57578117,-0.58087933,-0.58129126
-0.54326993,-0.5458974,-0.55697817,-0.5688512,-0.57799,-0.5828666,-0.58307713
-0.5476232,-0.54980844,-0.56054956,-0.57208747,-0.58092433,-0.58553314,-0.585516
-0.55133015,-0.5535628,-0.5643392,-0.57585305,-0.58459944,-0.5890894,-0.5889357
-0.5544435,-0.55640036,-0.566958,-0.5782799,-0.58686537,-0.5912004,-0.59091264
-0.55650055,-0.55739355,-0.5671348,-0.5778665,-0.5860364,-0.5900817,-0.5895969
-0.5573644,-0.557411,-0.5665142,-0.5767675,-0.5846065,-0.5884201,-0.58779985
-0.5587008,-0.5583009,-0.56706667,-0.57701796,-0.5845955,-0.5882289,-0.58745986
-0.5580673,-0.55823076,-0.56742555,-0.5776684,-0.5854288,-0.58917034,-0.58845973
-0.557439,-0.55777127,-0.56712514,-0.5775216,-0.58540696,-0.58924115,-0.58861536
-0.5572383,-0.5570155,-0.56597453,-0.5761369,-0.5838998,-0.5876784,-0.58702344
-0.55829006,-0.5571819,-0.5655329,-0.5752692,-0.5827595,-0.58636373,-0.58561987
-0.561544,-0.5594039,-0.5670046,-0.5761526,-0.5831871,-0.58645153,-0.5854673
-0.5655872,-0.5626673,-0.56965244,-0.5782449,-0.58483,-0.58774054,-0.58646613
-0.5712486,-0.56762516,-0.5739789,-0.58196384,-0.58798474,-0.5904084,-0.5887428
-0.5770664,-0.5730931,-0.57902104,-0.5865275,-0.59209234,-0.5940903,-0.59203345
-0.5818216,-0.57754284,-0.58305377,-0.5901013,-0.5952191,-0.5968111,-0.59439856
-0.58616245,-0.58149815,-0.58654064,-0.593098,-0.59775513,-0.5989463,-0.5961955
-0.5892324,-0.58431727,-0.58899826,-0.59516025,-0.5994389,-0.60029346,-0.5972615
-0.5908552,-0.5856939,-0.5899807,-0.5956977,-0.5995782,-0.6001115,-0.5968088
-0.59429646,-0.5890028,-0.59303945,-0.59839535,-0.6018946,-0.6020766,-0.59847295
-0.5989706,-0.59386605,-0.59787875,-0.6030329,-0.6062565,-0.60611993,-0.6021989
-0.6035794,-0.5988708,-0.60305166,-0.6081577,-0.6111986,-0.6108395,-0.6066665
-0.60836643,-0.603723,-0.6078145,-0.6127402,-0.6155557,-0.61493766,-0.6105016
-0.6118967,-0.6069418,-0.61067086,-0.6152465,-0.6177555,-0.61684936,-0.61216617
-0.6138069,-0.60830164,-0.61144656,-0.61551905,-0.6176186,-0.61641663,-0.6115176
-0.61642236,-0.6099783,-0.6122238,-0.6155152,-0.6169763,-0.6152901,-0.61004263
-0.62141955,-0.61406165,-0.6154563,-0.6179609,-0.61875826,-0.6165392,-0.6108559
-0.6268372,-0.6192071,-0.6202407,-0.62230974,-0.62267864,-0.6200332,-0.61397564
-0.63153356,-0.62394094,-0.6248706,-0.62671286,-0.6268051,-0.62387806,-0.6175367
-0.6358586,-0.6282547,-0.6290737,-0.6307479,-0.63062793,-0.62747973,-0.6209151
-0.6381242,-0.6306898,-0.6315766,-0.63324887,-0.6330703,-0.62983304,-0.62316215
-0.6406851,-0.6337228,-0.6350364,-0.6369755,-0.63694036,-0.6337432,-0.6270402
-0.64133924,-0.6348286,-0.6364824,-0.6386628,-0.6387823,-0.6356804,-0.62901723
-0.64082485,-0.63468146,-0.6366715,-0.63916206,-0.6395312,-0.6366012,-0.6300563
-0.63699466,-0.6315099,-0.63411576,-0.63717437,-0.6379975,-0.6354459,-0.62920517
-0.63021326,-0.6253822,-0.6285649,-0.6321373,-0.6334436,-0.63130957,-0.62543935
-0.624325,-0.6201901,-0.62412953,-0.6284001,-0.6303036,-0.6286728,-0.6232138
-0.62053835,-0.6171893,-0.6220317,-0.62711376,-0.6296699,-0.6285311,-0.62345546
-0.6186399,-0.61603624,-0.6217716,-0.6276594,-0.6308746,-0.6302309,-0.6254946
-0.6178996,-0.61623424,-0.62303257,-0.62984663,-0.63376623,-0.63364846,-0.62926567
-0.6179682,-0.617144,-0.6249053,-0.6325477,-0.6371371,-0.63749915,-0.63343805
-0.6188732,-0.61860293,-0.6270924,-0.6354026,-0.6405371,-0.64128506,-0.6374729
-0.6164594,-0.6170518,-0.6263706,-0.63540536,-0.6411342,-0.6423534,-0.6388815
-0.6143857,-0.61570424,-0.625814,-0.6355465,-0.6418312,-0.64347106,-0.6403213
-0.6113469,-0.613232,-0.6238986,-0.63418263,-0.64094716,-0.64298373,-0.6401491
-0.6095936,-0.6110754,-0.6215726,-0.6318501,-0.63871074,-0.64089614,-0.638219
-0.6094373,-0.6098662,-0.6196684,-0.6295566,-0.63620955,-0.63832074,-0.6356354
-0.6108678,-0.60991925,-0.618723,-0.6279389,-0.63414025,-0.63595384,-0.63311356
-0.61345005,-0.61062074,-0.6179196,-0.62599623,-0.6313963,-0.6326719,-0.6295016
-0.61729604,-0.6128178,-0.6187394,-0.62568164,-0.63020116,-0.63083816,-0.6272221
-0.62294346,-0.6176609,-0.6228277,-0.629,-0.6328377,-0.63290197,-0.62881154
-0.62814206,-0.62270206,-0.6274563,-0.6330828,-0.6363773,-0.63593715,-0.6314152
-0.6333944,-0.6275872,-0.6317101,-0.6366337,-0.63926893,-0.6382671,-0.6332672
-0.63913363,-0.63293517,-0.6364146,-0.64065146,-0.6426488,-0.6410901,-0.63563234
-0.6459737,-0.63886446,-0.6413152,-0.6445933,-0.64577466,-0.64355254,-0.6375442
-0.65197015,-0.6439548,-0.645402,-0.6477689,-0.64818126,-0.64534295,-0.63885397
-0.6577353,-0.64898366,-0.64963186,-0.6512516,-0.65102786,-0.6476504,-0.6407183
-0.66415614,-0.65441006,-0.6540411,-0.654772,-0.65380853,-0.6498433,-0.6424484
-0.6693705,-0.658678,-0.65728086,-0.65710855,-0.65541255,-0.6508796,-0.6430606
-0.66572315,-0.65467054,-0.6523699,-0.6513974,-0.64912325,-0.6442245,-0.6362351
-0.6513006,-0.6406658,-0.6378929,-0.6364227,-0.63383037,-0.6288657,-0.62104
-0.6432311,-0.632373,-0.6289068,-0.62669253,-0.62354165,-0.6182419,-0.6102871
-0.6473226,-0.6357239,-0.6314477,-0.628382,-0.6244524,-0.6185078,-0.6100339
-0.6567516,-0.6445181,-0.63954383,-0.6357071,-0.6310304,-0.62438655,-0.6152969
-0.6658531,-0.65262485,-0.6465574,-0.64172155,-0.6361732,-0.62878376,-0.6190688
-0.66801745,-0.65443194,-0.6477254,-0.64228797,-0.6362241,-0.62843364,-0.6184117
-0.6583212,-0.644468,-0.6369145,-0.6307655,-0.62422925,-0.6162076,-0.60617965
-0.6528388,-0.63827616,-0.63005406,-0.62335163,-0.6164139,-0.60815674,-0.598039
-0.6396561,-0.62541324,-0.6170369,-0.6101807,-0.6031812,-0.5949907,-0.58508337
-0.61539906,-0.60208464,-0.59391665,-0.58717424,-0.5803737,-0.572552,-0.5631866
-0.5949088,-0.582668,-0.5750212,-0.5685486,-0.5619921,-0.5544871,-0.54554754
-0.591574,-0.57964885,-0.57213956,-0.5655839,-0.5588469,-0.5511579,-0.5420752
-0.5994992,-0.5866613,-0.578378,-0.57107687,-0.5636384,-0.5553,-0.54563975
-0.616496,-0.60244423,-0.5933079,-0.5851907,-0.57693684,-0.56780314,-0.55734575
-0.6381406,-0.623743,-0.61452836,-0.60613626,-0.59743315,-0.5876821,-0.5764781
-0.6583507,-0.64418,-0.6353199,-0.62706786,-0.61825365,-0.60814077,-0.5963852
-0.67112553,-0.658042,-0.65016365,-0.64264005,-0.6342222,-0.6242159,-0.61230665
-0.68085593,-0.6686515,-0.6617208,-0.6549879,-0.6471072,-0.63736486,-0.62547964
-0.68802625,-0.6763932,-0.67025805,-0.664262,-0.6569503,-0.6475697,-0.63582593
-0.6915272,-0.6806672,-0.6755044,-0.6704683,-0.6639456,-0.65511805,-0.6437025
-0.6909522,-0.6815863,-0.6780879,-0.6745538,-0.6692498,-0.6613061,-0.65049374
-0.68957394,-0.68183875,-0.68019277,-0.6783464,-0.6744012,-0.667474,-0.65736467
-0.6873917,-0.6810917,-0.6811586,-0.68091434,-0.67830664,-0.67240727,-0.6630129
-0.68408287,-0.67907804,-0.6806988,-0.6819563,-0.68062097,-0.67572325,-0.6670674
-0.6812629,-0.6773731,-0.68046474,-0.6831573,-0.6830406,-0.67910427,-0.6711493
-0.6779229,-0.6749622,-0.6793197,-0.68329996,-0.6843198,-0.6812912,-0.6740318
-0.67580956,-0.6732226,-0.6783928,-0.6832989,-0.68516874,-0.6828516,-0.6761432
-0.67626184,-0.67330545,-0.6786177,-0.6838982,-0.68620795,-0.6843099,-0.67794824
-0.6655545,-0.66339207,-0.6692311,-0.6750832,-0.6780204,-0.6767617,-0.6710394
-0.6561256,-0.6543861,-0.66058,-0.66682816,-0.67021143,-0.6694289,-0.6642084
-0.6528074,-0.65061957,-0.6564862,-0.6625503,-0.66586024,-0.66512406,-0.66002303
-0.65061843,-0.6477115,-0.65290356,-0.6584548,-0.66144496,-0.66054684,-0.65540785
-0.6517584,-0.6477938,-0.65214247,-0.6570534,-0.6595629,-0.6583226,-0.65296227
-0.65701276,-0.65229297,-0.65623647,-0.66078013,-0.6629562,-0.661411,-0.65577036
-0.66544193,-0.66010517,-0.66375256,-0.6679938,-0.6698419,-0.6679516,-0.66195023
-0.6734311,-0.66733736,-0.67040455,-0.6741547,-0.6755745,-0.67328256,-0.66692275
-0.6708433,-0.6646542,-0.66720337,-0.6704952,-0.6715809,-0.6691084,-0.6626967
-0.66462976,-0.65864885,-0.66106075,-0.6641527,-0.6651127,-0.6626249,-0.65629387
-0.6607662,-0.6543326,-0.65611786,-0.6586494,-0.6591823,-0.65641856,-0.64996386
-0.6616891,-0.65432626,-0.6552029,-0.656923,-0.65678877,-0.653545,-0.64676315
-0.65885013,-0.65079635,-0.65064377,-0.65143985,-0.65059906,-0.64687,-0.63979393
-0.66277105,-0.6532587,-0.65183717,-0.65151125,-0.64973575,-0.6452709,-0.6376604
-0.66820985,-0.6577751,-0.65549284,-0.6543246,-0.65181005,-0.64671534,-0.63858753
-0.6692517,-0.65860325,-0.6557774,-0.65402204,-0.6509791,-0.645452,-0.6370023
-0.67239225,-0.6613187,-0.65800256,-0.65570384,-0.6521636,-0.64621407,-0.63741934
-0.67865914,-0.6671994,-0.6635397,-0.66083664,-0.65688187,-0.6505309,-0.6413567
-0.6814483,-0.6706477,-0.6674146,-0.6649202,-0.66099507,-0.6545813,-0.6452926
-0.6812118,-0.67093855,-0.66784644,-0.6653698,-0.6614354,-0.65499955,-0.6456705
-0.67892927,-0.6683021,-0.66457605,-0.66157347,-0.6572756,-0.6506019,-0.64118695
-0.67347044,-0.6620671,-0.65728116,-0.65345114,-0.64858884,-0.6416146,-0.6320825
-0.67204183,-0.659827,-0.6542832,-0.64977777,-0.6443938,-0.63706857,-0.6273429
-0.6675512,-0.6548776,-0.64852107,-0.6432912,-0.63736963,-0.6297029,-0.61981183
-0.65785545,-0.6448969,-0.6376566,-0.63161093,-0.6250976,-0.6171242,-0.6071616
-0.6485543,-0.63498044,-0.626567,-0.6194159,-0.6120936,-0.60362,-0.59345895
-0.63245994,-0.6180858,-0.6080354,-0.59939665,-0.5910009,-0.5819282,-0.57160014
-0.62853724,-0.6131014,-0.6017099,-0.5917346,-0.5822125,-0.57229584,-0.56141645
-0.6357013,-0.61926323,-0.60672,-0.5955262,-0.5848469,-0.5739446,-0.5622428
-0.62943417,-0.6125483,-0.5987919,-0.58639294,-0.5747571,-0.56316704,-0.5510505
-0.621915,-0.60349226,-0.5878208,-0.57375735,-0.5608356,-0.54837275,-0.53574383
-0.6267679,-0.6067877,-0.5895843,-0.57407796,-0.5599119,-0.5464199,-0.53300303
-0.6403964,-0.6192729,-0.6010124,-0.584401,-0.5691747,-0.5546977,-0.5403776
-0.6538629,-0.63234395,-0.61363894,-0.59647787,-0.5806169,-0.56545305,-0.55043334
-0.65433586,-0.63257045,-0.6132461,-0.5955012,-0.5791655,-0.56363505,-0.5483549
-0.6429916,-0.62098813,-0.6009565,-0.58262056,-0.5658954,-0.5502228,-0.53497833
-0.6374542,-0.6138868,-0.5923804,-0.5729129,-0.5553863,-0.5391943,-0.5236885
-0.6085156,-0.5829758,-0.55917865,-0.5380611,-0.51956123,-0.5030313,-0.48772478
-0.57989365,-0.5514317,-0.52476084,-0.5014172,-0.48146912,-0.46421397,-0.44880915
-0.5559795,-0.5252771,-0.49627078,-0.470949,-0.44957644,-0.4314861,-0.4157853
-0.5469237,-0.5144178,-0.483427,-0.45627627,-0.43342578,-0.41426525,-0.39788616
-0.53808385,-0.5043128,-0.47171816,-0.4430559,-0.4189614,-0.39888448,-0.3819179
-0.54020566,-0.50552493,-0.47180527,-0.44197595,-0.41682178,-0.39584553,-0.3781591
-0.56036955,-0.52535725,-0.49122608,-0.46079245,-0.43489367,-0.41307396,-0.39448845
-0.5817625,-0.54687387,-0.5128317,-0.48226136,-0.4560053,-0.4336431,-0.41436818
-0.59002405,-0.5554928,-0.52167463,-0.4912274,-0.46495575,-0.4424665,-0.42296427
-0.57382727,-0.5397411,-0.50608706,-0.47584808,-0.44986323,-0.4277339,-0.40865362
-0.5685057,-0.535066,-0.5019699,-0.47216177,-0.44650948,-0.42463392,-0.40575922
-0.57327026,-0.5396021,-0.5065189,-0.47678483,-0.45117322,-0.429256,-0.41027063
-0.5535427,-0.5191462,-0.4854605,-0.45545316,-0.42984295,-0.4081576,-0.38958701
-0.4795464,-0.44262892,-0.40654463,-0.37508434,-0.34900725,-0.3277787,-0.31044072
-0.4277721,-0.38843387,-0.35006872,-0.31684905,-0.2896933,-0.26808816,-0.25101522
-0.38930207,-0.34670162,-0.30529213,-0.2696186,-0.24071114,-0.21805334,-0.20057571
-0.35236156,-0.30591822,-0.2610286,-0.2225501,-0.19157964,-0.16758367,-0.14943743
-0.32558084,-0.2771394,-0.23025754,-0.19001544,-0.15763229,-0.13264006,-0.11390588
-0.31251547,-0.2633653,-0.21557558,-0.17436828,-0.14111057,-0.11540657,-0.09615825
-0.33965075,-0.2917573,-0.24490064,-0.20416588,-0.17096718,-0.14497913,-0.12518507
-0.36476672,-0.31788233,-0.27194872,-0.23182859,-0.19889826,-0.17285524,-0.15272
-0.40459085,-0.35889244,-0.31426495,-0.27513635,-0.2427409,-0.21675798,-0.19625673
-0.43466514,-0.3901672,-0.3469782,-0.30904797,-0.27744696,-0.25181532,-0.2312512
-0.41189176,-0.3681218,-0.32583752,-0.2888918,-0.2582587,-0.23354268,-0.21384034
-0.4138918,-0.37148345,-0.3306498,-0.29496235,-0.26531932,-0.24131511,-0.22207648
-0.4425573,-0.40116775,-0.3616395,-0.32707334,-0.29818815,-0.2745386,-0.25526285
-0.46859103,-0.42867905,-0.39081734,-0.35767874,-0.32980505,-0.30671078,-0.28756145
-0.47649008,-0.4380135,-0.40176433,-0.37009442,-0.34339696,-0.3211445,-0.30251524
-0.45349455,-0.41622317,-0.38127446,-0.35093737,-0.32552624,-0.30448186,-0.28697538
-0.45284522,-0.41644868,-0.3825884,-0.3532893,-0.32875663,-0.30840635,-0.2914099
-0.44845992,-0.41230294,-0.37897938,-0.35031694,-0.326408,-0.30661,-0.29008174
-0.42552555,-0.38912946,-0.3558377,-0.32746196,-0.30403003,-0.28484112,-0.26902196
-0.4059689,-0.3692388,-0.33585155,-0.30757695,-0.2844029,-0.2656076,-0.2502861
-0.37953442,-0.3429005,-0.30958205,-0.28146625,-0.25859296,-0.24024212,-0.22550443
-0.37028527,-0.33364663,-0.3002814,-0.27212518,-0.24925075,-0.23096456,-0.21635246
-0.3911757,-0.35505712,-0.32215917,-0.29426333,-0.27142528,-0.25296852,-0.23800692
-0.41124168,-0.37568676,-0.34336817,-0.31588286,-0.29323512,-0.27474403,-0.25954995
-0.42348474,-0.38808995,-0.35606927,-0.3288635,-0.3063959,-0.2879528,-0.27267385
-0.42462343,-0.38943452,-0.3577048,-0.33079904,-0.30859825,-0.29036823,-0.27524725
-0.42608726,-0.39102882,-0.35950702,-0.33281225,-0.31080198,-0.29271775,-0.27770388
-0.43322396,-0.39853495,-0.3673707,-0.34095162,-0.31912047,-0.3011241,-0.2861041
-0.4320591,-0.3980855,-0.367485,-0.34152102,-0.32005227,-0.30234158,-0.28753713
-0.42439294,-0.39012882,-0.3593406,-0.33331975,-0.3118961,-0.2943091,-0.27970004
-0.40685105,-0.37228447,-0.3412413,-0.3151077,-0.2937408,-0.27637333,-0.262114
-0.37510407,-0.34011403,-0.3086082,-0.28220835,-0.26083583,-0.24373426,-0.22999638
-0.36145222,-0.3257695,-0.2936039,-0.26667196,-0.24494372,-0.22767669,-0.21394655
-0.35954356,-0.32334507,-0.29077262,-0.2634943,-0.24148898,-0.22400877,-0.210136
-0.35805157,-0.32191068,-0.28940284,-0.26216465,-0.24017516,-0.22269768,-0.20881554
-0.36246705,-0.32629234,-0.2938968,-0.26679412,-0.24489367,-0.22744188,-0.2135316
-0.36993814,-0.33374292,-0.30154097,-0.27465227,-0.25290424,-0.23552078,-0.22158842
-0.37200177,-0.33586937,-0.30386543,-0.27719998,-0.25564116,-0.23839581,-0.22454943
-0.36606312,-0.33028412,-0.29858643,-0.27218786,-0.2508799,-0.2338734,-0.22025731
-0.34198308,-0.3059922,-0.2740098,-0.24744533,-0.22615021,-0.20935354,-0.19612671
-0.31956398,-0.2833399,-0.25093135,-0.22399613,-0.20249754,-0.18569721,-0.17267099
-0.32167524,-0.2857406,-0.25332618,-0.22622016,-0.20449206,-0.18746163,-0.17421739
-0.3158639,-0.2800135,-0.24737367,-0.2199704,-0.19797462,-0.18074948,-0.16739118
-0.30606937,-0.26946205,-0.23600437,-0.20789157,-0.18535501,-0.16777116,-0.1542336
-0.2942876,-0.25741237,-0.22352324,-0.19499254,-0.17212948,-0.15434042,-0.14073113
-0.26635358,-0.22881845,-0.19416016,-0.16499439,-0.14171796,-0.12377798,-0.11027171
-0.18177779,-0.14147088,-0.104227014,-0.07311712,-0.04869464,-0.030416725,-0.017328145
-0.1242178,-0.08206689,-0.042852335,-0.010025542,0.015665092,0.034693453,0.04800671
-0.07749395,-0.03421695,0.0063816956,0.040513236,0.067262806,0.08700292,0.10065651
-0.06746875,-0.02428305,0.016457597,0.050894525,0.07801405,0.09813215,0.112119205
-0.055850115,-0.012748625,0.027956376,0.06244832,0.089693174,0.10996001,0.124098584
-0.03937462,0.0035419469,0.044023942,0.078359455,0.10551482,0.12573804,0.13983119
-0.05226871,-0.010214444,0.029344743,0.0629327,0.08958499,0.10954762,0.12359829
-0.06314608,-0.022454826,0.015681991,0.048062395,0.073811844,0.09318297,0.10691921
-0.05708984,-0.017805051,0.018824238,0.049871404,0.07454761,0.09310084,0.10624816
-0.07707955,-0.040413268,-0.006432109,0.022350134,0.0452728,0.06259979,0.075005084
-0.09829256,-0.06375782,-0.032207225,-0.0056350706,0.015524425,0.031598598,0.043231938
-0.10852301,-0.07549685,-0.045864362,-0.021118516,-0.0014787437,0.0134487,0.024304166
-0.014535405,0.019060764,0.04881625,0.07330025,0.09230882,0.106246226,0.115770586
0.13482189,0.17056638,0.20226635,0.2281731,0.2479429,0.2619092,0.2707451
0.30754858,0.3464002,0.38132232,0.41001463,0.43190563,0.44722706,0.4565998
0.38430813,0.4225783,0.45740613,0.48632553,0.5085837,0.5242841,0.53394085
0.3809624,0.41601852,0.44798407,0.47467825,0.49532163,0.5099228,0.5189059
0.4065704,0.4389771,0.46856964,0.49335426,0.5125716,0.526166,0.5344515
0.40310606,0.43238947,0.45874292,0.48071355,0.49769753,0.5096062,0.5167062
0.39474556,0.42050594,0.44312137,0.46175396,0.4760068,0.48583293,0.4914141
0.42027038,0.44271165,0.46203244,0.4777702,0.48966795,0.49764627,0.501817
0.46905634,0.4881152,0.50429016,0.51734686,0.5270501,0.5332901,0.5360777
0.5736326,0.59072655,0.60535973,0.6171923,0.62593144,0.63136667,0.6334343
0.71189934,0.7280591,0.74227923,0.75392234,0.7626417,0.7681009,0.7701274
1.0173956,1.0382618,1.0580593,1.0747609,1.0878133,1.0968744,1.1017417
1.2568448,1.27825,1.299129,1.3170712,1.3314403,1.3417674,1.3478297
1.3584946,1.3747948,1.3905932,1.4045731,1.4160563,1.4243442,1.4290254
1.4521183,1.4627934,1.473318,1.4830787,1.4913601,1.4973696,1.5004152
1.5316501,1.535871,1.5401658,1.5447768,1.5491089,1.5521919,1.553127
1.5644931,1.5608292,1.5571045,1.5550858,1.5543011,1.5535785,1.5517492
1.6056081,1.5947354,1.5839559,1.5759399,1.5704609,1.5661868,1.5617526
1.7222358,1.7075585,1.6931974,1.6818576,1.6735818,1.6670712,1.66089
1.8194999,1.8012158,1.7824069,1.7669998,1.755339,1.7460905,1.7377492
