0,1,2,3,4,5,6
-0.75497484,-0.70704824,-0.6925036,-0.68837106,-0.6850333,-0.6790289,-0.66959304
-0.7551249,-0.7075276,-0.69320303,-0.68916804,-0.6858087,-0.67973524,-0.6702041
-0.7553461,-0.7083187,-0.6943168,-0.6904077,-0.6870232,-0.6808606,-0.67120415
-0.7555054,-0.7092049,-0.69558895,-0.69181067,-0.68839455,-0.6821024,-0.6722922
-0.75556606,-0.7097213,-0.69635826,-0.6926467,-0.6891865,-0.68279487,-0.6728781
-0.7556233,-0.7099925,-0.6967363,-0.6930308,-0.6895004,-0.68301785,-0.67300206
-0.7561986,-0.709897,-0.69632095,-0.6924568,-0.6888853,-0.68239635,-0.6723911
-0.7565468,-0.7094285,-0.69545,-0.6914398,-0.68786293,-0.6814404,-0.67151725
-0.75637764,-0.70826614,-0.6938099,-0.6896731,-0.6861444,-0.679833,-0.67005754
-0.75560033,-0.70625937,-0.69120795,-0.68683606,-0.68331015,-0.6771464,-0.66755134
-0.7561161,-0.7050151,-0.689048,-0.68429327,-0.68073094,-0.6746914,-0.66528815
-0.75722545,-0.7038639,-0.68664855,-0.6813761,-0.6777685,-0.6719094,-0.66278887
-0.7599848,-0.70469916,-0.68636423,-0.6806213,-0.6769697,-0.6712989,-0.6624408
-0.7637333,-0.7068171,-0.68746966,-0.681261,-0.67755777,-0.6720653,-0.66345435
-0.76673746,-0.7085456,-0.6882381,-0.68157727,-0.6778346,-0.6724724,-0.6640829
-0.7658878,-0.70698303,-0.6860232,-0.67904204,-0.675275,-0.67009145,-0.66192114
-0.76114684,-0.702281,-0.680985,-0.67379457,-0.6699578,-0.6647972,-0.6567439
-0.76096326,-0.7024091,-0.6810846,-0.6737949,-0.66982824,-0.66456425,-0.6564017
-0.76460725,-0.70678663,-0.68571216,-0.6784064,-0.6742528,-0.66870695,-0.66026264
-0.76856875,-0.71180683,-0.69119877,-0.68400055,-0.6797226,-0.6739354,-0.6651921
-0.77136594,-0.715331,-0.69510835,-0.688031,-0.683701,-0.67774767,-0.6688013
-0.77312714,-0.7176903,-0.6978019,-0.69086814,-0.6865088,-0.68044674,-0.6713595
-0.77508384,-0.7202628,-0.70069975,-0.6938581,-0.68943673,-0.683236,-0.6739747
-0.7770936,-0.7229058,-0.7037292,-0.69702965,-0.69261396,-0.68633085,-0.67694
-0.77805674,-0.72457093,-0.7057938,-0.69929355,-0.6949257,-0.68861103,-0.6791588
-0.7788259,-0.7259133,-0.7075082,-0.7011787,-0.69685346,-0.6905131,-0.68099296
-0.7796666,-0.7271996,-0.70908815,-0.7028962,-0.6986256,-0.692269,-0.68269247
-0.7809079,-0.7289007,-0.71105224,-0.7049907,-0.7007311,-0.6943576,-0.6847306
-0.78258234,-0.7308051,-0.71309865,-0.70711184,-0.70287377,-0.69646174,-0.6867903
-0.7840404,-0.7324177,-0.7148182,-0.70890045,-0.7047046,-0.69831705,-0.68863606
-0.7856795,-0.73393613,-0.7162848,-0.71035546,-0.7061849,-0.6998212,-0.6901596
-0.7875688,-0.7353878,-0.7175116,-0.7115124,-0.70735353,-0.7010415,-0.6914244
-0.7889865,-0.73596555,-0.71769446,-0.7115961,-0.70749927,-0.7013189,-0.69183904
-0.79001147,-0.73608226,-0.7173843,-0.7111738,-0.7071566,-0.7011233,-0.69179666
-0.7907946,-0.73614186,-0.7171213,-0.71087474,-0.7069455,-0.70103985,-0.6918323
-0.7917011,-0.7365541,-0.71733,-0.71103704,-0.7071623,-0.70134956,-0.6922398
-0.7936477,-0.738367,-0.7191347,-0.71288925,-0.7090471,-0.7032499,-0.6941373
-0.7960603,-0.7413171,-0.72240883,-0.71629566,-0.71247727,-0.706608,-0.69738144
-0.79874176,-0.74491763,-0.72648066,-0.72056097,-0.71673006,-0.71074826,-0.70134896
-0.8011305,-0.7483496,-0.73044264,-0.724714,-0.72087127,-0.71476763,-0.70519364
-0.8031474,-0.7513468,-0.7339439,-0.72841907,-0.7245758,-0.7183525,-0.7086106
-0.8049719,-0.7537734,-0.736685,-0.7312673,-0.72741836,-0.72111255,-0.7112418
-0.8069134,-0.7558505,-0.7388254,-0.73344344,-0.7295616,-0.7231947,-0.7132445
-0.80828154,-0.75682634,-0.73966503,-0.73427224,-0.7304271,-0.72409075,-0.71414894
-0.80910105,-0.75659853,-0.7389983,-0.7334885,-0.72967386,-0.72341233,-0.7135578
-0.81057435,-0.75711256,-0.7390874,-0.73344713,-0.7296284,-0.7234176,-0.71361464
-0.8122693,-0.75810784,-0.73987085,-0.73421,-0.73043126,-0.72427124,-0.7144872
-0.8133418,-0.758719,-0.74037784,-0.7347812,-0.73109645,-0.72499734,-0.71524376
-0.81300586,-0.75789607,-0.7394281,-0.7338558,-0.73024553,-0.72420734,-0.7145117
-0.81220406,-0.75693613,-0.7386238,-0.73327106,-0.72980934,-0.72386485,-0.7141989
-0.81146,-0.75640875,-0.7384699,-0.7333974,-0.7300748,-0.7241247,-0.71441
-0.81125456,-0.75721234,-0.7400165,-0.73532337,-0.73205596,-0.7260217,-0.7161265
-0.8107463,-0.75798887,-0.7416293,-0.7373264,-0.7341404,-0.7280037,-0.71791786
-0.8102414,-0.7587797,-0.7432079,-0.739258,-0.7361358,-0.72987795,-0.71961457
-0.80973107,-0.7594586,-0.74460536,-0.7409783,-0.7378919,-0.7315609,-0.72115105
-0.8090759,-0.760348,-0.7463389,-0.74307424,-0.7400393,-0.733568,-0.72295356
-0.80756265,-0.75992924,-0.7465395,-0.7435408,-0.7405436,-0.733985,-0.7232221
-0.80514675,-0.7582557,-0.74525005,-0.74242735,-0.7394411,-0.732802,-0.7219234
-0.8024749,-0.75646424,-0.7439229,-0.74124753,-0.7381734,-0.7313377,-0.7202256
-0.79920065,-0.7536877,-0.74144804,-0.73885185,-0.73567325,-0.72863406,-0.71732515
-0.79586273,-0.75126195,-0.7392849,-0.73660576,-0.7331374,-0.7257504,-0.71408886
-0.79295456,-0.7497597,-0.7381219,-0.73525065,-0.7313312,-0.72340995,-0.71125406
-0.79211366,-0.75036556,-0.73914033,-0.73609847,-0.7317286,-0.72329235,-0.7106381
-0.7891595,-0.7489024,-0.7378238,-0.7344076,-0.7294596,-0.72042376,-0.70725197
-0.78733855,-0.7474456,-0.7361807,-0.7323516,-0.7269356,-0.7174799,-0.70396274
-0.78734004,-0.7469589,-0.7352506,-0.7310098,-0.7252876,-0.71557474,-0.701877
-0.78767395,-0.7461435,-0.73380774,-0.7292231,-0.72333914,-0.71358836,-0.6998981
-0.7878804,-0.74501604,-0.731995,-0.7271028,-0.7211395,-0.71141946,-0.69783556
-0.78295356,-0.73933464,-0.7254699,-0.7199976,-0.7136993,-0.70384234,-0.6902599
-0.7823296,-0.7380615,-0.72357917,-0.7175985,-0.71093255,-0.7008501,-0.68713176
-0.7858065,-0.7414109,-0.72667533,-0.7203713,-0.7134202,-0.703116,-0.6892335
-0.78955585,-0.7455787,-0.73090154,-0.7244771,-0.7173678,-0.706911,-0.6928728
-0.79201466,-0.74862397,-0.734116,-0.72770756,-0.72055376,-0.71004075,-0.6959506
-0.7917051,-0.74845105,-0.73389524,-0.727433,-0.7202756,-0.7098027,-0.6957768
-0.7930713,-0.749424,-0.7347563,-0.72829956,-0.7212644,-0.7109425,-0.6970697
-0.79507524,-0.75117046,-0.7364734,-0.7301057,-0.72323817,-0.71311456,-0.6994292
-0.797981,-0.7545938,-0.7401989,-0.7340178,-0.7273005,-0.7173024,-0.70370346
-0.7984275,-0.7556001,-0.74152166,-0.7355841,-0.72907716,-0.71925986,-0.70580024
-0.79581326,-0.7529802,-0.73895556,-0.7331647,-0.7268581,-0.7172538,-0.7040085
-0.79455715,-0.7512328,-0.7370779,-0.7313007,-0.72510296,-0.7156518,-0.70255524
-0.795497,-0.75202674,-0.73787683,-0.7321765,-0.7260624,-0.71667486,-0.7036447
-0.79710704,-0.7538766,-0.7399079,-0.7343487,-0.72833794,-0.71901625,-0.7060262
-0.79724395,-0.7544141,-0.7407154,-0.7353358,-0.7294417,-0.72017527,-0.7071988
-0.7946058,-0.7520345,-0.73840266,-0.7330623,-0.7271588,-0.7178991,-0.70492226
-0.7853216,-0.7416905,-0.7274633,-0.72193044,-0.7160151,-0.7068546,-0.6940494
-0.7775139,-0.73119944,-0.71581596,-0.70987165,-0.7039239,-0.6949029,-0.68237644
-0.7643279,-0.7158597,-0.69894046,-0.6920539,-0.68555826,-0.6763101,-0.66379845
-0.7523411,-0.70156634,-0.68297714,-0.6749628,-0.66773796,-0.6580946,-0.6454676
-0.74984694,-0.6972584,-0.677205,-0.66796905,-0.65983146,-0.64954406,-0.63651586
-0.7552307,-0.7021289,-0.6811581,-0.6709252,-0.66187924,-0.6508599,-0.6372628
-0.76700217,-0.7143551,-0.69317734,-0.6823781,-0.6727143,-0.6610949,-0.6469702
-0.77947325,-0.7286282,-0.7080404,-0.6971509,-0.68714523,-0.67506987,-0.6604497
-0.78815556,-0.74001443,-0.7204725,-0.7098064,-0.69960874,-0.68719786,-0.672162
-0.793293,-0.74813914,-0.72988695,-0.71962136,-0.70939034,-0.6967403,-0.68137497
-0.7940251,-0.75130486,-0.7341568,-0.7243344,-0.7141883,-0.70146805,-0.68598264
-0.7896899,-0.7488537,-0.7324111,-0.72277635,-0.7126249,-0.69981503,-0.6842181
-0.78717005,-0.7476547,-0.73178875,-0.7223357,-0.7121549,-0.699238,-0.68353254
-0.784681,-0.74638003,-0.7309676,-0.72157675,-0.7112842,-0.6982137,-0.6823513
-0.7788176,-0.74103886,-0.72568446,-0.71621674,-0.70581394,-0.69264835,-0.676725
-0.76650417,-0.7281345,-0.71217453,-0.70229125,-0.6916049,-0.678307,-0.6624118
-0.7603776,-0.72012365,-0.70324534,-0.692889,-0.68200684,-0.6686893,-0.6528939
-0.76280195,-0.7211357,-0.70365024,-0.69298273,-0.68198866,-0.6686565,-0.652894
-0.7689076,-0.72701424,-0.70953023,-0.6988826,-0.6879238,-0.67462385,-0.6588506
-0.77467746,-0.7334661,-0.7164579,-0.70610327,-0.6953528,-0.6821585,-0.6664315
-0.77599174,-0.73569113,-0.7192927,-0.7093819,-0.6989555,-0.6860089,-0.6704328
-0.77022415,-0.7304438,-0.7143813,-0.70479614,-0.6946514,-0.6819555,-0.66663694
-0.7619858,-0.7219677,-0.7059315,-0.6965094,-0.6865925,-0.6741554,-0.6590964
-0.75506073,-0.7146477,-0.6985358,-0.6891181,-0.679267,-0.66694707,-0.6520484
-0.74951917,-0.70909613,-0.69288474,-0.6833556,-0.67340314,-0.6610071,-0.6460944
-0.73942816,-0.6992103,-0.6826386,-0.6726487,-0.6622775,-0.64959556,-0.63453126
-0.7372909,-0.6970718,-0.680194,-0.66976374,-0.6589436,-0.6458883,-0.6305638
-0.7383954,-0.6987061,-0.6816794,-0.67083913,-0.65956366,-0.64609736,-0.63043016
-0.74182445,-0.703361,-0.6864291,-0.6752104,-0.6634269,-0.6494639,-0.63335246
-0.7433073,-0.7057822,-0.68887955,-0.67737275,-0.6652248,-0.6509008,-0.63448066
-0.74163073,-0.704199,-0.68709457,-0.67531115,-0.66292053,-0.6484101,-0.6318721
-0.7342866,-0.69632083,-0.6786222,-0.6663862,-0.65368944,-0.6390298,-0.62247896
-0.722943,-0.6840087,-0.66535425,-0.6523946,-0.63921833,-0.6243151,-0.6077272
-0.72250384,-0.6828111,-0.6634868,-0.6499169,-0.63628834,-0.6210808,-0.6043045
-0.72820157,-0.68866676,-0.6691759,-0.65527993,-0.64131194,-0.62581265,-0.60879487
-0.7358771,-0.69689745,-0.6776094,-0.6637204,-0.6496808,-0.63407725,-0.6169262
-0.74090105,-0.703183,-0.68436724,-0.67060566,-0.6565533,-0.640873,-0.62360245
-0.73477966,-0.6980203,-0.6793342,-0.66549736,-0.65134245,-0.6355955,-0.61832994
-0.72840494,-0.69158536,-0.672797,-0.65888184,-0.64471376,-0.6290428,-0.6119203
-0.7249431,-0.68778783,-0.6688604,-0.65490633,-0.64079624,-0.62523174,-0.6082552
-0.722264,-0.68492883,-0.66586643,-0.6518326,-0.6377223,-0.6222313,-0.6053721
-0.71248436,-0.6753651,-0.6559164,-0.6414583,-0.6270363,-0.6113693,-0.5944859
-0.6945869,-0.65728956,-0.6369075,-0.62152743,-0.6064062,-0.59032613,-0.57329863
-0.6872644,-0.64915365,-0.62781864,-0.6115701,-0.5957749,-0.57924867,-0.56199986
-0.6711262,-0.63244575,-0.60964,-0.5919549,-0.5750226,-0.55773574,-0.5400744
-0.6604232,-0.62135607,-0.5970592,-0.57773125,-0.5593861,-0.5410401,-0.52268267
-0.66742224,-0.62838286,-0.60313797,-0.58258724,-0.5630844,-0.54375786,-0.5246238
-0.6680519,-0.6292898,-0.6029876,-0.5810796,-0.56034064,-0.5400103,-0.5201234
-0.68069905,-0.64225537,-0.61553377,-0.5929236,-0.5714391,-0.5504449,-0.5299752
-0.6915267,-0.65367943,-0.62681335,-0.6037918,-0.58184254,-0.56041825,-0.5395551
-0.7000599,-0.66286784,-0.63615197,-0.61306304,-0.59099084,-0.5694067,-0.54838115
-0.7074832,-0.6711751,-0.64496213,-0.62213504,-0.6002128,-0.57868975,-0.55765516
-0.7037752,-0.6684484,-0.64261335,-0.6199842,-0.59817594,-0.57674843,-0.55581754
-0.6935163,-0.65906996,-0.6334351,-0.61078584,-0.5889295,-0.5674898,-0.54661506
-0.6603231,-0.6255033,-0.59901917,-0.57566553,-0.55337244,-0.5318309,-0.5111565
-0.6337105,-0.5977688,-0.5702434,-0.5460688,-0.5232766,-0.5015559,-0.48100168
-0.6074857,-0.56992143,-0.5410464,-0.5158938,-0.492511,-0.47058222,-0.45012516
-0.5997572,-0.5610418,-0.53128606,-0.50546384,-0.48168874,-0.4595847,-0.43912548
-0.58355135,-0.543849,-0.51296586,-0.48621863,-0.46182743,-0.4394167,-0.41892248
-0.5618426,-0.5211321,-0.48883563,-0.46085662,-0.43559706,-0.41269398,-0.39203906
-0.54220927,-0.5005737,-0.46679595,-0.43744087,-0.41114497,-0.38758206,-0.3666075
-0.47799993,-0.43320101,-0.39578122,-0.36327648,-0.33465087,-0.30961472,-0.28793338
-0.43464017,-0.38692525,-0.34641704,-0.3112331,-0.2805922,-0.25422293,-0.23181792
-0.42309725,-0.37375355,-0.33156654,-0.2949865,-0.26337674,-0.23643494,-0.21377204
-0.43828833,-0.38887638,-0.34645337,-0.30970168,-0.27807936,-0.25124964,-0.22875594
-0.43566555,-0.38583916,-0.34278405,-0.30554616,-0.2736746,-0.24680327,-0.22440831
-0.43655193,-0.386981,-0.3439808,-0.306824,-0.27513975,-0.24854071,-0.22645839
-0.4270727,-0.37770322,-0.33475694,-0.29773504,-0.26631248,-0.24006487,-0.21838991
-0.41306537,-0.3640293,-0.32126015,-0.2844553,-0.2533509,-0.22750229,-0.20626917
-0.3818562,-0.3325312,-0.28942204,-0.2524338,-0.22134991,-0.19570644,-0.1748178
-0.30158895,-0.24938308,-0.20386572,-0.16512127,-0.13290319,-0.106666915,-0.08563017
-0.20697139,-0.15078199,-0.10191057,-0.060571186,-0.02647944,0.0010284847,0.022845482
-0.1714137,-0.114731304,-0.065590225,-0.02422317,0.009686776,0.036875077,0.05830828
-0.14632885,-0.090170465,-0.04166922,-0.0010692636,0.031998746,0.058354706,0.07901069
-0.110081315,-0.054304548,-0.0063787876,0.03348785,0.06576384,0.091344126,0.11128742
-0.063247286,-0.0077449977,0.039712064,0.0789691,0.110587604,0.1355259,0.15489106
0.0053989096,0.06138856,0.10916021,0.14856847,0.18024991,0.20523344,0.22467132
0.14667378,0.20768301,0.25986934,0.3031342,0.33825803,0.36638868,0.3887661
0.21091834,0.27162078,0.3234446,0.36639237,0.4012971,0.42937273,0.45187366
0.2635324,0.32297975,0.3735581,0.41539747,0.44943947,0.47688952,0.49902883
0.2665121,0.32105058,0.3670534,0.4047931,0.43524787,0.45962352,0.47912297
0.24916132,0.2972291,0.3371817,0.36952943,0.39528865,0.41559875,0.4315915
0.27760482,0.3219382,0.35833403,0.38754982,0.41068435,0.4288792,0.4431867
0.3032217,0.3433732,0.3758431,0.40164685,0.42193854,0.43783253,0.45031273
0.30599773,0.34033966,0.36740983,0.38850692,0.40482083,0.41741204,0.42717525
0.29321158,0.32099205,0.3421605,0.35818514,0.37023836,0.3792981,0.38612747
0.27579346,0.29734176,0.31302428,0.32441157,0.33262822,0.3385233,0.34275538
0.31673056,0.33570063,0.34899682,0.3583778,0.3650302,0.36978713,0.37323534
0.36440098,0.38159668,0.39309597,0.4009474,0.40643474,0.41037428,0.4133246
0.39175954,0.40624538,0.4151389,0.4207573,0.4244393,0.4269982,0.4289208
0.4068276,0.41801047,0.42380986,0.4267927,0.42832667,0.42917836,0.42978075
0.39516842,0.4018858,0.40367118,0.40321332,0.4018917,0.40041077,0.39910024
0.4094278,0.41330266,0.41259038,0.41008738,0.40714225,0.40441683,0.4021838
0.48303518,0.4876227,0.48749095,0.48561847,0.4834343,0.48159733,0.4803899
0.6337145,0.643647,0.64836997,0.6510807,0.6533481,0.6558987,0.6590702
0.812587,0.8301211,0.8416653,0.8508493,0.8594451,0.86829954,0.87781507
0.9382022,0.96022826,0.97557193,0.9884153,1.0006752,1.0132945,1.0267131
0.96977675,0.99053353,1.0043038,1.0157579,1.0269071,1.0386648,1.0514406
0.9544197,0.97087926,0.9806312,0.9885062,0.9964383,1.0053334,1.0155467
1.022655,1.040646,1.0516293,1.0606694,1.0698357,1.0800655,1.0917578
1.0584786,1.0760845,1.0863416,1.0947183,1.1033764,1.1133295,1.1249244
1.1231253,1.1419692,1.153036,1.1621587,1.1716671,1.1826029,1.1953359
1.1880459,1.2080765,1.2197745,1.2295115,1.2397115,1.2514707,1.2651758
1.2254792,1.2450372,1.2558908,1.264845,1.2744511,1.2858002,1.2992959
1.4104497,1.4388411,1.4566803,1.4716313,1.4866409,1.5030532,1.5214458
1.492677,1.5239141,1.542752,1.5581658,1.5734795,1.5901768,1.6088586
1.4487925,1.4747267,1.4882742,1.4989563,1.5100665,1.5231009,1.5385585
1.3619287,1.3794218,1.3856565,1.3899238,1.395347,1.4033225,1.4142562
1.3220549,1.3345585,1.3365561,1.3369877,1.3389978,1.3439223,1.3521187
1.2989161,1.3077041,1.3064971,1.3040965,1.3036379,1.3063705,1.3126532
1.2943761,1.3009553,1.2978339,1.2937974,1.291961,1.2935739,1.2988966
1.341069,1.3491473,1.3473215,1.3445079,1.3439002,1.3467472,1.3533479
1.4019811,1.413059,1.4135451,1.4127294,1.4139507,1.418523,1.4268389
1.4720824,1.4868312,1.4900861,1.4916067,1.4948965,1.5014203,1.5115651
1.4649092,1.4785278,1.480521,1.4809947,1.4833664,1.4890863,1.498503
1.5526319,1.5712662,1.577369,1.5812266,1.5865165,1.5948092,1.606583
1.6036963,1.6255746,1.633779,1.6392193,1.6457994,1.6551664,1.667779
1.6513186,1.676296,1.6864799,1.6933866,1.7010351,1.7111937,1.7244374
1.6459596,1.6711268,1.6808808,1.6871585,1.6941257,1.7035744,1.7161787
1.6642344,1.6906075,1.7008832,1.7072798,1.7141299,1.7233887,1.7357506
1.6738348,1.7008716,1.7110934,1.7171339,1.723501,1.7322636,1.7440971
1.6645186,1.6907102,1.6997812,1.704665,1.7099197,1.7176421,1.7285722
1.7167249,1.7453163,1.755845,1.7615724,1.7673457,1.7754395,1.7866452
1.7970272,1.8295941,1.842393,1.8495448,1.8562222,1.8648629,1.8763984
1.7943544,1.8260956,1.8374839,1.8432784,1.8487303,1.856333,1.8669887
1.7815173,1.8112643,1.8208754,1.8251557,1.8293601,1.8358767,1.8456539
1.7520396,1.7792618,1.7868075,1.7892956,1.7919726,1.7972925,1.8060877
1.7288133,1.7538877,1.759745,1.760828,1.76231,1.766631,1.7746177
1.7004793,1.7231138,1.7270322,1.7265222,1.7266872,1.7298992,1.7369967
1.6867778,1.7075629,1.7101629,1.7085588,1.7078748,1.710422,1.716969
1.7701776,1.7953472,1.8014265,1.8025229,1.8040066,1.8083091,1.8163259
1.9107754,1.9437752,1.9550312,1.9597311,1.9637169,1.9697177,1.9788506
2.0167308,2.0552385,2.0690982,2.0751255,2.0795898,2.0854897,2.094024
2.1804135,2.2255871,2.242487,2.2493737,2.253247,2.2575042,2.2636855
2.2424586,2.2910569,2.3082805,2.3143818,2.316847,2.319396,2.3236084
2.1851428,2.2319748,2.2472844,2.2521322,2.2539022,2.2562175,2.2606509
2.0742972,2.1152377,2.1269755,2.1296012,2.130314,2.132425,2.1373928
1.9883466,2.0236325,2.0320666,2.032552,2.0319016,2.0333283,2.0381825
1.8802446,1.9084266,1.912293,1.909596,1.9067249,1.9067805,1.9108548
1.7378738,1.7560792,1.7532232,1.7455606,1.7389677,1.7361544,1.7380714
1.6056879,1.6140629,1.6045256,1.5917497,1.5810267,1.5748096,1.5737984
1.4798784,1.4788071,1.4627782,1.4448911,1.4299667,1.4200879,1.4157908
1.4085271,1.4022725,1.3831109,1.362963,1.3462995,1.3348979,1.3291688
1.3840233,1.3768003,1.3577087,1.3379802,1.3218399,1.3110166,1.3057889
1.417717,1.4139227,1.3981806,1.3816204,1.3684889,1.3604455,1.3578613
1.4544613,1.4540558,1.4413686,1.4276499,1.4171925,1.4116681,1.4114416
1.4397509,1.438877,1.4260833,1.4125727,1.40241,1.3972014,1.397227
1.3632779,1.3576269,1.3412689,1.3249345,1.3123504,1.3049414,1.3028553
1.2723505,1.2609441,1.2404858,1.2208265,1.2053282,1.1952016,1.1904604
1.1737909,1.1565932,1.1320739,1.1090912,1.0906513,1.0777259,1.0701782
1.0962505,1.0752943,1.0484605,1.0236764,1.0036415,0.9891035,0.97986627
1.0475605,1.0253688,0.9981512,0.97323006,0.95307964,0.9383493,0.9287595
0.9895596,0.96577656,0.93767047,0.9120663,0.8912621,0.8757975,0.86534387
0.9264973,0.9010264,0.87197375,0.8456559,0.82415456,0.807891,0.7964951
0.8945014,0.8693546,0.84099334,0.8153666,0.7944483,0.77862054,0.7674876
0.8162879,0.7886675,0.7586605,0.73173326,0.7096038,0.6925003,0.68001187
0.74037904,0.7107491,0.67960876,0.6518103,0.62886345,0.6108821,0.59738815
0.6781185,0.6478568,0.6166447,0.58886856,0.5658775,0.54773515,0.5339213
0.6665041,0.6386855,0.6099195,0.5843163,0.5631638,0.54655355,0.5340019
0.64056015,0.6142955,0.5870902,0.56283313,0.5428159,0.5270829,0.51520103
0.6399927,0.6167745,0.59226036,0.570326,0.55221814,0.5380766,0.52751416
0.6632989,0.6441516,0.62315476,0.6041992,0.5886482,0.57669955,0.5680428
0.69347936,0.67840403,0.66086173,0.64486694,0.63185644,0.62213105,0.615452
0.71068156,0.6985185,0.6834256,0.6695109,0.6582648,0.65006703,0.6447325
0.71622044,0.70576644,0.69228095,0.67980534,0.6698257,0.66270095,0.65828496
0.7588014,0.7523109,0.7426122,0.73361415,0.7267706,0.72248477,0.72068286
0.7354272,0.7291805,0.7199499,0.71142554,0.70493215,0.70084876,0.699073
0.75276595,0.749579,0.7432276,0.73725206,0.7329747,0.7308075,0.7307188
0.7324279,0.7301235,0.7246185,0.71932936,0.7155489,0.71365595,0.7136467
0.71837026,0.7174868,0.71328145,0.70905054,0.7060472,0.70471114,0.7050646
0.6877416,0.6870917,0.68300414,0.67874146,0.675536,0.6738232,0.67366856
0.6309645,0.6288318,0.6233991,0.6177874,0.61319786,0.6100431,0.60838085
0.5323959,0.52652055,0.51791865,0.50942075,0.5020982,0.49630067,0.49201995
0.44433492,0.43568182,0.42481583,0.41430008,0.40511215,0.39754224,0.39154935
0.43049866,0.4232269,0.4136159,0.40413448,0.39577743,0.38886535,0.38338462
0.4346655,0.42944586,0.421589,0.41355997,0.4064065,0.40049323,0.395846
0.42578647,0.42163187,0.41458404,0.40717658,0.40049076,0.39493018,0.39053684
0.38127866,0.3761443,0.36819196,0.35994393,0.352476,0.34617633,0.34108865
0.31438005,0.30719823,0.2975207,0.28779086,0.27904266,0.27162164,0.26553604
0.27602056,0.26823243,0.258062,0.24791345,0.23881195,0.23109162,0.22475447
0.24729814,0.23933885,0.22902712,0.21875982,0.20956409,0.20177479,0.19538933
0.19982554,0.19079287,0.17963396,0.16870008,0.1589987,0.15083814,0.14419238
0.138958,0.12839273,0.11604091,0.10421977,0.09389057,0.08532621,0.07845474
0.086292416,0.07468312,0.06157852,0.04925949,0.03865575,0.030002723,0.023195598
0.049513996,0.037558876,0.024269955,0.011895194,0.0013579377,-0.007124029,-0.01367276
0.04427912,0.033045936,0.020385427,0.008544831,-0.0015413277,-0.0096346475,-0.015846876
0.0601578,0.050415933,0.038903095,0.027930943,0.018494982,0.010874772,0.0050015333
0.045116708,0.03607244,0.025067467,0.014492595,0.005386081,-0.001935564,-0.007530286
0.08000981,0.07308238,0.06394868,0.054917738,0.04702936,0.040625095,0.03568849
0.078809015,0.0731387,0.06507401,0.05692546,0.049757794,0.04393462,0.039464377
0.041226394,0.035814367,0.0279975,0.020099847,0.0131884925,0.00763598,0.0034521716
-0.018940872,-0.024702422,-0.032680206,-0.040578112,-0.04734707,-0.05263395,-0.0564474
-0.07785121,-0.08375695,-0.091707386,-0.09942313,-0.10586404,-0.110694624,-0.113938324
-0.061427385,-0.06561068,-0.07185004,-0.07807672,-0.08332186,-0.08724376,-0.08984427
-0.047883287,-0.050055496,-0.054476455,-0.05917672,-0.063205086,-0.06620533,-0.068135895
-0.030313624,-0.030005338,-0.03231909,-0.035314173,-0.038020834,-0.04003652,-0.041267663
0.055151932,0.060598448,0.06263583,0.06314923,0.06314996,0.06313195,0.06329626
0.09978243,0.10943086,0.11499744,0.1183777,0.12064301,0.12237036,0.12384947
0.1630462,0.17747177,0.1871203,0.19389771,0.19893013,0.20288153,0.20613486
0.18250246,0.19938086,0.21108551,0.21951984,0.22585838,0.23081683,0.23484223
0.18919049,0.20726487,0.21995677,0.2291645,0.23606706,0.24142085,0.24570924
0.19272172,0.2110998,0.22406678,0.23346175,0.24046846,0.24585624,0.2501171
0.18757512,0.20515807,0.21744074,0.22623636,0.23270665,0.23760593,0.24142157
0.17436275,0.19033198,0.2014329,0.20931165,0.21502821,0.2192793,0.22252376
0.18067066,0.19576836,0.20639364,0.21399912,0.21954398,0.22367607,0.22682579
0.15312578,0.1657684,0.17445384,0.18050206,0.18478252,0.18787245,0.1901529
0.2170192,0.23158352,0.24229479,0.25026348,0.2562783,0.2608992,0.26450986
0.26633185,0.2825369,0.29484043,0.30428565,0.31163126,0.3174406,0.32212818
0.26845002,0.28398308,0.29571283,0.3046729,0.31160575,0.31706154,0.32144603
0.25546616,0.26970163,0.28022322,0.28809252,0.2940597,0.29866087,0.30229008
0.2097542,0.22117512,0.2290845,0.23462391,0.23855042,0.24137838,0.24345589
0.16358958,0.17233038,0.17780575,0.18122335,0.18333739,0.1846345,0.18542863
0.14471982,0.15214515,0.15641001,0.15876819,0.1599902,0.16055708,0.16075794
0.11628666,0.122154206,0.12492111,0.12595734,0.12607107,0.12573405,0.12521742
0.06821761,0.07169717,0.07238988,0.071718924,0.0704827,0.06911702,0.06784361
0.013174594,0.014194882,0.012763539,0.01038423,0.007860485,0.0055845687,0.0037220996
-0.04272314,-0.04399988,-0.047340006,-0.05117526,-0.054711826,-0.05760088,-0.05974766
-0.08530929,-0.088235535,-0.09292777,-0.097757995,-0.10193633,-0.105149716,-0.10735155
-0.10610427,-0.10990878,-0.11532102,-0.120677635,-0.1251811,-0.12853707,-0.1307245
-0.119158484,-0.12336903,-0.12922409,-0.13495734,-0.13971883,-0.14320223,-0.14539702
-0.12387403,-0.12813728,-0.13415948,-0.14006217,-0.14495236,-0.14850675,-0.15071309
-0.12337903,-0.12732735,-0.13330254,-0.13927118,-0.14425191,-0.14787953,-0.15013112
-0.12580104,-0.12930882,-0.13512541,-0.14106388,-0.14604375,-0.14967273,-0.15190536
