0,1,2,3,4,5,6
-0.657809,-0.63860327,-0.6259527,-0.6216727,-0.62235117,-0.62300557,-0.6206595
-0.6456633,-0.6265171,-0.6142943,-0.6101258,-0.6107691,-0.6113531,-0.6089955
-0.6255706,-0.6075842,-0.59621304,-0.59231997,-0.5929566,-0.5934728,-0.5911305
-0.61489177,-0.59723043,-0.5868132,-0.58339345,-0.584114,-0.58453554,-0.5820403
-0.6121282,-0.594211,-0.5842195,-0.58112085,-0.5818814,-0.58215505,-0.579432
-0.59694046,-0.5805853,-0.5714142,-0.5686574,-0.56939286,-0.5694921,-0.5666056
-0.5767602,-0.5621591,-0.5542174,-0.5518752,-0.5525408,-0.5524046,-0.5493048
-0.56882715,-0.5545194,-0.54720545,-0.54515934,-0.54573536,-0.5453324,-0.54193956
-0.5695202,-0.5545415,-0.5472062,-0.5452095,-0.54561716,-0.5448771,-0.5410907
-0.5717954,-0.5562429,-0.5487983,-0.5467526,-0.5469162,-0.5457925,-0.54156786
-0.56282943,-0.54796594,-0.5404921,-0.53817374,-0.537878,-0.53626174,-0.5316421
-0.5427825,-0.5298797,-0.52296746,-0.5204108,-0.51949674,-0.51728237,-0.5122518
-0.52586,-0.5142204,-0.5077436,-0.5048097,-0.5031826,-0.5002405,-0.49465472
-0.482512,-0.4750983,-0.4696113,-0.4661836,-0.46355668,-0.45973775,-0.45364958
-0.4391782,-0.4352619,-0.43066275,-0.4266029,-0.42281744,-0.4179481,-0.41115814
-0.40518686,-0.40434203,-0.4004479,-0.3957827,-0.39088076,-0.3849191,-0.37733072
-0.3887017,-0.38931853,-0.38547277,-0.38010627,-0.37415236,-0.36714184,-0.35869512
-0.3728194,-0.37485337,-0.37077308,-0.36447358,-0.35731003,-0.34913385,-0.33972418
-0.36953366,-0.37166375,-0.36693117,-0.35965413,-0.35135025,-0.3420738,-0.33171424
-0.3859067,-0.3863108,-0.38042736,-0.37227494,-0.36314306,-0.35302067,-0.34184957
-0.40360636,-0.40195364,-0.39465806,-0.38548988,-0.37546563,-0.36452636,-0.35258055
-0.40820873,-0.40531904,-0.396533,-0.38604835,-0.37486696,-0.3629358,-0.3501897
-0.3875655,-0.38534433,-0.37528685,-0.3630839,-0.35024846,-0.3369925,-0.32331973
-0.38339984,-0.3806601,-0.36950645,-0.3559202,-0.34172124,-0.3272802,-0.31265134
-0.38896513,-0.3845312,-0.37197232,-0.35704738,-0.3415992,-0.32605857,-0.31049967
-0.36525434,-0.36068368,-0.34635687,-0.32937762,-0.31205243,-0.29501995,-0.27840582
-0.2714138,-0.26796982,-0.2506518,-0.22944383,-0.20802201,-0.18770003,-0.16881414
-0.22012337,-0.21593581,-0.19602734,-0.17138459,-0.14656563,-0.12330817,-0.10211147
-0.1873455,-0.18113588,-0.15832837,-0.13050233,-0.10263622,-0.07672428,-0.05335941
-0.15634371,-0.14656276,-0.11999072,-0.0884345,-0.057141185,-0.028255278,-0.0024227537
-0.14129,-0.12888153,-0.09970577,-0.06569058,-0.032165967,-0.0013264101,0.026167966
-0.14190824,-0.12721284,-0.09621709,-0.06073553,-0.02599063,0.0058695795,0.0342127
-0.18744533,-0.17029734,-0.13895714,-0.104026176,-0.07013709,-0.039132744,-0.011499407
-0.22149512,-0.20136032,-0.16891287,-0.13383341,-0.10021225,-0.06958457,-0.04230856
-0.26646912,-0.24258281,-0.20911638,-0.17424098,-0.14128913,-0.11141565,-0.08478798
-0.29748842,-0.27025026,-0.23561113,-0.20068021,-0.16813011,-0.138778,-0.11262329
-0.26985312,-0.24002774,-0.20282544,-0.16583274,-0.13173613,-0.10128687,-0.07442511
-0.27775025,-0.24570091,-0.20753847,-0.17023565,-0.13615942,-0.10588004,-0.07923499
-0.31234905,-0.27847147,-0.24062283,-0.20450474,-0.17185076,-0.14289577,-0.117332324
-0.34200495,-0.30728954,-0.2702454,-0.23560168,-0.20452304,-0.17696518,-0.15250416
-0.3504954,-0.3154592,-0.27891558,-0.24515738,-0.21501598,-0.18831706,-0.16456825
-0.32486388,-0.2904559,-0.25394788,-0.22014047,-0.19001637,-0.16343148,-0.1398996
-0.32753837,-0.29325664,-0.25743645,-0.224392,-0.19498701,-0.16901758,-0.14597762
-0.32369494,-0.28964496,-0.2543527,-0.22186092,-0.19297639,-0.16745795,-0.14480035
-0.29718125,-0.26338464,-0.22795543,-0.19520126,-0.16607927,-0.14041342,-0.11772026
-0.27704462,-0.24346976,-0.2080979,-0.17526922,-0.14601885,-0.120256916,-0.09752548
-0.25045484,-0.21775219,-0.18259187,-0.14965196,-0.12018235,-0.094214275,-0.071346775
-0.24448885,-0.21254762,-0.1780939,-0.14570309,-0.11664666,-0.090993,-0.06836485
-0.27123216,-0.2400565,-0.20725955,-0.17660671,-0.14908579,-0.12464778,-0.1029139
-0.29162616,-0.26089072,-0.2292959,-0.19999804,-0.17369352,-0.15023248,-0.12920876
-0.29979312,-0.2689712,-0.23791829,-0.20936069,-0.18378805,-0.1609458,-0.14040494
-0.29615253,-0.26522562,-0.23440705,-0.20625266,-0.18111208,-0.15867867,-0.13851127
-0.29473823,-0.26379353,-0.23335767,-0.20574021,-0.1811636,-0.15926047,-0.13954699
-0.3015445,-0.27086875,-0.24120037,-0.2145036,-0.19083326,-0.16971906,-0.15064423
-0.29945582,-0.2695551,-0.24065153,-0.21471132,-0.19173001,-0.17121865,-0.15265046
-0.28706986,-0.25757888,-0.2289532,-0.20321022,-0.1804009,-0.16006882,-0.14169112
-0.2647058,-0.23597361,-0.20754471,-0.18173435,-0.15879156,-0.13836008,-0.11996548
-0.2269163,-0.19921933,-0.17068765,-0.14428964,-0.12066525,-0.09965156,-0.08085038
-0.21418975,-0.1874248,-0.15934208,-0.13304748,-0.10935644,-0.08820773,-0.069265656
-0.21520682,-0.18918432,-0.16177864,-0.135922,-0.11246395,-0.09140831,-0.07246986
-0.21621282,-0.19086745,-0.1640446,-0.13859521,-0.11537309,-0.09441908,-0.075490184
-0.2220232,-0.19687022,-0.17050311,-0.14545469,-0.12250167,-0.101685464,-0.08279933
-0.23025371,-0.20499024,-0.17898239,-0.15438016,-0.13179936,-0.11124319,-0.092507154
-0.23193003,-0.2062364,-0.18024789,-0.15584774,-0.13351156,-0.11317521,-0.09461852
-0.22575481,-0.19968145,-0.17354578,-0.14917578,-0.12696105,-0.10678676,-0.08840234
-0.19695322,-0.17028746,-0.1432633,-0.11806765,-0.0952063,-0.074602135,-0.055995025
-0.17392743,-0.14725797,-0.119868234,-0.094230115,-0.070997916,-0.050146215,-0.031409472
-0.18362017,-0.15770957,-0.13123493,-0.10650722,-0.0840959,-0.06393032,-0.045744553
-0.1797959,-0.15452676,-0.1283804,-0.103897914,-0.08171186,-0.061770633,-0.043793738
-0.16850846,-0.14323933,-0.11673212,-0.09176894,-0.06913326,-0.048815332,-0.030559966
-0.15734053,-0.13254549,-0.105906844,-0.08056338,-0.05748064,-0.036746815,-0.018147731
-0.12642555,-0.10182139,-0.07429306,-0.04767102,-0.023281759,-0.0013959277,0.018138822
-0.02006964,0.005974885,0.037428528,0.06879378,0.09786565,0.123919085,0.14693896
0.030799668,0.05711492,0.09031388,0.12413297,0.15583418,0.18441273,0.2097075
0.061488874,0.08773908,0.12197803,0.15738773,0.19088414,0.22124892,0.24822186
0.04357583,0.06999724,0.104232684,0.1396805,0.17328106,0.20381455,0.23098274
0.03592418,0.06419795,0.09985929,0.13649394,0.1711289,0.2025638,0.23052059
0.037061058,0.06859645,0.106827065,0.14557752,0.18197016,0.21487306,0.24406295
0.0058384165,0.040306702,0.07983528,0.11901468,0.15540151,0.1880999,0.21701303
-0.01911951,0.018736402,0.059957094,0.09988989,0.13652904,0.16922204,0.19801201
-0.022666031,0.019100979,0.06286842,0.104492664,0.1422825,0.17578427,0.20515333
-0.05740144,-0.013263645,0.031042492,0.072324544,0.10940486,0.14208604,0.17066427
-0.08724083,-0.040707424,0.004187016,0.045203112,0.08164237,0.1135857,0.14145614
-0.10103605,-0.051992185,-0.0061934628,0.03490085,0.07102967,0.10251885,0.12991089
0.011320237,0.066108085,0.11801653,0.16487034,0.2061157,0.241978,0.27302283
0.18243514,0.24288426,0.30205017,0.3564988,0.405043,0.44762233,0.48472857
0.36698502,0.43039948,0.49481505,0.5553996,0.6102834,0.65901315,0.70188695
0.39373684,0.45383412,0.51540536,0.5737249,0.6268679,0.6742998,0.7162378
0.33334157,0.38884258,0.44494313,0.4978327,0.5459181,0.58884925,0.6268388
0.3316418,0.38739067,0.4429977,0.49509752,0.5423608,0.58450073,0.6217868
0.30390772,0.36126414,0.4168021,0.46806705,0.51418716,0.5551148,0.59125876
0.28052855,0.34021595,0.39619046,0.4469805,0.49224693,0.53221065,0.56739646
0.3001199,0.36331624,0.4212759,0.47323376,0.5192097,0.55965,0.59520143
0.3418591,0.4080922,0.4679987,0.52126926,0.56821823,0.6094402,0.6456688
0.44994038,0.5199118,0.5834508,0.6401006,0.6901288,0.73414177,0.77291334
0.5910905,0.6636905,0.7304197,0.7902671,0.8433636,0.8902249,0.9316013
0.98287386,1.0599287,1.1341401,1.201338,1.260832,1.312841,1.3580345
1.227785,1.2977623,1.3662038,1.4281808,1.4827477,1.5299292,1.570264
1.267445,1.3269447,1.3850056,1.438569,1.4865359,1.5286189,1.56509
1.3296758,1.381909,1.4330035,1.4804798,1.523269,1.5610409,1.5939513
1.3877977,1.4358495,1.4818072,1.5243313,1.5626973,1.5966221,1.6262649
1.3911813,1.4366119,1.4778651,1.5157564,1.5500916,1.5807649,1.6078733
1.4257058,1.4696032,1.5077674,1.5420438,1.572868,1.6003908,1.6247814
1.576566,1.6199709,1.6566373,1.6879259,1.7149295,1.7382408,1.7582194
1.6826959,1.7238629,1.7560631,1.782204,1.8040215,1.8223528,1.8377105
1.663763,1.704046,1.7317601,1.7536873,1.7721409,1.7880061,1.8017156
1.5739468,1.6124994,1.6359528,1.6542548,1.6700865,1.684512,1.6977743
1.5345967,1.5714914,1.5925099,1.6081043,1.621569,1.6341571,1.6461371
1.5112929,1.5478636,1.567226,1.5806936,1.592044,1.6028203,1.6134433
1.4774352,1.5134562,1.5307909,1.5418937,1.5510308,1.5600306,1.5692958
1.468612,1.5029498,1.5181797,1.5269018,1.5338475,1.5409118,1.5486493
1.4663613,1.498984,1.5118419,1.5181092,1.5228035,1.5279484,1.534145
1.4865259,1.5167958,1.5272475,1.5311147,1.5336322,1.5369326,1.5415281
1.4810642,1.5086225,1.5157093,1.5165854,1.5165695,1.517782,1.520809
1.4815214,1.5051657,1.5087327,1.5064996,1.5039562,1.503211,1.504686
1.5071183,1.5273772,1.528133,1.5235447,1.5191084,1.5167744,1.5169934
1.5683197,1.5858947,1.5846484,1.5784668,1.5726748,1.569209,1.568405
1.530019,1.5430778,1.5368651,1.5266339,1.5177374,1.511977,1.5095593
1.5710884,1.5798998,1.5713708,1.5593438,1.5490191,1.5421196,1.5387257
1.5634063,1.569081,1.5572625,1.542659,1.5303471,1.5219532,1.5174671
1.6065184,1.6081839,1.5942589,1.578138,1.5646553,1.5553309,1.550038
1.5860327,1.5848514,1.5676806,1.5489908,1.5335513,1.5227609,1.5164219
1.7045845,1.7016705,1.6853501,1.6673659,1.6523792,1.6416427,1.6350193
1.6845776,1.6804386,1.6610926,1.6407508,1.6239783,1.6120254,1.6045351
1.6068141,1.5994812,1.5763429,1.5530035,1.5339956,1.5204918,1.5120742
1.7884948,1.7791808,1.7591561,1.7382944,1.7208269,1.7079892,1.6994216
1.8511637,1.8411435,1.8193699,1.7969342,1.778056,1.7638284,1.7539185
1.8248302,1.8128756,1.7879839,1.7632847,1.7428404,1.727642,1.7172222
1.7828348,1.7684962,1.7413692,1.7149642,1.6934084,1.6775403,1.6668023
1.7052348,1.6907704,1.6622587,1.6347888,1.6124804,1.5962905,1.5855962
1.6794814,1.6656792,1.6380984,1.6113088,1.5895604,1.573788,1.563501
1.5902895,1.5776008,1.5494419,1.5219988,1.4997115,1.4836687,1.4733609
1.5906156,1.5790184,1.552993,1.5271872,1.5061724,1.4910568,1.4814917
1.6631453,1.6543624,1.6316979,1.6086661,1.5897192,1.5761024,1.5674455
1.6810814,1.6745149,1.652642,1.6301187,1.6116023,1.5982703,1.5898324
1.6450535,1.6386932,1.6159016,1.5926462,1.5736583,1.5601225,1.551658
1.5746185,1.5679632,1.5439161,1.519602,1.4998637,1.4858874,1.4773027
1.4615064,1.4537667,1.4277406,1.4015653,1.3802599,1.3651396,1.3557867
1.4206635,1.4124415,1.3869781,1.3611072,1.339965,1.3248714,1.3155731
1.5157433,1.5084126,1.4863976,1.4636549,1.4451085,1.4320914,1.4243125
1.5975094,1.5898867,1.568427,1.5463692,1.5284377,1.5158095,1.5081545
1.5861032,1.5768033,1.5528432,1.5288736,1.5094897,1.4957707,1.4873813
1.6658385,1.6531023,1.6286541,1.6046107,1.585153,1.5712765,1.5625038
1.639256,1.624421,1.5969654,1.5706192,1.5494584,1.5343794,1.5247704
1.6100054,1.5927212,1.5633266,1.5355223,1.5133368,1.4974922,1.4874026
1.5887208,1.5701298,1.5398864,1.511472,1.4888113,1.4726354,1.4622997
1.5043135,1.4845315,1.4522555,1.4220022,1.3977326,1.3802462,1.3689401
1.4150957,1.3949602,1.3617692,1.3303627,1.3049239,1.2863622,1.2741562
1.3694609,1.3500375,1.3177135,1.2868079,1.2615834,1.2430559,1.2307924
1.292632,1.2737617,1.2412153,1.2096938,1.1836637,1.164254,1.1511618
1.3137406,1.2963616,1.2663563,1.2371348,1.2130768,1.1953086,1.1835543
1.2857796,1.2683917,1.2381014,1.2086755,1.1844401,1.1665038,1.154605
1.2445097,1.2260976,1.1950372,1.1649295,1.1400872,1.1216199,1.1092007
1.1827796,1.1635603,1.1315621,1.1005107,1.0747093,1.0552939,1.0420208
1.1599895,1.1408843,1.1094778,1.0789715,1.0536538,1.0345922,1.0215813
1.1157333,1.096825,1.0653508,1.0347296,1.0092069,0.98992264,0.97665477
1.0328323,1.0138519,0.9816869,0.9500348,0.92329895,0.9027316,0.88820744
0.9547934,0.93627447,0.90414923,0.87203383,0.8445429,0.8230841,0.8075981
0.9468533,0.9297696,0.8994019,0.8688116,0.84259933,0.82219857,0.8075805
0.9631545,0.9471374,0.9182438,0.88923794,0.8645877,0.84563345,0.8323148
0.97423464,0.9585444,0.93037134,0.9023362,0.8787393,0.86079323,0.84840477
1.0910816,1.0758737,1.0505072,1.0260018,1.0061271,0.99181134,0.98280215
1.1815842,1.1664224,1.1421467,1.1195487,1.1019195,1.0898925,1.0830449
1.12364,1.1053611,1.0774335,1.051874,1.0318444,1.0178765,1.0094393
1.0571116,1.035664,1.005291,0.97758275,0.95567495,0.94000006,0.93008465
1.034839,1.0131885,0.9831772,0.9558378,0.934188,0.91872495,0.90892637
1.0849859,1.0650144,1.0377225,1.0131029,0.99401957,0.9808344,0.973063
1.0699202,1.0500573,1.0226675,0.99802214,0.9788981,0.9656896,0.957847
0.982219,0.9607392,0.9312701,0.90445596,0.8831831,0.86789376,0.85811925
0.91416997,0.8930175,0.8636398,0.8365119,0.8146516,0.7986247,0.7880267
0.8368628,0.8173257,0.788719,0.76169354,0.73949933,0.72288644,0.7115787
0.7554428,0.7383764,0.7111114,0.68461317,0.6624462,0.6455552,0.63379496
0.70767677,0.6937917,0.66895324,0.64413667,0.6231199,0.60702205,0.59579414
0.63775945,0.62578636,0.6021194,0.57783324,0.5569538,0.5407471,0.52927846
0.54543585,0.5347155,0.51157695,0.48720044,0.46587643,0.44906765,0.43692958
0.45552477,0.4467033,0.42464495,0.40065053,0.3793074,0.36229134,0.34986556
0.41080236,0.40477997,0.38482773,0.36226454,0.34189782,0.32553622,0.31356394
0.50811607,0.5033871,0.4862379,0.46677068,0.4493521,0.43558544,0.42579365
0.5227807,0.51697814,0.49964187,0.4804639,0.4634861,0.45017785,0.44079453
0.4662053,0.45862114,0.43978068,0.41929334,0.40117252,0.38686475,0.37661356
0.38835493,0.37988967,0.36013424,0.3386956,0.3196525,0.3045113,0.29353964
0.31158486,0.3032564,0.2834345,0.2617732,0.24245913,0.22707126,0.21590883
0.23891121,0.23154685,0.21232833,0.19100715,0.17193528,0.15676667,0.1458435
0.18561277,0.18001522,0.16204543,0.14162566,0.12324427,0.108660534,0.09826558
0.14522849,0.14181496,0.12534803,0.10597461,0.08838161,0.07443197,0.064584
0.11112376,0.10947417,0.094219096,0.07569681,0.058741026,0.045306012,0.035924084
0.07864007,0.078552,0.06428908,0.04643406,0.029972658,0.016955212,0.007944569
0.04903827,0.049897484,0.036253937,0.018814277,0.00268191,-0.010037584,-0.018745186
0.022661047,0.024225263,0.011026641,-0.006113218,-0.022007233,-0.034494825,-0.042952165
-0.0029379064,-0.0012086872,-0.0142925475,-0.03133113,-0.047104836,-0.059425168,-0.06767011
-0.021658627,-0.019906154,-0.032937117,-0.04992991,-0.06563162,-0.077840716,-0.085935116
-0.044162564,-0.042683758,-0.05583784,-0.072883815,-0.08854615,-0.10065201,-0.10857626
-0.070140585,-0.068952456,-0.08223649,-0.09929409,-0.114870176,-0.1268043,-0.13448074
-0.09549231,-0.09449136,-0.10778876,-0.124784306,-0.14021946,-0.1519278,-0.15930574
-0.11720611,-0.11646432,-0.129797,-0.14672595,-0.16200772,-0.17349501,-0.18059604
-0.13100983,-0.13043933,-0.14376737,-0.16066244,-0.17587195,-0.18725233,-0.19422054
-0.14442882,-0.14415146,-0.15755853,-0.17447428,-0.18967108,-0.20099707,-0.20787126
-0.15953009,-0.1596399,-0.17318706,-0.19018734,-0.20540479,-0.21669082,-0.22345532
-0.17748787,-0.17807887,-0.19184779,-0.20895162,-0.22417954,-0.23538043,-0.24199693
-0.19565316,-0.19658129,-0.21044357,-0.22757466,-0.24276467,-0.2538606,-0.26029506
-0.21107633,-0.21211113,-0.22592956,-0.24303536,-0.25818723,-0.26920265,-0.27551284
-0.22461124,-0.22570153,-0.23945524,-0.25656584,-0.27171934,-0.28271756,-0.28896618
-0.23401691,-0.2351972,-0.24895494,-0.26612467,-0.28139254,-0.29249775,-0.29882836
-0.23939972,-0.2408291,-0.25469604,-0.27207258,-0.28757304,-0.29891053,-0.30545455
-0.24028985,-0.24242662,-0.25670117,-0.27448094,-0.29039752,-0.30213654,-0.30902937
-0.24654128,-0.24935107,-0.26399794,-0.28211072,-0.298351,-0.31039178,-0.31753233
-0.25780737,-0.26096088,-0.27573135,-0.29399312,-0.31040055,-0.32259643,-0.32984605
-0.26809213,-0.27144134,-0.28623667,-0.30456018,-0.3210867,-0.33340663,-0.340757
-0.28231487,-0.28572673,-0.30045712,-0.3187281,-0.33525786,-0.34758723,-0.35491166
-0.29167423,-0.2952646,-0.30994362,-0.3281772,-0.34473714,-0.35712564,-0.36449635
-0.3026238,-0.30647153,-0.32112595,-0.3393173,-0.3558464,-0.36823082,-0.37558728
-0.3149546,-0.3189873,-0.33354488,-0.35157403,-0.36800897,-0.38030595,-0.38755384
-0.32943842,-0.3334661,-0.34778744,-0.365541,-0.3817482,-0.39385015,-0.40090615
-0.34518033,-0.3490766,-0.36300424,-0.38039577,-0.39629054,-0.40809602,-0.41486356
-0.35705197,-0.36111414,-0.3749123,-0.39205486,-0.4076984,-0.41926965,-0.42581087
-0.36939085,-0.37372947,-0.3873924,-0.40427282,-0.41966817,-0.43099624,-0.43726897
-0.38261953,-0.38717714,-0.4006348,-0.4171879,-0.43224996,-0.4432783,-0.44922346
-0.3942506,-0.39892647,-0.41212767,-0.42829913,-0.4430167,-0.45372185,-0.4593499
-0.4036649,-0.40850148,-0.4214141,-0.43721384,-0.45159623,-0.46201628,-0.46738267
-0.40797424,-0.4133833,-0.4263444,-0.4419546,-0.45613474,-0.4663615,-0.47156438
-0.41567343,-0.42157483,-0.43450773,-0.44990242,-0.46383673,-0.4738019,-0.47876677
-0.42550248,-0.4314067,-0.44399726,-0.45897448,-0.4725262,-0.48217314,-0.48682028
-0.438783,-0.44452494,-0.45673493,-0.47125614,-0.48437664,-0.49359173,-0.49781764
-0.45158368,-0.45702222,-0.4687258,-0.4827295,-0.4953618,-0.504155,-0.50797844
-0.46266258,-0.46768636,-0.4788104,-0.49225378,-0.50442326,-0.5128011,-0.51625425
-0.471758,-0.47631848,-0.48687595,-0.4997992,-0.511527,-0.519526,-0.52265674
-0.47989774,-0.48382813,-0.49374753,-0.5061289,-0.5174295,-0.52509993,-0.52794945
-0.4858951,-0.48905367,-0.49825734,-0.5100761,-0.5210058,-0.5284103,-0.53103954
-0.49550724,-0.49770707,-0.5061807,-0.51745677,-0.5279757,-0.5350557,-0.5374173
-0.50724024,-0.5083964,-0.51614374,-0.52686507,-0.5369537,-0.54368436,-0.5457004
-0.5190778,-0.5192813,-0.52636456,-0.53659517,-0.5462597,-0.5526029,-0.55425686
-0.53039783,-0.52985543,-0.5363853,-0.54613686,-0.5553904,-0.5613587,-0.5626465
-0.5413051,-0.54011077,-0.54613584,-0.5554366,-0.56431395,-0.5699122,-0.57083744
-0.54984325,-0.5481513,-0.55378276,-0.56271285,-0.5712434,-0.57650983,-0.5771113
-0.55573994,-0.5536528,-0.5590365,-0.5676891,-0.57593465,-0.5809447,-0.58130366
-0.55936056,-0.55678153,-0.56179386,-0.57014567,-0.5781831,-0.58302295,-0.5832454
-0.5641186,-0.5608385,-0.56547344,-0.5735298,-0.5813643,-0.58604866,-0.5861635
-0.5714408,-0.56735164,-0.57156,-0.579329,-0.5869638,-0.59149563,-0.5914532
-0.5807092,-0.5758911,-0.5797416,-0.587266,-0.5947212,-0.59908825,-0.5988545
-0.58935577,-0.5839878,-0.58756655,-0.5948624,-0.6021403,-0.6063427,-0.60594445
-0.59743756,-0.59161836,-0.5949205,-0.6020486,-0.6091786,-0.613242,-0.61268246
-0.6040022,-0.5979206,-0.60111845,-0.60814166,-0.6151752,-0.61912125,-0.61842865
-0.6083104,-0.6018931,-0.6047339,-0.6115294,-0.6184438,-0.6223449,-0.621628
-0.6117388,-0.6047154,-0.6070256,-0.61348313,-0.62022454,-0.6240819,-0.6233466
-0.61219066,-0.60437274,-0.60592216,-0.61187094,-0.6184019,-0.622205,-0.6215198
-0.61653155,-0.60794985,-0.60904723,-0.61476475,-0.6211913,-0.6249678,-0.62429065
-0.62421834,-0.6151393,-0.6159917,-0.6215819,-0.6279486,-0.63168424,-0.6309369
-0.6316874,-0.62251145,-0.6233381,-0.6289354,-0.63530785,-0.63900054,-0.6381542
-0.63699234,-0.6280671,-0.6289876,-0.6346441,-0.641035,-0.6447068,-0.64378405
-0.641138,-0.6327105,-0.6338064,-0.6395779,-0.64603,-0.6496805,-0.6487074
-0.6453752,-0.63755834,-0.6389032,-0.64479977,-0.65129423,-0.65494764,-0.6539125
-0.64984924,-0.64277357,-0.64443284,-0.6504777,-0.6570348,-0.660658,-0.6595228
-0.6535691,-0.64734775,-0.6493626,-0.6555478,-0.6621224,-0.6656912,-0.6644359
-0.6557502,-0.65044093,-0.65285,-0.6591763,-0.6657554,-0.66926163,-0.6679118
-0.65577,-0.6513826,-0.65421414,-0.6606815,-0.6672715,-0.67072266,-0.6692733
-0.6547438,-0.65124756,-0.6544673,-0.66105694,-0.6676916,-0.6711461,-0.6696888
-0.6541186,-0.6513378,-0.65479594,-0.6614643,-0.66812617,-0.6715958,-0.670173
-0.65342903,-0.65113896,-0.6547477,-0.6614195,-0.66804814,-0.6715071,-0.6700874
-0.6527677,-0.65085703,-0.65472466,-0.66146094,-0.66811603,-0.67160875,-0.6701988
-0.6503976,-0.6487171,-0.65278167,-0.6595714,-0.6661939,-0.6696483,-0.6682362
-0.6468172,-0.6454042,-0.64996547,-0.6569723,-0.66369283,-0.667188,-0.6658413
-0.64240235,-0.64137274,-0.64632064,-0.65356296,-0.66041774,-0.6640602,-0.66284686
-0.63824046,-0.63751495,-0.6427006,-0.650063,-0.6570818,-0.6608872,-0.65985495
-0.6366473,-0.6359481,-0.6411641,-0.648562,-0.6556754,-0.6596262,-0.6587745
-0.638178,-0.637274,-0.6424588,-0.64987886,-0.65703815,-0.6610727,-0.66030747
-0.6402522,-0.6391157,-0.6442204,-0.65159875,-0.6587774,-0.66286695,-0.6621708
-0.64234143,-0.6410156,-0.64607483,-0.65342003,-0.6605739,-0.66466486,-0.6639959
-0.6437759,-0.64234334,-0.6473497,-0.65463394,-0.66176975,-0.6658649,-0.66521674
-0.6437104,-0.64223117,-0.64710927,-0.6542494,-0.6613083,-0.6654017,-0.664788
-0.6440123,-0.64243305,-0.6471413,-0.6541275,-0.6611137,-0.6652243,-0.66465265
-0.6430523,-0.6412161,-0.64532435,-0.6518486,-0.65860885,-0.66265655,-0.6621367
-0.6442017,-0.64187384,-0.645466,-0.65164065,-0.65825444,-0.662264,-0.66179156
-0.6470707,-0.64410037,-0.64705724,-0.6527981,-0.6591851,-0.6631312,-0.6626455
-0.65025115,-0.6465872,-0.648859,-0.65409887,-0.6602448,-0.66410315,-0.66358155
-0.65427166,-0.6498932,-0.651401,-0.65616107,-0.66208595,-0.6658515,-0.665301
-0.6590791,-0.65421367,-0.65512353,-0.65948904,-0.66520643,-0.66886187,-0.6682363
-0.66312265,-0.6579793,-0.6583558,-0.6623401,-0.6678625,-0.67139846,-0.67067343
-0.66697294,-0.6617313,-0.66163254,-0.66531366,-0.67065614,-0.67407274,-0.6732332
-0.67076486,-0.6656194,-0.66519123,-0.668602,-0.6737804,-0.6770762,-0.67612666
-0.6749636,-0.67003036,-0.66931623,-0.67252344,-0.67758065,-0.68075186,-0.67966163
-0.6786254,-0.6740168,-0.67298967,-0.6759594,-0.6808469,-0.68386346,-0.6826006
-0.68200153,-0.67788154,-0.6767023,-0.6795007,-0.68422574,-0.68707067,-0.68563557
-0.6852851,-0.6816549,-0.68025976,-0.6828782,-0.6874634,-0.69015086,-0.6885467
-0.688387,-0.685345,-0.68386006,-0.6863122,-0.6907249,-0.6932463,-0.69144636
-0.69069207,-0.68820876,-0.68651575,-0.6887417,-0.6929613,-0.6953219,-0.69337314
-0.69216126,-0.69016266,-0.68824285,-0.6902229,-0.6942407,-0.6964168,-0.69430923
-0.69350773,-0.6917686,-0.68949157,-0.6911289,-0.6948976,-0.6969187,-0.6946966
-0.6953084,-0.6936026,-0.6908056,-0.69203836,-0.69555825,-0.69741774,-0.69511783
-0.69749457,-0.69569135,-0.6924065,-0.69325995,-0.6965401,-0.698252,-0.69585943
-0.6996319,-0.6976206,-0.69378155,-0.69422776,-0.697269,-0.6988421,-0.6963884
-0.7020324,-0.6997195,-0.6953284,-0.69537807,-0.6981843,-0.6996471,-0.69712764
-0.70443547,-0.7019184,-0.6970855,-0.69681376,-0.6994179,-0.70078546,-0.6981985
-0.70666593,-0.7040663,-0.69890887,-0.69840586,-0.700875,-0.70215005,-0.69952273
-0.7072731,-0.7047765,-0.6993944,-0.6986682,-0.7009687,-0.7021682,-0.6995261
-0.7066259,-0.70435286,-0.6988246,-0.69792336,-0.7001014,-0.70125645,-0.69863653
-0.7029533,-0.7007159,-0.6946395,-0.6932212,-0.6951114,-0.6961593,-0.69356984
-0.6990752,-0.6967309,-0.69032323,-0.68855405,-0.6902501,-0.6912707,-0.6887904
-0.69563603,-0.69263315,-0.6854864,-0.68313116,-0.6845016,-0.6854587,-0.68308395
-0.6953198,-0.69134766,-0.68376356,-0.68110985,-0.6823822,-0.68337834,-0.6811184
-0.6985463,-0.69321626,-0.6849889,-0.68204254,-0.683248,-0.6843044,-0.68214315
-0.70282173,-0.69638884,-0.6878169,-0.6848256,-0.6860896,-0.68722767,-0.6851381
-0.70535314,-0.6984542,-0.6898444,-0.6869561,-0.68836814,-0.68960387,-0.6875697
-0.7056213,-0.6986985,-0.6901977,-0.6874342,-0.68895763,-0.6903102,-0.6883626
-0.70453566,-0.69773215,-0.68936354,-0.68674135,-0.68839353,-0.68984324,-0.68799204
