0,1,2,3,4,5,6
-0.5555866,-0.54936135,-0.54128546,-0.53708005,-0.5340247,-0.53019035,-0.5248007
-0.5576819,-0.5513263,-0.5435269,-0.5392695,-0.53605807,-0.53216875,-0.5267648
-0.5504973,-0.5441452,-0.536431,-0.53197986,-0.5285769,-0.5246414,-0.51930594
-0.52606285,-0.52006114,-0.5121149,-0.50714964,-0.50341284,-0.49943176,-0.49424484
-0.5026546,-0.49612835,-0.48771408,-0.4821762,-0.47809994,-0.4740582,-0.46899763
-0.48264727,-0.47501928,-0.46580333,-0.4595972,-0.45517445,-0.45102906,-0.44598833
-0.45555964,-0.4464964,-0.43602106,-0.42887953,-0.42391902,-0.4194952,-0.4144002
-0.42340136,-0.41253984,-0.4005613,-0.3923197,-0.3866329,-0.38181075,-0.37653473
-0.40860325,-0.39542925,-0.3824176,-0.37362078,-0.36764404,-0.362617,-0.3572168
-0.39532274,-0.3796669,-0.36571518,-0.3564697,-0.35017917,-0.34490728,-0.3392919
-0.3810624,-0.3632308,-0.34846732,-0.33879447,-0.33216813,-0.32657984,-0.3207077
-0.37493673,-0.355235,-0.3401281,-0.33037904,-0.32362783,-0.31785795,-0.31178164
-0.34348837,-0.32193917,-0.30542114,-0.29440823,-0.2865583,-0.27989134,-0.2731841
-0.2955872,-0.27107373,-0.25201192,-0.23858897,-0.22862165,-0.22026284,-0.2123044
-0.2766697,-0.24964,-0.22912636,-0.2143376,-0.20308055,-0.19356488,-0.18462346
-0.27872458,-0.2506586,-0.22995006,-0.21495865,-0.20339294,-0.19349143,-0.18415184
-0.27152315,-0.24243237,-0.2210242,-0.20529997,-0.19297065,-0.18234329,-0.17233871
-0.2669736,-0.23655207,-0.21430233,-0.1977293,-0.1845337,-0.17306803,-0.16231148
-0.23958798,-0.20718975,-0.18261118,-0.16374944,-0.14846116,-0.1352108,-0.122976944
-0.14643316,-0.10794838,-0.0760476,-0.050095115,-0.028486978,-0.009852504,0.0068458878
-0.033943404,0.012577366,0.0537923,0.08900763,0.1191922,0.14551707,0.16901648
0.00017508678,0.04876151,0.09238286,0.13015106,0.16282414,0.19150059,0.21718453
0.015832663,0.06620905,0.11134282,0.1505672,0.18469389,0.2147768,0.24181782
0.04997755,0.10401012,0.15262653,0.19524202,0.23261233,0.2657763,0.2957267
0.1279576,0.18861313,0.24426448,0.2939042,0.33803406,0.37761143,0.41361508
0.21817724,0.28702712,0.35132223,0.4096323,0.46219578,0.50983375,0.55349404
0.26341167,0.3366337,0.40533614,0.46810034,0.52506745,0.5769955,0.6247772
0.248712,0.32189235,0.3898869,0.45191315,0.50829935,0.55981714,0.6073349
0.28572243,0.36374846,0.4363238,0.50273603,0.56329215,0.6187702,0.6700393
0.3781444,0.46587592,0.54866445,0.62512946,0.6952465,0.7596367,0.81912875
0.46822524,0.56371033,0.6550282,0.73997164,0.81809103,0.889812,0.9559014
0.4675502,0.5592867,0.64736587,0.72960037,0.8054731,0.8753048,0.93982744
0.58509403,0.6828749,0.77793247,0.86696047,0.94895506,1.0241467,1.0931928
0.8501091,0.9609334,1.0705304,1.172444,1.2647831,1.3474429,1.4211868
0.9318363,1.0357294,1.1400733,1.2379783,1.3268664,1.4064302,1.4773033
1.0140452,1.1106668,1.2093209,1.3023314,1.3868655,1.4624791,1.529706
0.98889047,1.0762973,1.1663655,1.2526827,1.3322148,1.4043612,1.4694984
0.98034954,1.06252,1.1471553,1.2285821,1.3041201,1.3732425,1.436254
0.97564447,1.0548799,1.1357715,1.2136841,1.2862527,1.3530551,1.4143685
1.0051804,1.0835545,1.1626811,1.2385341,1.3090897,1.3740497,1.4337673
1.0288898,1.1049906,1.1810402,1.253881,1.3216821,1.3842621,1.441972
1.0673258,1.1424978,1.2166215,1.2873547,1.3531325,1.4138668,1.4698896
1.1320679,1.209099,1.2836308,1.3541242,1.4192998,1.4791555,1.5339916
1.190386,1.2657044,1.3377323,1.4056745,1.4683692,1.5257884,1.5783505
1.2258677,1.2954602,1.3618848,1.4248288,1.4832342,1.5371406,1.5867639
1.2307268,1.2927172,1.3516448,1.4081545,1.4613802,1.5112183,1.557785
1.2578464,1.315167,1.3690035,1.4208913,1.4701159,1.5166672,1.5606159
1.1853545,1.235083,1.2802436,1.3246193,1.367996,1.4103448,1.451549
1.1782563,1.2242327,1.2651901,1.3056061,1.3456774,1.3853395,1.4245276
1.1198359,1.1608049,1.1959469,1.2311211,1.2669021,1.3032675,1.3400943
1.0997951,1.138982,1.172053,1.205414,1.2397494,1.2750684,1.3111663
1.0675325,1.1055038,1.1374562,1.1700392,1.2040156,1.2392766,1.2755344
1.2108865,1.2599716,1.3037686,1.3472176,1.3905057,1.433245,1.4751459
1.5269085,1.5912321,1.6499975,1.7045447,1.7544416,1.7995743,1.8400776
1.5656166,1.6287248,1.6856017,1.7392464,1.7886424,1.8333055,1.8732362
1.5252047,1.5806639,1.632648,1.6839509,1.7326968,1.7779169,1.8191888
1.4405372,1.4846607,1.5290945,1.5758512,1.6225414,1.6675966,1.7101495
1.381279,1.4164317,1.4545097,1.4968095,1.5406162,1.5841596,1.6263236
1.5149179,1.5501549,1.5899222,1.632577,1.6754546,1.7169054,1.756084
1.6964724,1.7276702,1.7644924,1.8028569,1.8402824,1.8753772,1.9076189
1.8770773,1.8978103,1.926029,1.9552014,1.9831953,2.0089657,2.0321841
2.113059,2.1240103,2.142278,2.1596937,2.1749618,2.1878486,2.1985388
2.0729818,2.0899835,2.1053545,2.1207266,2.1349251,2.147719,2.1589775
2.029007,2.0542836,2.0717955,2.0887737,2.1045241,2.1189501,2.131904
1.9543357,1.9847282,2.004745,2.0243235,2.043055,2.0607166,2.0770173
1.8636696,1.8949718,1.9162543,1.9378933,1.9595647,1.9807038,2.0009036
1.9497802,1.9828405,2.0064635,2.0282662,2.0484347,2.0669525,2.083797
2.005137,2.0392,2.0620425,2.082017,2.0997128,2.1154323,2.129372
2.0975509,2.1262746,2.144904,2.1600215,2.1724803,2.1829753,2.1917946
2.1793647,2.2028317,2.2161589,2.2256663,2.232553,2.2376606,2.2415044
2.1087213,2.1333683,2.1445422,2.153441,2.1609237,2.1676638,2.1737926
2.1445274,2.161378,2.1685553,2.1737988,2.1780052,2.1818304,2.1854677
2.1370115,2.1516995,2.1560302,2.158923,2.1614141,2.1640203,2.166923
2.1251807,2.1382709,2.14058,2.141733,2.1429281,2.1446736,2.147135
2.1263146,2.1372223,2.1376278,2.1370203,2.1366138,2.1371098,2.1385846
2.1289353,2.1384406,2.1374683,2.1354098,2.1337416,2.1330924,2.1336684
2.0634952,2.0740328,2.072254,2.0700321,2.0688028,2.0692937,2.0715268
2.0322313,2.044938,2.0439987,2.0422916,2.0415926,2.0427456,2.0456865
1.9712305,1.9861052,1.9857972,1.984821,1.9852674,1.9878383,1.9925451
1.9719524,1.9884638,1.9896072,1.9894247,1.9903105,1.9931009,1.9978977
1.9573228,1.9742544,1.9756122,1.9757156,1.9768794,1.9800224,1.9851644
1.9556391,1.9718323,1.9730542,1.9729271,1.9738994,1.9768734,1.981902
1.8670199,1.8838623,1.8842163,1.883891,1.8855298,1.8898821,1.8969343
1.8770664,1.8913583,1.8915632,1.8910923,1.8925073,1.8966587,1.9034282
1.8488634,1.8641815,1.8642471,1.8637953,1.8653746,1.869879,1.8771697
1.8283615,1.8441958,1.8444757,1.8442243,1.846152,1.8510686,1.8588955
1.7364244,1.7526324,1.7519181,1.7511497,1.7533273,1.7592198,1.7686262
1.7261693,1.7420783,1.7420626,1.7420291,1.7448933,1.7514234,1.7614099
1.6872196,1.7030053,1.702746,1.7026923,1.7059221,1.7130474,1.7237909
1.6646473,1.6792587,1.678834,1.6789519,1.6825278,1.6901882,1.70157
1.6901981,1.7033427,1.7035452,1.7044841,1.7087433,1.7168493,1.728425
1.6228436,1.6342695,1.6323966,1.6319565,1.635605,1.643672,1.655705
1.5612882,1.5713675,1.5682966,1.5671425,1.5705044,1.5787137,1.5912018
1.5077789,1.5173826,1.5139374,1.5126286,1.5161239,1.5246985,1.5377475
1.4420781,1.4502337,1.4458767,1.4441187,1.4475255,1.4562657,1.4697423
1.4304268,1.4388645,1.4360254,1.4359138,1.4408796,1.4509828,1.4656199
1.3934829,1.4001,1.3967543,1.3966701,1.4018756,1.412328,1.4273374
1.329564,1.3328868,1.3274436,1.3258045,1.3298101,1.3394037,1.3537996
1.2310867,1.2297252,1.2204406,1.2153898,1.2164164,1.2233984,1.235598
1.1194513,1.1141999,1.1012883,1.0926554,1.090242,1.0939733,1.1032226
1.0056211,0.99815506,0.9828054,0.97145665,0.9661869,0.9670589,0.97346205
0.9293796,0.9216166,0.90640473,0.8948586,0.8890823,0.88913906,0.89454395
0.8555063,0.8468708,0.8314479,0.8194016,0.81281203,0.81179583,0.8158963
0.7809417,0.7706593,0.7543032,0.74110615,0.73305404,0.73031795,0.73251206
0.7742182,0.7653978,0.75148374,0.74056786,0.73438764,0.7331511,0.73649484
0.8066304,0.8000704,0.7896456,0.78224444,0.77933025,0.78100777,0.78692245
0.83497673,0.82890534,0.8203635,0.8151242,0.81432295,0.81792414,0.82559717
1.157213,1.1664203,1.1777594,1.1924596,1.2104846,1.231427,1.2547643
1.2616884,1.2707082,1.2834342,1.3005056,1.3211281,1.3445117,1.3699179
1.271688,1.2751575,1.2837359,1.2977779,1.3161743,1.3378772,1.3620533
1.2307122,1.2286458,1.2319237,1.2413645,1.255892,1.2744308,1.2961259
1.2233531,1.2212905,1.2237148,1.232003,1.2453727,1.262861,1.2836983
1.1796856,1.1777327,1.1783929,1.1845331,1.1957449,1.2113585,1.2305602
1.1141882,1.1124055,1.1111839,1.1148496,1.1235466,1.1367948,1.1539466
1.0494095,1.048134,1.0457306,1.0475168,1.0541403,1.0653404,1.0805957
0.9786697,0.97770095,0.9740027,0.97387034,0.9783389,0.9873919,1.0005732
0.87862766,0.87587535,0.86911875,0.8653457,0.8659972,0.87125623,0.8808135
0.776661,0.772076,0.76239824,0.75504154,0.7518238,0.7531685,0.7588556
0.68346703,0.67754894,0.66563356,0.65532327,0.6488596,0.6468154,0.6490649
0.59773064,0.591047,0.5774635,0.56486726,0.55576056,0.55090237,0.55027556
0.52695787,0.52007157,0.5056805,0.49170625,0.48088178,0.4741168,0.47145718
0.45486388,0.44750923,0.43210456,0.416653,0.4040869,0.39542344,0.3907871
0.37845257,0.37020972,0.3534651,0.33629584,0.32181004,0.3111417,0.30447817
0.30918708,0.30026516,0.2825547,0.26412657,0.2482088,0.23603031,0.22782977
0.24819578,0.23884837,0.2205242,0.20126243,0.18437235,0.17114642,0.16188459
0.21721575,0.20815423,0.1902298,0.17119342,0.1543474,0.1410104,0.13151981
0.20032543,0.19178155,0.17460863,0.1562285,0.13985671,0.1268211,0.11748512
0.18066736,0.17211102,0.15529509,0.137283,0.12118636,0.1083204,0.09905565
0.15055858,0.14156626,0.12466402,0.10664074,0.09052111,0.077593505,0.06823045
0.121351734,0.11201352,0.09506467,0.07706685,0.0609777,0.048060767,0.038689487
0.071486905,0.061082978,0.04334838,0.024709126,0.008098351,-0.0052294657,-0.014911566
0.05142291,0.040727876,0.023026109,0.0044882074,-0.0120374635,-0.025319058,-0.034982547
0.032037124,0.021339735,0.0037572514,-0.014669102,-0.031113554,-0.0443403,-0.053970676
-0.0028091166,-0.013753599,-0.031542663,-0.05013207,-0.06668812,-0.07997209,-0.08959977
-0.026485998,-0.037193265,-0.054756243,-0.07315533,-0.08954933,-0.102674246,-0.11215006
-0.047018494,-0.057286885,-0.07450886,-0.09263335,-0.10878946,-0.12169993,-0.1309715
-0.07769321,-0.08768231,-0.10477494,-0.12278052,-0.1387939,-0.15150093,-0.16051628
-0.116312936,-0.12615675,-0.14323565,-0.16119938,-0.17709206,-0.18959303,-0.19830756
-0.15507631,-0.16452767,-0.18142664,-0.19922289,-0.21488647,-0.22708233,-0.23539771
-0.1887557,-0.19750787,-0.21397696,-0.23141329,-0.24671532,-0.25849977,-0.2663642
-0.22033621,-0.22822796,-0.24412574,-0.2610894,-0.2759473,-0.2872654,-0.29463938
-0.2491466,-0.2559454,-0.27109635,-0.28745875,-0.30176866,-0.3125617,-0.319397
-0.27314523,-0.27865347,-0.29290187,-0.30857638,-0.32230768,-0.33257943,-0.33890888
-0.29275665,-0.2968092,-0.31005904,-0.32499817,-0.3381317,-0.34788558,-0.3537223
-0.2815364,-0.2842144,-0.29650638,-0.31080022,-0.32356718,-0.33313915,-0.33894715
-0.28793174,-0.28925246,-0.30073097,-0.31445798,-0.3268016,-0.33602056,-0.3415189
-0.30737987,-0.3078096,-0.3187116,-0.33194944,-0.3438109,-0.35251853,-0.35747978
-0.3313893,-0.33116147,-0.34159586,-0.35438046,-0.36574113,-0.37389538,-0.37825596
-0.35136232,-0.35054326,-0.36049303,-0.37276575,-0.38360676,-0.39122137,-0.39502767
-0.3611593,-0.35959354,-0.36889997,-0.38058597,-0.39089426,-0.39802963,-0.40139818
-0.3786446,-0.37633023,-0.3850127,-0.3961151,-0.40584144,-0.41241193,-0.41522464
-0.39981925,-0.39694878,-0.4050556,-0.41551223,-0.4246147,-0.43055567,-0.43274346
-0.41970208,-0.4162605,-0.42364287,-0.43335286,-0.44172123,-0.44697222,-0.44850782
-0.43496242,-0.43083793,-0.43736178,-0.44620338,-0.45379004,-0.45834765,-0.45928207
-0.4423275,-0.43720335,-0.44263357,-0.45048052,-0.4572532,-0.4611762,-0.46161357
-0.4419166,-0.435298,-0.43939418,-0.44611338,-0.45204464,-0.45535067,-0.45534164
-0.44204184,-0.4339756,-0.4366431,-0.44215605,-0.44715008,-0.44977704,-0.44926634
-0.4617157,-0.45292792,-0.4548468,-0.4596088,-0.46390414,-0.46587026,-0.4647387
-0.48632124,-0.47715753,-0.47834605,-0.48237172,-0.48595235,-0.48720577,-0.48536906
-0.5116726,-0.50216085,-0.5025478,-0.50574934,-0.5085299,-0.50901055,-0.5064298
-0.53490484,-0.5248858,-0.5242114,-0.52639323,-0.52824277,-0.5278974,-0.52455443
-0.55623555,-0.54540527,-0.5435838,-0.54471743,-0.5456643,-0.54452324,-0.54049844
-0.5766562,-0.56511664,-0.56207013,-0.5621189,-0.5621208,-0.560199,-0.5554969
-0.5966642,-0.5843024,-0.58017,-0.57925546,-0.5784261,-0.57578397,-0.5704629
-0.6145776,-0.6014186,-0.5962892,-0.59451514,-0.5929407,-0.5896539,-0.58376455
-0.63018954,-0.61629516,-0.61025745,-0.6077346,-0.60547173,-0.60162395,-0.5952415
-0.64232755,-0.6276493,-0.62065506,-0.6173888,-0.61452156,-0.61016893,-0.6033652
-0.65311044,-0.63769615,-0.62991595,-0.62601423,-0.622606,-0.6178044,-0.6106528
-0.6624078,-0.64628416,-0.63779753,-0.6333704,-0.6295225,-0.62435937,-0.6169249
-0.6701791,-0.6533827,-0.64435124,-0.63956803,-0.635412,-0.62999177,-0.622326
-0.67809314,-0.66088057,-0.6514611,-0.6464471,-0.6420856,-0.6364664,-0.62862766
-0.6855589,-0.6679975,-0.65833354,-0.6532214,-0.64875996,-0.6430025,-0.63501334
-0.69281644,-0.6751399,-0.66528654,-0.6601278,-0.65558743,-0.6497073,-0.64157355
-0.6991927,-0.68144345,-0.6713655,-0.66612697,-0.66149044,-0.65549034,-0.6472198
-0.70163107,-0.683398,-0.6729754,-0.66758823,-0.6628717,-0.6568048,-0.6484964
-0.7024842,-0.6838361,-0.6731732,-0.6677157,-0.66301274,-0.65696585,-0.64868224
-0.7025963,-0.6834434,-0.6725672,-0.66711354,-0.66249543,-0.6565264,-0.6483209
-0.7028844,-0.68346596,-0.6725029,-0.66714215,-0.6626553,-0.65678823,-0.6486549
-0.70311105,-0.68346465,-0.6725363,-0.667302,-0.66296285,-0.65723515,-0.6491978
-0.7020972,-0.6822368,-0.6712782,-0.6661731,-0.6620075,-0.656412,-0.64848506
-0.7001536,-0.6800006,-0.6690124,-0.6640229,-0.6600299,-0.6546079,-0.6468168
-0.69671845,-0.6760297,-0.6650095,-0.66012335,-0.65631163,-0.6510972,-0.6434908
-0.68766403,-0.66622674,-0.6547482,-0.64962643,-0.6458168,-0.6407198,-0.6333315
-0.67925036,-0.6572521,-0.6453041,-0.6399344,-0.636081,-0.63111323,-0.6238736
-0.6776271,-0.6553793,-0.64365363,-0.63850653,-0.6348995,-0.6301178,-0.62302125
-0.6808367,-0.6589652,-0.6479572,-0.64343476,-0.640277,-0.6357439,-0.62876797
-0.6852008,-0.6641607,-0.6539709,-0.6501351,-0.6474331,-0.643162,-0.6362659
-0.6901783,-0.6699996,-0.66071814,-0.65760624,-0.6553602,-0.6513107,-0.6444843
-0.6953201,-0.67601347,-0.6675878,-0.6651454,-0.66331273,-0.65944016,-0.652637
-0.70007706,-0.6816833,-0.6739358,-0.67198944,-0.67042875,-0.66667753,-0.6598577
-0.7035892,-0.68572664,-0.67841697,-0.6768228,-0.6754493,-0.6717581,-0.66492176
-0.70641863,-0.68898,-0.68196297,-0.68060637,-0.6793642,-0.67571187,-0.66883445
-0.709273,-0.69213045,-0.6852244,-0.68396413,-0.6827619,-0.6790986,-0.67216694
-0.71113795,-0.6940906,-0.6871358,-0.6858225,-0.68459374,-0.6808815,-0.6738696
-0.7116049,-0.69433886,-0.6872488,-0.68586946,-0.6846086,-0.6808499,-0.6738516
-0.71022844,-0.6926664,-0.68531144,-0.6838021,-0.68248546,-0.67871445,-0.67171866
-0.70713854,-0.6891666,-0.681446,-0.6797136,-0.6783004,-0.67454755,-0.6675997
-0.70573986,-0.68743354,-0.67947465,-0.67758036,-0.67612225,-0.6723521,-0.66541445
-0.7078383,-0.68936694,-0.6813398,-0.6794493,-0.67798877,-0.6742226,-0.66726255
-0.71093917,-0.6924478,-0.684455,-0.68263316,-0.6812209,-0.6774529,-0.6704582
-0.71419144,-0.6958092,-0.6879358,-0.6862203,-0.6848693,-0.681109,-0.67408645
-0.71808153,-0.6998119,-0.6921452,-0.6906046,-0.6893614,-0.6856328,-0.6785668
-0.7224684,-0.7043679,-0.6969963,-0.69569033,-0.69457203,-0.69085836,-0.68376803
-0.72548,-0.7075156,-0.700417,-0.6993439,-0.6983682,-0.69475317,-0.6876602
-0.7269048,-0.7090781,-0.7021712,-0.7012568,-0.7004097,-0.6968562,-0.689777
-0.7281292,-0.7104479,-0.7036623,-0.7028588,-0.7020978,-0.6985691,-0.6914804
-0.728559,-0.7109238,-0.7040685,-0.70324695,-0.7024913,-0.6989515,-0.69186103
-0.7286138,-0.71093506,-0.7038225,-0.7028705,-0.70205903,-0.6985105,-0.6913903
-0.7284515,-0.71059513,-0.70309645,-0.7019019,-0.70095277,-0.6973165,-0.6901732
-0.7288925,-0.7108409,-0.70287997,-0.7013651,-0.7002344,-0.6965013,-0.68929005
-0.73160875,-0.7133705,-0.7049792,-0.7031544,-0.70183694,-0.6979766,-0.69070756
-0.7359428,-0.7175859,-0.7087641,-0.7066642,-0.7051604,-0.7011535,-0.6937485
-0.7394012,-0.72076964,-0.71149683,-0.7091038,-0.7074349,-0.70332605,-0.6958643
-0.7410968,-0.7222063,-0.7125536,-0.7099157,-0.70814437,-0.7039881,-0.69649214
-0.74114406,-0.72186226,-0.711886,-0.7090725,-0.7072369,-0.7031202,-0.69567466
-0.7404232,-0.7207925,-0.7105654,-0.7076288,-0.70580995,-0.7017375,-0.6943598
-0.73937666,-0.71937317,-0.7090334,-0.70608026,-0.7043248,-0.70035625,-0.69308406
-0.737063,-0.7167736,-0.7062758,-0.70331705,-0.70162165,-0.69776505,-0.6906091
-0.7342607,-0.7137545,-0.7031111,-0.7001333,-0.69851065,-0.69475675,-0.68771935
-0.7304137,-0.7093843,-0.6987221,-0.69578874,-0.6942891,-0.6906853,-0.6838312
-0.7235706,-0.70190907,-0.69117904,-0.68832934,-0.6869995,-0.6836274,-0.67700946
-0.71735,-0.69534945,-0.6846691,-0.6819614,-0.6808419,-0.6777115,-0.6713434
-0.71337897,-0.69133115,-0.6808729,-0.6783813,-0.6774902,-0.6745784,-0.66839063
-0.71176475,-0.6899122,-0.6798145,-0.6776121,-0.6769328,-0.6741773,-0.66811895
-0.7102251,-0.6887182,-0.6788891,-0.6768822,-0.6763507,-0.6737021,-0.6677208
-0.7094677,-0.688194,-0.67869425,-0.6769361,-0.6766001,-0.6740873,-0.6682047
-0.70835006,-0.6874008,-0.678161,-0.67659146,-0.67638147,-0.67398757,-0.66815627
-0.7071827,-0.68647105,-0.67746043,-0.6760609,-0.67596316,-0.6736442,-0.6678961
-0.706036,-0.68569386,-0.6768203,-0.67548734,-0.67543703,-0.67314774,-0.66743004
-0.7063618,-0.686314,-0.6775794,-0.6763441,-0.6763375,-0.67408675,-0.66836756
-0.70814365,-0.68827593,-0.67979896,-0.6786963,-0.67875063,-0.6765119,-0.6708031
-0.70937985,-0.68977404,-0.68147904,-0.68047905,-0.6805782,-0.67835665,-0.67262506
-0.7117895,-0.6924628,-0.68447536,-0.6837003,-0.68391573,-0.68172485,-0.67597896
-0.714211,-0.695268,-0.68755084,-0.68693703,-0.6872227,-0.6850398,-0.67927766
-0.7156348,-0.69690883,-0.68940437,-0.6889193,-0.6892512,-0.6870705,-0.6812855
-0.7141384,-0.69554365,-0.6879593,-0.6874136,-0.6876752,-0.6854463,-0.6796506
-0.70927155,-0.6903876,-0.68249804,-0.6816708,-0.6818045,-0.6795582,-0.6737825
-0.7085624,-0.68940175,-0.6815853,-0.68082714,-0.6809964,-0.67878103,-0.6730511
-0.70811677,-0.68888855,-0.6811761,-0.6804968,-0.68072164,-0.67850846,-0.67278373
-0.70776373,-0.6885357,-0.68108606,-0.6805863,-0.6809071,-0.67876494,-0.6730678
-0.7076376,-0.68844354,-0.6813973,-0.681206,-0.6817293,-0.679728,-0.67408824
-0.7054696,-0.6863276,-0.6796816,-0.67978454,-0.6805209,-0.67864317,-0.6731105
-0.7035694,-0.6845828,-0.67836535,-0.6787696,-0.6797073,-0.67797965,-0.67253697
-0.70283586,-0.6840362,-0.6783258,-0.67907584,-0.68020576,-0.6786157,-0.6732362
-0.70021725,-0.681558,-0.67609817,-0.67702687,-0.6782744,-0.67676014,-0.67145115
-0.69893396,-0.6806528,-0.67531264,-0.6763007,-0.67756927,-0.6760309,-0.6707075
-0.6998017,-0.6819585,-0.6766604,-0.67759603,-0.67876995,-0.67716074,-0.6717007
-0.70529103,-0.6881335,-0.6828371,-0.683645,-0.6845979,-0.6826988,-0.6769749
-0.7141074,-0.6975827,-0.69207275,-0.6925745,-0.6931633,-0.6908975,-0.68480587
-0.72325224,-0.70704854,-0.70098877,-0.7009772,-0.7010995,-0.69840765,-0.69194764
-0.7309962,-0.714834,-0.7080227,-0.70738924,-0.70700526,-0.7039068,-0.69710636
-0.7378727,-0.7215259,-0.7138667,-0.712547,-0.71164703,-0.70816433,-0.7010894
-0.74293387,-0.7260148,-0.7176456,-0.71577436,-0.7145139,-0.7107493,-0.70348513
-0.74518347,-0.727694,-0.7187441,-0.71646583,-0.71492386,-0.71100074,-0.7036531
-0.74653566,-0.72856617,-0.7191214,-0.71652985,-0.7148232,-0.7108168,-0.7034277
-0.7491167,-0.7307475,-0.7209923,-0.71819556,-0.7163737,-0.7123108,-0.7048607
-0.7530717,-0.73456013,-0.7246247,-0.72170806,-0.71979904,-0.71563715,-0.7081147
-0.75651574,-0.73793995,-0.72775805,-0.7246993,-0.722729,-0.7184965,-0.710909
-0.75908166,-0.74038965,-0.72998154,-0.7267746,-0.7247195,-0.7204457,-0.7127976
-0.7603389,-0.7414021,-0.73079103,-0.7274822,-0.7254157,-0.7211399,-0.7134888
-0.7605865,-0.7413865,-0.73062456,-0.7272585,-0.7251956,-0.72095525,-0.7133601
-0.7607658,-0.7413757,-0.7304312,-0.72701377,-0.72500485,-0.7208303,-0.7132567
-0.7611522,-0.74169123,-0.73048174,-0.72692394,-0.7248214,-0.7206156,-0.7130411
-0.76273155,-0.74314314,-0.7316449,-0.7278998,-0.72573996,-0.72148407,-0.71387446
-0.7649448,-0.745121,-0.73345995,-0.7296348,-0.7274487,-0.7231996,-0.71558976
-0.76759064,-0.7477685,-0.7360078,-0.7321498,-0.7300034,-0.7257743,-0.7181574
-0.7693271,-0.7495155,-0.73763466,-0.73372036,-0.731562,-0.72736156,-0.71976966
-0.77110726,-0.7513659,-0.73931956,-0.73533857,-0.7331864,-0.7290081,-0.72142
-0.77430075,-0.7547054,-0.74242437,-0.7382596,-0.736019,-0.73178816,-0.7241445
-0.77886504,-0.75936306,-0.74688536,-0.7425531,-0.7402173,-0.7359021,-0.72817117
-0.7837467,-0.7645072,-0.751892,-0.74740297,-0.7449508,-0.74055195,-0.7327203
-0.7876925,-0.76872015,-0.7558857,-0.75121367,-0.7486378,-0.7441461,-0.73621815
-0.7912055,-0.7724873,-0.7594477,-0.7545598,-0.75184286,-0.74726486,-0.73926026
-0.7932815,-0.7745453,-0.7613689,-0.7563565,-0.7535565,-0.74893606,-0.7409009
-0.79409266,-0.7753681,-0.76208115,-0.75696856,-0.7541773,-0.7495686,-0.741542
-0.79418844,-0.775443,-0.7620126,-0.7568196,-0.7540107,-0.7494385,-0.74145645
-0.7942244,-0.7753806,-0.76178455,-0.7564799,-0.7536192,-0.74907005,-0.74110293
-0.79330224,-0.77424115,-0.7604468,-0.7550384,-0.752191,-0.7476863,-0.7397666
-0.79192275,-0.77260613,-0.7586186,-0.753134,-0.75029725,-0.7458633,-0.7380353
-0.7912714,-0.7718104,-0.7575595,-0.7519255,-0.7490653,-0.74467933,-0.7369312
-0.79176563,-0.7720899,-0.7576278,-0.75185025,-0.74896646,-0.74456656,-0.7368166
-0.79105324,-0.7712164,-0.75646245,-0.7505015,-0.74753433,-0.743165,-0.7354806
-0.7901004,-0.7698544,-0.7549722,-0.7489704,-0.74604106,-0.7417617,-0.73416
-0.7881702,-0.7675332,-0.7526452,-0.74671143,-0.7439009,-0.73974,-0.73225874
-0.784768,-0.7637447,-0.74890983,-0.743105,-0.74045026,-0.7364696,-0.7291259
-0.77978617,-0.75842917,-0.7435474,-0.73783696,-0.73536384,-0.73155594,-0.72440475
-0.7790159,-0.75736845,-0.7426219,-0.73709714,-0.7348193,-0.7311777,-0.7241525
-0.7815535,-0.759909,-0.7453813,-0.7400576,-0.7378943,-0.73431885,-0.727291
-0.78567404,-0.76450664,-0.75004673,-0.7447965,-0.7426629,-0.7390646,-0.7319911
-0.79007006,-0.7694603,-0.75491595,-0.7495297,-0.7472951,-0.7435994,-0.7364327
-0.7941052,-0.77395034,-0.7592263,-0.75365293,-0.75126565,-0.7474854,-0.7402396
-0.7976885,-0.7780762,-0.7629933,-0.75709575,-0.7544752,-0.7505511,-0.7432367
-0.7993923,-0.779956,-0.7645123,-0.7583246,-0.7555191,-0.7515332,-0.744176
-0.79964256,-0.7803893,-0.7646886,-0.758237,-0.755307,-0.75127476,-0.7439492
-0.79951525,-0.78015625,-0.76437265,-0.7578418,-0.7548659,-0.7508443,-0.74356604
-0.79875267,-0.7793623,-0.76365197,-0.75715077,-0.75420487,-0.75023526,-0.7430358
-0.79489255,-0.776013,-0.7601304,-0.7534217,-0.7503623,-0.7463613,-0.73915714
-0.77331305,-0.75665325,-0.7401742,-0.73287404,-0.72958755,-0.7256554,-0.7186941
-0.76905996,-0.75137585,-0.7346597,-0.72718024,-0.7238869,-0.7200894,-0.713307
-0.77205455,-0.7536996,-0.73673403,-0.7291003,-0.7257192,-0.721864,-0.71505415
-0.77635705,-0.75766027,-0.7405374,-0.7328707,-0.72944117,-0.72552943,-0.7186528
-0.7659253,-0.7487816,-0.7314935,-0.7236085,-0.720093,-0.71618116,-0.70940423
-0.75065863,-0.7331203,-0.71607625,-0.7083845,-0.7051516,-0.7015635,-0.6951301
-0.7325735,-0.7146764,-0.6979946,-0.6907215,-0.6878916,-0.68467915,-0.678652
