0,1,2,3,4,5,6
-0.67019147,-0.65852624,-0.6444661,-0.63122183,-0.6186502,-0.60542303,-0.5906098
-0.66287506,-0.64945394,-0.6351278,-0.62213653,-0.60984737,-0.5968454,-0.5822392
-0.65255266,-0.63850695,-0.6241618,-0.6113949,-0.5993082,-0.58645767,-0.571982
-0.6294509,-0.61591506,-0.6016561,-0.5888154,-0.57657605,-0.5636262,-0.5491884
-0.6097456,-0.5958111,-0.58134335,-0.5682886,-0.55582005,-0.54271466,-0.52825534
-0.6046438,-0.5892708,-0.5744941,-0.5614243,-0.5489923,-0.53591543,-0.52152306
-0.5805765,-0.56460464,-0.5495099,-0.5361914,-0.52356654,-0.5104212,-0.49612084
-0.5399845,-0.52330816,-0.50754595,-0.49354193,-0.48037633,-0.46695265,-0.45269904
-0.50220037,-0.4842805,-0.46754953,-0.4526937,-0.4388242,-0.42499155,-0.41066322
-0.47133723,-0.45223722,-0.43445402,-0.41864297,-0.40399578,-0.38964742,-0.37510636
-0.43694806,-0.41671246,-0.39755818,-0.38040328,-0.36460736,-0.34942687,-0.33442512
-0.43083107,-0.40903383,-0.38937956,-0.37204763,-0.35618287,-0.3409889,-0.32600895
-0.43373236,-0.41072565,-0.39114502,-0.37426206,-0.35889608,-0.34412563,-0.32946938
-0.40875718,-0.3846492,-0.36425725,-0.34678993,-0.33101797,-0.31602487,-0.30134338
-0.37857443,-0.35311818,-0.3316831,-0.3133641,-0.29695132,-0.28156477,-0.26674786
-0.3499712,-0.32319626,-0.30071798,-0.28153083,-0.2644464,-0.24860993,-0.23358142
-0.30355033,-0.27477846,-0.25022945,-0.22912046,-0.21041745,-0.19337639,-0.17757681
-0.28023198,-0.24997413,-0.22450703,-0.20270371,-0.18346035,-0.1660271,-0.14998502
-0.2502449,-0.21806222,-0.19124156,-0.16834125,-0.14822114,-0.13014042,-0.11366981
-0.2529429,-0.22019723,-0.19402164,-0.17209572,-0.15292576,-0.13566351,-0.11985978
-0.26198298,-0.22899458,-0.20382932,-0.18324834,-0.16539544,-0.14926791,-0.134384
-0.27262443,-0.23971477,-0.21571174,-0.19658437,-0.18013474,-0.16522548,-0.15132585
-0.25422353,-0.22022307,-0.19549182,-0.17594704,-0.1593101,-0.14438108,-0.13060233
-0.20921823,-0.1730344,-0.14580828,-0.12399978,-0.10552182,-0.089241326,-0.07457939
-0.15222064,-0.11288306,-0.08209962,-0.056929506,-0.035579458,-0.017023638,-0.0006749863
-0.08492069,-0.04179631,-0.0066227,0.022816163,0.047939427,0.06963913,0.08848265
-0.041102476,0.0040554553,0.041590936,0.073358804,0.10059935,0.12412272,0.14448157
-0.027994305,0.017309126,0.0547151,0.08630303,0.11338441,0.13679132,0.1570729
-0.025974967,0.019213144,0.055849,0.08649709,0.11268453,0.13531014,0.15494907
0.010309115,0.058029212,0.0967791,0.12922047,0.15690672,0.18077758,0.20143321
0.033021525,0.0823073,0.12202215,0.15511316,0.18326554,0.20749053,0.22841397
0.051770225,0.10221782,0.14248484,0.17580283,0.20399913,0.22816452,0.24897859
0.056693822,0.10733404,0.147059,0.17949754,0.20670474,0.2298916,0.24979919
0.077206336,0.12912515,0.1695422,0.2022858,0.22955114,0.25264394,0.27237865
0.14273977,0.19871339,0.24316072,0.27947828,0.3097595,0.3353276,0.35707095
0.22818562,0.2889934,0.3385216,0.37957725,0.41406146,0.44327566,0.46815255
0.2396177,0.2982351,0.34550363,0.3843778,0.41683426,0.44422314,0.46748677
0.3345324,0.3974572,0.44941762,0.49271575,0.529133,0.5599847,0.5862789
0.38111418,0.44350812,0.4951044,0.53808707,0.5742044,0.60481304,0.6309059
0.44284594,0.50568503,0.55792016,0.6015121,0.6381795,0.66926455,0.69580436
0.5500776,0.6162902,0.67234546,0.7195857,0.7595388,0.7935854,0.8227858
0.74122673,0.8146913,0.8790068,0.9341555,0.9812946,1.0217224,1.0566179
0.8285721,0.8990554,0.9609302,1.014288,1.0600555,1.0994338,1.1335183
0.84323967,0.9044778,0.9578852,1.0037954,1.0431149,1.0769757,1.1063501
0.864333,0.91766495,0.9637944,1.0031159,1.0365837,1.065297,1.0902361
1.0381275,1.0933613,1.1423048,1.1840664,1.2195235,1.2498693,1.2761683
1.2797166,1.3352884,1.3855807,1.4283757,1.46445,1.4950299,1.5211858
1.3030646,1.344627,1.3812569,1.4127309,1.4395043,1.4625074,1.4824803
1.2944558,1.3230555,1.3476261,1.3687052,1.3867286,1.4024383,1.416407
1.4234233,1.449315,1.4714965,1.4901571,1.505865,1.5194476,1.5315088
1.6531056,1.6785051,1.7001997,1.7176666,1.7317594,1.7434796,1.7535797
1.7631422,1.7826062,1.7967412,1.8075279,1.8158824,1.822667,1.8285775
1.7469772,1.7591838,1.7643473,1.7677435,1.7701769,1.7723883,1.7747003
1.7242117,1.7310824,1.7304008,1.7287129,1.7269315,1.7257608,1.7254152
1.7048777,1.7077867,1.7031674,1.697837,1.6929142,1.689098,1.6865975
1.743076,1.7459522,1.7409186,1.734743,1.7288138,1.7239188,1.720388
1.8950899,1.9024743,1.9008616,1.8967208,1.891807,1.8872064,1.8834082
2.023057,2.0340014,2.0329833,2.0285325,2.0226793,2.016752,2.0114021
2.0178695,2.0284057,2.0243888,2.0176525,2.0101058,2.002931,1.9966921
2.0462768,2.056772,2.0521007,2.0446763,2.0364592,2.0286562,2.0217633
2.084525,2.09794,2.094301,2.0874176,2.0794191,2.071569,2.0644517
2.0889964,2.1045551,2.1015172,2.095172,2.0875833,2.080019,2.073122
2.0663495,2.0819695,2.078969,2.0730042,2.0659757,2.059042,2.0527563
2.0293646,2.0408726,2.0361238,2.0292957,2.0219898,2.0151472,2.0092032
2.2202263,2.2299016,2.2265306,2.2195168,2.2106938,2.2014384,2.1924434
2.2368097,2.2451973,2.2378783,2.2277308,2.2165356,2.205455,2.1949883
2.198206,2.2013674,2.1895185,2.1763747,2.1633377,2.1512392,2.140412
2.2038822,2.2030196,2.1885514,2.1734324,2.158848,2.1455898,2.1338735
2.2526698,2.2510042,2.2355127,2.219127,2.2032094,2.1885765,2.1755104
2.318219,2.3159244,2.2991052,2.2810352,2.263257,2.2467582,2.2318077
2.3327317,2.3315716,2.3134894,2.2941751,2.2753263,2.257885,2.242132
2.4573336,2.4518425,2.4314034,2.4089878,2.386671,2.3655944,2.3462157
2.486906,2.4817796,2.458424,2.4332805,2.4085763,2.3854332,2.3642933
2.4206543,2.4140337,2.3878772,2.361227,2.3360548,2.3132877,2.2929664
2.3381267,2.3275487,2.2992535,2.2717142,2.2465901,2.2245195,2.2053413
2.299067,2.2874806,2.2591953,2.2318335,2.207078,2.185458,2.166848
2.223463,2.2106385,2.1817572,2.1543336,2.1299367,2.1089396,2.0912375
2.154816,2.141161,2.1126096,2.0856693,2.061839,2.0415282,2.024612
2.0990415,2.08721,2.0603955,2.0348682,2.0122514,1.9930255,1.9770478
2.1253202,2.1152267,2.0915232,2.0683286,2.0473285,2.02918,2.013853
2.2027526,2.1939158,2.1725154,2.1508136,2.1305337,2.1125145,2.0968852
2.1717734,2.1635675,2.1410742,2.1187267,2.098102,2.0799432,2.0643907
2.1239076,2.1132746,2.089302,2.0660021,2.0449336,2.02666,2.0112488
2.10316,2.0897985,2.064898,2.0410259,2.0195482,2.0010622,1.9855587
2.0640702,2.0491278,2.0232546,1.9987015,1.9767348,1.9579738,1.9423631
2.0632558,2.0484138,2.0232425,1.9991552,1.9775242,1.9589986,1.9434791
2.0380964,2.0221472,1.9963948,1.9718205,1.9498998,1.9311182,1.9155058
1.9320086,1.9135946,1.8851565,1.858492,1.8349732,1.8150998,1.7987902
1.9016587,1.8833705,1.8559914,1.8300835,1.8070973,1.7876053,1.7715861
1.9405504,1.9242889,1.8998708,1.8763326,1.8551556,1.8370513,1.8220565
1.919938,1.9040838,1.8795787,1.8560004,1.8348359,1.8167385,1.8017676
1.9346691,1.9191453,1.8955704,1.872754,1.8521991,1.8345288,1.8199197
1.9094874,1.8959833,1.8728459,1.8503705,1.8300968,1.8127121,1.7983764
1.8218999,1.8067976,1.7817364,1.7577937,1.7363888,1.7181431,1.7031833
1.7731894,1.7560999,1.7306758,1.7064313,1.6847655,1.6663226,1.6511613
1.7712488,1.7552933,1.7316989,1.7090154,1.688631,1.6712242,1.6568848
1.7489727,1.734346,1.7116745,1.6897651,1.6700323,1.6531467,1.6392418
1.6662267,1.6480678,1.6226226,1.5983723,1.5766528,1.5580431,1.5426799
1.5989012,1.5774134,1.5500491,1.5240767,1.5007732,1.4807478,1.4640571
1.5497788,1.5271124,1.4991654,1.4726027,1.4486176,1.4278406,1.4104499
1.466033,1.4411006,1.4108996,1.3820277,1.3558071,1.3328878,1.3134401
1.434433,1.4090075,1.3793591,1.3508469,1.324785,1.3018798,1.2823399
1.3684453,1.34142,1.3102239,1.2800978,1.2524339,1.227958,1.2068456
1.2913842,1.2616068,1.228035,1.195598,1.1656262,1.138902,1.1156409
1.2197323,1.187997,1.152803,1.1185361,1.086734,1.0581754,1.0331355
1.1562158,1.123238,1.0869985,1.0515779,1.0185152,0.9886811,0.9623487
1.1271952,1.0948154,1.0596079,1.0250586,0.9926905,0.96335584,0.9373891
1.0740602,1.0407525,1.004814,0.9695184,0.93642706,0.9063728,0.87971836
0.9964705,0.9603991,0.9218913,0.88415056,0.84880203,0.816694,0.7881367
0.93359596,0.896221,0.85652417,0.8176212,0.7811777,0.74803555,0.71851265
0.8727218,0.8349611,0.7947001,0.75517434,0.71810544,0.68440133,0.654378
0.82110256,0.7831161,0.74271554,0.7030536,0.665897,0.6321257,0.60204417
0.7821736,0.7446012,0.70478886,0.66572446,0.6291504,0.5959181,0.5663287
0.74407685,0.706902,0.6676189,0.6291532,0.59318,0.5605219,0.5314612
0.67688,0.6383622,0.59782904,0.55837697,0.5216796,0.4885384,0.45915496
0.6116657,0.572231,0.53089374,0.49086425,0.4538398,0.42054307,0.39117348
0.58534753,0.5478713,0.508465,0.47023746,0.4348245,0.40295094,0.37481588
0.552224,0.5164051,0.47856966,0.44183245,0.40777925,0.3771356,0.3500939
0.5065726,0.47175682,0.43484122,0.39897984,0.36580542,0.3360017,0.30976745
0.4770976,0.44406757,0.40898845,0.37488064,0.3433095,0.3149474,0.28998438
0.47975373,0.44987813,0.4182838,0.38749427,0.35886472,0.33301684,0.31015927
0.56287915,0.5403958,0.5171229,0.49417862,0.47248462,0.4525291,0.43452635
0.6880783,0.6756926,0.66358525,0.6513793,0.6394464,0.62810034,0.61755764
0.7598457,0.75228375,0.74582094,0.73946595,0.73313046,0.7269408,0.7210912
0.78340447,0.77608407,0.77045894,0.76532584,0.7603795,0.7556548,0.7512252
0.7300917,0.71788245,0.7073342,0.697815,0.6890723,0.68106675,0.67384475
0.6803995,0.6651381,0.6512121,0.6384393,0.62675065,0.61616564,0.6066976
0.58887357,0.5684189,0.54875314,0.5304467,0.513748,0.49876258,0.48550305
0.50856954,0.48505068,0.4616101,0.4395231,0.4193764,0.40140602,0.3856242
0.48259112,0.4609914,0.43853375,0.4168839,0.39690173,0.3789691,0.36316547
0.4451032,0.42423525,0.4017791,0.37983856,0.35948867,0.34120223,0.3251101
0.39191633,0.37000084,0.34614512,0.32285503,0.30134574,0.28214607,0.26538435
0.34184328,0.3194175,0.29466572,0.2704788,0.24822679,0.22847852,0.21136618
0.28628027,0.26328322,0.23756528,0.21243355,0.1894311,0.16916788,0.15178224
0.22740173,0.2036748,0.17696932,0.15095916,0.1273222,0.10671347,0.089258306
0.17420718,0.15031129,0.12318765,0.09681979,0.07301596,0.052452046,0.03526252
0.12766497,0.103846,0.076681174,0.05036216,0.026758693,0.0065700747,-0.01010072
0.08735379,0.06392363,0.037104316,0.011215584,-0.011859242,-0.03141009,-0.04733849
0.06418284,0.04198709,0.016420946,-0.0083078705,-0.030311458,-0.048883922,-0.06391614
0.06358243,0.043604236,0.020410648,-0.0021596877,-0.0223458,-0.03945662,-0.053350717
0.059693895,0.041748136,0.020767896,0.00024075434,-0.018183667,-0.033837162,-0.046565745
0.03813609,0.021219632,0.0013885759,-0.01799532,-0.035334397,-0.04997589,-0.06176865
0.0047479495,-0.012020785,-0.031584978,-0.05056333,-0.06736886,-0.08136522,-0.09243081
-0.030675106,-0.0475944,-0.06718444,-0.086014345,-0.10248885,-0.11598905,-0.12641588
-0.060376115,-0.07726442,-0.09670506,-0.115260236,-0.13132435,-0.14428988,-0.15408653
-0.086029656,-0.10283061,-0.12206101,-0.14028254,-0.15589753,-0.16831422,-0.1774829
-0.11201136,-0.1288709,-0.14801028,-0.1660096,-0.18125856,-0.1931893,-0.20176297
-0.13562036,-0.15249896,-0.17151994,-0.18928838,-0.20420092,-0.2156907,-0.2237398
-0.15534562,-0.17223495,-0.19107494,-0.2085427,-0.22307608,-0.23410791,-0.24163958
-0.1725277,-0.18942842,-0.20803973,-0.22518358,-0.23930302,-0.24987325,-0.25690982
-0.18879718,-0.205749,-0.2241306,-0.24091932,-0.2546266,-0.26472095,-0.27123487
-0.2030631,-0.21993235,-0.23797002,-0.25433344,-0.2675548,-0.2771394,-0.28312695
-0.20702446,-0.22332913,-0.24053717,-0.25608298,-0.26858565,-0.2775609,-0.2830486
-0.21521538,-0.23090401,-0.24733874,-0.2621419,-0.27397797,-0.28237286,-0.28734988
-0.22268113,-0.23771942,-0.25331724,-0.26731005,-0.27842972,-0.28620493,-0.29065225
-0.22862387,-0.24292567,-0.25761026,-0.2707249,-0.2810773,-0.28821585,-0.2921445
-0.23994532,-0.2535868,-0.2675522,-0.2800046,-0.28976765,-0.29637983,-0.29983535
-0.25656632,-0.26992407,-0.2835118,-0.2955641,-0.30493447,-0.31114095,-0.31417874
-0.27886903,-0.29225758,-0.30581114,-0.317755,-0.32691666,-0.33281624,-0.3354428
-0.3013802,-0.31491193,-0.3285284,-0.3404382,-0.3494433,-0.35507557,-0.35732284
-0.312587,-0.32593158,-0.3392335,-0.35083866,-0.35958228,-0.36493152,-0.3669087
-0.31842932,-0.33148062,-0.34430853,-0.3554547,-0.36377954,-0.36878842,-0.37047735
-0.30349746,-0.31563386,-0.32714343,-0.3370112,-0.34434408,-0.34868518,-0.35001788
-0.29266968,-0.3035383,-0.31359133,-0.32208914,-0.32831913,-0.33189455,-0.3327538
-0.30536956,-0.315241,-0.32449794,-0.3323243,-0.3379909,-0.34106594,-0.34147158
-0.33308095,-0.34225848,-0.3512331,-0.35888314,-0.36433044,-0.3670882,-0.36704323
-0.36324945,-0.37190804,-0.3807601,-0.3883883,-0.39374408,-0.39624292,-0.3957765
-0.38749167,-0.39578116,-0.40449473,-0.4120329,-0.41725436,-0.41950178,-0.41867158
-0.40747383,-0.41544795,-0.42398694,-0.4313986,-0.43643302,-0.43843505,-0.4372672
-0.42212397,-0.4297569,-0.43801484,-0.4451814,-0.44999284,-0.45175257,-0.4502967
-0.4362814,-0.4435387,-0.45150477,-0.45841184,-0.46298176,-0.4644855,-0.4627187
-0.45149627,-0.4584297,-0.4660716,-0.47267246,-0.4769341,-0.4780849,-0.47593617
-0.46835047,-0.47482985,-0.48207504,-0.48830867,-0.49219474,-0.49293754,-0.49034676
-0.4835452,-0.48945722,-0.49621543,-0.50198716,-0.50545496,-0.5058001,-0.5027808
-0.49980304,-0.5051214,-0.511353,-0.5166549,-0.5196859,-0.5195828,-0.5160896
-0.5164181,-0.5211331,-0.5268354,-0.5316525,-0.53423053,-0.53366554,-0.52969986
-0.532639,-0.5368423,-0.54205304,-0.5463957,-0.54851395,-0.5474955,-0.5430444
-0.546193,-0.5499268,-0.5546526,-0.55850863,-0.56018764,-0.5587473,-0.5538758
-0.5606633,-0.5640525,-0.5683281,-0.5717206,-0.57296264,-0.5710572,-0.56570804
-0.57512784,-0.5781889,-0.5820465,-0.5850058,-0.5857853,-0.5834325,-0.5776267
-0.5879497,-0.59079,-0.5942893,-0.59679276,-0.5971435,-0.5943524,-0.5880936
-0.59916055,-0.6017845,-0.60491,-0.606999,-0.60694224,-0.60375834,-0.5971029
-0.6091929,-0.61159474,-0.61437106,-0.6160731,-0.61563337,-0.61207783,-0.6050694
-0.61823714,-0.6206059,-0.62308604,-0.6244349,-0.6236406,-0.6197435,-0.6124038
-0.62581927,-0.62805957,-0.63025206,-0.631259,-0.6301574,-0.6259761,-0.61835223
-0.632111,-0.6342954,-0.63625467,-0.63698965,-0.63562685,-0.63120383,-0.62336606
-0.63830394,-0.64053106,-0.6423153,-0.6428056,-0.6412075,-0.63655907,-0.62850374
-0.6428328,-0.6451268,-0.64673716,-0.64701694,-0.64522773,-0.6404249,-0.6322203
-0.64588493,-0.6481594,-0.6496131,-0.64971024,-0.6477824,-0.6428831,-0.6346148
-0.64755064,-0.64981455,-0.6511579,-0.6511284,-0.64912826,-0.6441906,-0.6359045
-0.6485391,-0.6509073,-0.65224546,-0.6521614,-0.6501201,-0.64519036,-0.6369438
-0.6460263,-0.64877325,-0.65023905,-0.65019983,-0.64823145,-0.6433954,-0.63529164
-0.6415692,-0.6449943,-0.64676374,-0.6468831,-0.6450456,-0.6403797,-0.63247913
-0.63776916,-0.6419106,-0.6440347,-0.64433205,-0.6426346,-0.6381202,-0.63041645
-0.63550144,-0.6403348,-0.64284176,-0.6433388,-0.64179206,-0.6374308,-0.6298931
-0.6352535,-0.6407247,-0.6436246,-0.6443388,-0.6429306,-0.6386776,-0.6312327
-0.6374932,-0.64350486,-0.6467509,-0.64763707,-0.6463078,-0.64209914,-0.63468
-0.6417591,-0.6481388,-0.6516496,-0.6526479,-0.6513564,-0.6471238,-0.6396263
-0.6473429,-0.6538395,-0.6574863,-0.6585124,-0.6571844,-0.6528712,-0.64526194
-0.6532694,-0.65975446,-0.6634287,-0.6643802,-0.66296816,-0.65854007,-0.6507831
-0.65892714,-0.66523874,-0.66882485,-0.6696567,-0.6681281,-0.6635835,-0.6556861
-0.66425973,-0.6703374,-0.6737329,-0.67440593,-0.6727401,-0.6680631,-0.6600304
-0.66848963,-0.67424804,-0.6773871,-0.67781675,-0.67598623,-0.6711702,-0.6630129
-0.6726187,-0.67795086,-0.680741,-0.6809129,-0.6788992,-0.6739721,-0.6657224
-0.6765111,-0.6813526,-0.68376464,-0.6836522,-0.68146354,-0.67640543,-0.66804904
-0.6807086,-0.6851316,-0.68720275,-0.68680704,-0.68442374,-0.6792255,-0.67075473
-0.68593574,-0.6898961,-0.69161534,-0.6909596,-0.6883902,-0.68305176,-0.6744302
-0.6907595,-0.69432706,-0.6957658,-0.6948888,-0.6921564,-0.68668884,-0.67795044
-0.69397926,-0.69729716,-0.6985588,-0.69754404,-0.69470155,-0.6891572,-0.6803447
-0.69418913,-0.6975674,-0.6988092,-0.6977294,-0.6948616,-0.68929845,-0.68049115
-0.6932862,-0.6968797,-0.698162,-0.69706124,-0.6941618,-0.6885906,-0.67981154
-0.6933952,-0.69715697,-0.6984654,-0.6973482,-0.6944439,-0.6888495,-0.68004084
-0.69579583,-0.6995694,-0.700847,-0.69967276,-0.6966931,-0.6910344,-0.68214655
-0.6986454,-0.7024632,-0.7037023,-0.7024735,-0.6994155,-0.693674,-0.684699
-0.7022359,-0.7059625,-0.7071444,-0.70582455,-0.7026643,-0.69681567,-0.68771535
-0.70318985,-0.7069651,-0.7081353,-0.70675373,-0.7035431,-0.6976556,-0.68851644
-0.70087117,-0.70481145,-0.70595586,-0.70454675,-0.7013456,-0.695492,-0.68643284
-0.70005816,-0.70405984,-0.70515376,-0.7036744,-0.70042145,-0.69455,-0.6854896
-0.701394,-0.70532054,-0.70632654,-0.70472485,-0.70138544,-0.6954408,-0.68630874
-0.70317215,-0.70690346,-0.7078369,-0.7061516,-0.7027162,-0.6966701,-0.68745947
-0.70159334,-0.70532876,-0.70629424,-0.7046021,-0.70115894,-0.6951408,-0.68596405
-0.69836825,-0.70240515,-0.70346445,-0.70182353,-0.6984231,-0.69245714,-0.6833587
-0.69648033,-0.7006567,-0.7017793,-0.7001732,-0.69679666,-0.6908675,-0.6818202
-0.6973308,-0.7016073,-0.7027249,-0.7010851,-0.69766515,-0.69169533,-0.6826108
-0.700254,-0.7044706,-0.70550543,-0.7037516,-0.7002429,-0.69418496,-0.6849862
-0.70521766,-0.7092758,-0.7101194,-0.7082041,-0.7045286,-0.69829065,-0.6889169
-0.7111839,-0.71489805,-0.71544904,-0.71329314,-0.7094257,-0.70301074,-0.6934357
-0.7152545,-0.7186119,-0.7188758,-0.71648425,-0.712462,-0.7059043,-0.6962027
-0.7185741,-0.7216445,-0.72162616,-0.71903086,-0.7148542,-0.7081819,-0.6983672
-0.72111523,-0.7239216,-0.7236444,-0.72083336,-0.7165142,-0.7097306,-0.6998008
-0.72282577,-0.72559685,-0.7250907,-0.7220633,-0.71756285,-0.71064013,-0.7006034
-0.72714263,-0.7296743,-0.728873,-0.72561044,-0.72090745,-0.71379334,-0.7035776
-0.7328518,-0.73502564,-0.7339113,-0.7303714,-0.72544867,-0.71814156,-0.7077299
-0.73817784,-0.7400138,-0.7385841,-0.7348406,-0.72973853,-0.72224575,-0.7116511
-0.7418924,-0.74351203,-0.74183744,-0.7379008,-0.7326584,-0.72505563,-0.71434045
-0.7432408,-0.7447474,-0.7428312,-0.7387245,-0.7333779,-0.7257149,-0.71494424
-0.7435713,-0.7452045,-0.74312174,-0.73885876,-0.7333962,-0.7256437,-0.7148124
-0.744902,-0.7466676,-0.7443925,-0.73989743,-0.734255,-0.7263543,-0.71540314
-0.7491042,-0.75060165,-0.74798423,-0.74321157,-0.7373622,-0.72931993,-0.71823394
-0.75527567,-0.756377,-0.75340587,-0.7483611,-0.7423233,-0.73412055,-0.7228609
-0.7604454,-0.7611904,-0.7578876,-0.7526347,-0.7464507,-0.7381344,-0.72675747
-0.76429003,-0.7647914,-0.76125985,-0.755876,-0.74961275,-0.74122685,-0.72978556
-0.766638,-0.76702255,-0.7633458,-0.75786334,-0.7515397,-0.74310035,-0.7316045
-0.7701836,-0.77053195,-0.76678073,-0.7612391,-0.75486535,-0.746383,-0.7348257
-0.7717358,-0.7722071,-0.7684211,-0.7628321,-0.75641733,-0.7478767,-0.73627156
-0.77175486,-0.7721503,-0.7683316,-0.76275444,-0.75635123,-0.7478466,-0.73625916
-0.7695071,-0.76981306,-0.7660129,-0.7604783,-0.7541345,-0.745701,-0.73419154
-0.7647624,-0.765523,-0.76194054,-0.7565088,-0.7502015,-0.7417967,-0.7303501
-0.7609051,-0.7613669,-0.75784624,-0.752527,-0.7463503,-0.7380704,-0.7267433
-0.75842565,-0.75875515,-0.7553597,-0.7502018,-0.7441881,-0.7360261,-0.72482175
-0.7563606,-0.7566679,-0.7534439,-0.7485273,-0.7426999,-0.73468477,-0.7236047
-0.7554547,-0.756012,-0.75310725,-0.74847025,-0.7428284,-0.7349497,-0.7239376
-0.75460726,-0.7555297,-0.7529854,-0.7486494,-0.74321324,-0.7354521,-0.7245143
-0.7539331,-0.75534624,-0.7531889,-0.7491198,-0.7438567,-0.73620534,-0.72533
-0.75268984,-0.75483364,-0.7530614,-0.7491931,-0.744001,-0.7363633,-0.72548443
-0.752083,-0.75445026,-0.7529455,-0.7492045,-0.7440822,-0.73647314,-0.72561353
-0.7500783,-0.7526034,-0.7512628,-0.74761325,-0.7425778,-0.7350274,-0.7242306
-0.74651104,-0.74914825,-0.74789906,-0.7443493,-0.73940176,-0.73200685,-0.72136325
-0.74354464,-0.7462689,-0.7450861,-0.74162537,-0.7367902,-0.72952074,-0.71902186
-0.7421144,-0.74493754,-0.7437424,-0.7403363,-0.735591,-0.72841066,-0.71802956
-0.7409901,-0.74387294,-0.74264973,-0.7392107,-0.73447627,-0.7273788,-0.7170841
-0.7432758,-0.746121,-0.74479717,-0.74126154,-0.7364878,-0.7293603,-0.71904725
-0.7504499,-0.7531378,-0.7516517,-0.7479259,-0.7429862,-0.73571366,-0.72523856
-0.75806403,-0.7605091,-0.75882465,-0.75485104,-0.7497212,-0.7422704,-0.73158073
-0.7644221,-0.7668039,-0.76490986,-0.7606717,-0.7552948,-0.7476223,-0.7367659
-0.7709517,-0.77311486,-0.7709457,-0.76642734,-0.7608259,-0.7529737,-0.7419445
-0.7764917,-0.77846867,-0.7759543,-0.7711203,-0.765315,-0.7573358,-0.7461717
-0.7814436,-0.7832148,-0.7803818,-0.77525675,-0.76923573,-0.7611139,-0.7498439
-0.78674287,-0.7884393,-0.78530216,-0.77990544,-0.7736939,-0.7654303,-0.75405127
-0.7915686,-0.79325193,-0.78986263,-0.78421843,-0.77782875,-0.76945096,-0.757976
-0.7956997,-0.7975556,-0.79391885,-0.7880049,-0.7813933,-0.7728637,-0.7612607
-0.7948606,-0.7975077,-0.79390925,-0.7876556,-0.7806755,-0.7718473,-0.7600227
-0.7879488,-0.7918663,-0.78864,-0.7820721,-0.7746149,-0.7653499,-0.7532109
-0.7841963,-0.7882243,-0.7849173,-0.77795565,-0.7700775,-0.7604818,-0.7481479
-0.78801286,-0.7910548,-0.78705317,-0.7795971,-0.7713654,-0.76151663,-0.7489918
-0.79442054,-0.79626274,-0.7914577,-0.78357905,-0.7751197,-0.7651199,-0.7524572
-0.7976697,-0.7991011,-0.79380184,-0.7856423,-0.7769918,-0.7668707,-0.7541198
-0.79744667,-0.798645,-0.7930654,-0.78469414,-0.7758954,-0.7656591,-0.75283456
-0.78732574,-0.7892329,-0.7838271,-0.77535945,-0.7663787,-0.7559982,-0.74312407
-0.7808881,-0.78190553,-0.77621686,-0.7676114,-0.75860983,-0.7482949,-0.73553824
-0.77102154,-0.7717964,-0.7659692,-0.7572809,-0.7481948,-0.7378276,-0.7251088
-0.7530492,-0.7540927,-0.74852437,-0.73987776,-0.730758,-0.7203706,-0.70771444
-0.74000204,-0.74069816,-0.7351135,-0.7264103,-0.71717,-0.7066769,-0.6940046
-0.73774326,-0.73688805,-0.73073417,-0.7218584,-0.71253866,-0.7019804,-0.68926096
-0.73786944,-0.7354522,-0.7286536,-0.7196798,-0.7104185,-0.6999251,-0.68726426
-0.74254555,-0.7391575,-0.73199075,-0.72311765,-0.7140435,-0.70369554,-0.6910705
-0.75258744,-0.74897975,-0.7418482,-0.733216,-0.72433347,-0.7140349,-0.7013203
-0.76353747,-0.76006764,-0.7531206,-0.7447562,-0.7360545,-0.72579324,-0.71295744
-0.77265686,-0.7696666,-0.76302934,-0.7548881,-0.7463041,-0.73603415,-0.7230655
-0.7804309,-0.7779567,-0.7715863,-0.7636259,-0.7551488,-0.74489295,-0.7318309
-0.7872721,-0.7852115,-0.7790213,-0.7711871,-0.76279813,-0.75257105,-0.7394691
-0.7932781,-0.7917246,-0.7856714,-0.77794844,-0.7696145,-0.7594086,-0.7462582
-0.79873395,-0.7975037,-0.7915982,-0.7839791,-0.77572507,-0.76554626,-0.752369
-0.80324703,-0.8024051,-0.7967023,-0.7892338,-0.7810951,-0.7709647,-0.75777173
-0.80641973,-0.80629647,-0.8008625,-0.79356873,-0.7855347,-0.7754493,-0.76225644
-0.8085107,-0.8093094,-0.80420405,-0.79708177,-0.78913546,-0.7790726,-0.7658476
-0.81043833,-0.81175816,-0.8069044,-0.7999491,-0.7921059,-0.78209984,-0.76889455
-0.81115097,-0.8131393,-0.8085578,-0.80176944,-0.79403573,-0.784097,-0.7709266
-0.8112538,-0.8140529,-0.8097688,-0.8031401,-0.795494,-0.7856064,-0.772473
-0.8116167,-0.8152268,-0.8111766,-0.80466145,-0.79708785,-0.7872546,-0.77415735
-0.8075463,-0.8132182,-0.80996203,-0.80354434,-0.79579717,-0.78574044,-0.772446
-0.8035247,-0.8107056,-0.8081551,-0.8018142,-0.7939135,-0.78366774,-0.7702057
-0.8017252,-0.8090899,-0.8066423,-0.8001819,-0.79210514,-0.7817332,-0.76819384
-0.7997218,-0.8071181,-0.80458415,-0.7979097,-0.789633,-0.77911335,-0.7655051
