0,1,2,3,4,5,6
-0.5202789,-0.49120307,-0.46630114,-0.447338,-0.43160984,-0.41620493,-0.39915138
-0.49548036,-0.46749622,-0.4431358,-0.42472953,-0.4094976,-0.39452004,-0.37792847
-0.40628493,-0.3825702,-0.36039114,-0.34386563,-0.3303952,-0.31730103,-0.30282503
-0.35049075,-0.32637015,-0.30496538,-0.28969947,-0.2776635,-0.26611745,-0.2533055
-0.3110609,-0.28504112,-0.26380354,-0.2494997,-0.2386946,-0.22845523,-0.21696642
-0.27372897,-0.24501689,-0.2238426,-0.21050988,-0.20098512,-0.19204576,-0.18183468
-0.24980743,-0.22021689,-0.19992274,-0.18774377,-0.17920275,-0.17103417,-0.16142876
-0.2409315,-0.21162651,-0.19222873,-0.18074377,-0.17250243,-0.1642886,-0.15447733
-0.27087554,-0.24024554,-0.2211098,-0.2096478,-0.20091304,-0.19175403,-0.18068825
-0.29101267,-0.26041254,-0.2413707,-0.22952317,-0.21992508,-0.20957817,-0.19716674
-0.32110375,-0.28935695,-0.26980275,-0.25714976,-0.2464195,-0.23470493,-0.22081737
-0.34206703,-0.31039906,-0.29043412,-0.2769052,-0.26499718,-0.2519843,-0.236786
-0.3210699,-0.29230845,-0.2726126,-0.25847602,-0.24565728,-0.23180802,-0.21602193
-0.3301891,-0.301415,-0.2812482,-0.26622012,-0.25239784,-0.23761036,-0.22101773
-0.36399722,-0.33425015,-0.31295153,-0.29675227,-0.2817856,-0.2658814,-0.24818648
-0.39407903,-0.36385325,-0.34171045,-0.32464615,-0.30885231,-0.29215798,-0.27368623
-0.40681878,-0.3768707,-0.35448715,-0.3371145,-0.32104367,-0.3041168,-0.28542918
-0.39617938,-0.36813447,-0.3459652,-0.32847244,-0.3122908,-0.2953966,-0.2768965
-0.40314698,-0.37449896,-0.35224134,-0.33484647,-0.31891334,-0.30232862,-0.28413677
-0.40448958,-0.37559354,-0.35355747,-0.33659562,-0.32121393,-0.30520278,-0.28754744
-0.38873816,-0.36049622,-0.33896703,-0.32258525,-0.30789205,-0.29267275,-0.27587742
-0.37522694,-0.34697297,-0.32593685,-0.31025833,-0.29642707,-0.28213313,-0.26625583
-0.3572466,-0.32966703,-0.30926657,-0.2942951,-0.28125265,-0.26782286,-0.2528484
-0.35447475,-0.3268482,-0.30673784,-0.2922076,-0.2796946,-0.26681846,-0.25237346
-0.37514123,-0.34622777,-0.32614174,-0.31195438,-0.29982007,-0.2872067,-0.27284706
-0.39098412,-0.3615451,-0.34159777,-0.32773352,-0.3159299,-0.3035323,-0.2892172
-0.39895973,-0.36965233,-0.3498835,-0.33624685,-0.3246556,-0.31241047,-0.29817584
-0.401217,-0.372693,-0.35311997,-0.33955646,-0.32802123,-0.31584334,-0.30166903
-0.40742812,-0.37956488,-0.36000016,-0.3463022,-0.33464408,-0.32236898,-0.30810413
-0.42128688,-0.3937345,-0.37393814,-0.35992178,-0.34795785,-0.3354048,-0.3208807
-0.4274632,-0.4005373,-0.38073868,-0.36659545,-0.3545108,-0.3418668,-0.3272472
-0.42196432,-0.39528897,-0.3756926,-0.3617593,-0.34994608,-0.3375982,-0.32332385
-0.40699768,-0.38068765,-0.36154848,-0.34810674,-0.33683056,-0.32508558,-0.31141967
-0.37856603,-0.35317653,-0.3347568,-0.32201952,-0.31146204,-0.3005032,-0.2877044
-0.3644101,-0.3384155,-0.32044142,-0.30835247,-0.2984932,-0.28820544,-0.2760576
-0.35571033,-0.3289262,-0.31162155,-0.30039406,-0.29136458,-0.28178078,-0.270194
-0.34644473,-0.31988585,-0.30344254,-0.2930423,-0.28466815,-0.2755864,-0.26437703
-0.33888417,-0.31260824,-0.29702735,-0.28739023,-0.27957517,-0.27086002,-0.25990236
-0.33639777,-0.31088606,-0.2960045,-0.2868057,-0.2792008,-0.2705555,-0.2595611
-0.33711106,-0.31282002,-0.29824862,-0.28897983,-0.28108665,-0.27206957,-0.2607063
-0.33928317,-0.3163349,-0.3018057,-0.2921252,-0.28361827,-0.27397,-0.26205155
-0.3281206,-0.3067391,-0.29205626,-0.28179675,-0.27264634,-0.26248202,-0.2502783
-0.3209902,-0.3003816,-0.28551114,-0.27475986,-0.26507407,-0.2544837,-0.24202801
-0.33806753,-0.31686446,-0.30152243,-0.29015917,-0.27979982,-0.26848918,-0.2552969
-0.34309363,-0.3219851,-0.30590004,-0.29370183,-0.28250515,-0.2704344,-0.25657636
-0.33411562,-0.3117324,-0.29516047,-0.2826832,-0.27133602,-0.25919348,-0.24532385
-0.32204938,-0.29855588,-0.28169978,-0.2691526,-0.25779188,-0.24565567,-0.23182236
-0.2915451,-0.26761326,-0.25048184,-0.23779108,-0.22638883,-0.21434157,-0.20076808
-0.19632906,-0.17290242,-0.1553549,-0.14245553,-0.13126789,-0.120012134,-0.1078586
-0.14472729,-0.12001859,-0.10244113,-0.08966243,-0.078706324,-0.06782511,-0.056242596
-0.10761206,-0.08227302,-0.06481692,-0.052092787,-0.041071285,-0.030098613,-0.018497732
-0.10835825,-0.081275776,-0.06401801,-0.05145323,-0.040289905,-0.028876197,-0.016620308
-0.09760718,-0.06864044,-0.050322507,-0.03677373,-0.024610337,-0.012238774,0.0008705482
-0.081125244,-0.04933491,-0.028843485,-0.013391335,0.00042757764,0.014151858,0.02827267
-0.09916283,-0.064555705,-0.041909803,-0.024435505,-0.008724418,0.0067672096,0.022478873
-0.11497997,-0.0772835,-0.05204333,-0.032272074,-0.014516823,0.0027351063,0.01994091
-0.115052715,-0.07372837,-0.04534444,-0.02294758,-0.0030799508,0.015781969,0.03413816
-0.14335638,-0.09939867,-0.069377005,-0.04564513,-0.024562467,-0.0045516007,0.014887946
-0.16611868,-0.11939366,-0.087427914,-0.062190365,-0.03986753,-0.018798646,0.0015660767
-0.18056543,-0.1311434,-0.09682438,-0.06971209,-0.04593559,-0.023773428,-0.0026197694
-0.08463578,-0.028239641,0.013358364,0.046168372,0.07359843,0.097397655,0.11842273
0.073110715,0.13866812,0.18960749,0.22984745,0.26214787,0.28826115,0.30935827
0.25247824,0.3250308,0.38461697,0.43238044,0.47028202,0.49990436,0.5225897
0.2570596,0.32154712,0.3752056,0.41935742,0.45535928,0.48432064,0.50718784
0.17985983,0.23556194,0.2811225,0.31943935,0.35186523,0.3791778,0.401928
0.17829984,0.23706783,0.28480753,0.32504177,0.3592782,0.38830185,0.41260892
0.16366354,0.22638607,0.2768014,0.31932646,0.3556924,0.38672912,0.4128908
0.1765116,0.24598707,0.30252007,0.35034963,0.3911736,0.42578685,0.45469406
0.23092775,0.31018096,0.3763615,0.43257707,0.48010695,0.5196852,0.55197895
0.2934437,0.38008338,0.45409456,0.51730776,0.5703879,0.61395717,0.64881366
0.4129454,0.5088225,0.5919613,0.6627796,0.7214328,0.7685484,0.8051819
0.55816144,0.6577845,0.74547786,0.8200256,0.8809785,0.9289722,0.96533614
0.96819186,1.0791888,1.177696,1.2572988,1.318213,1.3622605,1.3921379
1.2019675,1.2791846,1.354444,1.4163013,1.4628359,1.4950265,1.5151266
1.2055104,1.237973,1.2836024,1.3283191,1.3655682,1.3936349,1.4129176
1.2472253,1.2628868,1.2963448,1.3328091,1.3645667,1.3891989,1.4064873
1.2811018,1.2864401,1.3114154,1.3416145,1.368941,1.3906224,1.4060726
1.2720137,1.2688074,1.2867696,1.3123629,1.337064,1.3575283,1.3727586
1.3027973,1.3000005,1.3162465,1.3391168,1.361052,1.3789657,1.3919924
1.4390521,1.4417281,1.4575372,1.4757073,1.4910588,1.5018256,1.5078311
1.5237806,1.5179483,1.5248778,1.5349219,1.5432112,1.5480673,1.5491426
1.5100176,1.4927549,1.4908407,1.4957871,1.5015603,1.5055246,1.5066833
1.4590186,1.4354774,1.4291065,1.4320267,1.4374231,1.4419448,1.4441724
1.4603279,1.4393941,1.433736,1.4358841,1.4398165,1.442611,1.4431014
1.4677694,1.4481415,1.4418976,1.4422598,1.4439363,1.4444193,1.4427004
1.4618969,1.4408023,1.4321997,1.429991,1.4292148,1.4274676,1.4238437
1.4761422,1.4549495,1.4450629,1.4404402,1.4368724,1.432317,1.4260793
1.4899306,1.4669716,1.4545085,1.446821,1.4401338,1.4326836,1.4238818
1.5255107,1.5015024,1.4868149,1.4759343,1.4657948,1.4550273,1.4431663
1.5256286,1.4959292,1.4759171,1.4607301,1.4472528,1.433879,1.4200091
1.5299104,1.4959104,1.4720142,1.4534199,1.4370685,1.4213668,1.4056149
1.5594513,1.5244193,1.4981778,1.4766703,1.4574021,1.4390044,1.4208902
1.6278639,1.5944293,1.5667021,1.542071,1.5191576,1.4971879,1.475765
1.5681859,1.5208839,1.4836743,1.4539354,1.428722,1.4060872,1.3849338
1.6049333,1.5608854,1.5253241,1.4954793,1.4692951,1.4453502,1.4227775
1.5728328,1.5227085,1.4822123,1.4494288,1.4217246,1.3971288,1.3744702
1.6030002,1.5551984,1.5159532,1.4832134,1.4549522,1.4295683,1.4060531
1.5556265,1.5023469,1.4590726,1.4245005,1.3957503,1.3706875,1.3479259
1.6695927,1.627774,1.5905272,1.5572288,1.527324,1.4999115,1.4743916
1.6171184,1.565131,1.5204871,1.4836781,1.4526511,1.4255483,1.4010594
1.5131288,1.4552343,1.4075719,1.3705916,1.3409784,1.3159866,1.2938813
1.6991901,1.6607268,1.6254663,1.5927424,1.5627711,1.5350999,1.5092262
1.7400212,1.6920165,1.6496224,1.6120777,1.579038,1.549437,1.522391
1.6891469,1.6318398,1.5837961,1.5444593,1.5117996,1.4836831,1.4586792
1.6280422,1.5699856,1.5224946,1.4850471,1.4548452,1.4293443,1.4068441
1.5331097,1.4761097,1.4295549,1.3943502,1.366915,1.3443038,1.3245916
1.5022018,1.4540045,1.4133775,1.3820465,1.357144,1.3361834,1.3175684
1.4108424,1.3633382,1.323242,1.2933183,1.2700714,1.2508345,1.2338793
1.4213424,1.385308,1.353289,1.3279161,1.3069468,1.2885523,1.2715977
1.5081754,1.4819274,1.4554247,1.4315584,1.4099113,1.3897028,1.3704162
1.537549,1.5083523,1.4787065,1.452046,1.4280089,1.4057851,1.3848047
1.5129356,1.4769167,1.4427637,1.4135741,1.3881613,1.3652301,1.3439627
1.4564004,1.4150465,1.3780378,1.3476691,1.3220005,1.2992842,1.2784383
1.3569589,1.3091633,1.2690885,1.2377903,1.2122563,1.1902049,1.1702794
1.3360643,1.2944736,1.2599072,1.2322533,1.2088628,1.1879399,1.1684816
1.4567039,1.4282613,1.4028337,1.3794376,1.3572679,1.3358088,1.3148139
1.558131,1.5258276,1.4974074,1.4708253,1.4455894,1.4212682,1.3977066
1.5457455,1.4987525,1.4606713,1.428608,1.4004745,1.3748426,1.3508985
1.6450515,1.5977794,1.560601,1.5280368,1.4987143,1.4716716,1.4462233
1.600476,1.5397303,1.4937708,1.4571236,1.4266114,1.3999746,1.3758466
1.552781,1.4899322,1.4427222,1.4063218,1.3769361,1.3518941,1.3294845
1.5111516,1.451849,1.4068344,1.3725538,1.3451626,1.3219676,1.3012695
1.4020376,1.3428929,1.2978022,1.2649395,1.2396994,1.2189301,1.200698
1.2997261,1.2463968,1.2049177,1.1751904,1.1526296,1.1341325,1.1178715
1.2473502,1.2051501,1.1707859,1.1456515,1.12601,1.1093478,1.0942445
1.1676998,1.1309682,1.0997925,1.0768487,1.0586601,1.0430062,1.0286412
1.1898668,1.166534,1.1440433,1.1257622,1.1097891,1.0948796,1.0803972
1.1637802,1.1414193,1.1186855,1.0997678,1.0829626,1.0671725,1.0518849
1.1334264,1.1115183,1.0886452,1.0692766,1.0518045,1.0353161,1.0193378
1.0886016,1.0665357,1.0431775,1.0231297,1.0049638,0.987791,0.9712184
1.0841876,1.0659688,1.044661,1.0252136,1.0067946,0.9889448,0.97153217
1.0586607,1.0402222,1.0179667,0.99722743,0.9774515,0.958324,0.9397419
0.99612725,0.97574335,0.9520897,0.9301775,0.909411,0.88946354,0.87026465
0.93910813,0.9195499,0.89649975,0.87473965,0.85380745,0.8335478,0.8140541
0.9454774,0.93216795,0.91304237,0.89307433,0.8726198,0.85209054,0.8318809
0.9709857,0.9603023,0.94200075,0.9214039,0.89961994,0.87742937,0.85543996
0.9892678,0.97706795,0.9566833,0.93354684,0.90917605,0.88454086,0.86033505
1.105785,1.096151,1.0764067,1.052107,1.0256288,0.99845976,0.971528
1.1935664,1.1762809,1.1494524,1.1188371,1.0870204,1.0553827,1.0246831
1.1265754,1.0888056,1.0472851,1.006647,0.96808064,0.9319076,0.89830744
1.0584154,1.011319,0.9641889,0.9200556,0.87930673,0.84187955,0.8077108
1.0340796,0.9874485,0.9412301,0.8978358,0.85762405,0.82064337,0.78682894
1.0712912,1.0291687,0.98637265,0.9451693,0.90632075,0.87008846,0.8365605
1.0391984,0.99184436,0.9461011,0.9033738,0.8638641,0.82751936,0.79421884
0.9399596,0.8860432,0.8370475,0.7930748,0.7535715,0.7180356,0.6861169
0.8697268,0.81813127,0.7716153,0.7299929,0.6927036,0.6592967,0.6294263
0.796001,0.7483179,0.70518416,0.66645056,0.6317325,0.6006914,0.57307774
0.72728044,0.6838577,0.6441504,0.60815555,0.57577115,0.5468429,0.52123547
0.6923714,0.6553083,0.6202697,0.5875517,0.5575604,0.53047365,0.50631046
0.6322647,0.59850746,0.5661642,0.53560734,0.50746655,0.48203903,0.45946562
0.5490269,0.51795125,0.48798564,0.45955974,0.43347308,0.41013873,0.3897205
0.46477103,0.43863764,0.4124814,0.38717997,0.36388117,0.3431833,0.3253337
0.41082466,0.39363736,0.37385827,0.35332164,0.33367246,0.31585395,0.30034065
0.4689445,0.46567255,0.45572162,0.44191962,0.4264208,0.41067114,0.39562324
0.45422512,0.45132527,0.44195607,0.4287493,0.413771,0.39846182,0.38376296
0.38186443,0.37566927,0.3640066,0.34949774,0.3341344,0.31924942,0.30562228
0.301638,0.29521054,0.28307343,0.2684661,0.25362745,0.23987599,0.22792439
0.23242576,0.22872733,0.2180057,0.20450558,0.19089712,0.17865644,0.16850877
0.17344426,0.17388739,0.16547476,0.1536008,0.14149022,0.13083324,0.12240927
0.130965,0.13692859,0.13189699,0.12236211,0.11210181,0.10307586,0.09618443
0.09464246,0.10595836,0.10432723,0.09716189,0.08873129,0.08124101,0.075717404
0.060221236,0.07557823,0.07644378,0.07100168,0.06391086,0.057585485,0.053154003
0.023772374,0.042165183,0.044828214,0.040601686,0.034493163,0.029105645,0.025627868
-0.011081342,0.009394513,0.013171631,0.009648113,0.0041339807,-0.0006247815,-0.0033684708
-0.043930482,-0.021843083,-0.01723687,-0.020270754,-0.025379263,-0.029662494,-0.03180034
-0.07632916,-0.053185213,-0.04815642,-0.051029634,-0.055953916,-0.05991843,-0.061569
-0.104069635,-0.07992457,-0.07437377,-0.076960355,-0.081637695,-0.08527814,-0.08650048
-0.13442148,-0.10984741,-0.10420512,-0.106814325,-0.11144678,-0.114894286,-0.11571585
-0.16726612,-0.14248325,-0.13690864,-0.13965516,-0.14431112,-0.14754546,-0.14791887
-0.19944131,-0.17453769,-0.16901718,-0.17184602,-0.17644195,-0.1794233,-0.17931034
-0.22651894,-0.20175622,-0.19642156,-0.19941488,-0.20404018,-0.20683528,-0.20634152
-0.24692415,-0.22233264,-0.21705107,-0.22005633,-0.22460966,-0.22723801,-0.22643124
-0.2654137,-0.24131526,-0.23628293,-0.23943628,-0.24402301,-0.24654289,-0.24549817
-0.2830261,-0.25969797,-0.2551586,-0.25863653,-0.2633838,-0.26587248,-0.26462075
-0.30055645,-0.27822825,-0.2743858,-0.278311,-0.28327838,-0.285779,-0.2843331
-0.31883255,-0.29749316,-0.29417455,-0.29837912,-0.3033985,-0.3057614,-0.30400318
-0.3355902,-0.3152784,-0.31240067,-0.31672803,-0.32169393,-0.3238405,-0.32172152
-0.34980842,-0.33061364,-0.32822788,-0.33273095,-0.3376773,-0.33964866,-0.3372512
-0.36142236,-0.34330165,-0.34125778,-0.34580413,-0.3506444,-0.35242224,-0.34975585
-0.3699582,-0.35291842,-0.35111886,-0.35562575,-0.3603202,-0.3618952,-0.3589859
-0.37680614,-0.36088774,-0.35920417,-0.36349684,-0.3679001,-0.36919793,-0.36603856
-0.38765067,-0.37288266,-0.37131196,-0.37533826,-0.37941462,-0.3803667,-0.37684882
-0.4027633,-0.38905412,-0.38752437,-0.39123538,-0.39488974,-0.39539194,-0.39138114
-0.41848326,-0.40567702,-0.40395004,-0.4071216,-0.41016823,-0.41008577,-0.40550405
-0.4362852,-0.42427683,-0.42237586,-0.4250585,-0.42754364,-0.42688248,-0.4216934
-0.45107087,-0.43970257,-0.4374118,-0.43940303,-0.4412095,-0.43989587,-0.4341088
-0.4650072,-0.45416272,-0.45150977,-0.4528855,-0.45406523,-0.45219386,-0.44585
-0.48037952,-0.4699536,-0.46687227,-0.4675561,-0.46803683,-0.46549404,-0.45852146
-0.4962814,-0.48612761,-0.48262644,-0.48263586,-0.48244148,-0.47925276,-0.47162682
-0.51331466,-0.50340605,-0.49947965,-0.49882382,-0.497909,-0.49403316,-0.48572046
-0.5231798,-0.51368386,-0.50967383,-0.50865877,-0.50730723,-0.50296396,-0.49417502
-0.5343353,-0.52530086,-0.52110523,-0.51961476,-0.51771504,-0.5128095,-0.50345117
-0.5473864,-0.5387301,-0.5343484,-0.5324015,-0.52993447,-0.52441484,-0.51443964
-0.5607376,-0.5523978,-0.5477362,-0.54520965,-0.54205537,-0.5358573,-0.5252153
-0.573613,-0.5655959,-0.5606639,-0.55757695,-0.5537513,-0.54686624,-0.5355503
-0.58089274,-0.573365,-0.5685132,-0.5651426,-0.56085354,-0.5534342,-0.5415954
-0.58929425,-0.5819848,-0.57717437,-0.57355535,-0.56883,-0.56092846,-0.54860085
-0.5998804,-0.5926116,-0.58765715,-0.58366734,-0.578476,-0.57003886,-0.5571764
-0.6118796,-0.60471076,-0.59999096,-0.5959733,-0.59052,-0.5817271,-0.56840926
-0.6238976,-0.6168092,-0.6122817,-0.6082086,-0.6025157,-0.593334,-0.5795664
-0.6347843,-0.6277617,-0.6233513,-0.6191928,-0.6132302,-0.6036962,-0.58949965
-0.6430969,-0.6360781,-0.63183635,-0.6276626,-0.62152606,-0.611715,-0.5971826
-0.6506526,-0.6437322,-0.6395655,-0.6353132,-0.6289709,-0.6188901,-0.60405666
-0.65661407,-0.64970565,-0.64551204,-0.6410999,-0.6344914,-0.624132,-0.609019
-0.66479105,-0.65795577,-0.65396446,-0.64954776,-0.64284056,-0.63231754,-0.617011
-0.6739388,-0.66707176,-0.66344184,-0.65920657,-0.65253955,-0.6419253,-0.6264598
-0.68186206,-0.67503154,-0.67192477,-0.6680261,-0.6615308,-0.6509387,-0.63534397
-0.6878143,-0.68104774,-0.6785503,-0.6751026,-0.6688396,-0.65831715,-0.64266056
-0.6927754,-0.68615013,-0.68421656,-0.6811742,-0.6751814,-0.6647444,-0.64902884
-0.693988,-0.6874952,-0.6862021,-0.6836875,-0.67798245,-0.66768515,-0.6519708
-0.6918366,-0.6856212,-0.6849311,-0.6828932,-0.67750573,-0.66733557,-0.65167385
-0.6887391,-0.68276834,-0.6822744,-0.6804251,-0.6751086,-0.66494995,-0.64926106
-0.68670267,-0.680994,-0.6806784,-0.6789695,-0.6736739,-0.6634914,-0.6477938
-0.6876403,-0.6821521,-0.68203205,-0.68043387,-0.6751709,-0.66500926,-0.64930576
-0.6902378,-0.684951,-0.6852403,-0.68392766,-0.6788567,-0.6687824,-0.6530989
-0.69231695,-0.6871998,-0.6879063,-0.68697196,-0.6821352,-0.6721888,-0.65653664
-0.69432014,-0.68943304,-0.69052595,-0.68992656,-0.6853054,-0.6754671,-0.6598516
-0.6932362,-0.68852407,-0.6902768,-0.6902414,-0.6860195,-0.6764228,-0.6609288
-0.69337684,-0.6888239,-0.6905751,-0.69055945,-0.68630475,-0.6766855,-0.6611566
-0.6939043,-0.68943566,-0.6910205,-0.6908789,-0.6864956,-0.6767514,-0.66117376
-0.69275695,-0.68862677,-0.68992144,-0.68946165,-0.684753,-0.67479694,-0.65910035
-0.6941637,-0.6899461,-0.69137293,-0.6909818,-0.6863052,-0.6764038,-0.6607479
-0.69755894,-0.6932129,-0.6951889,-0.6952425,-0.69092655,-0.6812442,-0.6657369
-0.70022076,-0.6958496,-0.6985447,-0.69925684,-0.6954288,-0.68604976,-0.670678
-0.6999422,-0.6955751,-0.6990828,-0.70053625,-0.6972881,-0.68824726,-0.67302066
-0.6988742,-0.6947941,-0.6990592,-0.70124596,-0.6985053,-0.68977267,-0.6746518
-0.69891214,-0.69519055,-0.7001993,-0.7030555,-0.70082057,-0.6923402,-0.6772821
-0.7005289,-0.6971404,-0.7028326,-0.70628315,-0.704487,-0.6962287,-0.68119234
-0.7008245,-0.6976733,-0.7041123,-0.708247,-0.7069681,-0.69897115,-0.6839791
-0.6981594,-0.6953062,-0.7025292,-0.70746785,-0.7068039,-0.6991536,-0.68428165
-0.69211924,-0.6896352,-0.6976417,-0.7034065,-0.70336646,-0.6960646,-0.6813155
-0.6864843,-0.6844184,-0.6928317,-0.6991393,-0.699497,-0.69240063,-0.6777214
-0.68368125,-0.6820137,-0.690558,-0.6971031,-0.6976009,-0.6905707,-0.67585963
-0.68083894,-0.6793727,-0.68810123,-0.69488996,-0.6956158,-0.6886678,-0.67395437
-0.6773178,-0.6762349,-0.6852972,-0.69250375,-0.6935275,-0.6867489,-0.67210263
-0.6702468,-0.6696504,-0.6792284,-0.6870226,-0.6884902,-0.68193954,-0.6673797
-0.6604215,-0.66043407,-0.67064476,-0.6791715,-0.68115,-0.6748672,-0.6604375
-0.6522138,-0.6528509,-0.66323864,-0.6720722,-0.6741737,-0.66791916,-0.65345263
-0.64798707,-0.6491913,-0.6593769,-0.6681342,-0.67007333,-0.66363513,-0.6490142
-0.6511279,-0.652723,-0.6624239,-0.670783,-0.6723893,-0.6656464,-0.65080935
-0.6585944,-0.66031635,-0.6698075,-0.67803365,-0.6795156,-0.67270213,-0.6577553
-0.667327,-0.66887015,-0.67813236,-0.68621844,-0.6876594,-0.6808477,-0.6659044
-0.67432374,-0.67565644,-0.68489724,-0.6930553,-0.6946373,-0.6879532,-0.6730979
-0.6797328,-0.6808186,-0.68999547,-0.6982619,-0.70002925,-0.69350785,-0.67876256
-0.68224525,-0.68303114,-0.69215256,-0.70052224,-0.7024755,-0.696114,-0.6814833
-0.6856071,-0.6862039,-0.6951157,-0.70347863,-0.70548445,-0.6992219,-0.684689
-0.6892584,-0.68962705,-0.69803876,-0.7060872,-0.7079146,-0.70157546,-0.6870246
-0.696088,-0.6959027,-0.703765,-0.7114215,-0.7130566,-0.7066811,-0.69216883
-0.70413035,-0.70308954,-0.7104575,-0.7177693,-0.7192853,-0.71292853,-0.69850975
-0.7118849,-0.7099809,-0.71687496,-0.7238417,-0.7252143,-0.71891207,-0.70460916
-0.71992,-0.71731645,-0.723836,-0.7304911,-0.73175126,-0.7255014,-0.71133125
-0.7267905,-0.7236076,-0.7301195,-0.7367401,-0.73810273,-0.732048,-0.71805906
-0.7318371,-0.72822726,-0.734894,-0.74158967,-0.74309206,-0.7372344,-0.7234096
-0.7360657,-0.73218554,-0.73905647,-0.74579656,-0.74745166,-0.7417725,-0.72809815
-0.7387988,-0.7347485,-0.7420153,-0.74898916,-0.75090843,-0.74544644,-0.7319197
-0.74223775,-0.7382851,-0.745887,-0.7530125,-0.7550786,-0.74976236,-0.73633575
-0.74492687,-0.7411981,-0.7491211,-0.7563297,-0.75852674,-0.7532899,-0.73986
-0.74640876,-0.74287707,-0.7512128,-0.7585872,-0.7609456,-0.7558535,-0.7424885
-0.74863255,-0.7454233,-0.75390035,-0.7612553,-0.7636363,-0.75856245,-0.74516636
-0.749222,-0.74618626,-0.7549694,-0.7624822,-0.7650822,-0.76015514,-0.74683374
-0.74996156,-0.7473009,-0.7561098,-0.763596,-0.76622474,-0.76132655,-0.74798685
-0.7500678,-0.74758846,-0.75629586,-0.76370585,-0.76632744,-0.7614695,-0.7481113
-0.75095403,-0.7486854,-0.7571072,-0.7642407,-0.76670986,-0.76177603,-0.7483814
-0.7530879,-0.75112104,-0.75910646,-0.76582605,-0.7680306,-0.76297885,-0.7495298
-0.7555885,-0.7538519,-0.7614953,-0.7678373,-0.76983935,-0.7647041,-0.75121087
-0.7592554,-0.75783163,-0.76496273,-0.7707721,-0.77244765,-0.7671286,-0.75357354
-0.76270944,-0.76152605,-0.76829153,-0.77364093,-0.77503604,-0.769624,-0.75600576
-0.76548177,-0.764372,-0.7708729,-0.77591926,-0.7771664,-0.771719,-0.7581293
-0.7671495,-0.76608497,-0.7724526,-0.77736956,-0.77860755,-0.7732554,-0.75980073
-0.76608247,-0.7645287,-0.7708323,-0.7758377,-0.7772608,-0.7721314,-0.75889546
-0.7631103,-0.76126295,-0.76745445,-0.77259564,-0.774257,-0.76940644,-0.7563884
-0.7593895,-0.75738853,-0.7630927,-0.76802164,-0.769538,-0.76462966,-0.7516339
-0.7552723,-0.7532022,-0.75851774,-0.7632306,-0.7646239,-0.759692,-0.7467727
-0.7533135,-0.7514683,-0.7561293,-0.76030344,-0.7612384,-0.7559889,-0.7429214
-0.7540974,-0.7522912,-0.7566095,-0.7603542,-0.7609598,-0.7555283,-0.74242425
-0.7597119,-0.75786597,-0.76173323,-0.76489985,-0.7650088,-0.7593089,-0.74611574
-0.76404685,-0.762045,-0.7659995,-0.7690434,-0.76910025,-0.76341933,-0.7502768
-0.7654343,-0.76311725,-0.7674447,-0.770783,-0.771092,-0.7656283,-0.7526597
-0.76450425,-0.7621345,-0.76687676,-0.7705543,-0.77113295,-0.765884,-0.753087
-0.76249903,-0.7601778,-0.76516914,-0.7691944,-0.7700369,-0.7649947,-0.7523253
-0.7611926,-0.7590144,-0.76418513,-0.7683645,-0.7693117,-0.7643222,-0.7517209
-0.7618907,-0.76019937,-0.76546043,-0.7696027,-0.7704919,-0.7654638,-0.75284404
-0.7640994,-0.7628436,-0.7682515,-0.77233034,-0.7731376,-0.768047,-0.75539774
-0.76780814,-0.767071,-0.7725812,-0.77648056,-0.7770974,-0.7718577,-0.75910896
-0.77071625,-0.7703075,-0.77601904,-0.7799098,-0.7804905,-0.7752133,-0.76243335
-0.77254266,-0.7724224,-0.7783498,-0.7822321,-0.7827856,-0.7774965,-0.76470697
-0.7738122,-0.7741141,-0.7802363,-0.7841485,-0.7846969,-0.7793907,-0.7665781
-0.7754055,-0.77635133,-0.7826285,-0.7864776,-0.7869137,-0.7815198,-0.7686078
-0.775957,-0.7774157,-0.7840511,-0.7880345,-0.78853995,-0.78318006,-0.7702609
-0.7763048,-0.77818304,-0.784996,-0.7890081,-0.78952783,-0.78414226,-0.7711371
-0.7759822,-0.7781822,-0.78503346,-0.78898233,-0.78941494,-0.78395766,-0.7708859
-0.7760103,-0.7785326,-0.785291,-0.78909665,-0.7893984,-0.7838394,-0.7706736
-0.7768551,-0.7800373,-0.78681636,-0.79047304,-0.79063314,-0.7849476,-0.771668
-0.7777969,-0.7815966,-0.78868085,-0.7924326,-0.79267305,-0.7870134,-0.7737114
-0.7794038,-0.7837184,-0.79103774,-0.79480964,-0.79505974,-0.78938335,-0.77603036
-0.78092295,-0.78573185,-0.7931027,-0.79683304,-0.7970538,-0.7913356,-0.7779569
-0.7826525,-0.7880659,-0.7952848,-0.7987613,-0.79874265,-0.792877,-0.7793369
-0.7839034,-0.79025006,-0.7974246,-0.8006061,-0.8003624,-0.79429996,-0.78063196
-0.78504425,-0.79198414,-0.7991701,-0.80218357,-0.8017341,-0.79559696,-0.78186387
-0.7859657,-0.7934895,-0.80077404,-0.8037111,-0.8032314,-0.79705375,-0.78331715
-0.78674203,-0.7945897,-0.8019596,-0.804843,-0.804324,-0.7981556,-0.78440285
-0.7866386,-0.794554,-0.8019105,-0.804786,-0.80427945,-0.79817146,-0.784494
