0,1,2,3,4,5,6
-0.6248429,-0.5975165,-0.5714386,-0.5478015,-0.5270561,-0.50870246,-0.49200282
-0.6149638,-0.5863474,-0.55880517,-0.53391635,-0.51220506,-0.4932036,-0.4761432
-0.60567445,-0.57583004,-0.5469924,-0.52099866,-0.49845362,-0.47888598,-0.46151078
-0.58923274,-0.5578694,-0.5273681,-0.50004625,-0.4765683,-0.45645332,-0.43889236
-0.56629133,-0.5334794,-0.50132865,-0.47266328,-0.44826955,-0.42767063,-0.4100305
-0.5594087,-0.5251406,-0.4915673,-0.46165532,-0.4362718,-0.41496107,-0.39685598
-0.5545052,-0.51910424,-0.48445743,-0.4536399,-0.42751855,-0.405654,-0.38717502
-0.55028796,-0.5136595,-0.47792286,-0.44622198,-0.41941446,-0.39705008,-0.37823355
-0.5558546,-0.51794964,-0.4812681,-0.4488017,-0.42135757,-0.3984418,-0.37914786
-0.5334988,-0.4950795,-0.4578026,-0.4249639,-0.3973898,-0.37456155,-0.35556337
-0.4960265,-0.45646584,-0.41807142,-0.38450298,-0.3566123,-0.33388722,-0.3153605
-0.48037022,-0.43970716,-0.40053526,-0.36643383,-0.33821967,-0.31536043,-0.29686642
-0.48129743,-0.4401462,-0.40085536,-0.3667236,-0.33845735,-0.3155219,-0.2969202
-0.47183445,-0.431261,-0.39267546,-0.35920432,-0.3315174,-0.30904573,-0.290833
-0.46727124,-0.42712194,-0.38931274,-0.3566543,-0.32966173,-0.3077463,-0.28993934
-0.43760556,-0.39821056,-0.3612153,-0.32943335,-0.30333698,-0.2823243,-0.26544243
-0.3548934,-0.31489587,-0.27726483,-0.24529544,-0.21957502,-0.19952425,-0.1841338
-0.2525152,-0.2102696,-0.17039952,-0.13682218,-0.11034309,-0.090414,-0.07597833
-0.19405368,-0.15020506,-0.108558334,-0.07341676,-0.04579626,-0.025242407,-0.010706887
-0.1512903,-0.1058242,-0.06250936,-0.025902903,0.0028597708,0.024179365,0.039087195
-0.09959253,-0.052032463,-0.006724809,0.031577487,0.061650332,0.08383806,0.09917647
-0.016595656,0.03402154,0.082192376,0.12290169,0.15480153,0.17818928,0.1940982
0.08325668,0.13712826,0.1884055,0.23178534,0.26580355,0.29069084,0.30747548
0.16004118,0.21558416,0.26846042,0.3133505,0.3486948,0.37465566,0.39218396
0.18832973,0.24226612,0.2935485,0.33723444,0.37176818,0.3972423,0.41452146
0.25390667,0.3068115,0.35702497,0.3998716,0.4338314,0.45893562,0.47594267
0.36885923,0.42187595,0.4720831,0.5150126,0.5491419,0.5744472,0.59159625
0.4966858,0.5494311,0.5993102,0.6420939,0.6763117,0.7018228,0.71919304
0.5673041,0.615226,0.66069204,0.6999815,0.73158187,0.75523645,0.771336
0.7277859,0.77479273,0.8195961,0.85848206,0.89000803,0.91382223,0.93020916
1.0059804,1.0545937,1.1014342,1.1421483,1.1754147,1.200873,1.2187859
1.1842877,1.2277689,1.2697407,1.3066016,1.3370363,1.3605217,1.3770963
1.3543245,1.3909199,1.4265428,1.4581394,1.4844726,1.504913,1.5193049
1.4217266,1.4472777,1.4719852,1.4947077,1.5142273,1.5296079,1.5403217
1.470771,1.485455,1.499585,1.5135518,1.526303,1.5366412,1.5436635
1.5003921,1.5048637,1.5088519,1.514272,1.5203192,1.5255884,1.5288621
1.5507141,1.5468597,1.5425574,1.5408475,1.5412093,1.5420909,1.5420707
1.5939513,1.5827386,1.5707897,1.5624169,1.5574058,1.5541344,1.5509981
1.646361,1.6293997,1.6114117,1.5975376,1.5880225,1.5812086,1.5753299
1.7151061,1.6940314,1.671396,1.6532087,1.6399779,1.6302084,1.6220063
1.7856678,1.7610404,1.7341,1.7117987,1.695068,1.6824448,1.6719829
1.8456644,1.8176843,1.78661,1.7604034,1.740326,1.7249783,1.7123724
1.881122,1.8494782,1.8139457,1.7836317,1.7601079,1.7420262,1.7273082
1.924987,1.8908705,1.8523494,1.8190293,1.7929162,1.7726763,1.7562337
1.8787104,1.8398234,1.7951456,1.756303,1.7257019,1.7019602,1.6828946
1.8675058,1.8253876,1.7774171,1.7354604,1.7021486,1.6762036,1.655398
1.8053225,1.7593721,1.7068334,1.6605867,1.6235663,1.594626,1.5714799
1.7600316,1.7112149,1.6557957,1.6066587,1.567062,1.5359124,1.510943
1.6960965,1.6450783,1.5871048,1.5353203,1.493224,1.4598374,1.4329721
1.7508448,1.7020136,1.6470293,1.5975369,1.5569928,1.5247041,1.4985243
1.9250554,1.8821502,1.8338767,1.789854,1.7534815,1.7242156,1.7002163
1.9776148,1.9370717,1.8895177,1.8458093,1.8094839,1.7801462,1.7559534
1.9776614,1.9370705,1.8885078,1.8437821,1.8066341,1.776589,1.7518386
1.9413649,1.8989323,1.8481166,1.8014394,1.7627286,1.7315177,1.7059077
1.9120469,1.8672093,1.8141638,1.7656399,1.7254642,1.6931384,1.6666948
1.9847311,1.9404349,1.8891264,1.8420504,1.8029867,1.7714093,1.7454818
2.0901222,2.0478082,1.9987696,1.9534279,1.9156327,1.8848509,1.8594358
2.198919,2.1587222,2.1116467,2.0677407,2.030806,2.0004535,1.975066
2.3486423,2.3118129,2.2682686,2.2265959,2.1907086,2.1606195,2.1348047
2.3528533,2.3177142,2.2729244,2.2300563,2.1932864,2.1625416,2.1363134
2.314558,2.2792659,2.2327452,2.188439,2.1507084,2.1195135,2.0931852
2.2265916,2.1883497,2.137579,2.089909,2.0499284,2.017437,1.9905354
2.107072,2.0636482,2.0074506,1.9553723,1.9122772,1.8777106,1.8496422
2.117916,2.0726762,2.016561,1.9645758,1.9215231,1.8869641,1.8588704
2.1422517,2.0970955,2.0412395,1.9894127,1.9463735,1.9117587,1.8835778
2.2066374,2.1631005,2.1092978,2.0589569,2.016921,1.9828976,1.9549621
2.2851157,2.2438252,2.1922398,2.143487,2.1023822,2.0687695,2.0408864
2.2720182,2.231648,2.179338,2.1298676,2.0882697,2.054391,2.026359
2.31019,2.2710807,2.2203202,2.1720235,2.1311502,2.0976384,2.0697842
2.3339603,2.295535,2.245005,2.1966987,2.1557288,2.122115,2.0940735
2.3508978,2.3128438,2.2622113,2.213675,2.172494,2.1386712,2.1104274
2.3744612,2.3365736,2.2858658,2.2370982,2.1955843,2.1614583,2.1329186
2.399598,2.3624141,2.312036,2.2633646,2.2218163,2.187523,2.1587653
2.3767693,2.3389292,2.2868123,2.2367215,2.1942484,2.1594343,2.130488
2.3671136,2.3284655,2.2755554,2.2248154,2.1818948,2.1467912,2.1177232
2.3294988,2.2895198,2.2347565,2.182534,2.1386018,2.1029623,2.07367
2.3317323,2.291151,2.2362876,2.1839092,2.1398373,2.104097,2.074707
2.32898,2.2881684,2.2328806,2.180107,2.1357098,2.0997171,2.070207
2.3392859,2.2983007,2.2430022,2.1901522,2.1456327,2.1094713,2.079783
2.2868214,2.2440648,2.1860943,2.1311655,2.0852296,2.048285,2.018169
2.2958183,2.2524784,2.1949284,2.1403878,2.094722,2.0578876,2.0278478
2.2860737,2.2422318,2.184083,2.129035,2.0829663,2.0458899,2.0156975
2.2773485,2.2330198,2.1744628,2.1190739,2.0727758,2.035502,2.0051775
2.20989,2.1632864,2.101794,2.0441167,1.9961385,1.9577796,1.9268223
2.192717,2.1445913,2.082621,2.0245457,1.9762996,1.9377177,1.9066402
2.1588502,2.1089633,2.0452316,1.9857682,1.9364736,1.8971177,1.8654866
2.1346762,2.0835686,2.0190625,1.9590441,1.9093038,1.8695757,1.8376769
2.1462536,2.0953164,2.031767,1.9726046,1.9235023,1.8842806,1.8526866
2.0994596,2.0470192,1.9815909,1.9209467,1.8707355,1.8306557,1.7985023
2.045504,1.9913524,1.9245669,1.8629013,1.8118702,1.7711961,1.7385911
1.9903996,1.9343433,1.8661147,1.8032929,1.7513129,1.7098564,1.6766165
1.9205333,1.8626714,1.7929939,1.72897,1.6759884,1.6336633,1.5997146
1.890613,1.8316818,1.7619294,1.6979115,1.6448743,1.6024522,1.5683693
1.8507215,1.7907541,1.7203993,1.6559801,1.6025563,1.559785,1.5253664
1.7957093,1.7338666,1.6621419,1.5967082,1.5424124,1.4988608,1.4637933
1.7135571,1.64871,1.5744962,1.5069622,1.4508796,1.4058002,1.36947
1.6108662,1.5429926,1.4663744,1.3967282,1.3387209,1.2919084,1.2541193
1.4940315,1.4232486,1.3442522,1.2722923,1.2120882,1.1632804,1.1237437
1.402163,1.3296323,1.2495409,1.1764971,1.1151187,1.065145,1.0245775
1.3212334,1.2477065,1.1670703,1.0934076,1.0313445,0.9806594,0.9394421
1.2468694,1.1730803,1.0925874,1.0190045,0.95685923,0.90598786,0.86457324
1.226059,1.1541215,1.0760659,1.004643,0.9441877,0.8945776,0.8540812
1.2439946,1.174812,1.0999612,1.0314523,0.9733759,0.9256174,0.8864674
1.2672837,1.2007679,1.1289741,1.0632914,1.0076041,0.9617506,0.9240486
1.463282,1.405223,1.3430682,1.2860627,1.2377301,1.1978334,1.1647413
1.5577631,1.5037562,1.4456929,1.392767,1.3480769,1.3112583,1.2806655
1.5854238,1.5321561,1.4751083,1.4235386,1.3802415,1.344726,1.3152603
1.5611063,1.506529,1.4485418,1.396567,1.3532094,1.3177792,1.288485
1.5472149,1.4916695,1.4333292,1.3814143,1.3382968,1.3031951,1.2742497
1.5004157,1.4428633,1.3828002,1.3295993,1.2855912,1.2498635,1.2204611
1.4280275,1.3677391,1.3051921,1.2499443,1.2043104,1.1673046,1.1369702
1.3498816,1.2869438,1.2219757,1.1646723,1.1173126,1.0789238,1.0475117
1.2634162,1.1982052,1.1311284,1.0718995,1.0228864,0.9831524,0.9507043
1.1478833,1.0804029,1.0110261,0.9496693,0.8987658,0.85746545,0.8238337
1.0296272,0.9602577,0.8890807,0.8259836,0.77356213,0.7310501,0.69656044
0.9201221,0.8501052,0.77825576,0.71441084,0.6612975,0.6182695,0.5835301
0.8185832,0.74940497,0.67817676,0.6146745,0.5617576,0.5189446,0.4845488
0.73319757,0.6663138,0.59698075,0.53489023,0.48303366,0.44112128,0.40759236
0.65141004,0.5874605,0.520544,0.46031445,0.4099144,0.36921498,0.33680722
0.571517,0.51026446,0.44553804,0.38703498,0.33804142,0.29856685,0.267327
0.4988634,0.44055718,0.37825227,0.32168055,0.27423826,0.23611307,0.20613116
0.4347232,0.3794548,0.31962907,0.26503342,0.21919891,0.18244228,0.15371466
0.39814246,0.3460273,0.28882682,0.23626867,0.1919738,0.15640411,0.12861618
0.37631762,0.3277074,0.2734185,0.22309941,0.18047059,0.14609891,0.11916988
0.35918498,0.3135003,0.26171264,0.21337938,0.172235,0.13894638,0.11277686
0.33572343,0.29262018,0.24313855,0.19671558,0.15707335,0.12492995,0.099638
0.3121793,0.27126557,0.22383432,0.17915477,0.14090781,0.10986276,0.08542523
0.27164304,0.23233733,0.18653253,0.14335695,0.106447324,0.07657898,0.053208873
0.25391844,0.21575345,0.17125219,0.12927595,0.09337281,0.06430721,0.04156506
0.23551083,0.19868883,0.15565497,0.115027465,0.080240026,0.052072022,0.030037528
0.20099625,0.16588324,0.12462875,0.08565112,0.05233051,0.025424395,0.0044923504
0.17219335,0.1387552,0.09928344,0.061954867,0.030046185,0.004330167,-0.015592774
0.14516842,0.11327741,0.0754651,0.039668046,0.009077687,-0.015520096,-0.034498334
0.10937399,0.07869327,0.042249523,0.0077921604,-0.0215572,-0.04502612,-0.06295947
0.06702915,0.036847178,0.0012001242,-0.03232782,-0.060696263,-0.08315474,-0.10004103
0.022828842,-0.0071490505,-0.042287536,-0.075131476,-0.10268914,-0.12423721,-0.14011672
-0.018202076,-0.047732364,-0.08226395,-0.11439469,-0.1411712,-0.16186008,-0.17679992
-0.055348314,-0.08448045,-0.11849001,-0.15001166,-0.17611295,-0.19605345,-0.21016806
-0.08790507,-0.11646871,-0.14984258,-0.18071182,-0.20614603,-0.2253864,-0.23875254
-0.11448549,-0.14224815,-0.17483398,-0.20497498,-0.22974128,-0.24834219,-0.26106614
-0.13630578,-0.16278985,-0.19423714,-0.22343071,-0.24740884,-0.26534027,-0.27747232
-0.12190022,-0.14852762,-0.17988333,-0.20908019,-0.23324655,-0.25154233,-0.26418373
-0.12051643,-0.14635453,-0.17686202,-0.2053782,-0.22908288,-0.24713446,-0.25971138
-0.13155802,-0.15669638,-0.18631098,-0.21398358,-0.23697348,-0.25444636,-0.26656267
-0.1485604,-0.17345974,-0.20249312,-0.22949046,-0.25181642,-0.26866874,-0.28020358
-0.16290554,-0.18774733,-0.21631667,-0.2427361,-0.26449007,-0.28080696,-0.2918477
-0.16676787,-0.19168128,-0.21989611,-0.24589077,-0.26726615,-0.28329486,-0.29413557
-0.18221858,-0.20595917,-0.23290521,-0.2577352,-0.27810818,-0.29329982,-0.30344895
-0.20414189,-0.22647265,-0.25194833,-0.27542233,-0.2946035,-0.30875033,-0.31798112
-0.22674575,-0.24737044,-0.27115494,-0.29310682,-0.3109675,-0.32398707,-0.33224124
-0.24364087,-0.26272854,-0.28495318,-0.30553207,-0.32223338,-0.33428773,-0.34174716
-0.2545652,-0.2717507,-0.29221234,-0.31131774,-0.32686144,-0.33803487,-0.3448316
-0.25914228,-0.27430984,-0.29299873,-0.3107103,-0.32521516,-0.33566797,-0.34200132
-0.25372505,-0.2686114,-0.2867663,-0.3039853,-0.31814533,-0.32842302,-0.3347332
-0.2653452,-0.28024083,-0.29804283,-0.31476414,-0.3284012,-0.3381665,-0.3440001
-0.28651106,-0.30100754,-0.31815785,-0.3341329,-0.34699768,-0.35599315,-0.36106083
-0.31065106,-0.32444286,-0.3407766,-0.35589856,-0.36789805,-0.37604442,-0.38026643
-0.33296752,-0.3457061,-0.36102015,-0.37518686,-0.38630188,-0.3936111,-0.3970445
-0.35333115,-0.3650841,-0.37950078,-0.3928628,-0.40322775,-0.40983242,-0.4125833
-0.37032863,-0.38129628,-0.39498943,-0.40768492,-0.41743904,-0.42346787,-0.42566007
-0.38557845,-0.39626622,-0.4096521,-0.42200544,-0.43139148,-0.43702406,-0.43878347
-0.3987754,-0.40947014,-0.42281073,-0.4350516,-0.44426277,-0.4496457,-0.45110393
-0.41048267,-0.42112944,-0.4344152,-0.44658658,-0.45566738,-0.46085584,-0.46206185
-0.42022467,-0.43038332,-0.44332996,-0.4552464,-0.4641047,-0.46909106,-0.47008052
-0.42930183,-0.4388216,-0.4513287,-0.46292454,-0.47154054,-0.47629076,-0.47705877
-0.43734774,-0.4463111,-0.45845646,-0.46979144,-0.47818848,-0.48275524,-0.48333985
-0.4442024,-0.45285195,-0.4648192,-0.47604,-0.48434335,-0.4888022,-0.48926812
-0.45101762,-0.45960045,-0.47157508,-0.48279953,-0.49107823,-0.4954769,-0.4958384
-0.45813856,-0.46672374,-0.47875935,-0.4900109,-0.4982743,-0.5026071,-0.50285566
-0.46621,-0.474538,-0.48642248,-0.4975596,-0.50568813,-0.50986844,-0.50993586
-0.47499582,-0.48251596,-0.4938322,-0.5045084,-0.51226,-0.5161207,-0.51590556
-0.47961006,-0.4864071,-0.49721292,-0.5075223,-0.5150127,-0.51867914,-0.51831377
-0.48377383,-0.48971587,-0.4999138,-0.50980216,-0.51698446,-0.52043444,-0.5199092
-0.48766154,-0.49297333,-0.50275964,-0.51237154,-0.5193489,-0.5226354,-0.52198035
-0.49250287,-0.49717388,-0.5065575,-0.5158556,-0.52259403,-0.52569205,-0.52488875
-0.4978138,-0.5018602,-0.51083785,-0.51983577,-0.5263363,-0.5292316,-0.5282519
-0.50224614,-0.50567764,-0.5142637,-0.5230081,-0.52933186,-0.532093,-0.53099626
-0.5033753,-0.5067381,-0.51535565,-0.52417284,-0.53056246,-0.53338385,-0.5323375
-0.49951398,-0.5036641,-0.5129878,-0.5223997,-0.5292894,-0.5325312,-0.53182673
-0.48893988,-0.49369982,-0.50356334,-0.5135483,-0.5210079,-0.5248019,-0.52464175
-0.47920793,-0.48371089,-0.4934415,-0.5034449,-0.51106936,-0.5151353,-0.51533043
-0.4797499,-0.4833213,-0.4924428,-0.50200385,-0.5093325,-0.5132193,-0.51333433
-0.4875223,-0.49040526,-0.49907693,-0.5082307,-0.51519305,-0.5187518,-0.51856023
-0.49911004,-0.50124514,-0.5093846,-0.5180627,-0.5245705,-0.52768934,-0.5270684
-0.5112261,-0.5129611,-0.5208533,-0.529255,-0.53544813,-0.53821534,-0.5372101
-0.52231205,-0.5241107,-0.5321289,-0.5405575,-0.5466732,-0.54925174,-0.5479603
-0.53290313,-0.53461325,-0.5426368,-0.55100936,-0.5569845,-0.5593493,-0.5577792
-0.54113275,-0.5429159,-0.5510872,-0.559545,-0.5655221,-0.56780106,-0.5660666
-0.5476772,-0.5495694,-0.557952,-0.5665599,-0.5726107,-0.5748697,-0.573034
-0.55337405,-0.5553183,-0.5638539,-0.5725778,-0.57868034,-0.58091724,-0.5789979
-0.5581462,-0.55987567,-0.56834686,-0.57705635,-0.5831159,-0.58528763,-0.5832649
-0.56075484,-0.5624128,-0.570944,-0.5797366,-0.5858698,-0.58807373,-0.586051
-0.56187373,-0.5633137,-0.57180905,-0.5806511,-0.58685577,-0.58912057,-0.587136
-0.56196535,-0.56286687,-0.5711151,-0.57986206,-0.5860533,-0.5883444,-0.58640915
-0.5620405,-0.56262904,-0.57078135,-0.5795352,-0.5857571,-0.58808583,-0.5862052
-0.5633362,-0.5641697,-0.57265705,-0.58164847,-0.58803445,-0.5904804,-0.5886333
-0.5654059,-0.56675035,-0.5757291,-0.5850746,-0.5916933,-0.5942525,-0.59245485
-0.56794727,-0.56982666,-0.5793029,-0.5890134,-0.595862,-0.5985448,-0.59676963
-0.57045156,-0.5731556,-0.58339196,-0.59364575,-0.600841,-0.6037037,-0.6019965
-0.57274055,-0.5766344,-0.58791786,-0.59893066,-0.60663587,-0.60982746,-0.6082707
-0.5743769,-0.57947296,-0.5918084,-0.6036364,-0.61192864,-0.61547977,-0.6141129
-0.5757765,-0.58165544,-0.5947556,-0.60720867,-0.6159701,-0.6198366,-0.61865634
-0.57747936,-0.5837409,-0.5973208,-0.6102068,-0.61930627,-0.6234059,-0.6223635
-0.57935745,-0.5854476,-0.5990591,-0.61204964,-0.6212552,-0.6254385,-0.62444717
-0.58147746,-0.5868788,-0.6001197,-0.61291623,-0.6220127,-0.6261408,-0.62511206
-0.58383954,-0.58815134,-0.6006313,-0.61292046,-0.6216748,-0.6255783,-0.6244162
-0.58653337,-0.5895962,-0.60116464,-0.6127898,-0.6210553,-0.62462145,-0.6232363
-0.5899619,-0.5920823,-0.6029604,-0.6139838,-0.6217784,-0.624978,-0.6233067
-0.5944552,-0.5958873,-0.6061923,-0.6166596,-0.62396187,-0.62675333,-0.6247447
-0.5988525,-0.599683,-0.60940564,-0.619325,-0.62613875,-0.62850493,-0.626154
-0.6025916,-0.60279125,-0.61189693,-0.6212414,-0.62755865,-0.6295203,-0.6268452
-0.605147,-0.60477394,-0.6133408,-0.62219465,-0.62811357,-0.6297438,-0.6268024
-0.60710317,-0.60619104,-0.61423594,-0.62263614,-0.6281842,-0.6295311,-0.6263761
-0.6080343,-0.606837,-0.61462885,-0.62281364,-0.62817174,-0.6293507,-0.62607485
-0.6080051,-0.6064482,-0.6139423,-0.62187153,-0.62702924,-0.6280866,-0.6247255
-0.6081204,-0.60586435,-0.61277485,-0.620267,-0.62512296,-0.6259691,-0.6224744
-0.6048372,-0.60258055,-0.6094672,-0.6169751,-0.6218756,-0.622791,-0.61940557
-0.59912044,-0.5969386,-0.6039391,-0.61165375,-0.6167875,-0.61795604,-0.61482453
-0.5944241,-0.59217024,-0.5992623,-0.60715854,-0.61252326,-0.6139345,-0.61104506
-0.59245735,-0.58990645,-0.5969355,-0.60486996,-0.6103379,-0.6118811,-0.6091299
-0.59280497,-0.58989066,-0.59680724,-0.6047129,-0.6101849,-0.6117423,-0.60903156
-0.59328,-0.58989626,-0.5965174,-0.60425955,-0.60962915,-0.6111618,-0.60844904
-0.59316915,-0.58962154,-0.5961974,-0.6039171,-0.6093205,-0.61088365,-0.6082209
-0.59289664,-0.58909357,-0.59549695,-0.60315096,-0.6085115,-0.6100792,-0.60744363
-0.59329766,-0.58907884,-0.59520644,-0.60266787,-0.6079328,-0.6094323,-0.6067675
-0.5938633,-0.5890383,-0.59464216,-0.60171324,-0.6066983,-0.6080337,-0.6052608
-0.5948991,-0.5895292,-0.5946776,-0.6013356,-0.60600144,-0.60711235,-0.6041884
-0.59488493,-0.5896966,-0.59486336,-0.6014715,-0.60606104,-0.60708386,-0.604096
-0.5950908,-0.5900363,-0.5951729,-0.6016817,-0.60614085,-0.60705477,-0.6039734
-0.59695834,-0.59213954,-0.5973881,-0.6038621,-0.60824305,-0.6090424,-0.60585237
-0.60031307,-0.5955748,-0.6007816,-0.60713553,-0.6113482,-0.611958,-0.6085648
-0.6026588,-0.59812385,-0.6034021,-0.6097372,-0.6138836,-0.61439663,-0.61088437
-0.5996801,-0.5956978,-0.6012257,-0.60769194,-0.61192757,-0.6125061,-0.60907334
-0.59055257,-0.587265,-0.5930533,-0.59972084,-0.6041319,-0.60493666,-0.60176295
-0.5880924,-0.58483976,-0.59061193,-0.59720045,-0.601541,-0.6022966,-0.5991126
-0.58654696,-0.5836234,-0.58950895,-0.59611773,-0.6004553,-0.60119075,-0.59798664
-0.587131,-0.58439136,-0.5903917,-0.59704876,-0.6013747,-0.602089,-0.59884316
-0.5881923,-0.58603036,-0.5925605,-0.59961724,-0.604237,-0.6051125,-0.6019322
-0.58731985,-0.58605075,-0.59339416,-0.6011503,-0.60629934,-0.6075681,-0.60465354
-0.5851531,-0.5850348,-0.59344465,-0.60213476,-0.60803396,-0.6098429,-0.6073109
-0.5841616,-0.58511114,-0.59461313,-0.6042652,-0.61094004,-0.6133352,-0.6111969
-0.5809166,-0.5828522,-0.5933414,-0.603921,-0.61138564,-0.61441535,-0.6127632
-0.5802384,-0.58223814,-0.5930235,-0.6039938,-0.6118414,-0.61520994,-0.6138285
-0.58234936,-0.58382267,-0.59441394,-0.6053416,-0.6132304,-0.6166615,-0.615334
-0.58765894,-0.5884389,-0.59868,-0.609358,-0.6170435,-0.6202968,-0.61881095
-0.5952789,-0.59540737,-0.60521275,-0.6154725,-0.6227663,-0.62565154,-0.623812
-0.6030835,-0.6026806,-0.61201805,-0.62178844,-0.62859297,-0.6310249,-0.62877387
-0.61029226,-0.609332,-0.6180471,-0.6272001,-0.6334402,-0.63536435,-0.6326552
-0.61656207,-0.6151906,-0.6234003,-0.63199973,-0.6377133,-0.63915485,-0.6360315
-0.62029016,-0.61909264,-0.62727034,-0.6356932,-0.6411647,-0.6423324,-0.63892865
-0.622124,-0.62116987,-0.6293741,-0.6377372,-0.6431038,-0.64413553,-0.6405807
-0.6232833,-0.6225367,-0.6308257,-0.63919777,-0.6445133,-0.64547104,-0.64181435
-0.6238622,-0.623759,-0.6325663,-0.64126456,-0.6467568,-0.6477792,-0.6441297
-0.6253663,-0.6261154,-0.63564104,-0.64481515,-0.6505931,-0.65176386,-0.64813167
-0.6280022,-0.6292003,-0.6390993,-0.64851475,-0.6544254,-0.65562844,-0.6519682
-0.6307518,-0.6320408,-0.64207655,-0.6515991,-0.65754306,-0.65872824,-0.65502125
-0.6318183,-0.633306,-0.64354914,-0.65325737,-0.65933484,-0.66061676,-0.6569391
-0.63251346,-0.6339823,-0.6443068,-0.6541284,-0.6603114,-0.6616611,-0.6580412
-0.6324298,-0.633931,-0.64443034,-0.6544133,-0.6607377,-0.6621991,-0.6586644
-0.6298432,-0.63168687,-0.6424536,-0.65266025,-0.6591771,-0.66080284,-0.6574071
-0.6282341,-0.63027006,-0.6411963,-0.6515158,-0.65811217,-0.659818,-0.6565034
-0.6295928,-0.6315184,-0.6423994,-0.6526621,-0.659192,-0.6608326,-0.65745217
-0.6330719,-0.6348385,-0.6456731,-0.65584177,-0.66226935,-0.66378564,-0.6602788
-0.63745815,-0.63878125,-0.64931357,-0.6592259,-0.66543764,-0.6667535,-0.6630531
-0.64222974,-0.6430049,-0.65314597,-0.6627597,-0.6687034,-0.6697956,-0.66589177
-0.64731324,-0.64768755,-0.6576056,-0.66700584,-0.6727456,-0.6736422,-0.6695495
-0.6511472,-0.651925,-0.6622812,-0.6719834,-0.6778937,-0.6788402,-0.67471594
-0.6544176,-0.6560849,-0.66728777,-0.6775966,-0.68390554,-0.6850789,-0.6810244
-0.6578377,-0.6602381,-0.6721565,-0.68302685,-0.6897081,-0.6910874,-0.6871199
-0.6607649,-0.66388303,-0.6765699,-0.688076,-0.6952296,-0.69691336,-0.69308406
-0.66286546,-0.6665726,-0.67997426,-0.692112,-0.69975674,-0.70177764,-0.6981603
-0.6639319,-0.66811687,-0.6821722,-0.6949538,-0.7031411,-0.7055623,-0.70220476
-0.66489094,-0.66919976,-0.6836645,-0.69693035,-0.7055469,-0.7083096,-0.7051992
-0.6654984,-0.669769,-0.68451005,-0.69817585,-0.707192,-0.7102875,-0.7074144
-0.66571254,-0.6696654,-0.68441415,-0.69827026,-0.70751977,-0.7108438,-0.7081747
-0.6659279,-0.6692615,-0.6837955,-0.6976754,-0.707054,-0.71054024,-0.7080215
-0.6667294,-0.6693167,-0.68350446,-0.697249,-0.70662314,-0.7101589,-0.7077269
-0.667036,-0.66922677,-0.6833161,-0.69708544,-0.7065238,-0.7101604,-0.70784014
-0.66765577,-0.66913515,-0.68271554,-0.69616956,-0.7054495,-0.7090146,-0.70667076
-0.66684896,-0.6679669,-0.6813542,-0.6947287,-0.7039789,-0.7075586,-0.70525867
-0.6638354,-0.66507745,-0.67860174,-0.69213074,-0.7015382,-0.705275,-0.70312685
-0.6590486,-0.6605591,-0.6742767,-0.68796694,-0.69754314,-0.70144796,-0.699495
-0.65305805,-0.65460414,-0.668197,-0.6818199,-0.6913828,-0.69534665,-0.6935243
-0.6518863,-0.6529931,-0.6663721,-0.6797754,-0.68915445,-0.6930004,-0.6911015
-0.65375644,-0.654759,-0.66814107,-0.68145317,-0.6906882,-0.69438624,-0.6923629
-0.6588158,-0.65959114,-0.6728232,-0.6858807,-0.69484234,-0.6982596,-0.69595736
-0.6650685,-0.6655231,-0.6784098,-0.6910963,-0.6996889,-0.70274395,-0.7000958
-0.6716345,-0.67173135,-0.68423617,-0.69651914,-0.70472217,-0.70741874,-0.7044601
-0.6783916,-0.6780613,-0.69009763,-0.7019338,-0.7097427,-0.7120934,-0.7088181
-0.68467337,-0.6836547,-0.6949642,-0.7061936,-0.71351486,-0.71548074,-0.711893
-0.6885416,-0.68709296,-0.69789237,-0.7087198,-0.7157358,-0.71746475,-0.7136809
-0.6901403,-0.68870133,-0.6994799,-0.71030605,-0.7173457,-0.71906924,-0.71527874
-0.6904889,-0.68927,-0.70030874,-0.711375,-0.7186107,-0.7205005,-0.71681416
-0.68399614,-0.68370634,-0.69512427,-0.7065056,-0.7140502,-0.71624976,-0.71287054
-0.6568569,-0.65838057,-0.66956884,-0.68065554,-0.68818265,-0.69073457,-0.6880378
-0.65023834,-0.65081584,-0.6611148,-0.6713497,-0.6782364,-0.68041486,-0.6775802
-0.6575093,-0.65654814,-0.66540116,-0.6742808,-0.6800279,-0.6812857,-0.6777272
-0.66967064,-0.6672202,-0.6746998,-0.6823363,-0.6869769,-0.6872594,-0.6828689
-0.6657959,-0.6629763,-0.6689241,-0.67514163,-0.67868656,-0.6782331,-0.6734376
-0.659189,-0.6549023,-0.65881103,-0.6632672,-0.6654877,-0.6641695,-0.658901
-0.6504401,-0.6444159,-0.64606875,-0.6485557,-0.6493029,-0.6470184,-0.64124167
-0.63841814,-0.63099235,-0.6306183,-0.6312589,-0.6305841,-0.6273629,-0.62110895
-0.63917094,-0.6300051,-0.6278873,-0.6268106,-0.62464017,-0.6202304,-0.6131026
-0.6468097,-0.6365824,-0.6332893,-0.63087577,-0.62741905,-0.62186164,-0.6137777
