0,1,2,3,4,5,6
-0.66655326,-0.6452038,-0.6325164,-0.6286244,-0.6275097,-0.6250018,-0.6196095
-0.6761986,-0.6560484,-0.6451317,-0.6425302,-0.6420781,-0.6398145,-0.6344105
-0.688246,-0.6692596,-0.6598718,-0.65841407,-0.65849847,-0.65638924,-0.65093
-0.70101964,-0.68343735,-0.67499995,-0.6741651,-0.67446667,-0.6723232,-0.6666597
-0.7110411,-0.694462,-0.68636197,-0.6856271,-0.6858556,-0.68352914,-0.6776062
-0.71744335,-0.70143414,-0.6932055,-0.6922895,-0.69225955,-0.6896764,-0.6835487
-0.72142196,-0.7055588,-0.6968867,-0.695552,-0.6951955,-0.6923614,-0.6860548
-0.7239691,-0.707937,-0.69872916,-0.69688565,-0.6961334,-0.6930358,-0.6865432
-0.72662914,-0.71040416,-0.7004788,-0.6980331,-0.69680345,-0.6933888,-0.6867035
-0.73046505,-0.71387863,-0.70336115,-0.700341,-0.6986511,-0.6948868,-0.6879554
-0.73188436,-0.7151207,-0.7038795,-0.70016646,-0.69796216,-0.6938305,-0.6866548
-0.73380744,-0.71658,-0.7047989,-0.7005729,-0.69795203,-0.693531,-0.686162
-0.7364563,-0.71902496,-0.70661,-0.7018819,-0.69885767,-0.6941261,-0.68655884
-0.7416333,-0.72396404,-0.71095985,-0.7056912,-0.7022372,-0.6971939,-0.6893615
-0.7473477,-0.72952855,-0.71592116,-0.71009237,-0.7062435,-0.7008954,-0.69283307
-0.751029,-0.733117,-0.71894735,-0.7126266,-0.70839995,-0.7027769,-0.6944963
-0.75199986,-0.7340713,-0.7193166,-0.7125492,-0.70799875,-0.70216197,-0.6937654
-0.7525075,-0.7342663,-0.71915746,-0.712071,-0.7073282,-0.70138234,-0.6929183
-0.7504039,-0.7319883,-0.71666896,-0.70935845,-0.70450497,-0.69849646,-0.69007325
-0.7459751,-0.7276039,-0.71209073,-0.70463693,-0.69968975,-0.69366336,-0.68525434
-0.74287975,-0.72431993,-0.708799,-0.70132065,-0.6963538,-0.69034916,-0.6819771
-0.74413466,-0.7254069,-0.70999134,-0.7025918,-0.6976911,-0.6917094,-0.6833406
-0.74508214,-0.7266849,-0.71121645,-0.70374477,-0.69878256,-0.69274783,-0.68431914
-0.7472053,-0.72871184,-0.71333075,-0.70592856,-0.70100987,-0.6949774,-0.6865365
-0.75038487,-0.73202664,-0.71671,-0.70941174,-0.70453304,-0.6985116,-0.69002724
-0.7522363,-0.7340143,-0.71871316,-0.7114086,-0.7065584,-0.7005671,-0.6920594
-0.74410945,-0.72640014,-0.7110204,-0.7036776,-0.6988096,-0.6928541,-0.6844515
-0.73670053,-0.71865964,-0.7035279,-0.6963613,-0.69171333,-0.68595254,-0.6777657
-0.732195,-0.7140702,-0.6992656,-0.69234955,-0.687871,-0.6822394,-0.6741756
-0.73079276,-0.7126678,-0.69819283,-0.69154596,-0.68722934,-0.6816894,-0.6736759
-0.70869553,-0.6924206,-0.677914,-0.6711755,-0.66685116,-0.6614109,-0.65361315
-0.69380754,-0.67750704,-0.6633117,-0.65674263,-0.6526052,-0.64740956,-0.6398996
-0.68532366,-0.66905475,-0.6552604,-0.6489892,-0.6450542,-0.64001817,-0.63267356
-0.690524,-0.67426634,-0.6610434,-0.65518004,-0.6514424,-0.64646274,-0.63912
-0.70025504,-0.6841051,-0.6713035,-0.66574216,-0.66209334,-0.65709555,-0.64961946
-0.70848864,-0.6926327,-0.6800366,-0.6746119,-0.67097324,-0.66589314,-0.6582966
-0.7092943,-0.6938544,-0.68135506,-0.67597234,-0.6723001,-0.66715217,-0.65950644
-0.7094365,-0.69403815,-0.6816698,-0.6763579,-0.6727096,-0.6675879,-0.6599456
-0.7087286,-0.6934309,-0.68112063,-0.6757896,-0.67207396,-0.6668904,-0.6592477
-0.70364803,-0.68862295,-0.6762682,-0.67080134,-0.66695005,-0.6616895,-0.6540475
-0.6984107,-0.68315834,-0.6708437,-0.6653117,-0.6613628,-0.65606797,-0.6484485
-0.6694811,-0.655355,-0.64292336,-0.63704646,-0.6328789,-0.6275848,-0.620221
-0.6348853,-0.6204119,-0.6079929,-0.6018684,-0.59752953,-0.5923376,-0.5853505
-0.61076957,-0.59605336,-0.58377516,-0.57743645,-0.57287323,-0.5676713,-0.56087315
-0.5984658,-0.58357143,-0.57154787,-0.56506455,-0.5602935,-0.5549945,-0.548234
-0.59664667,-0.5817859,-0.57020843,-0.5639043,-0.55915725,-0.55385965,-0.54708606
-0.6074544,-0.59281707,-0.5820873,-0.57635117,-0.5719329,-0.5667778,-0.56000096
-0.6196367,-0.6053734,-0.59540975,-0.5902712,-0.5862013,-0.5812267,-0.57444966
-0.61290205,-0.5994931,-0.5896907,-0.5845462,-0.5804721,-0.5755204,-0.56880224
-0.5885292,-0.575417,-0.56540555,-0.5599092,-0.555671,-0.5507773,-0.5442929
-0.55147094,-0.5378822,-0.5270511,-0.52067816,-0.5159254,-0.51096696,-0.5047176
-0.5209557,-0.5068574,-0.4952164,-0.48800293,-0.48269996,-0.4775568,-0.47140104
-0.502232,-0.48789707,-0.47580573,-0.46803546,-0.4624215,-0.45715693,-0.45103487
-0.47394708,-0.45918784,-0.44601923,-0.4372485,-0.43096957,-0.4253833,-0.41918254
-0.46118608,-0.44624794,-0.43293327,-0.42398682,-0.4176652,-0.4120855,-0.40595058
-0.45914388,-0.44415796,-0.43117002,-0.42259583,-0.41658032,-0.41122922,-0.40523717
-0.44962698,-0.4346404,-0.42161164,-0.41311353,-0.40721098,-0.40197343,-0.39606592
-0.42600614,-0.41056064,-0.39686915,-0.3878369,-0.38160467,-0.37620407,-0.37027794
-0.40209472,-0.38594982,-0.3716466,-0.36215016,-0.35558823,-0.35001534,-0.34407035
-0.35095182,-0.33371228,-0.31758443,-0.30644557,-0.29865414,-0.2922935,-0.28599167
-0.31961858,-0.30144423,-0.2845576,-0.27272817,-0.26442432,-0.25774297,-0.25129312
-0.27957007,-0.25928792,-0.24068324,-0.22737557,-0.21784024,-0.21021642,-0.2031319
-0.2598457,-0.23743229,-0.21781386,-0.20372394,-0.19349073,-0.18526305,-0.17767252
-0.24312727,-0.21733306,-0.1959344,-0.18042932,-0.16894498,-0.15956868,-0.15096863
-0.21544266,-0.18606888,-0.16209812,-0.14429171,-0.1306624,-0.11938085,-0.10915257
-0.17134614,-0.1382889,-0.110822484,-0.08959919,-0.072806865,-0.05872466,-0.04610986
-0.17458679,-0.14006703,-0.11210388,-0.0904495,-0.073175564,-0.05859183,-0.045491505
-0.16985618,-0.13279927,-0.10319644,-0.08007628,-0.061425466,-0.045561355,-0.031325515
-0.14923729,-0.10882792,-0.07628153,-0.050364014,-0.029125545,-0.010962304,0.0052842256
-0.04808644,0.0008458458,0.043067425,0.07859225,0.10872787,0.13485697,0.15812315
0.10111019,0.1630266,0.22021596,0.27104548,0.31583765,0.35559902,0.39140862
0.13931805,0.20451142,0.26574644,0.32095742,0.37017068,0.41419956,0.4540721
0.13464808,0.19900127,0.25922966,0.31353635,0.3620042,0.40542704,0.4447874
0.13225137,0.19586225,0.25506583,0.30840045,0.35601476,0.39870635,0.43745425
0.1570953,0.22288987,0.28420782,0.3396115,0.3892722,0.43396315,0.4746256
0.15204245,0.21739714,0.27777424,0.33218667,0.38092044,0.4248155,0.4648014
0.097708866,0.15932776,0.2146041,0.26363134,0.30717865,0.346231,0.38173524
0.08492823,0.14670795,0.20117427,0.24906065,0.29142678,0.32936805,0.3638557
0.117431775,0.18299559,0.24101426,0.2922461,0.33776206,0.3786771,0.4159744
0.13016732,0.19761555,0.25734735,0.3101961,0.35727748,0.39971474,0.43847716
0.14951421,0.21937646,0.28156206,0.33684245,0.38631278,0.43104336,0.47200933
0.12368977,0.19209537,0.252511,0.3060473,0.35391638,0.39720985,0.43686903
0.13767153,0.20785396,0.27030256,0.32596096,0.37592754,0.42125657,0.46284428
0.1619312,0.23273654,0.29657272,0.3539044,0.40562558,0.45266977,0.49591565
0.29922593,0.37754378,0.4512821,0.5191133,0.5811584,0.6380783,0.6906772
0.30114248,0.37285593,0.44116738,0.5043965,0.5624291,0.6158302,0.66533196
0.31986043,0.3871525,0.45173666,0.51179636,0.56713486,0.6182262,0.6657538
0.2829375,0.34369296,0.4013128,0.4546598,0.50380635,0.5492585,0.5916741
0.24524468,0.30175605,0.3541962,0.40232596,0.4465849,0.48757416,0.5259215
0.19534566,0.24840806,0.2961968,0.33953154,0.379253,0.41608062,0.45061603
0.16104083,0.21317156,0.25902706,0.30025372,0.33799165,0.37302527,0.40593985
0.1274624,0.17850693,0.2225663,0.2618905,0.29782915,0.33121863,0.36260542
0.1107005,0.16117828,0.20437337,0.24280281,0.27788946,0.31047502,0.34110156
0.118667156,0.16918318,0.21263222,0.25138298,0.28678632,0.31964886,0.35051772
0.13740256,0.18747814,0.2309958,0.26998574,0.30565053,0.3387693,0.36987033
0.13420966,0.18112537,0.22178577,0.2581305,0.29134658,0.32218432,0.35119066
0.17346188,0.21969716,0.26043358,0.29713216,0.33077964,0.36209378,0.3915982
0.26211604,0.31071648,0.3551243,0.39588356,0.43361104,0.4689025,0.5022654
0.34746256,0.3969791,0.44370613,0.48731235,0.5280802,0.56646127,0.60292864
0.53320664,0.59062123,0.64762235,0.70197964,0.75336486,0.8019915,0.84823996
0.7106085,0.77375627,0.83844537,0.900789,0.9599019,1.0157523,1.0686201
0.7842709,0.84659463,0.9107116,0.97288644,1.0320768,1.0881257,1.1412446
0.79929054,0.8580406,0.9181768,0.97671384,1.0327892,1.0862532,1.1372532
0.8569966,0.91727763,0.97836137,1.0375487,1.0941302,1.147959,1.1992499
0.9524245,1.0185815,1.0846473,1.1480045,1.2079455,1.2644279,1.31759
1.0236278,1.0937791,1.1626997,1.228354,1.2899846,1.347608,1.4014243
1.2409282,1.320713,1.3983891,1.4701395,1.5352427,1.5938585,1.6464797
1.4722084,1.5547425,1.6336623,1.704088,1.7653856,1.8182522,1.8637695
1.5333352,1.6088626,1.6803727,1.7445356,1.8005033,1.8488445,1.890493
1.5820537,1.6494782,1.7136588,1.7715974,1.8222817,1.8662369,1.9042822
1.6207879,1.680747,1.7380925,1.7902997,1.8362143,1.8762419,1.9111456
1.6711454,1.7244188,1.7756234,1.8223144,1.8633518,1.8992074,1.9305749
1.647115,1.6981479,1.7451146,1.788578,1.8275125,1.8621747,1.8931435
1.6046635,1.6569711,1.7025236,1.7449453,1.7835035,1.8184581,1.8502214
1.561509,1.6159227,1.6614678,1.7039058,1.742919,1.7787609,1.8117564
1.525428,1.5813234,1.6268947,1.6693603,1.7086964,1.7453189,1.7793856
1.4928927,1.5511045,1.5975823,1.6408439,1.6812881,1.7191833,1.7546887
1.5354924,1.5963696,1.6449726,1.6896318,1.7308509,1.7689779,1.8041887
1.5421844,1.6030681,1.6514323,1.6960049,1.7373037,1.7755734,1.8109664
1.5082486,1.5654882,1.6111863,1.6542413,1.6950173,1.7334973,1.7696602
1.4007754,1.4495137,1.4889095,1.5278478,1.566591,1.6048119,1.6420952
1.3280373,1.3695328,1.4040375,1.4396458,1.4763432,1.5136607,1.5510136
1.3957483,1.4372206,1.4739555,1.5116727,1.550011,1.5882967,1.6258926
1.6703082,1.7172415,1.7609266,1.8024147,1.8411424,1.8767099,1.9090836
1.8071191,1.8508894,1.8905382,1.9276199,1.9613588,1.9915774,2.0182729
1.7702112,1.8028693,1.833564,1.8650087,1.8956625,1.9246491,1.9514985
1.6988155,1.7210767,1.7437115,1.7700218,1.7979965,1.8262087,1.8537468
1.7348562,1.750032,1.7681334,1.7904085,1.8148944,1.8401637,1.8652472
1.8023292,1.811651,1.825347,1.843326,1.8636382,1.8849612,1.90638
1.847303,1.8509762,1.8596253,1.872868,1.8889242,1.9065253,1.9246967
1.8302066,1.8305264,1.8346481,1.8439085,1.8568596,1.8722458,1.889002
1.805788,1.8057904,1.8075532,1.8144379,1.8253944,1.839294,1.8551364
1.7488396,1.752578,1.7540568,1.7602601,1.7707704,1.7846601,1.8009403
1.6968074,1.7032132,1.7050369,1.7111152,1.7215598,1.7356681,1.7525017
1.6731117,1.6854873,1.6903093,1.6983793,1.7103549,1.7257162,1.7436117
1.8658185,1.8862984,1.8990213,1.9116267,1.9251151,1.939451,1.9542978
2.053175,2.0740712,2.086823,2.0971408,2.1062768,2.1148045,2.1228676
2.0498087,2.0687585,2.0778103,2.0854032,2.0926483,2.0999546,2.1073298
1.9857912,2.0021467,2.0083907,2.0145586,2.0216482,2.0297542,2.03864
1.9618465,1.9765205,1.9814776,1.9867588,1.9933312,2.0012436,2.0103707
1.9477451,1.9618043,1.9659934,1.9705355,1.9765277,1.9841233,1.9931371
1.8445075,1.8587983,1.8616289,1.8657471,1.8724371,1.8816757,1.893086
1.7271056,1.7396729,1.7407058,1.7438701,1.7506541,1.761064,1.7744501
1.7150731,1.7293057,1.7321749,1.7366636,1.7444319,1.755579,1.7695653
1.833816,1.8505509,1.857259,1.8640764,1.8726184,1.8831308,1.8954103
2.0610213,2.0743997,2.081256,2.086082,2.090422,2.0950565,2.1001933
2.2246008,2.2306204,2.232037,2.2305343,2.2277532,2.2249207,2.2224827
2.2249405,2.2314322,2.2299254,2.225982,2.2212832,2.2168834,2.2133331
2.196714,2.2053776,2.203592,2.199476,2.1947417,2.1905816,2.1874714
2.1634297,2.1758513,2.17544,2.172337,2.1684794,2.1652193,2.163066
2.0655632,2.0854583,2.088136,2.088192,2.0878897,2.0884175,2.0902548
1.9919261,2.0140328,2.018779,2.0211391,2.0234628,2.0268807,2.031673
1.9502344,1.9762957,1.9837835,1.9885457,1.9931068,1.9986787,2.0055068
1.8842177,1.9147936,1.9249403,1.9323695,1.9398388,1.948399,1.9581807
1.8360057,1.8667684,1.8780177,1.8868752,1.8960719,1.9065613,1.9184468
1.9388351,1.971426,1.9856395,1.995949,2.005132,2.0143566,2.024
1.9618601,1.9957073,2.010075,2.020453,2.0295022,2.0384445,2.0475504
1.9557879,1.9870863,1.9999201,2.0094948,2.018347,2.0273354,2.036755
1.9967105,2.0266619,2.0389268,2.0479007,2.0558321,2.0638094,2.0719285
1.9656245,1.9939083,2.0046887,2.0131826,2.0214002,2.0301821,2.0395296
1.9370388,1.9624894,1.9717745,1.9797871,1.9882984,1.997843,2.008278
1.9123253,1.9361694,1.9447776,1.952781,1.9618938,1.9723756,1.9838641
1.8517697,1.8711051,1.8771911,1.8842098,1.8935162,1.9050906,1.9183581
1.7486856,1.7610548,1.76266,1.7672971,1.7759724,1.7883179,1.803435
1.6721702,1.679676,1.6781118,1.6807055,1.6884317,1.7006897,1.7164426
1.6362948,1.6407304,1.637581,1.6390514,1.6460613,1.6580179,1.6737785
1.5886261,1.5900958,1.5848007,1.5846503,1.5905926,1.6018623,1.6173918
1.5594188,1.5599625,1.5540165,1.5534084,1.5590094,1.5701128,1.5856106
1.6117003,1.6155304,1.6132312,1.6156116,1.6234335,1.6359997,1.6522605
1.601922,1.6074735,1.6061747,1.6095585,1.6183159,1.6317506,1.6487138
1.5198619,1.5223722,1.5185038,1.52015,1.5279753,1.541098,1.5583692
1.4069799,1.4037696,1.3955837,1.3937838,1.3990166,1.4103541,1.4265968
1.3141775,1.3073201,1.2963672,1.2921046,1.2951547,1.3046615,1.3194416
1.2095153,1.1984642,1.1839448,1.1761928,1.1759354,1.1823887,1.1945083
1.1632204,1.1532462,1.1397517,1.1325185,1.1324075,1.1387804,1.1506189
1.1010929,1.0915664,1.078229,1.0707952,1.07022,1.0759406,1.0870185
1.0796573,1.0714883,1.0601888,1.0544809,1.0552547,1.0619602,1.0737484
1.0049013,0.9954517,0.9827452,0.9754641,0.9745069,0.9793848,0.98931456
0.91326565,0.90139186,0.8863908,0.8765378,0.87282324,0.87485415,0.88191533
0.8337545,0.8211036,0.805208,0.7939666,0.78848505,0.7885145,0.793444
0.8131985,0.803237,0.79019547,0.7812755,0.7775973,0.77903455,0.78499275
0.747795,0.7373204,0.7235801,0.7135673,0.7085449,0.70837665,0.7125985
0.68538237,0.6749895,0.661106,0.65054214,0.6445692,0.6432282,0.6460888
0.62520564,0.615109,0.6013471,0.59041476,0.58374023,0.5814196,0.5831311
0.5914986,0.58300817,0.570809,0.5610396,0.5551234,0.5532489,0.55514264
0.5147575,0.50478977,0.4909792,0.47927457,0.4712139,0.46708366,0.46665156
0.45997086,0.45072487,0.43724635,0.42538613,0.41682768,0.41196567,0.41065365
0.4149502,0.40687934,0.39419952,0.38266894,0.3741024,0.368987,0.36725083
0.34613606,0.33744568,0.3238637,0.31108788,0.3011074,0.29450226,0.2912386
0.28693417,0.2787041,0.265111,0.25192606,0.24128707,0.2338859,0.2297633
0.24202792,0.2348165,0.22187702,0.20897381,0.19835192,0.1908036,0.18641542
0.19160458,0.18497567,0.17224048,0.15923043,0.14832167,0.14037797,0.1355448
0.18399635,0.17976333,0.16920155,0.15796669,0.14845979,0.14161156,0.13761754
0.1576823,0.15475602,0.14524394,0.134806,0.12588687,0.11946893,0.115778595
0.13561898,0.13387597,0.12547405,0.115951136,0.10777709,0.10193588,0.09869623
0.13692823,0.13727917,0.13101062,0.123420194,0.11689578,0.11243117,0.11031528
0.10791735,0.10831793,0.10222307,0.09479414,0.08840899,0.08404052,0.081990585
0.07870321,0.0790135,0.072889246,0.06542796,0.058995686,0.054575097,0.052461
0.01969545,0.018461414,0.010684393,0.0016797483,-0.0060958546,-0.01162656,-0.0146405585
-0.041068044,-0.04362433,-0.052897345,-0.06331006,-0.072288856,-0.07878946,-0.08253059
-0.09413576,-0.09723812,-0.107402295,-0.118727386,-0.12850456,-0.13561022,-0.13976623
-0.1327625,-0.13564736,-0.14600068,-0.15763585,-0.16769752,-0.17501514,-0.17926933
-0.15572982,-0.15791869,-0.16794746,-0.1794392,-0.1894346,-0.1966903,-0.20085548
-0.15785326,-0.15889072,-0.16805357,-0.17892055,-0.18846771,-0.19541977,-0.1993933
-0.1663634,-0.16659395,-0.17513599,-0.18551125,-0.19468154,-0.20132573,-0.20502992
-0.16766061,-0.16690223,-0.17454529,-0.18418564,-0.19276161,-0.19893046,-0.20227797
-0.1735919,-0.17199719,-0.17894092,-0.18798423,-0.19604532,-0.20177431,-0.20473406
-0.18743028,-0.18563375,-0.1923761,-0.2011753,-0.2089573,-0.21437302,-0.21700095
-0.20643778,-0.20478617,-0.21159478,-0.22034793,-0.22797403,-0.23315157,-0.23548283
-0.21942878,-0.21779604,-0.224493,-0.23303278,-0.24039467,-0.24526764,-0.247288
-0.23740737,-0.23600294,-0.24283905,-0.25141737,-0.25869605,-0.26341072,-0.26520225
-0.26509944,-0.26416805,-0.27141908,-0.28024897,-0.28761593,-0.29225364,-0.29383746
-0.29106015,-0.2903306,-0.2978003,-0.30673292,-0.314091,-0.3186037,-0.31994385
-0.31277952,-0.3119606,-0.3194227,-0.32833675,-0.3355886,-0.33990714,-0.34098825
-0.32841134,-0.3272141,-0.33443555,-0.3431308,-0.35016844,-0.35424232,-0.3550379
-0.3435062,-0.34193563,-0.3488979,-0.35736373,-0.3641491,-0.3679318,-0.3684064
-0.36289653,-0.36114678,-0.36797997,-0.37630478,-0.3828976,-0.38642234,-0.38657656
-0.38452303,-0.38259915,-0.38936052,-0.39756778,-0.4039768,-0.40725344,-0.4070876
-0.4055574,-0.40335605,-0.40989798,-0.41791037,-0.42408386,-0.4270788,-0.4265636
-0.42633978,-0.4237022,-0.42989522,-0.43762103,-0.44350946,-0.44618008,-0.44531396
-0.4419196,-0.43846196,-0.44396582,-0.4511344,-0.45657304,-0.45883957,-0.45758083
-0.45540038,-0.45086452,-0.4553608,-0.46171448,-0.46652666,-0.46827933,-0.46657953
-0.47213015,-0.46651882,-0.4698829,-0.4752896,-0.47935122,-0.4805048,-0.47829536
-0.4914612,-0.48471794,-0.4868686,-0.49125937,-0.49449965,-0.49498925,-0.49220815
-0.51137614,-0.5034692,-0.5043817,-0.50771356,-0.5101344,-0.5099522,-0.50660443
-0.5312102,-0.5222067,-0.5219053,-0.52424,-0.5258423,-0.5250184,-0.52113354
-0.5512779,-0.5412806,-0.5398595,-0.5412185,-0.5420366,-0.5405764,-0.5361328
-0.57155836,-0.5606661,-0.5582403,-0.55873173,-0.5588183,-0.55675375,-0.55177635
-0.5889973,-0.57715225,-0.5737013,-0.57332146,-0.5727152,-0.5700387,-0.56454206
-0.60500854,-0.59222543,-0.58773994,-0.5864527,-0.5850735,-0.5818025,-0.5758045
-0.6185199,-0.6047064,-0.59909564,-0.59689915,-0.5947788,-0.59090555,-0.5844245
-0.6272998,-0.6122202,-0.60536575,-0.60216427,-0.5992861,-0.5948595,-0.5879922
-0.6309816,-0.6143018,-0.60606635,-0.60183704,-0.59824896,-0.5933527,-0.5861697
-0.6308097,-0.6124293,-0.6026517,-0.59732,-0.59302413,-0.58770764,-0.58027923
-0.624009,-0.603555,-0.5917127,-0.58489096,-0.5796861,-0.57387406,-0.56623137
-0.6193114,-0.59702915,-0.58334893,-0.575149,-0.5690944,-0.56281686,-0.5549532
-0.6192908,-0.5957942,-0.5808052,-0.571653,-0.56500316,-0.55839556,-0.5503539
-0.6277783,-0.6041153,-0.58903396,-0.5798588,-0.5732258,-0.5666235,-0.55856276
-0.6342015,-0.6107547,-0.5956497,-0.58649176,-0.57986796,-0.5732732,-0.5651897
-0.6397134,-0.6164655,-0.60161567,-0.5927224,-0.5863147,-0.5798519,-0.57185805
-0.64449763,-0.621694,-0.60727507,-0.59882164,-0.59272134,-0.58646727,-0.5786083
-0.6453325,-0.6229738,-0.60875523,-0.6004925,-0.5945559,-0.5884301,-0.58064055
-0.64931977,-0.6273421,-0.6138054,-0.6061553,-0.600678,-0.59484553,-0.5872421
-0.6570258,-0.63598144,-0.6235596,-0.61688936,-0.61206186,-0.606601,-0.59916323
-0.6673838,-0.6475214,-0.63651615,-0.6310122,-0.62691224,-0.62181616,-0.61450815
-0.6769262,-0.6581968,-0.6484741,-0.6440211,-0.6405671,-0.635792,-0.6285629
-0.68437135,-0.6666921,-0.6579859,-0.65435934,-0.6513914,-0.6468251,-0.6396322
-0.68883955,-0.6718173,-0.663826,-0.660779,-0.6581253,-0.6537055,-0.6465635
-0.692009,-0.6755301,-0.6679318,-0.66521055,-0.6627711,-0.65841985,-0.6512401
-0.6950886,-0.6788709,-0.67149854,-0.66899246,-0.66665685,-0.6623047,-0.6550826
-0.696831,-0.6806532,-0.6732557,-0.67076564,-0.66841686,-0.66402084,-0.6567441
-0.6982436,-0.68194944,-0.6743904,-0.6718097,-0.66939247,-0.66493213,-0.6575894
-0.6998086,-0.68315744,-0.6754347,-0.6727889,-0.67032623,-0.66580725,-0.6584108
-0.6992318,-0.68213105,-0.67413044,-0.6713659,-0.66885173,-0.66430515,-0.65690315
-0.69822884,-0.6807497,-0.6724855,-0.66959524,-0.6670382,-0.6624657,-0.6550665
-0.6980498,-0.6801861,-0.6717136,-0.6687215,-0.66613007,-0.66156644,-0.65416193
-0.6983382,-0.68022555,-0.67158115,-0.6685227,-0.66592836,-0.6613579,-0.6539453
-0.6985495,-0.6802702,-0.6714171,-0.66825974,-0.66562784,-0.6610451,-0.6536257
-0.6983391,-0.67984235,-0.6707666,-0.6674944,-0.66480523,-0.66021407,-0.65279335
-0.69726634,-0.67848736,-0.66916144,-0.6657397,-0.66303056,-0.65845096,-0.6510663
-0.69676363,-0.6778275,-0.66825855,-0.66474044,-0.6619992,-0.65743196,-0.6500726
-0.697359,-0.67833364,-0.66862977,-0.66504693,-0.66229403,-0.65772176,-0.65037847
-0.69766545,-0.6785557,-0.6686705,-0.6649929,-0.6622087,-0.6576511,-0.65031385
-0.69846296,-0.6792985,-0.66933274,-0.66563976,-0.6628796,-0.65834945,-0.65105766
-0.7008381,-0.68167317,-0.67179275,-0.6682208,-0.66558033,-0.6611155,-0.6538339
-0.7034812,-0.68438286,-0.67467916,-0.6712878,-0.6687808,-0.664401,-0.6571726
-0.70618844,-0.6872499,-0.6777875,-0.67462337,-0.6722783,-0.66800225,-0.6608359
-0.70880634,-0.69005764,-0.6808816,-0.67799616,-0.6758537,-0.67168796,-0.6645652
-0.7110138,-0.6924274,-0.6835799,-0.6809733,-0.67902255,-0.67498904,-0.66791713
-0.71138346,-0.6930577,-0.68432707,-0.6818557,-0.6800156,-0.6760529,-0.669009
-0.7089486,-0.6903691,-0.68162477,-0.6791942,-0.6774684,-0.67362934,-0.6667005
-0.7030078,-0.68413943,-0.6751302,-0.67254674,-0.67080224,-0.66704285,-0.6602411
-0.69728047,-0.67794675,-0.6686405,-0.66592324,-0.6641654,-0.6604594,-0.6537781
-0.6923144,-0.67258716,-0.66303927,-0.66016734,-0.6583587,-0.6547154,-0.64812326
-0.68853533,-0.66862106,-0.6588956,-0.65588045,-0.6540578,-0.65044737,-0.64392453
-0.6876044,-0.6676682,-0.6579401,-0.65497744,-0.6532078,-0.649656,-0.643182
-0.69143236,-0.6717858,-0.66246814,-0.6598171,-0.65823483,-0.65477556,-0.64833045
-0.69590837,-0.6766182,-0.6677797,-0.6654925,-0.66413367,-0.6607677,-0.6543115
-0.69839084,-0.6795581,-0.6710459,-0.6690078,-0.6678142,-0.6645319,-0.65809715
-0.6997336,-0.68129796,-0.67299867,-0.67114127,-0.67004514,-0.66682285,-0.6604111
-0.7012131,-0.6830342,-0.67493165,-0.67317843,-0.6721594,-0.6689498,-0.662526
-0.70361024,-0.6856214,-0.6776205,-0.67601115,-0.67504424,-0.6718345,-0.6654051
-0.7059542,-0.68807495,-0.6802456,-0.67873275,-0.6778163,-0.6746239,-0.66816914
-0.7074687,-0.6897018,-0.6819612,-0.6805028,-0.6796313,-0.6764478,-0.66996884
-0.70765364,-0.6898742,-0.6821188,-0.68068993,-0.6798351,-0.67668027,-0.6702281
-0.7073326,-0.6895189,-0.68170106,-0.68022156,-0.67936975,-0.6762146,-0.6697629
-0.70642304,-0.688486,-0.6804985,-0.67891675,-0.6780201,-0.67485934,-0.6684188
-0.7056422,-0.68756807,-0.67939407,-0.67767334,-0.6766907,-0.67348516,-0.66703445
-0.70533,-0.687207,-0.6787831,-0.67687213,-0.6757815,-0.6725372,-0.66606563
-0.7059164,-0.6876298,-0.6789522,-0.67689514,-0.6757072,-0.6723819,-0.6658763
-0.7077648,-0.689415,-0.6805972,-0.67841065,-0.67714214,-0.6737712,-0.6672014
-0.71046144,-0.69212556,-0.6831207,-0.68084496,-0.67948794,-0.67603576,-0.6694091
-0.7135407,-0.69524926,-0.6860868,-0.6836728,-0.68224525,-0.6787126,-0.67200994
-0.71639585,-0.69798994,-0.6887258,-0.6862521,-0.684765,-0.6811881,-0.67445046
-0.71869063,-0.7002291,-0.69089913,-0.6883836,-0.68685436,-0.68326,-0.67649233
-0.7200755,-0.7013738,-0.6921558,-0.68976545,-0.68832934,-0.6847751,-0.6780612
-0.7189292,-0.70013845,-0.6910223,-0.6887379,-0.68741727,-0.6839639,-0.6773085
-0.7152501,-0.69629574,-0.68718386,-0.6849578,-0.68374014,-0.68041366,-0.67388517
-0.7101252,-0.6908468,-0.6817082,-0.67953074,-0.6783904,-0.6752008,-0.66880965
-0.7062404,-0.68650204,-0.6775316,-0.6755308,-0.67460287,-0.6715681,-0.66534036
-0.70143867,-0.6810907,-0.67239267,-0.67067754,-0.67002213,-0.6672612,-0.661275
-0.6976445,-0.67715967,-0.6688731,-0.6675402,-0.66721445,-0.6647383,-0.65894103
-0.69549483,-0.6750707,-0.6673316,-0.6664723,-0.6665064,-0.66428244,-0.6586534
-0.69358695,-0.67331535,-0.66611105,-0.66565764,-0.6660167,-0.6640226,-0.6585299
-0.688739,-0.6685084,-0.66140366,-0.6610251,-0.6614633,-0.65958035,-0.65417916
-0.6821667,-0.66186064,-0.6543666,-0.6536608,-0.6539032,-0.6519165,-0.6465076
