0,1,2,3,4,5,6
-0.4724559,-0.44633484,-0.43352926,-0.42676532,-0.42084152,-0.41289234,-0.40176347
-0.4628293,-0.4370198,-0.42422944,-0.41716763,-0.4108498,-0.40254337,-0.3911794
-0.455239,-0.4297918,-0.41705394,-0.40973824,-0.40304202,-0.39436162,-0.382699
-0.44321454,-0.41847813,-0.40596393,-0.39842662,-0.39135307,-0.38232744,-0.37042606
-0.42772168,-0.40360156,-0.39098462,-0.3829223,-0.37525523,-0.36575776,-0.35359615
-0.41105473,-0.3874757,-0.374637,-0.36596346,-0.35764283,-0.3476682,-0.33526394
-0.40273112,-0.37896663,-0.36534494,-0.35570377,-0.34649324,-0.3358269,-0.32296398
-0.39745653,-0.3730957,-0.3583924,-0.34765488,-0.33750683,-0.32614338,-0.3128176
-0.39013958,-0.36510777,-0.34936714,-0.3376203,-0.32666454,-0.31473586,-0.3011096
-0.3857651,-0.35998058,-0.3433898,-0.33091944,-0.31939548,-0.307082,-0.29322934
-0.37389788,-0.34736747,-0.32986015,-0.3165995,-0.3045131,-0.29188162,-0.2779436
-0.33267587,-0.3055468,-0.2866009,-0.27201068,-0.25907403,-0.2461657,-0.23249263
-0.2417447,-0.2134777,-0.1917173,-0.17457634,-0.16001156,-0.14662567,-0.13357204
-0.16264728,-0.13178486,-0.10689717,-0.087135695,-0.07086232,-0.05675417,-0.04389657
-0.1085043,-0.074287914,-0.046324745,-0.02417203,-0.0062531345,0.008754943,0.021846605
-0.078639604,-0.040997125,-0.010396209,0.01369671,0.032974742,0.04884625,0.06236772
-0.06385448,-0.023037717,0.009861374,0.035657763,0.05620489,0.07299228,0.08712792
-0.0988089,-0.05562713,-0.02190385,0.0042833537,0.025193222,0.04245229,0.05720249
-0.15993011,-0.11459757,-0.08048307,-0.054159097,-0.032883767,-0.014908638,0.00090399943
-0.20318455,-0.15476394,-0.118761785,-0.09083937,-0.06800102,-0.04841847,-0.030963346
-0.2278195,-0.17555556,-0.13652697,-0.1058357,-0.08045017,-0.058546,-0.03902273
-0.22618663,-0.16906464,-0.1251952,-0.08995594,-0.06058164,-0.035368614,-0.013228081
-0.20742235,-0.14443666,-0.094150625,-0.05277887,-0.018082056,0.011449195,0.036888488
-0.18434697,-0.11513997,-0.05764933,-0.00931403,0.03145299,0.06592595,0.09516381
-0.15604118,-0.080876686,-0.015947,0.03963854,0.08675008,0.12640893,0.1596615
-0.14296591,-0.06318829,0.007458452,0.068679646,0.12081588,0.16468152,0.20130774
-0.15975282,-0.07744887,-0.0039369315,0.060098875,0.11481173,0.16094148,0.19950387
-0.16098976,-0.07533802,0.0019656774,0.06960723,0.12749895,0.1763199,0.21708685
-0.108589284,-0.016697846,0.068165116,0.14308366,0.20734197,0.26139367,0.3062571
-0.04680402,0.0502886,0.14175642,0.2231693,0.29319412,0.35204422,0.40072012
0.044581708,0.14680237,0.24508187,0.33328897,0.40936303,0.47326887,0.52597094
0.097910196,0.2006635,0.3003207,0.39004654,0.46749887,0.5325425,0.58613014
0.12554124,0.22648698,0.3244928,0.4126831,0.4887535,0.5525857,0.60514027
0.2470758,0.35320407,0.45705453,0.5505756,0.6310975,0.69846094,0.7536691
0.24537957,0.34638363,0.4448542,0.5332361,0.60916615,0.6725937,0.7245453
0.24641946,0.3435474,0.43757713,0.5215386,0.59342647,0.6533464,0.7023686
0.24811605,0.34222242,0.43261284,0.5128659,0.58130294,0.638215,0.6847074
0.28647873,0.38243458,0.47422498,0.5553473,0.6242428,0.68133867,0.7278122
0.5046951,0.6163278,0.7238331,0.81840086,0.89801216,0.9632198,1.0155671
0.5613103,0.66860974,0.77264786,0.8641805,0.941062,1.0037982,1.0539254
0.71707106,0.82768977,0.9354133,1.0295073,1.1077607,1.170766,1.2202655
0.95431966,1.0684065,1.1785456,1.2728587,1.3492757,1.4089401,1.4540166
0.9776537,1.0727955,1.1663045,1.2471088,1.3128482,1.3642358,1.4030687
1.163654,1.2530285,1.3401725,1.413707,1.4717901,1.5155969,1.5471474
1.4739608,1.5562692,1.632851,1.6930352,1.7366697,1.7660532,1.7838358
1.6108161,1.6718917,1.7276174,1.7693921,1.7973216,1.8136864,1.8207618
1.7125113,1.753174,1.790438,1.816455,1.8313596,1.8371289,1.8357058
1.8031914,1.8265971,1.8485614,1.8614004,1.8653263,1.8621188,1.8534693
1.9225597,1.9355286,1.9471377,1.949771,1.944352,1.9328939,1.9170947
1.9824444,1.9870383,1.9901514,1.9851495,1.9730998,1.9560987,1.935701
1.9856551,1.9823303,1.9787357,1.9686934,1.9529095,1.9331754,1.910838
1.9685493,1.958579,1.9501609,1.9369442,1.91917,1.8982664,1.8753285
2.0006359,1.9880906,1.9775175,1.9620408,1.9421299,1.9193343,1.894762
2.1317804,2.117537,2.104233,2.0840936,2.058803,2.0305693,2.0007946
2.1773646,2.156682,2.1362455,2.1098182,2.0792046,2.0465333,2.013086
2.137215,2.1104944,2.0847857,2.0552802,2.0229752,1.9895748,1.9560158
2.082162,2.0502832,2.0215247,1.9908903,1.958663,1.9259807,1.8935627
2.0730639,2.0384886,2.0086355,1.9773715,1.9448613,1.9121351,1.8798212
2.0424707,2.0067465,1.9757258,1.9440001,1.9115051,1.879144,1.8474153
2.0521114,2.0156462,1.9841157,1.9517597,1.918713,1.885889,1.8537809
2.0928454,2.0542705,2.021019,1.9866015,1.9514819,1.9167513,1.8829122
2.1349137,2.093033,2.0567791,2.0193677,1.9814696,1.9442335,1.9082487
2.0986226,2.0542934,2.0152643,1.9762701,1.9375967,1.9001201,1.8642374
2.0339897,1.9891527,1.9498307,1.9115007,1.8740205,1.8380077,1.8036731
2.0525734,2.007782,1.9695807,1.9317627,1.8944191,1.8583009,1.8237641
2.1390698,2.095999,2.058841,2.0203385,1.981435,1.9433376,1.9065528
2.1126966,2.0704916,2.0319831,1.9927235,1.9534377,1.9151784,1.8784605
2.0515597,2.009077,1.9704291,1.9319807,1.8940023,1.8572451,1.8220894
2.08448,2.0418434,2.004318,1.9663365,1.9284079,1.8914574,1.8559632
2.0965784,2.0538197,2.0157344,1.9770609,1.9384686,1.9009471,1.8649467
2.096558,2.0529783,2.014017,1.9746994,1.9356468,1.8978037,1.8615279
2.0331109,1.9874952,1.9468528,1.9071523,1.8685435,1.8315772,1.7964791
1.9693462,1.9222897,1.8812064,1.8419157,1.8042268,1.7684945,1.7348169
1.9102044,1.8633995,1.8228143,1.7843531,1.7476672,1.713086,1.6806562
1.8778622,1.8328838,1.7935385,1.7560092,1.7202264,1.6865343,1.6549803
1.9068555,1.8658874,1.8290678,1.7929548,1.7579705,1.7246906,1.6932969
1.8951626,1.8559669,1.8191615,1.7830572,1.7481734,1.7150548,1.6838603
1.8340855,1.7946969,1.7568499,1.7205116,1.685968,1.653587,1.6234093
1.7920182,1.7521411,1.7140046,1.6777806,1.6437293,1.6120983,1.5828053
1.7432247,1.7029213,1.6641847,1.6277804,1.5939189,1.5628089,1.5342687
1.6549935,1.6137012,1.5733881,1.5362359,1.5023084,1.4716281,1.4438401
1.5893475,1.5483067,1.5077606,1.4706947,1.4372277,1.4072548,1.3803796
1.5589358,1.5199189,1.4803907,1.4442421,1.4117408,1.3827392,1.3568538
1.546369,1.5092556,1.470493,1.4349328,1.4031092,1.3748189,1.3496381
1.5243402,1.4864004,1.4463454,1.409884,1.3775896,1.3492244,1.3241869
1.4882758,1.4476196,1.4049646,1.3666798,1.3331983,1.304155,1.2787796
1.4294394,1.384612,1.3383387,1.2972916,1.2619045,1.2315662,1.2054113
1.3789684,1.3304057,1.2810422,1.2374806,1.200154,1.1683939,1.1412001
1.3653373,1.3160586,1.265548,1.2207652,1.1824174,1.1498424,1.1220607
1.2945814,1.242365,1.1883954,1.1406447,1.0999027,1.0654887,1.0363475
1.2353061,1.1818143,1.1261724,1.0766364,1.0342916,0.9985255,0.96832776
1.1861563,1.1331271,1.0768629,1.026235,0.9827096,0.94589573,0.9148417
1.1766405,1.1255051,1.0698792,1.0190187,0.9749205,0.9374859,0.90582347
1.2035501,1.154457,1.0995709,1.0485686,1.0039935,0.9659205,0.9336768
1.1707336,1.121407,1.0648917,1.0119135,0.9653789,0.9255754,0.89183474
1.1016146,1.0522135,0.9944284,0.93954134,0.8909672,0.84928906,0.813939
1.0240237,0.9762495,0.91836107,0.86243296,0.81244934,0.7693448,0.7328011
0.97322905,0.92871124,0.87212265,0.81621563,0.7656924,0.72188556,0.68468493
0.92663485,0.88583606,0.8309598,0.7753878,0.7245328,0.6801813,0.64245397
0.9103894,0.87358606,0.82083577,0.76605093,0.7152525,0.6705961,0.63246745
0.9297338,0.89635336,0.8455584,0.79153,0.740813,0.6959089,0.6573602
0.91740334,0.88653356,0.8366779,0.7826594,0.7315174,0.686026,0.6468524
0.9018394,0.8729701,0.8238909,0.7698775,0.7183476,0.6723381,0.6326425
0.87307787,0.8459437,0.7974334,0.7433274,0.6914011,0.6449276,0.6048343
0.80443144,0.77951646,0.73190445,0.6779337,0.6258503,0.5791693,0.53898984
0.75362015,0.73128533,0.68529105,0.6321548,0.58046114,0.53399885,0.49402082
0.71443117,0.6947695,0.6505543,0.59849834,0.547454,0.5014133,0.46178257
0.6799356,0.66260356,0.6200522,0.56907064,0.51874727,0.4732424,0.43406847
0.6417527,0.6264496,0.5854209,0.5355611,0.48610264,0.4413354,0.40283984
0.5944494,0.5806087,0.5408798,0.49218467,0.44377986,0.3999834,0.362441
0.53690165,0.5239575,0.4853664,0.43783984,0.39059776,0.34797692,0.3116408
0.48816776,0.4758286,0.43840206,0.392195,0.34629524,0.3049792,0.26992112
0.44273657,0.43070075,0.39432818,0.3495009,0.30503052,0.26513314,0.23145431
0.4005981,0.3884545,0.35300812,0.3095531,0.26658243,0.22816706,0.19591707
0.35760194,0.3451271,0.31053063,0.2684513,0.22702786,0.19016421,0.15942267
0.32091928,0.30810335,0.27436897,0.23369744,0.19380307,0.15844268,0.12913793
0.29105407,0.27808404,0.24529862,0.206004,0.16757014,0.13359877,0.10558098
0.25290856,0.23979104,0.20777452,0.16972506,0.13266629,0.10009352,0.07344353
0.20988336,0.1965966,0.16521591,0.12829079,0.092558555,0.061399084,0.036206286
0.1654562,0.15224254,0.12162221,0.085843146,0.051460553,0.021736354,-0.0019509885
0.122688666,0.109771825,0.08000364,0.045426268,0.012389518,-0.015903555,-0.038110763
0.092505485,0.0801221,0.05134365,0.0179936,-0.013794266,-0.040852554,-0.061854273
0.078358196,0.066496976,0.03867037,0.0064038653,-0.024343729,-0.050483704,-0.07068944
0.06598186,0.054506585,0.027486246,-0.0038328022,-0.033667453,-0.05898027,-0.078460395
0.048336104,0.037136756,0.010755438,-0.019753933,-0.04873477,-0.073203154,-0.0918527
0.021693781,0.010935105,-0.014805913,-0.044510044,-0.07258864,-0.09607924,-0.113723464
-0.013591055,-0.023610149,-0.04852251,-0.07731088,-0.10439452,-0.12679666,-0.1432465
-0.04533372,-0.054417275,-0.07842445,-0.10630997,-0.13245687,-0.1538688,-0.16925764
-0.07598997,-0.08418562,-0.10730981,-0.13434038,-0.15962175,-0.18010443,-0.1944947
-0.092357196,-0.09948184,-0.12156425,-0.1476784,-0.17217785,-0.1919524,-0.2056962
-0.09451995,-0.10081569,-0.12207996,-0.14749846,-0.17148587,-0.19091895,-0.20445225
-0.09415046,-0.09988847,-0.12058944,-0.14551967,-0.16914976,-0.18836156,-0.20177984
-0.11220152,-0.117474966,-0.13773465,-0.16225362,-0.18543878,-0.20415092,-0.21699715
-0.14017987,-0.14510757,-0.16498262,-0.18906918,-0.21172222,-0.22973692,-0.24175078
-0.16933501,-0.1739966,-0.19348565,-0.21712124,-0.23917913,-0.25646636,-0.26759216
-0.19418338,-0.1987898,-0.2178447,-0.24095696,-0.26245588,-0.27906957,-0.28941762
-0.21672216,-0.22131059,-0.23978722,-0.26224992,-0.28309923,-0.29903394,-0.30866042
-0.22859469,-0.23291731,-0.25058922,-0.27222005,-0.29238224,-0.30774748,-0.3168766
-0.237019,-0.24116352,-0.25805345,-0.27888748,-0.2984275,-0.3133101,-0.32209164
-0.23903361,-0.2429282,-0.25917897,-0.27935123,-0.2983861,-0.31296885,-0.3215805
-0.24327472,-0.24722654,-0.26307827,-0.2827844,-0.30149227,-0.3158517,-0.3243416
-0.25887257,-0.2629988,-0.27860522,-0.29791954,-0.31622905,-0.33019555,-0.33822358
-0.27753344,-0.28203827,-0.29743004,-0.3163129,-0.33414513,-0.3475914,-0.3550621
-0.29597113,-0.30104733,-0.31620845,-0.3346054,-0.35190856,-0.36482438,-0.37171534
-0.31317583,-0.3189,-0.33380404,-0.35166952,-0.36840874,-0.3807753,-0.38710272
-0.3282733,-0.33470386,-0.34938526,-0.36671284,-0.38289872,-0.39473945,-0.4005838
-0.3434651,-0.35058063,-0.36496815,-0.3816757,-0.3972351,-0.40850955,-0.4138149
-0.35951713,-0.36731893,-0.38147247,-0.39756483,-0.41247684,-0.42315248,-0.42790145
-0.3753438,-0.38385892,-0.39783138,-0.41333386,-0.42759237,-0.4376755,-0.44185442
-0.38940012,-0.398736,-0.41253582,-0.42746195,-0.44106764,-0.45055342,-0.45421118
-0.4006704,-0.41084588,-0.42462638,-0.4390177,-0.45202488,-0.46099526,-0.46421766
-0.41130704,-0.42235565,-0.4361006,-0.449981,-0.4623726,-0.47083992,-0.47364205
-0.421585,-0.43340436,-0.44710797,-0.46046215,-0.47225252,-0.48018324,-0.4825887
-0.4318899,-0.4444201,-0.4580984,-0.47095513,-0.48212588,-0.48953503,-0.49151546
-0.44285393,-0.4559756,-0.46960053,-0.48193318,-0.4924469,-0.49926805,-0.5007843
-0.45328894,-0.4669524,-0.4805966,-0.49251902,-0.5024632,-0.5087368,-0.509805
-0.4651969,-0.479317,-0.4928161,-0.50424135,-0.5134984,-0.51914823,-0.51968265
-0.4763979,-0.4908651,-0.5043366,-0.5153321,-0.524018,-0.5290806,-0.52911663
-0.48685282,-0.5015868,-0.5149424,-0.525519,-0.53361535,-0.5381119,-0.5376487
-0.49717128,-0.5119819,-0.5251613,-0.5353105,-0.542838,-0.54677546,-0.5458408
-0.50806,-0.52274364,-0.535667,-0.5453715,-0.5523194,-0.5556851,-0.55422896
-0.5184792,-0.53286135,-0.54548234,-0.5547703,-0.56117105,-0.56399804,-0.56207764
-0.5283119,-0.542255,-0.5545399,-0.5633813,-0.5692736,-0.57156587,-0.5691757
-0.5379764,-0.5514351,-0.5633238,-0.57176614,-0.57715946,-0.57900757,-0.57622117
-0.5486088,-0.5613905,-0.57273334,-0.58064735,-0.5854788,-0.58675474,-0.5834998
-0.56022644,-0.57236695,-0.583114,-0.59051114,-0.5948003,-0.59557116,-0.59182584
-0.5721874,-0.5837066,-0.59383464,-0.6007266,-0.604502,-0.60472053,-0.6004821
-0.5830635,-0.59406203,-0.60366833,-0.6101341,-0.61342156,-0.61317134,-0.60848486
-0.59298587,-0.6035912,-0.61271507,-0.61877406,-0.62166065,-0.6210054,-0.61594903
-0.60068953,-0.61095387,-0.619827,-0.6256847,-0.62829566,-0.6273377,-0.6219921
-0.6077547,-0.61785114,-0.62649447,-0.63214266,-0.6344996,-0.6332727,-0.62769634
-0.61409986,-0.62417,-0.63260835,-0.638124,-0.64024675,-0.63875866,-0.6329624
-0.62008756,-0.63022614,-0.63848746,-0.643798,-0.6456571,-0.6438953,-0.637881
-0.6252939,-0.63555336,-0.6436869,-0.64884216,-0.65045345,-0.6484401,-0.64220643
-0.6303773,-0.6407747,-0.64867353,-0.6535742,-0.65493196,-0.65261984,-0.6461755
-0.63278127,-0.6432954,-0.65125185,-0.6561603,-0.6574475,-0.65506256,-0.6485214
-0.63484514,-0.6454854,-0.6534234,-0.65828496,-0.65947974,-0.6569868,-0.650416
-0.6379843,-0.6486358,-0.656409,-0.6611314,-0.6621844,-0.659572,-0.65287673
-0.64106125,-0.6517181,-0.6593776,-0.6639943,-0.66489774,-0.6621301,-0.65535295
-0.6422954,-0.65306973,-0.6608287,-0.66548353,-0.66638315,-0.66357076,-0.65677285
-0.6416681,-0.6525637,-0.6604229,-0.6650918,-0.66593707,-0.66305727,-0.65624017
-0.63881916,-0.65006685,-0.65838665,-0.66334856,-0.6643501,-0.66158974,-0.65490705
-0.63816786,-0.64979464,-0.6583563,-0.66344905,-0.6644727,-0.66170406,-0.6550337
-0.63881254,-0.65077186,-0.6594836,-0.6645819,-0.66557765,-0.6627401,-0.65603954
-0.639165,-0.6515281,-0.6605072,-0.6657437,-0.6667119,-0.6638327,-0.6570892
-0.6383863,-0.65119743,-0.6604003,-0.66571724,-0.66665125,-0.66370326,-0.6569416
-0.63543123,-0.64867985,-0.6583332,-0.66389143,-0.6649528,-0.66206473,-0.6553738
-0.6328466,-0.64638233,-0.6562027,-0.66176724,-0.6627808,-0.6598333,-0.6531209
-0.6313226,-0.64508224,-0.6551425,-0.6608099,-0.66183674,-0.6588731,-0.65220284
-0.63120025,-0.64522445,-0.6553914,-0.6610567,-0.6620517,-0.6590498,-0.65236634
-0.63160855,-0.6458707,-0.6562008,-0.6619295,-0.66289496,-0.65984666,-0.6531137
-0.63310987,-0.647623,-0.6579889,-0.6636687,-0.6645366,-0.661415,-0.65462685
-0.6336487,-0.64853966,-0.6592209,-0.6650637,-0.66598296,-0.6628442,-0.65606886
-0.6336942,-0.64918053,-0.66021556,-0.6662036,-0.6671406,-0.66397035,-0.657157
-0.632644,-0.64874554,-0.6602111,-0.66640794,-0.66737926,-0.66418904,-0.65733635
-0.630765,-0.6475639,-0.6595388,-0.66595775,-0.6670163,-0.6638448,-0.65700734
-0.62840086,-0.6458573,-0.65828836,-0.6649239,-0.6660485,-0.6628604,-0.6560235
-0.627794,-0.6456895,-0.65824366,-0.6648186,-0.6657783,-0.66243863,-0.6554755
-0.627537,-0.64578176,-0.65846515,-0.66497546,-0.6657976,-0.6623073,-0.6552646
-0.6272201,-0.6457697,-0.65857893,-0.66503054,-0.6657121,-0.6620797,-0.65490377
-0.62644243,-0.6452611,-0.6582414,-0.6646973,-0.66527224,-0.6615171,-0.65428686
-0.62604046,-0.64515334,-0.6583319,-0.66479343,-0.66531557,-0.66147506,-0.6541715
-0.62631273,-0.6456351,-0.65889263,-0.66529346,-0.66567725,-0.66169894,-0.6542896
-0.62722546,-0.6468885,-0.6603383,-0.6667675,-0.6670724,-0.66299444,-0.65549123
-0.6284236,-0.6485571,-0.6622521,-0.6687538,-0.66900676,-0.664824,-0.65720874
-0.62934655,-0.65007436,-0.6640449,-0.67062235,-0.6708102,-0.66652745,-0.658792
-0.62812674,-0.6495578,-0.66397786,-0.67074627,-0.6709606,-0.6665963,-0.65880907
-0.62763727,-0.649583,-0.6641841,-0.6709554,-0.671083,-0.6666253,-0.65870565
-0.62869096,-0.65088415,-0.66555333,-0.67225194,-0.6722577,-0.6676384,-0.6596115
-0.6308453,-0.65324223,-0.66778976,-0.6743334,-0.67415607,-0.6693606,-0.66117775
-0.6338746,-0.6562753,-0.67077065,-0.6772385,-0.67693484,-0.6719837,-0.6636417
-0.6349571,-0.6576267,-0.6723678,-0.6789577,-0.6786845,-0.6737201,-0.66532886
-0.63632506,-0.65933204,-0.6741532,-0.68074566,-0.68040925,-0.67533624,-0.6668556
-0.6372438,-0.66055965,-0.6754967,-0.68211377,-0.68174934,-0.676614,-0.66802454
-0.63833606,-0.66186154,-0.67688835,-0.68352485,-0.6831236,-0.67791677,-0.6692272
-0.6405843,-0.6642277,-0.67920065,-0.68577254,-0.6852504,-0.6799171,-0.67113674
-0.6418911,-0.66562474,-0.68070835,-0.6873219,-0.6868101,-0.6814314,-0.67257
-0.64124554,-0.66518503,-0.680466,-0.68716025,-0.6866187,-0.6811505,-0.6722284
-0.6398487,-0.66397977,-0.6793112,-0.6859957,-0.68537414,-0.6798082,-0.6708099
-0.63918245,-0.6634437,-0.67887163,-0.6855765,-0.6849322,-0.6793372,-0.670283
-0.64110893,-0.66523147,-0.6805209,-0.68711483,-0.6864023,-0.68070555,-0.6715543
-0.64368796,-0.6676991,-0.6827779,-0.6892402,-0.6883899,-0.6825655,-0.673313
-0.6455734,-0.66933846,-0.6842351,-0.69056654,-0.68959785,-0.6836843,-0.6743571
-0.64646196,-0.6700321,-0.68497396,-0.6913518,-0.6904609,-0.6845945,-0.67528605
-0.6460308,-0.6693914,-0.6844859,-0.6910559,-0.6903348,-0.6846031,-0.67538035
-0.6449903,-0.6682775,-0.68365467,-0.69051194,-0.6900511,-0.684499,-0.67539597
-0.64413345,-0.66738534,-0.682979,-0.6900785,-0.689783,-0.6843773,-0.6753639
-0.6444835,-0.6677601,-0.6834496,-0.6906468,-0.6904463,-0.6850936,-0.6761241
-0.6458656,-0.66915387,-0.6848073,-0.692022,-0.69180936,-0.6864313,-0.6774312
-0.64837694,-0.6716678,-0.6871582,-0.6942462,-0.69391894,-0.6884398,-0.6793716
-0.6517348,-0.6749648,-0.690179,-0.69705796,-0.6965699,-0.6909548,-0.68175167
-0.6564555,-0.6796005,-0.6942791,-0.7007178,-0.6998947,-0.6940234,-0.6846025
-0.6608045,-0.6837036,-0.69798034,-0.7040597,-0.7029829,-0.69693553,-0.68735385
-0.664609,-0.68731743,-0.70127213,-0.70709586,-0.70581293,-0.6996385,-0.68996286
-0.66619945,-0.6888302,-0.7027664,-0.70856214,-0.70726055,-0.7010704,-0.6913749
-0.66430867,-0.6870868,-0.70144826,-0.70756626,-0.7065039,-0.7004397,-0.6908382
-0.662513,-0.6855722,-0.7001773,-0.7064696,-0.7055019,-0.6995373,-0.68998814
-0.6608239,-0.6839855,-0.6987721,-0.7051991,-0.7043419,-0.6984335,-0.68891853
-0.6625842,-0.685719,-0.7002368,-0.70644677,-0.7054008,-0.699337,-0.6897351
-0.6668812,-0.68980074,-0.70377946,-0.7095357,-0.7081603,-0.70186865,-0.6920455
-0.67165446,-0.69435906,-0.7078827,-0.7132436,-0.7115451,-0.70497394,-0.69494593
-0.6766563,-0.6993018,-0.7123357,-0.7172593,-0.71519375,-0.7083702,-0.698117
-0.67737937,-0.7001719,-0.7135036,-0.7186069,-0.7166196,-0.70984477,-0.6995808
-0.67690146,-0.70013845,-0.7137699,-0.7190455,-0.71715677,-0.7103853,-0.7001145
-0.67661846,-0.70020187,-0.7140107,-0.7193786,-0.7175157,-0.7107407,-0.7004538
-0.6767715,-0.700673,-0.7146398,-0.72006536,-0.7181904,-0.7113834,-0.7010263
-0.6769698,-0.7012081,-0.71535754,-0.7208686,-0.71901196,-0.71215576,-0.70175
-0.6754699,-0.70019263,-0.71483374,-0.72066915,-0.7190259,-0.7122685,-0.7018882
-0.67436117,-0.69955134,-0.7144986,-0.7204976,-0.7189194,-0.71211827,-0.70170116
-0.6748977,-0.70040405,-0.7153086,-0.72121227,-0.7195054,-0.71259284,-0.70207393
-0.67701083,-0.7026083,-0.71734977,-0.7231182,-0.72125983,-0.7141969,-0.70353854
-0.67982686,-0.70544386,-0.7199981,-0.72559494,-0.7235936,-0.7163751,-0.70558035
-0.6814045,-0.7070731,-0.7216641,-0.7272972,-0.7252801,-0.7180431,-0.70716846
-0.68259394,-0.7083361,-0.72296643,-0.7285975,-0.7265806,-0.71928275,-0.7083494
-0.6837492,-0.7094783,-0.7239324,-0.7294294,-0.7273054,-0.7199192,-0.7088697
-0.6842614,-0.7099141,-0.7242381,-0.7295985,-0.7273626,-0.7198876,-0.7087974
-0.6844769,-0.7099582,-0.7242713,-0.72965497,-0.7274662,-0.72003114,-0.70892644
-0.6851969,-0.7104119,-0.72461414,-0.72997254,-0.7277725,-0.7203205,-0.7092285
-0.6865537,-0.71154964,-0.7255795,-0.7308434,-0.72861624,-0.7211622,-0.7100686
-0.68762314,-0.71234584,-0.7262596,-0.7314619,-0.72923136,-0.7217858,-0.7106892
-0.6884414,-0.71285725,-0.72663194,-0.7317873,-0.72954535,-0.7221408,-0.711071
-0.68974185,-0.7138066,-0.72731346,-0.7323691,-0.73008895,-0.7226747,-0.7116059
-0.69351083,-0.71710867,-0.72998977,-0.7345747,-0.7319734,-0.7243625,-0.71314585
-0.6967288,-0.7198434,-0.7322282,-0.7364282,-0.7336036,-0.725858,-0.71455264
-0.6988927,-0.7214585,-0.73325205,-0.73695445,-0.7337856,-0.72583985,-0.7144278
-0.6989679,-0.721215,-0.7326834,-0.73613787,-0.73285127,-0.72489387,-0.7134573
-0.69972914,-0.7216328,-0.7326201,-0.735674,-0.73212355,-0.72403634,-0.71255827
-0.6979917,-0.7196738,-0.7306476,-0.73371315,-0.7301997,-0.7221895,-0.7107943
-0.695185,-0.71672523,-0.7279303,-0.73115945,-0.72783726,-0.7199997,-0.70872796
-0.6927397,-0.71432424,-0.72575915,-0.7291782,-0.7259991,-0.71830297,-0.7071608
-0.6909814,-0.7126769,-0.7243403,-0.7279569,-0.72493863,-0.71738553,-0.7063322
-0.69137406,-0.7131673,-0.72484565,-0.7284558,-0.7254201,-0.71780926,-0.70674676
-0.6924927,-0.7143606,-0.7259903,-0.72948074,-0.72633386,-0.71863997,-0.7075094
-0.69311446,-0.71514916,-0.7267795,-0.7302427,-0.72701454,-0.7192745,-0.7080724
-0.6939635,-0.7163126,-0.7279816,-0.73144007,-0.72814775,-0.7203337,-0.7090681
-0.69510263,-0.7176306,-0.7293174,-0.7326659,-0.72927725,-0.72135717,-0.7099873
-0.69543886,-0.71826446,-0.72999513,-0.7332795,-0.72980225,-0.7217622,-0.71030086
-0.6943079,-0.7174573,-0.72946167,-0.73285544,-0.7294084,-0.7214214,-0.7099553
-0.691571,-0.7147758,-0.7268274,-0.7302336,-0.7267816,-0.71873426,-0.707248
-0.6868948,-0.71011543,-0.7222369,-0.7256889,-0.7223031,-0.71436685,-0.7029675
-0.6806545,-0.7034044,-0.71582454,-0.71963954,-0.7166035,-0.7089801,-0.6978717
-0.6729564,-0.6949134,-0.7073289,-0.71130276,-0.7085439,-0.7012044,-0.6903895
-0.66188586,-0.68291825,-0.69537294,-0.69956005,-0.6971643,-0.6902411,-0.6798239
-0.6495481,-0.6693685,-0.6819446,-0.68651736,-0.6846671,-0.67829496,-0.6684053
-0.6416591,-0.65989864,-0.6724515,-0.67732716,-0.67593527,-0.67007154,-0.66064405
-0.633857,-0.6509118,-0.66290003,-0.6675046,-0.66609424,-0.66036344,-0.65116245
-0.6299597,-0.6459025,-0.65770745,-0.6623281,-0.66102576,-0.6555243,-0.64658606
-0.62930214,-0.6446512,-0.6561812,-0.6606519,-0.6593329,-0.65390325,-0.6450566
-0.6315154,-0.6464551,-0.65752167,-0.66170883,-0.66025054,-0.6547954,-0.64595425
-0.63641214,-0.6511408,-0.6617346,-0.66565055,-0.6640272,-0.658532,-0.64965916
-0.6458286,-0.660197,-0.66965824,-0.67275107,-0.6706368,-0.6648766,-0.6557472
-0.6546837,-0.66856277,-0.67700636,-0.6793053,-0.67671365,-0.67069507,-0.66131914
-0.66119784,-0.6747778,-0.68243504,-0.6841345,-0.68121505,-0.6750117,-0.66547775
-0.6658468,-0.67926383,-0.6863556,-0.6876253,-0.6844749,-0.67818093,-0.6684894
-0.66896874,-0.6822893,-0.68904364,-0.6900379,-0.6867831,-0.6804745,-0.6706927
-0.67258275,-0.68582654,-0.69206446,-0.6926873,-0.6892046,-0.68272805,-0.6728208
-0.6749911,-0.6883105,-0.6944537,-0.69493175,-0.6913526,-0.6848278,-0.6748166
-0.67707187,-0.69044316,-0.6963024,-0.6964514,-0.6926483,-0.6859077,-0.6757144
-0.67671657,-0.6905385,-0.6966159,-0.69681036,-0.6929517,-0.686149,-0.6759079
-0.67790574,-0.69210184,-0.6981189,-0.6981455,-0.69410026,-0.68713856,-0.67670834
-0.68072367,-0.69520205,-0.70100045,-0.70071757,-0.6964195,-0.6892259,-0.6785664
-0.6843088,-0.69895095,-0.7044718,-0.70386255,-0.6992669,-0.69181466,-0.6809139
