0,1,2,3,4,5,6
-0.5744445,-0.5558363,-0.54223895,-0.53564703,-0.5325942,-0.5284524,-0.52062106
-0.55357337,-0.533214,-0.5200372,-0.51438236,-0.51200444,-0.5082971,-0.50080705
-0.53366786,-0.5120479,-0.49958485,-0.49487102,-0.4930532,-0.48964846,-0.48237002
-0.50890756,-0.4864583,-0.47471356,-0.4706789,-0.46914792,-0.46584368,-0.4586913
-0.47882843,-0.45600885,-0.44500965,-0.44145042,-0.44000483,-0.43668804,-0.42967147
-0.4612396,-0.43783408,-0.427254,-0.4238401,-0.42218918,-0.41857192,-0.41134155
-0.44592443,-0.42265096,-0.41275042,-0.40951943,-0.4076162,-0.40361404,-0.396061
-0.4325168,-0.40941572,-0.39972767,-0.3962313,-0.39373502,-0.38909894,-0.38104254
-0.42712012,-0.4040184,-0.3942415,-0.39024603,-0.38698187,-0.38155845,-0.37281495
-0.40208113,-0.37982243,-0.36991248,-0.3651244,-0.36090314,-0.35471746,-0.3455338
-0.36161274,-0.3405785,-0.33039477,-0.32467598,-0.31953853,-0.3127753,-0.30348325
-0.34394297,-0.32301456,-0.31234393,-0.3057843,-0.299753,-0.2922683,-0.28251213
-0.34576026,-0.32413405,-0.3125279,-0.30482027,-0.29759768,-0.2890057,-0.2782845
-0.34074253,-0.3183696,-0.30545902,-0.2962223,-0.28750017,-0.27761203,-0.26589283
-0.33782393,-0.31477126,-0.30073947,-0.290133,-0.2800397,-0.2689458,-0.25624996
-0.3169492,-0.29239994,-0.2756805,-0.2623256,-0.24989879,-0.23708609,-0.22330886
-0.23593533,-0.20854649,-0.18654141,-0.16813576,-0.15184873,-0.13667467,-0.12198251
-0.13147974,-0.09880898,-0.06985282,-0.04516404,-0.024106052,-0.0059072096,0.0101375915
-0.09737478,-0.059747614,-0.026278768,0.0021238737,0.02601375,0.046182767,0.06343274
-0.088909194,-0.04733459,-0.010665856,0.020365477,0.046351112,0.06814269,0.086591616
-0.07004926,-0.02405855,0.01672725,0.05135619,0.08031446,0.10444214,0.12462386
-0.012095168,0.039325304,0.08611427,0.12626958,0.15988505,0.18764424,0.21044987
0.05066846,0.107202895,0.15989134,0.20578319,0.24442449,0.27630162,0.30227458
0.070046976,0.12963162,0.18574539,0.235107,0.27694425,0.31158954,0.33984748
0.031082211,0.091993324,0.14888284,0.19905567,0.24178183,0.2773723,0.30659252
0.04669638,0.11261815,0.17479908,0.22993165,0.27703255,0.3163017,0.34851223
0.11146315,0.18548104,0.25661895,0.3202923,0.37489042,0.4204086,0.45764798
0.18021378,0.26139975,0.34066477,0.41213006,0.47364587,0.52501154,0.56700236
0.17326427,0.25471556,0.33424032,0.40600187,0.4678647,0.51960415,0.5619724
0.29560697,0.38526997,0.47367668,0.5536051,0.62245166,0.67992854,0.7268514
0.57115084,0.674544,0.7770845,0.86953247,0.94855374,1.0137935,1.0662965
0.6899354,0.78750455,0.8839108,0.970404,1.0439116,1.1041093,1.1520971
0.8315963,0.92240644,1.0110564,1.0895833,1.1554265,1.2086045,1.2502171
0.85423625,0.9324094,1.0079651,1.0745337,1.1301267,1.174915,1.2098576
0.9036032,0.9736129,1.0405837,1.0988861,1.1470538,1.1854132,1.2150207
0.9531226,1.0173607,1.0781418,1.1302694,1.1727463,1.2060994,1.2314261
1.0494522,1.1106108,1.1676551,1.2155377,1.2536614,1.2828289,1.3042289
1.1371573,1.1933244,1.2448511,1.2871314,1.3198886,1.3441615,1.36122
1.2393363,1.291909,1.3391138,1.3766668,1.4047393,1.4245468,1.4374588
1.3665353,1.41814,1.4629644,1.497126,1.5212406,1.5368887,1.5456238
1.4914805,1.5382775,1.5771707,1.6051233,1.6231588,1.6331161,1.6366115
1.5839041,1.6219044,1.65185,1.6716574,1.6825229,1.6862301,1.6844035
1.6314085,1.6589862,1.6793704,1.6911541,1.6954688,1.6939481,1.6879685
1.6932626,1.7140417,1.7280022,1.733965,1.733199,1.727352,1.7177012
1.6313643,1.6423169,1.6483763,1.6491615,1.645219,1.6376581,1.6273528
1.6455234,1.652851,1.6564795,1.6551667,1.6494597,1.6404877,1.629076
1.5860811,1.5889148,1.5886945,1.5850114,1.5780227,1.5685316,1.557182
1.5690678,1.5712696,1.5707717,1.5669377,1.5599619,1.5506173,1.5394937
1.5286378,1.5305451,1.5296361,1.525787,1.5190786,1.5102025,1.4997386
1.6637055,1.6754233,1.6817,1.6817315,1.6766915,1.6680114,1.6567388
1.9464209,1.9647377,1.9728041,1.9697341,1.9588908,1.9430586,1.9239986
1.962836,1.9744872,1.9739608,1.964132,1.9480458,1.9281301,1.9059229
1.9239193,1.9253732,1.9178756,1.9039677,1.8856366,1.8646572,1.8421422
1.8512977,1.841939,1.8280652,1.8110025,1.7915078,1.7706064,1.7489425
1.8031548,1.7859205,1.7678233,1.7485894,1.7282839,1.7073741,1.6862189
1.9204775,1.9021907,1.8840629,1.8632138,1.8404821,1.8168352,1.7928218
2.0647027,2.0399337,2.0157964,1.9881641,1.9586462,1.9285979,1.8986877
2.2034132,2.166676,2.132848,2.095711,2.0573118,2.019276,1.9823055
2.3900836,2.342539,2.300711,2.254226,2.2062032,2.1588795,2.1133003
2.3410256,2.2927349,2.2472146,2.1985846,2.1492305,2.1011155,2.0551488
2.276323,2.230569,2.1883285,2.1433756,2.0975199,2.0525315,2.0091643
2.178181,2.1354046,2.0973141,2.0575593,2.016952,1.9767731,1.9377903
2.068766,2.0285542,1.9948101,1.9604324,1.9253039,1.8903255,1.8560492
2.139002,2.1070535,2.0811565,2.0512962,2.0185857,1.9845932,1.9503944
2.1785295,2.1514294,2.127088,2.0974061,2.064126,2.0292053,1.9938926
2.2618635,2.2341793,2.2083693,2.1759014,2.1394012,2.1012118,2.0627105
2.3403087,2.309746,2.2802308,2.2435334,2.2027311,2.1604953,2.118286
2.2826455,2.2509375,2.2185981,2.180869,2.1400611,2.0983539,2.0570328
2.328002,2.2921698,2.2584393,2.219127,2.1766362,2.1332765,2.09036
2.3287942,2.290899,2.254978,2.2140589,2.1704338,2.1262276,2.0826967
2.3249595,2.2851233,2.2478218,2.2060654,2.1619437,2.117456,2.073757
2.3322623,2.2901742,2.251487,2.208767,2.163939,2.1188984,2.0747616
2.34047,2.2968173,2.257112,2.2135513,2.1680167,2.1224272,2.0778117
2.28151,2.2368026,2.195899,2.152683,2.1082628,2.0641844,2.0212092
2.2560277,2.2123053,2.1730468,2.131603,2.08893,2.0463836,2.0048022
2.1984007,2.156138,2.1180246,2.078486,2.0379982,1.9977338,1.9583502
2.2049825,2.1652544,2.129596,2.0916998,2.0524042,2.012974,1.9741973
2.1953847,2.1569414,2.1216078,2.084091,2.045161,2.0061212,1.9677533
2.2011964,2.1624138,2.1267552,2.0889094,2.0497124,2.0104492,1.9719054
2.1149843,2.075311,2.0382383,2.0007598,1.9629979,1.9257044,1.8894421
2.1371288,2.0961807,2.0598161,2.0225387,1.9847678,1.947349,1.9109342
2.1121752,2.0717351,2.0348105,1.997409,1.9597694,1.9228019,1.886918
2.0965102,2.0561244,2.019118,1.9818648,1.9445838,1.9080672,1.8726964
2.0015676,1.9603883,1.922335,1.8855757,1.849746,1.815195,1.7821298
1.9963332,1.9557928,1.919279,1.8836676,1.8488427,1.8151883,1.7829157
1.9530593,1.9126462,1.8754269,1.8397593,1.8053471,1.7724491,1.7411933
1.9284624,1.8875592,1.8499726,1.8142126,1.7799906,1.7475319,1.7168716
1.9541177,1.9124382,1.8744667,1.8379413,1.8029367,1.7697531,1.7384424
1.8805928,1.8360367,1.794676,1.7561945,1.7203594,1.6871463,1.6563619
1.8154616,1.7693247,1.726783,1.6878475,1.6521212,1.6194457,1.5895146
1.7562779,1.7097796,1.6666304,1.6275162,1.5920593,1.5599812,1.5308453
1.683607,1.6369772,1.5930744,1.5536422,1.5182625,1.4866492,1.4582341
1.6675979,1.6220617,1.5787573,1.5395628,1.504464,1.4731634,1.4451362
1.6264195,1.5799769,1.5349417,1.4942973,1.4582077,1.4263116,1.3980405
1.5626053,1.5135572,1.4655472,1.4224929,1.3846649,1.3516632,1.3227543
1.46898,1.4165453,1.3647436,1.318573,1.278406,1.2437869,1.213823
1.3645226,1.3106623,1.2562623,1.2076913,1.1656011,1.1295439,1.0986407
1.2587556,1.2051259,1.1491222,1.0988945,1.0554796,1.0184621,0.9869675
1.1938393,1.1423551,1.086881,1.0365173,0.99281186,0.95556474,0.92398983
1.1363823,1.0870578,1.0320443,0.9813749,0.93713236,0.89936465,0.86740994
1.0853847,1.0383091,0.9838693,0.9327278,0.8876629,0.8490253,0.81631076
1.1030303,1.0593039,1.0065311,0.9555385,0.90990543,0.87044173,0.8368292
1.1575161,1.1152421,1.062536,1.0104365,0.9632709,0.92220324,0.8870548
1.2076209,1.1640928,1.1094109,1.0547017,1.00483,0.96123016,0.923835
1.5062296,1.455006,1.3973298,1.3401667,1.2884669,1.2434341,1.2047809
1.6053947,1.5441184,1.4778627,1.413895,1.3568146,1.3074783,1.265308
1.6157856,1.5448828,1.4710594,1.4010406,1.3390222,1.2856395,1.2401233
1.572912,1.4966687,1.4182999,1.3443794,1.2789346,1.2225643,1.174539
1.5472423,1.4694909,1.3895577,1.3139931,1.2469329,1.1890777,1.139697
1.4838887,1.4078833,1.3277287,1.2515,1.1835518,1.1247672,1.0745498
1.3970023,1.3244517,1.2451843,1.1692203,1.1011688,1.0421994,0.9917857
1.3098588,1.2415936,1.164322,1.0895298,1.0222512,0.9638117,0.9138992
1.2171863,1.1540834,1.0796741,1.0068064,0.9409482,0.8836786,0.8348042
1.0999681,1.0425464,0.97144425,0.90092415,0.83689,0.78118443,0.7337586
0.98503655,0.93336344,0.8662227,0.79863524,0.73698187,0.6833607,0.6378471
0.88001764,0.8344829,0.7719811,0.7079575,0.6492014,0.5980885,0.5548698
0.7826531,0.7435131,0.685994,0.6259035,0.5703875,0.5220556,0.48133513
0.6992308,0.66631675,0.6139499,0.55797446,0.5058455,0.46040297,0.42221662
0.61784613,0.5903538,0.54261553,0.49048054,0.44156665,0.39888752,0.36318377
0.53755426,0.5142565,0.47044247,0.42168123,0.3756825,0.33558816,0.30225146
0.46524304,0.445483,0.40519977,0.35957438,0.31630513,0.27864867,0.24756014
0.40188533,0.38495252,0.3477267,0.3049271,0.264159,0.22873455,0.19969219
0.3621638,0.34787792,0.31353635,0.2733761,0.23486426,0.20133814,0.17391095
0.3349701,0.32284164,0.291012,0.2531759,0.21661913,0.184679,0.15855515
0.30829957,0.2975198,0.2675281,0.2314904,0.19650346,0.16589016,0.1408799
0.2761261,0.26611102,0.23739803,0.20273939,0.1690458,0.13958088,0.11560569
0.24557844,0.23596889,0.20817131,0.17459112,0.14193851,0.11345058,0.09040623
0.20201498,0.19242686,0.16514719,0.13232815,0.10053993,0.07299373,0.05097958
0.17848489,0.1693824,0.14288463,0.110868804,0.07979819,0.052881688,0.031437024
0.15815943,0.1494681,0.12352875,0.09208863,0.061511442,0.035026588,0.013990151
0.1265276,0.118224435,0.092745565,0.061816424,0.0317666,0.0058486536,-0.014573187
0.100578554,0.09267417,0.0676715,0.037247144,0.0076833162,-0.017757058,-0.03764981
0.07660079,0.06895183,0.044287734,0.01427792,-0.014855176,-0.039848,-0.059260882
0.045505844,0.037961952,0.013544338,-0.016079895,-0.04474538,-0.06917088,-0.08790573
0.007902557,0.00045857392,-0.023632862,-0.052775748,-0.08082083,-0.10447865,-0.12230272
-0.030533172,-0.037812553,-0.06147845,-0.089994825,-0.117315166,-0.14011008,-0.15692157
-0.06695671,-0.07401083,-0.09702442,-0.12476962,-0.15124881,-0.17313415,-0.18892318
-0.10268467,-0.1094903,-0.13167325,-0.15846604,-0.18398917,-0.2048727,-0.21959072
-0.13699311,-0.14351553,-0.16467214,-0.19033575,-0.21478182,-0.23460943,-0.24824512
-0.16816789,-0.17446834,-0.19451436,-0.21896648,-0.24229345,-0.26107514,-0.2736917
-0.19623017,-0.20248502,-0.2214256,-0.24462065,-0.26684767,-0.28463107,-0.29629174
-0.20956245,-0.21558994,-0.23334673,-0.25525844,-0.2764604,-0.29350084,-0.3046064
-0.22476977,-0.2310457,-0.24800679,-0.2689481,-0.2893554,-0.30576208,-0.3163712
-0.24705702,-0.25361598,-0.26980695,-0.28969344,-0.30913293,-0.32470867,-0.3345573
-0.27108306,-0.2779945,-0.29349566,-0.31236467,-0.33082932,-0.34552902,-0.35455373
-0.2926314,-0.2998751,-0.31469685,-0.33255732,-0.35004646,-0.36387992,-0.37212563
-0.30798948,-0.31553224,-0.32975435,-0.3466699,-0.36328784,-0.37641475,-0.3840644
-0.32279205,-0.33093762,-0.34488058,-0.36113608,-0.37707782,-0.38959092,-0.39674526
-0.3396462,-0.34837216,-0.36208373,-0.3777001,-0.3929568,-0.40484303,-0.4114046
-0.3556329,-0.36488193,-0.37836227,-0.39337668,-0.4079429,-0.4192083,-0.42518312
-0.36867857,-0.378331,-0.3916197,-0.40611988,-0.4201096,-0.4308275,-0.43634483
-0.37624282,-0.386212,-0.3995649,-0.41379824,-0.4274365,-0.43787718,-0.44315666
-0.37907383,-0.38937038,-0.40297246,-0.41713342,-0.4306534,-0.44102544,-0.44630486
-0.38236976,-0.3926782,-0.40631935,-0.42029557,-0.4335952,-0.443822,-0.4490384
-0.39025706,-0.40090618,-0.41478163,-0.42875308,-0.4418972,-0.4519597,-0.45703125
-0.4005587,-0.41163424,-0.4257267,-0.43960285,-0.4525207,-0.4623053,-0.46708682
-0.4108616,-0.4224343,-0.43673337,-0.45053375,-0.46319312,-0.4726736,-0.47711945
-0.41990948,-0.43198198,-0.4464499,-0.46018285,-0.472569,-0.48173505,-0.48587078
-0.42710492,-0.43970594,-0.4545408,-0.46833694,-0.48059243,-0.48953748,-0.4934618
-0.4346143,-0.44771618,-0.4627458,-0.47647,-0.4884885,-0.49716592,-0.5008144
-0.4414033,-0.45495796,-0.47028124,-0.48403102,-0.49588966,-0.5043208,-0.5077253
-0.44751853,-0.46160877,-0.47725195,-0.4910531,-0.5027572,-0.51095873,-0.51413494
-0.45322782,-0.46784735,-0.48379248,-0.4975925,-0.5091113,-0.51708925,-0.52001965
-0.45795295,-0.47307163,-0.4892735,-0.50307775,-0.5143888,-0.52208424,-0.52479875
-0.46289995,-0.47843975,-0.49481684,-0.5085361,-0.51960963,-0.52705276,-0.52952445
-0.4679178,-0.483756,-0.50030285,-0.51395315,-0.52476126,-0.53190774,-0.5341142
-0.47303492,-0.4891299,-0.50582474,-0.5193871,-0.5299561,-0.5368176,-0.5387862
-0.47961223,-0.49589097,-0.51253796,-0.525901,-0.53611374,-0.5425978,-0.544227
-0.48679823,-0.50319934,-0.51978046,-0.53291345,-0.54273427,-0.54879576,-0.55002445
-0.49534637,-0.51175433,-0.5281053,-0.540869,-0.5502087,-0.5557412,-0.5565022
-0.5047285,-0.52101326,-0.5369702,-0.5492472,-0.5580205,-0.5629623,-0.5632206
-0.51239526,-0.528319,-0.5439653,-0.55585563,-0.5641369,-0.56860256,-0.56840897
-0.5203481,-0.5359318,-0.551208,-0.5626786,-0.5704758,-0.5744209,-0.57375985
-0.52875733,-0.5438347,-0.5587151,-0.5697909,-0.577113,-0.5805539,-0.5794574
-0.53851044,-0.5530793,-0.56740904,-0.5779506,-0.58467126,-0.58755034,-0.5859215
-0.54863447,-0.56268275,-0.57645637,-0.5864471,-0.5925937,-0.5948713,-0.59272534
-0.5580428,-0.571573,-0.5848463,-0.5943781,-0.59997916,-0.6016918,-0.5990352
-0.5667978,-0.5798218,-0.5926091,-0.60166466,-0.6067504,-0.6079394,-0.6047739
-0.57374144,-0.5863055,-0.5987526,-0.60746473,-0.61211824,-0.6128147,-0.60923004
-0.57714665,-0.58935046,-0.6015302,-0.60988116,-0.61408573,-0.6143682,-0.6104341
-0.5806892,-0.59258294,-0.6042421,-0.6120794,-0.6157703,-0.6155724,-0.6113014
-0.5866117,-0.5982007,-0.60938036,-0.6167947,-0.6200366,-0.6194129,-0.61480474
-0.5948571,-0.60623777,-0.6169616,-0.6240002,-0.62684953,-0.6258218,-0.620829
-0.60283625,-0.6142551,-0.62468326,-0.63145924,-0.63396984,-0.6325676,-0.62723196
-0.61027193,-0.6219196,-0.6321589,-0.63871664,-0.64097244,-0.63927746,-0.63361204
-0.6166552,-0.6287211,-0.6389233,-0.6454028,-0.6474506,-0.6455036,-0.63957936
-0.6225394,-0.63516784,-0.64532053,-0.65164024,-0.6534513,-0.65122247,-0.64501953
-0.6266391,-0.6399086,-0.6501924,-0.6565274,-0.6582275,-0.65579,-0.64939535
-0.6302239,-0.6441265,-0.6545495,-0.66085374,-0.6624095,-0.65977925,-0.6532069
-0.63378394,-0.6483185,-0.65878963,-0.6650425,-0.6664413,-0.6635866,-0.6567848
-0.63649845,-0.651641,-0.66224664,-0.6684265,-0.66968524,-0.6666389,-0.659656
-0.6377468,-0.653456,-0.664308,-0.67060435,-0.6718315,-0.6686875,-0.66160774
-0.63798636,-0.6542673,-0.66543293,-0.6718941,-0.67315704,-0.66993773,-0.6627774
-0.6374605,-0.65422106,-0.66571474,-0.6723195,-0.673613,-0.6703802,-0.6631969
-0.63837713,-0.6554774,-0.6670573,-0.673658,-0.6748813,-0.6715257,-0.6642794
-0.64084387,-0.6582353,-0.6697892,-0.6763235,-0.6774222,-0.67389333,-0.66647583
-0.6431068,-0.66088337,-0.67253965,-0.67905474,-0.6800568,-0.6763837,-0.66883886
-0.645213,-0.6634728,-0.6752485,-0.68177855,-0.68270004,-0.6788966,-0.6712073
-0.64735246,-0.66614354,-0.678077,-0.6846393,-0.6854901,-0.6815369,-0.6736984
-0.64942116,-0.6688304,-0.6809689,-0.6875816,-0.688372,-0.6842929,-0.6763139
-0.65046597,-0.6706105,-0.6831033,-0.6898501,-0.69064593,-0.686468,-0.6783688
-0.65112305,-0.67205393,-0.68486345,-0.6917242,-0.6924951,-0.6882098,-0.6799942
-0.6523373,-0.67394483,-0.68691957,-0.69380325,-0.694492,-0.6900767,-0.68170553
-0.6533357,-0.6755136,-0.6886712,-0.69559574,-0.69620794,-0.6916467,-0.68311644
-0.6544994,-0.67710644,-0.690362,-0.6972666,-0.69780874,-0.6931199,-0.68445766
-0.65560925,-0.6784626,-0.69178855,-0.698707,-0.69919467,-0.6943957,-0.6856357
-0.6571621,-0.6801045,-0.69340754,-0.7002978,-0.7007139,-0.69585264,-0.68699676
-0.6597987,-0.68268776,-0.69585466,-0.7026278,-0.70294845,-0.6979451,-0.6889881
-0.6629664,-0.6857091,-0.698705,-0.70534873,-0.7055502,-0.7004647,-0.69138014
-0.66487384,-0.68750906,-0.7005154,-0.70714366,-0.7073432,-0.7022325,-0.69312745
-0.6656435,-0.68819964,-0.70129645,-0.70801574,-0.7082848,-0.70319444,-0.69411916
-0.6652457,-0.68772453,-0.70101345,-0.7079128,-0.708326,-0.70334846,-0.694357
-0.66465676,-0.6871208,-0.7005954,-0.70764583,-0.70818055,-0.7033093,-0.6943796
-0.6637088,-0.6861282,-0.6998036,-0.7070353,-0.70776284,-0.7030139,-0.6941822
-0.6623679,-0.6848024,-0.69867516,-0.7061025,-0.7069589,-0.70230854,-0.693548
-0.6612735,-0.6837259,-0.6977136,-0.7052258,-0.7061594,-0.7015531,-0.6928396
-0.6585986,-0.6809719,-0.6953403,-0.70316184,-0.70435417,-0.69991463,-0.69132775
-0.6539569,-0.67642856,-0.69137406,-0.6996692,-0.70122945,-0.69704926,-0.6886699
-0.65063953,-0.67321354,-0.6885133,-0.6970956,-0.69889396,-0.6948928,-0.6866256
-0.6491256,-0.6717947,-0.68729174,-0.6960112,-0.69792676,-0.69396347,-0.68574727
-0.6491105,-0.67186874,-0.68743765,-0.69622993,-0.69813675,-0.694152,-0.6859047
-0.6491414,-0.67195237,-0.6876264,-0.696478,-0.6983564,-0.69434685,-0.68606144
-0.64888906,-0.6717633,-0.6876283,-0.69659173,-0.69855297,-0.6945384,-0.6862432
-0.64852744,-0.6715342,-0.6875319,-0.6966058,-0.6985802,-0.6945758,-0.68627614
-0.64777344,-0.67091554,-0.6871762,-0.6963842,-0.6984472,-0.6944779,-0.68618894
-0.64791,-0.6711033,-0.6873833,-0.69662535,-0.69863844,-0.6946082,-0.6862618
-0.6487064,-0.6718299,-0.68809754,-0.697248,-0.69915676,-0.6950383,-0.68664896
-0.649643,-0.6727179,-0.6889675,-0.69807273,-0.699924,-0.6957195,-0.68727374
-0.6499358,-0.6730415,-0.68935895,-0.6984565,-0.70024335,-0.6960032,-0.68751276
-0.6505403,-0.6737597,-0.6901497,-0.69927096,-0.7010236,-0.6967112,-0.68819404
-0.65159667,-0.6750064,-0.69145125,-0.7005222,-0.70216423,-0.6977437,-0.68916714
-0.6518611,-0.6754548,-0.69203496,-0.7011305,-0.70274544,-0.6982738,-0.68962866
-0.65143,-0.675155,-0.69178927,-0.7008193,-0.702306,-0.69773006,-0.68900776
-0.6490917,-0.67288256,-0.6895944,-0.69856334,-0.6999493,-0.6952615,-0.6865063
-0.64761496,-0.6715027,-0.68837047,-0.69738287,-0.69874275,-0.6940416,-0.6852573
-0.64712095,-0.6710222,-0.6879947,-0.6969953,-0.6983004,-0.6935209,-0.68468463
-0.6462331,-0.6702876,-0.6874981,-0.6965858,-0.6979033,-0.69313526,-0.6842941
-0.64519083,-0.66952,-0.6871032,-0.69643915,-0.6978767,-0.69315916,-0.6843196
-0.6432475,-0.6679853,-0.68603635,-0.695681,-0.6972736,-0.69261444,-0.6838263
-0.64216197,-0.667376,-0.6857364,-0.695528,-0.69716185,-0.6924515,-0.68360114
-0.64142114,-0.66719735,-0.68588626,-0.69582945,-0.69750035,-0.692767,-0.6838413
-0.6404894,-0.6667644,-0.6857245,-0.6957658,-0.6974052,-0.69259274,-0.6835741
-0.64075506,-0.6675221,-0.68651986,-0.69650126,-0.6980076,-0.69301534,-0.6838435
-0.6424358,-0.66950905,-0.6884742,-0.6983213,-0.6996398,-0.6944771,-0.685099
-0.6470748,-0.67436826,-0.6929425,-0.7023966,-0.7033235,-0.69780505,-0.68816864
-0.6530361,-0.68045336,-0.69857144,-0.7076088,-0.7081222,-0.70223707,-0.6922934
-0.65838814,-0.6857923,-0.70359206,-0.71231043,-0.71248484,-0.70632493,-0.69614637
-0.66271865,-0.6900853,-0.70761234,-0.71606606,-0.71599674,-0.7096295,-0.6992831
-0.66641265,-0.6936507,-0.71094143,-0.71916676,-0.71890914,-0.7124133,-0.7019834
-0.66793054,-0.6950099,-0.7123512,-0.72060657,-0.7203884,-0.7139232,-0.7035034
-0.6677185,-0.69481385,-0.71237564,-0.72080815,-0.7207055,-0.7143588,-0.70400465
-0.66753805,-0.6947071,-0.71238935,-0.7209046,-0.72085917,-0.7145611,-0.70425105
-0.6680183,-0.69528306,-0.7129822,-0.72149485,-0.7214619,-0.7151576,-0.7048331
-0.6693522,-0.6968101,-0.71447366,-0.7228894,-0.72278917,-0.71641016,-0.70601153
-0.6707096,-0.698393,-0.71604115,-0.72439015,-0.7241701,-0.7176862,-0.7071939
-0.6718582,-0.6997747,-0.71741605,-0.7256947,-0.7253616,-0.7187573,-0.7081727
-0.6720679,-0.7001484,-0.71792126,-0.7262478,-0.72591376,-0.7192848,-0.70864224
-0.6718096,-0.7000996,-0.7180129,-0.72640824,-0.72613955,-0.7195287,-0.7088696
-0.67199755,-0.70043004,-0.71839726,-0.72680604,-0.726506,-0.7198679,-0.70915306
-0.67351437,-0.7019522,-0.7196492,-0.7278035,-0.72729903,-0.72046363,-0.70959675
-0.67482734,-0.70326316,-0.72074276,-0.7286873,-0.7279983,-0.7210095,-0.71003914
-0.6754975,-0.70388424,-0.7213696,-0.7293345,-0.72861415,-0.72160643,-0.7105711
-0.6768643,-0.70522547,-0.7226682,-0.73059154,-0.72986495,-0.7228136,-0.7117524
-0.67797744,-0.7062404,-0.72370493,-0.7316268,-0.73088753,-0.7238412,-0.7127523
-0.679638,-0.7078511,-0.7251631,-0.7330244,-0.73221934,-0.72515726,-0.7140262
-0.68235433,-0.71045315,-0.72753984,-0.7352045,-0.73426914,-0.7270634,-0.71582687
-0.6849083,-0.712932,-0.72988814,-0.7374152,-0.7363827,-0.72911686,-0.7178236
-0.6872465,-0.7154154,-0.73229647,-0.7397301,-0.73859656,-0.7312411,-0.71985185
-0.68906355,-0.71744996,-0.7343217,-0.74169374,-0.74045384,-0.7329847,-0.7214956
-0.69054997,-0.7192974,-0.7361989,-0.7434925,-0.74214745,-0.73458654,-0.7230133
-0.690655,-0.7197406,-0.73686194,-0.74425304,-0.7429284,-0.735355,-0.7237521
-0.6900146,-0.7195579,-0.73699045,-0.7445346,-0.7432661,-0.7357104,-0.7240837
-0.6895162,-0.7194724,-0.7371181,-0.7447288,-0.7434758,-0.7359004,-0.7242229
-0.68922085,-0.71950626,-0.7373256,-0.7450004,-0.74374264,-0.7361096,-0.7243719
-0.68853235,-0.7190124,-0.73698515,-0.744743,-0.74352884,-0.7359137,-0.72416604
-0.68781066,-0.71840274,-0.7365047,-0.7443447,-0.7431663,-0.7355576,-0.72380245
-0.6881002,-0.718663,-0.7367341,-0.74455726,-0.743366,-0.73572844,-0.72393334
-0.68886095,-0.71929073,-0.7372781,-0.7450753,-0.7438536,-0.73616827,-0.724339
-0.68930906,-0.71952033,-0.73743147,-0.74514884,-0.7438929,-0.73620564,-0.7243403
-0.68852204,-0.7185197,-0.73649955,-0.74436295,-0.7432505,-0.73567104,-0.72389257
-0.6871098,-0.716865,-0.7349889,-0.7430141,-0.7420784,-0.7346493,-0.72298825
-0.68498665,-0.71454656,-0.7327789,-0.7409609,-0.74021274,-0.73295736,-0.7214088
-0.68271583,-0.712042,-0.73026395,-0.7385063,-0.7378485,-0.7306611,-0.7192192
-0.681774,-0.7109358,-0.7291323,-0.7374041,-0.73685706,-0.72979075,-0.71841586
-0.68307835,-0.71197045,-0.72997284,-0.7382384,-0.7376908,-0.7306439,-0.71928215
-0.6863164,-0.7149667,-0.7326483,-0.74067074,-0.7399434,-0.7327374,-0.7212874
-0.69026697,-0.71871966,-0.73597074,-0.74365103,-0.74265146,-0.73524976,-0.7236159
-0.69385844,-0.7220769,-0.73896825,-0.7463722,-0.7451328,-0.73755205,-0.72578514
-0.69796944,-0.725971,-0.74237823,-0.74937105,-0.74778706,-0.7399726,-0.7280005
-0.70038056,-0.72799414,-0.7441615,-0.7509348,-0.7491758,-0.7412352,-0.7292164
-0.7021742,-0.72950196,-0.7453801,-0.7519194,-0.7499866,-0.7419722,-0.7299025
-0.7017441,-0.72889066,-0.74488163,-0.7515212,-0.7496748,-0.74176705,-0.72978485
-0.70054466,-0.72771347,-0.7439241,-0.7506894,-0.74897027,-0.741168,-0.7292878
-0.700681,-0.7278719,-0.7436925,-0.7500416,-0.7479812,-0.7399364,-0.72791046
-0.6966547,-0.7248645,-0.73932755,-0.7440747,-0.7407535,-0.7319025,-0.7193441
-0.68968743,-0.71846527,-0.73300636,-0.73767465,-0.7343184,-0.72554696,-0.71314293
-0.6906236,-0.7184538,-0.7323477,-0.7366109,-0.7330905,-0.72428703,-0.71192646
-0.6947648,-0.7211735,-0.7341814,-0.73793906,-0.7341912,-0.7253567,-0.7130066
-0.69742906,-0.7226352,-0.73383445,-0.7361866,-0.7315376,-0.7222581,-0.7096367
-0.68957067,-0.7140053,-0.72503906,-0.72737527,-0.7229533,-0.71404433,-0.70179087
-0.6808667,-0.70393884,-0.7148119,-0.71725893,-0.7132448,-0.7048211,-0.69305456
-0.67303455,-0.6944442,-0.70475155,-0.7070757,-0.7032789,-0.6952652,-0.6839324
-0.6699676,-0.68939346,-0.6990877,-0.7013818,-0.69788283,-0.6902882,-0.6793667
-0.672533,-0.6897527,-0.69838464,-0.70025164,-0.6966928,-0.6892708,-0.6785235
