0,1,2,3,4,5,6
-0.49370825,-0.48436463,-0.47969854,-0.47818014,-0.4780531,-0.47676754,-0.47292054
-0.46968994,-0.46286482,-0.45924616,-0.4577533,-0.45711157,-0.4552105,-0.45084676
-0.44895437,-0.44449845,-0.4416601,-0.44003534,-0.43874097,-0.4360608,-0.4310406
-0.42102948,-0.4193152,-0.41693377,-0.41476262,-0.41249216,-0.4088309,-0.40307224
-0.38819724,-0.38938642,-0.38737068,-0.38437212,-0.3808061,-0.37593025,-0.36924917
-0.3759767,-0.3779134,-0.37558347,-0.37161118,-0.36679995,-0.36069742,-0.3529796
-0.36773396,-0.36995855,-0.3668686,-0.3617025,-0.35550505,-0.3480632,-0.3392063
-0.36038187,-0.3622306,-0.35794666,-0.3513323,-0.34360754,-0.33479083,-0.32478544
-0.3641991,-0.36417127,-0.35827416,-0.35016334,-0.34103423,-0.33093718,-0.3198465
-0.3395744,-0.33955348,-0.33188435,-0.32161236,-0.31037942,-0.29851124,-0.28609905
-0.29941186,-0.29925603,-0.28948107,-0.2763847,-0.26236525,-0.24815695,-0.23400767
-0.29039913,-0.28851107,-0.27691534,-0.2617607,-0.24569975,-0.22967306,-0.2140125
-0.30122334,-0.297132,-0.28399187,-0.26753333,-0.25023648,-0.23305227,-0.21633787
-0.3011362,-0.2951754,-0.28024402,-0.2620946,-0.2432264,-0.22464798,-0.2067637
-0.30565327,-0.2970204,-0.28014812,-0.26031336,-0.23994558,-0.22005877,-0.2010526
-0.28287858,-0.27215588,-0.25258476,-0.23012616,-0.20742461,-0.18562031,-0.1651542
-0.1925262,-0.17956863,-0.15513654,-0.12725993,-0.099534824,-0.07355682,-0.049910545
-0.083096236,-0.06710456,-0.037085168,-0.0027517509,0.03124362,0.062764645,0.09102255
-0.047516525,-0.029479383,0.0031090714,0.040273003,0.07705976,0.11115253,0.14168732
-0.03248179,-0.011612637,0.023529794,0.063100934,0.1021174,0.13821827,0.17053385
0.0005946662,0.02568216,0.06483107,0.108138785,0.15052813,0.18961756,0.22453485
0.07839161,0.108975664,0.15411507,0.20328672,0.25113797,0.29516298,0.33445507
0.1648991,0.20239867,0.25448155,0.31036815,0.36445993,0.41417038,0.4585616
0.20864652,0.25182185,0.30865926,0.36866394,0.42641127,0.4793458,0.5266146
0.18769303,0.23492499,0.29359698,0.35432798,0.4122234,0.4650305,0.51205784
0.22887011,0.28238758,0.34598896,0.41073853,0.47195742,0.52758235,0.5770274
0.32927826,0.39183933,0.46352035,0.5354098,0.60292953,0.6640751,0.71837085
0.43522084,0.5056453,0.58409756,0.6617883,0.73429424,0.7997489,0.8577327
0.4555644,0.52855426,0.6075528,0.6848295,0.7564658,0.82089156,0.87786263
0.61415535,0.6926603,0.7770099,0.85880524,0.9342048,1.0016743,1.0610791
0.92972386,1.0129086,1.1028916,1.1890727,1.267366,1.3362926,1.3958095
1.0649983,1.1440339,1.2289176,1.3098416,1.3830394,1.4470848,1.5020039
1.2044871,1.2762946,1.3541087,1.428079,1.4946817,1.5525993,1.6019057
1.1985598,1.2660196,1.3369771,1.4045866,1.4658303,1.5195825,1.5657297
1.2111335,1.2756668,1.3417387,1.4041718,1.4606346,1.5102714,1.5531403
1.2173498,1.2818476,1.3448106,1.4031416,1.4555374,1.5015067,1.5413297
1.272697,1.3374443,1.398204,1.4529734,1.5013467,1.5434114,1.5796067
1.3206276,1.3852266,1.4429264,1.4935744,1.5375894,1.575524,1.6080197
1.3839983,1.4482219,1.5028595,1.5494063,1.5891082,1.622955,1.6517124
1.4719265,1.5356325,1.5871971,1.6296849,1.6650124,1.6946454,1.7194763
1.5658572,1.6255807,1.6716948,1.7083539,1.7380662,1.7625316,1.7827162
1.6394885,1.6933948,1.7326828,1.7627305,1.7864952,1.8057853,1.8215977
1.6758167,1.7239997,1.7565051,1.7803489,1.7988867,1.8138944,1.8262702
1.7299472,1.7731613,1.8000237,1.8185636,1.8323797,1.8433272,1.8523109
1.6583287,1.699396,1.7211053,1.7355547,1.7465583,1.7559408,1.7643286
1.663422,1.7005976,1.7188942,1.7300254,1.7381967,1.745262,1.7518946
1.5944673,1.6304883,1.645415,1.6535002,1.6593204,1.6648568,1.6707125
1.5639,1.5985571,1.6114064,1.6173309,1.6212887,1.6254154,1.6303015
1.5096241,1.5439196,1.5546396,1.5583154,1.5603899,1.5630506,1.567039
1.6297596,1.6635991,1.6751987,1.6788582,1.6803358,1.6820353,1.6846801
1.8986214,1.9273432,1.9364749,1.9366125,1.933619,1.9301312,1.9270318
1.927395,1.9540988,1.9572517,1.952495,1.945657,1.9392183,1.9338852
1.8979985,1.9201707,1.9181561,1.9096422,1.9003859,1.892598,1.8866802
1.8331698,1.8506807,1.8442713,1.8326252,1.8214837,1.8128185,1.8068908
1.7918328,1.8052224,1.7957164,1.7817373,1.7689329,1.759284,1.7529006
1.9112953,1.9188205,1.9079815,1.8924147,1.8776962,1.8657616,1.8568823
2.0556138,2.055837,2.040904,2.0213103,2.0024974,1.986425,1.9732999
2.1888812,2.179884,2.1587887,2.1336107,2.1093943,2.0882072,2.070267
2.372776,2.353871,2.3265603,2.2947452,2.263555,2.2352664,2.210361
2.317493,2.3051612,2.2758272,2.2430377,2.2118177,2.1842253,2.1604667
2.2492595,2.2401733,2.2111926,2.1792562,2.1495306,2.1238143,2.1022265
2.1334379,2.1270719,2.0986776,2.0681527,2.040611,2.0177414,1.99935
1.9942453,1.9888048,1.9607816,1.9312044,1.9054085,1.8849149,1.8694092
2.056669,2.0496244,2.024959,1.9974395,1.9724641,1.9518938,1.9356476
2.0999777,2.0947177,2.071272,2.0440762,2.0187476,1.9973876,1.9800802
2.19505,2.1870208,2.1628065,2.1342227,2.106859,2.0830057,2.0628881
2.2876174,2.2769964,2.250888,2.2198484,2.1896622,2.162697,2.1394064
2.2362943,2.2292128,2.2018502,2.1703212,2.1403344,2.114113,2.091941
2.2946184,2.2823305,2.2536635,2.2206666,2.1889455,2.1608586,2.1367404
2.310263,2.2981424,2.2684968,2.234499,2.201857,2.1728942,2.1479638
2.3221424,2.3094356,2.2789567,2.244233,2.2108746,2.1812875,2.155816
2.347378,2.332997,2.3016622,2.266021,2.2316892,2.201095,2.1746411
2.3742716,2.3586786,2.3265188,2.2899415,2.254559,2.222892,2.195351
2.328036,2.3145154,2.2819073,2.2454855,2.2108195,2.1802053,2.1539638
2.3143063,2.3014119,2.2695358,2.2337778,2.1997163,2.1696703,2.1439588
2.2639596,2.2532594,2.2220845,2.1873226,2.154523,2.1259515,2.1017864
2.2793791,2.2684786,2.2385366,2.2045038,2.1720111,2.1434295,2.1190577
2.27969,2.2693794,2.2397847,2.2059758,2.1735675,2.1450055,2.1206028
2.295634,2.2845242,2.2548876,2.2208352,2.1880903,2.1590836,2.1341646
2.2140384,2.2057426,2.1759365,2.1425526,2.1112015,2.0840824,2.061398
2.2454126,2.233449,2.2038474,2.170433,2.138742,2.1110544,2.0876515
2.22599,2.21589,2.1865532,2.153475,2.122195,2.095019,2.0721288
2.2148416,2.2051423,2.176141,2.1434312,2.1125636,2.085761,2.0632708
2.1193652,2.1121418,2.0831063,2.05117,2.0217876,1.9970189,1.9769245
2.114552,2.1060064,2.0780635,2.0470657,2.0184252,1.9942447,1.9745957
2.0716808,2.0643737,2.0368562,2.0064383,1.9786406,1.9554415,1.9368861
2.0483897,2.0406086,2.0134017,1.9834415,1.9561425,1.933493,1.9155289
2.0756037,2.0660167,2.0390573,2.0091577,1.9817337,1.9587673,1.9403228
2.0024197,1.9940764,1.9661301,1.9359124,1.9087788,1.8865794,1.8692676
1.9353719,1.927099,1.8990052,1.8689777,1.8423853,1.8210292,1.8048517
1.8724746,1.8649243,1.8372263,1.8077003,1.7817442,1.7612401,1.7460302
1.794946,1.7881737,1.7605855,1.731203,1.7056241,1.6856912,1.6712893
1.7762903,1.7694443,1.7428396,1.7142879,1.6894035,1.6700836,1.656262
1.7345494,1.7272881,1.7001833,1.671267,1.646218,1.6269016,1.6132288
1.6693883,1.6606667,1.632109,1.6020712,1.5763068,1.5565692,1.5427998
1.5705034,1.5597173,1.5288941,1.4969488,1.4697083,1.4489664,1.4345999
1.4542192,1.4420341,1.4092318,1.3753873,1.3464807,1.3244176,1.3090453
1.3298433,1.3170112,1.2827101,1.2471827,1.2166706,1.1931648,1.1766225
1.2437245,1.2302729,1.1956809,1.1596042,1.1284335,1.1042532,1.0870806
1.165647,1.1513499,1.1161699,1.0793062,1.0472674,1.0221897,1.0041503
1.0924691,1.0770876,1.0410913,1.0032237,0.97012365,0.9439641,0.92486423
1.089734,1.0733832,1.0377445,1.0003084,0.9676418,0.94186556,0.9230852
1.1271751,1.1086937,1.072687,1.035567,1.0035163,0.9784685,0.9603948
1.1587149,1.1365303,1.098797,1.0609282,1.0286771,1.0036724,0.98572
1.4580328,1.4314116,1.3968842,1.3641309,1.3376348,1.3182815,1.3055015
1.5383955,1.5067736,1.4678506,1.4325224,1.4044435,1.3840742,1.3706201
1.5290142,1.490435,1.4458712,1.4065841,1.3756727,1.3532206,1.3381763
1.4654639,1.4213125,1.3720261,1.3291366,1.2953902,1.2706856,1.2538651
1.435974,1.3897923,1.3394997,1.2959956,1.2618188,1.2367936,1.2196798
1.3667916,1.3207291,1.2698395,1.2257136,1.1908878,1.1652008,1.1474854
1.2748939,1.2301685,1.1796114,1.1353571,1.1000993,1.0738279,1.0554456
1.1871845,1.1448975,1.0959132,1.0524819,1.017527,0.9911976,0.97258157
1.095024,1.0562053,1.0093807,0.96712095,0.9326533,0.90638894,0.8875742
0.97353,0.9384045,0.8935206,0.8519442,0.8173699,0.7905417,0.7709126
0.85786206,0.82668203,0.7842862,0.7438789,0.7096421,0.68262714,0.6625395
0.7582517,0.73143053,0.69199353,0.6532297,0.61979604,0.5930707,0.57297266
0.6706243,0.6484663,0.6121348,0.57518166,0.5427618,0.5165664,0.49669605
0.60253,0.58492786,0.55166954,0.5165931,0.48530614,0.45980182,0.44034684
0.5364023,0.52272123,0.49193236,0.4582921,0.42782807,0.40280285,0.38362613
0.46921188,0.45834655,0.42928982,0.39659607,0.36664268,0.3418835,0.32286054
0.40905374,0.40052778,0.37294078,0.3410638,0.31157738,0.28711605,0.26831728
0.35696226,0.3502543,0.32381076,0.29259798,0.26351354,0.23935191,0.22080433
0.33413416,0.32840148,0.30267772,0.27191314,0.24315283,0.21922214,0.20086841
0.3251347,0.31973505,0.29421806,0.26356018,0.23485902,0.2109883,0.19268413
0.31465444,0.30868322,0.282785,0.2518385,0.22293548,0.19891392,0.18051393
0.293786,0.2870598,0.26062602,0.22927453,0.20007865,0.17587006,0.15734999
0.27253103,0.26494092,0.23793475,0.20618148,0.17671336,0.15233089,0.1337185
0.22977546,0.22174199,0.19446214,0.16252722,0.13297594,0.10860546,0.090093836
0.2155496,0.20647393,0.17873755,0.14657636,0.11691749,0.0925079,0.07398997
0.20178382,0.19146304,0.1631147,0.13066524,0.1008753,0.076428175,0.057914674
0.16970904,0.15909107,0.13073644,0.09838972,0.068780005,0.044555895,0.026306618
0.14707777,0.13625626,0.108001724,0.07583669,0.046449892,0.02246413,0.004463773
0.12659228,0.1154428,0.08719577,0.055196278,0.026034515,0.002300119,-0.01543683
0.09434591,0.08316275,0.055165224,0.023529554,-0.005203249,-0.028484015,-0.045740448
0.052985013,0.04214544,0.014698364,-0.016303036,-0.04435619,-0.0669218,-0.08344707
0.010767486,0.0005684849,-0.026097642,-0.056247562,-0.083422236,-0.10508026,-0.12069701
-0.026702182,-0.03599558,-0.061687835,-0.09086542,-0.11708094,-0.13779758,-0.15249623
-0.060860522,-0.06925153,-0.093934655,-0.12212458,-0.14736867,-0.16713707,-0.18091528
-0.09057006,-0.09799053,-0.12163104,-0.14883696,-0.17316227,-0.1920446,-0.20496824
-0.11399236,-0.12053326,-0.14322212,-0.1695841,-0.19313161,-0.21128649,-0.22351967
-0.13221131,-0.13786894,-0.15966904,-0.18530983,-0.20824334,-0.22585918,-0.23758218
-0.116901696,-0.12371141,-0.14608245,-0.17215164,-0.19549167,-0.21352781,-0.22569747
-0.116667345,-0.124603644,-0.14748366,-0.17383221,-0.19735761,-0.2155313,-0.22780854
-0.13216443,-0.14040451,-0.16320617,-0.18938468,-0.21271418,-0.23066108,-0.24269603
-0.15361375,-0.16176525,-0.18425572,-0.2100712,-0.23302536,-0.25059122,-0.2622233
-0.17080495,-0.17895095,-0.20116715,-0.22666232,-0.24931376,-0.26657477,-0.27789548
-0.17601497,-0.18484974,-0.20725335,-0.23280267,-0.2554638,-0.2727339,-0.28407955
-0.1894851,-0.19857813,-0.22085668,-0.24620469,-0.2686346,-0.28568584,-0.29681116
-0.20938547,-0.21806134,-0.23976786,-0.26456374,-0.28652367,-0.30314177,-0.31386048
-0.22820337,-0.23614375,-0.25703877,-0.28121608,-0.30266434,-0.31886035,-0.32918844
-0.2414584,-0.2489133,-0.26919994,-0.2928634,-0.3139421,-0.32985562,-0.33994982
-0.24699567,-0.2544114,-0.27443033,-0.29786128,-0.31880364,-0.3346532,-0.34475303
-0.2465484,-0.25443995,-0.27454755,-0.2979954,-0.31897858,-0.33495295,-0.34520096
-0.2453803,-0.25442332,-0.2750446,-0.29871523,-0.31985912,-0.33599558,-0.34642255
-0.2632228,-0.27291486,-0.2936176,-0.3170748,-0.33792073,-0.3537201,-0.3637739
-0.2872339,-0.29656798,-0.3166895,-0.3395087,-0.35972077,-0.37490577,-0.38435566
-0.3112293,-0.31988144,-0.33915302,-0.3611169,-0.38057798,-0.3950646,-0.40384904
-0.33152765,-0.33945975,-0.35780454,-0.3789059,-0.39760995,-0.41145992,-0.41966894
-0.34979033,-0.35716826,-0.37471965,-0.3950267,-0.41301546,-0.42623043,-0.43387252
-0.36687016,-0.37380087,-0.39051175,-0.40995753,-0.42721304,-0.43981665,-0.4469158
-0.3838055,-0.39043337,-0.4064252,-0.4250642,-0.44160807,-0.4535822,-0.46012014
-0.3998644,-0.40637746,-0.4217263,-0.43960607,-0.45542675,-0.46676105,-0.47271228
-0.41455263,-0.4210259,-0.4357348,-0.45284075,-0.46795607,-0.47868,-0.48406917
-0.42627072,-0.43271092,-0.44676602,-0.4631256,-0.47759485,-0.48777393,-0.49269444
-0.43743876,-0.44384095,-0.4572556,-0.47287726,-0.48670447,-0.4963451,-0.500827
-0.44793355,-0.45423335,-0.46701315,-0.4819224,-0.4951356,-0.5042847,-0.5083433
-0.45771414,-0.4639873,-0.4761723,-0.49044347,-0.50310373,-0.5117959,-0.5154634
-0.46815604,-0.4743926,-0.4860361,-0.49967575,-0.51180017,-0.5200357,-0.5233211
-0.4782393,-0.48441726,-0.4955371,-0.5085951,-0.5202088,-0.5280124,-0.5309171
-0.48826444,-0.49424142,-0.50476867,-0.51720345,-0.5283082,-0.5356986,-0.53825045
-0.49715847,-0.5027155,-0.51247954,-0.52425545,-0.53485584,-0.54186815,-0.5441125
-0.50209564,-0.5072849,-0.5164419,-0.5276624,-0.53786004,-0.544589,-0.54663086
-0.50650865,-0.51134413,-0.52001214,-0.5307883,-0.5406734,-0.5471922,-0.5490759
-0.51094776,-0.51541656,-0.5236867,-0.5340969,-0.5437241,-0.55004865,-0.55181056
-0.5161662,-0.5201365,-0.5279954,-0.5380964,-0.5474938,-0.5536874,-0.5553197
-0.5212725,-0.5246497,-0.53213954,-0.54197985,-0.5512038,-0.55726284,-0.5587963
-0.5251635,-0.527947,-0.5351752,-0.54482836,-0.55394244,-0.5599269,-0.5613901
-0.52786165,-0.530124,-0.5372667,-0.5468737,-0.5559722,-0.56194,-0.5633872
-0.528433,-0.5304077,-0.5377799,-0.5475442,-0.5567308,-0.5627295,-0.5641807
-0.5225786,-0.52441,-0.5322388,-0.5423644,-0.5517719,-0.55794126,-0.55955154
-0.5172633,-0.51894456,-0.52721196,-0.5377122,-0.5473909,-0.55378157,-0.55556184
-0.5203201,-0.52141494,-0.52995634,-0.5407243,-0.5505879,-0.5570592,-0.5588599
-0.53021526,-0.53040206,-0.5389097,-0.54974425,-0.5596226,-0.5660396,-0.5676885
-0.5420606,-0.54116404,-0.54944766,-0.5601925,-0.5699874,-0.57627684,-0.5777275
-0.5546432,-0.5527553,-0.5607664,-0.57139295,-0.58104146,-0.5871343,-0.5883278
-0.56702757,-0.56435406,-0.57219017,-0.5826782,-0.59219253,-0.59806496,-0.59897614
-0.5784423,-0.5751473,-0.58268386,-0.5929831,-0.60229164,-0.60794026,-0.6086
-0.58819133,-0.5844152,-0.5917043,-0.6018025,-0.61090475,-0.6163396,-0.61673087
-0.5969873,-0.59290236,-0.59996414,-0.6098317,-0.61875194,-0.62397,-0.62414
-0.605129,-0.600852,-0.6076228,-0.61724395,-0.6259344,-0.630925,-0.63085145
-0.6119025,-0.60740495,-0.6138061,-0.62310964,-0.631553,-0.6363456,-0.6360647
-0.61732656,-0.6127056,-0.61878425,-0.6277914,-0.6359828,-0.6405651,-0.6401008
-0.62106085,-0.61642283,-0.622189,-0.6309177,-0.638907,-0.6433259,-0.6427472
-0.62324995,-0.61855423,-0.6239844,-0.6324119,-0.64022094,-0.64454794,-0.6439022
-0.6261426,-0.6214354,-0.6265433,-0.6347137,-0.64237183,-0.6466262,-0.6459377
-0.6306619,-0.62594306,-0.63083595,-0.638841,-0.64638877,-0.65056527,-0.64978665
-0.6352151,-0.63059634,-0.63529205,-0.64313555,-0.65059185,-0.6546805,-0.6538387
-0.63944346,-0.6350194,-0.63957137,-0.6472805,-0.6546295,-0.6586437,-0.6577197
-0.64376885,-0.6396869,-0.64420235,-0.6518169,-0.659081,-0.6630121,-0.6620031
-0.6481611,-0.64454746,-0.6491743,-0.65678775,-0.6640026,-0.66783494,-0.6666993
-0.65154624,-0.64855397,-0.6533167,-0.66091293,-0.6680727,-0.6718201,-0.6705717
-0.65366787,-0.6513398,-0.6562239,-0.66380775,-0.67088944,-0.67455614,-0.6732102
-0.6555213,-0.6537878,-0.6587116,-0.6662211,-0.67322284,-0.67680824,-0.67540836
-0.656681,-0.6553341,-0.66012186,-0.6674339,-0.6743272,-0.6778491,-0.67641073
-0.65758926,-0.6564246,-0.66090673,-0.66793585,-0.674626,-0.67808455,-0.67661273
-0.65833044,-0.6571527,-0.66113037,-0.66773313,-0.67420906,-0.67756367,-0.676092
-0.65958226,-0.65811664,-0.661478,-0.6675898,-0.67381775,-0.67709947,-0.6756342
-0.6623056,-0.66040987,-0.66308844,-0.6687046,-0.67467254,-0.6778597,-0.67639
-0.66589683,-0.66349727,-0.6654678,-0.6705633,-0.67626387,-0.6793633,-0.6778916
-0.66898644,-0.6661704,-0.66741425,-0.67199665,-0.6774365,-0.680422,-0.6789326
-0.67111135,-0.6679982,-0.66863185,-0.6727363,-0.67789924,-0.68077046,-0.67926186
-0.6723048,-0.66896194,-0.66904473,-0.67269737,-0.67765766,-0.68047184,-0.6789823
-0.6728783,-0.6694004,-0.6690604,-0.6723586,-0.6771163,-0.67986095,-0.6783902
-0.67318404,-0.6696254,-0.66895676,-0.6719797,-0.6766245,-0.67935103,-0.67793673
-0.67234045,-0.66873354,-0.6677993,-0.6706068,-0.67517084,-0.67790735,-0.6765397
-0.6708271,-0.6671613,-0.6659509,-0.668517,-0.67297626,-0.6757597,-0.67450505
-0.66864324,-0.66491646,-0.66365653,-0.66613716,-0.6705602,-0.6733629,-0.6721787
-0.66441816,-0.6607766,-0.659697,-0.6622085,-0.6666802,-0.6695697,-0.6685143
-0.660412,-0.65688545,-0.6560982,-0.6588109,-0.66345465,-0.6665356,-0.66566986
-0.6574506,-0.65399617,-0.65351796,-0.6564836,-0.66135186,-0.6646193,-0.6639158
-0.65585095,-0.65231043,-0.652057,-0.65525174,-0.66031307,-0.663764,-0.66322666
-0.65401345,-0.6503438,-0.65020335,-0.653524,-0.6587311,-0.6623433,-0.661948
-0.6527019,-0.64888483,-0.64893067,-0.652391,-0.65773886,-0.66146195,-0.6611823
-0.6510772,-0.6471545,-0.64734834,-0.650927,-0.6563875,-0.6602338,-0.6600482
-0.64950496,-0.6454485,-0.6458215,-0.6495262,-0.6550948,-0.6590273,-0.65894115
-0.64813626,-0.643892,-0.6442276,-0.64791244,-0.65352374,-0.6575307,-0.65753865
-0.64766896,-0.64313453,-0.64336306,-0.6470091,-0.65262336,-0.6566842,-0.6567741
-0.64815277,-0.64336437,-0.6435684,-0.64721936,-0.6528597,-0.65695757,-0.6570402
-0.6482244,-0.643331,-0.64350736,-0.64714247,-0.6527867,-0.65688646,-0.6569621
-0.6493751,-0.64443547,-0.6446945,-0.6483816,-0.6540672,-0.6581668,-0.6582336
-0.6508618,-0.64586556,-0.64609987,-0.6497989,-0.6554929,-0.65959495,-0.65963113
-0.6518703,-0.6469374,-0.6472185,-0.6508977,-0.65657645,-0.6606429,-0.6606185
-0.65077597,-0.64608383,-0.64626336,-0.64981025,-0.6553746,-0.65933436,-0.6592289
-0.64646405,-0.64217776,-0.6423326,-0.6456948,-0.6510735,-0.6549065,-0.65474457
-0.64483196,-0.6407736,-0.6411875,-0.6446288,-0.6500222,-0.6538475,-0.6536537
-0.6444887,-0.6405314,-0.6410192,-0.6444451,-0.6497913,-0.65356135,-0.65329
-0.6445295,-0.64070034,-0.6413834,-0.64493006,-0.65028906,-0.65402925,-0.6536958
-0.6453456,-0.6417366,-0.6427432,-0.646499,-0.6519818,-0.6556851,-0.65529263
-0.64508855,-0.6418211,-0.6432796,-0.64728695,-0.6528338,-0.65653855,-0.6560584
-0.6446792,-0.64191836,-0.6439033,-0.6482478,-0.65394276,-0.65765244,-0.6571148
-0.64458144,-0.6423957,-0.64498174,-0.6497473,-0.6556369,-0.65938497,-0.6587701
-0.6431456,-0.6415159,-0.6445765,-0.6496225,-0.65560573,-0.65931064,-0.6586326
-0.6417831,-0.6407073,-0.644164,-0.6494526,-0.65554804,-0.6593043,-0.65861744
-0.6419088,-0.6410692,-0.64464533,-0.65003675,-0.65616864,-0.6599396,-0.6592392
-0.64497143,-0.6440561,-0.647444,-0.6528097,-0.6589802,-0.66273206,-0.66198397
-0.6502615,-0.64889413,-0.6518132,-0.65698284,-0.66306627,-0.66674393,-0.6659183
-0.65606457,-0.6541572,-0.6564272,-0.6612169,-0.66708547,-0.67061764,-0.66963345
-0.66154575,-0.6590739,-0.66055,-0.66483164,-0.67039037,-0.67370814,-0.6725729
-0.66686267,-0.66394824,-0.66462666,-0.66836685,-0.67357665,-0.676668,-0.6753549
-0.67135996,-0.6683116,-0.6684151,-0.6716916,-0.67657334,-0.67943513,-0.6779321
-0.67420787,-0.67138207,-0.6710265,-0.673866,-0.6784428,-0.68108207,-0.67941135
-0.67643166,-0.6738729,-0.6731198,-0.67560834,-0.6799334,-0.682401,-0.6806068
-0.679136,-0.67690605,-0.6758858,-0.6781564,-0.6823161,-0.68465936,-0.6827638
-0.6822972,-0.6804276,-0.6792312,-0.68138385,-0.68545604,-0.6876964,-0.6857085
-0.6848565,-0.68332165,-0.68192714,-0.68389785,-0.6878498,-0.6900023,-0.68793845
-0.68685585,-0.6855828,-0.6839407,-0.6857118,-0.68953085,-0.6916037,-0.6894777
-0.6883077,-0.6873002,-0.6854268,-0.6869952,-0.69066006,-0.69261074,-0.6904085
-0.6890819,-0.6883318,-0.68627363,-0.68763405,-0.69117194,-0.69306177,-0.6908284
-0.6898542,-0.689259,-0.68698883,-0.6881835,-0.69160086,-0.69342846,-0.69117796
-0.6903866,-0.68981653,-0.6871959,-0.68811315,-0.6913737,-0.6931416,-0.6908769
-0.690999,-0.6903685,-0.6874443,-0.68812823,-0.6912521,-0.6929733,-0.690715
-0.6922672,-0.69150585,-0.6883493,-0.6888585,-0.6918782,-0.6935566,-0.69130796
-0.6943084,-0.69341284,-0.69004667,-0.690407,-0.693372,-0.6950403,-0.6927924
-0.6960339,-0.6949979,-0.69134814,-0.691516,-0.6943906,-0.69603956,-0.6937991
-0.6978535,-0.6965932,-0.6926166,-0.69260585,-0.69538003,-0.6969989,-0.6947735
-0.7003071,-0.69876033,-0.6944249,-0.69422513,-0.6969611,-0.6985885,-0.69639474
-0.7036069,-0.70187277,-0.69739246,-0.697172,-0.6999174,-0.7015591,-0.6993657
-0.7069016,-0.70529526,-0.70082,-0.70068985,-0.7035127,-0.7051851,-0.7029798
-0.709436,-0.708151,-0.7037402,-0.70370334,-0.706559,-0.7082446,-0.7059862
-0.7117217,-0.71084625,-0.70655864,-0.7066167,-0.7095242,-0.7112097,-0.7089285
-0.7133269,-0.71294236,-0.7088212,-0.70894593,-0.71186525,-0.7135171,-0.7111564
-0.71443725,-0.7145885,-0.7105735,-0.71075207,-0.7136683,-0.7152626,-0.7128552
-0.7150391,-0.7156802,-0.7117148,-0.7118544,-0.7147227,-0.7162598,-0.7138036
-0.715542,-0.71652853,-0.71248925,-0.7125437,-0.71531004,-0.716788,-0.71428144
-0.71564204,-0.716762,-0.7125503,-0.71241444,-0.71504104,-0.71644294,-0.7139088
-0.71544343,-0.7166265,-0.7121516,-0.7117446,-0.7141928,-0.71551144,-0.71295446
-0.7155582,-0.7165989,-0.7118018,-0.71109474,-0.71336526,-0.71462065,-0.7120908
-0.716366,-0.7171573,-0.71198374,-0.7110203,-0.71313775,-0.714344,-0.71183354
-0.71639395,-0.7168195,-0.71118665,-0.709838,-0.7117396,-0.7128501,-0.7103482
-0.7164629,-0.71656173,-0.71058637,-0.70898366,-0.7107299,-0.71178865,-0.70932966
-0.7161768,-0.71598756,-0.7097798,-0.70796365,-0.70958465,-0.7106436,-0.7082332
-0.7147285,-0.71436995,-0.7079808,-0.7059929,-0.70750433,-0.7085492,-0.7062295
-0.71167964,-0.7112275,-0.70461947,-0.70239335,-0.7038009,-0.70483667,-0.7025977
-0.7101242,-0.709528,-0.7029474,-0.7007204,-0.70215464,-0.7032892,-0.7011847
-0.7107642,-0.7098368,-0.7032551,-0.7011017,-0.70262617,-0.70388347,-0.70189947
-0.71228063,-0.71100205,-0.7043418,-0.7022343,-0.7039009,-0.7052712,-0.7033917
-0.71412224,-0.7123307,-0.7055296,-0.7034475,-0.7051549,-0.70661396,-0.7048103
-0.71613306,-0.71379036,-0.70682615,-0.7047486,-0.7065086,-0.708027,-0.70627034
-0.7183699,-0.7154168,-0.70823306,-0.70608443,-0.7078762,-0.70942444,-0.7076703
-0.72000706,-0.71644324,-0.70895797,-0.70664805,-0.70838314,-0.7098999,-0.7081188
-0.7213721,-0.71727836,-0.7094743,-0.7070116,-0.7086695,-0.7101318,-0.70831716
-0.7224922,-0.71812636,-0.7102254,-0.707724,-0.70936096,-0.7108138,-0.70895743
-0.7230727,-0.71883225,-0.71097976,-0.7085524,-0.71020913,-0.7116269,-0.70971817
-0.7215548,-0.71740955,-0.70923054,-0.70657915,-0.708105,-0.7094578,-0.70751363
-0.70838845,-0.7043361,-0.6952509,-0.6918836,-0.6929732,-0.6941414,-0.69225127
-0.70356864,-0.69848144,-0.68928534,-0.68569815,-0.68661505,-0.68766546,-0.6856978
-0.70647097,-0.69968736,-0.68969893,-0.6856392,-0.6862628,-0.6870755,-0.68489933
-0.71173143,-0.7031572,-0.6922031,-0.6876824,-0.688039,-0.6886588,-0.686339
-0.7081855,-0.69812447,-0.6857883,-0.68038577,-0.68026215,-0.68065166,-0.6782618
-0.6994612,-0.68832314,-0.67545956,-0.6695359,-0.6690766,-0.6692958,-0.6668759
-0.6889886,-0.6770771,-0.6638345,-0.6575051,-0.6567653,-0.6568493,-0.65443647
-0.6768218,-0.66443056,-0.6511173,-0.6446197,-0.6437494,-0.6437983,-0.64145726
-0.67231596,-0.65875936,-0.645495,-0.6391379,-0.6384314,-0.6385967,-0.6363359
-0.6729487,-0.6578347,-0.644423,-0.6382876,-0.6378191,-0.6381591,-0.63597673
-0.67397785,-0.657735,-0.64442444,-0.6387579,-0.63868874,-0.6392894,-0.63721204
