0,1,2,3,4,5,6
-0.70852345,-0.7015629,-0.70713836,-0.7147508,-0.72005266,-0.7209835,-0.7169041
-0.7043871,-0.6979715,-0.7036985,-0.7114093,-0.7168096,-0.7178798,-0.71396345
-0.7004356,-0.69438463,-0.7002005,-0.7079423,-0.71338636,-0.71454924,-0.71075445
-0.69954264,-0.69352406,-0.6992658,-0.70689523,-0.7122684,-0.71336955,-0.70956075
-0.6878362,-0.68260545,-0.68772596,-0.6947076,-0.6996544,-0.7006086,-0.69689995
-0.68308306,-0.67719954,-0.6814055,-0.68750423,-0.6917564,-0.6922595,-0.6883416
-0.6860377,-0.67918026,-0.6824289,-0.68759173,-0.6910377,-0.69090277,-0.6865062
-0.68421674,-0.67719835,-0.67967814,-0.6840227,-0.6867659,-0.6861132,-0.68136305
-0.6861413,-0.6782658,-0.67975545,-0.68313056,-0.68503714,-0.6837029,-0.678457
-0.68267584,-0.6743966,-0.67479694,-0.6770788,-0.6780834,-0.6761221,-0.670484
-0.6615479,-0.6532908,-0.651898,-0.65243757,-0.65219444,-0.64959604,-0.643874
-0.64991623,-0.6402046,-0.63674706,-0.63527185,-0.6334265,-0.6297405,-0.623441
-0.65283316,-0.640909,-0.6352821,-0.63171,-0.6280409,-0.6228863,-0.6154918
-0.664687,-0.65089554,-0.64371246,-0.63856,-0.6333893,-0.6268758,-0.61828566
-0.6788781,-0.66387874,-0.65570015,-0.64943725,-0.6431169,-0.6354611,-0.6258114
-0.69040525,-0.6746201,-0.66566056,-0.6585139,-0.65125376,-0.6426892,-0.63217384
-0.6890628,-0.6734692,-0.6640735,-0.6563385,-0.648509,-0.6394648,-0.62858826
-0.6860538,-0.66949147,-0.65878034,-0.64982814,-0.6410221,-0.63126653,-0.619932
-0.669029,-0.6515549,-0.6389468,-0.628352,-0.618383,-0.6079826,-0.5964572
-0.6603967,-0.6406165,-0.62548226,-0.612678,-0.6010104,-0.58946663,-0.5772902
-0.6333607,-0.6116364,-0.59354156,-0.57818824,-0.5647255,-0.5521733,-0.5397134
-0.60936445,-0.58420587,-0.56225896,-0.5436396,-0.5277887,-0.51373154,-0.5005661
-0.59855485,-0.57071906,-0.5458794,-0.5245709,-0.5065318,-0.49088746,-0.47671565
-0.5996589,-0.5699506,-0.54291826,-0.5194023,-0.4994221,-0.48221517,-0.46687055
-0.6092561,-0.57815653,-0.54949766,-0.52428275,-0.5027167,-0.4841206,-0.4675979
-0.6333694,-0.6011398,-0.5714478,-0.5450669,-0.5222521,-0.5023833,-0.48460597
-0.6618661,-0.62922126,-0.59930336,-0.5724859,-0.54901713,-0.5282749,-0.5094698
-0.688471,-0.6557413,-0.6260242,-0.59924835,-0.57557285,-0.5543483,-0.5348107
-0.70727414,-0.67483026,-0.64566994,-0.6193749,-0.59593505,-0.57466984,-0.5548268
-0.71907,-0.68757707,-0.65961546,-0.6343809,-0.61170924,-0.5908764,-0.57114005
-0.72832614,-0.69734925,-0.670356,-0.64613336,-0.6242799,-0.603972,-0.58450276
-0.73236114,-0.70239854,-0.6768086,-0.6539742,-0.63325715,-0.6137821,-0.594838
-0.73228997,-0.70343596,-0.6793155,-0.6579725,-0.63853747,-0.6200587,-0.60180396
-0.72898257,-0.70138025,-0.67882663,-0.6590533,-0.64100254,-0.6236294,-0.6061972
-0.7159012,-0.6902254,-0.6695383,-0.6515483,-0.63508564,-0.61906785,-0.60275626
-0.706974,-0.68236977,-0.6630373,-0.6464588,-0.6312854,-0.61636853,-0.6009523
-0.70083934,-0.67700094,-0.6587603,-0.643344,-0.6292507,-0.6152415,-0.60056806
-0.6955426,-0.67197543,-0.65434813,-0.63971376,-0.6263892,-0.6130825,-0.5989892
-0.6742702,-0.6508875,-0.6331189,-0.61863655,-0.60572857,-0.5930789,-0.5798103
-0.6356335,-0.6117566,-0.59284914,-0.5776705,-0.5646789,-0.5525116,-0.54020345
-0.59107184,-0.5659661,-0.5451321,-0.5284366,-0.514672,-0.50249946,-0.49086452
-0.5657273,-0.53916377,-0.5163285,-0.49775472,-0.4826154,-0.4696644,-0.457829
-0.56118065,-0.5330725,-0.50820196,-0.4875549,-0.47062802,-0.45632258,-0.44355947
-0.5696091,-0.5401334,-0.5134896,-0.49094695,-0.47226545,-0.45645154,-0.4424598
-0.5924542,-0.5620468,-0.5343419,-0.51048607,-0.49038786,-0.47315228,-0.4578018
-0.6082249,-0.5771647,-0.54854447,-0.5236433,-0.5024542,-0.48414898,-0.46778393
-0.61890584,-0.5873236,-0.5579668,-0.5322408,-0.510212,-0.49110666,-0.47400844
-0.6191209,-0.58726597,-0.55731875,-0.53095126,-0.50834024,-0.4887469,-0.47127095
-0.61663747,-0.5844326,-0.55388135,-0.5269051,-0.50378,-0.48379362,-0.4660365
-0.60457414,-0.5719618,-0.5406775,-0.5130611,-0.48947135,-0.46924576,-0.45145687
-0.5904648,-0.5573049,-0.52518845,-0.49684852,-0.47274262,-0.45224103,-0.43441033
-0.5894219,-0.55543154,-0.5225138,-0.49340686,-0.4686493,-0.44761163,-0.4293884
-0.58142227,-0.5465201,-0.5126366,-0.48271525,-0.45734853,-0.43591323,-0.41749102
-0.5647826,-0.52923596,-0.49452496,-0.46390182,-0.43805504,-0.4164033,-0.39798653
-0.55841476,-0.5221706,-0.48675317,-0.45547485,-0.4290922,-0.40704244,-0.38838595
-0.56874245,-0.5319094,-0.49612778,-0.46447146,-0.437648,-0.4151115,-0.39593583
-0.57037014,-0.5328575,-0.49660197,-0.4645847,-0.43745834,-0.4146486,-0.39523667
-0.55178076,-0.5135537,-0.47664678,-0.44422978,-0.41693342,-0.39417285,-0.37500018
-0.5352307,-0.4962554,-0.45870495,-0.42582524,-0.39826298,-0.37544847,-0.35640448
-0.511368,-0.47190318,-0.4338168,-0.4005558,-0.37284032,-0.35008937,-0.33132744
-0.48480767,-0.44460088,-0.40574625,-0.37191498,-0.34388041,-0.3210935,-0.30256268
-0.4871899,-0.44634295,-0.40701252,-0.37272188,-0.344257,-0.32107192,-0.30218464
-0.46824956,-0.42670885,-0.3866666,-0.35184026,-0.3230527,-0.299766,-0.28097957
-0.44000283,-0.39753836,-0.35655043,-0.32100183,-0.29178458,-0.2683854,-0.24977866
-0.40591365,-0.3626033,-0.32067716,-0.28438395,-0.25472385,-0.2312085,-0.2128097
-0.38171172,-0.33795446,-0.29540753,-0.2585368,-0.22845238,-0.20472598,-0.18634543
-0.36685926,-0.32303652,-0.2802066,-0.24298713,-0.21259655,-0.1886679,-0.17020461
-0.34298998,-0.2986543,-0.25517166,-0.21737745,-0.18658373,-0.16245633,-0.14400697
-0.3449398,-0.30064783,-0.2570781,-0.21907139,-0.18799445,-0.16355187,-0.1447846
-0.3526478,-0.30823126,-0.26461822,-0.2265181,-0.19526175,-0.17056178,-0.15147996
-0.36853117,-0.32419074,-0.28091395,-0.24312173,-0.21200961,-0.18726242,-0.1679548
-0.3931879,-0.34894943,-0.30629772,-0.26912084,-0.23841554,-0.21378347,-0.194314
-0.3713333,-0.32714754,-0.2849561,-0.24843153,-0.21843527,-0.19451125,-0.17573674
-0.35947257,-0.3143059,-0.2719388,-0.23560953,-0.2059533,-0.18242258,-0.16404352
-0.34881836,-0.30366343,-0.26189345,-0.22634694,-0.1974546,-0.17460038,-0.15679896
-0.34495422,-0.30034703,-0.25952166,-0.22495237,-0.19691952,-0.17475653,-0.15747806
-0.3021999,-0.2577013,-0.21725017,-0.18324469,-0.1559325,-0.13462809,-0.11832961
-0.22144002,-0.17616726,-0.13506754,-0.10076433,-0.07361246,-0.052935753,-0.037715003
-0.10509262,-0.057184465,-0.013667079,0.02241988,0.050591525,0.07145736,0.086074024
0.004591962,0.05528186,0.10162053,0.14010748,0.17001817,0.19188818,0.20675218
0.117476866,0.17107955,0.22051498,0.26176035,0.29387873,0.3172751,0.33297518
0.2908614,0.3503821,0.4056062,0.45189035,0.48809177,0.5145759,0.53234136
0.36125815,0.4208225,0.47658026,0.52373016,0.5609682,0.5884822,0.6071588
0.38037565,0.4370424,0.49048883,0.53606844,0.572331,0.5992979,0.61775094
0.43357372,0.48847902,0.5405336,0.5851892,0.6209391,0.64770126,0.6661424
0.51940113,0.57233196,0.6228033,0.6663921,0.701534,0.7280119,0.74635154
0.60941297,0.6591626,0.70694387,0.748544,0.7823219,0.8079522,0.82578653
0.72109497,0.76719654,0.8118866,0.85115355,0.8833285,0.907901,0.9250993
0.89877117,0.94288296,0.98605037,1.0242599,1.0558541,1.0802407,1.097461
1.012842,1.0512358,1.0890874,1.1230446,1.1514902,1.1736127,1.18932
1.0938205,1.1253673,1.1566981,1.1853379,1.2097126,1.2288827,1.2424618
1.2928659,1.3209851,1.3495022,1.3757098,1.3981959,1.4159874,1.4286157
1.4720894,1.4945813,1.5175835,1.5390424,1.5576926,1.5725359,1.5828946
1.594214,1.609439,1.62478,1.6397105,1.6531249,1.6639138,1.6712109
1.7049608,1.7129824,1.7208143,1.72916,1.7373263,1.7440144,1.7481952
1.8243512,1.8260056,1.8269166,1.8289888,1.8319046,1.8344089,1.835272
1.9427079,1.9387506,1.9332167,1.9292952,1.9271584,1.9254712,1.9229563
2.031288,2.0222423,2.0103328,2.0004916,1.993258,1.9874989,1.981757
2.1047614,2.0915184,2.0740113,2.0587664,2.0469863,2.0375142,2.0287883
2.201388,2.1854262,2.1640978,2.1446683,2.1289515,2.11602,2.104375
2.3121152,2.2942462,2.2695837,2.2461667,2.2264462,2.209859,2.194941
2.3383546,2.3181472,2.2885232,2.2602973,2.2366023,2.2169456,2.1997192
2.3023474,2.27916,2.2442794,2.2113686,2.184145,2.1620553,2.1433372
2.3029585,2.277303,2.2392712,2.2032225,2.1733508,2.1492395,2.129034
2.3873134,2.3612921,2.3233113,2.2862654,2.254888,2.2289834,2.206915
2.4252717,2.3989823,2.358963,2.3195279,2.2858686,2.2579648,2.2341828
2.4140286,2.3865337,2.3436277,2.3015656,2.2658195,2.236421,2.2116613
2.3888001,2.3593328,2.3138309,2.2694864,2.2320344,2.201506,2.1760452
2.413333,2.3829513,2.3372073,2.2922916,2.254115,2.2228112,2.1965945
2.430281,2.3996646,2.3530958,2.3071694,2.2679758,2.2357426,2.208725
2.402554,2.3706982,2.3218968,2.2741082,2.233531,2.2003787,2.1728535
2.351155,2.316868,2.265279,2.2153184,2.1733096,2.1393611,2.1114688
2.3056307,2.2689414,2.2154286,2.164115,2.1211953,2.0867052,2.0586195
2.3049788,2.2668376,2.2130525,2.161552,2.118466,2.0837855,2.0555134
2.3751495,2.3380668,2.2867017,2.2368798,2.194665,2.1602263,2.1317673
2.46517,2.4304657,2.3816628,2.3333852,2.291779,2.2571883,2.2280846
2.5124528,2.4797406,2.4317503,2.3837736,2.341971,2.3069592,2.277218
2.576107,2.5455189,2.4995298,2.452559,2.4110012,2.3756166,2.34514
2.5512443,2.5216107,2.4743009,2.426315,2.3841615,2.3485775,2.3181725
2.4969463,2.4664385,2.4173481,2.3681273,2.3254619,2.2899377,2.2599487
2.5346696,2.504113,2.45651,2.4082513,2.3659806,2.3305154,2.3003063
2.525435,2.4951396,2.446659,2.3976417,2.354863,2.3190746,2.2887251
2.524541,2.4942892,2.4459195,2.3968656,2.3540175,2.3181713,2.287791
2.486003,2.4552603,2.4053297,2.3551397,2.3116937,2.2756388,2.2453988
2.54192,2.5117555,2.464078,2.4153388,2.3725505,2.336583,2.3059747
2.5495372,2.5200276,2.471929,2.4227133,2.3795044,2.343175,2.3122566
2.5312483,2.501695,2.4528265,2.403076,2.3596113,2.3232064,2.292416
2.497754,2.4672556,2.4172359,2.366747,2.3229504,2.2865815,2.2560334
2.4953773,2.4638734,2.4135585,2.362866,2.318935,2.2825108,2.251924
2.5491295,2.5186436,2.4705496,2.42126,2.3779502,2.3415194,2.3105268
2.5356755,2.5062914,2.4575753,2.4077063,2.3640141,2.3273783,2.2963061
2.55066,2.5215645,2.473385,2.4238148,2.3801892,2.3434684,2.312259
2.5448427,2.5156608,2.4668396,2.4166858,2.372608,2.3356404,2.3043165
2.5465186,2.5168903,2.4677715,2.417324,2.3730392,2.3358426,2.3043466
2.5182695,2.4883513,2.4382756,2.387091,2.3424358,2.305195,2.2738147
2.442397,2.410311,2.3573284,2.304195,2.2585194,2.2210016,2.1899107
2.4103818,2.375925,2.3218331,2.2681117,2.2221756,2.1846414,2.1537113
2.465207,2.430893,2.3790016,2.326932,2.2819362,2.2448049,2.2138224
2.4591012,2.4248726,2.3720703,2.3192909,2.2738132,2.2363098,2.2050836
2.3938484,2.3576322,2.3020425,2.2473311,2.2007837,2.162818,2.1316037
2.3148136,2.2753825,2.217045,2.160498,2.1128814,2.0744767,2.0432942
2.2480905,2.2052689,2.1446123,2.0865808,2.0380163,1.9991268,1.9677012
2.1594439,2.1127245,2.0488596,1.9884762,1.9382745,1.8982503,1.8662062
2.0699682,2.0188875,1.9517854,1.8889906,1.8369788,1.7956291,1.7626526
1.9948045,1.9402003,1.8709811,1.8067453,1.75362,1.7114056,1.6777611
1.9865307,1.9312049,1.8631841,1.8003076,1.7483138,1.7069647,1.6739022
1.9740824,1.9185116,1.8511399,1.7890474,1.7377437,1.6968514,1.6641082
1.902104,1.844755,1.775772,1.7124693,1.6601605,1.6184672,1.5850527
1.8363701,1.7769734,1.7068983,1.6428763,1.589944,1.5476406,1.5137476
1.783909,1.723369,1.6531798,1.5891145,1.5360955,1.4936136,1.4594842
1.7098037,1.6476928,1.5763947,1.511485,1.4576875,1.4144717,1.3796378
1.6538392,1.5908397,1.5195538,1.4547913,1.4010035,1.357703,1.3226857
1.6181548,1.555041,1.4845066,1.4205077,1.3672866,1.3243114,1.2894951
1.5463439,1.4821216,1.4108297,1.3461959,1.2923067,1.2486469,1.2132096
1.492959,1.4280356,1.3567005,1.2920343,1.2380267,1.1941943,1.1585089
1.5048655,1.4417121,1.3729945,1.3107291,1.258669,1.2163483,1.1818053
1.5163811,1.4549874,1.3883994,1.3280603,1.2776355,1.236577,1.2029963
1.5051893,1.4449272,1.3796868,1.3206531,1.2712997,1.2311084,1.1981646
1.467482,1.407899,1.3435344,1.2853373,1.2366551,1.1969484,1.1643554
1.4145374,1.3548926,1.2907038,1.2327474,1.1842643,1.144687,1.1121923
1.3443754,1.2843341,1.2200056,1.1620253,1.1134948,1.0738364,1.0412632
1.2481819,1.187278,1.1223539,1.0638636,1.0148505,0.97475797,0.94182986
1.1385518,1.0768355,1.0113598,0.9523629,0.9028378,0.8623202,0.82910246
1.0668231,1.0054569,0.9406727,0.882229,0.83307976,0.792811,0.7598101
1.0151986,0.95497495,0.89141726,0.8339199,0.7854788,0.74573076,0.7131061
0.98878455,0.9302886,0.8685008,0.8124968,0.76518995,0.72627884,0.69428
1.0085477,0.95274377,0.89377207,0.8401856,0.79479235,0.7573187,0.7263357
1.0155514,0.96200866,0.905325,0.85373694,0.8099567,0.7737117,0.7436117
0.9947478,0.94231045,0.886724,0.83618015,0.7932698,0.7577078,0.72816235
0.9810026,0.929732,0.87553906,0.8262983,0.78449214,0.74982566,0.72095746
0.9683398,0.9189974,0.86682504,0.8193981,0.7790951,0.74561375,0.7176643
1.0487992,1.0032088,0.95516807,0.91142654,0.87419355,0.8430936,0.81686157
1.1602126,1.1191756,1.0760862,1.0368925,1.0035275,0.97555023,0.9517111
1.2328123,1.194538,1.1544861,1.1182733,1.0875854,1.0618712,1.0398291
1.2018601,1.1621492,1.1208515,1.0838543,1.052703,1.026741,1.0046326
1.1172181,1.0744537,1.0304261,0.991299,0.9585156,0.93134385,0.9083757
1.0061413,0.9605118,0.9138155,0.8724768,0.8379226,0.809418,0.78553945
0.90447944,0.8571767,0.8089255,0.76619416,0.7305069,0.70116735,0.67677706
0.80778134,0.75964934,0.7105053,0.66689306,0.63047105,0.6006219,0.5759868
0.73133266,0.68387055,0.6351376,0.5917193,0.5553991,0.525673,0.50125045
0.6723315,0.6267306,0.57937306,0.53691024,0.5012429,0.47203493,0.448106
0.64148504,0.5981839,0.55260605,0.51138514,0.4765923,0.44799834,0.42451644
0.65023136,0.6094833,0.56604445,0.5264254,0.49275082,0.46487314,0.4418041
0.640644,0.6015293,0.55946434,0.52092,0.48804033,0.46072596,0.43803
0.6299816,0.5923229,0.55157715,0.5141088,0.48205507,0.4553463,0.43308413
0.6134936,0.57698953,0.53730494,0.50072724,0.4693412,0.44314384,0.42127496
0.58575445,0.55015665,0.51126635,0.47532606,0.44446123,0.41868055,0.39717096
0.5508558,0.5159788,0.47768396,0.44223276,0.411776,0.3863532,0.36520445
0.5018013,0.46731925,0.42929888,0.39406538,0.36381838,0.33866394,0.3178618
0.43371361,0.3994764,0.3615321,0.3263703,0.29626265,0.27140746,0.25110802
0.36282983,0.32878423,0.29083228,0.25564227,0.22563452,0.20107782,0.18130933
0.29382938,0.26022038,0.22242543,0.18735367,0.15756235,0.13340525,0.114274114
0.23393464,0.200842,0.16324191,0.12830272,0.09872365,0.074943155,0.056401204
0.18224378,0.14997292,0.112778656,0.07808741,0.04875416,0.025332713,0.0073211896
0.13770354,0.106677614,0.070205025,0.035986543,0.007057247,-0.015918966,-0.033384077
0.1000438,0.07021328,0.034441147,0.00068153394,-0.02787328,-0.050459653,-0.06746015
0.06651227,0.037533905,0.0022897827,-0.031111628,-0.059355807,-0.08159706,-0.098170385
0.03822759,0.009766471,-0.02517145,-0.058341052,-0.08635623,-0.10833766,-0.12457523
0.019185679,-0.00952393,-0.044746317,-0.07815817,-0.10636001,-0.12842062,-0.1446236
-0.0011071828,-0.0302017,-0.0657937,-0.099501714,-0.1278926,-0.15002325,-0.1661615
-0.019157618,-0.047870513,-0.08323872,-0.11681123,-0.14510325,-0.16711864,-0.18309435
-0.031691846,-0.05917612,-0.09360176,-0.12649953,-0.15432563,-0.17601323,-0.19174957
-0.023427451,-0.049994,-0.083613805,-0.11597242,-0.14353698,-0.16521406,-0.18113573
-0.005453315,-0.031120075,-0.0638166,-0.095522895,-0.122776724,-0.1444608,-0.16066217
-0.004502392,-0.028929092,-0.060321547,-0.09093003,-0.117361605,-0.1384988,-0.15439215
-0.020623535,-0.044635437,-0.07529294,-0.10508313,-0.13073564,-0.15117191,-0.1664424
-0.04556625,-0.06916166,-0.09907144,-0.1280071,-0.15278757,-0.17237356,-0.18682206
-0.07278102,-0.09548412,-0.12432711,-0.15217374,-0.17592174,-0.1945394,-0.2080735
-0.099035546,-0.120735615,-0.14845474,-0.175217,-0.19795951,-0.2156468,-0.22830558
-0.12439489,-0.14476305,-0.17113128,-0.19664627,-0.21827042,-0.23495865,-0.24671242
-0.14386424,-0.16328931,-0.18860833,-0.21312825,-0.23386931,-0.2497773,-0.26083496
-0.16270779,-0.18134297,-0.20574835,-0.22939043,-0.24933082,-0.2645237,-0.27493227
-0.17994067,-0.19806659,-0.22178589,-0.24472544,-0.26400614,-0.2785943,-0.28843653
-0.19606912,-0.21454018,-0.2382149,-0.26091865,-0.27987584,-0.29407716,-0.30350348
-0.2134192,-0.23257755,-0.25652623,-0.27926356,-0.29807127,-0.31200916,-0.32107002
-0.22967747,-0.24969515,-0.27413574,-0.29710478,-0.31596467,-0.32978767,-0.3385939
-0.24432655,-0.26483142,-0.289528,-0.3125982,-0.33143055,-0.34512213,-0.35370648
-0.2571577,-0.27806902,-0.30301505,-0.3262187,-0.3450823,-0.35871166,-0.36714715
-0.26938692,-0.29015544,-0.3149137,-0.33793893,-0.35662103,-0.37004998,-0.37825406
-0.281066,-0.30183744,-0.32649612,-0.34938684,-0.3679154,-0.38115495,-0.38913924
-0.2913654,-0.31243283,-0.33724004,-0.36019886,-0.3787079,-0.39186883,-0.3997086
-0.30078265,-0.3219552,-0.346757,-0.36966726,-0.38810197,-0.40114576,-0.40883255
-0.30998957,-0.33147967,-0.3564098,-0.37934822,-0.3977415,-0.4106987,-0.41823572
-0.3193748,-0.34157866,-0.36693034,-0.39009082,-0.40856293,-0.4214776,-0.42889374
-0.32806212,-0.35095462,-0.37672526,-0.4001475,-0.41874033,-0.4316672,-0.4389876
-0.33550858,-0.3586622,-0.38459173,-0.408105,-0.4267366,-0.43964627,-0.44689637
-0.34143817,-0.36438492,-0.39013094,-0.41351673,-0.43205714,-0.444883,-0.4520504
-0.34662107,-0.3685328,-0.39346844,-0.41627538,-0.43441164,-0.44695547,-0.4539451
-0.35199606,-0.37247252,-0.39626288,-0.41823024,-0.43576303,-0.4478947,-0.45460317
-0.35756934,-0.37713563,-0.40011185,-0.4214223,-0.4384612,-0.45021844,-0.45664474
-0.3646881,-0.38379955,-0.406259,-0.4270764,-0.4436759,-0.4550594,-0.4611701
-0.3730135,-0.3920517,-0.41426712,-0.43476287,-0.45101503,-0.46205467,-0.46783462
-0.38154364,-0.40087503,-0.42313826,-0.4435435,-0.4596138,-0.47041488,-0.4759127
-0.38978395,-0.40942577,-0.43179005,-0.45216584,-0.4681149,-0.47874472,-0.48403054
-0.3979709,-0.41777796,-0.44017112,-0.4604844,-0.47631273,-0.4867618,-0.4918362
-0.4059483,-0.42592865,-0.44838506,-0.46866834,-0.4844018,-0.4947046,-0.49958435
-0.41400003,-0.4337973,-0.45608217,-0.47618917,-0.49173442,-0.50183034,-0.50649613
-0.4213613,-0.4408688,-0.4629043,-0.48280746,-0.49815843,-0.5080568,-0.5125131
-0.42751846,-0.4468972,-0.4688676,-0.48869497,-0.50396377,-0.51376355,-0.5181024
-0.43261284,-0.45169714,-0.4734749,-0.49320114,-0.50838107,-0.51810193,-0.52234656
-0.43654805,-0.45508638,-0.47653723,-0.49607617,-0.511143,-0.5207837,-0.5249682
-0.4402961,-0.45802286,-0.47894043,-0.4981262,-0.51297104,-0.5224676,-0.52655953
-0.44444513,-0.460982,-0.48106468,-0.4996895,-0.51413435,-0.5233573,-0.5272695
-0.44935858,-0.46453452,-0.4836139,-0.5014775,-0.5153702,-0.52419275,-0.5278315
-0.45485237,-0.46900612,-0.4873128,-0.50456697,-0.51798594,-0.52643377,-0.52978474
-0.46074703,-0.47396645,-0.4915263,-0.5081648,-0.52109087,-0.52915424,-0.5321828
-0.46656182,-0.47952214,-0.49685156,-0.5132441,-0.5258994,-0.5337055,-0.5364916
-0.4728084,-0.48568112,-0.5029098,-0.5191224,-0.53156805,-0.5391378,-0.54167837
-0.47846568,-0.4913795,-0.5086389,-0.5248198,-0.53717035,-0.5446104,-0.54698503
-0.48408198,-0.49724093,-0.5147045,-0.53099316,-0.5433547,-0.55072165,-0.55295974
-0.49012938,-0.5036958,-0.5215079,-0.53800863,-0.55045205,-0.55780137,-0.55994236
-0.4968074,-0.51071787,-0.52886385,-0.5455566,-0.55806834,-0.56538194,-0.5674005
-0.5006644,-0.5151588,-0.53378975,-0.55081666,-0.5635317,-0.57093424,-0.572951
-0.50293285,-0.51792693,-0.5369993,-0.55435455,-0.5672954,-0.57480794,-0.5768598
-0.5067081,-0.52204746,-0.54148465,-0.55911726,-0.5722316,-0.57983905,-0.5819013
-0.5114283,-0.5264939,-0.5458676,-0.56347555,-0.5765681,-0.5841158,-0.5861096
-0.51625973,-0.5305998,-0.54955465,-0.5669094,-0.57981586,-0.5872131,-0.5890754
-0.520673,-0.53403145,-0.55240494,-0.569375,-0.58202654,-0.58924156,-0.5909496
-0.5248091,-0.5370741,-0.5547583,-0.5712774,-0.5836131,-0.5905961,-0.59214205
-0.5283833,-0.53948283,-0.55637807,-0.57233185,-0.5842597,-0.59096676,-0.5923179
-0.5308623,-0.54114646,-0.55752546,-0.57312274,-0.5847967,-0.59132224,-0.59254545
-0.53150594,-0.5411605,-0.5571676,-0.5725258,-0.5840668,-0.5905158,-0.5916957
-0.5287768,-0.5379415,-0.55368906,-0.5689814,-0.5805543,-0.5870925,-0.58839846
-0.5133082,-0.5221936,-0.5376642,-0.5529563,-0.5647529,-0.57169,-0.5735365
-0.50253254,-0.5099744,-0.52446866,-0.5392099,-0.5507969,-0.5577911,-0.55988437
-0.49573517,-0.5018226,-0.5153416,-0.52945346,-0.5406877,-0.54757005,-0.5497404
-0.49707413,-0.50152314,-0.51386577,-0.5270801,-0.53767306,-0.5441204,-0.54601276
-0.5031721,-0.50654095,-0.51808316,-0.5306265,-0.54066795,-0.54668015,-0.54822713
-0.5107904,-0.5136089,-0.52478164,-0.5369728,-0.5466875,-0.55237406,-0.55361575
-0.5183881,-0.5208939,-0.5318502,-0.54384816,-0.5533535,-0.5588227,-0.55982095
-0.5245541,-0.52649885,-0.53704655,-0.54869944,-0.5579153,-0.56312126,-0.56388086
-0.5313011,-0.5323904,-0.5423008,-0.5534256,-0.56221193,-0.5670649,-0.56751996
-0.537984,-0.5380389,-0.5471455,-0.55761325,-0.56586266,-0.57026976,-0.5703623
-0.5449185,-0.54395443,-0.55222833,-0.5619874,-0.5696339,-0.5735509,-0.5732303
-0.5516946,-0.54971975,-0.5571285,-0.56613,-0.57314193,-0.5765215,-0.57577235
-0.55838984,-0.5557606,-0.5625594,-0.5709441,-0.5774029,-0.580301,-0.5791058
-0.56529826,-0.56248015,-0.56900877,-0.5770094,-0.5830305,-0.58547884,-0.5838719
-0.5721568,-0.5697959,-0.57653815,-0.5844812,-0.5902773,-0.59242344,-0.5904612
-0.5789133,-0.5772483,-0.58438236,-0.59240675,-0.5981001,-0.6000133,-0.5977507
-0.5844464,-0.58351284,-0.59107566,-0.59925324,-0.6049153,-0.606679,-0.60418046
-0.5886558,-0.5884132,-0.596422,-0.60482407,-0.6105448,-0.61224097,-0.6096061
-0.5921685,-0.59234905,-0.60064334,-0.6091942,-0.61495596,-0.6166021,-0.6138473
-0.59551096,-0.5957152,-0.60403025,-0.6125551,-0.61823297,-0.6197774,-0.6168954
-0.59946793,-0.5995535,-0.6078065,-0.61621624,-0.62175316,-0.62313074,-0.6200703
-0.60425943,-0.60439676,-0.6126995,-0.62106043,-0.6264736,-0.6276826,-0.62441814
-0.6084824,-0.60918885,-0.6179621,-0.6265751,-0.63207394,-0.63324183,-0.6298681
-0.6123889,-0.6138655,-0.62324995,-0.63223594,-0.6379109,-0.6391135,-0.635652
-0.61613417,-0.6182943,-0.6282669,-0.63762885,-0.643504,-0.64476836,-0.6412797
-0.6187848,-0.6218026,-0.6325358,-0.64243954,-0.648654,-0.6501022,-0.64666337
-0.6213148,-0.62502366,-0.6364179,-0.6468401,-0.6534076,-0.6550486,-0.6516703
-0.62435776,-0.62831193,-0.640071,-0.65078634,-0.6575684,-0.65932435,-0.6559847
-0.6278419,-0.6316815,-0.6435062,-0.6543047,-0.66113925,-0.6629216,-0.65955156
-0.6320164,-0.6357555,-0.64773715,-0.6586827,-0.66559,-0.6673766,-0.6639646
-0.6360941,-0.63950926,-0.65133023,-0.6621885,-0.66904455,-0.6707781,-0.66729933
-0.6385034,-0.6414351,-0.6529987,-0.663747,-0.6705573,-0.67224956,-0.6687317
-0.6397509,-0.64197206,-0.65309536,-0.6636239,-0.67030543,-0.67194873,-0.66842324
-0.64014655,-0.64190453,-0.6528277,-0.6632741,-0.6699557,-0.6716067,-0.66811025
-0.64151174,-0.6430402,-0.65398246,-0.66446006,-0.67117065,-0.67285925,-0.6693658
-0.6436659,-0.64462143,-0.6551621,-0.6653645,-0.67188054,-0.67343146,-0.6698523
-0.64469093,-0.64492565,-0.6549409,-0.6647704,-0.6710407,-0.6724428,-0.6687713
-0.6466971,-0.6459585,-0.65526325,-0.66457975,-0.6704839,-0.67163813,-0.66782004
-0.6490839,-0.64773816,-0.6566223,-0.66561764,-0.6712682,-0.6722345,-0.66827446
-0.6521812,-0.65031594,-0.6588107,-0.6674447,-0.67283005,-0.67356783,-0.6694271
-0.65582776,-0.6533318,-0.6613094,-0.66950244,-0.6744997,-0.6749441,-0.6705822
-0.6581281,-0.65519047,-0.6626896,-0.6704537,-0.67511517,-0.67529976,-0.67073417
