0,1,2,3,4,5,6
-0.5647992,-0.52340865,-0.4998523,-0.4864627,-0.47629303,-0.46580207,-0.45358637
-0.5415939,-0.5000484,-0.47649026,-0.4628841,-0.4524911,-0.4418578,-0.4296652
-0.5212017,-0.47958738,-0.4559897,-0.44213516,-0.43143234,-0.4205919,-0.40832365
-0.49289042,-0.45134538,-0.42731223,-0.4127071,-0.40126923,-0.38987654,-0.3773191
-0.45882758,-0.4173107,-0.39261213,-0.37689087,-0.36432904,-0.35206234,-0.3389397
-0.44593018,-0.4035327,-0.37804234,-0.36143345,-0.34807092,-0.33514795,-0.32158804
-0.43552756,-0.39267313,-0.36662447,-0.34929502,-0.33521205,-0.32169044,-0.30768314
-0.42523625,-0.38182747,-0.35494912,-0.33664507,-0.3216412,-0.30737692,-0.2928164
-0.4265503,-0.3821088,-0.35443932,-0.33541033,-0.3197778,-0.3050068,-0.29006565
-0.3958794,-0.35162902,-0.32281065,-0.30212823,-0.28486538,-0.2687066,-0.25273412
-0.34682053,-0.30224973,-0.27146882,-0.24816848,-0.22833243,-0.21001236,-0.19241822
-0.33066046,-0.2849669,-0.25274172,-0.22781642,-0.20645618,-0.1868415,-0.16825327
-0.33691514,-0.2901255,-0.2570538,-0.2313992,-0.20944917,-0.18937083,-0.1704131
-0.32961524,-0.28228134,-0.24820955,-0.22146358,-0.1985002,-0.1775746,-0.15795623
-0.3266611,-0.27832103,-0.24325795,-0.21555956,-0.19176756,-0.17017172,-0.15004103
-0.29183605,-0.24267195,-0.20555584,-0.17552611,-0.14955923,-0.12615244,-0.10465486
-0.17936234,-0.12782912,-0.08526806,-0.048869714,-0.01676328,0.011932902,0.037596665
-0.046638176,0.008168065,0.057238936,0.1013929,0.14117573,0.17675763,0.20815709
0.0024223495,0.057220317,0.10764244,0.15384354,0.19587818,0.23359096,0.2668515
0.03267897,0.08731817,0.13861747,0.18622957,0.22981758,0.2690422,0.30364695
0.08407909,0.14011209,0.19419017,0.24512275,0.2920454,0.33434,0.37159312
0.18524855,0.24413086,0.3033267,0.36027992,0.41326457,0.46111262,0.5032014
0.29787296,0.35941672,0.42374927,0.48689955,0.54613364,0.59980154,0.64697015
0.36297268,0.42529294,0.49178112,0.5576606,0.6197017,0.6759392,0.7253554
0.35551795,0.41662902,0.4818718,0.54646933,0.6072239,0.66221875,0.71049535
0.41403627,0.47787356,0.5464721,0.6144598,0.678254,0.7358194,0.7861712
0.5376805,0.6071656,0.6825489,0.75737345,0.8273926,0.89028364,0.9449978
0.6646044,0.73854196,0.8189675,0.89868224,0.97289497,1.0391148,1.0962952
0.69193274,0.7624398,0.83934593,0.9155868,0.9864781,1.0496016,1.1039345
0.8675146,0.94221777,1.0231453,1.1027758,1.1760373,1.2404971,1.2952691
1.2055492,1.2864981,1.3715796,1.4535382,1.5269929,1.589681,1.6411512
1.3411423,1.412496,1.4866095,1.5582007,1.6221797,1.6763518,1.7202561
1.4802749,1.5402182,1.6021416,1.6623133,1.715908,1.760832,1.7966498
1.4644252,1.5106335,1.5594712,1.6086819,1.6535022,1.6915934,1.7222421
1.4578478,1.493944,1.5335015,1.5746102,1.6126165,1.6451677,1.6713746
1.4395413,1.4689128,1.5020218,1.537337,1.5703325,1.5986562,1.6214116
1.4644783,1.490188,1.5194631,1.5509953,1.5803914,1.6053915,1.6251848
1.4796906,1.5017318,1.5270355,1.5547094,1.5805424,1.6023586,1.6193202
1.5131261,1.5339987,1.5572565,1.5827453,1.6063609,1.6260161,1.640946
1.5769136,1.5998739,1.6233493,1.6484421,1.6712489,1.6898222,1.7035098
1.6478393,1.670072,1.6916784,1.7146077,1.7351211,1.7514083,1.7628456
1.6984719,1.7171264,1.7345843,1.7535493,1.7705138,1.7835727,1.7921942
1.7130749,1.7260742,1.7380683,1.7522801,1.7651932,1.7748666,1.780655
1.749552,1.7597868,1.7685201,1.7796199,1.7897526,1.7969533,1.8005624
1.6629477,1.6660029,1.6687796,1.6753011,1.6819534,1.6866065,1.6884015
1.6548126,1.6553979,1.6568109,1.6621108,1.6676258,1.6711671,1.6719449
1.5769398,1.5739778,1.5727508,1.5759672,1.5797704,1.5819316,1.5815741
1.5423875,1.5392992,1.5387242,1.5424421,1.5464883,1.5486948,1.5482712
1.4878323,1.4852928,1.485615,1.4900428,1.4945098,1.4969248,1.4965574
1.6177353,1.626553,1.6361768,1.6475606,1.6570916,1.6631618,1.6653965
1.9178337,1.941273,1.95911,1.9744911,1.9852263,1.9906739,1.9911475
1.959033,1.982496,1.9959136,2.0071719,2.014367,2.0168982,2.0149744
1.9415746,1.9593323,1.9674765,1.9746234,1.9787717,1.9791083,1.9756242
1.8834348,1.8926485,1.8947482,1.8974938,1.8985605,1.8967819,1.8919432
1.849135,1.8506807,1.847786,1.846734,1.8448931,1.8409458,1.8344703
1.9892023,1.9897592,1.986078,1.9831576,1.9788854,1.9723096,1.9632332
2.1519427,2.149672,2.1409862,2.1324494,2.1226315,2.1108475,2.0969882
2.2989554,2.290366,2.272946,2.2559958,2.238544,2.220075,2.2004309
2.4981723,2.485777,2.4594448,2.4329815,2.4064589,2.3797412,2.3527083
2.4362564,2.4238505,2.392145,2.3619213,2.333296,2.305671,2.2785673
2.360394,2.3462386,2.313124,2.2826335,2.2546277,2.22809,2.2023802
2.2340121,2.214544,2.1800482,2.1499515,2.1233509,2.0988936,2.0754945
2.0795982,2.052367,2.0162368,1.9863193,1.9609106,1.9380295,1.9164444
2.136087,2.110458,2.0788574,2.0523539,2.0291991,2.0077155,1.9869738
2.1717243,2.1488602,2.1189442,2.0934896,2.070907,2.0496855,2.0289035
2.2639618,2.242756,2.2132943,2.187345,2.1637073,2.1410975,2.118806
2.355883,2.3361297,2.3051982,2.2770832,2.2510147,2.2260041,2.2013745
2.289846,2.2698894,2.2369306,2.2076817,2.1813462,2.1565385,2.1325173
2.3416517,2.3201208,2.2866645,2.2564578,2.2289076,2.202878,2.1776104
2.349368,2.3275633,2.2926457,2.2611203,2.232561,2.2057319,2.1798184
2.3527136,2.3298924,2.29371,2.2611318,2.23177,2.2043486,2.178041
2.3701506,2.3458254,2.308283,2.2744966,2.2441304,2.2158735,2.1888676
2.385922,2.361243,2.322802,2.2880812,2.2568994,2.2279203,2.2003117
2.3227391,2.295603,2.2555096,2.2200983,2.188926,2.1604426,2.133593
2.2953727,2.268053,2.2286,2.1940064,2.1636891,2.13603,2.1099517
2.2291577,2.2008576,2.1617513,2.1280413,2.098925,2.0725412,2.0476677
2.2351313,2.2085705,2.1718805,2.140167,2.112494,2.0871983,2.0631802
2.225425,2.1997514,2.1641984,2.1334798,2.106665,2.0820518,2.0585363
2.2343566,2.2090259,2.1741517,2.1439602,2.1174805,2.0930655,2.0696578
2.1389883,2.1111124,2.074885,2.0443778,2.0183115,1.9946756,1.9722686
2.1617076,2.1335435,2.0988412,2.06949,2.0441284,2.0209394,1.9987146
2.1353881,2.1078506,2.0735238,2.0446386,2.019781,1.9970661,1.9753186
2.1199026,2.0927215,2.0591059,2.030939,2.0067751,1.9846249,1.9633417
2.01668,1.9867991,1.9519086,1.923494,1.8996084,1.8780241,1.857443
2.0108273,1.9812591,1.9484737,1.9219384,1.8995157,1.8790625,1.859405
1.968904,1.9386809,1.9061133,1.8801289,1.85833,1.8384969,1.8193789
1.9457812,1.915067,1.8832092,1.8580015,1.8368587,1.8175652,1.7988753
1.9762893,1.9463849,1.9159492,1.8917415,1.8712445,1.8523476,1.8338692
1.8996053,1.8664734,1.8334513,1.8075724,1.7859919,1.766326,1.7473816
1.8300173,1.7946434,1.7608438,1.7346175,1.712817,1.6930283,1.6739571
1.7693305,1.7328407,1.6991444,1.673289,1.6518209,1.6322924,1.6134069
1.6931891,1.6555153,1.6218817,1.5962366,1.5749128,1.5553652,1.5364025
1.6819811,1.6453702,1.6139491,1.5901911,1.5702981,1.5518646,1.5337481
1.6457179,1.6080408,1.5764608,1.5526098,1.5325717,1.5139232,1.4955429
1.5837398,1.5427926,1.5092524,1.4838254,1.4623944,1.4424642,1.4229274
1.4855137,1.4394798,1.4024669,1.3741319,1.3500613,1.3276962,1.3059312
1.3695898,1.3195386,1.2796998,1.2487489,1.222111,1.1972724,1.1731713
1.2480409,1.1954032,1.15383,1.1210794,1.0924957,1.0656165,1.0395787
1.1690774,1.1163524,1.0753863,1.0427915,1.0138962,0.9865202,0.9598993
1.100353,1.0477284,1.0072162,0.9744681,0.9450746,0.91703445,0.8897128
1.0363092,0.98375875,0.9431845,0.90981567,0.87946886,0.85035396,0.8220241
1.0449609,0.9951253,0.9568542,0.9249888,0.8956489,0.8672403,0.839418
1.0949693,1.0473466,1.0109437,0.980436,0.95219374,0.9247432,0.89774215
1.1374701,1.0896204,1.0527681,1.0217288,0.9930394,0.965298,0.93812716
1.4595695,1.42124,1.3941824,1.3720393,1.3516331,1.3315868,1.3114005
1.5514028,1.509096,1.4768147,1.4505515,1.427109,1.4048898,1.3832307
1.5491507,1.4984446,1.4580708,1.4250655,1.3961933,1.3696473,1.3445668
1.4842557,1.4255161,1.3775599,1.3379645,1.3034601,1.2721524,1.2430489
1.4522858,1.390094,1.3389211,1.2964468,1.259428,1.2260019,1.1951396
1.3783729,1.3134022,1.2591817,1.2138159,1.1741123,1.1382734,1.1053193
1.2799406,1.2133967,1.1572139,1.1096903,1.0678245,1.0299318,0.9951157
1.1849556,1.1187274,1.0624982,1.0144002,0.9716631,0.9328279,0.89713573
1.085943,1.021582,0.9664545,0.9186523,0.8757771,0.8366107,0.8005769
0.95777917,0.89573663,0.84169066,0.7939981,0.75074637,0.7110318,0.6745058
0.8360651,0.7775052,0.7256445,0.67904973,0.6363203,0.59693956,0.5607735
0.7319778,0.67814785,0.6295526,0.5850736,0.5438416,0.5056801,0.47065654
0.6414924,0.5929554,0.54807234,0.50620127,0.46694505,0.43046695,0.39699477
0.57118577,0.52820563,0.48739725,0.44849408,0.41158423,0.37710428,0.3454374
0.50341105,0.4652639,0.42792803,0.3916141,0.35679263,0.32413116,0.2941547
0.43513885,0.40073958,0.36609957,0.3318312,0.2987541,0.26772577,0.23935448
0.37417418,0.3430054,0.3107632,0.2783875,0.24698032,0.21752621,0.19072655
0.32099223,0.2925559,0.2623922,0.23172136,0.20187779,0.17396177,0.14870954
0.29606947,0.27031645,0.24240838,0.21369123,0.18559304,0.15927802,0.13548818
0.28295973,0.25949267,0.23356673,0.20660238,0.18009616,0.15520175,0.13269988
0.2679537,0.24598528,0.22137259,0.19561717,0.17025624,0.14647615,0.12502228
0.24178456,0.22066529,0.19669238,0.171554,0.14687671,0.12385551,0.10322983
0.2153344,0.19485398,0.17127435,0.14654498,0.12238083,0.099994786,0.080104336
0.16839293,0.14802095,0.12424448,0.09936606,0.07529806,0.05330474,0.034074835
0.1491965,0.12952848,0.10621424,0.08178605,0.058262497,0.03689625,0.018379696
0.12805007,0.10877357,0.08570798,0.061584473,0.038490027,0.017699774,-0.00013799407
0.088220544,0.06947125,0.04652002,0.02252261,-0.00025683083,-0.020496743,-0.037569173
0.05679226,0.038970165,0.016523613,-0.0070031527,-0.029205719,-0.048726194,-0.06494649
0.027826952,0.0108946245,-0.0110152755,-0.03401147,-0.055573538,-0.07431511,-0.08963532
-0.010910897,-0.027039682,-0.048517384,-0.07107429,-0.09201933,-0.109943114,-0.124259315
-0.056679636,-0.07192248,-0.09291523,-0.11497722,-0.13522042,-0.15218076,-0.16532786
-0.10271414,-0.11693337,-0.13729642,-0.15869097,-0.17805833,-0.1939172,-0.20572783
-0.14459072,-0.15750359,-0.17695194,-0.19747114,-0.21581683,-0.2304572,-0.24089952
-0.1838594,-0.1953295,-0.21370237,-0.23319884,-0.25040305,-0.26374805,-0.2727697
-0.22068931,-0.23054977,-0.24767418,-0.26601022,-0.28198025,-0.29398364,-0.30156213
-0.2534177,-0.26167333,-0.27747524,-0.29459637,-0.3093058,-0.31996047,-0.32612884
-0.28275234,-0.28935462,-0.30377948,-0.31965458,-0.33311552,-0.3424918,-0.3473499
-0.28377163,-0.28948715,-0.3027806,-0.31751418,-0.32985318,-0.33818173,-0.34209925
-0.29904723,-0.30365807,-0.31590563,-0.32962403,-0.34095907,-0.34828025,-0.35121918
-0.32498777,-0.3283024,-0.33947146,-0.35222557,-0.36262047,-0.36897883,-0.37093025
-0.35339594,-0.35557783,-0.3657869,-0.3777369,-0.38731834,-0.3928002,-0.39381364
-0.37752402,-0.37873647,-0.38804084,-0.3992114,-0.40802014,-0.4127069,-0.41289264
-0.3922788,-0.39280307,-0.40131426,-0.41177988,-0.41991007,-0.42393157,-0.42344344
-0.41411752,-0.41344535,-0.42099896,-0.43074685,-0.43824464,-0.4416483,-0.44053522
-0.43929505,-0.43721855,-0.44370386,-0.4527091,-0.459592,-0.46240088,-0.4606836
-0.46356654,-0.46000543,-0.46529734,-0.47352046,-0.47980613,-0.48207003,-0.47979498
-0.48318195,-0.47827318,-0.48245186,-0.48992836,-0.49565786,-0.49745083,-0.49473155
-0.4963838,-0.49017185,-0.4933583,-0.5002628,-0.5056098,-0.5071217,-0.5041579
-0.50241446,-0.494972,-0.49744987,-0.5040562,-0.5093232,-0.51085734,-0.50795007
-0.5036759,-0.49565893,-0.49773777,-0.50428575,-0.50965095,-0.5113591,-0.50864863
-0.51790667,-0.50910175,-0.51066905,-0.5170672,-0.5224699,-0.52425873,-0.5215995
-0.53690124,-0.5271106,-0.5278909,-0.534022,-0.5393828,-0.5411912,-0.53852415
-0.55587757,-0.54513204,-0.5450392,-0.5508295,-0.5560836,-0.55786204,-0.5551625
-0.57245696,-0.56082606,-0.55985147,-0.5652366,-0.5703344,-0.5720604,-0.5693115
-0.5864676,-0.5740586,-0.57236767,-0.5774505,-0.5824505,-0.58416885,-0.58140504
-0.59899306,-0.585981,-0.5835483,-0.5882644,-0.5931107,-0.59475,-0.59193516
-0.61048895,-0.59695005,-0.5939543,-0.59838706,-0.6031203,-0.6047075,-0.6018276
-0.62020165,-0.60633606,-0.6028825,-0.60710853,-0.61173874,-0.61328644,-0.6103587
-0.62851596,-0.61432636,-0.61043596,-0.6144511,-0.6190129,-0.6205258,-0.617549
-0.63465786,-0.62006,-0.6157148,-0.61952287,-0.62403584,-0.6255624,-0.62260616
-0.6401328,-0.6250811,-0.6202826,-0.6238827,-0.6283177,-0.6298314,-0.62690914
-0.64467746,-0.6291996,-0.62398726,-0.62739956,-0.63179445,-0.63334703,-0.6304769
-0.64809823,-0.6322645,-0.6267239,-0.63000035,-0.63439196,-0.63600487,-0.6332016
-0.65181625,-0.63577604,-0.62992275,-0.63304347,-0.63742006,-0.6390733,-0.6363485
-0.65564466,-0.6394144,-0.6332593,-0.6362168,-0.64054745,-0.64222646,-0.6395358
-0.66023886,-0.6437517,-0.6372073,-0.6399534,-0.64417887,-0.6458206,-0.64311373
-0.6651596,-0.64822054,-0.6411735,-0.64360386,-0.64765006,-0.64919806,-0.6464177
-0.66605145,-0.6487427,-0.64144456,-0.643726,-0.647761,-0.6493552,-0.64665383
-0.6657729,-0.64824235,-0.64077586,-0.64299583,-0.64705694,-0.6487484,-0.64616776
-0.6647561,-0.6470347,-0.6394589,-0.6416764,-0.6458414,-0.6476921,-0.6453136
-0.66421574,-0.64639705,-0.6386774,-0.6408541,-0.6450876,-0.64708775,-0.6448711
-0.663781,-0.64582896,-0.6379558,-0.64007795,-0.6443869,-0.6465316,-0.6445213
-0.66210705,-0.6441437,-0.6361979,-0.63832736,-0.64275026,-0.645108,-0.6433641
-0.6582258,-0.6406305,-0.6328398,-0.63509613,-0.6397219,-0.64236563,-0.64091754
-0.6509208,-0.6341423,-0.6268793,-0.62948537,-0.6344693,-0.6374899,-0.63643974
-0.63724774,-0.62169486,-0.615252,-0.6183816,-0.6238521,-0.62742007,-0.6269738
-0.62421024,-0.6097902,-0.60402435,-0.6075021,-0.6133065,-0.6173212,-0.6173673
-0.62002933,-0.6060785,-0.60043645,-0.60387415,-0.6097108,-0.61383945,-0.6141168
-0.6221838,-0.60859275,-0.60288304,-0.60611355,-0.611776,-0.6158565,-0.6161511
-0.6268512,-0.613567,-0.60762894,-0.61053973,-0.61594164,-0.61987406,-0.62009335
-0.63203806,-0.61921227,-0.61312044,-0.61574423,-0.6209084,-0.62464195,-0.62471807
-0.6370429,-0.6247881,-0.61865807,-0.62107664,-0.6259886,-0.62952185,-0.6293995
-0.6423254,-0.6304934,-0.624236,-0.62640285,-0.63105255,-0.63430446,-0.6339428
-0.646298,-0.63471097,-0.6283958,-0.63038,-0.6348336,-0.63787425,-0.63728637
-0.6496514,-0.63830554,-0.6319288,-0.6337668,-0.6380185,-0.64083254,-0.64001584
-0.653296,-0.6419872,-0.63546705,-0.63710666,-0.6411389,-0.6437137,-0.6426425
-0.6565871,-0.64504486,-0.63829994,-0.6397436,-0.64355356,-0.6459087,-0.64459616
-0.6580608,-0.64627135,-0.63944805,-0.64080167,-0.64452165,-0.64674866,-0.6452831
-0.65776503,-0.6458056,-0.63895965,-0.6402929,-0.6439621,-0.6461215,-0.64460176
-0.6559784,-0.643844,-0.637001,-0.6383512,-0.6420319,-0.6442059,-0.6426976
-0.6553165,-0.6430638,-0.63614017,-0.6374269,-0.6410744,-0.6432291,-0.6417298
-0.6575002,-0.64512694,-0.6380402,-0.6391882,-0.6427165,-0.6447426,-0.6431079
-0.6606966,-0.6481846,-0.64091605,-0.64191335,-0.6453091,-0.64720935,-0.6454346
-0.66408706,-0.65150213,-0.64409477,-0.64497745,-0.6482187,-0.6499786,-0.6480522
-0.6677152,-0.6551615,-0.6476589,-0.64845616,-0.65157914,-0.653195,-0.65108013
-0.6715556,-0.65914756,-0.6516415,-0.65237135,-0.65539205,-0.65684146,-0.6545328
-0.6742846,-0.66211015,-0.654675,-0.65541685,-0.65838474,-0.65972257,-0.6572801
-0.6760287,-0.6640799,-0.65672785,-0.6574825,-0.66041994,-0.6616942,-0.65915555
-0.67805046,-0.66622746,-0.6588509,-0.65955067,-0.662413,-0.66358256,-0.660928
-0.6800652,-0.6680968,-0.6605836,-0.66119003,-0.66396594,-0.66505766,-0.66230685
-0.6821833,-0.66985714,-0.6620983,-0.66255563,-0.6652238,-0.66619253,-0.66334236
-0.684445,-0.67155325,-0.6634267,-0.6637037,-0.66624343,-0.66711843,-0.6641729
-0.6872195,-0.6735569,-0.66499,-0.66505134,-0.66746414,-0.668225,-0.66517395
-0.69166625,-0.6771621,-0.66809165,-0.6678935,-0.6701091,-0.670702,-0.6674761
-0.697418,-0.6819799,-0.6723883,-0.67193276,-0.6739728,-0.67434955,-0.67091763
-0.7021851,-0.68582976,-0.6758323,-0.6752322,-0.6771616,-0.6774024,-0.6737766
-0.7051284,-0.68802655,-0.6777799,-0.6771233,-0.6790099,-0.679199,-0.6754845
-0.7059977,-0.688303,-0.6779809,-0.6773974,-0.67936265,-0.67958605,-0.6758938
-0.70582026,-0.6876736,-0.6773113,-0.6768509,-0.678967,-0.6793024,-0.6756772
-0.7047578,-0.6863098,-0.67598426,-0.6756783,-0.6779849,-0.6784805,-0.67499965
-0.7023482,-0.68370545,-0.673464,-0.6733334,-0.67582935,-0.6765509,-0.6732733
-0.69979614,-0.680918,-0.67065036,-0.67061806,-0.673288,-0.6742059,-0.67114556
-0.694662,-0.67579985,-0.6657704,-0.66601986,-0.66899747,-0.6702541,-0.66755825
-0.6861191,-0.6676471,-0.65812784,-0.6588155,-0.6622727,-0.6640597,-0.66188097
-0.67820966,-0.66034627,-0.65127766,-0.6523297,-0.65618163,-0.6584426,-0.65678144
-0.67315257,-0.65577316,-0.6468987,-0.6480981,-0.65220976,-0.6548072,-0.6535369
-0.6708958,-0.6538811,-0.64502764,-0.6462259,-0.65042114,-0.65321165,-0.6522009
-0.66891253,-0.65219784,-0.643314,-0.6444651,-0.6487188,-0.6516508,-0.650872
-0.66695905,-0.6506561,-0.6419047,-0.64307773,-0.64737296,-0.65044856,-0.6498675
-0.6647633,-0.6489071,-0.64032847,-0.6415359,-0.6458783,-0.64906204,-0.6486365
-0.66283685,-0.6473478,-0.6389055,-0.6401385,-0.64451873,-0.6478051,-0.64753157
-0.66119015,-0.6460357,-0.6376221,-0.6388148,-0.6431634,-0.6464695,-0.6462747
-0.660844,-0.6458593,-0.6374414,-0.6385371,-0.6428138,-0.6460892,-0.6458707
-0.66092265,-0.6462069,-0.6378855,-0.6389489,-0.6431602,-0.6463603,-0.64609575
-0.66090393,-0.64642715,-0.6382042,-0.63924617,-0.6433945,-0.6465124,-0.64615923
-0.66228443,-0.6480123,-0.63985074,-0.64088017,-0.6449548,-0.64795494,-0.6474791
-0.6646336,-0.6504022,-0.64220893,-0.64314896,-0.64709723,-0.6499508,-0.64930654
-0.6658821,-0.651683,-0.6435178,-0.6444348,-0.64831495,-0.6510534,-0.6502717
-0.6629678,-0.6491083,-0.6412475,-0.6423228,-0.6462337,-0.6489545,-0.64811957
-0.65490603,-0.6417126,-0.6344577,-0.6358459,-0.63991904,-0.6427053,-0.6419337
-0.6526246,-0.639565,-0.6325773,-0.6340406,-0.63809824,-0.6408255,-0.63993764
-0.651377,-0.6384117,-0.6315501,-0.6330343,-0.63702357,-0.63963515,-0.6386545
-0.65075743,-0.63796276,-0.6312592,-0.63277197,-0.6367316,-0.6392807,-0.6382156
-0.65014374,-0.6377245,-0.6313011,-0.63292134,-0.6368832,-0.63940597,-0.63829684
-0.6470481,-0.6353907,-0.6294797,-0.63132215,-0.63540477,-0.63800687,-0.6369659
-0.6435312,-0.6329904,-0.6276413,-0.6297116,-0.63386047,-0.6365111,-0.6355068
-0.6417625,-0.63222265,-0.62732303,-0.6294899,-0.6336429,-0.63628316,-0.6352804
-0.6383441,-0.6298413,-0.6253977,-0.62769896,-0.6318381,-0.63445646,-0.6334597
-0.637576,-0.62978053,-0.6254255,-0.6275866,-0.63154286,-0.6340345,-0.6329557
-0.6404561,-0.63277423,-0.6280873,-0.62986165,-0.6334735,-0.6356906,-0.6343888
-0.64837253,-0.6403138,-0.63487005,-0.6360256,-0.63913417,-0.6408769,-0.6391594
-0.6602472,-0.65115505,-0.64462334,-0.6450324,-0.64752805,-0.6486869,-0.6463987
-0.6725914,-0.6620997,-0.6544779,-0.6542225,-0.65617514,-0.656756,-0.65385246
-0.68361706,-0.6716092,-0.6630851,-0.66235185,-0.66388166,-0.66393596,-0.66044194
-0.6933162,-0.6798012,-0.67054796,-0.66950285,-0.6707247,-0.6703583,-0.66632366
-0.70000404,-0.6853074,-0.67574173,-0.6746464,-0.6757529,-0.6750971,-0.6706662
-0.70346856,-0.6880046,-0.67844826,-0.67747974,-0.6786014,-0.6778163,-0.6731373
-0.7057555,-0.68970305,-0.68017584,-0.6793821,-0.6805723,-0.679734,-0.6748896
-0.7083049,-0.6918208,-0.6823517,-0.6817279,-0.68298775,-0.6820742,-0.67708635
-0.7120361,-0.69518006,-0.685722,-0.68521994,-0.68650955,-0.68551385,-0.68034446
-0.71595216,-0.69866884,-0.6891581,-0.68870175,-0.68999815,-0.6889212,-0.6835998
-0.7192197,-0.70149016,-0.69191533,-0.69153297,-0.69283587,-0.6917108,-0.6862664
-0.7207197,-0.7027159,-0.6932272,-0.6930028,-0.69441384,-0.69329035,-0.6877953
-0.72131836,-0.7031541,-0.69376814,-0.6937007,-0.69524,-0.6941962,-0.68873966
-0.72166353,-0.70339835,-0.69412863,-0.69421744,-0.6958747,-0.69489926,-0.6894739
-0.7212669,-0.7031406,-0.69396114,-0.6941465,-0.6958379,-0.69487154,-0.68942404
-0.7221805,-0.7039576,-0.6947969,-0.69499856,-0.6966788,-0.6956556,-0.6901137
-0.7246312,-0.7060019,-0.69675744,-0.6969334,-0.698586,-0.69750667,-0.6918906
-0.72813666,-0.7091155,-0.6997186,-0.6998461,-0.70142967,-0.7002593,-0.6945294
-0.73115444,-0.7116749,-0.70212424,-0.70218575,-0.70373416,-0.70252115,-0.696743
-0.7342402,-0.714323,-0.70458007,-0.7045815,-0.7060857,-0.70481896,-0.6989775
-0.7382697,-0.71791,-0.7079491,-0.70785296,-0.70926154,-0.7078564,-0.7018804
-0.74245965,-0.7217934,-0.7118103,-0.71170425,-0.7130009,-0.7114525,-0.70530087
-0.7465075,-0.7258744,-0.71601284,-0.71595275,-0.71721023,-0.71551037,-0.7091315
-0.749908,-0.7293688,-0.71970093,-0.7197058,-0.72090006,-0.7190358,-0.7124325
-0.75270534,-0.7323909,-0.72302586,-0.7231585,-0.7243018,-0.72227144,-0.7154409
-0.7540366,-0.7340354,-0.72506744,-0.72539866,-0.72656333,-0.7244258,-0.71740603
-0.75403064,-0.7345226,-0.7260227,-0.72660977,-0.7278521,-0.7256855,-0.7185406
-0.7537025,-0.7346368,-0.72653574,-0.72732294,-0.7286319,-0.726406,-0.7191769
-0.7533323,-0.7346277,-0.7268172,-0.72777086,-0.72911084,-0.7268418,-0.7195097
-0.7524266,-0.73396003,-0.72639203,-0.7274611,-0.7288538,-0.726585,-0.71922183
-0.75140095,-0.73302007,-0.7255737,-0.72672206,-0.7281647,-0.7259283,-0.7185871
-0.75143117,-0.73298085,-0.7254816,-0.7266007,-0.7279925,-0.72573555,-0.7183815
-0.7520846,-0.7334678,-0.72585917,-0.72690994,-0.7282435,-0.7259435,-0.718549
-0.7521763,-0.73335993,-0.7256004,-0.7265368,-0.7278291,-0.72549593,-0.71810544
-0.7513813,-0.7323505,-0.72454154,-0.72549146,-0.7268339,-0.7245595,-0.71722865
-0.7487991,-0.7298403,-0.72213495,-0.7232128,-0.72468984,-0.722593,-0.71542835
-0.74450743,-0.72575825,-0.71820676,-0.7194604,-0.7211786,-0.7193184,-0.7124038
-0.7388402,-0.72029114,-0.7128343,-0.7142017,-0.7161386,-0.7145543,-0.70793295
-0.7381582,-0.71909976,-0.7112744,-0.7125289,-0.71450496,-0.71306646,-0.70665205
-0.74098146,-0.72117865,-0.71280545,-0.7137964,-0.71568906,-0.7142977,-0.7079675
-0.74616885,-0.72558635,-0.7165258,-0.717143,-0.7188416,-0.7173631,-0.7109945
-0.751888,-0.7305319,-0.7208603,-0.72108555,-0.7225205,-0.7208367,-0.7143287
-0.7572293,-0.73519933,-0.7251082,-0.72504985,-0.7262578,-0.7243724,-0.7176748
-0.762287,-0.7397877,-0.7294148,-0.7291109,-0.7300668,-0.72789633,-0.7209168
-0.7655461,-0.7426678,-0.7322061,-0.73178613,-0.73253584,-0.7301254,-0.7228904
-0.7668631,-0.7439656,-0.7336312,-0.73321533,-0.73383725,-0.731215,-0.7237233
-0.7664557,-0.74375206,-0.7337906,-0.73355055,-0.7342013,-0.7314735,-0.7238295
-0.7650209,-0.7427686,-0.73331136,-0.7333102,-0.73403084,-0.73126864,-0.7235236
-0.7595055,-0.7385372,-0.7297293,-0.7299565,-0.730669,-0.72779256,-0.7198808
-0.7345047,-0.7178023,-0.7109628,-0.71186733,-0.71263474,-0.7095626,-0.70142317
-0.7315857,-0.7143269,-0.7075115,-0.70803607,-0.70830625,-0.70471215,-0.6961143
-0.7390963,-0.71975344,-0.7117839,-0.7114025,-0.71093655,-0.70673585,-0.6976136
-0.7479057,-0.72636914,-0.71707606,-0.71582997,-0.7147175,-0.7100172,-0.70051175
-0.74090946,-0.719851,-0.71028763,-0.70850205,-0.7068243,-0.70161533,-0.6917052
-0.72836626,-0.70728624,-0.69781303,-0.6958364,-0.69390446,-0.6885092,-0.6784986
-0.7128985,-0.6916745,-0.6821936,-0.68002176,-0.67793894,-0.6724719,-0.6625353
-0.69517493,-0.6737892,-0.6641687,-0.66174626,-0.6594878,-0.65400666,-0.644178
-0.69181633,-0.6682417,-0.65733075,-0.6541437,-0.6514808,-0.64586675,-0.63607585
-0.6954682,-0.6694693,-0.6570275,-0.65301555,-0.649958,-0.6441863,-0.63441443
