0,1,2,3,4,5,6
1.0564004,1.0661792,1.0728015,1.078287,1.0831333,1.0877281,1.0923738
1.1119243,1.1238939,1.1329908,1.1406492,1.1472986,1.1534562,1.1594245
1.1674703,1.1809236,1.1914377,1.2003964,1.208244,1.2154404,1.2223295
1.2268499,1.2403402,1.251194,1.2606263,1.2689611,1.2766515,1.2840236
1.184389,1.1908349,1.1946813,1.197986,1.2010297,1.2041408,1.2075465
1.2887298,1.296712,1.3034029,1.309336,1.3147546,1.320008,1.3253163
1.3249775,1.3295456,1.3328272,1.335888,1.3388871,1.3421453,1.345807
1.3629951,1.3644639,1.3647221,1.3651084,1.3658502,1.3672014,1.3692807
1.3383812,1.3361683,1.3314751,1.3273464,1.3241104,1.3220538,1.3211886
1.3656245,1.3637854,1.3588963,1.3543355,1.350645,1.3481275,1.346889
1.3833888,1.3822523,1.3771411,1.3721983,1.3680471,1.3650821,1.3634179
1.3825358,1.3814634,1.3756087,1.3697962,1.364776,1.3610262,1.3586661
1.4644489,1.4669986,1.4648161,1.4621168,1.4597793,1.4582682,1.4578127
1.56099,1.56572,1.5657482,1.5650185,1.5643319,1.5642182,1.5649025
1.5312285,1.5317539,1.5269123,1.5220996,1.5179963,1.5150708,1.5134197
1.5098397,1.5066617,1.4985896,1.4908932,1.4843076,1.4792379,1.4757766
1.4853538,1.4813637,1.4718077,1.462562,1.4545114,1.4480907,1.4434282
1.4850963,1.4826063,1.4739454,1.4652356,1.4574422,1.4511604,1.44658
1.483769,1.483089,1.4755881,1.467698,1.4605001,1.4546447,1.4503602
1.4968243,1.4972358,1.4909941,1.4840943,1.4776987,1.4724752,1.4686683
1.6303577,1.6358403,1.6354593,1.6336893,1.6316224,1.6299868,1.6291775
1.8072565,1.815174,1.8176099,1.8182104,1.8178629,1.8173859,1.817212
1.8998891,1.9047446,1.9035056,1.9010082,1.8980474,1.895303,1.8931187
2.078836,2.0765572,2.0707607,2.0638351,2.0566158,2.0498233,2.043768
2.088491,2.0815406,2.0682964,2.0552645,2.0432293,2.0327315,2.0238929
1.9680465,1.9557407,1.9353285,1.916885,1.9010638,1.8881025,1.8778151
1.8370693,1.8189105,1.7932154,1.770408,1.7511733,1.7356755,1.7236172
1.773569,1.7536829,1.7270515,1.7029935,1.682475,1.665768,1.6526622
1.6872078,1.6661977,1.6381192,1.61231,1.5900028,1.5716015,1.5569154
1.5749537,1.5519037,1.521608,1.4932575,1.4683737,1.4474007,1.430317
1.4922696,1.4687825,1.4382136,1.4090127,1.3828844,1.3604993,1.3418576
1.4149774,1.3908526,1.3600106,1.3299835,1.3027102,1.27892,1.2587527
1.3914418,1.368359,1.339548,1.3110971,1.2848989,1.2618032,1.2420757
1.4049984,1.3856804,1.3607757,1.335785,1.312518,1.291865,1.2741678
1.4673778,1.4527,1.4330153,1.4129472,1.3941156,1.3774431,1.3632431
1.5001532,1.4861922,1.4679826,1.4496547,1.4325322,1.4174544,1.4046979
1.4585806,1.4412857,1.4201092,1.3993801,1.3802902,1.3634603,1.349211
1.3603715,1.337492,1.3110031,1.2854246,1.2619039,1.2410816,1.2231854
1.2727779,1.2450734,1.2144706,1.1849674,1.1577213,1.1334314,1.1122996
1.1910937,1.1596866,1.1258379,1.0930374,1.0625962,1.0352463,1.0112284
1.1408873,1.1079745,1.0729802,1.0389246,1.0071719,0.9784892,0.9531405
1.1186597,1.0861608,1.0517734,1.018119,0.9866163,0.95807105,0.93276393
1.0731512,1.0401574,1.0049407,0.97033674,0.9378746,0.90835285,0.8821075
1.0247184,0.99108195,0.95503956,0.9195617,0.88621074,0.85584795,0.82878286
1.0106672,0.97782284,0.9428589,0.90837497,0.87588763,0.84625643,0.8198049
0.93583155,0.89961034,0.8614349,0.824032,0.78892356,0.75696266,0.7284423
0.8737739,0.83503985,0.79470193,0.75533444,0.7185243,0.6850597,0.6552201
0.82913715,0.78987634,0.7490498,0.7092141,0.67198855,0.6381689,0.6080422
0.8398468,0.8034663,0.7657161,0.7287672,0.69412225,0.6625632,0.63438493
0.8150536,0.77899563,0.7416067,0.7050933,0.6709265,0.6398234,0.6120618
0.8181997,0.7849427,0.75023645,0.71623987,0.68433857,0.6552375,0.6292103
0.840075,0.81041604,0.7793946,0.7488927,0.7201838,0.69392663,0.67038983
0.8576284,0.83082545,0.80281585,0.77526695,0.7493002,0.7255303,0.7041969
0.8521522,0.82641107,0.799591,0.7733171,0.74858063,0.7259619,0.7056865
0.83748156,0.8109225,0.7839306,0.7577527,0.7332432,0.71090394,0.69091916
0.87882835,0.85449916,0.8307537,0.8079029,0.7865754,0.76717716,0.74984497
0.83546597,0.8073798,0.7801749,0.7544213,0.7306767,0.70923895,0.6901666
0.8524911,0.8255352,0.7998039,0.7755168,0.7531698,0.733011,0.7151185
0.8206522,0.79175884,0.7639422,0.7378383,0.7139016,0.6923983,0.673347
0.8042678,0.7751035,0.74689174,0.7203479,0.69603175,0.6741913,0.6548552
0.7653665,0.735042,0.70520514,0.6770744,0.65130293,0.62816614,0.60768247
0.70291406,0.6703298,0.6378551,0.60716563,0.5790619,0.5538693,0.5316068
0.6077447,0.57179016,0.5355365,0.50124264,0.4699476,0.44204354,0.4175286
0.53306514,0.49644995,0.4589517,0.42329004,0.39075902,0.36181486,0.3365049
0.535467,0.5036482,0.47028425,0.43800756,0.40818092,0.38138768,0.35777315
0.5366835,0.5095973,0.48032257,0.45146897,0.42446306,0.39995548,0.37818056
0.5111527,0.48710304,0.46018013,0.43325424,0.4078366,0.38464543,0.3639603
0.45004204,0.4265795,0.39973044,0.37273332,0.34725687,0.32408363,0.3035141
0.37639356,0.3529381,0.32564753,0.2981555,0.27232054,0.24898407,0.22845817
0.33849722,0.31768012,0.292448,0.26662624,0.2421945,0.22007686,0.20063007
0.30814674,0.2904324,0.2677304,0.24402359,0.22137922,0.20079327,0.18267068
0.2555631,0.23897803,0.21710455,0.19414803,0.17226061,0.15246958,0.13518766
0.19225964,0.17586476,0.15401742,0.1311785,0.109602384,0.0903292,0.07375222
0.14080569,0.12525555,0.10409021,0.0819479,0.061159704,0.042765927,0.027161947
0.10503812,0.09106987,0.07134439,0.050556615,0.031051956,0.01389703,-0.00052805245
0.09780815,0.08672081,0.06982128,0.051575832,0.034252264,0.018916894,0.0059753656
0.1061592,0.09849561,0.08509656,0.07001996,0.055386826,0.04222949,0.030987974
0.078723975,0.07199344,0.059664253,0.045711413,0.032206085,0.020146888,0.009957457
0.10674653,0.10334169,0.09489328,0.08462527,0.07428569,0.06478645,0.05655403
0.08966539,0.086753786,0.07916435,0.0698991,0.060591936,0.05209231,0.04479409
0.04518347,0.041250776,0.03271494,0.022780009,0.013129208,0.0045948336,-0.0024672672
-0.009520624,-0.0150979385,-0.025312863,-0.036577307,-0.0470825,-0.055987954,-0.063006125
-0.054239735,-0.06073544,-0.07200913,-0.084120505,-0.09512426,-0.10416617,-0.11098238
-0.021600537,-0.02548784,-0.033798635,-0.043223545,-0.0520486,-0.059470683,-0.0651889
-0.006241014,-0.008234382,-0.014384503,-0.021787316,-0.028891541,-0.034946505,-0.039636627
0.010313358,0.010400424,0.006513229,0.0012096409,-0.004112106,-0.008737985,-0.012346778
0.107830316,0.1144964,0.11793327,0.1194525,0.119912274,0.11986308,0.11965065
0.14578462,0.15534005,0.16206741,0.1667946,0.17012882,0.17253315,0.17433164
0.20887539,0.22283491,0.23447463,0.24394602,0.25153926,0.25758767,0.26240483
0.21866682,0.23282379,0.24476573,0.25462827,0.26265052,0.26913765,0.2743766
0.22329295,0.23748285,0.24931908,0.25905815,0.26698986,0.27342662,0.27864626
0.22868413,0.24288449,0.25455126,0.26407614,0.27180657,0.27806148,0.28313723
0.22372794,0.236884,0.24733329,0.25567612,0.26233363,0.2676641,0.2719471
0.21088868,0.22243834,0.23108381,0.23770273,0.24283224,0.24685368,0.2500545
0.21654221,0.22791207,0.23633164,0.24272183,0.24763691,0.2514702,0.2545035
0.17781925,0.18535027,0.18982333,0.19258851,0.19436464,0.19557625,0.19647941
0.23960507,0.2515247,0.26071808,0.26790598,0.27355132,0.27799478,0.2815205
0.26567733,0.27874252,0.289409,0.29810914,0.30515894,0.3108481,0.31543317
0.23451206,0.24429747,0.25168544,0.25740802,0.26189524,0.26544437,0.26828602
0.19746983,0.2047599,0.20929217,0.21227026,0.2143299,0.21584511,0.21703678
0.13823578,0.14232612,0.14300278,0.14224324,0.1410161,0.13981044,0.13884449
0.09064192,0.09319582,0.09159558,0.08850124,0.085204445,0.08230218,0.08004045
0.07343583,0.07683881,0.075464375,0.072315365,0.06886667,0.065801315,0.06340724
0.045823622,0.049482908,0.04776338,0.044089437,0.040122233,0.036636136,0.033952422
0.0007367786,0.0032189311,-0.00010770559,-0.005339997,-0.010591846,-0.015013142,-0.018291576
-0.04854171,-0.0474785,-0.052572407,-0.059430934,-0.06597132,-0.07127736,-0.07504662
-0.09702659,-0.09738442,-0.1040825,-0.112347744,-0.11992019,-0.12585455,-0.1298616
-0.13388988,-0.13495347,-0.14242193,-0.15132812,-0.15931207,-0.16539764,-0.16931096
-0.15409538,-0.1550036,-0.16220355,-0.17081296,-0.17848504,-0.18422297,-0.18775877
-0.17061356,-0.17112413,-0.17780748,-0.1859034,-0.19307819,-0.19834822,-0.20142266
-0.18111485,-0.18111807,-0.18702611,-0.19432586,-0.20078164,-0.20542318,-0.20796144
-0.18670508,-0.18608552,-0.19105706,-0.19742987,-0.2030567,-0.20700207,-0.20898083
-0.19274297,-0.19168904,-0.19589853,-0.20145482,-0.2063433,-0.20964926,-0.21109611
-0.20098889,-0.19981048,-0.20354167,-0.2085292,-0.21285528,-0.21565056,-0.21663922
-0.21160749,-0.21055314,-0.21410453,-0.21878791,-0.22276509,-0.22519624,-0.22581497
-0.22520685,-0.224596,-0.22832167,-0.23302633,-0.23690793,-0.23916608,-0.23954484
-0.23651206,-0.23650849,-0.24049154,-0.24526656,-0.2491056,-0.25123322,-0.25143218
-0.24298921,-0.24366435,-0.24780819,-0.2525353,-0.2562395,-0.25818482,-0.25818184
-0.2587946,-0.26057526,-0.2653989,-0.2705146,-0.27436998,-0.2763066,-0.2761534
-0.27931368,-0.28224486,-0.28789663,-0.29356977,-0.2977305,-0.29973918,-0.2994689
-0.29084805,-0.29447576,-0.3004939,-0.30633923,-0.31054464,-0.31249097,-0.31206438
-0.29152635,-0.29541662,-0.30126873,-0.3068457,-0.31078884,-0.31251416,-0.31191948
-0.29735574,-0.30151576,-0.30738312,-0.31287432,-0.31668052,-0.31825194,-0.31749246
-0.29654947,-0.30072224,-0.30629924,-0.31142747,-0.31492352,-0.316271,-0.31535032
-0.30444217,-0.3088604,-0.31454408,-0.31971186,-0.32320136,-0.32447872,-0.3234626
-0.31243107,-0.31719533,-0.3230727,-0.32835653,-0.33190173,-0.3331795,-0.33211455
-0.31867078,-0.32380378,-0.3298671,-0.33525372,-0.33882812,-0.34009343,-0.33896902
-0.3236591,-0.32896802,-0.33509752,-0.34052688,-0.3441256,-0.3453722,-0.3441996
-0.33132413,-0.33675614,-0.34304318,-0.3486151,-0.35233188,-0.3536408,-0.35245386
-0.34364107,-0.34945536,-0.35608727,-0.36195377,-0.36585513,-0.36723462,-0.36600944
-0.35839295,-0.36463997,-0.37169304,-0.37789223,-0.38198802,-0.3834159,-0.38210174
-0.37331876,-0.38002253,-0.38743412,-0.39386585,-0.39808798,-0.39950937,-0.398053
-0.38952225,-0.39654815,-0.40422115,-0.41082925,-0.41508982,-0.41642675,-0.41476092
-0.4040817,-0.41116214,-0.41887203,-0.42547062,-0.4296791,-0.43086502,-0.42896715
-0.41660997,-0.42345253,-0.43095824,-0.43737978,-0.44141242,-0.4423907,-0.4402318
-0.42637685,-0.43274453,-0.43989515,-0.44604224,-0.44984624,-0.45062837,-0.44826287
-0.43637344,-0.44237772,-0.44918635,-0.45505962,-0.4586345,-0.45920533,-0.45663008
-0.44702965,-0.45268992,-0.45917708,-0.46475562,-0.46809918,-0.46844503,-0.46563193
-0.46026647,-0.46567902,-0.47191542,-0.47726202,-0.48035637,-0.48044738,-0.4773437
-0.47570792,-0.4810141,-0.48712045,-0.49226096,-0.49513015,-0.49493244,-0.49148676
-0.4885336,-0.49372754,-0.49962333,-0.50453717,-0.507151,-0.5066746,-0.50292844
-0.49923608,-0.5043189,-0.50999564,-0.5146531,-0.5170096,-0.51627547,-0.5122556
-0.51160544,-0.516628,-0.52211994,-0.5265239,-0.52860314,-0.52756935,-0.52321726
-0.52433616,-0.52926075,-0.5345549,-0.5387101,-0.54051167,-0.53915745,-0.53446996
-0.5341295,-0.5390107,-0.5440958,-0.5479658,-0.5494886,-0.54784864,-0.5428724
-0.5453443,-0.5501323,-0.554993,-0.55856997,-0.5597778,-0.5578186,-0.5524973
-0.55519617,-0.55982876,-0.5644004,-0.56764716,-0.5685385,-0.56626576,-0.5606289
-0.5622808,-0.5666455,-0.57085073,-0.5737453,-0.57432926,-0.5718023,-0.5659285
-0.56823176,-0.5722665,-0.57607144,-0.5786066,-0.5789053,-0.57613236,-0.57006145
-0.57227445,-0.5759947,-0.57941616,-0.5815772,-0.58158976,-0.57862574,-0.5724076
-0.5774424,-0.5808657,-0.5839201,-0.5857615,-0.58553934,-0.5823849,-0.5759925
-0.58430153,-0.58736056,-0.5900635,-0.59157765,-0.5911011,-0.5877394,-0.5811563
-0.5923733,-0.5950705,-0.5974353,-0.5986534,-0.59792626,-0.5943387,-0.5875476
-0.6004307,-0.6028233,-0.6048974,-0.6058459,-0.60488784,-0.6011085,-0.59412277
-0.6057669,-0.6079394,-0.6097325,-0.6104088,-0.6092498,-0.6053025,-0.59817106
-0.610728,-0.6127021,-0.61417824,-0.61454314,-0.6131484,-0.60902447,-0.6017398
-0.61573833,-0.617343,-0.6184442,-0.61848646,-0.6168533,-0.61257094,-0.6051683
-0.6205308,-0.62178296,-0.6225154,-0.6222221,-0.62035716,-0.6159083,-0.6083625
-0.62959963,-0.63043165,-0.6308548,-0.6302851,-0.62819356,-0.62353253,-0.6157915
-0.6392616,-0.63974714,-0.6398808,-0.6390538,-0.63675,-0.6318905,-0.6239222
-0.6474876,-0.6477843,-0.64772457,-0.6466861,-0.64419043,-0.6391465,-0.63098556
-0.6516648,-0.6518197,-0.651596,-0.650397,-0.6478022,-0.64268583,-0.63445705
-0.65417105,-0.65429455,-0.6539586,-0.65265167,-0.64998645,-0.6448352,-0.6365828
-0.65313464,-0.6534372,-0.6530573,-0.65167063,-0.6489445,-0.6437872,-0.6355778
-0.64969826,-0.6502777,-0.6499137,-0.6484806,-0.6457538,-0.64065367,-0.6325469
-0.65015143,-0.6508981,-0.6505318,-0.6490187,-0.646216,-0.6410753,-0.6329424
-0.6545672,-0.65526575,-0.65493166,-0.6533737,-0.65051395,-0.6452731,-0.63703775
-0.6577412,-0.6585198,-0.65825146,-0.6567226,-0.6538257,-0.648541,-0.64024466
-0.66089225,-0.66193676,-0.66179943,-0.6602984,-0.65738773,-0.6520376,-0.64364874
-0.6642541,-0.6656556,-0.6655883,-0.6640372,-0.6610433,-0.65559727,-0.64709616
-0.66370577,-0.66537946,-0.6652897,-0.663568,-0.6604135,-0.65482306,-0.64621997
-0.65739554,-0.65937394,-0.6592859,-0.6574152,-0.65409887,-0.64845186,-0.63989013
-0.65126365,-0.653504,-0.65343314,-0.65135425,-0.647821,-0.64202935,-0.6334147
-0.65166694,-0.6534531,-0.6532836,-0.65108234,-0.64743185,-0.6415104,-0.63281786
-0.65434384,-0.65591216,-0.65572757,-0.65351695,-0.64979833,-0.6437943,-0.63498557
-0.65563977,-0.6573307,-0.6573162,-0.65520287,-0.6515283,-0.64551777,-0.6366841
-0.65444416,-0.6566071,-0.6568504,-0.6549508,-0.6513928,-0.6454608,-0.63668996
-0.6560811,-0.65868914,-0.659237,-0.6575157,-0.6540358,-0.6481151,-0.63932437
-0.6582989,-0.66136384,-0.6621418,-0.66054934,-0.657129,-0.65121883,-0.6423797
-0.6617579,-0.6650495,-0.6659836,-0.66445225,-0.66105586,-0.65509176,-0.64619
-0.6631741,-0.6666802,-0.667697,-0.6661844,-0.66277164,-0.65678245,-0.6478212
-0.6624574,-0.6660892,-0.6670866,-0.6655579,-0.66213274,-0.6561547,-0.64721566
-0.662462,-0.6661758,-0.66710484,-0.665477,-0.66198987,-0.6559691,-0.6470072
-0.6671021,-0.67059857,-0.6712369,-0.6693671,-0.6656856,-0.6595077,-0.6503786
-0.67657983,-0.67943585,-0.6796383,-0.6774552,-0.6735291,-0.66710645,-0.65769
-0.6878664,-0.6900289,-0.6897524,-0.6872099,-0.6830105,-0.67630696,-0.6665833
-0.6986864,-0.7002943,-0.6995569,-0.6966743,-0.6921875,-0.68521565,-0.6751855
-0.7071962,-0.7083203,-0.70711935,-0.70388776,-0.6991554,-0.6919592,-0.6817
-0.71662486,-0.7173082,-0.71564776,-0.7120772,-0.7070816,-0.69965106,-0.68913513
-0.7256195,-0.7259697,-0.7238865,-0.71996826,-0.71471316,-0.7070336,-0.69626
-0.73191255,-0.73178834,-0.7292898,-0.7250857,-0.7196415,-0.7118183,-0.7008889
-0.7352544,-0.73502535,-0.732269,-0.7278507,-0.72225404,-0.71433485,-0.7033133
-0.73963165,-0.7392724,-0.73631,-0.7317315,-0.72601956,-0.71798706,-0.70684344
-0.7428782,-0.742322,-0.7391582,-0.7344683,-0.728678,-0.7205901,-0.70941
-0.7447023,-0.7441589,-0.74087787,-0.7361364,-0.7303369,-0.72224265,-0.7110549
-0.74538887,-0.74495375,-0.7416331,-0.7368702,-0.7310795,-0.72301704,-0.71186095
-0.7455796,-0.74538684,-0.7420797,-0.73732305,-0.7315591,-0.7235326,-0.71240467
-0.7462247,-0.7463401,-0.74303466,-0.7382427,-0.7324589,-0.72442406,-0.7132835
-0.74902505,-0.74931246,-0.74595416,-0.74108654,-0.7352603,-0.727197,-0.7160112
-0.7475721,-0.7485328,-0.74521697,-0.7401765,-0.7341432,-0.72591597,-0.71462464
-0.74887747,-0.7496591,-0.74626124,-0.7410667,-0.7349164,-0.72660446,-0.7152687
-0.75182796,-0.7522154,-0.7485931,-0.7432667,-0.7370318,-0.728677,-0.7172814
-0.75554544,-0.7553827,-0.7515699,-0.7461894,-0.7399322,-0.73156726,-0.72016925
-0.75818855,-0.75749606,-0.7536246,-0.74831146,-0.74215955,-0.7338492,-0.722473
-0.75780064,-0.7570551,-0.7533633,-0.74826115,-0.7422741,-0.73408806,-0.72279924
-0.7553485,-0.75466204,-0.7512517,-0.7464444,-0.74067396,-0.73264104,-0.7214877
-0.749608,-0.7498507,-0.7469937,-0.7425118,-0.7369282,-0.72902876,-0.71798015
-0.7469235,-0.7476172,-0.7451909,-0.7409883,-0.73557717,-0.7277825,-0.7168003
-0.7448588,-0.7461421,-0.7440861,-0.74007374,-0.7347541,-0.72700435,-0.71606106
-0.7446868,-0.7462929,-0.74447125,-0.7406092,-0.7353645,-0.72764605,-0.7167128
-0.7453715,-0.74722904,-0.74557096,-0.7417979,-0.7366005,-0.7288876,-0.7179537
-0.74535555,-0.7476438,-0.7461397,-0.7423921,-0.73718315,-0.7294521,-0.71847624
-0.74698764,-0.74939793,-0.74795014,-0.74418586,-0.73893434,-0.7311421,-0.7201144
-0.74888444,-0.7511145,-0.7495458,-0.7456997,-0.74041384,-0.732629,-0.72159934
-0.7513777,-0.7534374,-0.75172573,-0.74778706,-0.74247646,-0.73470694,-0.72367847
-0.7548124,-0.75669557,-0.7548503,-0.7508491,-0.7455144,-0.73771256,-0.72666794
-0.75761485,-0.759459,-0.7574969,-0.753407,-0.74804354,-0.74026185,-0.729218
-0.75953096,-0.7613366,-0.7592446,-0.75506115,-0.74966675,-0.74188775,-0.7308863
-0.7627552,-0.764515,-0.76226836,-0.75797546,-0.752528,-0.74474305,-0.7337312
-0.76774216,-0.7694988,-0.76711315,-0.7626602,-0.7571191,-0.7492673,-0.7381725
-0.77270585,-0.77470046,-0.77224374,-0.7675864,-0.76185125,-0.7538359,-0.7425955
-0.77738094,-0.779476,-0.77697235,-0.77209616,-0.7661376,-0.75794196,-0.7465409
-0.78123885,-0.78319377,-0.780534,-0.77545536,-0.76931566,-0.76097685,-0.74944836
-0.78467447,-0.78644115,-0.78360707,-0.7783355,-0.77206886,-0.7636391,-0.7520474
-0.7810393,-0.7833499,-0.780619,-0.77519405,-0.7687299,-0.7601489,-0.7484808
-0.7771604,-0.7791166,-0.77622193,-0.7706601,-0.76412255,-0.75556654,-0.7439903
-0.7758782,-0.7767935,-0.7734855,-0.76779467,-0.76128083,-0.75279564,-0.74134105
-0.77594733,-0.775992,-0.7724113,-0.766757,-0.76033396,-0.75197184,-0.74061066
-0.77597123,-0.77570873,-0.772142,-0.7666725,-0.7604454,-0.75222516,-0.7409844
-0.77556956,-0.77549314,-0.77215177,-0.76695037,-0.7609431,-0.752871,-0.74172056
-0.77459234,-0.7750717,-0.77203625,-0.7670979,-0.7612967,-0.7533594,-0.7423027
-0.7756271,-0.777027,-0.7743324,-0.769517,-0.76373434,-0.7557762,-0.74466413
-0.78084904,-0.7826783,-0.78011847,-0.77525336,-0.7693961,-0.7613462,-0.7500934
-0.7873084,-0.78933376,-0.78671086,-0.7816656,-0.77563876,-0.7674514,-0.7560624
-0.79342496,-0.7956869,-0.7928993,-0.7875748,-0.78133196,-0.7729617,-0.76141936
-0.79976267,-0.80214936,-0.79914826,-0.79352564,-0.78702885,-0.7784745,-0.76676744
-0.805063,-0.8079028,-0.80475134,-0.7987628,-0.79191643,-0.7830988,-0.7711808
-0.80907226,-0.811897,-0.8085821,-0.80226666,-0.7951305,-0.7860699,-0.77398264
-0.8126925,-0.8152737,-0.81172603,-0.80517906,-0.7978303,-0.7886179,-0.7764007
-0.81637126,-0.81872815,-0.8149119,-0.80818325,-0.80072415,-0.7914439,-0.77913713
-0.8199815,-0.8220962,-0.8180267,-0.8112083,-0.80371183,-0.79439175,-0.7820566
-0.821969,-0.8242167,-0.8200481,-0.8132148,-0.8057148,-0.79640526,-0.78406507
-0.82318527,-0.82573557,-0.82153684,-0.8146964,-0.8072315,-0.79795116,-0.7856199
-0.8245974,-0.8274476,-0.82325876,-0.81646144,-0.80900866,-0.7997433,-0.78741705
-0.82439107,-0.8280237,-0.8240064,-0.81723386,-0.80974734,-0.80042744,-0.78805035
-0.81131697,-0.81795007,-0.81511664,-0.80839235,-0.8005386,-0.790777,-0.7780616
-0.8055835,-0.8127643,-0.81025404,-0.8033607,-0.79522926,-0.78524405,-0.7723729
-0.80777055,-0.8145876,-0.8117394,-0.80442953,-0.7959197,-0.7856039,-0.7724872
-0.81356454,-0.81948763,-0.8160741,-0.80839187,-0.79958415,-0.7890134,-0.77565795
-0.82125354,-0.82601446,-0.8220317,-0.8141151,-0.80518967,-0.79452914,-0.781058
-0.82715076,-0.8310625,-0.8266426,-0.8186702,-0.8097818,-0.79914784,-0.7856542
-0.83102614,-0.83454746,-0.8299528,-0.8220708,-0.8133429,-0.80282265,-0.78938127
-0.8333673,-0.83707064,-0.83256555,-0.82491946,-0.8164011,-0.8060292,-0.7926522
-0.8347875,-0.8389686,-0.83471245,-0.82731146,-0.81900805,-0.80877024,-0.7954702
-0.8354097,-0.8401809,-0.8362077,-0.8290805,-0.8209749,-0.8108717,-0.7976343
-0.8354152,-0.8407509,-0.8370745,-0.8301851,-0.8222512,-0.81227905,-0.7991296
-0.8349697,-0.84093887,-0.8375358,-0.8308571,-0.82306117,-0.8131836,-0.8001029
-0.8346316,-0.84124625,-0.8380905,-0.8315681,-0.8238812,-0.8140762,-0.8010345
-0.8348573,-0.84199053,-0.8390974,-0.83270216,-0.82509094,-0.8153298,-0.80230045
-0.83530134,-0.84287024,-0.84019214,-0.8339373,-0.8264072,-0.8166656,-0.80364305
-0.83497995,-0.84312993,-0.84074706,-0.8346205,-0.8271256,-0.8173879,-0.80435
-0.83380383,-0.8423522,-0.84014434,-0.83411336,-0.82664615,-0.8169275,-0.80389863
-0.8318075,-0.84079903,-0.83876437,-0.8327804,-0.82532287,-0.815598,-0.8025807
-0.8313101,-0.8404529,-0.83848566,-0.8325421,-0.82509285,-0.81538045,-0.8023847
-0.8298204,-0.83940643,-0.837594,-0.83165294,-0.82415414,-0.81438094,-0.8013399
-0.82866544,-0.83830017,-0.8365019,-0.83052534,-0.82299834,-0.81323004,-0.8002217
-0.82909,-0.8388205,-0.83700716,-0.83100104,-0.82345206,-0.8136552,-0.80063885
-0.8302962,-0.8399744,-0.8381487,-0.83211416,-0.8245389,-0.8147374,-0.80168176
-0.8314544,-0.84138113,-0.8396773,-0.8336261,-0.82600313,-0.81615657,-0.8030658
-0.83337903,-0.84345406,-0.8418919,-0.83589727,-0.8282502,-0.81836057,-0.8052185
-0.8354545,-0.84559244,-0.84416467,-0.83819413,-0.83054227,-0.82062405,-0.80744225
-0.8367681,-0.8470755,-0.8457841,-0.8398569,-0.8321956,-0.82225287,-0.8090376
-0.8367784,-0.8473487,-0.8462544,-0.84038365,-0.83271307,-0.8227257,-0.8094875
-0.8342425,-0.84563893,-0.84497714,-0.83917284,-0.8314166,-0.8213166,-0.8079681
-0.83166224,-0.84379,-0.8435276,-0.8377815,-0.82992667,-0.81969005,-0.8062349
-0.8311017,-0.8433929,-0.8432883,-0.8374807,-0.8295237,-0.81918067,-0.80561787
-0.8223085,-0.83719736,-0.8382634,-0.83254766,-0.824199,-0.8133518,-0.7993694
-0.81684947,-0.83230346,-0.83386827,-0.8280852,-0.8195217,-0.80844647,-0.7943012
-0.81827974,-0.8328958,-0.83396643,-0.8277679,-0.81888103,-0.8075969,-0.7932988
-0.81698626,-0.83150023,-0.8323565,-0.8257728,-0.8165004,-0.80488175,-0.7903214
-0.816139,-0.8298962,-0.83028364,-0.82336634,-0.81385857,-0.80208904,-0.78746134
-0.8112956,-0.82544607,-0.8258862,-0.81869346,-0.80881333,-0.7967163,-0.7818404
-0.7877056,-0.80541784,-0.8079857,-0.8010782,-0.7907612,-0.7780689,-0.76273316
-0.772502,-0.7904874,-0.79366,-0.78661436,-0.77592653,-0.76290864,-0.7473848
-0.77348775,-0.7885642,-0.7899992,-0.78190506,-0.7706247,-0.75729805,-0.7416473
-0.7838201,-0.79434955,-0.79298764,-0.7836339,-0.77186275,-0.7584061,-0.74276584
-0.79411143,-0.8005268,-0.79678935,-0.7865634,-0.774631,-0.7612637,-0.74576443
-0.7993817,-0.8033381,-0.7982632,-0.78769696,-0.77584046,-0.7626887,-0.74739605
-0.7949709,-0.7985902,-0.7934629,-0.7829448,-0.7711686,-0.758118,-0.7429478
-0.786622,-0.78995943,-0.7848778,-0.77440965,-0.7627458,-0.7498525,-0.73488665
-0.7666114,-0.77130204,-0.76702344,-0.7566292,-0.7448192,-0.7318107,-0.7168818
-0.7543249,-0.7583911,-0.7538409,-0.74314386,-0.7311669,-0.71815586,-0.7033572
-0.7261326,-0.73082834,-0.7265202,-0.71550745,-0.7031459,-0.68990725,-0.67517066
-0.69980055,-0.7034071,-0.6982328,-0.68657357,-0.6738368,-0.6605414,-0.64602715
-0.69239146,-0.6935929,-0.686733,-0.674257,-0.6612323,-0.6479133,-0.6335538
-0.6945105,-0.69325864,-0.68484664,-0.6718109,-0.6586574,-0.6454001,-0.6311582
-0.7009681,-0.6973395,-0.6875904,-0.67427224,-0.6612499,-0.64821255,-0.6341868
-0.7151175,-0.7093362,-0.69864434,-0.6854735,-0.6729121,-0.660307,-0.6465334
-0.7311456,-0.72396475,-0.7128706,-0.7001573,-0.68822956,-0.67611885,-0.6626026
-0.744782,-0.73713326,-0.72613615,-0.7140528,-0.7028008,-0.6911997,-0.6779397
-0.7544782,-0.7471764,-0.7365536,-0.72511715,-0.71445405,-0.70325094,-0.6901966
-0.762725,-0.7557831,-0.7455223,-0.73465866,-0.72451097,-0.71365,-0.70076174
