0,1,2,3,4,5,6
-0.72528994,-0.72387284,-0.71563786,-0.70266134,-0.689481,-0.67601925,-0.6613763
-0.7259522,-0.72275406,-0.71341413,-0.7002085,-0.68711656,-0.67384756,-0.6594022
-0.71128196,-0.70814294,-0.6986125,-0.6854122,-0.6724281,-0.6593296,-0.64512163
-0.69865024,-0.6949375,-0.6850483,-0.67186356,-0.65903515,-0.6461617,-0.63223594
-0.68857694,-0.6841342,-0.6738158,-0.6606757,-0.648051,-0.6354227,-0.62176484
-0.6714762,-0.66728115,-0.6568717,-0.64380914,-0.63129663,-0.61882514,-0.6053832
-0.65036654,-0.64673674,-0.63638383,-0.62335235,-0.610864,-0.59843767,-0.5851432
-0.6442985,-0.63992155,-0.6292421,-0.6162818,-0.6039494,-0.59166706,-0.5785102
-0.63994044,-0.6345896,-0.62352604,-0.6107457,-0.59866637,-0.5866126,-0.57361555
-0.63343275,-0.6275565,-0.6163581,-0.603871,-0.5921268,-0.5803282,-0.56754047
-0.63282734,-0.62600344,-0.6147406,-0.60269684,-0.59142387,-0.58000106,-0.5674616
-0.6115564,-0.6055273,-0.5945753,-0.5828112,-0.5717064,-0.560414,-0.54805976
-0.57692415,-0.57149357,-0.5607354,-0.5490078,-0.53782874,-0.52655125,-0.5143805
-0.56352335,-0.5566953,-0.5457215,-0.53418046,-0.5232416,-0.5121748,-0.500226
-0.5631551,-0.554977,-0.543952,-0.5328797,-0.52239984,-0.51165104,-0.49991813
-0.5536806,-0.545052,-0.5341479,-0.52345604,-0.51327145,-0.5027296,-0.49115667
-0.5439821,-0.5345295,-0.5237998,-0.51354325,-0.5037528,-0.49352834,-0.48223653
-0.51572084,-0.50689423,-0.4962245,-0.4858469,-0.47585747,-0.46550772,-0.45424697
-0.43915525,-0.43147048,-0.41964814,-0.40734693,-0.3954513,-0.3836958,-0.37171903
-0.34608862,-0.33736414,-0.3226554,-0.3067715,-0.2914865,-0.2770011,-0.26319638
-0.31052253,-0.29956752,-0.28289214,-0.26514873,-0.24808553,-0.23204502,-0.21697983
-0.28702763,-0.273055,-0.25446296,-0.23525769,-0.2168926,-0.19968626,-0.18363148
-0.24685127,-0.22899064,-0.20741627,-0.18574655,-0.16525578,-0.14625725,-0.1287665
-0.17129561,-0.14810425,-0.12136995,-0.0949322,-0.070174955,-0.047549672,-0.027143363
-0.08347873,-0.053566,-0.020500425,0.011894211,0.042080995,0.06945734,0.09388193
-0.033080757,0.0022228286,0.03927825,0.0750411,0.10821624,0.1382722,0.16506419
-0.03472101,0.0031733587,0.040326193,0.075339906,0.10758413,0.13678643,0.16288874
0.015063383,0.0589151,0.10058963,0.13923705,0.17449325,0.20621127,0.23441559
0.11801639,0.1715281,0.22222847,0.26909444,0.31167445,0.3497963,0.3835366
0.2204302,0.28284186,0.34193352,0.39649847,0.4459879,0.49024984,0.5294397
0.2379868,0.30048743,0.35844707,0.41141084,0.45918605,0.5018251,0.53954405
0.3736091,0.4462396,0.5141209,0.5761408,0.6320097,0.68178076,0.7257756
0.66198474,0.7534599,0.8409875,0.9213348,0.99347854,1.0573719,1.1135312
0.7671314,0.8540064,0.9372515,1.013837,1.0826149,1.1435115,1.1970538
0.8841563,0.96595407,1.0443791,1.1163898,1.1808602,1.2378813,1.2879163
0.8759289,0.94368154,1.0082543,1.067854,1.1216108,1.1695391,1.2120844
0.89263487,0.9516725,1.0072985,1.0583657,1.1043657,1.1454955,1.1821427
0.90952486,0.96259135,1.0113543,1.0555699,1.0951362,1.1304866,1.1620736
0.97015905,1.0213393,1.0672578,1.1081266,1.1442689,1.1763216,1.204842
1.0201517,1.0683695,1.1104051,1.1471226,1.1792115,1.2074684,1.2326038
1.0890108,1.1361275,1.1760744,1.2103642,1.2399385,1.265779,1.2886764
1.1913869,1.24005,1.2803124,1.3144033,1.3434807,1.3686503,1.3908051
1.2872227,1.3337256,1.3717492,1.4036293,1.4305506,1.4536661,1.4739164
1.3568572,1.3980407,1.4310514,1.4585143,1.4814916,1.5012059,1.518464
1.3913573,1.4255704,1.4520029,1.4737178,1.4917897,1.5073055,1.5210048
1.4502593,1.4808861,1.5035498,1.5218225,1.536852,1.5496666,1.5610591
1.3937051,1.416202,1.4304643,1.4415084,1.4504623,1.4582928,1.4654925
1.4125277,1.4318833,1.4435402,1.4521148,1.4588112,1.4645767,1.470016
1.3681172,1.3833656,1.3903663,1.3946897,1.3976003,1.4000899,1.4026942
1.3672348,1.3817099,1.38784,1.3911268,1.39301,1.3945118,1.3961746
1.3479921,1.362158,1.3673486,1.3696808,1.3705451,1.3710862,1.3718882
1.4959807,1.5182601,1.5317199,1.5411707,1.5481366,1.5538089,1.5589143
1.7873937,1.8178493,1.8395011,1.8555013,1.8673216,1.8763629,1.8835715
1.8268807,1.8551903,1.8720168,1.8844703,1.8936652,1.9006525,1.9062527
1.8141955,1.8361746,1.8474555,1.8559629,1.8623762,1.8674585,1.8717827
1.7648166,1.7789308,1.7842233,1.7883893,1.7916993,1.7946469,1.797531
1.7406393,1.7488495,1.7500695,1.7510906,1.7519878,1.7530917,1.7545959
1.8693403,1.8757366,1.8775234,1.8786057,1.8791207,1.8795296,1.8800467
2.0160842,2.0182805,2.016818,2.0146556,2.0119643,2.0091925,2.00664
2.1480763,2.1425695,2.1341667,2.12577,2.1174974,2.1097426,2.102785
2.3385935,2.3281054,2.313463,2.2984536,2.2835824,2.269538,2.2565475
2.2759824,2.269011,2.2494667,2.2309232,2.2139568,2.1988142,2.1855226
2.2240672,2.2174587,2.1965547,2.1772528,2.1600718,2.145186,2.1324854
2.1283154,2.1190135,2.0962155,2.0760427,2.0588562,2.0445523,2.0328953
2.0049167,1.990603,1.9651177,1.943301,1.925366,1.9110132,1.8998383
2.0742412,2.0601346,2.0383315,2.0190089,2.0025873,1.9889551,1.9779729
2.1158073,2.1044629,2.0840726,2.0655105,2.0492487,2.035502,2.0240502
2.2008438,2.1893256,2.1692019,2.150241,2.1330411,2.1179929,2.1051157
2.2825658,2.2716136,2.2505517,2.23002,2.2109878,2.1939807,2.1790702
2.215107,2.2059517,2.1827495,2.1608114,2.141127,2.1240394,2.1094253
2.2602468,2.2477114,2.2238708,2.201128,2.1804326,2.1622856,2.1466463
2.264405,2.2522912,2.2274861,2.2037096,2.1820898,2.1631837,2.1468868
2.265129,2.2527912,2.2272158,2.2026277,2.180344,2.1608071,2.1440504
2.2787316,2.2653625,2.2389622,2.2135372,2.1903658,2.1701121,2.1526582
2.28938,2.2758598,2.2490184,2.222934,2.1990678,2.178142,2.1600704
2.2269983,2.2131152,2.1848297,2.1577754,2.1335058,2.1124935,2.094711
2.2058318,2.1928926,2.165511,2.1390233,2.1151955,2.0945616,2.0770977
2.1468787,2.1343522,2.1071553,2.0808868,2.0573595,2.0371966,2.0202963
2.158359,2.1473243,2.1222992,2.0975823,2.075144,2.055613,2.039151
2.148267,2.137947,2.1136663,2.0895088,2.0674365,2.0482035,2.0319352
2.1537182,2.1434507,2.1197672,2.0960133,2.0741153,2.0549707,2.0387182
2.062521,2.0516696,2.0264995,2.0017843,1.979456,1.9602898,1.9443117
2.0820107,2.069581,2.0456495,2.0218878,2.00018,1.9813795,1.9655792
2.0556817,2.0448546,2.0213795,1.9978979,1.9764148,1.9577893,1.9422082
2.0406299,2.0305061,2.0078034,1.9849192,1.9638964,1.945673,1.9303578
1.9465648,1.9355582,1.9113674,1.887487,1.8658527,1.847299,1.8320128
1.9463643,1.9350446,1.9124862,1.8900017,1.8694749,1.8517964,1.8371569
1.9105272,1.8992506,1.87682,1.854453,1.8340567,1.8165314,1.80206
1.8905655,1.8785788,1.8564245,1.8344805,1.8144526,1.7971987,1.7829198
1.9164973,1.9039731,1.8829592,1.8620098,1.8428284,1.8262095,1.8124083
1.8445293,1.830528,1.8072655,1.7845314,1.7639331,1.7462772,1.7316588
1.7860365,1.7708541,1.7467378,1.7233216,1.7021252,1.6839327,1.668919
1.7395681,1.7241725,1.7001325,1.6767094,1.6554499,1.6371871,1.6220714
1.6781296,1.6619067,1.6373272,1.613343,1.5915934,1.5728079,1.5571965
1.676169,1.6603763,1.6374904,1.6150593,1.594624,1.5769101,1.5621895
1.6444327,1.6272854,1.6037769,1.5809451,1.5601755,1.542187,1.5271698
1.5901328,1.570159,1.5446371,1.5200984,1.4978055,1.4784516,1.4622363
1.5055481,1.4814519,1.4524711,1.4247447,1.3995178,1.3774846,1.3588105
1.410291,1.3830893,1.3510709,1.3203038,1.2921093,1.2672249,1.2458633
1.318075,1.2894287,1.2556475,1.2227005,1.1921917,1.1649529,1.1412519
1.2604487,1.2312578,1.1973823,1.1640697,1.1329343,1.1049291,1.0803782
1.2046499,1.1740592,1.1395351,1.1054572,1.0734861,1.0445464,1.0190666
1.1476555,1.1149774,1.0792121,1.0439414,1.0107963,0.9807407,0.95413834
1.1524318,1.1206117,1.0869936,1.0539175,1.0228548,0.9946872,0.9697446
1.1887664,1.1587087,1.1281289,1.098295,1.0703593,1.0451099,1.0228368
1.2141881,1.1841228,1.1546463,1.1263602,1.1001147,1.0764924,1.0557808
1.4993845,1.4790921,1.4637715,1.4496623,1.4369023,1.4258567,1.4166665
1.5595409,1.5369347,1.5183991,1.5023036,1.4883982,1.4767207,1.4672742
1.5413013,1.5115603,1.4860213,1.4642541,1.4457139,1.430302,1.4177862
1.4780463,1.440752,1.4076408,1.3791376,1.3548337,1.3344744,1.3177028
1.4539582,1.4140772,1.3780388,1.346721,1.3198498,1.2972128,1.2784928
1.3895917,1.3471633,1.3072959,1.2721208,1.2416242,1.2156608,1.1939093
1.3053203,1.2604662,1.2171017,1.1781496,1.1439135,1.1143883,1.0893381
1.2270731,1.1807786,1.1352323,1.0936693,1.0566831,1.024451,0.9968199
1.144561,1.0975276,1.0504771,1.0068341,0.9675704,0.9330513,0.903127
1.0352949,0.986311,0.9365775,0.88982886,0.84738916,0.8097602,0.7769025
0.93399054,0.8837351,0.8322482,0.78331053,0.73859805,0.69875556,0.66383713
0.8469343,0.7964614,0.7443633,0.6944714,0.64866763,0.6077625,0.571838
0.76899177,0.7192068,0.66735584,0.6173852,0.5714025,0.53026956,0.49413994
0.7069469,0.6586028,0.6078927,0.5588161,0.51356906,0.473086,0.43753916
0.6436388,0.5964933,0.5467177,0.49846414,0.4539993,0.41425774,0.37942654
0.5772208,0.53057057,0.48126355,0.4335417,0.38969776,0.3506346,0.31651953
0.51607054,0.47001404,0.42140996,0.3745093,0.3315616,0.29344305,0.26030663
0.46089432,0.41571823,0.3681043,0.32231012,0.2805368,0.24360833,0.21164924
0.43161106,0.38860658,0.34332064,0.29978192,0.2600669,0.22496536,0.19460592
0.41243637,0.3722827,0.32992336,0.289134,0.25186175,0.21887505,0.19031337
0.39004365,0.352152,0.31223217,0.27382874,0.23873878,0.20767662,0.18078667
0.35734397,0.32088867,0.28263977,0.24596131,0.21254012,0.18303803,0.1575802
0.32520074,0.29009485,0.25339508,0.2183165,0.18644208,0.15839458,0.13429254
0.27411398,0.23885602,0.20232552,0.16771677,0.1365534,0.10939025,0.086290814
0.25127307,0.21713018,0.18211749,0.1491127,0.119491816,0.09375834,0.071951896
0.2276364,0.19481125,0.16131386,0.12984595,0.101692274,0.0773148,0.056734525
0.18785757,0.15551096,0.12262465,0.09191597,0.06464115,0.04123213,0.021685656
0.15827352,0.12702104,0.09524541,0.06565815,0.039489836,0.017162085,-0.001327591
0.13151532,0.10152497,0.07094273,0.0424993,0.017431451,-0.0038411822,-0.02133149
0.09511326,0.06577087,0.035770748,0.007966138,-0.016382404,-0.036850832,-0.05346719
0.052326817,0.02305074,-0.0068460032,-0.034390528,-0.05826875,-0.078076385,-0.09387161
0.010790922,-0.018388025,-0.04816225,-0.07541793,-0.09881355,-0.11794653,-0.13291118
-0.024303563,-0.053083062,-0.08245861,-0.10921831,-0.13199642,-0.15038455,-0.16449904
-0.0556228,-0.08400315,-0.11292478,-0.13912997,-0.16124585,-0.17887107,-0.1921429
-0.082780786,-0.1107467,-0.13911632,-0.1646953,-0.18609509,-0.20294172,-0.2153697
-0.104786195,-0.13215762,-0.15981188,-0.18464208,-0.20527637,-0.22132987,-0.23296401
-0.1226889,-0.14926666,-0.17605266,-0.20003513,-0.21985361,-0.23511791,-0.24599221
-0.10968483,-0.13500986,-0.1600126,-0.18231663,-0.20077243,-0.21503803,-0.22525835
-0.11420732,-0.13836685,-0.16200358,-0.18301696,-0.20035687,-0.21370807,-0.22319326
-0.13334584,-0.1568914,-0.17976144,-0.19997713,-0.21653387,-0.22911286,-0.237851
-0.15691838,-0.18021277,-0.20265368,-0.22234571,-0.2383028,-0.25023875,-0.25828668
-0.17522976,-0.19836065,-0.22033805,-0.23946634,-0.25480518,-0.2660992,-0.27350384
-0.1819329,-0.20473826,-0.22595415,-0.24422887,-0.25877446,-0.26937476,-0.2761873
-0.19775367,-0.22005576,-0.24067324,-0.25833017,-0.27227172,-0.282272,-0.2885134
-0.21950302,-0.24138361,-0.26157963,-0.27880844,-0.2922763,-0.3017553,-0.30742326
-0.24035314,-0.26178432,-0.2815437,-0.29834166,-0.3113343,-0.3203018,-0.3254001
-0.2567574,-0.27762634,-0.29680642,-0.31304842,-0.32550216,-0.33393115,-0.33849695
-0.26598465,-0.28585136,-0.30411378,-0.31956398,-0.33137918,-0.33927825,-0.3433984
-0.26830146,-0.28682432,-0.30389687,-0.3183991,-0.3295276,-0.33695158,-0.34075075
-0.2699106,-0.28758937,-0.30370346,-0.31734467,-0.3277764,-0.33468127,-0.33813795
-0.2913899,-0.30873105,-0.3245394,-0.33785993,-0.34794807,-0.3544698,-0.3574796
-0.3173346,-0.33442977,-0.35004947,-0.36317715,-0.37297708,-0.37911347,-0.3816249
-0.34282255,-0.35959804,-0.37500513,-0.3879085,-0.39741918,-0.40314546,-0.40514985
-0.36513484,-0.38142484,-0.39646283,-0.40902904,-0.41815743,-0.4234449,-0.4249371
-0.38653564,-0.40208277,-0.4166098,-0.42874908,-0.43747845,-0.44231907,-0.44331613
-0.40767637,-0.42245397,-0.4364054,-0.44802117,-0.45623875,-0.46054614,-0.46095744
-0.43012276,-0.44399336,-0.45724365,-0.46824035,-0.47589418,-0.47963306,-0.47943565
-0.45188275,-0.46477345,-0.47726455,-0.487605,-0.49464414,-0.49776533,-0.49693546
-0.4722624,-0.48417273,-0.4958456,-0.505466,-0.51185626,-0.51436615,-0.51291245
-0.4895713,-0.5004267,-0.51118445,-0.5200383,-0.52576804,-0.5276788,-0.5256705
-0.5066218,-0.5163944,-0.52624506,-0.5343155,-0.5393973,-0.54071474,-0.538145
-0.52296615,-0.53169805,-0.54063267,-0.54794705,-0.5523934,-0.55315596,-0.55005103
-0.5383054,-0.5460724,-0.5541635,-0.56075555,-0.56459814,-0.5648305,-0.5612429
-0.5541459,-0.5611111,-0.5684394,-0.5743454,-0.57760286,-0.5773112,-0.57320386
-0.5695165,-0.5757628,-0.58237916,-0.58763003,-0.59031284,-0.58949715,-0.5848973
-0.58473206,-0.5903462,-0.5962973,-0.6009168,-0.6030413,-0.6017055,-0.5965942
-0.5990815,-0.604046,-0.609302,-0.6132643,-0.614833,-0.61299044,-0.6073909
-0.60920924,-0.6134729,-0.6179938,-0.62128633,-0.6223094,-0.6200295,-0.6140553
-0.6179523,-0.62157196,-0.62542117,-0.62812394,-0.62868845,-0.62605065,-0.61978006
-0.62602353,-0.6290386,-0.6322512,-0.6344196,-0.6345785,-0.6316348,-0.6251082
-0.6339447,-0.63653094,-0.6392699,-0.6410075,-0.6408292,-0.6375989,-0.6308337
-0.6412272,-0.6434874,-0.6458303,-0.6471866,-0.6467103,-0.64326113,-0.6362944
-0.64652056,-0.64858276,-0.65062076,-0.65167004,-0.65096676,-0.6473301,-0.64022166
-0.6500092,-0.65203375,-0.65388775,-0.6547084,-0.6537857,-0.6499931,-0.64277977
-0.6507322,-0.6529036,-0.6546981,-0.6553128,-0.6542143,-0.65028596,-0.64298064
-0.6436183,-0.64637655,-0.6482852,-0.648796,-0.647595,-0.6436379,-0.63639575
-0.6367297,-0.6400296,-0.64204276,-0.64241517,-0.6410526,-0.6370403,-0.629842
-0.63817304,-0.64134574,-0.64324147,-0.643433,-0.6418997,-0.6377441,-0.630471
-0.64578336,-0.64866215,-0.65039223,-0.6503982,-0.6487035,-0.6443679,-0.63688886
-0.6543774,-0.6570487,-0.658631,-0.65849406,-0.6566438,-0.65213054,-0.64443004
-0.66341513,-0.6658954,-0.6673849,-0.66713876,-0.66514975,-0.6604466,-0.65251887
-0.67226446,-0.67460626,-0.67601955,-0.6756547,-0.67350805,-0.66862637,-0.6604564
-0.6801691,-0.6825387,-0.6838893,-0.68338025,-0.68107814,-0.6759856,-0.6675755
-0.6867698,-0.68902117,-0.6902297,-0.689546,-0.68705374,-0.6817716,-0.6731709
-0.6925175,-0.69476086,-0.69582456,-0.69496626,-0.692293,-0.68683535,-0.67802495
-0.69805104,-0.7002782,-0.7011628,-0.7000974,-0.69723195,-0.6915763,-0.68256754
-0.7023744,-0.7045464,-0.7052401,-0.7039517,-0.7008952,-0.6950657,-0.6858911
-0.7053097,-0.7073441,-0.7078008,-0.7062878,-0.7030657,-0.6971111,-0.6878277
-0.70613366,-0.708131,-0.70842993,-0.70675606,-0.703419,-0.69739896,-0.688083
-0.705041,-0.7070836,-0.70724165,-0.7054651,-0.702073,-0.6960359,-0.6867384
-0.7055195,-0.70764303,-0.70774204,-0.70587325,-0.7024037,-0.6963124,-0.6869982
-0.7089231,-0.71109533,-0.7111325,-0.709163,-0.7055921,-0.69938785,-0.68994004
-0.7127667,-0.71498,-0.7149876,-0.71292025,-0.70923775,-0.7029075,-0.69331586
-0.71643776,-0.71871,-0.7186883,-0.71653634,-0.7127417,-0.7062889,-0.69656
-0.72067773,-0.72303444,-0.7229929,-0.72075254,-0.7168432,-0.7102637,-0.70036644
-0.72530067,-0.72768766,-0.72762686,-0.72530764,-0.7212804,-0.7145335,-0.7044643
-0.7284448,-0.7308938,-0.7308388,-0.72846365,-0.72434765,-0.7174808,-0.70728874
-0.72986025,-0.73248667,-0.7324613,-0.73005384,-0.72588146,-0.71895975,-0.7087057
-0.7311332,-0.7339793,-0.73396736,-0.7315487,-0.7273353,-0.7203619,-0.710036
-0.7315529,-0.73459256,-0.7345673,-0.73209935,-0.727851,-0.720848,-0.71050173
-0.73180306,-0.7349732,-0.73488265,-0.73234457,-0.72805554,-0.72104305,-0.71069175
-0.7321003,-0.73527414,-0.73503727,-0.7324104,-0.7280801,-0.7210576,-0.7107209
-0.73333687,-0.73644525,-0.7360086,-0.73323834,-0.72883564,-0.7217905,-0.7114447
-0.7370612,-0.7399791,-0.7393015,-0.73632437,-0.7317912,-0.7246683,-0.7142501
-0.7423993,-0.74510753,-0.74415773,-0.74098355,-0.7363027,-0.7290443,-0.7185028
-0.74716276,-0.7495678,-0.7483462,-0.7449349,-0.74009967,-0.7327442,-0.72209805
-0.75047475,-0.752603,-0.7511199,-0.74751645,-0.7425861,-0.73517424,-0.7244738
-0.7523019,-0.7541572,-0.75245416,-0.7487188,-0.74372727,-0.73630744,-0.7256328
-0.7531491,-0.7548571,-0.75299156,-0.7491584,-0.7441477,-0.73674446,-0.7261091
-0.7535203,-0.7550625,-0.7531298,-0.7492762,-0.74427503,-0.73693085,-0.7263527
-0.75209624,-0.7536784,-0.7517367,-0.7479002,-0.74296075,-0.7356929,-0.7252216
-0.7498827,-0.75158334,-0.749704,-0.7459261,-0.74106,-0.7338889,-0.7235258
-0.7466207,-0.7482696,-0.74646485,-0.7427591,-0.7379774,-0.7309156,-0.720685
-0.7402391,-0.7418815,-0.7402459,-0.73672134,-0.7321367,-0.72528917,-0.715298
-0.7344403,-0.73627883,-0.73492914,-0.7316553,-0.72728777,-0.72063786,-0.7108661
-0.73059446,-0.73269373,-0.7316628,-0.72864586,-0.72448903,-0.71801955,-0.7084169
-0.7286439,-0.73106617,-0.73036104,-0.7275844,-0.723558,-0.7172068,-0.70768815
-0.72637546,-0.72922,-0.7288255,-0.72624004,-0.7223628,-0.71610475,-0.7066687
-0.7250032,-0.72806823,-0.7279443,-0.7255222,-0.7217363,-0.7155284,-0.7061447
-0.7231766,-0.7265065,-0.7266196,-0.7243293,-0.72060955,-0.71444607,-0.7051014
-0.7216677,-0.7251286,-0.7253832,-0.72318095,-0.7195198,-0.71340984,-0.70411086
-0.72036266,-0.7240824,-0.72446406,-0.7222946,-0.7186217,-0.7125059,-0.7031962
-0.72067285,-0.72443676,-0.7248269,-0.72260135,-0.7188831,-0.7127125,-0.70336497
-0.72248983,-0.72616,-0.72649664,-0.7241581,-0.7203029,-0.71402127,-0.7045487
-0.7236427,-0.72723645,-0.7274938,-0.7250391,-0.72105545,-0.71464384,-0.705074
-0.7263769,-0.7297138,-0.7298494,-0.7272447,-0.72314644,-0.7166129,-0.7069159
-0.7293185,-0.7324708,-0.73243266,-0.72969526,-0.72546285,-0.71879727,-0.70896953
-0.731394,-0.73436004,-0.73416287,-0.73129135,-0.72695285,-0.72018427,-0.71025634
-0.7299972,-0.7331461,-0.7329037,-0.7299127,-0.72542983,-0.71853906,-0.7085203
-0.7242897,-0.72778565,-0.7275937,-0.72447014,-0.7198194,-0.7128015,-0.70273775
-0.7232102,-0.7263367,-0.725947,-0.72266406,-0.71788126,-0.71076804,-0.7006331
-0.72314435,-0.72594887,-0.72533625,-0.7218787,-0.71695566,-0.70972556,-0.6995193
-0.72333074,-0.7257158,-0.72493213,-0.7213734,-0.7163815,-0.7091066,-0.6988592
-0.7241907,-0.7261578,-0.7252422,-0.72169274,-0.71670955,-0.70941734,-0.6991547
-0.7226764,-0.7245632,-0.7237322,-0.7202894,-0.7153961,-0.7081593,-0.6979308
-0.7208008,-0.72295916,-0.72239214,-0.71912676,-0.7143165,-0.7071318,-0.6969329
-0.7195292,-0.72201,-0.7217545,-0.71871257,-0.71400964,-0.706868,-0.696689
-0.71573037,-0.71884876,-0.7189984,-0.71620286,-0.71162075,-0.70453095,-0.69440913
-0.712824,-0.71658236,-0.7170952,-0.7144963,-0.7100051,-0.7029792,-0.69290924
-0.71243495,-0.716558,-0.7172426,-0.7147404,-0.71031195,-0.70330137,-0.693217
-0.7167557,-0.72107345,-0.72175187,-0.71919173,-0.714685,-0.7075488,-0.6972965
-0.72493225,-0.7290252,-0.7294368,-0.7266681,-0.7219449,-0.7145815,-0.7040603
-0.7343035,-0.73791987,-0.7378878,-0.7347806,-0.72981143,-0.7222013,-0.7113941
-0.7432365,-0.7462898,-0.745724,-0.7422252,-0.73698694,-0.72915274,-0.71809596
-0.7520215,-0.75451404,-0.75338465,-0.7494808,-0.74397415,-0.73592,-0.72464883
-0.7593274,-0.7611688,-0.7595276,-0.7552657,-0.74953514,-0.74131304,-0.7298959
-0.7637084,-0.7651178,-0.7630597,-0.7585435,-0.75268537,-0.7444021,-0.73291147
-0.7667618,-0.7679406,-0.76561993,-0.76096046,-0.7550352,-0.74673325,-0.7352324
-0.7702921,-0.77133477,-0.768848,-0.76409966,-0.75812936,-0.7498055,-0.7382561
-0.7744321,-0.7755347,-0.7729911,-0.76820236,-0.7621948,-0.7538042,-0.74218804
-0.7776038,-0.77889115,-0.77633137,-0.77155143,-0.76557463,-0.7572,-0.7455659
-0.7801325,-0.7816189,-0.77902126,-0.7742447,-0.7682844,-0.75991887,-0.7482789
-0.7816212,-0.78326094,-0.7806739,-0.77590925,-0.7699733,-0.76164037,-0.75002617
-0.7822002,-0.78397983,-0.78140515,-0.77667725,-0.7707978,-0.7625444,-0.7510019
-0.78264546,-0.78466403,-0.78213555,-0.7774446,-0.771631,-0.7634295,-0.7519328
-0.7824965,-0.7851233,-0.78279257,-0.7781326,-0.7722943,-0.76407725,-0.75255316
-0.7831847,-0.78622395,-0.7840088,-0.7793395,-0.77345073,-0.7651883,-0.75362
-0.7852212,-0.78821695,-0.7860041,-0.78128535,-0.7753485,-0.76706403,-0.7554743
-0.7884996,-0.79140264,-0.78906524,-0.78426963,-0.7783161,-0.7700064,-0.75840175
-0.79117423,-0.7939951,-0.7915502,-0.78671265,-0.78074855,-0.77245677,-0.7608599
-0.793897,-0.79682034,-0.79434085,-0.78948146,-0.783529,-0.7752746,-0.7636954
-0.7977012,-0.80080515,-0.79834,-0.7934694,-0.78750736,-0.77924424,-0.76763844
-0.8027108,-0.8059253,-0.8035321,-0.79866475,-0.79269904,-0.7844101,-0.7727695
-0.80778545,-0.811235,-0.8089535,-0.8041173,-0.79814154,-0.7898322,-0.7781161
-0.81190825,-0.815703,-0.81355333,-0.8087711,-0.8027964,-0.7944401,-0.7826688
-0.8155715,-0.8197509,-0.8177754,-0.81302845,-0.8070654,-0.79870826,-0.7869058
-0.8183275,-0.82273597,-0.82084864,-0.8161298,-0.8101767,-0.8018283,-0.7900055
-0.8199618,-0.8246202,-0.8227973,-0.81813234,-0.8122356,-0.80391806,-0.79212254
-0.820718,-0.82569724,-0.82396156,-0.8193551,-0.8134962,-0.80524844,-0.79350954
-0.82118773,-0.8264942,-0.8248259,-0.8202592,-0.8144377,-0.8062287,-0.7945441
-0.8208695,-0.8264516,-0.8248473,-0.82030815,-0.8145414,-0.80638534,-0.7947461
-0.82017696,-0.8260441,-0.8244859,-0.8199906,-0.8142539,-0.8061634,-0.79461473
-0.8199057,-0.8261115,-0.8246396,-0.8201675,-0.8144572,-0.8064206,-0.7949289
-0.8204349,-0.82687944,-0.825522,-0.8210769,-0.8153809,-0.80736744,-0.79589605
-0.81997925,-0.8268085,-0.8255584,-0.8211292,-0.81541777,-0.8073897,-0.7959565
-0.8198081,-0.82670814,-0.82551193,-0.82107615,-0.8153668,-0.80735284,-0.7959371
-0.8191011,-0.8259765,-0.8247956,-0.8203382,-0.81459206,-0.80659616,-0.79522216
-0.8169393,-0.8238262,-0.8227194,-0.8182499,-0.8125133,-0.8045279,-0.79318506
-0.813077,-0.82011163,-0.81911325,-0.81466687,-0.80891025,-0.8009282,-0.78965074
-0.8121659,-0.8189358,-0.8179031,-0.81344014,-0.80771536,-0.7997705,-0.78855866
-0.8141047,-0.82046163,-0.8193409,-0.81485564,-0.80914456,-0.80122155,-0.7900049
-0.8168201,-0.8231385,-0.82207865,-0.8176633,-0.8119716,-0.80404425,-0.7928135
-0.8197337,-0.826261,-0.8253824,-0.8210175,-0.81534785,-0.8074191,-0.79615027
-0.8227883,-0.82957786,-0.828907,-0.8246071,-0.8189388,-0.8109662,-0.7996411
-0.825883,-0.8330852,-0.83268005,-0.8284437,-0.82276183,-0.8147708,-0.8033722
-0.8283611,-0.8358313,-0.8355592,-0.83131,-0.8255641,-0.81751174,-0.8060599
-0.8300956,-0.8379379,-0.8378103,-0.83354694,-0.82773185,-0.81962043,-0.80811775
-0.83174396,-0.83959323,-0.8394889,-0.83517724,-0.82929575,-0.82113487,-0.8095991
-0.83271515,-0.8405954,-0.8404564,-0.8361012,-0.8301989,-0.8220106,-0.81046045
-0.83007795,-0.83899397,-0.83929,-0.83496046,-0.8289117,-0.820545,-0.808827
-0.81187946,-0.82549417,-0.8282065,-0.8243169,-0.8178629,-0.8088605,-0.79657584
-0.80681735,-0.8206769,-0.82386893,-0.81982976,-0.81307966,-0.8037979,-0.7913252
-0.8118269,-0.824308,-0.8265713,-0.82185346,-0.81460637,-0.80496347,-0.79220474
-0.81911117,-0.8298383,-0.8308744,-0.82545495,-0.81782824,-0.8079709,-0.79507303
-0.8142596,-0.8260018,-0.8273072,-0.82159775,-0.8134782,-0.80312854,-0.7898336
-0.80478984,-0.8165376,-0.81795734,-0.8119816,-0.8035509,-0.792975,-0.7795888
-0.7949414,-0.8058325,-0.80678314,-0.8003351,-0.7915357,-0.78075546,-0.76732683
-0.7846797,-0.7943699,-0.79463553,-0.78762877,-0.77844006,-0.7674491,-0.75399333
