0,1,2,3,4,5,6
-0.61314434,-0.5991241,-0.5867112,-0.5794234,-0.5750956,-0.5696701,-0.56054544
-0.58345485,-0.568705,-0.55693126,-0.55050975,-0.5469507,-0.54215336,-0.53364664
-0.55066615,-0.5351676,-0.5240575,-0.5185893,-0.51586854,-0.51179963,-0.5040307
-0.52539396,-0.50801426,-0.49672997,-0.4916495,-0.48929197,-0.48552936,-0.47814447
-0.5101622,-0.49030316,-0.4785021,-0.47354633,-0.47125477,-0.46748638,-0.460125
-0.49386698,-0.4720203,-0.46012616,-0.45542508,-0.4531725,-0.44932598,-0.44194573
-0.48428583,-0.4606086,-0.4484837,-0.4437378,-0.44122463,-0.4370426,-0.42936695
-0.4880106,-0.4622463,-0.44944042,-0.44421083,-0.44102204,-0.43609828,-0.42771733
-0.49307448,-0.46565574,-0.45220703,-0.44637263,-0.4424252,-0.4366913,-0.42754215
-0.4891888,-0.46079904,-0.44681114,-0.44032085,-0.43563423,-0.42921138,-0.41954172
-0.46583557,-0.4373231,-0.4229188,-0.41573453,-0.4104007,-0.40363896,-0.39397424
-0.44920093,-0.4204408,-0.40559363,-0.39785194,-0.39206034,-0.3850529,-0.37538695
-0.4392445,-0.4103886,-0.3954784,-0.38756597,-0.38154322,-0.37434703,-0.36455727
-0.41314468,-0.38412493,-0.36862528,-0.36000615,-0.35342586,-0.34596977,-0.3362368
-0.32756615,-0.30019587,-0.28434193,-0.27489465,-0.26791522,-0.2608226,-0.2522697
-0.2711544,-0.24260044,-0.22495458,-0.21402177,-0.20613953,-0.19883773,-0.19075975
-0.23280117,-0.20201221,-0.1822699,-0.16972199,-0.16071984,-0.15282303,-0.1446437
-0.20141348,-0.16808018,-0.14615977,-0.13179785,-0.1213394,-0.1124131,-0.10363867
-0.19079527,-0.15390089,-0.12923303,-0.112599276,-0.10025154,-0.08980655,-0.07990999
-0.19710255,-0.15625525,-0.12866199,-0.10962107,-0.09522889,-0.08307158,-0.07178523
-0.24105012,-0.19641933,-0.1668495,-0.14628318,-0.1304166,-0.116727985,-0.10383456
-0.2771896,-0.2291047,-0.19743493,-0.17515379,-0.15765783,-0.14235577,-0.12785757
-0.31937873,-0.26848507,-0.23534736,-0.2118206,-0.19300723,-0.17623764,-0.16015849
-0.34980768,-0.2966656,-0.26210332,-0.23732287,-0.21724114,-0.19914463,-0.18169948
-0.33363718,-0.27775666,-0.24028975,-0.21298131,-0.19089857,-0.17135444,-0.15296164
-0.34347272,-0.28531,-0.2461772,-0.21746024,-0.19417703,-0.17357841,-0.15428963
-0.37266183,-0.31359762,-0.27421802,-0.24535653,-0.22179073,-0.20071757,-0.18073598
-0.39449877,-0.3354512,-0.29654837,-0.2681939,-0.24494407,-0.22393218,-0.20375317
-0.3959515,-0.33737513,-0.29906374,-0.271289,-0.24852222,-0.22786006,-0.2079019
-0.36881185,-0.31012076,-0.27143002,-0.24344587,-0.2207331,-0.20037612,-0.18093374
-0.36122182,-0.30339622,-0.26552337,-0.23826578,-0.2161833,-0.19637126,-0.17738703
-0.34872296,-0.29186833,-0.25475383,-0.2281087,-0.2065576,-0.18722153,-0.1686745
-0.3181018,-0.2616465,-0.22439745,-0.19754335,-0.17592347,-0.15673324,-0.13854522
-0.29408646,-0.23798484,-0.20058158,-0.17344424,-0.15161505,-0.13236845,-0.11431191
-0.26648802,-0.210082,-0.17191347,-0.14400041,-0.12160834,-0.10208032,-0.084027514
-0.2579561,-0.20143253,-0.16305095,-0.13490301,-0.11232314,-0.09269855,-0.07463027
-0.27822244,-0.22281343,-0.1857486,-0.1587246,-0.13695446,-0.1177926,-0.099889494
-0.2917895,-0.2377879,-0.20217347,-0.17636487,-0.15548572,-0.13689974,-0.119287126
-0.29363495,-0.24112982,-0.20677,-0.18196052,-0.16184932,-0.14382246,-0.12658036
-0.2852496,-0.23402405,-0.2005584,-0.17645967,-0.15694353,-0.13944474,-0.12266552
-0.27909416,-0.22917229,-0.1966967,-0.17343187,-0.15463936,-0.13776758,-0.121535264
-0.28026104,-0.23181441,-0.20067862,-0.17861226,-0.16085175,-0.14482558,-0.12925276
-0.27317917,-0.22596487,-0.1960065,-0.17506582,-0.15835407,-0.14327008,-0.12852138
-0.25670162,-0.21078867,-0.18188256,-0.16187751,-0.14603895,-0.1317823,-0.11782142
-0.2329669,-0.18805555,-0.15975365,-0.14022332,-0.12486931,-0.111156784,-0.09781424
-0.19683257,-0.15221101,-0.12363484,-0.10377083,-0.088263646,-0.07467506,-0.061728135
-0.18586597,-0.14172351,-0.11335466,-0.09355119,-0.07807387,-0.06453691,-0.051695667
-0.18944302,-0.14625067,-0.1185331,-0.09906312,-0.08369262,-0.07011361,-0.057139553
-0.19396701,-0.15154237,-0.12416022,-0.10471279,-0.08917132,-0.07532754,-0.062038288
-0.20327652,-0.16186896,-0.13494945,-0.115552194,-0.099796854,-0.08558606,-0.071858115
-0.21542603,-0.1750645,-0.1485326,-0.12907901,-0.1130111,-0.09833776,-0.08407049
-0.22295973,-0.18316174,-0.15648487,-0.13658088,-0.11994208,-0.10468636,-0.089872934
-0.22450835,-0.18472928,-0.15747404,-0.13685584,-0.119555406,-0.10374539,-0.08851028
-0.20531827,-0.1647223,-0.1360006,-0.11399355,-0.09562858,-0.07915402,-0.06362188
-0.19089675,-0.14933243,-0.11943682,-0.09644295,-0.07739217,-0.060541622,-0.04491476
-0.20501655,-0.163073,-0.13330412,-0.11063004,-0.09191886,-0.07533937,-0.05987128
-0.20436803,-0.16136187,-0.13109756,-0.10834133,-0.08976712,-0.07343524,-0.058253475
-0.19581223,-0.15191668,-0.12133255,-0.09855675,-0.08013304,-0.06404792,-0.04916455
-0.18773603,-0.14276338,-0.11168466,-0.088722125,-0.07028599,-0.05428926,-0.039574616
-0.16189492,-0.11516505,-0.082652986,-0.05862633,-0.039498933,-0.023158614,-0.00839733
-0.066313244,-0.016123313,0.020679306,0.048583493,0.07066911,0.088885926,0.10446701
-0.024474457,0.027958278,0.067188635,0.09733766,0.121260844,0.14083034,0.15726402
-0.0029501542,0.051032472,0.09198434,0.12378376,0.14914325,0.16985428,0.18713248
-0.027787015,0.026584012,0.06768614,0.0997378,0.12548499,0.14670426,0.1645701
-0.04434765,0.011587038,0.054250397,0.087840565,0.11505345,0.1376223,0.15669227
-0.05428964,0.0042251553,0.04954721,0.08568771,0.115203105,0.1397663,0.1605126
-0.09442628,-0.03425567,0.012423221,0.049850475,0.08063207,0.106451854,0.12843686
-0.12800527,-0.06576815,-0.017325014,0.021734353,0.054046363,0.081304796,0.1046379
-0.14222947,-0.07709951,-0.02580737,0.01586387,0.05048228,0.07971645,0.104707465
-0.18217236,-0.115813024,-0.06371647,-0.02126842,0.0141952,0.04436526,0.07037182
-0.2143921,-0.14674172,-0.09358784,-0.05009196,-0.013562262,0.017698605,0.04480601
-0.2325437,-0.16325587,-0.10836131,-0.063206,-0.025157861,0.0074657295,0.03578209
-0.13901412,-0.062491596,0.0015461855,0.055270914,0.100416355,0.13839605,0.17037663
0.011959575,0.0970996,0.17254612,0.23740244,0.29210407,0.3376508,0.37521154
0.18733853,0.27861428,0.36302385,0.43702984,0.49986917,0.5521091,0.59486234
0.20817983,0.29372373,0.37345773,0.44362456,0.5033246,0.552972,0.59359837
0.14902428,0.2263524,0.29758775,0.35997808,0.41297787,0.45710468,0.49330008
0.15037617,0.22683537,0.29678875,0.3578213,0.40955263,0.4525529,0.48778346
0.12749833,0.20360336,0.27256072,0.33247375,0.38317314,0.4253127,0.45986196
0.116065726,0.19376537,0.2639261,0.32477897,0.37622452,0.41896987,0.45402393
0.14530542,0.22739336,0.30219263,0.3672218,0.42218643,0.46775627,0.50500816
0.18809015,0.2739641,0.3532009,0.42236206,0.48084876,0.5292585,0.56872344
0.29406697,0.38611227,0.47265556,0.54864556,0.61291337,0.665953,0.70897985
0.43264776,0.5291604,0.62133825,0.7026001,0.7712289,0.82765716,0.8731259
0.86006784,0.9736224,1.0817643,1.1751963,1.2518626,1.3126041,1.3593115
1.1475166,1.251474,1.3484349,1.4295579,1.4934713,1.5415872,1.576167
1.2345394,1.3141397,1.3885953,1.4504923,1.4985371,1.5338554,1.5582819
1.349561,1.4130715,1.4724091,1.5205203,1.5565413,1.5816242,1.5974611
1.4558505,1.5068076,1.553999,1.5908457,1.6168714,1.6333892,1.6419599
1.5039473,1.5427202,1.5787731,1.6060951,1.6242378,1.634364,1.6379422
1.5752586,1.6064248,1.6352128,1.6556998,1.6677512,1.672635,1.6716781
1.7443268,1.7743134,1.7994372,1.8141338,1.819497,1.817586,1.810064
1.8549654,1.8785223,1.8953799,1.9017144,1.8993092,1.8903495,1.876689
1.8452095,1.8606697,1.8702191,1.8711599,1.864817,1.853137,1.83763
1.7769151,1.7834542,1.7873224,1.7853618,1.7778739,1.7662146,1.7514807
1.7539281,1.7561115,1.7577726,1.7545923,1.746575,1.7348403,1.7203759
1.7366592,1.7365977,1.7365113,1.732241,1.723642,1.711744,1.6973574
1.7027373,1.6995399,1.6967661,1.6909006,1.6815428,1.6694349,1.6553149
1.6849008,1.6784776,1.672907,1.6650482,1.6544229,1.6416413,1.627216
1.6665194,1.6567373,1.6479453,1.6376727,1.625409,1.6116099,1.59667
1.6668068,1.6539196,1.642034,1.6291444,1.6148779,1.5996035,1.5836358
1.6395999,1.6218656,1.6053454,1.5889839,1.5722766,1.5554131,1.5384928
1.6187228,1.5955912,1.5743574,1.5543278,1.5349734,1.5163072,1.4982029
1.6237674,1.597353,1.5728629,1.5500488,1.5285333,1.5082415,1.4889468
1.6655537,1.6380677,1.6118933,1.587146,1.563816,1.5419447,1.521284
1.6073776,1.5721545,1.5388826,1.5089538,1.4820206,1.4576819,1.435485
1.6327658,1.5946182,1.5591875,1.5271584,1.4983811,1.4725357,1.4491242
1.6093646,1.567039,1.5272692,1.4917835,1.4603969,1.4326501,1.4078863
1.6395915,1.5943624,1.5523225,1.5146478,1.481324,1.4519647,1.4258933
1.6093128,1.5603386,1.5143381,1.473416,1.4375895,1.4063597,1.3788897
1.7143546,1.6665362,1.6217695,1.5809526,1.5446774,1.5126413,1.4842004
1.6831666,1.6318797,1.5827236,1.5385646,1.4997996,1.465921,1.4361166
1.5990622,1.5425884,1.4891611,1.4420055,1.4011905,1.3659579,1.3353199
1.7657949,1.7121485,1.6631774,1.6185532,1.5789989,1.5442083,1.5133911
1.8193814,1.7637651,1.712024,1.6648754,1.6231005,1.5863364,1.5537579
1.7872814,1.7274188,1.6719867,1.6223248,1.5787654,1.5407453,1.5072865
1.7408258,1.6780392,1.6209443,1.5703393,1.52628,1.4879565,1.4543879
1.6608547,1.5975648,1.5400599,1.4895478,1.4457659,1.4079098,1.3748597
1.6284976,1.5675769,1.5123149,1.4637514,1.421642,1.3851504,1.3532767
1.538891,1.4791278,1.4242101,1.3762931,1.3349792,1.299331,1.2683465
1.532596,1.4774903,1.4266692,1.3820056,1.3432629,1.3097285,1.280437
1.592467,1.5440307,1.4985055,1.4578785,1.422227,1.3910487,1.3635161
1.596645,1.551057,1.5070056,1.4676363,1.4331107,1.4028593,1.3760835
1.5480322,1.5016719,1.4568995,1.4174827,1.3832468,1.3534399,1.3272148
1.4674364,1.4198326,1.3744429,1.3351094,1.3013177,1.2721728,1.2466732
1.3488239,1.2989756,1.2522303,1.2124108,1.178628,1.1497866,1.1248249
1.3011627,1.2538856,1.209977,1.1724999,1.1406926,1.113532,1.0900255
1.3858947,1.3458768,1.3085301,1.2760279,1.2480372,1.223797,1.2024764
1.4589978,1.4209734,1.3850458,1.3533555,1.3258264,1.3017858,1.2804967
1.4402255,1.3986126,1.3591226,1.3245313,1.2947053,1.2688462,1.2461015
1.5176133,1.474538,1.4349054,1.399871,1.3693671,1.3427671,1.3192202
1.4942364,1.4466995,1.402757,1.3641803,1.3308259,1.3019077,1.2765485
1.4670122,1.4167105,1.3705221,1.3299876,1.2949756,1.2646905,1.2382488
1.4485081,1.3976899,1.3508922,1.3096184,1.2738441,1.242883,1.2158526
1.3737112,1.3220006,1.2736145,1.2307101,1.1934444,1.1612085,1.1331741
1.2963772,1.2459309,1.1974953,1.1540135,1.1159887,1.0830156,1.0543612
1.2594286,1.2126228,1.1660479,1.1233635,1.085637,1.0527412,1.0241188
1.1965865,1.1526293,1.1066843,1.0637527,1.0254533,0.9919369,0.96277803
1.2205979,1.1818684,1.1391524,1.0981483,1.0610864,1.0284194,0.999891
1.1999981,1.1629618,1.1200763,1.0784117,1.0405813,1.0072217,0.978141
1.1684253,1.1323649,1.0890144,1.0463736,1.0075265,0.9732715,0.9434514
1.1208951,1.0858667,1.0419195,0.99816346,0.95809007,0.9227592,0.8920897
1.1075279,1.0745969,1.0312439,0.9874166,0.94706523,0.9114492,0.88055253
1.0744244,1.0429415,0.9994353,0.955029,0.9140431,0.8778751,0.84655714
1.0089095,0.97851706,0.9346476,0.8893143,0.8472935,0.8101546,0.77811646
0.9496242,0.92116874,0.8776479,0.8318911,0.78914976,0.75135875,0.71878266
0.94937074,0.92407274,0.8822094,0.83724785,0.7948984,0.75726795,0.7247705
0.96552044,0.9423832,0.90155065,0.85724485,0.81536806,0.77807695,0.74584985
0.97228074,0.9499786,0.90950096,0.8654847,0.8239001,0.7868842,0.75488955
1.0670632,1.0450791,1.0060474,0.963778,0.9239116,0.8884064,0.85759324
1.1297033,1.1061074,1.066698,1.0249685,0.9860147,0.9514547,0.9214388
1.0556389,1.0273217,0.9842389,0.9400095,0.8992984,0.8635206,0.8326684
0.97477406,0.9430351,0.89807636,0.85266495,0.8112271,0.7750238,0.7439928
0.9307036,0.89921284,0.85525846,0.8109411,0.7705376,0.73526835,0.7050783
0.9455118,0.91641676,0.8755608,0.83416075,0.7962903,0.76308215,0.73451865
0.9046239,0.8763094,0.83642125,0.7960027,0.7590095,0.7265879,0.6987045
0.8051957,0.77666247,0.7364925,0.6957507,0.6585099,0.62602353,0.5982852
0.72232974,0.6958513,0.6573417,0.6178975,0.58177567,0.55031836,0.52361923
0.63468826,0.61130095,0.575274,0.53780884,0.503385,0.47351676,0.4483738
0.5455725,0.52559936,0.4925751,0.4577384,0.42567348,0.3980202,0.37501228
0.4817286,0.4661069,0.43734753,0.40634352,0.37769917,0.35308248,0.33278486
0.40227413,0.3901595,0.36500648,0.3373677,0.31184307,0.29013216,0.2725719
0.309241,0.300045,0.27785173,0.25306088,0.23031956,0.21136051,0.19655228
0.2218954,0.21588963,0.19677207,0.17489102,0.15495622,0.1387684,0.12671857
0.16791198,0.16635627,0.15134925,0.13309368,0.11633327,0.102937095,0.09337191
0.21376592,0.21956474,0.21160257,0.19930008,0.18709305,0.17688563,0.16928387
0.20123959,0.21082821,0.20656002,0.19748685,0.18796796,0.1799115,0.17399028
0.14158082,0.15236157,0.14916265,0.14115973,0.13279077,0.12599361,0.12144992
0.07477172,0.086160704,0.08339172,0.07592468,0.06832716,0.06258118,0.059353262
0.017291872,0.029226746,0.026773341,0.01969653,0.012717363,0.007857189,0.0057838615
-0.029836737,-0.017694734,-0.020111248,-0.027046796,-0.033673674,-0.037911076,-0.039102986
-0.06021495,-0.047865972,-0.050152965,-0.05695445,-0.06335474,-0.06722147,-0.06789046
-0.08060671,-0.068333164,-0.07065961,-0.07752465,-0.08393882,-0.08773227,-0.08821369
-0.09671036,-0.085049726,-0.087870106,-0.0951716,-0.10194532,-0.105961405,-0.10651731
-0.11216643,-0.101519115,-0.10517173,-0.11320216,-0.12057447,-0.12502402,-0.12581617
-0.1265975,-0.11725963,-0.12200568,-0.13100806,-0.13919118,-0.14424199,-0.14542747
-0.1399512,-0.131964,-0.13787559,-0.1479086,-0.15697104,-0.16270801,-0.16433334
-0.15432069,-0.14769402,-0.15481812,-0.16593194,-0.17590624,-0.18234119,-0.18443003
-0.16617662,-0.16070691,-0.16882977,-0.18088302,-0.19169289,-0.19880536,-0.2013683
-0.18168777,-0.1773105,-0.18639925,-0.19934353,-0.21094683,-0.21866098,-0.22161382
-0.20061159,-0.1972217,-0.20712689,-0.22084668,-0.23309433,-0.24128544,-0.24450177
-0.22043028,-0.21782672,-0.22833735,-0.24260873,-0.2553723,-0.26392683,-0.26731774
-0.23875195,-0.23692194,-0.24788317,-0.2625855,-0.2757554,-0.28461578,-0.28813592
-0.25355917,-0.2524288,-0.26364738,-0.27856886,-0.2919984,-0.3010968,-0.30474758
-0.2684083,-0.26807082,-0.27948296,-0.2945194,-0.30810443,-0.31734264,-0.32106492
-0.28436014,-0.2849177,-0.2964859,-0.31152815,-0.325158,-0.33443806,-0.33813226
-0.3017326,-0.30325082,-0.3149368,-0.32990673,-0.34348276,-0.35270205,-0.356275
-0.31947964,-0.32196665,-0.33364144,-0.34834158,-0.36169782,-0.3707409,-0.37409392
-0.33551508,-0.33901137,-0.35067064,-0.36506978,-0.37816584,-0.3869744,-0.39010847
-0.34972745,-0.3543014,-0.36599883,-0.38008612,-0.3929146,-0.4015385,-0.4044863
-0.3617149,-0.36736986,-0.37913615,-0.39291042,-0.40545446,-0.41387284,-0.41667008
-0.37123615,-0.3779066,-0.38977125,-0.40326595,-0.41556245,-0.4238288,-0.4265418
-0.3791221,-0.38657668,-0.3984837,-0.41166663,-0.4236608,-0.4317736,-0.43439633
-0.3882119,-0.39639574,-0.40838298,-0.42131844,-0.43305215,-0.44096625,-0.44345194
-0.3988177,-0.40764344,-0.41972405,-0.43239567,-0.4438464,-0.45151615,-0.45380893
-0.4086195,-0.41792083,-0.43006504,-0.44251707,-0.453673,-0.4611128,-0.46321282
-0.41910464,-0.4288242,-0.44106302,-0.4533251,-0.4642309,-0.47144395,-0.47333902
-0.42748165,-0.4374662,-0.4497686,-0.46180266,-0.4724616,-0.4794706,-0.48119742
-0.4354642,-0.4457302,-0.4581456,-0.47005114,-0.48050797,-0.48733377,-0.4889009
-0.44455713,-0.4549757,-0.4673425,-0.47901338,-0.4891562,-0.4957118,-0.49704117
-0.45410413,-0.46469796,-0.4770385,-0.48848146,-0.49831778,-0.5045938,-0.5056656
-0.46487784,-0.47558746,-0.487844,-0.49894917,-0.5083789,-0.51426744,-0.51498985
-0.47316656,-0.48406094,-0.49646384,-0.5074454,-0.51660085,-0.5221936,-0.52264905
-0.48316145,-0.4942417,-0.506543,-0.51714545,-0.525813,-0.5309572,-0.53104293
-0.49484622,-0.5060091,-0.51809204,-0.5281987,-0.5362659,-0.54083276,-0.54042435
-0.50692284,-0.5180887,-0.5298414,-0.53940123,-0.5467875,-0.5507126,-0.5497368
-0.51923275,-0.53027934,-0.5415543,-0.5504673,-0.55710256,-0.5603362,-0.5587125
-0.52968657,-0.540423,-0.5513015,-0.55961394,-0.5655298,-0.5680658,-0.56591046
-0.540415,-0.551082,-0.5615988,-0.56935537,-0.5745892,-0.57647836,-0.5737586
-0.55200773,-0.5625909,-0.5726501,-0.5798563,-0.5844241,-0.58565265,-0.58235407
-0.5646135,-0.57508063,-0.5847187,-0.59137547,-0.5952766,-0.5958547,-0.5919654
-0.57631826,-0.5868466,-0.59613574,-0.6023237,-0.60561955,-0.6055752,-0.6011269
-0.5866764,-0.59734607,-0.6063299,-0.61207914,-0.6148475,-0.61421835,-0.60924065
-0.59496015,-0.6058319,-0.6146792,-0.62016135,-0.62250257,-0.621431,-0.6160475
-0.60238504,-0.6134109,-0.6220599,-0.6272658,-0.6292279,-0.6277521,-0.62201375
-0.60830784,-0.61945796,-0.6279261,-0.6329109,-0.6345327,-0.6327243,-0.6267127
-0.61552995,-0.62667304,-0.63481843,-0.6394685,-0.6407425,-0.6385832,-0.632258
-0.6228957,-0.63404995,-0.64192885,-0.6463325,-0.6472782,-0.6447795,-0.6382092
-0.629346,-0.6406641,-0.6483882,-0.6526265,-0.6533114,-0.6505294,-0.6436753
-0.63434184,-0.6460284,-0.6537752,-0.6579364,-0.6584493,-0.65545523,-0.6484138
-0.6388217,-0.6509569,-0.6587523,-0.6628578,-0.66320133,-0.6599814,-0.6527554
-0.6408885,-0.6536064,-0.6617023,-0.665951,-0.6662512,-0.66292113,-0.6555816
-0.6412436,-0.6545783,-0.6630886,-0.66753423,-0.66787344,-0.6644703,-0.65707564
-0.64085066,-0.6547502,-0.6635761,-0.6681417,-0.6684772,-0.665025,-0.65762436
-0.6412777,-0.6554859,-0.6644572,-0.66913265,-0.6694196,-0.66587603,-0.65841734
-0.6432068,-0.65757376,-0.66658103,-0.67120105,-0.6714276,-0.6677706,-0.6602299
-0.64579576,-0.6603563,-0.6693841,-0.6740251,-0.6741725,-0.6704159,-0.6627985
-0.64763474,-0.6624688,-0.6716961,-0.67640793,-0.6765617,-0.67273515,-0.6650571
-0.6491927,-0.6644328,-0.6738113,-0.67861867,-0.6787464,-0.6748624,-0.6671139
-0.64899474,-0.6646725,-0.67448956,-0.67958117,-0.67984885,-0.6760073,-0.66828454
-0.6489886,-0.6651635,-0.67516804,-0.68034637,-0.68061984,-0.6767328,-0.66896975
-0.64921004,-0.6655782,-0.6756594,-0.6808562,-0.68108,-0.67712176,-0.6693417
-0.6488973,-0.6651689,-0.6751013,-0.68016624,-0.6802641,-0.67619973,-0.66835886
-0.6498922,-0.66595817,-0.67581713,-0.6808146,-0.68089986,-0.67680395,-0.6689747
-0.65238744,-0.668319,-0.6781152,-0.6831045,-0.68315524,-0.67901814,-0.67113304
-0.6542731,-0.67041314,-0.6803767,-0.685468,-0.6855299,-0.6813655,-0.67343694
-0.65423965,-0.67090607,-0.68131936,-0.68670803,-0.6869187,-0.6827658,-0.67485017
-0.6541641,-0.67153174,-0.6823503,-0.6879277,-0.688192,-0.68404686,-0.6761087
-0.6550343,-0.673138,-0.68427324,-0.68995273,-0.69018716,-0.685946,-0.67792463
-0.65676415,-0.6756408,-0.6869683,-0.69269806,-0.69284314,-0.68843734,-0.68022853
-0.65733385,-0.67703223,-0.68882793,-0.6947402,-0.6948818,-0.6903686,-0.68205774
-0.65623,-0.6769096,-0.6893413,-0.6955939,-0.69584584,-0.69131494,-0.6829214
-0.65362513,-0.6752893,-0.68846333,-0.6951351,-0.69558537,-0.6910912,-0.6827163
-0.6515807,-0.67416894,-0.6878659,-0.6948018,-0.6953423,-0.69082105,-0.682348
-0.65121996,-0.6744432,-0.6883909,-0.6954472,-0.6959841,-0.69134396,-0.6827913
-0.650457,-0.6741013,-0.68842304,-0.6956712,-0.69628763,-0.6916151,-0.68299884
-0.64931196,-0.6733819,-0.68810093,-0.69561553,-0.696381,-0.6917745,-0.6831257
-0.6468216,-0.6711527,-0.68633366,-0.694161,-0.6951356,-0.6905838,-0.68195635
-0.643136,-0.66777706,-0.6835153,-0.69180167,-0.69312644,-0.6887472,-0.68020904
-0.6407062,-0.6655351,-0.68155146,-0.6900869,-0.69155407,-0.68726546,-0.67877454
-0.63971686,-0.66464216,-0.6807591,-0.68938804,-0.69093645,-0.68662655,-0.67808306
-0.6412392,-0.6661134,-0.68210113,-0.6906928,-0.6921619,-0.68774855,-0.67913634
-0.64376736,-0.66851497,-0.68449867,-0.6931301,-0.69459176,-0.69012225,-0.68141204
-0.64576364,-0.6705336,-0.6866393,-0.6953718,-0.69689167,-0.692437,-0.6836695
-0.64670324,-0.6716173,-0.6879512,-0.69690144,-0.6985684,-0.6941811,-0.68545926
-0.64707243,-0.67218053,-0.6887888,-0.69796354,-0.69977987,-0.6954434,-0.6867101
-0.64603543,-0.6713344,-0.68835884,-0.6978059,-0.69978696,-0.6955689,-0.6869082
-0.6461462,-0.67161274,-0.6887509,-0.69828403,-0.7003304,-0.69613093,-0.68747616
-0.64657325,-0.671957,-0.68901443,-0.69846183,-0.700372,-0.6960456,-0.6873001
-0.64831203,-0.67358994,-0.69049376,-0.6997988,-0.7015691,-0.6970954,-0.6882676
-0.6506355,-0.67564833,-0.6924233,-0.7016279,-0.7032512,-0.6986902,-0.6897931
-0.6528906,-0.6776572,-0.69432724,-0.7034233,-0.7049408,-0.7003186,-0.6913749
-0.6559694,-0.68047285,-0.69687253,-0.70574296,-0.707084,-0.702322,-0.6932814
-0.65924966,-0.6835091,-0.6996672,-0.7083262,-0.7094536,-0.70454454,-0.6954263
-0.6618266,-0.68596244,-0.7019267,-0.71036184,-0.7113142,-0.7062634,-0.6970599
-0.66434586,-0.68847495,-0.7042271,-0.71243155,-0.7131723,-0.7079537,-0.6986448
-0.6664863,-0.69064224,-0.7063061,-0.7143427,-0.71486044,-0.70949996,-0.7000847
-0.66948855,-0.6938296,-0.7092171,-0.71692586,-0.7171517,-0.7115605,-0.7019622
-0.67225945,-0.6967766,-0.7119662,-0.7193359,-0.71923023,-0.7133575,-0.70355624
-0.67392045,-0.6987715,-0.71394396,-0.7211711,-0.7208296,-0.714785,-0.7048453
-0.6758692,-0.7011245,-0.71625215,-0.7232529,-0.7226764,-0.7164122,-0.7062908
-0.6767225,-0.7023753,-0.7176661,-0.72465223,-0.7239564,-0.71757543,-0.70733786
-0.6776897,-0.70380205,-0.7191335,-0.7259865,-0.725124,-0.71855617,-0.7081709
-0.67764676,-0.70416653,-0.71970725,-0.7265576,-0.7256259,-0.7189573,-0.7084799
-0.67815524,-0.7049812,-0.72057104,-0.7273841,-0.7263175,-0.71952665,-0.7089372
-0.67949015,-0.7064867,-0.72197044,-0.7286012,-0.7273735,-0.7204294,-0.70971775
-0.681072,-0.70812595,-0.7235065,-0.7299936,-0.72861034,-0.72151375,-0.71063095
-0.68314487,-0.71021533,-0.7253822,-0.73163724,-0.7300377,-0.7227681,-0.7117427
-0.6850063,-0.7119781,-0.72699213,-0.7330948,-0.73134524,-0.7239357,-0.7128227
-0.6862247,-0.71311504,-0.7281016,-0.73414445,-0.73233724,-0.72492975,-0.71376526
-0.6868697,-0.7137449,-0.7287855,-0.73486984,-0.7330886,-0.7256815,-0.7145111
-0.6850542,-0.71195865,-0.7274051,-0.7338095,-0.7322589,-0.7250223,-0.71396923
-0.6824055,-0.7094051,-0.72527486,-0.7320349,-0.7307889,-0.7237674,-0.71287453
-0.680205,-0.7070582,-0.72284454,-0.7295418,-0.7282695,-0.7212317,-0.7103298
-0.67722005,-0.7039181,-0.71980727,-0.7266466,-0.7255293,-0.7186075,-0.70780486
-0.6770047,-0.703138,-0.71848214,-0.7249504,-0.72359794,-0.7165389,-0.7056653
-0.6778523,-0.70341253,-0.718408,-0.72469735,-0.72329676,-0.7162707,-0.70542693
-0.6822009,-0.7069943,-0.72132254,-0.72720075,-0.72554153,-0.71836966,-0.7074542
-0.6858946,-0.7099789,-0.72393453,-0.72963905,-0.7278952,-0.7207141,-0.7097862
-0.6869858,-0.7107188,-0.72473377,-0.7305615,-0.7289753,-0.7219262,-0.711109
-0.6865425,-0.7102034,-0.7243638,-0.7303717,-0.72894573,-0.7220189,-0.71132326
-0.68518496,-0.70888007,-0.72329235,-0.72950387,-0.72825986,-0.7214889,-0.7109191
-0.6846009,-0.70828617,-0.72274506,-0.7290266,-0.7278532,-0.7211792,-0.7106598
-0.686011,-0.7095809,-0.7237617,-0.729844,-0.728503,-0.7217022,-0.7111285
-0.68840086,-0.71180737,-0.725615,-0.7314008,-0.7298289,-0.7228966,-0.71220034
-0.6915355,-0.71480405,-0.7282275,-0.7336062,-0.7317275,-0.72458637,-0.71375895
-0.69390064,-0.7170298,-0.73020643,-0.73536134,-0.7332792,-0.72598886,-0.7150484
-0.69523484,-0.7182895,-0.7313367,-0.73632634,-0.73410857,-0.72674847,-0.71573794
-0.69629323,-0.71937096,-0.732308,-0.7371206,-0.73476124,-0.72731334,-0.71624815
-0.6980555,-0.7211137,-0.73375,-0.73827386,-0.73564863,-0.7280201,-0.71682394
-0.6989516,-0.72210443,-0.7346766,-0.7390343,-0.7362782,-0.72854507,-0.7172463
-0.69955766,-0.72282445,-0.73528,-0.7394445,-0.73646474,-0.7285789,-0.7171948
