0,1,2,3,4,5,6
-0.53608507,-0.5300674,-0.5354818,-0.54840475,-0.560531,-0.5673112,-0.56708103
-0.53940123,-0.53319925,-0.5384546,-0.5515308,-0.5639211,-0.5709786,-0.57096815
-0.54167485,-0.5352918,-0.5403509,-0.5534468,-0.56600934,-0.57325655,-0.57341814
-0.5433581,-0.536853,-0.54169595,-0.5547866,-0.567427,-0.574799,-0.5750541
-0.5450719,-0.5382957,-0.54297096,-0.5560321,-0.56872994,-0.5761686,-0.5764782
-0.54687536,-0.5397495,-0.5441907,-0.5571607,-0.56985223,-0.57730144,-0.57760996
-0.55012757,-0.5427172,-0.54702836,-0.56002015,-0.5727911,-0.58029944,-0.5805964
-0.55356544,-0.5459596,-0.55015934,-0.56319076,-0.5760156,-0.5835752,-0.58390385
-0.5564301,-0.5486857,-0.5527796,-0.5658134,-0.57871884,-0.5863542,-0.586719
-0.55800194,-0.5499976,-0.55396396,-0.5669726,-0.579931,-0.58763784,-0.5880698
-0.5588235,-0.5506628,-0.5544743,-0.5674637,-0.58046037,-0.5882493,-0.5887663
-0.55822855,-0.5499603,-0.55356497,-0.5664718,-0.57949364,-0.58733195,-0.58793885
-0.5563753,-0.54811144,-0.55156785,-0.56434685,-0.5773335,-0.5852021,-0.58586216
-0.55547833,-0.5473675,-0.55076516,-0.56353575,-0.5765479,-0.58445364,-0.5851539
-0.5561332,-0.54818565,-0.5516942,-0.5645755,-0.57770795,-0.5857205,-0.5864987
-0.5566982,-0.54896396,-0.5525401,-0.56552297,-0.5787698,-0.5868894,-0.5877617
-0.5570709,-0.5497606,-0.55342865,-0.5665193,-0.5798405,-0.58805794,-0.5889945
-0.5572162,-0.55042714,-0.5542441,-0.56739223,-0.580771,-0.5889911,-0.5899418
-0.556033,-0.54954535,-0.5533481,-0.56642777,-0.57974404,-0.5879112,-0.58883023
-0.55317277,-0.5466065,-0.550186,-0.56306386,-0.5762305,-0.58432287,-0.58523244
-0.54965854,-0.54316,-0.54644865,-0.559099,-0.5721341,-0.58018357,-0.58109254
-0.54873574,-0.5422006,-0.54552203,-0.5582265,-0.5713392,-0.57950145,-0.5805524
-0.5489374,-0.54276055,-0.54613346,-0.55892926,-0.5721729,-0.580482,-0.58169276
-0.54869926,-0.5432273,-0.5467055,-0.55961555,-0.5729951,-0.5815007,-0.5829086
-0.54758644,-0.5429773,-0.5465987,-0.55960417,-0.5731419,-0.58180535,-0.5833963
-0.5469084,-0.5432749,-0.547151,-0.560331,-0.5740456,-0.5829199,-0.5847193
-0.54684967,-0.54404545,-0.54814166,-0.56150424,-0.5753912,-0.5844123,-0.586355
-0.5476442,-0.54536545,-0.54961884,-0.5631152,-0.5771494,-0.5863261,-0.5883803
-0.54844964,-0.5463589,-0.5506142,-0.5641176,-0.5781961,-0.5874367,-0.5895762
-0.54884535,-0.5466809,-0.55079174,-0.56422275,-0.57828945,-0.5875831,-0.5897819
-0.5490842,-0.54679364,-0.55069673,-0.5639973,-0.578015,-0.587277,-0.5894366
-0.55044377,-0.5479459,-0.55174935,-0.5649597,-0.57888174,-0.588047,-0.5901106
-0.5540946,-0.5511142,-0.55487466,-0.56807977,-0.5819661,-0.59101975,-0.59294456
-0.55897874,-0.55539066,-0.55907965,-0.5722639,-0.58611125,-0.5950753,-0.5968438
-0.5637774,-0.5595615,-0.56307817,-0.5762369,-0.5900391,-0.59892684,-0.600571
-0.5677178,-0.5628006,-0.5661406,-0.5791993,-0.5929256,-0.6017076,-0.6032246
-0.5718437,-0.56626153,-0.56939274,-0.58241355,-0.59611887,-0.60484594,-0.60626185
-0.5756352,-0.5694142,-0.5723623,-0.5853458,-0.5990264,-0.6077111,-0.60905004
-0.5785689,-0.5714924,-0.5742237,-0.587174,-0.60088366,-0.6095979,-0.6109472
-0.58040774,-0.57259995,-0.57501096,-0.587863,-0.60155386,-0.6102776,-0.6116393
-0.5822714,-0.57394165,-0.5761297,-0.5889577,-0.60269636,-0.6114978,-0.61293674
-0.58374125,-0.5748109,-0.57681054,-0.58966094,-0.60353464,-0.6124733,-0.61403507
-0.5847472,-0.5753895,-0.5771794,-0.5900081,-0.60396093,-0.6130718,-0.61479264
-0.5852374,-0.57552016,-0.57712096,-0.58997816,-0.6040607,-0.61330557,-0.6151753
-0.5854116,-0.5754762,-0.57693833,-0.58978206,-0.60393935,-0.61332154,-0.6153038
-0.58556414,-0.57555586,-0.5769318,-0.58976567,-0.603967,-0.61340195,-0.61544377
-0.5865414,-0.57635045,-0.57771736,-0.5906341,-0.60493237,-0.6144125,-0.6165087
-0.5854731,-0.5753391,-0.5764728,-0.5891869,-0.60334,-0.6127147,-0.6147241
-0.58558434,-0.5749485,-0.57606834,-0.58883214,-0.6030283,-0.6124411,-0.61444974
-0.5870842,-0.57595867,-0.5770226,-0.5898012,-0.6040265,-0.6134683,-0.61550975
-0.5891079,-0.57750905,-0.57850295,-0.59134847,-0.6057139,-0.6153044,-0.61746967
-0.59045374,-0.57858646,-0.57946867,-0.5924569,-0.60707164,-0.6169525,-0.61939174
-0.59041756,-0.57861835,-0.57936114,-0.5924371,-0.60726345,-0.617439,-0.6201716
-0.5890079,-0.577484,-0.57815003,-0.59136057,-0.6065061,-0.61705834,-0.6201971
-0.586293,-0.57552624,-0.5760087,-0.5892133,-0.60453635,-0.6153323,-0.61878264
-0.5839967,-0.5739566,-0.57455564,-0.58795637,-0.6035642,-0.6147293,-0.61854124
-0.5828706,-0.57350993,-0.5741355,-0.58763194,-0.60341483,-0.61482054,-0.6188789
-0.58272237,-0.57387143,-0.5745211,-0.58811885,-0.6040935,-0.615725,-0.6200293
-0.5835205,-0.57500106,-0.575601,-0.5892319,-0.6053259,-0.6171294,-0.62161636
-0.58436126,-0.5761087,-0.5764964,-0.5900201,-0.606136,-0.61802924,-0.6226113
-0.5856398,-0.577425,-0.5776532,-0.5911253,-0.60729116,-0.6192622,-0.62392694
-0.5873081,-0.5788147,-0.57888085,-0.5922816,-0.60844845,-0.6204946,-0.62524116
-0.5893821,-0.5806223,-0.58045346,-0.5937472,-0.60992485,-0.62200063,-0.62679094
-0.5916967,-0.58262056,-0.5822564,-0.59546024,-0.61163324,-0.62376815,-0.62859905
-0.59371024,-0.5843026,-0.58369106,-0.5967817,-0.61291814,-0.6250362,-0.62987393
-0.5952454,-0.58539075,-0.58458704,-0.5975501,-0.6136314,-0.62570447,-0.6304918
-0.5971287,-0.58686864,-0.58591264,-0.5987775,-0.61478865,-0.6267856,-0.63149613
-0.5995704,-0.588883,-0.58782846,-0.6006289,-0.61656374,-0.62847024,-0.6330651
-0.60173327,-0.59078974,-0.58956474,-0.6022591,-0.6180478,-0.62980926,-0.6342251
-0.6034131,-0.5920342,-0.59076136,-0.60341674,-0.6191178,-0.6307385,-0.6350055
-0.6047873,-0.59279686,-0.5914374,-0.6040574,-0.6197193,-0.63124484,-0.6354045
-0.60603744,-0.5935263,-0.5920848,-0.60465735,-0.62026715,-0.63176453,-0.63585454
-0.6041449,-0.5916125,-0.5898269,-0.60207516,-0.6173855,-0.62861437,-0.6325069
-0.60161275,-0.58842456,-0.5865834,-0.5987334,-0.61396617,-0.6251084,-0.6289297
-0.60071635,-0.5868276,-0.58491457,-0.5970693,-0.6123062,-0.623486,-0.6273522
-0.6002489,-0.5862895,-0.58434683,-0.59654474,-0.61189395,-0.62322,-0.6272463
-0.5996147,-0.5861212,-0.58424604,-0.5965809,-0.61207694,-0.6235537,-0.6277278
-0.59893346,-0.5861033,-0.58441436,-0.5968966,-0.6125531,-0.62417585,-0.6284914
-0.5983935,-0.5862342,-0.5847643,-0.5973626,-0.6130697,-0.62472874,-0.6290673
-0.5986036,-0.58723104,-0.58597976,-0.59862065,-0.61425334,-0.625771,-0.62994623
-0.6004539,-0.58937377,-0.5884927,-0.6012939,-0.6169122,-0.6282937,-0.63228065
-0.60290515,-0.5917571,-0.591195,-0.60408825,-0.61961424,-0.63081884,-0.63456696
-0.60516256,-0.5938097,-0.5934101,-0.606295,-0.62164015,-0.6325715,-0.6360279
-0.6073933,-0.5956739,-0.59544426,-0.6083061,-0.6234713,-0.6341361,-0.63728684
-0.60849875,-0.596791,-0.5966488,-0.60940987,-0.62430376,-0.63461024,-0.63738817
-0.60904133,-0.59659,-0.5965472,-0.609281,-0.6240431,-0.6341689,-0.6367414
-0.61032766,-0.5970588,-0.5969096,-0.60956687,-0.6242547,-0.63428694,-0.6367608
-0.6119234,-0.5981132,-0.597804,-0.6103647,-0.6249716,-0.6349426,-0.6373777
-0.61329526,-0.599174,-0.59877586,-0.6113021,-0.6258972,-0.6358871,-0.63835967
-0.6138466,-0.5996776,-0.599189,-0.6116566,-0.62623054,-0.63622326,-0.63871264
-0.6137973,-0.599684,-0.5992186,-0.61164874,-0.6262024,-0.636194,-0.63871163
-0.61381364,-0.5997413,-0.59935236,-0.61182606,-0.62640876,-0.6364445,-0.6390045
-0.61262673,-0.5989604,-0.59857756,-0.6109951,-0.625499,-0.6354671,-0.6379838
-0.6011411,-0.5893486,-0.58888507,-0.6008995,-0.6149098,-0.6244071,-0.6265443
-0.594796,-0.5828197,-0.58271223,-0.5947668,-0.6085785,-0.6178375,-0.6197501
-0.59419876,-0.582284,-0.5824267,-0.59443814,-0.6080391,-0.6170033,-0.61861783
-0.59660465,-0.5846218,-0.5850209,-0.5970891,-0.610608,-0.61937755,-0.62077653
-0.60130453,-0.5890396,-0.5896036,-0.60181797,-0.61541873,-0.624237,-0.6256501
-0.60558647,-0.59309125,-0.59369045,-0.60598963,-0.61966956,-0.6285797,-0.6300488
-0.6089938,-0.59641933,-0.5969547,-0.6092904,-0.6231021,-0.63216305,-0.6338056
-0.61144936,-0.5990628,-0.59955734,-0.61195815,-0.62588733,-0.63512135,-0.636929
-0.6128082,-0.6006631,-0.60118026,-0.6136471,-0.62771773,-0.6371135,-0.6391097
-0.6134008,-0.6013238,-0.6019048,-0.6144771,-0.6286786,-0.63825595,-0.64042264
-0.61356556,-0.60137695,-0.60193044,-0.61454254,-0.6288784,-0.6386442,-0.64102834
-0.61348397,-0.6012233,-0.60172427,-0.61433876,-0.6287721,-0.6386696,-0.641229
-0.61323994,-0.6009136,-0.6013734,-0.6140028,-0.6284986,-0.63855517,-0.6412641
-0.61312693,-0.6006938,-0.60113925,-0.6138243,-0.62843895,-0.63863045,-0.6414954
-0.613191,-0.6005487,-0.60097355,-0.6137189,-0.6284931,-0.63887763,-0.6419449
-0.61288244,-0.60016006,-0.6005107,-0.6132641,-0.62812173,-0.63863164,-0.64185154
-0.611888,-0.59885204,-0.5990868,-0.6118166,-0.62674385,-0.6374026,-0.6407992
-0.61045504,-0.5972581,-0.59734607,-0.60999805,-0.62493634,-0.63565093,-0.63915724
-0.6101167,-0.59666425,-0.59665465,-0.6093208,-0.6243575,-0.63522494,-0.6388803
-0.6085396,-0.59520394,-0.5951262,-0.6077264,-0.6227451,-0.63363594,-0.63732827
-0.6071229,-0.59352446,-0.59342426,-0.6060314,-0.6211001,-0.6320487,-0.63582164
-0.6071165,-0.59354144,-0.5934227,-0.6060451,-0.62112546,-0.63211024,-0.6359017
-0.60722023,-0.5935891,-0.5935548,-0.6062511,-0.6213873,-0.6324136,-0.63623303
-0.60731566,-0.5939603,-0.59401125,-0.60673904,-0.62187624,-0.63287205,-0.63664
-0.6078334,-0.59461033,-0.5948166,-0.6076812,-0.62289435,-0.6338902,-0.6376386
-0.6085628,-0.59531784,-0.5956931,-0.6086773,-0.6239508,-0.6349902,-0.6387187
-0.6091567,-0.5959162,-0.59637326,-0.6094048,-0.62471026,-0.6357466,-0.63946736
-0.6089594,-0.5956994,-0.5961664,-0.609196,-0.62449425,-0.63552105,-0.63922805
-0.6067108,-0.5940226,-0.5944487,-0.6073895,-0.6225536,-0.6334556,-0.6370695
-0.6038733,-0.5917801,-0.5923003,-0.605202,-0.6202436,-0.63100135,-0.6344835
-0.60227734,-0.5904072,-0.5911391,-0.60407764,-0.61905223,-0.6297042,-0.633064
-0.59139746,-0.5823743,-0.58346635,-0.59626704,-0.61083364,-0.6209679,-0.62384707
-0.5839269,-0.5753037,-0.5769588,-0.5898326,-0.60421497,-0.6140385,-0.61660194
-0.58377177,-0.5747536,-0.5766068,-0.5893828,-0.6034586,-0.6129214,-0.6151167
-0.5813699,-0.5730266,-0.57493204,-0.587439,-0.6011079,-0.61010236,-0.6118507
-0.58054036,-0.5718603,-0.57373804,-0.5859793,-0.59925944,-0.6078411,-0.6092161
-0.5745742,-0.56727624,-0.5692139,-0.5811413,-0.5938912,-0.6018858,-0.6027121
-0.54781365,-0.5447528,-0.54745805,-0.55922407,-0.57135254,-0.5786205,-0.5788264
-0.53410417,-0.53060347,-0.53363967,-0.5449608,-0.5563242,-0.5627728,-0.5622648
-0.53886926,-0.532616,-0.53487295,-0.5451296,-0.555369,-0.5607663,-0.55933934
-0.552308,-0.543221,-0.54438406,-0.55362004,-0.5629162,-0.5674265,-0.56522757
-0.5642012,-0.5537198,-0.5541698,-0.5627567,-0.57143277,-0.57537013,-0.5726052
-0.56976604,-0.5595819,-0.55992526,-0.56829065,-0.57661855,-0.58016545,-0.5770113
-0.5647335,-0.55629194,-0.5569305,-0.56524223,-0.5733196,-0.5765292,-0.5730533
-0.55791473,-0.54981726,-0.5506266,-0.55872846,-0.5664125,-0.56919426,-0.565366
-0.5384305,-0.5323156,-0.53324217,-0.5408529,-0.547842,-0.54995805,-0.54561526
-0.5291181,-0.5222951,-0.5231207,-0.5300593,-0.5361655,-0.5374327,-0.5323754
-0.50422835,-0.49803802,-0.4981909,-0.50394565,-0.50879383,-0.50899106,-0.5031797
-0.48672488,-0.47823998,-0.4770629,-0.48116904,-0.48445013,-0.48333564,-0.4765589
-0.48267803,-0.47281963,-0.47078362,-0.47366193,-0.47561374,-0.47329158,-0.46551412
-0.48469505,-0.47469357,-0.47242555,-0.47455633,-0.47550398,-0.47212705,-0.46339667
-0.49180195,-0.4816284,-0.47939155,-0.48102733,-0.48118824,-0.47691926,-0.46731162
-0.5069143,-0.49684182,-0.49495044,-0.4964387,-0.49609664,-0.49115643,-0.48079792
-0.5223031,-0.5130525,-0.5117832,-0.5134175,-0.5128937,-0.5075441,-0.49665657
-0.5340578,-0.5259506,-0.52537066,-0.52735513,-0.5268802,-0.521397,-0.51025313
-0.54031855,-0.5335672,-0.53362864,-0.5360173,-0.5357494,-0.5303336,-0.51917434
-0.5452714,-0.5391457,-0.5397175,-0.54255897,-0.542637,-0.53748125,-0.5264763
-0.5485936,-0.5431198,-0.5440389,-0.54727066,-0.54775286,-0.5429284,-0.53220266
-0.5518861,-0.54643977,-0.54761755,-0.5513146,-0.5523132,-0.54795974,-0.53763777
-0.5538871,-0.5484337,-0.54970807,-0.5537772,-0.5552487,-0.5513878,-0.5414919
-0.55485445,-0.5494217,-0.55073035,-0.5551414,-0.5571061,-0.5537681,-0.54435116
-0.5500995,-0.54512966,-0.5464556,-0.5511384,-0.5535066,-0.5506193,-0.5416447
-0.5490073,-0.5430506,-0.54419863,-0.5490564,-0.5517856,-0.5493257,-0.5407982
-0.55017215,-0.543366,-0.54418296,-0.54911035,-0.5521228,-0.5500302,-0.5418758
-0.5498884,-0.5426111,-0.54314226,-0.5481165,-0.5513423,-0.54955155,-0.541695
-0.53318495,-0.5269982,-0.527211,-0.5318742,-0.53493565,-0.5331498,-0.52543026
-0.49839184,-0.493341,-0.49302474,-0.49695072,-0.49941912,-0.49730507,-0.489597
-0.45390192,-0.45014995,-0.44921005,-0.45202678,-0.4534248,-0.4505839,-0.44255236
-0.43127957,-0.4276947,-0.4262891,-0.4279743,-0.42811176,-0.42414108,-0.41528276
-0.4297391,-0.4258196,-0.42390314,-0.42446047,-0.42325994,-0.41800237,-0.40799874
-0.4410398,-0.43597743,-0.4332848,-0.4326946,-0.43023363,-0.42373252,-0.4125944
-0.46523562,-0.4581972,-0.4546971,-0.45320925,-0.44977883,-0.4422829,-0.43014634
-0.47556606,-0.46814868,-0.4639557,-0.4616632,-0.45741662,-0.4491447,-0.43630055
-0.47753406,-0.4703276,-0.46580172,-0.46299198,-0.458159,-0.4493098,-0.43597335
-0.4694394,-0.46292922,-0.4582235,-0.45493475,-0.44955996,-0.44023126,-0.42653167
-0.46120134,-0.4548764,-0.44991884,-0.44608605,-0.44010967,-0.4302489,-0.41613835
-0.443144,-0.43761075,-0.4322854,-0.42775723,-0.42105123,-0.41057712,-0.39605296
-0.42746535,-0.42156598,-0.41552588,-0.4100039,-0.40232643,-0.39105815,-0.37598023
-0.43032613,-0.4224144,-0.41531524,-0.40870896,-0.4000048,-0.38786405,-0.37210444
-0.42123038,-0.41267473,-0.4044713,-0.3967063,-0.38695785,-0.37398317,-0.3576291
-0.4033682,-0.394157,-0.38478228,-0.37575632,-0.36488837,-0.35106248,-0.33414546
-0.4010115,-0.38986102,-0.3792677,-0.3690426,-0.3571117,-0.34243545,-0.3248848
-0.41778883,-0.40402958,-0.392341,-0.3812084,-0.3685089,-0.3531653,-0.33505067
-0.42004007,-0.40472236,-0.39179447,-0.37964636,-0.36612734,-0.35018805,-0.3316684
-0.3995182,-0.38291815,-0.36838403,-0.3548278,-0.34024554,-0.32359496,-0.30475566
-0.38342747,-0.3655439,-0.34982803,-0.33516598,-0.31967285,-0.30242044,-0.28325918
-0.36200914,-0.34303048,-0.32602027,-0.3101269,-0.29364207,-0.27570447,-0.25620863
-0.3396067,-0.31915507,-0.3006349,-0.283327,-0.26568347,-0.24695088,-0.2270258
-0.35005584,-0.32869267,-0.31000385,-0.29243225,-0.27448577,-0.25544465,-0.23522867
-0.32781717,-0.30670413,-0.28723264,-0.2688153,-0.25013542,-0.2305891,-0.21013446
-0.29991174,-0.27785343,-0.25706747,-0.23731516,-0.21752502,-0.19720517,-0.17634255
-0.2676071,-0.24463497,-0.22239639,-0.20116328,-0.18011785,-0.15889959,-0.13753971
-0.24907096,-0.22580236,-0.20290415,-0.18080626,-0.158939,-0.13707502,-0.115286
-0.23906319,-0.21632086,-0.19342299,-0.17103298,-0.14877419,-0.12652765,-0.10445419
-0.21424215,-0.19179946,-0.16831367,-0.14508459,-0.12199456,-0.09909349,-0.07659028
-0.22384448,-0.20205231,-0.17922777,-0.15632932,-0.13334069,-0.11039262,-0.087746255
-0.24187793,-0.21943416,-0.19646843,-0.17344809,-0.1503201,-0.1272087,-0.10436045
-0.27157417,-0.24661182,-0.22262165,-0.19901077,-0.17552972,-0.15216579,-0.12909806
-0.30304354,-0.27588156,-0.25102034,-0.22702603,-0.20341106,-0.17999761,-0.15687968
-0.28193352,-0.25167218,-0.22406448,-0.19815235,-0.17332876,-0.14931962,-0.1260997
-0.27826107,-0.24427603,-0.21434243,-0.18686928,-0.16110097,-0.1366332,-0.113313384
-0.27713776,-0.24077056,-0.2093765,-0.18105005,-0.15488982,-0.13035928,-0.10720203
-0.27696824,-0.24072169,-0.20955776,-0.18156257,-0.15581329,-0.13172492,-0.10901057
-0.23188949,-0.19486244,-0.16241314,-0.13346095,-0.1071626,-0.08296143,-0.060524754
-0.14808911,-0.108563386,-0.07304205,-0.041477695,-0.013278933,0.012021666,0.034789823
-0.037183598,0.008556863,0.050200664,0.08702626,0.11929607,0.14742759,0.17181216
0.05532307,0.10541508,0.1517254,0.19287124,0.22877227,0.25966737,0.28593698
0.14703172,0.2012061,0.25204712,0.29755926,0.33727616,0.37123653,0.3997746
0.3131816,0.3796189,0.44220352,0.49825191,0.5468615,0.58792657,0.6218621
0.3154519,0.3773316,0.43631768,0.48980874,0.5366785,0.5765794,0.6097073
0.2777845,0.33244827,0.38522008,0.4337416,0.47672844,0.5136902,0.54466575
0.29477748,0.3496231,0.40267763,0.4515542,0.49491137,0.5322079,0.56342345
0.3440375,0.40278235,0.4592127,0.51099104,0.5567337,0.5958757,0.6284379
0.38803312,0.44975948,0.508602,0.56240314,0.6097644,0.6501209,0.68356746
0.45668557,0.52272826,0.58504456,0.64172095,0.69135165,0.73342806,0.7680811
0.59227455,0.6695808,0.7408666,0.80474913,0.8599749,0.90621984,0.9438501
0.63908446,0.71560997,0.7856212,0.8483103,0.9024321,0.9476911,0.98443913
0.6606223,0.73331684,0.7996051,0.859085,0.91055816,0.9536204,0.98854536
0.8419846,0.9265844,1.0015577,1.0674344,1.1233432,1.1692634,1.2058685
0.98104876,1.0693188,1.1455508,1.2116106,1.2669213,1.3117362,1.3469595
1.0583234,1.1420082,1.212811,1.2738869,1.3248475,1.3659443,1.3979938
1.1357458,1.2157207,1.2816057,1.3378959,1.384506,1.4217429,1.4504403
1.2610519,1.3376783,1.3990347,1.4505737,1.4925349,1.5254424,1.5502383
1.4031186,1.4739528,1.5285614,1.5734795,1.6092918,1.6366777,1.6565732
1.5075743,1.5702676,1.6155983,1.652147,1.6807151,1.7019923,1.7167883
1.6097417,1.6643703,1.7003801,1.7285333,1.7498415,1.7649469,1.7745539
1.7629523,1.811614,1.8393604,1.8593175,1.8729949,1.8812538,1.8849126
1.9568162,1.9956058,2.012176,2.0212996,2.0251517,2.0247357,2.0207767
1.9765118,2.0152824,2.0231507,2.024388,2.0218828,2.0164824,2.008693
1.9424167,1.9798504,1.9818432,1.9778413,1.9712218,1.9628555,1.9529907
2.0024695,2.0351055,2.0325518,2.023771,2.0128007,2.0006459,1.9875367
2.1907566,2.2161062,2.2073085,2.1915767,2.1736734,2.1549525,2.1358352
2.2640421,2.285104,2.2680218,2.2447317,2.2204757,2.1965768,2.1732318
2.2611072,2.2771747,2.253108,2.224046,2.1954758,2.16855,2.143141
2.249606,2.2581563,2.2280743,2.1942484,2.1622765,2.1329434,2.105996
2.3028595,2.3081272,2.2748826,2.237693,2.202531,2.1704323,2.1410546
2.3362958,2.3397605,2.3032253,2.262612,2.2244155,2.18984,2.158382
2.2991316,2.3018591,2.2623155,2.2192104,2.1792634,2.1435406,2.1114864
2.2465117,2.2433486,2.2003493,2.1548402,2.1134262,2.0769494,2.044586
2.2087097,2.199361,2.1536324,2.1062937,2.063658,2.0264301,1.9937421
2.2243657,2.2133758,2.1671522,2.119147,2.0757663,2.037815,2.0044599
2.3414962,2.3282845,2.2816353,2.232414,2.187347,2.1474621,2.1120927
2.475283,2.4576623,2.4071004,2.353869,2.304935,2.2614248,2.2226658
2.5278037,2.5085213,2.4533582,2.3959033,2.3434541,2.2971618,2.25611
2.6016152,2.580922,2.5227392,2.4619312,2.40628,2.3570516,2.3134532
2.5329707,2.520929,2.462596,2.4011726,2.3452718,2.2961767,2.253051
2.4542966,2.4439692,2.3861966,2.3252304,2.2700174,2.2218368,2.1797512
2.537998,2.520212,2.4621818,2.4006398,2.3444371,2.2949393,2.2514198
2.5085495,2.4980547,2.4409616,2.3794882,2.323211,2.273741,2.230353
2.497653,2.4925494,2.4376261,2.3773558,2.321691,2.2725396,2.2292693
2.4433377,2.4416428,2.388096,2.3288448,2.2741513,2.2259138,2.183555
2.5576808,2.5463593,2.4918473,2.4316237,2.3755357,2.3256533,2.2814605
2.5528128,2.5461235,2.491001,2.4298713,2.3730125,2.3225477,2.2779276
2.5283878,2.5204544,2.4641206,2.4022768,2.3451357,2.294678,2.2502863
2.482698,2.4746053,2.417976,2.3562176,2.2994874,2.2495494,2.2058306
2.4759905,2.469928,2.414993,2.3542984,2.2982233,2.248697,2.205209
2.5443518,2.541775,2.4895716,2.42997,2.3739278,2.3238425,2.279321
2.5029624,2.5089805,2.4585838,2.4000838,2.3448796,2.29547,2.2516387
2.5310743,2.5351791,2.4853063,2.4270775,2.3718274,2.322218,2.2779605
2.524752,2.5280685,2.477589,2.4189408,2.3634999,2.3137956,2.2696087
2.5178182,2.5240035,2.474546,2.4165628,2.3614419,2.3119352,2.267855
2.474776,2.483141,2.4345515,2.3773665,2.3230913,2.2744515,2.2312148
2.377947,2.3848155,2.3357494,2.2791593,2.226084,2.1789682,2.1373885
2.3570993,2.3587487,2.309853,2.2540896,2.2019112,2.1556013,2.1147883
2.4585035,2.4550662,2.4063118,2.3504646,2.2978156,2.2506225,2.208622
2.4392076,2.437444,2.3871138,2.3302438,2.2769773,2.229461,2.187424
2.3439183,2.3408945,2.2888706,2.2314603,2.1784604,2.1317804,2.09084
2.250207,2.2410915,2.187291,2.1295474,2.076936,2.031027,1.9911126
2.172407,2.1602187,2.106322,2.049216,1.9974263,1.9523835,1.9133708
2.0655653,2.0504882,1.9960029,1.9391644,1.887913,1.8435476,1.8052416
1.9719905,1.9502013,1.8942837,1.8372517,1.7862116,1.7421541,1.7042123
1.9034188,1.8749436,1.8177335,1.7606101,1.7098161,1.666045,1.6283832
1.9286659,1.8962036,1.840063,1.7845167,1.7351335,1.6925617,1.6558354
1.9199774,1.887155,1.830966,1.7757744,1.7268703,1.6847211,1.6483505
1.8212945,1.786263,1.7277263,1.6711779,1.6213946,1.5786191,1.5418673
1.7442498,1.7056434,1.6463354,1.5896121,1.5398161,1.4970591,1.4602704
1.6822188,1.6434917,1.5852964,1.5297203,1.480824,1.4387131,1.4023787
1.5978587,1.5566765,1.4980745,1.4425966,1.3938489,1.3518069,1.3154653
1.5440356,1.5009391,1.4430852,1.3886795,1.3408675,1.2995206,1.2636981
1.5130014,1.4694996,1.4131026,1.3602316,1.3136849,1.2733324,1.2382817
1.4218475,1.3776029,1.3209035,1.2680626,1.2215588,1.1811972,1.1460897
1.3652873,1.3197012,1.2638949,1.2120748,1.1664255,1.1267254,1.0920749
1.4003227,1.3562589,1.304013,1.2553282,1.2122695,1.1746624,1.1416485
1.4191295,1.3757375,1.3249134,1.2777255,1.2360404,1.1995912,1.1675751
1.3962438,1.3526075,1.3017145,1.2548034,1.2134893,1.1774325,1.1457695
1.3424263,1.2974913,1.246057,1.1990469,1.1577873,1.1218431,1.0903285
1.2789097,1.2317126,1.1796467,1.1325326,1.091362,1.0555397,1.0241675
1.198993,1.150013,1.097552,1.0504427,1.0094235,0.9737917,0.9426231
1.0937465,1.0429713,0.990033,0.9429048,0.9020042,0.8665796,0.83564883
0.9807543,0.92885816,0.8762286,0.82967573,0.78940415,0.75459856,0.7243089
0.91378754,0.86422664,0.8144716,0.77029294,0.73191875,0.6986522,0.6696437
0.8661561,0.81987566,0.7733806,0.7318049,0.69547504,0.6638213,0.6361268
0.8484569,0.8050181,0.7615804,0.7225229,0.6882042,0.6581431,0.63170344
0.8799394,0.84065133,0.80117476,0.76527005,0.7333991,0.7052185,0.6801725
0.8775216,0.8411023,0.80386925,0.7698826,0.7395785,0.712672,0.68865955
0.83975446,0.8036346,0.76698214,0.7336853,0.7041095,0.6778848,0.6545584
0.81980896,0.7843203,0.74888057,0.7167966,0.68832135,0.66308194,0.6406202
0.8002643,0.7666163,0.7330094,0.7025408,0.6754709,0.65143347,0.6299922
0.90172863,0.87491816,0.847502,0.8219545,0.7986992,0.7775597,0.75822246
1.0303284,1.0100878,0.9883854,0.96764666,0.94839334,0.9304952,0.9137144
1.0835887,1.0656502,1.0453968,1.0262084,1.008474,0.99195135,0.9763731
1.0052698,0.9823211,0.957823,0.9356571,0.915826,0.8978776,0.8813583
0.8913145,0.8625855,0.8341275,0.8091526,0.78731126,0.7679659,0.7505281
0.7673187,0.7353847,0.7049733,0.6786344,0.6558819,0.636016,0.61839724
0.6693967,0.63743275,0.6075489,0.58171666,0.55947167,0.5401508,0.5231599
0.5837839,0.5528784,0.52426195,0.4994839,0.47817522,0.45974883,0.4436865
0.5231746,0.49456543,0.4680415,0.44494402,0.42502326,0.40779278,0.39281756
0.47559395,0.45038494,0.42655998,0.40553084,0.38721946,0.37130696,0.35746333
0.45060092,0.42974672,0.4091893,0.39054337,0.37400022,0.3594261,0.3466315
0.46488154,0.44860652,0.43155134,0.41545394,0.40074524,0.3874607,0.3755236
0.44823036,0.43364567,0.41795725,0.4029887,0.38921556,0.37673745,0.36550835
