0,1,2,3,4,5,6
-0.59132624,-0.5930704,-0.5914217,-0.58648765,-0.5784335,-0.5675668,-0.5543935
-0.59471655,-0.5940975,-0.59080994,-0.58479476,-0.5760342,-0.56473124,-0.55131173
-0.5823029,-0.5799159,-0.5749115,-0.5676024,-0.55799234,-0.54622626,-0.5326831
-0.57043314,-0.5659884,-0.5593891,-0.5509608,-0.540661,-0.528572,-0.5149944
-0.5599134,-0.5533419,-0.5452399,-0.53581536,-0.52493185,-0.51261675,-0.49906957
-0.5416622,-0.5331309,-0.5233523,-0.5127109,-0.50108117,-0.48842725,-0.4748863
-0.5181207,-0.5075854,-0.49594963,-0.4838843,-0.4713192,-0.45821032,-0.44463396
-0.5104705,-0.49756235,-0.48435375,-0.47123107,-0.4580285,-0.44458902,-0.43092418
-0.5044033,-0.4893101,-0.47474942,-0.46080685,-0.44716078,-0.4335472,-0.41990095
-0.4981851,-0.4811253,-0.46529517,-0.45057434,-0.43648726,-0.42269456,-0.40904406
-0.5004355,-0.4815436,-0.46480483,-0.44963366,-0.4353567,-0.4215141,-0.40788788
-0.47761226,-0.45749706,-0.4395407,-0.4234709,-0.40865847,-0.39461693,-0.38108492
-0.43925315,-0.4175009,-0.3979544,-0.38067663,-0.3651217,-0.35080385,-0.33740887
-0.42290533,-0.39920065,-0.37864262,-0.36087805,-0.3451941,-0.33100867,-0.3179235
-0.42321038,-0.3981363,-0.37721366,-0.35952544,-0.34412047,-0.33027726,-0.3175397
-0.41462147,-0.38896486,-0.36793023,-0.35041153,-0.3353058,-0.32183665,-0.30949765
-0.4094885,-0.38348368,-0.36270815,-0.345698,-0.33118016,-0.31829566,-0.3065035
-0.38133156,-0.3554206,-0.3345489,-0.31747723,-0.30302775,-0.29036516,-0.27895007
-0.29937446,-0.27227682,-0.24922957,-0.23004565,-0.2139968,-0.20040798,-0.18873502
-0.19756871,-0.16691105,-0.13970691,-0.11666316,-0.097512044,-0.08173448,-0.06878641
-0.14273882,-0.108635224,-0.078411624,-0.052834786,-0.031701457,-0.014491144,-0.0006098292
-0.10201398,-0.06436599,-0.031548522,-0.0040720715,0.01841241,0.036532152,0.050965946
-0.050593868,-0.00896904,0.026937423,0.056806386,0.0810894,0.10051553,0.1158505
0.03419523,0.08095854,0.121504076,0.15540016,0.18305382,0.2052128,0.222695
0.13439944,0.18721525,0.23303682,0.27143648,0.30291638,0.32827708,0.348404
0.20794427,0.26538104,0.31461036,0.3556232,0.389171,0.41621965,0.43775713
0.22973624,0.2886026,0.33768007,0.3778385,0.4102783,0.43619996,0.45670554
0.2933768,0.3538268,0.4039051,0.4447301,0.47769248,0.5040834,0.52504253
0.40592718,0.4692508,0.5220348,0.56534624,0.6006237,0.6291688,0.65211
0.5289418,0.5945957,0.6496107,0.6949972,0.7322357,0.7626599,0.7874316
0.59014404,0.6540323,0.707012,0.7505147,0.78616,0.81531,0.83910006
0.7491869,0.8131821,0.8672064,0.91206086,0.9492128,0.97995317,1.0053705
1.0340675,1.0995878,1.1565939,1.204333,1.2441396,1.2772583,1.3047475
1.2027736,1.2655302,1.3189527,1.363089,1.3995448,1.4296536,1.4544435
1.3733848,1.4303342,1.4777983,1.5161947,1.5473996,1.5727878,1.5933784
1.4260625,1.477871,1.5180804,1.5496773,1.574996,1.5954211,1.6119627
1.4706024,1.515702,1.5484121,1.573223,1.5927639,1.6084458,1.6210734
1.493589,1.5324692,1.5580684,1.5764905,1.5906721,1.601981,1.6111752
1.5432743,1.5754889,1.594298,1.6067461,1.6158668,1.6230215,1.6288725
1.5836939,1.610043,1.6225492,1.6293857,1.6338595,1.6372277,1.6400079
1.6313294,1.6529154,1.6600097,1.6619414,1.662172,1.6620783,1.6620237
1.6964463,1.7146641,1.7174371,1.7151173,1.711552,1.7081839,1.7053646
1.7714143,1.7857622,1.7839873,1.7773,1.7698741,1.763172,1.7575005
1.8344914,1.8454103,1.8392658,1.8283645,1.8172141,1.8073151,1.7989438
1.8706521,1.8788611,1.868833,1.854213,1.8398353,1.8272284,1.8166342
1.9144217,1.9205352,1.907427,1.8896362,1.8723627,1.8572859,1.844542
1.8654441,1.870626,1.8547928,1.8346294,1.8155555,1.7992474,1.7858461
1.8571261,1.858913,1.8403798,1.8178823,1.7969784,1.7792386,1.7648078
1.7933547,1.7927607,1.7716368,1.7471721,1.7249013,1.7063128,1.6914088
1.7495142,1.7453449,1.7217872,1.6955365,1.6719979,1.652526,1.6371039
1.6863616,1.6788939,1.6530055,1.6251001,1.6004043,1.5801853,1.5642811
1.7488205,1.7390462,1.7129189,1.6850353,1.660415,1.640241,1.6243044
1.9378363,1.9284393,1.9036728,1.8762227,1.8512816,1.830291,1.8131065
1.9888103,1.9829978,1.9583732,1.9302933,1.9044303,1.882404,1.8641034
1.9898899,1.9849085,1.959665,1.9308525,1.9043181,1.8816688,1.8629338
1.9545971,1.9485128,1.9219536,1.8922919,1.865288,1.842503,1.823844
1.9269371,1.9186159,1.8906716,1.8602027,1.8327562,1.8097866,1.7911439
2.0075314,1.9969035,1.9685158,1.9373757,1.9090973,1.885155,1.8654014
2.117451,2.1069183,2.0782032,2.0458932,2.0159044,1.9900094,1.9681586
2.2282915,2.2187815,2.1893687,2.155123,2.1225648,2.093784,2.068922
2.3798196,2.371585,2.3412075,2.3037276,2.2668037,2.2331069,2.2032323
2.3676677,2.3689234,2.340731,2.3038487,2.2668185,2.2327604,2.2024765
2.3266368,2.332601,2.3062837,2.2704902,2.234272,2.2009869,2.1714654
2.2424974,2.2502806,2.224772,2.1901844,2.1554942,2.124002,2.09649
2.1285057,2.1342645,2.1079435,2.0738318,2.0405817,2.011147,1.9860209
2.1528654,2.1532454,2.1254063,2.090314,2.0563068,2.0262396,2.0005672
2.180125,2.1796286,2.151146,2.115448,2.0807781,2.0500596,2.023738
2.248902,2.2472463,2.2180345,2.1811054,2.1448874,2.1125112,2.0844407
2.326688,2.3257337,2.296145,2.2577438,2.2195628,2.184869,2.1544704
2.303852,2.3072476,2.278471,2.2405264,2.2026443,2.1682804,2.138187
2.3472495,2.3490891,2.3196063,2.2804742,2.2411766,2.2053342,2.173769
2.3680592,2.371429,2.3419461,2.3021863,2.2620049,2.2251983,2.1926785
2.383983,2.3885403,2.359047,2.3187613,2.2777958,2.2401533,2.2068715
2.4095373,2.4145117,2.3847485,2.3436508,2.30161,2.2628586,2.2284005
2.4342494,2.4401264,2.4101717,2.3682966,2.3251967,2.2852602,2.2496686
2.4091222,2.417402,2.3879275,2.3463688,2.3036046,2.2640753,2.2289693
2.3993654,2.408072,2.3788745,2.3373919,2.2946935,2.2552018,2.220201
2.3620439,2.3716772,2.3428092,2.3018513,2.2598896,2.2212968,2.187274
2.3679018,2.3762627,2.3471293,2.3058906,2.2636428,2.224791,2.190523
2.367321,2.3754702,2.34609,2.3046265,2.2621496,2.2231781,2.1887975
2.3802967,2.3877995,2.3580203,2.3160324,2.2730622,2.2335148,2.1986341
2.325406,2.3343282,2.304757,2.2635121,2.22164,2.1834373,2.1500487
2.3402944,2.346232,2.315826,2.2739742,2.23161,2.1929708,2.1591845
2.3273032,2.3338065,2.3034415,2.2617648,2.2196403,2.1813369,2.1478813
2.3182487,2.3244295,2.2940857,2.2525203,2.2105908,2.1724887,2.1393123
2.2489467,2.2555737,2.225248,2.1845021,2.1438823,2.1074147,2.0760121
2.2361355,2.2399135,2.2089572,2.1681817,2.127843,2.0918126,2.0608416
2.203257,2.2059016,2.1745358,2.1339495,2.0941563,2.0588474,2.0287385
2.1803014,2.1809013,2.1488912,2.1083748,2.068994,2.0342512,2.0047877
2.193348,2.1918113,2.1592417,2.1185331,2.0790963,2.04433,2.0148149
2.1416664,2.1398287,2.1068316,2.0663698,2.027678,1.9939206,1.9655355
2.0840347,2.080226,2.0465517,2.0063505,1.9684488,1.9357417,1.908538
2.0268433,2.0205617,1.986106,1.9460553,1.9088393,1.8770802,1.8509469
1.9539162,1.944617,1.9089732,1.8689052,1.8322719,1.8014257,1.7763814
1.9232291,1.9106311,1.8741661,1.8342506,1.7981663,1.7679954,1.7436289
1.879738,1.8643712,1.8269402,1.7870115,1.7513555,1.7217768,1.6980954
1.8199304,1.8013852,1.7625976,1.7224228,1.6870488,1.6580046,1.6349584
1.7325423,1.7100984,1.6693822,1.6284585,1.5929347,1.5640655,1.5413576
1.62436,1.5974714,1.5545563,1.512586,1.4765781,1.4474498,1.4245728
1.504834,1.4734706,1.4283121,1.3850363,1.3481412,1.3182524,1.2946835
1.4106485,1.3747735,1.3277876,1.2836295,1.2461652,1.2157892,1.1916962
1.3250519,1.2851348,1.2366308,1.1918515,1.1540445,1.1233449,1.0988418
1.2431041,1.1996273,1.1499218,1.1048087,1.0668777,1.0360361,1.0112703
1.211162,1.1656709,1.1164736,1.0726172,1.0360827,1.0064873,0.98280007
1.2154666,1.1696485,1.1222011,1.080626,1.0463997,1.0189008,0.99704254
1.2236959,1.1785263,1.1330265,1.0937804,1.0618223,1.0363749,1.0162836
1.4107839,1.3713665,1.3336682,1.301972,1.2769524,1.2577637,1.2433037
1.490928,1.4569342,1.4230037,1.3944803,1.3721365,1.3552328,1.3426843
1.5112606,1.4801372,1.4477841,1.4203836,1.3988833,1.3826002,1.3705405
1.483071,1.4530663,1.4208785,1.3934041,1.3716464,1.3550763,1.3427416
1.4683975,1.4393748,1.4077691,1.3805496,1.3588725,1.3422912,1.3298723
1.4220108,1.3933531,1.3613778,1.3335508,1.3112242,1.293937,1.2808776
1.352434,1.3229741,1.2898606,1.2608203,1.2372681,1.2188195,1.2046698
1.278738,1.2476842,1.2131249,1.1826906,1.1577686,1.1380376,1.122667
1.1965703,1.1634986,1.1272824,1.0952871,1.0688703,1.0476823,1.030909
1.0862597,1.0504559,1.0119337,0.9777816,0.94929814,0.9260689,0.9073157
0.97298,0.93428034,0.8936118,0.8575155,0.8271206,0.80203545,0.78145564
0.86661816,0.82545173,0.7832823,0.74587023,0.7142165,0.6878725,0.66602284
0.76682997,0.72404236,0.68111056,0.6431361,0.6109151,0.58396363,0.56146646
0.68095744,0.63735807,0.5945228,0.55679333,0.52477753,0.49793684,0.4754715
0.5980334,0.5543786,0.5121541,0.4751016,0.44366342,0.41729087,0.3951896
0.5161711,0.472866,0.431517,0.3953352,0.36466914,0.33894706,0.31741685
0.44102868,0.39850262,0.35837084,0.3233718,0.29375777,0.26896954,0.24827945
0.37399977,0.33254325,0.29383004,0.26020223,0.23182216,0.2081475,0.18846303
0.33178473,0.2912869,0.2540494,0.22193304,0.19495496,0.17252809,0.1539654
0.30469364,0.26524168,0.22953743,0.19898453,0.17343056,0.15226325,0.13479103
0.281075,0.24265221,0.2083717,0.1792421,0.15498388,0.13494918,0.118462496
0.25234616,0.21511562,0.18222935,0.1544348,0.13137203,0.11238941,0.09682433
0.22415194,0.18812186,0.15657836,0.13003735,0.108086996,0.09007518,0.075363815
0.17970684,0.14506331,0.11481323,0.0894163,0.06848442,0.051401116,0.037559014
0.15376826,0.12005142,0.09094452,0.06668568,0.04681166,0.030697927,0.017731918
0.12939239,0.09666682,0.068711676,0.04556634,0.026717896,0.011525381,-0.00060557586
0.09144789,0.060163103,0.033536553,0.011575762,-0.006208325,-0.020419335,-0.031631526
0.059022788,0.029174516,0.003879977,-0.016885798,-0.033597026,-0.04682725,-0.057132933
0.029137352,0.0006534824,-0.023388283,-0.04304426,-0.05876322,-0.0710865,-0.080551036
-0.008140649,-0.03521805,-0.058104727,-0.076771624,-0.09158844,-0.103060015,-0.111692384
-0.052256875,-0.07807521,-0.09998443,-0.11779925,-0.13179731,-0.14242847,-0.15018702
-0.09726598,-0.12207526,-0.14319637,-0.16029233,-0.17355359,-0.18338506,-0.19026853
-0.13880147,-0.1628064,-0.18326208,-0.19971135,-0.21226588,-0.2213136,-0.22733176
-0.17781238,-0.20123917,-0.22116527,-0.23704165,-0.24893436,-0.257216,-0.26237565
-0.213442,-0.23643546,-0.25592488,-0.27128026,-0.28254372,-0.29007387,-0.294378
-0.24386196,-0.26656765,-0.2857142,-0.30061376,-0.31129688,-0.31813544,-0.3216675
-0.2696452,-0.29207474,-0.3108865,-0.32535914,-0.33550668,-0.34170437,-0.34451878
-0.26947635,-0.29261565,-0.31160128,-0.3259949,-0.33593833,-0.34189022,-0.3444564
-0.27771616,-0.30088508,-0.3197559,-0.33390796,-0.34354755,-0.34916666,-0.35138765
-0.29658663,-0.3193138,-0.33782747,-0.35162228,-0.36085165,-0.36599547,-0.36769682
-0.32024306,-0.34247118,-0.36066642,-0.37413585,-0.38296425,-0.3876153,-0.3887242
-0.34162557,-0.3635267,-0.3814913,-0.39466995,-0.4031059,-0.40727562,-0.40781546
-0.35460228,-0.37643197,-0.39425212,-0.40719968,-0.41531473,-0.41909096,-0.4191963
-0.3733886,-0.39453602,-0.41193235,-0.4244926,-0.432182,-0.4354745,-0.43504173
-0.39672264,-0.4169157,-0.43374068,-0.44580448,-0.45298246,-0.45569256,-0.45460886
-0.41955748,-0.4387296,-0.45491564,-0.46644258,-0.47305185,-0.47514075,-0.4733748
-0.4378075,-0.4561384,-0.4717613,-0.4827902,-0.48889166,-0.49042034,-0.48803863
-0.44854385,-0.46613857,-0.48127148,-0.49190432,-0.49764314,-0.49880716,-0.49605003
-0.45222676,-0.4690799,-0.48377827,-0.4941312,-0.4996848,-0.50070703,-0.49782735
-0.45317748,-0.46962035,-0.484057,-0.49426663,-0.49972922,-0.5006939,-0.4977801
-0.467387,-0.4831047,-0.49728462,-0.5073592,-0.51269007,-0.5134686,-0.5103048
-0.48664555,-0.5016643,-0.51559883,-0.52552354,-0.53066254,-0.5311607,-0.52759576
-0.50695884,-0.5213416,-0.5350512,-0.54479575,-0.54970336,-0.5498431,-0.54580975
-0.524804,-0.53869504,-0.5521913,-0.56174576,-0.56639314,-0.56617737,-0.5616861
-0.5405998,-0.5540709,-0.56743485,-0.5768901,-0.5813641,-0.58086646,-0.5760058
-0.55452895,-0.567745,-0.58101076,-0.59036636,-0.5946674,-0.5939016,-0.58866787
-0.56749463,-0.5805769,-0.59387654,-0.60323703,-0.60744435,-0.6064906,-0.60095996
-0.57875466,-0.5918533,-0.6053148,-0.6147833,-0.6190195,-0.61796093,-0.6122272
-0.5883626,-0.60154873,-0.6152174,-0.6248541,-0.62915385,-0.6280556,-0.6221713
-0.59514755,-0.6084515,-0.62235343,-0.632199,-0.63662696,-0.6355448,-0.6295774
-0.60142916,-0.61478317,-0.6288476,-0.638848,-0.64336944,-0.6423187,-0.6362866
-0.60684216,-0.6202657,-0.6345326,-0.6447319,-0.6493858,-0.64838,-0.64232385
-0.6116237,-0.6251492,-0.63966316,-0.65008736,-0.65492475,-0.65402055,-0.64798796
-0.61699176,-0.6306462,-0.6454114,-0.656069,-0.66107863,-0.6602452,-0.65418506
-0.62227654,-0.6360906,-0.651113,-0.66199917,-0.667176,-0.66643304,-0.6603682
-0.6276946,-0.6416491,-0.6568726,-0.66794354,-0.67323005,-0.67249525,-0.6663667
-0.63215804,-0.6462027,-0.66155064,-0.67268914,-0.6779923,-0.6772247,-0.67100275
-0.6330043,-0.6472172,-0.66269964,-0.67395747,-0.67937285,-0.6786775,-0.6724981
-0.6334644,-0.6477165,-0.66328263,-0.67463374,-0.6801326,-0.6795076,-0.67337537
-0.63413227,-0.6482948,-0.6639224,-0.67539954,-0.68103206,-0.68054414,-0.6745057
-0.63561034,-0.6496803,-0.66536635,-0.67693835,-0.68269527,-0.6822844,-0.6763119
-0.63730454,-0.65128696,-0.66701585,-0.67868704,-0.68454707,-0.68422437,-0.6783009
-0.63805133,-0.65196407,-0.667767,-0.6795563,-0.6855618,-0.68536043,-0.6795307
-0.63772,-0.65175915,-0.6676997,-0.6796714,-0.685846,-0.6858156,-0.68013084
-0.6355386,-0.6499089,-0.66610765,-0.6783736,-0.6848447,-0.68509084,-0.6796595
-0.6271939,-0.6421063,-0.6586064,-0.6711949,-0.6780524,-0.6787343,-0.67375654
-0.6190997,-0.6342527,-0.65085894,-0.6635941,-0.67068803,-0.6716535,-0.666999
-0.61881363,-0.6335875,-0.6500814,-0.66277605,-0.66988933,-0.6709291,-0.6663662
-0.6245435,-0.6389302,-0.6552944,-0.667926,-0.67497104,-0.67593837,-0.67127436
-0.63208455,-0.646134,-0.66236836,-0.6748772,-0.68181366,-0.68262243,-0.6777649
-0.64038384,-0.6542387,-0.6703888,-0.68281674,-0.6896335,-0.69026893,-0.68518245
-0.6485198,-0.66233814,-0.6784797,-0.69087946,-0.6975887,-0.6980703,-0.6927681
-0.6553639,-0.6692065,-0.6853745,-0.697731,-0.7043499,-0.70465887,-0.69913214
-0.6604672,-0.674392,-0.69060713,-0.7029818,-0.7095609,-0.70977545,-0.70410913
-0.66445297,-0.67849773,-0.69480413,-0.7072262,-0.7137978,-0.71394527,-0.7081604
-0.6676467,-0.68183625,-0.6982546,-0.7107148,-0.7172682,-0.7173643,-0.7114866
-0.66925347,-0.6835865,-0.7000843,-0.7126058,-0.7191656,-0.7192313,-0.7132957
-0.6697422,-0.6841854,-0.7007942,-0.7134022,-0.7200465,-0.72016525,-0.71425915
-0.6688043,-0.683373,-0.70010746,-0.71284175,-0.719599,-0.7198217,-0.7140234
-0.66656125,-0.6811863,-0.69805527,-0.710948,-0.7178796,-0.7182738,-0.7126194
-0.66563344,-0.68030703,-0.69727504,-0.7102732,-0.7173215,-0.7178145,-0.71224844
-0.6671922,-0.68198603,-0.69909054,-0.71219087,-0.7193023,-0.71982634,-0.714255
-0.6693287,-0.6842883,-0.701549,-0.71477026,-0.7219588,-0.7225058,-0.7169282
-0.67171466,-0.6868458,-0.70426655,-0.7176101,-0.7248592,-0.7254331,-0.71981525
-0.67487454,-0.6902081,-0.70781827,-0.7212911,-0.7286133,-0.72919714,-0.72355515
-0.6787403,-0.69433403,-0.7121592,-0.7258131,-0.7332485,-0.7338741,-0.7282034
-0.6818931,-0.6977792,-0.7159268,-0.7298192,-0.7374232,-0.73814374,-0.73251534
-0.684,-0.700179,-0.718616,-0.7327721,-0.740587,-0.7414552,-0.73590004
-0.6858781,-0.70231795,-0.72102916,-0.7354094,-0.74338984,-0.74436224,-0.738866
-0.6866057,-0.703228,-0.7221632,-0.73674667,-0.74488664,-0.74598175,-0.7405484
-0.6865593,-0.703295,-0.7223826,-0.7370838,-0.74531704,-0.74647045,-0.74106526
-0.68567467,-0.7024586,-0.72159576,-0.73633623,-0.7446029,-0.74577,-0.7403727
-0.6848371,-0.7015703,-0.72064584,-0.7353186,-0.7434985,-0.74458194,-0.7391221
-0.68541986,-0.7020186,-0.72095865,-0.73546016,-0.7434805,-0.74441314,-0.73880494
-0.6868496,-0.7032983,-0.72200954,-0.7362667,-0.74403834,-0.7447282,-0.7389067
-0.68754244,-0.70383453,-0.72233653,-0.7363641,-0.7438999,-0.7443898,-0.73837507
-0.6873522,-0.70347357,-0.7217298,-0.7355219,-0.7428458,-0.743153,-0.73699564
-0.6863314,-0.7022532,-0.7203044,-0.73391676,-0.7410935,-0.74129367,-0.7350736
-0.68508697,-0.7007853,-0.71864897,-0.73210293,-0.73917127,-0.7393131,-0.7330526
-0.68399674,-0.69951665,-0.71722984,-0.7305895,-0.73760676,-0.7377206,-0.73147726
-0.68175066,-0.6971695,-0.7147975,-0.72811866,-0.735134,-0.7352694,-0.7290808
-0.6790557,-0.6943791,-0.71191037,-0.72516716,-0.73215073,-0.7322912,-0.7261509
-0.6758034,-0.6910553,-0.7085662,-0.7218486,-0.7289139,-0.7291968,-0.7232056
-0.6710242,-0.686185,-0.7037281,-0.7171562,-0.7244519,-0.7250043,-0.71931165
-0.66791654,-0.6829375,-0.7005048,-0.7140707,-0.7215787,-0.7223704,-0.71692646
-0.6669161,-0.6817865,-0.6993964,-0.7130784,-0.7207204,-0.72167003,-0.71637523
-0.6676109,-0.68240935,-0.7000614,-0.71380115,-0.72151303,-0.7225128,-0.717277
-0.6673721,-0.68223166,-0.6999236,-0.7137072,-0.7214639,-0.7225041,-0.71730626
-0.667665,-0.68260264,-0.7003275,-0.71413743,-0.72190565,-0.72296995,-0.71777546
-0.66718245,-0.68222016,-0.6999712,-0.7137809,-0.721558,-0.72262394,-0.71744883
-0.66690487,-0.6819111,-0.6996451,-0.7134361,-0.721204,-0.7222712,-0.71709645
-0.6658993,-0.6809388,-0.6985842,-0.71228963,-0.71996415,-0.72096455,-0.71574426
-0.66552687,-0.68054444,-0.6980699,-0.7115919,-0.7191122,-0.71998346,-0.7146536
-0.6659913,-0.6810389,-0.69841325,-0.7117948,-0.7191495,-0.7198733,-0.7144277
-0.6658219,-0.680876,-0.6981398,-0.7113498,-0.718544,-0.71912444,-0.71357477
-0.6676607,-0.68254334,-0.69961977,-0.7126531,-0.71968186,-0.7201274,-0.7144505
-0.66979605,-0.68452674,-0.70143473,-0.7142942,-0.7211376,-0.7214085,-0.71559185
-0.67131567,-0.68592143,-0.7026827,-0.71540177,-0.7221426,-0.7223171,-0.7164054
-0.6686528,-0.6835532,-0.70027083,-0.71292275,-0.7196022,-0.7197386,-0.7138244
-0.661112,-0.67649376,-0.69322443,-0.7058352,-0.7124888,-0.7126747,-0.7068958
-0.659549,-0.6746157,-0.691165,-0.7036185,-0.71017945,-0.7103276,-0.7045359
-0.6589817,-0.67386854,-0.69025475,-0.70258796,-0.70907104,-0.7091726,-0.70339894
-0.660247,-0.6747916,-0.691031,-0.70329255,-0.7097526,-0.70985836,-0.70408696
-0.6635066,-0.67772174,-0.69391716,-0.7062315,-0.71278137,-0.7129647,-0.70724225
-0.6657566,-0.6799073,-0.696231,-0.7087595,-0.71552587,-0.7159069,-0.71033716
-0.6682044,-0.68249696,-0.6990688,-0.711879,-0.7189107,-0.71950793,-0.71410537
-0.6717912,-0.6862811,-0.70320165,-0.71635425,-0.7236873,-0.72452044,-0.719272
-0.6728426,-0.68778473,-0.7051515,-0.7187308,-0.7264377,-0.7275775,-0.7225422
-0.67417675,-0.6894217,-0.70715237,-0.72105616,-0.7290245,-0.73035455,-0.72545314
-0.67612183,-0.6915761,-0.7095879,-0.72369564,-0.73181546,-0.73322046,-0.72833014
-0.6801296,-0.69567674,-0.7137727,-0.7278802,-0.73591256,-0.7371566,-0.73206675
-0.68499243,-0.7005588,-0.71858656,-0.73253083,-0.7403149,-0.74125624,-0.73581386
-0.68912804,-0.7046747,-0.7225176,-0.7361928,-0.74363685,-0.74419737,-0.7383907
-0.691841,-0.7072929,-0.72487307,-0.73820627,-0.7452706,-0.74544513,-0.7392714
-0.6939169,-0.70923877,-0.72651553,-0.73946834,-0.74613297,-0.74593556,-0.739412
-0.6951678,-0.71036685,-0.7274044,-0.7401028,-0.7464961,-0.7460519,-0.7393081
-0.69473934,-0.7098888,-0.72682434,-0.739383,-0.7456496,-0.74508756,-0.73824817
-0.69405556,-0.7091536,-0.72601885,-0.7385346,-0.744746,-0.7441387,-0.73726225
-0.6946345,-0.70971,-0.7265936,-0.7391097,-0.7453152,-0.7446811,-0.73776484
-0.6965231,-0.7116482,-0.72859585,-0.7411596,-0.7473804,-0.7467382,-0.73979926
-0.69789827,-0.713133,-0.73019713,-0.7428424,-0.7491035,-0.748453,-0.7414856
-0.6988455,-0.71418893,-0.7313684,-0.7440677,-0.7503646,-0.74972856,-0.74273443
-0.6989498,-0.71442914,-0.73175156,-0.74459434,-0.75097054,-0.75039995,-0.74344623
-0.69861394,-0.7142165,-0.73168755,-0.7446684,-0.75117993,-0.7506871,-0.743805
-0.6983018,-0.7140399,-0.7316797,-0.74479717,-0.7514208,-0.7510192,-0.7441905
-0.6965444,-0.7127328,-0.7305524,-0.74376756,-0.7504456,-0.75008404,-0.74328566
-0.6954526,-0.7119545,-0.7298863,-0.7431116,-0.7497637,-0.749366,-0.7425318
-0.6961746,-0.71266246,-0.7306001,-0.74381554,-0.750425,-0.7499679,-0.7430821
-0.69860756,-0.7149431,-0.7328289,-0.74599516,-0.7525412,-0.75200266,-0.74501
-0.70059973,-0.7168001,-0.73463154,-0.7477493,-0.7542467,-0.7536534,-0.74658775
-0.70277935,-0.71884614,-0.7366049,-0.7496301,-0.7560226,-0.7553319,-0.7481626
-0.7056331,-0.72158414,-0.73926127,-0.75220335,-0.7585109,-0.7576853,-0.7503679
-0.709435,-0.7253784,-0.74304605,-0.75594825,-0.7621753,-0.7612418,-0.7537919
-0.7134045,-0.7294816,-0.7472522,-0.7601992,-0.76641417,-0.765419,-0.7578582
-0.71632934,-0.73266834,-0.7506118,-0.7636776,-0.76994836,-0.76894784,-0.76134586
-0.71903735,-0.73567975,-0.7538423,-0.76707625,-0.7734359,-0.77246225,-0.76482755
-0.72071683,-0.737705,-0.75616145,-0.7696127,-0.7761391,-0.7752775,-0.7676906
-0.72183025,-0.73914737,-0.75793254,-0.77167344,-0.77841914,-0.7777165,-0.7702298
-0.7223054,-0.7399616,-0.7590892,-0.77312243,-0.7801076,-0.779582,-0.77221537
-0.72257966,-0.74056184,-0.7600185,-0.7743387,-0.78155017,-0.7811943,-0.77394
-0.72192144,-0.7402195,-0.7599923,-0.7745923,-0.78203976,-0.78186333,-0.77473843
-0.7210863,-0.7395953,-0.7596344,-0.774451,-0.7821047,-0.7820785,-0.7750698
-0.72063416,-0.73930705,-0.7595539,-0.77455956,-0.7823458,-0.7824203,-0.77547777
-0.72072375,-0.739535,-0.7599538,-0.7750956,-0.78297037,-0.7831062,-0.7761914
-0.7193136,-0.7383752,-0.7589488,-0.7741858,-0.7821414,-0.782318,-0.77543265
-0.7183953,-0.7375163,-0.75814414,-0.7734323,-0.78143984,-0.7816857,-0.7748313
-0.716946,-0.736148,-0.75683355,-0.7721956,-0.7802799,-0.78058994,-0.77382076
-0.7141973,-0.73352754,-0.75426525,-0.7697023,-0.7778707,-0.7782968,-0.771657
-0.70956504,-0.7291517,-0.7499305,-0.7653866,-0.7736094,-0.7741133,-0.7675807
-0.70954883,-0.7287866,-0.74944323,-0.7647991,-0.77295136,-0.7734196,-0.7668659
-0.71249855,-0.7313414,-0.7518351,-0.76708215,-0.7751459,-0.77552277,-0.76885694
-0.7165124,-0.73509175,-0.7554174,-0.7705117,-0.77842265,-0.77863395,-0.77180874
-0.7199136,-0.7384258,-0.75862116,-0.7735604,-0.7812885,-0.7813059,-0.77427554
-0.7229037,-0.7413749,-0.76144964,-0.7762063,-0.7837378,-0.7835382,-0.77629673
-0.725207,-0.7437262,-0.7636708,-0.7782605,-0.78557646,-0.7851602,-0.7777082
-0.7258863,-0.7445282,-0.76438415,-0.778784,-0.78590584,-0.7853012,-0.77768695
-0.7256758,-0.74445826,-0.7642226,-0.77848554,-0.78545415,-0.7846992,-0.77693677
-0.72566324,-0.744473,-0.76417947,-0.7783609,-0.78525186,-0.7844205,-0.77660537
-0.72558534,-0.74445283,-0.7641886,-0.77839106,-0.7852918,-0.78446925,-0.77665675
-0.72009706,-0.739884,-0.75977325,-0.77399904,-0.7808789,-0.78005886,-0.7723001
-0.6955323,-0.71833014,-0.7382415,-0.7520099,-0.7583978,-0.7573062,-0.74956053
-0.689561,-0.71206975,-0.73156095,-0.7446422,-0.75035524,-0.74873364,-0.74062574
-0.69306743,-0.7144358,-0.7331175,-0.7454317,-0.7504643,-0.74826896,-0.73971987
-0.69979125,-0.71987,-0.7377559,-0.7494214,-0.75391227,-0.75124633,-0.7422904
-0.690969,-0.71167815,-0.72889453,-0.73979604,-0.7436123,-0.74046475,-0.7312386
-0.67955315,-0.7000032,-0.7163963,-0.7264855,-0.7296387,-0.726058,-0.7166453
-0.6671599,-0.68668693,-0.7019592,-0.71106875,-0.7135236,-0.70954275,-0.7000189
-0.65362185,-0.6720202,-0.6860082,-0.6940588,-0.6957577,-0.6913744,-0.6817583
-0.6530316,-0.6691714,-0.681813,-0.68888867,-0.6899321,-0.6851237,-0.6752914
