0,1,2,3,4,5,6
-0.6913359,-0.70690376,-0.7232202,-0.7346405,-0.73954093,-0.7376245,-0.7295886
-0.6931836,-0.7086872,-0.7249843,-0.73636675,-0.74120617,-0.7392037,-0.7310792
-0.69461966,-0.7100673,-0.7263421,-0.73767555,-0.74245954,-0.7404014,-0.7322004
-0.6953119,-0.7106811,-0.72688663,-0.73815846,-0.74287266,-0.74073976,-0.7324686
-0.6962765,-0.7115414,-0.72766834,-0.73886,-0.7434787,-0.74126375,-0.7329072
-0.6981385,-0.713411,-0.7294712,-0.7405355,-0.74501574,-0.7426464,-0.7341311
-0.7001152,-0.7154559,-0.7314697,-0.7424407,-0.74679756,-0.74426925,-0.7355795
-0.6973957,-0.71328896,-0.729311,-0.74015665,-0.7443632,-0.74171174,-0.73294425
-0.69515777,-0.71134585,-0.727321,-0.73804384,-0.7420869,-0.7392995,-0.7304267
-0.693211,-0.7097404,-0.7256614,-0.73623955,-0.7401149,-0.7371818,-0.7282084
-0.69164586,-0.7082906,-0.72415227,-0.73460895,-0.7383818,-0.73536915,-0.7263488
-0.6906059,-0.7071655,-0.72294724,-0.73332614,-0.73706937,-0.7340488,-0.72505486
-0.6909784,-0.7073222,-0.72302556,-0.7333991,-0.7371563,-0.7341695,-0.7252186
-0.6931265,-0.70913243,-0.72480416,-0.73522776,-0.7390397,-0.73611474,-0.72719944
-0.6967118,-0.7124642,-0.728172,-0.73869365,-0.742597,-0.7397268,-0.73081183
-0.69960266,-0.71536577,-0.73120713,-0.7418579,-0.74587023,-0.7430521,-0.7341455
-0.701583,-0.7174779,-0.73350024,-0.74431807,-0.74846053,-0.74573004,-0.73685646
-0.70428586,-0.72029054,-0.736519,-0.74751943,-0.75180256,-0.74915475,-0.7403072
-0.70585835,-0.7221353,-0.738622,-0.74983233,-0.75425553,-0.75168943,-0.74288374
-0.7056848,-0.7224571,-0.7392358,-0.7506508,-0.75522137,-0.75275266,-0.7440171
-0.705297,-0.7223731,-0.73939896,-0.7510204,-0.7557559,-0.7533995,-0.7447346
-0.69798005,-0.7158284,-0.73306245,-0.74477583,-0.7496012,-0.7473571,-0.73884505
-0.68886673,-0.7070877,-0.7243167,-0.7359572,-0.7407207,-0.73850244,-0.73008657
-0.6797725,-0.6977768,-0.71473444,-0.7261485,-0.73078537,-0.7285609,-0.72025985
-0.6638347,-0.68190634,-0.6984317,-0.70945454,-0.713876,-0.7116468,-0.7035235
-0.6413926,-0.6594427,-0.6753116,-0.685741,-0.6898258,-0.6875435,-0.67967135
-0.61835307,-0.6355572,-0.6503621,-0.6599517,-0.66353357,-0.6611599,-0.65352815
-0.60415184,-0.61969286,-0.6331861,-0.6418319,-0.644874,-0.6423197,-0.63482094
-0.58313286,-0.5978571,-0.60987985,-0.6173034,-0.6195399,-0.61662257,-0.60916877
-0.57826066,-0.59105986,-0.60164404,-0.6079972,-0.6095178,-0.6062247,-0.5986724
-0.58162355,-0.59253377,-0.6017514,-0.6071046,-0.6079501,-0.6042074,-0.5963901
-0.59327126,-0.6023185,-0.6102987,-0.6147512,-0.61491334,-0.61063683,-0.6024008
-0.61332417,-0.62039906,-0.6273239,-0.6310431,-0.63059163,-0.6257397,-0.6169245
-0.6368971,-0.64232,-0.6482917,-0.6512768,-0.65012336,-0.6445509,-0.6349703
-0.65601325,-0.66039383,-0.665628,-0.6679833,-0.66620386,-0.65997076,-0.6497001
-0.66940904,-0.6731502,-0.6778735,-0.679746,-0.6774654,-0.67070115,-0.659864
-0.6779665,-0.6813549,-0.685743,-0.68729806,-0.684669,-0.677549,-0.66634125
-0.68282163,-0.6860615,-0.69033265,-0.6917467,-0.6889481,-0.6816189,-0.67018515
-0.6854962,-0.68879664,-0.6930897,-0.6944861,-0.6916071,-0.6841605,-0.67260635
-0.6874607,-0.6910131,-0.69558334,-0.69718623,-0.6944349,-0.6870379,-0.6754566
-0.6842358,-0.68857217,-0.6935922,-0.695503,-0.69296885,-0.6857189,-0.6742406
-0.6811993,-0.6862694,-0.6918737,-0.69423175,-0.6920212,-0.68501824,-0.6737236
-0.6787127,-0.68452215,-0.6907346,-0.6935544,-0.6916878,-0.6849191,-0.6737969
-0.67887485,-0.68531334,-0.69211787,-0.69538593,-0.6938275,-0.68727183,-0.6762582
-0.6794347,-0.68661416,-0.6940643,-0.69780755,-0.6965847,-0.6902209,-0.6792972
-0.67807484,-0.686195,-0.6943215,-0.698537,-0.69765294,-0.6915099,-0.68071145
-0.6745659,-0.6836681,-0.6924077,-0.69704103,-0.6964108,-0.6904352,-0.6797633
-0.67193913,-0.68176556,-0.69104034,-0.6960345,-0.6956649,-0.689866,-0.67930454
-0.6676128,-0.67815876,-0.6878909,-0.69321215,-0.6930795,-0.6874747,-0.6770834
-0.66102445,-0.67236483,-0.68248665,-0.68805957,-0.6881197,-0.6826904,-0.672464
-0.6561702,-0.66800106,-0.67843616,-0.6842241,-0.6844405,-0.6791562,-0.6690655
-0.6566781,-0.66861176,-0.6792636,-0.6852339,-0.68560284,-0.68042743,-0.6704124
-0.6562466,-0.6685802,-0.67944175,-0.6855363,-0.68596494,-0.68082035,-0.6708176
-0.65796155,-0.6704469,-0.6814739,-0.68768555,-0.68819296,-0.68306875,-0.67305386
-0.66198885,-0.6744517,-0.6855937,-0.69188786,-0.6924336,-0.6873015,-0.67723227
-0.664909,-0.67745817,-0.6887127,-0.6950925,-0.69568396,-0.690543,-0.6804334
-0.65701187,-0.6703437,-0.6816504,-0.68797153,-0.6885072,-0.68337035,-0.6733244
-0.651437,-0.6647887,-0.6759923,-0.68221796,-0.6827085,-0.6775787,-0.667613
-0.6488491,-0.6619451,-0.67296505,-0.67906445,-0.67947805,-0.6743454,-0.66442406
-0.64895356,-0.6617463,-0.6725992,-0.6785899,-0.67894906,-0.6738055,-0.6639003
-0.62695193,-0.64100635,-0.6513902,-0.65675473,-0.65664035,-0.65128803,-0.6414672
-0.6131539,-0.6267505,-0.6363102,-0.6408388,-0.64009225,-0.6343818,-0.6244634
-0.6073563,-0.6196185,-0.628013,-0.6315867,-0.63015085,-0.62401515,-0.6138945
-0.6166204,-0.62704206,-0.63433015,-0.6370795,-0.63500834,-0.62837243,-0.61785305
-0.63159114,-0.64034593,-0.64672655,-0.6488712,-0.6463212,-0.639241,-0.62828153
-0.6459797,-0.6535254,-0.65925026,-0.66094995,-0.6580101,-0.6505434,-0.63917696
-0.6520373,-0.6590224,-0.6642685,-0.6655958,-0.66235626,-0.6546309,-0.6430258
-0.6578178,-0.6642228,-0.66918075,-0.67031705,-0.66690767,-0.6590253,-0.64724123
-0.661253,-0.6673417,-0.67215025,-0.6732055,-0.6697405,-0.66178787,-0.64994216
-0.65841997,-0.6646575,-0.66939694,-0.67039293,-0.6668817,-0.6589204,-0.6470991
-0.65523314,-0.6613889,-0.666114,-0.66711104,-0.6636462,-0.65575147,-0.6440024
-0.6274594,-0.63464844,-0.639055,-0.6396531,-0.6359591,-0.6281217,-0.61673355
-0.5960598,-0.6028284,-0.6064538,-0.6063999,-0.6023998,-0.594632,-0.58364856
-0.5735058,-0.5788095,-0.5812637,-0.5803921,-0.5759728,-0.5681724,-0.55749404
-0.56051314,-0.56393856,-0.56517524,-0.56355035,-0.5587709,-0.5509206,-0.5404354
-0.5577494,-0.55930704,-0.5594702,-0.5572142,-0.5521157,-0.54416597,-0.5337224
-0.5689318,-0.56880164,-0.5682546,-0.5656612,-0.5603803,-0.5522873,-0.5417037
-0.5846605,-0.58316153,-0.5821,-0.5792726,-0.5738164,-0.56554556,-0.5547196
-0.5801378,-0.5783659,-0.57672423,-0.5734167,-0.5676091,-0.5591191,-0.5481991
-0.5575107,-0.555452,-0.55297107,-0.54893315,-0.54267234,-0.53404415,-0.523281
-0.52216566,-0.51896,-0.51507187,-0.50993586,-0.5030538,-0.49429277,-0.48383546
-0.4906597,-0.48556897,-0.47987932,-0.47335878,-0.46562383,-0.45654303,-0.4462182
-0.46826252,-0.46091014,-0.45332378,-0.44535986,-0.43668842,-0.4271423,-0.41675422
-0.43666828,-0.42668867,-0.41667017,-0.40682155,-0.39689636,-0.38668972,-0.37615526
-0.41974166,-0.40702286,-0.39485094,-0.38338846,-0.37236562,-0.36151657,-0.35071903
-0.41497397,-0.39976597,-0.38586873,-0.37322557,-0.36142305,-0.3500988,-0.3390659
-0.40526676,-0.38778186,-0.3720641,-0.3580461,-0.34526986,-0.333332,-0.32196683
-0.38291222,-0.3628892,-0.3448252,-0.32892734,-0.31478906,-0.30195886,-0.29012412
-0.36020195,-0.3375112,-0.3170994,-0.29931176,-0.28376848,-0.27001774,-0.2576769
-0.3113073,-0.2850999,-0.2610279,-0.24004811,-0.22202359,-0.20653953,-0.19316992
-0.28398848,-0.2544061,-0.22737475,-0.20393714,-0.1839973,-0.16711849,-0.15283206
-0.24988657,-0.21635401,-0.18597555,-0.15983698,-0.13783224,-0.11948515,-0.10424579
-0.23735279,-0.20056817,-0.16806638,-0.14050248,-0.11755467,-0.09860734,-0.0830239
-0.22971746,-0.18966569,-0.15534836,-0.126818,-0.10339566,-0.08427478,-0.06869501
-0.2086522,-0.16563517,-0.12945417,-0.09976203,-0.07565222,-0.056165434,-0.04045011
-0.16390598,-0.11819235,-0.07984818,-0.048469506,-0.023101375,-0.002741207,0.013509078
-0.1674561,-0.12085518,-0.082649,-0.051824085,-0.027137574,-0.0074467277,0.008214337
-0.1634828,-0.11610114,-0.07795371,-0.047571238,-0.023454735,-0.0043476126,0.01077368
-0.13987291,-0.09199139,-0.053790122,-0.023573445,0.00026238282,0.019037476,0.033800825
-0.02958277,0.021132303,0.06254557,0.0958358,0.122335725,0.1432431,0.15960696
0.13831054,0.19470863,0.24227552,0.2814542,0.31323585,0.33871394,0.35890788
0.23093784,0.29030806,0.34029925,0.38153023,0.4150904,0.44211426,0.46366704
0.28774795,0.3477462,0.3977969,0.43888456,0.47226328,0.49914262,0.5206179
0.34154594,0.4010361,0.45030493,0.4906233,0.5233511,0.5497346,0.5708573
0.41543227,0.47455165,0.5234447,0.56346333,0.596019,0.62236136,0.64357245
0.4587522,0.5155175,0.5619947,0.59981203,0.63048446,0.65525824,0.6752068
0.44078505,0.49248666,0.5336346,0.56643236,0.59261155,0.61347604,0.63005435
0.45180103,0.49891594,0.535854,0.56497097,0.58800805,0.6062209,0.62058014
0.50128317,0.5449706,0.57923794,0.6062678,0.62769365,0.6446792,0.6581132
0.5313828,0.57135713,0.6023811,0.62669116,0.64587116,0.66102713,0.6729813
0.5676565,0.6039945,0.6319554,0.6537786,0.6709378,0.68446696,0.69516003
0.5569701,0.588742,0.6122795,0.63014174,0.64387286,0.65447116,0.6626296
0.58187634,0.6095682,0.6297992,0.64501727,0.6566386,0.66554296,0.6723782
0.6265508,0.65017545,0.66750324,0.68064773,0.6908,0.698679,0.7047966
0.77381134,0.7954799,0.8130481,0.82744753,0.8394009,0.8493591,0.8576553
0.82303476,0.84150875,0.8562132,0.86845493,0.87880576,0.88758636,0.8950433
0.8796129,0.8950025,0.9072878,0.9177094,0.92673314,0.93456507,0.9413643
0.87347996,0.8857567,0.8944683,0.9015906,0.9077021,0.91303,0.917681
0.8492887,0.858076,0.8630048,0.8665279,0.8694246,0.8719113,0.8740941
0.79526556,0.80017245,0.8007549,0.8001107,0.79916036,0.798211,0.7973598
0.74145365,0.74238646,0.73892504,0.73447174,0.7300813,0.7260401,0.7224434
0.6887301,0.68544734,0.67807424,0.6700957,0.6626015,0.65584767,0.6498603
0.6575556,0.6503742,0.63993466,0.62945646,0.6198936,0.6114278,0.6039958
0.65936744,0.64892113,0.6364621,0.62466806,0.61419713,0.60511535,0.5972611
0.6798692,0.6669524,0.6532792,0.64094096,0.6303198,0.6212736,0.6135644
0.6874355,0.67245907,0.6576158,0.6446165,0.6336427,0.6244125,0.61662126
0.726326,0.71021813,0.695379,0.68288606,0.67264664,0.66423285,0.6572598
0.80175555,0.78590494,0.77240354,0.76168257,0.7533245,0.74678653,0.74158365
0.8737793,0.85875857,0.84667796,0.8376138,0.8309839,0.82612765,0.8225617
1.0131975,1.0010086,0.99259627,0.9872931,0.9843216,0.9829381,0.98260677
1.1517285,1.1429467,1.1376075,1.1351523,1.1348022,1.1358458,1.1377579
1.2212212,1.2149762,1.2103897,1.2081448,1.2077767,1.2087831,1.2106601
1.2380946,1.2324889,1.2269021,1.2232589,1.2215341,1.2212442,1.2220302
1.2864674,1.2813321,1.2753845,1.2710363,1.2685367,1.2675942,1.2678202
1.366583,1.3630803,1.3575999,1.3531779,1.3504459,1.3492134,1.3491961
1.4344617,1.4324229,1.4266976,1.4214636,1.417786,1.4156467,1.4148115
1.6376456,1.6369922,1.632274,1.6270664,1.6229097,1.619982,1.6181439
1.8717494,1.8728236,1.8671533,1.8592504,1.851539,1.844781,1.8388579
1.9860274,1.9896681,1.9813479,1.9693972,1.9573116,1.9462095,1.9362897
2.0826843,2.0867343,2.0752828,2.058928,2.0422773,2.0268202,2.0128908
2.1601126,2.1646483,2.150176,2.1296644,2.1086628,2.0891283,2.071474
2.2378724,2.2425027,2.225035,2.200387,2.1750183,2.1513195,2.1299129
2.2371054,2.2455435,2.2271094,2.2005792,2.1732333,2.1478329,2.125028
2.192141,2.2034779,2.1849802,2.1578941,2.130078,2.1044497,2.08177
2.1220222,2.1340833,2.1151357,2.0876896,2.0599384,2.034784,2.0129037
2.0493522,2.059389,2.038968,2.0107322,1.9827715,1.9579264,1.9367968
1.9650491,1.972042,1.9496489,1.9204246,1.8922282,1.8677114,1.8472369
1.9601904,1.9624634,1.9379714,1.9073943,1.8783005,1.8532037,1.8324372
1.9438732,1.9433937,1.9171501,1.8854896,1.8557853,1.8303887,1.8095075
1.9077867,1.9042443,1.8760422,1.8433143,1.8131458,1.7876424,1.7668718
1.8180524,1.8102623,1.7793168,1.7451237,1.7143556,1.6888162,1.6683577
1.7469748,1.7339226,1.7003611,1.6648906,1.6335418,1.6078242,1.5874412
1.7737197,1.757248,1.7232939,1.6881472,1.657358,1.6321738,1.6122983
1.9392612,1.9232186,1.8916401,1.8582163,1.828424,1.8036642,1.783686
2.0488245,2.0362425,2.0059414,1.9727455,1.942454,1.9167432,1.8954486
2.0580087,2.0478497,2.0175548,1.984059,1.9534084,1.9272627,1.9055872
2.0311837,2.0215821,1.9911137,1.9574887,1.926822,1.9008236,1.8793678
2.0532722,2.0427775,2.0121007,1.9781901,1.9471644,1.9207395,1.8988868
2.0922508,2.0817957,2.0510533,2.0167122,1.9850914,1.9579595,1.935312
2.1160583,2.106482,2.0756357,2.0408983,2.0087001,1.9809495,1.9576851
2.0984,2.0900369,2.0591981,2.0243778,1.9921274,1.9644022,1.9412266
2.0698063,2.0618415,2.0309992,1.9961993,1.9640673,1.9365546,1.9136963
2.0076637,2.0002878,1.9695982,1.935124,1.9035305,1.8766898,1.8546337
1.941698,1.9328105,1.9014174,1.8668314,1.8354949,1.8091899,1.7878057
1.8869783,1.8766681,1.8448951,1.8103768,1.7792896,1.7534145,1.7325724
1.9990797,1.9876,1.9570479,1.9232115,1.892306,1.8661429,1.844675
2.1415532,2.1318731,2.1022754,2.0680096,2.0357423,2.0076509,1.9838423
2.181949,2.1761668,2.1468952,2.1120152,2.0787723,2.049486,2.024467
2.174363,2.170689,2.1415071,2.1063886,2.0728216,2.0432968,2.0180693
2.1829123,2.1796274,2.1504333,2.1148994,2.0808234,2.0507717,2.0250678
2.1953955,2.192629,2.163291,2.127355,2.0926847,2.0619926,2.0356977
2.1311154,2.1297002,2.1002855,2.0645938,2.0305257,2.000713,1.9755225
2.0373769,2.0340085,2.0034337,1.9676193,1.9341297,1.9054081,1.88162
2.0122602,2.005766,1.9744029,1.9384264,1.9050765,1.8766501,1.8532317
2.0921736,2.0840218,2.0528889,2.0167823,1.982966,1.9537984,1.9294184
2.2601953,2.2519279,2.2209504,2.183351,2.1470175,2.1146731,2.086715
2.4120321,2.405995,2.3743212,2.3338294,2.2933786,2.2563353,2.2235067
2.4666877,2.4666376,2.435428,2.3935895,2.3508968,2.3113549,2.2759564
2.4911537,2.4953933,2.4649174,2.4224162,2.3784466,2.3373673,2.3004541
2.5009515,2.5085812,2.4789205,2.4361331,2.3913693,2.3493605,2.311501
2.434489,2.4475799,2.4200315,2.3789918,2.3359885,2.2957513,2.259742
2.372547,2.385604,2.358357,2.3181746,2.2764375,2.2377462,2.2034464
2.3252935,2.3372295,2.3098564,2.270124,2.2291887,2.1915998,2.158535
2.2461338,2.257316,2.2297587,2.1907635,2.1512654,2.11548,2.0844593
2.186102,2.1933937,2.1644027,2.1253233,2.0865598,2.0519571,2.0223646
2.2459016,2.2491908,2.2193995,2.179616,2.139986,2.104425,2.07378
2.2690835,2.2730048,2.2431386,2.203134,2.163166,2.1271484,2.0959473
2.2799926,2.2838047,2.2536383,2.213346,2.1731567,2.136913,2.1054666
2.319461,2.323022,2.2928333,2.2521076,2.2111812,2.1740289,2.1415858
2.3138118,2.3188252,2.2888844,2.248314,2.2075143,2.170423,2.1380851
2.3037128,2.3086834,2.278738,2.2382874,2.1976748,2.1608565,2.1287858
2.2889,2.2937827,2.2638333,2.2235813,2.1833103,2.1468582,2.1152349
2.249093,2.2531013,2.2227495,2.1827188,2.1431375,2.107636,2.0770473
2.1737933,2.1756506,2.1442292,2.104515,2.0659971,2.0320697,2.0032568
2.1095748,2.1078906,2.0752416,2.0355978,1.9979385,1.9652394,1.9378338
2.0690632,2.0637937,2.030049,1.9904057,1.9532949,1.9214338,1.8950111
2.0218766,2.0137317,1.9789904,1.9394227,1.9029312,1.8719339,1.8464757
1.9857585,1.9752047,1.9398707,1.9006178,1.8647949,1.8346056,1.8099993
2.0037522,1.9919189,1.957146,1.9186286,1.8835167,1.8538768,1.8296684
1.9922352,1.9807423,1.9464525,1.908628,1.8742026,1.8451822,1.8214699
1.9349754,1.922418,1.887594,1.8499086,1.8160433,1.7877762,1.7649475
1.8466724,1.8309515,1.7945629,1.7565135,1.7228489,1.6951615,1.673118
1.7636554,1.7439309,1.7059203,1.6673694,1.6338218,1.6065198,1.5849594
1.6662841,1.6420866,1.601979,1.5625994,1.5288187,1.5015398,1.4801753
1.6056391,1.5782424,1.5374141,1.4981357,1.4647437,1.4379108,1.4169658
1.5373582,1.5074917,1.4659594,1.4266881,1.3935665,1.3669738,1.3462082
1.5032172,1.4711455,1.4295584,1.3909117,1.3585681,1.3327363,1.3125964
1.4397,1.4059442,1.3638963,1.3252944,1.2931067,1.2674211,1.2473665
1.3609172,1.3248444,1.281864,1.2429001,1.2104834,1.1845073,1.164101
1.2865647,1.248419,1.2048615,1.1657218,1.1331958,1.1070479,1.0863723
1.2564543,1.2171581,1.1741577,1.1359967,1.1044518,1.0791707,1.0591513
1.204003,1.1637459,1.1206976,1.08277,1.051457,1.026273,1.0062525
1.1511179,1.1099575,1.0669723,1.029314,0.9982401,0.97318983,0.95316076
1.0977184,1.0557538,1.0128653,0.9754981,0.94465,0.9196844,0.89961
1.0635679,1.0211107,0.9787841,0.94219375,0.9120635,0.887689,0.868046
0.99557275,0.9524113,0.90994453,0.8733278,0.843084,0.8184605,0.7984671
0.93820757,0.8947294,0.85260713,0.81638646,0.7864169,0.7619055,0.74187696
0.8884883,0.8448281,0.803158,0.7674555,0.7378702,0.71359384,0.69364786
0.81539553,0.7714869,0.72992957,0.6942948,0.6646738,0.6402117,0.61998725
0.74413466,0.7002883,0.65911555,0.6238032,0.59433776,0.56988895,0.54955894
0.6807242,0.63717973,0.59672105,0.5620488,0.5330668,0.5089514,0.48883417
0.61227703,0.5692998,0.5296204,0.49561054,0.46711993,0.44334447,0.4234513
0.5811615,0.5388753,0.5004565,0.46772343,0.4403727,0.41756344,0.3984865
0.5417319,0.50041157,0.46315607,0.43146816,0.40498623,0.3828951,0.36439508
0.5067344,0.46638164,0.4302799,0.39967626,0.37411633,0.3527903,0.33491957
0.494515,0.45511007,0.42037293,0.39112514,0.36677325,0.3464726,0.32946765
0.46184912,0.42348123,0.38985163,0.3615731,0.338045,0.31842566,0.3019825
0.4279409,0.3904168,0.35772276,0.33029518,0.3074773,0.2884592,0.2725246
0.36475575,0.32810554,0.2960292,0.2690177,0.2464982,0.22773682,0.21205303
0.2887747,0.25323284,0.22197264,0.19554543,0.17351119,0.15521145,0.14002523
0.21265829,0.17842636,0.1481657,0.12252903,0.10119763,0.08359661,0.06915321
0.14565489,0.11286361,0.08380748,0.059194077,0.038804498,0.022132056,0.008636291
0.09304575,0.061646346,0.033871066,0.010414539,-0.008900288,-0.024535669,-0.037011787
0.06315654,0.032749645,0.0061054667,-0.016243806,-0.03452699,-0.049205896,-0.060783003
0.03336151,0.004157687,-0.021243168,-0.042425234,-0.05963199,-0.07331828,-0.08397565
0.013251369,-0.014750649,-0.03887441,-0.05885701,-0.07497804,-0.0876895,-0.09747843
-0.0060388506,-0.032885678,-0.055889405,-0.074873835,-0.09011024,-0.10203858,-0.11112635
-0.02885751,-0.054762267,-0.0768881,-0.09508553,-0.10960506,-0.12087171,-0.12933263
-0.054948073,-0.079973586,-0.101306714,-0.11878242,-0.13263229,-0.1432463,-0.15107329
-0.075367145,-0.09967392,-0.12026333,-0.13701843,-0.15017304,-0.16011974,-0.16729951
-0.09783988,-0.12154422,-0.14151694,-0.15766478,-0.17020532,-0.17953882,-0.1861027
-0.12907167,-0.1519435,-0.17121091,-0.18668506,-0.1985475,-0.2071648,-0.2129825
-0.16105166,-0.18302473,-0.20155095,-0.2163401,-0.22750315,-0.23538715,-0.24042577
-0.19092354,-0.21199942,-0.22980599,-0.24392985,-0.2544296,-0.2616136,-0.26591295
-0.21616416,-0.2364363,-0.25359476,-0.26713803,-0.27705652,-0.2836348,-0.2873
-0.24013424,-0.25965518,-0.2762375,-0.28925416,-0.2986318,-0.30464032,-0.30769154
-0.26572534,-0.2847565,-0.30095905,-0.31359282,-0.322526,-0.3280046,-0.33044788
-0.2915818,-0.3104201,-0.32649046,-0.33891144,-0.3475132,-0.35251883,-0.35438573
-0.31565464,-0.33458686,-0.3507045,-0.3630491,-0.37140143,-0.37601337,-0.37735093
-0.33899787,-0.3581162,-0.37438118,-0.3867134,-0.3948747,-0.39912415,-0.39996088
-0.35761547,-0.376934,-0.393328,-0.40564102,-0.4136298,-0.4175622,-0.41797334
-0.3738599,-0.3931049,-0.40945387,-0.4216361,-0.429382,-0.4329657,-0.43293452
-0.39152193,-0.41046602,-0.42662472,-0.43855947,-0.44595602,-0.4491007,-0.44854322
-0.41000772,-0.4286226,-0.44459838,-0.45629603,-0.46334535,-0.46602574,-0.4649179
-0.42826384,-0.4466138,-0.4624855,-0.47402006,-0.48080242,-0.48308915,-0.48148555
-0.44626576,-0.46443748,-0.48030132,-0.49177307,-0.4983654,-0.50031984,-0.49826965
-0.4642017,-0.48229903,-0.4982643,-0.50976753,-0.516236,-0.5179119,-0.5154464
-0.48199657,-0.5002248,-0.5164555,-0.52811223,-0.53456557,-0.53605473,-0.5332402
-0.49696368,-0.5155024,-0.53213644,-0.5440655,-0.55061173,-0.55200446,-0.5489435
-0.5108912,-0.5295934,-0.5465364,-0.5586939,-0.5653118,-0.5666083,-0.5632925
-0.5229046,-0.54161274,-0.5587839,-0.571094,-0.5777524,-0.57896715,-0.5754448
-0.5310157,-0.5496341,-0.56696427,-0.5794545,-0.5862157,-0.5874305,-0.5838031
-0.5349618,-0.5534726,-0.57095367,-0.58365476,-0.59061724,-0.59196913,-0.58841276
-0.5358906,-0.5541959,-0.5717841,-0.5847142,-0.5919528,-0.59354234,-0.5901778
-0.5292866,-0.5476665,-0.56544095,-0.57867646,-0.5862806,-0.58826995,-0.5852877
-0.5238914,-0.5421144,-0.55990237,-0.5732944,-0.58113885,-0.5834039,-0.58071685
-0.52366567,-0.54132354,-0.5589004,-0.572243,-0.5801405,-0.5825163,-0.5799446
-0.53236747,-0.5494517,-0.56676626,-0.57994246,-0.58768344,-0.58988285,-0.5871136
-0.53723055,-0.55420685,-0.57132125,-0.58431494,-0.5918904,-0.593909,-0.59094816
-0.5421945,-0.5587677,-0.57555604,-0.58827186,-0.5956135,-0.5974304,-0.59425676
-0.5494787,-0.56522477,-0.58149326,-0.59381795,-0.60084295,-0.60237384,-0.59893626
-0.55252314,-0.5677848,-0.58353627,-0.5954432,-0.60213566,-0.60340047,-0.599761
-0.5607573,-0.5750822,-0.5902438,-0.60170364,-0.6080398,-0.60898376,-0.6050291
-0.5735955,-0.58717674,-0.6018245,-0.6128636,-0.61878324,-0.6193112,-0.6149107
-0.58935356,-0.6023264,-0.6165892,-0.6272687,-0.63280195,-0.63287437,-0.6279478
-0.6041405,-0.6168046,-0.6308948,-0.64137024,-0.6466314,-0.6463374,-0.64099395
-0.616674,-0.6291773,-0.6432016,-0.6535704,-0.6586678,-0.65811026,-0.6524122
-0.62594926,-0.6384073,-0.6524496,-0.6628369,-0.66787,-0.6671907,-0.6612964
-0.63300073,-0.6454842,-0.6595995,-0.6700337,-0.67506415,-0.6742964,-0.6682398
-0.6388542,-0.6514434,-0.66569877,-0.67623377,-0.6812857,-0.68048435,-0.6743324
-0.6421977,-0.6549412,-0.6693629,-0.6800128,-0.68513,-0.6843283,-0.6781191
-0.64459205,-0.6574856,-0.6720544,-0.68281275,-0.6880023,-0.687226,-0.6809986
-0.64675176,-0.6598167,-0.6745957,-0.68554795,-0.69087136,-0.6901678,-0.68397486
-0.6469215,-0.660215,-0.6752553,-0.6864651,-0.6920223,-0.6915071,-0.68544245
-0.6468439,-0.6603418,-0.6756475,-0.6870942,-0.6928749,-0.69254184,-0.6866112
-0.6473464,-0.66102725,-0.6765722,-0.6882715,-0.6942587,-0.69408524,-0.68827
-0.64815557,-0.6620184,-0.6778172,-0.689738,-0.69591826,-0.6958944,-0.6901734
-0.64836264,-0.66241646,-0.67840266,-0.6904856,-0.6968057,-0.6968767,-0.6912308
-0.6481718,-0.66233444,-0.6784698,-0.69069827,-0.69715333,-0.6973307,-0.6917349
-0.64751303,-0.6617206,-0.6779623,-0.69029826,-0.6968434,-0.6971135,-0.69160414
-0.6472605,-0.66147,-0.67774826,-0.690135,-0.6967178,-0.69701314,-0.69151
-0.647483,-0.6616835,-0.67793614,-0.69029367,-0.6968692,-0.69713646,-0.6916131
-0.646837,-0.6610681,-0.67729664,-0.68961585,-0.6961377,-0.6963701,-0.6908153
-0.64687765,-0.6609868,-0.6770931,-0.689288,-0.69570565,-0.69585615,-0.6902384
-0.6485181,-0.6625153,-0.678522,-0.6906104,-0.6969279,-0.6969776,-0.6912482
-0.65054095,-0.66444993,-0.68034077,-0.6923394,-0.6985531,-0.6984858,-0.6926527
-0.6528771,-0.6667461,-0.68260396,-0.6945394,-0.7006737,-0.70051897,-0.6945964
-0.6554076,-0.66926664,-0.6851018,-0.69700074,-0.70308596,-0.7028828,-0.69689214
-0.65792674,-0.6717935,-0.6876577,-0.6995841,-0.7056855,-0.7054623,-0.69942147
-0.6587424,-0.67261255,-0.68848443,-0.70041096,-0.7065085,-0.7062682,-0.70020664
-0.6571311,-0.67110384,-0.6870719,-0.6991039,-0.70530814,-0.70518434,-0.699248
-0.651869,-0.6660895,-0.682155,-0.69430816,-0.7006788,-0.7007569,-0.69503886
-0.646744,-0.66103876,-0.67716575,-0.6894045,-0.6959157,-0.6961688,-0.69065195
-0.6427677,-0.6569533,-0.6730383,-0.6853036,-0.6918906,-0.6922748,-0.68692076
-0.64052314,-0.65443313,-0.6703714,-0.6825826,-0.6891792,-0.68961525,-0.6843398
-0.64103323,-0.65464437,-0.67042947,-0.6825185,-0.68904126,-0.689435,-0.6841283
-0.6454978,-0.6589055,-0.6745641,-0.6865373,-0.6929235,-0.69315785,-0.68768704
-0.650158,-0.66351897,-0.6791532,-0.6910841,-0.6973875,-0.69750863,-0.6918818
