0,1,2,3,4,5,6
-0.62927127,-0.6190358,-0.6147244,-0.6181692,-0.62330765,-0.62643564,-0.6255193
-0.62706864,-0.6176122,-0.61333704,-0.61661536,-0.6217188,-0.6249783,-0.62435585
-0.6271798,-0.6184845,-0.6142088,-0.6172775,-0.6222286,-0.6255286,-0.6250671
-0.6296054,-0.6215972,-0.61720395,-0.61994153,-0.6246081,-0.6278026,-0.6273497
-0.63327,-0.625799,-0.62125313,-0.62364084,-0.62800664,-0.6310054,-0.6304748
-0.637208,-0.6301987,-0.6254951,-0.62752414,-0.63156813,-0.6343516,-0.63368356
-0.6406838,-0.6339884,-0.6291568,-0.63085616,-0.6345779,-0.6371478,-0.6363562
-0.6440911,-0.6375275,-0.6324772,-0.6338633,-0.6372887,-0.63962084,-0.6386687
-0.646119,-0.6395149,-0.63424844,-0.63535166,-0.63852346,-0.64067835,-0.63957167
-0.64835113,-0.6414025,-0.63582176,-0.6366567,-0.63959897,-0.6415674,-0.64035535
-0.6495408,-0.6422283,-0.6364189,-0.6370281,-0.63981557,-0.6416457,-0.6403316
-0.65094024,-0.6432483,-0.6371769,-0.637601,-0.6402206,-0.64194685,-0.64056313
-0.65309894,-0.64498806,-0.6386515,-0.6389,-0.64140904,-0.6430422,-0.6415584
-0.654775,-0.6463506,-0.63988775,-0.6400414,-0.642489,-0.6440658,-0.6425445
-0.6546365,-0.6461607,-0.6397696,-0.63998514,-0.64247704,-0.64409995,-0.64262164
-0.6523805,-0.6440093,-0.6378027,-0.6381507,-0.64074874,-0.64247334,-0.641114
-0.6489849,-0.64077944,-0.63480675,-0.6353272,-0.63805795,-0.6399172,-0.63870144
-0.6475514,-0.6393521,-0.6333755,-0.6339127,-0.6366662,-0.63858783,-0.63744545
-0.64812803,-0.6398576,-0.6338141,-0.63425905,-0.6369607,-0.6388638,-0.6377461
-0.6499289,-0.6415397,-0.6353123,-0.6356442,-0.6382732,-0.6401181,-0.6389553
-0.6518221,-0.64342546,-0.63713527,-0.6373898,-0.6399584,-0.6417536,-0.6405004
-0.6522038,-0.6437262,-0.6374208,-0.6376689,-0.64023167,-0.64202476,-0.6407896
-0.65014386,-0.6414601,-0.63514084,-0.6354279,-0.638065,-0.6399265,-0.63879234
-0.6480764,-0.6393039,-0.6329869,-0.6333107,-0.6359763,-0.6379023,-0.63683593
-0.64796203,-0.63904655,-0.632651,-0.632938,-0.6356021,-0.6375166,-0.6364338
-0.64709955,-0.6382948,-0.6321101,-0.6325225,-0.6352421,-0.6371912,-0.6361326
-0.6441815,-0.6356311,-0.6297849,-0.63039947,-0.6332859,-0.6353716,-0.63444483
-0.6401907,-0.6318644,-0.626243,-0.62703484,-0.6300453,-0.63229156,-0.63152325
-0.6376533,-0.62938625,-0.62383664,-0.6246738,-0.6277539,-0.630051,-0.62938404
-0.63830495,-0.62988347,-0.62411106,-0.6248007,-0.6277711,-0.63006043,-0.62938195
-0.6411675,-0.63239557,-0.6262462,-0.62668127,-0.6295146,-0.63164884,-0.63085175
-0.6464472,-0.63713956,-0.630438,-0.63053477,-0.6331343,-0.63505733,-0.63404065
-0.652424,-0.6424604,-0.63521206,-0.63499707,-0.637387,-0.63909835,-0.63784057
-0.65659875,-0.6459876,-0.6383473,-0.63797224,-0.64025795,-0.64182794,-0.64038074
-0.65988284,-0.648613,-0.6406459,-0.6401763,-0.6424246,-0.6438987,-0.64229524
-0.66203684,-0.650132,-0.64190495,-0.6414102,-0.64367765,-0.64510447,-0.6433844
-0.6634286,-0.65094423,-0.642455,-0.6419497,-0.64420664,-0.6455692,-0.64372444
-0.6675278,-0.6542436,-0.6453912,-0.64477277,-0.6469634,-0.6481631,-0.6461053
-0.6731076,-0.65893745,-0.6496931,-0.6489667,-0.6510514,-0.65207326,-0.6497492
-0.678264,-0.66329646,-0.6537505,-0.652997,-0.6550554,-0.65593314,-0.6533745
-0.6824754,-0.66673416,-0.6569673,-0.65620327,-0.65823996,-0.6589877,-0.6562116
-0.68450654,-0.6680106,-0.6581052,-0.6574192,-0.65950185,-0.66020405,-0.6573051
-0.6854802,-0.66828585,-0.6581941,-0.6575535,-0.6596627,-0.6603112,-0.6572848
-0.6879841,-0.6697761,-0.6592978,-0.6585707,-0.6605809,-0.661059,-0.6578261
-0.693154,-0.67360336,-0.66265476,-0.6617589,-0.6636073,-0.66383123,-0.6602969
-0.6992372,-0.6785395,-0.66722214,-0.66620344,-0.6678957,-0.6678884,-0.6640145
-0.7037246,-0.6821832,-0.67072886,-0.6697344,-0.671368,-0.67117655,-0.6670712
-0.7069559,-0.68482196,-0.67334276,-0.6724329,-0.6740688,-0.67377806,-0.669492
-0.7081982,-0.6857451,-0.67442244,-0.6736791,-0.67539203,-0.67505527,-0.67063963
-0.7105613,-0.68792605,-0.6767557,-0.676149,-0.6778621,-0.6774205,-0.6728344
-0.71116114,-0.6884895,-0.67752457,-0.6770823,-0.67886305,-0.67835927,-0.67365944
-0.7098523,-0.6872549,-0.6766376,-0.67647886,-0.6784147,-0.6779795,-0.67326355
-0.7054,-0.6832452,-0.67319804,-0.6734593,-0.67568594,-0.6754626,-0.6709044
-0.6990347,-0.67765313,-0.6681602,-0.6687919,-0.6712868,-0.67125905,-0.6668669
-0.6933403,-0.6724288,-0.6635006,-0.6645377,-0.6673771,-0.66766346,-0.66352594
-0.68961304,-0.66927075,-0.6607331,-0.6620885,-0.6652111,-0.665772,-0.66189766
-0.6873214,-0.66750574,-0.6592237,-0.6608135,-0.6642122,-0.6650361,-0.66142607
-0.68670917,-0.6675106,-0.65941167,-0.66114604,-0.66469634,-0.6657164,-0.6622896
-0.68710977,-0.6684332,-0.6604419,-0.6622376,-0.66587615,-0.6670265,-0.663765
-0.68832994,-0.67013353,-0.6621448,-0.66392815,-0.66762495,-0.66885465,-0.66567683
-0.6881931,-0.6706073,-0.6627013,-0.66448015,-0.6681556,-0.6694147,-0.66627693
-0.68856895,-0.67143875,-0.6636171,-0.66541433,-0.6690822,-0.67034876,-0.6672281
-0.6872725,-0.6705781,-0.6629547,-0.6648061,-0.66853875,-0.6698704,-0.66682315
-0.6852418,-0.6688102,-0.66122484,-0.6630963,-0.6668929,-0.668346,-0.6654593
-0.684053,-0.6675478,-0.6597668,-0.6615052,-0.6652824,-0.66684717,-0.66411084
-0.68470895,-0.6678396,-0.6596465,-0.6611234,-0.6647717,-0.66629,-0.66362655
-0.6862031,-0.66853863,-0.6596906,-0.6607895,-0.6642431,-0.6657065,-0.66305983
-0.690011,-0.6714531,-0.66188014,-0.6625164,-0.66570336,-0.66699964,-0.6642517
-0.69751513,-0.6780441,-0.6677407,-0.6678962,-0.6707039,-0.67165303,-0.6685938
-0.70473313,-0.6843858,-0.6735626,-0.67335904,-0.6758288,-0.6764593,-0.673091
-0.71052486,-0.689389,-0.6781673,-0.6777168,-0.67995286,-0.6802854,-0.6765798
-0.71589947,-0.6939726,-0.68246603,-0.68186593,-0.68387544,-0.6839318,-0.6798892
-0.7205951,-0.6977113,-0.68590564,-0.6851491,-0.68697596,-0.6867546,-0.68241316
-0.72415024,-0.7003718,-0.68833005,-0.68745756,-0.6891151,-0.68867886,-0.6840898
-0.72791046,-0.70331764,-0.69104356,-0.69005036,-0.69153935,-0.6908412,-0.68595743
-0.7317089,-0.7061951,-0.69364667,-0.6924776,-0.693746,-0.69275844,-0.6875576
-0.73475564,-0.70835984,-0.69554293,-0.69417405,-0.69518995,-0.6939101,-0.688374
-0.7312114,-0.70468223,-0.6919128,-0.6904738,-0.69129694,-0.6897352,-0.6839287
-0.71919113,-0.6935072,-0.6814878,-0.68025553,-0.68102205,-0.67928255,-0.67326605
-0.7120515,-0.6863669,-0.6746619,-0.67339736,-0.6739602,-0.67194426,-0.66565245
-0.71464676,-0.68779206,-0.6756251,-0.6739544,-0.67410177,-0.67168367,-0.6649914
-0.7202717,-0.6920637,-0.6792209,-0.6770344,-0.676737,-0.67390674,-0.66684806
-0.7237102,-0.6944335,-0.6809078,-0.6781844,-0.67743325,-0.6741774,-0.6667646
-0.72117627,-0.69144666,-0.6777381,-0.6747617,-0.67373455,-0.67021775,-0.6625809
-0.706623,-0.6776484,-0.66443455,-0.6615932,-0.66055334,-0.65700805,-0.6493466
-0.69585747,-0.6668972,-0.65407205,-0.65140045,-0.65045595,-0.6469661,-0.63939285
-0.6796634,-0.6516841,-0.6395397,-0.637189,-0.6363985,-0.63306284,-0.62565553
-0.6534616,-0.62748826,-0.6166746,-0.61496687,-0.6145777,-0.6115706,-0.6045165
-0.6335134,-0.6090082,-0.5991592,-0.59789014,-0.59766567,-0.5948038,-0.58792925
-0.62947756,-0.6049434,-0.59519243,-0.5939161,-0.5936836,-0.5908118,-0.583979
-0.6315594,-0.6062815,-0.59619045,-0.59476537,-0.59447914,-0.5916243,-0.58486366
-0.6406872,-0.6143987,-0.60362184,-0.601877,-0.60141456,-0.59847134,-0.59166014
-0.6564756,-0.6291834,-0.6175939,-0.6153704,-0.61458254,-0.61134464,-0.60426617
-0.6725199,-0.6443533,-0.63211024,-0.6294847,-0.62832844,-0.62474144,-0.6172955
-0.6840098,-0.6556978,-0.64323896,-0.64036006,-0.63888025,-0.63490003,-0.62702537
-0.69362354,-0.66531205,-0.65277934,-0.64971936,-0.64791334,-0.64352804,-0.63519955
-0.7016413,-0.6733722,-0.6608345,-0.6576252,-0.65553796,-0.65075946,-0.6419554
-0.7080611,-0.6800822,-0.66767627,-0.66432923,-0.6619302,-0.6567282,-0.6474501
-0.7122346,-0.68504524,-0.67310846,-0.6698345,-0.66721684,-0.66164225,-0.65192044
-0.71602434,-0.6898975,-0.6785389,-0.6753833,-0.67261416,-0.666733,-0.6566015
-0.7197056,-0.6946566,-0.6837467,-0.68063635,-0.6776633,-0.67140746,-0.66083074
-0.7228882,-0.69893456,-0.6884104,-0.6852733,-0.68204117,-0.6754054,-0.6643812
-0.7252985,-0.702389,-0.69236916,-0.68933004,-0.68592995,-0.67901576,-0.66763794
-0.7266445,-0.7049036,-0.6953976,-0.6924724,-0.6889765,-0.6818255,-0.6701362
-0.7285369,-0.7077445,-0.698564,-0.69565845,-0.69203115,-0.6846686,-0.6727233
-0.7318256,-0.71146226,-0.7023264,-0.6993345,-0.69551146,-0.6879114,-0.6757403
-0.72760105,-0.7086767,-0.6998514,-0.6967273,-0.6926224,-0.6847047,-0.6722168
-0.7245731,-0.7065475,-0.6979915,-0.69474053,-0.6903322,-0.6820883,-0.669271
-0.7238026,-0.7059573,-0.69750947,-0.6941429,-0.68954515,-0.6810876,-0.6680764
-0.7218559,-0.7041732,-0.69573843,-0.6922718,-0.6875607,-0.67897844,-0.6658964
-0.7217919,-0.7036699,-0.6949794,-0.691382,-0.6865945,-0.67800534,-0.66495746
-0.7257559,-0.70670664,-0.69755566,-0.6938,-0.6890198,-0.68052256,-0.66758084
-0.7320525,-0.71193373,-0.7021637,-0.6982331,-0.6934768,-0.68510514,-0.67231774
-0.73698986,-0.71597326,-0.7056035,-0.7014698,-0.69678074,-0.68855065,-0.67595565
-0.73345596,-0.71265364,-0.70209605,-0.6978733,-0.69318384,-0.68504,-0.6725716
-0.7278516,-0.70722294,-0.6968402,-0.6927767,-0.6882317,-0.68025553,-0.6679622
-0.72291327,-0.7020987,-0.6917662,-0.6877967,-0.68344474,-0.67569643,-0.6636456
-0.7220434,-0.70034635,-0.6895911,-0.6855388,-0.6812899,-0.67373466,-0.6619295
-0.7172854,-0.6950716,-0.68396413,-0.6798314,-0.67565006,-0.6682904,-0.6567556
-0.71826625,-0.69448316,-0.6826068,-0.6781874,-0.6740463,-0.6668697,-0.65558815
-0.7212703,-0.6959379,-0.68323493,-0.67856956,-0.6744947,-0.6675275,-0.6565232
-0.7206222,-0.69453126,-0.6813128,-0.6765132,-0.6724781,-0.6656758,-0.65489405
-0.7211717,-0.6940955,-0.68045604,-0.6756024,-0.67172337,-0.6651738,-0.6546571
-0.7248236,-0.69669676,-0.68254334,-0.6775969,-0.6738211,-0.66743135,-0.6571077
-0.7273214,-0.6988015,-0.6844621,-0.6795007,-0.6758058,-0.6695184,-0.6592958
-0.7260174,-0.6975218,-0.6832492,-0.67837214,-0.6747751,-0.6685739,-0.6584239
-0.72091764,-0.69248617,-0.6783142,-0.6735014,-0.66995144,-0.6638331,-0.6537429
-0.71252275,-0.6841186,-0.67004323,-0.6652429,-0.66170263,-0.6556109,-0.6455976
-0.7092842,-0.68023217,-0.66592836,-0.6609925,-0.65736294,-0.65123177,-0.6412318
-0.70313483,-0.6738347,-0.6593672,-0.65423644,-0.65048975,-0.6442933,-0.63426125
-0.6917553,-0.66263807,-0.64812815,-0.64276725,-0.63879097,-0.632406,-0.6222929
-0.6802068,-0.6507868,-0.636014,-0.63025266,-0.6259066,-0.6192792,-0.60903627
-0.65965486,-0.63053524,-0.61580634,-0.60973895,-0.6050732,-0.59819597,-0.58783966
-0.6518258,-0.62142885,-0.60604954,-0.59940434,-0.5942788,-0.58707094,-0.5765376
-0.6539414,-0.6216247,-0.6051878,-0.5978215,-0.59219027,-0.58462465,-0.57382596
-0.6405666,-0.60802734,-0.5911123,-0.5831754,-0.57701313,-0.56906635,-0.55804074
-0.622287,-0.5891738,-0.5719229,-0.5635117,-0.556934,-0.5486941,-0.5375587
-0.6184498,-0.58351356,-0.56525815,-0.55610406,-0.54897815,-0.54036206,-0.52899444
-0.62450933,-0.5873173,-0.56781113,-0.55789185,-0.55024886,-0.5412715,-0.52965343
-0.6311846,-0.5922781,-0.57182837,-0.5613267,-0.5532574,-0.5439594,-0.532093
-0.62472665,-0.5851779,-0.56399983,-0.55278015,-0.5440732,-0.5342688,-0.52202964
-0.6059549,-0.5663648,-0.5447506,-0.53278196,-0.5233115,-0.51285905,-0.50016415
-0.5908454,-0.55055153,-0.5284319,-0.5157397,-0.50554764,-0.4945063,-0.48139238
-0.54755276,-0.5081259,-0.48557383,-0.4717385,-0.4603397,-0.44832242,-0.43458858
-0.5048917,-0.46477,-0.44079375,-0.42512384,-0.4119971,-0.3986436,-0.38404953
-0.47223675,-0.4307794,-0.4049361,-0.38718164,-0.37217748,-0.35734525,-0.341744
-0.45821,-0.41472715,-0.3869756,-0.36741745,-0.35088855,-0.33488,-0.31845486
-0.44267154,-0.39785698,-0.3685212,-0.3473397,-0.32936317,-0.31219888,-0.29492998
-0.44035164,-0.3940115,-0.36335385,-0.34096777,-0.3219813,-0.3040027,-0.28613392
-0.46078318,-0.4126156,-0.38114327,-0.35839504,-0.3392161,-0.3211198,-0.30312026
-0.48167342,-0.43228403,-0.40036008,-0.37744975,-0.35819906,-0.34002507,-0.32191533
-0.48680282,-0.43717557,-0.40484735,-0.3814519,-0.36171955,-0.34308064,-0.32454294
-0.46344417,-0.41483158,-0.38201624,-0.35751897,-0.33652073,-0.316712,-0.29720736
-0.4588896,-0.41050407,-0.3774543,-0.3523192,-0.33054626,-0.3099574,-0.28975093
-0.4642913,-0.41556215,-0.3820953,-0.3563664,-0.3339271,-0.31267995,-0.2918555
-0.4384768,-0.39026743,-0.35569003,-0.32827052,-0.304056,-0.28121597,-0.25909626
-0.33425605,-0.28720534,-0.24962331,-0.21759976,-0.18860637,-0.16156274,-0.13614906
-0.2757448,-0.22754052,-0.18691887,-0.15107132,-0.118274726,-0.08785823,-0.059726946
-0.2325363,-0.18224709,-0.13824953,-0.0985834,-0.06210746,-0.028479477,0.0022750814
-0.18542407,-0.13180144,-0.08332125,-0.038898274,0.002064215,0.039607562,0.073562406
-0.15836455,-0.102040075,-0.050380357,-0.0027405936,0.04115738,0.08120737,0.11718985
-0.15113752,-0.09320066,-0.04003393,0.008935667,0.053937912,0.09484288,0.13145787
-0.1992137,-0.1406478,-0.08888637,-0.042196132,0.0002523251,0.03869874,0.07315098
-0.23466693,-0.1755686,-0.12467425,-0.079455115,-0.038685612,-0.0018628519,0.031157106
-0.28407994,-0.22420536,-0.17458284,-0.13145725,-0.092980765,-0.05834119,-0.02719398
-0.31890064,-0.25874916,-0.21008982,-0.16846989,-0.13162158,-0.09850291,-0.06863994
-0.28478113,-0.22547802,-0.1761767,-0.13336764,-0.09522793,-0.06094811,-0.030165115
-0.294783,-0.23623686,-0.18803208,-0.14632964,-0.109230466,-0.07584723,-0.045803063
-0.3384837,-0.28043824,-0.23433568,-0.19526143,-0.16076554,-0.12968184,-0.10151213
-0.3757367,-0.318704,-0.2747113,-0.23806633,-0.20587744,-0.17676818,-0.15014176
-0.3866861,-0.3313401,-0.2889181,-0.2536528,-0.22259846,-0.19437723,-0.1684085
-0.36028764,-0.30723765,-0.2655932,-0.23040842,-0.19912513,-0.1705802,-0.14430515
-0.36620897,-0.31430405,-0.2737773,-0.23951773,-0.20896171,-0.18095016,-0.15503876
-0.36460832,-0.31350768,-0.27342647,-0.23942174,-0.2089869,-0.18103172,-0.1551264
-0.33719864,-0.28651494,-0.24582501,-0.21082951,-0.17936783,-0.15049568,-0.123877175
-0.31636253,-0.26531947,-0.22374408,-0.18772103,-0.15528442,-0.12559725,-0.098374955
-0.28780818,-0.23637344,-0.19366626,-0.15633424,-0.12267361,-0.09199159,-0.064037636
-0.28242826,-0.23033921,-0.18718098,-0.14954913,-0.1157418,-0.08503645,-0.05714932
-0.3147108,-0.26224777,-0.22006938,-0.18398006,-0.15183905,-0.12269943,-0.096143804
-0.33813098,-0.28563172,-0.24431221,-0.2094818,-0.17869507,-0.1508037,-0.12531114
-0.3465532,-0.2941306,-0.2533346,-0.219259,-0.18929385,-0.16220328,-0.13741516
-0.34143612,-0.28935376,-0.24896218,-0.21537341,-0.18593512,-0.15937622,-0.13511217
-0.33968306,-0.2881068,-0.2484466,-0.21570168,-0.18711668,-0.16136315,-0.1378224
-0.3484527,-0.2977078,-0.25935912,-0.22806163,-0.20086803,-0.17634256,-0.15383045
-0.346712,-0.2972887,-0.26024836,-0.23016833,-0.20405822,-0.18045428,-0.15869622
-0.33276722,-0.28432235,-0.24795796,-0.2183855,-0.19267899,-0.16943301,-0.1480224
-0.307343,-0.25961125,-0.22341213,-0.19376735,-0.16792415,-0.14457913,-0.12316457
-0.26375988,-0.21632044,-0.17951043,-0.14891124,-0.12213453,-0.098033175,-0.076127805
-0.24798508,-0.20041528,-0.16345707,-0.13273425,-0.105885066,-0.08179983,-0.059990667
-0.24628542,-0.19859701,-0.16184546,-0.13146977,-0.10505531,-0.08143128,-0.060073934
-0.24294825,-0.19524701,-0.15869494,-0.12868047,-0.102708906,-0.07956517,-0.058697507
-0.24439849,-0.1966465,-0.16048826,-0.13108636,-0.10582272,-0.0834083,-0.063219085
-0.24810381,-0.20040014,-0.16479684,-0.13623646,-0.11192454,-0.090453796,-0.07114208
-0.24420191,-0.19667453,-0.16159926,-0.13377514,-0.11030989,-0.08971001,-0.07123086
-0.23212202,-0.18511795,-0.15067552,-0.12360335,-0.10093518,-0.08112885,-0.06341816
-0.19510041,-0.14825645,-0.113634236,-0.08631242,-0.06346762,-0.043641515,-0.026079552
-0.16665976,-0.12045749,-0.08621685,-0.05915521,-0.036545143,-0.016978318,0.0002685506
-0.17785762,-0.1334253,-0.10127434,-0.07626333,-0.055494264,-0.037483364,-0.021482857
-0.17381348,-0.1306841,-0.099703126,-0.075699046,-0.055762924,-0.03841792,-0.022947313
-0.16073623,-0.11828894,-0.08763284,-0.06372877,-0.04376488,-0.026352989,-0.010818159
-0.1476746,-0.10582814,-0.07528698,-0.051222183,-0.03100085,-0.013302119,0.0024899412
-0.11184084,-0.06981278,-0.038137116,-0.012575673,0.009172032,0.028221332,0.045102812
0.008196881,0.053044073,0.09006325,0.121788725,0.14952113,0.1738231,0.19495355
0.06994886,0.115916,0.15554582,0.19047797,0.22144869,0.24869895,0.2723235
0.112165675,0.1583582,0.19949299,0.2364852,0.2696237,0.2989167,0.32432395
0.10220326,0.14762641,0.18813573,0.22461767,0.25734302,0.28631723,0.31150615
0.102682985,0.14880258,0.19018792,0.22755913,0.2611041,0.29079348,0.3165881
0.11265954,0.16041908,0.20366415,0.24284992,0.27803677,0.30912822,0.33609098
0.08259234,0.13116208,0.17430179,0.212894,0.24726127,0.2774948,0.30366778
0.058868125,0.10841193,0.1517857,0.19018064,0.22412826,0.25385314,0.2795257
0.059460275,0.11056077,0.1553541,0.19494055,0.22983746,0.26029766,0.28652492
0.02272427,0.07377667,0.11764177,0.15590091,0.18934897,0.21842146,0.24343628
-0.008723436,0.042955205,0.086577035,0.12413297,0.156675,0.18482544,0.20900841
-0.022915019,0.03004976,0.07429473,0.112024195,0.14446253,0.17235844,0.19623148
0.11062916,0.16998096,0.22254899,0.26881406,0.30911008,0.34375566,0.37309238
0.31235135,0.38026732,0.44407535,0.5021088,0.5535079,0.59795886,0.63555175
0.5318984,0.6062136,0.678904,0.7465573,0.80717766,0.85986614,0.9044481
0.57396567,0.64229286,0.7099819,0.77354765,0.8307239,0.88050437,0.92266
0.51699215,0.57658297,0.6354377,0.6905745,0.740121,0.78321785,0.8196771
0.5269327,0.5843686,0.64134717,0.69472194,0.7426267,0.7841961,0.8192742
0.50616175,0.56235117,0.6177697,0.66941154,0.7155244,0.7553842,0.788898
0.48786288,0.5443506,0.59962755,0.6507488,0.69609416,0.73506844,0.76772404
0.5180438,0.57729316,0.63524,0.6885923,0.7356798,0.77596354,0.80953574
0.57168514,0.63327897,0.6937208,0.7492892,0.79815865,0.8398012,0.8743406
0.70322984,0.7696136,0.8352744,0.8957904,0.948962,0.99409115,1.0313444
0.8705155,0.94047993,1.010099,1.074376,1.1306901,1.1782612,1.2172688
1.3145695,1.3977382,1.4780018,1.5502357,1.6115978,1.6615536,1.7007239
1.5831602,1.6595128,1.7292967,1.7910376,1.842074,1.8822187,1.9121366
1.6274774,1.6870896,1.7407011,1.7893054,1.8300524,1.8621771,1.8859712
1.6908722,1.738352,1.7804126,1.819284,1.8520874,1.8777556,1.8963715
1.7416542,1.7792784,1.8118606,1.8427908,1.8690093,1.8893559,1.9036453
1.7287159,1.7561427,1.7799704,1.8040113,1.8249607,1.8413239,1.8526961
1.7426186,1.7627565,1.7805483,1.7995384,1.8163879,1.8293937,1.8380847
1.870693,1.890597,1.9062247,1.9223627,1.9360018,1.9457157,1.9510736
1.950348,1.9671843,1.9777491,1.9890522,1.9982736,2.004054,2.0059273
1.904001,1.9155732,1.9209901,1.9285363,1.935171,1.939216,1.9400545
1.7888322,1.7917143,1.7918192,1.795884,1.8003738,1.8032413,1.8036312
1.7254345,1.7229128,1.7205973,1.7229173,1.7261192,1.7280641,1.7277408
1.6796334,1.6745359,1.6712514,1.6728454,1.6754227,1.676769,1.6759458
1.625569,1.6179243,1.6134715,1.6142073,1.6160009,1.6166562,1.6152335
1.5973527,1.587843,1.5827899,1.5829372,1.5840942,1.5840509,1.5819428
1.5771384,1.5665851,1.5610814,1.5606787,1.5611925,1.5604196,1.5575773
1.5823319,1.5715683,1.5660518,1.5653917,1.56542,1.5641035,1.5606049
1.5639625,1.5514591,1.5443017,1.542149,1.540803,1.5381757,1.5335531
1.5554951,1.5403624,1.5312536,1.527272,1.5242684,1.5201322,1.5141455
1.5765142,1.5606297,1.5507475,1.5459542,1.542115,1.5372201,1.5305033
1.6392624,1.625186,1.6161312,1.6117113,1.6079812,1.6030374,1.5961927
1.5968143,1.5767571,1.5623171,1.55339,1.5459628,1.537997,1.5286665
1.6397061,1.6183026,1.6029177,1.5929862,1.5845268,1.5755982,1.5654432
1.6315762,1.6066022,1.5876434,1.5746522,1.5636544,1.5526567,1.5407954
1.6794741,1.652408,1.631866,1.6173532,1.605042,1.592936,1.5801316
1.6554201,1.6241516,1.5994184,1.5813673,1.5661039,1.551558,1.5367904
1.7817843,1.7540221,1.7318466,1.715486,1.701415,1.6877847,1.673667
1.7601135,1.729079,1.7026625,1.6828026,1.6659516,1.6501088,1.6342838
1.6749153,1.6367483,1.6046674,1.5801557,1.5595076,1.5405428,1.5222235
1.8649837,1.8332365,1.8069761,1.7867486,1.7693275,1.7528596,1.7364622
1.9311519,1.8995007,1.8710166,1.8487684,1.8296777,1.8118317,1.794342
1.9011519,1.864851,1.8316395,1.8057013,1.7838099,1.7639159,1.7449139
1.849508,1.8083687,1.7715747,1.7428014,1.7187246,1.6971374,1.6768333
1.7612362,1.7162517,1.6766355,1.6456859,1.6198642,1.5968728,1.5754187
1.7284892,1.6830037,1.6438752,1.6134412,1.5880916,1.5654863,1.5443172
1.6309955,1.5832437,1.5426973,1.5111678,1.4848711,1.4613965,1.4394411
1.625531,1.5802755,1.5430079,1.5142844,1.4902368,1.4685624,1.4480951
1.6990819,1.6608529,1.6295702,1.6058064,1.5858655,1.5676675,1.5500853
1.7190855,1.6847461,1.6559039,1.6341658,1.6159797,1.5992086,1.5828474
1.6842611,1.6496983,1.6206336,1.5988628,1.5806819,1.5639658,1.547668
1.6132026,1.577169,1.5473069,1.5249074,1.5062147,1.4890482,1.472373
1.4967548,1.4571373,1.4250774,1.4007742,1.380301,1.3615066,1.3433546
1.454946,1.4159164,1.3855507,1.3625053,1.3428583,1.3245788,1.3067182
1.5572493,1.5253447,1.5018206,1.4844095,1.4694602,1.4550686,1.440443
1.6439562,1.6156814,1.5945823,1.5790725,1.5657101,1.5526719,1.5391798
1.6303416,1.5997384,1.5756481,1.5576744,1.5423169,1.5276344,1.5128281
1.7143729,1.6840279,1.6604333,1.6427479,1.6275539,1.6130261,1.5983679
1.6842163,1.6495678,1.6214005,1.5999899,1.5818372,1.5649774,1.5484405
1.6502203,1.6117958,1.5804682,1.5564396,1.5361432,1.5175033,1.4995425
1.6236526,1.5830019,1.5499909,1.5245142,1.5029768,1.4833082,1.4644667
1.5276356,1.4827738,1.4461979,1.4174998,1.3930507,1.3707757,1.3496275
1.4265298,1.3791162,1.340562,1.3097996,1.2832199,1.2588614,1.2357692
1.3713753,1.3244383,1.2866617,1.2562748,1.2297492,1.2052283,1.181856
1.285163,1.2377542,1.1995294,1.168304,1.1406764,1.1149273,1.0903447
1.3003736,1.2572904,1.223244,1.1955183,1.1708403,1.1475539,1.1250474
1.2690287,1.2264593,1.1927712,1.1653268,1.1408093,1.1176267,1.0951672
1.2241127,1.1813339,1.1475043,1.1197089,1.0947382,1.0710857,1.0481802
1.159193,1.1159755,1.0815195,1.0528295,1.0268574,1.0021793,0.9783236
1.1356852,1.0941635,1.0612173,1.0336891,1.0085826,0.98457956,0.961257
1.092974,1.052379,1.0199558,0.99265444,0.96762073,0.9436132,0.9202651
1.0099322,0.96922004,0.9361083,0.90762806,0.881178,0.8557493,0.83110064
0.93210745,0.892068,0.8589715,0.82986367,0.80254114,0.77614146,0.75060856
0.9266271,0.8901806,0.8601087,0.8334011,0.80798316,0.7831937,0.7589703
0.9488508,0.9159708,0.88901687,0.86506385,0.84208626,0.81942827,0.7970657
0.96841615,0.9383509,0.91374654,0.8918759,0.8707651,0.8497619,0.8288237
1.1009766,1.0778699,1.0600727,1.0445255,1.0292143,1.013371,0.9969554
1.2071564,1.1885655,1.1745249,1.1626401,1.1507866,1.1382208,1.1247311
1.1567155,1.1334698,1.1144761,1.098278,1.0827541,1.0670865,1.051045
1.096831,1.0691571,1.0461857,1.0262172,1.0073292,0.98870623,0.9701532
1.0819523,1.0540954,1.0307877,1.010298,0.99080485,0.9716216,0.9525974
1.1427482,1.1186013,1.0987613,1.0813099,1.0645078,1.0476737,1.0306818
1.1317832,1.1067876,1.0856915,1.067058,1.0492227,1.0315087,1.0137552
1.0414741,1.0117213,0.985831,0.96256423,0.94043744,0.9189327,0.89792573
0.9705381,0.93916327,0.91133654,0.8859303,0.86170274,0.8382721,0.8155838
0.89015746,0.85847664,0.82961714,0.8027545,0.7769465,0.75200325,0.72801614
0.80572176,0.7748545,0.7458403,0.71823394,0.6915171,0.66570514,0.64099693
