0,1,2,3,4,5,6
1.763464,1.8206534,1.860872,1.8958526,1.9267638,1.9543362,1.9790803
1.7698113,1.831647,1.8747951,1.9122623,1.9452467,1.9744318,2.0002868
1.7533814,1.8174229,1.8632379,1.9035624,1.9393675,1.9711561,1.9993043
1.7212238,1.7805874,1.8252683,1.8660765,1.9033536,1.937074,1.967412
1.9385697,1.994433,2.038193,2.075107,2.1059234,2.1315303,2.1526182
1.9688197,2.0178876,2.0550897,2.087167,2.1143649,2.137259,2.1563184
1.9250989,1.9627703,1.9921297,2.0197825,2.0451193,2.0679045,2.0880814
1.9257979,1.9538815,1.9766773,1.9995594,2.021694,2.0424662,2.0615199
1.9830511,2.0061376,2.0246248,2.043287,2.0613587,2.078319,2.0939498
2.0660753,2.0853808,2.099812,2.1137204,2.1267962,2.1388793,2.1498456
2.0971777,2.1150706,2.1262531,2.1369164,2.1470425,2.1564426,2.1651173
2.250148,2.2604587,2.2661996,2.2697744,2.271856,2.2729962,2.2734714
2.3006103,2.3088834,2.3101187,2.3090699,2.3066702,2.3037386,2.3005786
2.2492843,2.2568092,2.2554114,2.253046,2.2504082,2.248114,2.2463098
2.1800013,2.185513,2.1822283,2.1791947,2.1771436,2.1763725,2.1766908
2.1444674,2.15162,2.1486342,2.1457634,2.1440518,2.1438422,2.1449692
2.07999,2.0888383,2.0860057,2.0836976,2.0830386,2.084391,2.087492
2.02288,2.0331855,2.031025,2.0294113,2.0298593,2.0326471,2.0373907
1.9723539,1.9872012,1.9871371,1.9872302,1.9893413,1.9938036,2.000328
1.9992297,2.0167694,2.0191524,2.0205836,2.0231986,2.0275774,2.0335898
2.0789652,2.0961163,2.0991526,2.100207,2.1014192,2.1035776,2.1068654
2.046654,2.0640197,2.0658956,2.0663824,2.067646,2.0703204,2.0743928
1.9901032,2.0048683,2.0049467,2.0046706,2.006089,2.0096314,2.0151336
1.9592285,1.970148,1.9683642,1.966927,1.9677798,1.9713118,1.9771619
1.9128597,1.9216007,1.9181015,1.9156086,1.9160645,1.9197667,1.9262949
1.9047766,1.9126674,1.9089407,1.9061295,1.9062529,1.90975,1.9161541
1.8768209,1.8835111,1.8788164,1.8754206,1.8752668,1.8787181,1.8853564
1.7756805,1.7815048,1.7749305,1.7702947,1.7698843,1.7739278,1.7818906
1.7379656,1.7444165,1.7382934,1.733933,1.7338204,1.7382845,1.7468188
1.7695806,1.7775354,1.7735589,1.7708029,1.7717054,1.7766405,1.785255
1.7503715,1.7589843,1.7552667,1.7528205,1.7540991,1.7594876,1.7685493
1.7608664,1.7698448,1.767077,1.7654879,1.7673423,1.7731241,1.7823782
1.73188,1.7435812,1.7417893,1.741045,1.7437806,1.750418,1.7605877
1.6438205,1.6554978,1.6529217,1.6518849,1.654973,1.662533,1.6740637
1.588347,1.5987079,1.5959431,1.5950441,1.5985798,1.6068444,1.6192906
1.5756907,1.5869625,1.5856944,1.5862882,1.5911608,1.6006005,1.6140221
1.5457349,1.5581002,1.5578486,1.55958,1.565665,1.5762746,1.5908219
1.4565215,1.4652479,1.4624649,1.4625132,1.4675782,1.4777849,1.4924239
1.3773088,1.3821759,1.3770547,1.37533,1.3791025,1.3884273,1.4025629
1.315767,1.3183825,1.3120192,1.3093226,1.3123407,1.3209875,1.3346212
1.2177563,1.2171469,1.2077985,1.2023529,1.202848,1.2092694,1.2209964
1.1719942,1.1702545,1.1608429,1.1553283,1.1556506,1.1618236,1.1731966
1.0930666,1.088926,1.0775087,1.07002,1.0683694,1.0725937,1.0820974
1.0003774,0.99306655,0.97891545,0.96859866,0.9640868,0.96539783,0.9720466
0.9129917,0.9034548,0.88727283,0.8746697,0.8676276,0.8662858,0.8702096
0.83515215,0.8242353,0.8068366,0.7926341,0.78368014,0.7802221,0.78187937
0.7956565,0.7853023,0.7688358,0.7552277,0.7465225,0.7430079,0.7443625
0.73642063,0.72510266,0.707984,0.69349504,0.68364644,0.6787739,0.6785948
0.6511527,0.6375922,0.6182822,0.60128254,0.5886634,0.5808776,0.57771385
0.58342093,0.5691259,0.54897976,0.53072786,0.5165666,0.50702703,0.50196487
0.52193725,0.50771165,0.48737833,0.46851024,0.4533888,0.44267556,0.43629995
0.47153014,0.4575471,0.43747595,0.41850382,0.4029783,0.39163253,0.38446364
0.4355257,0.4223061,0.40301883,0.38452294,0.36917374,0.35777023,0.35035613
0.4019852,0.38944462,0.37084618,0.35277382,0.33760136,0.32615453,0.31854674
0.34333396,0.33033797,0.31122383,0.2924147,0.276359,0.26395515,0.2553497
0.28723213,0.274222,0.25495407,0.2357533,0.21914904,0.20610802,0.1968186
0.26873964,0.25741708,0.23972958,0.2217873,0.20614322,0.19380556,0.18502341
0.24514352,0.2352169,0.21878648,0.20184892,0.18698747,0.17524408,0.16689898
0.2091385,0.20024742,0.18466069,0.16837598,0.15401231,0.14266446,0.13461672
0.1878497,0.18033089,0.1661609,0.15114973,0.13788103,0.12745184,0.12016618
0.19549288,0.18992464,0.17809322,0.16531537,0.15404229,0.14531209,0.13944426
0.279718,0.27888614,0.27283588,0.2657923,0.25976983,0.25567272,0.25381532
0.40603015,0.4131066,0.41643533,0.418878,0.4218376,0.4260073,0.43168187
0.47883898,0.49040008,0.49986133,0.5089333,0.51845413,0.528867,0.5403914
0.49926433,0.51171434,0.52327234,0.5349501,0.5472069,0.56033266,0.57444423
0.44197536,0.4508761,0.4588976,0.46729562,0.47658113,0.48696652,0.4985493
0.38481465,0.39202973,0.39776906,0.4037749,0.41072744,0.41891447,0.42843428
0.2917089,0.29572323,0.29717436,0.29863578,0.30118027,0.30522564,0.3108845
0.21088,0.21367817,0.21268012,0.21128659,0.21096714,0.21230529,0.21545188
0.18242356,0.1879949,0.18867262,0.18834282,0.18874574,0.19059846,0.19411735
0.14759418,0.15497233,0.15654352,0.15663919,0.15722404,0.15912066,0.16260263
0.09913607,0.106809095,0.10794507,0.10726942,0.1069756,0.10798861,0.11061643
0.055342928,0.06354882,0.06447166,0.063245215,0.062276788,0.06259829,0.0645638
0.009360917,0.017907092,0.018389912,0.016435217,0.014667438,0.014222309,0.015498433
-0.03803294,-0.02949847,-0.029684242,-0.032518215,-0.03516076,-0.036389995,-0.035775084
-0.07927263,-0.07063845,-0.0712771,-0.07472025,-0.07795896,-0.07969315,-0.07947919
-0.11475603,-0.1061666,-0.10719736,-0.11112057,-0.11480376,-0.11690308,-0.11695661
-0.14446327,-0.13590603,-0.13719462,-0.141421,-0.14538513,-0.14769946,-0.14789565
-0.15809219,-0.14919966,-0.15022281,-0.15425952,-0.15808608,-0.1602931,-0.16039237
-0.15033655,-0.14062956,-0.1406644,-0.14381792,-0.14692728,-0.14859514,-0.14831747
-0.14588478,-0.13552876,-0.13472855,-0.13709739,-0.13954614,-0.14068718,-0.14001207
-0.15933226,-0.1490993,-0.14829697,-0.15057416,-0.15288883,-0.15387087,-0.153017
-0.18597697,-0.17662287,-0.1765383,-0.17934369,-0.18200523,-0.18317105,-0.18236531
-0.21629143,-0.20803924,-0.20892419,-0.21248983,-0.21566343,-0.2171241,-0.21642978
-0.24222614,-0.23484571,-0.23648487,-0.24060558,-0.24414156,-0.24578099,-0.24510477
-0.26531297,-0.2586131,-0.26082516,-0.26535696,-0.26913866,-0.27087736,-0.27018207
-0.28917733,-0.28312612,-0.2859232,-0.29090598,-0.29496977,-0.29683125,-0.29611197
-0.3106319,-0.30511174,-0.30842912,-0.31382197,-0.3181513,-0.32010582,-0.31933653
-0.32903138,-0.3238996,-0.3276028,-0.3332819,-0.33776638,-0.33974895,-0.33889353
-0.34594953,-0.3410459,-0.34496233,-0.3507951,-0.35534063,-0.35728142,-0.35631207
-0.36296627,-0.35807768,-0.36201376,-0.36786565,-0.37236813,-0.37420765,-0.37304667
-0.37844393,-0.373242,-0.37691352,-0.3825443,-0.38684174,-0.38846993,-0.3870716
-0.3839976,-0.3779262,-0.38080207,-0.385794,-0.38963303,-0.3909244,-0.3892701
-0.39292094,-0.38595027,-0.38798976,-0.3923181,-0.39565647,-0.3965427,-0.3945765
-0.40127775,-0.39327815,-0.3942389,-0.39770904,-0.40038413,-0.40076843,-0.3983977
-0.40903944,-0.3998142,-0.39947984,-0.40188333,-0.40376073,-0.40354893,-0.4007232
-0.42165872,-0.41128364,-0.40979442,-0.41124058,-0.41238418,-0.4115933,-0.40829846
-0.43919894,-0.42802885,-0.42568472,-0.4264494,-0.4270323,-0.42576334,-0.4220204
-0.46249828,-0.45095316,-0.44816586,-0.4485546,-0.4487776,-0.4471495,-0.4429908
-0.48667762,-0.47490433,-0.47175804,-0.47182265,-0.47175166,-0.46978533,-0.4652264
-0.502108,-0.48952726,-0.48539886,-0.48469034,-0.484028,-0.48154345,-0.47653618
-0.5144224,-0.5007946,-0.4953108,-0.49349937,-0.49201056,-0.48889735,-0.48338488
-0.5128844,-0.49716988,-0.48902544,-0.48508468,-0.4820902,-0.47800872,-0.47188702
-0.5144547,-0.4965863,-0.48604396,-0.4802067,-0.475896,-0.4709647,-0.4643268
-0.52979386,-0.51091975,-0.4993761,-0.49277094,-0.4879087,-0.48260227,-0.47568628
-0.5519376,-0.5332441,-0.5217053,-0.51513183,-0.5102802,-0.50491774,-0.49786535
-0.5733027,-0.55516636,-0.54413694,-0.5379727,-0.5333866,-0.52813804,-0.5210607
-0.5893109,-0.5717696,-0.5612265,-0.55545455,-0.55110705,-0.5459575,-0.5388517
-0.60141635,-0.58438027,-0.57422006,-0.5687826,-0.56465364,-0.55960906,-0.55250263
-0.60926294,-0.5925178,-0.5825092,-0.57718235,-0.5731209,-0.56809735,-0.5609703
-0.61614126,-0.59952414,-0.589621,-0.5844012,-0.58041203,-0.57540166,-0.5682468
-0.6237451,-0.60736626,-0.5975062,-0.592316,-0.58831066,-0.5832535,-0.5760374
-0.6321607,-0.61591405,-0.60609,-0.6009234,-0.5969051,-0.5918081,-0.58450705
-0.63884914,-0.622619,-0.61268866,-0.60747725,-0.6033701,-0.5981959,-0.59080505
-0.6457002,-0.62945986,-0.6194849,-0.6142291,-0.61006284,-0.6048033,-0.5973588
-0.65268373,-0.6364095,-0.6264588,-0.62122923,-0.6170535,-0.6117623,-0.6042429
-0.6595998,-0.64335024,-0.63348925,-0.6283232,-0.6241354,-0.61879224,-0.6112036
-0.6648024,-0.64847994,-0.6386173,-0.63348615,-0.62929475,-0.62391895,-0.61626446
-0.6710999,-0.6548096,-0.64508724,-0.6400575,-0.6358985,-0.6304908,-0.622772
-0.6780151,-0.66178334,-0.65225565,-0.64739144,-0.64330703,-0.6378702,-0.63009065
-0.6843561,-0.66817915,-0.6588167,-0.6541426,-0.65011436,-0.64466536,-0.63680506
-0.6897776,-0.67359066,-0.66438866,-0.6598616,-0.6558901,-0.65042704,-0.64249665
-0.6943002,-0.67803186,-0.66903764,-0.6647142,-0.66085255,-0.6553878,-0.64741564
-0.69868255,-0.6824298,-0.67353666,-0.66935897,-0.6655606,-0.6600877,-0.6520576
-0.70192826,-0.68547386,-0.67672765,-0.6727388,-0.6690248,-0.6635625,-0.6555014
-0.70426273,-0.6875988,-0.6789874,-0.67517316,-0.6715981,-0.66621244,-0.6581515
-0.7067682,-0.6900035,-0.68153954,-0.6779003,-0.6744514,-0.6691011,-0.6610358
-0.70824724,-0.69131047,-0.6828381,-0.6793015,-0.6759383,-0.6706046,-0.6625384
-0.70821035,-0.6908669,-0.68236184,-0.67892927,-0.67567205,-0.6704056,-0.6623773
-0.70667577,-0.6888099,-0.6802708,-0.6769264,-0.6738079,-0.6686741,-0.6607464
-0.70433533,-0.68572307,-0.6772311,-0.67408717,-0.67121744,-0.66630733,-0.6585473
-0.69910836,-0.67969644,-0.67113125,-0.6681274,-0.66549945,-0.6608424,-0.6533187
-0.6921364,-0.6720686,-0.663259,-0.6602175,-0.6577388,-0.65330714,-0.6459981
-0.6858643,-0.665177,-0.6560329,-0.6528566,-0.6504234,-0.64614606,-0.6390038
-0.6812532,-0.660073,-0.6506131,-0.64729357,-0.64488435,-0.64068353,-0.6336583
-0.6788578,-0.6574602,-0.64778,-0.64433163,-0.6419031,-0.6377475,-0.6307676
-0.6792197,-0.65785366,-0.6481518,-0.64472437,-0.64235914,-0.63826835,-0.63130355
-0.68203783,-0.6610157,-0.65151227,-0.6482167,-0.64592445,-0.6418663,-0.6348655
-0.6862166,-0.6656296,-0.65644544,-0.65338093,-0.65121496,-0.64718485,-0.6401781
-0.69069207,-0.67058694,-0.66171396,-0.6588963,-0.65687,-0.65285987,-0.64581203
-0.69448644,-0.6748276,-0.6662452,-0.6636188,-0.6616891,-0.6577219,-0.65063524
-0.6977044,-0.67846507,-0.6700093,-0.66751266,-0.66563016,-0.661625,-0.6544981
-0.6994936,-0.68049556,-0.6720312,-0.6695198,-0.66759944,-0.66355944,-0.6563771
-0.7007661,-0.6819031,-0.67327553,-0.67067057,-0.6686784,-0.6646072,-0.6574055
-0.7013227,-0.68235755,-0.67357725,-0.67084706,-0.66881096,-0.6646861,-0.6574666
-0.7021934,-0.68316704,-0.6742441,-0.6714323,-0.66933924,-0.6652107,-0.65798914
-0.703958,-0.6848104,-0.67583346,-0.6730488,-0.6710137,-0.6669102,-0.65971386
-0.70547706,-0.68625015,-0.67734945,-0.6746713,-0.6727266,-0.668702,-0.66156805
-0.7056885,-0.68627256,-0.6775098,-0.67497385,-0.67318684,-0.6693115,-0.66227055
-0.70350945,-0.6839752,-0.6751916,-0.67270327,-0.6710284,-0.6672683,-0.66036355
-0.70045185,-0.6807965,-0.6719168,-0.6694456,-0.6678226,-0.6641663,-0.6573835
-0.6986315,-0.6789782,-0.6700917,-0.66766,-0.66610885,-0.66253555,-0.65584743
-0.69908094,-0.6794754,-0.6707377,-0.668434,-0.6670177,-0.6635218,-0.65687364
-0.7004157,-0.68102324,-0.67246085,-0.67032564,-0.6690065,-0.66557115,-0.6589549
-0.70254254,-0.6832728,-0.67502487,-0.6731249,-0.6719587,-0.6686038,-0.6620064
-0.70252466,-0.6834112,-0.67521644,-0.67338747,-0.67230713,-0.6690246,-0.6624738
-0.69909513,-0.68000346,-0.6716163,-0.66965294,-0.66852784,-0.66526735,-0.65876997
-0.69686437,-0.67765164,-0.6690568,-0.66695446,-0.6657598,-0.66249514,-0.65603215
-0.6969734,-0.6776587,-0.66898125,-0.66685903,-0.66566473,-0.66241366,-0.6559723
-0.6978009,-0.67824525,-0.6697096,-0.66767985,-0.6665905,-0.66340625,-0.6570044
-0.6956998,-0.6759512,-0.667384,-0.6653851,-0.6643486,-0.66125774,-0.6549561
-0.6917076,-0.67196184,-0.66322994,-0.6611161,-0.6600702,-0.65701497,-0.6507765
-0.6888267,-0.6690181,-0.6601293,-0.65790033,-0.6567979,-0.6537644,-0.6475543
-0.68870693,-0.66909117,-0.66016656,-0.6578959,-0.65676546,-0.65371025,-0.6474923
-0.690938,-0.671546,-0.66269463,-0.6604626,-0.65933347,-0.656253,-0.64999235
-0.6953988,-0.67642885,-0.66771877,-0.66557276,-0.66445017,-0.6613133,-0.65497154
-0.70069206,-0.6820575,-0.67352605,-0.67149836,-0.67041624,-0.6672356,-0.66081303
-0.70405227,-0.68562657,-0.67715466,-0.6751734,-0.6740649,-0.6708361,-0.6643479
-0.70638514,-0.68812394,-0.6796168,-0.6776105,-0.6764777,-0.6732236,-0.66671467
-0.7078996,-0.6896823,-0.6811217,-0.67908525,-0.677925,-0.67463195,-0.6680937
-0.7088442,-0.690696,-0.68196976,-0.679798,-0.6785377,-0.67518413,-0.6686245
-0.71246094,-0.69432986,-0.68556243,-0.68338954,-0.6820967,-0.67869914,-0.67204684
-0.7173513,-0.6992971,-0.69055885,-0.6883935,-0.6870836,-0.68361163,-0.6768955
-0.72172654,-0.7037746,-0.6950866,-0.6929686,-0.6916698,-0.6881535,-0.6813718
-0.7245743,-0.7067177,-0.69799054,-0.6958519,-0.69451296,-0.6909589,-0.6841233
-0.724995,-0.7070682,-0.69816136,-0.6959201,-0.6945145,-0.6909396,-0.6841104
-0.72460973,-0.7066585,-0.69742256,-0.6949475,-0.69341564,-0.6897647,-0.6829031
-0.72551966,-0.70744085,-0.6977278,-0.69493175,-0.6931796,-0.6893946,-0.68244743
-0.72881347,-0.71047765,-0.7003429,-0.6972536,-0.6953603,-0.6914414,-0.6844273
-0.7335292,-0.71499014,-0.7045874,-0.7013115,-0.6992558,-0.6952152,-0.68808913
-0.73714304,-0.71844804,-0.70783687,-0.7044245,-0.7022753,-0.6981621,-0.690961
-0.739496,-0.72073245,-0.70995724,-0.70642745,-0.7042096,-0.70004964,-0.6928014
-0.74057364,-0.72169656,-0.71077883,-0.70716435,-0.7049016,-0.70070875,-0.6934373
-0.7433814,-0.7244787,-0.71351063,-0.70986164,-0.7076036,-0.7033745,-0.69607776
-0.74466443,-0.72569335,-0.7145756,-0.7108294,-0.7084769,-0.70421135,-0.6968583
-0.74427277,-0.72507,-0.7139118,-0.7101836,-0.707878,-0.7036438,-0.6963291
-0.7415407,-0.721966,-0.7108829,-0.7072712,-0.7050824,-0.7009635,-0.69373375
-0.73736036,-0.71766114,-0.70656097,-0.7030025,-0.7009062,-0.6968516,-0.68972504
-0.7341393,-0.7138624,-0.703007,-0.69969773,-0.6978235,-0.6939831,-0.68699
-0.7323674,-0.7119396,-0.7014943,-0.6985678,-0.69698226,-0.6933366,-0.6865059
-0.7313505,-0.7109301,-0.70100343,-0.6985242,-0.69728184,-0.6938727,-0.68715274
-0.73197556,-0.71185756,-0.7025114,-0.70052737,-0.6996149,-0.6963898,-0.68972534
-0.7330884,-0.71332407,-0.70452607,-0.70295155,-0.70231307,-0.6992214,-0.692641
-0.7343968,-0.71509385,-0.7067219,-0.7054808,-0.7050576,-0.7020708,-0.6955072
-0.73531723,-0.71637464,-0.7081907,-0.7070795,-0.7067139,-0.70372486,-0.6971209
-0.7364807,-0.7175921,-0.70961356,-0.7086588,-0.70838684,-0.7054461,-0.6988534
-0.73546064,-0.7165016,-0.7085881,-0.7077272,-0.7075615,-0.7047025,-0.6981505
-0.732344,-0.7132416,-0.7052835,-0.7044593,-0.7043733,-0.7015922,-0.6951314
-0.7292429,-0.7100425,-0.70196146,-0.7010653,-0.70097136,-0.69827056,-0.6918849
-0.72757244,-0.7083368,-0.69998145,-0.6989158,-0.698767,-0.69605505,-0.689677
-0.7260734,-0.7068292,-0.69798756,-0.6966191,-0.69628537,-0.69346327,-0.6870726
-0.7277156,-0.70847666,-0.6991688,-0.69746375,-0.69690365,-0.6939548,-0.68748224
-0.73437744,-0.71521294,-0.7055799,-0.7035676,-0.7027735,-0.69962585,-0.69297457
-0.74129176,-0.722165,-0.71211463,-0.7097776,-0.7087415,-0.7053885,-0.6985399
-0.74640685,-0.7273673,-0.7168265,-0.7140871,-0.7127775,-0.7092296,-0.7022586
-0.75104743,-0.7319566,-0.7209493,-0.7178851,-0.71635246,-0.7126665,-0.70557934
-0.7540399,-0.7348145,-0.72331333,-0.7198643,-0.71813023,-0.7143377,-0.7072204
-0.75601554,-0.7365986,-0.72462654,-0.7208222,-0.7188853,-0.7149934,-0.7078431
-0.75846106,-0.73896325,-0.72651994,-0.7224156,-0.7203072,-0.7163293,-0.70912755
-0.76062495,-0.7409839,-0.72801936,-0.7235391,-0.72121257,-0.7171538,-0.70990807
-0.76194835,-0.7422429,-0.72871256,-0.7238082,-0.72127295,-0.71711284,-0.7098261
-0.7584282,-0.73884207,-0.72460234,-0.7191503,-0.7162924,-0.7119795,-0.70467824
-0.74899125,-0.7295566,-0.71471554,-0.7087725,-0.705649,-0.7013098,-0.6941206
-0.7433373,-0.7234846,-0.708459,-0.7023933,-0.69926673,-0.69501483,-0.68796206
-0.7448051,-0.724612,-0.7096745,-0.7036766,-0.7006614,-0.6964827,-0.6894864
-0.7483474,-0.7281394,-0.71337485,-0.70752454,-0.70457923,-0.7004168,-0.6933898
-0.7488748,-0.72907877,-0.7143389,-0.70853364,-0.7055885,-0.7014269,-0.6943997
-0.7456397,-0.72612256,-0.71152604,-0.70578724,-0.7028748,-0.69873965,-0.6917634
-0.7321191,-0.7131429,-0.6987153,-0.6930487,-0.69023,-0.6862093,-0.67941105
-0.7227993,-0.7034199,-0.6895711,-0.68429947,-0.68175495,-0.6779702,-0.6714108
-0.71002096,-0.6909487,-0.6775942,-0.67264795,-0.6702912,-0.66665936,-0.66027457
-0.690549,-0.6718437,-0.65898794,-0.65434825,-0.6522157,-0.648811,-0.64269936
-0.67904305,-0.66049397,-0.64838094,-0.64423025,-0.64237356,-0.6391304,-0.633191
-0.6801803,-0.6616571,-0.6504949,-0.6470179,-0.645481,-0.6423559,-0.63641405
-0.6827668,-0.66450495,-0.6541933,-0.65131557,-0.6500638,-0.6470114,-0.64104146
-0.68977684,-0.6720532,-0.662508,-0.66018856,-0.659178,-0.6561752,-0.6501341
-0.70233166,-0.6854781,-0.6763675,-0.6743363,-0.6733749,-0.6702696,-0.6639806
-0.7148086,-0.6985979,-0.6895048,-0.6873838,-0.6862182,-0.6828301,-0.6762388
-0.7241446,-0.70845485,-0.69903165,-0.69657105,-0.69506043,-0.6913352,-0.6844208
-0.73143715,-0.71591294,-0.7059165,-0.7029256,-0.7009983,-0.6969279,-0.68972135
-0.73710954,-0.72147536,-0.7107198,-0.7071185,-0.7047429,-0.700355,-0.6929028
-0.74205333,-0.7262,-0.71471846,-0.7104687,-0.70758206,-0.7028141,-0.6950823
-0.747035,-0.7308587,-0.71881706,-0.7140219,-0.7107132,-0.7055886,-0.6976028
-0.75212073,-0.735769,-0.7232652,-0.71801955,-0.714329,-0.7089093,-0.70068026
-0.7570217,-0.7406018,-0.7275667,-0.7218233,-0.71772575,-0.71199906,-0.7034788
-0.7616255,-0.745081,-0.73141944,-0.7251302,-0.7206315,-0.714568,-0.7058065
-0.7658541,-0.7489335,-0.73483723,-0.72815484,-0.7233665,-0.71708405,-0.708119
-0.76864636,-0.7514887,-0.73702,-0.73002994,-0.72503066,-0.7185787,-0.7094513
-0.7710864,-0.75375956,-0.73888516,-0.7315836,-0.7263811,-0.71977323,-0.7105213
-0.7735552,-0.7560632,-0.74062485,-0.732919,-0.7274703,-0.7207221,-0.71139777
-0.77045953,-0.7534363,-0.73735,-0.72909427,-0.7233131,-0.7163595,-0.70690656
-0.76762974,-0.75067353,-0.73412645,-0.72547996,-0.71951056,-0.7124928,-0.7030364
-0.7654942,-0.7478854,-0.731079,-0.7222936,-0.71628344,-0.7093172,-0.69994617
-0.7614418,-0.7435303,-0.7266278,-0.7178467,-0.71192694,-0.7050873,-0.695847
-0.75901705,-0.7406106,-0.72374094,-0.7150532,-0.70928884,-0.7026063,-0.69349754
-0.7610549,-0.742207,-0.7254883,-0.7170342,-0.71144366,-0.70488024,-0.69584274
-0.76528573,-0.7463303,-0.7297381,-0.7214615,-0.7160216,-0.7095438,-0.70052767
-0.76803225,-0.74915016,-0.7325542,-0.72434694,-0.71898234,-0.7125639,-0.7035696
-0.76392436,-0.7457249,-0.7289267,-0.72055435,-0.71512735,-0.70869595,-0.6997373
-0.7588991,-0.74064696,-0.72392046,-0.7156084,-0.71029615,-0.70400393,-0.6951859
-0.7532849,-0.7347268,-0.718194,-0.71005666,-0.7049184,-0.69880486,-0.69019806
-0.7504144,-0.73159564,-0.71525764,-0.7073746,-0.7024744,-0.6965467,-0.68811065
-0.7443155,-0.7256495,-0.70943105,-0.7016865,-0.6969226,-0.6911479,-0.68285537
-0.74276716,-0.7237326,-0.7077402,-0.700289,-0.69576496,-0.6901739,-0.6820189
-0.7436378,-0.7244028,-0.7087492,-0.7015852,-0.6972445,-0.69178593,-0.6837245
-0.74246114,-0.72364014,-0.70817983,-0.7011752,-0.6969349,-0.69151247,-0.68347394
-0.74253505,-0.72362506,-0.70846856,-0.70173764,-0.6976706,-0.692369,-0.68440986
-0.74512035,-0.7263185,-0.711435,-0.7049595,-0.70107055,-0.69585395,-0.6879415
-0.74828005,-0.72992456,-0.7152529,-0.70888126,-0.7050265,-0.69978106,-0.69178283
-0.74780536,-0.72990686,-0.7152991,-0.7089524,-0.7050625,-0.6998042,-0.69181585
-0.7424202,-0.7248136,-0.710178,-0.70378643,-0.6999237,-0.69472563,-0.6868132
-0.73317176,-0.71580327,-0.7012012,-0.6948302,-0.6910388,-0.68596184,-0.67824256
-0.7289887,-0.711493,-0.6970477,-0.69079804,-0.6870774,-0.682092,-0.6744759
-0.7224795,-0.7053156,-0.6909434,-0.68470573,-0.68096375,-0.67598176,-0.66843784
-0.71114063,-0.69486,-0.6806271,-0.674399,-0.67068243,-0.6657647,-0.6583754
-0.69880927,-0.6831738,-0.66919446,-0.66306496,-0.65938413,-0.65457666,-0.6473737
-0.6771792,-0.66268766,-0.64919335,-0.6432307,-0.63967633,-0.6350554,-0.62815106
-0.6677751,-0.6535288,-0.640754,-0.6351552,-0.63178384,-0.62731874,-0.6205801
-0.66760683,-0.6535361,-0.6412977,-0.6359868,-0.6326891,-0.6282271,-0.62149787
-0.653494,-0.64088726,-0.6292188,-0.62406814,-0.620756,-0.6162927,-0.60968924
-0.6342735,-0.6222168,-0.6112006,-0.6062653,-0.6029914,-0.5986394,-0.5922721
-0.6282575,-0.61640847,-0.60598624,-0.6012894,-0.59805214,-0.59375274,-0.5874746
-0.6309112,-0.6191671,-0.60912657,-0.60453737,-0.60126805,-0.5969318,-0.5906082
-0.63427997,-0.62285066,-0.6130898,-0.6085712,-0.60521454,-0.600771,-0.59438014
-0.62533104,-0.6149894,-0.60529816,-0.6005633,-0.59701043,-0.5924901,-0.5861137
-0.60473216,-0.59563154,-0.58611476,-0.5811416,-0.57737947,-0.57285506,-0.5666584
-0.58628094,-0.5770696,-0.56760633,-0.5623443,-0.5583524,-0.5538167,-0.5478109
-0.5435271,-0.53496027,-0.52515006,-0.5191201,-0.5145838,-0.50994414,-0.5041877
-0.5021939,-0.4933994,-0.4828315,-0.47570184,-0.47045007,-0.4655296,-0.45986134
-0.47267213,-0.46357456,-0.45218787,-0.44407627,-0.43815222,-0.43291205,-0.42719647
-0.45940495,-0.4496193,-0.43758163,-0.42894006,-0.42272243,-0.41737783,-0.41164368
-0.4448568,-0.43416676,-0.42140672,-0.41229275,-0.405848,-0.40041426,-0.39465928
-0.43859896,-0.42669332,-0.41352147,-0.40437248,-0.39804593,-0.39273897,-0.38708103
-0.44642356,-0.43332788,-0.42029938,-0.41168687,-0.40588722,-0.40093428,-0.3954636
-0.45287338,-0.4388554,-0.42596814,-0.4178227,-0.4124386,-0.40775192,-0.40242344
-0.4460996,-0.431397,-0.4183112,-0.41019428,-0.40486798,-0.40023938,-0.39496157
-0.41590253,-0.4004999,-0.38652232,-0.37766913,-0.371793,-0.36683926,-0.361457
-0.39768067,-0.38090876,-0.36624357,-0.35683376,-0.3505263,-0.3452823,-0.3397637
-0.38965827,-0.37087986,-0.35549408,-0.34561577,-0.3389327,-0.33336237,-0.3275911
-0.35833156,-0.33774868,-0.32080227,-0.30957973,-0.30177182,-0.29536375,-0.28900465
-0.26061228,-0.23584552,-0.21420722,-0.19840336,-0.1866384,-0.17709914,-0.1684687
-0.20026109,-0.17166348,-0.14645201,-0.12700441,-0.11188504,-0.0994512,-0.08842011
-0.15857543,-0.12609279,-0.09760477,-0.07493374,-0.056776647,-0.04158381,-0.028159175
-0.11891249,-0.081845686,-0.049406666,-0.022891749,-0.0010811761,0.017449671,0.033858165
-0.09987059,-0.060602907,-0.026378602,0.0019471496,0.02557707,0.045846324,0.06386099
-0.09697245,-0.05713779,-0.022747692,0.005753875,0.029611789,0.050152224,0.06845352
-0.13114297,-0.09264514,-0.06073569,-0.034862585,-0.013437577,0.004969204,0.021423342
-0.15563132,-0.11774257,-0.087457165,-0.06344108,-0.043773677,-0.026931837,-0.011828009
-0.18653901,-0.14915752,-0.120673284,-0.098732054,-0.081057474,-0.06597301,-0.052381996
