0,1,2,3,4,5,6
-0.58451337,-0.60037106,-0.5977531,-0.58503026,-0.562692,-0.52470595,-0.4695402
-0.5768859,-0.5772025,-0.57289094,-0.5597245,-0.530092,-0.48265263,-0.45699522
-0.5644049,-0.56609774,-0.5612399,-0.53997743,-0.5006497,-0.48094225,-0.4500276
-0.55286413,-0.5583315,-0.5482615,-0.51950854,-0.5069916,-0.48134643,-0.45485064
-0.5384888,-0.53816825,-0.5201132,-0.51602864,-0.49703246,-0.47533998,-0.4638898
-0.5185475,-0.51121724,-0.51670206,-0.5056651,-0.49033922,-0.48315868,-0.42941758
-0.4923773,-0.51018333,-0.50999296,-0.5036519,-0.50257856,-0.4543952,-0.38865364
-0.4847407,-0.49794784,-0.5038743,-0.5117459,-0.4721775,-0.41286173,-0.37190294
-0.46225086,-0.47892278,-0.49698883,-0.4665547,-0.41515926,-0.3809195,-0.35511845
-0.4586205,-0.48657528,-0.46586236,-0.4225256,-0.39434806,-0.37255102,-0.3322819
-0.46187332,-0.45296505,-0.42009974,-0.4009203,-0.38595423,-0.3507324,-0.33162728
-0.42658207,-0.40226355,-0.39263734,-0.38575062,-0.35685188,-0.34243336,-0.28720403
-0.3973304,-0.40237853,-0.40680012,-0.3868024,-0.37689042,-0.3263383,-0.2071572
-0.38736346,-0.4099559,-0.40307054,-0.39960644,-0.35527238,-0.24121176,-0.09954774
-0.38250044,-0.38799858,-0.3919308,-0.35366932,-0.24467835,-0.10655324,-0.027267287
-0.36308762,-0.37550154,-0.3455734,-0.24389893,-0.1120239,-0.03735006,0.047379717
-0.3653287,-0.34886786,-0.2599603,-0.137635,-0.068225704,0.013533782,0.11931317
-0.34294954,-0.2675452,-0.15506041,-0.09092054,-0.011472177,0.093334205,0.22972958
-0.27180633,-0.18190601,-0.13126114,-0.06061112,0.037856266,0.17075902,0.3107716
-0.19606262,-0.17665377,-0.12785964,-0.04539459,0.07806326,0.21474087,0.3209709
-0.14875317,-0.13447788,-0.078398384,0.026576279,0.15421525,0.25654417,0.30550733
-0.06910252,-0.037337285,0.048818484,0.1653468,0.26040313,0.30521607,0.40536207
-0.008611502,0.049660057,0.15218249,0.24084587,0.2846963,0.38382503,0.5075428
0.064313,0.13861418,0.21101965,0.24798909,0.34227702,0.46512446,0.5844916
0.16165444,0.19862232,0.21474048,0.29308763,0.4085104,0.52499896,0.57511735
0.22689286,0.21147625,0.26604512,0.37081608,0.4838843,0.53541815,0.6707601
0.2672238,0.2897586,0.37899038,0.48510185,0.5349477,0.66918546,0.9136992
0.34062877,0.41416225,0.5134321,0.5615445,0.69355357,0.9379399,1.0576923
0.42667207,0.49692097,0.52937144,0.65325266,0.89728355,1.0186388,1.1693051
0.5043044,0.5012083,0.6035285,0.84178627,0.96453226,1.1200606,1.1479852
0.54260796,0.605571,0.8264933,0.944598,1.1001236,1.1309628,1.174017
0.69109654,0.8961081,1.0063629,1.1561229,1.1844041,1.2251904,1.2214974
0.9187146,0.99218374,1.1192095,1.1368709,1.1736059,1.1712196,1.1953592
1.0108876,1.0699912,1.0591686,1.0805471,1.0769784,1.1062211,1.1161644
1.2200809,1.1845899,1.1871758,1.174438,1.1978916,1.2045102,1.2252383
1.292756,1.2567651,1.224657,1.2368912,1.2389345,1.2582401,1.307955
1.3956811,1.3525631,1.3577492,1.356902,1.3752904,1.4248585,1.4883525
1.4298663,1.419493,1.4119822,1.4278984,1.4772022,1.5407509,1.5710622
1.4802674,1.4625443,1.4745147,1.523916,1.588361,1.6202409,1.6249135
1.5011264,1.4981251,1.5399654,1.601459,1.6344814,1.6414416,1.6633708
1.5487001,1.5792973,1.6344225,1.6661856,1.6738219,1.6974161,1.6239829
1.6037097,1.6431563,1.6697562,1.6777403,1.7047825,1.6357175,1.6233664
1.6422136,1.6506076,1.652983,1.6818601,1.6194525,1.613431,1.5243919
1.6796339,1.6693683,1.6910678,1.6260729,1.6195366,1.532461,1.4849706
1.7124467,1.7224367,1.650884,1.6395475,1.5519826,1.5048163,1.4165761
1.766202,1.6901585,1.6721954,1.5835505,1.5355887,1.4482896,1.5101495
1.7046307,1.6685945,1.5765795,1.526424,1.4419522,1.506871,1.6774831
1.7340925,1.6568493,1.6109595,1.5297832,1.5951953,1.7658044,1.7813177
1.641356,1.5888741,1.506854,1.5714599,1.7468976,1.7679527,1.7712638
1.6122373,1.5423625,1.610317,1.7908196,1.8183951,1.8250831,1.7865549
1.5153563,1.5812092,1.7665097,1.8032142,1.8160987,1.7832043,1.7580835
1.5577894,1.7506118,1.8009992,1.8215356,1.7948712,1.7747352,1.8445926
1.6434509,1.681151,1.6940906,1.6696072,1.6566255,1.7387394,1.8236808
1.6133591,1.5763452,1.5300086,1.5098017,1.5964489,1.6949897,1.7964679
1.6525457,1.5974193,1.5708536,1.6524934,1.7508591,1.8529383,2.0111094
1.6291062,1.5960362,1.6728455,1.7726487,1.877577,2.0392053,2.046404
1.6119562,1.6880809,1.791146,1.8994513,2.0644317,2.0744836,2.0925014
1.6663954,1.770717,1.8827199,2.0529602,2.0677595,2.090076,2.0480554
1.72333,1.8177258,1.9850888,1.997401,2.0187237,1.9792844,1.8758928
1.8269212,1.9709668,1.9728305,1.9849331,1.9421958,1.8400812,1.8781946
2.0037968,1.9831603,1.9763081,1.9234599,1.818485,1.8595091,1.8718369
1.987163,1.9275713,1.8487265,1.733788,1.7727127,1.7923957,1.8612425
2.0403094,1.9583771,1.8392808,1.868407,1.8883659,1.9560211,2.0393963
1.9767649,1.8530576,1.872515,1.8960054,1.967545,2.0565782,2.0367558
1.8691092,1.8927678,1.9231137,1.9982765,2.0907867,2.074796,2.1439896
1.8828611,1.9330015,2.0178523,2.1164305,2.1052105,2.1773937,2.2083142
1.8434649,1.9161016,2.0141075,2.0039208,2.0852666,2.1254323,2.16423
1.8893423,1.9771857,1.9663299,2.0488951,2.0942066,2.1391432,2.1881902
1.9569261,1.9291614,2.0019321,2.0472605,2.095433,2.1506484,2.1860425
1.928417,1.9696226,2.0065243,2.0526872,2.1113696,2.1535923,2.1467292
2.018459,2.0555713,2.1010377,2.1598275,2.2037127,2.198811,2.2096734
2.034204,2.061551,2.11357,2.1590912,2.1569822,2.1727324,2.149069
2.0649498,2.1041186,2.1467905,2.1456463,2.1642196,2.1449637,2.1691976
2.1008523,2.134504,2.1306648,2.1490366,2.1328833,2.1616247,2.167613
2.128543,2.1145763,2.1270144,2.1104672,2.141713,2.1525466,2.1749055
2.1125314,2.1095474,2.0874946,2.1173542,2.1316335,2.158992,2.1015964
2.1380312,2.118653,2.1475174,2.1631567,2.191796,2.1361501,2.1549196
2.0965302,2.1154692,2.1304815,2.161342,2.1105535,2.1350374,2.1220686
2.1172092,2.1372097,2.1700776,2.1224418,2.1490586,2.13946,2.1431963
2.0943377,2.1178453,2.0690055,2.096627,2.092865,2.1033525,2.0358903
2.1097329,2.059624,2.0840588,2.082169,2.0950835,2.030752,2.0359292
2.0496573,2.0629785,2.0597556,2.0721848,2.0099423,2.0185668,1.9887333
2.093783,2.1028302,2.1191418,2.0599403,2.0685723,2.0396228,2.0131376
2.0671086,2.0723388,2.0084982,2.0153487,1.9890624,1.9678425,1.9739169
2.072183,2.0084617,2.011212,1.9863055,1.9675745,1.9775023,1.9140296
2.0019214,1.9960659,1.9701691,1.9517262,1.9647185,1.9056611,1.8498969
2.020947,2.0091789,1.995583,2.010671,1.9541271,1.8996886,1.850053
1.9657023,1.9475992,1.9623783,1.9084828,1.8574065,1.8125526,1.7359827
1.9448576,1.9636238,1.9137303,1.863877,1.8209856,1.7472073,1.7280362
1.9495254,1.9034443,1.8528311,1.809834,1.7381386,1.7215202,1.6670732
1.8889093,1.8293581,1.780173,1.7065451,1.6898823,1.6388274,1.5702944
1.866741,1.826262,1.7562622,1.7392161,1.6887188,1.6204166,1.5212345
1.8204912,1.7562733,1.7395685,1.6917062,1.6261802,1.5302052,1.4109069
1.741937,1.7279972,1.683527,1.6205641,1.5278287,1.4122527,1.2935641
1.7178931,1.683445,1.6244805,1.5342774,1.4213467,1.3052663,1.2219995
1.6462524,1.5873576,1.4970345,1.3851223,1.2714024,1.191673,1.1036379
1.5899565,1.5043484,1.3925898,1.2776368,1.1977022,1.1111743,1.0136821
1.5125633,1.4077144,1.2934949,1.2129945,1.1271523,1.0310057,0.9776307
1.4195306,1.3165445,1.239785,1.1557374,1.0607048,1.008339,0.9876215
1.3125052,1.246663,1.1686925,1.0774882,1.0281506,1.0108421,0.9932237
1.2231903,1.1582354,1.0745544,1.0299335,1.018175,1.0059649,1.1547966
1.113492,1.0404266,1.0013943,0.9951809,0.98890454,1.1427528,1.2088039
1.0131774,0.9854966,0.9860024,0.98483485,1.1426187,1.2135749,1.2564214
0.97080433,0.98375696,0.9895654,1.1519455,1.2274731,1.2729156,1.2611809
0.9567463,0.963545,1.127957,1.2077043,1.2560431,1.2478015,1.2565069
0.9577707,1.1148349,1.1958107,1.2440765,1.2374678,1.2483207,1.2212516
1.1377205,1.2170742,1.2621037,1.2538927,1.2640023,1.2373129,1.1860282
1.1933715,1.1816021,1.147488,1.1459756,1.1190267,1.0731282,1.0205885
1.2977738,1.2425077,1.2267483,1.1921862,1.1414045,1.0856991,1.0095935
1.335757,1.3068533,1.2638171,1.2064978,1.1463106,1.0671899,0.94792646
1.3789811,1.3313612,1.2686068,1.2040865,1.1220605,1.0003209,0.87761384
1.3515298,1.2758373,1.2041583,1.1199538,0.9992669,0.8787329,0.7541679
1.3128865,1.2369925,1.1502309,1.0286616,0.9077539,0.7833755,0.65511554
1.258944,1.1732613,1.0522411,0.93142956,0.80775905,0.68036103,0.56092745
1.1789157,1.0615274,0.9413929,0.8186676,0.69272023,0.5748393,0.45886898
1.064009,0.94832903,0.82764107,0.7034375,0.587434,0.4732401,0.366586
0.95808035,0.84912837,0.7298544,0.6162447,0.5031139,0.39653054,0.29271472
0.83778155,0.7333681,0.6272787,0.51823795,0.41396666,0.31125876,0.21593596
0.7154168,0.6250617,0.523879,0.42386234,0.32357973,0.22960587,0.15747216
0.6070263,0.5204764,0.4281901,0.33229378,0.24101701,0.17075633,0.113081306
0.5019036,0.42215386,0.33299467,0.24576774,0.17847605,0.122984506,0.08088087
0.4093835,0.33348396,0.25334767,0.19043514,0.13776377,0.09753395,0.055100683
0.3189535,0.25556248,0.20191658,0.15426585,0.116952725,0.07566731,0.039233614
0.23818707,0.20130478,0.16302553,0.13141349,0.09301307,0.05785681,0.008826053
0.18261856,0.16083536,0.13951042,0.10665365,0.07439514,0.026596153,-0.007765859
0.13381666,0.12380422,0.0984265,0.0712324,0.027380483,-0.00428829,-0.038658347
0.10601682,0.08635982,0.06411235,0.025011176,-0.0031230957,-0.034776065,-0.07781688
0.075676054,0.059818853,0.02609442,0.0014831717,-0.027832067,-0.06920462,-0.10201612
0.054003973,0.027800975,0.008289417,-0.018022517,-0.057439983,-0.089460485,-0.11600855
0.01731578,0.0043683904,-0.017475495,-0.0533615,-0.083410956,-0.1085336,-0.13700084
0.0054643885,-0.003996274,-0.033575896,-0.06129587,-0.08616199,-0.11567076,-0.15036094
-0.022611221,-0.04396394,-0.06713173,-0.089421146,-0.11732074,-0.1509166,-0.19072592
-0.052473128,-0.069755726,-0.08819715,-0.11364676,-0.14579919,-0.18504077,-0.22650245
-0.06713189,-0.076054476,-0.09707672,-0.12789744,-0.16777165,-0.21057259,-0.2509421
-0.08911376,-0.10249179,-0.12852918,-0.1660989,-0.20771065,-0.24747387,-0.2861899
-0.1158079,-0.13401094,-0.1672877,-0.2065196,-0.244923,-0.2829561,-0.31770995
-0.14380834,-0.16661268,-0.2005789,-0.23669869,-0.27422127,-0.30933124,-0.3397973
-0.18063271,-0.19937293,-0.22826397,-0.2633865,-0.2984583,-0.32984412,-0.3314633
-0.22117873,-0.23271188,-0.25950962,-0.2913117,-0.32190606,-0.32350892,-0.32583293
-0.25759408,-0.26760283,-0.29108456,-0.31807867,-0.3178774,-0.31996486,-0.32377866
-0.29338434,-0.2986594,-0.31684986,-0.3119044,-0.3129583,-0.31713936,-0.3241996
-0.32466757,-0.32479987,-0.3092253,-0.3069318,-0.31037733,-0.31809756,-0.3279538
-0.35262796,-0.31791368,-0.3077102,-0.30752566,-0.31428355,-0.3242394,-0.3278565
-0.3415995,-0.31762996,-0.30988374,-0.31337038,-0.32209614,-0.32547697,-0.33771864
-0.35407552,-0.33946094,-0.33888772,-0.34488055,-0.34651694,-0.3566124,-0.3664539
-0.35181543,-0.3437125,-0.3459423,-0.34596822,-0.35554293,-0.36526832,-0.37707058
-0.35705364,-0.3485956,-0.34379092,-0.35219052,-0.36202234,-0.37454304,-0.3824614
-0.36803836,-0.35052916,-0.35391042,-0.3618641,-0.37428197,-0.38274723,-0.38528675
-0.3721213,-0.3651951,-0.36831892,-0.37914088,-0.3874327,-0.39042613,-0.37718484
-0.38943365,-0.38480067,-0.39223835,-0.39932323,-0.40216622,-0.38914144,-0.35588023
-0.39981183,-0.39974913,-0.40351743,-0.4054475,-0.39238808,-0.35912433,-0.34938905
-0.41649082,-0.41079202,-0.40912023,-0.3952723,-0.36219725,-0.35329723,-0.36009732
-0.42875585,-0.418588,-0.40178344,-0.3681368,-0.3600142,-0.36750495,-0.38043913
-0.4387906,-0.41531876,-0.37951553,-0.37145868,-0.3792332,-0.39229384,-0.40675178
-0.43996587,-0.4015741,-0.39185742,-0.39820132,-0.40977445,-0.42273003,-0.43313703
-0.42929637,-0.41931728,-0.42427757,-0.43358254,-0.44404206,-0.45182142,-0.45714024
-0.43883917,-0.4428517,-0.4520413,-0.4625236,-0.46994355,-0.47440082,-0.47686306
-0.45273978,-0.45648456,-0.46588352,-0.47385153,-0.4792944,-0.48275664,-0.4856998
-0.47147986,-0.47527164,-0.48181197,-0.48749796,-0.49175093,-0.49537042,-0.49814847
-0.49213567,-0.49226615,-0.49640194,-0.50109375,-0.50568426,-0.5092379,-0.51128733
-0.5092005,-0.50774235,-0.51134497,-0.5166292,-0.521205,-0.5240509,-0.52209884
-0.52632284,-0.52371156,-0.5274593,-0.5322891,-0.53585535,-0.534404,-0.5299097
-0.53857905,-0.53620344,-0.5402919,-0.5451115,-0.5453416,-0.5422978,-0.5361186
-0.55231297,-0.5492013,-0.55261993,-0.55377185,-0.55232525,-0.5476178,-0.5412171
-0.5658879,-0.56198996,-0.5616905,-0.5611549,-0.5580399,-0.5530049,-0.5486524
-0.5779391,-0.570787,-0.5690671,-0.5670901,-0.5637416,-0.56086326,-0.5583312
-0.58681446,-0.57964265,-0.57702094,-0.574777,-0.5733334,-0.57178766,-0.57071245
-0.5933513,-0.58518696,-0.5826958,-0.5828237,-0.58306384,-0.5833495,-0.5763226
-0.5990383,-0.5913188,-0.5912036,-0.5929479,-0.59495133,-0.5894795,-0.5784194
-0.605531,-0.5999245,-0.60145754,-0.6049478,-0.60133904,-0.59176666,-0.5774938
-0.612052,-0.6077726,-0.6112272,-0.60955995,-0.6025527,-0.5905084,-0.5777785
-0.62098306,-0.61836636,-0.61614996,-0.6112642,-0.60178906,-0.59118354,-0.5796607
-0.6297135,-0.6206425,-0.61631346,-0.6096402,-0.6022491,-0.59338546,-0.5821492
-0.6293788,-0.62048453,-0.614958,-0.6108072,-0.605295,-0.5968288,-0.5816589
-0.63361585,-0.62412065,-0.62086445,-0.6175317,-0.6113076,-0.5979065,-0.57742494
-0.63303345,-0.6265586,-0.6245535,-0.62101877,-0.61037487,-0.592272,-0.5640976
-0.6366096,-0.6308226,-0.6282616,-0.6200388,-0.60465467,-0.57894963,-0.5495001
-0.638765,-0.6323799,-0.62553376,-0.6133071,-0.5911917,-0.5645136,-0.5459015
-0.64024806,-0.6295839,-0.6189198,-0.60042703,-0.577309,-0.56135106,-0.54959786
-0.6379718,-0.6239119,-0.60770816,-0.588185,-0.5752938,-0.5657218,-0.5614871
-0.63104326,-0.61236614,-0.5958631,-0.5865036,-0.57998484,-0.57802135,-0.5753048
-0.6216983,-0.6035786,-0.596038,-0.5921214,-0.592793,-0.591817,-0.59018487
-0.6186004,-0.6114762,-0.6094354,-0.61220795,-0.6123783,-0.6110583,-0.61025965
-0.6163922,-0.61577266,-0.6225876,-0.6263665,-0.62774974,-0.62851185,-0.6249216
-0.6150337,-0.6214456,-0.628702,-0.63434196,-0.63887054,-0.63798535,-0.63253325
-0.6220118,-0.6261529,-0.63469607,-0.6438395,-0.64716977,-0.6449521,-0.6390001
-0.62849814,-0.633615,-0.6458053,-0.6533602,-0.655217,-0.65236634,-0.64662117
-0.6364344,-0.6444246,-0.6541582,-0.6603921,-0.66188234,-0.65958446,-0.6501732
-0.6491051,-0.6524126,-0.6605656,-0.6663811,-0.66852677,-0.6628038,-0.65236396
-0.65544766,-0.65814406,-0.6663469,-0.6730464,-0.67201257,-0.6655515,-0.6533697
-0.6634534,-0.66573244,-0.674164,-0.6770144,-0.6748797,-0.66630656,-0.6507828
-0.67073864,-0.6727682,-0.6769757,-0.6790804,-0.6750968,-0.66341335,-0.6493713
-0.67733866,-0.6744032,-0.67824477,-0.6787211,-0.67190903,-0.6619746,-0.65341103
-0.6784272,-0.67633873,-0.67877144,-0.6764121,-0.67113453,-0.66639215,-0.65972066
-0.68183225,-0.6779707,-0.6771679,-0.6758287,-0.6752915,-0.6720025,-0.6642887
-0.683628,-0.6775114,-0.6778972,-0.68110996,-0.6816099,-0.67687947,-0.66896045
-0.6837813,-0.6795964,-0.6847096,-0.6887043,-0.6873528,-0.68205714,-0.6755889
-0.68303305,-0.6825365,-0.6887191,-0.6916603,-0.69078034,-0.6879204,-0.68117434
-0.6851655,-0.6841737,-0.6889765,-0.69287574,-0.6951396,-0.6926026,-0.68408775
-0.6888755,-0.6858813,-0.69128853,-0.69797057,-0.7002069,-0.6955815,-0.68745464
-0.69096345,-0.6882026,-0.6962491,-0.7029242,-0.70306116,-0.6989105,-0.689246
-0.6937613,-0.6922693,-0.7001242,-0.7047586,-0.70557666,-0.70012325,-0.6896078
-0.6985634,-0.6960395,-0.7014385,-0.7065899,-0.7061575,-0.7000418,-0.68785053
-0.7049468,-0.6999214,-0.7052596,-0.7085612,-0.7069445,-0.69872123,-0.68448645
-0.7099173,-0.7051797,-0.7086905,-0.71064824,-0.7067347,-0.6962456,-0.6847739
-0.7147432,-0.7082783,-0.7105055,-0.7103898,-0.70446676,-0.6969078,-0.68907994
-0.71855205,-0.71165174,-0.71203876,-0.70978135,-0.7064236,-0.7021325,-0.69295603
-0.720725,-0.7128856,-0.71165156,-0.7120946,-0.7119625,-0.70637333,-0.69425017
-0.7212045,-0.7127752,-0.7144904,-0.7179905,-0.7165573,-0.7080476,-0.6934028
-0.72006005,-0.71452385,-0.7191304,-0.7216867,-0.71773833,-0.70707506,-0.6904199
-0.7208865,-0.7165341,-0.72027934,-0.72087795,-0.7155976,-0.70368725,-0.6889674
-0.7220839,-0.7167893,-0.7186404,-0.71832424,-0.7120976,-0.70238036,-0.6880492
-0.7236471,-0.7168701,-0.7179566,-0.7161948,-0.7115728,-0.7017155,-0.6810474
-0.7233368,-0.7166942,-0.7163134,-0.7159798,-0.7110594,-0.69484717,-0.6744718
-0.7239149,-0.71576685,-0.71668434,-0.7159483,-0.704421,-0.6883467,-0.6689078
-0.72168237,-0.71506315,-0.71606684,-0.708716,-0.6976177,-0.68257827,-0.66656446
-0.7215291,-0.71514654,-0.7085939,-0.7015752,-0.6914504,-0.6796351,-0.6664358
-0.7223453,-0.70804554,-0.7022639,-0.6964318,-0.6892505,-0.67990226,-0.6680139
-0.7110819,-0.6989674,-0.695803,-0.69347733,-0.68904835,-0.68124896,-0.6679864
-0.70433444,-0.694723,-0.69391906,-0.6932973,-0.68969774,-0.6799626,-0.66844565
-0.7033021,-0.69683605,-0.69730514,-0.69677234,-0.6901182,-0.6812264,-0.66872364
-0.7022306,-0.6971305,-0.6983335,-0.6952658,-0.6903524,-0.6810345,-0.6677641
-0.70154613,-0.6970249,-0.6957386,-0.6950528,-0.69008696,-0.68037957,-0.66556627
-0.7005083,-0.6929466,-0.69451976,-0.6941356,-0.6892342,-0.6784399,-0.6622654
-0.69674116,-0.693232,-0.69530797,-0.6949539,-0.6887718,-0.67640615,-0.66485155
-0.6969447,-0.69293267,-0.69484705,-0.693209,-0.6856102,-0.6781108,-0.666086
-0.6962861,-0.69332796,-0.6942409,-0.69111437,-0.68835145,-0.67999905,-0.6709817
-0.6972045,-0.6931812,-0.6922768,-0.6940432,-0.69009054,-0.6845856,-0.67360544
-0.69492304,-0.68956226,-0.69459504,-0.69566256,-0.69500667,-0.68788975,-0.6718997
-0.6891741,-0.68970317,-0.69418895,-0.69887376,-0.6969752,-0.68544793,-0.66127276
-0.69011873,-0.688835,-0.6964107,-0.6995933,-0.69362265,-0.6745677,-0.6558761
-0.68991876,-0.6924597,-0.69819516,-0.69723934,-0.68382514,-0.66976947,-0.65092474
-0.6936913,-0.6923984,-0.69361806,-0.68567,-0.67771965,-0.6638777,-0.6491362
-0.69341964,-0.68794507,-0.6827615,-0.6809564,-0.67295647,-0.6631294,-0.64951855
-0.6906834,-0.6789831,-0.6806027,-0.6776479,-0.6731619,-0.66393733,-0.652054
-0.682098,-0.679898,-0.67982906,-0.6804605,-0.67625904,-0.66854984,-0.6563155
-0.68352807,-0.67957336,-0.6835107,-0.6840393,-0.6810853,-0.67260534,-0.6635471
-0.676819,-0.6756197,-0.6788328,-0.6811057,-0.67818195,-0.67372733,-0.66379666
-0.67677706,-0.6737353,-0.6782699,-0.68038124,-0.68107,-0.67543197,-0.6683273
-0.67473274,-0.6724705,-0.67683846,-0.682276,-0.6815677,-0.678329,-0.6713122
-0.6747398,-0.6710878,-0.678075,-0.6817762,-0.68321013,-0.68003404,-0.6716791
-0.6770823,-0.67596567,-0.68071836,-0.6860084,-0.6867679,-0.68162715,-0.67493635
-0.68061066,-0.6764467,-0.68352157,-0.6885607,-0.6880108,-0.68521225,-0.68226135
-0.6817427,-0.6804969,-0.68649024,-0.69001466,-0.6918289,-0.69263875,-0.6906716
-0.6909842,-0.6886567,-0.692964,-0.698315,-0.70280737,-0.7036938,-0.6970719
-0.6959569,-0.69320625,-0.7001081,-0.7083636,-0.7132109,-0.7096988,-0.7004003
-0.70077133,-0.7002556,-0.70962876,-0.71827084,-0.7188602,-0.7130756,-0.7030614
-0.70566624,-0.7056542,-0.7154537,-0.7207393,-0.72026944,-0.71517265,-0.7015417
-0.71084636,-0.71065587,-0.717202,-0.7214504,-0.72228724,-0.7140914,-0.69760436
-0.7171059,-0.71390796,-0.7187291,-0.72430336,-0.72202206,-0.7107309,-0.6971186
-0.7209779,-0.71544904,-0.72196096,-0.7247375,-0.7192606,-0.71048963,-0.7032174
-0.72132075,-0.71750945,-0.7219198,-0.7217955,-0.7188409,-0.7161851,-0.70856935
-0.7258311,-0.72012055,-0.7209854,-0.72247094,-0.7245628,-0.72097594,-0.7108555
-0.7297862,-0.72106206,-0.7234544,-0.72922647,-0.72985715,-0.7234418,-0.71191406
-0.73041683,-0.72323567,-0.7295757,-0.73394966,-0.7319793,-0.72445685,-0.7098229
-0.73437864,-0.7291472,-0.7335134,-0.735246,-0.73263425,-0.7224172,-0.70540994
-0.74182844,-0.7334434,-0.7344169,-0.7357668,-0.7307192,-0.7183867,-0.7029083
-0.7470525,-0.7352927,-0.7363537,-0.7351804,-0.7277599,-0.71668106,-0.70467365
-0.74832255,-0.73745674,-0.73620206,-0.7326655,-0.7265323,-0.7187756,-0.70556086
-0.75213915,-0.7388811,-0.7350504,-0.7326738,-0.72938436,-0.71998036,-0.7108765
-0.7530954,-0.73776174,-0.73557705,-0.7358533,-0.73076326,-0.7251805,-0.71245474
-0.7519993,-0.73859113,-0.73879653,-0.73736423,-0.7359565,-0.7268418,-0.7117754
-0.75177604,-0.7403788,-0.73938996,-0.7417687,-0.73751587,-0.7264448,-0.7095099
-0.7521408,-0.7400112,-0.742244,-0.7421905,-0.7360405,-0.7231729,-0.7091618
-0.75397855,-0.743951,-0.74389774,-0.7414362,-0.732845,-0.72233766,-0.71477544
-0.75802803,-0.7459492,-0.7434661,-0.73837423,-0.73209906,-0.72788626,-0.7162215
-0.7619952,-0.7481317,-0.7425329,-0.7391879,-0.738392,-0.7296798,-0.72245747
-0.76474994,-0.746857,-0.74285966,-0.74473494,-0.7398141,-0.7357447,-0.7244541
-0.76450294,-0.7471238,-0.7475319,-0.7457716,-0.7455916,-0.73806757,-0.7266936
-0.7695998,-0.75374264,-0.7501577,-0.7522709,-0.74884474,-0.74117184,-0.72792524
-0.7785867,-0.7580953,-0.7569336,-0.75604755,-0.7524811,-0.7430487,-0.7330107
-0.78453034,-0.7650711,-0.7613707,-0.7601961,-0.7547678,-0.74831265,-0.73547214
-0.7915392,-0.7694891,-0.7653362,-0.76246154,-0.75994,-0.7511055,-0.73558605
-0.79722255,-0.77499574,-0.7691063,-0.76834655,-0.76329106,-0.7513606,-0.7338318
-0.8029123,-0.77893907,-0.7745248,-0.77160734,-0.76358575,-0.74962336,-0.7409862
-0.80597085,-0.7830366,-0.7772078,-0.7717584,-0.76177067,-0.75639117,-0.7394865
-0.8084657,-0.785018,-0.7772622,-0.7698948,-0.76802486,-0.75510806,-0.73698026
-0.8099234,-0.7861287,-0.77647686,-0.77628183,-0.7673282,-0.7530777,-0.73436433
-0.8102487,-0.7847968,-0.78151375,-0.7752471,-0.76518905,-0.750619,-0.72978705
-0.80740756,-0.7868858,-0.7788617,-0.7719403,-0.76225865,-0.74624395,-0.7222039
-0.8089507,-0.78439707,-0.77527523,-0.7689191,-0.7581769,-0.73966146,-0.7183311
-0.80431134,-0.7799657,-0.7720762,-0.7649123,-0.7524343,-0.7357724,-0.72030336
-0.7992316,-0.7757414,-0.76724154,-0.75979155,-0.74842983,-0.7367924,-0.7258709
-0.7942821,-0.77094156,-0.76425934,-0.75692874,-0.74959606,-0.74176353,-0.7317017
-0.7875994,-0.7697767,-0.7624476,-0.75843626,-0.75412816,-0.74676067,-0.73550165
-0.78577256,-0.7674909,-0.7637351,-0.7623393,-0.75830275,-0.7494517,-0.7485327
-0.780768,-0.76535815,-0.76373273,-0.76300573,-0.75799406,-0.7599768,-0.7482547
-0.7840177,-0.76802844,-0.7660171,-0.7637703,-0.7689235,-0.76040614,-0.74679977
-0.787875,-0.77066034,-0.7668013,-0.7737085,-0.7691344,-0.7593811,-0.74424595
-0.7925729,-0.77323335,-0.7764966,-0.7745078,-0.7690018,-0.75798994,-0.7424182
-0.79828054,-0.7827657,-0.7782,-0.7753056,-0.768709,-0.7568454,-0.7148428
-0.8058947,-0.7842267,-0.7786433,-0.7751771,-0.76742935,-0.72884816,-0.7078847
-0.80856705,-0.78631663,-0.78058285,-0.774464,-0.73814636,-0.72373813,-0.7145551
-0.8096767,-0.7870745,-0.77739143,-0.74131256,-0.73521894,-0.7313183,-0.71847683
-0.8129006,-0.78377515,-0.7412879,-0.74315834,-0.7449911,-0.73652047,-0.7167704
-0.80678177,-0.74126375,-0.747727,-0.7542333,-0.7509603,-0.73414135,-0.7129978
-0.7606133,-0.75793654,-0.76284057,-0.7632452,-0.75003946,-0.73434085,-0.6888438
-0.7812095,-0.77237815,-0.7730411,-0.7667649,-0.75774765,-0.721768,-0.6614851
-0.7722651,-0.76395714,-0.7546941,-0.75082964,-0.72349745,-0.6725547,-0.63816375
-0.7730929,-0.7463846,-0.741952,-0.72116274,-0.6797499,-0.65485275,-0.63068897
-0.75189894,-0.7330977,-0.7133903,-0.68046504,-0.66661584,-0.6510473,-0.6304094
-0.7434985,-0.7181384,-0.69275004,-0.6880478,-0.6806116,-0.6661771,-0.65239125
-0.7228923,-0.69698507,-0.69737357,-0.6955444,-0.6862413,-0.6760826,-0.6703613
-0.69910127,-0.70010453,-0.7031594,-0.6993839,-0.6938423,-0.691053,-0.6845034
