0,1,2,3,4,5,6
-0.580669,-0.587782,-0.5919655,-0.6057857,-0.62269163,-0.63121784,-0.6430989
-0.57209605,-0.5738682,-0.5942191,-0.6225112,-0.6402678,-0.6586056,-0.65742964
-0.56414276,-0.5778319,-0.610869,-0.636738,-0.66220134,-0.66747147,-0.6602075
-0.59048766,-0.6129077,-0.63719505,-0.664722,-0.6746754,-0.67161524,-0.666529
-0.62868595,-0.64085466,-0.66374934,-0.6768411,-0.6788941,-0.67866415,-0.6775301
-0.65870994,-0.66638553,-0.67648333,-0.68247765,-0.6883964,-0.6932536,-0.6865486
-0.690748,-0.6854853,-0.6869108,-0.6955494,-0.70612997,-0.7052843,-0.6942941
-0.7123644,-0.6984472,-0.70199126,-0.7157369,-0.7211811,-0.71543616,-0.70219994
-0.7307034,-0.7156145,-0.72350705,-0.7321059,-0.731522,-0.72311515,-0.70634055
-0.7504725,-0.73918855,-0.74199575,-0.7432613,-0.7395213,-0.7281229,-0.71305305
-0.7721618,-0.75720364,-0.752716,-0.75121135,-0.7458795,-0.7365871,-0.713185
-0.7814421,-0.7622419,-0.75709283,-0.75645185,-0.75369275,-0.7364408,-0.704781
-0.78324026,-0.7638977,-0.7616342,-0.76344776,-0.7531692,-0.72753704,-0.7251461
-0.7844775,-0.76958805,-0.7689018,-0.7636017,-0.7449147,-0.7468857,-0.7203335
-0.7888899,-0.7751364,-0.76826805,-0.75472796,-0.76099265,-0.74344105,-0.7099175
-0.78487915,-0.7682703,-0.75504434,-0.7628947,-0.75523096,-0.7321913,-0.7031329
-0.77340037,-0.7522561,-0.7556008,-0.756046,-0.7451947,-0.72631836,-0.69099385
-0.7577708,-0.745655,-0.7470155,-0.74680966,-0.7391141,-0.71497244,-0.6867307
-0.747109,-0.73711914,-0.7405979,-0.74112517,-0.7291295,-0.71142316,-0.6856623
-0.7354305,-0.7352119,-0.7397457,-0.7387392,-0.73311603,-0.7163956,-0.69295996
-0.7262464,-0.7255371,-0.72969234,-0.73509866,-0.7294884,-0.7146475,-0.7076551
-0.7096964,-0.7103986,-0.7217219,-0.725811,-0.7201424,-0.71990335,-0.7039279
-0.6987199,-0.7068269,-0.7156045,-0.7170699,-0.72311854,-0.7171494,-0.6914405
-0.69744045,-0.7025015,-0.7057525,-0.7143625,-0.7180011,-0.7030836,-0.6708011
-0.69327873,-0.691905,-0.6965363,-0.7069031,-0.702954,-0.6820017,-0.659131
-0.69185585,-0.68210727,-0.6910139,-0.69447345,-0.68500835,-0.6714516,-0.6348296
-0.6847445,-0.68190026,-0.68372136,-0.6819827,-0.6766519,-0.6519374,-0.63556796
-0.6957492,-0.6864094,-0.68385,-0.6828496,-0.66947764,-0.6620955,-0.65458125
-0.68421715,-0.6758695,-0.6725314,-0.66832787,-0.6707526,-0.67207783,-0.6534621
-0.6824365,-0.6658724,-0.6611789,-0.66889554,-0.677409,-0.6679016,-0.65384895
-0.6732281,-0.658212,-0.6622651,-0.67341334,-0.67270094,-0.6678164,-0.6694773
-0.6809583,-0.6702763,-0.67386764,-0.67652243,-0.67931694,-0.68734723,-0.6763426
-0.69181484,-0.67475194,-0.67130125,-0.677845,-0.69149446,-0.6870938,-0.6635918
-0.69438285,-0.6750719,-0.6761657,-0.6912552,-0.6923554,-0.6764241,-0.6505419
-0.70379156,-0.6873353,-0.69391525,-0.69578505,-0.6862582,-0.66906905,-0.6431311
-0.7150032,-0.70100003,-0.69346,-0.6845766,-0.6737848,-0.6579687,-0.6391155
-0.7293607,-0.6998331,-0.6808907,-0.6712785,-0.6654646,-0.6547262,-0.62838846
-0.726142,-0.6866692,-0.6684092,-0.66870826,-0.6658922,-0.64956754,-0.6139052
-0.7171069,-0.67644376,-0.6708844,-0.6702582,-0.6618403,-0.63700515,-0.59490764
-0.70855767,-0.6823277,-0.67246807,-0.6655884,-0.64962226,-0.61722463,-0.5797748
-0.71347755,-0.6812807,-0.6654375,-0.6533305,-0.6289533,-0.60559577,-0.5795171
-0.69843584,-0.66030246,-0.64276737,-0.62172526,-0.6135977,-0.6004016,-0.57323873
-0.6797645,-0.64456034,-0.6172194,-0.6187231,-0.6173004,-0.5985616,-0.55395657
-0.66433436,-0.61949927,-0.62061965,-0.62757534,-0.6168482,-0.58554655,-0.55318415
-0.6303619,-0.61793625,-0.62535673,-0.61865664,-0.5998482,-0.58180714,-0.5634406
-0.6334514,-0.62915033,-0.6198457,-0.6082702,-0.60267717,-0.5935451,-0.58779794
-0.6252453,-0.5988188,-0.58641165,-0.59133977,-0.594519,-0.59878814,-0.5880316
-0.5946685,-0.5675364,-0.5736875,-0.5865526,-0.6009242,-0.5981751,-0.57400155
-0.58516103,-0.5803725,-0.5939129,-0.61336106,-0.617129,-0.60139495,-0.5665066
-0.5885557,-0.5910625,-0.6088944,-0.6149174,-0.6055686,-0.5806146,-0.5267033
-0.591312,-0.5956701,-0.59629416,-0.5904296,-0.577239,-0.53203356,-0.45125702
-0.6043376,-0.5841144,-0.57176334,-0.5665672,-0.5280796,-0.4624322,-0.39636558
-0.59201473,-0.5605703,-0.5542386,-0.5175839,-0.46632376,-0.41590685,-0.37292427
-0.5859819,-0.5634061,-0.520565,-0.47950888,-0.44450796,-0.41597173,-0.3856183
-0.5832922,-0.5238789,-0.48286974,-0.4588433,-0.44446146,-0.42598224,-0.40671816
-0.52443624,-0.46725404,-0.44067377,-0.4353274,-0.42677283,-0.4195707,-0.42037976
-0.50609505,-0.47054613,-0.46430415,-0.4597867,-0.45990822,-0.46592712,-0.47214642
-0.4839188,-0.46623456,-0.458375,-0.46473342,-0.4797543,-0.4922291,-0.49235788
-0.47141996,-0.4512974,-0.45843545,-0.48249155,-0.5033588,-0.5109139,-0.48931137
-0.45304927,-0.447075,-0.4725659,-0.4995641,-0.51453865,-0.5006031,-0.47923005
-0.46299785,-0.4770999,-0.50148666,-0.5194772,-0.5115625,-0.49992085,-0.47653735
-0.4904495,-0.49944073,-0.5120144,-0.5060077,-0.5056798,-0.4921225,-0.45389205
-0.51252455,-0.5032561,-0.4876749,-0.4966597,-0.49450046,-0.4647779,-0.3411993
-0.5248254,-0.48474854,-0.49229583,-0.49736196,-0.4747678,-0.3596649,-0.25354743
-0.51219994,-0.5041688,-0.5067642,-0.48776245,-0.38068277,-0.29344627,-0.20152918
-0.5394991,-0.5274006,-0.50641173,-0.40564933,-0.33820072,-0.26257703,-0.17183806
-0.5375104,-0.49526638,-0.38438177,-0.33142367,-0.2721251,-0.19735478,-0.13117298
-0.50779814,-0.36934388,-0.31631652,-0.26589787,-0.20340608,-0.15191375,-0.115915045
-0.40870064,-0.34773898,-0.30017287,-0.2485136,-0.21308199,-0.1890053,-0.20586167
-0.41764054,-0.36775514,-0.32123047,-0.29789656,-0.28212795,-0.29948705,-0.30843192
-0.35422617,-0.2972696,-0.2772754,-0.27297807,-0.30408812,-0.3225127,-0.34032613
-0.3052076,-0.27404213,-0.27035552,-0.30888867,-0.333389,-0.35747236,-0.37869185
-0.29682177,-0.28156322,-0.31834555,-0.34337178,-0.37075186,-0.39438957,-0.37830207
-0.28138685,-0.31140047,-0.33712178,-0.37157953,-0.40225962,-0.3922728,-0.37357932
-0.3140077,-0.32861465,-0.36489195,-0.40149522,-0.39787364,-0.3892868,-0.387617
-0.32360232,-0.34562653,-0.37937558,-0.37602845,-0.3799364,-0.38864648,-0.40844035
-0.37219062,-0.38747498,-0.37640446,-0.3875987,-0.40354097,-0.42781386,-0.4368735
-0.40819728,-0.36796921,-0.37825257,-0.40058237,-0.43055525,-0.44491816,-0.43106452
-0.38937968,-0.38544428,-0.4069307,-0.43982205,-0.4590021,-0.4504777,-0.4215143
-0.42843568,-0.439551,-0.46992478,-0.4917391,-0.48925212,-0.46540713,-0.4430495
-0.44517797,-0.46074182,-0.4798363,-0.48041004,-0.4681517,-0.45348394,-0.41594958
-0.48016173,-0.47577283,-0.466798,-0.46432,-0.4572444,-0.42766568,-0.3813225
-0.49996918,-0.46756333,-0.4671032,-0.4655069,-0.44424003,-0.4084897,-0.36504197
-0.49076045,-0.4795317,-0.47672296,-0.4610882,-0.43558827,-0.40112546,-0.35834455
-0.5055869,-0.49356854,-0.48066238,-0.4655419,-0.44240826,-0.4093485,-0.39112312
-0.49558383,-0.46496198,-0.4506027,-0.43458518,-0.41404215,-0.40696928,-0.40575635
-0.47648418,-0.45084745,-0.4350995,-0.42386538,-0.42681777,-0.43210885,-0.42346478
-0.46571428,-0.4423325,-0.43549716,-0.44668558,-0.45859867,-0.45583797,-0.44210425
-0.43888184,-0.42553794,-0.44182092,-0.4604621,-0.46550214,-0.45880744,-0.43886697
-0.42454872,-0.43765005,-0.45998538,-0.47285208,-0.47488222,-0.462708,-0.4481122
-0.43434095,-0.4466318,-0.46043062,-0.46920165,-0.46637672,-0.46006188,-0.45057473
-0.44177818,-0.44004038,-0.4465624,-0.45086247,-0.45426005,-0.45266792,-0.42433792
-0.4492103,-0.44126812,-0.44535154,-0.4552602,-0.46056503,-0.4394249,-0.40430483
-0.45363396,-0.44537967,-0.45541185,-0.46522626,-0.45106417,-0.42336702,-0.36965466
-0.45679003,-0.45688266,-0.46624678,-0.45806536,-0.4390987,-0.39434725,-0.33976227
-0.46504593,-0.46109688,-0.4522841,-0.4402109,-0.40531024,-0.3622172,-0.32695997
-0.4655559,-0.44259626,-0.4297679,-0.40260565,-0.37326312,-0.34944886,-0.326581
-0.45201465,-0.42743143,-0.40141407,-0.3837301,-0.37161708,-0.35949567,-0.3395235
-0.44231346,-0.4030919,-0.38759172,-0.3825049,-0.3790587,-0.36679256,-0.3543238
-0.41355634,-0.39106232,-0.38773394,-0.39177126,-0.38809195,-0.38336048,-0.3728751
-0.40586513,-0.39533132,-0.4020611,-0.4056539,-0.40933475,-0.4061463,-0.39303994
-0.3968326,-0.39005557,-0.39326835,-0.40304536,-0.40792626,-0.40258217,-0.37007013
-0.3973412,-0.38666728,-0.39370435,-0.40244496,-0.40349627,-0.37707287,-0.3381374
-0.39687562,-0.39141136,-0.39894724,-0.40521947,-0.3855057,-0.3540749,-0.3324096
-0.4032588,-0.39523643,-0.39821547,-0.3809634,-0.35599515,-0.34135205,-0.31649897
-0.40560228,-0.39371252,-0.37225407,-0.35226429,-0.345859,-0.3270123,-0.285549
-0.40390038,-0.3685676,-0.34937793,-0.35149717,-0.3399415,-0.30565315,-0.26439264
-0.37286973,-0.34597465,-0.35321853,-0.3490017,-0.323735,-0.29215455,-0.23199444
-0.36222702,-0.36569685,-0.36394578,-0.34594047,-0.3246451,-0.2734326,-0.13784114
-0.370408,-0.360532,-0.34488028,-0.33329377,-0.29265732,-0.16699266,-0.055139124
-0.35187733,-0.3250103,-0.31491274,-0.28244054,-0.16585287,-0.06950059,0.023881879
-0.33879244,-0.32130757,-0.29267073,-0.18563396,-0.10667063,-0.027796691,0.017786067
-0.34135026,-0.30121642,-0.19144216,-0.12253213,-0.053878695,-0.01705035,0.030847363
-0.31011188,-0.18954252,-0.12741823,-0.07008647,-0.045137227,-0.0072444035,0.035038084
-0.20853047,-0.14715435,-0.097495005,-0.08299191,-0.055442177,-0.021436816,-0.010004796
-0.20542848,-0.16566683,-0.15836343,-0.14051788,-0.11341533,-0.10370496,-0.1003532
-0.15451819,-0.14436145,-0.13004492,-0.11065798,-0.11039296,-0.113892466,-0.10396728
-0.14676355,-0.1301938,-0.11559565,-0.12401162,-0.13471115,-0.13065507,-0.14190637
-0.13124771,-0.103878774,-0.111451514,-0.12484558,-0.12455563,-0.14061618,-0.15174069
-0.12742017,-0.12890282,-0.14189294,-0.144291,-0.16380161,-0.17747985,-0.18261568
-0.15321411,-0.15888213,-0.16022211,-0.18221563,-0.19845352,-0.20612602,-0.12926027
-0.16711529,-0.15316322,-0.17398144,-0.19265209,-0.20484547,-0.13116485,0.024934072
-0.17255707,-0.18383203,-0.19986553,-0.2140601,-0.14332707,0.0076601133,0.20444264
-0.20876567,-0.2158507,-0.22877602,-0.16023794,-0.014446052,0.17671673,0.26655972
-0.22286566,-0.22003679,-0.14076866,0.0060367007,0.19346021,0.2766087,0.30870724
-0.24183923,-0.14187743,0.011267403,0.19783543,0.2758722,0.3038785,0.35556716
-0.15563643,0.0076422784,0.1939205,0.26497263,0.28711063,0.33445597,0.34549552
-0.064971216,0.0937852,0.15112078,0.165983,0.20595278,0.21935816,0.2225519
0.06741592,0.10310406,0.103181794,0.12910566,0.1386426,0.13889717,0.15242766
0.11758449,0.0953631,0.099943094,0.09940418,0.091168985,0.097888574,0.12124124
0.13961159,0.1527916,0.15328665,0.14484696,0.15034077,0.17087184,0.24487664
0.15953174,0.17646633,0.17879863,0.19096191,0.21376441,0.28915954,0.40269566
0.1368147,0.13846956,0.14851572,0.17084953,0.24574265,0.3603267,0.67901474
0.108653694,0.13436669,0.16835783,0.25332192,0.37573373,0.70085806,0.9401956
0.101305366,0.14598528,0.24026966,0.37048495,0.702209,0.9480584,1.0731804
0.114541076,0.20366792,0.3315074,0.66240436,0.9111128,1.0387756,1.1656219
0.18674923,0.3062057,0.6321417,0.8806781,1.0089974,1.1371815,1.2338032
0.2856616,0.58360606,0.8191636,0.9404194,1.0659822,1.1629895,1.1961021
0.57015544,0.78023726,0.8882044,1.008489,1.1047405,1.1400148,1.185986
0.70176,0.7369657,0.8171064,0.8955161,0.92921597,0.9795994,1.1069286
0.80077034,0.8477195,0.91048867,0.94069797,0.992163,1.1232029,1.229122
0.9252956,0.98917747,1.0250643,1.0834662,1.2202729,1.3305651,1.3437914
0.97196406,0.99115855,1.0457448,1.1867558,1.3070253,1.3312113,1.290495
0.981595,1.0161694,1.1524972,1.2796578,1.3152322,1.2842882,1.2610171
1.0167934,1.1443888,1.2772799,1.3249124,1.3050145,1.2901293,1.2596806
1.1171471,1.2309811,1.2804996,1.2674578,1.260182,1.2384946,1.1982766
1.1791881,1.1891996,1.1614474,1.1519789,1.137973,1.1094031,1.0959562
1.2108363,1.1521376,1.1296182,1.1156943,1.0935189,1.088014,1.08003
1.1731306,1.1480688,1.1413664,1.1314775,1.1391014,1.1416899,1.1611346
1.1479803,1.1488113,1.1519898,1.1748165,1.1903914,1.2206511,1.2227868
1.1107838,1.1021059,1.125382,1.149557,1.1908891,1.204615,1.218388
1.0732791,1.0815856,1.1061386,1.1555915,1.1812077,1.2065891,1.2420561
1.0638958,1.0773824,1.1280851,1.1634079,1.2004663,1.2469774,1.3219355
1.0642817,1.0951995,1.1267612,1.1682577,1.2230824,1.3074311,1.3150185
1.0824372,1.0955797,1.132827,1.192933,1.2866193,1.3058894,1.3687721
1.0877818,1.0998474,1.1516826,1.2478334,1.2768179,1.3489474,1.3675236
1.0982931,1.1318082,1.2238576,1.2609507,1.3425493,1.371591,1.4418696
1.1315695,1.1989331,1.2315617,1.3162597,1.3540698,1.4335369,1.4510373
1.1845909,1.1889346,1.2632266,1.3054446,1.3934631,1.4234471,1.550295
1.173003,1.2087489,1.2381094,1.325873,1.3672409,1.5046335,1.5399146
1.2356936,1.2552421,1.3417875,1.390331,1.5344766,1.5781342,1.5704956
1.2321688,1.2789236,1.3161081,1.45836,1.5129484,1.516592,1.6781074
1.2769163,1.2953745,1.4293696,1.492456,1.5070106,1.6768764,1.7448908
1.2913678,1.3837358,1.4339302,1.4486487,1.6218606,1.7018338,1.7453448
1.3774318,1.4145676,1.4298608,1.6067072,1.6977803,1.7524465,1.7776707
1.3703307,1.3323716,1.4768375,1.5698992,1.6359808,1.6749841,1.6467642
1.3512083,1.4776211,1.5704077,1.645753,1.6955566,1.6763037,1.6853682
1.4643291,1.5542223,1.6374964,1.699152,1.6903647,1.7081848,1.6520381
1.486689,1.4969968,1.5235181,1.5093015,1.5299503,1.4872469,1.508908
1.5230913,1.5177027,1.4918603,1.5104208,1.4748813,1.5038661,1.5630453
1.5289088,1.4924873,1.5062723,1.4770123,1.5137551,1.5813333,1.6197513
1.4789014,1.4793231,1.4488746,1.4892865,1.5646755,1.6132988,1.6239353
1.4407147,1.4092959,1.452768,1.5381837,1.6014401,1.625568,1.6067234
1.3651288,1.3831277,1.4601249,1.5310317,1.5679373,1.5626396,1.4971955
1.3530351,1.426448,1.505745,1.5571035,1.5666832,1.5139589,1.4954498
1.3723165,1.4232949,1.4665965,1.4813714,1.438937,1.4307021,1.4868644
1.3826448,1.3839449,1.3835992,1.3427726,1.3408113,1.4067484,1.4601556
1.3749104,1.3527924,1.3067855,1.3081695,1.3816675,1.4468392,1.4690105
1.3482441,1.2908626,1.289206,1.3667109,1.4423608,1.4765605,1.5804665
1.2688864,1.2589802,1.3354098,1.4208804,1.4691397,1.5855623,1.5873343
1.2320701,1.3055807,1.3983924,1.4613705,1.5921465,1.6062282,1.6389222
1.2605648,1.331694,1.3911623,1.5263177,1.5521678,1.5962206,1.6177129
1.3049797,1.3170406,1.4235741,1.4481186,1.4967622,1.5276959,1.4868716
1.3350009,1.3982438,1.4082605,1.4539317,1.4897583,1.457831,1.4009138
1.4100295,1.4068681,1.4496773,1.4913789,1.4694476,1.4214305,1.3813108
1.408414,1.4075766,1.4268011,1.4007638,1.3560728,1.3216863,1.2468398
1.421582,1.4282618,1.4022347,1.3634499,1.3364953,1.2704552,1.2707188
1.4097962,1.3716017,1.3301445,1.3066994,1.2500335,1.2581369,1.2176373
1.3512412,1.296188,1.2660149,1.2140077,1.2277511,1.1966609,1.1652536
1.284937,1.2588109,1.214089,1.2346932,1.2125424,1.1899356,1.1387523
1.2165323,1.1781201,1.2030987,1.1916467,1.1813366,1.141042,1.1187106
1.1358844,1.1483492,1.136606,1.1338447,1.1043636,1.0914763,1.0580977
1.1196238,1.112239,1.1179489,1.0993484,1.0956854,1.0713226,1.0098491
1.0648314,1.0465573,1.0209521,1.0185382,1.0031083,0.95440745,0.8777183
1.0494586,1.0168788,1.0121175,1.0019354,0.9622306,0.8928873,0.8626213
1.0084153,0.99680555,0.98706007,0.9553323,0.89398634,0.8702694,0.8657331
0.97856486,0.9685952,0.9443789,0.8918437,0.8757418,0.878581,0.89463705
0.9378994,0.9033022,0.8508138,0.8385139,0.84908247,0.8750743,0.97150207
0.8886449,0.8332719,0.821289,0.83794206,0.87385744,0.97917145,1.0767726
0.82090074,0.8158311,0.83867437,0.8845636,0.9995703,1.1050385,1.1202551
0.78574026,0.80999285,0.8634011,0.98770195,1.1037105,1.1289262,1.1316038
0.7671965,0.80171233,0.91793996,1.0399643,1.0775813,1.0919257,1.1004943
0.77963966,0.86703783,0.9835438,1.0299684,1.0553772,1.0749785,1.1270553
0.85006446,0.94479406,0.9900596,1.0223958,1.0517563,1.1135095,1.1182506
0.92537075,0.92399824,0.93353516,0.9580334,1.0223801,1.037927,0.99486655
0.9306249,0.9032059,0.91405743,0.9767017,1.0010026,0.9692273,0.93442357
0.9263391,0.9344477,1.0018493,1.0367979,1.0161623,0.99001735,0.9381518
0.9257138,0.9813209,1.0173482,1.0042002,0.9861166,0.9423479,0.8785978
0.9461538,0.96356833,0.94820833,0.93517447,0.90071803,0.8465439,0.8012164
0.93724525,0.89158815,0.8664186,0.83275616,0.7853244,0.7476335,0.67625815
0.8957092,0.8599774,0.825873,0.78363365,0.7527768,0.6889612,0.58925647
0.86111593,0.831404,0.7959576,0.77329,0.71782106,0.6242441,0.51726323
0.79669625,0.7583381,0.73876464,0.6926137,0.6098904,0.51267195,0.43380433
0.7239128,0.7059246,0.6688362,0.59830254,0.5125354,0.4429296,0.4508797
0.6629363,0.6309076,0.57329375,0.5020348,0.4450741,0.46195567,0.4550401
0.5858416,0.52655226,0.463576,0.4175136,0.44224933,0.44720784,0.4131227
0.5108748,0.45300764,0.41492096,0.4466598,0.46129683,0.435184,0.3751855
0.44231385,0.4140208,0.45403796,0.479362,0.46251854,0.40857616,0.33084035
0.3950894,0.44313237,0.47995085,0.47519827,0.43043286,0.35856694,0.27352482
0.41080767,0.44680214,0.45007133,0.41496766,0.351781,0.2739613,0.20175634
0.420447,0.38936704,0.34210527,0.27949166,0.20919158,0.14630361,0.088069536
0.4213782,0.36734444,0.30417007,0.23612547,0.17614925,0.12001502,0.057588942
0.38324574,0.32590884,0.26419675,0.21016671,0.1581975,0.09744355,0.036762863
0.3224041,0.26928616,0.22387321,0.17934807,0.12354976,0.06587828,0.0018133502
0.25953537,0.22263575,0.18686362,0.13820998,0.085990295,0.025005488,-0.031164458
0.21068361,0.18534143,0.14596401,0.10152455,0.04565172,-0.0073771076,-0.06780418
0.16708837,0.13656771,0.10121756,0.052684225,0.0053290743,-0.051603884,-0.09834382
0.11887205,0.094176404,0.05451253,0.0144181205,-0.03759276,-0.081037425,-0.13155828
0.08234143,0.05220537,0.020481542,-0.025280347,-0.06419742,-0.112372965,-0.16314411
0.04120381,0.020974541,-0.016264254,-0.04886897,-0.093396805,-0.14244615,-0.18957452
0.013406619,-0.013931213,-0.03872437,-0.07801646,-0.12393175,-0.16972886,-0.21066976
-0.022446392,-0.036545046,-0.06821682,-0.10896014,-0.15181424,-0.19162242,-0.21918966
-0.03922212,-0.06164661,-0.09603777,-0.13511315,-0.17319943,-0.2001213,-0.22752054
-0.06773157,-0.0933478,-0.12637544,-0.16084628,-0.18556638,-0.21210644,-0.24033661
-0.092201024,-0.11620012,-0.14579757,-0.16790779,-0.19356948,-0.22203283,-0.2540316
-0.114686295,-0.1348733,-0.15197803,-0.17552511,-0.20363851,-0.23637126,-0.26342145
-0.13686179,-0.14379975,-0.16215976,-0.18820395,-0.22066891,-0.24834867,-0.26832598
-0.14925705,-0.15804781,-0.17885719,-0.20884107,-0.23561822,-0.2557231,-0.2734486
-0.16891678,-0.18109317,-0.2058173,-0.22950658,-0.24806784,-0.2652643,-0.27918494
-0.18825011,-0.20472355,-0.22367094,-0.23992167,-0.25626183,-0.27001613,-0.27766347
-0.20956172,-0.22107016,-0.23343584,-0.24804284,-0.26113164,-0.26877245,-0.2804163
-0.22287618,-0.22889271,-0.24050109,-0.25239304,-0.25986457,-0.2717498,-0.27754834
-0.23374434,-0.2381375,-0.24666296,-0.25304413,-0.26478085,-0.27118626,-0.28072256
-0.2484736,-0.2486398,-0.2509538,-0.2607537,-0.26675087,-0.27652037,-0.2857955
-0.26056415,-0.2543788,-0.2593337,-0.26323813,-0.27229953,-0.2815104,-0.29517195
-0.26777852,-0.26480472,-0.264762,-0.27193916,-0.28029162,-0.2937206,-0.30280623
-0.2777881,-0.27106613,-0.27460864,-0.28093296,-0.29337758,-0.3018956,-0.30846477
-0.278729,-0.27950013,-0.2846468,-0.2967791,-0.3051489,-0.31170896,-0.3217302
-0.28321826,-0.28285816,-0.29344535,-0.30164123,-0.30899805,-0.319957,-0.32654235
-0.28824493,-0.29231825,-0.2979409,-0.30531144,-0.317135,-0.32491028,-0.33762062
-0.3027327,-0.30113828,-0.30620587,-0.31773114,-0.32613587,-0.33960918,-0.35048795
-0.30794656,-0.3053393,-0.3144002,-0.32315412,-0.33787018,-0.3499894,-0.36305067
-0.31862265,-0.32119185,-0.3278088,-0.34216598,-0.35436216,-0.3679158,-0.37924826
-0.33120367,-0.33060068,-0.3424027,-0.3539597,-0.36801213,-0.3802634,-0.3873399
-0.34002757,-0.34491825,-0.35414183,-0.36843085,-0.38201308,-0.39044416,-0.40073413
-0.35657245,-0.35629076,-0.36699492,-0.38053238,-0.39004228,-0.401635,-0.41592732
-0.36761346,-0.3684256,-0.3794485,-0.38936406,-0.40239015,-0.4181052,-0.41948363
-0.38252205,-0.38507462,-0.39132684,-0.40298104,-0.41818652,-0.41969216,-0.41836876
-0.3956709,-0.39331442,-0.40211666,-0.4168774,-0.41952103,-0.41970736,-0.43481338
-0.40262166,-0.4021483,-0.41367188,-0.41694418,-0.41908184,-0.4362268,-0.44481048
-0.41436428,-0.41489023,-0.41530716,-0.41806656,-0.4370288,-0.4473913,-0.4522468
-0.42434397,-0.41626883,-0.41747075,-0.4378505,-0.45029056,-0.45712012,-0.46101555
-0.4237027,-0.4201055,-0.44036132,-0.45427486,-0.46290016,-0.46823156,-0.46986297
-0.42693847,-0.43903562,-0.4510972,-0.4607882,-0.4681413,-0.47182864,-0.4687077
-0.45105413,-0.4528663,-0.45975405,-0.46774203,-0.4733053,-0.4722367,-0.4787063
-0.45884335,-0.457469,-0.46419016,-0.4716643,-0.47355515,-0.48297596,-0.49198604
-0.46872252,-0.46568125,-0.47098953,-0.4743621,-0.4866636,-0.49828994,-0.5074119
-0.4799192,-0.4743756,-0.47517323,-0.48917472,-0.5035313,-0.51499075,-0.5201642
-0.4893585,-0.47907996,-0.49084967,-0.5066691,-0.5203468,-0.5275535,-0.53088933
-0.49332273,-0.4948246,-0.5087835,-0.52384394,-0.53342426,-0.53898257,-0.5361536
-0.51217693,-0.5156291,-0.52779925,-0.5381362,-0.545649,-0.5447317,-0.54004735
-0.52510744,-0.5280356,-0.537335,-0.54745036,-0.5500133,-0.54859155,-0.53176147
-0.53748626,-0.53799003,-0.54733783,-0.55268425,-0.55493337,-0.54191744,-0.53168434
-0.548793,-0.5493818,-0.5539326,-0.5587103,-0.5498037,-0.5434887,-0.5385354
-0.56155366,-0.5569404,-0.55995166,-0.55384845,-0.55177826,-0.550753,-0.55243295
-0.5691111,-0.56195766,-0.55488783,-0.55648726,-0.5603773,-0.56610155,-0.56507486
-0.575095,-0.5577153,-0.5581252,-0.56534475,-0.5751448,-0.5774793,-0.5744206
-0.5695825,-0.5605175,-0.56727993,-0.5802876,-0.5863256,-0.5863848,-0.58409834
-0.5755152,-0.57149667,-0.5828815,-0.59106606,-0.59434235,-0.5949294,-0.5750595
-0.581531,-0.58345264,-0.5905346,-0.5967272,-0.6011831,-0.5851677,-0.5683121
-0.5902714,-0.5882516,-0.5939917,-0.6020548,-0.59102756,-0.57878715,-0.5673217
-0.5924159,-0.58992016,-0.5981706,-0.59157103,-0.5849234,-0.57834786,-0.5687362
-0.59651875,-0.59577894,-0.58859795,-0.58613795,-0.58453697,-0.5801258,-0.586091
-0.6027163,-0.5855614,-0.58290225,-0.58509713,-0.58707136,-0.5979594,-0.6004999
-0.59081537,-0.57934576,-0.5802228,-0.5873003,-0.60354793,-0.61035484,-0.60575175
-0.59184164,-0.57824904,-0.58526987,-0.6056079,-0.61715126,-0.6165872,-0.61264795
-0.58516395,-0.58329725,-0.6035085,-0.6189587,-0.62310255,-0.6235016,-0.62159747
-0.5940552,-0.60561883,-0.6206396,-0.62823915,-0.6333604,-0.63566786,-0.6331244
-0.60532314,-0.6123677,-0.6202817,-0.6302029,-0.63867664,-0.64152676,-0.6387953
-0.61012655,-0.61160773,-0.6228373,-0.63720644,-0.6466462,-0.6490849,-0.64823943
-0.6138008,-0.6170998,-0.63268036,-0.64763045,-0.6557303,-0.6593655,-0.6553678
-0.62418073,-0.6310155,-0.64616317,-0.658073,-0.6657943,-0.66540223,-0.6530506
-0.63825625,-0.6454975,-0.65741545,-0.6682849,-0.67194325,-0.66391903,-0.6499261
-0.65119857,-0.6562442,-0.666858,-0.6739796,-0.67125994,-0.66245645,-0.65341157
-0.66222507,-0.6651453,-0.67179507,-0.67370105,-0.67119896,-0.66742563,-0.6660169
-0.6720299,-0.6698356,-0.6712793,-0.67360836,-0.6755035,-0.67888683,-0.6796798
-0.67592794,-0.6688362,-0.6712975,-0.67752093,-0.6857571,-0.6904469,-0.68432003
-0.67611223,-0.67026013,-0.6758876,-0.6870479,-0.6952936,-0.69261014,-0.67563087
-0.6785449,-0.6746499,-0.68389577,-0.6942265,-0.69555306,-0.6829136,-0.6621823
-0.68187803,-0.68098897,-0.6886716,-0.69312066,-0.68569344,-0.6705331,-0.65591955
-0.68713063,-0.68339366,-0.6855052,-0.6812513,-0.6717233,-0.6627993,-0.6637969
-0.6837792,-0.6762837,-0.67038846,-0.6651489,-0.6625967,-0.66947246,-0.6692511
