0,1,2,3,4,5,6
-0.10983789,-0.1143859,-0.104999036,-0.10082926,-0.11004023,-0.12958321,-0.15344758
-0.11597277,-0.1069428,-0.1030343,-0.112106815,-0.13165659,-0.15554006,-0.17543906
-0.10308054,-0.10365759,-0.11276698,-0.13122885,-0.15390621,-0.17267519,-0.19870539
-0.10647878,-0.11357732,-0.12846124,-0.14834322,-0.16515602,-0.19042583,-0.2107784
-0.1216411,-0.13040976,-0.1462398,-0.16099334,-0.18595654,-0.20687918,-0.22557263
-0.14418532,-0.15201162,-0.16172382,-0.18489857,-0.20583718,-0.225204,-0.24224405
-0.16862461,-0.16974293,-0.18783353,-0.20674762,-0.22571535,-0.2432171,-0.26021188
-0.18567085,-0.19628619,-0.21050738,-0.22742172,-0.24462466,-0.26219976,-0.28019756
-0.21213038,-0.2167895,-0.22873807,-0.24485137,-0.26342177,-0.28305167,-0.29228383
-0.23071128,-0.23507194,-0.24733375,-0.26534927,-0.28603047,-0.29694092,-0.30569178
-0.24998777,-0.25496796,-0.2686213,-0.28796142,-0.29937458,-0.30964828,-0.31289095
-0.26911825,-0.2761475,-0.29125774,-0.30163187,-0.3130433,-0.3181972,-0.32445577
-0.28858152,-0.29639772,-0.30314177,-0.31508592,-0.32274553,-0.33205286,-0.34457767
-0.31050333,-0.31104612,-0.3193878,-0.3267445,-0.3378448,-0.352444,-0.36100602
-0.32461354,-0.33055624,-0.33468485,-0.3449764,-0.35992014,-0.36974382,-0.37503034
-0.3424827,-0.34322506,-0.35083783,-0.36539945,-0.3766526,-0.38422516,-0.3904755
-0.35390675,-0.36049935,-0.37234834,-0.38315317,-0.3921364,-0.40035594,-0.40832347
-0.37026465,-0.37883276,-0.3866758,-0.3963172,-0.40699154,-0.4175796,-0.42243105
-0.38751614,-0.39235193,-0.3997051,-0.41130835,-0.4242581,-0.43222332,-0.43264675
-0.4005621,-0.40759107,-0.41706485,-0.42997748,-0.4397925,-0.443035,-0.4384424
-0.4147658,-0.4231052,-0.4334271,-0.44379824,-0.44984168,-0.44891387,-0.44305193
-0.4293239,-0.43797457,-0.44586813,-0.45331585,-0.456087,-0.45460027,-0.45276242
-0.44371733,-0.45008993,-0.45543295,-0.46008992,-0.46272346,-0.46545056,-0.46596298
-0.45590025,-0.4624069,-0.46544284,-0.46930754,-0.4749226,-0.47898895,-0.48122746
-0.46718833,-0.47260225,-0.47519755,-0.4816565,-0.48832208,-0.4934768,-0.4971124
-0.47626,-0.48162213,-0.48668605,-0.49427563,-0.5018002,-0.50827914,-0.51046026
-0.4844582,-0.49134082,-0.49720037,-0.5054249,-0.5143139,-0.51968056,-0.518641
-0.49357098,-0.500467,-0.5064943,-0.5159814,-0.52404594,-0.5269889,-0.52400213
-0.50286394,-0.50890553,-0.51576,-0.5247039,-0.5313388,-0.5328301,-0.52969867
-0.5119138,-0.51681805,-0.5225106,-0.53078085,-0.5365537,-0.5387842,-0.5360661
-0.5206916,-0.5243109,-0.52934325,-0.53645104,-0.5429819,-0.545152,-0.5444456
-0.52882487,-0.5326053,-0.536445,-0.54415363,-0.5498786,-0.5536265,-0.55193144
-0.53752697,-0.54054826,-0.54505485,-0.5513548,-0.55820614,-0.56058687,-0.5575984
-0.5450049,-0.548039,-0.550804,-0.5582165,-0.56388175,-0.5655261,-0.5607992
-0.5531737,-0.5543763,-0.55778897,-0.56371254,-0.5687296,-0.5690853,-0.5635784
-0.5591287,-0.56013846,-0.5615824,-0.56699735,-0.57134753,-0.57123953,-0.56769854
-0.56453735,-0.56437343,-0.5653406,-0.5702064,-0.5738495,-0.5755808,-0.572911
-0.5685838,-0.5686881,-0.56958044,-0.5736988,-0.57911235,-0.5808125,-0.58116525
-0.57236594,-0.5733302,-0.5738943,-0.5797275,-0.584088,-0.58831644,-0.58959484
-0.57642895,-0.5774486,-0.5801551,-0.5843622,-0.5910768,-0.59630257,-0.59621745
-0.5803943,-0.5825085,-0.58312625,-0.5897822,-0.59792084,-0.6020313,-0.6007413
-0.58547515,-0.58433837,-0.58699274,-0.59521395,-0.6024467,-0.60527843,-0.60492474
-0.5868751,-0.58636254,-0.590233,-0.59781736,-0.6038543,-0.6088044,-0.60749835
-0.59057844,-0.5909578,-0.59403604,-0.59969306,-0.60819066,-0.61218655,-0.6107345
-0.5948387,-0.5946153,-0.59538394,-0.60395604,-0.61163276,-0.61555296,-0.6198246
-0.5993298,-0.5964797,-0.60035586,-0.6083804,-0.6162544,-0.62535936,-0.6270301
-0.6014053,-0.6017212,-0.60525846,-0.61347693,-0.6256097,-0.6321569,-0.6253385
-0.60688466,-0.6080423,-0.61232585,-0.6237875,-0.6331771,-0.630893,-0.6255969
-0.61340755,-0.61508524,-0.6219267,-0.63106316,-0.63196605,-0.63182604,-0.624719
-0.6211234,-0.624349,-0.6290144,-0.6299562,-0.6334769,-0.6319429,-0.62469643
-0.629065,-0.6309237,-0.62772506,-0.63152975,-0.633958,-0.6322546,-0.6270049
-0.6332972,-0.6295321,-0.62985003,-0.6329924,-0.6351096,-0.6355162,-0.6315729
-0.63236314,-0.6322181,-0.63216156,-0.63466936,-0.63885385,-0.6401491,-0.63416106
-0.6383279,-0.63788754,-0.63670975,-0.64064646,-0.6447863,-0.6426042,-0.63914585
-0.64416707,-0.6424542,-0.6425961,-0.64616233,-0.6459425,-0.64585143,-0.6438909
-0.64838,-0.6477118,-0.6474193,-0.6460275,-0.64759,-0.6486235,-0.6660721
-0.65362364,-0.652485,-0.6467908,-0.64666635,-0.6487369,-0.66892725,-0.64891475
-0.65822035,-0.65152556,-0.6462175,-0.6459588,-0.66668236,-0.6513932,-0.644177
-0.6561814,-0.6498966,-0.6436711,-0.6611108,-0.6488039,-0.6466019,-0.63341963
-0.65429336,-0.64810926,-0.6579066,-0.64511186,-0.6452877,-0.63708085,-0.6301426
-0.6501701,-0.65994877,-0.64400923,-0.6431194,-0.63749784,-0.63318187,-0.6336253
-0.65496665,-0.64796585,-0.64420074,-0.63850474,-0.63430536,-0.63573724,-0.63811713
-0.63681495,-0.6424006,-0.6384134,-0.63381875,-0.63552094,-0.6394209,-0.64694667
-0.63721114,-0.6413992,-0.63524395,-0.63437605,-0.6376012,-0.6474253,-0.64324194
-0.6389642,-0.6369892,-0.6337211,-0.6349607,-0.64646935,-0.645273,-0.64286506
-0.63834995,-0.6354905,-0.6329333,-0.6434621,-0.64401084,-0.64484733,-0.6426477
-0.63882774,-0.6361359,-0.6436731,-0.643242,-0.64548665,-0.6467422,-0.644483
-0.64099765,-0.6482966,-0.6457413,-0.64653206,-0.6492347,-0.6500662,-0.64929
-0.6547082,-0.6525012,-0.6507266,-0.65183425,-0.6536718,-0.6562651,-0.6551625
-0.65827906,-0.6547405,-0.6532735,-0.65376896,-0.65854216,-0.6617927,-0.66030747
-0.6623474,-0.6579894,-0.6552246,-0.6586604,-0.6642146,-0.6671056,-0.66516316
-0.6667031,-0.660243,-0.6602375,-0.66447717,-0.66960776,-0.67207813,-0.66676885
-0.6699181,-0.6651935,-0.66590565,-0.6695588,-0.674299,-0.67305416,-0.6688178
-0.67547596,-0.6711423,-0.6710116,-0.6740833,-0.67453665,-0.67507225,-0.6689932
-0.68142,-0.6758904,-0.6748851,-0.67319983,-0.6763037,-0.67587954,-0.6689039
-0.68620485,-0.67969614,-0.6731812,-0.6746698,-0.6775523,-0.67695934,-0.67160136
-0.6905026,-0.67858917,-0.6751002,-0.67679113,-0.6799686,-0.68178964,-0.6754893
-0.68974006,-0.68088,-0.67787176,-0.68013614,-0.6863123,-0.6868244,-0.6787768
-0.69241166,-0.68486863,-0.6828633,-0.68855554,-0.6928963,-0.69013894,-0.6850378
-0.69630444,-0.6900682,-0.69224465,-0.69613904,-0.6961764,-0.69652003,-0.68989336
-0.70171976,-0.6994326,-0.70012677,-0.6988731,-0.7022131,-0.7014418,-0.6914482
-0.711335,-0.7075412,-0.70223016,-0.704303,-0.7070318,-0.7028215,-0.69402975
-0.7195796,-0.7095245,-0.7066014,-0.70851195,-0.7079273,-0.7061725,-0.6952027
-0.72153056,-0.7138724,-0.71065885,-0.7091072,-0.71190757,-0.708487,-0.6968917
-0.72606915,-0.71899694,-0.7123242,-0.71457475,-0.71576697,-0.71145064,-0.7008663
-0.731259,-0.72135377,-0.71838045,-0.7191972,-0.7193752,-0.71680576,-0.7017897
-0.7328591,-0.7269021,-0.72283345,-0.72275394,-0.72559196,-0.71641475,-0.706799
-0.7377581,-0.73134214,-0.7268296,-0.73024756,-0.724572,-0.720934,-0.7112151
-0.74192065,-0.73453045,-0.7338064,-0.72748226,-0.72754925,-0.72518736,-0.71378094
-0.7449559,-0.7403428,-0.7291882,-0.72845346,-0.73099285,-0.7281492,-0.71239144
-0.75051326,-0.73583335,-0.7287068,-0.7310968,-0.73421425,-0.7271028,-0.71472126
-0.7464447,-0.73370874,-0.72914666,-0.7331156,-0.73254937,-0.7283259,-0.71865016
-0.7434984,-0.73364145,-0.73147005,-0.73156255,-0.7322896,-0.7300362,-0.7194448
-0.7420836,-0.7346143,-0.7295554,-0.7302794,-0.73275185,-0.73045075,-0.71674377
-0.74146175,-0.73139954,-0.7263337,-0.7288619,-0.7324188,-0.72707826,-0.71666473
-0.7387677,-0.7270549,-0.7229611,-0.72735345,-0.72834706,-0.7265798,-0.7181569
-0.73646,-0.7246222,-0.7215784,-0.7231994,-0.7273872,-0.72777903,-0.7226966
-0.73390085,-0.723075,-0.71786624,-0.72192854,-0.72801536,-0.7310253,-0.71988577
-0.7324406,-0.72044164,-0.717166,-0.7230788,-0.73128766,-0.7286867,-0.7178162
-0.73126584,-0.7192347,-0.7170032,-0.72480863,-0.72838384,-0.72601926,-0.71930546
-0.73141617,-0.71960306,-0.71890503,-0.7225488,-0.7260408,-0.72762734,-0.7198365
-0.73242134,-0.7217875,-0.7170119,-0.7201714,-0.7271892,-0.72838694,-0.7192678
-0.73393923,-0.7198592,-0.7142531,-0.7203725,-0.7276326,-0.7277491,-0.7200724
-0.7326048,-0.71760696,-0.7144008,-0.72111225,-0.72737604,-0.72863513,-0.7173632
-0.7326931,-0.71897286,-0.7156248,-0.7209834,-0.7280383,-0.72540957,-0.72165304
-0.73381394,-0.72087556,-0.7163903,-0.7222175,-0.72474545,-0.7297054,-0.7166463
-0.7348986,-0.72180074,-0.7182258,-0.71909624,-0.72919303,-0.72409564,-0.7189664
-0.73580986,-0.7240113,-0.71483153,-0.7231127,-0.7228872,-0.7255214,-0.7188546
-0.73705274,-0.7207083,-0.71842366,-0.7165525,-0.7234998,-0.7261768,-0.7094749
-0.7336404,-0.7238857,-0.71320176,-0.7177927,-0.7256988,-0.71861225,-0.7036802
-0.7355755,-0.7213444,-0.7161605,-0.721689,-0.719685,-0.7130653,-0.69884944
-0.7306159,-0.7220207,-0.71870154,-0.7157628,-0.71392506,-0.707665,-0.6988743
-0.72874415,-0.724757,-0.71579546,-0.7125582,-0.71017724,-0.70785064,-0.70185083
-0.72749037,-0.721864,-0.714506,-0.7113078,-0.7119879,-0.7116775,-0.70321065
-0.7234253,-0.7177295,-0.7107423,-0.7105177,-0.71375936,-0.7116085,-0.70450896
-0.72085035,-0.71396214,-0.7083385,-0.7104462,-0.71220106,-0.71199924,-0.6998101
-0.7190179,-0.71166277,-0.70748764,-0.70807314,-0.7120109,-0.70725805,-0.69692355
-0.71912557,-0.71252775,-0.7063761,-0.70883626,-0.70837826,-0.70587105,-0.69462055
-0.720004,-0.7120777,-0.70749265,-0.7056525,-0.70784855,-0.70360523,-0.7116596
-0.71911985,-0.713281,-0.70475227,-0.7061321,-0.70591384,-0.72025687,-0.7062773
-0.71979904,-0.7109886,-0.70641613,-0.7047912,-0.7222418,-0.714834,-0.70110327
-0.7180298,-0.71327907,-0.7054153,-0.720475,-0.7168603,-0.7101262,-0.6958811
-0.7212832,-0.71303326,-0.71941656,-0.71426433,-0.71162355,-0.70494574,-0.69195336
-0.7216224,-0.72580755,-0.71366924,-0.7098207,-0.7079192,-0.7034791,-0.6902279
-0.7287987,-0.7211644,-0.7109663,-0.70799834,-0.70828503,-0.70344025,-0.69050914
-0.7195886,-0.7153876,-0.7082954,-0.70873535,-0.70947367,-0.70469,-0.6923104
-0.7166316,-0.71547115,-0.71108514,-0.7115795,-0.7113655,-0.70575935,-0.6974056
-0.7168066,-0.7173247,-0.71431786,-0.71394336,-0.71253765,-0.7106082,-0.70124996
-0.7185065,-0.7198357,-0.716091,-0.71461064,-0.71695113,-0.71440715,-0.70503074
-0.7212309,-0.7196741,-0.7139248,-0.7162464,-0.71888,-0.7167047,-0.7059844
-0.7237007,-0.7180563,-0.7145549,-0.71733457,-0.72049564,-0.718207,-0.70890886
-0.72553277,-0.72014636,-0.7159193,-0.71851665,-0.7222009,-0.72184473,-0.7138189
-0.7293351,-0.72353965,-0.7181284,-0.720974,-0.72651964,-0.7266255,-0.7148772
-0.7330166,-0.726522,-0.7210358,-0.72586125,-0.7309972,-0.7277028,-0.7152901
-0.7350325,-0.7292073,-0.726363,-0.72999114,-0.7320696,-0.7289345,-0.7127888
-0.7363716,-0.73433024,-0.73039645,-0.73183095,-0.7341295,-0.7270289,-0.7140451
-0.739392,-0.7363922,-0.7320791,-0.73371285,-0.73224145,-0.7284686,-0.709392
-0.73772746,-0.7370407,-0.73346955,-0.7319658,-0.7339212,-0.72392446,-0.708795
-0.73618287,-0.73667806,-0.7312079,-0.73336625,-0.7288855,-0.72150254,-0.7113748
-0.73618186,-0.73533887,-0.73431635,-0.73031497,-0.7274779,-0.72425884,-0.7144739
-0.73544425,-0.73744416,-0.7309863,-0.72817296,-0.72930366,-0.7267845,-0.71315485
-0.7381106,-0.7349637,-0.72857374,-0.7292631,-0.7312624,-0.7254432,-0.7086218
-0.7380672,-0.7327779,-0.72880673,-0.7304147,-0.7298053,-0.7218124,-0.7087843
-0.7388796,-0.73462135,-0.7307027,-0.7293344,-0.727288,-0.7222492,-0.71537155
-0.74047345,-0.7371608,-0.73004836,-0.72815764,-0.7278916,-0.72836405,-0.7174854
-0.74175066,-0.7358191,-0.7302937,-0.7294866,-0.7339436,-0.73093706,-0.7146632
-0.7403503,-0.7367919,-0.7321679,-0.73538893,-0.7370307,-0.7290962,-0.71243054
-0.7419467,-0.7386535,-0.73642516,-0.7375818,-0.7347947,-0.72675616,-0.7154117
-0.7426973,-0.7416275,-0.73868185,-0.7358982,-0.73331124,-0.73039484,-0.71407676
-0.7423516,-0.743149,-0.73761517,-0.7355681,-0.7374123,-0.729248,-0.7152752
-0.7415691,-0.74070346,-0.73721963,-0.73943835,-0.7363668,-0.7301674,-0.7168892
-0.7393866,-0.74016696,-0.7406263,-0.73886216,-0.7378287,-0.7320696,-0.7168943
-0.73947686,-0.7423058,-0.73970705,-0.74014133,-0.73937446,-0.7317206,-0.7211173
-0.7403973,-0.7411435,-0.74097425,-0.7413979,-0.7387802,-0.7359404,-0.72628945
-0.7392812,-0.7417556,-0.7409862,-0.7396693,-0.7421331,-0.74053615,-0.7321203
-0.7405681,-0.7419668,-0.7391565,-0.7428228,-0.7465758,-0.74609566,-0.732734
-0.7405352,-0.7401347,-0.74216443,-0.74730045,-0.7517113,-0.7477488,-0.72057676
-0.7392735,-0.7425785,-0.74620897,-0.7512618,-0.75394696,-0.73592466,-0.7255568
-0.7414525,-0.7468439,-0.7492217,-0.7547881,-0.7430138,-0.74090236,-0.7417535
-0.7432826,-0.7464599,-0.7526897,-0.74436104,-0.748038,-0.7562337,-0.73926127
-0.74023974,-0.7487846,-0.7425533,-0.7491258,-0.76221406,-0.7533997,-0.7438714
-0.74211854,-0.73942226,-0.7460956,-0.760881,-0.75779396,-0.756422,-0.7467474
-0.7365028,-0.74211675,-0.7553901,-0.7555048,-0.76038057,-0.7604777,-0.74006194
-0.741033,-0.7514602,-0.75093055,-0.7583147,-0.7649339,-0.75467867,-0.72483295
-0.7442544,-0.7449384,-0.7513769,-0.7620431,-0.7597919,-0.73969775,-0.7403162
-0.73771906,-0.74371725,-0.7546107,-0.75753635,-0.7449015,-0.75373214,-0.737969
-0.73821783,-0.7462891,-0.7503054,-0.74292463,-0.7570585,-0.74935776,-0.74250466
-0.7387738,-0.7436729,-0.7388664,-0.7549773,-0.75271326,-0.7536338,-0.71659046
-0.73646086,-0.73227084,-0.7473882,-0.74804443,-0.75518835,-0.72879606,-0.70424706
-0.7308703,-0.73988456,-0.73909444,-0.7484048,-0.7311569,-0.7167224,-0.69756204
-0.73791236,-0.73363066,-0.7382317,-0.7277332,-0.7207659,-0.7100324,-0.7161011
-0.73119545,-0.7298196,-0.72100866,-0.71937925,-0.7150882,-0.728378,-0.7207907
-0.7248188,-0.71615285,-0.71398866,-0.71215427,-0.72941786,-0.72869426,-0.7214973
-0.71600723,-0.7107853,-0.70783144,-0.7262741,-0.7301527,-0.7296399,-0.72223336
-0.72143275,-0.7103055,-0.7214119,-0.7249726,-0.72873944,-0.72816175,-0.7052943
-0.7262492,-0.7221183,-0.71953124,-0.72308916,-0.7271142,-0.7145464,-0.6943341
-0.73406005,-0.7204686,-0.7175198,-0.72068554,-0.7157697,-0.70480996,-0.68908805
-0.7288053,-0.716572,-0.7136184,-0.71222985,-0.7076578,-0.70106685,-0.69009715
-0.7214703,-0.70886266,-0.7046495,-0.70136625,-0.70111114,-0.6996011,-0.68369204
-0.71043915,-0.7006708,-0.69271785,-0.69348305,-0.6984517,-0.6920748,-0.68245286
-0.70447975,-0.6895344,-0.6852233,-0.6913468,-0.69147104,-0.6908758,-0.6780201
-0.6950256,-0.67964774,-0.6795634,-0.6816362,-0.68844384,-0.6845582,-0.67426807
-0.6894984,-0.6760151,-0.67189544,-0.67959064,-0.68147236,-0.6798102,-0.67430687
-0.68678117,-0.67007524,-0.6703198,-0.6718247,-0.6758568,-0.6800306,-0.66322947
-0.68156487,-0.6676939,-0.66090256,-0.665198,-0.6769777,-0.6699856,-0.65656066
-0.68030876,-0.657554,-0.6529072,-0.66595465,-0.6665941,-0.66241115,-0.6571107
-0.6712689,-0.64857286,-0.6540561,-0.6568024,-0.6597412,-0.66432446,-0.6515902
-0.6661535,-0.6521304,-0.6470766,-0.6506012,-0.66171724,-0.65855557,-0.6398168
-0.66936255,-0.64704347,-0.64178133,-0.65314704,-0.65685993,-0.6480767,-0.6313688
-0.66325194,-0.63895893,-0.6427787,-0.64936984,-0.6491395,-0.6429678,-0.62787575
-0.6572516,-0.6392532,-0.63773954,-0.6402082,-0.6425604,-0.6379934,-0.6204633
-0.6584863,-0.6352944,-0.62978035,-0.63401777,-0.6373301,-0.62983066,-0.6062682
-0.6517596,-0.62863296,-0.62510854,-0.6300661,-0.63013154,-0.619186,-0.58339494
-0.6398811,-0.6205426,-0.61801666,-0.62045056,-0.62100405,-0.59828615,-0.57931775
-0.6256699,-0.60710233,-0.60235316,-0.60820585,-0.59593797,-0.5883821,-0.5704588
-0.61287856,-0.59082824,-0.59153175,-0.58333874,-0.584701,-0.5767453,-0.555886
-0.6030867,-0.5844989,-0.568356,-0.5726688,-0.57178444,-0.56109387,-0.547802
-0.60200185,-0.56616646,-0.5632239,-0.56260735,-0.55828017,-0.5532594,-0.5575583
-0.5823119,-0.56064457,-0.5511364,-0.5491003,-0.55116373,-0.56478524,-0.5538905
-0.566657,-0.5404882,-0.534036,-0.53939164,-0.5621444,-0.56044036,-0.5469189
-0.5432919,-0.5214524,-0.5205551,-0.5438297,-0.54864794,-0.54369384,-0.54011893
-0.5395485,-0.5198321,-0.53156024,-0.5355806,-0.53571695,-0.5382609,-0.53164834
-0.5451109,-0.5310885,-0.5256178,-0.5262311,-0.5328918,-0.5329245,-0.5391071
-0.55305284,-0.52563435,-0.51866776,-0.5249594,-0.5301187,-0.5427287,-0.537492
-0.54197466,-0.51815665,-0.5180961,-0.52550846,-0.5449985,-0.546826,-0.53605086
-0.527842,-0.510546,-0.51311624,-0.53537863,-0.54334307,-0.53948927,-0.53236264
-0.52507204,-0.5083288,-0.522013,-0.53064543,-0.532377,-0.5340668,-0.5208302
-0.52884054,-0.5203819,-0.5209062,-0.5233075,-0.5316814,-0.5262529,-0.51512474
-0.54088664,-0.5198494,-0.51425683,-0.5243137,-0.52521944,-0.5223957,-0.51710016
-0.53527504,-0.5110633,-0.51745695,-0.5213278,-0.5263711,-0.52978784,-0.5174662
-0.5226946,-0.5140475,-0.5128275,-0.5209074,-0.53070205,-0.5255348,-0.50374746
-0.52928776,-0.51333046,-0.51538587,-0.5248113,-0.523572,-0.5084645,-0.47860718
-0.5245091,-0.5118455,-0.5163595,-0.51694006,-0.5090568,-0.48935652,-0.4726259
-0.5247291,-0.51267993,-0.50727826,-0.5021055,-0.49103016,-0.48331004,-0.4784891
-0.5232876,-0.501617,-0.49179524,-0.48599976,-0.48637587,-0.489282,-0.48842108
-0.50563484,-0.48489696,-0.47916502,-0.4857279,-0.4960081,-0.50174356,-0.5006131
-0.48632914,-0.47463027,-0.48081094,-0.49370235,-0.50366896,-0.5080405,-0.49537677
-0.4807918,-0.47985816,-0.4899029,-0.50056356,-0.5085616,-0.5009919,-0.47024676
-0.49185884,-0.48722947,-0.49308717,-0.50249094,-0.4999864,-0.47386527,-0.42716956
-0.49916887,-0.48856068,-0.49375594,-0.4952044,-0.47454897,-0.43926418,-0.37290064
-0.49787194,-0.48844904,-0.48875153,-0.471159,-0.44723588,-0.39618176,-0.3292417
-0.4960975,-0.48351866,-0.46004492,-0.44322348,-0.40568462,-0.3508889,-0.28764185
-0.49123996,-0.45132124,-0.4343062,-0.40675974,-0.36279294,-0.31086013,-0.25743204
-0.45203137,-0.42763495,-0.40540004,-0.370449,-0.32964098,-0.28867352,-0.19378372
-0.42441908,-0.41066542,-0.38264295,-0.34844732,-0.31546462,-0.2278903,-0.15920857
-0.4013185,-0.3733909,-0.34027746,-0.3132171,-0.2297071,-0.16681498,-0.09334943
-0.36599258,-0.32943845,-0.30748364,-0.23075052,-0.17740418,-0.116950646,-0.048176363
-0.32615435,-0.30544117,-0.2335984,-0.18771201,-0.14033957,-0.082776085,-0.04787663
-0.29737318,-0.22857393,-0.18666916,-0.151242,-0.10438436,-0.0758602,0.031423382
-0.21404521,-0.16973831,-0.14261185,-0.10494453,-0.08345187,0.013381232,0.117414415
-0.15964325,-0.14781173,-0.12359919,-0.10764368,-0.021165717,0.07678521,0.17765135
-0.12599286,-0.1142918,-0.09977685,-0.01447124,0.08397834,0.18538988,0.2197716
-0.101029664,-0.0845488,0.00034666434,0.095950246,0.19379187,0.22650601,0.35445064
-0.08279468,-0.005226068,0.08270277,0.17257515,0.20238815,0.32520568,0.37333012
-0.015439782,0.06268732,0.14607574,0.17651793,0.29863447,0.34985617,0.36127323
0.05783976,0.113597974,0.1351583,0.24520835,0.29713634,0.31174263,0.3088677
0.13607368,0.13865623,0.23207065,0.2826896,0.30011225,0.300883,0.33960947
0.18588816,0.25038338,0.29085743,0.30548102,0.30631083,0.34362277,0.3825596
0.26122993,0.29422832,0.31182492,0.32095918,0.3671391,0.4157847,0.42924657
0.29168713,0.2880638,0.28924873,0.3284216,0.38329053,0.40668136,0.49273908
0.29956073,0.28199518,0.31533083,0.38068023,0.4200254,0.51805705,0.56417286
0.27907866,0.31157196,0.38926345,0.4442171,0.55843425,0.615985,0.649399
0.28073594,0.3626493,0.43100518,0.5616933,0.6332351,0.6788571,0.75806594
0.33435693,0.38531607,0.50086796,0.5730443,0.626587,0.71286625,0.8168547
0.3798355,0.44850755,0.51943403,0.5932179,0.7057919,0.8338724,0.84963596
0.46380118,0.5248291,0.6212596,0.76932204,0.9298018,0.9673223,0.969587
0.54413074,0.60489184,0.7523914,0.9247203,0.97939503,0.9974832,0.9720226
0.6517598,0.76885647,0.9393917,1.0055094,1.0375557,1.0247306,1.006163
0.79593486,0.9195282,0.9891928,1.0420988,1.0539795,1.0583797,1.1554554
0.9856191,1.0102847,1.0571222,1.0797756,1.1006761,1.2136691,1.3348958
1.1156776,1.1091216,1.1118226,1.1323442,1.2500236,1.3851817,1.4073586
1.2093887,1.1889269,1.2085996,1.3327382,1.4836829,1.520226,1.5200216
1.2505724,1.2559301,1.3768914,1.5441722,1.5994272,1.61184,1.5752002
1.281405,1.3760529,1.5554085,1.636429,1.6693771,1.647649,1.6428881
1.3905466,1.561277,1.6601954,1.7102861,1.7029235,1.7078338,1.6612067
1.5443897,1.5848123,1.6176507,1.6186414,1.637629,1.6151319,1.5991282
1.6528184,1.6326215,1.6137476,1.629674,1.6253556,1.6274681,1.6402901
1.7018559,1.6905249,1.7083174,1.7211505,1.739472,1.763817,1.7461538
1.692184,1.711488,1.7398496,1.7789224,1.821676,1.8229332,1.7988849
1.689055,1.729883,1.7832497,1.8427086,1.8659108,1.8567859,1.7818244
1.6784942,1.699472,1.7480597,1.7933025,1.8089869,1.7571287,1.6835458
1.6892065,1.7343507,1.7939608,1.8294733,1.7951987,1.7387754,1.7402341
1.7153635,1.773152,1.8126376,1.7896614,1.7512012,1.7703358,1.7433336
1.7467797,1.75281,1.713999,1.688276,1.7291716,1.7227666,1.69311
1.7753837,1.73743,1.7095592,1.7617133,1.7666957,1.7461386,1.6923014
1.751147,1.726618,1.7755291,1.7832515,1.7683616,1.723829,1.6578135
1.6994771,1.7430885,1.7495133,1.7436993,1.7183574,1.6723222,1.6784788
1.6924237,1.7135596,1.7214013,1.7213657,1.7034051,1.7297252,1.8274958
1.6804845,1.6889498,1.6904467,1.6883845,1.7284446,1.8421919,2.0454614
1.6793135,1.674736,1.6682606,1.707447,1.8309999,2.0485928,2.1682045
1.6701313,1.6512902,1.6701622,1.7937622,2.0253232,2.1677139,2.2247756
1.6456916,1.657424,1.7767898,2.021884,2.1912272,2.2708604,2.2356553
1.6368659,1.779624,2.0425663,2.240341,2.344371,2.3193905,2.32221
1.7110031,1.9360306,2.1417916,2.2744524,2.2718248,2.2925918,2.3365216
1.9061487,2.066756,2.1925523,2.1952116,2.2283876,2.2926958,2.3562648
2.0809264,2.144538,2.1046276,2.123564,2.2029886,2.2932851,2.2467933
2.201133,2.1501195,2.1375418,2.2142394,2.322224,2.2951882,2.3545911
2.1998956,2.2360942,2.3147087,2.431542,2.4123406,2.4741464,2.4557157
2.178235,2.2939546,2.4277942,2.428869,2.5061753,2.5030234,2.5111187
2.1820102,2.3125541,2.3181503,2.4076254,2.432729,2.4668639,2.3710449
2.2221956,2.2205265,2.2914004,2.333061,2.3947017,2.3239653,2.2968686
2.1875718,2.2588437,2.292084,2.3638623,2.3086956,2.2968447,2.3243954
2.2029424,2.2827458,2.3766897,2.338989,2.3437676,2.384456,2.3730972
2.1776917,2.262084,2.2154634,2.2281744,2.2918901,2.313396,2.3544972
2.1916416,2.1657288,2.1746655,2.2487714,2.2997835,2.3623743,2.3176844
2.1357076,2.171649,2.2353046,2.2994869,2.3745675,2.3412678,2.2669199
2.115121,2.206624,2.2848814,2.373688,2.3554876,2.2957335,2.3009923
2.1269915,2.2113059,2.2921078,2.2829833,2.244343,2.2671783,2.29522
2.1293046,2.1822505,2.1519043,2.1259425,2.1687386,2.2241106,2.3433642
2.1583555,2.1689878,2.1522176,2.2040617,2.271757,2.4100864,2.38502
2.1252012,2.1299014,2.1667938,2.233501,2.3911407,2.3834465,2.36617
2.0720537,2.1170056,2.170375,2.3458917,2.3615925,2.3613029,2.3140087
2.0620353,2.1517465,2.350135,2.3886297,2.4047759,2.3689601,2.2932682
2.0571737,2.2498896,2.2920442,2.3190918,2.3025446,2.2485235,2.1625853
2.1322215,2.1511676,2.1633766,2.159805,2.1382034,2.087556,2.063772
2.124355,2.1449866,2.126788,2.1108472,2.0784597,2.070991,2.0481021
2.1098833,2.1407173,2.1367438,2.119763,2.1267385,2.1129248,2.04066
2.0755093,2.0970001,2.0817614,2.095867,2.0931206,2.0365613,1.9918284
