0,1,2,3,4,5,6
-0.51902777,-0.48392794,-0.475391,-0.46223587,-0.44492415,-0.4360201,-0.42853293
-0.5134466,-0.48407164,-0.46096137,-0.44341907,-0.44113383,-0.44146803,-0.4289339
-0.50172174,-0.45971525,-0.43261778,-0.4313328,-0.4360138,-0.43190885,-0.42391613
-0.4792973,-0.43285784,-0.424543,-0.42760336,-0.42877308,-0.427924,-0.41383255
-0.45887366,-0.4312745,-0.42346635,-0.42433858,-0.4281442,-0.42157683,-0.37858215
-0.4533449,-0.42305204,-0.4150029,-0.41821736,-0.41585326,-0.38113388,-0.36685762
-0.43583158,-0.40820763,-0.40297732,-0.3961854,-0.3655052,-0.35997865,-0.3572356
-0.43101445,-0.4076264,-0.38797304,-0.3549992,-0.35437936,-0.3596227,-0.35763606
-0.43388462,-0.3896496,-0.34628627,-0.3459737,-0.3573146,-0.3620096,-0.35612318
-0.40698245,-0.34423894,-0.33768418,-0.34959525,-0.35729453,-0.356266,-0.3437433
-0.3750493,-0.35052416,-0.35605183,-0.36232364,-0.3635571,-0.36039954,-0.26608112
-0.37444395,-0.3642123,-0.36081097,-0.3586448,-0.36021128,-0.27443784,-0.15599793
-0.38065317,-0.3591688,-0.34900638,-0.3456884,-0.26009884,-0.147902,-0.09335518
-0.37779412,-0.3515472,-0.33809373,-0.24934423,-0.14283128,-0.0974765,-0.051450428
-0.37684262,-0.34653443,-0.25148788,-0.14890084,-0.1120784,-0.07299264,0.009949195
-0.36749366,-0.25806937,-0.1527864,-0.11952445,-0.083731726,-0.006841776,0.12813109
-0.2835955,-0.17193398,-0.14119974,-0.109254956,-0.042455908,0.08048053,0.18555397
-0.20801023,-0.17090663,-0.13700682,-0.08151837,0.024673034,0.120748445,0.1916239
-0.16794387,-0.122669,-0.071510404,0.0211134,0.10708892,0.16642639,0.17758192
-0.09500997,-0.034189355,0.059120554,0.14092197,0.19137293,0.19452131,0.28035662
-0.044649657,0.051461045,0.13550702,0.18372141,0.18509603,0.26557195,0.36621585
0.024549667,0.11303976,0.16002122,0.16036445,0.2336815,0.33060265,0.43023
0.10048193,0.14815973,0.14747706,0.2089122,0.2972767,0.3877645,0.41849664
0.14676899,0.1485578,0.20414986,0.288775,0.37396553,0.40036473,0.57320505
0.1542435,0.21051535,0.2962553,0.38020158,0.4046622,0.574514,0.82313734
0.19799174,0.2889294,0.37777534,0.40603814,0.5782988,0.82911855,0.9242348
0.25684798,0.33954173,0.3622007,0.52646774,0.7747368,0.86861163,1.0343663
0.31719735,0.3300036,0.48104557,0.7250091,0.81919223,0.9868456,0.97511965
0.33566982,0.470463,0.7066192,0.79954785,0.96773666,0.96078396,1.0251136
0.4929442,0.7300181,0.8212738,0.99007994,0.9840223,1.0491749,1.0559841
0.7053444,0.7783205,0.93102807,0.9241863,0.986805,0.99610394,1.0350345
0.8038527,0.90857464,0.8888311,0.9385885,0.9458545,0.98493606,0.993496
1.0058525,0.982702,1.0299865,1.0354477,1.0731229,1.0794628,1.0827156
1.0421752,1.0692831,1.0604956,1.0880193,1.0898658,1.0925368,1.1091596
1.0997592,1.0972992,1.1332852,1.1443343,1.1551198,1.1786469,1.2658558
1.0895733,1.1199279,1.1299549,1.1442684,1.1736985,1.2671779,1.3186034
1.1014994,1.1105253,1.1282775,1.1655687,1.2682805,1.327711,1.340737
1.1056858,1.1114643,1.1432861,1.2453367,1.3082536,1.3267275,1.3455601
1.1278176,1.1522528,1.2504393,1.3143686,1.3365035,1.3595482,1.3011374
1.1613159,1.2425447,1.3014843,1.3274602,1.3574437,1.3087296,1.3319535
1.2439022,1.2766789,1.2965158,1.3314897,1.2964483,1.3298512,1.2533907
1.3283403,1.3244301,1.3431998,1.3051617,1.3366325,1.2622355,1.224593
1.3940796,1.3946949,1.3452805,1.3675991,1.2902261,1.2513849,1.1762103
1.4613107,1.4043611,1.4142184,1.3317925,1.2903719,1.2145113,1.2588489
1.4493988,1.4362519,1.3434981,1.2969326,1.2226406,1.2678002,1.4111797
1.480035,1.4002396,1.3609561,1.2932527,1.3469846,1.4978861,1.482481
1.4180564,1.365367,1.2874216,1.3338333,1.4864305,1.4782063,1.5232407
1.3817929,1.3148595,1.3693957,1.536457,1.539879,1.5940734,1.5938799
1.3156639,1.3580815,1.524716,1.5395175,1.6042333,1.6121248,1.5767783
1.3551277,1.5239612,1.5526094,1.6308311,1.6488184,1.619869,1.6987461
1.5082215,1.5028435,1.5574524,1.5682641,1.5405996,1.6243688,1.6969732
1.5824035,1.5618256,1.5198964,1.4640179,1.5293037,1.6042827,1.7190691
1.6757673,1.6314198,1.5645996,1.6238749,1.6966779,1.8105215,1.9486591
1.6867217,1.6221883,1.6734773,1.7459482,1.8624285,2.0024955,1.938743
1.6660806,1.7265583,1.7977628,1.9162297,2.0583394,1.9959489,2.0521023
1.7521635,1.8188509,1.9321257,2.0772796,2.0199218,2.0808115,2.0745263
1.8657979,1.9347719,2.0507047,1.9897014,2.0484588,2.0414839,1.9568397
2.0383072,2.119822,2.0387442,2.081654,2.0631638,1.9691913,1.9741822
2.2407396,2.149701,2.1642342,2.122517,2.009425,1.9954649,1.8844239
2.2309003,2.2163815,2.1368985,1.9982939,1.9572726,1.8396012,1.8707713
2.2682214,2.2328963,2.1075063,2.070898,1.9537781,1.985832,1.9990965
2.2001667,2.111273,2.080699,1.9724766,2.0149138,2.035571,1.9915358
2.0874228,2.1050155,2.0091717,2.0645041,2.0916972,2.0500088,2.1880207
2.089095,2.041399,2.117132,2.1544366,2.115552,2.2563226,2.2091997
2.038365,2.092825,2.1079793,2.0623534,2.1991293,2.1540565,2.1690636
2.1248116,2.141741,2.089114,2.2178879,2.1689925,2.1833436,2.211896
2.1978464,2.1429255,2.240972,2.176275,2.1817079,2.2063055,2.224041
2.1961064,2.2803392,2.1949897,2.1874104,2.2056348,2.2218823,2.1736631
2.311977,2.2700043,2.273761,2.29608,2.3117733,2.2599082,2.22632
2.2981045,2.3092084,2.3111954,2.3137383,2.25381,2.2156968,2.1719518
2.3317573,2.3545804,2.3509836,2.2860768,2.2437425,2.1979961,2.1820812
2.3662152,2.387461,2.3174348,2.2692442,2.220097,2.2010198,2.180358
2.4030967,2.3552551,2.2956982,2.2378364,2.211354,2.1869092,2.165275
2.3683372,2.3379724,2.2724655,2.2360277,2.2051501,2.1788273,2.0762215
2.3605223,2.3408625,2.3084269,2.2758195,2.2442517,2.1361039,2.1606097
2.3135285,2.311656,2.279801,2.2478564,2.141213,2.166401,2.0712879
2.308979,2.3202252,2.2940903,2.1879873,2.2119849,2.1134887,2.093448
2.2933357,2.2862818,2.1763334,2.1940866,2.0956907,2.0777123,1.9894165
2.2986088,2.2195137,2.229806,2.12535,2.1031082,2.0122788,1.9996313
2.2331667,2.2623925,2.1495585,2.1194806,2.0247252,2.0086734,1.926215
2.278539,2.215498,2.1975584,2.1054935,2.0890386,2.0026994,1.9677582
2.2221107,2.2147024,2.1085591,2.0769417,1.9831961,1.9445112,1.9311988
2.2207892,2.1455307,2.1116734,2.016434,1.9767262,1.9621937,1.849695
2.1461816,2.1359339,2.037254,1.9940611,1.9772079,1.8645817,1.7953843
2.1388493,2.0869164,2.0578318,2.0474458,1.9345869,1.8646365,1.786296
2.0700622,2.0514464,2.0296583,1.9134879,1.8422966,1.7652817,1.6927289
2.057317,2.0590703,1.9424807,1.8698124,1.79225,1.7200862,1.6641334
2.0664525,1.9720469,1.8938519,1.8109552,1.735942,1.6776292,1.6077071
2.0038533,1.9340206,1.8334311,1.7449629,1.6762531,1.6020924,1.5065817
1.9668354,1.9019226,1.819361,1.7504814,1.6752359,1.5768445,1.4583222
1.8927993,1.8385338,1.7717708,1.6999098,1.603583,1.4870166,1.3555537
1.8241223,1.7753255,1.7052705,1.6112732,1.4981391,1.3699754,1.2319278
1.7670103,1.7234093,1.6342381,1.5241567,1.3981279,1.2612859,1.182208
1.7219158,1.6336379,1.512976,1.381987,1.2444783,1.1680464,1.0733279
1.665321,1.5581522,1.4206479,1.2766684,1.1978742,1.1021866,0.99943954
1.5875641,1.465123,1.3157924,1.2342457,1.1371667,1.0337878,0.95681876
1.4857427,1.3529903,1.2731234,1.1769105,1.0743111,0.9986034,0.93727195
1.3428259,1.2801226,1.1910053,1.095883,1.027758,0.97288513,0.94458133
1.2443773,1.1631676,1.0759172,1.0199803,0.97908324,0.9644358,1.134519
1.1492493,1.0583663,0.9969117,0.9584484,0.9514814,1.1315607,1.177815
1.0756407,1.0098819,0.96504015,0.9586076,1.1436912,1.1954557,1.285652
1.0469707,0.99918514,0.9880815,1.1732802,1.2280296,1.3218677,1.3445195
1.0496436,1.018626,1.1816307,1.234716,1.3289905,1.3529955,1.3516998
1.0948418,1.2212361,1.2624383,1.3498688,1.3708812,1.3675047,1.3275942
1.3096374,1.3366492,1.4100517,1.4214933,1.4100088,1.3654499,1.3023366
1.4158994,1.4060422,1.365541,1.3246955,1.2726489,1.2116925,1.1493814
1.5638958,1.5110977,1.4488008,1.3822583,1.3107868,1.2407914,1.1493698
1.6112232,1.5500079,1.4712049,1.3887025,1.3101778,1.2118856,1.0925759
1.6116308,1.5462912,1.4589077,1.3741622,1.2698015,1.1452874,1.0101103
1.5628949,1.4753662,1.381577,1.2727408,1.1477569,1.0137072,0.8779692
1.489855,1.4073384,1.2985095,1.1741341,1.0406921,0.9062014,0.7707559
1.399762,1.3046491,1.1842021,1.0537326,0.9230597,0.79074556,0.67086375
1.2933095,1.1832242,1.0532142,0.9248192,0.79550874,0.6793926,0.5648772
1.1704744,1.050178,0.92469656,0.79884404,0.6872865,0.57672614,0.47074166
1.0361968,0.92829776,0.80997485,0.70510054,0.59898853,0.49637023,0.3990511
0.9136154,0.806348,0.70677453,0.6048927,0.5064636,0.4131619,0.32481852
0.80047625,0.7097593,0.61022264,0.5139103,0.42350435,0.33782646,0.26131558
0.70848066,0.615913,0.52158815,0.4339798,0.35111943,0.27803156,0.21912713
0.6229376,0.53191876,0.4449569,0.36290616,0.291962,0.23527256,0.19117343
0.54123133,0.45891458,0.3780649,0.3094715,0.2553138,0.2142146,0.17583632
0.47142398,0.3935213,0.32649982,0.27407643,0.23569319,0.19943409,0.16303495
0.40385315,0.34026527,0.28950912,0.25341094,0.21925876,0.18475725,0.14922328
0.3526031,0.30408058,0.26932114,0.23659346,0.2036769,0.17003085,0.12864666
0.3187865,0.2790863,0.24349396,0.20955688,0.17721619,0.13772613,0.09829058
0.29479715,0.2536661,0.21671234,0.18485703,0.14699836,0.109182514,0.081801176
0.27448326,0.23173922,0.1971162,0.15835868,0.120543115,0.09456442,0.05999292
0.24749383,0.2103855,0.17063487,0.13276756,0.10829499,0.074723594,0.04301993
0.2199623,0.17635536,0.13732357,0.113978155,0.08154658,0.05131344,0.023319025
0.18985456,0.154528,0.13285711,0.10027097,0.069409385,0.040680617,0.0068850396
0.16345482,0.13851628,0.10189153,0.068286516,0.03823242,0.0042138277,-0.03656384
0.1476564,0.108688,0.07375162,0.043214176,0.009375106,-0.03130411,-0.06896308
0.11459566,0.0847183,0.05571435,0.021904897,-0.019801248,-0.058137264,-0.09429933
0.08127044,0.0533032,0.019779745,-0.021917734,-0.059747394,-0.09517165,-0.12700379
0.047900263,0.01491418,-0.026385557,-0.06338944,-0.09768811,-0.1283257,-0.15703216
0.008091095,-0.030412551,-0.06561816,-0.09861951,-0.12823823,-0.15628606,-0.17780054
-0.03812233,-0.06864144,-0.09970833,-0.12877339,-0.15697843,-0.17867872,-0.21091463
-0.07947497,-0.106184304,-0.13326299,-0.16083041,-0.18228003,-0.2132944,-0.21003467
-0.119194895,-0.14198145,-0.16762607,-0.18827298,-0.21788236,-0.21453467,-0.21366413
-0.15211341,-0.17354968,-0.1928075,-0.2210714,-0.218343,-0.21790302,-0.22511196
-0.18315978,-0.19806802,-0.22350994,-0.22108261,-0.2215767,-0.22989213,-0.23957282
-0.20745987,-0.22848144,-0.2249034,-0.22598365,-0.2353374,-0.24577853,-0.25616136
-0.23720598,-0.23031038,-0.23119222,-0.24123284,-0.25233427,-0.2632257,-0.25675395
-0.23439752,-0.2422854,-0.25711402,-0.2722558,-0.28581044,-0.27998453,-0.27860513
-0.24115208,-0.2578603,-0.27448493,-0.28892127,-0.2840735,-0.2835877,-0.2833798
-0.26085526,-0.27713212,-0.2919206,-0.28877094,-0.29022488,-0.29158157,-0.29690135
-0.28244212,-0.29637584,-0.29492864,-0.29883018,-0.3024339,-0.30931252,-0.31160888
-0.30309728,-0.30185375,-0.30822352,-0.31469283,-0.3239411,-0.3278921,-0.32656756
-0.30874082,-0.31768763,-0.3274526,-0.33956283,-0.3455262,-0.34589648,-0.34507862
-0.32697192,-0.33633298,-0.34860364,-0.3551201,-0.35643172,-0.3574482,-0.3446967
-0.34852457,-0.35812664,-0.36419162,-0.36653996,-0.37035337,-0.36024907,-0.35315734
-0.3718378,-0.37435302,-0.3762953,-0.38295957,-0.37622875,-0.3722861,-0.37098464
-0.3868287,-0.38578197,-0.39424297,-0.39103672,-0.39114395,-0.39286262,-0.3942447
-0.3993494,-0.40798724,-0.4063869,-0.40938094,-0.4133054,-0.4161968,-0.41903436
-0.42164296,-0.42179313,-0.42771247,-0.43339184,-0.4374646,-0.44011772,-0.44316673
-0.4301865,-0.43681192,-0.44574597,-0.45360836,-0.4586776,-0.46515003,-0.46642095
-0.44742832,-0.4523557,-0.46118551,-0.46801355,-0.4782159,-0.48197016,-0.4844849
-0.46880248,-0.47162262,-0.4775327,-0.49041268,-0.49670228,-0.50202984,-0.5014575
-0.48893985,-0.48695874,-0.5000474,-0.50807005,-0.5165833,-0.51950514,-0.5146683
-0.50326467,-0.5091649,-0.5161923,-0.5268022,-0.53346187,-0.5323146,-0.52704674
-0.52545005,-0.52435225,-0.5343488,-0.543336,-0.5456286,-0.5442673,-0.538711
-0.5383188,-0.539276,-0.54799896,-0.55296165,-0.55630726,-0.555278,-0.5517099
-0.5519512,-0.5523437,-0.5570639,-0.5634758,-0.5666353,-0.5674191,-0.5653671
-0.5651769,-0.5613503,-0.5678213,-0.57343394,-0.578206,-0.5811148,-0.5761067
-0.57403547,-0.5719458,-0.5768969,-0.58384705,-0.5914746,-0.5910406,-0.5855722
-0.58513165,-0.58084637,-0.5867565,-0.5970549,-0.60060066,-0.60022765,-0.59068996
-0.5924768,-0.5885411,-0.59857273,-0.6044172,-0.6090156,-0.6046364,-0.59907013
-0.5991355,-0.599904,-0.6052037,-0.6128656,-0.6132353,-0.6113609,-0.6043703
-0.6103205,-0.60582274,-0.6138913,-0.6171785,-0.61825776,-0.61635387,-0.6088359
-0.6152851,-0.61359304,-0.6169949,-0.6189719,-0.6220322,-0.6195846,-0.61261564
-0.6241504,-0.6173788,-0.6168888,-0.6225913,-0.62444097,-0.6233656,-0.6151206
-0.6285041,-0.61463517,-0.61937803,-0.62324643,-0.6275968,-0.6250997,-0.61806816
-0.6233447,-0.61696684,-0.61913997,-0.62613666,-0.62840015,-0.6266497,-0.6283026
-0.6263246,-0.6173102,-0.62373173,-0.62764,-0.62942135,-0.63561445,-0.64063746
-0.62550455,-0.6211973,-0.62389743,-0.6266008,-0.6361326,-0.6448873,-0.6398194
-0.6303751,-0.62174684,-0.6227924,-0.632698,-0.6434626,-0.6421071,-0.6287985
-0.6309863,-0.61949617,-0.6268404,-0.6369234,-0.63790745,-0.63168484,-0.6153891
-0.6286632,-0.6224312,-0.6288975,-0.62910026,-0.6284552,-0.61893797,-0.616262
-0.63059574,-0.6225763,-0.61954844,-0.62152267,-0.61731434,-0.620712,-0.6162122
-0.6269892,-0.6100803,-0.6128599,-0.6118191,-0.6200479,-0.6212947,-0.62488276
-0.61294585,-0.6062938,-0.6068729,-0.61706644,-0.62243336,-0.6306415,-0.63562644
-0.6171357,-0.6067496,-0.61612165,-0.62230664,-0.6330885,-0.6415808,-0.64156216
-0.61733615,-0.6118434,-0.61646825,-0.627539,-0.63900155,-0.6444081,-0.6435443
-0.62180704,-0.6113836,-0.62032074,-0.6318554,-0.64126116,-0.6444484,-0.64643705
-0.6228328,-0.6155743,-0.6249549,-0.63557184,-0.64150196,-0.6486042,-0.6478797
-0.6283321,-0.6212929,-0.63059497,-0.6361429,-0.6467359,-0.6512514,-0.6457611
-0.63298416,-0.6271134,-0.630324,-0.6416066,-0.6501322,-0.6497396,-0.6472532
-0.6390808,-0.6263887,-0.6363084,-0.6460382,-0.6493913,-0.6511516,-0.6474049
-0.63727605,-0.6320482,-0.64053565,-0.6447151,-0.6494104,-0.6505458,-0.64411396
-0.6426122,-0.6371162,-0.640274,-0.6448775,-0.6491836,-0.6474475,-0.6489751
-0.6470725,-0.63635224,-0.63893527,-0.64377475,-0.6454938,-0.65293145,-0.65453297
-0.64583397,-0.63386184,-0.63705605,-0.63941115,-0.6514198,-0.65885913,-0.65701956
-0.6424374,-0.6321507,-0.6328472,-0.6462213,-0.657896,-0.66093963,-0.661511
-0.64030665,-0.6284753,-0.64120775,-0.65416974,-0.66041106,-0.6657155,-0.6688141
-0.637356,-0.63756365,-0.64995134,-0.6567187,-0.6652759,-0.67279786,-0.6761613
-0.64724094,-0.64665717,-0.6524413,-0.661686,-0.6723171,-0.679878,-0.6786637
-0.6541975,-0.6462563,-0.6547835,-0.66662544,-0.6779225,-0.6811892,-0.67803997
-0.6523538,-0.64727753,-0.6585304,-0.6712728,-0.678145,-0.68055975,-0.6767439
-0.6541554,-0.6517792,-0.6639202,-0.6716301,-0.6781694,-0.6803641,-0.66995543
-0.6583392,-0.6568686,-0.66365856,-0.67174786,-0.67881364,-0.674241,-0.6648403
-0.6621111,-0.65556455,-0.6636378,-0.6732077,-0.67349464,-0.67050976,-0.659728
-0.6596946,-0.65560955,-0.66606325,-0.66884536,-0.6712448,-0.6667891,-0.6590348
-0.66097915,-0.6599999,-0.66365343,-0.66877276,-0.6693036,-0.66767377,-0.66337866
-0.66674995,-0.6586038,-0.66446084,-0.66745824,-0.6709367,-0.6728867,-0.66583717
-0.6655741,-0.65938586,-0.6626701,-0.66880673,-0.6763238,-0.67545235,-0.6662199
-0.66761756,-0.65851575,-0.6646787,-0.6749248,-0.67917955,-0.6751515,-0.66843283
-0.6669334,-0.6603714,-0.6706181,-0.6773253,-0.6775783,-0.6764491,-0.66908973
-0.6689295,-0.6663684,-0.672826,-0.6744872,-0.67788106,-0.6761475,-0.66917944
-0.6743607,-0.6679099,-0.66832656,-0.67335415,-0.6763447,-0.6758029,-0.66876775
-0.67511576,-0.66204053,-0.665638,-0.6703831,-0.67542267,-0.67498106,-0.6673817
-0.66872764,-0.6592321,-0.6623046,-0.66948426,-0.6743179,-0.67328376,-0.6644469
-0.6657946,-0.6566145,-0.66268015,-0.66915137,-0.6728257,-0.67061853,-0.66676056
-0.6628386,-0.65744233,-0.6626063,-0.66762835,-0.67043954,-0.6714532,-0.66500276
-0.66369027,-0.65745044,-0.6612684,-0.665897,-0.6700745,-0.6679667,-0.6643357
-0.6631705,-0.6556607,-0.6595002,-0.66372555,-0.66454893,-0.6671903,-0.6590691
-0.66102946,-0.65418917,-0.65587443,-0.6566939,-0.66406876,-0.6622947,-0.6564881
-0.6611553,-0.64970917,-0.64806134,-0.6570409,-0.6599439,-0.6601832,-0.65369636
-0.65444046,-0.6403395,-0.6483335,-0.6529662,-0.6577058,-0.6565911,-0.65699226
-0.64354616,-0.64119893,-0.646151,-0.6523741,-0.654637,-0.6594643,-0.6567676
-0.6482852,-0.64260066,-0.6487444,-0.6513176,-0.6584237,-0.6599011,-0.65424365
-0.6506838,-0.6442989,-0.6456633,-0.65272886,-0.65740854,-0.65633106,-0.654041
-0.65362644,-0.6407716,-0.64565843,-0.6508047,-0.65310484,-0.65660703,-0.6533383
-0.65010774,-0.639702,-0.64306474,-0.64587027,-0.6537662,-0.6562303,-0.6593761
-0.64917934,-0.6376932,-0.638559,-0.64742655,-0.65388435,-0.66200906,-0.65849906
-0.64669424,-0.6331118,-0.6408171,-0.64815,-0.6595126,-0.66116077,-0.66075426
-0.6433515,-0.63640946,-0.64210176,-0.65331984,-0.6584136,-0.66341037,-0.6595265
-0.64744574,-0.6383483,-0.647155,-0.6525275,-0.66126037,-0.6627819,-0.6602365
-0.6490009,-0.64154446,-0.6448583,-0.6544409,-0.66017944,-0.66256213,-0.6683977
-0.64962626,-0.63792926,-0.6460571,-0.6529973,-0.65885377,-0.6699429,-0.66990656
-0.64506453,-0.6389163,-0.6450827,-0.6512511,-0.66567177,-0.67075795,-0.65780985
-0.64750695,-0.63967997,-0.6436418,-0.65752476,-0.6655382,-0.6594843,-0.65857834
-0.64829236,-0.6375395,-0.64840287,-0.6558891,-0.65558046,-0.66040987,-0.65374607
-0.64607364,-0.6411998,-0.6454408,-0.64797646,-0.6568231,-0.6558364,-0.6583347
-0.64711934,-0.63679045,-0.6405421,-0.6502269,-0.6532122,-0.66031855,-0.6631164
-0.6402907,-0.63352704,-0.6417139,-0.6460044,-0.65633714,-0.6633284,-0.67236465
-0.64038193,-0.6340467,-0.6370223,-0.6471985,-0.6563876,-0.6708372,-0.6711168
-0.6374531,-0.62794006,-0.63625175,-0.644675,-0.66247183,-0.66761214,-0.6699248
-0.6338349,-0.62820923,-0.633984,-0.65192944,-0.6600358,-0.6668069,-0.6591836
-0.63426834,-0.62599206,-0.64222646,-0.65024525,-0.6591743,-0.6581856,-0.6494609
-0.6309046,-0.6342483,-0.641553,-0.6498627,-0.6539853,-0.65146595,-0.6506395
-0.6407946,-0.6356475,-0.6424913,-0.6493159,-0.6514466,-0.6573969,-0.65022427
-0.64137244,-0.6340123,-0.642929,-0.64791125,-0.66013974,-0.659113,-0.6519924
-0.63937473,-0.63780296,-0.6444559,-0.6605114,-0.6645666,-0.66211987,-0.6566681
-0.64878994,-0.6432449,-0.66153705,-0.6682845,-0.6694079,-0.6683763,-0.6637823
-0.65495306,-0.65981203,-0.66739255,-0.66990656,-0.67287654,-0.67343765,-0.66695106
-0.67278457,-0.66559595,-0.66750735,-0.6719696,-0.6771262,-0.6752749,-0.67023546
-0.6773809,-0.66298944,-0.6662088,-0.6735137,-0.6761104,-0.6772396,-0.6723407
-0.6738003,-0.6611845,-0.6672445,-0.67103916,-0.6772151,-0.67966086,-0.6763507
-0.6710301,-0.662646,-0.6644835,-0.67206407,-0.6803575,-0.6844002,-0.6779416
-0.6716544,-0.6597832,-0.66548103,-0.6760523,-0.68603677,-0.68667716,-0.6754565
-0.6665332,-0.65994424,-0.6696246,-0.6822795,-0.68886274,-0.6841701,-0.67498535
-0.66438913,-0.66404563,-0.6768925,-0.68645495,-0.6870026,-0.68405265,-0.6778298
-0.6687723,-0.67189497,-0.68212456,-0.68518347,-0.68728673,-0.68676037,-0.67809224
-0.6760177,-0.67701226,-0.68031335,-0.6848443,-0.6891861,-0.68692297,-0.6811186
-0.6806349,-0.6747536,-0.6792162,-0.68570215,-0.689225,-0.6904853,-0.69143707
-0.67966264,-0.6743379,-0.67956096,-0.6858009,-0.69314736,-0.70165867,-0.6888425
-0.6805698,-0.6752949,-0.68053716,-0.69042534,-0.70497465,-0.69946456,-0.68279034
-0.6803923,-0.6763863,-0.68526065,-0.7022931,-0.7029739,-0.6932412,-0.6836863
-0.68048185,-0.6803768,-0.6965576,-0.7004561,-0.69672537,-0.69454354,-0.681454
-0.6844515,-0.6909397,-0.6947266,-0.6940267,-0.6983008,-0.6920139,-0.6816256
-0.6936207,-0.68868273,-0.687747,-0.6956159,-0.6954282,-0.6926154,-0.68145055
-0.69165766,-0.68112725,-0.6882323,-0.69086665,-0.6950756,-0.69200784,-0.6838819
-0.68446976,-0.682391,-0.68331975,-0.6905007,-0.6941886,-0.69348633,-0.68765616
-0.68691117,-0.6788952,-0.6848178,-0.6912393,-0.6962809,-0.6974432,-0.68871313
-0.68501216,-0.6819894,-0.6868794,-0.69372874,-0.70057,-0.6984465,-0.69141406
-0.6893384,-0.6854406,-0.68972594,-0.6982779,-0.70130754,-0.70106083,-0.6925481
-0.69421643,-0.6887409,-0.6943478,-0.6985292,-0.70376503,-0.7017718,-0.69641715
-0.69760007,-0.6940035,-0.69452757,-0.700949,-0.70391905,-0.7058268,-0.6965892
-0.7009948,-0.6931261,-0.69638747,-0.70022774,-0.7079555,-0.7063195,-0.69647723
-0.7009411,-0.69600064,-0.6956276,-0.70455784,-0.7089002,-0.7067923,-0.69624084
-0.704135,-0.69567627,-0.70044875,-0.70612395,-0.70985717,-0.7065886,-0.69580466
-0.7031947,-0.700736,-0.70268387,-0.7076179,-0.70969427,-0.7065669,-0.6948988
-0.70539004,-0.701909,-0.70371836,-0.7068531,-0.7096069,-0.7057254,-0.6961616
-0.70655316,-0.70298046,-0.7024631,-0.706801,-0.709147,-0.7071274,-0.69664836
-0.70836526,-0.7020704,-0.70279855,-0.70692044,-0.7106237,-0.7071691,-0.7004816
-0.7070373,-0.70254016,-0.703442,-0.7082558,-0.7099468,-0.71084887,-0.71080345
-0.70655864,-0.7029801,-0.70402294,-0.7063836,-0.7129119,-0.7206435,-0.7187276
-0.70807797,-0.703532,-0.7014149,-0.7087489,-0.72226626,-0.7285151,-0.7227234
-0.70958763,-0.7012618,-0.70343906,-0.7175944,-0.7300442,-0.7330448,-0.71024615
-0.7064813,-0.7018485,-0.7108647,-0.7245049,-0.7343371,-0.72138995,-0.70797795
-0.7052389,-0.707763,-0.7170537,-0.7285882,-0.72373194,-0.7190498,-0.70267355
-0.7067067,-0.71011543,-0.7190023,-0.7186722,-0.72126347,-0.7130782,-0.69864166
-0.7060905,-0.7094043,-0.7099657,-0.7160606,-0.71499497,-0.70795554,-0.69358623
-0.70498186,-0.7022186,-0.7074283,-0.7097877,-0.7087917,-0.701394,-0.68956345
-0.7020338,-0.7007898,-0.70180804,-0.70247656,-0.7005257,-0.6958054,-0.6841088
-0.7040003,-0.69903797,-0.69615185,-0.69462985,-0.6950462,-0.68942934,-0.6872998
-0.7061607,-0.69535506,-0.6891266,-0.6898261,-0.68818176,-0.6931308,-0.6874706
-0.7072263,-0.6920567,-0.68662155,-0.68300194,-0.692516,-0.6938948,-0.6927682
-0.7054638,-0.69132906,-0.6793473,-0.68727916,-0.69307125,-0.6994899,-0.7211046
-0.7057592,-0.68437153,-0.68383515,-0.68793046,-0.6990984,-0.72871673,-0.7451054
-0.70110196,-0.69117814,-0.6862636,-0.6954594,-0.7293398,-0.7558088,-0.67062277
-0.7037657,-0.69157904,-0.6929864,-0.7241556,-0.75586194,-0.68135315,-0.661737
-0.7031658,-0.6980353,-0.71931297,-0.7474728,-0.68334585,-0.67319864,-0.6581159
-0.7048649,-0.7171699,-0.7325421,-0.6770025,-0.6752105,-0.6689438,-0.6869953
-0.719821,-0.71993357,-0.6688695,-0.67144793,-0.6724724,-0.69949156,-0.6671159
-0.71708626,-0.6666319,-0.6663676,-0.67007416,-0.70439017,-0.68103117,-0.6629261
-0.68272746,-0.66986245,-0.66396135,-0.6989115,-0.68133575,-0.6775351,-0.6524572
-0.6723756,-0.6623035,-0.68303984,-0.6647218,-0.66948634,-0.65806246,-0.62305534
-0.67315614,-0.6798594,-0.6531019,-0.65954554,-0.6585533,-0.6362887,-0.62384206
-0.6865929,-0.65172684,-0.6524251,-0.65610373,-0.644702,-0.64361095,-0.64433426
-0.6624761,-0.65324354,-0.6524953,-0.64598054,-0.65454453,-0.66592366,-0.66595954
-0.65182287,-0.6460572,-0.63808936,-0.6493576,-0.66712207,-0.6748583,-0.6647652
-0.64650816,-0.63426816,-0.6422238,-0.6608197,-0.6738309,-0.6710029,-0.6677132
-0.6396088,-0.6382355,-0.6505882,-0.6633882,-0.666199,-0.6707873,-0.6652532
-0.6445577,-0.6451418,-0.6520502,-0.65564775,-0.6655368,-0.66727394,-0.6553878
