0,1,2,3,4,5,6
-0.5591369,-0.5590485,-0.57159287,-0.59370273,-0.6039491,-0.60866123,-0.60570514
-0.5638487,-0.5639822,-0.5842927,-0.5978315,-0.60765576,-0.6098078,-0.6062324
-0.56879145,-0.57681936,-0.58763814,-0.6005396,-0.60784215,-0.60936517,-0.60521096
-0.58314526,-0.58053684,-0.5906956,-0.6014659,-0.6084307,-0.61001784,-0.60437506
-0.5831699,-0.5815059,-0.59023434,-0.6005983,-0.6078318,-0.60793245,-0.603629
-0.5879975,-0.5833505,-0.59055,-0.601106,-0.6070716,-0.6082249,-0.6050983
-0.589739,-0.5833982,-0.59115046,-0.60103744,-0.6075161,-0.60951793,-0.6032482
-0.5888055,-0.5829455,-0.5908163,-0.60041857,-0.60740274,-0.6062826,-0.60466737
-0.58846587,-0.58432835,-0.59096533,-0.60065156,-0.6045257,-0.6076309,-0.60662
-0.58795416,-0.5826567,-0.59046847,-0.5988414,-0.60778975,-0.61259276,-0.61252147
-0.5844019,-0.58036107,-0.5876612,-0.6006433,-0.61177725,-0.6171947,-0.6207904
-0.5828118,-0.579449,-0.59071344,-0.6066161,-0.617716,-0.62633055,-0.6170465
-0.58243984,-0.5823857,-0.59787464,-0.61299115,-0.6266866,-0.6221362,-0.6143078
-0.58386177,-0.58939856,-0.60311437,-0.62013066,-0.6203851,-0.617547,-0.61068135
-0.5935095,-0.597482,-0.61303365,-0.6164934,-0.61886734,-0.61736876,-0.60700667
-0.5990667,-0.6040154,-0.605375,-0.61115724,-0.6157027,-0.6110767,-0.61891925
-0.60912305,-0.5987132,-0.60180897,-0.6104839,-0.6116288,-0.62461895,-0.6253086
-0.60336846,-0.59504825,-0.60301375,-0.6085973,-0.62712187,-0.63251245,-0.63269204
-0.60755116,-0.6033745,-0.6060702,-0.627013,-0.6359505,-0.6394325,-0.627924
-0.6140526,-0.6051712,-0.6239936,-0.6353081,-0.64274365,-0.6355143,-0.6264418
-0.61270964,-0.62086755,-0.62988937,-0.6399714,-0.6377668,-0.633532,-0.62962335
-0.6326495,-0.6292544,-0.6358691,-0.63676685,-0.63756365,-0.63859695,-0.64340395
-0.63198525,-0.62885684,-0.6295638,-0.6349539,-0.6421177,-0.65200466,-0.65154564
-0.63679,-0.62733555,-0.6306819,-0.64114314,-0.65537786,-0.6588082,-0.6424597
-0.6350765,-0.62817067,-0.6375044,-0.65505475,-0.66282576,-0.65138817,-0.62423027
-0.6393096,-0.63722825,-0.6518836,-0.6612756,-0.6543784,-0.63275695,-0.6184141
-0.6478498,-0.6505281,-0.65568316,-0.65132815,-0.6358644,-0.62718046,-0.6098812
-0.6563154,-0.6491589,-0.6426063,-0.6329359,-0.6313439,-0.620397,-0.60992485
-0.6494104,-0.63384587,-0.6256748,-0.6301369,-0.6262347,-0.62151223,-0.61002785
-0.6361653,-0.62190753,-0.6274611,-0.6290408,-0.6300643,-0.6235911,-0.6170055
-0.6283813,-0.625709,-0.6275821,-0.6328774,-0.63222164,-0.63038313,-0.6213655
-0.6336238,-0.6246166,-0.62730485,-0.6307059,-0.6338175,-0.6299389,-0.6185929
-0.629983,-0.6217733,-0.62499994,-0.6322531,-0.63476586,-0.6292535,-0.6199364
-0.6308664,-0.6236543,-0.6284867,-0.63551086,-0.6361263,-0.6327644,-0.6216075
-0.6347502,-0.62754077,-0.6333869,-0.6384796,-0.6416455,-0.6362788,-0.62728363
-0.634177,-0.6285738,-0.6318122,-0.6397994,-0.6409711,-0.637827,-0.63443923
-0.6372475,-0.6287227,-0.63540286,-0.6410613,-0.643785,-0.6454391,-0.6287507
-0.63382685,-0.6293935,-0.6340583,-0.64127284,-0.64868826,-0.63732606,-0.6284463
-0.63795465,-0.63134354,-0.6370796,-0.6483583,-0.64249194,-0.63826376,-0.63305503
-0.6376847,-0.6329097,-0.6433472,-0.64221245,-0.64375204,-0.64330536,-0.63933665
-0.6419142,-0.641303,-0.6393418,-0.64530265,-0.65012676,-0.6505205,-0.64082307
-0.65041834,-0.6381541,-0.6437134,-0.65280575,-0.65824556,-0.6532057,-0.637094
-0.64573723,-0.6426453,-0.65175664,-0.66146713,-0.6618609,-0.6513787,-0.63005215
-0.6587145,-0.65560174,-0.66307205,-0.6670802,-0.6629893,-0.6477195,-0.6301852
-0.6692458,-0.66509163,-0.6670175,-0.6676379,-0.6591454,-0.6481609,-0.6339632
-0.67752856,-0.6674414,-0.6668169,-0.66389096,-0.66065854,-0.652445,-0.64629024
-0.67780566,-0.66578263,-0.6627037,-0.6658477,-0.6647567,-0.6638582,-0.6557846
-0.67539114,-0.66152674,-0.66479397,-0.6694895,-0.6744762,-0.67089397,-0.6657892
-0.66945016,-0.6622365,-0.6680657,-0.6785702,-0.6808796,-0.68013304,-0.6666251
-0.6716295,-0.6677918,-0.67834824,-0.68521357,-0.6892089,-0.68006337,-0.66118145
-0.6744527,-0.6757322,-0.68342286,-0.69251734,-0.68969053,-0.67648536,-0.664728
-0.684377,-0.68263143,-0.692082,-0.6946562,-0.68833196,-0.68249273,-0.6690353
-0.69127554,-0.6921348,-0.69489187,-0.69458646,-0.6958978,-0.6885726,-0.67971855
-0.7053463,-0.6967777,-0.6965017,-0.70393234,-0.7040482,-0.70133144,-0.6859086
-0.7052235,-0.69632244,-0.7047158,-0.710995,-0.71472025,-0.70502573,-0.6766433
-0.707364,-0.70541453,-0.7122107,-0.72124344,-0.7179791,-0.6955587,-0.6760793
-0.71594054,-0.7128044,-0.7218328,-0.72371197,-0.7084635,-0.6947366,-0.6783341
-0.71830684,-0.7192823,-0.7218668,-0.7136018,-0.7075551,-0.6972031,-0.6853748
-0.72436094,-0.7176577,-0.7111116,-0.712335,-0.70966613,-0.7038354,-0.6892471
-0.71700335,-0.70427835,-0.70879084,-0.71364665,-0.7150676,-0.70627075,-0.6911502
-0.7073134,-0.7048077,-0.7119871,-0.7197532,-0.71777517,-0.70820814,-0.6856957
-0.71408623,-0.7115261,-0.71933013,-0.72266406,-0.7194883,-0.7032922,-0.67638105
-0.71768695,-0.71707124,-0.7208826,-0.723247,-0.71492845,-0.6952579,-0.6805728
-0.7255309,-0.71967006,-0.72122616,-0.7194304,-0.7083965,-0.7004719,-0.6805092
-0.7265591,-0.717935,-0.7167681,-0.71333,-0.7131631,-0.7001337,-0.6764848
-0.7254737,-0.7142777,-0.7122436,-0.7183711,-0.71355367,-0.6964437,-0.6724271
-0.7237881,-0.7126352,-0.71851987,-0.7207061,-0.711363,-0.69402385,-0.67454606
-0.72405326,-0.7182725,-0.72067505,-0.7175475,-0.7078678,-0.69498247,-0.6795349
-0.729031,-0.7203176,-0.7165838,-0.7124812,-0.70697725,-0.69756496,-0.6801162
-0.730252,-0.71654737,-0.7117278,-0.7120867,-0.7098693,-0.6983454,-0.6921223
-0.72931343,-0.71221596,-0.711083,-0.7142185,-0.70983166,-0.709355,-0.68940336
-0.72929925,-0.7140673,-0.7143728,-0.7146392,-0.7195175,-0.70682114,-0.70143396
-0.7342793,-0.7188826,-0.71603626,-0.7226416,-0.71744335,-0.7182071,-0.69275326
-0.7371837,-0.72046965,-0.720609,-0.7204179,-0.72782916,-0.7103149,-0.69308317
-0.74261826,-0.72336614,-0.71963423,-0.73113096,-0.7230162,-0.7145744,-0.6934279
-0.74137384,-0.7220634,-0.72869366,-0.7271804,-0.72766227,-0.7156638,-0.6906318
-0.7424137,-0.73223716,-0.72883815,-0.73490125,-0.73238474,-0.7158162,-0.6963477
-0.7456457,-0.72930664,-0.7325106,-0.7366778,-0.7294943,-0.71786875,-0.69841397
-0.738465,-0.7297893,-0.7342939,-0.7352202,-0.73292536,-0.72114474,-0.7082105
-0.7389259,-0.73111564,-0.7320139,-0.7359347,-0.7319299,-0.7260892,-0.7095885
-0.7349716,-0.72688186,-0.7311873,-0.73328793,-0.73510176,-0.7260525,-0.7146471
-0.7316261,-0.7258978,-0.7278514,-0.7350556,-0.73410076,-0.7294758,-0.7198215
-0.7324075,-0.72379714,-0.72938764,-0.7339411,-0.73615855,-0.7333409,-0.7132251
-0.73253137,-0.72642624,-0.7298482,-0.7365169,-0.740794,-0.72863144,-0.7070525
-0.7385976,-0.73021716,-0.7339749,-0.7419835,-0.7376076,-0.7231083,-0.68881273
-0.74172896,-0.73379225,-0.7386128,-0.7392632,-0.73109895,-0.70625323,-0.6673833
-0.7471656,-0.7384508,-0.73662305,-0.7306792,-0.71474,-0.68628675,-0.65394104
-0.7514002,-0.73803884,-0.7263463,-0.71533966,-0.69703215,-0.6749956,-0.63090473
-0.7514518,-0.7247785,-0.70970196,-0.69788545,-0.6852176,-0.653442,-0.6007613
-0.7341319,-0.7039159,-0.6893284,-0.68060565,-0.65913117,-0.6205295,-0.58124614
-0.7220548,-0.6917054,-0.67591995,-0.6587085,-0.63189816,-0.6068048,-0.5687252
-0.7064182,-0.66956043,-0.64467204,-0.62407106,-0.6125467,-0.58703434,-0.5614832
-0.6747783,-0.6282981,-0.6014059,-0.5973295,-0.581263,-0.5705434,-0.54530007
-0.63787884,-0.5934643,-0.58620256,-0.5748641,-0.57721066,-0.56398356,-0.5454095
-0.5998861,-0.5785311,-0.56268317,-0.57376033,-0.5717025,-0.5642068,-0.5520372
-0.5795362,-0.5464687,-0.55665463,-0.5617083,-0.5653142,-0.5634584,-0.56078714
-0.52984065,-0.53005606,-0.53482276,-0.5480254,-0.5587592,-0.56703943,-0.5777567
-0.53252524,-0.53305155,-0.5502668,-0.5704126,-0.5884264,-0.6049671,-0.61166054
-0.5160251,-0.52650803,-0.55117977,-0.5799216,-0.60593075,-0.6204455,-0.62265706
-0.5282491,-0.54426724,-0.57435036,-0.6058368,-0.6269432,-0.63506275,-0.63091713
-0.55446666,-0.5729589,-0.602272,-0.627168,-0.64121467,-0.64283544,-0.6367584
-0.5915924,-0.6049518,-0.6247657,-0.6412377,-0.64819765,-0.64752984,-0.64434534
-0.629924,-0.6312162,-0.6421106,-0.65216124,-0.65757924,-0.66038376,-0.6559848
-0.6586932,-0.65183115,-0.6567851,-0.6652619,-0.6739798,-0.67490125,-0.66285235
-0.6825226,-0.6688852,-0.67146254,-0.6830079,-0.6887886,-0.68304163,-0.6660689
-0.7008688,-0.6839153,-0.6898611,-0.69699436,-0.69762933,-0.68669766,-0.66692466
-0.7153291,-0.7024454,-0.7019765,-0.7059861,-0.701159,-0.68704444,-0.6727016
-0.734155,-0.7121647,-0.7113318,-0.7101709,-0.70253915,-0.6934735,-0.6791771
-0.7329201,-0.71649265,-0.7123778,-0.70980287,-0.70706916,-0.6986088,-0.67944187
-0.74026585,-0.71988446,-0.71474046,-0.7159515,-0.7137111,-0.70077956,-0.68027157
-0.7335165,-0.71571636,-0.71538234,-0.71777385,-0.7117492,-0.69847685,-0.6816367
-0.7322798,-0.717488,-0.7170572,-0.7153396,-0.710146,-0.7009034,-0.68493307
-0.7326478,-0.7174754,-0.71266943,-0.7134181,-0.712459,-0.7046078,-0.68302125
-0.72990423,-0.71098405,-0.71093136,-0.71590203,-0.71654516,-0.704547,-0.6802185
-0.72025347,-0.7086911,-0.7126569,-0.7188096,-0.71690273,-0.7022459,-0.68373203
-0.7199078,-0.71073085,-0.7143126,-0.71951437,-0.7152336,-0.7043127,-0.68194115
-0.7114145,-0.7028566,-0.7092058,-0.7137522,-0.71126395,-0.6982205,-0.67741007
-0.69741374,-0.69561964,-0.7034188,-0.70753545,-0.70452267,-0.6924246,-0.67336315
-0.6878682,-0.69031745,-0.69620126,-0.7016844,-0.6994267,-0.68862754,-0.67351717
-0.6764874,-0.67706263,-0.68669194,-0.69320935,-0.6917146,-0.6843983,-0.65769297
-0.6609345,-0.6668928,-0.67716664,-0.6834175,-0.68344325,-0.66820353,-0.6487358
-0.66356033,-0.66775477,-0.6747747,-0.6785072,-0.6749651,-0.6667183,-0.6476163
-0.66287273,-0.6637112,-0.66313565,-0.6676728,-0.67051506,-0.6620323,-0.62471336
-0.66588455,-0.6499369,-0.65377605,-0.664691,-0.66745096,-0.6369981,-0.5787079
-0.65080994,-0.64411616,-0.65429133,-0.6649038,-0.63942033,-0.5959208,-0.55379814
-0.66248304,-0.6608117,-0.66912156,-0.6443586,-0.6140713,-0.5844818,-0.5589898
-0.6629557,-0.66157806,-0.6258107,-0.60569006,-0.5890842,-0.57750857,-0.56580913
-0.66676426,-0.6096111,-0.58983314,-0.58295953,-0.5869631,-0.58623147,-0.5821226
-0.6020213,-0.574557,-0.5678531,-0.5852532,-0.59707755,-0.6025576,-0.5994448
-0.6177008,-0.59980875,-0.6168135,-0.6325222,-0.64333797,-0.6449203,-0.6332679
-0.60752803,-0.6146812,-0.6297467,-0.6459853,-0.653725,-0.6507047,-0.6411345
-0.63128084,-0.6340439,-0.64620274,-0.65536773,-0.6600384,-0.657457,-0.6436945
-0.64824414,-0.64540154,-0.64767385,-0.65798223,-0.66351664,-0.65776736,-0.6334719
-0.67006814,-0.65160227,-0.65637445,-0.6650799,-0.6658778,-0.65112525,-0.61798984
-0.68190634,-0.6665501,-0.66765434,-0.67006963,-0.66444385,-0.6376415,-0.5649237
-0.7036833,-0.68306524,-0.67610455,-0.67406166,-0.65103126,-0.5923028,-0.5347515
-0.71284515,-0.68274754,-0.67447644,-0.6475491,-0.60149306,-0.5596791,-0.51212794
-0.710832,-0.6827472,-0.6407272,-0.60174775,-0.574744,-0.5429245,-0.5091645
-0.71390235,-0.64444923,-0.6004345,-0.58243364,-0.5655859,-0.54654235,-0.5340813
-0.65440077,-0.59233534,-0.5702912,-0.56330067,-0.55858773,-0.5594996,-0.5517763
-0.63188964,-0.59749687,-0.59100515,-0.5944799,-0.60399896,-0.6019516,-0.5934322
-0.604658,-0.5835451,-0.58556736,-0.6018805,-0.6079435,-0.605256,-0.572182
-0.5717479,-0.56317335,-0.58237964,-0.5973566,-0.60183185,-0.57748526,-0.51756436
-0.5516988,-0.5613847,-0.57861286,-0.58665305,-0.56962854,-0.5190481,-0.451183
-0.5544948,-0.56116766,-0.5646221,-0.5510133,-0.5089195,-0.45295724,-0.39234683
-0.55552274,-0.53903323,-0.5191118,-0.48116335,-0.43695572,-0.39029926,-0.31914717
-0.53704387,-0.49459928,-0.4495859,-0.41228163,-0.37906653,-0.32039177,-0.27211785
-0.5116599,-0.4524737,-0.41665667,-0.3938562,-0.34700954,-0.31196022,-0.2863714
-0.4637214,-0.41970935,-0.39931503,-0.36002177,-0.3363386,-0.3202699,-0.28855017
-0.43426967,-0.40505993,-0.36423862,-0.34723583,-0.33874828,-0.31385654,-0.26145068
-0.4026881,-0.35163635,-0.3375544,-0.33761805,-0.32238227,-0.27927396,-0.22993205
-0.34429905,-0.32234752,-0.32450232,-0.31679434,-0.28345883,-0.24448134,-0.15142483
-0.3441611,-0.33748645,-0.3293941,-0.30154958,-0.27057996,-0.1854765,-0.11950065
-0.33482784,-0.31530076,-0.28677458,-0.26364657,-0.18810572,-0.13407998,-0.057996348
-0.31717518,-0.27454072,-0.25035438,-0.17975406,-0.13760981,-0.070721775,-0.021670949
-0.2920323,-0.25871855,-0.18830049,-0.15672939,-0.09930388,-0.06034212,-0.011370812
-0.28594095,-0.20829396,-0.18228643,-0.13229121,-0.10370066,-0.06243451,-0.0022679465
-0.21975623,-0.19148356,-0.14389302,-0.12540002,-0.09346287,-0.04286073,0.029489381
-0.22911514,-0.18336196,-0.17475869,-0.15325484,-0.116035566,-0.05497869,-0.038562275
-0.17443977,-0.16327392,-0.1471699,-0.121984005,-0.0745683,-0.07121169,-0.052702613
-0.18881893,-0.16683616,-0.14590123,-0.10762439,-0.113105044,-0.10029342,-0.07365145
-0.171921,-0.1398123,-0.101353325,-0.11603378,-0.110403076,-0.09077115,0.036061555
-0.17173634,-0.11777292,-0.1304492,-0.12414007,-0.106139496,0.018361708,0.22432052
-0.15378548,-0.16044621,-0.15208918,-0.13726825,-0.018525496,0.18092011,0.29567528
-0.18546654,-0.1753783,-0.16633607,-0.0585797,0.12955445,0.23464105,0.32037324
-0.16945662,-0.14139055,-0.022866447,0.16346523,0.25745064,0.33307266,0.39666745
-0.17393287,-0.03916949,0.15043463,0.23913485,0.3091904,0.36824396,0.44022828
-0.06674151,0.12634261,0.21075131,0.2744146,0.32807797,0.3963648,0.4340912
0.05286993,0.11737329,0.16356145,0.2066366,0.26967227,0.3069219,0.28755152
0.08479901,0.10595765,0.13287285,0.18727796,0.22148444,0.20535927,0.22064018
0.15086879,0.17935349,0.2345558,0.26698732,0.24705154,0.25950968,0.3048766
0.19514333,0.25150883,0.28077054,0.25653496,0.2652677,0.3075114,0.3389675
0.2468729,0.27174157,0.24381495,0.24864061,0.2879677,0.31787834,0.35053754
0.252246,0.21802904,0.21792845,0.2552261,0.28619635,0.3202966,0.31680354
0.2264526,0.22577167,0.2628329,0.2939543,0.32791984,0.32451057,0.33951592
0.23235628,0.2846803,0.32480925,0.36359727,0.36139706,0.37669444,0.39705205
0.24621624,0.28608564,0.32548136,0.3267225,0.34363496,0.366319,0.4837066
0.25077525,0.28195685,0.2835727,0.30086932,0.32608062,0.4450515,0.4759019
0.2702341,0.2754838,0.29692113,0.3261971,0.4486122,0.48331243,0.5459227
0.25650203,0.2760464,0.30705053,0.43211487,0.47339663,0.5409195,0.55565196
0.2676102,0.31293273,0.4514563,0.50153196,0.57698935,0.5958113,0.5988267
0.27603287,0.40585506,0.45921913,0.539419,0.5656335,0.57469803,0.5416908
0.39496768,0.43874413,0.51459754,0.54219395,0.552962,0.52281255,0.4810163
0.42970598,0.4587689,0.46753517,0.46754715,0.4367357,0.39757347,0.3405262
0.51686805,0.5247888,0.52628845,0.4964487,0.45771778,0.39959452,0.3484419
0.53078467,0.51700157,0.48296383,0.44429097,0.38848725,0.34023052,0.30840033
0.5153595,0.48955843,0.46179605,0.41618082,0.37624788,0.35008067,0.34151864
0.46442983,0.44264448,0.40750962,0.37859625,0.36157984,0.36055356,0.3540175
0.41366464,0.39144564,0.37815702,0.37486696,0.38535005,0.38763037,0.42232552
0.3516723,0.34769627,0.3568518,0.38048622,0.39482677,0.43886012,0.51988876
0.32231382,0.33725855,0.37053162,0.39544266,0.44845408,0.53633463,0.6309617
0.3160027,0.34795228,0.37729505,0.43620902,0.5297586,0.6300618,0.80809456
0.3405127,0.35865545,0.413575,0.5074663,0.611075,0.79282635,0.966362
0.36600175,0.40487465,0.4921379,0.5954437,0.7793295,0.9568011,1.0840368
0.42164728,0.4990531,0.60041994,0.7859115,0.9667912,1.0978653,1.1996022
0.5022725,0.5782357,0.7506779,0.92918557,1.0625831,1.1677185,1.266466
0.5839217,0.7169722,0.8800098,1.010413,1.1163764,1.2187105,1.3367085
0.73866135,0.8723902,0.9910012,1.0920905,1.1943215,1.3156868,1.4121522
0.87244433,0.9382892,1.0083977,1.0974746,1.2183783,1.3190581,1.5550971
0.96482456,0.9873628,1.0535225,1.1687421,1.2719003,1.5129353,1.7492776
1.00503,1.0508426,1.1633061,1.2725339,1.5204307,1.7662019,1.9213256
1.0476514,1.1506032,1.2605027,1.5128422,1.7675849,1.9314089,2.0679107
1.1101292,1.1911919,1.4307,1.6940719,1.8708823,2.0193353,2.1213753
1.1374259,1.3355248,1.595923,1.7843595,1.9472101,2.0643892,2.170108
1.303553,1.5404352,1.7312161,1.9041761,2.0342765,2.15211,2.1522627
1.4868999,1.6045452,1.7507254,1.8815814,2.0129228,2.0298133,2.0279381
1.5962731,1.6676856,1.769961,1.8995143,1.9288152,1.9405302,1.9122276
1.7305182,1.8052164,1.9239707,1.9550617,1.9725238,1.9502305,1.8902426
1.8152367,1.8992931,1.9203378,1.9385749,1.9214402,1.8676653,1.7781205
1.8932968,1.8878877,1.8949718,1.8777819,1.8284544,1.7462078,1.7453712
1.878888,1.8525434,1.8189293,1.7656405,1.6876026,1.6921794,1.650137
1.8474864,1.8116533,1.7611295,1.6921188,1.7065519,1.6755999,1.6314017
1.7608144,1.7161127,1.6572968,1.6842225,1.6692392,1.6401438,1.5436528
1.6479123,1.5997138,1.6352671,1.6367044,1.6249563,1.5441213,1.4820963
1.5374686,1.5719846,1.5822058,1.5850897,1.5206779,1.4717866,1.5096287
1.4961944,1.5120429,1.5276994,1.4822477,1.4499,1.5021671,1.6694862
1.4471124,1.4350194,1.3822068,1.3513303,1.4091176,1.5876201,1.7087169
1.413007,1.350643,1.3164057,1.3765659,1.5625235,1.6971219,1.7656845
1.3391978,1.2992251,1.3554965,1.5447433,1.6916326,1.7742606,1.7933227
1.2839473,1.3470771,1.5424244,1.7037657,1.8037845,1.8347293,1.9190612
1.2959164,1.4741997,1.6395407,1.7564594,1.8032331,1.9022294,1.963375
1.4162577,1.5349423,1.6389095,1.6899363,1.798937,1.874776,1.9264979
1.5166743,1.5362681,1.5506152,1.6434344,1.7244055,1.7910135,1.8048857
1.5915864,1.5647453,1.6313703,1.7060014,1.7773768,1.7999355,1.8199679
1.6202456,1.6771027,1.746971,1.8214246,1.8492227,1.8746909,1.8515903
1.6629155,1.7222593,1.7977695,1.834742,1.8714117,1.859094,1.845069
1.6851681,1.7286829,1.753226,1.7904447,1.7861944,1.7811874,1.7594203
1.722078,1.7141653,1.7341079,1.7283729,1.7271938,1.7136046,1.8721913
1.7190076,1.7132615,1.6957885,1.6926831,1.6844112,1.8493923,1.9864227
1.7113891,1.6835321,1.6766528,1.6731919,1.8446333,1.992303,2.0431259
1.6570314,1.6363513,1.6296259,1.8028167,1.9635344,2.0289662,2.0583184
1.5881816,1.579378,1.7517503,1.9272841,2.0120327,2.0569675,2.1138628
1.5317975,1.6891141,1.8688167,1.9699353,2.0305798,2.101303,2.1435623
1.6032574,1.7679874,1.8790504,1.9573287,2.0469255,2.1067078,2.0624356
1.6986479,1.7419821,1.7903932,1.8741219,1.9432453,1.9136862,1.8540376
1.7568754,1.7435971,1.7925917,1.8518049,1.8275418,1.7755483,1.7956802
1.7935458,1.8232846,1.8732822,1.8525459,1.8068924,1.833336,1.9291651
1.8221995,1.86003,1.8401545,1.8014045,1.8361386,1.9406078,2.1200507
1.8201114,1.7798766,1.7322705,1.767569,1.8801099,2.075028,2.241021
1.7593733,1.6891505,1.7091386,1.8194748,2.0253139,2.2081807,2.306237
1.6732395,1.6980958,1.8121487,2.0296438,2.2263408,2.3361933,2.435058
1.6497309,1.7663807,1.993948,2.208893,2.336408,2.4488084,2.507306
1.6718282,1.8719678,2.0911756,2.2388124,2.3720987,2.4487302,2.4150207
1.8204204,1.9864612,2.1223242,2.2620742,2.352631,2.3318937,2.33434
1.9781471,2.0424616,2.1502686,2.2364438,2.2223873,2.231651,2.201782
2.0782585,2.1232154,2.1792972,2.1596777,2.1689274,2.1462743,2.0771506
2.1536,2.1874802,2.1612113,2.1715055,2.1549656,2.0940363,2.0549612
2.16833,2.127451,2.1285331,2.1154006,2.0635877,2.0338354,2.1037781
2.09883,2.0802197,2.0586996,2.0107775,1.988535,2.0685265,2.08765
2.0369596,2.0286589,1.9931566,1.9856467,2.077966,2.1109974,2.1543233
1.9623612,1.9318806,1.9280944,2.0279996,2.0757644,2.1330388,2.2022984
1.8507183,1.8402092,1.9365209,1.9971831,2.070904,2.1570678,2.1849346
1.7686836,1.8677365,1.9400978,2.03179,2.1361616,2.1806726,2.212649
1.795782,1.8638395,1.9601454,2.0773737,2.1378715,2.1840081,2.2017539
1.7843548,1.8258501,1.92063,1.9833316,2.041681,2.0762365,2.0711315
1.812898,1.8832517,1.9386171,2.002343,2.048041,2.054589,1.9999192
1.8668581,1.902251,1.9592757,2.010439,2.026942,1.9829199,1.9299464
1.86034,1.8827375,1.9200654,1.938735,1.9050897,1.8633868,1.8393248
1.8671952,1.893044,1.9094263,1.8835033,1.8507401,1.8367261,1.7978638
1.8563305,1.8581594,1.8296775,1.8014524,1.7966498,1.7692708,1.7544001
1.8108267,1.771821,1.7387275,1.7384672,1.7220892,1.7193935,1.7747122
1.7473997,1.7115792,1.709133,1.6987869,1.7050565,1.7701952,1.7852299
1.6761271,1.6812748,1.6777787,1.6935781,1.7694032,1.7952036,1.7725607
1.6248981,1.6168846,1.6329819,1.7162501,1.755571,1.7465508,1.6913272
1.5730759,1.5740987,1.6489364,1.6943177,1.696585,1.6534419,1.5903647
1.5472001,1.6083784,1.6521887,1.6626905,1.6309739,1.5780367,1.4902769
1.5668595,1.594105,1.6028198,1.5796498,1.5373558,1.4617654,1.4157127
1.5505538,1.5245861,1.488175,1.4464027,1.3799933,1.344616,1.2923154
1.5146502,1.4641955,1.4174569,1.3565696,1.3293635,1.2881111,1.2685074
1.4600995,1.4127277,1.355148,1.3339685,1.3025337,1.2925915,1.2332795
1.3870572,1.3372464,1.3203897,1.298407,1.299105,1.249616,1.1904871
1.29611,1.2755456,1.2558136,1.2643391,1.2266924,1.179451,1.1194606
1.24182,1.225514,1.239616,1.2123767,1.1767983,1.1267203,1.1028728
1.1717101,1.16933,1.142535,1.1160227,1.0781277,1.065952,1.010208
1.135841,1.1045009,1.0819882,1.0539161,1.05279,1.0091141,0.9714871
1.0875877,1.046512,1.011459,1.0105555,0.9748449,0.94646305,0.90676767
1.038267,0.9988522,0.99935454,0.97312623,0.95613897,0.92735404,0.9023693
0.98162967,0.9779002,0.9565148,0.9494936,0.9321596,0.9176769,0.85732836
0.9472173,0.9195009,0.91603863,0.9088511,0.9061875,0.8584719,0.80894715
0.8972794,0.8709193,0.8563084,0.8562389,0.81920856,0.7795138,0.72974646
0.87511605,0.85078394,0.85103136,0.82282484,0.7919442,0.7509161,0.68475467
0.8368011,0.8246538,0.7992156,0.7759157,0.7450076,0.69021153,0.61990064
0.8102524,0.77598274,0.7532178,0.72937834,0.6858833,0.62479776,0.561082
0.76544005,0.72601753,0.69747156,0.6601804,0.607271,0.5524941,0.47763735
0.7255122,0.69611037,0.66605884,0.62145036,0.57555646,0.507402,0.46215284
0.67336994,0.63657075,0.59507763,0.5580238,0.5002684,0.46385786,0.41659108
0.62715805,0.5760699,0.53978455,0.4891759,0.4604498,0.42157468,0.38612348
0.5713736,0.5377534,0.4939599,0.47349748,0.44235793,0.41403383,0.39519456
0.5204652,0.47618142,0.46090126,0.4390241,0.42073104,0.4101935,0.37563232
0.4605525,0.44237894,0.42499873,0.41508636,0.41292313,0.3863163,0.34364745
0.4324913,0.4162292,0.41375867,0.42059988,0.4030527,0.3672638,0.2936256
0.39976716,0.3835656,0.3878883,0.3762818,0.34810567,0.283224,0.20169564
0.38295203,0.38227183,0.37564498,0.3555731,0.299084,0.22406727,0.13081278
0.37545463,0.36305535,0.34581375,0.296633,0.22941509,0.14160825,0.06275357
0.35442948,0.3235033,0.27421403,0.21276622,0.13186125,0.059449248,-0.0022136904
0.33122826,0.28026122,0.22288528,0.14649323,0.078290716,0.01975345,-0.023289422
0.28334886,0.22228037,0.14767389,0.08331111,0.028777966,-0.010884076,-0.0456488
0.23284926,0.1638775,0.10507572,0.055220015,0.019139113,-0.013651092,-0.040896133
0.16189252,0.113641106,0.07124217,0.040456414,0.011066265,-0.014393041,-0.047891796
0.10660911,0.07444058,0.051824108,0.02893561,0.0077214483,-0.023963803,-0.06310875
0.060250565,0.047908984,0.03451579,0.02051381,-0.0068031643,-0.042967185,-0.07891157
0.03050171,0.02638627,0.020920001,-0.00016786437,-0.031254932,-0.06384815,-0.09404429
0.008883117,0.006394217,-0.009717926,-0.034973107,-0.06228271,-0.08836708,-0.12509212
-0.0012094611,-0.010456419,-0.029016895,-0.051008157,-0.073150516,-0.10803799,-0.14405462
-0.02459723,-0.038534716,-0.05498878,-0.07193034,-0.10307164,-0.13620864,-0.17110746
-0.0429916,-0.05575507,-0.06733547,-0.09360083,-0.12278466,-0.15533854,-0.1867732
-0.053828597,-0.061693072,-0.083905295,-0.10954015,-0.13987507,-0.17016138,-0.19678932
-0.061923318,-0.07909547,-0.10005854,-0.12712614,-0.15540728,-0.18099596,-0.20836762
