0,1,2,3,4,5,6
0.47160587,0.4981918,0.57752115,0.6688714,0.7723645,0.8508622,0.8469892
0.46540973,0.5533871,0.6578769,0.7745115,0.86431235,0.86882573,0.8557499
0.5119121,0.61805016,0.7438723,0.8442166,0.8592563,0.85347587,0.7888865
0.5773497,0.6822139,0.7778726,0.8003767,0.80064785,0.74698144,0.6767222
0.7006796,0.75355595,0.76654977,0.76595527,0.72213256,0.6606731,0.59374803
0.8037155,0.7913723,0.77722824,0.7341932,0.6751862,0.61079925,0.5483784
0.83886486,0.8018245,0.7509822,0.6891571,0.6244165,0.56562084,0.50290275
0.827436,0.7754934,0.7130952,0.65038854,0.5958005,0.53661567,0.45189795
0.7750911,0.7070483,0.6417102,0.59173816,0.53900284,0.46016732,0.3750494
0.698814,0.64654535,0.6055189,0.55967104,0.4854689,0.40272972,0.32513386
0.61890954,0.5937461,0.5580235,0.49093485,0.41275242,0.33837196,0.25701025
0.56327415,0.5294408,0.4668748,0.39528137,0.3279728,0.25293005,0.18517481
0.5174951,0.46620306,0.40110186,0.33878413,0.26725402,0.20219459,0.13829097
0.45134538,0.4068719,0.3540044,0.28632635,0.22294605,0.15943839,0.09615886
0.38448027,0.35134563,0.29407844,0.23680641,0.17685859,0.11510232,0.07552923
0.32822514,0.29253688,0.24771209,0.19507222,0.13724445,0.100352585,0.07269554
0.26214352,0.24341421,0.20530887,0.15513222,0.12307444,0.097045586,0.07241298
0.20904857,0.19688524,0.16169558,0.1392957,0.118126325,0.09510136,0.06848907
0.16074532,0.15327676,0.1473784,0.13459794,0.11473322,0.08904332,0.04927077
0.116295114,0.14053804,0.14395237,0.13132504,0.10861945,0.0693147,0.028843848
0.106255904,0.13242897,0.13253425,0.11705662,0.08162883,0.043226365,0.0046666055
0.099313445,0.115291625,0.109793454,0.08074637,0.046820767,0.011278365,-0.029509353
0.09745805,0.10496668,0.08449158,0.056241892,0.024295526,-0.014695773,-0.05921893
0.08904593,0.083758935,0.06511615,0.03898796,0.002886671,-0.040706784,-0.07501193
0.060632706,0.060785923,0.045317985,0.014612734,-0.026731698,-0.060123533,-0.09215519
0.0337711,0.037290204,0.017092802,-0.018905453,-0.049587976,-0.08054751,-0.105901994
0.0058843405,0.0042504673,-0.021598184,-0.046462156,-0.07428592,-0.09792075,-0.121938124
-0.02662651,-0.033825364,-0.04845827,-0.07091284,-0.09164949,-0.11435368,-0.13950503
-0.06085842,-0.056621417,-0.069208935,-0.08501109,-0.10553226,-0.12997846,-0.14092171
-0.08110716,-0.0769149,-0.08360049,-0.09925118,-0.121111706,-0.13140191,-0.14014055
-0.10362669,-0.09318781,-0.09964767,-0.11658532,-0.12496722,-0.1328278,-0.13922925
-0.11822377,-0.10790064,-0.1158043,-0.12028529,-0.12624924,-0.13203533,-0.13918814
-0.1324178,-0.12224485,-0.118527696,-0.12066938,-0.1251187,-0.13267933,-0.14379165
-0.14526764,-0.12498726,-0.11893609,-0.11978023,-0.12674852,-0.13828355,-0.15207227
-0.14540507,-0.12868012,-0.12334354,-0.12711178,-0.13684979,-0.1494321,-0.16796304
-0.14154133,-0.12522282,-0.12383929,-0.13114391,-0.14267257,-0.16099551,-0.1833257
-0.13956194,-0.12981881,-0.13289993,-0.14209768,-0.15924697,-0.18112044,-0.18451004
-0.14157662,-0.13933246,-0.14516129,-0.16015951,-0.18076713,-0.18302497,-0.17691249
-0.14592792,-0.14815554,-0.16032393,-0.17880863,-0.17951684,-0.17184952,-0.14896129
-0.15589514,-0.16425149,-0.17986026,-0.17909414,-0.16959773,-0.14623813,-0.13307591
-0.17508642,-0.184597,-0.18093552,-0.16846375,-0.14451458,-0.13229449,-0.13293235
-0.1981398,-0.18887621,-0.17135625,-0.14589608,-0.13443352,-0.13594542,-0.15582396
-0.20427501,-0.18430059,-0.15682007,-0.14418156,-0.14440195,-0.16270298,-0.18538134
-0.19713227,-0.16833396,-0.15542077,-0.15533318,-0.1731121,-0.19495924,-0.21269745
-0.18335097,-0.17578577,-0.17684512,-0.19404678,-0.21421662,-0.22959353,-0.24221615
-0.16740504,-0.17640358,-0.19720198,-0.21898186,-0.2347645,-0.24724366,-0.25560227
-0.16631371,-0.19093114,-0.21477287,-0.23206511,-0.2456276,-0.2550158,-0.25975445
-0.19090025,-0.21444215,-0.23261736,-0.24753253,-0.25863487,-0.26502803,-0.27470013
-0.21777132,-0.23625475,-0.25172564,-0.264244,-0.27254477,-0.28340083,-0.29368666
-0.24453314,-0.26027206,-0.2734028,-0.2831591,-0.29485056,-0.30568746,-0.31294927
-0.26995057,-0.28293225,-0.29353076,-0.30609187,-0.31780958,-0.32589486,-0.3342981
-0.2934911,-0.30461428,-0.31761447,-0.33014503,-0.3391886,-0.3480721,-0.35437587
-0.31298515,-0.32581615,-0.3390942,-0.34977964,-0.3601314,-0.3677313,-0.3730283
-0.33411345,-0.34572986,-0.35742483,-0.37008587,-0.38029283,-0.38747722,-0.39029363
-0.35148823,-0.3620239,-0.3758923,-0.38898656,-0.39895895,-0.4045173,-0.40874633
-0.3689597,-0.3817949,-0.39601576,-0.40824866,-0.4167625,-0.42323557,-0.42697176
-0.3874071,-0.4002783,-0.41348097,-0.42525193,-0.4351085,-0.44173673,-0.44329128
-0.4054634,-0.4173626,-0.43070152,-0.44378102,-0.45401916,-0.45857704,-0.4612299
-0.42320204,-0.43528068,-0.44973642,-0.4633393,-0.47163078,-0.47724184,-0.47453436
-0.4431151,-0.4565028,-0.4710585,-0.48218474,-0.49081698,-0.4915582,-0.49123463
-0.46274316,-0.47563103,-0.48799407,-0.4999465,-0.5055634,-0.50856304,-0.5063248
-0.48193124,-0.49294347,-0.5056933,-0.51560086,-0.5224169,-0.52404267,-0.51870674
-0.5002932,-0.51131386,-0.5226064,-0.532384,-0.53828925,-0.53730404,-0.53080314
-0.51903147,-0.52913755,-0.5390124,-0.5481166,-0.5518195,-0.5493661,-0.5434234
-0.53677535,-0.5454316,-0.55493206,-0.5622341,-0.56407624,-0.56164837,-0.5581004
-0.55263895,-0.5608149,-0.5687086,-0.57398146,-0.5756441,-0.5757466,-0.5787857
-0.5674353,-0.5754657,-0.5809085,-0.58493227,-0.5883109,-0.5941252,-0.59543926
-0.5828251,-0.5880596,-0.5914089,-0.5964884,-0.6048194,-0.6086566,-0.60236204
-0.5939662,-0.5968397,-0.6007896,-0.6103275,-0.61660564,-0.6146395,-0.6080782
-0.60281664,-0.6061691,-0.6132602,-0.619603,-0.6211347,-0.6190457,-0.6111397
-0.6112105,-0.6178809,-0.6200994,-0.62218416,-0.6236345,-0.62032014,-0.6148605
-0.6214673,-0.62344795,-0.62126875,-0.6232632,-0.6236256,-0.6230511,-0.6190085
-0.62344235,-0.62303406,-0.6211905,-0.6224038,-0.6257891,-0.6270439,-0.6224584
-0.62893647,-0.62865645,-0.6255217,-0.6286897,-0.6329817,-0.6329127,-0.6290054
-0.63586503,-0.6343226,-0.63327986,-0.637829,-0.64112216,-0.6407687,-0.6352996
-0.63973385,-0.6405367,-0.64193267,-0.64648783,-0.64904636,-0.64761984,-0.6406917
-0.64602685,-0.6493791,-0.65153587,-0.6547784,-0.65659064,-0.6533198,-0.64378434
-0.65391725,-0.65817827,-0.6590326,-0.6621737,-0.6620022,-0.65732586,-0.64730805
-0.6610286,-0.6635197,-0.6649371,-0.66616577,-0.6660261,-0.6607331,-0.6459227
-0.6650648,-0.66749984,-0.66680783,-0.66924626,-0.6683267,-0.65939814,-0.64850724
-0.6685524,-0.6684026,-0.66932803,-0.67041606,-0.6667476,-0.661056,-0.6507643
-0.66976005,-0.67042315,-0.66933274,-0.66847706,-0.66721475,-0.6632624,-0.65250176
-0.6730042,-0.67060465,-0.6679995,-0.6683902,-0.66972786,-0.66458416,-0.65625674
-0.6735343,-0.6689791,-0.6666641,-0.67059547,-0.6703434,-0.66719353,-0.6606484
-0.67250407,-0.66725427,-0.66892546,-0.6707929,-0.6717585,-0.66954577,-0.6624115
-0.6725984,-0.67000276,-0.6691826,-0.6713554,-0.67225903,-0.669844,-0.6632155
-0.6750433,-0.6705275,-0.66961867,-0.67061734,-0.6712756,-0.66964984,-0.65931636
-0.6762164,-0.670574,-0.6674734,-0.6679503,-0.66984683,-0.66611713,-0.65960306
-0.6765023,-0.66859096,-0.6639488,-0.66559356,-0.66680413,-0.6662156,-0.6601441
-0.67595476,-0.6659114,-0.66193753,-0.6640231,-0.6674438,-0.667306,-0.663207
-0.6746399,-0.6656135,-0.6632325,-0.6667124,-0.6703965,-0.6707136,-0.6632275
-0.6776301,-0.6698114,-0.6683496,-0.6720132,-0.67469436,-0.670973,-0.6595604
-0.6805398,-0.67405504,-0.67376333,-0.6759605,-0.6744687,-0.6668275,-0.6615963
-0.6849552,-0.6786483,-0.676506,-0.67434365,-0.6689866,-0.66912574,-0.66074854
-0.6862388,-0.6793234,-0.6729801,-0.666723,-0.67082596,-0.66843635,-0.66377115
-0.6882736,-0.67611575,-0.6641279,-0.66831,-0.670426,-0.66998154,-0.66193676
-0.68264747,-0.6652062,-0.6646681,-0.66809165,-0.67041034,-0.6662529,-0.6604194
-0.67614716,-0.6687795,-0.6681836,-0.6695088,-0.66675156,-0.6654047,-0.6568469
-0.68429583,-0.67662853,-0.67231524,-0.6668694,-0.6669697,-0.6628471,-0.65677613
-0.6856175,-0.6758793,-0.66472,-0.66311556,-0.66232693,-0.6629391,-0.6569415
-0.6838579,-0.6670342,-0.65844333,-0.65718114,-0.6628372,-0.6631779,-0.65953916
-0.6733965,-0.659696,-0.6531107,-0.65974313,-0.6644179,-0.66745263,-0.660953
-0.6742307,-0.6615943,-0.66264683,-0.6667237,-0.67348945,-0.67138773,-0.6622204
-0.67671937,-0.6704483,-0.6697262,-0.67693716,-0.6779776,-0.6726407,-0.66584593
-0.68291914,-0.67554504,-0.6792616,-0.68093896,-0.67855746,-0.67668664,-0.66620713
-0.6850039,-0.68123,-0.68044215,-0.67888516,-0.6813534,-0.67634076,-0.6701952
-0.6888494,-0.6811537,-0.67695326,-0.6806899,-0.6802001,-0.6807645,-0.6704376
-0.6882243,-0.67590785,-0.6764573,-0.6775785,-0.6839172,-0.6814364,-0.6705341
-0.6830549,-0.6745075,-0.67283535,-0.6811407,-0.68528765,-0.68141204,-0.67326623
-0.6854462,-0.6744547,-0.6789068,-0.685366,-0.68681425,-0.68469477,-0.67517334
-0.6853323,-0.6787161,-0.68302387,-0.686802,-0.68971914,-0.686354,-0.6741974
-0.6891251,-0.6836615,-0.68593305,-0.6905959,-0.6920213,-0.68545026,-0.677386
-0.6937081,-0.6858949,-0.6886835,-0.6918149,-0.6898506,-0.68882084,-0.67731136
-0.6944298,-0.68644756,-0.68773645,-0.68743855,-0.6924919,-0.6895037,-0.6717736
-0.69618684,-0.68630534,-0.6836031,-0.690614,-0.6946842,-0.6849061,-0.67385393
-0.69649607,-0.6828858,-0.6871267,-0.6942567,-0.69132644,-0.68770987,-0.6760379
-0.6952501,-0.68657696,-0.6918027,-0.69210964,-0.6946892,-0.6895559,-0.6803494
-0.6999938,-0.69245994,-0.69205874,-0.6970287,-0.69716823,-0.69430035,-0.6827684
-0.7030125,-0.69122237,-0.69554347,-0.69812363,-0.70087844,-0.6959143,-0.6859364
-0.7017552,-0.69240826,-0.69439733,-0.69942755,-0.7003579,-0.69836116,-0.6862063
-0.7041706,-0.6920591,-0.695329,-0.69827014,-0.702987,-0.6980613,-0.68303424
-0.70310265,-0.69167286,-0.6933736,-0.7010656,-0.7022819,-0.69419295,-0.6832394
-0.70504475,-0.6924722,-0.69875234,-0.7019679,-0.6990046,-0.6939095,-0.68826336
-0.7073373,-0.698137,-0.7002278,-0.6986715,-0.69774395,-0.6991608,-0.67895615
-0.71332353,-0.7011334,-0.6981055,-0.69739014,-0.70355934,-0.688953,-0.6807527
-0.7133438,-0.6972034,-0.69455314,-0.70160705,-0.691585,-0.6902321,-0.6802748
-0.7119921,-0.6966799,-0.700187,-0.69068366,-0.6932288,-0.68878967,-0.6839028
-0.7125894,-0.70271236,-0.69169116,-0.69354516,-0.69182324,-0.6924593,-0.6852964
-0.7167844,-0.6986127,-0.69725966,-0.69433063,-0.6976532,-0.6950326,-0.68832123
-0.7112136,-0.70040697,-0.6948852,-0.69782054,-0.6981402,-0.6967116,-0.69505054
-0.71438104,-0.70223385,-0.7021961,-0.7016343,-0.7026689,-0.7054667,-0.6930943
-0.71475524,-0.7076183,-0.7051526,-0.7059489,-0.71159106,-0.7038173,-0.6950355
-0.72126395,-0.7124066,-0.71083707,-0.71593183,-0.7111222,-0.705877,-0.69242793
-0.72275084,-0.7149405,-0.71807975,-0.7142419,-0.71145386,-0.70274186,-0.68905324
-0.7255948,-0.72185034,-0.71721786,-0.71398664,-0.7080377,-0.6998886,-0.68771976
-0.73207355,-0.72198105,-0.71610874,-0.709543,-0.7049668,-0.6993194,-0.68461466
-0.7282737,-0.71734244,-0.7079584,-0.703751,-0.7031681,-0.6951641,-0.688576
-0.72433466,-0.71011615,-0.7025327,-0.7027616,-0.6992913,-0.70022535,-0.69601077
-0.71848816,-0.70612955,-0.7033218,-0.7002744,-0.7063311,-0.7096827,-0.69873285
-0.7185593,-0.709034,-0.70245284,-0.70875007,-0.7176418,-0.7126354,-0.70623374
-0.72043544,-0.70687217,-0.7095703,-0.7200553,-0.7202292,-0.72030824,-0.7083183
-0.7161304,-0.7100058,-0.7189838,-0.7212066,-0.726948,-0.72200364,-0.7075153
-0.7220277,-0.7198659,-0.7211383,-0.7279172,-0.7284899,-0.72098005,-0.7070461
-0.728751,-0.71917236,-0.72420746,-0.7265613,-0.72548705,-0.7194924,-0.7087721
-0.7251006,-0.7165957,-0.71870965,-0.72051334,-0.72187716,-0.72066504,-0.7079482
-0.72473556,-0.7131575,-0.71445686,-0.71783596,-0.7240615,-0.72023225,-0.7100387
-0.7251032,-0.71021396,-0.7117613,-0.71982664,-0.7231686,-0.72176844,-0.71031016
-0.72231215,-0.70658684,-0.7130856,-0.7186275,-0.7243033,-0.7217326,-0.7028751
-0.72333765,-0.7094668,-0.71342444,-0.720223,-0.72421056,-0.7150596,-0.692479
-0.72611445,-0.7096492,-0.7145531,-0.719711,-0.71823996,-0.7059184,-0.69044477
-0.7249955,-0.70831376,-0.71245944,-0.7134904,-0.7098923,-0.703978,-0.69052315
-0.7262961,-0.70775104,-0.7077857,-0.70702684,-0.7081341,-0.7032439,-0.69674814
-0.7257422,-0.7034537,-0.70279145,-0.7050238,-0.70635134,-0.7085883,-0.691146
-0.7216596,-0.70105934,-0.7017786,-0.7036624,-0.71201587,-0.7024492,-0.6847958
-0.71123177,-0.6935658,-0.6967032,-0.7073007,-0.70397913,-0.6950745,-0.6719951
-0.704944,-0.6885347,-0.6992319,-0.6975113,-0.6950418,-0.68025094,-0.6659721
-0.70551467,-0.691539,-0.69039303,-0.68891025,-0.6805864,-0.6750253,-0.64829963
-0.70878285,-0.6867003,-0.68478274,-0.6776971,-0.67762864,-0.6601135,-0.636868
-0.70894605,-0.68420035,-0.6758167,-0.675144,-0.6639002,-0.6505238,-0.63222504
-0.7019647,-0.67625254,-0.67350996,-0.6634088,-0.65623146,-0.6449072,-0.6311324
-0.6936042,-0.6755377,-0.6658817,-0.659487,-0.6512713,-0.64156425,-0.64074147
-0.69227266,-0.6688043,-0.66140383,-0.65305394,-0.6449192,-0.6490968,-0.6542064
-0.683312,-0.6662125,-0.6583354,-0.6482901,-0.65454215,-0.6650533,-0.6624175
-0.6764011,-0.66233444,-0.65236527,-0.6574699,-0.67153203,-0.67358965,-0.67460424
-0.6652593,-0.6480279,-0.653568,-0.66973513,-0.6768096,-0.68360096,-0.6826273
-0.65852934,-0.6511345,-0.66734886,-0.6762134,-0.68736666,-0.69260705,-0.686191
-0.67177004,-0.6701217,-0.6788275,-0.6897107,-0.6990857,-0.6981021,-0.6903519
-0.6897709,-0.6792114,-0.6884956,-0.69866496,-0.7026866,-0.7018927,-0.68859476
-0.6964982,-0.6830996,-0.6924647,-0.69827765,-0.70433575,-0.69929355,-0.69279873
-0.70387477,-0.68810505,-0.69213974,-0.6997377,-0.7014023,-0.7035954,-0.69833773
-0.70745903,-0.6872885,-0.69314,-0.696809,-0.705934,-0.70956594,-0.7008193
-0.7094895,-0.68874884,-0.6907268,-0.701086,-0.71137077,-0.7113847,-0.6974161
-0.71368605,-0.68963724,-0.69639,-0.7069776,-0.7132814,-0.70724106,-0.7010707
-0.7157295,-0.69474095,-0.7013231,-0.7084235,-0.70845973,-0.7104744,-0.7027797
-0.7183487,-0.69966704,-0.7046598,-0.7060638,-0.7138179,-0.71439147,-0.7039496
-0.72296757,-0.7036925,-0.70426047,-0.7125567,-0.7190501,-0.71683973,-0.7051662
-0.7266001,-0.7046046,-0.7105199,-0.71764773,-0.7216092,-0.71874857,-0.70091295
-0.72668225,-0.709277,-0.71447396,-0.71965355,-0.7237428,-0.71527165,-0.6940221
-0.7304739,-0.7142736,-0.718412,-0.7238756,-0.72275394,-0.7093217,-0.695766
-0.7333188,-0.7175339,-0.72329015,-0.7251063,-0.71792,-0.71225804,-0.69298714
-0.7348452,-0.7212967,-0.72512,-0.7201739,-0.7203756,-0.709374,-0.6925835
-0.7410498,-0.7246174,-0.7214038,-0.7221006,-0.717148,-0.7083995,-0.69827193
-0.73725456,-0.72053504,-0.723166,-0.720133,-0.71717024,-0.7147176,-0.70448947
-0.7277172,-0.7158082,-0.71582705,-0.71531147,-0.7193058,-0.7172131,-0.70951045
-0.7275464,-0.71439636,-0.71544796,-0.720287,-0.7232607,-0.7233024,-0.69965464
-0.7254171,-0.7134351,-0.71999234,-0.724165,-0.73015624,-0.71447414,-0.6970996
-0.7262743,-0.7173718,-0.7235084,-0.73078007,-0.721561,-0.71186453,-0.69534475
-0.7296515,-0.7204917,-0.7295167,-0.72317034,-0.7196546,-0.7112926,-0.69009155
-0.733123,-0.7250881,-0.72335637,-0.7215753,-0.71915245,-0.7068609,-0.68690103
-0.73920316,-0.7237347,-0.7240758,-0.72200507,-0.71589226,-0.7039393,-0.689615
-0.73488164,-0.7212415,-0.72124124,-0.71779835,-0.7114268,-0.70458215,-0.6982573
-0.72671956,-0.7140424,-0.71493405,-0.710688,-0.7090587,-0.7111108,-0.6938432
-0.72372097,-0.7117487,-0.7105065,-0.7088916,-0.7160124,-0.705823,-0.69993216
-0.72400445,-0.7078521,-0.707748,-0.71511155,-0.7100162,-0.71133214,-0.70517665
-0.71740323,-0.7033832,-0.71326745,-0.7091232,-0.71497214,-0.7161893,-0.7059253
-0.7191834,-0.7090057,-0.7072554,-0.71220213,-0.7180019,-0.7154688,-0.7006937
-0.72414494,-0.7054093,-0.7102791,-0.7156468,-0.71849096,-0.71143764,-0.6919921
-0.7188534,-0.70386064,-0.71100247,-0.71507907,-0.7135927,-0.70268494,-0.68638545
-0.72098446,-0.7064373,-0.71195304,-0.7103686,-0.7046433,-0.6967979,-0.67912513
-0.7275176,-0.70868444,-0.7068816,-0.70075285,-0.6986101,-0.689942,-0.67090255
-0.72591835,-0.70152235,-0.6960772,-0.69453424,-0.69232154,-0.68393743,-0.65734595
-0.7196952,-0.69239765,-0.6907603,-0.68888694,-0.68730325,-0.6703385,-0.6324872
-0.7135126,-0.6885106,-0.6863169,-0.6849019,-0.6740014,-0.64543515,-0.62934107
-0.7080483,-0.6836321,-0.6815769,-0.6715918,-0.64938337,-0.641164,-0.6327267
-0.70166785,-0.67448735,-0.6653778,-0.644756,-0.6423318,-0.64172775,-0.61848277
-0.6929134,-0.66276366,-0.64394456,-0.64147425,-0.6446503,-0.62989295,-0.5980545
-0.67830336,-0.6412114,-0.638437,-0.64071363,-0.6322343,-0.60819304,-0.60433656
-0.65548104,-0.63235587,-0.63305366,-0.6256643,-0.60724217,-0.61084944,-0.607431
-0.6423667,-0.62484294,-0.61901253,-0.6024269,-0.6097794,-0.61280996,-0.6110248
-0.6317573,-0.6043148,-0.58951205,-0.5967522,-0.60479105,-0.61052793,-0.6067935
-0.6138617,-0.5811156,-0.58483225,-0.59278136,-0.6033719,-0.6078221,-0.582842
-0.59226125,-0.5769238,-0.58346534,-0.5948222,-0.60571766,-0.5890771,-0.56639034
-0.5866663,-0.57529277,-0.5844268,-0.5954086,-0.5840021,-0.5678061,-0.5231855
-0.5816612,-0.56880665,-0.5759061,-0.56690425,-0.5574695,-0.52146703,-0.4700286
-0.57934546,-0.5579803,-0.5469584,-0.5406862,-0.51080203,-0.4711516,-0.4354106
-0.566454,-0.5318597,-0.52481985,-0.49533513,-0.4648363,-0.44117188,-0.4234723
-0.5473248,-0.51880467,-0.48533207,-0.4584615,-0.44346762,-0.43587857,-0.41935882
-0.52738637,-0.47469115,-0.44586352,-0.4338179,-0.43365642,-0.42568862,-0.42904982
-0.48150536,-0.43764162,-0.41824108,-0.41848785,-0.41443056,-0.4249501,-0.44454697
-0.45241436,-0.4238554,-0.42200235,-0.41762722,-0.43058077,-0.45338908,-0.46615732
-0.42219266,-0.41161606,-0.40528548,-0.4192978,-0.44584414,-0.46351805,-0.46791607
-0.39882383,-0.38412657,-0.39926162,-0.42959258,-0.45325512,-0.46475548,-0.44187522
-0.37103,-0.3751751,-0.4060106,-0.43378577,-0.45216063,-0.43738762,-0.42939913
-0.36681303,-0.38847375,-0.4170103,-0.43951127,-0.4315502,-0.43068555,-0.42733315
-0.3785125,-0.3945761,-0.41748276,-0.41463715,-0.4222193,-0.42648497,-0.39646882
-0.38608447,-0.39045066,-0.38639688,-0.402009,-0.41535857,-0.394845,-0.27442953
-0.38838413,-0.3662568,-0.38338748,-0.40205187,-0.38939396,-0.279929,-0.21814965
-0.36976135,-0.3743179,-0.3915533,-0.3832995,-0.28455532,-0.23317017,-0.17576596
-0.37815675,-0.38432142,-0.37876007,-0.29127932,-0.24835892,-0.1990597,-0.1430802
-0.37440735,-0.35235193,-0.26571706,-0.2313785,-0.19128211,-0.1448942,-0.11362103
-0.34880805,-0.24937697,-0.21640082,-0.17968692,-0.13917106,-0.1152125,-0.09951171
-0.27056262,-0.23670931,-0.19957857,-0.16119051,-0.14153269,-0.13048537,-0.16542976
-0.25354174,-0.23106693,-0.19775018,-0.18056314,-0.1707682,-0.20134853,-0.22188754
-0.19644268,-0.16779082,-0.15328187,-0.14927366,-0.18547498,-0.21094212,-0.2447461
-0.15434901,-0.14286874,-0.14191274,-0.17973012,-0.20664601,-0.24213482,-0.26874408
-0.13606872,-0.14477137,-0.18422315,-0.21064278,-0.2451693,-0.27073172,-0.25151363
-0.12289165,-0.16938855,-0.20143306,-0.24011652,-0.26917818,-0.2538145,-0.25382462
-0.14727484,-0.18343826,-0.22764288,-0.26199862,-0.2528387,-0.257508,-0.27456087
-0.16117486,-0.20286235,-0.23910213,-0.23318936,-0.24664547,-0.2709541,-0.28664333
-0.20346428,-0.23426922,-0.22957513,-0.24775751,-0.27639285,-0.29562417,-0.30400223
-0.23306961,-0.21344198,-0.23413946,-0.2679157,-0.2925239,-0.30589646,-0.28871855
-0.21659248,-0.23061755,-0.26434144,-0.2922974,-0.31026068,-0.2978538,-0.29324463
-0.24539806,-0.27628878,-0.30566192,-0.3269581,-0.3191701,-0.31502277,-0.29986748
-0.26488695,-0.28577062,-0.30772194,-0.30392417,-0.30748168,-0.2986355,-0.26602405
-0.28567365,-0.29125687,-0.28283218,-0.29347593,-0.29178777,-0.26685596,-0.23764567
-0.30022407,-0.27459666,-0.28549367,-0.28808957,-0.27021915,-0.24884449,-0.214688
-0.289842,-0.2908592,-0.29117802,-0.27647597,-0.26062676,-0.23258057,-0.2142611
-0.30626115,-0.30094358,-0.2883498,-0.2762135,-0.25389814,-0.23976861,-0.24631576
-0.30052587,-0.27427354,-0.26110622,-0.24229614,-0.23563787,-0.2494011,-0.2612816
-0.2870283,-0.26637462,-0.24545445,-0.24158119,-0.25889158,-0.2741776,-0.2817801
-0.28137264,-0.25820577,-0.25455007,-0.27204272,-0.28891996,-0.29853213,-0.29554626
-0.26005504,-0.2543307,-0.27181843,-0.29033747,-0.30307057,-0.30355456,-0.29714453
-0.2551655,-0.27118477,-0.29138976,-0.3076251,-0.3123463,-0.3098703,-0.30663356
-0.26751664,-0.2824638,-0.29978725,-0.30832377,-0.3113369,-0.31323048,-0.30492303
-0.28015167,-0.28692338,-0.29419255,-0.30204603,-0.310757,-0.3085927,-0.29458734
-0.2953948,-0.29378834,-0.30169,-0.31405696,-0.31643584,-0.30694282,-0.28228027
-0.30327407,-0.30423334,-0.31650886,-0.3217564,-0.31656143,-0.29637966,-0.25336137
-0.31029254,-0.3166532,-0.32293072,-0.32180664,-0.30674246,-0.26965111,-0.24078871
-0.31794783,-0.31685534,-0.3171448,-0.3065196,-0.276446,-0.25443834,-0.23887582
-0.31620827,-0.30798748,-0.29765272,-0.2736173,-0.25997677,-0.25170973,-0.24487717
-0.3115825,-0.29460162,-0.27250025,-0.26448008,-0.26205176,-0.261434,-0.2586364
-0.3023229,-0.2759697,-0.26840085,-0.26743796,-0.26987883,-0.27039766,-0.27331966
-0.27968654,-0.27154255,-0.27031973,-0.27471623,-0.2782483,-0.28433368,-0.285925
-0.2716991,-0.27100095,-0.27726874,-0.28326392,-0.2921792,-0.29725572,-0.29242674
-0.2650871,-0.26757434,-0.27447012,-0.28540346,-0.29411605,-0.29367328,-0.2694406
-0.26692453,-0.2721833,-0.28207883,-0.29171962,-0.29393128,-0.27283534,-0.24423526
-0.27341,-0.28102574,-0.29132432,-0.29637694,-0.27902505,-0.25447217,-0.24708702
-0.28454125,-0.29130346,-0.2962388,-0.28067604,-0.2596026,-0.25594893,-0.23577768
-0.29362515,-0.29550055,-0.28087333,-0.26345357,-0.26427135,-0.2475347,-0.22075318
-0.29579142,-0.280316,-0.26643738,-0.27201486,-0.25997078,-0.23685351,-0.21278009
-0.27592802,-0.26362094,-0.27346793,-0.2671993,-0.24950127,-0.23050028,-0.1843604
-0.26141736,-0.27429137,-0.27403483,-0.26157,-0.24705972,-0.2057868,-0.091213435
-0.25892663,-0.26196688,-0.2558394,-0.24695368,-0.21265782,-0.105379015,-0.037129175
-0.24244425,-0.23568796,-0.23000175,-0.20285486,-0.10430047,-0.04521279,0.013361769
-0.23214604,-0.22680606,-0.20600487,-0.117291644,-0.065672025,-0.013909025,-0.0061397045
-0.2256792,-0.20764406,-0.122939035,-0.07513468,-0.026117714,-0.020253817,-0.0028171218
-0.20139375,-0.12311976,-0.08077811,-0.036093418,-0.033533823,-0.019111885,-0.0043379306
-0.12782234,-0.09564731,-0.05600439,-0.0549766,-0.042163394,-0.028435359,-0.03746553
-0.10121775,-0.08727249,-0.09169122,-0.081484556,-0.06659557,-0.07166161,-0.07975218
-0.05035425,-0.06820624,-0.06381746,-0.052644838,-0.060570963,-0.070035115,-0.07376348
-0.041135147,-0.051109985,-0.04794593,-0.059742734,-0.070519716,-0.07507436,-0.09792364
-0.03296519,-0.036845658,-0.05195399,-0.06249757,-0.066648714,-0.09003343,-0.11217651
-0.034630425,-0.059998795,-0.073670775,-0.07838752,-0.100312054,-0.120680586,-0.133916
-0.054531872,-0.078591295,-0.08765841,-0.10941231,-0.12835537,-0.14015739,-0.08037536
-0.067273274,-0.07884385,-0.10334927,-0.12365146,-0.1365646,-0.07714611,0.060297262
-0.07645194,-0.10517646,-0.12687299,-0.14026298,-0.08107479,0.054891337,0.2247759
-0.103502706,-0.13113771,-0.14673033,-0.08923096,0.045199566,0.21445736,0.24397185
-0.12509698,-0.13889222,-0.075556144,0.058716677,0.22596982,0.25168002,0.23559096
-0.14575864,-0.07784369,0.056968167,0.22382352,0.24768785,0.23181276,0.25421107
-0.083841726,0.04738925,0.21193184,0.23376475,0.21819031,0.24118291,0.21043313
0.00222618,0.13103262,0.15377833,0.14631541,0.17262985,0.15323755,0.13325214
