0,1,2,3,4,5,6
-0.58006525,-0.587603,-0.57713383,-0.58186346,-0.57848805,-0.560743,-0.5515072
-0.5756691,-0.57188183,-0.5720212,-0.57081956,-0.55786306,-0.5532283,-0.5508701
-0.56117374,-0.5662431,-0.5636297,-0.5526994,-0.550035,-0.55153996,-0.54684246
-0.54791886,-0.5520548,-0.53931636,-0.5369245,-0.54126656,-0.54312944,-0.53841525
-0.5360827,-0.5301047,-0.5237697,-0.528379,-0.5346638,-0.53456587,-0.531979
-0.5197477,-0.5145775,-0.5159852,-0.52380884,-0.5265693,-0.5305748,-0.50130254
-0.5011018,-0.5036343,-0.50876844,-0.51189655,-0.5212391,-0.49619725,-0.48841867
-0.48893633,-0.49179205,-0.49021015,-0.49929026,-0.47653028,-0.4710279,-0.4778479
-0.4848008,-0.48019323,-0.48541018,-0.46211234,-0.4563131,-0.4679975,-0.47282293
-0.47798333,-0.477349,-0.4490301,-0.43992245,-0.45390975,-0.4629733,-0.45962745
-0.47138596,-0.4412153,-0.42363182,-0.43541032,-0.44561395,-0.44402307,-0.45454034
-0.447327,-0.42551324,-0.43149397,-0.44111934,-0.4383575,-0.45601907,-0.3973303
-0.42356297,-0.4242082,-0.4311439,-0.42567644,-0.44677782,-0.39396837,-0.30213454
-0.42147455,-0.4204171,-0.4092363,-0.42471635,-0.37068045,-0.28198424,-0.25856498
-0.42166483,-0.40280733,-0.40790156,-0.35014293,-0.26310876,-0.24553339,-0.22564454
-0.41107404,-0.40634188,-0.34464732,-0.25768402,-0.24218778,-0.2237298,-0.17376502
-0.4084312,-0.3391953,-0.24717472,-0.23144855,-0.2113905,-0.16647638,-0.06785842
-0.3517245,-0.26426086,-0.24096893,-0.21753745,-0.17734198,-0.09118622,-0.028998574
-0.27739766,-0.25079218,-0.22587249,-0.1924261,-0.11926719,-0.06128358,-0.036837734
-0.21576874,-0.19412202,-0.16568539,-0.102448605,-0.046679504,-0.03103668,-0.05862487
-0.16042581,-0.12414373,-0.05499962,0.0046497304,0.017611416,-0.017678658,0.0321438
-0.122977786,-0.049173735,0.020662026,0.041375607,0.008663947,0.051356725,0.10531594
-0.062380522,0.011351721,0.042324446,0.01844597,0.056586057,0.10661679,0.15835375
0.0062987003,0.044492,0.03093701,0.06190051,0.10837149,0.14982642,0.1413706
0.060266495,0.053715795,0.08533793,0.13733181,0.17856924,0.16219763,0.31811664
0.06802654,0.106117375,0.16974558,0.22005439,0.20229436,0.35430843,0.57937855
0.10366098,0.18342882,0.25215688,0.24212155,0.40184256,0.6287168,0.68507683
0.15805297,0.23246185,0.22841418,0.3825434,0.6040236,0.65553415,0.8266243
0.22956803,0.22798711,0.37507454,0.59403324,0.6439702,0.81378776,0.7337964
0.25273022,0.38873178,0.60438955,0.65411097,0.82276016,0.7481707,0.80896145
0.41084936,0.63881904,0.6906348,0.85918164,0.7848905,0.84614104,0.8224708
0.6047652,0.6487944,0.7956271,0.728313,0.78875905,0.7729501,0.8049446
0.71018535,0.7970738,0.72283083,0.7693235,0.757424,0.79250115,0.7844164
0.88457555,0.81473076,0.8645881,0.85616505,0.89341706,0.88586503,0.87520903
0.8756896,0.90257347,0.88250494,0.9093076,0.90211374,0.89729667,0.9074345
0.91433555,0.9085266,0.956453,0.9677473,0.9787967,1.0025028,1.1194686
0.89305556,0.9357947,0.9499379,0.96975166,1.004903,1.1329815,1.1913304
0.90384793,0.92003554,0.9489952,0.99792916,1.1404616,1.210732,1.2118
0.901107,0.9186151,0.9617982,1.1057314,1.1860648,1.1989626,1.213686
0.91140217,0.9486481,1.0909321,1.1783568,1.2014343,1.226374,1.1386689
0.9363473,1.056668,1.1451759,1.1817254,1.2235986,1.1532358,1.2144076
1.0421864,1.0996447,1.1373148,1.196773,1.1516441,1.235111,1.134246
1.1371897,1.1492201,1.192591,1.1525596,1.2439749,1.1540917,1.1269606
1.1945943,1.2202078,1.1730882,1.262427,1.1784285,1.1585089,1.078981
1.2553091,1.2053908,1.2906193,1.2094818,1.1962698,1.1244054,1.1698645
1.2330288,1.291773,1.2056775,1.1963292,1.13693,1.1910318,1.3274914
1.2951828,1.2281806,1.2446872,1.2046022,1.288129,1.4407932,1.399864
1.2293899,1.2330478,1.1845167,1.2639502,1.4224948,1.3972386,1.4955226
1.2133582,1.1790959,1.2916514,1.487701,1.4744189,1.586152,1.6071255
1.1616086,1.2673862,1.4748942,1.4777702,1.6074226,1.6405872,1.5897328
1.2491021,1.4765232,1.4958571,1.6439306,1.6881863,1.6430753,1.7017645
1.4560865,1.4194506,1.546044,1.6007183,1.5744725,1.6529263,1.6758283
1.5438979,1.5602298,1.5480036,1.4964184,1.5608269,1.6051046,1.7443169
1.6573391,1.645619,1.5913318,1.6639354,1.7104434,1.8513554,2.044437
1.6732172,1.6307949,1.706198,1.7616338,1.9131216,2.1116061,2.0149717
1.6373202,1.7463613,1.813403,1.9764723,2.1810822,2.0788941,2.182754
1.7399677,1.8254322,1.9912543,2.2089326,2.1114233,2.2177148,2.1921434
1.8586692,1.9555773,2.1219888,2.0432549,2.1738842,2.170519,2.0510197
2.0441756,2.145461,2.0485826,2.1892831,2.200656,2.0883615,2.05474
2.228639,2.118175,2.2432573,2.2557359,2.1425266,2.0933871,1.8559595
2.194106,2.2611961,2.2376342,2.115994,2.045424,1.8184141,1.8210964
2.2390773,2.2795982,2.1967766,2.1603744,1.9400915,1.9550061,1.954449
2.197531,2.1713953,2.1619954,1.96115,2.0035045,2.0186346,1.998567
2.1047564,2.1930752,2.015864,2.0906715,2.1214209,2.0952978,2.3473217
2.137848,2.0629444,2.18327,2.233388,2.19629,2.4426057,2.306107
2.067099,2.1520662,2.1477876,2.1089208,2.3690414,2.2546172,2.261046
2.1646738,2.174347,2.1194835,2.3770614,2.26715,2.2793324,2.3001966
2.2169414,2.1565323,2.363174,2.243546,2.25941,2.2908602,2.291664
2.1992464,2.3759537,2.2275753,2.2336674,2.2734833,2.2878046,2.2213502
2.3411267,2.284825,2.3212843,2.3777046,2.3925,2.3145223,2.2774792
2.2959049,2.3372462,2.3552575,2.360895,2.2916265,2.2643046,2.2120657
2.3236308,2.3795652,2.378998,2.3129075,2.2917585,2.2441082,2.2238996
2.3575263,2.4004712,2.3272574,2.3075008,2.2653918,2.2495952,2.2027984
2.3915625,2.3546264,2.3160388,2.2697968,2.256524,2.2147574,2.179511
2.343932,2.3448293,2.2825587,2.2604904,2.2207952,2.1898263,2.0712123
2.316835,2.3351882,2.3276744,2.2924619,2.2619622,2.136291,2.2051034
2.2762446,2.3152878,2.2798395,2.2563744,2.1409101,2.2210684,2.067103
2.2703428,2.3125033,2.302506,2.1892905,2.277218,2.117988,2.1072454
2.2690864,2.2867134,2.1611109,2.2463999,2.0981157,2.098699,2.0110383
2.2715073,2.1970568,2.2701018,2.117207,2.1198328,2.0346313,2.0603247
2.1886828,2.2928731,2.125896,2.1213832,2.0400133,2.0718744,1.9588495
2.2486997,2.1763248,2.1993628,2.121841,2.160011,2.038315,2.0035353
2.1663773,2.2046409,2.1028347,2.125698,2.0075328,1.9798074,1.9556773
2.1650038,2.114892,2.1410418,2.027502,2.0079768,1.9908088,1.8485857
2.0803354,2.147016,2.03049,2.0129654,2.0036042,1.8665766,1.82895
2.0866125,2.0562885,2.0700295,2.0803628,1.9396721,1.9015023,1.834705
2.016008,2.0543323,2.0489893,1.9092551,1.8785595,1.821454,1.767922
2.016169,2.0670528,1.9287392,1.9022135,1.8501569,1.8005658,1.7504789
2.0366619,1.9443853,1.9102811,1.8556854,1.8081226,1.76235,1.6837178
1.9487362,1.9366359,1.8580498,1.7973891,1.7475985,1.6732346,1.5832175
1.8994018,1.8871413,1.8436314,1.8046733,1.7341672,1.6432921,1.5395459
1.8190835,1.8261156,1.8005899,1.7416539,1.6588231,1.560573,1.4534055
1.758017,1.7748847,1.7275345,1.6548272,1.5659106,1.4655293,1.3486303
1.7101717,1.7149432,1.6540759,1.5719272,1.4751557,1.3605903,1.3149292
1.6737176,1.6311482,1.5397648,1.4423906,1.3326011,1.2973766,1.2163638
1.6055908,1.547875,1.4450467,1.330345,1.3002666,1.2240907,1.134336
1.5083104,1.4380856,1.3224025,1.3007109,1.2312073,1.1462936,1.0754728
1.3754748,1.2897217,1.2882413,1.2329396,1.1568162,1.0937982,1.02495
1.1995703,1.2307166,1.2013427,1.1466972,1.1028243,1.045886,1.0243742
1.1364254,1.126635,1.0987006,1.0888959,1.0586754,1.0565897,1.2007947
1.0579685,1.0387884,1.0378441,1.0228912,1.0379447,1.206647,1.2307853
0.99272305,1.0053295,0.99651927,1.0230563,1.2151239,1.2468594,1.392342
0.9757001,0.9836671,1.0180092,1.2305812,1.2700933,1.4201472,1.465388
0.9725351,1.0059017,1.2032115,1.2508188,1.4090208,1.4611582,1.4513615
1.0226086,1.1980337,1.2470986,1.4113967,1.4707392,1.4634205,1.389757
1.2058061,1.268996,1.4399832,1.5047488,1.49573,1.4197191,1.3383404
1.3245839,1.4049171,1.4227213,1.397586,1.3417972,1.2867001,1.2374378
1.4867162,1.5278625,1.5032526,1.4476796,1.3913648,1.3396403,1.2594353
1.524094,1.5430182,1.5008291,1.4485794,1.397555,1.3156006,1.2194427
1.4840752,1.5038646,1.4742525,1.4328977,1.3526012,1.2558708,1.1514105
1.4289933,1.4377135,1.4123689,1.3434324,1.2568,1.1599572,1.0590477
1.3534688,1.3788513,1.3356079,1.2645593,1.177667,1.0835582,0.98237866
1.2770945,1.2837219,1.2401589,1.1719048,1.0912011,0.99770844,0.9104406
1.1801187,1.1799861,1.1354548,1.0721463,0.98958874,0.9107272,0.82695955
1.0761381,1.0724304,1.0354089,0.96971667,0.90359604,0.8279336,0.7517086
0.95907444,0.9702091,0.9338986,0.88926965,0.8258827,0.7579816,0.69262433
0.85870945,0.86089253,0.8434445,0.797461,0.74248,0.68694025,0.62728804
0.75714326,0.77598614,0.7508035,0.7110254,0.667345,0.6157097,0.5611424
0.6834491,0.6881526,0.6686207,0.6411788,0.60076576,0.5546617,0.5099305
0.60631675,0.6139665,0.6046837,0.5765046,0.53965217,0.50013727,0.46523318
0.53751385,0.5545936,0.54457945,0.52235466,0.49140033,0.46303973,0.43613708
0.48090014,0.49246684,0.48894995,0.4701436,0.45124623,0.43067074,0.40573385
0.42437673,0.442045,0.43711805,0.4291778,0.41613743,0.39669886,0.377506
0.38467515,0.39519772,0.39911124,0.3945237,0.38146546,0.36767933,0.343783
0.35383213,0.36619925,0.3665166,0.3571649,0.34797665,0.328814,0.296208
0.34157965,0.34672758,0.34083816,0.33613235,0.32155976,0.2915534,0.27393618
0.32860377,0.32531545,0.3237429,0.3127829,0.28452694,0.26952747,0.24542448
0.3071726,0.31012687,0.30426654,0.27861112,0.26639262,0.24414645,0.21825762
0.29436952,0.29003766,0.26678342,0.25726697,0.2368968,0.21268685,0.19104108
0.2712078,0.2558022,0.2502524,0.23098429,0.2064548,0.1842692,0.16261971
0.23773225,0.23578939,0.21314314,0.18470868,0.15990447,0.13750799,0.111185394
0.22972466,0.20713635,0.17845272,0.15259014,0.12931937,0.10240977,0.07973704
0.19473304,0.17388119,0.15010136,0.12603785,0.097032346,0.07261364,0.04784455
0.15862425,0.13800049,0.11388939,0.083448455,0.057293586,0.03139524,0.0073620426
0.12742774,0.10251009,0.07167873,0.044541873,0.017482838,-0.0073465984,-0.033002727
0.09053127,0.058657758,0.031661034,0.0043698084,-0.02099338,-0.04750976,-0.06960551
0.042387813,0.014014774,-0.013892094,-0.039967373,-0.067827664,-0.091381066,-0.12916622
-0.0019240864,-0.03406834,-0.061347812,-0.09000269,-0.114786424,-0.15330897,-0.16072746
-0.048354574,-0.07984292,-0.11023416,-0.13673559,-0.17675644,-0.18603344,-0.18757127
-0.09093693,-0.12578869,-0.15512307,-0.19716962,-0.2090556,-0.21467213,-0.21806076
-0.13436426,-0.1670473,-0.2113389,-0.22558291,-0.23719491,-0.24530779,-0.24731036
-0.17158316,-0.21918976,-0.23445083,-0.25281167,-0.26691446,-0.274055,-0.28006425
-0.21976103,-0.23385556,-0.25901592,-0.27956674,-0.29320577,-0.30442962,-0.2985133
-0.23131295,-0.26687977,-0.29674706,-0.3204194,-0.33993226,-0.33862898,-0.33498344
-0.25106058,-0.28978005,-0.31935868,-0.3433484,-0.34689447,-0.35004774,-0.34720436
-0.2774546,-0.31362632,-0.34112182,-0.34888446,-0.35954386,-0.36365694,-0.36860737
-0.30321005,-0.33630344,-0.34776393,-0.36547932,-0.37655511,-0.38778847,-0.39535502
-0.32692552,-0.3421292,-0.36626685,-0.3839937,-0.40188757,-0.41481397,-0.42470774
-0.33192995,-0.36335725,-0.38642344,-0.4096945,-0.4271252,-0.44273755,-0.45080668
-0.35103467,-0.37850294,-0.40299755,-0.42079252,-0.43978608,-0.45781824,-0.4443631
-0.3687822,-0.39511386,-0.41052392,-0.42967936,-0.45678338,-0.45225784,-0.4427191
-0.38705304,-0.40036675,-0.415311,-0.44814867,-0.45121,-0.45171365,-0.44737354
-0.3898565,-0.40354803,-0.43710908,-0.44385657,-0.45256108,-0.45709968,-0.4602091
-0.3892999,-0.42843112,-0.4344471,-0.44633526,-0.45653224,-0.46687,-0.47421086
-0.41206285,-0.42819288,-0.44005248,-0.4514359,-0.4654796,-0.47697076,-0.48788676
-0.41188952,-0.43505046,-0.4467345,-0.46192217,-0.47533545,-0.49407992,-0.501923
-0.41928205,-0.4413167,-0.45436558,-0.4652424,-0.48789784,-0.5003297,-0.5099544
-0.43180677,-0.45127922,-0.4571189,-0.4794701,-0.49313655,-0.507942,-0.5152129
-0.4438026,-0.45449987,-0.47327194,-0.48386177,-0.50032026,-0.51332027,-0.51959723
-0.4484915,-0.47256383,-0.47684196,-0.49024597,-0.5051889,-0.5166962,-0.52368385
-0.46664074,-0.47761068,-0.48520133,-0.4969258,-0.5089848,-0.5211218,-0.5295498
-0.4713653,-0.48566005,-0.49114302,-0.49942783,-0.5130127,-0.52618307,-0.5362564
-0.47837254,-0.49369583,-0.49557248,-0.50555533,-0.5188104,-0.5327987,-0.5433827
-0.48649547,-0.49846217,-0.50252986,-0.5114916,-0.5252224,-0.5408643,-0.5485111
-0.49118325,-0.504948,-0.507469,-0.5167709,-0.5335786,-0.54529625,-0.55389434
-0.4987878,-0.50983304,-0.512031,-0.5255066,-0.5373411,-0.55112356,-0.5582722
-0.50208366,-0.51339597,-0.52066225,-0.52853155,-0.5436655,-0.5554218,-0.56534183
-0.5048246,-0.52240485,-0.52402425,-0.536329,-0.54879814,-0.5602094,-0.57000166
-0.5127652,-0.52569616,-0.5329141,-0.54238284,-0.5516928,-0.56523675,-0.5720854
-0.5147485,-0.53321266,-0.5377616,-0.54204255,-0.5561993,-0.5663319,-0.57444113
-0.52277786,-0.537584,-0.53551227,-0.5468869,-0.5569889,-0.5699248,-0.5759156
-0.5282029,-0.5337871,-0.53929645,-0.5461156,-0.56075126,-0.5709614,-0.5785598
-0.524937,-0.5375921,-0.53752744,-0.54989016,-0.56091183,-0.57178575,-0.5846634
-0.5297951,-0.5385321,-0.54535186,-0.5532791,-0.56355494,-0.5788748,-0.59374064
-0.5303522,-0.54557633,-0.5477286,-0.554207,-0.568863,-0.58464164,-0.60335404
-0.53786033,-0.54916424,-0.55004716,-0.56082344,-0.5743136,-0.5929348,-0.5992127
-0.54279655,-0.55156356,-0.5561383,-0.5646431,-0.58023876,-0.5908137,-0.5827232
-0.5473447,-0.5592335,-0.5605478,-0.5697835,-0.5811563,-0.5771271,-0.5787849
-0.55650824,-0.5662175,-0.5662115,-0.5745108,-0.5714645,-0.5766714,-0.58031946
-0.56191194,-0.5719815,-0.57388794,-0.5693257,-0.5753656,-0.58167,-0.58640724
-0.5654355,-0.5795804,-0.57317775,-0.57824975,-0.58477193,-0.59117293,-0.59620553
-0.5779707,-0.5819393,-0.585725,-0.5910267,-0.5972704,-0.6035759,-0.6078401
-0.5803606,-0.59052366,-0.5944329,-0.5995666,-0.6062036,-0.6136002,-0.6134995
-0.58634895,-0.59732944,-0.60161096,-0.60712224,-0.6155712,-0.6165901,-0.61940867
-0.591667,-0.6032182,-0.6092774,-0.61789364,-0.6186964,-0.62381715,-0.6244387
-0.59848744,-0.61070627,-0.6203181,-0.62059885,-0.62658983,-0.63005584,-0.62856525
-0.60397696,-0.619878,-0.6220954,-0.6288215,-0.63402885,-0.63502973,-0.6325739
-0.612481,-0.6210053,-0.6302723,-0.6373324,-0.64001435,-0.6388913,-0.63803035
-0.61386454,-0.62696314,-0.6364477,-0.64111286,-0.64098793,-0.64246196,-0.6395742
-0.62018543,-0.63328403,-0.6408541,-0.64222413,-0.6452665,-0.64465314,-0.64382106
-0.62575394,-0.63592696,-0.63963634,-0.64482826,-0.64634126,-0.64962846,-0.6472278
-0.62854326,-0.6339841,-0.64055395,-0.6443978,-0.6514881,-0.65356916,-0.6507439
-0.6275988,-0.63506025,-0.6390825,-0.64941484,-0.65582603,-0.65659225,-0.653935
-0.6286948,-0.6340739,-0.6451931,-0.65573865,-0.6602005,-0.6611173,-0.6570869
-0.6288255,-0.63908976,-0.6510717,-0.65942746,-0.6644528,-0.66424936,-0.6595394
-0.63424236,-0.6447028,-0.65400296,-0.66300863,-0.6674557,-0.6668978,-0.66057044
-0.6360745,-0.6458394,-0.65542465,-0.6643576,-0.66910267,-0.666897,-0.66084754
-0.6350505,-0.6464767,-0.65622216,-0.66566294,-0.66850716,-0.66738504,-0.6610315
-0.6369743,-0.6484702,-0.6584468,-0.6653438,-0.66963005,-0.6689728,-0.66226894
-0.63866967,-0.651268,-0.65785754,-0.6660374,-0.6715794,-0.6704852,-0.6656726
-0.6398138,-0.6515083,-0.65885764,-0.66864514,-0.67363936,-0.67475605,-0.6706334
-0.6389578,-0.65240026,-0.66170996,-0.6707613,-0.6782409,-0.68002886,-0.67746055
-0.6415333,-0.6554639,-0.66389567,-0.67530334,-0.6835295,-0.68723124,-0.6858311
-0.6456621,-0.6567779,-0.66689414,-0.678827,-0.68952477,-0.6952929,-0.6934077
-0.6468355,-0.6577855,-0.6681958,-0.6827075,-0.6962729,-0.7019655,-0.69819874
-0.6500253,-0.6586792,-0.67114645,-0.6885763,-0.7021652,-0.7053179,-0.7022259
-0.6517304,-0.6604401,-0.6758913,-0.69303805,-0.7032873,-0.70758605,-0.70345885
-0.6545027,-0.66472775,-0.67988735,-0.6925041,-0.70386904,-0.7072988,-0.70355314
-0.658012,-0.66831857,-0.6784832,-0.69177336,-0.70213425,-0.7068055,-0.70190376
-0.6599756,-0.66702336,-0.677391,-0.68934184,-0.70142096,-0.7045401,-0.701788
-0.6587378,-0.66660154,-0.67501056,-0.68876845,-0.698752,-0.7041662,-0.7003795
-0.65954536,-0.66616935,-0.67605793,-0.6871046,-0.6992312,-0.70376724,-0.6987174
-0.65898144,-0.6676263,-0.67469436,-0.68767834,-0.69920313,-0.6996705,-0.6967347
-0.66012913,-0.66717666,-0.67598474,-0.688487,-0.6937534,-0.69597054,-0.69124454
-0.6585274,-0.66814905,-0.67636335,-0.68124163,-0.68798524,-0.6907118,-0.6834408
-0.658284,-0.6678063,-0.66870624,-0.6748607,-0.68410915,-0.6850342,-0.6798225
-0.6591342,-0.6617623,-0.66228515,-0.6721552,-0.68037504,-0.68317556,-0.6818946
-0.65194803,-0.65600175,-0.6590265,-0.66819924,-0.678152,-0.68399125,-0.6817479
-0.64471006,-0.6533438,-0.6580245,-0.6690499,-0.68087554,-0.6845967,-0.6858475
-0.6442743,-0.6528338,-0.660123,-0.67213756,-0.6814368,-0.68922013,-0.6848924
-0.6421656,-0.6516822,-0.65999025,-0.669684,-0.68373483,-0.68643826,-0.68878293
-0.6411921,-0.65010875,-0.65604156,-0.6704746,-0.6795372,-0.69040245,-0.6890921
-0.6392682,-0.64563376,-0.65583974,-0.66522574,-0.6834323,-0.6906573,-0.69244426
-0.6366461,-0.64632124,-0.6508966,-0.66957825,-0.6838759,-0.69352907,-0.6948886
-0.635915,-0.6413861,-0.6557659,-0.6706708,-0.6867422,-0.69620526,-0.6926321
-0.6333714,-0.64568335,-0.6565173,-0.672669,-0.68857896,-0.69352245,-0.69235617
-0.63764125,-0.6460357,-0.658438,-0.6742721,-0.68587005,-0.69388515,-0.691544
-0.638251,-0.6475838,-0.65905803,-0.6708652,-0.6859115,-0.691794,-0.70078385
-0.63762957,-0.6482366,-0.65602064,-0.6713461,-0.6829602,-0.7003339,-0.7061476
-0.6368741,-0.64576805,-0.6581292,-0.6693162,-0.69226664,-0.70564383,-0.69347346
-0.63695794,-0.64885426,-0.65621316,-0.6780241,-0.6962343,-0.69304955,-0.6922763
-0.63889265,-0.64698154,-0.66428876,-0.68115634,-0.6844985,-0.69216126,-0.6854588
-0.638046,-0.65492195,-0.6661638,-0.670058,-0.6834772,-0.68483263,-0.67952293
-0.6433194,-0.65704435,-0.65743417,-0.6706658,-0.67733306,-0.6790916,-0.6785771
-0.64364946,-0.6483697,-0.65808076,-0.6645898,-0.6712368,-0.6773104,-0.67835027
-0.63814044,-0.65063316,-0.6535529,-0.65959615,-0.66981,-0.67834353,-0.6728063
-0.63676393,-0.64433765,-0.6464016,-0.6550729,-0.6685832,-0.6701097,-0.67342657
-0.6328389,-0.6400617,-0.6439031,-0.6566614,-0.6626772,-0.67195433,-0.6694346
-0.62919,-0.639075,-0.646544,-0.65154773,-0.66404194,-0.6697489,-0.66584754
-0.6262277,-0.6416059,-0.64301676,-0.6537471,-0.66477114,-0.6692433,-0.67146903
-0.6296145,-0.6397287,-0.64587444,-0.6570696,-0.6671989,-0.67927116,-0.6810023
-0.6260555,-0.6403152,-0.6485695,-0.65961355,-0.6790512,-0.6898676,-0.692179
-0.62582743,-0.64131474,-0.6503163,-0.6718821,-0.6892358,-0.69937867,-0.70290303
-0.6307835,-0.6429001,-0.663565,-0.68246555,-0.6979667,-0.70963115,-0.7128688
-0.6334513,-0.6521445,-0.6702803,-0.68629986,-0.7033565,-0.7155976,-0.71716636
-0.6436312,-0.6574553,-0.67243236,-0.68970984,-0.70744085,-0.7172863,-0.7189066
-0.64810336,-0.65776485,-0.6735155,-0.69157517,-0.7059673,-0.71708614,-0.71643656
-0.6500245,-0.6596672,-0.6754673,-0.6888068,-0.7051137,-0.7148716,-0.7138362
-0.6539784,-0.6633818,-0.67353004,-0.6889495,-0.70437855,-0.7133746,-0.7115994
-0.6585442,-0.6638078,-0.6751817,-0.68985957,-0.704161,-0.7123849,-0.71005434
-0.6566202,-0.66687626,-0.6773594,-0.69089323,-0.70441663,-0.7115068,-0.70965046
-0.65868753,-0.6707849,-0.68142533,-0.6944969,-0.7061064,-0.7125584,-0.71233803
-0.66276824,-0.6752036,-0.6861149,-0.6969764,-0.7073115,-0.7145204,-0.7138453
-0.66501486,-0.67899066,-0.68799746,-0.6974205,-0.7079094,-0.71535987,-0.715706
-0.66667116,-0.6805476,-0.6886104,-0.6980117,-0.70929307,-0.71798044,-0.72527385
-0.66850036,-0.68061256,-0.68856776,-0.69913155,-0.711924,-0.72836924,-0.7253644
-0.6703854,-0.6812328,-0.6895996,-0.7015131,-0.72262913,-0.7281798,-0.72131985
-0.66999257,-0.6822277,-0.6917767,-0.7123608,-0.72221935,-0.72306865,-0.72092074
-0.67072755,-0.6847553,-0.7035161,-0.713092,-0.7175749,-0.72368395,-0.7211495
-0.67270243,-0.69493383,-0.7035088,-0.70773,-0.7179577,-0.7235266,-0.72257054
-0.67997307,-0.6937981,-0.69778425,-0.70826584,-0.71786124,-0.7254591,-0.72573775
-0.6788376,-0.68788713,-0.69786245,-0.7076391,-0.7197507,-0.7287546,-0.73017627
-0.6738456,-0.6878048,-0.6970578,-0.70904124,-0.722332,-0.7310024,-0.7335168
-0.6749772,-0.6883314,-0.69950336,-0.71243054,-0.7240181,-0.7340328,-0.7336102
-0.67577153,-0.6898493,-0.7025508,-0.7132967,-0.72658724,-0.7338687,-0.7332516
-0.6791567,-0.69260997,-0.70320827,-0.7159533,-0.72656995,-0.7333184,-0.73253566
-0.68192714,-0.6931664,-0.7055005,-0.7156984,-0.7255297,-0.73168904,-0.73192245
-0.68079394,-0.69595855,-0.70545226,-0.71449345,-0.723267,-0.7306472,-0.7299821
-0.6820279,-0.6977765,-0.7063788,-0.71421206,-0.7240806,-0.73080486,-0.7300537
-0.68420273,-0.699029,-0.7067377,-0.7156044,-0.725175,-0.7314493,-0.7313772
-0.6859482,-0.7005668,-0.7084171,-0.71712035,-0.7259037,-0.7325365,-0.7323964
-0.68583584,-0.70250016,-0.71039754,-0.71811265,-0.7269893,-0.7335755,-0.73414993
-0.68719673,-0.70484084,-0.71217436,-0.7199428,-0.7287089,-0.7361659,-0.7378257
-0.6891881,-0.7059006,-0.71378016,-0.72159904,-0.7316486,-0.73945063,-0.74196166
-0.6904027,-0.707195,-0.71454746,-0.7239665,-0.7339618,-0.7431794,-0.7441194
-0.69109434,-0.7070544,-0.71632093,-0.7254838,-0.7373635,-0.74380356,-0.74897987
-0.69163436,-0.7076276,-0.7171299,-0.72857994,-0.736778,-0.74805886,-0.7504768
-0.6928231,-0.70768505,-0.7195598,-0.7267263,-0.74020416,-0.7494893,-0.7498485
-0.69234854,-0.7101968,-0.71646005,-0.72908944,-0.7412145,-0.7494522,-0.73690593
-0.69450635,-0.70750016,-0.7194887,-0.73111224,-0.7428803,-0.7382092,-0.7333892
-0.69190663,-0.71158284,-0.72136074,-0.7326759,-0.73173237,-0.7344663,-0.7323714
-0.6919481,-0.7142598,-0.7241917,-0.72329587,-0.72942233,-0.73515904,-0.7343728
-0.6924558,-0.71665174,-0.7156178,-0.72220165,-0.7316296,-0.7375749,-0.7369288
-0.69375795,-0.705081,-0.71347207,-0.72385335,-0.7331566,-0.73858637,-0.7403124
-0.68597156,-0.7018669,-0.7139805,-0.72413474,-0.73248667,-0.74060583,-0.74216455
-0.68295556,-0.7007019,-0.7126536,-0.72141844,-0.7326755,-0.7398345,-0.74733627
-0.68451285,-0.7002861,-0.71097696,-0.7227277,-0.7322566,-0.7452844,-0.7517136
-0.6873661,-0.69904476,-0.71200496,-0.72133434,-0.73669285,-0.7479245,-0.7532193
-0.68820375,-0.70080286,-0.71078986,-0.7253534,-0.73797446,-0.7493169,-0.7665495
-0.6915491,-0.70154476,-0.7153607,-0.7262873,-0.7397885,-0.76500785,-0.75804967
-0.6931283,-0.7063672,-0.71535444,-0.7276476,-0.75695604,-0.76220495,-0.72175187
-0.6965667,-0.70729715,-0.71765876,-0.74671674,-0.7592774,-0.7240377,-0.71836984
-0.6941108,-0.7102178,-0.7375415,-0.7536522,-0.7202023,-0.72175556,-0.7192828
-0.69452506,-0.73108083,-0.74772567,-0.714364,-0.72042364,-0.72445714,-0.7329623
-0.7096682,-0.7459881,-0.7078421,-0.7168328,-0.7246335,-0.7431577,-0.7237866
-0.72480565,-0.7015634,-0.71030515,-0.7199585,-0.7488461,-0.73370546,-0.72999364
-0.69169325,-0.70573753,-0.71442467,-0.75316906,-0.7393013,-0.7431924,-0.73119986
-0.68540496,-0.7001546,-0.7391667,-0.7258999,-0.7345529,-0.7321269,-0.71230197
-0.68707544,-0.73155206,-0.7152447,-0.72553885,-0.7290091,-0.7169361,-0.7099023
-0.7116741,-0.71191883,-0.71801126,-0.72429806,-0.71641225,-0.7184808,-0.71816176
-0.7028493,-0.7236511,-0.72680455,-0.7162207,-0.7229754,-0.73015916,-0.7258865
-0.6982675,-0.7215739,-0.70867866,-0.7164555,-0.7278537,-0.7296336,-0.71859866
-0.6931893,-0.69793135,-0.7060179,-0.71883833,-0.7243777,-0.71985734,-0.71359676
-0.67326075,-0.69185984,-0.7060273,-0.7132494,-0.7126822,-0.7136947,-0.7108417
-0.6683252,-0.69049346,-0.6973862,-0.69775504,-0.7028019,-0.70812637,-0.70276415
