0,1,2,3,4,5,6
-0.53506374,-0.5051088,-0.49766666,-0.47866496,-0.4503885,-0.43225452,-0.41175032
-0.53657204,-0.5118937,-0.48926267,-0.46633002,-0.4587232,-0.4473197,-0.42254156
-0.52062255,-0.4810032,-0.45415983,-0.45419756,-0.4517421,-0.43715715,-0.41931662
-0.48738992,-0.44439283,-0.44363573,-0.4464813,-0.4412214,-0.43348375,-0.40776998
-0.46041808,-0.44708213,-0.4475972,-0.44842216,-0.449851,-0.43184578,-0.37436026
-0.45718536,-0.4455362,-0.44644025,-0.45515254,-0.4448874,-0.39765424,-0.35894608
-0.44129172,-0.4259081,-0.4343912,-0.42651683,-0.38816565,-0.36209583,-0.3458599
-0.4332214,-0.42831433,-0.4143866,-0.3797372,-0.36360574,-0.356965,-0.34732836
-0.44049728,-0.40771818,-0.36903268,-0.36061335,-0.36414367,-0.36291218,-0.350689
-0.40874436,-0.34968656,-0.34014994,-0.35056683,-0.35712695,-0.35436857,-0.33006442
-0.37410197,-0.35639074,-0.3690518,-0.38179776,-0.38620013,-0.3703717,-0.26242042
-0.37162587,-0.37639147,-0.3890533,-0.3979217,-0.38921386,-0.28907526,-0.1382122
-0.37211838,-0.36751592,-0.37262577,-0.3637929,-0.26662022,-0.12275699,-0.024939293
-0.36573356,-0.35561353,-0.33962643,-0.24257101,-0.10656246,-0.020554906,0.064332955
-0.36585245,-0.33822918,-0.23931651,-0.110374145,-0.035840802,0.039993003,0.14986964
-0.3417069,-0.22349136,-0.09046133,-0.022799827,0.04651831,0.15000516,0.30115396
-0.24020498,-0.108886644,-0.051393583,0.0071463045,0.09867538,0.23911673,0.38196942
-0.15859286,-0.11683168,-0.07272802,0.0008076187,0.12530373,0.25939935,0.3741774
-0.12863638,-0.095706046,-0.039667793,0.06660691,0.18879236,0.29387364,0.338659
-0.064942375,-0.005850779,0.095102526,0.2085344,0.3025607,0.3375353,0.42755133
-0.017086266,0.08639337,0.19877581,0.28826213,0.3188411,0.40469605,0.52897453
0.052647702,0.16236798,0.24497776,0.26950616,0.348507,0.46910992,0.60211116
0.12638088,0.19295327,0.20470957,0.26845688,0.38005802,0.5067242,0.5616124
0.16747455,0.17109026,0.22350042,0.32883596,0.45179594,0.5055783,0.68061316
0.17096315,0.22100161,0.324378,0.44537392,0.49731666,0.6708421,0.9531026
0.22361808,0.33985385,0.46881175,0.5244077,0.6999844,0.9833651,1.144926
0.2967599,0.4119297,0.4582462,0.626171,0.90981185,1.0737456,1.2538228
0.36578834,0.3922917,0.54609656,0.82801634,0.9957496,1.1803623,1.2185142
0.37875074,0.5116157,0.78557986,0.9528163,1.1391293,1.1814798,1.2481929
0.5434254,0.8173755,0.9848041,1.1709371,1.2131475,1.2793769,1.2980615
0.7595552,0.890444,1.0565311,1.0937331,1.15661,1.1784152,1.2241772
0.8421503,0.9386735,0.95324594,1.0019546,1.0248924,1.0755806,1.10594
1.0235308,1.0234182,1.0640793,1.0849558,1.1353394,1.1662502,1.2097741
1.0672324,1.0682703,1.0721828,1.1142893,1.1451598,1.1919442,1.2588164
1.117446,1.126779,1.1776968,1.2189785,1.2745335,1.3483224,1.4348522
1.1196295,1.1584483,1.200997,1.2627949,1.3447428,1.440097,1.5001147
1.1333333,1.1720272,1.2393628,1.3312874,1.4385706,1.5092779,1.5435492
1.1441425,1.1914674,1.2786452,1.3900963,1.4704133,1.514819,1.5720626
1.1812901,1.2519047,1.3609978,1.4485563,1.5026652,1.5690452,1.5245246
1.2267567,1.312579,1.3996283,1.4632691,1.5418419,1.5106385,1.536645
1.2767643,1.3368057,1.398305,1.4867586,1.4720922,1.511653,1.4535469
1.3456064,1.3760539,1.4525346,1.4415265,1.4864893,1.4377264,1.4145312
1.3958344,1.4439042,1.4253577,1.4694927,1.4275346,1.4111685,1.356645
1.4575646,1.4236289,1.4605194,1.4235765,1.41393,1.3680354,1.4443992
1.4130481,1.4212819,1.3788975,1.3717816,1.3359936,1.4209398,1.6067668
1.427801,1.3977551,1.402841,1.3819809,1.4801894,1.6763992,1.7226954
1.3558155,1.3418156,1.3177134,1.4167565,1.6225094,1.6851903,1.731193
1.3139619,1.2982775,1.4057621,1.6251508,1.7057348,1.7672497,1.765138
1.2477394,1.338282,1.555471,1.6535368,1.7330672,1.7466513,1.735638
1.2848815,1.4918355,1.6045102,1.7046794,1.7374072,1.7409978,1.8419675
1.4072368,1.4707783,1.5545498,1.590264,1.6041828,1.7190152,1.8332127
1.4541553,1.4550004,1.4500543,1.4502112,1.5631601,1.6923312,1.8401073
1.5157729,1.496442,1.4922992,1.607648,1.7437044,1.8991494,2.0975974
1.5041755,1.4887129,1.5985687,1.7410058,1.9081248,2.118073,2.1483746
1.4774332,1.5769845,1.7199458,1.897811,2.1214266,2.163153,2.2244885
1.5406294,1.6634339,1.8406355,2.078005,2.136099,2.2106082,2.1885421
1.6306049,1.7491132,1.9687895,2.0327609,2.1150866,2.1012044,2.0204463
1.7682637,1.9329478,1.979043,2.0564315,2.0442054,1.9681902,2.0224302
1.9649962,1.9664363,2.0199568,1.9997796,1.9238312,1.9808313,1.9785787
1.9612025,1.9475746,1.8926189,1.8047585,1.8581535,1.8682946,1.9627964
1.9678696,1.9182259,1.8400663,1.9026766,1.9240601,2.030043,2.1239905
1.8612924,1.7842579,1.8459857,1.880302,2.0034783,2.1145594,2.1320493
1.7422572,1.8070456,1.84979,1.9876949,2.1148827,2.147412,2.278137
1.7392707,1.7942752,1.9469908,2.0927963,2.1438954,2.289598,2.3156059
1.7081503,1.8105727,1.9410163,1.9987462,2.1562345,2.2013412,2.264647
1.7801694,1.8780879,1.9294354,2.0895853,2.1475594,2.2245982,2.2929938
1.863551,1.8737764,2.0088418,2.0679963,2.1538212,2.2345874,2.3043044
1.870414,1.9539301,1.9950886,2.0800698,2.1701667,2.2539132,2.2564402
1.9448661,1.9857163,2.0764961,2.1786668,2.276448,2.289738,2.3240201
1.9482075,2.0003052,2.085597,2.1868474,2.210473,2.257396,2.2556012
1.9771358,2.036917,2.1308353,2.16126,2.219572,2.2298076,2.2760065
2.005775,2.0761364,2.1004002,2.1643288,2.1856694,2.2440283,2.2703588
2.0479624,2.0466733,2.0983162,2.1223521,2.1898563,2.2283425,2.265674
2.0149798,2.041405,2.0540023,2.1233559,2.1720707,2.2218235,2.176096
2.0227983,2.0320601,2.1005034,2.157849,2.2185433,2.1835327,2.2519228
1.9710735,2.0202963,2.0729675,2.1422584,2.1219053,2.2042642,2.1932633
1.9761218,2.0245378,2.0958123,2.0872128,2.181698,2.1831925,2.214986
1.9579848,2.002746,1.9874258,2.0847569,2.100619,2.1474228,2.0979717
1.9685805,1.9392016,2.0259707,2.047591,2.1044996,2.0664172,2.1008284
1.9118849,1.9702902,1.9818728,2.0403645,2.0118363,2.0562212,2.027731
1.9472483,1.9653839,2.0304673,2.0149727,2.070988,2.0530403,2.06307
1.9143816,1.9467444,1.9182689,1.9715425,1.9621028,1.9834238,2.0223007
1.9129941,1.8750743,1.9214004,1.9184467,1.950713,2.001492,1.9484695
1.8408333,1.8672615,1.8574458,1.8935239,1.9542323,1.9140913,1.8988088
1.8368729,1.836081,1.8808991,1.9538713,1.9274722,1.9240083,1.8933097
1.777702,1.7970417,1.8581024,1.8379713,1.8445089,1.8257109,1.7866362
1.7700993,1.8184844,1.7983145,1.8112453,1.8024291,1.7748576,1.7639908
1.7801241,1.7487851,1.755649,1.7503778,1.7322596,1.7306911,1.6969432
1.7270898,1.7064078,1.6850199,1.6646549,1.6666566,1.6421027,1.5868853
1.7005228,1.6816336,1.6660851,1.6752356,1.6615106,1.6160151,1.5307814
1.6328232,1.6157452,1.6248344,1.6212302,1.5882155,1.5153863,1.4238957
1.5701492,1.5701765,1.5676091,1.5438709,1.4837059,1.4047652,1.3001155
1.5199202,1.5190742,1.5011643,1.4523652,1.3860241,1.2920772,1.2161921
1.4763645,1.4399235,1.3846892,1.3226218,1.2375168,1.1718423,1.0837764
1.4253685,1.3643054,1.3004464,1.219031,1.1606568,1.0816725,0.9925199
1.3530372,1.2873094,1.2056359,1.1526483,1.0826646,1.0028567,0.96256953
1.2728713,1.1950008,1.1471142,1.0869927,1.0179666,0.986758,0.9708503
1.155964,1.1151706,1.0662316,1.0116717,0.99363714,0.9889893,0.9934979
1.0679611,1.025227,0.9835226,0.98024714,0.99049526,1.0096585,1.2199718
0.9847357,0.93940705,0.9372722,0.9550737,0.9862177,1.2050432,1.3050358
0.92143494,0.9138743,0.9313919,0.9698549,1.1949127,1.3061072,1.3908252
0.90126985,0.91398114,0.9544471,1.1828198,1.3040386,1.3987758,1.4245106
0.89758563,0.9161498,1.1285024,1.2531902,1.3564435,1.3920616,1.4237982
0.92655927,1.0988517,1.211821,1.3159368,1.358489,1.3975245,1.385823
1.1158102,1.2023431,1.2978979,1.342545,1.3863171,1.3811657,1.3410348
1.1923975,1.1940322,1.1931359,1.2191348,1.2149206,1.1840929,1.1343932
1.278977,1.250745,1.2630135,1.2565937,1.2285892,1.183007,1.1119746
1.2941395,1.2874519,1.273714,1.2464044,1.204852,1.1390198,1.0281811
1.2927569,1.2723458,1.2449819,1.208242,1.1493751,1.0455929,0.9171367
1.2389795,1.1936822,1.1516008,1.0977014,1.0042536,0.88619417,0.76028734
1.1710054,1.1242405,1.0738868,0.990192,0.8820932,0.76552683,0.6466281
1.0882648,1.0392965,0.96436393,0.8673133,0.7622248,0.65325576,0.54770476
0.9997492,0.9271632,0.8368426,0.742071,0.64392346,0.5479575,0.44414765
0.8900207,0.8047994,0.7187986,0.63172907,0.54656446,0.4518159,0.3437944
0.77108014,0.7008818,0.6278804,0.55578476,0.47132617,0.37038225,0.27292597
0.66592604,0.6060088,0.5466077,0.47414434,0.3828982,0.29260728,0.20235987
0.57388705,0.52659696,0.4657478,0.38520584,0.30380777,0.21983653,0.1514759
0.49637938,0.44851542,0.38004875,0.30973363,0.23431623,0.17225519,0.1277807
0.42180854,0.36467737,0.30508512,0.23914015,0.18481596,0.14612971,0.10334101
0.34588483,0.29932076,0.24422176,0.19924726,0.16786635,0.13035218,0.091162175
0.28978345,0.24661086,0.21147385,0.18838342,0.15747067,0.12259452,0.082977764
0.23603542,0.2119865,0.1982881,0.1759151,0.1476256,0.11227271,0.057203777
0.20415018,0.19954331,0.18641017,0.16642265,0.13726549,0.08602163,0.037069343
0.19134216,0.1794561,0.16458738,0.14155762,0.0963208,0.051875696,0.016899813
0.17641094,0.16144934,0.14259635,0.10373253,0.06507287,0.034320407,-0.0023641884
0.17014636,0.1499287,0.11422546,0.07991713,0.052960694,0.019233728,-0.019141281
0.15909423,0.12530862,0.09530134,0.0726521,0.0428012,0.0067801992,-0.02817691
0.13287129,0.102858014,0.08311757,0.057698414,0.02529884,-0.007078971,-0.048041634
0.11824517,0.104652554,0.084628224,0.055744864,0.02516622,-0.015704611,-0.07272059
0.10971728,0.08656488,0.057381846,0.02796491,-0.011132838,-0.066554986,-0.123681724
0.095446885,0.065429926,0.037541293,0.0008821143,-0.052454963,-0.10837031,-0.15795007
0.073316395,0.05211375,0.020083085,-0.030472158,-0.08545484,-0.13517475,-0.186775
0.04892289,0.01970629,-0.0273234,-0.07927818,-0.12672096,-0.17692997,-0.22079118
0.017737014,-0.026421143,-0.07507561,-0.119616434,-0.16771011,-0.2102526,-0.24587713
-0.024843505,-0.06783975,-0.108305275,-0.15383694,-0.19506858,-0.23035987,-0.2561636
-0.06526779,-0.098753095,-0.14036733,-0.1798865,-0.21485294,-0.24108747,-0.26563653
-0.101478875,-0.13515407,-0.17009299,-0.20280409,-0.22813188,-0.2519975,-0.24952553
-0.14343269,-0.169601,-0.19723418,-0.21977808,-0.2416512,-0.23859067,-0.24989839
-0.17711295,-0.19586925,-0.21362986,-0.23231943,-0.22834624,-0.23972847,-0.26224667
-0.20684534,-0.21463664,-0.22687496,-0.22065371,-0.2313523,-0.25417358,-0.2749018
-0.22931036,-0.23018126,-0.21875955,-0.22681016,-0.24871595,-0.2693044,-0.28259408
-0.24662076,-0.22490665,-0.2269908,-0.24602021,-0.2652539,-0.2780198,-0.27712095
-0.23861803,-0.24577017,-0.26703882,-0.2871905,-0.29990885,-0.29767913,-0.30594516
-0.2481801,-0.26514736,-0.28294685,-0.2943793,-0.2920707,-0.30059463,-0.30935156
-0.26895553,-0.28007817,-0.28846613,-0.28605494,-0.29527056,-0.30504957,-0.31729174
-0.28530705,-0.287176,-0.28315508,-0.2925279,-0.30325878,-0.31648642,-0.31632757
-0.2950365,-0.28697255,-0.29568923,-0.30723467,-0.3214962,-0.32231367,-0.31437492
-0.29646918,-0.30480328,-0.31761736,-0.33323804,-0.33516756,-0.3280469,-0.33031583
-0.3160841,-0.32138097,-0.33395877,-0.33520585,-0.3283028,-0.3310272,-0.33141053
-0.33492467,-0.33831093,-0.33649594,-0.32923695,-0.33261302,-0.33471543,-0.33922815
-0.35601673,-0.344481,-0.33390072,-0.3368848,-0.34090406,-0.3470019,-0.3581612
-0.36206585,-0.34344548,-0.34414527,-0.3498863,-0.35789335,-0.37040436,-0.38152775
-0.36306876,-0.35605112,-0.360465,-0.36857322,-0.3814509,-0.3927356,-0.40504318
-0.37348974,-0.37331417,-0.37924019,-0.39107418,-0.40164572,-0.41316578,-0.42446005
-0.37649807,-0.3835927,-0.39810264,-0.4112832,-0.42443052,-0.4368512,-0.44868836
-0.381052,-0.3905333,-0.40378693,-0.4190756,-0.43410778,-0.44838202,-0.45901814
-0.39965785,-0.4047155,-0.41841173,-0.43440127,-0.4507094,-0.46318015,-0.46896133
-0.4175394,-0.42227697,-0.43591875,-0.45339602,-0.4678084,-0.47549272,-0.47426876
-0.43922704,-0.4425944,-0.45791382,-0.4731449,-0.48270756,-0.48335028,-0.48257625
-0.45842806,-0.46433678,-0.47671723,-0.48668987,-0.48891252,-0.4898854,-0.4896631
-0.47977644,-0.48248848,-0.49048215,-0.4941886,-0.49784857,-0.50008637,-0.50162166
-0.4955752,-0.49460107,-0.49657923,-0.50195485,-0.5068674,-0.5108528,-0.51353997
-0.5082825,-0.5012457,-0.5050166,-0.51166815,-0.5182573,-0.52340937,-0.5237978
-0.515644,-0.5101165,-0.51519245,-0.52352613,-0.5314811,-0.5343985,-0.53163606
-0.5273365,-0.52243966,-0.5284468,-0.53778213,-0.54318637,-0.54273766,-0.53444177
-0.53734493,-0.53321207,-0.5406831,-0.5481011,-0.5506992,-0.5451754,-0.5411255
-0.54683894,-0.5446775,-0.55069774,-0.55544806,-0.5530941,-0.5516309,-0.54405105
-0.55645245,-0.55381554,-0.55743396,-0.55752146,-0.5589072,-0.55413824,-0.54748356
-0.56325394,-0.55864275,-0.5585493,-0.5625449,-0.5615702,-0.5583433,-0.5506014
-0.5684336,-0.56038034,-0.56323695,-0.5649738,-0.5655692,-0.5614213,-0.5537087
-0.57115316,-0.5642528,-0.5650234,-0.56905013,-0.5695456,-0.5659489,-0.5594358
-0.57672244,-0.5667793,-0.5698172,-0.5739545,-0.5751382,-0.57281893,-0.5731434
-0.57839817,-0.5722813,-0.57552844,-0.579829,-0.58139104,-0.585077,-0.58813584
-0.5809448,-0.5745148,-0.5781066,-0.582843,-0.5906055,-0.59732175,-0.5858556
-0.5812952,-0.5758591,-0.57948834,-0.58988386,-0.6002832,-0.5923967,-0.56927687
-0.5820623,-0.57574874,-0.5845458,-0.59767085,-0.59374815,-0.57556236,-0.5542547
-0.5815873,-0.5794346,-0.59042,-0.58859944,-0.5755135,-0.56006086,-0.5542609
-0.5845428,-0.58380157,-0.57836455,-0.5683818,-0.5593051,-0.5590858,-0.55622727
-0.5836931,-0.56667596,-0.5557048,-0.5527238,-0.5591912,-0.5618935,-0.56778675
-0.5602731,-0.54169315,-0.5414954,-0.554083,-0.56292677,-0.5736107,-0.58277136
-0.5436204,-0.5384839,-0.5522949,-0.5649263,-0.57941234,-0.5914909,-0.59245604
-0.53947043,-0.54714686,-0.56068385,-0.57925975,-0.59580094,-0.60052156,-0.6017224
-0.54567474,-0.5507523,-0.5690973,-0.58947814,-0.59905326,-0.60461116,-0.60559267
-0.55113274,-0.5609267,-0.5810513,-0.59455025,-0.6050059,-0.61037654,-0.6079794
-0.56804925,-0.5781544,-0.59019774,-0.60361713,-0.6131703,-0.61483717,-0.60742944
-0.585565,-0.58826905,-0.60042155,-0.61290663,-0.61904126,-0.6157829,-0.61256665
-0.59611315,-0.5992555,-0.6103638,-0.61980367,-0.62107736,-0.6218696,-0.61503094
-0.61060715,-0.6111993,-0.6191544,-0.6236232,-0.62880725,-0.6261631,-0.61549217
-0.62302023,-0.6211191,-0.6238369,-0.6314539,-0.6327179,-0.6259884,-0.62041306
-0.6327556,-0.6257141,-0.63125867,-0.6351058,-0.63273793,-0.63160855,-0.63001066
-0.63772994,-0.63271403,-0.6343215,-0.6349795,-0.6389036,-0.64212745,-0.63915616
-0.64673704,-0.6363464,-0.6342068,-0.6412671,-0.6496603,-0.65120643,-0.6480167
-0.64775544,-0.63402253,-0.63879895,-0.6508579,-0.6572358,-0.65826297,-0.657851
-0.6454833,-0.6383075,-0.64873534,-0.6582652,-0.6635669,-0.6670515,-0.66771346
-0.6505047,-0.64970857,-0.65677744,-0.6642066,-0.6714303,-0.6756082,-0.6713391
-0.65730965,-0.6549069,-0.66086257,-0.6714106,-0.68019754,-0.6800271,-0.6706397
-0.65894336,-0.6565679,-0.66696364,-0.67999274,-0.6849246,-0.68018574,-0.66915214
-0.66259617,-0.6645204,-0.6770945,-0.685588,-0.685539,-0.67902607,-0.66254944
-0.6715222,-0.67578465,-0.6834983,-0.68676275,-0.68513316,-0.6732726,-0.6558679
-0.6812646,-0.6816432,-0.6844172,-0.68680793,-0.68028533,-0.6677631,-0.64919144
-0.68612415,-0.6819725,-0.6847153,-0.68283665,-0.67592674,-0.6624034,-0.64614016
-0.6886096,-0.6840728,-0.6823086,-0.6794204,-0.6711037,-0.6594795,-0.6477799
-0.6930785,-0.6835148,-0.67988414,-0.67538273,-0.66882104,-0.6616222,-0.64971256
-0.6925896,-0.680684,-0.6757844,-0.6734953,-0.67184466,-0.66465896,-0.65214616
-0.692467,-0.6782686,-0.67484885,-0.6772524,-0.67532,-0.6671403,-0.65406924
-0.6908031,-0.6774707,-0.67895263,-0.68121123,-0.6780674,-0.6693583,-0.6558203
-0.6908929,-0.68241566,-0.6837112,-0.68410224,-0.6801085,-0.6709462,-0.65597254
-0.6949671,-0.6870749,-0.68623316,-0.6856718,-0.6815321,-0.6713982,-0.65866876
-0.6968196,-0.68754756,-0.68625546,-0.68656045,-0.6825451,-0.6753343,-0.66001076
-0.6977207,-0.68709296,-0.68679416,-0.6878409,-0.6871541,-0.6777772,-0.658608
-0.6983277,-0.6878525,-0.6878937,-0.691888,-0.68870497,-0.67546844,-0.6672755
-0.6986003,-0.6879656,-0.6908979,-0.6922062,-0.6854173,-0.6826682,-0.6714375
-0.6969877,-0.68939835,-0.6893465,-0.68727595,-0.69038707,-0.6847075,-0.6718759
-0.6968213,-0.68570656,-0.68267876,-0.6902588,-0.69068104,-0.68421143,-0.6682003
-0.68951046,-0.67634916,-0.6829311,-0.68775916,-0.68811303,-0.6788166,-0.66553205
-0.68080395,-0.6760002,-0.6787686,-0.68393725,-0.68195146,-0.67535216,-0.6628623
-0.67995054,-0.6695313,-0.6730905,-0.6770548,-0.6781347,-0.6723626,-0.6675976
-0.6664782,-0.65940684,-0.6639463,-0.67122215,-0.67258495,-0.67400724,-0.66589564
-0.6580928,-0.65244704,-0.6593042,-0.66515833,-0.67226785,-0.66938126,-0.6585714
-0.6495264,-0.64672524,-0.65196025,-0.66372144,-0.6669069,-0.66185653,-0.6501015
-0.64541334,-0.64002424,-0.6508065,-0.6585035,-0.65986294,-0.6541015,-0.6439703
-0.6389621,-0.6392283,-0.6458935,-0.652318,-0.65322214,-0.6495619,-0.64868474
-0.64210254,-0.6372643,-0.64236695,-0.6476313,-0.6505497,-0.655567,-0.6479837
-0.6368735,-0.6320773,-0.63628346,-0.64443666,-0.65595335,-0.65428036,-0.64884716
-0.6353807,-0.62816215,-0.6353768,-0.6513801,-0.65569204,-0.6559245,-0.6460968
-0.6317502,-0.6280716,-0.64233357,-0.65046424,-0.6565402,-0.6521377,-0.6457762
-0.6342987,-0.6371101,-0.64330405,-0.65379184,-0.6553788,-0.6543668,-0.65085244
-0.6412802,-0.6366775,-0.64637655,-0.6527105,-0.6576926,-0.65950435,-0.65008855
-0.63761824,-0.63903046,-0.6456674,-0.6555108,-0.66301066,-0.6592334,-0.64055794
-0.645297,-0.6421607,-0.65051943,-0.6609406,-0.66233355,-0.65014046,-0.6392067
-0.64682245,-0.6451885,-0.65271163,-0.65729064,-0.65262085,-0.64789647,-0.6365654
-0.6534485,-0.64734346,-0.6481797,-0.6495798,-0.65155375,-0.6466477,-0.64483666
-0.65223825,-0.63976175,-0.64155835,-0.6484744,-0.65031534,-0.65431863,-0.652907
-0.6427806,-0.637443,-0.64432883,-0.6516135,-0.66186726,-0.66572404,-0.6677944
-0.6438943,-0.6420153,-0.6493059,-0.6641257,-0.67336845,-0.680519,-0.67751914
-0.64109796,-0.6387438,-0.6528608,-0.6663212,-0.6795799,-0.6826518,-0.67768043
-0.642566,-0.64678097,-0.65855736,-0.6757266,-0.684859,-0.6851946,-0.6717346
-0.6518769,-0.65172035,-0.6662305,-0.6794588,-0.6850231,-0.6772456,-0.66140836
-0.65406734,-0.6572674,-0.6695013,-0.6784169,-0.67639166,-0.66643184,-0.6546232
-0.66196316,-0.664434,-0.6706203,-0.6717562,-0.66733116,-0.66082925,-0.64831704
-0.66701424,-0.6635931,-0.66391534,-0.6644779,-0.6644032,-0.65762776,-0.6484099
-0.66508824,-0.6566033,-0.65729165,-0.66238105,-0.662113,-0.657924,-0.64841247
-0.66392857,-0.6566659,-0.6617176,-0.6661145,-0.6666078,-0.66056305,-0.6516604
-0.665529,-0.6620886,-0.66677624,-0.67094654,-0.66904134,-0.6636732,-0.6582208
-0.6734261,-0.6706066,-0.6738348,-0.6745549,-0.67303205,-0.67098784,-0.66001034
-0.68106836,-0.67699337,-0.67715013,-0.6794635,-0.6823666,-0.6759703,-0.6622539
-0.69045323,-0.68214303,-0.6836892,-0.6905694,-0.6895469,-0.68095845,-0.6717976
-0.69835985,-0.6907852,-0.69643956,-0.69902194,-0.6958638,-0.6915446,-0.67994744
-0.7091391,-0.7049528,-0.7055058,-0.7060658,-0.7071311,-0.7002657,-0.68107784
-0.7220423,-0.71240294,-0.71169406,-0.7172666,-0.71633035,-0.70206076,-0.68360776
-0.7248468,-0.7153945,-0.720892,-0.72508264,-0.7166579,-0.7029565,-0.68914455
-0.72730273,-0.7240652,-0.7286398,-0.72500646,-0.71669286,-0.7073017,-0.68953365
-0.733811,-0.73083055,-0.7279665,-0.7244603,-0.7205862,-0.70781165,-0.69166785
-0.7365363,-0.7281477,-0.72618777,-0.7278191,-0.7215548,-0.710839,-0.69722134
-0.73359925,-0.7255538,-0.7288159,-0.72884005,-0.7250322,-0.71707624,-0.69598913
-0.7346595,-0.7297931,-0.7306897,-0.73259455,-0.7310741,-0.7159336,-0.69235295
-0.7386373,-0.73117995,-0.73375946,-0.7376165,-0.729773,-0.71237737,-0.69249326
-0.73661053,-0.73175997,-0.7363377,-0.7353676,-0.7256176,-0.71164984,-0.68877804
-0.7360366,-0.7318051,-0.7330423,-0.7306043,-0.7239638,-0.70694053,-0.68562466
-0.7313544,-0.72711295,-0.72832966,-0.7290358,-0.71952254,-0.704163,-0.6852317
-0.7264334,-0.7239047,-0.728448,-0.72681004,-0.7194324,-0.706492,-0.698009
-0.72458166,-0.72401726,-0.7256843,-0.72583824,-0.72062653,-0.71777433,-0.709929
-0.72647625,-0.72224146,-0.72442466,-0.7260424,-0.73011,-0.72754574,-0.7124109
-0.7264318,-0.7216297,-0.7254188,-0.73614997,-0.74043065,-0.7305304,-0.71692294
-0.7297695,-0.7257319,-0.7376178,-0.74753714,-0.7436527,-0.7346948,-0.7181025
-0.73552674,-0.73930854,-0.74995154,-0.75137156,-0.74828535,-0.7365493,-0.7201826
-0.75074786,-0.7531323,-0.7550043,-0.75706273,-0.7514667,-0.7404389,-0.7186628
-0.7606268,-0.7569538,-0.7603976,-0.7608422,-0.7565317,-0.74035066,-0.718393
-0.7655749,-0.7629855,-0.7653156,-0.7672105,-0.75803393,-0.7416989,-0.71760964
-0.77556,-0.77103174,-0.77337354,-0.76993835,-0.76021665,-0.74181634,-0.7166061
-0.78414476,-0.7789769,-0.7764256,-0.77267414,-0.76141924,-0.74247557,-0.7164861
-0.79076666,-0.7813187,-0.7784298,-0.773256,-0.76157886,-0.7415156,-0.72158605
-0.7913956,-0.7817509,-0.77784765,-0.77260846,-0.75993997,-0.74583966,-0.72028685
-0.7928821,-0.7813578,-0.7766622,-0.7702463,-0.7633799,-0.744216,-0.7265645
-0.79166824,-0.77879864,-0.77306604,-0.7725325,-0.76114047,-0.75038505,-0.73768115
-0.78828233,-0.7740541,-0.7739995,-0.7688184,-0.76587987,-0.76023036,-0.7432379
-0.7828964,-0.77401847,-0.7688871,-0.7720577,-0.7743766,-0.7649897,-0.7405748
-0.78399557,-0.76913065,-0.7716438,-0.7800645,-0.7792261,-0.7631405,-0.72904074
-0.77512836,-0.7688431,-0.7774752,-0.7836123,-0.77688146,-0.7523148,-0.72806674
-0.77853596,-0.77591145,-0.7808071,-0.7802722,-0.7661435,-0.7497235,-0.72316545
-0.77640945,-0.77249426,-0.77206606,-0.76742727,-0.7607812,-0.74203587,-0.71872896
-0.7671831,-0.75923127,-0.7586314,-0.7612994,-0.7521598,-0.735889,-0.71637064
-0.7512547,-0.7463587,-0.75320196,-0.7527797,-0.74486226,-0.732031,-0.71401995
-0.74418384,-0.74558645,-0.74767345,-0.7462764,-0.74081355,-0.7287887,-0.7087916
-0.74475807,-0.74048096,-0.739878,-0.74037004,-0.7353799,-0.7215294,-0.70997345
-0.7428469,-0.7355217,-0.73625475,-0.73650974,-0.7293572,-0.7240289,-0.7141651
-0.7474072,-0.73811525,-0.7359154,-0.7325977,-0.7336021,-0.7302998,-0.71951926
-0.7575968,-0.7425838,-0.73506504,-0.73885065,-0.7421116,-0.73803884,-0.7365634
-0.7654155,-0.74440676,-0.7422326,-0.7487515,-0.75135463,-0.75501615,-0.725015
-0.7746441,-0.7545984,-0.7551157,-0.76078624,-0.76862544,-0.7418334,-0.67741436
-0.7857746,-0.76925176,-0.7684403,-0.77524185,-0.74819463,-0.69954425,-0.65925413
-0.7995025,-0.78180665,-0.77843857,-0.7446012,-0.7143561,-0.683796,-0.6571167
-0.80361027,-0.78147763,-0.73021287,-0.71671396,-0.69773775,-0.67992586,-0.66884995
-0.79386896,-0.71455187,-0.7095918,-0.70117706,-0.69372916,-0.68766946,-0.6430049
-0.7174187,-0.7085002,-0.70323545,-0.7039361,-0.70336187,-0.67230296,-0.62910575
-0.7423094,-0.72460455,-0.72242206,-0.72657007,-0.70884156,-0.68252426,-0.6371639
-0.7297521,-0.7163236,-0.7075204,-0.6980614,-0.6844608,-0.65334,-0.6085176
-0.7359162,-0.69929487,-0.6863228,-0.6787929,-0.6598763,-0.63180554,-0.6094011
-0.70811707,-0.6795693,-0.66744643,-0.6558087,-0.6451884,-0.63570786,-0.63272005
-0.71482605,-0.6872614,-0.67475015,-0.674488,-0.6752616,-0.6800563,-0.6797008
-0.69135696,-0.6645205,-0.6667301,-0.6759756,-0.6898156,-0.6984343,-0.68960696
-0.6630998,-0.65600467,-0.66670257,-0.68686706,-0.70424646,-0.7046538,-0.69487983
-0.6548041,-0.6567463,-0.6770326,-0.7006206,-0.710442,-0.7092535,-0.69403225
-0.6484769,-0.65619475,-0.67909366,-0.69669974,-0.7049468,-0.6987718,-0.680144
