0,1,2,3,4,5,6
-0.6274521,-0.6321265,-0.64307684,-0.6614074,-0.6705377,-0.6737948,-0.6708054
-0.6288313,-0.6321161,-0.6472512,-0.6608744,-0.6711603,-0.673655,-0.67211425
-0.6287265,-0.63602537,-0.64563495,-0.6595368,-0.66831493,-0.673213,-0.6701901
-0.63183945,-0.63537705,-0.6451663,-0.65682715,-0.6685757,-0.67222786,-0.66698915
-0.6305863,-0.6350621,-0.641411,-0.6559996,-0.66676253,-0.66975087,-0.6653869
-0.62894356,-0.63243985,-0.641268,-0.65488964,-0.6661664,-0.6688562,-0.6681203
-0.6259802,-0.63282555,-0.64075786,-0.65597934,-0.6661701,-0.6726443,-0.6700013
-0.6265833,-0.63261414,-0.64361113,-0.6572433,-0.67143124,-0.67480296,-0.67361754
-0.62809104,-0.6352845,-0.6442179,-0.66161746,-0.67195445,-0.67702776,-0.67388344
-0.6303982,-0.6352276,-0.6483155,-0.6611174,-0.6730919,-0.67660064,-0.67572165
-0.6299364,-0.63820934,-0.64582884,-0.65945214,-0.6698334,-0.6771992,-0.6761257
-0.63096243,-0.6359983,-0.6444331,-0.6561554,-0.67155415,-0.67877245,-0.6789071
-0.6292762,-0.6350356,-0.6400528,-0.6575535,-0.6729546,-0.6791933,-0.6783064
-0.6274218,-0.6302761,-0.6424559,-0.66044027,-0.6729475,-0.67803943,-0.6762651
-0.62714,-0.6332961,-0.64591974,-0.6589723,-0.66996455,-0.6762416,-0.6704858
-0.6323452,-0.6377991,-0.6437044,-0.65416217,-0.6679049,-0.6707727,-0.6700236
-0.6315786,-0.6344884,-0.63755876,-0.6523978,-0.6632943,-0.6725572,-0.67331475
-0.6257899,-0.6286835,-0.63610035,-0.64843076,-0.66672987,-0.6762753,-0.67886835
-0.6198012,-0.6275349,-0.63456553,-0.6555722,-0.67302424,-0.68449575,-0.68501514
-0.62416595,-0.6275081,-0.6432157,-0.6618983,-0.6815435,-0.68999535,-0.69058067
-0.6250846,-0.6340117,-0.6471649,-0.6683621,-0.68414146,-0.6926119,-0.69342095
-0.6299419,-0.6364214,-0.6531999,-0.66960275,-0.68463415,-0.6947796,-0.6946617
-0.63079923,-0.64048344,-0.6524556,-0.6673427,-0.6851067,-0.694409,-0.698938
-0.6347242,-0.6403008,-0.65040445,-0.6686064,-0.68501395,-0.70005316,-0.6978581
-0.63426787,-0.6385393,-0.6515284,-0.6678248,-0.6907957,-0.699079,-0.69810647
-0.6328837,-0.640664,-0.6518219,-0.6751889,-0.69120365,-0.699669,-0.6999046
-0.6371369,-0.64286643,-0.66096026,-0.67746705,-0.69257396,-0.7018668,-0.7005531
-0.63814735,-0.65066034,-0.66309327,-0.6782314,-0.6938272,-0.7019475,-0.7003848
-0.6446746,-0.65268105,-0.66459876,-0.6800207,-0.69446516,-0.70182306,-0.7054051
-0.64655596,-0.6540597,-0.66592675,-0.68023664,-0.6934044,-0.70726043,-0.7086219
-0.6459239,-0.65532225,-0.6661456,-0.67854077,-0.69900364,-0.7109727,-0.7074553
-0.64724094,-0.6568312,-0.6654189,-0.68558794,-0.7044343,-0.70969784,-0.71273035
-0.649542,-0.6568597,-0.673359,-0.6924776,-0.7032555,-0.7147929,-0.7165848
-0.6510387,-0.66400456,-0.68009764,-0.69043386,-0.70717895,-0.71731377,-0.71747684
-0.65833837,-0.6697874,-0.6779384,-0.69408333,-0.70908076,-0.7183421,-0.71908426
-0.66371316,-0.66630703,-0.68023974,-0.69447434,-0.7092846,-0.71914715,-0.71819323
-0.66129,-0.6683226,-0.67952687,-0.6936249,-0.7086284,-0.71746343,-0.71950024
-0.6619222,-0.6694161,-0.6801625,-0.69383997,-0.7080242,-0.71893615,-0.71503633
-0.6616794,-0.6710525,-0.68163437,-0.6951005,-0.71063036,-0.7141636,-0.7145817
-0.6642645,-0.6740445,-0.68482584,-0.6991107,-0.7061195,-0.7136081,-0.7185894
-0.6663055,-0.6763671,-0.68821925,-0.6934702,-0.70431197,-0.7184598,-0.70448655
-0.66803235,-0.6808476,-0.6834106,-0.69241816,-0.71145695,-0.7038062,-0.69960546
-0.669745,-0.67583126,-0.68161005,-0.6998909,-0.6952866,-0.69927615,-0.6912989
-0.6663974,-0.6767562,-0.69077426,-0.68415964,-0.69248897,-0.69216675,-0.68815917
-0.6649802,-0.6849702,-0.6755564,-0.68263274,-0.68626404,-0.69013923,-0.68559605
-0.6702569,-0.6718306,-0.67638725,-0.6789151,-0.6870971,-0.6898456,-0.6867878
-0.6580161,-0.6710609,-0.67081213,-0.6781557,-0.6851887,-0.6898651,-0.6965639
-0.65654504,-0.6673376,-0.67285454,-0.6786506,-0.68699855,-0.7006595,-0.69418603
-0.6523331,-0.66736734,-0.6719497,-0.6793847,-0.6967563,-0.6966948,-0.69537514
-0.652968,-0.6665943,-0.67284596,-0.6890705,-0.69231,-0.6971169,-0.69207436
-0.6511702,-0.6656522,-0.6807161,-0.68345684,-0.69137466,-0.6936273,-0.6891473
-0.65201586,-0.6728954,-0.6751383,-0.6820199,-0.6879878,-0.69161147,-0.6911027
-0.6574424,-0.6672229,-0.6724321,-0.6775424,-0.68581617,-0.6943107,-0.695401
-0.65194315,-0.66533345,-0.66810346,-0.6760656,-0.68999296,-0.6996716,-0.70378757
-0.64989614,-0.66101795,-0.66670066,-0.6804005,-0.6948399,-0.70754343,-0.7132651
-0.6490955,-0.6595474,-0.67142177,-0.68510216,-0.70298076,-0.7174297,-0.7227912
-0.6509263,-0.6626108,-0.6738853,-0.6913965,-0.7113234,-0.7243506,-0.7289799
-0.6541313,-0.6629346,-0.6786428,-0.69883627,-0.71597445,-0.72914207,-0.7298193
-0.65535504,-0.66538507,-0.684852,-0.70134467,-0.71920115,-0.72844166,-0.7287245
-0.6601115,-0.6712497,-0.686511,-0.70389813,-0.7175174,-0.72666174,-0.72976416
-0.66324496,-0.67292535,-0.6887726,-0.7019314,-0.7155437,-0.72714794,-0.7314144
-0.662859,-0.6755102,-0.6872582,-0.700573,-0.71614236,-0.7292009,-0.73119444
-0.66788584,-0.675932,-0.6883151,-0.70278925,-0.7198513,-0.73025674,-0.73515993
-0.66985625,-0.6777366,-0.6903308,-0.70644295,-0.7207927,-0.7337315,-0.74848837
-0.6723283,-0.67991614,-0.69457847,-0.70806766,-0.72441036,-0.7467949,-0.7535717
-0.67586035,-0.68427616,-0.69655955,-0.71166533,-0.7369532,-0.7514327,-0.74019116
-0.6794632,-0.686493,-0.7004613,-0.7241046,-0.74187464,-0.7387077,-0.7291947
-0.68231106,-0.6903114,-0.71233445,-0.72897536,-0.7298858,-0.7289962,-0.7250521
-0.68730706,-0.7038277,-0.7172237,-0.71789134,-0.7216982,-0.7259101,-0.72464424
-0.6967285,-0.7106852,-0.7067807,-0.71107084,-0.7196664,-0.72827667,-0.73154813
-0.7004035,-0.70062304,-0.70119786,-0.710226,-0.72506136,-0.73456144,-0.739783
-0.68797773,-0.6909538,-0.69971955,-0.71652937,-0.72909856,-0.7425854,-0.7299138
-0.6776699,-0.68747056,-0.70427066,-0.7160766,-0.73337346,-0.7266125,-0.7326699
-0.67708594,-0.69311005,-0.702962,-0.71953577,-0.71522474,-0.7300945,-0.72074026
-0.6853084,-0.6945413,-0.70842725,-0.7025936,-0.7224209,-0.72112995,-0.7018577
-0.68703383,-0.7049418,-0.6915367,-0.71158844,-0.7146421,-0.7043809,-0.6791684
-0.6906592,-0.6865204,-0.7040042,-0.70703536,-0.70140976,-0.6846582,-0.6660599
-0.67475706,-0.70208365,-0.7033056,-0.6973403,-0.68456954,-0.67425495,-0.66527665
-0.67829984,-0.6979056,-0.68903327,-0.6764253,-0.6704293,-0.67116827,-0.6714528
-0.67412096,-0.68645257,-0.6724544,-0.6666179,-0.6725806,-0.6819476,-0.6829889
-0.66098297,-0.66678476,-0.6624263,-0.66917354,-0.68416876,-0.6921639,-0.7025143
-0.64125395,-0.65174633,-0.6588765,-0.6756045,-0.688266,-0.70497876,-0.70754296
-0.632809,-0.64524764,-0.6627267,-0.6760156,-0.69603664,-0.7055613,-0.7079728
-0.6345392,-0.6481498,-0.6623374,-0.6819664,-0.695368,-0.70490384,-0.7117486
-0.63930553,-0.6475864,-0.66619647,-0.6795757,-0.69302535,-0.707227,-0.71547693
-0.64311296,-0.654735,-0.6657072,-0.6782736,-0.69582075,-0.7103161,-0.7143782
-0.6518075,-0.65739244,-0.66702425,-0.6827675,-0.6991618,-0.7106599,-0.7139223
-0.6564054,-0.6613448,-0.6738906,-0.6872908,-0.7016911,-0.71313053,-0.71541536
-0.6615381,-0.6684738,-0.6775485,-0.68969303,-0.7048046,-0.71461725,-0.7135759
-0.66806394,-0.67321074,-0.6807949,-0.6942076,-0.70709676,-0.7121968,-0.7167859
-0.66936225,-0.67726713,-0.6864893,-0.6973756,-0.7044262,-0.71625334,-0.71560603
-0.67163414,-0.68426436,-0.69205385,-0.6967137,-0.71117413,-0.717977,-0.7135632
-0.6782284,-0.6892892,-0.6911275,-0.703847,-0.7140073,-0.71707696,-0.7362142
-0.68290776,-0.6884898,-0.6978295,-0.7069315,-0.71387345,-0.7403392,-0.729994
-0.6804586,-0.6952272,-0.7011887,-0.7075384,-0.7374447,-0.7338894,-0.7244871
-0.6847724,-0.6976257,-0.70265526,-0.7313605,-0.73113453,-0.72796226,-0.7274069
-0.6877077,-0.6976835,-0.7252993,-0.7249386,-0.7250906,-0.73252445,-0.7226425
-0.690113,-0.7206794,-0.71784455,-0.7180084,-0.73011684,-0.7281179,-0.7200365
-0.7067144,-0.7119522,-0.70876247,-0.72198504,-0.72503763,-0.7243144,-0.7182521
-0.7005862,-0.70744467,-0.7179803,-0.72149557,-0.72428685,-0.7266999,-0.7238472
-0.6913273,-0.7130484,-0.7138676,-0.7163167,-0.72392374,-0.7291108,-0.74108166
-0.69438237,-0.70679885,-0.7078357,-0.7163235,-0.7261828,-0.74592584,-0.73916954
-0.69048375,-0.69928515,-0.70712537,-0.71809155,-0.74289125,-0.74157417,-0.7358285
-0.6840259,-0.69720614,-0.70796865,-0.73345286,-0.7353668,-0.7369513,-0.72752225
-0.6837333,-0.6989443,-0.7234082,-0.7252924,-0.73146737,-0.7303442,-0.7269901
-0.68864083,-0.7159502,-0.7149757,-0.722084,-0.72652644,-0.73205775,-0.71515626
-0.7028271,-0.70868653,-0.7124103,-0.71821743,-0.7302448,-0.72085613,-0.7191598
-0.69621533,-0.7093887,-0.71070904,-0.72521406,-0.720048,-0.72540325,-0.7305371
-0.6906148,-0.7026487,-0.717306,-0.71271026,-0.7226137,-0.73607165,-0.7249333
-0.68591565,-0.7091023,-0.70314854,-0.71398205,-0.7328084,-0.7278771,-0.72416586
-0.6908248,-0.69251233,-0.7019876,-0.72234166,-0.7217534,-0.725722,-0.7310199
-0.67989904,-0.6918591,-0.7115454,-0.7116546,-0.72068095,-0.73335487,-0.7313953
-0.6783027,-0.6998323,-0.69796425,-0.70798075,-0.72548956,-0.73123056,-0.724846
-0.68481106,-0.6881214,-0.6960461,-0.71421266,-0.72506714,-0.7265749,-0.72161394
-0.676933,-0.685836,-0.7024054,-0.7145578,-0.7215032,-0.7245621,-0.71755844
-0.6746494,-0.6912597,-0.7022764,-0.71040344,-0.7186832,-0.71886116,-0.71782935
-0.6797714,-0.693622,-0.6990361,-0.7083423,-0.7131812,-0.72076875,-0.7110162
-0.68334824,-0.69449514,-0.7008658,-0.7055771,-0.719191,-0.7190512,-0.6998731
-0.6847814,-0.6965042,-0.69714206,-0.712674,-0.7193552,-0.7083997,-0.68805957
-0.6853504,-0.68885314,-0.7032475,-0.71250814,-0.70770824,-0.6960935,-0.68455315
-0.6769346,-0.69572264,-0.7033249,-0.7009113,-0.69586957,-0.69068474,-0.68356776
-0.67996335,-0.6953329,-0.6906751,-0.68854606,-0.6873508,-0.6892049,-0.67745674
-0.6812139,-0.6861667,-0.6836529,-0.6817101,-0.6893851,-0.6890854,-0.6626838
-0.67355216,-0.68405956,-0.674467,-0.6833773,-0.6925014,-0.6721018,-0.66549236
-0.6668853,-0.66668546,-0.67213935,-0.68657655,-0.67030686,-0.6722205,-0.66547024
-0.6485502,-0.6610113,-0.6783803,-0.6638487,-0.67076445,-0.6725035,-0.6717397
-0.6400388,-0.6656579,-0.64929265,-0.65773004,-0.66613,-0.67285985,-0.6709485
-0.64604443,-0.642326,-0.6450852,-0.65524966,-0.6674118,-0.67533964,-0.6578948
-0.63189346,-0.63869697,-0.6462254,-0.65945774,-0.6758514,-0.66554284,-0.6519944
-0.6206063,-0.630575,-0.6431017,-0.662728,-0.6586976,-0.6504303,-0.6286714
-0.6155302,-0.6261067,-0.6432176,-0.6413808,-0.63751394,-0.62544847,-0.5861421
-0.61672646,-0.63115376,-0.6246685,-0.62047106,-0.6164642,-0.5858444,-0.5628897
-0.62415,-0.6191391,-0.60726404,-0.60742164,-0.58290124,-0.5700614,-0.5525841
-0.6172536,-0.60488886,-0.60467666,-0.5810339,-0.57499063,-0.5649812,-0.55274755
-0.5945591,-0.60574836,-0.5766834,-0.5726752,-0.5671343,-0.5610162,-0.5553967
-0.5847549,-0.5701168,-0.56296915,-0.5587072,-0.5565987,-0.5574749,-0.5614011
-0.56242466,-0.5644992,-0.5587469,-0.559029,-0.5633659,-0.5721226,-0.57793254
-0.5427199,-0.54312116,-0.5434055,-0.55021244,-0.5643394,-0.57695645,-0.5808374
-0.5218215,-0.52612966,-0.53031284,-0.5469155,-0.56575555,-0.5777851,-0.56370836
-0.50662214,-0.5105877,-0.52311164,-0.5443755,-0.56295174,-0.55763966,-0.55422723
-0.49733445,-0.5054861,-0.5242064,-0.54544634,-0.5471579,-0.54949445,-0.5488858
-0.4942144,-0.50438255,-0.5210685,-0.5254199,-0.5327903,-0.53896946,-0.5205675
-0.49779752,-0.50268805,-0.49948248,-0.50705034,-0.51874113,-0.5117824,-0.41091797
-0.5013043,-0.48949394,-0.48651323,-0.4981874,-0.5002982,-0.40893647,-0.3777741
-0.49115208,-0.47892198,-0.4815384,-0.48861083,-0.40704355,-0.38199008,-0.3452486
-0.47546166,-0.4716595,-0.47779414,-0.4055682,-0.38301736,-0.35300782,-0.31778947
-0.46017167,-0.46085453,-0.38415104,-0.36116526,-0.33602425,-0.30583975,-0.29221472
-0.45208362,-0.37806094,-0.3466487,-0.32121995,-0.29170457,-0.28604123,-0.27505115
-0.3943011,-0.36088267,-0.32934654,-0.297263,-0.29496852,-0.29042342,-0.32244372
-0.35762134,-0.33547202,-0.30508152,-0.30612263,-0.30640498,-0.33797768,-0.35736543
-0.3027096,-0.27528086,-0.27087328,-0.27281854,-0.3088832,-0.3362074,-0.36651966
-0.26461142,-0.25537285,-0.25105345,-0.28442982,-0.3146777,-0.34959856,-0.37997797
-0.24763651,-0.23990746,-0.2668085,-0.29565594,-0.3321458,-0.36648878,-0.3610739
-0.22877507,-0.2442903,-0.26871875,-0.30616677,-0.34604207,-0.34774235,-0.363347
-0.23794462,-0.24646036,-0.27594712,-0.3177585,-0.32664856,-0.34921387,-0.36895004
-0.25031152,-0.25851384,-0.28806862,-0.29367313,-0.3219863,-0.34910867,-0.37297305
-0.2766931,-0.28161693,-0.27686182,-0.30368146,-0.3346592,-0.36329737,-0.37788734
-0.30124536,-0.26804933,-0.28294572,-0.31300303,-0.34423587,-0.36306614,-0.35424626
-0.29137373,-0.28300425,-0.30136183,-0.33050072,-0.3521893,-0.3491732,-0.3561775
-0.29763606,-0.29784098,-0.32193002,-0.34711364,-0.35234573,-0.36231408,-0.3584926
-0.30659297,-0.3068929,-0.32198817,-0.32712394,-0.3425745,-0.34458897,-0.3249561
-0.32941523,-0.3142442,-0.30488747,-0.32044998,-0.3269464,-0.31398228,-0.3023424
-0.3441119,-0.30928153,-0.3120241,-0.31802657,-0.30971953,-0.30385998,-0.28501964
-0.33585158,-0.319747,-0.31692532,-0.30923066,-0.30659124,-0.2943894,-0.28238872
-0.33808452,-0.32211772,-0.31087148,-0.30939892,-0.3038033,-0.29762188,-0.31059393
-0.33420387,-0.3065364,-0.29563618,-0.28942788,-0.28766963,-0.30612585,-0.31706703
-0.3232961,-0.30121383,-0.2874611,-0.2849532,-0.30501258,-0.3200024,-0.3261077
-0.31393474,-0.29319555,-0.28531244,-0.3035578,-0.32119566,-0.3316417,-0.33601448
-0.2959862,-0.28139842,-0.2938418,-0.31123188,-0.32466647,-0.33392084,-0.33639717
-0.28562978,-0.2881585,-0.30185238,-0.31697875,-0.33079344,-0.3387151,-0.34657767
-0.294585,-0.2936428,-0.3017148,-0.31554905,-0.32749125,-0.34095585,-0.3474144
-0.3093021,-0.29909196,-0.30193353,-0.31221873,-0.328791,-0.33951494,-0.3353425
-0.32128394,-0.30742857,-0.30887756,-0.32398102,-0.33639804,-0.3351029,-0.32616565
-0.32671043,-0.3130661,-0.3202745,-0.33142745,-0.33180818,-0.3274658,-0.2987813
-0.32893327,-0.32093164,-0.32561234,-0.32594326,-0.3255144,-0.3035963,-0.28855923
-0.33398238,-0.32201394,-0.3155186,-0.31577417,-0.2992606,-0.2907748,-0.28977284
-0.33602703,-0.31362745,-0.30577037,-0.29038283,-0.28639635,-0.29087156,-0.28808203
-0.3304179,-0.3100932,-0.28861848,-0.2836788,-0.2899087,-0.29454926,-0.29619697
-0.32208964,-0.29331556,-0.281085,-0.28374383,-0.29079136,-0.29556635,-0.30135357
-0.30061,-0.28322724,-0.27926353,-0.2853059,-0.29068917,-0.30134407,-0.30709413
-0.2857108,-0.27617487,-0.27868775,-0.28253296,-0.2958122,-0.30804047,-0.3145292
-0.2790162,-0.27150932,-0.26781175,-0.27809557,-0.2923904,-0.30400077,-0.2958258
-0.27876958,-0.26747057,-0.26963955,-0.27998054,-0.29184422,-0.28592685,-0.27782178
-0.27840146,-0.27033138,-0.27385405,-0.2835282,-0.27829516,-0.27425358,-0.2819589
-0.28205344,-0.2741253,-0.27606556,-0.26661986,-0.26349372,-0.2759097,-0.2584053
-0.28465736,-0.27428433,-0.2574875,-0.25303772,-0.26877347,-0.2563403,-0.2484044
-0.2830278,-0.25433892,-0.24501087,-0.26194242,-0.25479612,-0.2501223,-0.23576371
-0.2610767,-0.2401193,-0.2527087,-0.24930535,-0.24726741,-0.24225794,-0.2001951
-0.24423088,-0.24516715,-0.24178578,-0.23971231,-0.24268378,-0.21160825,-0.10467445
-0.24053402,-0.22740315,-0.22031775,-0.22667916,-0.20415089,-0.10994706,-0.07021838
-0.22770233,-0.20558704,-0.20516238,-0.18451327,-0.09816599,-0.0711222,-0.018174378
-0.2191307,-0.20390888,-0.17901692,-0.097778134,-0.078990854,-0.040943332,-0.047120623
-0.21506445,-0.18146656,-0.093324974,-0.072669,-0.040794082,-0.052052327,-0.027056696
-0.19132052,-0.09797534,-0.06941695,-0.03910446,-0.052801922,-0.03798411,-0.025450116
-0.11692088,-0.07971497,-0.04496119,-0.054347306,-0.046227,-0.041516513,-0.050164573
-0.0804994,-0.051933452,-0.055497877,-0.052440062,-0.05324226,-0.06952662,-0.0919626
-0.029091662,-0.026976315,-0.018443843,-0.017611543,-0.039463222,-0.068294145,-0.089640416
-0.019511772,-0.004457822,0.0022662971,-0.019220823,-0.05016405,-0.07624189,-0.118174694
-0.011298588,0.008104594,-0.0029764045,-0.02656032,-0.049606107,-0.09443746,-0.121980496
-0.010730168,-0.01017247,-0.024436591,-0.041998632,-0.08571375,-0.11475418,-0.12967756
-0.022432541,-0.025946034,-0.035129875,-0.07450359,-0.10264977,-0.12084987,-0.072918035
-0.04170019,-0.0314295,-0.060563117,-0.08393186,-0.102907844,-0.057451323,0.054835983
-0.05305423,-0.06640348,-0.07958854,-0.09469024,-0.04839895,0.058243982,0.21570733
-0.08232993,-0.08308527,-0.091151714,-0.041230604,0.06209957,0.21183725,0.18657456
-0.103309534,-0.094516605,-0.023802264,0.08673041,0.23459423,0.20327573,0.18531916
-0.11998054,-0.027391007,0.09362645,0.24298579,0.20917313,0.18889005,0.24801916
-0.04636775,0.08598331,0.23660994,0.20196034,0.18006733,0.23607774,0.18544929
0.06301535,0.19146179,0.15867782,0.13657923,0.18260804,0.13805264,0.12207593
0.23162217,0.19715236,0.1691886,0.19720262,0.14855278,0.12451667,0.13665725
0.29462028,0.26047632,0.26713872,0.20813866,0.16967557,0.16547306,0.15089618
0.31147477,0.32926637,0.27757683,0.24580981,0.24489334,0.22763151,0.26658314
0.3171339,0.27844122,0.2630259,0.27678472,0.26736823,0.31186327,0.3637645
0.25858492,0.24360245,0.2544061,0.24566214,0.29058966,0.3456761,0.6755735
0.2237494,0.23887278,0.24325737,0.30538762,0.37482008,0.72280985,0.84962124
0.22216271,0.22656535,0.29801908,0.3791154,0.7438702,0.8784153,0.9181537
0.2234925,0.28324482,0.3581178,0.71963316,0.85882264,0.902488,1.0132602
0.29523382,0.3572354,0.7084587,0.8494131,0.8971684,1.0136663,1.0519992
0.38518003,0.69067323,0.8207347,0.87200564,0.9945705,1.0403497,1.0002768
0.7198675,0.82669765,0.88015205,1.009402,1.0637556,1.0317422,1.0424048
0.9093729,0.9028395,0.99385613,1.0413214,1.0235494,1.049619,1.1136305
1.095893,1.1419177,1.1732405,1.1621016,1.1996306,1.2723187,1.3107634
1.2541544,1.2931126,1.2963997,1.3496183,1.4298877,1.473416,1.4003414
1.3251433,1.3067799,1.3527955,1.4368621,1.4977977,1.4445429,1.4071649
1.3535724,1.373401,1.440899,1.5101709,1.475668,1.4566518,1.4337599
1.409072,1.4768268,1.5523413,1.5293026,1.522596,1.5078881,1.3955923
1.5007654,1.5596867,1.5324557,1.5335072,1.527236,1.4212188,1.3038529
1.5921797,1.5165702,1.4950312,1.4824563,1.3857707,1.2838035,1.2365497
1.6087695,1.5625407,1.5243185,1.4175183,1.317195,1.2760245,1.2033144
1.5869147,1.5670465,1.4709241,1.3845706,1.3596987,1.2950325,1.270598
1.5608222,1.5023001,1.4328288,1.4270356,1.3699579,1.3511101,1.2948273
1.4906446,1.4304278,1.4202479,1.3635198,1.3503767,1.2999433,1.297753
1.4241055,1.4194959,1.3579913,1.3487105,1.305097,1.3122102,1.2940097
1.4137523,1.3629857,1.3553865,1.3173438,1.3342468,1.3234044,1.3381948
1.3730284,1.3685876,1.3188792,1.3333406,1.3245995,1.3436905,1.3517877
1.3763366,1.328078,1.3350776,1.3268839,1.351073,1.3675503,1.4133137
1.3460758,1.3471452,1.3244644,1.3444716,1.3680559,1.4201889,1.3621701
1.3551837,1.3377819,1.35694,1.3881048,1.4482597,1.3943914,1.4626523
1.3475657,1.3678812,1.3949136,1.4559486,1.405235,1.4798248,1.4311966
1.371636,1.3874425,1.435046,1.3882293,1.4722226,1.4345137,1.503336
1.4019109,1.418614,1.3563166,1.4382765,1.4148294,1.4920208,1.472458
1.4331902,1.3986326,1.4942186,1.4725424,1.553151,1.5290843,1.5462368
1.3975567,1.4700849,1.4343749,1.5035826,1.4920276,1.5234998,1.6584207
1.4667133,1.4435709,1.514026,1.5127597,1.5535221,1.6939248,1.6316614
1.4550824,1.5062666,1.4916589,1.531423,1.6676439,1.6140281,1.6497287
1.4971988,1.5086071,1.557025,1.6999866,1.6496302,1.6886706,1.7342589
1.5237316,1.526235,1.5982723,1.5504442,1.606325,1.6764923,1.5802499
1.5314021,1.635217,1.605282,1.6757022,1.7524196,1.6513302,1.6141952
1.6070536,1.6319858,1.7230595,1.8089818,1.7013141,1.6596729,1.5341243
1.6401769,1.6551307,1.6831275,1.5749143,1.5378813,1.4403318,1.4403955
1.7089952,1.7433989,1.6255893,1.5845591,1.4899638,1.4924668,1.4250556
1.7404716,1.6624106,1.6302488,1.5394436,1.5480477,1.4808229,1.4272113
1.6333674,1.6423563,1.5581101,1.5699357,1.5019131,1.4482583,1.4445205
1.5801482,1.539605,1.5766655,1.5253314,1.4830713,1.4871274,1.4558302
1.4931194,1.5426131,1.4916712,1.4572033,1.4723126,1.4510633,1.385929
1.4845337,1.4835984,1.4767163,1.5113708,1.4982243,1.4329482,1.4219481
1.4472529,1.4421684,1.4657654,1.4525253,1.3930684,1.3891737,1.3606104
1.4525671,1.4487132,1.4142326,1.3539952,1.3529719,1.3300606,1.2685032
1.4573627,1.4246298,1.3617359,1.3659261,1.3501694,1.2955483,1.2587415
1.4075648,1.3579152,1.3710542,1.3672854,1.3218868,1.2921447,1.4492202
1.3135432,1.3472279,1.3610139,1.3326954,1.3159379,1.4894289,1.414167
1.2886308,1.3447517,1.3437204,1.3447925,1.5413495,1.4626676,1.4976205
1.3068099,1.3142575,1.3090068,1.508474,1.4340948,1.4739615,1.4806775
1.3361813,1.2994355,1.4460377,1.3655651,1.4069337,1.4245155,1.3759285
1.3626496,1.4852949,1.3878237,1.4202253,1.4375994,1.3951862,1.3269191
1.5009025,1.4283495,1.4688998,1.4927782,1.4518389,1.3825537,1.322181
1.4601485,1.487838,1.4827873,1.4328134,1.3628359,1.304581,1.2233493
1.4906625,1.5185012,1.4802138,1.4151045,1.3605493,1.2802294,1.239797
1.4877058,1.4789152,1.4183766,1.3677617,1.2928832,1.2564853,1.1856705
1.4479687,1.4129382,1.3630556,1.2915028,1.2571796,1.1920362,1.1721033
1.363046,1.3651559,1.3117796,1.284935,1.222345,1.2044286,1.1615453
1.2908349,1.2859169,1.2782025,1.2276672,1.218414,1.1790854,1.1352892
1.223395,1.2426977,1.20355,1.2030584,1.170552,1.1315393,1.0811472
1.1786492,1.1869587,1.2093337,1.1858823,1.150052,1.1001773,1.0812634
1.144367,1.1750867,1.1514374,1.1160446,1.0731703,1.0641929,1.0109705
1.1406225,1.1465884,1.1226784,1.0877111,1.0861903,1.0356941,0.97697246
1.0939223,1.1020182,1.081434,1.0913116,1.044912,0.9881174,0.92049384
1.0336704,1.051064,1.0851965,1.0491154,0.9974892,0.9321918,0.9136612
0.99073017,1.0467042,1.0216898,0.9780865,0.92067814,0.9105663,0.9586936
0.9863867,0.9859933,0.95808226,0.91355634,0.91616076,0.9754171,0.9689086
0.907513,0.92098624,0.8966469,0.91451496,0.98710316,0.9814978,0.9688127
0.8334776,0.8450179,0.8879511,0.981965,0.9833061,0.9706707,1.0468055
0.7834634,0.83737767,0.9360786,0.94552,0.94189936,1.0269566,1.0301396
0.80675906,0.9016517,0.9185062,0.9262062,1.0228573,1.0341047,1.0413939
0.8694337,0.89302,0.90943825,1.0159165,1.0343704,1.0462608,0.9817508
0.8980933,0.8962782,0.980353,0.9873474,0.9931581,0.9399802,0.90700173
0.9403727,1.0011688,0.99596035,0.9968972,0.95319694,0.93244624,0.90595144
0.978152,0.99511915,1.0233043,0.99660146,0.9862228,0.9653079,0.90971696
0.93918735,0.98936456,0.9737438,0.970373,0.9535119,0.9001708,0.82193416
0.94137114,0.93655396,0.93784076,0.923762,0.8754578,0.8020428,0.7448365
0.93051004,0.93088704,0.90600663,0.8550399,0.7836696,0.7278023,0.6749225
0.9192037,0.91102135,0.8693661,0.80324787,0.7515264,0.7025815,0.64259416
0.8568339,0.84780914,0.79775876,0.75785,0.7160027,0.6589616,0.59357345
0.78251344,0.7536775,0.726723,0.6961337,0.64747447,0.5882631,0.52559763
0.68401444,0.68050045,0.66921,0.6343072,0.58462787,0.52851206,0.47035393
0.61079544,0.61933905,0.6039075,0.57069874,0.5276787,0.4789825,0.42957464
0.56561255,0.5605053,0.539022,0.5067142,0.46610233,0.42467457,0.40700838
0.5014181,0.49789527,0.4815502,0.45510516,0.4198545,0.40624914,0.391734
0.42778465,0.43690655,0.4355665,0.4095878,0.4003496,0.38841996,0.35958296
0.36868796,0.40063277,0.3895766,0.3864151,0.37749788,0.35018513,0.31108162
0.3469523,0.35723692,0.3620545,0.35603195,0.33006132,0.2921786,0.25500146
0.3651231,0.36293736,0.34476268,0.30962762,0.26746297,0.22738026,0.1876335
0.3756806,0.36752787,0.337953,0.29818913,0.25866887,0.21808876,0.16966294
