0,1,2,3,4,5,6
-0.64738435,-0.6478676,-0.6538462,-0.6591297,-0.6574925,-0.6534583,-0.65258616
-0.6444016,-0.64768225,-0.6559102,-0.65928155,-0.6607185,-0.6648703,-0.63920283
-0.6440272,-0.64955205,-0.6552849,-0.6608998,-0.67005086,-0.6503156,-0.6060435
-0.6458066,-0.6480613,-0.6551549,-0.66797084,-0.6544072,-0.6192845,-0.6124306
-0.6467723,-0.6481552,-0.66071993,-0.6514531,-0.6265035,-0.62814236,-0.57804155
-0.6474485,-0.65241843,-0.64290184,-0.6265537,-0.6359882,-0.59753066,-0.5689897
-0.6488998,-0.6332182,-0.620974,-0.6350524,-0.60839325,-0.5914455,-0.57993686
-0.62194365,-0.61105335,-0.625616,-0.609516,-0.60441285,-0.60198504,-0.5877314
-0.6021529,-0.6154277,-0.6057002,-0.60830885,-0.61277694,-0.6037374,-0.5980793
-0.59812033,-0.5918846,-0.60031027,-0.6118595,-0.6098173,-0.6094275,-0.6118879
-0.5641804,-0.58206356,-0.60331124,-0.61008817,-0.617177,-0.62443155,-0.61929137
-0.55184346,-0.5796492,-0.59586746,-0.6115319,-0.62541795,-0.6254973,-0.62191445
-0.54695076,-0.56927663,-0.5942399,-0.61630887,-0.62403303,-0.6262509,-0.63630635
-0.5433377,-0.57068175,-0.6000174,-0.61572015,-0.62489206,-0.64125544,-0.6209052
-0.5580497,-0.5828297,-0.60364515,-0.6183567,-0.64077204,-0.62781614,-0.62921965
-0.5782986,-0.59214926,-0.60855,-0.6349605,-0.6304155,-0.63800055,-0.62602264
-0.5913944,-0.5984036,-0.62424743,-0.6270041,-0.6411143,-0.6360535,-0.61986214
-0.6003528,-0.6134513,-0.61934644,-0.63751,-0.63907737,-0.63048226,-0.5925979
-0.6129151,-0.6121972,-0.62979853,-0.6352473,-0.63303643,-0.6046209,-0.58609056
-0.6107617,-0.61967653,-0.6253936,-0.627242,-0.60843563,-0.59928423,-0.58917826
-0.61884695,-0.6139008,-0.61320597,-0.6027724,-0.60384846,-0.6019487,-0.5968339
-0.6082825,-0.597763,-0.5916104,-0.6014307,-0.6083339,-0.609871,-0.607047
-0.59036475,-0.5820041,-0.59507436,-0.6078352,-0.6150952,-0.61705655,-0.612945
-0.57468075,-0.58592534,-0.60180277,-0.613196,-0.6195631,-0.62008625,-0.5986473
-0.5768058,-0.5894541,-0.6039504,-0.6140903,-0.6190908,-0.6032166,-0.5813972
-0.5851932,-0.59417206,-0.6053924,-0.61346835,-0.6038954,-0.58914566,-0.57934475
-0.595874,-0.59814686,-0.6050794,-0.6002317,-0.59303373,-0.59024006,-0.58827084
-0.6017679,-0.5975261,-0.59312236,-0.59167993,-0.59598374,-0.6000497,-0.57944447
-0.600052,-0.5877519,-0.5873626,-0.59619266,-0.6052997,-0.59211713,-0.5891184
-0.59053594,-0.58406276,-0.5933593,-0.6050692,-0.5984535,-0.6009021,-0.6045682
-0.58362454,-0.58629614,-0.59755653,-0.5967465,-0.6047828,-0.6137034,-0.60004455
-0.58263016,-0.58549637,-0.5884431,-0.60129315,-0.6162458,-0.6078462,-0.5867281
-0.57455045,-0.57550806,-0.590966,-0.6116367,-0.6094734,-0.59511787,-0.58004206
-0.56138736,-0.57523924,-0.6003644,-0.6038044,-0.5964987,-0.58876973,-0.5687185
-0.55999535,-0.5810025,-0.5879137,-0.5867018,-0.58637977,-0.57442707,-0.54573506
-0.56943816,-0.571474,-0.5727986,-0.57798594,-0.5742391,-0.5557774,-0.54187906
-0.55911165,-0.55525,-0.56181806,-0.5649722,-0.55866843,-0.5540055,-0.5435556
-0.5474705,-0.54695576,-0.5513593,-0.5542453,-0.55774647,-0.5538007,-0.56597894
-0.54333687,-0.5413311,-0.5482427,-0.55687124,-0.55818987,-0.5751476,-0.58499914
-0.5352834,-0.54143804,-0.5528287,-0.55799586,-0.5795478,-0.5928662,-0.56714565
-0.5290107,-0.54052085,-0.54938513,-0.57579035,-0.5933279,-0.5729281,-0.5500974
-0.52829146,-0.53372616,-0.56223434,-0.58253735,-0.5693573,-0.55416286,-0.54721624
-0.529525,-0.5501397,-0.5689921,-0.56160766,-0.55420434,-0.5542671,-0.55842364
-0.5524146,-0.55869704,-0.55288,-0.55089253,-0.5571906,-0.5668778,-0.5461047
-0.55548435,-0.54400706,-0.5441572,-0.55572486,-0.57159686,-0.5576303,-0.51859695
-0.5393978,-0.5369947,-0.55074686,-0.5711972,-0.56312484,-0.5310735,-0.5193109
-0.53283674,-0.5409681,-0.56141394,-0.5565824,-0.5317367,-0.5256248,-0.48935163
-0.53950137,-0.5511939,-0.54604334,-0.52739364,-0.5262013,-0.4973651,-0.47404924
-0.5440116,-0.53356344,-0.5192723,-0.522378,-0.50208384,-0.4861878,-0.48680988
-0.52053684,-0.5081783,-0.5152022,-0.50373495,-0.4953728,-0.50228876,-0.48327902
-0.48872915,-0.49936262,-0.49629033,-0.4947564,-0.5080485,-0.49437577,-0.49696088
-0.47706106,-0.47550222,-0.48004106,-0.49756765,-0.49168882,-0.50017035,-0.490796
-0.45568505,-0.46591094,-0.48910442,-0.4893685,-0.5042367,-0.5004616,-0.49154687
-0.43854415,-0.4622086,-0.4695327,-0.4911649,-0.4952411,-0.4936182,-0.5106425
-0.4362861,-0.44571885,-0.46983856,-0.4806503,-0.4869806,-0.5103282,-0.5115947
-0.43080175,-0.4542644,-0.46888405,-0.48084638,-0.5099154,-0.5174139,-0.5087544
-0.44677484,-0.45570335,-0.46860138,-0.4993151,-0.5119942,-0.5068603,-0.46410522
-0.45750996,-0.46448785,-0.49249023,-0.5077099,-0.5048512,-0.46915045,-0.41560212
-0.4749479,-0.4910268,-0.5033132,-0.49886444,-0.4692326,-0.4223858,-0.38769472
-0.5024229,-0.50291425,-0.49110475,-0.46540844,-0.4247045,-0.39805993,-0.38209674
-0.5091681,-0.48746184,-0.46255758,-0.4268922,-0.40826914,-0.3993232,-0.3736197
-0.48295182,-0.4550863,-0.4205335,-0.40864924,-0.4066563,-0.3886102,-0.3636905
-0.44729948,-0.41815805,-0.41090834,-0.4148657,-0.403088,-0.38351497,-0.3129544
-0.39576524,-0.3921677,-0.39829144,-0.3915918,-0.3781967,-0.31223086,-0.25269398
-0.38545313,-0.3923438,-0.38724646,-0.37644204,-0.31261387,-0.2568393,-0.21518826
-0.38079855,-0.37309483,-0.36313283,-0.29983962,-0.25033876,-0.21520032,-0.20275785
-0.36560592,-0.36056966,-0.30165052,-0.25671342,-0.2269984,-0.22010566,-0.20689069
-0.34577513,-0.29284602,-0.2525657,-0.22868061,-0.22863722,-0.22115697,-0.21745999
-0.270799,-0.23636778,-0.21770592,-0.22492616,-0.22395642,-0.22567235,-0.21780595
-0.2224093,-0.21875508,-0.23653705,-0.24461015,-0.2488098,-0.24373358,-0.22736552
-0.1747131,-0.20311706,-0.21722235,-0.22703902,-0.22693335,-0.21581076,-0.19373171
-0.18686692,-0.20012443,-0.2106076,-0.2114632,-0.2028968,-0.18322007,-0.10796002
-0.20054772,-0.20598967,-0.20400102,-0.19612409,-0.17841347,-0.105096556,-0.01886923
-0.22437635,-0.22129111,-0.21276899,-0.19579233,-0.124091186,-0.040791854,0.002670175
-0.23176308,-0.21868715,-0.19950455,-0.12748493,-0.046994016,-0.0069557778,0.027595697
-0.2378308,-0.21579565,-0.14194657,-0.0621235,-0.023052992,0.009951061,0.03974963
-0.23545125,-0.15773119,-0.076089926,-0.03633328,-0.0040095015,0.024851015,0.073834375
-0.17722237,-0.09781756,-0.056897677,-0.024875501,0.0037503005,0.05271772,0.10423594
-0.123640545,-0.09237047,-0.064752184,-0.035806227,0.016537143,0.069005944,0.17451756
-0.080487095,-0.06814218,-0.04561179,0.0059728012,0.05673492,0.16209842,0.20315419
-0.05686892,-0.030737301,0.025340972,0.078354836,0.18635485,0.22667201,0.2662464
-0.050009716,0.0070686215,0.060995057,0.17113906,0.21502383,0.25685474,0.2513028
-0.01660761,0.029110176,0.13662913,0.18494348,0.22958086,0.22889853,0.21661341
-0.012021752,0.08748338,0.14242584,0.19298643,0.20126204,0.1969812,0.21369357
0.06695906,0.11231077,0.15761517,0.1692362,0.16981646,0.18934166,0.20595206
0.1189483,0.12698583,0.12862486,0.12863097,0.14690281,0.16868035,0.16821553
0.16019042,0.15778442,0.15785135,0.17758338,0.2007294,0.20078546,0.18319206
0.1662754,0.15811853,0.17290892,0.19630526,0.19786401,0.18114759,0.1524014
0.151641,0.17042239,0.19861142,0.20404477,0.18984179,0.16281973,0.15817088
0.12928,0.16554978,0.17978898,0.17335035,0.15295817,0.15390898,0.17708524
0.1185337,0.1269482,0.121910326,0.107427284,0.113838084,0.14458902,0.1683944
0.09518371,0.08953752,0.08016883,0.09270225,0.1315117,0.16181487,0.16957177
0.060486425,0.054817848,0.07384783,0.12127539,0.15884383,0.17235094,0.16302364
0.027431304,0.050549082,0.104547985,0.14794944,0.16609348,0.16058385,0.15008654
0.020145783,0.08047087,0.1301623,0.1534942,0.15256344,0.14517334,0.16620196
0.051988468,0.090640135,0.11324002,0.11762371,0.11509599,0.14132927,0.23032354
0.0697403,0.08692801,0.09687392,0.101525076,0.13619047,0.23371948,0.35308135
0.07010024,0.07960967,0.08920329,0.13183817,0.23843478,0.36651674,0.46317098
0.06649128,0.07150509,0.117627785,0.23115371,0.36751488,0.47187123,0.5139836
0.055949535,0.104394816,0.22497697,0.36958513,0.4815736,0.5293886,0.5546772
0.088762976,0.19732003,0.34194398,0.4588525,0.51249963,0.5426421,0.61027235
0.18423225,0.3040676,0.4175239,0.4762878,0.5121395,0.5848329,0.6148035
0.32873544,0.40275672,0.4495072,0.4813591,0.553272,0.5909775,0.6554614
0.47147837,0.47767553,0.49007645,0.55411536,0.59644526,0.66565734,0.7199029
0.5600695,0.5413842,0.5928686,0.63501513,0.7075889,0.7672561,0.80520713
0.58082455,0.6244734,0.6681036,0.7470703,0.81439215,0.8593848,1.0283889
0.62857115,0.66552407,0.7447496,0.8166608,0.8676236,1.0430056,1.0871708
0.64198756,0.6786591,0.73566407,0.78662676,0.96227854,1.0210614,1.0315447
0.6947461,0.73326725,0.7805647,0.9585266,1.0272311,1.0450466,1.0279758
0.7430251,0.7586643,0.91948634,0.9934116,1.0164869,1.0035532,1.0043441
0.7911718,0.91889995,0.98700035,1.0092089,0.9969577,1.0000339,0.99232215
0.945833,1.0000306,1.0162896,1.0020695,1.0062575,1.002532,0.99177605
1.0386488,0.98713297,0.9339463,0.9164816,0.90773755,0.89976937,0.932159
1.0614839,0.9874611,0.9607366,0.9508622,0.94702846,0.98587626,1.0262709
1.0124125,0.9940277,0.9893097,0.9925723,1.0397474,1.087348,1.1647689
0.9578973,0.9548139,0.9628388,1.0173514,1.0740654,1.1608285,1.1758444
0.88579124,0.87514585,0.9215874,0.98313296,1.0786264,1.1064547,1.2135348
0.8591088,0.8853578,0.93952465,1.0350626,1.0689192,1.1801355,1.2262038
0.8833519,0.91750586,1.0029267,1.0372835,1.1493982,1.2030826,1.27805
0.94304156,0.9915302,1.0091572,1.1096928,1.1662507,1.2451681,1.2778523
1.0245086,1.0115203,1.0908351,1.1454705,1.2272239,1.2667017,1.3520447
1.0615342,1.1026037,1.1404636,1.2159228,1.2575364,1.3454156,1.4100753
1.152231,1.1856683,1.2581911,1.3007908,1.3909638,1.4586948,1.498702
1.226758,1.2475481,1.2633874,1.3364987,1.4000758,1.4412614,1.5399442
1.3257226,1.3213066,1.3772429,1.4331408,1.4717968,1.5702653,1.6686633
1.3756975,1.4041407,1.442283,1.4733627,1.5686243,1.6700536,1.6741548
1.4102955,1.4449487,1.4745638,1.5711049,1.6791446,1.6917609,1.7230924
1.4239873,1.432132,1.511618,1.6181649,1.6395998,1.6776855,1.6744092
1.4173013,1.4767376,1.5728861,1.5984157,1.6409177,1.6457798,1.6739546
1.4520676,1.5361872,1.5598347,1.6036465,1.6160177,1.6520252,1.6710092
1.5178766,1.5074883,1.526467,1.5335847,1.5705357,1.595815,1.6297592
1.5397835,1.5180433,1.5009155,1.524978,1.5477746,1.5833371,1.6960692
1.5616887,1.5483236,1.5662994,1.586804,1.622396,1.7378759,1.8843192
1.5626127,1.5711831,1.5796788,1.608536,1.7229366,1.8754617,1.9844655
1.5416405,1.5476403,1.5681663,1.6814461,1.8424476,1.964431,2.1771762
1.5051877,1.5121462,1.613358,1.7771719,1.9121016,2.1380706,2.1906598
1.4658308,1.5563073,1.713999,1.8572524,2.0943625,2.1639397,2.1563723
1.5354836,1.6757393,1.811764,2.0503478,2.1327395,2.134682,2.0982735
1.6608983,1.7480664,1.9568154,2.0436473,2.0523798,2.0201786,1.9949306
1.7941668,1.9406083,2.0027566,2.0019042,1.9640403,1.9377112,1.8446653
2.0109298,2.0487955,2.0270216,1.9747844,1.9400742,1.8466573,1.7256609
2.134949,2.0584476,1.9584819,1.8920271,1.7876493,1.6653484,1.5601413
2.1325018,2.0346544,1.9496919,1.8321953,1.7033365,1.5945522,1.4851949
2.061978,2.0157073,1.9023509,1.7719755,1.6606001,1.5484018,1.4628103
1.9784532,1.9030945,1.7809893,1.6710427,1.5585442,1.473069,1.4266508
1.8356261,1.7311132,1.6175802,1.5012493,1.4136868,1.3703946,1.3888755
1.6875246,1.6000798,1.4846178,1.3947738,1.3524991,1.3736298,1.3961303
1.5419227,1.457339,1.3747835,1.3376567,1.3632269,1.3918438,1.3821856
1.3786184,1.3141034,1.2826033,1.3110476,1.3463297,1.3455845,1.2899978
1.2607846,1.2467088,1.2756851,1.3136771,1.3188412,1.2690983,1.2074335
1.2247201,1.2444042,1.2712805,1.273978,1.2264357,1.1680031,1.0826533
1.2162133,1.2267237,1.2203959,1.1737164,1.1190352,1.0406895,0.9648399
1.2278309,1.1936145,1.1308508,1.069045,0.99235564,0.92115873,0.864168
1.2420993,1.1606448,1.0803709,0.99436235,0.9195717,0.8629729,0.8072057
1.2037609,1.1214087,1.0273992,0.9472909,0.8885446,0.83319217,0.7955833
1.1277498,1.0454433,0.96704173,0.9093917,0.85589975,0.8213212,0.77980214
1.032828,0.96216625,0.904283,0.8513767,0.81922835,0.7799091,0.7196975
0.9494369,0.8999641,0.84780484,0.8170764,0.7788695,0.7228622,0.64729536
0.8907626,0.83945215,0.80623597,0.76625067,0.7138607,0.6410719,0.5765023
0.83898914,0.7999817,0.7538586,0.7023513,0.6314108,0.5699528,0.5350962
0.7975866,0.75358623,0.70307237,0.6346244,0.5766857,0.54540676,0.51409817
0.74286073,0.6964944,0.6303573,0.5754033,0.546925,0.519593,0.5200841
0.69634205,0.6230471,0.56387514,0.5332132,0.5082606,0.51107126,0.530134
0.63895005,0.5920498,0.56660265,0.5424655,0.5459505,0.5659633,0.59498805
0.59398866,0.57576996,0.5530816,0.55713063,0.57808274,0.60855645,0.6350234
0.56877863,0.550492,0.556446,0.5791908,0.61214507,0.64162666,0.66103643
0.5523825,0.5470074,0.56225437,0.5927724,0.62347925,0.646712,0.6750011
0.57163656,0.5870256,0.6169044,0.6481594,0.6739115,0.7047325,0.67725676
0.5832534,0.6027661,0.630586,0.65791327,0.69222885,0.67179805,0.67521745
0.6155224,0.6258408,0.6439837,0.67544156,0.65979457,0.6665277,0.65622956
0.64783615,0.6455415,0.6663415,0.65099066,0.6592564,0.6546563,0.65074366
0.66075,0.66625434,0.6460938,0.6537486,0.6534229,0.65404093,0.63353807
0.7046691,0.67142767,0.669725,0.6656384,0.6646864,0.6447067,0.6072998
0.7233749,0.6943149,0.6740622,0.6630243,0.6396014,0.60230553,0.5329496
0.7622568,0.7421291,0.72791195,0.69967663,0.6582732,0.5843155,0.49762458
0.7672413,0.73303586,0.6938409,0.64830464,0.5755367,0.4902527,0.43601772
0.773885,0.7338452,0.6850405,0.6093299,0.52145934,0.46562573,0.44561592
0.75258917,0.69740015,0.61782366,0.5275803,0.4698099,0.4503746,0.44522706
0.7110465,0.6318595,0.5409322,0.48268017,0.46380448,0.45980552,0.43753418
0.6393706,0.55661666,0.5015662,0.48315462,0.47922674,0.457347,0.40778497
0.55086416,0.5201437,0.51062584,0.5094647,0.48817912,0.43757406,0.38659295
0.49367926,0.50046563,0.50669473,0.48991174,0.4418879,0.3919062,0.35459003
0.47878596,0.4782431,0.4598672,0.41344836,0.3641996,0.32958752,0.28107718
0.47965702,0.45963886,0.41366926,0.36500645,0.33212736,0.286203,0.22365013
0.45204076,0.41119707,0.36702052,0.33832234,0.29634193,0.23680864,0.17220448
0.39700678,0.36790338,0.34756655,0.31056294,0.25388014,0.19079722,0.13246274
0.34151474,0.33966902,0.3129191,0.26200083,0.2021814,0.14548361,0.10232239
0.30153316,0.28330612,0.24005555,0.1864521,0.13464765,0.09486198,0.082463376
0.25198814,0.21862489,0.17303379,0.12744592,0.09215345,0.08306006,0.08201495
0.19800441,0.16785827,0.13124171,0.10134308,0.09490083,0.09557601,0.08112885
0.14175095,0.12441424,0.10555615,0.10424533,0.10745975,0.09632006,0.101445094
0.09281896,0.091732316,0.099489465,0.108013846,0.10170766,0.10769573,0.10012241
0.06372335,0.08472086,0.10127167,0.10150827,0.109545626,0.10439228,0.06515045
0.06404812,0.08502851,0.0888456,0.100279085,0.09913335,0.06348037,0.017698888
0.075453006,0.0766211,0.09049089,0.09367667,0.06253118,0.020083556,-0.031905346
0.075456426,0.097511314,0.10676702,0.07922898,0.03817597,-0.0109478105,-0.0026790602
0.111524776,0.10607751,0.072709285,0.02946973,-0.02400995,-0.014753848,0.0073310607
0.11960574,0.08849386,0.046770122,-0.0028856355,0.0064794575,0.029774252,0.103303336
0.0816296,0.050789665,0.0116448905,0.022625273,0.04779886,0.12347334,0.21702336
0.037161045,0.020785928,0.03622392,0.06367729,0.1406902,0.23219828,0.32327962
-0.0027338988,0.027067808,0.062984094,0.1450327,0.2367702,0.32858863,0.39243737
0.018411126,0.038749542,0.106146716,0.19409527,0.28074333,0.34454045,0.38628915
0.05011786,0.116256475,0.20373605,0.29164663,0.35663074,0.3995125,0.42232695
0.11607202,0.19832636,0.28542942,0.35266662,0.39810368,0.42351797,0.4260433
0.1995684,0.24756725,0.30368364,0.34609953,0.37402818,0.3820483,0.38731727
0.26422086,0.3127083,0.35610837,0.38887778,0.40271845,0.4135295,0.40592054
0.32032272,0.33592078,0.3592715,0.3737,0.38857225,0.38605347,0.3517473
0.3402021,0.35470513,0.3700094,0.38965663,0.39254442,0.36390293,0.3849352
0.33815923,0.3422542,0.36111918,0.36777726,0.34682372,0.37301123,0.3954876
0.32357392,0.32883254,0.33294335,0.3177933,0.34796968,0.37856463,0.38998497
0.3109906,0.30382705,0.28967714,0.3220804,0.36003754,0.37865025,0.3785024
0.28930184,0.26924637,0.2990795,0.34037483,0.36384258,0.3678119,0.34274128
0.26535016,0.27551547,0.31242737,0.33707607,0.34376037,0.32327577,0.28997186
0.28416488,0.32019785,0.34600547,0.35435817,0.3351534,0.30318534,0.27201882
0.3207817,0.31302038,0.30477372,0.28326002,0.2522833,0.22366978,0.20116182
0.34307572,0.3175415,0.2905421,0.25879592,0.23173341,0.21221031,0.17786126
0.34035403,0.30805606,0.27481243,0.24826925,0.2296028,0.19628367,0.14051984
0.30207342,0.2644594,0.23790254,0.22203566,0.19232538,0.13959986,0.07729943
0.24491288,0.22466306,0.21430667,0.18981421,0.14073753,0.08135081,0.020673953
0.19387437,0.1877288,0.16868766,0.12441253,0.06963658,0.012494255,-0.03782065
0.15795413,0.13748734,0.09601918,0.046134926,-0.0062982733,-0.05260662,-0.08092875
0.10567786,0.07061683,0.028322242,-0.017358415,-0.058043707,-0.082201,-0.10278992
0.044948235,0.0136521235,-0.025059529,-0.061009888,-0.082698055,-0.10128475,-0.11109956
-0.018624833,-0.044788204,-0.07228658,-0.08922144,-0.10416549,-0.1120073,-0.11221312
-0.07511763,-0.08815689,-0.0981751,-0.1087123,-0.11480936,-0.11400739,-0.11600533
-0.11941039,-0.11796351,-0.12101632,-0.123404205,-0.12026027,-0.12083388,-0.12490714
-0.14406449,-0.1389862,-0.13686673,-0.1305712,-0.12903689,-0.13174914,-0.14183587
-0.16221742,-0.1523619,-0.14011145,-0.134345,-0.13428599,-0.14268024,-0.15972483
-0.17058669,-0.15317892,-0.14326547,-0.14023484,-0.14660986,-0.16204502,-0.1867855
-0.17095648,-0.15741388,-0.15020265,-0.15283896,-0.16505042,-0.18744765,-0.2063606
-0.17435975,-0.16309279,-0.16146402,-0.16968319,-0.18906987,-0.20588206,-0.22700778
-0.17939927,-0.17368193,-0.17746691,-0.19331335,-0.2075604,-0.22717956,-0.24718694
-0.19238815,-0.19048662,-0.20140426,-0.21191199,-0.22918275,-0.24746788,-0.26690337
-0.21129967,-0.21571948,-0.22082493,-0.2343035,-0.24962829,-0.26701376,-0.2696739
-0.23305123,-0.23382905,-0.24384345,-0.2562525,-0.27148208,-0.27281007,-0.27972043
-0.24295618,-0.25286564,-0.26413214,-0.277972,-0.27824125,-0.2842221,-0.28323472
-0.25629103,-0.2647443,-0.27735,-0.27808663,-0.28456917,-0.28463027,-0.2915084
-0.2719776,-0.27968535,-0.27901098,-0.28484935,-0.28564763,-0.29313645,-0.29731917
-0.28898978,-0.2860695,-0.29033804,-0.29078898,-0.29810765,-0.30243126,-0.3024716
-0.28921056,-0.29520395,-0.29631883,-0.30377698,-0.30828378,-0.308494,-0.31083155
-0.2955406,-0.29619038,-0.30344716,-0.30849138,-0.309661,-0.3128964,-0.3238335
-0.29755017,-0.30648306,-0.3125266,-0.31437224,-0.3178552,-0.32892737,-0.3458579
-0.30727607,-0.31234375,-0.31452075,-0.3185721,-0.33027917,-0.34792385,-0.3642603
-0.31535402,-0.31747216,-0.32199427,-0.3341789,-0.35245582,-0.36940122,-0.38058013
-0.32062897,-0.32453826,-0.33714232,-0.3565357,-0.37471524,-0.38704997,-0.3922914
-0.33069903,-0.34062025,-0.36004627,-0.37903434,-0.39257547,-0.39895496,-0.40178514
-0.34812495,-0.36416066,-0.3828084,-0.39712968,-0.40461758,-0.4083598,-0.4090208
-0.36687216,-0.38259143,-0.39835274,-0.40833297,-0.4144207,-0.41690615,-0.41651827
-0.38407052,-0.39759403,-0.4097068,-0.41845363,-0.42331102,-0.42510396,-0.42428944
-0.39852408,-0.40830266,-0.41921368,-0.42686853,-0.43168882,-0.43350473,-0.43862063
-0.40989068,-0.41697195,-0.42641768,-0.4345226,-0.43991628,-0.44787183,-0.45597234
-0.42188427,-0.42604122,-0.43523535,-0.44367093,-0.45475003,-0.46573833,-0.4687808
-0.4315612,-0.4351059,-0.44473466,-0.45845056,-0.47265714,-0.47856954,-0.47893482
-0.44190946,-0.4460993,-0.46038678,-0.47676417,-0.48520583,-0.4878225,-0.49004826
-0.45103315,-0.45923153,-0.47687927,-0.48825246,-0.49401563,-0.49909326,-0.5037736
-0.46313834,-0.47450942,-0.48760778,-0.4965535,-0.5052144,-0.5127059,-0.5104955
-0.47514257,-0.48289254,-0.49418542,-0.5068379,-0.5180819,-0.51959693,-0.5202849
-0.4815342,-0.4875165,-0.50312966,-0.5185668,-0.52498233,-0.5295742,-0.5263662
-0.48954397,-0.49872825,-0.5159946,-0.52643865,-0.5349828,-0.5352562,-0.5284551
-0.5012451,-0.5112994,-0.5240191,-0.5362893,-0.5407331,-0.5373054,-0.5329321
-0.5096169,-0.51642984,-0.53157324,-0.5410553,-0.54245365,-0.54201955,-0.53619665
-0.5144643,-0.52366763,-0.5366849,-0.5427088,-0.5466595,-0.5445686,-0.5350778
-0.52480775,-0.5308321,-0.53917783,-0.5469133,-0.54901296,-0.543797,-0.53767294
-0.52876675,-0.53058994,-0.54095674,-0.5478216,-0.54834014,-0.5467496,-0.5434268
-0.5307234,-0.5332869,-0.54226595,-0.547798,-0.55116063,-0.5520092,-0.5511878
-0.5353363,-0.5360034,-0.54358584,-0.5509611,-0.5561368,-0.55916965,-0.5517596
-0.53574395,-0.53610533,-0.54576975,-0.55508393,-0.5626499,-0.5594867,-0.5531085
-0.5372481,-0.5389238,-0.5501659,-0.5615646,-0.56295973,-0.56061155,-0.54854447
-0.5398318,-0.542215,-0.5554508,-0.56146353,-0.56411856,-0.5564007,-0.5504016
-0.5420254,-0.5463535,-0.5549821,-0.5623662,-0.55982745,-0.55813235,-0.55569273
-0.5453679,-0.5456076,-0.5554684,-0.5578013,-0.560972,-0.5632493,-0.5637658
-0.5443045,-0.54549366,-0.5507472,-0.55830103,-0.56594723,-0.571018,-0.5697796
-0.5478321,-0.5436383,-0.5524623,-0.56423324,-0.5740247,-0.5771946,-0.5653555
-0.5444599,-0.5432155,-0.55689114,-0.57125956,-0.5798636,-0.5730422,-0.56467086
-0.5451248,-0.5479986,-0.5639606,-0.57692856,-0.57545954,-0.57172334,-0.56441283
-0.54855114,-0.5538635,-0.5688171,-0.57221586,-0.57359415,-0.57077366,-0.5548764
-0.55068827,-0.5554837,-0.5619755,-0.56851935,-0.5714315,-0.56155616,-0.5603803
-0.5527894,-0.5497885,-0.5583889,-0.56596416,-0.5624491,-0.5662752,-0.56645876
-0.548077,-0.5462212,-0.5553487,-0.55715984,-0.5661326,-0.5714253,-0.57086587
-0.5501539,-0.5469928,-0.5496891,-0.56149215,-0.5712902,-0.57503766,-0.5740571
-0.54915124,-0.5408365,-0.5525846,-0.5660619,-0.5745228,-0.5783735,-0.57343405
-0.5444141,-0.5440012,-0.5580458,-0.5698313,-0.57826585,-0.5779852,-0.5808572
-0.5498821,-0.55108124,-0.5627611,-0.57428926,-0.57871574,-0.5844304,-0.5790828
-0.54819113,-0.54952383,-0.56311697,-0.5730911,-0.5827932,-0.58162016,-0.58505416
-0.5458784,-0.548905,-0.5621046,-0.57505375,-0.57838935,-0.586288,-0.57953346
-0.5502747,-0.5520813,-0.56523496,-0.57138777,-0.58309436,-0.5810131,-0.5812788
-0.5536676,-0.55399996,-0.5603273,-0.5749893,-0.5785262,-0.58402056,-0.5816292
-0.5550429,-0.5490846,-0.5627392,-0.5711327,-0.5823486,-0.58565646,-0.57999927
-0.546618,-0.54951507,-0.5588729,-0.57375747,-0.58212066,-0.5814113,-0.58312434
-0.546749,-0.54664457,-0.561171,-0.57259583,-0.5761104,-0.5820808,-0.58385843
-0.5334706,-0.5410902,-0.5550913,-0.5636752,-0.5751112,-0.5820094,-0.5860277
-0.53149396,-0.5363699,-0.54648453,-0.56215745,-0.5743335,-0.58291996,-0.5858091
-0.5321384,-0.5324176,-0.5486397,-0.56472504,-0.5776052,-0.58415496,-0.5819942
-0.5340406,-0.53862435,-0.55514807,-0.57078636,-0.5807043,-0.5817354,-0.579672
-0.54378957,-0.5485007,-0.5637223,-0.5758129,-0.57989985,-0.58150315,-0.57874763
-0.5475064,-0.5525706,-0.56591946,-0.5736584,-0.58032405,-0.5828439,-0.5815322
-0.5525214,-0.5556304,-0.56422406,-0.5750351,-0.58329135,-0.586509,-0.59021956
-0.5537528,-0.5526167,-0.5649386,-0.57855195,-0.58707505,-0.5953818,-0.5972428
-0.5529198,-0.55482906,-0.57060134,-0.583314,-0.59628314,-0.602718,-0.5979814
-0.55701643,-0.5619185,-0.57650524,-0.5931745,-0.60447603,-0.6040332,-0.6029523
-0.56114143,-0.56556433,-0.5842792,-0.60065293,-0.60598636,-0.609693,-0.60731274
-0.5622197,-0.5702685,-0.5896474,-0.6011035,-0.61122465,-0.61462826,-0.60591775
-0.56633174,-0.575048,-0.5899625,-0.6058484,-0.615994,-0.6131075,-0.609981
-0.571739,-0.5760128,-0.59467155,-0.6107541,-0.614446,-0.6175473,-0.6097098
-0.5746066,-0.5814256,-0.6000657,-0.60924405,-0.61916417,-0.6180435,-0.60752076
-0.5834201,-0.58913535,-0.5997502,-0.6145372,-0.6204461,-0.61576277,-0.60724026
-0.58895093,-0.58755076,-0.6035599,-0.61587787,-0.61811656,-0.616427,-0.6062091
