0,1,2,3,4,5,6
-0.60098386,-0.6103657,-0.6124832,-0.5993612,-0.5874544,-0.5678053,-0.53580874
-0.5899895,-0.59571177,-0.59497494,-0.5935717,-0.58343095,-0.55894893,-0.5385056
-0.5768135,-0.5807124,-0.5895273,-0.58966744,-0.57451457,-0.56047255,-0.5189504
-0.56013733,-0.57337713,-0.5850856,-0.5816826,-0.5762674,-0.5442608,-0.48473135
-0.54255027,-0.5607135,-0.5708334,-0.57664484,-0.557646,-0.50844187,-0.46335888
-0.5299445,-0.5446735,-0.5609389,-0.5544493,-0.5164992,-0.47984555,-0.44839096
-0.52615696,-0.5455926,-0.55023056,-0.5233922,-0.49518853,-0.47011217,-0.4409815
-0.52370054,-0.5345291,-0.5193464,-0.5015328,-0.4857579,-0.46436465,-0.43915534
-0.51839274,-0.5056798,-0.49629712,-0.49013346,-0.47748965,-0.45836854,-0.4161527
-0.49209106,-0.49004692,-0.49552548,-0.4946921,-0.48358285,-0.4495106,-0.35234916
-0.46672103,-0.4837516,-0.49667478,-0.49520558,-0.47127724,-0.38314006,-0.25955066
-0.4625817,-0.48000568,-0.48553827,-0.47037542,-0.39091074,-0.2743244,-0.19318701
-0.45911163,-0.46704075,-0.46119314,-0.39241388,-0.28560784,-0.21179102,-0.14249153
-0.44946828,-0.45231113,-0.39798707,-0.30420294,-0.23935486,-0.17533602,-0.085795745
-0.44579947,-0.3992056,-0.31660008,-0.26049343,-0.20038526,-0.11402851,0.0069792657
-0.39291367,-0.3293679,-0.28772897,-0.23792227,-0.16054441,-0.046755686,0.06892659
-0.32398033,-0.30898252,-0.28078586,-0.22141892,-0.1211539,-0.012815243,0.085886054
-0.26296043,-0.26463377,-0.23187767,-0.15292569,-0.057542726,0.033848975,0.080504954
-0.19446106,-0.18219797,-0.12338895,-0.042334493,0.038759824,0.0789464,0.15253063
-0.14351608,-0.10945662,-0.04372985,0.028152263,0.064737655,0.13582486,0.23132919
-0.079799764,-0.04095248,0.012966268,0.04068009,0.10508885,0.19743042,0.3041298
0.0026130076,0.022050222,0.028577482,0.07608032,0.15770575,0.2582891,0.31376684
0.072904386,0.04866435,0.073952675,0.14287242,0.23722766,0.29058614,0.4121422
0.119207546,0.11638209,0.16843067,0.253306,0.3013001,0.4203682,0.62086225
0.17870228,0.21520121,0.29127216,0.33363333,0.4510795,0.652324,0.79064256
0.25581378,0.29989344,0.32391608,0.42955422,0.6261012,0.7628242,0.90199447
0.34069937,0.32553768,0.40685913,0.59365195,0.7270942,0.86818767,0.9006024
0.3962764,0.436425,0.60238546,0.7250399,0.8637638,0.8981395,0.9383214
0.5442808,0.6912808,0.800865,0.9334732,0.96388954,1.001979,1.0022874
0.7477978,0.8109922,0.91751343,0.93362087,0.96507406,0.963821,0.98917943
0.8738273,0.91206974,0.88977224,0.9027844,0.8953912,0.9214208,0.9315241
1.0882787,1.0352713,1.0289546,1.0090705,1.0279808,1.032723,1.045795
1.167213,1.1243865,1.0796545,1.0844226,1.0806936,1.0901699,1.1222186
1.2830018,1.2230572,1.2181206,1.20825,1.2161958,1.249432,1.3193305
1.3292592,1.3051863,1.2823049,1.2837192,1.3150415,1.3846403,1.4180862
1.4020305,1.3616409,1.3538312,1.3821661,1.450259,1.4833496,1.4858522
1.4431078,1.4136825,1.4281343,1.4880953,1.5177364,1.5196428,1.5319782
1.511054,1.508553,1.5550774,1.5773039,1.5756865,1.5874082,1.5133955
1.588841,1.6084614,1.616096,1.6082562,1.6198546,1.5468194,1.5321399
1.6671449,1.6417557,1.6182423,1.6260941,1.5528759,1.5414486,1.4463472
1.7307526,1.6834826,1.6749136,1.5901403,1.5727024,1.4748135,1.4175048
1.7861646,1.7575806,1.6550745,1.6252704,1.5197662,1.459166,1.3619032
1.8602474,1.7420669,1.6972148,1.5812057,1.5144303,1.4135766,1.4542975
1.8133316,1.743191,1.6111162,1.5341454,1.4285715,1.4698968,1.6139567
1.8646486,1.7331967,1.6513643,1.5394471,1.5795529,1.725451,1.7357485
1.7813543,1.6833074,1.557816,1.5893669,1.7346516,1.7467083,1.7457548
1.7736931,1.6445347,1.6709807,1.8161383,1.8271637,1.8264744,1.7930303
1.6907449,1.7036188,1.8421723,1.8500097,1.8484693,1.8162884,1.7836306
1.7640858,1.8936999,1.8970159,1.8918247,1.8582013,1.8277838,1.898947
1.8811525,1.8455973,1.8149302,1.7688984,1.7372816,1.8141642,1.8875406
1.8554416,1.7636895,1.6793404,1.6293788,1.7002738,1.7796062,1.8678073
1.9116665,1.8038766,1.7373743,1.7968751,1.8708736,1.9572585,2.0853007
1.9070835,1.8261361,1.8705068,1.9363972,2.0197058,2.150831,2.1252735
1.9175524,1.9517968,2.0091426,2.087027,2.219385,2.1926515,2.187156
2.0028183,2.0507176,2.1211574,2.2552936,2.2282345,2.22275,2.180914
2.067562,2.112122,2.2335665,2.194342,2.1814883,2.1381972,2.035715
2.1672885,2.2681315,2.2075064,2.1781733,2.1264534,2.0192258,2.0605626
2.3345027,2.2511613,2.1987607,2.1314344,2.0136573,2.0526297,2.0343416
2.2734807,2.179639,2.080192,1.9409013,1.9710149,1.9552118,2.0117133
2.3377683,2.2264524,2.0699291,2.0878475,2.0674362,2.1215622,2.175173
2.292255,2.1227586,2.1255867,2.1010928,2.1529157,2.2108064,2.1656096
2.1891787,2.190984,2.1669533,2.2146842,2.2735271,2.2271454,2.3121808
2.2413435,2.230777,2.2782125,2.3389888,2.2914064,2.3758733,2.3784478
2.2036858,2.2311485,2.2795534,2.2208898,2.303557,2.3117387,2.333023
2.2565556,2.294688,2.224429,2.2974982,2.3062704,2.3296633,2.3652265
2.320161,2.2303903,2.283544,2.285754,2.3059487,2.3438087,2.3657215
2.2626007,2.2869208,2.2764323,2.2869813,2.3227174,2.3466687,2.3201704
2.3766127,2.3686206,2.3746228,2.4056637,2.426472,2.3976777,2.3857076
2.385993,2.3766868,2.39419,2.406844,2.374512,2.3630035,2.3271677
2.4148195,2.4227731,2.4264688,2.3883626,2.3752015,2.3386495,2.3474977
2.453025,2.4483593,2.4024272,2.3843522,2.3439515,2.35358,2.349447
2.4682047,2.415636,2.3890946,2.340493,2.347387,2.3433235,2.3498795
2.4437854,2.4089932,2.3476539,2.3465202,2.3379467,2.3449893,2.2615075
2.469619,2.412174,2.4079127,2.393772,2.3977642,2.3114545,2.3342974
2.4224946,2.4120915,2.3894022,2.3892992,2.3009117,2.3246071,2.2799444
2.45206,2.4315517,2.4292703,2.3374197,2.3577027,2.3132374,2.3011625
2.4233716,2.4121573,2.3118002,2.3243148,2.2802584,2.2701516,2.1817565
2.4405048,2.3395371,2.3417253,2.29372,2.279808,2.1891756,2.1856704
2.3618543,2.3545496,2.3005373,2.2786865,2.182759,2.1779656,2.1262026
2.4181607,2.3782642,2.356828,2.2575295,2.248944,2.1944168,2.1565337
2.3765776,2.3456292,2.234117,2.21558,2.1567757,2.117256,2.1163144
2.3792148,2.267525,2.2409866,2.1765878,2.1318429,2.1298478,2.0378778
2.2952716,2.2628748,2.1913745,2.1374416,2.131095,2.0380971,1.9632041
2.3266766,2.266694,2.2109456,2.2003922,2.1041396,2.026426,1.9611697
2.2652032,2.201383,2.1808784,2.07848,1.9962771,1.9306171,1.8400953
2.2367206,2.2158215,2.110754,2.022394,1.9528916,1.8591955,1.8305876
2.2441957,2.1401246,2.0434315,1.9662622,1.8659213,1.8353491,1.7669322
2.1662736,2.0612094,1.9712082,1.858301,1.8210671,1.7493179,1.6636462
2.1391594,2.0560198,1.9378089,1.8942559,1.8159589,1.726227,1.6088285
2.0987227,1.9796758,1.9294931,1.8436905,1.7496004,1.6301885,1.4887058
2.0112855,1.959896,1.866839,1.7668878,1.6439011,1.5012159,1.3637123
2.006128,1.9130311,1.8077163,1.678587,1.5315778,1.391855,1.3005481
1.9278128,1.8175044,1.6797991,1.5256777,1.3820448,1.2886453,1.1895413
1.8739766,1.7364149,1.5749226,1.4227455,1.3217933,1.2187202,1.1066924
1.7965508,1.6382036,1.4799459,1.3697562,1.2604371,1.1446722,1.0769083
1.7013061,1.5492029,1.4328992,1.316993,1.1960167,1.1257752,1.084569
1.6011466,1.484046,1.362792,1.2366164,1.1641157,1.1230242,1.0809318
1.5127167,1.389521,1.2591081,1.1844008,1.1443372,1.1044585,1.2362247
1.4035087,1.2721263,1.1938362,1.1518042,1.1114905,1.2468157,1.2816553
1.3044167,1.2285639,1.1847851,1.1415162,1.277675,1.3126031,1.3373303
1.2719707,1.2330606,1.1881582,1.3238928,1.3573563,1.3809763,1.3524199
1.263942,1.2155678,1.3464422,1.3749727,1.3950758,1.3657112,1.3558936
1.2613652,1.3870819,1.406499,1.4188443,1.3858712,1.3749373,1.326093
1.4564216,1.4686749,1.471581,1.4322133,1.4175336,1.3661106,1.2943852
1.4702855,1.4225914,1.3523917,1.3210479,1.2630119,1.1922193,1.1214247
1.5594192,1.4715352,1.4265954,1.3567258,1.2776244,1.2014363,1.1061618
1.5821134,1.5305362,1.449941,1.3610113,1.2776091,1.1769018,1.0420285
1.6227632,1.5396202,1.4432186,1.3524985,1.2457851,1.1057248,0.97048384
1.5815115,1.4742603,1.3737166,1.260633,1.1173921,0.9817856,0.84274876
1.5356,1.4297717,1.3101459,1.1608837,1.0216262,0.8803647,0.7379583
1.4794654,1.3571934,1.2025464,1.0590427,0.91500014,0.7710114,0.64093107
1.3943667,1.2378038,1.0903304,0.942808,0.7966732,0.66556615,0.53905594
1.2738616,1.1254208,0.9744965,0.8253113,0.69222516,0.56470233,0.4473372
1.1694419,1.0224284,0.8720885,0.7363245,0.60616237,0.48649028,0.37056172
1.0488818,0.9052089,0.7703985,0.639284,0.51834285,0.40120956,0.29578057
0.92710066,0.7995843,0.6701105,0.5485632,0.43041202,0.32392713,0.241321
0.819632,0.69665223,0.57666,0.45840913,0.35140017,0.2687127,0.19984938
0.71494156,0.6008387,0.4843021,0.37725207,0.2947001,0.2257949,0.17093764
0.62183803,0.51245314,0.40763348,0.32606885,0.2573479,0.20230228,0.14567117
0.53243685,0.43778783,0.3610406,0.29381776,0.23901379,0.18164797,0.13164799
0.45227498,0.3871994,0.32509655,0.27240694,0.21551812,0.16534023,0.10175738
0.3993398,0.34880462,0.3017419,0.24727161,0.19811629,0.13412957,0.086687535
0.35181934,0.31272155,0.2625578,0.21595877,0.15344338,0.1075598,0.057442665
0.3193466,0.27302766,0.22898301,0.16826233,0.12479125,0.07607539,0.016647624
0.28641427,0.24753152,0.18922116,0.14818409,0.10031982,0.040664777,-0.0048642927
0.26251024,0.2093648,0.17256929,0.12629353,0.06671504,0.021203743,-0.020309446
0.21740521,0.1877259,0.14455447,0.08621432,0.041790657,0.0007102615,-0.044469103
0.20729235,0.17582963,0.12178029,0.07880044,0.037169233,-0.009884452,-0.062124323
0.17667364,0.13282232,0.09469646,0.054827195,0.008026866,-0.04460182,-0.100486115
0.13788964,0.10762656,0.071447924,0.02627367,-0.025684493,-0.081821345,-0.13857797
0.11874161,0.093647204,0.053068202,0.0024928614,-0.05432275,-0.11266904,-0.16793673
0.08885841,0.057805352,0.0126466695,-0.041592628,-0.098851025,-0.1539218,-0.20712022
0.05144272,0.015429206,-0.03383488,-0.088419504,-0.14214267,-0.19491382,-0.24045555
0.012384372,-0.02592951,-0.07503498,-0.12628642,-0.1783922,-0.22432111,-0.2637882
-0.029861802,-0.06425555,-0.10860015,-0.15824085,-0.20417179,-0.24477704,-0.25494048
-0.075433895,-0.10427536,-0.14622422,-0.18905093,-0.22890133,-0.23834492,-0.25478178
-0.12024177,-0.14706402,-0.182308,-0.21863863,-0.22547856,-0.24190302,-0.25992352
-0.16242926,-0.18187946,-0.21040234,-0.21223092,-0.22775152,-0.24570213,-0.26531813
-0.19862786,-0.21136941,-0.20346479,-0.2156561,-0.23220867,-0.2519829,-0.27347454
-0.23160075,-0.20737536,-0.21219482,-0.22456728,-0.24264155,-0.26359653,-0.27705047
-0.22764353,-0.2201872,-0.22506382,-0.23913044,-0.2578624,-0.27033865,-0.28978002
-0.24730471,-0.2443987,-0.25339186,-0.2686599,-0.2791295,-0.2971053,-0.31554335
-0.2545704,-0.25720778,-0.26833543,-0.2763612,-0.29345536,-0.31127477,-0.329075
-0.26662397,-0.26856264,-0.27172428,-0.28731292,-0.30455434,-0.3225966,-0.33577764
-0.28113827,-0.27405488,-0.2851927,-0.30016467,-0.31761485,-0.33107162,-0.3361637
-0.2887804,-0.2911555,-0.30133086,-0.31674346,-0.32972866,-0.3353273,-0.32825089
-0.3082598,-0.31152874,-0.32323226,-0.33464152,-0.34011215,-0.33335644,-0.31444955
-0.32621944,-0.3319941,-0.3400335,-0.3439197,-0.33621028,-0.31632206,-0.3129596
-0.34728795,-0.34785214,-0.3482598,-0.3390588,-0.31817067,-0.314853,-0.32629114
-0.36561087,-0.3589716,-0.3464441,-0.32377523,-0.32012904,-0.33150524,-0.3475976
-0.37877995,-0.36026737,-0.33442283,-0.32961655,-0.3403985,-0.3562393,-0.37239397
-0.38687557,-0.3582958,-0.3510657,-0.3593418,-0.37305096,-0.3873244,-0.3991168
-0.38818854,-0.38185903,-0.38786536,-0.3985986,-0.40978587,-0.41861266,-0.4270894
-0.39669013,-0.40270412,-0.41320854,-0.42421755,-0.43280643,-0.440517,-0.44621736
-0.40814757,-0.41620964,-0.42692822,-0.4362844,-0.44466949,-0.45127222,-0.45733267
-0.42766732,-0.4356643,-0.44438905,-0.4528033,-0.45999932,-0.46631718,-0.47125727
-0.44896722,-0.454191,-0.4614804,-0.4691134,-0.47593835,-0.48126173,-0.483203
-0.46880403,-0.47245777,-0.47944468,-0.486561,-0.49242875,-0.49486145,-0.4936954
-0.4895063,-0.4926282,-0.49827316,-0.50395036,-0.5066936,-0.50577205,-0.5020605
-0.5054404,-0.5065216,-0.5114511,-0.5151739,-0.515666,-0.51325333,-0.5084719
-0.5203014,-0.5195996,-0.5221706,-0.523505,-0.52257806,-0.5191041,-0.51501364
-0.5343674,-0.5311549,-0.5314148,-0.5314171,-0.5293564,-0.5263997,-0.5230866
-0.5458674,-0.5406653,-0.53988034,-0.5388656,-0.5373458,-0.5354087,-0.53330046
-0.5575131,-0.5519261,-0.5502031,-0.54955053,-0.54891676,-0.5477016,-0.5445384
-0.5665055,-0.55949086,-0.5584883,-0.55935043,-0.5598649,-0.5581991,-0.5505293
-0.57422996,-0.5678912,-0.5684456,-0.57042974,-0.5707273,-0.5648957,-0.5535882
-0.58287054,-0.5776908,-0.579372,-0.581438,-0.5778695,-0.5680161,-0.5548687
-0.58920795,-0.58487093,-0.5873063,-0.586296,-0.57904625,-0.5682679,-0.5557538
-0.5976104,-0.5938844,-0.5929666,-0.5878195,-0.57981664,-0.56951094,-0.55820334
-0.6048569,-0.59714764,-0.5923427,-0.58737105,-0.58044344,-0.57216364,-0.5615092
-0.607712,-0.596276,-0.59223896,-0.588596,-0.58411735,-0.5766432,-0.5656578
-0.61182195,-0.6010479,-0.5975712,-0.5955039,-0.59073883,-0.5819922,-0.56845134
-0.61296076,-0.6030107,-0.6017055,-0.59978086,-0.5942756,-0.583419,-0.5650849
-0.61597115,-0.607521,-0.6057039,-0.60275084,-0.5948352,-0.5788824,-0.55207545
-0.6176756,-0.6084359,-0.6062097,-0.60139453,-0.5888756,-0.5654728,-0.5452005
-0.61817455,-0.6083935,-0.60395074,-0.5942011,-0.57495445,-0.55849975,-0.5504786
-0.6193757,-0.6066331,-0.5962669,-0.58058673,-0.56846106,-0.5637965,-0.5613174
-0.6149584,-0.5953172,-0.5810233,-0.573296,-0.5728435,-0.5736925,-0.5739489
-0.60274255,-0.5816478,-0.575468,-0.5782502,-0.5824782,-0.58561933,-0.5864777
-0.59473103,-0.58504677,-0.5890421,-0.59540933,-0.60070723,-0.60294193,-0.6024896
-0.5874365,-0.58933836,-0.59889275,-0.60857534,-0.6146136,-0.6168687,-0.6142011
-0.58827555,-0.5931189,-0.60574925,-0.61644936,-0.62331676,-0.62445265,-0.62059426
-0.59208614,-0.59867066,-0.61170757,-0.6233931,-0.6296802,-0.62986463,-0.625171
-0.6012975,-0.6074443,-0.62107366,-0.6318508,-0.63665956,-0.63588643,-0.62968236
-0.6109483,-0.6164653,-0.6286616,-0.6377571,-0.64192986,-0.63998944,-0.63160217
-0.6214911,-0.62428194,-0.6342012,-0.6427168,-0.6458365,-0.64183766,-0.63165987
-0.62825567,-0.629202,-0.6392956,-0.64710236,-0.64838284,-0.6425228,-0.6304259
-0.63724345,-0.6374447,-0.6457388,-0.65084296,-0.6493629,-0.6412388,-0.6286844
-0.6448416,-0.64284676,-0.6483955,-0.6506681,-0.6473828,-0.63926464,-0.6291583
-0.64904207,-0.64408726,-0.6466598,-0.64764994,-0.64503044,-0.63983065,-0.6333839
-0.6513793,-0.64295393,-0.64431083,-0.6463748,-0.64668816,-0.64481694,-0.6400886
-0.65215975,-0.64154214,-0.64404696,-0.64864385,-0.651557,-0.65085894,-0.64613754
-0.65092534,-0.6432912,-0.64866644,-0.6551576,-0.65868163,-0.65762866,-0.6527938
-0.6552612,-0.65115726,-0.65746385,-0.6639844,-0.6667535,-0.665079,-0.6597037
-0.6583746,-0.65420216,-0.6612597,-0.6681975,-0.6713266,-0.66996247,-0.6649495
-0.65797484,-0.6537841,-0.6617096,-0.66949683,-0.673475,-0.6731245,-0.6676039
-0.66021,-0.6566449,-0.664692,-0.67245084,-0.67692834,-0.67598844,-0.6687327
-0.66413456,-0.66020507,-0.6674561,-0.67553264,-0.679738,-0.6773353,-0.6683054
-0.6679467,-0.66144854,-0.66861147,-0.6769485,-0.6801748,-0.6763426,-0.6651918
-0.6689152,-0.66129655,-0.6691091,-0.6767275,-0.67875177,-0.6731231,-0.6611023
-0.6717418,-0.6651977,-0.67182976,-0.67774326,-0.67757136,-0.67056936,-0.65896314
-0.6764906,-0.6693186,-0.67472255,-0.6786161,-0.6769428,-0.6700862,-0.6601353
-0.6778176,-0.67052156,-0.6747981,-0.6778235,-0.67670006,-0.671664,-0.6630059
-0.68029976,-0.6727143,-0.6765131,-0.68009764,-0.68037266,-0.676209,-0.66640955
-0.68114245,-0.6742549,-0.67948484,-0.6845104,-0.68551993,-0.6799863,-0.66764694
-0.68319064,-0.6788114,-0.68537325,-0.690625,-0.68987066,-0.6817467,-0.6673167
-0.68735987,-0.6839752,-0.6902757,-0.6937168,-0.6907435,-0.6808313,-0.66552603
-0.6896427,-0.6846655,-0.68922263,-0.6912442,-0.6873644,-0.6776302,-0.6627286
-0.68939584,-0.6819903,-0.6853326,-0.68684065,-0.6837689,-0.67471606,-0.65936655
-0.69041675,-0.6812083,-0.6835565,-0.6855069,-0.68239194,-0.67239755,-0.65667194
-0.6907869,-0.6805395,-0.6833443,-0.6848117,-0.68064654,-0.6705937,-0.6525033
-0.6917276,-0.68170035,-0.6832884,-0.68362445,-0.67950827,-0.66624576,-0.6479552
-0.6916911,-0.67996055,-0.68105465,-0.6819105,-0.6740956,-0.6608549,-0.6463532
-0.68926924,-0.67722374,-0.67867494,-0.6747361,-0.667054,-0.65797323,-0.6474259
-0.6873211,-0.67586476,-0.671114,-0.66772884,-0.66457886,-0.6594675,-0.65041393
-0.6828073,-0.66421217,-0.6617388,-0.66419035,-0.6656942,-0.6624058,-0.6532989
-0.6718347,-0.65529984,-0.65774995,-0.6639183,-0.6664458,-0.6625693,-0.6531005
-0.6677609,-0.65654856,-0.66210216,-0.66800463,-0.668683,-0.66310996,-0.6517716
-0.66368544,-0.65725356,-0.6634733,-0.6685409,-0.6680704,-0.6613566,-0.6494542
-0.66270256,-0.6568988,-0.6630345,-0.66714543,-0.6660979,-0.65932006,-0.64683825
-0.65996987,-0.65477186,-0.65993494,-0.66411805,-0.663675,-0.65702707,-0.64657634
-0.6600035,-0.65337676,-0.65868634,-0.66354555,-0.6633025,-0.6582972,-0.647707
-0.65779674,-0.6507393,-0.6567931,-0.66226304,-0.66362715,-0.65824896,-0.6485626
-0.65548855,-0.6503398,-0.6578757,-0.6646833,-0.66499776,-0.66025054,-0.65195644
-0.6569131,-0.6538208,-0.66208196,-0.6668461,-0.66755146,-0.66384786,-0.6550806
-0.658357,-0.6568541,-0.66316944,-0.6692688,-0.67138636,-0.6676931,-0.6568447
-0.6599545,-0.6551176,-0.6634188,-0.6710548,-0.6736788,-0.66838545,-0.6503126
-0.65698403,-0.65415186,-0.6633587,-0.6715492,-0.6728025,-0.66092575,-0.6408356
-0.65903443,-0.6567609,-0.6662234,-0.67260045,-0.6672108,-0.6525436,-0.63943475
-0.6607817,-0.65792567,-0.6652216,-0.66543025,-0.65740657,-0.6501637,-0.6368272
-0.6625418,-0.6574482,-0.6590553,-0.6569127,-0.65628964,-0.6485652,-0.638115
-0.66422963,-0.6531039,-0.6524631,-0.65686494,-0.6549873,-0.64956754,-0.640816
-0.6582505,-0.64750177,-0.6535045,-0.6566923,-0.65701586,-0.65302503,-0.6457824
-0.6527347,-0.6487426,-0.6535507,-0.65874195,-0.66001254,-0.65729195,-0.65099746
-0.64886016,-0.64228946,-0.6486187,-0.6544797,-0.6577525,-0.65689987,-0.6547578
-0.64537513,-0.63987345,-0.6455608,-0.6534086,-0.6582595,-0.6612331,-0.65771574
-0.64500767,-0.63650984,-0.6439226,-0.65285164,-0.6610516,-0.66253895,-0.6596934
-0.6429668,-0.63547,-0.6427808,-0.65402454,-0.6606349,-0.66322154,-0.66043156
-0.64750236,-0.6391894,-0.64709157,-0.6563137,-0.66384155,-0.6659804,-0.66225785
-0.6471046,-0.6390982,-0.6469473,-0.65883344,-0.66699487,-0.66907686,-0.6662984
-0.64657086,-0.63949597,-0.65083116,-0.66392034,-0.6723768,-0.6750947,-0.6721716
-0.6510158,-0.6495744,-0.6632649,-0.6763386,-0.68415606,-0.6852253,-0.67996556
-0.6549467,-0.6601661,-0.67575055,-0.68841344,-0.69435316,-0.6930082,-0.6840445
-0.6664117,-0.6739715,-0.6884766,-0.69865257,-0.70202744,-0.6971087,-0.6859963
-0.673687,-0.6796662,-0.6920419,-0.70074636,-0.7019222,-0.6958303,-0.6835432
-0.6790429,-0.6817428,-0.6927632,-0.69957656,-0.6995405,-0.6927689,-0.6806081
-0.68475145,-0.68554884,-0.69401616,-0.69857067,-0.6976873,-0.69103783,-0.68149304
-0.6921265,-0.68942,-0.69434625,-0.6980783,-0.6974688,-0.69295985,-0.6861384
-0.6963474,-0.6882619,-0.692862,-0.69762427,-0.69912875,-0.6973262,-0.69026273
-0.6986899,-0.68949914,-0.6949044,-0.700819,-0.70429057,-0.7019189,-0.69251007
-0.7025848,-0.69505185,-0.7011141,-0.7082414,-0.71065915,-0.70568895,-0.69474167
-0.707421,-0.70050913,-0.70765495,-0.7140009,-0.7142033,-0.7076424,-0.695377
-0.7110778,-0.7040475,-0.7107708,-0.7155307,-0.71442133,-0.7072428,-0.6944583
-0.7130138,-0.7057755,-0.7112687,-0.714649,-0.7134926,-0.706212,-0.69355816
-0.7170609,-0.7088527,-0.7123157,-0.7157033,-0.7142959,-0.70682114,-0.6962444
-0.720727,-0.7098439,-0.7138037,-0.71723026,-0.7156276,-0.71005,-0.7007795
-0.7227101,-0.71246475,-0.71661896,-0.7198026,-0.7197036,-0.7148638,-0.7052359
-0.7255953,-0.7162832,-0.7205966,-0.7248238,-0.72492963,-0.7197119,-0.70940024
-0.72822493,-0.7195824,-0.72468966,-0.72899145,-0.7290271,-0.7231265,-0.71270746
-0.7262797,-0.71848935,-0.72425836,-0.7293816,-0.7293653,-0.72397405,-0.71403295
-0.7236617,-0.71666986,-0.7234234,-0.72858727,-0.72927254,-0.7248531,-0.71789914
-0.7263358,-0.7194033,-0.72574157,-0.7312644,-0.73271245,-0.73018235,-0.72594005
-0.7280315,-0.72084004,-0.7281212,-0.73491126,-0.7377123,-0.7377496,-0.73261446
-0.7334023,-0.7276309,-0.73616654,-0.74283975,-0.74718004,-0.7456664,-0.738872
-0.7398352,-0.7357442,-0.743341,-0.75115246,-0.754051,-0.7512967,-0.7435542
-0.74766475,-0.7411888,-0.74939835,-0.75610214,-0.758307,-0.75477827,-0.7463519
-0.75365895,-0.74608713,-0.75340194,-0.7597846,-0.76122737,-0.75718474,-0.7470868
-0.7580631,-0.7497464,-0.7568149,-0.7620818,-0.76307887,-0.7577894,-0.7472033
-0.76468885,-0.7557243,-0.76069146,-0.76502764,-0.76475775,-0.75898653,-0.7475097
-0.77000993,-0.75807136,-0.7620557,-0.7657681,-0.76555026,-0.7589921,-0.7466081
-0.775256,-0.76176345,-0.76533514,-0.76887614,-0.7672623,-0.75931025,-0.7460981
-0.77838093,-0.7650202,-0.7684906,-0.77043056,-0.7674355,-0.7592721,-0.7484898
-0.78158396,-0.7680571,-0.7696859,-0.77033716,-0.76778597,-0.7617756,-0.74866825
-0.7829893,-0.7674818,-0.76830715,-0.770407,-0.7697573,-0.76223177,-0.7474502
-0.7834614,-0.76766706,-0.7707781,-0.77381355,-0.7720064,-0.7626836,-0.74612814
-0.78353876,-0.77100563,-0.77400404,-0.7765903,-0.7731307,-0.76208395,-0.7430583
-0.7854957,-0.7712266,-0.7749302,-0.776327,-0.7716413,-0.7587071,-0.7389632
-0.7826933,-0.7702935,-0.7729226,-0.7734643,-0.767528,-0.75357497,-0.7383662
-0.78418255,-0.770459,-0.77185595,-0.77103454,-0.7632238,-0.75379276,-0.74205023
-0.78308994,-0.76735586,-0.76757586,-0.76510435,-0.7625584,-0.75579125,-0.7470866
-0.77782685,-0.7610516,-0.7604057,-0.7639466,-0.7632173,-0.7596968,-0.7533515
-0.76939684,-0.7535524,-0.7598695,-0.7643687,-0.7669061,-0.7654741,-0.76064247
-0.7609003,-0.7532473,-0.76010555,-0.76793265,-0.77214366,-0.77153003,-0.7683392
-0.75929147,-0.75159365,-0.7622729,-0.7717471,-0.7764512,-0.7781238,-0.77336335
-0.7585441,-0.75407964,-0.7659182,-0.7752324,-0.78264076,-0.78261834,-0.77424103
-0.7617802,-0.75767714,-0.76825327,-0.78010917,-0.785383,-0.7827088,-0.77408904
-0.76724225,-0.7605395,-0.7732515,-0.7822903,-0.78579515,-0.7823796,-0.77065486
-0.7726993,-0.76749223,-0.77656275,-0.7846711,-0.78657633,-0.78033274,-0.734829
-0.7789226,-0.76933247,-0.77863234,-0.78435653,-0.78411883,-0.7449277,-0.75545704
-0.786821,-0.7783709,-0.78356075,-0.78681356,-0.75366175,-0.76767457,-0.7662646
-0.7941399,-0.78026694,-0.78385144,-0.7560161,-0.77426606,-0.7779719,-0.7724523
-0.7970597,-0.7818651,-0.75619376,-0.77844375,-0.7875961,-0.78658533,-0.7610982
-0.797864,-0.7551512,-0.7783439,-0.7920875,-0.79624754,-0.7769299,-0.7606725
-0.76873577,-0.7705422,-0.7851414,-0.7935723,-0.7827198,-0.77479964,-0.73920184
-0.75619704,-0.75156885,-0.7615985,-0.7644589,-0.76905566,-0.7469254,-0.701396
-0.7451122,-0.7435438,-0.75116664,-0.7634328,-0.7509592,-0.71589047,-0.6844254
-0.7487043,-0.7426951,-0.75808126,-0.75266695,-0.7278487,-0.7043707,-0.6845745
-0.7506459,-0.7511291,-0.74862367,-0.732791,-0.7182055,-0.7063134,-0.6917746
-0.7456439,-0.73284036,-0.7261693,-0.7197763,-0.71725875,-0.71119565,-0.7012817
-0.7319513,-0.7198533,-0.71967167,-0.72475976,-0.7264096,-0.72255546,-0.7160127
-0.71646637,-0.7103821,-0.7223392,-0.73239917,-0.73607314,-0.7346214,-0.7280174
-0.69585544,-0.7029361,-0.7221753,-0.73535043,-0.7415649,-0.74117994,-0.73368543
-0.6919932,-0.7058776,-0.7264492,-0.7400024,-0.74683183,-0.7452696,-0.73462325
-0.69707185,-0.71050316,-0.7294472,-0.7434587,-0.74919814,-0.74499637,-0.732521
