0,1,2,3,4,5,6
1.9309151,1.8796237,1.8101729,1.754175,1.6704524,1.6012392,1.5145481
1.912941,1.8347994,1.7546116,1.6588194,1.5847845,1.4971082,1.4091825
1.875082,1.79336,1.6926442,1.6160889,1.5263455,1.4380844,1.3232138
1.8305768,1.7623267,1.699524,1.6135848,1.5249805,1.4080194,1.347806
1.7734387,1.7273562,1.6447597,1.558364,1.4441603,1.3848128,1.3493329
1.7247335,1.6452417,1.5610466,1.4544582,1.3992686,1.3681812,1.3232234
1.6774484,1.6161759,1.5167887,1.4628447,1.4314966,1.3853674,1.3331733
1.6374849,1.5501665,1.4926081,1.4597425,1.4143541,1.3631663,1.3212497
1.5764604,1.5173512,1.4796331,1.4344308,1.3841668,1.34464,1.2949839
1.5370233,1.5201437,1.4892715,1.4475536,1.4128433,1.3649805,1.2664127
1.5345176,1.5147107,1.4745469,1.4414123,1.3950601,1.2981759,1.1772289
1.5387193,1.4810253,1.4295256,1.3745852,1.27846,1.1627598,1.0365112
1.533067,1.4769901,1.4108609,1.3092258,1.1911848,1.0647247,0.94437605
1.5076339,1.4424614,1.3396375,1.221703,1.0960026,0.97628534,0.8829113
1.4607491,1.3676738,1.2505976,1.1252823,1.0058593,0.91429853,0.85821295
1.3878362,1.2846037,1.1589227,1.0378443,0.9462357,0.89069283,0.845652
1.2964336,1.1852325,1.0664017,0.9774232,0.92391336,0.8801719,0.8325626
1.192686,1.0946245,1.0154314,0.96770483,0.9268187,0.88001347,0.86631155
1.0958292,1.0421364,1.0071828,0.9734051,0.9296275,0.91748273,0.8981546
1.0307134,0.9993921,0.96924025,0.9323125,0.92717254,0.91421103,0.8598225
1.0028787,0.97495073,0.9420334,0.94211143,0.93451285,0.8843919,0.9353038
0.99337465,0.9616865,0.95902896,0.95090413,0.9016079,0.95245683,1.0272405
0.9831691,0.9617753,0.9413373,0.88963014,0.93594325,1.0144149,1.0729094
0.98193544,0.95160806,0.8989954,0.9446544,1.0296186,1.0965229,1.1263067
0.96655595,0.92073894,0.9692286,1.0613464,1.134501,1.1710383,1.1399828
0.92694294,0.97132045,1.064037,1.1398425,1.1830463,1.1574303,1.0327117
0.96185845,1.0500656,1.1281729,1.1809487,1.1642228,1.0458736,0.9160213
1.0429779,1.0716611,1.1064465,1.0898943,0.9827386,0.8648932,0.7431907
1.1131666,1.1039659,1.0646932,0.95531464,0.84142935,0.72981995,0.62340605
1.1431994,1.0756767,0.9588684,0.845829,0.7412348,0.64225316,0.5479876
1.0931212,0.99095297,0.88462764,0.78443325,0.68765616,0.5937719,0.5263636
0.97660434,0.892378,0.8016826,0.7095573,0.6173742,0.5511776,0.5288253
0.8612846,0.79298085,0.7128484,0.62768304,0.5664404,0.54866827,0.52058756
0.7613577,0.6967473,0.6204995,0.56601393,0.55468404,0.5314592,0.50480133
0.6766616,0.6166403,0.57142437,0.5680008,0.54937637,0.5254532,0.47927016
0.5976882,0.5619025,0.5661404,0.55430716,0.53518736,0.49211615,0.4481715
0.5437957,0.55014217,0.5467595,0.5357791,0.4998917,0.46168122,0.42989844
0.536331,0.5289292,0.52047026,0.4918613,0.46169433,0.4376213,0.38705373
0.5318222,0.50895774,0.47646025,0.44841847,0.42964584,0.38567644,0.33189145
0.51699764,0.48524714,0.46013555,0.44554296,0.405016,0.35380447,0.28220195
0.48097762,0.45489883,0.44241816,0.40593538,0.35926014,0.29094008,0.22465284
0.4438109,0.42969924,0.39783764,0.35801753,0.29550266,0.2344799,0.16272357
0.4124027,0.38114882,0.3478569,0.29259536,0.23871075,0.17214227,0.10444298
0.36305436,0.33348528,0.28346333,0.2357818,0.17420863,0.11005863,0.060649086
0.31148788,0.26795208,0.22815704,0.17310785,0.113649465,0.06805808,0.022242017
0.23999593,0.21334076,0.16727683,0.11359954,0.072399125,0.029003814,-0.010138235
0.18276656,0.1483885,0.10353797,0.0697174,0.031171251,-0.0046886643,-0.046064667
0.11991341,0.08785558,0.06319835,0.029919457,-0.002698131,-0.042534582,-0.09002279
0.060651127,0.04904078,0.02386858,-0.003302847,-0.04014246,-0.0862265,-0.11866068
0.0241417,0.008172731,-0.010372854,-0.040924795,-0.08300365,-0.112793565,-0.14167696
-0.013512847,-0.022417895,-0.046116143,-0.08381096,-0.11065378,-0.13770925,-0.1590833
-0.039981417,-0.055607833,-0.087618776,-0.11037637,-0.1347492,-0.15408859,-0.18076962
-0.07004692,-0.09305951,-0.11071511,-0.13231519,-0.14982665,-0.17511658,-0.19116591
-0.10662232,-0.115444414,-0.13226295,-0.14674559,-0.16985515,-0.18554205,-0.18552604
-0.124777414,-0.136391,-0.14592749,-0.16456723,-0.1781066,-0.17721826,-0.17833278
-0.14666733,-0.14841825,-0.15984172,-0.16981138,-0.16751248,-0.16785955,-0.17883419
-0.1589999,-0.16487503,-0.17028552,-0.1647977,-0.16257639,-0.17227685,-0.19074926
-0.17056066,-0.17408,-0.16664112,-0.16250369,-0.17104761,-0.18891943,-0.21004425
-0.17095949,-0.16836604,-0.16525201,-0.17373253,-0.19112134,-0.2115773,-0.22935699
-0.16006626,-0.16458762,-0.17488119,-0.19173846,-0.21080694,-0.22706883,-0.24839586
-0.16261557,-0.1757455,-0.19191565,-0.20928638,-0.22383367,-0.24385047,-0.2587644
-0.17967215,-0.193831,-0.20909494,-0.22207455,-0.2411077,-0.25590503,-0.27023327
-0.20289125,-0.21534178,-0.2260561,-0.24369639,-0.258146,-0.2721644,-0.28483108
-0.22596532,-0.2345331,-0.2502114,-0.26393235,-0.27730006,-0.28951424,-0.30099207
-0.2434912,-0.25743663,-0.27033132,-0.28303936,-0.29483995,-0.30628026,-0.3195607
-0.26549345,-0.2766775,-0.28867167,-0.30089724,-0.31327897,-0.32707426,-0.33674142
-0.28297567,-0.29399902,-0.30619144,-0.31963643,-0.3342145,-0.34442157,-0.35219136
-0.3005221,-0.3113723,-0.32505786,-0.34021205,-0.35095027,-0.35913488,-0.36418322
-0.31707835,-0.33029208,-0.34566784,-0.3570459,-0.3660074,-0.3717373,-0.3767699
-0.33533484,-0.3485232,-0.35966444,-0.3699674,-0.377274,-0.3836593,-0.39059985
-0.35546893,-0.3637903,-0.37360507,-0.38155854,-0.38897866,-0.39680484,-0.4027658
-0.36969733,-0.37883678,-0.38636023,-0.39394388,-0.402198,-0.40846187,-0.41168946
-0.38341352,-0.38988265,-0.39750296,-0.4068581,-0.41422075,-0.41829723,-0.4214484
-0.39253804,-0.40019086,-0.41020715,-0.41870603,-0.42380065,-0.42772347,-0.43088382
-0.4024576,-0.41212735,-0.42148387,-0.4284977,-0.43433025,-0.43887025,-0.44166806
-0.4140498,-0.42248318,-0.4304384,-0.4384793,-0.44518065,-0.44950417,-0.4496171
-0.4235963,-0.4318455,-0.4410926,-0.44995084,-0.45601368,-0.4572971,-0.45327598
-0.4326649,-0.44208956,-0.45274085,-0.46119753,-0.46453804,-0.46213424,-0.4556759
-0.4427746,-0.45330614,-0.4633498,-0.4692896,-0.46949363,-0.46505725,-0.46012598
-0.45507693,-0.46392888,-0.47099668,-0.47404736,-0.47249693,-0.46973163,-0.46598977
-0.46615165,-0.47354215,-0.47802696,-0.4788846,-0.47812638,-0.4759926,-0.47330034
-0.47496456,-0.4810735,-0.4835306,-0.48499218,-0.48499775,-0.48376983,-0.4821636
-0.4814528,-0.48611343,-0.4892434,-0.49207807,-0.4932347,-0.4931382,-0.49110574
-0.486387,-0.49180603,-0.49694133,-0.50115174,-0.5034981,-0.5030887,-0.49954998
-0.49185187,-0.4993707,-0.5059845,-0.511454,-0.5136819,-0.51203555,-0.50667995
-0.4992417,-0.50734246,-0.5152736,-0.5210173,-0.52252316,-0.5193325,-0.5141059
-0.50863093,-0.5164888,-0.5244341,-0.5297279,-0.5300208,-0.5274902,-0.5214302
-0.5192586,-0.5269887,-0.5342504,-0.53802824,-0.5388969,-0.5352034,-0.52968454
-0.53044,-0.53776693,-0.54329276,-0.54749954,-0.54679143,-0.54335237,-0.5364156
-0.5412884,-0.5474173,-0.5535339,-0.5559021,-0.5552075,-0.55022794,-0.5420871
-0.55078906,-0.55732584,-0.5612916,-0.56371456,-0.5617496,-0.55581063,-0.5456958
-0.5607347,-0.5651666,-0.56902456,-0.57029873,-0.5674262,-0.5597607,-0.5485728
-0.5685864,-0.5728142,-0.57548094,-0.57576984,-0.57145095,-0.56292856,-0.5531345
-0.5757363,-0.5800272,-0.581668,-0.58047295,-0.5751008,-0.5677808,-0.55831766
-0.5823474,-0.58636767,-0.5866421,-0.58431685,-0.5800235,-0.5726328,-0.5640678
-0.58756375,-0.59184766,-0.5912421,-0.5898814,-0.5850451,-0.5783948,-0.5710018
-0.5917903,-0.59621996,-0.5967319,-0.59472454,-0.5908692,-0.5853147,-0.5760479
-0.5953157,-0.60059094,-0.600273,-0.59979707,-0.5972843,-0.59035915,-0.58082044
-0.59917384,-0.6032921,-0.60492337,-0.605887,-0.60252315,-0.5953655,-0.5865778
-0.60179865,-0.60736907,-0.6100324,-0.6105112,-0.6069106,-0.6010587,-0.59173286
-0.6067203,-0.6126343,-0.6151376,-0.61492825,-0.6127311,-0.6063213,-0.5975553
-0.61164916,-0.61822087,-0.6198609,-0.62118506,-0.6184203,-0.61252207,-0.60807335
-0.6179773,-0.622623,-0.6256201,-0.62636966,-0.624232,-0.6223629,-0.61518073
-0.622637,-0.62874544,-0.63107866,-0.6322749,-0.633497,-0.62902975,-0.61478496
-0.6285243,-0.63474536,-0.63785404,-0.64165854,-0.64044195,-0.62884176,-0.6167071
-0.6344802,-0.6409136,-0.6456899,-0.6477467,-0.6398777,-0.63060004,-0.6179713
-0.6409712,-0.6477227,-0.651306,-0.6472045,-0.6416582,-0.6321183,-0.61891514
-0.64595085,-0.6530924,-0.6509491,-0.64878106,-0.6430596,-0.6330227,-0.62069374
-0.6495862,-0.65323865,-0.65282685,-0.6504649,-0.6441473,-0.63497627,-0.6231077
-0.65097964,-0.6560747,-0.6550287,-0.65172243,-0.64610475,-0.6371734,-0.62375724
-0.6557852,-0.6601701,-0.65754855,-0.65462583,-0.64890254,-0.6379349,-0.6252847
-0.658904,-0.6627158,-0.66054845,-0.6575695,-0.64967185,-0.63932216,-0.6276434
-0.660472,-0.6651731,-0.6629177,-0.6577213,-0.6504408,-0.64092195,-0.63740873
-0.66213125,-0.6671558,-0.66266084,-0.6581036,-0.651416,-0.64959514,-0.6224464
-0.6632815,-0.6661601,-0.66224957,-0.6579749,-0.6581831,-0.63471156,-0.610528
-0.66157174,-0.6655116,-0.661443,-0.6625743,-0.6436194,-0.6227989,-0.5967845
-0.66065633,-0.6653429,-0.6648246,-0.6502466,-0.63252175,-0.609844,-0.5950681
-0.6580883,-0.6675203,-0.6563343,-0.64080936,-0.6212886,-0.6081507,-0.59773445
-0.6513179,-0.6612129,-0.64784896,-0.6317344,-0.6201217,-0.61048377,-0.6004865
-0.64178336,-0.65011823,-0.639487,-0.63027406,-0.622185,-0.61315554,-0.60485244
-0.6330431,-0.6429322,-0.63672304,-0.6309426,-0.62370455,-0.6169112,-0.6054702
-0.6299138,-0.6385516,-0.63591754,-0.63173485,-0.62790143,-0.6183698,-0.60787725
-0.6286916,-0.63743776,-0.63581705,-0.63522434,-0.62886566,-0.62062395,-0.61093473
-0.6305871,-0.63918114,-0.6407528,-0.6374498,-0.632094,-0.62472,-0.6144562
-0.6341153,-0.64553887,-0.6443752,-0.64168483,-0.6372076,-0.62913835,-0.6206753
-0.63975894,-0.6492883,-0.64868104,-0.6472969,-0.6423875,-0.6363366,-0.62744987
-0.64242625,-0.6510915,-0.65169954,-0.65033406,-0.6482214,-0.6425575,-0.63387096
-0.6453146,-0.6538284,-0.6540352,-0.65543675,-0.6540003,-0.64876115,-0.6395949
-0.6489445,-0.65637094,-0.6590523,-0.66125834,-0.66033024,-0.6547426,-0.6435706
-0.65274537,-0.66088015,-0.66425,-0.6669448,-0.6658661,-0.65828764,-0.6486248
-0.65770614,-0.6658207,-0.6698675,-0.67259014,-0.66938496,-0.66350734,-0.6522606
-0.6635327,-0.6704834,-0.67477506,-0.6752629,-0.67404014,-0.6669786,-0.6552527
-0.6695964,-0.67548764,-0.67719555,-0.6795582,-0.67734367,-0.67007303,-0.66012746
-0.67661333,-0.6789306,-0.68178236,-0.6830542,-0.6806521,-0.6753658,-0.66452897
-0.6817086,-0.68441135,-0.6858903,-0.68668884,-0.68617785,-0.679786,-0.66581327
-0.6867629,-0.6893822,-0.6906109,-0.6931875,-0.6912472,-0.68110776,-0.67027605
-0.6912018,-0.6938552,-0.696718,-0.6979711,-0.6921288,-0.6851834,-0.6741773
-0.6947875,-0.698856,-0.7007587,-0.69822574,-0.69579434,-0.6888997,-0.6742413
-0.698723,-0.7018005,-0.70035475,-0.7015976,-0.69954413,-0.68914634,-0.6777213
-0.7026332,-0.7012887,-0.703357,-0.7050545,-0.699685,-0.69302154,-0.68051785
-0.704769,-0.705599,-0.7075528,-0.70556146,-0.7039372,-0.69633454,-0.683253
-0.7100826,-0.7112589,-0.7094881,-0.7110687,-0.708343,-0.6999676,-0.69005096
-0.71600324,-0.7140634,-0.7157215,-0.7161793,-0.7125787,-0.7073947,-0.6854884
-0.71906877,-0.72069955,-0.72128856,-0.7206844,-0.7202217,-0.70264935,-0.6883489
-0.7249321,-0.7267115,-0.7264222,-0.72893596,-0.71599,-0.7060654,-0.69474965
-0.7305242,-0.7317547,-0.73406196,-0.72454184,-0.71928924,-0.7127478,-0.6997761
-0.7354439,-0.7387049,-0.72998893,-0.7277416,-0.7260628,-0.71842813,-0.69925916
-0.7418827,-0.73642415,-0.7339163,-0.73524874,-0.732988,-0.71929383,-0.702208
-0.7440386,-0.7423649,-0.7416451,-0.74208087,-0.7338245,-0.7217314,-0.7063558
-0.746545,-0.7500323,-0.74945223,-0.74418294,-0.7364178,-0.7256384,-0.7121368
-0.75006354,-0.7556988,-0.75120723,-0.7463541,-0.74003434,-0.73157,-0.7120762
-0.7522234,-0.7556256,-0.75201344,-0.7488725,-0.7456671,-0.7312529,-0.7152907
-0.7532592,-0.75627,-0.75358915,-0.7540298,-0.7449707,-0.7341888,-0.72080016
-0.75543284,-0.75877404,-0.75919944,-0.75336885,-0.7475635,-0.73941547,-0.7266446
-0.7551317,-0.76376307,-0.758378,-0.75552917,-0.75221664,-0.74436766,-0.7276397
-0.7581706,-0.7617167,-0.7600776,-0.7600869,-0.75702876,-0.745891,-0.7265249
-0.75770134,-0.76328313,-0.76387024,-0.7635964,-0.7581483,-0.7442615,-0.72874004
-0.7605742,-0.76739365,-0.76702225,-0.7653444,-0.7567291,-0.74672115,-0.73331153
-0.7646388,-0.77011573,-0.7694155,-0.7638899,-0.75896716,-0.7515737,-0.7363195
-0.7666738,-0.773191,-0.7677382,-0.76530516,-0.76333934,-0.7541268,-0.73628396
-0.7700273,-0.7713101,-0.7687216,-0.76968026,-0.76588404,-0.7540039,-0.7331741
-0.7717545,-0.7737668,-0.7738659,-0.77242327,-0.7656493,-0.75058335,-0.7436431
-0.7737506,-0.7788109,-0.7768159,-0.7722292,-0.7620904,-0.7604517,-0.733704
-0.77653867,-0.780452,-0.775943,-0.76866686,-0.77140015,-0.7500916,-0.73725134
-0.77862996,-0.77906847,-0.7727578,-0.77714646,-0.760731,-0.75271404,-0.7465587
-0.77744,-0.7769743,-0.78056693,-0.7667782,-0.7625497,-0.7619883,-0.74482155
-0.77718884,-0.7837988,-0.7713313,-0.7683145,-0.7722336,-0.7609066,-0.7422349
-0.7808083,-0.7758695,-0.7723521,-0.7784004,-0.77215105,-0.7585029,-0.7367854
-0.7737339,-0.7750783,-0.7812044,-0.7781404,-0.7689333,-0.75192976,-0.7343857
-0.7689817,-0.7825521,-0.78229266,-0.776088,-0.7631326,-0.7493768,-0.73367
-0.769182,-0.7815963,-0.7795755,-0.7703459,-0.76062274,-0.7486497,-0.7309458
-0.766556,-0.7766763,-0.7712188,-0.7652347,-0.75775146,-0.74446267,-0.72994614
-0.76369417,-0.76889455,-0.76558244,-0.76145375,-0.75297374,-0.74311054,-0.7264972
-0.7589097,-0.7647296,-0.7625706,-0.75742424,-0.7521547,-0.74045765,-0.72506666
-0.7582742,-0.76379347,-0.76041543,-0.7579056,-0.751014,-0.74033415,-0.7190056
-0.75775087,-0.76284635,-0.7614945,-0.75786084,-0.7515767,-0.73454446,-0.7330481
-0.7571399,-0.76388836,-0.7625293,-0.7587864,-0.74596095,-0.74804366,-0.72375023
-0.7575085,-0.7659706,-0.76336515,-0.7533923,-0.7586784,-0.7393307,-0.72283435
-0.7606161,-0.76572555,-0.7578292,-0.76446867,-0.75064194,-0.7387271,-0.7242672
-0.760773,-0.7612883,-0.7675462,-0.7581973,-0.75072527,-0.74079514,-0.73075163
-0.76053697,-0.7700276,-0.76427144,-0.7593475,-0.75357157,-0.7480996,-0.7341528
-0.7629161,-0.7694719,-0.7662034,-0.7628525,-0.76141834,-0.7521338,-0.73610723
-0.76170486,-0.76982516,-0.768191,-0.76957893,-0.76481557,-0.75328577,-0.7316928
-0.7623925,-0.7726808,-0.77565825,-0.7734847,-0.7660557,-0.7486228,-0.7316754
-0.763717,-0.7797828,-0.7787646,-0.7741047,-0.7610307,-0.7483065,-0.73199236
-0.76877487,-0.78116965,-0.77770543,-0.7679875,-0.7598774,-0.74842364,-0.7297649
-0.76986194,-0.7794595,-0.7708772,-0.76552594,-0.7591099,-0.74581844,-0.73481715
-0.77192664,-0.7747278,-0.76887506,-0.76499295,-0.75688463,-0.7517452,-0.7407214
-0.7734147,-0.77565825,-0.7700832,-0.7638222,-0.76351947,-0.7584058,-0.74486256
-0.776666,-0.77864313,-0.77076334,-0.77151,-0.7708274,-0.76302934,-0.74170136
-0.7803851,-0.7804644,-0.7789619,-0.7789536,-0.7755493,-0.76068896,-0.7506329
-0.7834518,-0.7888206,-0.78606164,-0.78354305,-0.773714,-0.76964843,-0.75368285
-0.78908724,-0.7939776,-0.79053605,-0.78258187,-0.7827877,-0.7727101,-0.7607399
-0.7927364,-0.7991823,-0.79026484,-0.7911039,-0.7853513,-0.77905416,-0.75937563
-0.7961254,-0.7987585,-0.7973455,-0.7927327,-0.790449,-0.7763983,-0.7548568
-0.7921757,-0.80277824,-0.79799485,-0.79659915,-0.7867287,-0.7700021,-0.7496739
-0.79313946,-0.80219376,-0.8006639,-0.7929342,-0.78022707,-0.764791,-0.74939996
-0.7928895,-0.802951,-0.7961063,-0.7852299,-0.77396536,-0.76377743,-0.7550648
-0.7926229,-0.7982272,-0.78828335,-0.7787407,-0.77281207,-0.76940036,-0.753412
-0.79160243,-0.7917808,-0.7823434,-0.7777318,-0.77851915,-0.7683578,-0.74490136
-0.7920308,-0.78995883,-0.7835537,-0.7845106,-0.7784593,-0.76057225,-0.7467724
-0.7919276,-0.7923138,-0.7911885,-0.7852264,-0.77118737,-0.7625567,-0.7493564
-0.79256797,-0.7989924,-0.7915852,-0.77832144,-0.7732924,-0.7655819,-0.7539072
-0.79806405,-0.79827464,-0.78479624,-0.78031814,-0.776652,-0.7704533,-0.75580055
-0.79846364,-0.7935328,-0.78751403,-0.7840948,-0.781511,-0.7721878,-0.76488185
-0.79760116,-0.7983548,-0.79254496,-0.7894982,-0.78341925,-0.78103054,-0.76405954
-0.799078,-0.8020266,-0.7974632,-0.79118824,-0.79164654,-0.7800984,-0.7624069
-0.79813397,-0.80426437,-0.7976314,-0.79803324,-0.7904396,-0.77807075,-0.762925
-0.7995296,-0.80343914,-0.80299914,-0.7967064,-0.7883998,-0.7786982,-0.7538873
-0.79961324,-0.808419,-0.80204535,-0.7945825,-0.788906,-0.77000284,-0.7585955
-0.80287623,-0.8080418,-0.79975665,-0.79490113,-0.78065515,-0.7748843,-0.7613392
-0.8026337,-0.8056129,-0.7998519,-0.78706324,-0.7851526,-0.7775614,-0.77269053
-0.8023062,-0.8072696,-0.7941962,-0.79198414,-0.78832054,-0.7890799,-0.77762496
-0.8042378,-0.8037199,-0.79898787,-0.79538727,-0.79966253,-0.7951744,-0.7686783
-0.8034846,-0.80842793,-0.80278754,-0.80650926,-0.8064228,-0.78664553,-0.78136003
-0.8058973,-0.8118516,-0.8138748,-0.81399006,-0.7988375,-0.7987699,-0.7789485
-0.8068291,-0.82169586,-0.8201704,-0.80665463,-0.80945045,-0.7956369,-0.7783993
-0.81166565,-0.82471824,-0.81250787,-0.8146523,-0.80527776,-0.79521745,-0.7781969
-0.8091756,-0.8162219,-0.8170522,-0.8093617,-0.80463845,-0.79373586,-0.7963142
-0.8063626,-0.8192519,-0.81231284,-0.81016475,-0.8036275,-0.8127383,-0.7886641
-0.8101928,-0.8187267,-0.816697,-0.81057876,-0.82307523,-0.8066907,-0.7726165
-0.80723715,-0.8230113,-0.81572056,-0.8278872,-0.8171117,-0.7901731,-0.7936461
-0.8057039,-0.8172183,-0.8289019,-0.82202387,-0.80089676,-0.8091847,-0.7841389
-0.80178946,-0.8283583,-0.8240758,-0.80661863,-0.81718385,-0.7984116,-0.7870987
-0.8026101,-0.82156146,-0.8088527,-0.81958264,-0.80664706,-0.80113304,-0.7657039
-0.79593617,-0.80585456,-0.8161497,-0.80794096,-0.8072376,-0.7804461,-0.76243
-0.7878876,-0.8104418,-0.80711997,-0.80834424,-0.7895845,-0.7781472,-0.75623703
-0.79010314,-0.80715585,-0.8069023,-0.79517555,-0.78839934,-0.77207774,-0.7739477
-0.78603876,-0.8034568,-0.796893,-0.7927116,-0.78082335,-0.7873727,-0.77185833
-0.7743212,-0.793294,-0.7908155,-0.7819122,-0.7918468,-0.7823042,-0.7658899
-0.7664814,-0.78318125,-0.77842605,-0.7907315,-0.7869581,-0.7764492,-0.7605734
-0.7668611,-0.77542526,-0.78642917,-0.78683007,-0.7817399,-0.7716341,-0.7554699
-0.7675588,-0.78254896,-0.78483105,-0.78309715,-0.77807546,-0.7699614,-0.7447345
-0.7710165,-0.78372663,-0.7821603,-0.77988815,-0.77889943,-0.7607935,-0.7436458
-0.7701503,-0.7802476,-0.77869916,-0.78272045,-0.7707781,-0.7602999,-0.746805
-0.7658212,-0.7751013,-0.7806356,-0.77306485,-0.7682591,-0.76150465,-0.73927575
-0.75928885,-0.77601874,-0.7705388,-0.7692632,-0.76788783,-0.7529357,-0.74182343
-0.75814784,-0.7655731,-0.7664166,-0.76854646,-0.75997436,-0.7552449,-0.7308959
-0.7540668,-0.76191324,-0.7634473,-0.7594828,-0.76046854,-0.7428627,-0.72874755
-0.75339234,-0.759745,-0.756647,-0.760352,-0.7486081,-0.74055487,-0.73821133
-0.75090295,-0.7545979,-0.75704336,-0.7490603,-0.7460232,-0.74979866,-0.7282125
-0.7479236,-0.75370526,-0.7468562,-0.7466402,-0.7553092,-0.7404366,-0.7190671
-0.7472546,-0.7450499,-0.74422574,-0.75459576,-0.7460954,-0.7311032,-0.72933495
-0.74427503,-0.7438281,-0.7511705,-0.74678737,-0.7374261,-0.74143744,-0.7275195
-0.74512976,-0.74919,-0.74507296,-0.73899186,-0.7470584,-0.739236,-0.70709753
-0.74627554,-0.7448313,-0.7383597,-0.74768823,-0.74487287,-0.7204516,-0.6939244
-0.7442193,-0.7385647,-0.745138,-0.7453711,-0.72857296,-0.7099006,-0.68310946
-0.74196416,-0.74337953,-0.74084353,-0.7294266,-0.7178944,-0.6989892,-0.6804474
-0.7440358,-0.73878455,-0.7273246,-0.71992856,-0.70796484,-0.69641113,-0.6856243
-0.7363483,-0.72962797,-0.720642,-0.7123027,-0.7062271,-0.70331544,-0.669396
-0.7267266,-0.72190154,-0.71254575,-0.7091332,-0.71281946,-0.6876316,-0.6472393
-0.7144363,-0.7086381,-0.7039817,-0.7106254,-0.69242704,-0.6607946,-0.63661325
-0.70383245,-0.6997504,-0.7036834,-0.6887679,-0.66492975,-0.6478323,-0.6301851
-0.69888455,-0.6985734,-0.6803255,-0.6620578,-0.650882,-0.63999605,-0.62545747
-0.69548726,-0.6759194,-0.65788114,-0.64951134,-0.6438402,-0.635105,-0.63661134
-0.6717145,-0.6568976,-0.64524716,-0.6420798,-0.6385446,-0.64652884,-0.6262238
-0.65142095,-0.6392571,-0.634934,-0.6341163,-0.64829123,-0.6343924,-0.61291623
-0.6310763,-0.6243973,-0.62207997,-0.6369778,-0.62851995,-0.6134536,-0.6010517
-0.6268073,-0.6189602,-0.6276994,-0.6212107,-0.6113266,-0.603456,-0.5931311
-0.6276922,-0.6233876,-0.61432755,-0.6077854,-0.603921,-0.5987725,-0.6026529
-0.6264672,-0.6113219,-0.60368747,-0.6018934,-0.6018828,-0.610411,-0.59610856
-0.6137501,-0.60334426,-0.59921086,-0.6020807,-0.6153764,-0.6063628,-0.58446944
-0.60142255,-0.5915918,-0.5940775,-0.6100436,-0.60658246,-0.59020305,-0.58479095
-0.5947684,-0.5890703,-0.6007048,-0.6004697,-0.58978784,-0.59089005,-0.5713282
-0.5990618,-0.59748733,-0.5954087,-0.58820677,-0.5944609,-0.5809407,-0.5702375
-0.6053302,-0.59420866,-0.58562994,-0.59422016,-0.5867758,-0.5826233,-0.57343656
-0.6018062,-0.5869394,-0.59305155,-0.58937216,-0.59136117,-0.5883592,-0.56443286
-0.5930586,-0.5910479,-0.5862668,-0.5918019,-0.59383345,-0.575529,-0.5517309
-0.59489334,-0.5851158,-0.58943546,-0.5928655,-0.5790931,-0.56097054,-0.5360338
-0.5891224,-0.58680725,-0.58788574,-0.5777103,-0.5657664,-0.548345,-0.5364714
-0.5905772,-0.5828262,-0.5719185,-0.5639993,-0.5536699,-0.54875845,-0.54461634
-0.5832466,-0.56735206,-0.5585018,-0.55342597,-0.5554695,-0.55759454,-0.54750514
-0.5669843,-0.555617,-0.5510212,-0.5576345,-0.56537217,-0.56034696,-0.55328155
-0.55130744,-0.5464375,-0.5534731,-0.5638141,-0.5627004,-0.5601983,-0.5499022
-0.5435768,-0.5488109,-0.558414,-0.55944383,-0.5608263,-0.5550303,-0.51105607
-0.5492052,-0.55029976,-0.550799,-0.5554577,-0.5545917,-0.5147346,-0.46672723
-0.55103314,-0.5442436,-0.54817617,-0.5515195,-0.51692426,-0.47808814,-0.42339197
-0.5473948,-0.5438907,-0.5469956,-0.51657355,-0.48745558,-0.44434136,-0.38366425
-0.5455831,-0.54089135,-0.50875527,-0.48723555,-0.45452476,-0.40384877,-0.33877337
-0.5412585,-0.5020996,-0.48290545,-0.45767874,-0.41644612,-0.36104986,-0.31237012
-0.5020089,-0.4821641,-0.4589223,-0.42523366,-0.3794404,-0.34048533,-0.23868367
-0.47800756,-0.4640305,-0.43586826,-0.39580777,-0.36280033,-0.26880267,-0.19927111
-0.44900262,-0.42317098,-0.38420844,-0.3560107,-0.26741296,-0.20371436,-0.14123707
-0.41288814,-0.372753,-0.34712666,-0.26460648,-0.20900768,-0.1551655,-0.09374649
-0.36897865,-0.34455103,-0.26635164,-0.21686158,-0.1707443,-0.11699682,-0.08282838
-0.33696058,-0.2635719,-0.21709922,-0.17655289,-0.12931597,-0.1000175,0.015689276
-0.2561707,-0.20586151,-0.16613829,-0.12386631,-0.10023649,0.006507485,0.11198162
-0.20410806,-0.1749813,-0.14020333,-0.11912956,-0.020826258,0.08112551,0.18356353
-0.15349382,-0.12872255,-0.1067306,-0.010920578,0.092894666,0.19839057,0.2196795
-0.12037898,-0.09160028,0.00569225,0.11088868,0.21714094,0.23847426,0.36495465
-0.09844779,-0.0034537846,0.10175989,0.2081455,0.2308053,0.35505968,0.3921786
-0.022270508,0.0827414,0.19304264,0.22257659,0.34847045,0.38990468,0.38104427
0.07066621,0.16082475,0.19086349,0.31000355,0.35683617,0.35531813,0.3313599
0.18087608,0.20010856,0.30439305,0.35515207,0.36114967,0.3422828,0.38196382
0.24023202,0.31912696,0.36815506,0.37914616,0.36403978,0.4032736,0.43107483
