0,1,2,3,4,5,6
-0.5886201,-0.58847076,-0.5930337,-0.6035146,-0.6087464,-0.610533,-0.6111255
-0.6067032,-0.5962283,-0.6038129,-0.60730755,-0.61032563,-0.61543816,-0.61254877
-0.6111991,-0.60247266,-0.6030339,-0.6055482,-0.614892,-0.61835754,-0.6156208
-0.6172167,-0.60089064,-0.60055774,-0.6112147,-0.619849,-0.621718,-0.6240856
-0.6134762,-0.5971683,-0.60684866,-0.6181111,-0.62355447,-0.6304213,-0.6311252
-0.610658,-0.605968,-0.61737984,-0.6234034,-0.63315755,-0.6384719,-0.6333932
-0.62095195,-0.6185979,-0.62330943,-0.63329816,-0.64195615,-0.6409849,-0.6405936
-0.63257295,-0.6211336,-0.6292953,-0.6391856,-0.64191455,-0.6472801,-0.64227015
-0.63193786,-0.6232439,-0.63146526,-0.6353227,-0.64618343,-0.6473159,-0.63981
-0.6322493,-0.62491316,-0.6272243,-0.64039683,-0.64649355,-0.644311,-0.6446642
-0.6340166,-0.62145597,-0.6338797,-0.641855,-0.64370173,-0.65011364,-0.64478034
-0.63133293,-0.6293368,-0.6359431,-0.63860375,-0.6496373,-0.6512866,-0.64227325
-0.6400217,-0.6325939,-0.6328816,-0.6449042,-0.65212256,-0.648595,-0.6434627
-0.64149857,-0.62787,-0.6374591,-0.6475013,-0.64866537,-0.65006715,-0.6418902
-0.6359236,-0.63230324,-0.6415524,-0.64405775,-0.65051,-0.6486967,-0.63983715
-0.63975614,-0.63847476,-0.63957787,-0.6476485,-0.6503693,-0.64748335,-0.64034045
-0.6468262,-0.63620514,-0.64280605,-0.6472142,-0.6492607,-0.6484532,-0.63904536
-0.6435328,-0.63877684,-0.641582,-0.64555365,-0.6500206,-0.64730257,-0.6531072
-0.64666325,-0.6390333,-0.64194065,-0.64825517,-0.650584,-0.6615511,-0.64611685
-0.64772904,-0.6400105,-0.6447819,-0.64915997,-0.6636428,-0.654889,-0.6458022
-0.6498752,-0.6433509,-0.6461771,-0.6603213,-0.65733236,-0.65465355,-0.6521098
-0.6537065,-0.64503825,-0.65424764,-0.6540385,-0.656853,-0.6607713,-0.6628793
-0.6556133,-0.64934665,-0.6477025,-0.6528109,-0.66233176,-0.6706508,-0.67055994
-0.6551879,-0.64323044,-0.64654607,-0.6582703,-0.67166746,-0.6779477,-0.67818946
-0.6502186,-0.6416098,-0.6503214,-0.6648924,-0.67635006,-0.6824997,-0.68756896
-0.6474515,-0.64451236,-0.65637803,-0.66914445,-0.6791633,-0.6907465,-0.6768395
-0.65106696,-0.6514035,-0.66218865,-0.6726541,-0.68858916,-0.68141836,-0.67438537
-0.6546637,-0.6556462,-0.6645634,-0.6819679,-0.68045384,-0.679979,-0.66811293
-0.6576216,-0.6566163,-0.6741443,-0.67636067,-0.6811,-0.67569864,-0.6718583
-0.6582834,-0.6660192,-0.6702178,-0.6777504,-0.67779386,-0.67984873,-0.6800805
-0.6668446,-0.66380453,-0.67287,-0.676495,-0.6833945,-0.689449,-0.6761878
-0.66775155,-0.66580755,-0.6702658,-0.67984277,-0.69142646,-0.6854345,-0.6689399
-0.66938156,-0.6634466,-0.6727393,-0.6868698,-0.68737346,-0.67720264,-0.6715472
-0.6697301,-0.6664223,-0.67952484,-0.6838226,-0.67904705,-0.680386,-0.6730708
-0.6723686,-0.6725264,-0.6775679,-0.6753538,-0.68260133,-0.68217045,-0.66958004
-0.6771067,-0.6715036,-0.6690373,-0.6793515,-0.6850078,-0.67941284,-0.66588277
-0.67733425,-0.66259843,-0.67224866,-0.6811039,-0.6817672,-0.67530185,-0.66700536
-0.66895604,-0.6661431,-0.6742081,-0.6776006,-0.6768188,-0.67614996,-0.66891277
-0.6734782,-0.6699103,-0.67259824,-0.67382693,-0.67907697,-0.6786703,-0.67605317
-0.6766001,-0.6680061,-0.6680824,-0.67620176,-0.6817526,-0.68594354,-0.67754155
-0.6751546,-0.6636482,-0.6709557,-0.6791092,-0.688845,-0.68713766,-0.6794628
-0.67222303,-0.6680228,-0.6745747,-0.68586606,-0.68940127,-0.6882649,-0.681719
-0.677278,-0.6721476,-0.6807487,-0.68571156,-0.6897017,-0.6904456,-0.6942995
-0.68094885,-0.6768076,-0.67888516,-0.68429655,-0.6913757,-0.7022753,-0.6754942
-0.6841493,-0.6740934,-0.67622334,-0.685726,-0.70175374,-0.6835583,-0.67456955
-0.6804299,-0.67057765,-0.6772874,-0.69331723,-0.68253905,-0.6826845,-0.68157977
-0.6749152,-0.6715018,-0.68175405,-0.6741577,-0.6815661,-0.6896666,-0.68314964
-0.6752442,-0.6726547,-0.6641708,-0.6744594,-0.6896953,-0.69159615,-0.67563254
-0.67271537,-0.6570273,-0.6658041,-0.68443114,-0.6932431,-0.68515563,-0.6671297
-0.6607838,-0.6590461,-0.6759208,-0.68784297,-0.6861871,-0.6759196,-0.6675387
-0.6596913,-0.6683026,-0.68004817,-0.68094295,-0.6760072,-0.6749387,-0.65694696
-0.6676548,-0.6722953,-0.6748554,-0.67307633,-0.67807513,-0.66618055,-0.6520332
-0.6734949,-0.66889185,-0.6685613,-0.6771699,-0.6706634,-0.66206366,-0.6553562
-0.6749305,-0.6657021,-0.674303,-0.67000455,-0.6658581,-0.66480327,-0.6539658
-0.67663425,-0.6743675,-0.6679881,-0.6643614,-0.6675127,-0.6625884,-0.66136014
-0.6883369,-0.6697833,-0.6617498,-0.66482747,-0.664589,-0.6696144,-0.6583514
-0.6856444,-0.6634163,-0.659988,-0.6600177,-0.6702051,-0.6655721,-0.6637408
-0.67922455,-0.66156226,-0.6555037,-0.6651085,-0.66511565,-0.6714099,-0.6627739
-0.6773396,-0.65876824,-0.66090494,-0.66016376,-0.6722689,-0.67134625,-0.6628685
-0.6751956,-0.66373,-0.65560836,-0.66799825,-0.67276955,-0.67169076,-0.6611418
-0.6796428,-0.6595585,-0.6652202,-0.67025596,-0.67425174,-0.6701086,-0.65861446
-0.67467874,-0.66970164,-0.6682978,-0.671658,-0.67152756,-0.6667149,-0.6574779
-0.67709976,-0.66864544,-0.6669741,-0.66631514,-0.6658765,-0.66337276,-0.6614744
-0.6776796,-0.66819364,-0.66237926,-0.6613963,-0.6632631,-0.6675895,-0.68376136
-0.681763,-0.6677739,-0.66007346,-0.66065776,-0.66840684,-0.69068795,-0.6483663
-0.6829793,-0.66671723,-0.6601378,-0.6657744,-0.69012827,-0.6581438,-0.64321274
-0.6846079,-0.6689362,-0.6656063,-0.68441683,-0.66110337,-0.6551694,-0.64105374
-0.6872825,-0.67389816,-0.677994,-0.658408,-0.65993863,-0.6536769,-0.64472145
-0.69105816,-0.6773745,-0.6547093,-0.6589304,-0.6589586,-0.6573462,-0.6514721
-0.6869794,-0.6586178,-0.6585209,-0.6597607,-0.66354156,-0.66358536,-0.6584266
-0.6765956,-0.6662089,-0.6586701,-0.6612496,-0.66504055,-0.6667426,-0.6569847
-0.6737672,-0.65837544,-0.65442175,-0.65698946,-0.66328055,-0.660157,-0.6493604
-0.6716862,-0.6589138,-0.6528737,-0.65744,-0.6582894,-0.6533746,-0.6450555
-0.67412835,-0.6590962,-0.65517336,-0.6539557,-0.6520368,-0.64919215,-0.6454341
-0.6762457,-0.663229,-0.6538542,-0.6490909,-0.64881676,-0.6505099,-0.6454206
-0.68228275,-0.6644729,-0.65046865,-0.6468069,-0.6509895,-0.65125257,-0.64358336
-0.6863537,-0.66278714,-0.6486102,-0.6492712,-0.6523205,-0.6500648,-0.6430376
-0.6892004,-0.6640171,-0.6525052,-0.6517464,-0.6520905,-0.65060574,-0.64504296
-0.6906832,-0.6683673,-0.6554771,-0.65185714,-0.6530256,-0.65286285,-0.65215975
-0.6931919,-0.67091525,-0.6554522,-0.6528277,-0.6551694,-0.65972686,-0.6540372
-0.693609,-0.6696177,-0.6555677,-0.65430814,-0.6613321,-0.6609227,-0.659391
-0.6938849,-0.67095083,-0.6577473,-0.6606428,-0.66249543,-0.6669233,-0.65592074
-0.6957114,-0.67374486,-0.66402847,-0.6614866,-0.6687975,-0.66458327,-0.6618758
-0.69750273,-0.67882425,-0.6638291,-0.66730374,-0.6672153,-0.6702639,-0.65500146
-0.7001303,-0.6770397,-0.6686886,-0.66645676,-0.67226815,-0.66335326,-0.6539138
-0.69799775,-0.681645,-0.66905314,-0.6709115,-0.6654593,-0.66269857,-0.6503061
-0.6992157,-0.6810543,-0.6719189,-0.6638384,-0.6649926,-0.6582113,-0.64971006
-0.69834465,-0.68255323,-0.6643972,-0.66362935,-0.6600665,-0.65723974,-0.6428509
-0.7011269,-0.67635363,-0.6655933,-0.6590714,-0.6592988,-0.65038025,-0.6424771
-0.69414,-0.67743653,-0.66035587,-0.657473,-0.6516414,-0.6488672,-0.6454518
-0.6945732,-0.67156345,-0.6580722,-0.64948994,-0.64933187,-0.65111464,-0.6529694
-0.69408613,-0.67212063,-0.6519005,-0.6476781,-0.65193653,-0.6595183,-0.6673781
-0.6934702,-0.6651836,-0.6488648,-0.6492266,-0.65964526,-0.6741188,-0.66061157
-0.6909166,-0.6647467,-0.6514899,-0.65736276,-0.6751763,-0.66881925,-0.650293
-0.6915465,-0.66790795,-0.65957123,-0.672743,-0.6705169,-0.6584982,-0.67452604
-0.69286126,-0.67421925,-0.6732394,-0.6682211,-0.66003084,-0.6840846,-0.64052016
-0.69794375,-0.6860304,-0.6691719,-0.6582185,-0.6862125,-0.6508371,-0.6307053
-0.7038269,-0.6789357,-0.65761745,-0.68169767,-0.6528772,-0.64070684,-0.64634514
-0.69775146,-0.66816825,-0.67748564,-0.6492662,-0.6432701,-0.65784764,-0.6341434
-0.69041795,-0.6843884,-0.6462912,-0.64015913,-0.66070086,-0.64543444,-0.639084
-0.7008326,-0.6544747,-0.6394417,-0.6586651,-0.64931303,-0.6528074,-0.6146231
-0.67865264,-0.6525682,-0.65829647,-0.6474861,-0.65934104,-0.6355124,-0.5917571
-0.66745454,-0.66279453,-0.64147204,-0.65211934,-0.6364566,-0.602967,-0.58686215
-0.6788945,-0.64968616,-0.6486723,-0.6318489,-0.6063058,-0.601129,-0.5884967
-0.6666923,-0.65536463,-0.62714654,-0.6035545,-0.6070705,-0.6056616,-0.59535426
-0.67010885,-0.62784535,-0.59693927,-0.6039856,-0.611777,-0.61141,-0.6025305
-0.6468589,-0.6031522,-0.6026798,-0.6134842,-0.62116987,-0.6214084,-0.62404186
-0.6275078,-0.6103583,-0.6105873,-0.61882454,-0.6264823,-0.6398989,-0.61904424
-0.6094209,-0.6042108,-0.6058077,-0.61228055,-0.6300793,-0.6169476,-0.601049
-0.6126223,-0.6075657,-0.60590136,-0.6194677,-0.6099482,-0.60207576,-0.564786
-0.6252472,-0.61261994,-0.6142783,-0.602686,-0.599405,-0.57106704,-0.529526
-0.6369136,-0.62064546,-0.59894186,-0.5939085,-0.5728724,-0.5419825,-0.48601332
-0.6448352,-0.606328,-0.5898002,-0.57022023,-0.54794145,-0.50339615,-0.46900555
-0.63036907,-0.5955883,-0.566955,-0.54545516,-0.5101526,-0.4930233,-0.47021058
-0.6132045,-0.5708461,-0.5395024,-0.50573146,-0.50097924,-0.48981944,-0.48201638
-0.59700847,-0.5469827,-0.50264674,-0.504046,-0.50265175,-0.50397855,-0.5046181
-0.5557644,-0.49874726,-0.49518177,-0.495827,-0.50281364,-0.5116554,-0.5212629
-0.52734244,-0.5096686,-0.50139576,-0.5054455,-0.5185379,-0.5334764,-0.5418145
-0.5280866,-0.5053532,-0.4992722,-0.51052934,-0.5278611,-0.5403252,-0.5517092
-0.5192198,-0.49403515,-0.4979914,-0.51422024,-0.53022605,-0.547042,-0.5545336
-0.5142765,-0.49935815,-0.5057173,-0.51872706,-0.5377119,-0.55053234,-0.5566539
-0.5266922,-0.5116698,-0.5135021,-0.5277056,-0.54237247,-0.5529446,-0.5562262
-0.5436608,-0.52195907,-0.5229843,-0.533632,-0.54568547,-0.5535844,-0.56143886
-0.55890644,-0.5335748,-0.531536,-0.5389616,-0.54886883,-0.5611059,-0.5648977
-0.5727332,-0.54514015,-0.538719,-0.5443534,-0.5580729,-0.5664845,-0.57902515
-0.58565074,-0.553659,-0.5454445,-0.55408186,-0.5644505,-0.5822428,-0.5724233
-0.591721,-0.5594363,-0.5541541,-0.56028235,-0.5801224,-0.57619065,-0.5748183
-0.60309196,-0.57216233,-0.5631134,-0.57774585,-0.57700163,-0.5815806,-0.57677794
-0.61136514,-0.57895553,-0.57821035,-0.5748882,-0.582925,-0.5838335,-0.58212703
-0.61893135,-0.5931249,-0.57713515,-0.5823619,-0.5864752,-0.5915309,-0.54521924
-0.6304417,-0.5936656,-0.58599454,-0.58669794,-0.5951674,-0.55877125,-0.47652394
-0.62747675,-0.6011138,-0.5888882,-0.5933646,-0.56422186,-0.49623528,-0.4389116
-0.6311641,-0.6019827,-0.59084946,-0.5600174,-0.5022472,-0.4574503,-0.42671418
-0.6338769,-0.6007614,-0.5568092,-0.5033104,-0.4698488,-0.450302,-0.436644
-0.62899905,-0.56567305,-0.5060568,-0.47857884,-0.46863708,-0.46476787,-0.45803085
-0.60181504,-0.53136927,-0.49830577,-0.49121502,-0.49390808,-0.4941415,-0.4907005
-0.5678415,-0.5213768,-0.50629836,-0.5095179,-0.51524,-0.520157,-0.5044992
-0.54306835,-0.5112133,-0.5041961,-0.51139,-0.5245874,-0.5199025,-0.50665545
-0.5152169,-0.49135032,-0.49103686,-0.50490147,-0.5090609,-0.50674665,-0.49124965
-0.502705,-0.48637554,-0.48862526,-0.49254963,-0.49654195,-0.49106857,-0.47156623
-0.5081985,-0.48962262,-0.48182026,-0.4834303,-0.48388803,-0.47367632,-0.44964758
-0.514433,-0.48473665,-0.4732903,-0.47267973,-0.46804696,-0.45321193,-0.43815592
-0.5204827,-0.48369697,-0.47059286,-0.46494758,-0.45675611,-0.4511176,-0.4310828
-0.515523,-0.4772109,-0.45864144,-0.45052174,-0.45262426,-0.44370756,-0.41388562
-0.50876665,-0.46464756,-0.4441582,-0.4470221,-0.44615677,-0.42749444,-0.40790313
-0.49066058,-0.44557267,-0.4380722,-0.43736213,-0.4264771,-0.4172807,-0.41304192
-0.4751338,-0.44346532,-0.43065074,-0.4199382,-0.41843578,-0.42402178,-0.42107633
-0.46800852,-0.4314539,-0.4080411,-0.40675852,-0.41913334,-0.42504779,-0.40465382
-0.45261416,-0.4051644,-0.3938467,-0.40659776,-0.4167072,-0.40381405,-0.3796129
-0.43933,-0.4034679,-0.40457252,-0.4122623,-0.40442726,-0.39011595,-0.36823165
-0.43342537,-0.41061336,-0.4049481,-0.3946504,-0.38766682,-0.375764,-0.34703252
-0.43644103,-0.40610516,-0.38082805,-0.37267327,-0.3657157,-0.34581113,-0.33633807
-0.4340966,-0.3826651,-0.36298454,-0.35327277,-0.337715,-0.3368124,-0.3143606
-0.42122766,-0.37857717,-0.35678136,-0.3398071,-0.34437338,-0.32948098,-0.29491317
-0.418672,-0.3731938,-0.3453897,-0.3499588,-0.3404248,-0.31286892,-0.27283096
-0.3973552,-0.3468772,-0.34328797,-0.33256823,-0.31023225,-0.2801901,-0.24738255
-0.37317243,-0.34995857,-0.32845604,-0.30535462,-0.28278607,-0.25998786,-0.23466969
-0.37726647,-0.33295923,-0.29877862,-0.2771694,-0.2617067,-0.24565053,-0.20748235
-0.34832188,-0.29059973,-0.2591702,-0.24522838,-0.23611534,-0.20633927,-0.19645452
-0.32654798,-0.27401876,-0.25309426,-0.24697736,-0.22486658,-0.22284672,-0.22306168
-0.2989496,-0.2595407,-0.24639994,-0.22566572,-0.22976974,-0.23593855,-0.24078801
-0.27947497,-0.24747011,-0.21936817,-0.2262428,-0.23754561,-0.24880138,-0.25260636
-0.26019466,-0.21083425,-0.21172865,-0.22375709,-0.2406278,-0.25305274,-0.23926422
-0.22424169,-0.20514789,-0.20819882,-0.22595337,-0.2457098,-0.23974726,-0.22477636
-0.22727636,-0.20653382,-0.21426341,-0.23592135,-0.23559679,-0.22756964,-0.22981554
-0.21980894,-0.20560436,-0.21826912,-0.21383993,-0.20993158,-0.22020763,-0.22461805
-0.23741665,-0.22992133,-0.21131773,-0.20374826,-0.21626237,-0.22572139,-0.2044614
-0.27038944,-0.22877963,-0.21022727,-0.21742538,-0.22619168,-0.20521794,-0.1408821
-0.26730376,-0.2297309,-0.22585043,-0.23020464,-0.20739672,-0.14505169,-0.03944042
-0.2763535,-0.2560746,-0.25401983,-0.22955179,-0.1709744,-0.07028465,0.04635227
-0.29205635,-0.27334973,-0.23617543,-0.1710546,-0.06835115,0.045949567,0.18290769
-0.30637935,-0.2507286,-0.17672427,-0.07180253,0.038523648,0.17058001,0.39453286
-0.27362,-0.18082105,-0.069734216,0.036017124,0.16073292,0.37680095,0.42069787
-0.21544138,-0.09481704,0.006207186,0.122321084,0.32873127,0.36624306,0.41846395
-0.1142758,-0.014083979,0.095042005,0.2904664,0.31927007,0.36314395,0.43210813
-0.034718376,0.06940664,0.257078,0.28023478,0.31781617,0.38422984,0.45841932
0.07706626,0.26378104,0.28085047,0.3105355,0.3711449,0.4396754,0.50880235
0.26598462,0.27974316,0.3032483,0.358538,0.42063624,0.48367804,0.58187324
0.27081695,0.28124467,0.3271843,0.38056728,0.4367164,0.52951264,0.6799245
0.31739303,0.37550738,0.4345027,0.4908249,0.5815266,0.72864395,0.81478137
0.3689398,0.4390922,0.4973928,0.58598495,0.7299395,0.81129974,0.8872806
0.39746478,0.4537376,0.5368441,0.67709786,0.75534374,0.8309662,1.0185653
0.43076834,0.50561845,0.6391652,0.71185523,0.78544265,0.97387034,1.098921
0.49577445,0.6239249,0.69096017,0.7617917,0.94958633,1.0754387,1.1867028
0.6170119,0.67320186,0.73558444,0.9180327,1.0417461,1.153449,1.2399901
0.6612436,0.70032394,0.8652883,0.98468924,1.0979276,1.1907171,1.3340143
0.7280304,0.89046824,1.0078883,1.1217443,1.2168173,1.3614383,1.4831647
0.8867579,1.0038909,1.1177822,1.2154204,1.3619882,1.4862369,1.551014
0.97446245,1.0522321,1.1323391,1.2692242,1.3955334,1.4693004,1.55325
1.0848526,1.1474715,1.2709736,1.3936318,1.4709274,1.5603368,1.672901
1.180108,1.2954172,1.4134284,1.4926072,1.5859869,1.7023404,1.8594741
1.2884859,1.3918628,1.4699441,1.5691098,1.6939639,1.8600063,1.7901801
1.39881,1.458714,1.5469667,1.6698767,1.8395616,1.7772591,1.8012215
1.4850076,1.5536014,1.6630812,1.8291359,1.7726923,1.8022953,1.8911757
1.5785753,1.6767799,1.8377751,1.7892491,1.8268095,1.9195839,2.0261738
1.6940731,1.8411814,1.7961749,1.8394538,1.9345368,2.0428076,2.027821
1.8453023,1.7918917,1.8260686,1.9123948,2.0182354,2.0090587,1.9990183
1.8632836,1.8683085,1.9177591,1.9996289,1.9846717,1.9744408,1.9594651
1.907627,1.964243,2.0470107,2.042911,2.042344,2.03309,2.017733
1.9741325,2.0794902,2.0886698,2.099324,2.096364,2.0836418,2.0993643
2.0866852,2.0959706,2.097532,2.0889459,2.074802,2.0935347,2.065836
2.1297684,2.102816,2.0578637,2.02311,2.0358667,2.0101798,1.9847463
2.184492,2.1496484,2.096741,2.0985413,2.0657873,2.034842,1.9685491
2.2110682,2.1916761,2.1920342,2.153984,2.1157582,2.0409203,1.9708189
2.2410688,2.2714448,2.229792,2.1830792,2.0979736,2.0187058,2.0695615
2.263284,2.2291455,2.1679978,2.074007,1.9906572,2.0430627,2.1547523
2.2598073,2.2170203,2.1093109,2.013217,2.0590558,2.170154,2.2318926
2.2479386,2.184442,2.0866482,2.1300116,2.2390995,2.2970624,2.3675694
2.2189288,2.1675797,2.2138157,2.3212757,2.3733895,2.4365535,2.3990276
2.1898837,2.2749233,2.3861477,2.4367213,2.4951797,2.4518821,2.4346504
2.262955,2.38419,2.433112,2.4925115,2.452142,2.4357462,2.4970832
2.3776226,2.4191518,2.4598088,2.4164896,2.3971462,2.457399,2.3588302
2.4631758,2.5042536,2.4419947,2.4047844,2.4494476,2.3463984,2.3258724
2.5663161,2.5364957,2.4886014,2.514475,2.3986979,2.3689084,2.3485491
2.537765,2.5132961,2.517251,2.394403,2.3590777,2.337428,2.4298484
2.530579,2.605747,2.4955885,2.462761,2.4381738,2.5221314,2.4306016
2.592938,2.54917,2.5320055,2.5108461,2.591237,2.491756,2.4809456
2.5217605,2.5201085,2.479836,2.5417347,2.4388523,2.4270554,2.3566027
2.5213876,2.5348754,2.603926,2.5005646,2.4856446,2.4093657,2.3409138
2.4857335,2.5940537,2.5005827,2.4903178,2.4154277,2.3478446,2.3730605
2.5855408,2.5509834,2.5531044,2.4778924,2.4056916,2.4281414,2.413835
2.5329707,2.5437603,2.447341,2.3583083,2.3738475,2.3608303,2.4171405
2.5571198,2.514124,2.4260316,2.439293,2.4240115,2.4752622,2.459095
2.523309,2.4960172,2.516903,2.5008316,2.5459952,2.5209017,2.4466176
2.4886785,2.5703654,2.5664816,2.6135604,2.583232,2.501889,2.4624321
2.5250092,2.552868,2.6015816,2.573357,2.493407,2.4564533,2.368134
2.4906423,2.5488224,2.51339,2.433836,2.4019911,2.3186042,2.2481642
2.5405374,2.5634947,2.497048,2.4717615,2.3869739,2.3118103,2.3107622
2.5298812,2.5018368,2.474703,2.3849692,2.303772,2.2996392,2.237897
2.5100431,2.5304837,2.4413214,2.3522944,2.3396068,2.2722807,2.1907425
2.4885998,2.4404187,2.3515267,2.33748,2.2738023,2.1948137,2.111364
2.417282,2.3883502,2.3836865,2.324458,2.245162,2.15892,2.0321133
2.3870296,2.4567595,2.414804,2.3389313,2.2485297,2.1135356,1.9807174
2.4234636,2.415842,2.341745,2.248737,2.1100335,1.9756855,1.8595408
2.3893135,2.3211067,2.205666,2.052782,1.9128326,1.7954322,1.6728607
2.3551683,2.2899072,2.136259,1.9901404,1.8656002,1.73589,1.6548418
2.3000908,2.212998,2.0802283,1.9577264,1.8243629,1.737548,1.6404773
2.2061636,2.1310558,2.0182657,1.8845402,1.793544,1.6917173,1.5938305
2.0998626,2.028368,1.9000999,1.8095677,1.7091556,1.6138172,1.5458468
2.0091076,1.9297143,1.8495932,1.7539536,1.6615523,1.5950464,1.5133606
1.9279448,1.8880259,1.7968751,1.7049046,1.6370221,1.5530988,1.4821252
1.8997034,1.8398838,1.7494737,1.6780437,1.5898176,1.5163475,1.4354662
1.8605732,1.776073,1.6870441,1.5862554,1.5064644,1.422159,1.3411065
1.8109554,1.7372395,1.6290851,1.5443736,1.4558427,1.3725008,1.2602024
1.758137,1.6887077,1.6158545,1.5314822,1.4490325,1.335179,1.2713809
1.6846176,1.6324959,1.5487902,1.4667659,1.3543748,1.2934386,1.2697769
1.6143667,1.5427709,1.4598769,1.3511697,1.2953783,1.2777673,1.245674
1.5522541,1.4910148,1.3851105,1.3315152,1.3168575,1.2869695,1.2447072
1.4956282,1.4002177,1.3420423,1.3259667,1.2982033,1.2587353,1.2245668
1.4169204,1.3575416,1.3316652,1.3021455,1.2642795,1.2336519,1.1917207
1.3657556,1.3536304,1.330884,1.2999122,1.2759075,1.2389735,1.1615304
1.3595906,1.335056,1.2996744,1.2761247,1.2418047,1.1674565,1.0694233
1.3594413,1.3033463,1.2603716,1.2159688,1.1392757,1.0435618,0.93513846
1.3643626,1.3111583,1.250745,1.1642977,1.0637188,0.9533355,0.8525019
1.3543029,1.291803,1.1977001,1.0932953,0.9814169,0.8799706,0.7987199
1.3191105,1.231534,1.1243308,1.0105203,0.9077471,0.82805246,0.7787386
1.2598816,1.1589366,1.0401179,0.93242913,0.8519774,0.8043837,0.7758839
1.176927,1.066609,0.95573014,0.87596005,0.8317055,0.8060911,0.7725882
1.0759748,0.9766095,0.9018664,0.8641612,0.8436797,0.81356305,0.8004083
0.9760164,0.9141864,0.88476664,0.87128276,0.8464753,0.83886474,0.83176285
0.90282804,0.86537856,0.84805506,0.8272026,0.8272178,0.8281842,0.80116147
0.8677955,0.84055734,0.8171398,0.82057804,0.8272267,0.80552155,0.87758404
0.8622575,0.82827497,0.82416564,0.82813054,0.80660105,0.8806457,0.97144186
0.85893136,0.8300583,0.81688756,0.78882915,0.8592984,0.9532237,1.0088947
0.86155075,0.83284634,0.7974145,0.86516935,0.9635284,1.025118,1.0407664
0.8615896,0.82155687,0.88501304,0.98607045,1.0512625,1.0708286,1.0485955
0.8455675,0.8949769,0.9911749,1.0562788,1.0781294,1.0582411,0.9662104
0.8992855,0.9876325,1.0527595,1.0788716,1.0633267,0.9748569,0.87425935
0.9925725,1.0181617,1.0250299,1.0012013,0.91435665,0.8188388,0.71386915
1.0714327,1.0458788,0.99931556,0.90291554,0.8038112,0.70019346,0.60310465
1.0991246,1.031927,0.9234839,0.8192554,0.715736,0.6204254,0.5334982
1.0649682,0.9636751,0.861294,0.75992733,0.6663183,0.5797593,0.5182507
0.96288115,0.8732839,0.7774136,0.6877827,0.60329455,0.5441643,0.52165335
0.8492797,0.76728725,0.6866613,0.60871917,0.55588514,0.5408743,0.50858396
0.73919976,0.66557354,0.5923864,0.5452477,0.5382159,0.51271725,0.4895083
0.6489288,0.5820128,0.53939146,0.5396399,0.5203655,0.5025044,0.46733534
0.56637233,0.5252648,0.5297976,0.51654875,0.5045965,0.4738963,0.44047984
0.50575495,0.50878376,0.50086915,0.4961176,0.4724767,0.44575682,0.42192543
0.4905025,0.4752992,0.47024062,0.4512454,0.4314086,0.4153101,0.37484196
0.47600597,0.4550846,0.42923775,0.4086431,0.395371,0.35955945,0.3113011
0.47004944,0.44013312,0.41838714,0.4066899,0.3728318,0.32674423,0.26296288
0.4458115,0.4189183,0.40556648,0.37250048,0.32877666,0.2671879,0.20522714
0.4163504,0.39732796,0.36401,0.32341808,0.26555827,0.20799045,0.14182578
0.38588205,0.34878436,0.310083,0.25623417,0.20433351,0.14313686,0.08197591
0.3372609,0.29698205,0.2439314,0.19562587,0.13827641,0.080481276,0.035163138
0.28231317,0.22923233,0.18439478,0.1312061,0.07727529,0.03639749,-0.005510968
0.21058694,0.17142493,0.123072304,0.07303847,0.036959503,-0.0013447748,-0.038686562
0.14899746,0.10376819,0.057370383,0.026626896,-0.0068656253,-0.039556425,-0.076418236
0.08488416,0.042603474,0.016343433,-0.013600049,-0.042642545,-0.07673489,-0.119850725
0.026524018,0.0033789976,-0.023792375,-0.04954436,-0.080830835,-0.1219634,-0.15261343
-0.012929332,-0.03954785,-0.062141653,-0.089667805,-0.12740546,-0.15474352,-0.17273483
-0.053274553,-0.07368799,-0.098632246,-0.13415661,-0.15894529,-0.1746425,-0.18056063
-0.0829584,-0.107061654,-0.14144614,-0.1644731,-0.17839618,-0.18202345,-0.1893732
-0.11103213,-0.14383964,-0.1661723,-0.1797728,-0.18250126,-0.18858469,-0.18850464
-0.14493434,-0.16634524,-0.180107,-0.18270421,-0.188189,-0.1879909,-0.18212423
-0.16345936,-0.18116027,-0.1859594,-0.19169337,-0.19120353,-0.18490933,-0.18930286
-0.17889011,-0.18584336,-0.1915963,-0.19088279,-0.18458849,-0.18857858,-0.1952233
-0.18935825,-0.19675541,-0.19573964,-0.18875587,-0.19169734,-0.19757056,-0.2063628
-0.19957972,-0.19919862,-0.19253308,-0.19577359,-0.20172441,-0.21032275,-0.22347671
-0.19676569,-0.19502607,-0.20209587,-0.21067822,-0.22065336,-0.2342686,-0.24400479
-0.18830815,-0.20251404,-0.21547559,-0.22760327,-0.24189785,-0.25179985,-0.26759818
-0.19739984,-0.21388829,-0.2276171,-0.24235931,-0.25244394,-0.2680002,-0.28032315
-0.2130877,-0.22767538,-0.24317387,-0.25430647,-0.27040178,-0.28331178,-0.2961202
-0.23456445,-0.24888194,-0.26013234,-0.27637124,-0.28976622,-0.30302727,-0.31830743
-0.2592948,-0.26929915,-0.28478405,-0.29815927,-0.3116667,-0.32713422,-0.3404639
