0,1,2,3,4,5,6
-0.67466635,-0.6862053,-0.7059464,-0.72252464,-0.72449106,-0.7247618,-0.7002887
-0.651346,-0.67048126,-0.6954524,-0.70911443,-0.7190936,-0.704845,-0.6919634
-0.642867,-0.6658612,-0.6888096,-0.7078255,-0.7036318,-0.6984373,-0.6812851
-0.6484976,-0.66825855,-0.6931551,-0.69747794,-0.70013493,-0.6904394,-0.67871326
-0.6632413,-0.68118566,-0.69033176,-0.6989836,-0.6967227,-0.6909211,-0.6714482
-0.6686076,-0.67479104,-0.6874357,-0.6932675,-0.6950559,-0.68386424,-0.6676389
-0.66753095,-0.6746889,-0.686437,-0.6950949,-0.69207156,-0.68257105,-0.6608699
-0.66104263,-0.6713181,-0.68676406,-0.69302565,-0.6912643,-0.67688614,-0.6529529
-0.6615288,-0.6743062,-0.6871694,-0.69224423,-0.68529296,-0.6678733,-0.63669497
-0.6627094,-0.67247975,-0.68275666,-0.6836409,-0.6746691,-0.65149194,-0.62810606
-0.6606826,-0.66541505,-0.67210567,-0.6718268,-0.6582718,-0.6423809,-0.6280499
-0.6540616,-0.6577918,-0.6652814,-0.6618629,-0.6540276,-0.6459076,-0.6125358
-0.65212137,-0.65690416,-0.6609861,-0.6606172,-0.6588863,-0.6324953,-0.5753786
-0.65797144,-0.65916216,-0.6642608,-0.6683267,-0.6490386,-0.5988322,-0.53241825
-0.6524077,-0.65348256,-0.66271234,-0.65279263,-0.6129785,-0.556598,-0.49218446
-0.6386196,-0.6446573,-0.64521164,-0.6180361,-0.57471865,-0.52086526,-0.46177703
-0.6261312,-0.62691826,-0.6095813,-0.57893294,-0.5371228,-0.48767447,-0.46466845
-0.6137051,-0.5939489,-0.5720975,-0.5415397,-0.5027546,-0.48721677,-0.469585
-0.59276175,-0.57584256,-0.5568227,-0.528907,-0.51936793,-0.5057798,-0.46278727
-0.5720443,-0.56309587,-0.54864055,-0.54653883,-0.5382115,-0.50035155,-0.44746953
-0.54882324,-0.54449844,-0.5525739,-0.552798,-0.5236741,-0.47737402,-0.42087227
-0.51977515,-0.5333594,-0.5448895,-0.5290054,-0.494076,-0.4466024,-0.37807995
-0.4965107,-0.51600176,-0.51696557,-0.4974636,-0.46337682,-0.4060246,-0.35060138
-0.48523396,-0.49191725,-0.48457065,-0.46311417,-0.41695166,-0.3703997,-0.31267118
-0.47251338,-0.47065502,-0.4604779,-0.42529893,-0.3882002,-0.33776587,-0.30032235
-0.45885825,-0.4608716,-0.44048643,-0.41497317,-0.37357992,-0.34128353,-0.32047957
-0.43994614,-0.43252915,-0.42116004,-0.3918126,-0.36803234,-0.35234064,-0.34039962
-0.40379202,-0.4055444,-0.39131755,-0.3798043,-0.37295857,-0.3668989,-0.33995008
-0.38004625,-0.38334614,-0.38713053,-0.3911905,-0.3923515,-0.37108696,-0.31858194
-0.34434178,-0.36172917,-0.37904656,-0.39127767,-0.37945023,-0.33466932,-0.26962745
-0.33616358,-0.3673945,-0.39203668,-0.39079842,-0.35467547,-0.2951098,-0.20448184
-0.33395076,-0.36802948,-0.37778664,-0.35237846,-0.30122942,-0.2172931,-0.13484548
-0.34732985,-0.36551273,-0.35107782,-0.308985,-0.23284356,-0.15623026,-0.095636204
-0.34712562,-0.34139192,-0.30919492,-0.24288215,-0.17443924,-0.11951936,-0.07116275
-0.33214036,-0.31421706,-0.2626382,-0.20535688,-0.15761495,-0.113511644,-0.039585315
-0.29192874,-0.26236212,-0.22307049,-0.1879383,-0.1523212,-0.085140504,-0.021809826
-0.23697956,-0.22230549,-0.2046382,-0.1803017,-0.12144044,-0.06277728,-0.003737545
-0.18383451,-0.19241284,-0.18694445,-0.14285238,-0.09360202,-0.04061652,-0.0049023167
-0.13365938,-0.15099344,-0.12658322,-0.09187287,-0.04972682,-0.02113135,0.01208161
-0.089964814,-0.08608339,-0.06795778,-0.03914562,-0.020369684,0.006204912,0.075571045
-0.037668243,-0.038029864,-0.023902861,-0.015987312,0.003503499,0.066866666,0.14329039
-0.005232873,-0.01650844,-0.024994442,-0.014668854,0.041501887,0.115367174,0.16353366
0.02737643,-0.0024934323,-0.0048831687,0.040915076,0.11014161,0.15586735,0.25549278
0.04589396,0.024411011,0.05413384,0.113802314,0.15347014,0.2491539,0.31522447
0.079447255,0.09018756,0.13704118,0.16725074,0.25575766,0.3169306,0.38537303
0.12715395,0.15479136,0.17276713,0.25305155,0.309556,0.3758918,0.47067654
0.20182902,0.1941464,0.25243643,0.29589814,0.3537663,0.4427187,0.58775574
0.2398611,0.2659639,0.291719,0.3421731,0.42816064,0.5728729,0.64398146
0.3496418,0.35982284,0.40096843,0.48056713,0.6209145,0.6891733,0.73370105
0.39895976,0.4065533,0.465694,0.59515977,0.6616524,0.706364,0.7229461
0.48676497,0.5244108,0.6419272,0.704611,0.7466322,0.76112515,0.8512801
0.58566535,0.6774477,0.7301015,0.7668429,0.7790752,0.8691101,1.0027878
0.7321647,0.7547836,0.773683,0.77767485,0.8650892,1.0004382,1.0382297
0.8204423,0.791042,0.7689553,0.8429388,0.9744521,1.014406,1.0308615
0.90245384,0.8471679,0.90616477,1.0336585,1.0741493,1.0928241,1.1919706
0.9731851,1.0167904,1.1357127,1.1707103,1.1849403,1.2827415,1.4454842
1.1257503,1.2313089,1.2562265,1.2616894,1.3553829,1.515871,1.6337006
1.298346,1.2829945,1.2595665,1.3401624,1.497633,1.617359,1.6543225
1.370445,1.2929724,1.3441143,1.4886351,1.6054292,1.6427553,1.6583505
1.4724836,1.5135195,1.6511372,1.7622876,1.7939777,1.8053269,1.8005664
1.643548,1.7732514,1.8784003,1.9038012,1.9103951,1.9019232,1.9106023
1.8163064,1.8898044,1.8942695,1.890024,1.8777689,1.8889372,1.9624321
1.9290094,1.8819959,1.8461165,1.8173201,1.8253113,1.9045435,1.9850214
1.9922659,1.9266493,1.8753765,1.8726132,1.9496921,2.0330362,2.0538824
2.0630689,1.9984515,1.9869595,2.0608916,2.1438272,2.162583,2.1733503
2.084889,2.0648406,2.1343553,2.2169814,2.2335196,2.244594,2.2189105
2.1389997,2.2043939,2.2842665,2.2954445,2.3039382,2.2779772,2.2323413
2.2356315,2.305842,2.3069232,2.3106704,2.2849514,2.2406502,2.175685
2.2997298,2.2641904,2.2483017,2.216511,2.1706448,2.1073866,2.0692594
2.2981327,2.2542508,2.2095022,2.153744,2.0848725,2.044114,2.1310627
2.355704,2.3132803,2.2515771,2.1733882,2.1228476,2.209963,2.1890557
2.3606532,2.287816,2.195837,2.1296866,2.21558,2.1958897,2.1643026
2.3313503,2.2233415,2.1347265,2.2146623,2.19332,2.1623251,2.1603446
2.280815,2.1745331,2.246241,2.2202356,2.1853645,2.1858833,2.2080693
2.2220678,2.2883406,2.2591841,2.2178638,2.2180312,2.2423627,2.2955492
2.336587,2.3122609,2.2644742,2.2603076,2.2823298,2.3355696,2.3418403
2.274913,2.1864426,2.1555946,2.1632235,2.214709,2.22517,2.3518646
2.2769082,2.241634,2.2402313,2.2837813,2.2881973,2.414115,2.4437523
2.3247426,2.3249183,2.3629465,2.3607595,2.483643,2.5118208,2.494344
2.352465,2.3828819,2.3723738,2.4920957,2.522219,2.5044637,2.461289
2.3955402,2.3699033,2.478442,2.5075927,2.4868338,2.443453,2.4080389
2.3885534,2.4789476,2.5012434,2.4713337,2.423116,2.3898408,2.327893
2.5190332,2.5357256,2.4948962,2.4379184,2.4035056,2.3397195,2.2667003
2.525018,2.4587662,2.3811634,2.3374813,2.2672632,2.192867,2.1149929
2.503552,2.4137785,2.3617918,2.2803137,2.1988342,2.1200924,2.13891
2.4952548,2.452431,2.3658416,2.276311,2.1926086,2.207383,2.2516346
2.5083497,2.4293818,2.3362792,2.2485049,2.2578795,2.2996678,2.2662132
2.434478,2.3404782,2.2505765,2.2535224,2.2933238,2.2614305,2.2364702
2.381759,2.303237,2.3017871,2.3370225,2.302715,2.2758439,2.2647288
2.3369877,2.3358047,2.3665555,2.3295195,2.2992632,2.287327,2.2455027
2.3467038,2.374868,2.3383257,2.3053772,2.2928698,2.2528036,2.2420151
2.358001,2.314422,2.270659,2.2516644,2.2101967,2.2016199,2.186685
2.318121,2.2551653,2.2186809,2.1663907,2.1531231,2.1384299,2.0393245
2.321112,2.282207,2.2239492,2.204069,2.1841133,2.0811038,2.047197
2.329851,2.2740707,2.248843,2.2223616,2.113877,2.0782225,2.0970588
2.3040211,2.2759368,2.240668,2.1236875,2.0834372,2.1012619,2.071224
2.3151724,2.2786608,2.1552875,2.108915,2.123041,2.091317,2.0965817
2.2954614,2.1648564,2.1082957,2.1143525,2.078459,2.0839398,2.0434587
2.2144606,2.1572385,2.1546483,2.110432,2.1109295,2.068589,1.9955468
2.2379642,2.243929,2.1989233,2.1953733,2.14997,2.0721982,2.0214338
2.2484448,2.1987674,2.1885898,2.1408179,2.059296,2.0076482,1.9724617
2.2005446,2.177348,2.1191814,2.0262709,1.9685014,1.933842,1.8770807
2.2319655,2.1752968,2.072492,2.0047007,1.9657094,1.9065509,1.8178966
2.2047803,2.0906823,2.0083346,1.961407,1.8974204,1.8057475,1.7108489
2.1385806,2.0450118,1.9909344,1.920982,1.8225539,1.7258052,1.6353592
2.1141841,2.0667994,1.9953732,1.8886769,1.7865547,1.6932366,1.572427
2.103775,2.0329611,1.9163133,1.8064054,1.7084739,1.5853821,1.5150533
2.051125,1.9232013,1.8026502,1.6975784,1.5710928,1.499721,1.3913594
1.9618983,1.8346821,1.721506,1.5884824,1.5122653,1.4027398,1.2932634
1.9110336,1.8046322,1.6675355,1.5836722,1.4679121,1.3534772,1.2392511
1.8553573,1.7213312,1.6303672,1.5079999,1.3879554,1.2706066,1.1629287
1.7632616,1.6691562,1.5403204,1.4130841,1.2914941,1.1818811,1.1018075
1.7228189,1.5985312,1.4674792,1.3413403,1.2280694,1.1462553,1.0373541
1.6270685,1.4921255,1.3587425,1.2389774,1.1535141,1.0436236,0.92805076
1.5472119,1.4151089,1.2902101,1.1994691,1.0855258,0.9677076,0.85837394
1.4661365,1.3438808,1.2496706,1.1311305,1.00992,0.89854395,0.7898844
1.3830085,1.289652,1.1675137,1.0428411,0.9294639,0.81983435,0.72705823
1.3246053,1.2028823,1.0753081,0.9591001,0.8476105,0.754222,0.670608
1.230432,1.1001284,0.97929823,0.86396134,0.7686245,0.68515354,0.6086192
1.1535395,1.0331426,0.9135803,0.8136037,0.72738856,0.6490133,0.5434358
1.0856621,0.9707201,0.8695176,0.78133625,0.7008492,0.592325,0.49442244
1.00214,0.90216345,0.8135135,0.73205274,0.62236947,0.5239895,0.46716136
0.9303684,0.8429014,0.7608064,0.64978194,0.5510665,0.49530762,0.43665385
0.8716376,0.79269856,0.6809737,0.58110297,0.5252357,0.4662661,0.4063354
0.8176442,0.70701367,0.6065402,0.55039984,0.49101633,0.4308777,0.38728225
0.732948,0.63363546,0.5776358,0.5174245,0.45672745,0.41373813,0.39517117
0.6705236,0.62019104,0.56088644,0.49932015,0.4563685,0.43901813,0.47889382
0.64260256,0.5881553,0.52790654,0.48641205,0.47171003,0.5154694,0.589123
0.58616763,0.5234039,0.48178968,0.46974787,0.5180015,0.59625804,0.67324454
0.53720206,0.49254954,0.48109508,0.5329427,0.61573964,0.6968657,0.7624342
0.5066007,0.49239734,0.5463322,0.6335782,0.7191386,0.7897275,0.7941438
0.49737525,0.5483478,0.6358287,0.7226148,0.7968432,0.8051626,0.80812025
0.555695,0.63577944,0.7169948,0.79035896,0.80038905,0.8065357,0.75152385
0.63849384,0.6962642,0.7567799,0.7619769,0.76795626,0.71653444,0.646691
0.71761274,0.7415189,0.7289991,0.7289105,0.67874724,0.61396384,0.5723827
0.8054214,0.7633538,0.7482382,0.6910464,0.6247765,0.58459145,0.5257914
0.8300074,0.79175264,0.7209845,0.64853936,0.6066387,0.5476385,0.46681413
0.8625093,0.77480626,0.6934956,0.64848727,0.5876983,0.50583285,0.42302018
0.80733913,0.7111768,0.6598267,0.5963736,0.5149092,0.4341659,0.35130167
0.7545595,0.69963473,0.6330061,0.5497654,0.46861112,0.38536996,0.29606304
0.7221028,0.65281814,0.56867963,0.4879101,0.40509117,0.31626874,0.23063317
0.64660937,0.5530884,0.470374,0.3886066,0.3028607,0.22123244,0.14259629
0.5754107,0.4883948,0.403804,0.3168225,0.23533109,0.15732299,0.07995899
0.52248144,0.4384114,0.349945,0.26653734,0.18675488,0.10767302,0.049978573
0.45473486,0.36686772,0.2838453,0.2044621,0.12577689,0.06864093,0.030083338
0.37865895,0.29820123,0.2206419,0.1432776,0.087609485,0.050494395,0.021277549
0.30829766,0.23635553,0.16204053,0.1085544,0.0733434,0.044994082,0.01219715
0.23738869,0.16919462,0.120230034,0.08875905,0.06287274,0.03140847,-0.0051149004
0.17035513,0.1302784,0.10471578,0.08206263,0.052055504,0.016206322,-0.02467548
0.13081454,0.11530668,0.0981379,0.070785746,0.03640807,-0.0039372654,-0.05045728
0.10888746,0.09787786,0.074501224,0.043482233,0.005722103,-0.039012253,-0.083653085
0.09262476,0.07054013,0.041521724,0.0060418225,-0.03645763,-0.0791312,-0.12077867
0.07494287,0.045989417,0.011817018,-0.029077427,-0.07013298,-0.11054965,-0.14943042
0.05461048,0.022151666,-0.017146295,-0.05669955,-0.09595242,-0.13407524,-0.17325206
0.028568024,-0.005661486,-0.042187557,-0.07974934,-0.11703232,-0.15592396,-0.1916997
-0.0063781724,-0.036061093,-0.069464535,-0.10422701,-0.1415735,-0.17672665,-0.21229047
-0.04255645,-0.06952676,-0.100175016,-0.13456284,-0.16776259,-0.20217642,-0.23342389
-0.07717351,-0.100803286,-0.13063349,-0.16091622,-0.19350548,-0.2237875,-0.24206991
-0.10939753,-0.13044344,-0.1554447,-0.18489996,-0.21353966,-0.23092902,-0.24653502
-0.14315294,-0.15986672,-0.18386234,-0.20903267,-0.22409447,-0.23836689,-0.24677284
-0.17292021,-0.18892013,-0.20898296,-0.22063476,-0.2328329,-0.23967575,-0.24287093
-0.2020276,-0.214276,-0.22084053,-0.22992697,-0.23440571,-0.23616624,-0.23918492
-0.22579189,-0.22407064,-0.22843508,-0.22968277,-0.22955404,-0.2317886,-0.23504789
-0.23681243,-0.23366459,-0.22986716,-0.2266494,-0.22732168,-0.2296377,-0.24124476
-0.25259998,-0.24479902,-0.23801039,-0.2357922,-0.2354809,-0.24488266,-0.2614612
-0.2571758,-0.24667458,-0.2415615,-0.23861127,-0.24590303,-0.26089263,-0.27410984
-0.2596914,-0.25211227,-0.2467301,-0.251851,-0.2649835,-0.27672637,-0.28154135
-0.26595062,-0.25962,-0.26289573,-0.27388114,-0.28364298,-0.2865868,-0.26777184
-0.2726364,-0.2753574,-0.28425384,-0.29162824,-0.292288,-0.2714522,-0.24639241
-0.28743133,-0.29431182,-0.29938763,-0.29796088,-0.27538136,-0.2493744,-0.2387359
-0.30616307,-0.30796844,-0.30388615,-0.27912706,-0.25212613,-0.24072652,-0.2422501
-0.3233774,-0.31592172,-0.28801256,-0.25939572,-0.24671556,-0.24684913,-0.25463557
-0.34116662,-0.3143043,-0.28470874,-0.26954883,-0.26629755,-0.27077457,-0.28007558
-0.33190376,-0.304327,-0.28950092,-0.28523365,-0.28814018,-0.2954522,-0.30640298
-0.32529294,-0.3183234,-0.3167628,-0.3196776,-0.32544023,-0.33377257,-0.34093353
-0.3230893,-0.32946467,-0.33584917,-0.34287226,-0.35090458,-0.3569946,-0.36152154
-0.32945144,-0.3401621,-0.34921443,-0.35808223,-0.36424503,-0.36847582,-0.37361854
-0.34237596,-0.3525905,-0.3625759,-0.36962092,-0.37452012,-0.3799664,-0.3862685
-0.362355,-0.37129733,-0.37790978,-0.382807,-0.38824952,-0.39464355,-0.40060598
-0.3864514,-0.3924046,-0.39685333,-0.40190366,-0.40794656,-0.41328117,-0.41754735
-0.40844643,-0.4125399,-0.4174195,-0.42325866,-0.42807245,-0.431563,-0.4342724
-0.43049827,-0.43621263,-0.4421286,-0.44655463,-0.44928807,-0.45093247,-0.45312464
-0.45217,-0.4579921,-0.4624334,-0.46519923,-0.46657896,-0.46808928,-0.46859053
-0.4699301,-0.4734959,-0.47690487,-0.47928402,-0.48149708,-0.4823519,-0.48224115
-0.48539212,-0.48695365,-0.4895511,-0.49266002,-0.49447015,-0.49492708,-0.49538124
-0.50167096,-0.5024984,-0.50570375,-0.5081813,-0.50924855,-0.50998604,-0.51113975
-0.51506025,-0.515412,-0.5178986,-0.5201302,-0.5221392,-0.52408737,-0.52440095
-0.5287922,-0.5271061,-0.52909344,-0.5322248,-0.5354067,-0.5367251,-0.53491986
-0.5399363,-0.5375631,-0.5404665,-0.5448379,-0.5477275,-0.54721886,-0.54648083
-0.5538942,-0.5521921,-0.5558565,-0.55957824,-0.56020147,-0.5601792,-0.55574244
-0.56445557,-0.561987,-0.56526697,-0.567579,-0.56958896,-0.56724733,-0.5631091
-0.5752266,-0.5713282,-0.5727315,-0.5761402,-0.5762715,-0.5740656,-0.5705499
-0.58509403,-0.5790028,-0.5814324,-0.5834461,-0.58347094,-0.58198005,-0.57766706
-0.59359616,-0.58813953,-0.5893287,-0.5907615,-0.5915026,-0.5894078,-0.58239883
-0.6039289,-0.5963787,-0.5960176,-0.5980137,-0.59833086,-0.5936492,-0.5845867
-0.609326,-0.60017306,-0.6014104,-0.6040183,-0.6024817,-0.59612995,-0.5855308
-0.61543626,-0.6072264,-0.60843414,-0.60861295,-0.6046865,-0.5961543,-0.5864962
-0.6222201,-0.6138533,-0.6126329,-0.61016846,-0.6038476,-0.5960154,-0.5887752
-0.6261253,-0.6153783,-0.6117044,-0.607253,-0.60193485,-0.59720635,-0.5906313
-0.62807244,-0.61490804,-0.60906416,-0.6050022,-0.60279757,-0.5990446,-0.5944857
-0.6283412,-0.612014,-0.60498595,-0.6037507,-0.6026959,-0.60081,-0.59966046
-0.6257227,-0.6058861,-0.6013177,-0.6014815,-0.6021134,-0.60350484,-0.6045217
-0.61924857,-0.600695,-0.5972733,-0.59853786,-0.6020486,-0.6055108,-0.6079609
-0.6176371,-0.60174376,-0.5987286,-0.6017603,-0.6063256,-0.61035705,-0.6118207
-0.6154169,-0.60229605,-0.6026899,-0.60788876,-0.613645,-0.61701506,-0.6170464
-0.6126506,-0.603938,-0.60754615,-0.61474913,-0.6204974,-0.6226314,-0.62033087
-0.6126112,-0.60795933,-0.6141779,-0.6217953,-0.6263912,-0.6263576,-0.62180287
-0.6144448,-0.61327374,-0.62056655,-0.62745005,-0.63036317,-0.62837183,-0.6210176
-0.61692804,-0.61713034,-0.62422246,-0.6301479,-0.6317512,-0.62777936,-0.6170086
-0.6179586,-0.6184022,-0.62527657,-0.6306536,-0.6311589,-0.62419283,-0.6136849
-0.6194742,-0.6191285,-0.6254323,-0.6299713,-0.6275578,-0.6210109,-0.6094238
-0.61968684,-0.6192227,-0.625122,-0.62696046,-0.62511504,-0.6173662,-0.607344
-0.62137145,-0.62034416,-0.6234643,-0.6256356,-0.6222361,-0.61600834,-0.60770553
-0.6209781,-0.6182174,-0.6222102,-0.62322015,-0.62177604,-0.6172345,-0.6095884
-0.6198542,-0.61802965,-0.62104946,-0.6240765,-0.6239319,-0.6197296,-0.6119792
-0.61894417,-0.6165738,-0.62182635,-0.6258872,-0.62591535,-0.6215195,-0.6122895
-0.61915535,-0.6181875,-0.6235048,-0.6271631,-0.6267175,-0.6211104,-0.61094636
-0.6188839,-0.6174146,-0.622356,-0.6259379,-0.62522525,-0.61928064,-0.612189
-0.6184549,-0.61470157,-0.6187921,-0.62247425,-0.62169474,-0.6192706,-0.61386806
-0.61735684,-0.611377,-0.61563313,-0.6191649,-0.621905,-0.6207797,-0.6166839
-0.6167548,-0.6108927,-0.614635,-0.6211873,-0.62433076,-0.6240377,-0.61931103
-0.6179512,-0.61352736,-0.6208244,-0.62725306,-0.63078535,-0.6289842,-0.62002856
-0.6199071,-0.6195616,-0.6266703,-0.6336996,-0.6354976,-0.6297259,-0.6178385
-0.6231637,-0.6228704,-0.6313023,-0.63672966,-0.6353101,-0.6274999,-0.6159238
-0.6257006,-0.6254952,-0.6311821,-0.6337381,-0.63121164,-0.6242328,-0.61552876
-0.6285758,-0.6244294,-0.62763834,-0.6301582,-0.62871444,-0.62455255,-0.6163406
-0.62745196,-0.61964256,-0.62350965,-0.626885,-0.627889,-0.62361175,-0.61519045
-0.6256364,-0.62129277,-0.625747,-0.6302011,-0.62931186,-0.6241263,-0.6137875
-0.6315921,-0.62865067,-0.6331166,-0.6341458,-0.6321854,-0.6250499,-0.6146967
-0.6325725,-0.62824196,-0.62901574,-0.6311267,-0.62930983,-0.6235895,-0.6156122
-0.6295997,-0.6190988,-0.62204397,-0.62555283,-0.62586063,-0.6232385,-0.61656034
-0.6222585,-0.6131921,-0.6171556,-0.62204975,-0.62506986,-0.62326163,-0.6187116
-0.62251085,-0.6165379,-0.6218502,-0.62851125,-0.63090086,-0.6299142,-0.62397337
-0.6238144,-0.62223,-0.6305948,-0.63721126,-0.64049584,-0.6376609,-0.62883556
-0.628357,-0.6296386,-0.638388,-0.6460091,-0.64734757,-0.64189017,-0.63108414
-0.6314771,-0.6339355,-0.64415985,-0.6501288,-0.64977527,-0.6433243,-0.6310982
-0.6364877,-0.6391713,-0.64675355,-0.6513292,-0.65042096,-0.6428751,-0.631144
-0.63994956,-0.6385967,-0.6455398,-0.6502954,-0.64893776,-0.64251655,-0.63440806
-0.6405189,-0.6381308,-0.6448656,-0.64900625,-0.64885634,-0.645868,-0.6395201
-0.64549905,-0.6423382,-0.64794666,-0.6528719,-0.6550911,-0.6528763,-0.64588255
-0.6483837,-0.64461243,-0.6519781,-0.6591029,-0.6619894,-0.65913934,-0.6497459
-0.65247303,-0.6511044,-0.6597429,-0.66683644,-0.66867834,-0.6634185,-0.65061486
-0.6576684,-0.65716153,-0.6658835,-0.67222315,-0.672244,-0.6640239,-0.64946264
-0.6610771,-0.659349,-0.66714114,-0.6722763,-0.6701644,-0.6608741,-0.64952123
-0.665685,-0.6615662,-0.66768247,-0.6707207,-0.6675778,-0.6615581,-0.65299606
-0.66956824,-0.66314965,-0.6674353,-0.66964275,-0.66970503,-0.6660544,-0.6584381
-0.67269397,-0.66556275,-0.669647,-0.6747753,-0.67642444,-0.6731634,-0.66494626
-0.6786867,-0.67235035,-0.679081,-0.6848144,-0.68596166,-0.68129814,-0.6707221
-0.68245655,-0.67912596,-0.68664676,-0.6920227,-0.69215566,-0.6859649,-0.67447215
-0.68622214,-0.6836441,-0.69061023,-0.6953347,-0.6948479,-0.68814033,-0.67791104
-0.6930621,-0.6878871,-0.6935846,-0.6978098,-0.6966958,-0.6914491,-0.679087
-0.69664174,-0.68915325,-0.694588,-0.6984979,-0.6992373,-0.6923378,-0.6773912
-0.7015177,-0.693548,-0.6985608,-0.703654,-0.7022159,-0.69246554,-0.67475903
-0.7063346,-0.6987371,-0.7044198,-0.70715445,-0.70299846,-0.6904464,-0.6691903
-0.71326774,-0.70491874,-0.70795673,-0.70801777,-0.7011626,-0.6855366,-0.66862124
-0.7143658,-0.7031756,-0.7040264,-0.7024974,-0.6941605,-0.6833996,-0.6701352
-0.71476215,-0.701403,-0.7008518,-0.69801587,-0.693458,-0.68588656,-0.6764316
-0.7138985,-0.69910455,-0.6970954,-0.6967912,-0.69495934,-0.69069237,-0.6828058
-0.71271604,-0.69689643,-0.6960642,-0.69807386,-0.699064,-0.69606394,-0.6889383
-0.7030578,-0.6895896,-0.6930314,-0.69950134,-0.70287937,-0.70127404,-0.6936969
-0.7002352,-0.6888327,-0.695077,-0.70249575,-0.7062912,-0.7040619,-0.6922272
-0.6960748,-0.6884484,-0.69617456,-0.704584,-0.7086919,-0.7025108,-0.69178843
-0.69849604,-0.6916023,-0.69988245,-0.70870805,-0.70838493,-0.70268065,-0.688955
-0.69828343,-0.6921925,-0.70208824,-0.70700234,-0.70734286,-0.6990778,-0.68385774
-0.7006184,-0.6967535,-0.70230025,-0.70685595,-0.7041865,-0.6945742,-0.6784436
-0.70526546,-0.69713485,-0.70138997,-0.70293254,-0.69966155,-0.6895579,-0.6724754
-0.7022968,-0.69223124,-0.69403756,-0.69655836,-0.69376594,-0.6832971,-0.66786957
-0.69811857,-0.68434435,-0.68750787,-0.6906056,-0.6873496,-0.6782721,-0.6672925
-0.6926549,-0.68178624,-0.6858844,-0.68801826,-0.68548244,-0.67995405,-0.6740361
-0.69178444,-0.6840516,-0.6875171,-0.69049114,-0.69085026,-0.6895548,-0.6842368
-0.6925084,-0.68465716,-0.69048935,-0.69669545,-0.70091605,-0.6996225,-0.69288653
-0.689351,-0.6862585,-0.6962499,-0.7057622,-0.7095959,-0.70717084,-0.6994588
-0.6948522,-0.69672626,-0.70823026,-0.71611196,-0.71839744,-0.7143373,-0.7040921
-0.7021546,-0.70290625,-0.7124327,-0.7197322,-0.7209853,-0.71552646,-0.7045987
-0.70337844,-0.70034283,-0.7101809,-0.71685165,-0.7179916,-0.7127128,-0.7043884
-0.70553476,-0.7028956,-0.7108279,-0.71699995,-0.7175963,-0.714174,-0.70696723
-0.7105705,-0.70494694,-0.7124824,-0.71779203,-0.71962816,-0.7170163,-0.70691484
-0.7128894,-0.7069468,-0.71369743,-0.7198077,-0.7224024,-0.71768683,-0.69816005
-0.7197869,-0.7130957,-0.71957713,-0.72562015,-0.7260316,-0.7120268,-0.6960361
-0.72726953,-0.7189769,-0.725249,-0.72956574,-0.72167176,-0.71084684,-0.6992045
-0.7308793,-0.7219363,-0.7268131,-0.724186,-0.7195658,-0.71309245,-0.7033085
-0.73693585,-0.72587806,-0.72435033,-0.72433126,-0.7233861,-0.7186143,-0.7095038
-0.7390894,-0.72276634,-0.72372925,-0.7274015,-0.7284194,-0.7235713,-0.71192354
-0.7339538,-0.72090024,-0.72586435,-0.7315336,-0.7316013,-0.72603273,-0.70288247
-0.7210222,-0.7132374,-0.72204965,-0.7276807,-0.7301641,-0.71575147,-0.69028896
-0.7122316,-0.7099241,-0.7186709,-0.7280033,-0.7220901,-0.70421475,-0.6689924
-0.71363914,-0.7093188,-0.7220149,-0.7224282,-0.71248806,-0.686108,-0.63686556
-0.71712774,-0.7167775,-0.71944255,-0.71590704,-0.6988879,-0.65939665,-0.6093182
-0.7252876,-0.7142152,-0.7133296,-0.70527446,-0.6769355,-0.63627905,-0.6089992
-0.7199822,-0.7071577,-0.7047487,-0.6866424,-0.65620166,-0.6361154,-0.62192696
-0.7107007,-0.7020424,-0.69290763,-0.6725112,-0.6596808,-0.6506254,-0.64164925
-0.7035503,-0.6866711,-0.67299837,-0.6674929,-0.6651373,-0.6613992,-0.65868586
-0.6845017,-0.66805357,-0.66861326,-0.6728609,-0.67524856,-0.67657715,-0.6785169
-0.66279197,-0.65982616,-0.6696098,-0.6787652,-0.6861269,-0.6926825,-0.69583184
-0.6389951,-0.6436225,-0.66053003,-0.67763793,-0.6929229,-0.7028436,-0.70907384
-0.6267566,-0.63961583,-0.6655022,-0.68939835,-0.7065708,-0.71778923,-0.722458
-0.6393424,-0.6615996,-0.69064784,-0.71291703,-0.7281086,-0.7356912,-0.73484236
-0.66201216,-0.6841187,-0.7102693,-0.7297018,-0.7416329,-0.7444959,-0.7371483
-0.68152314,-0.6984883,-0.72031265,-0.7369337,-0.7453111,-0.743501,-0.7375813
-0.70370215,-0.7131625,-0.73106486,-0.743451,-0.74730045,-0.7457467,-0.7404981
-0.71931463,-0.72405213,-0.7376754,-0.7464132,-0.74974716,-0.7486604,-0.7423851
-0.73371315,-0.7342251,-0.74469155,-0.7513112,-0.75430876,-0.7518711,-0.74408
-0.7487036,-0.7464711,-0.752918,-0.7583013,-0.7595627,-0.7555473,-0.74773014
-0.76148486,-0.7533788,-0.75846606,-0.76265,-0.7630382,-0.7588977,-0.75065273
