0,1,2,3,4,5,6
-0.6771741,-0.6764265,-0.6754192,-0.6625186,-0.6539955,-0.6359271,-0.6025921
-0.6788192,-0.6731648,-0.65867513,-0.6522678,-0.6396597,-0.6136497,-0.5892788
-0.67269456,-0.6605692,-0.65185666,-0.6421215,-0.62185025,-0.60366553,-0.5860764
-0.6592045,-0.6513401,-0.64149797,-0.6249166,-0.6116779,-0.5990393,-0.58253753
-0.645639,-0.63626814,-0.61870414,-0.60910225,-0.60038555,-0.5899308,-0.5721514
-0.63008666,-0.6131884,-0.60359246,-0.59660137,-0.59153616,-0.57894003,-0.5636682
-0.60725594,-0.59840524,-0.5895595,-0.5884552,-0.5805759,-0.5714599,-0.5352553
-0.5909165,-0.5794176,-0.5789372,-0.5743251,-0.57062626,-0.54091907,-0.51665086
-0.57508034,-0.5679064,-0.5618776,-0.5584197,-0.53404427,-0.5161833,-0.49500573
-0.56883085,-0.5581926,-0.5502755,-0.5280631,-0.5145155,-0.49898845,-0.48561862
-0.5607959,-0.5429027,-0.5188832,-0.5079236,-0.49795657,-0.48989362,-0.47807583
-0.54223,-0.5110414,-0.4977895,-0.4904493,-0.48634443,-0.47910935,-0.4620854
-0.5123558,-0.49635053,-0.48853493,-0.48670873,-0.48222473,-0.47201625,-0.40079117
-0.4843216,-0.4774878,-0.4757498,-0.47267756,-0.46811265,-0.40318978,-0.30910638
-0.47209236,-0.46356702,-0.45830682,-0.45299363,-0.38884133,-0.29770267,-0.25619566
-0.46207875,-0.4497344,-0.43924654,-0.37451285,-0.28712028,-0.25084776,-0.21261433
-0.44948962,-0.4343715,-0.36874714,-0.28394136,-0.25107917,-0.21592624,-0.14382201
-0.43126938,-0.3621532,-0.27455118,-0.24216092,-0.20775853,-0.13779193,-0.025175147
-0.3558135,-0.27733195,-0.246984,-0.21517438,-0.15086272,-0.044288404,0.02691108
-0.26621225,-0.2503866,-0.22638719,-0.17338832,-0.07755192,-0.010371164,0.042026266
-0.20053774,-0.19234994,-0.15311489,-0.0692179,-0.007731096,0.041369207,0.044132195
-0.1514976,-0.113756575,-0.030967884,0.028530128,0.07507279,0.07496252,0.16037637
-0.11029328,-0.033418372,0.03073521,0.0819082,0.086605065,0.17376061,0.23710199
-0.043421037,0.016325235,0.06870872,0.07870467,0.16576771,0.23122631,0.30665994
0.021971356,0.06170229,0.07024637,0.14848143,0.21125427,0.28666162,0.3057408
0.08677497,0.08562358,0.1521559,0.21623434,0.29731768,0.32475442,0.48101193
0.113410436,0.1622411,0.22822571,0.31706673,0.3546946,0.5167641,0.74546957
0.15635942,0.22820234,0.33031744,0.3824907,0.555483,0.79599965,0.86497194
0.21452601,0.30053633,0.35455,0.5246787,0.77176666,0.8533446,1.0283135
0.31056595,0.34323332,0.4931806,0.7448667,0.84784627,1.039491,0.9890279
0.38534653,0.48802248,0.7312975,0.854145,1.0623938,1.0285045,1.09641
0.51884675,0.7614511,0.89753306,1.1176367,1.0932212,1.1685954,1.137205
0.74060154,0.8497403,1.0522557,1.0387845,1.1207521,1.0995495,1.1206765
0.91838664,1.0228581,1.0019453,1.0780879,1.0693285,1.1029743,1.0863184
1.1285014,1.1010904,1.1702881,1.165354,1.2038698,1.1928983,1.1815068
1.17835,1.1975659,1.1733332,1.2021718,1.1963285,1.1929576,1.2154019
1.2315719,1.2148333,1.2528603,1.2621616,1.2724624,1.3086808,1.4287789
1.2249048,1.2460079,1.2538791,1.2692018,1.3151457,1.4495158,1.4907428
1.2494836,1.2506058,1.266269,1.3210887,1.4696947,1.5249213,1.5187968
1.2758563,1.2665012,1.3061655,1.4544252,1.5197468,1.5251962,1.534368
1.3148804,1.3368952,1.4750308,1.5430422,1.5549606,1.5706854,1.492558
1.3718944,1.4734838,1.5340993,1.5522113,1.5774099,1.5172653,1.5381824
1.4888027,1.5046504,1.5122344,1.5424095,1.5077922,1.5437067,1.4295719
1.5805485,1.5542735,1.5567887,1.5228381,1.5557657,1.4503543,1.4027739
1.6420437,1.6168921,1.5685968,1.5853018,1.480395,1.4323035,1.3337417
1.6916783,1.6379107,1.6348397,1.5272852,1.475036,1.3785863,1.422998
1.6852359,1.6410862,1.5259731,1.465565,1.3745832,1.4166802,1.5794668
1.6965022,1.610553,1.5634807,1.4841545,1.533541,1.7027347,1.6934502
1.6420187,1.5752808,1.4879541,1.5230379,1.6881083,1.6961138,1.790189
1.611413,1.5421126,1.5878142,1.769907,1.7956522,1.9001936,1.8937494
1.5635252,1.5902684,1.7718395,1.8197585,1.938653,1.9433452,1.8826091
1.6095191,1.7924943,1.8646048,1.9992228,2.015804,1.961169,2.0201566
1.7754955,1.7966318,1.8983777,1.9159888,1.8688097,1.9339988,1.9746926
1.869199,1.846266,1.8018497,1.7281566,1.77442,1.8284383,1.952403
1.9386092,1.8856444,1.808665,1.8518953,1.9073224,2.034072,2.2191215
1.9243555,1.8476783,1.8859555,1.9458077,2.077193,2.2661994,2.2230096
1.8804299,1.9313536,1.9978778,2.1321363,2.321686,2.286749,2.4263382
1.9350806,2.0079806,2.1397924,2.330136,2.3103309,2.4603314,2.4663153
2.0192351,2.0927916,2.2361426,2.2249563,2.3846552,2.4069877,2.2874203
2.1484263,2.2334142,2.2046275,2.3538296,2.3820872,2.2672794,2.2453408
2.2899654,2.242103,2.3562129,2.3752294,2.2555547,2.2181,2.0544753
2.2671938,2.2794442,2.2557454,2.1254292,2.069809,1.9155779,1.9772172
2.277811,2.2763293,2.1718726,2.1261902,1.986501,2.0557082,2.1089654
2.222911,2.128259,2.0843713,1.969531,2.0527377,2.12062,2.1141226
2.1171708,2.10393,2.015325,2.112488,2.1893559,2.1901567,2.4088025
2.109933,2.0749617,2.1921768,2.2798681,2.2845209,2.4999387,2.4439821
2.075338,2.1380692,2.1875525,2.1894288,2.4014635,2.3591769,2.410798
2.1553602,2.1837845,2.1780388,2.376977,2.3410273,2.39991,2.4591806
2.2190363,2.185235,2.3329363,2.2880344,2.344365,2.4106011,2.441234
2.2143023,2.2898183,2.2259538,2.2709413,2.340741,2.3840632,2.3521523
2.2993243,2.2626157,2.3177857,2.3974876,2.446601,2.419588,2.4189348
2.2781074,2.2981215,2.343792,2.3807635,2.3571706,2.3599932,2.3365612
2.2975492,2.328548,2.356207,2.3364668,2.3409307,2.3270092,2.343001
2.3216877,2.3400404,2.313346,2.3132818,2.3057294,2.3246527,2.3207908
2.3382692,2.3018498,2.2810102,2.270052,2.2854385,2.2880962,2.2951932
2.3106177,2.2711535,2.2428253,2.2455173,2.2492156,2.2600894,2.1700234
2.2866914,2.2812304,2.2843947,2.2914104,2.3012166,2.2142615,2.2796595
2.2518113,2.241218,2.2438295,2.2554252,2.181796,2.2510543,2.154736
2.2439845,2.2649887,2.2786937,2.2127373,2.2790647,2.1851506,2.2085798
2.2425506,2.2334118,2.1599715,2.2131805,2.1276474,2.1578453,2.0887108
2.2531624,2.1843834,2.214591,2.1270008,2.1534104,2.0903933,2.1134007
2.2050884,2.211111,2.1144452,2.1292539,2.070187,2.0916085,2.0123825
2.2326822,2.1764307,2.201712,2.1519513,2.1722932,2.0924494,2.068221
2.1902792,2.1885564,2.118735,2.1174095,2.0352402,2.0116043,2.0039968
2.193542,2.1313944,2.1196966,2.0426266,2.0205426,2.0143194,1.8978875
2.139638,2.1165707,2.0379634,2.0125637,2.005209,1.8956964,1.8433009
2.1316204,2.0942514,2.0846033,2.0842247,1.9778963,1.9244883,1.8580211
2.0886366,2.066043,2.049064,1.9444058,1.8899019,1.8268722,1.7563733
2.0808368,2.0757399,1.9772973,1.9219066,1.8599335,1.7918358,1.7420609
2.0948596,2.0092955,1.9431591,1.875797,1.806656,1.7546228,1.6759707
2.048744,1.9704466,1.8810344,1.7997603,1.7376971,1.6592026,1.5588319
2.008605,1.9500052,1.8801079,1.8199791,1.7414544,1.6376381,1.5112461
1.9518616,1.8995115,1.841805,1.7701985,1.6693786,1.5454681,1.4004269
1.8971143,1.8497832,1.7872019,1.691977,1.5727965,1.4311789,1.2824945
1.863367,1.8240618,1.734764,1.6186175,1.4778222,1.3293155,1.2470242
1.8331972,1.74425,1.6222224,1.480189,1.3324399,1.2521365,1.1436408
1.7885041,1.6817981,1.5366241,1.3841816,1.2999835,1.1890758,1.0674988
1.7186129,1.5957532,1.4446515,1.3591595,1.2457356,1.1207829,1.018918
1.623381,1.5021241,1.4272554,1.3164929,1.188552,1.0828565,0.9992927
1.5031486,1.4542885,1.3592392,1.2384294,1.1355519,1.0533047,1.0087303
1.4312491,1.3584278,1.2557552,1.1667105,1.0955839,1.0590553,1.1964452
1.3585827,1.2684331,1.1834419,1.1176579,1.0863545,1.2259341,1.2723782
1.2932278,1.2236958,1.1615334,1.132501,1.2732973,1.322308,1.4372252
1.2620993,1.2182745,1.1928222,1.336494,1.3859103,1.502028,1.5100642
1.2575916,1.2297401,1.3591179,1.4052476,1.5204765,1.5299385,1.5038526
1.2820926,1.3988544,1.4378573,1.5469764,1.5547936,1.5254692,1.4567027
1.4600979,1.504694,1.6061144,1.6074623,1.5693951,1.4962034,1.4076633
1.550831,1.5439849,1.4876058,1.4185641,1.3441203,1.2668256,1.1886089
1.647675,1.5890241,1.5086943,1.4268324,1.343412,1.260908,1.1511371
1.6367307,1.5727948,1.4903438,1.4019881,1.3143442,1.200414,1.0693852
1.5896136,1.5379412,1.4542121,1.3645691,1.246556,1.1115254,0.96954554
1.5160905,1.4406843,1.350261,1.2346811,1.1044824,0.96755165,0.8310616
1.4317145,1.3633671,1.2565628,1.1305852,0.9952648,0.86037636,0.72590446
1.3452519,1.2642409,1.1490023,1.018575,0.8870273,0.75441617,0.6381351
1.2501626,1.1571025,1.0332301,0.90580565,0.7755997,0.66119796,0.5550301
1.1470768,1.0423936,0.92285675,0.79676795,0.6849233,0.5804064,0.4863566
1.0369726,0.94499516,0.8288008,0.720953,0.6167538,0.5217519,0.432781
0.93711126,0.8457078,0.74757683,0.64674455,0.55251086,0.46339783,0.37878063
0.8425652,0.76661146,0.6725843,0.580281,0.49148086,0.40599424,0.32407635
0.76530474,0.6890116,0.6030817,0.5172513,0.43232808,0.35066354,0.2842375
0.6905308,0.6181139,0.5372177,0.45373577,0.37295228,0.3065076,0.25889897
0.618924,0.5528412,0.4749171,0.3975544,0.33222765,0.28484416,0.24363254
0.55186105,0.4906305,0.4219043,0.35996264,0.31381756,0.2721346,0.22807181
0.4854149,0.4341463,0.37992147,0.33768827,0.29710326,0.25280145,0.21761972
0.42942515,0.39059833,0.35658044,0.3196898,0.27669394,0.24078965,0.1838237
0.38684905,0.36030364,0.3275748,0.28728953,0.25319564,0.197683,0.14687204
0.3587246,0.3288688,0.29188877,0.2614485,0.20917317,0.16014676,0.12648575
0.3288387,0.2966165,0.26999465,0.22136143,0.17396572,0.1416966,0.09504851
0.29078114,0.27098063,0.22859076,0.18436366,0.15453105,0.109193265,0.069857985
0.26016635,0.22446033,0.1848214,0.15934256,0.11705027,0.07967617,0.05054483
0.21489096,0.18815342,0.16938566,0.13020308,0.09323507,0.06311875,0.030046675
0.17533019,0.16353256,0.12705715,0.09123318,0.061967105,0.029762585,-0.011317241
0.15075135,0.12122196,0.08986111,0.063628525,0.03355522,-0.0064926194,-0.04790672
0.10263967,0.08416705,0.0637393,0.035995156,-0.0039072186,-0.045642626,-0.08417999
0.060298134,0.048599884,0.02618692,-0.010816674,-0.050561294,-0.087776855,-0.12313511
0.025596227,0.011647377,-0.020310149,-0.05660356,-0.09152592,-0.12535469,-0.15770343
-0.012577747,-0.03360131,-0.06362369,-0.09520533,-0.12736829,-0.1590335,-0.184688
-0.05966375,-0.075153574,-0.100176305,-0.12992544,-0.16120017,-0.18714017,-0.23659691
-0.10272808,-0.113443695,-0.13656242,-0.16535877,-0.19057408,-0.23819768,-0.23089467
-0.13998944,-0.15031698,-0.17352723,-0.19658959,-0.24120829,-0.23510934,-0.23349525
-0.17354,-0.18458077,-0.20282012,-0.2426005,-0.23864281,-0.23784608,-0.24401867
-0.20662117,-0.21359377,-0.24441922,-0.2426177,-0.24276954,-0.25033897,-0.265832
-0.23397613,-0.2501281,-0.2484752,-0.24831787,-0.2568468,-0.27321714,-0.29302964
-0.26204133,-0.2580901,-0.25555074,-0.2642056,-0.28112078,-0.3014344,-0.2995599
-0.25945795,-0.26044667,-0.2717006,-0.29064935,-0.312393,-0.31130117,-0.31363243
-0.26404145,-0.27415913,-0.2922145,-0.31367725,-0.31420386,-0.31710875,-0.32263297
-0.28237784,-0.2953731,-0.31493473,-0.31809384,-0.32241988,-0.32924908,-0.3393504
-0.3032005,-0.31741232,-0.3224896,-0.3280177,-0.33645913,-0.3478017,-0.35507768
-0.32173732,-0.32751936,-0.33350155,-0.34394264,-0.35725236,-0.36621612,-0.36925608
-0.33111182,-0.33760035,-0.34986728,-0.36549485,-0.3767803,-0.38135883,-0.37413365
-0.34700328,-0.3569532,-0.3721754,-0.3849085,-0.39078057,-0.38444504,-0.36308774
-0.3682163,-0.37926513,-0.3922768,-0.39998648,-0.39563903,-0.3778283,-0.37076545
-0.39017817,-0.40051,-0.40876594,-0.40682998,-0.39391068,-0.3894397,-0.3907455
-0.40910828,-0.4166308,-0.41596228,-0.4084439,-0.40716738,-0.41050828,-0.41658413
-0.42323536,-0.4258798,-0.4224707,-0.4233874,-0.42802423,-0.43462026,-0.43642402
-0.4276645,-0.43383473,-0.43810695,-0.44406903,-0.4509366,-0.4521499,-0.4559658
-0.43059584,-0.44049555,-0.45061398,-0.46077573,-0.46415854,-0.46955746,-0.46588233
-0.44558686,-0.4545821,-0.46610183,-0.47218412,-0.48002636,-0.4782132,-0.47683492
-0.46402758,-0.4731928,-0.480662,-0.49113512,-0.49200153,-0.49256223,-0.48966005
-0.4830807,-0.4884457,-0.49996203,-0.5040209,-0.50759345,-0.5070772,-0.5025456
-0.4987061,-0.507517,-0.5132237,-0.5200063,-0.5228211,-0.5207728,-0.5136758
-0.51697344,-0.52150923,-0.5299028,-0.53594303,-0.5369314,-0.5323088,-0.5238539
-0.530228,-0.53606886,-0.5439055,-0.5485761,-0.54801023,-0.5425956,-0.53439915
-0.5451577,-0.55090725,-0.55712676,-0.56019354,-0.5582886,-0.5528229,-0.54530495
-0.5596447,-0.56426364,-0.5690658,-0.5705068,-0.5684433,-0.5638852,-0.55410165
-0.57218146,-0.57590294,-0.578795,-0.5800672,-0.5792724,-0.57236475,-0.565081
-0.58284944,-0.5854918,-0.5884589,-0.5912561,-0.58785546,-0.58359677,-0.5750061
-0.5914886,-0.59405124,-0.5986804,-0.5988347,-0.59853095,-0.59308755,-0.58458096
-0.5990286,-0.60401094,-0.606155,-0.609566,-0.60791886,-0.6016873,-0.5911727
-0.607911,-0.61109793,-0.6169613,-0.61907905,-0.61580217,-0.60844743,-0.5936458
-0.6146397,-0.62073284,-0.6250781,-0.62479925,-0.62176394,-0.61028,-0.5963799
-0.6243893,-0.6293614,-0.63034296,-0.6314868,-0.6240085,-0.6137847,-0.59876984
-0.6330129,-0.63334775,-0.6365506,-0.63298047,-0.62746394,-0.61623526,-0.6027683
-0.6352757,-0.6400259,-0.6377626,-0.6361978,-0.6292509,-0.61921597,-0.6105219
-0.6404353,-0.6421187,-0.64307225,-0.6395649,-0.6328802,-0.6267633,-0.61846787
-0.6415073,-0.64631724,-0.644886,-0.6412937,-0.6383195,-0.6323103,-0.62361073
-0.64574516,-0.6485628,-0.647053,-0.64666253,-0.6431291,-0.63651896,-0.61824715
-0.6474913,-0.64957136,-0.6503104,-0.64902747,-0.6451626,-0.63086367,-0.6065024
-0.64805233,-0.652046,-0.65144724,-0.64980996,-0.63985926,-0.6194607,-0.60324645
-0.6475929,-0.6518281,-0.6516879,-0.64579886,-0.62964064,-0.6164335,-0.60307187
-0.6434155,-0.6510782,-0.64860666,-0.6365482,-0.6264757,-0.6156969,-0.60761756
-0.63955784,-0.6501777,-0.64191806,-0.6343321,-0.6261003,-0.61976296,-0.61198086
-0.6352686,-0.6433213,-0.63977593,-0.6349784,-0.6309127,-0.6246077,-0.6168045
-0.6296332,-0.6370049,-0.6366814,-0.6361023,-0.632972,-0.6280623,-0.6175429
-0.62949455,-0.6366741,-0.6387004,-0.6386249,-0.63728553,-0.6291481,-0.6212946
-0.633737,-0.6401614,-0.6420417,-0.644039,-0.63902736,-0.63398886,-0.6244972
-0.63853395,-0.64437133,-0.6486564,-0.6464019,-0.64477193,-0.63826984,-0.6266418
-0.6435786,-0.65144664,-0.65084225,-0.6521947,-0.6493229,-0.64072925,-0.6282154
-0.65144885,-0.6540187,-0.6569125,-0.6572093,-0.6523029,-0.6425836,-0.6303594
-0.6541857,-0.6595156,-0.66108406,-0.6592729,-0.6530301,-0.643958,-0.6297765
-0.6594179,-0.66456366,-0.66443443,-0.6608494,-0.6551771,-0.64392805,-0.6322217
-0.66401196,-0.667501,-0.6650299,-0.66231763,-0.654675,-0.6464015,-0.6333383
-0.66726035,-0.66794276,-0.666137,-0.661363,-0.65695703,-0.64745396,-0.6342503
-0.6672343,-0.6696464,-0.6656604,-0.6638657,-0.6580419,-0.6478884,-0.63766164
-0.668406,-0.6703234,-0.6690943,-0.66576606,-0.65873015,-0.6511972,-0.64090586
-0.66774184,-0.67241424,-0.6702167,-0.66584,-0.6614902,-0.6538174,-0.64268565
-0.6673531,-0.67189586,-0.66984224,-0.6685923,-0.66418594,-0.65569395,-0.6426095
-0.66655576,-0.6698532,-0.67076516,-0.669621,-0.66490567,-0.6548649,-0.6438472
-0.66670865,-0.6711504,-0.67138165,-0.66981536,-0.6635496,-0.6558777,-0.64512825
-0.6687472,-0.6725158,-0.6724266,-0.66920817,-0.6652484,-0.65784836,-0.6443929
-0.6701546,-0.673453,-0.67196965,-0.6710709,-0.6674881,-0.6573586,-0.6456344
-0.6717864,-0.6738291,-0.6743822,-0.67372763,-0.6673618,-0.6590264,-0.6461443
-0.6734206,-0.6773769,-0.6775942,-0.6740281,-0.66935235,-0.65979713,-0.64805245
-0.67650485,-0.6812686,-0.6790558,-0.67711985,-0.6711081,-0.6625364,-0.6515594
-0.67889774,-0.6825804,-0.6818555,-0.6788485,-0.6740622,-0.6664749,-0.6540773
-0.68009627,-0.6847948,-0.68264264,-0.6809689,-0.67756706,-0.66892344,-0.65443254
-0.68160707,-0.6858566,-0.68489426,-0.6847942,-0.680542,-0.66972697,-0.65733504
-0.6824204,-0.687565,-0.68801814,-0.6874007,-0.6810871,-0.67270315,-0.6582031
-0.6839223,-0.69021237,-0.690612,-0.6879443,-0.6842444,-0.6739358,-0.65962154
-0.6868545,-0.69254804,-0.6909526,-0.6909913,-0.68559086,-0.67595065,-0.6592025
-0.69112766,-0.69353235,-0.6939287,-0.6921778,-0.6878054,-0.67588127,-0.66153884
-0.6944729,-0.6978855,-0.6958566,-0.69486487,-0.68788904,-0.67817396,-0.66383755
-0.69884956,-0.70097834,-0.6999059,-0.6959574,-0.69065726,-0.68081456,-0.66422683
-0.70126975,-0.7047908,-0.7008575,-0.69840604,-0.6930859,-0.6799458,-0.6638063
-0.703886,-0.7051178,-0.70317245,-0.70108885,-0.69138825,-0.6784338,-0.661059
-0.70336545,-0.70651436,-0.7052437,-0.69771004,-0.68827313,-0.67500794,-0.6547073
-0.7039206,-0.7084963,-0.7008334,-0.69396746,-0.6849214,-0.6685985,-0.6516589
-0.70415485,-0.7021866,-0.69627106,-0.6906448,-0.6786373,-0.6654029,-0.65150255
-0.6958308,-0.69675595,-0.69225097,-0.6834722,-0.67418665,-0.6635533,-0.6519702
-0.69027025,-0.69470483,-0.68773687,-0.6809441,-0.6731701,-0.663956,-0.6519757
-0.6865456,-0.6905315,-0.6862885,-0.68109626,-0.67438126,-0.664675,-0.64918
-0.6823052,-0.6866311,-0.6836602,-0.67967266,-0.6734191,-0.66080636,-0.6499914
-0.6791938,-0.68342555,-0.6810035,-0.67804754,-0.66928697,-0.6618949,-0.64924264
-0.67650133,-0.6802542,-0.67892694,-0.6735867,-0.67029274,-0.6613271,-0.65138936
-0.6726272,-0.67866653,-0.6753211,-0.6753098,-0.6704209,-0.6637546,-0.65169096
-0.67192256,-0.67617047,-0.6775878,-0.6759541,-0.6729081,-0.66430146,-0.6509615
-0.6699267,-0.67815596,-0.67797565,-0.6777477,-0.6732864,-0.66359353,-0.65059257
-0.6716261,-0.6784536,-0.6792939,-0.6785931,-0.67322886,-0.66393113,-0.65083396
-0.6711359,-0.6773726,-0.67885005,-0.6775037,-0.67294526,-0.66357255,-0.6612803
-0.6701659,-0.6774559,-0.6779443,-0.6772491,-0.67214084,-0.6734704,-0.66736555
-0.6718813,-0.6773557,-0.6784172,-0.67652047,-0.6815914,-0.6791677,-0.6560949
-0.67289406,-0.67866856,-0.67800295,-0.68551403,-0.68699473,-0.66879225,-0.6551341
-0.6766629,-0.6789297,-0.68589383,-0.69004613,-0.6776283,-0.66770124,-0.64940643
-0.6773674,-0.6855433,-0.68938816,-0.68208385,-0.6760793,-0.66174865,-0.645925
-0.67962337,-0.6882117,-0.68423486,-0.68093336,-0.67082524,-0.65819746,-0.644596
-0.67602825,-0.682609,-0.6805614,-0.67447877,-0.66564715,-0.65509963,-0.64493346
-0.67222255,-0.6773113,-0.674403,-0.66879994,-0.6617141,-0.6548597,-0.63856673
-0.6701705,-0.6734783,-0.6687485,-0.66395265,-0.6604207,-0.6472924,-0.6379101
-0.66856116,-0.66909635,-0.66511667,-0.6638082,-0.6538923,-0.64690375,-0.63335747
-0.66601765,-0.66712385,-0.6661667,-0.65842557,-0.6535923,-0.6429832,-0.62970775
-0.66514134,-0.6692444,-0.6626464,-0.6588698,-0.6511055,-0.6402654,-0.634651
-0.66450787,-0.6664125,-0.66394234,-0.6589486,-0.6506314,-0.64731133,-0.63911813
-0.661893,-0.6663386,-0.66378653,-0.65790665,-0.65749097,-0.6517988,-0.64267886
-0.66104513,-0.66785645,-0.6635262,-0.66529614,-0.66251767,-0.65575624,-0.64796656
-0.6612071,-0.6671317,-0.67072546,-0.6709761,-0.66749734,-0.6623846,-0.6529782
-0.6606645,-0.67125374,-0.6734569,-0.67360175,-0.67276466,-0.66699684,-0.65052605
-0.665683,-0.67365575,-0.67573154,-0.6790461,-0.67830396,-0.6659551,-0.6540511
-0.6713262,-0.67590904,-0.6800265,-0.6837378,-0.6770896,-0.6703067,-0.65767777
-0.67788506,-0.6828748,-0.6864381,-0.6838487,-0.6826161,-0.67564356,-0.66111255
-0.68704665,-0.69162387,-0.68871355,-0.6908997,-0.6895274,-0.6804484,-0.6656506
-0.6968079,-0.6956228,-0.6969203,-0.6989692,-0.6952621,-0.68554723,-0.67153263
-0.7019561,-0.7044721,-0.7054661,-0.7047527,-0.70000076,-0.69047594,-0.6773362
-0.7092448,-0.71314204,-0.71189034,-0.7101085,-0.70487154,-0.69576263,-0.68122077
-0.7154028,-0.717664,-0.71655726,-0.7144553,-0.70958936,-0.6988306,-0.6847481
-0.71846277,-0.720809,-0.71979225,-0.7180378,-0.7114921,-0.70169973,-0.68904936
-0.72245497,-0.7241438,-0.72299993,-0.7193941,-0.71430624,-0.7061236,-0.7037021
-0.7273648,-0.72796655,-0.7241508,-0.7222187,-0.7186558,-0.7206791,-0.7039564
-0.73085046,-0.7294172,-0.7275367,-0.7267648,-0.73303246,-0.7212925,-0.6978376
-0.7313529,-0.7330594,-0.73190266,-0.7403089,-0.7337382,-0.71506923,-0.7000912
-0.7335639,-0.7366608,-0.74422574,-0.7416569,-0.728139,-0.71767163,-0.70054156
-0.7351265,-0.7461361,-0.7454806,-0.7362924,-0.7306555,-0.71795076,-0.7045722
-0.7392396,-0.74653894,-0.74007547,-0.7383741,-0.73068047,-0.72225976,-0.7075894
-0.73940647,-0.7411008,-0.7405988,-0.73682314,-0.7339521,-0.72467357,-0.7044485
-0.7382694,-0.7429657,-0.73999524,-0.7405497,-0.73651636,-0.7213228,-0.7070409
-0.7419492,-0.74482274,-0.74574417,-0.7448658,-0.7344735,-0.72478956,-0.7107959
-0.74565995,-0.75102675,-0.7499881,-0.74258024,-0.73758405,-0.72823435,-0.7139088
-0.75081587,-0.7549149,-0.74789447,-0.74587023,-0.74119043,-0.73165184,-0.71222454
-0.7555456,-0.7529194,-0.7510465,-0.74925244,-0.74457026,-0.7299727,-0.7163712
-0.75620097,-0.75697535,-0.7550443,-0.7528019,-0.7427746,-0.7342542,-0.72133875
-0.7607022,-0.76177216,-0.75931716,-0.75177705,-0.74785197,-0.74002934,-0.7248268
-0.76637757,-0.76646584,-0.75883526,-0.7569656,-0.753631,-0.7436115,-0.72694
-0.7701967,-0.7669333,-0.76435965,-0.76295125,-0.75735676,-0.74562824,-0.73063827
-0.7717918,-0.77288175,-0.7705135,-0.7665826,-0.75900006,-0.7491031,-0.73525655
-0.77419615,-0.77795744,-0.77396953,-0.7683941,-0.76282173,-0.75391483,-0.73560625
-0.7773364,-0.7804829,-0.77525115,-0.77194095,-0.7674099,-0.7540288,-0.74067944
-0.778507,-0.78163403,-0.77843785,-0.77599686,-0.76702595,-0.75846624,-0.7382039
-0.77879846,-0.78466177,-0.7818943,-0.7749909,-0.7706338,-0.7557598,-0.7429279
-0.77922803,-0.7867401,-0.7801399,-0.7779961,-0.76800513,-0.7602328,-0.74903035
-0.7804613,-0.78436846,-0.78267926,-0.7754965,-0.7722476,-0.76641405,-0.75710785
-0.7791711,-0.7876023,-0.7806158,-0.77925515,-0.77813506,-0.7744794,-0.74785185
-0.7813873,-0.7857672,-0.7836899,-0.78488594,-0.7861386,-0.7662438,-0.7439381
-0.77740675,-0.78686666,-0.7884768,-0.7923451,-0.7786236,-0.76135266,-0.7457295
-0.7751493,-0.7899848,-0.7952519,-0.7865813,-0.7737943,-0.7626808,-0.7465628
-0.7736554,-0.79402125,-0.79019904,-0.780742,-0.774102,-0.7622619,-0.7426955
-0.77253896,-0.7883213,-0.7818831,-0.77901125,-0.7717205,-0.75697756,-0.74440813
-0.76991934,-0.778601,-0.77914846,-0.77533567,-0.7656746,-0.7583013,-0.7364944
-0.76817656,-0.7797067,-0.7772446,-0.7703924,-0.7676457,-0.75109565,-0.7422391
-0.7733507,-0.779623,-0.7737884,-0.7731743,-0.76153815,-0.7585814,-0.734127
-0.7777215,-0.7793765,-0.7774211,-0.76765907,-0.7695088,-0.7513827,-0.73945
-0.78082705,-0.7842421,-0.7735072,-0.77614844,-0.7631667,-0.75742465,-0.7775645
-0.7868869,-0.78312063,-0.78265655,-0.77136,-0.77016854,-0.7955469,-0.81870794
-0.7903693,-0.79353666,-0.77988833,-0.7786441,-0.80655086,-0.83549446,-0.7471857
-0.79468733,-0.79000175,-0.7864874,-0.8124645,-0.8439358,-0.76842296,-0.7505464
-0.7924433,-0.7956842,-0.81569,-0.844206,-0.783071,-0.7704097,-0.75326836
-0.79407126,-0.8169613,-0.8367499,-0.7933746,-0.78466475,-0.7726114,-0.7997401
-0.80105186,-0.8223965,-0.8001406,-0.79377055,-0.7857458,-0.8163698,-0.7657407
-0.7778379,-0.79886645,-0.79329216,-0.78873515,-0.8233389,-0.7821678,-0.7684767
-0.78040195,-0.788267,-0.7845354,-0.8234785,-0.79122394,-0.7883062,-0.7661272
-0.77791536,-0.78494895,-0.8137171,-0.7902216,-0.7937503,-0.78123415,-0.74429476
-0.7827469,-0.8084601,-0.7919147,-0.7976489,-0.7920786,-0.76491547,-0.744351
-0.7856771,-0.79513776,-0.79857886,-0.79741365,-0.7793007,-0.7654959,-0.75286746
-0.7802776,-0.80062115,-0.8006755,-0.78779006,-0.7787026,-0.7714441,-0.7519741
-0.7701638,-0.7918842,-0.78561586,-0.780454,-0.77752346,-0.7626751,-0.7363436
-0.75754946,-0.77629054,-0.77475595,-0.7756183,-0.7656852,-0.7444001,-0.7272021
-0.7504358,-0.76352966,-0.7671361,-0.76164246,-0.74597037,-0.73389846,-0.7237357
