0,1,2,3,4,5,6
-0.54683465,-0.5312175,-0.5153013,-0.5021391,-0.50228786,-0.49604496,-0.45591128
-0.5566973,-0.5209289,-0.499657,-0.5004962,-0.49701515,-0.4636221,-0.422851
-0.5466757,-0.5058864,-0.49925634,-0.49402747,-0.46703234,-0.437423,-0.39250308
-0.53404874,-0.5068618,-0.48964432,-0.46353564,-0.44386494,-0.4131222,-0.3613844
-0.526349,-0.48705474,-0.45094913,-0.43338504,-0.41263643,-0.3729755,-0.3540824
-0.5018455,-0.4477156,-0.42236084,-0.40345544,-0.3707879,-0.3605812,-0.36036953
-0.47900227,-0.4390625,-0.41454092,-0.3826623,-0.3758675,-0.3807201,-0.35663682
-0.4696831,-0.4324731,-0.39409053,-0.38552767,-0.39271024,-0.3737781,-0.33874774
-0.45431826,-0.40113205,-0.385919,-0.39233643,-0.3771145,-0.34922156,-0.3100236
-0.42041558,-0.38699245,-0.38524374,-0.3699792,-0.34951892,-0.32103947,-0.26351568
-0.40721285,-0.38296166,-0.35779434,-0.34006128,-0.32171828,-0.2754973,-0.24516058
-0.39447543,-0.3463459,-0.31962994,-0.3023449,-0.2620173,-0.24227324,-0.20685934
-0.36357945,-0.31866306,-0.293736,-0.25283328,-0.23993054,-0.21205886,-0.20295979
-0.35252833,-0.3108509,-0.26214287,-0.25102058,-0.22788492,-0.22695473,-0.2203437
-0.33320782,-0.26665255,-0.249984,-0.2271564,-0.23331477,-0.23390067,-0.23959914
-0.28314492,-0.2506638,-0.2205933,-0.2301568,-0.23681635,-0.2501569,-0.24027729
-0.27632403,-0.22925803,-0.23350948,-0.24009147,-0.25755426,-0.25347102,-0.22221571
-0.23841599,-0.22905028,-0.22890376,-0.24595839,-0.24492437,-0.22080006,-0.16547899
-0.2559735,-0.2408711,-0.24952468,-0.24500918,-0.22345862,-0.17324647,-0.09083992
-0.26001906,-0.25066352,-0.23508242,-0.21071713,-0.16400748,-0.08896479,-0.017533373
-0.28046444,-0.24349195,-0.20892401,-0.16107365,-0.09110215,-0.02747668,0.024226014
-0.26901254,-0.21400407,-0.15912667,-0.091361895,-0.03518754,0.008359018,0.044018466
-0.24629465,-0.17626902,-0.106255665,-0.055603486,-0.019625094,0.009307059,0.0705663
-0.19598141,-0.11568451,-0.06656131,-0.037925284,-0.017266538,0.03532036,0.0757893
-0.1301239,-0.0729474,-0.04399016,-0.027098428,0.019052718,0.052178178,0.09914981
-0.08174485,-0.044519585,-0.02617107,0.015334207,0.040114943,0.07700576,0.1133628
-0.03689706,-0.007417363,0.036252905,0.0546587,0.08112994,0.10690683,0.1304916
-0.0027394565,0.05420703,0.07426895,0.09525608,0.1125031,0.12901995,0.21061356
0.04493927,0.07512668,0.09824389,0.11233952,0.12540215,0.2001723,0.264353
0.048699994,0.076269954,0.090468526,0.10353744,0.1728526,0.23570523,0.26883045
0.059493173,0.0798464,0.097743735,0.16549736,0.22792697,0.25801423,0.3670407
0.060457814,0.08827406,0.15589109,0.2177984,0.24331257,0.3487279,0.40600684
0.07311262,0.14976001,0.21558313,0.23756632,0.33898112,0.3920121,0.45696938
0.1220682,0.19582067,0.21835403,0.31820634,0.3693622,0.43296897,0.5367533
0.18168719,0.20419602,0.29683316,0.3408335,0.39806584,0.4955223,0.6699545
0.19733663,0.2836904,0.32618773,0.3830767,0.4795691,0.6529906,0.68010676
0.2929694,0.3419691,0.40302625,0.5005036,0.6729453,0.6997374,0.7718785
0.31766573,0.36914688,0.45665246,0.62067974,0.6505286,0.7225113,0.7712173
0.3701934,0.45792368,0.62159896,0.6565371,0.73150915,0.7823772,0.9162771
0.439357,0.59282696,0.6319738,0.70931596,0.76357055,0.900882,1.064673
0.5678335,0.6026984,0.67387027,0.7263203,0.86389464,1.0327572,1.0442966
0.6217084,0.6622481,0.6938041,0.8161073,0.9827542,1.0013146,1.0619191
0.68995106,0.7113212,0.83040303,1.0033159,1.0352749,1.105542,1.2346478
0.72824806,0.8472381,1.0224417,1.0603607,1.1356893,1.2678384,1.4649987
0.8506852,1.0216922,1.0610608,1.1382383,1.2719682,1.4711676,1.5848821
1.0212837,1.0368357,1.0934383,1.214522,1.4118285,1.531539,1.5723367
1.1081078,1.1215023,1.2067636,1.386422,1.5069176,1.5538379,1.5991093
1.2238792,1.3096553,1.487929,1.6101507,1.6589214,1.7046196,1.7279112
1.345591,1.5266259,1.6531494,1.706328,1.7549876,1.7793895,1.7778314
1.5193826,1.6205541,1.6639012,1.7088406,1.7340077,1.7363187,1.7994962
1.6635624,1.666273,1.6797261,1.687327,1.6828212,1.7466153,1.8044404
1.764208,1.7595277,1.746663,1.7283465,1.7839676,1.8423132,1.8789428
1.8267245,1.8254446,1.8046658,1.8598303,1.9220616,1.9638134,2.003538
1.847696,1.8357604,1.890508,1.9599646,2.009642,2.053613,2.0282795
1.8609539,1.9271209,1.9996175,2.0532312,2.0988946,2.0739236,2.0447972
1.9405233,2.0089455,2.0583045,2.1023557,2.0789263,2.052397,2.0094476
2.0154357,2.0365975,2.0564084,2.02734,2.0024006,1.9627297,1.9312769
2.071655,2.0721672,2.0283132,2.0002322,1.9608368,1.9289147,1.9853433
2.1209357,2.1024399,2.0812933,2.0454707,2.0129828,2.0635753,1.973733
2.1031275,2.0954356,2.0582714,2.0235994,2.0706682,1.9844464,1.9572796
2.0759845,2.0514474,2.014522,2.0595517,1.9834183,1.9652631,1.9418253
2.0341308,2.0184507,2.064811,2.000159,1.9919589,1.975507,1.9887229
1.9973394,2.0716825,2.0191078,2.0215507,2.0123644,2.0318,2.085352
2.099705,2.0697103,2.0724015,2.0609608,2.079105,2.131815,2.147894
2.0864005,2.0454307,1.9880354,1.9830757,2.0300632,2.0522044,2.2115388
2.1336918,2.0959365,2.0818043,2.1214943,2.137961,2.2911878,2.289935
2.1575315,2.1745706,2.2135086,2.2269332,2.3750758,2.366474,2.3619502
2.1952865,2.2431488,2.249611,2.393364,2.3842874,2.3796968,2.3350933
2.249276,2.2617314,2.3900225,2.3800287,2.3764162,2.3317542,2.2427213
2.2842236,2.4088035,2.3883471,2.3795986,2.3305755,2.2393992,2.1624284
2.4181173,2.4258523,2.4181185,2.366219,2.271339,2.192893,2.1045377
2.4491723,2.435142,2.3536556,2.239038,2.1500843,2.0570202,1.9328151
2.4652011,2.4145927,2.2906742,2.1937816,2.0938764,1.9654387,1.9556867
2.4458604,2.3812156,2.291534,2.1887352,2.0532665,2.037873,2.0595424
2.388988,2.3551834,2.2594872,2.1210015,2.1023734,2.1192694,2.047358
2.322168,2.2634387,2.1261098,2.107326,2.1257608,2.055832,2.0295286
2.2584796,2.1699262,2.15939,2.1809537,2.1092963,2.0811827,2.0613146
2.1545708,2.1864786,2.217504,2.149046,2.1218386,2.1011972,2.0369942
2.14565,2.2092385,2.1522841,2.134124,2.1199846,2.0599933,2.0391645
2.1891637,2.1413393,2.1117964,2.0919414,2.0315862,2.0130439,1.9975362
2.164556,2.133377,2.089098,2.0150955,1.9893366,1.972572,1.8816191
2.1737027,2.1602159,2.0843983,2.0550163,2.0350723,1.9404392,1.882711
2.1818218,2.136374,2.1047416,2.081687,1.9830364,1.9214872,1.9214493
2.156981,2.1448169,2.1120272,2.005294,1.9366065,1.9329628,1.8957653
2.165831,2.1577377,2.0470786,1.9714953,1.963598,1.9241743,1.9207183
2.158999,2.0676644,1.980784,1.965031,1.9239395,1.9200789,1.8516988
2.1016107,2.0404844,2.0155618,1.9669776,1.9565061,1.8838055,1.8398787
2.0671663,2.0917876,2.0543811,2.0463476,1.970384,1.9235059,1.8891568
2.068317,2.048124,2.0367618,1.9621824,1.918521,1.8865278,1.8079368
2.0513134,2.0388627,1.9512776,1.9005226,1.863726,1.7835466,1.7007946
2.0749912,2.0120609,1.9583868,1.9154092,1.8280802,1.7411041,1.67533
2.0365252,1.9926482,1.9351707,1.8362666,1.7439805,1.6771959,1.5806941
1.9911014,1.954784,1.85475,1.7651154,1.7033659,1.6098589,1.501014
1.9553865,1.8946992,1.8156878,1.7612618,1.6695247,1.5600024,1.427872
1.893854,1.8389574,1.7840084,1.6888994,1.5761572,1.4423608,1.3707341
1.8364824,1.7865907,1.681512,1.5634826,1.4297746,1.3602859,1.2486099
1.7848434,1.6932087,1.5715996,1.4383296,1.3716079,1.2640702,1.1684369
1.7204632,1.6288279,1.4965088,1.4299176,1.319712,1.2221929,1.1159636
1.6440841,1.5312532,1.4627858,1.3497466,1.2506193,1.1433371,1.0429078
1.5427151,1.485372,1.3693014,1.2685071,1.1610793,1.0620319,0.9854708
1.4939407,1.3951813,1.2978255,1.1931285,1.0974891,1.0248604,0.9430495
1.4076633,1.3107933,1.1967599,1.0962538,1.0226579,0.9432742,0.8460122
1.3318795,1.2274364,1.1254786,1.0526277,0.9757032,0.880075,0.78725964
1.2458028,1.1524659,1.0787923,1.0032148,0.90843284,0.81688136,0.72694224
1.1618184,1.0923728,1.0169246,0.923011,0.83369726,0.74652475,0.6756982
1.1044465,1.0308448,0.9335318,0.8436568,0.7582249,0.6913039,0.6194182
1.0532864,0.94802606,0.84801745,0.7582682,0.69154966,0.6217455,0.55382943
0.9846379,0.8869837,0.7930117,0.7244017,0.6536065,0.58551073,0.51873296
0.9199418,0.83038044,0.76102984,0.68942004,0.6211415,0.5548517,0.48515692
0.8482232,0.77839947,0.7040446,0.63557404,0.5717879,0.5043712,0.43840256
0.7895054,0.7149376,0.64586157,0.5854327,0.5213249,0.4580088,0.4019818
0.7345707,0.66354597,0.6016142,0.5365798,0.47263888,0.41782764,0.3684562
0.68452924,0.61910444,0.5493086,0.4819168,0.42729616,0.37936333,0.35369864
0.6417369,0.56576496,0.49187535,0.4358398,0.3886968,0.3662905,0.35908157
0.58363,0.5130526,0.45896378,0.4134911,0.39545664,0.39306498,0.43769243
0.5186438,0.4679061,0.42394906,0.4103655,0.4135768,0.4643266,0.5271956
0.46650958,0.41144004,0.3928461,0.3968834,0.45179272,0.5195753,0.6136881
0.41444105,0.38693208,0.38962984,0.44873157,0.5222207,0.62398976,0.7171102
0.38044164,0.37634045,0.4376246,0.5178816,0.6293997,0.73136413,0.7627433
0.36705923,0.41693848,0.49598628,0.61255556,0.7209361,0.7582465,0.7818982
0.41592178,0.48035747,0.59148186,0.6989503,0.73855966,0.76496094,0.73708576
0.4985959,0.5774634,0.6649161,0.69688857,0.7194226,0.69347805,0.6510856
0.61026734,0.6568223,0.6715881,0.6854168,0.66064435,0.62181395,0.57556015
0.7062133,0.69835216,0.69784063,0.66859293,0.6283869,0.5823014,0.53020734
0.73538744,0.7152359,0.67708284,0.6327579,0.5853677,0.5347969,0.47755262
0.72246796,0.68155986,0.63812596,0.59381,0.54818743,0.4955588,0.4182032
0.6613464,0.60804397,0.5609502,0.5197739,0.47419953,0.40380952,0.32734737
0.5861576,0.54318285,0.50946003,0.4721437,0.4075412,0.33551463,0.26898304
0.5131294,0.48495933,0.45434085,0.39497665,0.3276833,0.26596487,0.19956477
0.4526973,0.41489223,0.35538402,0.29247218,0.23721501,0.17743553,0.12041451
0.40565386,0.3460274,0.28483552,0.2332748,0.17699715,0.12367652,0.07245544
0.34479985,0.289267,0.24149024,0.18679786,0.13509454,0.08491545,0.031709906
0.27733567,0.23385334,0.18252724,0.13483228,0.0882204,0.037474323,0.0019708453
0.21744592,0.1697186,0.12742792,0.08614673,0.039766517,0.009009435,-0.012633135
0.15005301,0.1150768,0.08006091,0.038342115,0.012900765,-0.00544021,-0.019924201
0.09294112,0.063892625,0.027398828,0.008325486,-0.005317024,-0.016171254,-0.030072462
0.046647277,0.015898813,0.002805802,-0.006991633,-0.015050157,-0.026531711,-0.05007853
-4.0698797e-07,-0.0045069354,-0.009283553,-0.014228531,-0.023334038,-0.045648955,-0.06597001
-0.016250484,-0.019761354,-0.02309763,-0.030216392,-0.05071636,-0.06906099,-0.08986327
-0.024938885,-0.030778263,-0.0393704,-0.060239036,-0.077908225,-0.09751163,-0.12450385
-0.03009348,-0.041365482,-0.06309381,-0.08040028,-0.09897207,-0.12486109,-0.15514868
-0.04571223,-0.067004085,-0.082679555,-0.09916254,-0.12330769,-0.15232828,-0.17411613
-0.07646838,-0.089122966,-0.10312066,-0.12562594,-0.15360346,-0.17424653,-0.19328327
-0.101926,-0.11313641,-0.13349855,-0.15999867,-0.1792046,-0.19702126,-0.21038507
-0.12951368,-0.14613175,-0.17036831,-0.1876402,-0.2039341,-0.21591178,-0.22812237
-0.16112646,-0.1815118,-0.1963287,-0.211198,-0.22210151,-0.23352575,-0.24814257
-0.19403084,-0.20534745,-0.21832082,-0.22819126,-0.23902705,-0.25318667,-0.2566213
-0.2176265,-0.22889566,-0.2376445,-0.2475698,-0.2607657,-0.2634345,-0.26726097
-0.24147016,-0.24777871,-0.25640488,-0.2687872,-0.2711393,-0.27463812,-0.2744231
-0.25880256,-0.26511854,-0.27622876,-0.2784103,-0.28197077,-0.28191403,-0.27924046
-0.27519712,-0.28225374,-0.28332385,-0.28707966,-0.28783688,-0.2862868,-0.2894152
-0.29127702,-0.2889724,-0.29190245,-0.2932617,-0.29313484,-0.29788116,-0.30035055
-0.2983624,-0.3014456,-0.30335274,-0.304086,-0.3100235,-0.31342956,-0.31808436
-0.30930957,-0.309361,-0.30997738,-0.31693283,-0.32176247,-0.3276601,-0.32924312
-0.31787708,-0.3170409,-0.3247873,-0.33152956,-0.33941236,-0.3424383,-0.3372403
-0.32645684,-0.33294302,-0.34066504,-0.35025507,-0.35484812,-0.35177422,-0.34047303
-0.34384856,-0.3500445,-0.35978964,-0.3650138,-0.3636438,-0.35355154,-0.3324338
-0.36219168,-0.36941162,-0.37469405,-0.37549543,-0.36717138,-0.34766927,-0.3296929
-0.38405067,-0.38484293,-0.38587877,-0.3781471,-0.36045957,-0.34516382,-0.336288
-0.40136257,-0.3984451,-0.38903627,-0.37239847,-0.3601267,-0.35456434,-0.36124352
-0.41964096,-0.40659645,-0.3891628,-0.37832826,-0.37521985,-0.38272765,-0.38897493
-0.42148218,-0.39941344,-0.38971093,-0.39030272,-0.4004999,-0.40938702,-0.41072038
-0.41526076,-0.4022555,-0.4054002,-0.41778108,-0.43002608,-0.43462262,-0.43392304
-0.4105677,-0.4094815,-0.42090502,-0.4353784,-0.44385716,-0.44712356,-0.44727153
-0.42204,-0.42400616,-0.4361954,-0.44582936,-0.45178887,-0.45534596,-0.45476493
-0.4403004,-0.44126576,-0.44857028,-0.4554246,-0.46215633,-0.46591485,-0.4682498
-0.45932683,-0.45673278,-0.46142718,-0.46932462,-0.4768321,-0.48245102,-0.48281243
-0.47725174,-0.47145832,-0.47705567,-0.486249,-0.49433717,-0.49768505,-0.49991414
-0.4916269,-0.48644727,-0.49385533,-0.5023763,-0.5080922,-0.51363397,-0.5167804
-0.5064999,-0.5036318,-0.5092304,-0.51525235,-0.52350193,-0.5295947,-0.53110886
-0.52245706,-0.51630044,-0.51963556,-0.5288854,-0.53760535,-0.542745,-0.54098254
-0.5327531,-0.5235335,-0.5303375,-0.5401344,-0.5490268,-0.5513002,-0.5549117
-0.53869027,-0.53350896,-0.5406269,-0.55100745,-0.55662453,-0.5650646,-0.56693906
-0.549518,-0.54421085,-0.5522087,-0.55850357,-0.57072496,-0.57661754,-0.5778095
-0.55819714,-0.5542098,-0.55788237,-0.5717599,-0.58120245,-0.5868666,-0.5853146
-0.5676226,-0.5593311,-0.5714454,-0.5821256,-0.5914749,-0.59433013,-0.5963926
-0.5721944,-0.57254726,-0.5811706,-0.59195447,-0.5985448,-0.60479873,-0.6028895
-0.58578193,-0.58259517,-0.5915931,-0.59946597,-0.60880643,-0.6118086,-0.6104706
-0.59310377,-0.5903484,-0.5968358,-0.6075359,-0.61540115,-0.6184837,-0.6169631
-0.6000342,-0.5953706,-0.6043859,-0.614976,-0.6215846,-0.6249491,-0.6226712
-0.6049999,-0.6021462,-0.61247647,-0.62029046,-0.62775844,-0.63095605,-0.62331426
-0.61049974,-0.61075336,-0.61682934,-0.62610847,-0.6339506,-0.6314406,-0.6256934
-0.61922693,-0.6138726,-0.6226284,-0.6331136,-0.63497835,-0.63368267,-0.6329239
-0.62060845,-0.61844486,-0.62882,-0.6330934,-0.6357295,-0.6393829,-0.6484213
-0.6245816,-0.625192,-0.62963897,-0.633881,-0.640664,-0.65290064,-0.6516215
-0.6318787,-0.62618417,-0.6296932,-0.6374613,-0.6518121,-0.6539579,-0.6485768
-0.6327995,-0.6248006,-0.63101965,-0.64535457,-0.6500632,-0.65037775,-0.64578325
-0.63126266,-0.62522846,-0.63665515,-0.6413165,-0.6460461,-0.6469615,-0.64089054
-0.6304732,-0.628514,-0.63082546,-0.6373625,-0.64232624,-0.6415446,-0.63985693
-0.63104254,-0.62075967,-0.62723035,-0.6338623,-0.63710016,-0.6407866,-0.64219826
-0.6222689,-0.6182166,-0.62504965,-0.6301258,-0.63794357,-0.6445504,-0.6446587
-0.6252326,-0.6204389,-0.6254551,-0.634562,-0.6444999,-0.6491627,-0.6499517
-0.62920815,-0.6209844,-0.62959325,-0.6408639,-0.64933246,-0.65388477,-0.65336674
-0.6307121,-0.6248529,-0.6356301,-0.64594275,-0.653494,-0.6573235,-0.6556316
-0.636315,-0.6316475,-0.64177495,-0.64998716,-0.65719825,-0.65943116,-0.65503055
-0.6440618,-0.63818467,-0.6451004,-0.6534632,-0.6588283,-0.6596766,-0.6554314
-0.65126115,-0.64058363,-0.64797133,-0.6541093,-0.65949404,-0.66009706,-0.6504062
-0.653195,-0.642851,-0.6473769,-0.65468436,-0.65916526,-0.6551484,-0.652229
-0.65559894,-0.6423152,-0.6492103,-0.6546208,-0.655098,-0.65682083,-0.6533358
-0.65466696,-0.6448319,-0.64885795,-0.65100676,-0.65603226,-0.658241,-0.6549327
-0.6579276,-0.64483076,-0.64667886,-0.6519605,-0.6583842,-0.65978485,-0.65824187
-0.6566668,-0.64260936,-0.64609295,-0.65391535,-0.65887886,-0.6617712,-0.66163945
-0.65480334,-0.64134175,-0.6484105,-0.6539857,-0.65979975,-0.6634529,-0.6594504
-0.6520547,-0.64341825,-0.64772743,-0.6535155,-0.65939313,-0.65997666,-0.6582461
-0.65383947,-0.642586,-0.6468312,-0.65199983,-0.6554972,-0.6585821,-0.6512266
-0.6519867,-0.640281,-0.64316815,-0.64665645,-0.65303904,-0.6518311,-0.65192175
-0.6486744,-0.6358327,-0.63784367,-0.6443943,-0.6476574,-0.6527963,-0.650431
-0.6437465,-0.631252,-0.63653463,-0.64131224,-0.64963216,-0.6523457,-0.6557858
-0.64036906,-0.631597,-0.6368935,-0.64537686,-0.6512534,-0.6582075,-0.6523652
-0.64208424,-0.63420933,-0.64153963,-0.6477827,-0.6566282,-0.6544246,-0.6440004
-0.64582664,-0.638084,-0.6436395,-0.651848,-0.6519447,-0.6457735,-0.6486798
-0.64868313,-0.6390907,-0.6452504,-0.64503735,-0.64177364,-0.6499234,-0.64850456
-0.64907664,-0.6393363,-0.6377675,-0.63474137,-0.6466606,-0.65032035,-0.65580285
-0.6487151,-0.63193417,-0.62742347,-0.63997006,-0.64719635,-0.6560321,-0.6493853
-0.6410453,-0.6224156,-0.6338585,-0.6417269,-0.651982,-0.6489791,-0.6445681
-0.6344364,-0.63110834,-0.63772845,-0.646108,-0.6445567,-0.6450642,-0.63945836
-0.6442137,-0.6359289,-0.6409495,-0.63786334,-0.6412981,-0.6402421,-0.63681513
-0.6455532,-0.6338605,-0.6284772,-0.63262385,-0.63533217,-0.63818115,-0.6367453
-0.64028317,-0.6200368,-0.623252,-0.6268988,-0.63454634,-0.63854516,-0.6387358
-0.6272296,-0.6175668,-0.6210173,-0.63040984,-0.6377813,-0.64334744,-0.64309096
-0.63037294,-0.6204378,-0.6297403,-0.6369702,-0.6455551,-0.64866793,-0.64487785
-0.63407105,-0.6289951,-0.6347128,-0.64387256,-0.649359,-0.64896506,-0.6482508
-0.6424933,-0.63246924,-0.6408395,-0.6462964,-0.64822006,-0.6522339,-0.6489474
-0.6441372,-0.63671553,-0.6404695,-0.64222026,-0.6501246,-0.6518621,-0.65187126
-0.6481425,-0.6355805,-0.63522077,-0.6439726,-0.64938366,-0.6554099,-0.65129966
-0.6457401,-0.6290898,-0.63611573,-0.6420985,-0.6527072,-0.655308,-0.65075976
-0.63848287,-0.6304981,-0.6346732,-0.64627904,-0.65396863,-0.6552318,-0.653497
-0.64103526,-0.63061005,-0.6406499,-0.6499664,-0.655177,-0.6585791,-0.6526745
-0.6400498,-0.6355941,-0.6443681,-0.6507624,-0.6580984,-0.6575876,-0.6505241
-0.6443024,-0.63995653,-0.6455038,-0.6538493,-0.65741354,-0.6555006,-0.6531273
-0.6486605,-0.6401971,-0.6469149,-0.65168196,-0.6538592,-0.6580542,-0.6497868
-0.64758486,-0.6403897,-0.64375895,-0.6468679,-0.6562435,-0.65525377,-0.64224374
-0.6477422,-0.63828915,-0.6395869,-0.650503,-0.6551806,-0.6488888,-0.6448432
-0.64646935,-0.63490206,-0.6442383,-0.6511826,-0.6502045,-0.65251374,-0.64716905
-0.64394814,-0.64051753,-0.64635307,-0.64731216,-0.6544494,-0.65470296,-0.6502543
-0.6499053,-0.6438425,-0.6436747,-0.6522737,-0.6566742,-0.65802556,-0.6544432
-0.6533348,-0.64067096,-0.6470383,-0.65243655,-0.65872735,-0.6613906,-0.656774
-0.65051943,-0.64342374,-0.64543813,-0.6528991,-0.6605589,-0.66348505,-0.65809524
-0.65271443,-0.6418674,-0.64637166,-0.65491164,-0.663719,-0.66449916,-0.6566712
-0.65060276,-0.6430772,-0.6484594,-0.65942645,-0.66474694,-0.66335267,-0.662895
-0.6524549,-0.6459103,-0.65503556,-0.6609418,-0.66411453,-0.66962105,-0.67038786
-0.655159,-0.6535673,-0.6561961,-0.6602103,-0.67002195,-0.677712,-0.6643935
-0.6626412,-0.6536303,-0.6547415,-0.6651997,-0.67828697,-0.6711043,-0.66777456
-0.6615275,-0.6514025,-0.6582597,-0.6730849,-0.67105997,-0.6751707,-0.66747385
-0.65882504,-0.65427977,-0.6666344,-0.6660442,-0.6757731,-0.67448634,-0.67358613
-0.6588561,-0.6615812,-0.65952295,-0.67151237,-0.6749006,-0.68033034,-0.6735871
-0.66482395,-0.6537087,-0.66564995,-0.6712001,-0.6815715,-0.6803759,-0.67383236
-0.6561121,-0.65848213,-0.663151,-0.6759375,-0.6795413,-0.6794321,-0.68503684
-0.6607565,-0.6566435,-0.66969997,-0.6752411,-0.6797194,-0.6907583,-0.68189096
-0.66020083,-0.6632628,-0.66874224,-0.67555183,-0.69096786,-0.6873387,-0.68314433
-0.66825944,-0.6632627,-0.6702587,-0.6871529,-0.68769604,-0.68844885,-0.67348427
-0.6685989,-0.6645949,-0.6801365,-0.6826376,-0.68757826,-0.6791477,-0.6663569
-0.67151135,-0.67385685,-0.6756343,-0.6818454,-0.67879087,-0.67315495,-0.66102254
-0.6792003,-0.66896313,-0.67359364,-0.6732803,-0.6737973,-0.6692483,-0.6534199
-0.6729557,-0.66428053,-0.66388714,-0.6679415,-0.6703019,-0.6619931,-0.6573331
-0.6669099,-0.6562261,-0.6608553,-0.6666613,-0.66408306,-0.6667786,-0.6638072
-0.66190654,-0.656103,-0.66253835,-0.662442,-0.6708275,-0.6744024,-0.66747975
-0.66479796,-0.6599631,-0.6592737,-0.6699422,-0.6787742,-0.6766657,-0.67210907
-0.66963816,-0.65657485,-0.6663822,-0.67768294,-0.6794547,-0.68065,-0.67227596
-0.666704,-0.663189,-0.6736124,-0.6761331,-0.68207556,-0.68002474,-0.66781926
-0.67394453,-0.6709394,-0.6707325,-0.6776822,-0.6807295,-0.6746353,-0.6662612
-0.6806297,-0.66575557,-0.6698583,-0.6746813,-0.6738674,-0.67263883,-0.6642928
-0.67443603,-0.66431385,-0.66656286,-0.6671143,-0.67170376,-0.6712934,-0.65946597
-0.67274016,-0.6623027,-0.6600912,-0.665852,-0.6713638,-0.66645396,-0.66003996
-0.671904,-0.65743965,-0.6593851,-0.6661957,-0.66631097,-0.6667241,-0.67146385
-0.66791064,-0.65755516,-0.66077787,-0.661359,-0.6665104,-0.67768097,-0.67574793
-0.6690002,-0.66094744,-0.6571992,-0.66208845,-0.676887,-0.6829311,-0.65663975
-0.672586,-0.65782595,-0.6574474,-0.6703593,-0.68193066,-0.66506356,-0.6419667
-0.6710362,-0.65855134,-0.6628763,-0.6739599,-0.66524786,-0.65188396,-0.6389019
-0.6726828,-0.6621678,-0.6652834,-0.6597548,-0.65455586,-0.64984363,-0.6421244
-0.673056,-0.66209203,-0.65336376,-0.651889,-0.6537213,-0.65341634,-0.6489375
-0.6688442,-0.65123504,-0.64705974,-0.6505288,-0.65593284,-0.6591929,-0.65618086
-0.6572235,-0.6440726,-0.6421731,-0.64808744,-0.65670377,-0.6622723,-0.64039075
-0.65059614,-0.63886434,-0.6381363,-0.64541084,-0.65537584,-0.6435216,-0.6436049
-0.6515148,-0.6388208,-0.63725257,-0.64412963,-0.6398714,-0.64971787,-0.6326453
-0.65483075,-0.639203,-0.63540876,-0.6332917,-0.64982325,-0.64275914,-0.6190719
-0.65636194,-0.6369644,-0.6292406,-0.6464086,-0.64667547,-0.6354162,-0.60537976
-0.6460198,-0.6290403,-0.6397583,-0.6412249,-0.63977623,-0.6202782,-0.59538686
-0.6414864,-0.6395753,-0.6349478,-0.6375375,-0.625966,-0.60937697,-0.59766954
-0.64132684,-0.6251431,-0.6266654,-0.6199674,-0.60996443,-0.60707915,-0.6029778
-0.62818325,-0.6211023,-0.6149622,-0.6081198,-0.61294866,-0.6167353,-0.60951555
-0.6272811,-0.6122438,-0.6036077,-0.61226755,-0.62260854,-0.6204889,-0.62818843
-0.6154569,-0.5956605,-0.60331845,-0.6170146,-0.61939716,-0.63263565,-0.6295521
-0.6047775,-0.60135627,-0.6123478,-0.6143441,-0.6303471,-0.63258165,-0.629474
-0.62074226,-0.61805946,-0.6143483,-0.6278641,-0.63282305,-0.63403827,-0.6337922
-0.6394815,-0.61950463,-0.6252207,-0.6291624,-0.633647,-0.6389843,-0.638206
-0.64329755,-0.6297606,-0.6265136,-0.62973493,-0.6393108,-0.6452102,-0.6425846
-0.6515356,-0.6325242,-0.6282838,-0.6367906,-0.64710206,-0.6511473,-0.6492988
-0.65285194,-0.6335998,-0.6347036,-0.6443327,-0.65326756,-0.65810955,-0.6538478
-0.6549057,-0.64159733,-0.64371014,-0.6521991,-0.6613008,-0.6632898,-0.6535372
-0.6622563,-0.6514382,-0.65325946,-0.6614855,-0.6673855,-0.6637412,-0.66251826
-0.6697892,-0.6608379,-0.66237646,-0.6674003,-0.66795903,-0.67321557,-0.6622508
-0.6744657,-0.6668086,-0.66616267,-0.6668679,-0.67695564,-0.67282647,-0.655146
-0.6810023,-0.67104816,-0.66604036,-0.67631716,-0.6774079,-0.666211,-0.6850049
-0.68647987,-0.67218477,-0.675917,-0.6775944,-0.6713032,-0.69750214,-0.6739567
-0.6863145,-0.6814292,-0.6774158,-0.671415,-0.7023471,-0.6870714,-0.66729003
-0.69122523,-0.68147963,-0.6709495,-0.7003997,-0.69182044,-0.6795965,-0.67222416
-0.6923165,-0.67618936,-0.69635636,-0.6901431,-0.68404263,-0.68596005,-0.6634502
-0.6908063,-0.69851923,-0.686859,-0.68192744,-0.6914594,-0.6784732,-0.6569724
-0.7096335,-0.6906145,-0.6793296,-0.69126976,-0.68624336,-0.6741039,-0.6551986
-0.69888264,-0.6779507,-0.68426454,-0.6831101,-0.6799372,-0.6705949,-0.6584054
-0.6812462,-0.6803819,-0.67482203,-0.67501026,-0.6732288,-0.66916335,-0.6795154
-0.6810438,-0.6720496,-0.6693856,-0.6698759,-0.6711137,-0.6892033,-0.67496055
-0.67632574,-0.6692309,-0.66590947,-0.66750646,-0.6909461,-0.68491155,-0.67112464
