0,1,2,3,4,5,6
-0.68701977,-0.6651463,-0.66846746,-0.67685694,-0.6806769,-0.6807777,-0.6693309
-0.6947351,-0.67206043,-0.6737333,-0.6802335,-0.6856702,-0.6802312,-0.66649693
-0.69974154,-0.67524606,-0.6755056,-0.6832636,-0.68426436,-0.6771887,-0.66468006
-0.7063441,-0.68136877,-0.6818965,-0.68567854,-0.6847778,-0.6783188,-0.65874153
-0.7134247,-0.6877413,-0.6855183,-0.68780524,-0.6874283,-0.674579,-0.6778916
-0.7176406,-0.6909679,-0.68805313,-0.6910824,-0.6855758,-0.6928901,-0.6956743
-0.7241976,-0.6978308,-0.6957125,-0.6948273,-0.70530623,-0.71154815,-0.702522
-0.73053426,-0.7049261,-0.7011591,-0.7117911,-0.7214335,-0.7171156,-0.6971962
-0.7360537,-0.71162176,-0.71377313,-0.72395116,-0.7247219,-0.71124893,-0.69137216
-0.7454067,-0.71973723,-0.72172254,-0.72493255,-0.71858615,-0.7053217,-0.6948934
-0.74574894,-0.71972615,-0.716894,-0.7159679,-0.71074706,-0.7065965,-0.7001987
-0.7437337,-0.7181028,-0.7143485,-0.7139195,-0.715321,-0.7141084,-0.6960878
-0.74228984,-0.7199012,-0.71678203,-0.7208393,-0.7244067,-0.7122732,-0.6972281
-0.74378544,-0.72186404,-0.72133845,-0.7274913,-0.7220853,-0.7129848,-0.6984572
-0.744976,-0.72233266,-0.7234314,-0.7233077,-0.7213739,-0.7130432,-0.69768435
-0.74212015,-0.7206184,-0.71857595,-0.722045,-0.7209185,-0.7121069,-0.70333356
-0.73762554,-0.71790737,-0.7193647,-0.7231949,-0.7213939,-0.71821004,-0.70388436
-0.73823565,-0.7220157,-0.7236212,-0.72670966,-0.72927135,-0.72018224,-0.71257216
-0.73792773,-0.72104424,-0.7227953,-0.73011225,-0.72806376,-0.7260125,-0.72210586
-0.73836404,-0.7220351,-0.7266871,-0.73003423,-0.7342923,-0.73558664,-0.7241027
-0.74035496,-0.7252299,-0.7269728,-0.7357568,-0.7429016,-0.7372604,-0.7240401
-0.7410717,-0.7245032,-0.7307749,-0.7420615,-0.7433811,-0.73635083,-0.7266536
-0.7434712,-0.7303029,-0.73820627,-0.74439174,-0.7440296,-0.7399537,-0.7313965
-0.7449098,-0.7323449,-0.7369501,-0.74242604,-0.74547464,-0.7426601,-0.72811043
-0.745714,-0.7321986,-0.736496,-0.7448284,-0.74834424,-0.74013174,-0.7363927
-0.7481133,-0.7348258,-0.74120665,-0.74882036,-0.7474732,-0.7485143,-0.741285
-0.75047034,-0.7379865,-0.7425968,-0.74685705,-0.753359,-0.75118846,-0.722277
-0.75295067,-0.7372584,-0.7401488,-0.74993163,-0.75314707,-0.731837,-0.6960178
-0.7542111,-0.7386234,-0.74348193,-0.7490057,-0.73574764,-0.7085087,-0.6792397
-0.7566737,-0.7395213,-0.73915446,-0.73199695,-0.7144631,-0.6936155,-0.6731409
-0.75243264,-0.7291184,-0.7206815,-0.7113928,-0.700203,-0.68791705,-0.6745655
-0.74118274,-0.71667755,-0.7087105,-0.70493,-0.7008541,-0.69382465,-0.683518
-0.73887044,-0.71745086,-0.71379215,-0.7149984,-0.7134399,-0.70729995,-0.6956796
-0.73817915,-0.7195104,-0.72004676,-0.72311765,-0.7226452,-0.71567583,-0.7003277
-0.735771,-0.7200174,-0.72163606,-0.7261327,-0.725648,-0.716324,-0.69693094
-0.7350569,-0.7189185,-0.7213392,-0.72579175,-0.723738,-0.7111247,-0.6885641
-0.7354016,-0.718622,-0.7202195,-0.7234954,-0.718752,-0.7040138,-0.6900299
-0.73620886,-0.71759146,-0.71810585,-0.71917504,-0.7133123,-0.7057091,-0.6946222
-0.73719245,-0.7176059,-0.7163658,-0.71727383,-0.71643084,-0.7108961,-0.69931036
-0.73912877,-0.71842617,-0.7184037,-0.7218424,-0.72204494,-0.71501446,-0.7004004
-0.74360114,-0.725256,-0.7244925,-0.72760296,-0.72523254,-0.7158628,-0.69587636
-0.75074834,-0.72765416,-0.7252371,-0.7253508,-0.72232974,-0.7091965,-0.6822582
-0.7558746,-0.7277396,-0.7205971,-0.7212848,-0.7158713,-0.6972389,-0.67061085
-0.757718,-0.72359973,-0.7183859,-0.71758133,-0.7076687,-0.6895864,-0.6678857
-0.75840944,-0.728006,-0.7218681,-0.7168972,-0.7068143,-0.6914018,-0.6818727
-0.7577278,-0.72932285,-0.7219593,-0.71828187,-0.710231,-0.705247,-0.7004568
-0.7584445,-0.73152167,-0.72657806,-0.72392446,-0.724001,-0.7228958,-0.7161643
-0.7628921,-0.73912513,-0.7341371,-0.7370083,-0.74009144,-0.73692346,-0.7340373
-0.7679147,-0.7430245,-0.7413588,-0.7471902,-0.7489421,-0.7498359,-0.73761564
-0.7730177,-0.747997,-0.74862045,-0.75343686,-0.75888765,-0.7515536,-0.7389594
-0.77689,-0.7530684,-0.7528089,-0.7605322,-0.75916773,-0.75210017,-0.7475527
-0.78199553,-0.7579636,-0.7591948,-0.7615641,-0.760669,-0.7604657,-0.7572908
-0.7882348,-0.7638542,-0.76161045,-0.7645671,-0.7688562,-0.77037567,-0.7532391
-0.7924934,-0.76707923,-0.7656791,-0.7717914,-0.7782204,-0.76722133,-0.74700713
-0.7977068,-0.7738138,-0.7730789,-0.7814332,-0.7768586,-0.76271206,-0.7380889
-0.80226034,-0.7759767,-0.77798456,-0.778084,-0.77122587,-0.75391835,-0.7271007
-0.8002749,-0.77781564,-0.7746035,-0.7729767,-0.76404697,-0.7443537,-0.7291999
-0.7964226,-0.7738187,-0.7701543,-0.76791054,-0.75634706,-0.7466273,-0.740727
-0.7945259,-0.77285844,-0.7703765,-0.76538825,-0.7616438,-0.7597565,-0.7500812
-0.7915927,-0.7725308,-0.7678607,-0.7691327,-0.7724598,-0.7672537,-0.74727863
-0.7916992,-0.7709063,-0.77064496,-0.77784926,-0.7782584,-0.7632428,-0.74150866
-0.79330224,-0.7734645,-0.7773494,-0.7819709,-0.7733915,-0.75722647,-0.74923974
-0.7950127,-0.7767429,-0.77843827,-0.77573353,-0.76724833,-0.7641374,-0.75978106
-0.7973864,-0.777777,-0.7738025,-0.77199084,-0.7746578,-0.77466637,-0.76220465
-0.8003835,-0.7772334,-0.7750923,-0.7815197,-0.78620225,-0.7785001,-0.75623626
-0.8034407,-0.78301805,-0.7856186,-0.7928714,-0.7906768,-0.77359515,-0.75052816
-0.80842274,-0.7883082,-0.79100364,-0.7933282,-0.78341,-0.76634437,-0.74480754
-0.81167966,-0.79026145,-0.7896145,-0.78600377,-0.77678835,-0.7612521,-0.7410734
-0.81229705,-0.79067665,-0.78597564,-0.78318137,-0.77467877,-0.75966257,-0.74405783
-0.8131245,-0.78992754,-0.78654265,-0.78374267,-0.7749128,-0.7636989,-0.74904704
-0.81429696,-0.79255027,-0.7887373,-0.78514916,-0.77955925,-0.76866126,-0.76026404
-0.8158305,-0.792998,-0.788511,-0.7880239,-0.782542,-0.77770877,-0.76565737
-0.816953,-0.7934284,-0.79154867,-0.7905469,-0.7903688,-0.7825378,-0.7714457
-0.81767625,-0.7962107,-0.7933424,-0.796624,-0.79418474,-0.78724474,-0.7737996
-0.81921154,-0.79642403,-0.796892,-0.79924315,-0.7978347,-0.78841144,-0.76710707
-0.8199505,-0.79910713,-0.79986835,-0.8028548,-0.7985236,-0.7828121,-0.7574517
-0.8198797,-0.8010163,-0.80194765,-0.8018448,-0.79338163,-0.77327734,-0.75310475
-0.8210665,-0.80218154,-0.7998783,-0.79817873,-0.7850405,-0.77037114,-0.77252007
-0.8214721,-0.7988146,-0.7977108,-0.79094183,-0.78333104,-0.788802,-0.774482
-0.8168004,-0.79957163,-0.7930606,-0.79176396,-0.80085653,-0.7905665,-0.7827817
-0.8165894,-0.7940781,-0.7941018,-0.8054438,-0.80024916,-0.79680026,-0.7706558
-0.8120905,-0.79638624,-0.80344635,-0.8025622,-0.80457455,-0.78453493,-0.7599335
-0.81182384,-0.79621017,-0.7943024,-0.80127686,-0.78975123,-0.77189773,-0.7494552
-0.8069289,-0.7866282,-0.79141444,-0.7872597,-0.7771195,-0.76184386,-0.7432689
-0.8011252,-0.78854126,-0.785291,-0.7809092,-0.7728712,-0.7603944,-0.7454137
-0.7925944,-0.77578974,-0.7721681,-0.7720944,-0.76821053,-0.7582859,-0.7377668
-0.7852096,-0.7677179,-0.76922244,-0.7722478,-0.76754355,-0.75185806,-0.7268607
-0.7769189,-0.7644811,-0.7689983,-0.7680995,-0.7578413,-0.7391352,-0.7094254
-0.7711641,-0.76284844,-0.76016766,-0.7541718,-0.74332863,-0.72279674,-0.7012382
-0.76400745,-0.7439936,-0.73550266,-0.73317987,-0.7255363,-0.7137442,-0.6998976
-0.7529517,-0.7281323,-0.72509354,-0.72662395,-0.7236281,-0.71632016,-0.7009105
-0.7275002,-0.7132198,-0.71973366,-0.7255979,-0.72652906,-0.7165635,-0.7036913
-0.7230175,-0.72233415,-0.7308949,-0.7380515,-0.7328127,-0.723327,-0.70867
-0.7188694,-0.71999323,-0.73066825,-0.7323939,-0.7302291,-0.7210526,-0.6930072
-0.71915203,-0.717447,-0.72001386,-0.72457546,-0.7223903,-0.7024504,-0.68583745
-0.71935105,-0.7062089,-0.71065426,-0.71375906,-0.7037166,-0.6946006,-0.68156
-0.7191451,-0.7074952,-0.7078972,-0.70437545,-0.70161265,-0.69414157,-0.6800046
-0.71559757,-0.69955933,-0.69756985,-0.7004488,-0.69984716,-0.6917967,-0.679386
-0.7051363,-0.6919658,-0.694953,-0.7000926,-0.6988608,-0.69214875,-0.6759724
-0.70405024,-0.69525295,-0.7008202,-0.70466036,-0.70335853,-0.6921608,-0.68387717
-0.6979326,-0.69112843,-0.69616383,-0.7009183,-0.69747454,-0.6943834,-0.6852084
-0.6930313,-0.68687063,-0.69268996,-0.6963646,-0.6993275,-0.695675,-0.6762276
-0.6883603,-0.6827662,-0.6888395,-0.69687206,-0.6997912,-0.68692845,-0.6697696
-0.6870846,-0.6834776,-0.6911972,-0.69927573,-0.6936988,-0.68152755,-0.6726343
-0.6859674,-0.6808378,-0.6898969,-0.69205576,-0.6868524,-0.6832696,-0.66982806
-0.68521094,-0.68147326,-0.68635803,-0.68691653,-0.689298,-0.6811322,-0.6617966
-0.6845587,-0.6805455,-0.68256015,-0.6904258,-0.68872815,-0.67405236,-0.6573076
-0.68609995,-0.6771921,-0.68599194,-0.69043726,-0.6814162,-0.66860807,-0.65326357
-0.6871403,-0.6831596,-0.6890405,-0.6846079,-0.6758118,-0.6642547,-0.6556734
-0.68750215,-0.68274456,-0.6792285,-0.6742858,-0.6679656,-0.6638332,-0.6546729
-0.6873188,-0.67204374,-0.66621,-0.66445,-0.6656847,-0.6615849,-0.6340789
-0.68201727,-0.6626722,-0.6597572,-0.66394216,-0.66445845,-0.64290744,-0.6024824
-0.6747941,-0.6608669,-0.663003,-0.66595346,-0.6502219,-0.6139836,-0.5927318
-0.6636955,-0.65585876,-0.65874934,-0.6497902,-0.61931354,-0.60173243,-0.5904742
-0.65496784,-0.6494521,-0.6449502,-0.6202652,-0.6068376,-0.599906,-0.5851837
-0.644657,-0.63723296,-0.6158649,-0.6062575,-0.6044089,-0.59566134,-0.58313197
-0.6367476,-0.6113713,-0.60161877,-0.6036434,-0.60152227,-0.5949263,-0.5672145
-0.61468345,-0.59544843,-0.5965053,-0.5997346,-0.59972215,-0.57822686,-0.5496447
-0.6023327,-0.5979026,-0.60255915,-0.6069532,-0.59136146,-0.56574196,-0.5494755
-0.58481026,-0.58965856,-0.60033065,-0.5932073,-0.5736726,-0.5619355,-0.55804974
-0.57895726,-0.59091264,-0.59092826,-0.57800263,-0.57219666,-0.5727195,-0.5687912
-0.5820479,-0.5811267,-0.5717898,-0.57234603,-0.57924837,-0.58044153,-0.56867903
-0.5776535,-0.5615084,-0.5643636,-0.5774171,-0.5852887,-0.5793182,-0.56943953
-0.572851,-0.5689678,-0.5827028,-0.5936262,-0.5920505,-0.58447665,-0.58165705
-0.5678446,-0.5779361,-0.59130245,-0.5956775,-0.5921835,-0.5922516,-0.5693868
-0.5658532,-0.57464266,-0.58399063,-0.5861112,-0.5915553,-0.5751053,-0.56134987
-0.56920224,-0.57477164,-0.5783935,-0.5879176,-0.5786183,-0.56987756,-0.55188936
-0.57092595,-0.5648677,-0.57394964,-0.5721728,-0.5700361,-0.5582879,-0.5363309
-0.56931,-0.5679211,-0.56857187,-0.570544,-0.56423336,-0.5470136,-0.52622116
-0.5655549,-0.56283027,-0.56644374,-0.5655421,-0.55395436,-0.5366741,-0.5085427
-0.5601079,-0.5596837,-0.562632,-0.5570377,-0.5439747,-0.51990443,-0.49451637
-0.5568118,-0.5549272,-0.55249023,-0.54299945,-0.5239076,-0.50404346,-0.4785354
-0.5525089,-0.5465349,-0.5373603,-0.5225875,-0.5093354,-0.4900554,-0.47021002
-0.5427749,-0.5247565,-0.51059335,-0.50396025,-0.49295023,-0.47922724,-0.47452107
-0.52809554,-0.50896853,-0.50462687,-0.49973223,-0.49135792,-0.48963553,-0.48410568
-0.51020485,-0.5072656,-0.5082684,-0.50574505,-0.507309,-0.5037939,-0.48342645
-0.50446004,-0.510633,-0.51493067,-0.52108186,-0.5209277,-0.5028645,-0.4572161
-0.5012838,-0.50629187,-0.5162851,-0.521904,-0.5096377,-0.46724474,-0.4163734
-0.49955142,-0.50251526,-0.5102275,-0.50411975,-0.4663112,-0.4203335,-0.3607529
-0.5008281,-0.50160676,-0.4976702,-0.46326357,-0.42177603,-0.3686607,-0.30425373
-0.49919504,-0.49161905,-0.45761168,-0.4196586,-0.3737853,-0.3148921,-0.24590166
-0.49066558,-0.45090544,-0.41301316,-0.3741854,-0.3216103,-0.2576083,-0.20793419
-0.4522795,-0.40826583,-0.37337083,-0.32642084,-0.26760387,-0.22227308,-0.12026928
-0.431378,-0.40749484,-0.36750284,-0.31241995,-0.26777655,-0.16640797,-0.062007245
-0.40083387,-0.3738734,-0.3274429,-0.2886239,-0.19100907,-0.08900738,-0.024250433
-0.3615685,-0.32331932,-0.29061148,-0.19964987,-0.101945415,-0.041739654,0.017944153
-0.31870097,-0.29488507,-0.21354276,-0.12051854,-0.06428979,-0.007638513,0.053103775
-0.288041,-0.22741912,-0.14262585,-0.091232345,-0.03791023,0.02120379,0.14485931
-0.20494637,-0.13062842,-0.08690477,-0.04084091,0.013325508,0.13256174,0.27024978
-0.14767185,-0.13074395,-0.09774183,-0.04879832,0.06881611,0.2072213,0.33358932
-0.10769393,-0.10936488,-0.07695942,0.033263434,0.16934274,0.2966632,0.36863235
-0.05845761,-0.0494798,0.045640927,0.17367095,0.29664052,0.36668015,0.47459394
-0.017202776,0.050771583,0.16555017,0.28189743,0.3493084,0.45583114,0.5511627
0.06587313,0.15010722,0.25235963,0.31492677,0.420384,0.51623845,0.54191583
0.14370775,0.20112565,0.24626562,0.34610766,0.44125903,0.47077656,0.45748913
0.23533885,0.23448169,0.31333852,0.40004945,0.42973065,0.4201638,0.47133267
0.2994868,0.331728,0.39501178,0.41656825,0.4057374,0.4587527,0.55884737
0.41646746,0.44302288,0.44867384,0.43149674,0.4826736,0.5826762,0.62026304
0.48455173,0.44120258,0.40356192,0.44695348,0.54273546,0.5825134,0.65809995
0.51100564,0.42776906,0.44934303,0.5350565,0.5750634,0.6564235,0.7323367
0.52632797,0.5206516,0.5925101,0.62868017,0.7114601,0.7879466,0.8679796
0.5908585,0.64349264,0.67408276,0.75680345,0.83365107,0.9150366,1.0113378
0.6506179,0.6402724,0.70900035,0.78205174,0.8633188,0.9645446,1.0810915
0.65197927,0.6653962,0.71477395,0.79100215,0.9001659,1.0275238,1.0853941
0.7627328,0.7785751,0.8436963,0.95480514,1.0862,1.1479604,1.1627207
0.8210272,0.8377191,0.9325207,1.0619407,1.125763,1.1459424,1.1418223
0.9010467,0.9566116,1.0711405,1.1295393,1.1511786,1.1502134,1.1372554
1.0026815,1.063028,1.0969111,1.1138529,1.1160437,1.110524,1.2045403
1.1307538,1.107312,1.1005415,1.0944811,1.090128,1.1892045,1.3166862
1.1876875,1.1265934,1.0924156,1.0779358,1.1757014,1.3067744,1.3493148
1.251625,1.1838264,1.1524465,1.2433251,1.373584,1.4179162,1.4157906
1.2836133,1.2264495,1.3044493,1.430995,1.4763453,1.4768189,1.4455496
1.2943963,1.34555,1.4604739,1.504513,1.5083774,1.4812729,1.5023578
1.4082607,1.5025568,1.5393081,1.5432053,1.5185945,1.5422218,1.5308892
1.4866158,1.458069,1.4331123,1.4006859,1.4259546,1.4226913,1.4190949
1.5096467,1.4283053,1.367891,1.3817861,1.3782678,1.3804123,1.4238027
1.5557146,1.4764935,1.4780533,1.4699924,1.4724102,1.5169168,1.5281057
1.5532241,1.5372269,1.5200064,1.5218376,1.5686741,1.583751,1.5811822
1.5891529,1.5605997,1.5584867,1.6058326,1.6249018,1.626075,1.6130052
1.5451002,1.5070431,1.5371295,1.5548892,1.561564,1.554768,1.5109297
1.5528498,1.5657568,1.5759805,1.5820589,1.576616,1.5362111,1.5134573
1.5909238,1.5840334,1.5820441,1.5733203,1.5338027,1.5177202,1.5094346
1.5725114,1.5334615,1.5026288,1.4544253,1.4442326,1.4444404,1.459336
1.587091,1.5389569,1.4770303,1.4668341,1.4692123,1.486316,1.4804928
1.5796857,1.5008118,1.4855665,1.4873679,1.5051262,1.5013335,1.4452329
1.5119897,1.4789985,1.4707351,1.4853958,1.4840994,1.4332843,1.4475322
1.5184395,1.4977866,1.5031307,1.5014527,1.4548693,1.4748628,1.5673978
1.5093639,1.5001099,1.489738,1.4420756,1.4657876,1.5645496,1.7340353
1.506659,1.4789078,1.4213631,1.4434773,1.5468726,1.7237549,1.8646582
1.4817057,1.3985351,1.4070654,1.5097046,1.6936603,1.8428085,1.888334
1.4261765,1.4159704,1.509315,1.6950817,1.8499143,1.9022236,1.8979831
1.4725118,1.5642842,1.7496883,1.9077832,1.9656096,1.9649851,2.0001879
1.5345242,1.6932086,1.8422245,1.9015099,1.9055789,1.9479034,2.0185275
1.6764685,1.7798451,1.819903,1.8168197,1.861403,1.941475,2.011629
1.769148,1.7375362,1.6961871,1.7267991,1.81065,1.8929342,1.8928592
1.8143855,1.727571,1.7303681,1.80537,1.8896207,1.8922334,1.9517295
1.8638575,1.8623227,1.931604,2.0142384,2.0147924,2.0735154,2.1033432
1.9161365,1.9794245,2.0607772,2.0616665,2.124672,2.1576054,2.1673083
1.9628028,2.016547,2.0023065,2.0663264,2.1053615,2.1248999,2.0938907
2.0010138,1.9449617,1.9927876,2.028839,2.0559044,2.031825,2.0394747
1.9709995,1.9965715,2.0180027,2.0447745,2.0216842,2.0341241,2.0972917
2.0573974,2.0780544,2.106555,2.084064,2.0989845,2.1632748,2.16582
2.039963,2.0396473,1.9999933,2.0137208,2.0843554,2.096067,2.1121383
2.0527492,1.996515,2.0014243,2.0705094,2.086625,2.1093113,2.1107903
2.026306,2.030107,2.093694,2.11022,2.136764,2.1407552,2.0952315
2.0504951,2.1137729,2.1306658,2.1616192,2.1692142,2.1264043,2.132327
2.0849075,2.0848908,2.1111336,2.1198144,2.0799797,2.093044,2.1524296
2.0366654,2.0276532,2.0168948,1.9701421,1.9887407,2.0583758,2.1285803
2.0825315,2.0759773,2.0265799,2.0461411,2.116619,2.1913178,2.1738772
2.083799,2.0272484,2.0419545,2.1105416,2.1919727,2.1785345,2.1623337
2.019297,2.0241299,2.0839086,2.1698904,2.1603289,2.1499825,2.1439836
2.0563803,2.1224678,2.215434,2.2107186,2.2050698,2.2023096,2.1712172
2.0789201,2.1581502,2.1457357,2.1419275,2.1462688,2.1207259,2.049619
2.0960906,2.0395124,2.015181,2.0179336,1.9960022,1.9347087,1.8970922
2.054779,2.0155725,2.0082104,1.9798846,1.9199786,1.8869202,1.8845127
2.0712216,2.0761302,2.0468082,1.9897041,1.9590764,1.9571798,1.9151509
2.0778859,2.0457947,1.9865987,1.9576612,1.9583942,1.920651,1.8916316
2.0127392,1.9396898,1.9022743,1.901548,1.8684548,1.844591,1.8145096
1.9551194,1.9189081,1.9136112,1.8820369,1.8601468,1.8345319,1.8102914
1.9324843,1.9341846,1.9061137,1.8863149,1.8656278,1.8455267,1.7764527
1.9153477,1.889607,1.8663738,1.8480223,1.8327003,1.7682436,1.6498404
1.8599236,1.8202951,1.792515,1.776882,1.7160538,1.6025581,1.486291
1.8317657,1.8050874,1.7873362,1.7263625,1.6141937,1.4988751,1.3908668
1.7994511,1.7751716,1.7081525,1.5946949,1.4795003,1.3761177,1.2539952
1.7749155,1.7034643,1.5844456,1.4652228,1.3641536,1.2456142,1.1353596
1.7147323,1.5953312,1.4670953,1.3636571,1.2451446,1.1372335,1.0290549
1.6292815,1.507325,1.4031274,1.2828751,1.1747559,1.0660596,0.9945161
1.5344957,1.4458845,1.3285799,1.2219322,1.1134005,1.0430268,0.98477995
1.4408935,1.3278902,1.2214084,1.1141136,1.048012,0.99419755,0.93838024
1.3254124,1.2258685,1.1182125,1.0546074,1.0040262,0.95223206,0.9082338
1.2275523,1.1266272,1.0654562,1.0172215,0.9691458,0.92979854,0.93288195
1.1174667,1.0628438,1.0156168,0.97042435,0.93629676,0.9438639,0.92963725
1.0546919,1.0082415,0.9631532,0.93321335,0.9453958,0.9353023,0.9000174
0.9817765,0.9271793,0.8951197,0.90978324,0.9035589,0.87523085,0.81538934
0.92113686,0.88044405,0.8907382,0.8836324,0.8599625,0.8062504,0.7309476
0.8889738,0.88995874,0.8757441,0.85316455,0.80362946,0.7336815,0.70970714
0.90213513,0.87959343,0.8544607,0.80636996,0.7402902,0.719504,0.69120497
0.864214,0.81872505,0.7638623,0.70051736,0.6836871,0.6613556,0.68927735
0.8446573,0.7696055,0.6979998,0.67895484,0.6584968,0.6903202,0.6980316
0.81160843,0.72821945,0.702446,0.6796728,0.71292305,0.7218871,0.73105603
0.7719265,0.7445072,0.7191668,0.75257784,0.7612842,0.77245957,0.78184026
0.7739988,0.75315106,0.7891682,0.797813,0.81094855,0.8217327,0.88047934
0.73038465,0.7504172,0.74907416,0.762736,0.7776405,0.8426114,0.86672354
0.7750649,0.7591594,0.7686971,0.78386277,0.852288,0.87958914,0.90822387
0.7504695,0.73241526,0.73618525,0.8045473,0.8353507,0.8692558,0.9098324
0.77182394,0.7491695,0.8076827,0.83663446,0.8736567,0.9192721,0.9358178
0.78822976,0.8247737,0.8437118,0.8796034,0.9285062,0.9500938,0.93209606
0.84872216,0.84003466,0.8652645,0.91357845,0.9397297,0.92719215,0.9027422
0.83710504,0.82297766,0.85416615,0.87812614,0.86886084,0.8500151,0.8519123
0.8717925,0.87720245,0.8909662,0.87942296,0.8624615,0.8695827,0.8610074
0.90400976,0.8876885,0.8628257,0.8427885,0.8547284,0.8523373,0.8164402
0.9020639,0.8367992,0.7992236,0.810641,0.8139416,0.7856557,0.743645
0.8847818,0.8201848,0.82258844,0.82508576,0.79913837,0.76052594,0.6918859
0.8575145,0.8389063,0.8333096,0.8064535,0.77086395,0.70620376,0.65451807
0.85332847,0.8192945,0.7808679,0.7450821,0.6855257,0.6414923,0.7139374
0.82592946,0.75988156,0.7129875,0.6524442,0.61355716,0.69180125,0.78698
0.7768169,0.70923287,0.63913244,0.6000959,0.68166655,0.7813041,0.8500889
0.7394826,0.6574734,0.6142345,0.6962415,0.7984303,0.8717818,0.90340257
0.6589275,0.59907186,0.6751371,0.77733135,0.8560918,0.8937487,0.87939185
0.6213537,0.68889636,0.78732866,0.86931914,0.9118389,0.90303224,0.8211716
0.68873054,0.7731629,0.8532518,0.898391,0.8955613,0.8195002,0.70105445
0.6985545,0.7259516,0.7499379,0.74765486,0.6838468,0.58154845,0.46561226
0.7517634,0.72769576,0.70781124,0.64196295,0.543775,0.4347638,0.32774475
0.7901444,0.73717254,0.6566419,0.5527045,0.442837,0.33708972,0.23664752
0.7953863,0.684658,0.56549275,0.45010835,0.3438496,0.24476507,0.18013015
0.74620515,0.6079875,0.48146653,0.36980546,0.26834252,0.20353904,0.1457414
0.6622849,0.53101605,0.41394264,0.30840057,0.24184339,0.18210691,0.12358439
0.5541192,0.43770394,0.33112526,0.26520374,0.20579031,0.1476171,0.086011894
0.43802622,0.33537704,0.2726532,0.21563499,0.1598852,0.100275464,0.048287038
0.3233896,0.2687709,0.21631682,0.16450734,0.108244166,0.05842224,0.010880102
0.2508349,0.2051706,0.15879427,0.107461646,0.06113868,0.016440742,-0.032737643
0.1677,0.12205465,0.07561727,0.035059188,-0.0034046108,-0.04674763,-0.08582153
0.10731365,0.06104784,0.022225559,-0.0125980135,-0.051867057,-0.08741695,-0.1289988
0.056441095,0.018309202,-0.014235717,-0.050661396,-0.083796,-0.123400606,-0.16120863
0.009571939,-0.020160846,-0.053285275,-0.08352449,-0.120507926,-0.15629955,-0.18938851
-0.03318111,-0.063463904,-0.09087506,-0.12469352,-0.15762055,-0.18850812,-0.22365138
-0.07581436,-0.10180811,-0.13287,-0.16274555,-0.19099101,-0.22395489,-0.24995622
-0.111336514,-0.13950683,-0.16648768,-0.19232887,-0.2232135,-0.2476166,-0.27193332
-0.15114051,-0.17291972,-0.19549885,-0.22393909,-0.24662976,-0.2698469,-0.29255354
-0.18696454,-0.2056002,-0.2306017,-0.2506215,-0.27182978,-0.29297498,-0.30910003
-0.22206782,-0.24159923,-0.25784463,-0.27635694,-0.29548284,-0.310181,-0.32789907
-0.26003858,-0.2697269,-0.28408974,-0.30041796,-0.31331548,-0.3297553,-0.34527403
-0.29024127,-0.299207,-0.31144416,-0.32150102,-0.33572543,-0.3495586,-0.3588972
-0.32250684,-0.32717752,-0.33265877,-0.34381533,-0.35560745,-0.3635242,-0.35992768
-0.3515176,-0.34990793,-0.35635507,-0.36518133,-0.37115496,-0.36627895,-0.35842872
-0.37501106,-0.37419528,-0.37848595,-0.3816628,-0.37506238,-0.36621276,-0.3657735
-0.39927876,-0.39537585,-0.39402017,-0.3850776,-0.3752567,-0.3740464,-0.36969385
-0.41960508,-0.41136426,-0.3986483,-0.38723576,-0.38490215,-0.379916,-0.3718639
-0.43420368,-0.41628754,-0.40256166,-0.39872032,-0.392989,-0.3839891,-0.37080133
-0.4369985,-0.4205374,-0.41498426,-0.4085901,-0.39866692,-0.38497767,-0.38208237
-0.44327277,-0.436004,-0.42885622,-0.41799587,-0.40381798,-0.3999552,-0.3979394
-0.44892085,-0.44025117,-0.42881554,-0.41586828,-0.41284102,-0.41124368,-0.41367865
-0.4514619,-0.4385632,-0.42725554,-0.4255706,-0.4250095,-0.42764837,-0.43064177
-0.4489863,-0.4376778,-0.4371708,-0.43830916,-0.4419901,-0.4453699,-0.44442925
-0.45940354,-0.46125305,-0.46359113,-0.46718973,-0.4696496,-0.4673591,-0.46089038
-0.4677143,-0.47046235,-0.47583818,-0.4803421,-0.47993863,-0.47482902,-0.47468764
-0.48152277,-0.48503113,-0.49043718,-0.4921201,-0.489134,-0.48997095,-0.48631978
-0.49824488,-0.4991461,-0.5015071,-0.50115585,-0.5040184,-0.5019527,-0.49983257
-0.51633507,-0.51395214,-0.51435167,-0.5187742,-0.51863366,-0.5176458,-0.50962716
-0.53341323,-0.5289965,-0.5328986,-0.5345086,-0.53516036,-0.52862376,-0.51958156
-0.5499957,-0.54608667,-0.54728955,-0.5495632,-0.54558724,-0.53842366,-0.52837735
-0.5648318,-0.5571104,-0.558261,-0.5570871,-0.55319834,-0.54587114,-0.5330481
-0.577476,-0.5686189,-0.56701547,-0.5656717,-0.561537,-0.5519516,-0.54115826
-0.58690727,-0.5753227,-0.57324296,-0.5720599,-0.56697935,-0.5595622,-0.5485363
-0.5940308,-0.58142906,-0.5795308,-0.57840246,-0.57507104,-0.567414,-0.5591633
-0.59824723,-0.5850031,-0.58428943,-0.5847122,-0.58165693,-0.5767973,-0.5690507
