0,1,2,3,4,5,6
0.60712975,0.59102803,0.54220146,0.48545742,0.46172312,0.41785595,0.34860134
0.6402792,0.578049,0.51430994,0.48771015,0.4439469,0.37484977,0.30774298
0.58820003,0.51126283,0.47884852,0.43555787,0.36899343,0.30482408,0.23942798
0.5330008,0.4983597,0.45605102,0.3904979,0.3269447,0.26202956,0.18733296
0.49613735,0.45498338,0.39159444,0.3299177,0.26695797,0.19393337,0.12111149
0.4216665,0.35197675,0.28961197,0.22999363,0.16244416,0.09529834,0.029590754
0.35054752,0.2842179,0.22412193,0.15811414,0.092958756,0.02946805,-0.035860185
0.29590616,0.23641932,0.17065433,0.10524624,0.041632216,-0.023958778,-0.0697721
0.2295143,0.16599077,0.10257366,0.041238606,-0.02239544,-0.06667076,-0.09118172
0.1552976,0.09730736,0.040521935,-0.019965855,-0.061976317,-0.084577136,-0.09726567
0.08629603,0.03858669,-0.016640456,-0.055410728,-0.07562138,-0.08690395,-0.10317088
0.018993862,-0.026442824,-0.058726862,-0.07419704,-0.08229489,-0.09656002,-0.11743792
-0.046358515,-0.06695636,-0.074815795,-0.07856142,-0.090469524,-0.11016745,-0.13598858
-0.08463863,-0.08039942,-0.07729939,-0.08551746,-0.10323984,-0.12832168,-0.16219944
-0.10760024,-0.09630995,-0.09866386,-0.111969866,-0.13404143,-0.1656745,-0.19944167
-0.11992994,-0.12086264,-0.13160639,-0.15106139,-0.17987326,-0.21091111,-0.2399325
-0.13351646,-0.14297134,-0.16064036,-0.18740757,-0.21638665,-0.24360386,-0.26877907
-0.14854503,-0.16273421,-0.18698362,-0.21405011,-0.23997355,-0.26438326,-0.289373
-0.17106494,-0.18822211,-0.21121076,-0.23512053,-0.2587915,-0.28351134,-0.30698928
-0.205228,-0.21814498,-0.23643093,-0.2573491,-0.2806611,-0.3035778,-0.32746893
-0.23715788,-0.24661165,-0.26267147,-0.28309682,-0.3043931,-0.32728624,-0.34920037
-0.26528394,-0.27260366,-0.28808928,-0.30679414,-0.3282546,-0.34942475,-0.3600411
-0.29376754,-0.2979646,-0.3107002,-0.32918555,-0.3490416,-0.35920265,-0.3650128
-0.32405868,-0.32464352,-0.33638433,-0.35269374,-0.36112377,-0.36583146,-0.36350998
-0.3493624,-0.34978345,-0.36002883,-0.36541945,-0.3684574,-0.3652635,-0.3575948
-0.37418523,-0.37333474,-0.37293437,-0.37298197,-0.36826143,-0.3599243,-0.3515057
-0.39410245,-0.38301077,-0.3779792,-0.37083352,-0.36165702,-0.35320762,-0.34305188
-0.40235314,-0.3883844,-0.3766578,-0.36560455,-0.3567222,-0.34654242,-0.34677947
-0.41205072,-0.3956662,-0.38202962,-0.3715197,-0.3599123,-0.35873345,-0.3650306
-0.41060755,-0.39269152,-0.3802536,-0.36749205,-0.36557972,-0.37130168,-0.3769009
-0.4083294,-0.39342856,-0.37959293,-0.37710467,-0.38231346,-0.38751355,-0.38733175
-0.40887865,-0.39424342,-0.3913695,-0.39612925,-0.4009877,-0.39981768,-0.37409893
-0.4077392,-0.40341195,-0.4073756,-0.41196993,-0.4099274,-0.38370875,-0.34631875
-0.41824552,-0.41850027,-0.42206478,-0.41930464,-0.3932591,-0.35569122,-0.33514598
-0.43337414,-0.43167856,-0.42668128,-0.40037456,-0.3629611,-0.34253952,-0.33551833
-0.4503303,-0.4389675,-0.41047266,-0.372574,-0.35215843,-0.34509733,-0.34057036
-0.46364227,-0.43451083,-0.39620623,-0.37459525,-0.3657228,-0.35941663,-0.36083296
-0.45094675,-0.4140157,-0.3939707,-0.38565338,-0.3794091,-0.3802723,-0.3860536
-0.43388256,-0.42352396,-0.4200494,-0.4158207,-0.41644564,-0.42030963,-0.42280585
-0.42811581,-0.43361193,-0.43511814,-0.43877438,-0.44348842,-0.44559023,-0.4446037
-0.4296219,-0.43617553,-0.44394663,-0.45137328,-0.45508668,-0.4547077,-0.45585018
-0.43391958,-0.4436362,-0.45418432,-0.46074465,-0.46248925,-0.46492293,-0.4653708
-0.45165122,-0.4608657,-0.4685013,-0.47177345,-0.4755417,-0.47690234,-0.47954842
-0.47343925,-0.4798301,-0.48385066,-0.4887729,-0.49102926,-0.4941407,-0.49386522
-0.49193308,-0.49478284,-0.50067014,-0.50416344,-0.50830233,-0.5083703,-0.5055488
-0.5075093,-0.5135079,-0.5182979,-0.5238038,-0.52454764,-0.52188605,-0.51987046
-0.5245419,-0.5283994,-0.5352767,-0.5375268,-0.5360661,-0.53462064,-0.53289324
-0.5352469,-0.54120594,-0.54545164,-0.5465557,-0.5472712,-0.5470172,-0.5418505
-0.54900813,-0.5512145,-0.5537812,-0.55694836,-0.5589559,-0.55528396,-0.5513322
-0.55969477,-0.5609037,-0.5657795,-0.57007265,-0.5682413,-0.56554633,-0.5630676
-0.56741095,-0.57014924,-0.5760495,-0.5768241,-0.57660335,-0.5758957,-0.57365197
-0.57846594,-0.5807918,-0.58262795,-0.5848506,-0.5865695,-0.5861413,-0.58107716
-0.58867806,-0.5866043,-0.58982795,-0.59413856,-0.596337,-0.59336394,-0.58883184
-0.59643334,-0.5959336,-0.60118216,-0.6055968,-0.60483736,-0.60189307,-0.59541804
-0.60380274,-0.6038082,-0.6090527,-0.6111188,-0.6112593,-0.60738176,-0.6005296
-0.61378723,-0.6124715,-0.61460024,-0.6174286,-0.61660796,-0.61236507,-0.6053379
-0.6231167,-0.618203,-0.6214331,-0.6231885,-0.6220678,-0.6175981,-0.61178046
-0.6288653,-0.6256941,-0.62736434,-0.62883073,-0.62734073,-0.62403417,-0.61594456
-0.63887405,-0.63210785,-0.63312995,-0.6339171,-0.6334619,-0.6278667,-0.6164509
-0.64270717,-0.63624036,-0.6372802,-0.6396641,-0.6374417,-0.6290791,-0.6153434
-0.6492903,-0.6423434,-0.6442973,-0.64424366,-0.6387946,-0.6277965,-0.61594
-0.6555907,-0.6493493,-0.6485423,-0.6452603,-0.637312,-0.6283071,-0.61645144
-0.6618438,-0.6521415,-0.6482528,-0.6430198,-0.63773555,-0.6289191,-0.6166294
-0.6643185,-0.6524636,-0.6470153,-0.6447075,-0.63919514,-0.629662,-0.61960703
-0.6642854,-0.65074074,-0.6485512,-0.64561206,-0.6389907,-0.6314368,-0.62318254
-0.6611867,-0.65141815,-0.6484528,-0.64409024,-0.63933206,-0.63344735,-0.6270123
-0.6617827,-0.6499329,-0.64446676,-0.6417669,-0.6386658,-0.634767,-0.63054305
-0.6636849,-0.64969367,-0.6457863,-0.64400715,-0.6420676,-0.63963014,-0.6352946
-0.6626221,-0.65205926,-0.6500703,-0.65002215,-0.64983505,-0.64729744,-0.6429401
-0.66326874,-0.6546187,-0.6548925,-0.65732825,-0.6575779,-0.65541154,-0.6497404
-0.6645213,-0.6581817,-0.66149455,-0.66467834,-0.6656417,-0.66239357,-0.65580755
-0.66664845,-0.663564,-0.66781276,-0.6722799,-0.6726205,-0.6687853,-0.658346
-0.67058206,-0.66760343,-0.67356044,-0.6779086,-0.67825353,-0.6712331,-0.6606514
-0.6724932,-0.6716277,-0.6777826,-0.6827082,-0.68040997,-0.67366296,-0.6591341
-0.6760263,-0.6747486,-0.68162376,-0.6839139,-0.68207246,-0.6716284,-0.65801173
-0.6780073,-0.67830676,-0.6825425,-0.68553364,-0.6800508,-0.67062896,-0.65746814
-0.682093,-0.67947966,-0.6846145,-0.6835935,-0.67910415,-0.66999704,-0.658563
-0.68160266,-0.6813782,-0.6826047,-0.6831277,-0.67905444,-0.6718081,-0.66128045
-0.6837931,-0.6797113,-0.6831815,-0.68397325,-0.6816464,-0.6751562,-0.6651339
-0.6795909,-0.67933106,-0.6832898,-0.68599856,-0.68449897,-0.67854685,-0.66509527
-0.6801153,-0.6795011,-0.6850589,-0.6884283,-0.68746895,-0.67795706,-0.6661461
-0.67811877,-0.6792168,-0.68575877,-0.69027513,-0.68606395,-0.6784839,-0.6653239
-0.6774342,-0.6783309,-0.68602735,-0.6871605,-0.68499714,-0.6762105,-0.66682047
-0.67703944,-0.67923516,-0.6830426,-0.68608874,-0.68238866,-0.67729884,-0.6674127
-0.68069136,-0.678093,-0.68353933,-0.68413997,-0.683802,-0.67775995,-0.6710046
-0.6808567,-0.6819865,-0.68470985,-0.68871295,-0.6867757,-0.68349534,-0.6739744
-0.6852949,-0.6826665,-0.6893102,-0.6915717,-0.69279903,-0.68677413,-0.6694209
-0.68311363,-0.685571,-0.6905975,-0.69687575,-0.695713,-0.6821155,-0.66576964
-0.68657917,-0.6850425,-0.6940568,-0.6979702,-0.68944544,-0.6775034,-0.66171414
-0.6851968,-0.688592,-0.6954015,-0.69195884,-0.68541634,-0.67419916,-0.6645818
-0.6900575,-0.689988,-0.6884133,-0.686856,-0.6809781,-0.6760762,-0.66527003
-0.69382435,-0.68654996,-0.68728083,-0.6856119,-0.6854519,-0.6782554,-0.66459876
-0.6909041,-0.6882876,-0.689109,-0.6933513,-0.690062,-0.67929345,-0.6659399
-0.6885968,-0.68405676,-0.69171864,-0.6937286,-0.6880283,-0.67869484,-0.6657129
-0.6813641,-0.6839593,-0.6895094,-0.6893534,-0.6855414,-0.6770981,-0.6677899
-0.6840183,-0.6830668,-0.68487924,-0.68592125,-0.68264246,-0.6776648,-0.66958636
-0.6878157,-0.68422323,-0.6873565,-0.68794173,-0.6868935,-0.6819026,-0.67499554
-0.68749523,-0.6874071,-0.6908611,-0.6941096,-0.6930618,-0.68926316,-0.6791744
-0.689666,-0.68918425,-0.6956272,-0.6990692,-0.699681,-0.6928964,-0.6801061
-0.6883147,-0.6911977,-0.69801784,-0.7038634,-0.70218664,-0.69352275,-0.679465
-0.690981,-0.6929129,-0.70190006,-0.70562994,-0.7023567,-0.69270223,-0.6777131
-0.69068915,-0.69435835,-0.7017546,-0.7043367,-0.7006488,-0.69050753,-0.67923486
-0.69283664,-0.6948819,-0.7005647,-0.70260924,-0.6983194,-0.6917418,-0.68279105
-0.69595736,-0.69643444,-0.70163447,-0.7025458,-0.70095307,-0.69595605,-0.6891037
-0.69601446,-0.6966452,-0.7011357,-0.70475024,-0.70484227,-0.7020624,-0.69357663
-0.6977976,-0.6978294,-0.7043727,-0.7092847,-0.7113413,-0.70675033,-0.69320935
-0.69809,-0.69995487,-0.7080526,-0.71533996,-0.7159285,-0.7066588,-0.69286937
-0.69886523,-0.7007582,-0.7110401,-0.7170755,-0.71369505,-0.704766,-0.6913447
-0.7019376,-0.7051926,-0.7133933,-0.7153601,-0.7121529,-0.7033927,-0.6895222
-0.70869535,-0.70892495,-0.7130734,-0.7150668,-0.7116364,-0.70209813,-0.693175
-0.7126494,-0.7102718,-0.7148573,-0.7161967,-0.7114663,-0.7064801,-0.69732016
-0.7158318,-0.7151218,-0.7187689,-0.718141,-0.7173285,-0.71155524,-0.69937027
-0.7189496,-0.7173907,-0.71927583,-0.72287905,-0.72181666,-0.7135343,-0.6967224
-0.7181069,-0.7149834,-0.7211924,-0.72535306,-0.7225019,-0.7103334,-0.70079
-0.71697825,-0.7163204,-0.72299266,-0.7251919,-0.7187416,-0.71360534,-0.70089376
-0.71985275,-0.7187704,-0.72277707,-0.7218245,-0.7219232,-0.7140615,-0.6971039
-0.7253738,-0.7211353,-0.72239476,-0.7265329,-0.7236386,-0.71124095,-0.69028336
-0.7272002,-0.7216213,-0.72674364,-0.728219,-0.72097886,-0.7047604,-0.68251646
-0.7302751,-0.72641104,-0.7290986,-0.72615755,-0.7152474,-0.6979291,-0.6780817
-0.7328816,-0.72557825,-0.7234941,-0.71787,-0.70706975,-0.693006,-0.67822295
-0.73341984,-0.7220891,-0.71818304,-0.71253216,-0.70425016,-0.69425374,-0.68092364
-0.72968465,-0.717621,-0.7134414,-0.70968264,-0.7045917,-0.69541484,-0.68570274
-0.7280112,-0.7154044,-0.7126561,-0.7112221,-0.7062248,-0.69996816,-0.6911903
-0.7206684,-0.7112073,-0.7117288,-0.71145266,-0.71004224,-0.7051975,-0.6927557
-0.71915394,-0.7112374,-0.71177065,-0.7138949,-0.71301514,-0.7040786,-0.69183105
-0.7182888,-0.7099704,-0.7129369,-0.71592647,-0.7114855,-0.7032662,-0.6915111
-0.71944517,-0.7129418,-0.71643496,-0.7154887,-0.711669,-0.70370656,-0.6918031
-0.7223915,-0.7154929,-0.71468467,-0.7150328,-0.71193546,-0.704297,-0.68957794
-0.72688377,-0.7149778,-0.7156612,-0.71626896,-0.71329266,-0.7026404,-0.6873386
-0.72566164,-0.715834,-0.71644765,-0.7174989,-0.71171004,-0.70067304,-0.68853277
-0.725874,-0.7153947,-0.717197,-0.7159596,-0.71024555,-0.70259434,-0.6871263
-0.7244256,-0.7157027,-0.7148546,-0.7132874,-0.7105186,-0.6993489,-0.6832889
-0.7270952,-0.71671504,-0.71547836,-0.71617573,-0.70909756,-0.6964082,-0.68954474
-0.7272375,-0.71863526,-0.72023374,-0.71647984,-0.7073292,-0.70330054,-0.69943124
-0.7272732,-0.7220194,-0.71977365,-0.7142877,-0.7139167,-0.7129134,-0.7043288
-0.7278127,-0.71978146,-0.71645945,-0.7197884,-0.72274894,-0.71737534,-0.7128077
-0.7248711,-0.71728116,-0.7223714,-0.7290891,-0.7276488,-0.72605574,-0.7154055
-0.7206062,-0.7185587,-0.72731346,-0.7306945,-0.73386776,-0.7271816,-0.71341246
-0.72090155,-0.72084296,-0.7263743,-0.73454326,-0.73355454,-0.72465986,-0.7185056
-0.7267298,-0.7239034,-0.73322386,-0.73669857,-0.73290896,-0.7306457,-0.7232975
-0.7292325,-0.7302326,-0.7353808,-0.7363941,-0.7387818,-0.73517555,-0.7258099
-0.7355005,-0.73228043,-0.73522395,-0.7418034,-0.74276036,-0.7371128,-0.70940405
-0.7375689,-0.73373896,-0.74164635,-0.74648076,-0.744705,-0.72137934,-0.6958571
-0.74046606,-0.74030274,-0.7463092,-0.7476051,-0.7293005,-0.70928687,-0.68983245
-0.74645954,-0.7436908,-0.7444591,-0.730654,-0.71764785,-0.7040743,-0.6905394
-0.749448,-0.7395463,-0.7268454,-0.7205389,-0.7140406,-0.70553476,-0.7008204
-0.741002,-0.7198381,-0.71771973,-0.71859556,-0.71644205,-0.7159302,-0.701282
-0.7234035,-0.7177909,-0.72315603,-0.7264415,-0.7303949,-0.72016865,-0.69721943
-0.72038347,-0.7231803,-0.7302219,-0.73912257,-0.7346085,-0.71704346,-0.6839307
-0.7194935,-0.723013,-0.73524916,-0.7364958,-0.72490335,-0.69870114,-0.6524021
-0.719715,-0.725732,-0.72948784,-0.7225917,-0.70498544,-0.6659073,-0.60222965
-0.72721046,-0.72287184,-0.7162991,-0.7067519,-0.6755331,-0.61982125,-0.56197983
-0.7212508,-0.7060418,-0.70257515,-0.6793588,-0.63316333,-0.58505446,-0.5606002
-0.7061631,-0.69991684,-0.6811639,-0.64331174,-0.605076,-0.5875489,-0.5792994
-0.7047527,-0.68664575,-0.6564473,-0.62722784,-0.6156199,-0.6107355,-0.6052421
-0.68208486,-0.6503989,-0.6279073,-0.6232893,-0.6240695,-0.62292844,-0.6169017
-0.6519391,-0.63276756,-0.63405955,-0.6401245,-0.6435702,-0.63995165,-0.6443259
-0.6370954,-0.6411585,-0.65214163,-0.66043586,-0.6600682,-0.6656223,-0.6682677
-0.63079876,-0.64197755,-0.65675014,-0.6634335,-0.6740386,-0.6802197,-0.6846023
-0.6304677,-0.64574665,-0.6583325,-0.674341,-0.68505806,-0.6928759,-0.6973209
-0.6434874,-0.6565437,-0.6756007,-0.6896752,-0.7006462,-0.7073074,-0.70265883
-0.65574425,-0.6704634,-0.68632025,-0.7013714,-0.7120758,-0.71076983,-0.6999635
-0.6742359,-0.68060344,-0.6966838,-0.71149254,-0.7152588,-0.7091039,-0.69832164
-0.6904215,-0.6960889,-0.71043813,-0.7177905,-0.7163762,-0.7098133,-0.7006349
-0.7113039,-0.71314967,-0.71968055,-0.7215858,-0.71948653,-0.7139145,-0.70460314
-0.7278671,-0.72240955,-0.7235241,-0.7247801,-0.7232099,-0.717302,-0.7093314
-0.7386388,-0.7275987,-0.7280805,-0.729189,-0.7268882,-0.72231966,-0.71225756
-0.7451393,-0.73288506,-0.73265815,-0.7330099,-0.73237675,-0.7258916,-0.7148162
-0.7554136,-0.74045974,-0.7386287,-0.74023193,-0.7372616,-0.7293328,-0.72159344
-0.7643648,-0.74677616,-0.74579847,-0.7449228,-0.7405697,-0.7356723,-0.7181191
-0.7705587,-0.7532019,-0.74967104,-0.74787873,-0.74649525,-0.7321394,-0.711604
-0.7764022,-0.7563182,-0.7524141,-0.7534074,-0.7425095,-0.7262643,-0.71873486
-0.7812415,-0.7613124,-0.7596107,-0.74962175,-0.7376093,-0.7339702,-0.7150461
-0.7865778,-0.76876384,-0.75438344,-0.7454007,-0.74594545,-0.73137265,-0.70943075
-0.7921328,-0.75925165,-0.7487723,-0.7521526,-0.74268824,-0.7259621,-0.70075315
-0.7762303,-0.7517346,-0.7527575,-0.74732304,-0.73699796,-0.7179013,-0.7021112
-0.77479833,-0.75938314,-0.7533861,-0.7483878,-0.736129,-0.72490567,-0.71890455
-0.7704116,-0.75127655,-0.74761385,-0.7421859,-0.737335,-0.7357147,-0.72422725
-0.7633551,-0.7496277,-0.7460343,-0.74524903,-0.74737793,-0.73903376,-0.71794766
-0.76033914,-0.7486734,-0.7489612,-0.7542338,-0.74969184,-0.7332018,-0.717584
-0.75865215,-0.75005096,-0.75535846,-0.75364566,-0.7425621,-0.73163146,-0.7112401
-0.76289445,-0.7558481,-0.75229186,-0.745779,-0.74035937,-0.7254222,-0.70108694
-0.76880175,-0.7503075,-0.7440337,-0.7430637,-0.73491234,-0.7160244,-0.69894236
-0.7604605,-0.74316925,-0.74201554,-0.73981684,-0.72693205,-0.7158729,-0.6962537
-0.7541056,-0.7423752,-0.7429784,-0.7359342,-0.7318317,-0.7179881,-0.6994819
-0.7487627,-0.74190086,-0.73660916,-0.73870707,-0.73123926,-0.7176983,-0.7054851
-0.74750286,-0.73488384,-0.74038476,-0.73835987,-0.72990656,-0.72200614,-0.7077801
-0.7336927,-0.73436266,-0.73585284,-0.73277515,-0.7309455,-0.7216207,-0.703331
-0.7372654,-0.7342068,-0.7342443,-0.7377631,-0.73387474,-0.7197029,-0.7140401
-0.73179126,-0.7260724,-0.73307985,-0.7353896,-0.726945,-0.7252731,-0.7204307
-0.72721046,-0.7278136,-0.7336075,-0.7305764,-0.7335042,-0.7327991,-0.71517193
-0.7293104,-0.72990143,-0.730153,-0.7373578,-0.7417856,-0.72948116,-0.7039477
-0.73355263,-0.7274714,-0.735471,-0.74391305,-0.73718274,-0.7173292,-0.6951179
-0.7315389,-0.729057,-0.7378908,-0.73656815,-0.724519,-0.70795506,-0.67839056
-0.73525995,-0.73197013,-0.73199326,-0.7277281,-0.71801037,-0.69493777,-0.6681656
-0.73600024,-0.7275584,-0.7275941,-0.7232894,-0.7069455,-0.6862139,-0.6456272
-0.72834235,-0.7253476,-0.72353494,-0.7130832,-0.6988153,-0.6641056,-0.63042516
-0.72553736,-0.7191884,-0.7129966,-0.70532495,-0.67752916,-0.6508865,-0.6299742
-0.7127387,-0.70153195,-0.69811344,-0.67711705,-0.66023386,-0.6464785,-0.6116885
-0.7001446,-0.69375354,-0.6771308,-0.6693241,-0.6629457,-0.63377345,-0.603743
-0.68824786,-0.6700291,-0.6703201,-0.6722962,-0.6509145,-0.6277408,-0.6015423
-0.65814406,-0.6611241,-0.6701073,-0.65668297,-0.64158946,-0.62314636,-0.6115309
-0.65505964,-0.66715604,-0.6617589,-0.6544844,-0.6438573,-0.63653475,-0.6282756
-0.65064305,-0.6444085,-0.64295703,-0.6424192,-0.643121,-0.6406155,-0.6344162
-0.6279593,-0.6240323,-0.63239974,-0.64190096,-0.64680463,-0.6455744,-0.6267103
-0.6168118,-0.6305851,-0.64707655,-0.65854543,-0.6628006,-0.64893013,-0.6350848
-0.6224464,-0.64381516,-0.66128486,-0.6705584,-0.66176635,-0.65210325,-0.58425134
-0.62500226,-0.6441022,-0.6578756,-0.65588015,-0.6536613,-0.5922976,-0.5197379
-0.6295058,-0.6400898,-0.642188,-0.6473532,-0.5934959,-0.53007305,-0.45559445
-0.63025993,-0.6285136,-0.63766056,-0.59058833,-0.53759044,-0.47330734,-0.43639264
-0.619602,-0.62727076,-0.5876323,-0.5467281,-0.4952409,-0.46699697,-0.42931578
-0.6122927,-0.57814366,-0.54882425,-0.51083976,-0.49215537,-0.46191517,-0.4470998
-0.564308,-0.54229873,-0.51402503,-0.5028084,-0.47865567,-0.46809337,-0.47582445
-0.5459331,-0.5357228,-0.5346939,-0.5178937,-0.5103754,-0.51712525,-0.525016
-0.5175702,-0.53106505,-0.52587837,-0.5258631,-0.5364391,-0.54595786,-0.546194
-0.49995384,-0.50808567,-0.520099,-0.5397994,-0.5555636,-0.5601632,-0.53812313
-0.47180355,-0.4956014,-0.5266432,-0.55111593,-0.5625022,-0.5458972,-0.53019184
-0.47108907,-0.51322645,-0.54657596,-0.5653072,-0.5550594,-0.5440894,-0.5393955
-0.4828272,-0.5242647,-0.55126745,-0.5490439,-0.5458607,-0.5466329,-0.5081633
-0.4927631,-0.5227726,-0.52659076,-0.53323525,-0.54212314,-0.510078,-0.3943419
-0.5010105,-0.50614166,-0.52091074,-0.5373065,-0.51225084,-0.4026606,-0.31757987
-0.4897034,-0.5100895,-0.53265923,-0.515656,-0.41400293,-0.3384128,-0.2627528
-0.49600306,-0.52430075,-0.51878005,-0.42941198,-0.3654946,-0.2977193,-0.20865393
-0.49503422,-0.49433294,-0.41203824,-0.36010644,-0.30178717,-0.2214356,-0.14391989
-0.47547728,-0.39670274,-0.35431692,-0.30342525,-0.2301499,-0.15936443,-0.12731968
-0.39054963,-0.36435387,-0.32537684,-0.26330587,-0.2028032,-0.17523257,-0.20176044
-0.37857386,-0.36842212,-0.32660416,-0.27974036,-0.2555466,-0.27710974,-0.29528257
-0.31934127,-0.29718938,-0.2678469,-0.2549964,-0.2830584,-0.30539998,-0.34100232
-0.26234153,-0.25775096,-0.25868088,-0.2930758,-0.3188689,-0.3553488,-0.37926087
-0.2402658,-0.26422483,-0.3079478,-0.33824164,-0.3748272,-0.3975434,-0.37832376
-0.22349612,-0.28398195,-0.32643816,-0.37096858,-0.39945784,-0.38459954,-0.38713795
-0.23601142,-0.2939189,-0.35036284,-0.3884462,-0.38084587,-0.38904077,-0.41852254
-0.24286401,-0.30855185,-0.35562232,-0.35429648,-0.37120453,-0.4076653,-0.43202218
-0.28035548,-0.33630422,-0.3417111,-0.3663617,-0.40814766,-0.43602464,-0.4530312
-0.30771235,-0.31413615,-0.3463736,-0.39520583,-0.42842576,-0.4491473,-0.43949714
-0.29344472,-0.33193016,-0.38695595,-0.42539003,-0.44987535,-0.4433619,-0.44562322
-0.32905146,-0.39334878,-0.438916,-0.46807858,-0.46579573,-0.46945712,-0.45944893
-0.3567169,-0.40875816,-0.44371122,-0.44735995,-0.45812866,-0.45321146,-0.41975966
-0.3745716,-0.40908015,-0.4156148,-0.43495363,-0.43656597,-0.40881923,-0.37369922
-0.3901903,-0.39412948,-0.4193091,-0.4262816,-0.40418637,-0.37538776,-0.32852027
-0.38781384,-0.41603932,-0.42666593,-0.4092445,-0.38573715,-0.34326422,-0.325146
-0.40839434,-0.42628345,-0.41739228,-0.4017754,-0.36608446,-0.3518475,-0.35771433
-0.40014637,-0.3933561,-0.38372216,-0.35445645,-0.34656933,-0.3582043,-0.36495587
-0.38339123,-0.38058534,-0.35801658,-0.35527936,-0.37083447,-0.37972,-0.38495052
-0.37714392,-0.36739054,-0.37212846,-0.3918338,-0.40281564,-0.40881696,-0.4024751
-0.35384598,-0.36846766,-0.3952691,-0.4108839,-0.41989014,-0.41553113,-0.41314003
-0.3539966,-0.39112434,-0.41454086,-0.42927858,-0.42928472,-0.42939532,-0.43110922
-0.36514348,-0.3970088,-0.41904616,-0.42553893,-0.43075582,-0.4361572,-0.42979228
-0.3721536,-0.39640865,-0.40758714,-0.41848266,-0.4293448,-0.42715392,-0.41615036
-0.38904414,-0.40337345,-0.4185756,-0.43358526,-0.43458256,-0.42607304,-0.3872048
-0.39844957,-0.418574,-0.43835822,-0.44308662,-0.43748966,-0.40132645,-0.34128883
-0.4102314,-0.43622348,-0.4465966,-0.44565827,-0.41428843,-0.3580653,-0.31942037
-0.42000225,-0.4357039,-0.44029507,-0.4156758,-0.36539546,-0.33186427,-0.29528323
-0.41528735,-0.422456,-0.4047989,-0.36194125,-0.33595526,-0.30565664,-0.27111864
-0.41014597,-0.39925408,-0.36440295,-0.3460485,-0.32216302,-0.29262018,-0.27485296
-0.395405,-0.37154958,-0.36068454,-0.34199753,-0.3158552,-0.29966703,-0.28670737
-0.36771706,-0.36846927,-0.35805443,-0.3377941,-0.3247017,-0.31317833,-0.2998879
-0.3617923,-0.36631918,-0.35681722,-0.34965062,-0.3414217,-0.32957193,-0.3142857
-0.34504953,-0.3479429,-0.34872124,-0.34602267,-0.33795068,-0.3250505,-0.29743955
-0.33869216,-0.34913605,-0.35246918,-0.34820667,-0.33752742,-0.31112963,-0.28201398
-0.3418179,-0.35497895,-0.35775757,-0.35180017,-0.3284702,-0.30090624,-0.2934837
-0.35128936,-0.36367342,-0.36367717,-0.34399632,-0.31817207,-0.3108677,-0.2934226
-0.35957083,-0.36859408,-0.35507318,-0.3332729,-0.32790193,-0.3110496,-0.28224555
-0.36129248,-0.35760078,-0.34379268,-0.34368423,-0.3298755,-0.3032623,-0.2552079
-0.34493068,-0.3427266,-0.35167387,-0.34423786,-0.32237628,-0.27813736,-0.21690914
-0.33236125,-0.35680538,-0.36039656,-0.34582382,-0.30731866,-0.24947889,-0.11417693
-0.33224824,-0.3508515,-0.34699532,-0.31801125,-0.26686558,-0.13679114,-0.038412187
-0.31655243,-0.32092783,-0.30237243,-0.25987303,-0.13696444,-0.045729376,0.049024496
-0.29723525,-0.29421088,-0.26421115,-0.15225285,-0.07041584,0.017685944,0.056269947
-0.28656667,-0.27358887,-0.1742954,-0.09944293,-0.015121544,0.022622684,0.073694766
-0.25827712,-0.17714384,-0.11465546,-0.039030883,-0.005857856,0.042351376,0.086393066
-0.17297602,-0.13231964,-0.071819924,-0.045891892,-0.0021328297,0.040350385,0.03338252
-0.14734128,-0.12602733,-0.117227785,-0.08358633,-0.043757837,-0.046481583,-0.03753898
-0.086601846,-0.09951413,-0.08128977,-0.050333176,-0.057181496,-0.05011987,-0.030438295
-0.063338116,-0.06983633,-0.05406746,-0.06900193,-0.06637625,-0.048859555,-0.06130302
-0.036067232,-0.03680185,-0.060787823,-0.063071094,-0.04788781,-0.06082194,-0.07488601
-0.021978423,-0.063822284,-0.07637975,-0.06650737,-0.0805753,-0.09419351,-0.10221209
-0.048767723,-0.08021727,-0.08085311,-0.09877005,-0.11344702,-0.12114042,-0.028941462
-0.04521368,-0.058401853,-0.08462972,-0.10459008,-0.11586011,-0.02538099,0.11273167
-0.04436654,-0.082194716,-0.10885043,-0.12404934,-0.036229774,0.10043283,0.26553234
-0.07655996,-0.11662177,-0.13930875,-0.057274155,0.07671588,0.24118969,0.30736282
-0.09723262,-0.126357,-0.048088823,0.08360364,0.24647579,0.31186888,0.325932
-0.12546834,-0.055672664,0.07210002,0.2334127,0.29907355,0.31467134,0.3811185
-0.056659352,0.0610806,0.2165389,0.27937865,0.29428282,0.3610333,0.36236718
0.014354935,0.13093647,0.17843407,0.18790445,0.25311992,0.2593951,0.27504665
0.13152473,0.1438922,0.13293014,0.18471901,0.18901385,0.20571986,0.24695191
0.19316944,0.14241487,0.16538557,0.15804961,0.16795784,0.20580539,0.2465283
0.23287311,0.23322451,0.2169108,0.22140078,0.255568,0.29406276,0.37316373
0.2917296,0.26695994,0.2676032,0.30011955,0.33828047,0.41730437,0.5193041
