0,1,2,3,4,5,6
-0.56962883,-0.5351034,-0.52569336,-0.5193874,-0.50903845,-0.50174713,-0.49570888
-0.5478995,-0.5202685,-0.5093799,-0.50154024,-0.499866,-0.500506,-0.48903543
-0.5291999,-0.5024026,-0.48806137,-0.48725808,-0.49135745,-0.48740602,-0.477041
-0.5131952,-0.48359218,-0.47675765,-0.4795959,-0.48095787,-0.47675946,-0.47385702
-0.49323875,-0.47226456,-0.46822593,-0.4725048,-0.4730197,-0.47733623,-0.45187938
-0.47513318,-0.45653677,-0.45911616,-0.46168667,-0.47244757,-0.45443472,-0.43164086
-0.46182933,-0.44883156,-0.4455939,-0.45496172,-0.4415763,-0.42664307,-0.4090364
-0.46188462,-0.44480482,-0.44602636,-0.43183148,-0.42120153,-0.4102738,-0.40772516
-0.45692337,-0.4404298,-0.42016906,-0.41182244,-0.40761286,-0.4108089,-0.4037494
-0.45082414,-0.41369268,-0.4009639,-0.3985641,-0.40420708,-0.40146422,-0.40064046
-0.42077047,-0.39852875,-0.3974535,-0.40585366,-0.40591657,-0.41319212,-0.35574746
-0.3932188,-0.38940275,-0.3965954,-0.39684796,-0.40962505,-0.3578276,-0.27408338
-0.39573947,-0.39095438,-0.38514936,-0.39423066,-0.3406095,-0.25975615,-0.21715963
-0.3984818,-0.3807559,-0.38301098,-0.32696664,-0.25060236,-0.2156938,-0.17744817
-0.3849919,-0.38137922,-0.3243677,-0.25229073,-0.22437905,-0.19004773,-0.1182103
-0.38909018,-0.3227882,-0.24806018,-0.22385363,-0.18962154,-0.11920144,-0.0037315115
-0.3249204,-0.25394264,-0.23625022,-0.20717146,-0.14552495,-0.039368805,0.032427162
-0.25004977,-0.24206327,-0.22234647,-0.1767117,-0.08667508,-0.021170631,0.034310076
-0.19451609,-0.18740627,-0.15888673,-0.08571687,-0.02775782,0.021151248,0.03720919
-0.1385637,-0.114543945,-0.04679824,0.0071288478,0.050370198,0.061479528,0.13050993
-0.103199646,-0.044187285,0.010597173,0.055035897,0.0686414,0.13920887,0.20386067
-0.046350077,0.00085609406,0.041308023,0.055383522,0.123741716,0.1898603,0.2626192
0.017705962,0.042646863,0.049021732,0.10357104,0.1642487,0.23338726,0.25942847
0.072204515,0.06398876,0.107351065,0.16854195,0.24168433,0.27193704,0.4094167
0.0929247,0.12057483,0.18199785,0.26136413,0.29827425,0.442591,0.65191406
0.1194936,0.17877768,0.26696822,0.31468683,0.47313616,0.694956,0.7757186
0.1695884,0.23619355,0.27650288,0.42894423,0.653945,0.7410151,0.9102359
0.24231707,0.25471622,0.39055842,0.61882246,0.7181087,0.89713335,0.8772068
0.28842613,0.3853603,0.60626215,0.71526873,0.9048281,0.89782697,0.968815
0.421934,0.63420135,0.74499595,0.94145525,0.94123566,1.0183518,1.0113682
0.627745,0.7065522,0.88063407,0.8836785,0.96089214,0.959917,0.984029
0.77599823,0.8717435,0.8601072,0.93131256,0.93746525,0.9704085,0.9609056
0.9961822,0.9689978,1.0423878,1.0542432,1.0954033,1.0913308,1.079649
1.0573128,1.0906982,1.0874532,1.1255748,1.1267184,1.1238042,1.143297
1.1257328,1.1276114,1.1863866,1.2098662,1.2274153,1.2658376,1.3648211
1.1224663,1.1675422,1.195998,1.2270062,1.2827313,1.3982936,1.4361117
1.1439683,1.1659101,1.2072421,1.2833467,1.4216046,1.4762278,1.4658129
1.1592162,1.1760796,1.2500266,1.3996992,1.4680893,1.4714246,1.4726006
1.184407,1.2416517,1.396449,1.4759786,1.4924877,1.5055921,1.4350754
1.227056,1.3614748,1.4467239,1.481377,1.5147803,1.4659286,1.4756143
1.3355505,1.3870015,1.4284208,1.4856226,1.4703858,1.5051669,1.4077455
1.4266503,1.4362886,1.4800017,1.4766865,1.5208411,1.4357808,1.385693
1.4863396,1.5021371,1.4957016,1.5393176,1.4627414,1.421176,1.3350706
1.5330144,1.522052,1.558492,1.4887537,1.4564942,1.3804913,1.4190416
1.5228977,1.5319905,1.4613366,1.4400184,1.3829045,1.4372153,1.597831
1.5376346,1.492465,1.4923993,1.4558961,1.530123,1.7086265,1.7175047
1.47141,1.4559964,1.4173789,1.4941374,1.6871351,1.7202246,1.7695775
1.4323081,1.4122252,1.5081365,1.7283835,1.7922126,1.8642751,1.8386871
1.3722367,1.4544957,1.6838579,1.7826316,1.8838215,1.8790032,1.8050575
1.4100693,1.6373233,1.771525,1.9098477,1.9330282,1.8769258,1.9230812
1.5755079,1.6595328,1.7906241,1.8303678,1.7958074,1.8622024,1.9100062
1.6866589,1.726419,1.7307019,1.6935118,1.7693175,1.8420571,1.9511428
1.7857127,1.7938578,1.7637691,1.8561494,1.9477763,2.074517,2.233972
1.7967533,1.7721312,1.8676636,1.9758427,2.1244278,2.3001664,2.2847383
1.7667599,1.8721981,1.9869959,2.1530805,2.3450625,2.3466885,2.4542139
1.8424966,1.9535044,2.1252558,2.3350856,2.3625245,2.4889991,2.4780784
1.9534757,2.0720763,2.2517545,2.2960784,2.4395845,2.444698,2.3132122
2.1228771,2.252115,2.2867444,2.4356072,2.4530237,2.3274636,2.2901952
2.2938564,2.313026,2.4468086,2.4683359,2.3463478,2.3072343,2.1654844
2.2913177,2.379978,2.3875864,2.2689698,2.23032,2.10793,2.1607134
2.3342705,2.4075136,2.3268282,2.3108203,2.207626,2.2851691,2.3257163
2.286423,2.2539775,2.2553294,2.1761334,2.287038,2.3562982,2.3472033
2.170687,2.228194,2.165979,2.3018973,2.3949232,2.405879,2.5821111
2.1545937,2.1449645,2.3042197,2.4192202,2.4505541,2.6421454,2.5884492
2.0883782,2.2069926,2.2943425,2.3334148,2.54012,2.508763,2.5414965
2.1667538,2.2423975,2.2811124,2.5007572,2.4892673,2.5424302,2.585029
2.2240624,2.245054,2.4388704,2.4297183,2.499324,2.5610678,2.5849025
2.2136345,2.3805583,2.3541157,2.4333413,2.5184214,2.5655181,2.5244308
2.326352,2.338938,2.4393818,2.551026,2.621371,2.5995853,2.5824068
2.294428,2.380944,2.470475,2.5428057,2.5401554,2.5401924,2.5129375
2.3169515,2.4166763,2.486129,2.5018094,2.5225463,2.5181062,2.521767
2.3456874,2.4257977,2.4423168,2.474036,2.49351,2.5162458,2.5127265
2.3598316,2.3878198,2.406357,2.4367568,2.4758523,2.4931824,2.4892852
2.3283236,2.353721,2.3748991,2.41627,2.4524379,2.4681106,2.3720849
2.294813,2.3574734,2.4024932,2.4531243,2.486317,2.407453,2.4602344
2.2500088,2.308298,2.3611362,2.4109716,2.3605905,2.4360287,2.3458483
2.2301142,2.317162,2.374169,2.342613,2.4369843,2.3635812,2.3803573
2.2183263,2.2751489,2.2409732,2.3431447,2.2934973,2.335284,2.2639854
2.219914,2.2052147,2.2953408,2.2519464,2.3112,2.2594965,2.2736878
2.1551068,2.246469,2.189565,2.254201,2.222843,2.2536764,2.1808522
2.1895363,2.179345,2.2594674,2.2489414,2.2977917,2.239414,2.2168834
2.1220448,2.1910045,2.1654766,2.2091904,2.1655126,2.1590135,2.1581779
2.1206484,2.119037,2.1622126,2.1338384,2.147835,2.1658533,2.051
2.0542715,2.108247,2.0777538,2.1018798,2.1376865,2.0438645,1.9918625
2.0437236,2.062182,2.1058075,2.1613479,2.086768,2.0491803,1.9896951
1.9855239,2.0288725,2.0720947,2.0095773,1.9891216,1.9492533,1.888552
1.973249,2.0375595,1.9805264,1.9723117,1.9505532,1.9061213,1.8634063
1.9866916,1.9480366,1.9337242,1.9189157,1.8884358,1.8589238,1.7905607
1.9260702,1.908748,1.8742582,1.8413357,1.8183362,1.76265,1.6638863
1.8765346,1.8809199,1.8606431,1.8500259,1.8086481,1.7206042,1.5955777
1.8098576,1.8171401,1.8143914,1.7898477,1.7200618,1.611014,1.4723806
1.7462764,1.76279,1.7488632,1.6959504,1.6063643,1.4832238,1.3496199
1.7050331,1.720787,1.6793993,1.6048144,1.4952796,1.3734359,1.3046613
1.672059,1.6351383,1.5573987,1.4543946,1.3457754,1.2907906,1.1923971
1.623013,1.5659043,1.4597766,1.3534278,1.3059467,1.2145944,1.0970731
1.5495955,1.4672594,1.3618081,1.320637,1.2363465,1.1242812,1.0282198
1.4402666,1.3639987,1.3347383,1.2595248,1.1541193,1.0624971,0.9858276
1.306174,1.3101239,1.2548002,1.1656148,1.086633,1.0205569,0.9829962
1.2340156,1.2056267,1.1408484,1.0852063,1.0405719,1.0219355,1.188952
1.1632324,1.1124531,1.0615182,1.0264742,1.0213609,1.1988876,1.2480689
1.1019372,1.0653709,1.0316831,1.0325997,1.2152808,1.2766068,1.383475
1.0712882,1.0539806,1.0575407,1.239691,1.3109722,1.4261357,1.442598
1.0725929,1.073199,1.2318783,1.3090082,1.4307556,1.4531105,1.4354095
1.1169488,1.2492361,1.3237422,1.4468818,1.4728158,1.4570947,1.4009385
1.2925701,1.3726325,1.4924423,1.5165287,1.4978104,1.4427533,1.3645785
1.4377574,1.4702858,1.4393625,1.3956401,1.3467298,1.2852266,1.2157764
1.5938177,1.5656908,1.504199,1.4504948,1.3896712,1.3220835,1.2196107
1.6248579,1.5798376,1.5172354,1.4512215,1.382251,1.2794378,1.1511416
1.5910579,1.561416,1.4938114,1.4221463,1.3180844,1.190038,1.0457551
1.5290198,1.4745882,1.3973266,1.2948595,1.1754508,1.0403252,0.8996996
1.4443402,1.396733,1.2987225,1.1853431,1.0563672,0.92130965,0.7826919
1.3495194,1.2846048,1.181557,1.0604029,0.9326796,0.80013555,0.68261456
1.2404326,1.167703,1.0525657,0.92966294,0.8023427,0.6903752,0.5813896
1.126697,1.0416915,0.9266178,0.8044723,0.6981011,0.5945706,0.49698627
1.0023702,0.9274427,0.8170602,0.7172044,0.6176439,0.5232568,0.43174562
0.8902436,0.8132585,0.72373134,0.6292254,0.5388934,0.45044565,0.3652243
0.785309,0.72646403,0.6394008,0.5523471,0.4660005,0.38236606,0.30199125
0.702254,0.6431114,0.56503385,0.48305553,0.40193248,0.32362908,0.26128268
0.62609905,0.5732535,0.4983636,0.4194777,0.34257102,0.28110516,0.23922096
0.5572545,0.50924265,0.43890393,0.36593348,0.3061294,0.266036,0.2297615
0.49617732,0.4520121,0.38825494,0.3313884,0.29322767,0.25762364,0.21853675
0.4384426,0.4009566,0.3525235,0.31822455,0.28396505,0.24516828,0.21291792
0.39057156,0.36540115,0.3402246,0.30935267,0.271578,0.23977984,0.1833617
0.3607042,0.34993187,0.3233698,0.28691596,0.2568712,0.20153108,0.14729403
0.3485282,0.33284265,0.30076003,0.2748555,0.22237,0.16937822,0.13867633
0.3368776,0.31552535,0.2943349,0.24371512,0.19097869,0.1613646,0.11646049
0.31512558,0.3086024,0.26407158,0.21302152,0.18518192,0.14078094,0.10097197
0.30620262,0.27379373,0.22694683,0.2024784,0.15958779,0.120818764,0.0922222
0.27337605,0.24699205,0.22965,0.18704358,0.14641188,0.115593195,0.08257066
0.2493092,0.24385409,0.20032883,0.15653451,0.123332545,0.08907355,0.043512587
0.2461123,0.21301498,0.17196251,0.13943058,0.105370626,0.059219,0.015132524
0.20863977,0.187713,0.16130535,0.12788711,0.07950659,0.032966338,-0.008134566
0.17797455,0.16616349,0.13793898,0.09030014,0.043337286,0.0016216263,-0.036973428
0.1558067,0.14125639,0.0987678,0.053654384,0.01242224,-0.026225638,-0.06435928
0.12788345,0.10208137,0.06403848,0.025000645,-0.01359481,-0.052745756,-0.08347377
0.085824236,0.06821066,0.036231548,-0.0015101861,-0.042533714,-0.07557872,-0.12527685
0.048413888,0.035483308,0.005371012,-0.03433861,-0.06836806,-0.119017616,-0.124235764
0.014230456,0.002272034,-0.030402891,-0.06282763,-0.11333789,-0.12051596,-0.117355764
-0.017080408,-0.032414023,-0.0583823,-0.10689315,-0.11633502,-0.11533198,-0.124452844
-0.052482504,-0.061278094,-0.10168278,-0.11157341,-0.112527534,-0.12423624,-0.14289457
-0.0812618,-0.105030894,-0.110262364,-0.1102529,-0.123233676,-0.1435209,-0.17014772
-0.12221673,-0.11652742,-0.110958934,-0.12238188,-0.14274418,-0.17065378,-0.17727765
-0.116008,-0.113881946,-0.1285774,-0.15195645,-0.18256083,-0.19022097,-0.19372223
-0.11862132,-0.12976806,-0.14918917,-0.17791893,-0.18604916,-0.19034852,-0.19860674
-0.14030997,-0.15070276,-0.17475733,-0.1829527,-0.18872483,-0.19896653,-0.21672171
-0.16223747,-0.17770366,-0.18323936,-0.18913178,-0.20099778,-0.2209398,-0.2407235
-0.18714665,-0.18681549,-0.19106986,-0.20389853,-0.22630252,-0.24890654,-0.2598673
-0.1911801,-0.19416128,-0.20727184,-0.23162049,-0.2569564,-0.27084592,-0.27005512
-0.20743786,-0.21415152,-0.23425074,-0.25864714,-0.27366298,-0.27450776,-0.25649932
-0.2302783,-0.24150191,-0.26192823,-0.27715468,-0.28004703,-0.2651057,-0.26176018
-0.25859946,-0.2701916,-0.2823335,-0.2859015,-0.27382874,-0.272949,-0.27996415
-0.28465563,-0.29108015,-0.29328877,-0.2826425,-0.2835735,-0.2927286,-0.30734545
-0.3047623,-0.30668777,-0.29470727,-0.2938872,-0.3023628,-0.31707817,-0.33166233
-0.31720227,-0.3102542,-0.3078323,-0.3135084,-0.32605222,-0.33936667,-0.3502466
-0.3081827,-0.3111261,-0.3188091,-0.3329885,-0.34778723,-0.36082187,-0.36942428
-0.32019812,-0.3250997,-0.33665705,-0.3512176,-0.36587304,-0.37673742,-0.38588983
-0.33942282,-0.34542137,-0.35662138,-0.37111676,-0.38381553,-0.395468,-0.4006946
-0.36065298,-0.3655787,-0.3765071,-0.3894068,-0.40330267,-0.4116996,-0.41489145
-0.37991846,-0.38444215,-0.3940224,-0.40829644,-0.41952252,-0.426269,-0.42565036
-0.3992291,-0.40430418,-0.4148066,-0.42589858,-0.43473282,-0.4374267,-0.4370012
-0.41616052,-0.42044967,-0.42838147,-0.43846312,-0.44526386,-0.4493875,-0.450268
-0.43269765,-0.43594533,-0.44275367,-0.45077288,-0.45821968,-0.46307707,-0.46324298
-0.44773063,-0.45065224,-0.45603406,-0.46435815,-0.47226566,-0.47662672,-0.47593224
-0.46157694,-0.46372586,-0.46913686,-0.4777938,-0.48563978,-0.4889527,-0.48874062
-0.47385803,-0.47652337,-0.48211306,-0.4908607,-0.4971637,-0.50115246,-0.50007653
-0.48574394,-0.48790532,-0.49364364,-0.50079083,-0.5085109,-0.51200265,-0.51575834
-0.49639648,-0.49937123,-0.50337243,-0.5122181,-0.5193771,-0.5267448,-0.5243799
-0.50762385,-0.50910455,-0.5151481,-0.52349204,-0.53345597,-0.53563565,-0.5293886
-0.5166367,-0.51897556,-0.5244803,-0.535012,-0.54156566,-0.54038364,-0.53442615
-0.52773327,-0.52938205,-0.53585476,-0.5437484,-0.546477,-0.54594094,-0.5395867
-0.5383483,-0.53863305,-0.54272103,-0.5467712,-0.5511119,-0.5504066,-0.5470628
-0.54588735,-0.5444532,-0.54423946,-0.5500311,-0.5538369,-0.5558553,-0.5592462
-0.55132157,-0.548311,-0.5505741,-0.5548652,-0.55982596,-0.56734866,-0.5741951
-0.5545436,-0.5530382,-0.55325204,-0.55823666,-0.5687264,-0.57929724,-0.58916336
-0.5604049,-0.55711186,-0.55755985,-0.567388,-0.5796179,-0.59241384,-0.58685905
-0.5641575,-0.55948853,-0.5639525,-0.5748623,-0.5893636,-0.5897506,-0.56998646
-0.56645703,-0.5652245,-0.5697079,-0.5821673,-0.58673435,-0.57305485,-0.5651223
-0.57027304,-0.5696956,-0.5752395,-0.580366,-0.5709587,-0.5680693,-0.5660517
-0.56973267,-0.5720151,-0.5739991,-0.5662595,-0.56699234,-0.5693326,-0.57258683
-0.56793725,-0.57294637,-0.5643614,-0.56585246,-0.57064193,-0.5772533,-0.581886
-0.56696236,-0.5648503,-0.5661308,-0.57141215,-0.57974523,-0.58690345,-0.5909423
-0.5585718,-0.5615268,-0.56620723,-0.57550985,-0.58550566,-0.5941821,-0.59386104
-0.56234425,-0.5650818,-0.5715695,-0.5814565,-0.5934507,-0.5967378,-0.5990923
-0.5706466,-0.5727499,-0.57895285,-0.5914409,-0.5970608,-0.60408145,-0.6037497
-0.58058983,-0.58151805,-0.5905089,-0.5953036,-0.6054389,-0.61006284,-0.6070728
-0.59037703,-0.59425217,-0.594746,-0.60487264,-0.6130314,-0.61482805,-0.61027604
-0.6052196,-0.60022223,-0.60621715,-0.61444104,-0.6193008,-0.6187287,-0.6152865
-0.610634,-0.6106526,-0.6148401,-0.6195718,-0.6215997,-0.62299615,-0.61705154
-0.62192917,-0.62156606,-0.6223474,-0.62309766,-0.6269972,-0.62548095,-0.62226087
-0.6327684,-0.6288783,-0.6248674,-0.6279368,-0.6292162,-0.6316804,-0.62665755
-0.64015085,-0.6310629,-0.6292047,-0.62970823,-0.6359885,-0.6365095,-0.63233966
-0.64134467,-0.63516563,-0.63084686,-0.6369605,-0.6408611,-0.6411032,-0.6396206
-0.64539987,-0.63826084,-0.6403803,-0.6437136,-0.6459137,-0.64847666,-0.6458079
-0.6479738,-0.6473829,-0.6472136,-0.6479988,-0.6525775,-0.65388197,-0.65034753
-0.65659505,-0.65420276,-0.6510303,-0.65430754,-0.6576183,-0.6579569,-0.65214115
-0.66216546,-0.655798,-0.6550649,-0.6576523,-0.66070485,-0.6590664,-0.65408844
-0.66421336,-0.6597441,-0.6582244,-0.66057426,-0.6613973,-0.661586,-0.65538216
-0.6691974,-0.664244,-0.66225773,-0.6615721,-0.66454375,-0.66388375,-0.65472436
-0.673466,-0.6683032,-0.66279334,-0.66480404,-0.6675883,-0.6636429,-0.6562342
-0.677035,-0.66903204,-0.66658485,-0.6690898,-0.6682835,-0.66646594,-0.65835255
-0.6773761,-0.6731811,-0.6721193,-0.6708161,-0.6723856,-0.66965455,-0.6631233
-0.6819609,-0.68004864,-0.67550826,-0.6765494,-0.67667913,-0.67532986,-0.6698333
-0.68867594,-0.68355054,-0.68133384,-0.6808021,-0.682506,-0.68249947,-0.6760821
-0.69199806,-0.688509,-0.6847041,-0.68600816,-0.6895934,-0.68869764,-0.68021333
-0.69746125,-0.6922419,-0.69009763,-0.6933232,-0.69569445,-0.69188046,-0.6846663
-0.70123833,-0.69687694,-0.6966128,-0.6985104,-0.69739944,-0.69541186,-0.6854475
-0.70605356,-0.7030403,-0.701238,-0.6989383,-0.6999717,-0.6954835,-0.68580216
-0.71223795,-0.7071992,-0.70028883,-0.7002981,-0.69915444,-0.6958731,-0.68374455
-0.7168459,-0.7059161,-0.70056444,-0.69850117,-0.6994216,-0.69380724,-0.68525815
-0.7160614,-0.7061479,-0.6983728,-0.6986554,-0.69693327,-0.69490576,-0.6868257
-0.7165382,-0.7048942,-0.6995417,-0.6966099,-0.69788116,-0.6962622,-0.6842256
-0.7147319,-0.7055716,-0.69708556,-0.6969375,-0.69892603,-0.6915619,-0.6822944
-0.71502715,-0.7032338,-0.6973418,-0.69828767,-0.6928069,-0.6877732,-0.68066067
-0.7118255,-0.702151,-0.6978079,-0.6901645,-0.68699104,-0.68581736,-0.6745382
-0.7103114,-0.70241755,-0.6890655,-0.68354577,-0.6855833,-0.67998046,-0.67134744
-0.7101552,-0.693485,-0.68154585,-0.68248326,-0.6799361,-0.67643607,-0.67162174
-0.6987377,-0.683794,-0.6790302,-0.6757372,-0.67512375,-0.6747702,-0.671055
-0.6877579,-0.68169636,-0.6746982,-0.6731959,-0.6745165,-0.6743794,-0.6735583
-0.68595314,-0.6792721,-0.67466503,-0.67411596,-0.67484814,-0.67719007,-0.6701824
-0.6841683,-0.6780185,-0.6735328,-0.6723092,-0.6762662,-0.6730315,-0.67354536
-0.6842829,-0.6767305,-0.6708227,-0.6730288,-0.6716806,-0.6769959,-0.6724371
-0.6834486,-0.67380685,-0.6711336,-0.6681804,-0.6761479,-0.676441,-0.67501205
-0.6797481,-0.6737488,-0.6663992,-0.6732841,-0.67609066,-0.67885655,-0.67714673
-0.6802907,-0.67039436,-0.6731271,-0.67468673,-0.67912894,-0.68161225,-0.6758904
-0.67741174,-0.6765119,-0.67436606,-0.67689925,-0.68136317,-0.68034786,-0.6759102
-0.68476456,-0.6792299,-0.6771766,-0.6796834,-0.6808687,-0.6810835,-0.67427236
-0.6862772,-0.67956835,-0.6775919,-0.677749,-0.68086106,-0.67847055,-0.6863604
-0.6856311,-0.67951804,-0.6756168,-0.6778582,-0.67763084,-0.6902488,-0.6949061
-0.68563384,-0.6781954,-0.67680734,-0.6749127,-0.6896688,-0.698994,-0.6817091
-0.68569225,-0.68025833,-0.67376477,-0.6862674,-0.6975122,-0.6869101,-0.68144566
-0.68982095,-0.67858005,-0.68491536,-0.6936432,-0.68750435,-0.68695575,-0.6749044
-0.68785435,-0.687647,-0.6902918,-0.68499035,-0.6868928,-0.67984617,-0.6700248
-0.69369876,-0.6919816,-0.6846711,-0.6849989,-0.6802841,-0.67439705,-0.669876
-0.69130516,-0.6845115,-0.68176895,-0.6767764,-0.673129,-0.6723842,-0.67372245
-0.6848462,-0.68005437,-0.67283857,-0.6683529,-0.6694409,-0.67597955,-0.6679764
-0.68448395,-0.6750966,-0.66597563,-0.6643165,-0.6730531,-0.6692969,-0.670793
-0.67961735,-0.6678983,-0.6611321,-0.66859686,-0.66694504,-0.67193204,-0.66707754
-0.67420006,-0.6643409,-0.6668075,-0.6633994,-0.6691106,-0.66971475,-0.660417
-0.6701758,-0.67035514,-0.6632123,-0.6661156,-0.66997284,-0.6655593,-0.66366917
-0.67472214,-0.6678705,-0.6663538,-0.6704543,-0.66874903,-0.6724445,-0.66763693
-0.6708512,-0.6685714,-0.6715242,-0.6702462,-0.6780606,-0.6780111,-0.67377
-0.67187446,-0.676138,-0.6741004,-0.68273526,-0.6852844,-0.6843817,-0.681688
-0.68032974,-0.67982566,-0.68877167,-0.69136214,-0.69198114,-0.69283485,-0.6878486
-0.6863403,-0.69364077,-0.69561195,-0.69517183,-0.69823366,-0.6980713,-0.68715864
-0.70242006,-0.7018315,-0.6990761,-0.7009218,-0.70371854,-0.6972318,-0.6888101
-0.7120553,-0.70465857,-0.7027294,-0.70490426,-0.7012169,-0.6991352,-0.68970615
-0.716974,-0.7095574,-0.7072973,-0.7018041,-0.7033824,-0.7017413,-0.69109195
-0.7230043,-0.71559954,-0.7045463,-0.7044571,-0.7073363,-0.70424384,-0.69347775
-0.7292182,-0.7137496,-0.7072391,-0.70919687,-0.7105077,-0.7070717,-0.69637823
-0.72577614,-0.71543896,-0.711738,-0.7124161,-0.7134456,-0.70949894,-0.699418
-0.72649664,-0.7203167,-0.7163458,-0.7167102,-0.7162939,-0.7123256,-0.7020461
-0.730661,-0.72462815,-0.7206448,-0.7191934,-0.71858865,-0.71384096,-0.70313233
-0.7337987,-0.72780925,-0.7217069,-0.7202679,-0.7187614,-0.7145693,-0.7052441
-0.7368032,-0.72832614,-0.7221922,-0.71969956,-0.7196817,-0.7174977,-0.71799403
-0.7383302,-0.72888976,-0.7210328,-0.7204554,-0.7227774,-0.73094493,-0.7194277
-0.73928446,-0.7278803,-0.7215814,-0.7232798,-0.7360018,-0.73202735,-0.7153222
-0.73718184,-0.7274614,-0.7234968,-0.73565805,-0.73664117,-0.7269322,-0.71537435
-0.735792,-0.7284166,-0.73500496,-0.73641306,-0.73122835,-0.7269611,-0.7140288
-0.7358003,-0.73732924,-0.7347256,-0.72994876,-0.7305959,-0.72466415,-0.7137161
-0.7407134,-0.73546666,-0.7269568,-0.7283615,-0.72739094,-0.72443956,-0.71258664
-0.736684,-0.72505945,-0.7222287,-0.7224817,-0.7260039,-0.72318083,-0.71136945
-0.7294925,-0.72110355,-0.71628433,-0.7210546,-0.7248023,-0.72124344,-0.7130384
-0.7288107,-0.71805364,-0.71697927,-0.7215481,-0.7234975,-0.72322196,-0.7141447
-0.727634,-0.7185584,-0.71719366,-0.7197547,-0.72520787,-0.72413486,-0.7140797
-0.7287702,-0.7192157,-0.7157669,-0.7214927,-0.72593004,-0.7241244,-0.71321005
-0.7304433,-0.7184165,-0.7166654,-0.72130483,-0.7256591,-0.7226108,-0.71328324
-0.73098105,-0.71934766,-0.71564895,-0.72057796,-0.7232762,-0.72272736,-0.7115689
-0.7325559,-0.71936256,-0.7161033,-0.71879184,-0.7243194,-0.7223745,-0.7103068
-0.7332477,-0.72083503,-0.7147584,-0.72005916,-0.72450227,-0.7217778,-0.7108957
-0.73466957,-0.7209852,-0.71658397,-0.7206028,-0.72411877,-0.7219363,-0.7109564
-0.7345039,-0.72342247,-0.7176392,-0.7206899,-0.7242331,-0.7222996,-0.71073395
-0.73504144,-0.72501415,-0.7192839,-0.72183424,-0.72532827,-0.72272366,-0.71151686
-0.7351262,-0.7268191,-0.7209484,-0.72340244,-0.7264237,-0.7237486,-0.7164418
-0.735655,-0.7282699,-0.72242254,-0.7245581,-0.72732776,-0.7279871,-0.71847075
-0.7354633,-0.7291829,-0.72367007,-0.7256963,-0.73108786,-0.72961384,-0.72458464
-0.7350318,-0.72991997,-0.7254546,-0.7293511,-0.7326684,-0.735264,-0.7291666
-0.73579425,-0.732019,-0.728466,-0.7309038,-0.7379014,-0.7396404,-0.73260516
-0.7376599,-0.7335864,-0.7295585,-0.73522115,-0.7416256,-0.7431202,-0.71826166
-0.7378554,-0.735276,-0.73425657,-0.73932284,-0.74558115,-0.7300633,-0.7130317
-0.73773855,-0.7385343,-0.7372617,-0.7424358,-0.73258615,-0.7236336,-0.70982504
-0.7387731,-0.7408889,-0.7406778,-0.7314482,-0.727069,-0.72071826,-0.7096874
-0.73777527,-0.74202585,-0.7310717,-0.72683215,-0.72463924,-0.720584,-0.70913625
-0.7361334,-0.73257405,-0.7262527,-0.72385585,-0.72399753,-0.7193963,-0.7076431
-0.7298655,-0.7273603,-0.7217571,-0.72191614,-0.72192186,-0.7177206,-0.7090613
-0.7310799,-0.7256724,-0.72050315,-0.71983474,-0.72064286,-0.7189865,-0.7129748
-0.73343575,-0.7263854,-0.7197783,-0.71989524,-0.722585,-0.72442967,-0.7152215
-0.736662,-0.7268469,-0.71988744,-0.7209595,-0.72793394,-0.72652,-0.71711963
-0.7382875,-0.7276775,-0.72052354,-0.72629356,-0.7297242,-0.72883934,-0.73853403
-0.74065787,-0.7290093,-0.72669744,-0.72859395,-0.7326346,-0.7515311,-0.7397061
-0.74125373,-0.73496205,-0.7289761,-0.73119074,-0.75551856,-0.7547789,-0.7158101
-0.74439025,-0.7373952,-0.73193437,-0.75413543,-0.7592756,-0.73133546,-0.7150377
-0.74419624,-0.7385388,-0.7526404,-0.7572873,-0.7375161,-0.72938627,-0.71216315
-0.743751,-0.7557134,-0.75291127,-0.73858434,-0.7352973,-0.72619694,-0.7268731
-0.7516044,-0.74595505,-0.7381206,-0.73579806,-0.7318657,-0.74025977,-0.7333201
-0.7255103,-0.7336475,-0.73092777,-0.72919446,-0.7452321,-0.7462974,-0.7297792
-0.7173409,-0.71773034,-0.7162568,-0.7451262,-0.75054973,-0.7468497,-0.7183593
-0.7127398,-0.7124029,-0.7327186,-0.7400608,-0.7433137,-0.72730607,-0.688486
-0.7190088,-0.7283341,-0.7319369,-0.73665166,-0.729336,-0.703008,-0.6815837
-0.7237802,-0.728308,-0.7295573,-0.72627634,-0.70939356,-0.6975909,-0.691073
-0.72111714,-0.7237207,-0.7229137,-0.7110698,-0.7070573,-0.70925677,-0.70525515
-0.7122612,-0.71556246,-0.70505875,-0.7032972,-0.7099548,-0.7118002,-0.69696504
-0.7057158,-0.6999755,-0.6970905,-0.70482236,-0.7102907,-0.7010866,-0.68819994
-0.6955597,-0.6905027,-0.6956729,-0.7015992,-0.6966048,-0.690628,-0.6801553
-0.6992032,-0.69426864,-0.69296855,-0.6867296,-0.68470365,-0.68149406,-0.6672891
-0.70712394,-0.6935919,-0.6786852,-0.6750516,-0.67654485,-0.66983277,-0.6658785
