0,1,2,3,4,5,6
-0.67213255,-0.6747634,-0.6781201,-0.681336,-0.68435794,-0.6849386,-0.67436
-0.67561954,-0.67678905,-0.6836309,-0.69150656,-0.6964122,-0.6888376,-0.6798417
-0.67139643,-0.6759942,-0.68851656,-0.69931763,-0.6972909,-0.69253343,-0.6850162
-0.67143947,-0.6800551,-0.6945727,-0.6984888,-0.6993972,-0.69653064,-0.6855003
-0.6783964,-0.687221,-0.69438154,-0.7007141,-0.703324,-0.6970332,-0.6827373
-0.6861948,-0.68824065,-0.69743836,-0.70510054,-0.70440716,-0.69486517,-0.68434614
-0.68927115,-0.69350034,-0.7036038,-0.70794994,-0.7037514,-0.6974643,-0.6859641
-0.694127,-0.69673204,-0.70367813,-0.705467,-0.7049653,-0.69846797,-0.68773407
-0.69764525,-0.6976317,-0.7026641,-0.70731175,-0.70656586,-0.7006616,-0.69000214
-0.7026313,-0.70167357,-0.7077766,-0.71131575,-0.710026,-0.70321053,-0.69078285
-0.70758206,-0.7064162,-0.71187156,-0.71495444,-0.7128231,-0.70425206,-0.6906336
-0.70943624,-0.7073826,-0.7123788,-0.71518487,-0.7119775,-0.7028877,-0.68848765
-0.7148493,-0.71209246,-0.716265,-0.7170951,-0.71245426,-0.70182556,-0.68307376
-0.719304,-0.71611536,-0.7184316,-0.71792275,-0.7115472,-0.69698846,-0.68268883
-0.7237849,-0.7193008,-0.72047925,-0.7175397,-0.7078515,-0.6973925,-0.6789034
-0.7259993,-0.7211339,-0.7189806,-0.71424395,-0.70855117,-0.6941152,-0.67683005
-0.7266472,-0.7165442,-0.7150989,-0.7143807,-0.70530045,-0.6925939,-0.67973876
-0.7185523,-0.71186286,-0.7136634,-0.70998627,-0.70310533,-0.6951241,-0.6814595
-0.7175277,-0.71433115,-0.71365744,-0.7118948,-0.7091113,-0.69982606,-0.6826659
-0.7162135,-0.7089674,-0.709349,-0.7115428,-0.70779043,-0.6954574,-0.68046325
-0.7124858,-0.7054886,-0.70956165,-0.71052665,-0.7034561,-0.69314,-0.6808873
-0.71081525,-0.705936,-0.70793927,-0.7054074,-0.7005474,-0.6927733,-0.6821117
-0.715387,-0.70612115,-0.7039597,-0.70338255,-0.70029986,-0.6936899,-0.682589
-0.7149326,-0.7030602,-0.70370173,-0.70448935,-0.7023501,-0.6950944,-0.68204373
-0.7149922,-0.70605814,-0.70685124,-0.70795405,-0.7045513,-0.69498897,-0.6829882
-0.71694094,-0.7087057,-0.71076995,-0.7111644,-0.7061232,-0.6978083,-0.68983364
-0.71737266,-0.7094688,-0.71017855,-0.7092376,-0.7059602,-0.70214295,-0.68946564
-0.71995,-0.7105295,-0.7101496,-0.7112469,-0.7120378,-0.70332247,-0.68939704
-0.7203713,-0.70948106,-0.71168405,-0.71642643,-0.71244687,-0.70266527,-0.6941336
-0.72022617,-0.71274334,-0.71766067,-0.71755356,-0.71250975,-0.70792776,-0.69993234
-0.72406715,-0.71845895,-0.7188551,-0.7179966,-0.71813995,-0.7140996,-0.7009512
-0.7268165,-0.71717256,-0.71720904,-0.7216241,-0.7224944,-0.7136857,-0.6994552
-0.72725654,-0.7183117,-0.72332495,-0.72775984,-0.7232616,-0.7125754,-0.7002396
-0.72804224,-0.72346723,-0.728391,-0.72796136,-0.72180665,-0.71314746,-0.7014373
-0.73340464,-0.7279716,-0.7283523,-0.7262252,-0.7220195,-0.71422964,-0.70277834
-0.7367402,-0.7288929,-0.7278604,-0.7272945,-0.7238242,-0.7162322,-0.7018542
-0.7376892,-0.7292852,-0.7296335,-0.72983414,-0.72649413,-0.71587855,-0.69920903
-0.7366025,-0.72837263,-0.7297607,-0.73068315,-0.72524893,-0.712795,-0.688579
-0.73573416,-0.7276439,-0.72952914,-0.72910756,-0.7216858,-0.7034021,-0.67274934
-0.734839,-0.7268321,-0.72824055,-0.72503215,-0.7138662,-0.69003445,-0.6635093
-0.7337162,-0.72604334,-0.7227008,-0.7177834,-0.7013903,-0.6814303,-0.66420287
-0.7352684,-0.7202893,-0.7176836,-0.7071378,-0.69373864,-0.68174994,-0.67296803
-0.72577506,-0.71489054,-0.70653266,-0.6990613,-0.6932659,-0.6892404,-0.68555564
-0.72341293,-0.70966905,-0.705263,-0.7044571,-0.7049448,-0.7044813,-0.6964629
-0.71275103,-0.7029658,-0.70464367,-0.7094509,-0.71326023,-0.7086671,-0.69912714
-0.70866966,-0.70321494,-0.70968884,-0.71734864,-0.71690065,-0.7105838,-0.7112766
-0.71112525,-0.7091363,-0.71791154,-0.721491,-0.7193218,-0.72299665,-0.72323817
-0.71894497,-0.71845734,-0.72318524,-0.72471905,-0.7319804,-0.73494184,-0.73054904
-0.7288607,-0.7253174,-0.72760457,-0.7376407,-0.74375683,-0.7419726,-0.73431414
-0.7354427,-0.73003066,-0.73999137,-0.748729,-0.7502779,-0.74504054,-0.7328952
-0.7371025,-0.7371457,-0.7460808,-0.7516151,-0.75055915,-0.74259996,-0.7227344
-0.74515235,-0.74299854,-0.74895364,-0.75128686,-0.7481135,-0.73351353,-0.71854925
-0.75122726,-0.7477619,-0.74980646,-0.7502088,-0.74118644,-0.7308307,-0.71719635
-0.75607306,-0.74820226,-0.7487106,-0.7446975,-0.73970175,-0.7303639,-0.7234674
-0.7555374,-0.7454013,-0.7432262,-0.74328816,-0.73931694,-0.7363741,-0.72915316
-0.75068045,-0.74004096,-0.742235,-0.74357826,-0.7457594,-0.742883,-0.73178154
-0.75178605,-0.74465567,-0.7468805,-0.75240445,-0.7535726,-0.7459385,-0.7398393
-0.7586017,-0.74956554,-0.7548566,-0.7593908,-0.75598305,-0.7529549,-0.7411291
-0.7627633,-0.7558754,-0.7602841,-0.7606645,-0.7614629,-0.75236094,-0.7250145
-0.7718625,-0.7633985,-0.7633538,-0.7666492,-0.75971687,-0.73846346,-0.71184736
-0.7784236,-0.76655394,-0.7683278,-0.76114756,-0.7473343,-0.7259963,-0.70587736
-0.78178805,-0.7701952,-0.75705045,-0.7507725,-0.73593616,-0.72071797,-0.69992256
-0.7854963,-0.7516535,-0.74990946,-0.74122435,-0.7320146,-0.71618783,-0.7113798
-0.7554994,-0.748907,-0.7428395,-0.73905545,-0.72925967,-0.7281099,-0.71837634
-0.765317,-0.7545095,-0.75243825,-0.74640316,-0.7478359,-0.7402548,-0.7268736
-0.7526914,-0.74499303,-0.74291545,-0.74900573,-0.746767,-0.7373013,-0.730033
-0.7493354,-0.7395659,-0.746287,-0.74900705,-0.7446671,-0.7409897,-0.7377819
-0.7523129,-0.74614024,-0.7493638,-0.74907666,-0.7493601,-0.7492692,-0.745387
-0.7659382,-0.7545038,-0.753327,-0.755925,-0.7590032,-0.7580586,-0.7507771
-0.7783678,-0.7624201,-0.76232296,-0.766708,-0.7685483,-0.7638421,-0.75498384
-0.790598,-0.7729245,-0.7733995,-0.7763919,-0.774561,-0.76823753,-0.7542049
-0.802308,-0.78340733,-0.7820068,-0.78168696,-0.77848583,-0.7674996,-0.7538844
-0.81320167,-0.79201907,-0.78763336,-0.78585774,-0.7782071,-0.76764065,-0.75765336
-0.8211778,-0.79795605,-0.7921865,-0.7862025,-0.7787979,-0.77148765,-0.7699962
-0.8277367,-0.80318743,-0.7935794,-0.78757805,-0.7828992,-0.78381985,-0.7761883
-0.8318212,-0.8040415,-0.7942337,-0.7905999,-0.7941168,-0.7895422,-0.7643673
-0.8328199,-0.8042946,-0.7961809,-0.8004435,-0.7992641,-0.7784584,-0.7726368
-0.83462375,-0.8060455,-0.8048906,-0.80533576,-0.7897205,-0.78679425,-0.7778943
-0.8372789,-0.813845,-0.8097335,-0.7979169,-0.7978812,-0.7926994,-0.769816
-0.84163886,-0.8168773,-0.8036787,-0.8045259,-0.8035031,-0.784947,-0.7717783
-0.8415369,-0.8129255,-0.8088955,-0.81023806,-0.79624194,-0.7861768,-0.7718538
-0.83760655,-0.814202,-0.81315726,-0.8029843,-0.7966618,-0.7852889,-0.7684732
-0.83658046,-0.81713265,-0.8061181,-0.8024789,-0.79504174,-0.7816336,-0.7713039
-0.8370545,-0.8119969,-0.8060141,-0.80107504,-0.79144967,-0.78395414,-0.77454275
-0.8326176,-0.8110118,-0.80419195,-0.79733825,-0.7930336,-0.78630596,-0.7790429
-0.83143395,-0.8082027,-0.79960686,-0.79753834,-0.7944352,-0.7905421,-0.7799087
-0.8314554,-0.8065375,-0.80118865,-0.79990965,-0.7993731,-0.79193634,-0.77369905
-0.83111256,-0.8072019,-0.8022905,-0.80353063,-0.79983336,-0.78580123,-0.7715857
-0.83384943,-0.80919766,-0.8058511,-0.8038375,-0.7945966,-0.78453827,-0.77227396
-0.8374216,-0.81291205,-0.8061381,-0.799944,-0.7944062,-0.78448325,-0.7731212
-0.83925486,-0.811454,-0.802731,-0.8001869,-0.79217005,-0.7860691,-0.771064
-0.83652216,-0.8100638,-0.80479556,-0.79584587,-0.7954931,-0.78576016,-0.7651257
-0.8346803,-0.8117122,-0.7958937,-0.7999856,-0.7964284,-0.7806882,-0.7679284
-0.83339596,-0.7941155,-0.7975709,-0.7994664,-0.78947634,-0.78243905,-0.75894016
-0.8073085,-0.7964141,-0.79807836,-0.7915754,-0.79096115,-0.7728802,-0.72292024
-0.8157967,-0.8034487,-0.79618585,-0.7997105,-0.78832096,-0.7449178,-0.71744937
-0.80961937,-0.7888031,-0.7930992,-0.78666496,-0.7485402,-0.7292911,-0.703325
-0.79277915,-0.7852939,-0.77840346,-0.7429171,-0.7331638,-0.71710426,-0.68732786
-0.7960434,-0.77748156,-0.7418268,-0.73939407,-0.73283356,-0.711861,-0.68961984
-0.78000164,-0.730755,-0.7319979,-0.7345286,-0.7240207,-0.7093808,-0.6965551
-0.7341309,-0.72825325,-0.73426396,-0.73334414,-0.72766227,-0.7207064,-0.70258415
-0.7336919,-0.73526156,-0.74085385,-0.7439934,-0.7443647,-0.732539,-0.7261332
-0.71795505,-0.7245276,-0.73478425,-0.74285346,-0.7380342,-0.73701656,-0.70083225
-0.7133861,-0.7227782,-0.7359782,-0.7367763,-0.74142957,-0.71023446,-0.68541366
-0.7176023,-0.72686166,-0.7301728,-0.7399792,-0.71444994,-0.69631803,-0.6181082
-0.72498137,-0.72074485,-0.7321989,-0.7121195,-0.7022522,-0.6313005,-0.56041217
-0.7163791,-0.7193963,-0.70209485,-0.7006309,-0.6386975,-0.5779143,-0.51425725
-0.71614367,-0.69618875,-0.69995254,-0.64782363,-0.5980727,-0.5464124,-0.5143376
-0.6881274,-0.69228214,-0.64681596,-0.6064985,-0.56608534,-0.54114956,-0.52775866
-0.68185633,-0.6454544,-0.61565757,-0.5892332,-0.5732183,-0.5653183,-0.57182914
-0.62184936,-0.5982032,-0.5844466,-0.57818395,-0.578025,-0.58973986,-0.60016435
-0.593701,-0.59632903,-0.60112274,-0.60751957,-0.6217436,-0.6321326,-0.6446188
-0.5810939,-0.5999713,-0.6159491,-0.6352135,-0.6481255,-0.66115135,-0.67195165
-0.5652866,-0.59086245,-0.6209188,-0.64279896,-0.6622396,-0.6773642,-0.6830021
-0.5573888,-0.59690064,-0.6286671,-0.65609086,-0.67735106,-0.6876561,-0.69805604
-0.5731902,-0.61168855,-0.6462673,-0.67363876,-0.6892128,-0.70297045,-0.7078325
-0.5902237,-0.6276659,-0.660495,-0.68242425,-0.7013888,-0.7105325,-0.71477836
-0.61564994,-0.6465883,-0.67252684,-0.69659054,-0.7108015,-0.71887106,-0.71987927
-0.6394589,-0.66185135,-0.6886051,-0.70747596,-0.72001356,-0.72476584,-0.7245008
-0.65853447,-0.68047625,-0.70129734,-0.7177804,-0.7269408,-0.7302273,-0.7277317
-0.6837995,-0.697262,-0.7141798,-0.7266788,-0.7334119,-0.735056,-0.7253236
-0.69686246,-0.70622,-0.7197111,-0.7293351,-0.73641294,-0.7316044,-0.72616476
-0.71232194,-0.71706676,-0.7250394,-0.7361993,-0.7363784,-0.73477364,-0.72043926
-0.72324795,-0.7194978,-0.73134345,-0.7361758,-0.7392527,-0.7281588,-0.6751608
-0.72209054,-0.72470456,-0.730987,-0.7382601,-0.7307184,-0.68326753,-0.6052464
-0.73094666,-0.72935313,-0.7372672,-0.73240614,-0.6913541,-0.6211081,-0.5698473
-0.7334121,-0.73309076,-0.72601265,-0.6889989,-0.626224,-0.5830248,-0.5549298
-0.7351816,-0.71543014,-0.67865855,-0.6232967,-0.58999485,-0.569884,-0.5493106
-0.7094782,-0.66484255,-0.61438924,-0.5910675,-0.58013415,-0.567624,-0.56146884
-0.66894907,-0.6248678,-0.6096843,-0.60551775,-0.59933084,-0.597465,-0.5865279
-0.6327062,-0.6270253,-0.63027334,-0.63072205,-0.6331031,-0.6245875,-0.6137249
-0.6109534,-0.6237581,-0.63479406,-0.64636356,-0.6456813,-0.6399619,-0.6232615
-0.58760566,-0.60675305,-0.62961763,-0.6395607,-0.64316744,-0.63371366,-0.61835814
-0.5737241,-0.6041943,-0.62324053,-0.63646394,-0.6353128,-0.6267916,-0.5999983
-0.581248,-0.60470694,-0.62583053,-0.6324405,-0.63115364,-0.61022484,-0.5788464
-0.5843442,-0.6074453,-0.6194667,-0.6255075,-0.61146116,-0.5866361,-0.566766
-0.5952161,-0.60929865,-0.6215341,-0.6148996,-0.5976215,-0.5842884,-0.5502865
-0.59072965,-0.6057406,-0.6062348,-0.59783,-0.5934195,-0.56646603,-0.52370906
-0.5895432,-0.59503394,-0.5948355,-0.5994634,-0.5808981,-0.5453386,-0.51978076
-0.57499087,-0.58003503,-0.5931322,-0.5838445,-0.5571889,-0.5388467,-0.5265379
-0.5601029,-0.58001536,-0.5813352,-0.5655368,-0.5560174,-0.5504761,-0.52974105
-0.5557136,-0.5664827,-0.56158495,-0.56153303,-0.56395715,-0.5492427,-0.50876963
-0.54030395,-0.54217166,-0.55072683,-0.5619877,-0.5542614,-0.5198199,-0.4865869
-0.52196467,-0.53861946,-0.559089,-0.56022686,-0.5341933,-0.5077209,-0.46143872
-0.51510376,-0.5443501,-0.5557495,-0.54021937,-0.52263606,-0.4835548,-0.4370259
-0.51535136,-0.53444743,-0.5280596,-0.51982,-0.48888358,-0.44888708,-0.43778184
-0.5092995,-0.50686383,-0.5062899,-0.48295596,-0.44997326,-0.4452034,-0.40390754
-0.49229282,-0.50006044,-0.48559403,-0.46053562,-0.46204874,-0.42511,-0.3800961
-0.48827478,-0.48689663,-0.47278485,-0.4815971,-0.45094913,-0.4102874,-0.3515164
-0.45974228,-0.45692933,-0.47621468,-0.45484236,-0.42166784,-0.3690592,-0.3256571
-0.43570378,-0.4667364,-0.45750633,-0.433581,-0.38875106,-0.35043386,-0.31778532
-0.44052997,-0.4473895,-0.43525603,-0.40044698,-0.36898005,-0.3405331,-0.30031803
-0.40918353,-0.40481097,-0.37934908,-0.35689262,-0.33606485,-0.30151337,-0.2963265
-0.38561785,-0.3774591,-0.368265,-0.3571609,-0.32931402,-0.32772332,-0.3164071
-0.35571626,-0.36381716,-0.36522126,-0.34620818,-0.3495395,-0.3412449,-0.32798284
-0.33421215,-0.35364786,-0.34851298,-0.3604726,-0.3583127,-0.34921578,-0.34464344
-0.31391433,-0.32476598,-0.3485599,-0.35575345,-0.354048,-0.35497573,-0.30595884
-0.28391296,-0.32094595,-0.33949205,-0.3477101,-0.3570598,-0.31471822,-0.2967805
-0.28395987,-0.31803253,-0.33890358,-0.35899168,-0.32587475,-0.3135335,-0.27962825
-0.2685383,-0.30048317,-0.33187577,-0.30756328,-0.30272692,-0.27592167,-0.2684579
-0.27119306,-0.31394923,-0.29828405,-0.2990016,-0.2775429,-0.27375284,-0.23002312
-0.2962186,-0.28942958,-0.29449716,-0.27658227,-0.27520838,-0.23305596,-0.15210107
-0.2710738,-0.28141782,-0.26890898,-0.27165028,-0.23211005,-0.15327571,-0.01774828
-0.28742397,-0.2917706,-0.3031036,-0.26977453,-0.19467539,-0.061009496,0.07178847
-0.2806734,-0.3052117,-0.27903345,-0.2066088,-0.07315365,0.06118099,0.20786755
-0.29567644,-0.28146246,-0.21643838,-0.08728482,0.04522147,0.19136071,0.41063452
-0.26091558,-0.2057801,-0.08439712,0.04150991,0.18303281,0.39950672,0.468675
-0.21058574,-0.11411456,-0.0044010202,0.12809633,0.34050968,0.4082577,0.44641545
-0.11293254,-0.037353985,0.07399332,0.27436766,0.3379455,0.3761936,0.44288254
-0.041639525,0.026068466,0.2002855,0.25744298,0.29546234,0.3653022,0.46223393
0.06570629,0.19993089,0.23891951,0.2659354,0.33065894,0.426214,0.51350695
0.23619193,0.24266848,0.24755183,0.300067,0.3898539,0.47569907,0.58264524
0.26203218,0.21456853,0.23625454,0.31100175,0.3927629,0.5013464,0.6690329
0.3249398,0.32307473,0.38432106,0.45797053,0.56098384,0.72527385,0.809736
0.40397698,0.4473714,0.5090603,0.603707,0.7631486,0.84350365,0.8919875
0.47291693,0.5053579,0.5829076,0.73533624,0.81369454,0.8633451,1.0413486
0.5353078,0.57976925,0.71497804,0.7866252,0.8348253,1.015176,1.1602478
0.62950605,0.73603344,0.793778,0.8351363,1.0137651,1.1600945,1.256637
0.7872048,0.81670296,0.8412237,1.0116632,1.1564207,1.2533484,1.3508856
0.84759474,0.8279992,0.9733092,1.1121495,1.2096359,1.3117282,1.4348987
0.94240713,1.0609403,1.1889658,1.2797972,1.3785671,1.4994667,1.6028321
1.1581094,1.269691,1.3496461,1.4424222,1.5598047,1.661458,1.7306103
1.282057,1.3156055,1.3853097,1.4948757,1.5994291,1.6747186,1.7504032
1.4033431,1.4378419,1.528497,1.6266567,1.701546,1.7789867,1.8880717
1.5513308,1.6169477,1.7034601,1.7735131,1.8484931,1.9566133,2.0917535
1.6790723,1.7420268,1.8038352,1.8768365,1.9870842,2.1254084,2.124105
1.7950168,1.8341023,1.8951888,2.0017366,2.1411664,2.141332,2.0997038
1.8890185,1.9254471,2.020652,2.1566544,2.15746,2.1161697,2.1403847
1.9789475,2.0569005,2.185376,2.1885788,2.1485732,2.1743264,2.2601411
2.0845718,2.1984296,2.203008,2.1632009,2.1897855,2.279576,2.3041925
2.180556,2.1754363,2.1287613,2.1524763,2.2478268,2.279822,2.2540357
2.1799486,2.109767,2.1186922,2.2123077,2.2480664,2.2267692,2.1911223
2.169084,2.1709316,2.260042,2.3001556,2.2820604,2.2484677,2.2680464
2.1928728,2.289175,2.339062,2.3264678,2.2960613,2.3185942,2.3391993
2.239619,2.2957234,2.2863674,2.2601054,2.2893207,2.3170831,2.2837439
2.228473,2.200599,2.1672442,2.1984918,2.2332504,2.2077367,2.151256
2.219584,2.1842568,2.2142608,2.2501967,2.226538,2.1720734,2.1037893
2.2139041,2.249958,2.289882,2.2682776,2.214627,2.1476471,2.144099
2.2536566,2.3029425,2.2861059,2.2347682,2.170519,2.1691203,2.2413013
2.245607,2.2214124,2.1675837,2.1064632,2.1111512,2.1931279,2.2868598
2.2097907,2.152923,2.0916011,2.0967777,2.182604,2.2827783,2.3334138
2.174477,2.1223533,2.1297872,2.216952,2.3199143,2.3727465,2.4507205
2.1398995,2.1592422,2.2514162,2.358731,2.414203,2.493358,2.4782548
2.1494718,2.2507207,2.366551,2.4282596,2.5118988,2.4986033,2.457978
2.1980333,2.3152554,2.3830168,2.4741921,2.4674945,2.4326982,2.486657
2.2548537,2.3106308,2.4008498,2.3974264,2.366941,2.4317667,2.4189355
2.2972121,2.3703387,2.361896,2.328209,2.3976858,2.390757,2.410807
2.3948388,2.383272,2.3454483,2.4137611,2.4096773,2.43204,2.4067514
2.3621328,2.3034382,2.3631961,2.3634138,2.3908803,2.3719542,2.4443767
2.3555896,2.4174306,2.4255068,2.4549756,2.4377613,2.5086827,2.5105155
2.4179497,2.4429188,2.478441,2.4662867,2.540251,2.5452478,2.5246856
2.3725266,2.3916042,2.374832,2.4551818,2.469317,2.4575787,2.419708
2.3949258,2.3837554,2.4642732,2.484619,2.476586,2.4423263,2.455575
2.3446429,2.4173353,2.4445665,2.4413416,2.4136338,2.4342864,2.5052855
2.4096732,2.4533103,2.4569275,2.4341261,2.4580705,2.5329978,2.527227
2.3819978,2.3699162,2.3433433,2.367831,2.451906,2.454341,2.504784
2.37904,2.355469,2.3803442,2.4673097,2.474408,2.5275254,2.5308387
2.3616645,2.3903525,2.4810889,2.4927123,2.548012,2.5540612,2.5609677
2.3797145,2.4783938,2.4984305,2.5572379,2.567689,2.5784318,2.5443368
2.4189723,2.4433663,2.5037158,2.520856,2.5396383,2.5136337,2.4263496
2.3622124,2.4005914,2.416104,2.4405134,2.42427,2.346225,2.3204758
2.4047017,2.4296496,2.45908,2.4486167,2.3745506,2.3512187,2.4071882
2.3793273,2.4050143,2.39693,2.32591,2.3072107,2.3716195,2.3607628
2.3920133,2.3904798,2.323497,2.3064308,2.3748224,2.3680742,2.2910292
2.350391,2.28312,2.2646327,2.3369913,2.3376975,2.2668157,2.1768463
2.2748325,2.2600396,2.3359427,2.342714,2.2754624,2.1888158,2.117275
2.2709773,2.3656619,2.384549,2.3222995,2.2377,2.166925,2.0614088
2.3034065,2.33193,2.2743413,2.1941764,2.1283047,2.0282247,1.9262829
2.2506616,2.1756804,2.0886154,2.0219972,1.9262254,1.8315051,1.7336175
2.202892,2.1215143,2.056238,1.9609702,1.8657625,1.7684338,1.7365596
2.1559036,2.106738,2.0189316,1.9250709,1.8279147,1.7957081,1.7593772
2.1051378,2.034116,1.9464643,1.8524327,1.8221917,1.7878042,1.6907716
2.0053666,1.9270997,1.8380017,1.8106459,1.7806096,1.6880131,1.6232259
1.921258,1.8491073,1.8281205,1.802588,1.713229,1.650237,1.5961888
1.8380378,1.8351872,1.8179461,1.732054,1.670038,1.6170896,1.5322578
1.8183842,1.8165103,1.7366891,1.6758602,1.6241245,1.5411034,1.474119
1.7752736,1.6939695,1.6292362,1.5764492,1.4956484,1.4327574,1.386904
1.698812,1.6317403,1.5773138,1.496625,1.4347445,1.3912417,1.3032134
1.6686175,1.6263175,1.5513136,1.4906489,1.4478899,1.3604807,1.306995
1.6148837,1.5487947,1.4909344,1.4504182,1.3660456,1.3152201,1.3161151
1.5262264,1.4692333,1.4298216,1.3489839,1.3015134,1.306955,1.2969544
1.4740877,1.4448991,1.3688009,1.3227866,1.3303114,1.323041,1.2932096
1.4247123,1.3534981,1.3080729,1.3177323,1.3146486,1.2890673,1.2390352
1.3349483,1.2873735,1.2964485,1.2962134,1.2743903,1.22889,1.174845
1.2966493,1.3117042,1.3170877,1.2992468,1.2574039,1.2063048,1.1270641
1.2889366,1.2994143,1.284502,1.2459869,1.1986636,1.1234639,1.0176148
1.2642806,1.2383198,1.195191,1.1476953,1.076025,0.97583264,0.86452454
1.2506722,1.2001672,1.1481558,1.0750616,0.97570175,0.86634505,0.80236393
1.2229534,1.1643505,1.0879908,0.9878944,0.87929577,0.8168018,0.7625188
1.1870013,1.1072116,1.0050364,0.8955924,0.8334948,0.7813163,0.74367505
1.1243784,1.0224512,0.911648,0.8484077,0.7972273,0.7614897,0.76447946
1.0366315,0.92647153,0.86207753,0.8120654,0.77865845,0.78438795,0.77620524
0.9417259,0.881306,0.83465165,0.8044415,0.81323785,0.80775434,0.7831103
0.88283557,0.8454137,0.8216124,0.83513683,0.833605,0.81192255,0.7924009
0.8076618,0.7852051,0.8015082,0.8053096,0.7899789,0.7765366,0.75438005
0.76296973,0.77758676,0.7838154,0.77294576,0.7644239,0.74722797,0.83461255
0.7646975,0.7675305,0.75675565,0.75033444,0.736285,0.827282,0.9278406
0.74825114,0.7237224,0.712082,0.6981744,0.7914068,0.8973124,0.97853935
0.73649836,0.71214974,0.6938684,0.78637177,0.8961188,0.9821846,0.97328067
0.73687804,0.7133842,0.8040682,0.91596985,1.004771,0.998457,0.9359051
0.72204995,0.8038631,0.9149222,1.0045927,1.0002943,0.94020766,0.8399572
0.80555564,0.9068859,0.9944995,0.992101,0.9352886,0.83892745,0.7480022
0.8731536,0.92882735,0.91338855,0.8543051,0.7625886,0.67910796,0.5879498
0.9440716,0.8932304,0.8170353,0.72037107,0.6379568,0.5518167,0.47318187
0.9447316,0.83913046,0.72867644,0.6407327,0.55451596,0.47780624,0.41520348
0.9199507,0.8008594,0.7069607,0.6168476,0.5371222,0.47215405,0.43982294
0.8445288,0.7494932,0.6581597,0.57740575,0.51165235,0.47893572,0.47690043
0.7640527,0.67540306,0.5965943,0.53276616,0.502273,0.5027769,0.47516698
0.6637382,0.58730227,0.5261543,0.49912038,0.50393,0.48034728,0.45558617
0.5788477,0.52236974,0.49946705,0.5089605,0.489381,0.46761423,0.4430932
0.5049961,0.48354506,0.49725893,0.48257127,0.4652275,0.44450158,0.41545305
0.46145982,0.47430834,0.46367505,0.45129618,0.43592516,0.41205534,0.37959337
0.44459304,0.43005806,0.41884667,0.40778497,0.3897776,0.36354503,0.31937316
0.40784958,0.38513342,0.37060055,0.35406867,0.33221516,0.29351133,0.23174156
0.39750096,0.37760454,0.35983378,0.33909512,0.30210233,0.24209757,0.17798409
0.3804257,0.3556971,0.33359095,0.29760736,0.23994556,0.17817284,0.10871374
0.35408464,0.32601583,0.2893496,0.2338616,0.17484726,0.10851561,0.04396582
0.32342613,0.28191087,0.22690907,0.17003411,0.10694087,0.045308787,-0.013153337
0.27874455,0.2213361,0.16461952,0.10367208,0.044350445,-0.012017259,-0.065607324
0.21741992,0.16111848,0.10262134,0.045656282,-0.008682406,-0.060318746,-0.106578276
0.15727651,0.10511577,0.052182622,0.00015590293,-0.049735274,-0.09507356,-0.13915384
0.08661558,0.042376846,-0.0039403928,-0.049369987,-0.09172817,-0.13370204,-0.17478973
0.023305638,-0.012553057,-0.050961547,-0.08922993,-0.12864721,-0.1684584,-0.20017304
-0.03910809,-0.06497727,-0.095445625,-0.12980321,-0.16674566,-0.19696033,-0.22803393
-0.09499892,-0.11411791,-0.14000022,-0.17144747,-0.19816804,-0.22670175,-0.25580302
-0.140326,-0.15473059,-0.17882559,-0.20108365,-0.22659469,-0.25398687,-0.27685544
-0.18108566,-0.19372284,-0.20886308,-0.22974041,-0.25454724,-0.27552298,-0.27643183
-0.21630472,-0.21841395,-0.23199838,-0.25332868,-0.27228191,-0.27197513,-0.25861248
-0.24184334,-0.24198918,-0.25634027,-0.27132508,-0.26873508,-0.2544075,-0.24880719
-0.27125305,-0.27314606,-0.28014567,-0.27272463,-0.25574613,-0.24832977,-0.24833527
-0.2981755,-0.29113096,-0.27506873,-0.25359562,-0.24366914,-0.24256147,-0.2562085
-0.31798625,-0.2912282,-0.2630508,-0.24833977,-0.243922,-0.25576064,-0.27564695
-0.31387618,-0.27886727,-0.25915757,-0.25092754,-0.26034126,-0.27857947,-0.29715618
-0.305295,-0.28396687,-0.27309832,-0.27986577,-0.29555336,-0.31165162,-0.33020175
-0.30430385,-0.29493,-0.30092588,-0.31470504,-0.328279,-0.34398496,-0.35514203
-0.3011354,-0.3067122,-0.31961033,-0.33196735,-0.34638464,-0.3564866,-0.3666039
-0.31589267,-0.32259083,-0.33161575,-0.34453315,-0.35415983,-0.3642598,-0.37308764
-0.33792046,-0.339838,-0.34895226,-0.3566974,-0.3659726,-0.37438607,-0.38052183
-0.35845473,-0.36123994,-0.36530092,-0.3725653,-0.37969574,-0.38481343,-0.39435643
-0.3812938,-0.37859157,-0.38222852,-0.38723487,-0.39087844,-0.39960757,-0.40914902
-0.39521626,-0.39253435,-0.39440078,-0.3964456,-0.4046686,-0.41405797,-0.42287472
-0.41205844,-0.40748468,-0.40618107,-0.4130979,-0.4219773,-0.43025354,-0.43657944
-0.42527732,-0.41690388,-0.4208015,-0.42851147,-0.43614003,-0.44216174,-0.44849193
-0.43458012,-0.43176135,-0.4366046,-0.44298792,-0.44858703,-0.4545686,-0.45846412
-0.44934765,-0.4449954,-0.44778046,-0.45253763,-0.45865977,-0.46305886,-0.46646005
