0,1,2,3,4,5,6
-0.75333387,-0.7535808,-0.7563292,-0.7704834,-0.77757496,-0.7548337,-0.726759
-0.7594638,-0.7607813,-0.7708035,-0.78074354,-0.7671763,-0.7472677,-0.72655076
-0.7654773,-0.77220327,-0.779577,-0.77315354,-0.76079255,-0.7464119,-0.7411394
-0.7686274,-0.7776667,-0.77437484,-0.76716906,-0.7582404,-0.758917,-0.74250203
-0.7627996,-0.77227575,-0.7673828,-0.7619003,-0.7679466,-0.75751114,-0.75333047
-0.75767815,-0.76181394,-0.7583295,-0.7683061,-0.7634698,-0.7658315,-0.7313381
-0.75403786,-0.75367236,-0.7644532,-0.7627716,-0.7700387,-0.7437241,-0.7366306
-0.7556745,-0.76351863,-0.76092887,-0.769245,-0.7509849,-0.75030875,-0.72733873
-0.76478136,-0.761526,-0.7666664,-0.75472295,-0.75867206,-0.7430097,-0.7138239
-0.7617338,-0.7654856,-0.75529766,-0.7603491,-0.75084364,-0.7307222,-0.69669706
-0.7553221,-0.75498,-0.75753677,-0.751744,-0.7394219,-0.7122773,-0.68595815
-0.7433927,-0.7511959,-0.7477715,-0.74147815,-0.72051525,-0.6992963,-0.6834394
-0.73423076,-0.73781717,-0.73534083,-0.7209027,-0.7050251,-0.69448805,-0.6847302
-0.7147668,-0.7259102,-0.7174425,-0.70643604,-0.70120126,-0.6957,-0.68004465
-0.700771,-0.70790344,-0.70295316,-0.7027858,-0.7015853,-0.6890988,-0.6855809
-0.6911414,-0.6939352,-0.6973424,-0.6999216,-0.6917089,-0.69191426,-0.68086165
-0.6894677,-0.6940481,-0.6975126,-0.6923482,-0.6960073,-0.6892686,-0.6765979
-0.695763,-0.69781977,-0.6945218,-0.70031595,-0.6978847,-0.689056,-0.6786436
-0.70580083,-0.6973664,-0.70270586,-0.7039832,-0.69985175,-0.6941554,-0.67301655
-0.71497375,-0.70883036,-0.7094298,-0.7080487,-0.7073645,-0.69165176,-0.67734724
-0.7263495,-0.71948767,-0.7163842,-0.71778107,-0.70695555,-0.6980124,-0.6916021
-0.7365095,-0.7269684,-0.72622645,-0.7179716,-0.713884,-0.71257067,-0.7012955
-0.7453871,-0.73751503,-0.72752416,-0.72545743,-0.7282861,-0.72204936,-0.695348
-0.7536811,-0.73964494,-0.7355635,-0.73953754,-0.73743975,-0.7157174,-0.7084176
-0.7553667,-0.7472558,-0.74842376,-0.74765164,-0.7303809,-0.7277652,-0.7166954
-0.76005185,-0.7578093,-0.7558705,-0.7412811,-0.7423581,-0.73624086,-0.7206819
-0.7674726,-0.764068,-0.7502158,-0.7526073,-0.7508074,-0.74037343,-0.75641066
-0.77148145,-0.7597113,-0.7601204,-0.7603205,-0.7544487,-0.7746345,-0.74453443
-0.7689098,-0.7685038,-0.7676171,-0.76365787,-0.78637695,-0.7636273,-0.7289474
-0.7724807,-0.7750267,-0.7713002,-0.7927217,-0.77716035,-0.7486134,-0.7422668
-0.7758103,-0.7773392,-0.79389,-0.78488654,-0.7627944,-0.7623812,-0.7369534
-0.77896905,-0.7935856,-0.7889269,-0.77207947,-0.7767186,-0.75843495,-0.72869337
-0.78148454,-0.7922098,-0.7779999,-0.7848967,-0.7730173,-0.7503626,-0.7299962
-0.7788273,-0.7810022,-0.78822005,-0.781406,-0.7651689,-0.7509465,-0.73700714
-0.7719133,-0.78903526,-0.78444284,-0.7721176,-0.76278067,-0.75415015,-0.7668171
-0.77284807,-0.78571516,-0.7763535,-0.7699756,-0.76534253,-0.7824023,-0.7491535
-0.77109027,-0.77721745,-0.77272594,-0.7705202,-0.79108,-0.76442194,-0.74557245
-0.7682849,-0.77515703,-0.7737995,-0.7944926,-0.7743165,-0.7617619,-0.74280095
-0.772482,-0.77894723,-0.79523224,-0.78061193,-0.77392775,-0.762002,-0.75202554
-0.77860624,-0.79652065,-0.784896,-0.78178006,-0.7759309,-0.7717859,-0.7380606
-0.7831084,-0.7885452,-0.7861651,-0.7841376,-0.7845653,-0.7583676,-0.7391819
-0.7753971,-0.78799987,-0.7873811,-0.79024035,-0.77065,-0.7575219,-0.7548005
-0.77154756,-0.78669745,-0.7897822,-0.7761992,-0.76782334,-0.77069265,-0.7394781
-0.77102494,-0.7864351,-0.7784056,-0.7728082,-0.7799619,-0.75463384,-0.7389983
-0.7689592,-0.7788433,-0.7734801,-0.7824843,-0.7630613,-0.7534509,-0.7457831
-0.76642907,-0.7718122,-0.78094816,-0.7661583,-0.7618969,-0.75959855,-0.74781764
-0.76525354,-0.7799209,-0.7681385,-0.76653576,-0.76819336,-0.7614262,-0.7495103
-0.76951075,-0.77042264,-0.7692354,-0.77245593,-0.77012205,-0.7637836,-0.7520102
-0.76543903,-0.7704919,-0.77249444,-0.77266103,-0.7713547,-0.76612043,-0.7400392
-0.7679063,-0.7729154,-0.7736949,-0.7751061,-0.7749011,-0.7563456,-0.7461661
-0.7715297,-0.77598715,-0.77681744,-0.7788522,-0.7672807,-0.7631093,-0.7517909
-0.774154,-0.77972364,-0.7802919,-0.77333033,-0.7738441,-0.7701435,-0.74244237
-0.7741961,-0.7814913,-0.775576,-0.77783793,-0.7801553,-0.76030266,-0.7342244
-0.7708256,-0.77557665,-0.77677804,-0.7825773,-0.7695199,-0.7506701,-0.71746755
-0.7657821,-0.7736555,-0.78014696,-0.7722085,-0.7594775,-0.7348324,-0.7150974
-0.76344395,-0.7753993,-0.76930964,-0.75999606,-0.74424076,-0.7319006,-0.72386444
-0.75970674,-0.7661493,-0.7575173,-0.74874985,-0.7425398,-0.74110794,-0.70329225
-0.7518544,-0.75336635,-0.74804723,-0.7457115,-0.74998236,-0.7193477,-0.69961095
-0.7346882,-0.74331164,-0.74156284,-0.7484699,-0.7247282,-0.71354747,-0.69505477
-0.7273056,-0.73459864,-0.74257016,-0.7243823,-0.72030836,-0.7078746,-0.69505256
-0.72485137,-0.73153013,-0.7175163,-0.7187098,-0.712081,-0.7048191,-0.71007097
-0.7189304,-0.7144134,-0.71546227,-0.71220684,-0.70971894,-0.7202647,-0.6972493
-0.7094904,-0.71550053,-0.71118903,-0.7104277,-0.72581214,-0.70883363,-0.67372674
-0.70594037,-0.70657873,-0.7062032,-0.72388947,-0.7114922,-0.68157357,-0.6636788
-0.7062365,-0.7023068,-0.7160034,-0.7067249,-0.6834281,-0.6714629,-0.6206312
-0.71002877,-0.71319693,-0.7015147,-0.6830188,-0.67473674,-0.63469344,-0.589975
-0.71556115,-0.7015132,-0.6833284,-0.6746563,-0.6446988,-0.6117623,-0.5806087
-0.70602494,-0.6885083,-0.6747228,-0.6517141,-0.6291443,-0.607203,-0.5847316
-0.69091785,-0.674169,-0.6524088,-0.635307,-0.62060285,-0.6051754,-0.59063566
-0.66455746,-0.6502497,-0.6314697,-0.62063134,-0.60976344,-0.6012108,-0.59371704
-0.6420608,-0.63316655,-0.6234516,-0.6151311,-0.6108813,-0.6068641,-0.60524595
-0.61428887,-0.61119354,-0.603554,-0.6037884,-0.6050181,-0.6080017,-0.61134356
-0.5959032,-0.5876652,-0.5896189,-0.59571373,-0.60397476,-0.61312664,-0.6029225
-0.5774153,-0.57585037,-0.5820058,-0.5933949,-0.60779095,-0.6037734,-0.57299703
-0.5722376,-0.5735054,-0.5833087,-0.60023624,-0.6012361,-0.57645345,-0.5613347
-0.57496303,-0.57346994,-0.5873532,-0.5906236,-0.5730486,-0.564153,-0.55706906
-0.5841497,-0.57922465,-0.575979,-0.5649141,-0.56256413,-0.56249774,-0.47390452
-0.59329647,-0.57166886,-0.5595099,-0.5598359,-0.56500727,-0.48437902,-0.4218951
-0.5846865,-0.56168103,-0.5569959,-0.56442046,-0.49171996,-0.44128233,-0.38992637
-0.5733141,-0.5556116,-0.5613125,-0.49575043,-0.4557291,-0.4142956,-0.366471
-0.56467897,-0.55006516,-0.47835803,-0.44636986,-0.41363004,-0.37541634,-0.32236034
-0.5588132,-0.47187823,-0.4387109,-0.40900946,-0.37676513,-0.33243126,-0.3069847
-0.48878214,-0.45029044,-0.4180544,-0.38917726,-0.3535518,-0.33498207,-0.3520084
-0.4492435,-0.4238539,-0.39874384,-0.37060958,-0.35665664,-0.37155145,-0.38954377
-0.3975939,-0.3674856,-0.33921155,-0.32992357,-0.3500327,-0.37429187,-0.39101338
-0.35704967,-0.32574955,-0.31504712,-0.33427626,-0.3614961,-0.38048375,-0.4040978
-0.32328704,-0.31246948,-0.3260038,-0.35303178,-0.3708554,-0.39584002,-0.4038911
-0.30709532,-0.31101915,-0.3364034,-0.3554107,-0.38407248,-0.39672065,-0.3776065
-0.31136733,-0.3238321,-0.33979777,-0.37078363,-0.38830498,-0.37429598,-0.3767612
-0.33944193,-0.3353099,-0.35856172,-0.37353852,-0.36675376,-0.37602454,-0.3913558
-0.36484206,-0.36630088,-0.37332064,-0.36823452,-0.3813644,-0.40004897,-0.41447455
-0.3995051,-0.3764642,-0.36670074,-0.38216224,-0.40428045,-0.4221491,-0.42683548
-0.40838844,-0.37797752,-0.3874478,-0.40969563,-0.4302276,-0.4390724,-0.40924343
-0.40320465,-0.39759666,-0.41528428,-0.43686277,-0.4513502,-0.42322332,-0.41819286
-0.4176856,-0.41301358,-0.42783305,-0.44279546,-0.4217208,-0.4222841,-0.4048813
-0.44718063,-0.4330984,-0.43704045,-0.42234606,-0.42834195,-0.41761026,-0.38659275
-0.47141385,-0.44594297,-0.42814237,-0.43519574,-0.42990026,-0.4067614,-0.37619433
-0.47959304,-0.44330084,-0.44329628,-0.4394035,-0.42185032,-0.39831337,-0.37306
-0.46677482,-0.45106962,-0.4451757,-0.43143916,-0.41555083,-0.3964998,-0.38439363
-0.4706809,-0.4427896,-0.42424154,-0.4104885,-0.39864156,-0.39347017,-0.40030715
-0.46311402,-0.43002892,-0.412096,-0.40287596,-0.40161717,-0.41241837,-0.4172557
-0.4419756,-0.41613105,-0.40523654,-0.40460888,-0.4184789,-0.42684418,-0.4270113
-0.4198709,-0.4004379,-0.39719638,-0.41253725,-0.42453688,-0.42893416,-0.42199022
-0.40199646,-0.38910788,-0.40252182,-0.41740447,-0.42660147,-0.4244348,-0.41922453
-0.39366335,-0.39319915,-0.4052,-0.41692698,-0.4199586,-0.42013517,-0.4199559
-0.4094727,-0.40210208,-0.4074836,-0.41287935,-0.41848525,-0.42317885,-0.41579312
-0.42226934,-0.41106966,-0.41244152,-0.41989657,-0.4278247,-0.42408118,-0.40565133
-0.4270004,-0.4156686,-0.42021492,-0.42941558,-0.42891133,-0.41509476,-0.37958768
-0.42682177,-0.41987485,-0.42647567,-0.42836544,-0.41986167,-0.3907895,-0.35716793
-0.42997688,-0.42239156,-0.42188677,-0.4170882,-0.39499047,-0.368796,-0.34813508
-0.43386376,-0.4180667,-0.4102256,-0.39286688,-0.37527812,-0.36191154,-0.34329754
-0.4318481,-0.4110189,-0.3922305,-0.37981644,-0.3721801,-0.36035955,-0.3512246
-0.42234802,-0.39602134,-0.3822158,-0.37593862,-0.3683812,-0.36260554,-0.354991
-0.4012062,-0.38219827,-0.37387422,-0.36915848,-0.36650723,-0.36276114,-0.35912496
-0.38014877,-0.36740008,-0.36402223,-0.36357623,-0.3637496,-0.364322,-0.36451328
-0.36580825,-0.35499614,-0.35208926,-0.3537656,-0.35768622,-0.3614254,-0.35419583
-0.3607263,-0.35037282,-0.34886628,-0.35249865,-0.3572104,-0.35158396,-0.33580014
-0.3543852,-0.34602976,-0.34755412,-0.35273415,-0.34899727,-0.33555028,-0.32763422
-0.35191095,-0.34709558,-0.3488522,-0.34418738,-0.331438,-0.32529375,-0.31743234
-0.35186493,-0.34630394,-0.33888993,-0.32666627,-0.32291785,-0.3177421,-0.3051622
-0.3475687,-0.3336281,-0.32136822,-0.32080197,-0.31987622,-0.30991155,-0.2832173
-0.33199424,-0.31467777,-0.31545708,-0.31910962,-0.31306112,-0.2920471,-0.25221214
-0.31418923,-0.31253797,-0.31975347,-0.31657138,-0.30164713,-0.26776302,-0.16956717
-0.30911765,-0.31127557,-0.30836728,-0.29878664,-0.2717005,-0.18123078,-0.119447656
-0.31482527,-0.29933664,-0.28781563,-0.2649446,-0.18138348,-0.12856719,-0.059756517
-0.31462747,-0.2935297,-0.27166986,-0.19599336,-0.15140495,-0.09118626,-0.08304475
-0.3126365,-0.28528246,-0.20947665,-0.16476932,-0.10735041,-0.09982599,-0.06653256
-0.30000386,-0.21884911,-0.17237055,-0.11761499,-0.111788444,-0.082193516,-0.065255724
-0.23909827,-0.18833539,-0.13472849,-0.12776093,-0.101218075,-0.08596859,-0.09083275
-0.19198132,-0.15692364,-0.15027499,-0.12956822,-0.11494722,-0.11666786,-0.12823714
-0.1413815,-0.13192567,-0.11229231,-0.097826466,-0.10020288,-0.1127455,-0.12181596
-0.12626061,-0.10845805,-0.09368602,-0.09531463,-0.10744885,-0.11697634,-0.1361807
-0.121403046,-0.097729705,-0.09232598,-0.09902117,-0.10532825,-0.12263613,-0.13970873
-0.11673724,-0.10594303,-0.107776314,-0.11090085,-0.12413234,-0.1394468,-0.14950874
-0.11741521,-0.11567577,-0.11593502,-0.12422042,-0.1373387,-0.1462172,-0.10103279
-0.12876835,-0.116262235,-0.11847483,-0.12972873,-0.13893773,-0.09462792,0.018525627
-0.13625596,-0.12698862,-0.13300326,-0.14017244,-0.096152045,0.017093178,0.17479113
-0.13901992,-0.14013143,-0.14503944,-0.102691,0.01156181,0.17072955,0.18169214
-0.15730952,-0.14855537,-0.095744334,0.0253353,0.18807852,0.19997649,0.2119611
-0.17217404,-0.110353015,0.019453283,0.18827003,0.205409,0.21957125,0.274925
-0.13133666,0.0056097647,0.17822254,0.20037743,0.2162323,0.27170902,0.22726616
-0.023428537,0.11452774,0.14168136,0.16157663,0.21510564,0.17973399,0.18384758
0.13484147,0.14893532,0.16124383,0.2035242,0.17135733,0.1766069,0.20107037
0.2209334,0.2076749,0.22460835,0.18845057,0.1900651,0.21202262,0.2086793
0.24046758,0.25375503,0.22539902,0.23373167,0.26193345,0.26268256,0.30967486
0.22564062,0.21183671,0.23239714,0.2722656,0.28284746,0.33740646,0.39372197
0.18567216,0.19460365,0.23017575,0.24660252,0.30692965,0.37186164,0.6815358
0.17262144,0.19953683,0.2276058,0.30224416,0.384229,0.70943266,0.83393604
0.17769057,0.20163059,0.28233945,0.37938178,0.7193066,0.8620877,0.9342857
0.19802177,0.25952524,0.35561636,0.6969217,0.85536814,0.9404499,1.0623815
0.26417196,0.34459674,0.67690873,0.8504146,0.9497741,1.0820873,1.1431099
0.36038116,0.64125496,0.81759566,0.9283463,1.0692186,1.1396947,1.1293964
0.64192975,0.8027341,0.91928303,1.0666481,1.1488225,1.1504012,1.1740941
0.8524289,0.8959397,0.9953176,1.0700475,1.0854018,1.1229959,1.2003515
1.0395358,1.0768869,1.136808,1.1620541,1.2118957,1.3005937,1.3627551
1.1555912,1.214977,1.2532891,1.3168943,1.4180542,1.4943008,1.4453547
1.2170367,1.2269914,1.2801988,1.385496,1.4830292,1.4572747,1.4239091
1.2502556,1.2652047,1.354487,1.4660714,1.4638036,1.4509068,1.4136276
1.2925591,1.3650991,1.4855828,1.5029017,1.5071418,1.4803944,1.3852603
1.3777423,1.4765475,1.497581,1.5116136,1.492187,1.405249,1.3112134
1.4862931,1.4548554,1.4447359,1.415772,1.3366947,1.2576962,1.2138298
1.5386617,1.487633,1.4303818,1.3435633,1.2673167,1.2309539,1.164758
1.5460601,1.4807498,1.3986787,1.3316153,1.3044558,1.246019,1.2239296
1.5246835,1.4646277,1.4107289,1.3930974,1.3398433,1.321276,1.2740251
1.4899806,1.4326768,1.408474,1.3552191,1.3390694,1.2977686,1.290532
1.4663897,1.4314729,1.373488,1.3568606,1.320817,1.320467,1.3033447
1.4692197,1.4107697,1.3916597,1.3592887,1.3639925,1.3518537,1.3782057
1.4631426,1.4356654,1.3941989,1.3933942,1.3795028,1.4068315,1.4116776
1.4811753,1.4316623,1.4208817,1.403568,1.4308491,1.4447275,1.4678273
1.4838655,1.4549462,1.4232394,1.4420775,1.4607868,1.4854238,1.4436324
1.499636,1.4627355,1.4754679,1.4985105,1.5234468,1.4862703,1.5446262
1.5098372,1.5160816,1.5342646,1.5523484,1.5153453,1.5754982,1.5255783
1.544471,1.5440772,1.5449775,1.5072067,1.5682967,1.5279424,1.6118135
1.5667003,1.5270078,1.4742029,1.5259076,1.4951433,1.5800612,1.5772282
1.5931133,1.5593704,1.6136812,1.5820199,1.6619141,1.6595863,1.6565362
1.580662,1.6007109,1.55522,1.6160821,1.6222473,1.6302044,1.7619159
1.6268951,1.583858,1.6341671,1.6486347,1.6629459,1.7924352,1.7819564
1.619592,1.6412711,1.6439787,1.651278,1.7668298,1.7632766,1.8006427
1.6758546,1.6899174,1.6958172,1.8039252,1.8047091,1.8474334,1.8595327
1.6902874,1.633449,1.6833795,1.6836718,1.7370651,1.7680645,1.6725383
1.6806867,1.7330282,1.7447009,1.8035927,1.837393,1.7421086,1.7177671
1.766386,1.8127431,1.8815541,1.9180014,1.8197819,1.792321,1.680997
1.7987674,1.7820265,1.7646388,1.6537292,1.6178261,1.5244365,1.5182445
1.8433684,1.8061724,1.6837288,1.6378243,1.5464635,1.5391482,1.5118661
1.8445807,1.7366691,1.688357,1.5997459,1.5902646,1.5607935,1.5503153
1.7669849,1.7294526,1.641962,1.6261423,1.5919687,1.5808506,1.5921631
1.725311,1.6613276,1.6514615,1.6250491,1.6218019,1.6403294,1.6027112
1.6538044,1.6325016,1.6026548,1.6029754,1.6286178,1.6002102,1.5196397
1.6405139,1.6380949,1.6566825,1.6951916,1.6742616,1.5968823,1.5577675
1.6408398,1.6485054,1.6741316,1.6508842,1.5761342,1.5395712,1.517836
1.6592838,1.6407782,1.5965092,1.5187557,1.482584,1.4649112,1.4296639
1.6693163,1.6103358,1.5273361,1.4889045,1.4726803,1.4434073,1.4174232
1.6350306,1.5555533,1.5157481,1.5018815,1.477289,1.4567783,1.58177
1.5625837,1.5258746,1.5181377,1.5037855,1.4918128,1.6235051,1.5562751
1.5278957,1.5445943,1.5487044,1.5492399,1.6895537,1.6262913,1.646171
1.5526878,1.5598598,1.5546112,1.6897386,1.6293883,1.6517401,1.638794
1.5940784,1.551952,1.6408476,1.57071,1.5868812,1.5779675,1.4994351
1.6188684,1.6698577,1.5851513,1.5877544,1.5748628,1.5013027,1.3950869
1.7078602,1.6352415,1.6354917,1.6233844,1.5517999,1.4453273,1.3557513
1.6807284,1.6506369,1.6091528,1.5252291,1.4137212,1.3231323,1.2135593
1.683717,1.6550561,1.5753917,1.4635668,1.3722503,1.2634073,1.1977172
1.6618037,1.5918956,1.4773694,1.3843145,1.2782738,1.2128644,1.1434374
1.6022456,1.4923337,1.3925234,1.2864122,1.2190113,1.1526383,1.1043735
1.5214014,1.4489315,1.3485749,1.2799819,1.2113974,1.1605798,1.0822129
1.4525002,1.3772509,1.3134315,1.2489429,1.1997275,1.1212367,1.0509955
1.3794234,1.322793,1.2601376,1.2115729,1.1344324,1.0648916,0.9987333
1.3489357,1.3129437,1.2711489,1.1933414,1.1208271,1.0518899,0.9920314
1.3152181,1.2598908,1.1725848,1.0948586,1.0285699,0.97671145,0.8827198
1.2961621,1.221256,1.143358,1.0771315,1.0250783,0.9293832,0.8440734
1.2476249,1.182004,1.1175498,1.065245,0.96713024,0.87971437,0.81633705
1.199965,1.1542493,1.1072351,1.0084139,0.91964626,0.8553653,0.84129214
1.1556551,1.1086311,1.0085514,0.9203305,0.8590218,0.8494662,0.9195648
1.1168138,1.0227177,0.9372133,0.8806984,0.8765631,0.95092547,0.9820153
1.0418785,0.97748065,0.9288596,0.9299493,1.0083901,1.0402696,1.0485392
0.9822043,0.95292246,0.964365,1.0503818,1.0865406,1.0971305,1.1439779
0.94825006,0.95073056,1.0278089,1.0672493,1.0868129,1.142831,1.1135873
0.9590464,1.0124683,1.0500736,1.0784708,1.1443111,1.1239866,1.1262674
1.023112,1.0505974,1.0791575,1.1489179,1.1348398,1.142854,1.087769
1.0726345,1.0567236,1.094214,1.0705676,1.0766981,1.0340347,0.9870635
1.1020617,1.0879499,1.0458059,1.0466413,1.0147202,0.98249495,0.92483723
1.1115308,1.0751948,1.086757,1.06726,1.0440158,0.99120474,0.90858895
1.0773046,1.095021,1.0800719,1.06108,1.011252,0.93131316,0.83440304
1.0849245,1.062366,1.0393314,0.99017406,0.9158181,0.8247452,0.75732857
1.0749791,1.0248598,0.9583813,0.8815096,0.793656,0.7305908,0.67135453
1.0500079,0.97905475,0.9016942,0.8153161,0.7545109,0.69961315,0.6223066
0.9900032,0.9311013,0.8519223,0.79590344,0.74332553,0.6656751,0.5686623
0.9137124,0.84024274,0.7874346,0.7412716,0.6698998,0.57815635,0.4842768
0.8239513,0.778804,0.74134886,0.6774131,0.59128153,0.50161076,0.44691613
0.7546155,0.7242229,0.6703423,0.59405214,0.51253915,0.46437812,0.42708072
0.70350045,0.64571655,0.5740446,0.5001186,0.4582805,0.43156207,0.41111064
0.6388422,0.5743768,0.50720143,0.4726919,0.45269865,0.43641666,0.39819854
0.5621847,0.51107436,0.49081686,0.47874543,0.4664248,0.4295619,0.3686756
0.49368584,0.49395168,0.49372554,0.48770756,0.453695,0.39316514,0.31943297
0.47733742,0.48437154,0.48244724,0.45191622,0.39425248,0.32292637,0.24899934
0.4924699,0.46279132,0.41925547,0.36063042,0.29566884,0.22964583,0.16930054
0.4896443,0.443895,0.38601157,0.32288834,0.25864565,0.19962512,0.14187044
0.4359625,0.38935712,0.33432925,0.2759148,0.22030337,0.16378957,0.11360323
0.36029345,0.31981266,0.27206248,0.2237342,0.17140952,0.12377564,0.0745134
0.28510314,0.25293502,0.21555746,0.17024663,0.12729524,0.0806662,0.037023086
0.2177839,0.19672845,0.16202295,0.12619065,0.0837055,0.042494856,0.0027238484
0.1640943,0.14145532,0.114381865,0.0776264,0.040366832,0.0030167308,-0.03571462
0.11283189,0.096883275,0.06697208,0.034325182,-0.00032328907,-0.037248716,-0.06671555
0.07154987,0.051702037,0.02585794,-0.004679912,-0.0389686,-0.067173116,-0.09608126
0.026225943,0.011197372,-0.01324357,-0.043912157,-0.07061597,-0.098957546,-0.12951249
-0.013053079,-0.027388461,-0.051929187,-0.07567205,-0.10265629,-0.13270012,-0.16216898
-0.051777907,-0.066516586,-0.08526451,-0.10986337,-0.13888802,-0.16800177,-0.19562936
-0.088113636,-0.09706577,-0.11710835,-0.1444657,-0.17333147,-0.20098749,-0.21703929
-0.1187458,-0.1308273,-0.15454443,-0.18218435,-0.2093416,-0.22543201,-0.23758245
-0.15107338,-0.16485175,-0.1890539,-0.21533534,-0.23206401,-0.24518174,-0.25572318
-0.18610136,-0.19951713,-0.22177199,-0.23851286,-0.2529787,-0.26510197,-0.2769788
-0.22247356,-0.2328543,-0.24632406,-0.2613009,-0.2752015,-0.28894025,-0.3005507
-0.25543323,-0.25905085,-0.27096462,-0.2850843,-0.30016103,-0.3132103,-0.32142794
-0.28012168,-0.2848311,-0.29681587,-0.31227618,-0.32648078,-0.3357182,-0.34427983
-0.30308628,-0.30813742,-0.32177562,-0.33684126,-0.34762,-0.35744706,-0.361075
-0.32430613,-0.33138996,-0.34510446,-0.35700792,-0.3683445,-0.373464,-0.37739402
-0.34526068,-0.35274142,-0.3637048,-0.3762037,-0.38335788,-0.3889537,-0.38121355
-0.36612532,-0.37119672,-0.38258195,-0.3916521,-0.39954883,-0.3948747,-0.39003336
-0.3849249,-0.3909654,-0.39954117,-0.40897372,-0.40769035,-0.40558022,-0.4061443
-0.40302134,-0.4082337,-0.41679752,-0.418374,-0.4191296,-0.42181933,-0.41798845
-0.41702512,-0.4235151,-0.4269729,-0.4305768,-0.43583432,-0.43426925,-0.43649876
-0.42768466,-0.43354377,-0.43931437,-0.44719726,-0.44838488,-0.45227885,-0.4459846
-0.4337886,-0.44234422,-0.45312664,-0.4581687,-0.46498144,-0.46121475,-0.4563881
-0.44397604,-0.4547988,-0.46289688,-0.47305456,-0.4732094,-0.47151193,-0.4624853
-0.4581599,-0.4664882,-0.47825807,-0.48255575,-0.4847856,-0.47898832,-0.47396386
-0.4712175,-0.48236552,-0.4896773,-0.49580854,-0.49389714,-0.49180806,-0.48626924
-0.48656815,-0.4939536,-0.50210977,-0.5043416,-0.506086,-0.5026251,-0.49790806
-0.49791855,-0.5073248,-0.51266134,-0.51791084,-0.516735,-0.51492196,-0.5061899
-0.5108075,-0.51762295,-0.5252445,-0.52648336,-0.52821076,-0.52224004,-0.5152225
-0.5217322,-0.5289868,-0.5317463,-0.53724396,-0.53502893,-0.5308719,-0.5284944
-0.53454775,-0.53623855,-0.54377127,-0.54486465,-0.54390645,-0.5439985,-0.54445434
-0.5411553,-0.54796755,-0.55069363,-0.55262023,-0.5556702,-0.55799127,-0.5459632
-0.5527634,-0.55801225,-0.562169,-0.5670781,-0.57036513,-0.5603836,-0.5486703
-0.56023216,-0.5654352,-0.572155,-0.57725275,-0.57109654,-0.5622174,-0.5539118
-0.5679352,-0.57433546,-0.58004105,-0.5781568,-0.57293653,-0.56736326,-0.5596199
-0.5751035,-0.5808316,-0.5826245,-0.5809613,-0.5785769,-0.5736265,-0.56711185
-0.57683337,-0.5835295,-0.5846696,-0.58538526,-0.58400893,-0.5803948,-0.5724584
-0.5806817,-0.5866129,-0.58972764,-0.5917824,-0.59134537,-0.58569837,-0.5785848
-0.586131,-0.5907296,-0.5955714,-0.59837526,-0.59580934,-0.5914641,-0.58245164
-0.590671,-0.5974361,-0.60278505,-0.6032628,-0.60236675,-0.59617114,-0.5877141
-0.5993405,-0.6051642,-0.607558,-0.60988104,-0.60721064,-0.60218483,-0.59219426
-0.60735685,-0.6106062,-0.6147103,-0.61518943,-0.61412346,-0.6073398,-0.59942997
-0.6125759,-0.617798,-0.61990654,-0.62232006,-0.619331,-0.6145342,-0.6051846
-0.6191652,-0.62349796,-0.62780946,-0.6281468,-0.6269005,-0.6205468,-0.612608
-0.62364936,-0.6298146,-0.6323037,-0.63454384,-0.6321152,-0.62759167,-0.6140984
-0.6289124,-0.63371015,-0.63865066,-0.64006317,-0.63965285,-0.6292306,-0.6193793
-0.6343304,-0.63881326,-0.6425526,-0.6460565,-0.6398443,-0.6336547,-0.61987543
-0.6410665,-0.6441079,-0.6492641,-0.64650977,-0.64430946,-0.6346312,-0.62041956
-0.64758897,-0.65152943,-0.6503242,-0.65105635,-0.64572173,-0.6356422,-0.6216301
-0.6550938,-0.6537887,-0.6552904,-0.6533364,-0.64743125,-0.63741744,-0.62444925
-0.65807575,-0.6587101,-0.65768266,-0.6546734,-0.6488308,-0.63955235,-0.62734985
-0.661078,-0.6629224,-0.6605605,-0.65740395,-0.65142584,-0.64210474,-0.63200164
-0.66335285,-0.6644226,-0.6626183,-0.65932107,-0.65328467,-0.6461886,-0.6313776
-0.66191566,-0.66424644,-0.6628239,-0.6599926,-0.65664977,-0.6445419,-0.6329349
-0.66144574,-0.6628516,-0.66234666,-0.66256547,-0.653972,-0.6463597,-0.6336429
-0.6611537,-0.6624346,-0.66455054,-0.65901333,-0.6560332,-0.647226,-0.64267796
-0.6625433,-0.6656078,-0.6613262,-0.6620743,-0.6573605,-0.65629566,-0.6374327
-0.66557837,-0.6633106,-0.6662587,-0.66449934,-0.6667763,-0.6523596,-0.6382319
-0.6633785,-0.6689261,-0.6678728,-0.6721673,-0.6627666,-0.65233815,-0.63904214
-0.66934806,-0.6716123,-0.67599094,-0.67086524,-0.6639596,-0.65379936,-0.63890195
-0.66868573,-0.6753673,-0.6730491,-0.6697277,-0.66394615,-0.65255857,-0.6420663
-0.6674523,-0.6718308,-0.67031014,-0.66865,-0.6615926,-0.6551197,-0.6440798
-0.6637231,-0.6663688,-0.6681651,-0.66530526,-0.66360605,-0.65685165,-0.6457307
