0,1,2,3,4,5,6
-0.49815187,-0.46906713,-0.44843942,-0.44995788,-0.44842434,-0.4522248,-0.45039484
-0.4696763,-0.43703735,-0.43743214,-0.43548295,-0.4433574,-0.44762164,-0.4317879
-0.44119945,-0.43083468,-0.42575535,-0.43424466,-0.4423726,-0.43231747,-0.3938951
-0.4268656,-0.41157675,-0.41857862,-0.42865506,-0.42341515,-0.39278027,-0.37848917
-0.40454882,-0.39651954,-0.4048928,-0.39938948,-0.37558144,-0.36925587,-0.37661952
-0.3948637,-0.39267537,-0.3819761,-0.36091128,-0.35954478,-0.3726081,-0.37474123
-0.39372006,-0.3679711,-0.3464041,-0.34752864,-0.3648926,-0.37250012,-0.3735917
-0.36445853,-0.33113456,-0.33088186,-0.3487159,-0.35997942,-0.3674533,-0.3665079
-0.33564675,-0.33002436,-0.34506503,-0.3574657,-0.3679554,-0.3725667,-0.29468393
-0.32555458,-0.33507624,-0.34628066,-0.35822338,-0.36591846,-0.29411176,-0.17552356
-0.3258676,-0.32761022,-0.3389775,-0.34390044,-0.2740523,-0.16201138,-0.108786054
-0.32099771,-0.32656583,-0.32568642,-0.25695166,-0.15230411,-0.1073316,-0.07001638
-0.32433143,-0.31787232,-0.2517965,-0.15424149,-0.11566712,-0.081784695,-0.024081992
-0.31312934,-0.24209951,-0.14781372,-0.1145091,-0.08271842,-0.027545305,0.07551746
-0.24612899,-0.1658798,-0.1379395,-0.10835405,-0.056717277,0.041877538,0.13098818
-0.17678319,-0.16800895,-0.14621133,-0.10170965,-0.009782614,0.07919034,0.13081282
-0.12741558,-0.12879069,-0.09994336,-0.02020442,0.064468466,0.11628999,0.11208566
-0.07144871,-0.054701127,0.015894553,0.09374381,0.14221413,0.13580841,0.18571891
-0.029049506,0.02457072,0.09559277,0.1444346,0.1413022,0.19406159,0.26768294
0.034670632,0.08171057,0.12462137,0.12422613,0.17853935,0.2548174,0.33360922
0.09884087,0.11420356,0.10710286,0.15331978,0.22735313,0.30810043,0.32804567
0.15295191,0.121705994,0.15452634,0.22534688,0.3099741,0.33599207,0.47577018
0.17087485,0.17883249,0.24107881,0.32762375,0.35884434,0.50385344,0.7303851
0.2132809,0.2625952,0.34973544,0.3854153,0.5382563,0.77139765,0.8583534
0.26666892,0.3230162,0.35245976,0.5006453,0.73789674,0.8332998,0.9750138
0.34111962,0.33705255,0.46421835,0.7006701,0.80773175,0.9615365,0.9250103
0.39003247,0.46603185,0.68575084,0.79981434,0.96415085,0.93850726,0.9729999
0.5293575,0.73062545,0.84378016,1.0124817,0.9899927,1.0296113,1.004854
0.7221449,0.7998819,0.9511206,0.9364827,0.9821427,0.9669481,0.98516506
0.8747086,0.9291982,0.89692587,0.9343036,0.9252947,0.9520982,0.9476034
1.0777156,1.0193,1.042551,1.029232,1.0565587,1.0529761,1.0459338
1.1461308,1.115543,1.0755045,1.0893164,1.0843576,1.0803584,1.088158
1.2208407,1.1740267,1.1859874,1.1856272,1.1873977,1.2021252,1.2669127
1.2417455,1.2328255,1.2237842,1.2251978,1.2452633,1.3193091,1.344842
1.2878876,1.2694262,1.2649689,1.2885864,1.3731472,1.4073988,1.3948524
1.3284163,1.3022254,1.3099611,1.3945231,1.4347858,1.429138,1.4238262
1.3752586,1.3678372,1.4429014,1.4846642,1.4834569,1.4823898,1.3844258
1.4280901,1.4812208,1.5142708,1.5162599,1.5213616,1.4340711,1.4271567
1.5315163,1.5389483,1.5282505,1.5342445,1.4617069,1.4645159,1.3483202
1.6178008,1.592104,1.5746245,1.5015004,1.501059,1.3893007,1.3242404
1.6802547,1.6516902,1.5670342,1.55179,1.439246,1.373508,1.2690548
1.7291474,1.6563108,1.6197579,1.5027876,1.4328015,1.3288257,1.3459831
1.7232671,1.6743044,1.5434759,1.4612268,1.3577745,1.3740592,1.4921408
1.7327456,1.6441419,1.5656278,1.4653976,1.4859908,1.6111991,1.575408
1.6728432,1.599456,1.487483,1.4921198,1.6177969,1.5955477,1.6020639
1.6283963,1.5495209,1.5545926,1.6911818,1.6834723,1.7001812,1.6569804
1.5582592,1.5647745,1.6960912,1.7089074,1.7397403,1.7084453,1.6476188
1.564506,1.7057801,1.7415199,1.790654,1.7756289,1.7257504,1.7845201
1.6707119,1.6879256,1.718503,1.7080505,1.6673489,1.7348452,1.7871964
1.7620386,1.7236749,1.6610441,1.5940579,1.6445408,1.7059927,1.7994496
1.8282723,1.7794245,1.7011515,1.7432654,1.8062046,1.9026748,2.0319314
1.8252983,1.7683468,1.796257,1.8606489,1.963958,2.0990024,2.0011053
1.7906616,1.8410037,1.9075062,2.0180893,2.1601272,2.0687766,2.0880208
1.8330076,1.9161986,2.0273051,2.176978,2.100982,2.1295562,2.073671
1.9195149,1.9970144,2.1108804,2.0501912,2.0854783,2.0411386,1.9261937
2.0558054,2.1256719,2.0581326,2.0845425,2.0448008,1.9323784,1.9410852
2.1938405,2.1278985,2.1195955,2.070516,1.9520073,1.9470797,1.8461986
2.2245424,2.1760578,2.0825,1.9365661,1.8945504,1.7930552,1.8336468
2.2476084,2.203352,2.0623,2.0120385,1.9108491,1.9534806,1.9746773
2.2046125,2.113648,2.0523882,1.9524415,1.9980873,2.0276678,1.9615073
2.107154,2.109987,2.0237157,2.0716062,2.1074986,2.0460696,2.1703544
2.0907211,2.076445,2.1357844,2.1830251,2.129659,2.2605858,2.2082796
2.0595875,2.1076117,2.1242144,2.0727816,2.2003791,2.1608868,2.1688337
2.1288257,2.1548188,2.0960612,2.2107058,2.1784654,2.1937003,2.213377
2.1916828,2.145233,2.211526,2.1694927,2.183549,2.2083893,2.2138872
2.2043707,2.2546835,2.1842315,2.1805966,2.2033074,2.2142386,2.151041
2.2898507,2.270163,2.2642837,2.2888374,2.3043919,2.2465522,2.2155657
2.2898674,2.295413,2.2870207,2.286789,2.231485,2.202228,2.1430676
2.3181562,2.337811,2.3185472,2.260567,2.2292337,2.1759996,2.1639538
2.3507757,2.3633523,2.294529,2.2504964,2.1994188,2.1885095,2.1579847
2.3767653,2.346293,2.2777474,2.2165308,2.1976573,2.1705518,2.1500988
2.3679953,2.3347702,2.2551236,2.2134414,2.1824012,2.1627092,2.0448616
2.352881,2.3366127,2.287582,2.2520447,2.229989,2.1144185,2.1451547
2.326859,2.3194487,2.2724385,2.2406442,2.1305938,2.1615305,2.0593548
2.3176577,2.330391,2.2957861,2.1881533,2.214954,2.115634,2.092149
2.3166862,2.3163571,2.200584,2.2054281,2.1081834,2.0885985,1.9786031
2.3257456,2.2665896,2.2481754,2.1431663,2.1185317,2.012065,1.9991548
2.2835207,2.2997706,2.1836288,2.141441,2.0341334,2.0175085,1.9229103
2.3081517,2.2691755,2.231018,2.1272588,2.1085787,2.014798,1.9682391
2.2716618,2.26281,2.144884,2.0992026,2.000535,1.9518656,1.9307246
2.2708519,2.2100253,2.1502335,2.0463605,1.9930888,1.9715416,1.8425224
2.2178373,2.2019646,2.0926003,2.025663,1.9973035,1.8717105,1.7918108
2.2028542,2.1699135,2.1115758,2.0838552,1.9607699,1.8802662,1.7914851
2.155229,2.135078,2.0893884,1.962745,1.8773305,1.7903657,1.6981
2.1357813,2.141975,2.0198112,1.9273747,1.838539,1.7468716,1.6857116
2.1395488,2.0710502,1.9684378,1.8704401,1.775122,1.7123618,1.628371
2.0921378,2.0230494,1.9051439,1.792728,1.7169951,1.631323,1.5262066
2.0462234,1.9900464,1.8827991,1.8029013,1.7154367,1.6084135,1.4789915
1.983094,1.9266971,1.8448868,1.7575612,1.6511849,1.5235549,1.3741999
1.9150935,1.8768952,1.7931226,1.6869259,1.5610223,1.4132743,1.2569185
1.8652045,1.8323712,1.7324798,1.6084862,1.4608923,1.3045409,1.2109313
1.8200612,1.7532152,1.624339,1.4713418,1.3126317,1.2192585,1.1083989
1.7642895,1.678826,1.5244913,1.3589482,1.2603719,1.1484225,1.031749
1.6866221,1.5785203,1.4133589,1.3096814,1.1960642,1.0784087,0.9946128
1.5783093,1.4604547,1.3619888,1.2513975,1.1343683,1.0506063,0.9897586
1.4415357,1.3824131,1.2861009,1.1776862,1.0995743,1.0437849,1.011661
1.3496139,1.2917119,1.1999032,1.1347158,1.0910096,1.0682681,1.2141224
1.2553418,1.1947651,1.1373274,1.1024194,1.0886798,1.2424109,1.2724967
1.1715412,1.1448473,1.12092,1.115802,1.2760308,1.3151966,1.3746126
1.1241776,1.1335076,1.1422806,1.3090796,1.3605098,1.4262104,1.4174879
1.1085433,1.13111,1.286504,1.3550407,1.42998,1.4296377,1.4113383
1.1345489,1.2710867,1.3518281,1.4330292,1.4403648,1.4267917,1.3650155
1.2661467,1.3657436,1.4513824,1.464747,1.4537133,1.3957145,1.3143177
1.4047134,1.408593,1.3724314,1.3332348,1.2760679,1.2040323,1.1292136
1.5312849,1.4897397,1.4293363,1.3621905,1.2848431,1.2072251,1.1045172
1.5619919,1.5095509,1.4329629,1.347636,1.2649299,1.1592865,1.0302564
1.5463649,1.4932284,1.4048123,1.3175921,1.2088282,1.0776107,0.9396378
1.5050751,1.4244801,1.3269603,1.2140621,1.0837834,0.94785506,0.81217057
1.440731,1.3648448,1.2525308,1.122318,0.9860375,0.85048634,0.71191514
1.3641748,1.2800424,1.1552856,1.0208492,0.88677734,0.74908507,0.6285909
1.2711768,1.1745958,1.0442213,0.9121286,0.77584684,0.6565451,0.54012907
1.1636993,1.0613647,0.9364337,0.80376184,0.68653935,0.5716557,0.46483442
1.0456297,0.95949715,0.8407616,0.7296838,0.6170681,0.51034755,0.40821916
0.9325086,0.85251445,0.75615275,0.65066594,0.5468678,0.44573206,0.34952304
0.8224656,0.76312387,0.6729447,0.575833,0.47776577,0.38240653,0.29960117
0.7330987,0.6791704,0.59763986,0.50752234,0.41562036,0.33461753,0.26696882
0.6480799,0.60009193,0.5256712,0.4412157,0.36419713,0.29831922,0.25016525
0.5720005,0.5333934,0.46579993,0.39767572,0.3360108,0.28946015,0.24268045
0.5044378,0.47474715,0.42583194,0.37367824,0.33106926,0.28504512,0.23738538
0.44059002,0.42984614,0.3978676,0.36511424,0.32334885,0.27671477,0.22980058
0.39538166,0.40131995,0.38838044,0.35658965,0.31410128,0.26813105,0.21813281
0.36239076,0.3782836,0.36342183,0.33006266,0.2896934,0.24313879,0.19028012
0.3484929,0.3576784,0.33851907,0.30761313,0.26712638,0.2174286,0.17643704
0.33370084,0.3380954,0.32137573,0.28935233,0.2442721,0.20542936,0.15790555
0.31467032,0.32315612,0.30620697,0.2697547,0.23499137,0.18886758,0.14388077
0.29740873,0.30336758,0.2814621,0.25463316,0.2126126,0.16957416,0.12752743
0.27950534,0.2911889,0.28006548,0.24482627,0.20360655,0.16055052,0.11364551
0.2523224,0.2662705,0.24319126,0.20846704,0.16898654,0.12423092,0.067237616
0.24322675,0.24154915,0.21869808,0.18536907,0.14370467,0.08766672,0.03295578
0.21776298,0.22385956,0.20436768,0.16845983,0.11367915,0.058240477,0.007753127
0.19235909,0.19668339,0.17354156,0.12515423,0.072654784,0.023311649,-0.023250544
0.17010424,0.16871385,0.13213597,0.08550891,0.038904652,-0.0065194513,-0.051820878
0.14368714,0.1321116,0.09778607,0.056552168,0.013085004,-0.032299295,-0.07065365
0.1017149,0.09637769,0.068427,0.030297006,-0.013960915,-0.05307634,-0.08694668
0.06287399,0.06357928,0.039285883,0.0006339918,-0.037027646,-0.070189625,-0.08277577
0.027304763,0.03161398,0.006684217,-0.025286118,-0.055360623,-0.0679087,-0.07649878
-0.00415869,0.0005083359,-0.017991023,-0.041067652,-0.052187614,-0.061611533,-0.08146168
-0.03558599,-0.024414973,-0.031916,-0.03747509,-0.046256814,-0.06710914,-0.089619964
-0.058695734,-0.036412694,-0.028438171,-0.032633472,-0.052466344,-0.07512259,-0.0985229
-0.06627808,-0.031744387,-0.024326878,-0.039296225,-0.059975334,-0.08324167,-0.100260824
-0.06689581,-0.045654327,-0.05270205,-0.068435214,-0.08870658,-0.102841966,-0.11534109
-0.05731447,-0.04901071,-0.056336313,-0.072278045,-0.08537594,-0.09813152,-0.114067286
-0.06811087,-0.05557984,-0.06145829,-0.0712407,-0.08371663,-0.100260496,-0.120119944
-0.07827167,-0.06342877,-0.064475395,-0.07425993,-0.09016362,-0.11051783,-0.13347544
-0.089905694,-0.072540686,-0.07475597,-0.08732873,-0.10669203,-0.12996571,-0.14721337
-0.0971477,-0.087039635,-0.09332055,-0.109756045,-0.13193633,-0.14929791,-0.14709665
-0.10313296,-0.09561168,-0.105215,-0.12463455,-0.14173268,-0.13949546,-0.1363052
-0.11548423,-0.1092048,-0.12160765,-0.13690265,-0.13447194,-0.13176963,-0.14184047
-0.13115482,-0.12845235,-0.13803913,-0.1336805,-0.13047135,-0.14069909,-0.15831782
-0.14953357,-0.14771537,-0.1386398,-0.13309759,-0.14252627,-0.1600076,-0.18028142
-0.16318808,-0.1492679,-0.13974716,-0.14635095,-0.1618729,-0.18074791,-0.20393796
-0.15634744,-0.14913379,-0.15424754,-0.16702783,-0.18313791,-0.20410825,-0.21720147
-0.15437417,-0.16182823,-0.17487532,-0.19047104,-0.21040471,-0.22258684,-0.238674
-0.16569479,-0.1753169,-0.18951742,-0.20936649,-0.2223894,-0.23919429,-0.25565526
-0.18898137,-0.19799946,-0.21561264,-0.22830592,-0.24517618,-0.26184005,-0.2740798
-0.21325658,-0.22509572,-0.23581514,-0.25242564,-0.26950228,-0.28225437,-0.29195866
-0.24011184,-0.24553646,-0.26033154,-0.27738342,-0.29078868,-0.30112994,-0.30494973
-0.25627205,-0.2674084,-0.2830973,-0.29675028,-0.3078586,-0.31270036,-0.317354
-0.27901852,-0.28998235,-0.30245748,-0.31445402,-0.32115346,-0.32743454,-0.33275962
-0.2986752,-0.30756953,-0.31860766,-0.32678312,-0.33503845,-0.34217033,-0.34416863
-0.31670123,-0.3247307,-0.33255538,-0.34210378,-0.35108,-0.3550069,-0.3584534
-0.33431798,-0.34005347,-0.34920016,-0.35945085,-0.36549303,-0.37062755,-0.37040955
-0.34998924,-0.35827252,-0.36824897,-0.37559572,-0.38225353,-0.383603,-0.38166878
-0.36672968,-0.3760492,-0.38372025,-0.39196908,-0.3956065,-0.39559922,-0.3996276
-0.38328144,-0.391722,-0.40051374,-0.40622517,-0.4085443,-0.41388062,-0.40922406
-0.3980638,-0.4086037,-0.41563544,-0.42020702,-0.42703137,-0.42449498,-0.41993228
-0.4145024,-0.42328337,-0.4294539,-0.43806055,-0.43867162,-0.43659618,-0.4296172
-0.42924574,-0.43763033,-0.44685036,-0.45041063,-0.45127267,-0.44734398,-0.44125706
-0.4435449,-0.45351946,-0.4588487,-0.4628859,-0.46299493,-0.4602056,-0.45638496
-0.45833644,-0.46536687,-0.47100136,-0.47477052,-0.4759182,-0.47527507,-0.4753413
-0.46850365,-0.47819892,-0.4840965,-0.48804373,-0.49012527,-0.4926295,-0.49670997
-0.48020497,-0.49007702,-0.49598756,-0.5007724,-0.5063289,-0.51270026,-0.5127607
-0.49223682,-0.50227326,-0.5085534,-0.51642895,-0.52499574,-0.52712554,-0.5070494
-0.5049713,-0.51400656,-0.5229502,-0.5334435,-0.5380251,-0.5230914,-0.5012916
-0.5165774,-0.52751493,-0.5381352,-0.5440525,-0.53450435,-0.5182309,-0.5104868
-0.53020453,-0.542267,-0.5470093,-0.54140496,-0.53072006,-0.52776885,-0.52349037
-0.5417581,-0.5477891,-0.5439607,-0.5381758,-0.5403158,-0.5405558,-0.54137653
-0.54384583,-0.54574543,-0.54285276,-0.54876053,-0.5532498,-0.55784833,-0.55929726
-0.54918486,-0.552029,-0.5592597,-0.56591564,-0.57288325,-0.57668245,-0.5738133
-0.5545161,-0.56406295,-0.5723911,-0.5821095,-0.5894081,-0.5907188,-0.5857454
-0.56704587,-0.57520205,-0.5855703,-0.59600717,-0.6024294,-0.60123825,-0.5963041
-0.57840264,-0.5870338,-0.5983107,-0.60908574,-0.6122194,-0.61260736,-0.6052571
-0.59347755,-0.6014264,-0.61273897,-0.6184892,-0.62402993,-0.6223288,-0.6124001
-0.6073352,-0.6149048,-0.62011296,-0.6292241,-0.6333392,-0.6290787,-0.6196994
-0.62110966,-0.6216487,-0.6305155,-0.6384888,-0.6397355,-0.63527197,-0.626103
-0.62866414,-0.6315483,-0.6390305,-0.6436522,-0.6438831,-0.6402907,-0.6291167
-0.63993883,-0.64156866,-0.6449808,-0.6470426,-0.64793414,-0.6420253,-0.6345413
-0.64992815,-0.6468974,-0.6468311,-0.64959127,-0.6481661,-0.6475008,-0.640266
-0.6547739,-0.64784515,-0.647939,-0.6480656,-0.6533287,-0.6532397,-0.6462199
-0.6575309,-0.64989763,-0.6461335,-0.6534552,-0.65923566,-0.65821844,-0.653181
-0.6595998,-0.6487915,-0.6525684,-0.6606744,-0.66425866,-0.66485244,-0.65986454
-0.66005355,-0.6565134,-0.66195804,-0.66686183,-0.67150253,-0.67167217,-0.6661997
-0.6701996,-0.6686893,-0.67049474,-0.67564857,-0.67931575,-0.6785317,-0.6716359
-0.6787488,-0.6742716,-0.6766736,-0.6817217,-0.6852273,-0.68303305,-0.67539775
-0.681058,-0.6775635,-0.6808825,-0.6865642,-0.68845004,-0.6864457,-0.6771406
-0.68591267,-0.6835821,-0.6875217,-0.6903799,-0.69233465,-0.6891011,-0.6767408
-0.6926552,-0.69112355,-0.6915068,-0.69416326,-0.69551474,-0.68896717,-0.6763997
-0.69915897,-0.6947779,-0.69457173,-0.6974067,-0.69540507,-0.6892566,-0.67512363
-0.70123124,-0.6968917,-0.6976531,-0.6972413,-0.6961979,-0.6885093,-0.675551
-0.70483077,-0.70206636,-0.699418,-0.69987065,-0.69682413,-0.69024295,-0.67923707
-0.7110008,-0.7046618,-0.70266414,-0.7010627,-0.69944745,-0.6952257,-0.68303406
-0.711217,-0.705489,-0.7020889,-0.7028376,-0.70470804,-0.69940394,-0.6843975
-0.71283174,-0.7054178,-0.70435303,-0.70909125,-0.7096856,-0.7003603,-0.6869828
-0.7118085,-0.7062109,-0.70996433,-0.71385556,-0.70969284,-0.7020748,-0.6869985
-0.71285385,-0.71134835,-0.71485084,-0.7132843,-0.7105907,-0.70112985,-0.6872553
-0.7173218,-0.7150753,-0.7131387,-0.71269864,-0.7082004,-0.7006955,-0.6857148
-0.718473,-0.7108612,-0.7097389,-0.7077978,-0.7062085,-0.69797367,-0.6850954
-0.71428543,-0.7061507,-0.7033376,-0.7044795,-0.70208645,-0.69607633,-0.6835271
-0.71254057,-0.70234567,-0.70161134,-0.7011001,-0.70001817,-0.6943128,-0.6800217
-0.7107989,-0.70164937,-0.6990513,-0.6990312,-0.6981769,-0.6887086,-0.6772104
-0.7114843,-0.70102865,-0.69813937,-0.69798416,-0.69142836,-0.683819,-0.6759567
-0.7116714,-0.7001731,-0.69674426,-0.6898859,-0.6843013,-0.681927,-0.6724393
-0.7100644,-0.69839334,-0.6886221,-0.6816312,-0.68218815,-0.67849344,-0.67163426
-0.70959467,-0.6931063,-0.68154395,-0.6804349,-0.67973053,-0.67840904,-0.6714521
-0.70631367,-0.6869791,-0.6794249,-0.67740583,-0.67920065,-0.6771147,-0.67208034
-0.69824725,-0.684238,-0.67717713,-0.6778621,-0.6778479,-0.6769281,-0.6719809
-0.69963825,-0.6867197,-0.6822319,-0.6799384,-0.680009,-0.67852384,-0.66964966
-0.700167,-0.68931806,-0.6824631,-0.6808376,-0.68121654,-0.6761296,-0.6718479
-0.7021454,-0.68847233,-0.68225914,-0.68139666,-0.67841274,-0.6791643,-0.6718584
-0.6994937,-0.68639344,-0.68117493,-0.67720664,-0.6812165,-0.67950696,-0.67487985
-0.6992202,-0.68623835,-0.67727304,-0.6802453,-0.6819349,-0.68232447,-0.6757793
-0.696662,-0.68097943,-0.6790077,-0.6805793,-0.6843787,-0.68301994,-0.6771179
-0.69334704,-0.68261606,-0.6798002,-0.6832942,-0.68527585,-0.68465215,-0.6785153
-0.69568753,-0.68437064,-0.68359596,-0.6852376,-0.68791586,-0.68700206,-0.6789172
-0.6969052,-0.6869286,-0.6845566,-0.68702406,-0.68984383,-0.68639773,-0.6854133
-0.698376,-0.68658155,-0.68490475,-0.68790567,-0.68762743,-0.69169015,-0.6851391
-0.6949163,-0.68491024,-0.6848164,-0.68451303,-0.6918499,-0.69048446,-0.6753056
-0.6972106,-0.68733096,-0.6828801,-0.68905646,-0.69051,-0.6822355,-0.6746132
-0.6982654,-0.68469256,-0.6859074,-0.68653804,-0.68361956,-0.6812178,-0.6715262
-0.69771224,-0.6874831,-0.683002,-0.6813741,-0.68214744,-0.67769146,-0.67294735
-0.6997258,-0.685487,-0.68066674,-0.68053335,-0.67901003,-0.67822933,-0.6768048
-0.6956341,-0.68336636,-0.6790823,-0.67696315,-0.67808187,-0.6796975,-0.6823498
-0.6930515,-0.6816594,-0.67572445,-0.67514503,-0.67736465,-0.68408453,-0.6809691
-0.6920443,-0.6786453,-0.67324793,-0.6727394,-0.6811759,-0.6822469,-0.68375707
-0.68941504,-0.6774844,-0.67124885,-0.6772782,-0.6798579,-0.684483,-0.67881596
-0.69097733,-0.67808145,-0.67732644,-0.67728335,-0.6818857,-0.68187445,-0.67471457
-0.6899391,-0.6838533,-0.67840236,-0.679086,-0.68187755,-0.6802419,-0.6780072
-0.69777566,-0.6889987,-0.6824996,-0.6834284,-0.6842206,-0.68874377,-0.68112856
-0.69919026,-0.6894154,-0.68553823,-0.6858476,-0.69573313,-0.69470125,-0.68440574
-0.6991045,-0.6930209,-0.68925565,-0.70094955,-0.7051109,-0.70010084,-0.6900637
-0.7040662,-0.69831425,-0.7077031,-0.7141232,-0.7132197,-0.7079026,-0.69613993
-0.70796317,-0.71347034,-0.7193286,-0.72075945,-0.72003156,-0.7137647,-0.69604456
-0.72183245,-0.723833,-0.72495294,-0.7265819,-0.72564465,-0.7130193,-0.69926053
-0.72633,-0.72303194,-0.7250187,-0.7279807,-0.72145456,-0.7142069,-0.7008868
-0.7239725,-0.7197483,-0.72349215,-0.72102964,-0.7202843,-0.7148349,-0.70153636
-0.72176343,-0.718136,-0.71651113,-0.71895725,-0.7203241,-0.7151664,-0.7024154
-0.72254544,-0.71338063,-0.7146149,-0.7187702,-0.72052455,-0.71590304,-0.7026201
-0.71915007,-0.71071,-0.7131082,-0.71820664,-0.7207665,-0.71518666,-0.7021373
-0.71757346,-0.7110922,-0.7152912,-0.72121614,-0.72170085,-0.7155342,-0.7017042
-0.7208136,-0.71632594,-0.72156465,-0.72443324,-0.7234878,-0.7155144,-0.70231676
-0.72670597,-0.7228601,-0.7250221,-0.72617084,-0.72310776,-0.71625406,-0.70332724
-0.7311793,-0.72504795,-0.7259672,-0.7252762,-0.7239713,-0.7179111,-0.7094988
-0.73193705,-0.72483367,-0.7244238,-0.7258045,-0.7257282,-0.7251431,-0.70866984
-0.7336717,-0.72515637,-0.725839,-0.7280216,-0.73366845,-0.7249004,-0.7056035
-0.7344378,-0.72642636,-0.7277418,-0.73587584,-0.7337487,-0.7214304,-0.7077019
-0.73475856,-0.72862077,-0.7362272,-0.73754174,-0.7311607,-0.72435373,-0.70863515
-0.7376836,-0.7365319,-0.73883766,-0.73549163,-0.73448485,-0.72517747,-0.711783
-0.7437481,-0.739126,-0.7371982,-0.73891467,-0.73523754,-0.7289682,-0.71492237
-0.74309915,-0.7351013,-0.7380616,-0.73746437,-0.73783046,-0.73178035,-0.7151398
-0.7391526,-0.73446935,-0.73536444,-0.73900586,-0.740203,-0.7313934,-0.71917886
-0.7415262,-0.7344616,-0.7385013,-0.74290484,-0.74095714,-0.7363803,-0.72337705
-0.7407213,-0.7356951,-0.74159986,-0.7434508,-0.74607295,-0.7404999,-0.7260445
-0.7441011,-0.7399821,-0.74376255,-0.7496299,-0.75055224,-0.74344474,-0.726977
-0.74819833,-0.7418931,-0.7494131,-0.7532833,-0.75288486,-0.7435804,-0.7294028
-0.7512409,-0.7460037,-0.7515486,-0.7541247,-0.7514966,-0.7450839,-0.7306383
-0.7545838,-0.7480112,-0.75270265,-0.75313956,-0.75355923,-0.747168,-0.73131424
-0.7561671,-0.74871486,-0.75178903,-0.7549793,-0.7555674,-0.7479802,-0.7322163
-0.75947386,-0.7499637,-0.75419384,-0.7569422,-0.75606704,-0.748109,-0.7333058
-0.7600837,-0.7512564,-0.75522965,-0.75672454,-0.75527185,-0.74864846,-0.7346361
-0.7623873,-0.75373805,-0.7564549,-0.75676906,-0.7562919,-0.7505143,-0.73472005
-0.7637865,-0.75498956,-0.7567788,-0.7577539,-0.75838953,-0.750723,-0.73771995
-0.7653703,-0.7558535,-0.7574776,-0.7594519,-0.75813043,-0.7529463,-0.7366124
-0.76475394,-0.7552792,-0.7582958,-0.7586479,-0.7595987,-0.75104123,-0.7395312
-0.76420546,-0.7561446,-0.7582545,-0.76034385,-0.7573727,-0.753527,-0.7423282
-0.7648395,-0.7565916,-0.76015073,-0.757676,-0.75941485,-0.75595254,-0.7431477
-0.76589686,-0.7576629,-0.756393,-0.75846,-0.7607077,-0.75620276,-0.7372832
-0.763434,-0.7529853,-0.7564294,-0.7593259,-0.76090163,-0.7510639,-0.7352129
-0.76292723,-0.75516784,-0.7580362,-0.75964355,-0.75594956,-0.74805516,-0.7380102
-0.7639889,-0.7566223,-0.7581371,-0.755395,-0.7532213,-0.7513109,-0.739876
-0.76375145,-0.75623566,-0.7545744,-0.75324935,-0.7572494,-0.7533329,-0.74104685
-0.7625801,-0.75250095,-0.75307566,-0.7579178,-0.75938123,-0.7543544,-0.7454837
-0.7590813,-0.75110096,-0.7576948,-0.75960815,-0.75968397,-0.75827795,-0.74259436
-0.7605114,-0.75448936,-0.7584577,-0.758685,-0.7627604,-0.75439614,-0.7457766
-0.76278156,-0.7547997,-0.7577332,-0.76200014,-0.7587418,-0.75821286,-0.7429689
-0.7648108,-0.7534817,-0.7599648,-0.75656074,-0.7614011,-0.75431985,-0.74658424
-0.7648571,-0.7541868,-0.75392544,-0.75799936,-0.75611675,-0.75723386,-0.75623626
-0.7665152,-0.7498979,-0.75505114,-0.75232047,-0.7589182,-0.76792496,-0.7361831
-0.7631859,-0.7485135,-0.7482001,-0.7537421,-0.7693865,-0.75164044,-0.7240535
-0.7650115,-0.7460676,-0.75126004,-0.76547694,-0.75736624,-0.73950064,-0.71930426
-0.76381886,-0.7474305,-0.7610765,-0.75607014,-0.7453328,-0.7330176,-0.72116894
-0.7642134,-0.7560841,-0.7535073,-0.74570477,-0.73824984,-0.7340885,-0.71827465
-0.77288663,-0.7483146,-0.74732244,-0.7388107,-0.7387128,-0.73302937,-0.6997337
-0.7674306,-0.74969023,-0.74322164,-0.74084437,-0.7431187,-0.7182204,-0.69358474
-0.74630076,-0.7302204,-0.7349333,-0.74703676,-0.7272939,-0.711855,-0.6817383
-0.7392953,-0.7243243,-0.73839796,-0.721833,-0.71249187,-0.6933886,-0.67213434
-0.74102247,-0.7297484,-0.72025174,-0.7106281,-0.6982314,-0.6861554,-0.6770178
-0.74706525,-0.7213741,-0.7128956,-0.70138425,-0.69467765,-0.6929453,-0.689226
-0.73284173,-0.70981354,-0.7030971,-0.6967814,-0.69910717,-0.70238215,-0.6967492
-0.7226215,-0.7020014,-0.69733423,-0.6978168,-0.70392615,-0.70380145,-0.6968333
-0.71459776,-0.6966085,-0.69743276,-0.7022281,-0.70532167,-0.7031755,-0.6974984
-0.70291907,-0.6906487,-0.6979242,-0.7013889,-0.70252293,-0.7015826,-0.6973497
-0.7034171,-0.6925636,-0.69758725,-0.698108,-0.6996395,-0.700813,-0.68980926
-0.7084343,-0.6947215,-0.6956642,-0.69508785,-0.6989121,-0.69321406,-0.6909069
-0.7091864,-0.69229454,-0.69088525,-0.6929793,-0.6900247,-0.6944223,-0.6859212
-0.70648545,-0.6882444,-0.68880594,-0.6840835,-0.6918366,-0.6900581,-0.68920964
