0,1,2,3,4,5,6
-0.60531175,-0.61174566,-0.62777996,-0.6376621,-0.61915,-0.5995267,-0.56996185
-0.5938962,-0.60892123,-0.62442845,-0.6140711,-0.6006984,-0.57748824,-0.5332355
-0.59112257,-0.60281485,-0.5975271,-0.5904281,-0.5756404,-0.5394978,-0.4938078
-0.5904252,-0.5799436,-0.5737023,-0.56620544,-0.53928375,-0.50123376,-0.48067194
-0.5824792,-0.56912637,-0.5636314,-0.54354477,-0.5122225,-0.49645972,-0.48247084
-0.5734006,-0.56438357,-0.5482957,-0.5226931,-0.51101977,-0.5008733,-0.47718358
-0.5606807,-0.54556483,-0.52506196,-0.5185655,-0.51350087,-0.49462807,-0.4846642
-0.5435206,-0.52356225,-0.5198024,-0.5197314,-0.50682193,-0.5009147,-0.46598184
-0.52455276,-0.51815623,-0.52097017,-0.5136651,-0.51220816,-0.48221418,-0.42799103
-0.5134962,-0.51707625,-0.51440966,-0.51765645,-0.49391824,-0.44366813,-0.41190153
-0.49811405,-0.49553737,-0.5033149,-0.4878099,-0.44387996,-0.41742846,-0.39579448
-0.4910879,-0.49871224,-0.48926917,-0.45029217,-0.42812258,-0.41131246,-0.38338935
-0.4890537,-0.4815281,-0.44548854,-0.42758942,-0.4175285,-0.39519715,-0.37531015
-0.4705236,-0.4299476,-0.41338068,-0.4110337,-0.39625534,-0.38161156,-0.33000946
-0.44525564,-0.4286406,-0.4293706,-0.4193103,-0.4070706,-0.3592185,-0.24401067
-0.43081945,-0.4388998,-0.43620896,-0.4276925,-0.38465422,-0.27323788,-0.13745543
-0.42259958,-0.426481,-0.42307788,-0.38817218,-0.2837056,-0.15297005,-0.07663276
-0.4123721,-0.40793848,-0.38071957,-0.2848869,-0.16132806,-0.0905327,-0.03240321
-0.41048825,-0.39062282,-0.30337664,-0.18674117,-0.12078673,-0.065361746,0.01046512
-0.39357817,-0.31471545,-0.20575857,-0.1460121,-0.093771696,-0.02085096,0.087945186
-0.33740258,-0.23797359,-0.18278414,-0.13446881,-0.06536529,0.04067127,0.1563412
-0.2794088,-0.2388115,-0.19900393,-0.13471253,-0.03058182,0.0842464,0.1720894
-0.2400695,-0.22521517,-0.17438325,-0.077468865,0.033722013,0.120287985,0.15697207
-0.18110919,-0.14944279,-0.06626509,0.036956165,0.1182407,0.15164205,0.2231208
-0.1308014,-0.0737796,0.016726006,0.092386,0.12446402,0.19594926,0.30423284
-0.067515686,-0.004454271,0.05916376,0.08699653,0.15679368,0.2646649,0.3750728
0.0011789454,0.03381483,0.04809652,0.11117443,0.2155833,0.32554066,0.37804905
0.054743346,0.03197274,0.07734938,0.17361373,0.2824286,0.33761483,0.4613421
0.08217344,0.09249503,0.17014863,0.27191433,0.3257864,0.45037562,0.66483575
0.1430474,0.19315627,0.2817279,0.32989055,0.4523989,0.66641164,0.7972931
0.20312767,0.2556849,0.289857,0.40695673,0.6196759,0.751849,0.8778627
0.26639202,0.25624055,0.3538527,0.55959004,0.69236106,0.82385725,0.8642593
0.30055565,0.35202783,0.5351469,0.6618895,0.7954391,0.8378938,0.8721214
0.43317655,0.58440965,0.6975203,0.82636565,0.8664891,0.9013712,0.9103016
0.6084714,0.6705344,0.7805295,0.8110576,0.8466663,0.85811466,0.88602185
0.6949093,0.72395337,0.71358657,0.7401628,0.75213414,0.78881645,0.8129598
0.8861046,0.8217017,0.82623094,0.8260241,0.85893345,0.8812315,0.90682226
0.93681693,0.8855737,0.85431665,0.87539256,0.893431,0.91866374,0.96161836
1.0402222,0.9750064,0.97978956,0.98904216,1.0119696,1.0567524,1.1249421
1.0732963,1.0442517,1.0352199,1.0501995,1.093565,1.1651472,1.217771
1.1344062,1.0944476,1.0945073,1.1335245,1.2079843,1.2626741,1.2866647
1.1638744,1.1266489,1.1473688,1.219882,1.275327,1.3014454,1.3341242
1.2084166,1.1982226,1.2615793,1.3133194,1.3390232,1.3726888,1.3167609
1.2601336,1.2933311,1.3303446,1.3515552,1.3859861,1.3344623,1.3286612
1.3431641,1.3350364,1.3360602,1.3651146,1.3177476,1.3191472,1.2460005
1.4082075,1.3714204,1.3799648,1.3249011,1.3266222,1.2538828,1.2029164
1.4559834,1.4309158,1.3582867,1.3544426,1.277945,1.2278106,1.1478953
1.5123742,1.4143544,1.3988291,1.3146335,1.2637507,1.184161,1.2283283
1.4637104,1.4159844,1.3117666,1.2557613,1.1766918,1.2261406,1.3844763
1.5171132,1.4079952,1.3507835,1.2711809,1.3241847,1.4858375,1.5340738
1.423492,1.344295,1.2516367,1.302822,1.4695094,1.5244145,1.5392649
1.40271,1.3049529,1.3551831,1.5256715,1.5881379,1.6113065,1.5867519
1.3092809,1.3439541,1.5101341,1.5773469,1.6102204,1.5943882,1.5651095
1.3632607,1.5188562,1.5865175,1.6284813,1.6215765,1.598999,1.6664914
1.4624463,1.4786651,1.5030212,1.4958806,1.4799843,1.55953,1.6559598
1.436427,1.386447,1.3452189,1.319029,1.4059103,1.5152376,1.633436
1.4978645,1.4336613,1.393307,1.4757581,1.5832791,1.7027786,1.8660743
1.5015028,1.4444499,1.5174593,1.6208252,1.7415876,1.9071229,1.9623575
1.49787,1.565076,1.6619151,1.7821808,1.9483382,2.0073407,2.030695
1.5831226,1.6649535,1.7794046,1.9452157,2.0063498,2.0381055,1.9919868
1.6467617,1.7238207,1.871908,1.9185896,1.9516501,1.9129549,1.8188007
1.756708,1.8604984,1.8742067,1.8998388,1.8643571,1.774261,1.8078878
1.9106314,1.867533,1.8710344,1.831428,1.74159,1.7812809,1.7944324
1.8643723,1.8007624,1.7315493,1.631588,1.6750467,1.6928778,1.7715554
1.9394587,1.8684396,1.7598003,1.7965702,1.8098599,1.8893452,1.9745675
1.9160295,1.7959015,1.8217328,1.8290408,1.9125828,2.0030053,2.0162196
1.8381728,1.8694848,1.8715909,1.9577794,2.051179,2.068722,2.1430082
1.8926203,1.9048357,1.9977157,2.0953312,2.117729,2.1986861,2.2281265
1.8355951,1.9034488,1.9876547,2.0025413,2.096786,2.135066,2.177191
1.8992505,1.9583232,1.9573045,2.0584812,2.1012728,2.1518302,2.1995535
1.9525435,1.910831,2.0052834,2.0437303,2.0995545,2.156509,2.2083874
1.9089178,1.9742813,1.9910188,2.0442908,2.1081946,2.1679478,2.16841
2.0481691,2.057077,2.1082153,2.174809,2.236674,2.2411418,2.2529306
2.0490959,2.0737057,2.1299071,2.1899436,2.1976957,2.2141254,2.1981053
2.089016,2.1289482,2.1783473,2.1858428,2.2057765,2.1961875,2.2148702
2.1393828,2.1700897,2.168836,2.1874137,2.182796,2.2077174,2.2206783
2.1684299,2.1485703,2.1554313,2.1502645,2.1798592,2.1997676,2.2190828
2.1544461,2.1414428,2.1259124,2.154262,2.1789868,2.2045963,2.15355
2.1732738,2.16125,2.1892688,2.217161,2.2468047,2.1982255,2.2187462
2.141901,2.1582818,2.1806266,2.2131639,2.1689239,2.1982722,2.1813488
2.1657052,2.1918516,2.2262206,2.184237,2.220165,2.2056785,2.2086618
2.1526506,2.1725638,2.119563,2.1597962,2.148257,2.1596818,2.0944207
2.1697497,2.1093624,2.1487222,2.1341612,2.150033,2.0889165,2.082941
2.0959895,2.129067,2.1022413,2.118072,2.0594103,2.060225,2.020777
2.1621642,2.1458402,2.1677964,2.1140015,2.1201496,2.0832512,2.0625417
2.1049988,2.1119747,2.046981,2.0543013,2.020813,2.0062776,2.0134776
2.1097755,2.0408492,2.046305,2.0137029,2.003183,2.0157557,1.9515629
2.0299158,2.0314267,1.9924722,1.981963,1.9991684,1.9382727,1.8827612
2.0591521,2.035972,2.03033,2.051703,1.9929044,1.9400269,1.877228
1.9924004,1.977036,1.993918,1.9324443,1.8817016,1.824724,1.7523836
1.9723458,1.9917631,1.9262044,1.875176,1.8220112,1.7535925,1.715071
1.9813216,1.9117106,1.854686,1.8012779,1.7350974,1.7018496,1.6503742
1.8932698,1.8214986,1.7569067,1.6865681,1.6564454,1.6097941,1.5354598
1.8572049,1.8034307,1.7333195,1.706331,1.661473,1.5886829,1.4804506
1.803313,1.7344726,1.7075965,1.6641812,1.5947762,1.4904134,1.3602768
1.7219582,1.6968795,1.6504786,1.5822749,1.4815484,1.3548183,1.20754
1.7024988,1.661381,1.593403,1.4940614,1.3683709,1.2235482,1.1297352
1.6306525,1.554444,1.4484377,1.3194637,1.1763932,1.0898606,1.0030627
1.5667684,1.4630289,1.3280112,1.1816896,1.097866,1.0141667,0.92573464
1.4795979,1.3468856,1.1968417,1.1144744,1.0329856,0.94681126,0.8995163
1.3648837,1.223461,1.1441518,1.0645752,0.97997904,0.93434644,0.90687287
1.2338963,1.1638377,1.086103,1.0032686,0.9600584,0.9354371,0.9169701
1.1621529,1.0855677,1.0012258,0.9593758,0.9388934,0.925292,1.0558621
1.0629433,0.97853273,0.9355284,0.9174665,0.9083908,1.0439634,1.1153259
0.96986276,0.9306271,0.9136133,0.90690917,1.0464182,1.1214432,1.1600151
0.93069595,0.920971,0.9170869,1.060446,1.1384244,1.1815344,1.171612
0.9037253,0.89620024,1.0404112,1.1195335,1.1678854,1.1628091,1.1588846
0.89303106,1.0280535,1.0999827,1.1505325,1.1490449,1.1485868,1.1152916
1.054267,1.1119981,1.160392,1.1591789,1.1598773,1.1285341,1.0698421
1.058049,1.0421386,1.0131135,1.003731,0.975007,0.9253923,0.8694808
1.1593133,1.0988345,1.0708015,1.0327785,0.9794745,0.9226832,0.8478393
1.1929481,1.1443098,1.0928111,1.0326464,0.9732117,0.8965177,0.78448653
1.2222332,1.1592987,1.0909634,1.0276992,0.94834083,0.83418715,0.70953166
1.1874709,1.0965335,1.0225325,0.93966,0.8270079,0.70610327,0.5893011
1.1468956,1.0616273,0.9707939,0.85506195,0.7339872,0.6175509,0.49789977
1.1014452,1.0024854,0.88145417,0.7591811,0.642898,0.52345663,0.41737148
1.0244997,0.89821786,0.77320606,0.65657836,0.5377839,0.43324596,0.32363093
0.91809106,0.7919604,0.67328054,0.5537117,0.4500562,0.34153143,0.23617658
0.82129025,0.7089917,0.58946365,0.48533314,0.3759441,0.26955062,0.17366172
0.7156571,0.6036173,0.50234735,0.39478078,0.28999147,0.19471171,0.10666819
0.6006193,0.5096477,0.40674746,0.30520493,0.21163927,0.12442827,0.06146053
0.5051793,0.41274196,0.31679687,0.22609177,0.14057484,0.07850282,0.026274968
0.4048739,0.32075518,0.23544,0.15303992,0.092801064,0.041439738,0.0020284532
0.31847504,0.24421024,0.16705585,0.1096062,0.059531648,0.021039434,-0.018196302
0.23863304,0.1741541,0.1230755,0.07618046,0.039785776,0.001236002,-0.034833577
0.16420925,0.12658392,0.08640164,0.05434368,0.017862406,-0.017346643,-0.0554051
0.1140006,0.08625729,0.061933454,0.02963059,-0.00321279,-0.04014325,-0.063379444
0.062927015,0.04820411,0.022384133,-0.0055444175,-0.038341746,-0.05881143,-0.09134391
0.034611184,0.012854065,-0.011138597,-0.03966611,-0.056821056,-0.087271824,-0.11742705
0.0042895703,-0.015732966,-0.040228765,-0.053977884,-0.082368545,-0.11081757,-0.14267147
-0.019291513,-0.03914495,-0.04934873,-0.07581733,-0.10276185,-0.13377,-0.16380124
-0.046428617,-0.05306833,-0.07726643,-0.101793386,-0.13088678,-0.15957275,-0.18792087
-0.05363519,-0.067991056,-0.08845118,-0.11592321,-0.1445666,-0.17378622,-0.20187593
-0.0920749,-0.10367532,-0.1253057,-0.15006785,-0.17659186,-0.20279168,-0.23685637
-0.11558154,-0.13279805,-0.15435348,-0.17845175,-0.20279573,-0.23573102,-0.26523852
-0.13701114,-0.14846738,-0.16849233,-0.19179371,-0.22524302,-0.255877,-0.28244907
-0.16562396,-0.17845891,-0.19732124,-0.22823548,-0.25737333,-0.28299752,-0.30653256
-0.1938923,-0.20749548,-0.23509338,-0.26206017,-0.28613517,-0.3086119,-0.33385795
-0.21925768,-0.23999187,-0.2636873,-0.2862775,-0.30822456,-0.33332428,-0.35514963
-0.25703493,-0.2699914,-0.287691,-0.30781087,-0.3324441,-0.35443664,-0.3534132
-0.29275692,-0.2996537,-0.31449977,-0.33661008,-0.3575821,-0.35621238,-0.3588056
-0.32575002,-0.32890233,-0.34510583,-0.36348492,-0.36100492,-0.36300373,-0.36071014
-0.3570528,-0.35950726,-0.37152314,-0.36619318,-0.3671577,-0.36537388,-0.36829016
-0.38821512,-0.3855021,-0.3730549,-0.37134284,-0.3699618,-0.37361112,-0.37173685
-0.41403937,-0.38774043,-0.37991452,-0.37750012,-0.3812366,-0.3798711,-0.3748442
-0.4118976,-0.39215916,-0.38636756,-0.3893606,-0.3885088,-0.38402724,-0.38612568
-0.43291736,-0.42192653,-0.4207981,-0.41671324,-0.40967548,-0.40905064,-0.4078033
-0.4342968,-0.4310712,-0.4271722,-0.42071372,-0.4206161,-0.41995507,-0.4193931
-0.4440549,-0.43538123,-0.42791083,-0.42867315,-0.42996007,-0.43080354,-0.43249136
-0.45394954,-0.44050726,-0.4398725,-0.4425788,-0.44487327,-0.44748476,-0.45345944
-0.46262336,-0.45489803,-0.45687127,-0.46007174,-0.46380264,-0.46996212,-0.4678026
-0.47982442,-0.47792098,-0.48030034,-0.4842886,-0.49014604,-0.48772097,-0.45725375
-0.4904859,-0.48950168,-0.4942678,-0.50124687,-0.50015277,-0.47241762,-0.44772595
-0.5035951,-0.5018678,-0.50726175,-0.507399,-0.48405066,-0.46264315,-0.44753385
-0.5164164,-0.5118623,-0.5101542,-0.4914134,-0.47461653,-0.46335235,-0.45602006
-0.5252427,-0.5145977,-0.49812832,-0.48563647,-0.478835,-0.4747345,-0.47182134
-0.5247915,-0.50786746,-0.49848673,-0.49589425,-0.49513316,-0.49421027,-0.4999525
-0.52035326,-0.51349336,-0.51502854,-0.51784176,-0.5191471,-0.5250682,-0.5171073
-0.5280557,-0.5299865,-0.53599817,-0.5405574,-0.5481244,-0.541563,-0.5401064
-0.53500545,-0.5386793,-0.54659516,-0.5580459,-0.55650395,-0.5578846,-0.5543652
-0.5477208,-0.5496523,-0.56170744,-0.5656126,-0.5712826,-0.5711079,-0.5631662
-0.5613851,-0.5632907,-0.56923217,-0.57879287,-0.5831862,-0.5792162,-0.57088715
-0.5740395,-0.57152647,-0.58070564,-0.5890626,-0.59020734,-0.58607584,-0.5749673
-0.5866541,-0.5850565,-0.59296906,-0.59809303,-0.59850425,-0.5915627,-0.58288676
-0.5973508,-0.5924366,-0.59717137,-0.6018378,-0.6008354,-0.5970432,-0.5891387
-0.6068327,-0.5996489,-0.60342664,-0.6069483,-0.6082371,-0.60463387,-0.59036785
-0.615727,-0.60651356,-0.6097165,-0.61479366,-0.61599904,-0.6066461,-0.595296
-0.6215753,-0.61207414,-0.61588645,-0.62079996,-0.61742604,-0.61083955,-0.59493023
-0.6274499,-0.6174672,-0.6208386,-0.622343,-0.6212304,-0.6107249,-0.59723204
-0.6303366,-0.6189932,-0.6204081,-0.62382925,-0.62006044,-0.61222404,-0.6119165
-0.631985,-0.62045985,-0.6227753,-0.62443364,-0.62290853,-0.62653846,-0.6152902
-0.6364159,-0.6242785,-0.62595636,-0.6293035,-0.6369222,-0.6303582,-0.62000585
-0.6389875,-0.62667793,-0.6293313,-0.6392796,-0.63844544,-0.63308,-0.6157335
-0.6449483,-0.63250977,-0.6378967,-0.64087135,-0.6407376,-0.6292165,-0.61414343
-0.64957607,-0.63422996,-0.63470584,-0.63834685,-0.6340372,-0.6254004,-0.6140433
-0.6447316,-0.62758917,-0.6281854,-0.6295838,-0.6283237,-0.6234818,-0.6120661
-0.64483213,-0.6283365,-0.62828255,-0.63108927,-0.6315173,-0.6250935,-0.61288434
-0.6399273,-0.62470436,-0.62580884,-0.63016665,-0.629695,-0.6223715,-0.59826404
-0.63981724,-0.6249841,-0.6264997,-0.62951213,-0.62667054,-0.6071352,-0.5648383
-0.63750005,-0.6212147,-0.62130797,-0.62113124,-0.60692257,-0.57290477,-0.5418122
-0.633079,-0.6152132,-0.61036164,-0.5989082,-0.5739282,-0.5511157,-0.5367945
-0.6278893,-0.60324776,-0.58711416,-0.5692394,-0.55515593,-0.54814386,-0.54187995
-0.6162518,-0.58041483,-0.56325376,-0.5559003,-0.5562616,-0.556009,-0.55508965
-0.5991955,-0.5690292,-0.56178236,-0.5665408,-0.5712276,-0.57426655,-0.57421625
-0.59835094,-0.57838565,-0.58131224,-0.58829063,-0.59448576,-0.5966905,-0.5887674
-0.59726554,-0.5859788,-0.59121585,-0.6009023,-0.6077675,-0.6046012,-0.60335106
-0.5976786,-0.58721167,-0.59512925,-0.60607845,-0.60969716,-0.61357117,-0.6076855
-0.6016928,-0.59175366,-0.5996166,-0.608113,-0.61752325,-0.617499,-0.60890836
-0.60802674,-0.59634495,-0.60252404,-0.6149221,-0.6211262,-0.6187926,-0.6122722
-0.61545116,-0.6025082,-0.6097537,-0.61945915,-0.6234974,-0.6227855,-0.62177575
-0.62691724,-0.6112379,-0.6163298,-0.62386334,-0.6287525,-0.632487,-0.6264645
-0.6318592,-0.6148305,-0.6181824,-0.62636465,-0.6352274,-0.63488513,-0.62545806
-0.63998777,-0.6219543,-0.62492543,-0.63505775,-0.639407,-0.63516873,-0.61859876
-0.64770293,-0.62772197,-0.630745,-0.63693076,-0.63799363,-0.62828153,-0.61319846
-0.65222085,-0.6299246,-0.6296007,-0.63314176,-0.6307713,-0.6228555,-0.61464596
-0.6510431,-0.626791,-0.62449986,-0.6267373,-0.62610334,-0.62409216,-0.6164969
-0.6500655,-0.6248998,-0.6236285,-0.62693805,-0.63025504,-0.62807095,-0.62083584
-0.6468433,-0.6258279,-0.62555987,-0.631397,-0.63455874,-0.63250583,-0.6254471
-0.6492272,-0.6291864,-0.62993854,-0.63582176,-0.6389296,-0.63670605,-0.63172215
-0.65154696,-0.62978566,-0.63088083,-0.6370703,-0.6404203,-0.64041466,-0.6307983
-0.6522127,-0.63043714,-0.6314919,-0.6376763,-0.64267635,-0.63891685,-0.62489086
-0.65574884,-0.63366646,-0.6340405,-0.64051044,-0.64217234,-0.6344787,-0.62316155
-0.65965587,-0.63599294,-0.63528043,-0.63943255,-0.6382428,-0.6330337,-0.6211766
-0.66390043,-0.6370205,-0.63497776,-0.6373365,-0.6380396,-0.6325101,-0.62272185
-0.66586655,-0.63866204,-0.63599986,-0.6392835,-0.6397994,-0.635873,-0.6259549
-0.6705381,-0.64443725,-0.64156085,-0.64472663,-0.6460279,-0.64157844,-0.6303914
-0.6768913,-0.64927715,-0.6469316,-0.65066177,-0.65183693,-0.6465213,-0.6376691
-0.6795705,-0.65299916,-0.6508178,-0.655035,-0.65612286,-0.65304935,-0.65185046
-0.68295383,-0.65651613,-0.655376,-0.66002053,-0.66277856,-0.66623527,-0.6630873
-0.6838187,-0.65920115,-0.6592847,-0.6652645,-0.6735098,-0.67546993,-0.6706726
-0.6852148,-0.6630345,-0.6639752,-0.67394114,-0.68099344,-0.68146867,-0.6702692
-0.6885951,-0.6665144,-0.66950816,-0.6787147,-0.68456346,-0.67966694,-0.6690226
-0.6916266,-0.66859955,-0.6709909,-0.67913526,-0.6809196,-0.6769828,-0.66373426
-0.6908832,-0.667815,-0.66902155,-0.67436236,-0.6771477,-0.67103034,-0.6533447
-0.6903524,-0.66691726,-0.6668002,-0.6725145,-0.67283297,-0.6624746,-0.65652716
-0.68734926,-0.66477996,-0.66480196,-0.66833276,-0.66527015,-0.6647613,-0.65476435
-0.6860566,-0.6635479,-0.66181433,-0.6630091,-0.6671728,-0.66191256,-0.63889605
-0.6820214,-0.6582852,-0.6559395,-0.66159797,-0.660827,-0.64525265,-0.62088454
-0.6777685,-0.65539724,-0.6536793,-0.65359074,-0.64527386,-0.62880546,-0.6087962
-0.675966,-0.65000725,-0.64201945,-0.6382684,-0.62999403,-0.6179152,-0.6050667
-0.6615052,-0.6293711,-0.6229767,-0.6210926,-0.61797774,-0.612874,-0.6062779
-0.6458184,-0.62108546,-0.6172297,-0.6192042,-0.62026656,-0.61897236,-0.60975146
-0.6439418,-0.6231586,-0.6229325,-0.6270387,-0.63017184,-0.6252337,-0.61504924
-0.64244443,-0.6246632,-0.625366,-0.6315147,-0.6321637,-0.6272562,-0.6109959
-0.6425788,-0.6234117,-0.6252669,-0.6296557,-0.63099116,-0.6217764,-0.60794437
-0.6400104,-0.620399,-0.62073296,-0.6259827,-0.62467957,-0.6181986,-0.61079127
-0.63750166,-0.61697817,-0.61793905,-0.6217994,-0.62271416,-0.62165433,-0.61302
-0.6365822,-0.6161811,-0.6172059,-0.62258863,-0.6275869,-0.62473315,-0.61575985
-0.63509876,-0.61676764,-0.61882293,-0.62707585,-0.6300973,-0.627191,-0.6170284
-0.63751805,-0.61956555,-0.62300754,-0.6290847,-0.6323932,-0.62845796,-0.6236242
-0.6386391,-0.6199525,-0.6211543,-0.6284184,-0.6315099,-0.6327592,-0.6222202
-0.6374883,-0.6163789,-0.61945695,-0.6269692,-0.6344452,-0.63053995,-0.6128067
-0.6380479,-0.6193668,-0.6225909,-0.6325827,-0.63456124,-0.6227234,-0.60130167
-0.6413211,-0.62330204,-0.6274896,-0.63230515,-0.6260983,-0.611522,-0.5987881
-0.6458731,-0.62635034,-0.62554675,-0.6218521,-0.61459213,-0.6082756,-0.5974235
-0.64614433,-0.62193364,-0.61206186,-0.6096209,-0.6099657,-0.60558194,-0.6006503
-0.6447032,-0.61100096,-0.60494536,-0.6082787,-0.60953504,-0.6098433,-0.6051719
-0.6365591,-0.6100134,-0.60789675,-0.61119944,-0.61585313,-0.61538255,-0.6011363
-0.64037687,-0.61725754,-0.61467063,-0.6200881,-0.6226402,-0.61317855,-0.5992532
-0.6344957,-0.61031336,-0.61001307,-0.6141831,-0.61134344,-0.60376287,-0.592554
-0.63267344,-0.60990274,-0.6070489,-0.60740787,-0.605361,-0.59945005,-0.5774339
-0.6293828,-0.6030059,-0.5992352,-0.6001856,-0.5994732,-0.58485955,-0.56768245
-0.6240937,-0.5995733,-0.59559923,-0.5967085,-0.5893216,-0.57892257,-0.5606449
-0.6274457,-0.60176533,-0.59671193,-0.5938203,-0.58973795,-0.57813776,-0.56959724
-0.62939525,-0.60091376,-0.5959409,-0.5963941,-0.59237814,-0.58930033,-0.5939772
-0.62721306,-0.60345095,-0.6015746,-0.6034845,-0.60628146,-0.61458147,-0.6208015
-0.63865787,-0.6174161,-0.6179536,-0.62363213,-0.6347157,-0.6431369,-0.64510137
-0.6460356,-0.6285055,-0.63076764,-0.6434823,-0.655681,-0.6615309,-0.6693215
-0.6598503,-0.64057165,-0.64692914,-0.6604973,-0.67078453,-0.6821373,-0.68044496
-0.67115396,-0.6506142,-0.6567496,-0.6692605,-0.68487054,-0.6885503,-0.67600095
-0.6803669,-0.65866715,-0.6638722,-0.67989945,-0.6887831,-0.6832661,-0.6680636
-0.6890091,-0.667646,-0.6738408,-0.6837398,-0.68473464,-0.67677456,-0.6603727
-0.6971586,-0.6742928,-0.6756348,-0.6797631,-0.67893416,-0.6698307,-0.6578215
-0.69844925,-0.6727049,-0.67110646,-0.6743837,-0.6727807,-0.6676748,-0.65909815
-0.6992317,-0.6748809,-0.6733847,-0.67542744,-0.67608005,-0.6730365,-0.6693911
-0.7025537,-0.67955786,-0.67729414,-0.6807783,-0.68303424,-0.6838822,-0.6742143
-0.7058086,-0.6822024,-0.6808644,-0.6861868,-0.6918493,-0.6874157,-0.67324036
-0.71105856,-0.6868145,-0.6869684,-0.6944552,-0.6953462,-0.6870639,-0.6647727
-0.715468,-0.6920656,-0.69273335,-0.69627887,-0.6943854,-0.6792404,-0.66043526
-0.71926075,-0.6948941,-0.69272506,-0.6945682,-0.68709135,-0.67482156,-0.66620827
-0.718721,-0.6932762,-0.6907156,-0.6885231,-0.6831674,-0.68013835,-0.66877633
-0.71939737,-0.6954339,-0.6904868,-0.6889998,-0.69100434,-0.6851974,-0.67729825
-0.72028047,-0.6959817,-0.6908515,-0.6954658,-0.69574946,-0.69289654,-0.67875904
-0.72318757,-0.69709045,-0.69630086,-0.7004078,-0.70288926,-0.6946214,-0.6782732
-0.72463,-0.70018595,-0.7001994,-0.7055078,-0.70378083,-0.69365865,-0.68580663
-0.72345227,-0.70257884,-0.7030502,-0.70601517,-0.7030869,-0.70087117,-0.6901447
-0.7267875,-0.705674,-0.7060328,-0.7082703,-0.71193784,-0.7063916,-0.69672364
-0.7278821,-0.7085665,-0.708782,-0.71632284,-0.71679276,-0.712081,-0.699734
-0.73292476,-0.71437365,-0.7180192,-0.72215104,-0.7227014,-0.7153325,-0.7114976
-0.7392374,-0.721198,-0.7216131,-0.72570634,-0.72445804,-0.7250842,-0.7152235
-0.7448231,-0.7232972,-0.72311616,-0.726361,-0.73219246,-0.7277512,-0.71299547
-0.75264484,-0.72948974,-0.7289168,-0.7367707,-0.73765975,-0.7281893,-0.7120171
-0.76033443,-0.7373621,-0.7385766,-0.7423329,-0.73871034,-0.7281056,-0.717287
-0.7688215,-0.74456656,-0.743073,-0.74313015,-0.73877734,-0.73297065,-0.71818703
-0.77293026,-0.7477058,-0.7434935,-0.7433923,-0.74317026,-0.73407465,-0.7136037
-0.7771428,-0.7512272,-0.74746394,-0.7499942,-0.7466112,-0.73197216,-0.71666145
-0.78074545,-0.7557865,-0.7532378,-0.7534884,-0.74553484,-0.7356521,-0.7238306
-0.78334504,-0.7579102,-0.7544461,-0.75174916,-0.7483192,-0.7413053,-0.7335201
-0.78206974,-0.7575665,-0.7530343,-0.7542825,-0.7528183,-0.75005394,-0.7392264
-0.7813115,-0.7584956,-0.75709313,-0.7589819,-0.7614415,-0.755566,-0.7374046
-0.7821423,-0.7612398,-0.75933033,-0.76505554,-0.76475805,-0.7522184,-0.72554797
-0.7819489,-0.7587374,-0.7602275,-0.76364833,-0.75782806,-0.73833466,-0.7054902
-0.778937,-0.75883096,-0.7577197,-0.7560778,-0.7443835,-0.72011256,-0.6975071
-0.77485424,-0.7527304,-0.7474504,-0.7415256,-0.72700757,-0.71260893,-0.6888214
-0.7683231,-0.74334294,-0.7354134,-0.72900015,-0.7235231,-0.70728457,-0.69198114
-0.76085,-0.7350965,-0.7294888,-0.73067933,-0.7225049,-0.71282464,-0.704282
-0.7537046,-0.733782,-0.7345713,-0.73283935,-0.7295318,-0.7251474,-0.7107279
-0.75456524,-0.7394251,-0.73771983,-0.7395854,-0.7403633,-0.7299796,-0.7324682
-0.75422984,-0.73726267,-0.73888046,-0.74498934,-0.741405,-0.74767995,-0.7407201
-0.7595577,-0.7429114,-0.74663466,-0.7482754,-0.758709,-0.7562805,-0.7584147
-0.76555085,-0.748305,-0.74847466,-0.761471,-0.76498145,-0.77142525,-0.7614582
-0.77213705,-0.7524727,-0.7600276,-0.76776534,-0.7788509,-0.77408373,-0.7493676
-0.77960485,-0.76251334,-0.7671727,-0.7804659,-0.7815478,-0.76356536,-0.7022522
-0.78431624,-0.7674184,-0.7748922,-0.78031033,-0.7707191,-0.71742874,-0.69853824
-0.79004747,-0.77394074,-0.77601975,-0.7729761,-0.72859424,-0.7126135,-0.70691544
-0.7916597,-0.7726057,-0.7690794,-0.73265797,-0.72068316,-0.7212418,-0.71710926
-0.7930946,-0.7722028,-0.73646414,-0.7268701,-0.73401344,-0.734957,-0.7134854
-0.79462695,-0.74241334,-0.72848576,-0.7412009,-0.74816006,-0.7322369,-0.73517823
-0.77458084,-0.73652667,-0.74726784,-0.7576582,-0.74753773,-0.7500951,-0.726661
-0.77838695,-0.76602453,-0.77091557,-0.7653804,-0.76494676,-0.74327177,-0.697398
-0.76755553,-0.7603399,-0.7584894,-0.7567659,-0.7416713,-0.7044124,-0.67211396
-0.76708096,-0.75300723,-0.7419775,-0.7316509,-0.7038898,-0.68065685,-0.6590877
-0.7627313,-0.7252492,-0.71283925,-0.69316655,-0.6804226,-0.6694297,-0.65552723
