0,1,2,3,4,5,6
-0.700131,-0.67766565,-0.6760141,-0.6808483,-0.6872311,-0.679641,-0.66997004
-0.70020777,-0.67385644,-0.67572623,-0.6826763,-0.6817439,-0.680785,-0.6752365
-0.69817376,-0.6742118,-0.6772211,-0.677465,-0.6826184,-0.68582964,-0.6697704
-0.69672483,-0.6750457,-0.67343986,-0.6792119,-0.68821526,-0.6801542,-0.67554814
-0.6971504,-0.6750366,-0.67807305,-0.68707305,-0.68445235,-0.6870921,-0.67642987
-0.69474393,-0.67696834,-0.6843848,-0.6832815,-0.6912248,-0.6877379,-0.67427415
-0.694387,-0.6814799,-0.68137044,-0.6902016,-0.6920412,-0.6861252,-0.6625095
-0.6984698,-0.6802467,-0.6881855,-0.6912763,-0.6911143,-0.67567945,-0.66267854
-0.6972621,-0.68411094,-0.6880806,-0.6901382,-0.68114895,-0.6768274,-0.6623765
-0.70099455,-0.68591243,-0.68816227,-0.68135595,-0.6831169,-0.6769839,-0.6422629
-0.70328003,-0.6852493,-0.6799148,-0.683063,-0.6833059,-0.6596175,-0.61779815
-0.70233864,-0.68127006,-0.68374103,-0.6851793,-0.6694883,-0.63757026,-0.6120185
-0.698896,-0.68512,-0.68717706,-0.67654395,-0.6516399,-0.6331037,-0.6252709
-0.6990327,-0.68636334,-0.67721766,-0.6573855,-0.64408284,-0.64319754,-0.63451767
-0.6993813,-0.6751857,-0.6619527,-0.6504293,-0.6543546,-0.6518404,-0.6501676
-0.68869317,-0.66797256,-0.65828747,-0.66264707,-0.66405326,-0.66811687,-0.6594195
-0.67750573,-0.66142374,-0.669095,-0.671995,-0.6805689,-0.6777357,-0.6690797
-0.66562885,-0.66067237,-0.6671361,-0.6772274,-0.6793787,-0.6773513,-0.66903263
-0.66812974,-0.66195196,-0.6740559,-0.67755777,-0.68030816,-0.678574,-0.66677564
-0.6713397,-0.66532654,-0.6707223,-0.6753772,-0.67961866,-0.6762642,-0.65704495
-0.68037456,-0.66585094,-0.67083585,-0.67590743,-0.6785734,-0.66738135,-0.63435256
-0.68308955,-0.66629344,-0.6704267,-0.6741067,-0.6688865,-0.64632076,-0.5879856
-0.6846319,-0.667174,-0.6697014,-0.66505104,-0.64954215,-0.6004549,-0.5685958
-0.6863916,-0.66524583,-0.65932,-0.6437795,-0.60210985,-0.5807059,-0.55274165
-0.6845884,-0.6572434,-0.6382914,-0.5995833,-0.58472437,-0.5662208,-0.55403763
-0.6767202,-0.6358923,-0.59831756,-0.5834674,-0.5702937,-0.5661542,-0.5679619
-0.6538625,-0.60440356,-0.58449763,-0.5701961,-0.56916684,-0.57673115,-0.58149356
-0.6248196,-0.5925712,-0.5758476,-0.5730638,-0.58197343,-0.59048575,-0.59250796
-0.60808694,-0.5820121,-0.57399386,-0.5789019,-0.58799225,-0.59274083,-0.56321985
-0.58615255,-0.5684039,-0.57098126,-0.5791543,-0.585569,-0.5613499,-0.51584303
-0.5751964,-0.56640637,-0.57241756,-0.57631683,-0.55532783,-0.5156894,-0.47944286
-0.5761927,-0.56732124,-0.56602645,-0.54520047,-0.50999177,-0.48239756,-0.449194
-0.57845026,-0.555136,-0.5312302,-0.49700478,-0.47665006,-0.4536463,-0.40920988
-0.5690761,-0.52648777,-0.48777866,-0.46843663,-0.45243615,-0.4166928,-0.40038285
-0.54558635,-0.49393854,-0.4703056,-0.45566377,-0.42499813,-0.416059,-0.4081879
-0.5080566,-0.47374487,-0.4559015,-0.42536235,-0.42015705,-0.4167352,-0.4068633
-0.48567948,-0.4606729,-0.42730188,-0.42109033,-0.41899002,-0.41254058,-0.3814235
-0.45852047,-0.41900286,-0.41180006,-0.41093433,-0.4086354,-0.38368568,-0.3540259
-0.41359636,-0.39965454,-0.39820245,-0.3978502,-0.37855378,-0.35573053,-0.28992373
-0.4010668,-0.39482853,-0.39412752,-0.37759867,-0.35902074,-0.29959822,-0.25760278
-0.38295454,-0.37455097,-0.35964492,-0.34591758,-0.2941557,-0.26130098,-0.2091208
-0.3659783,-0.344157,-0.33180875,-0.2844694,-0.260207,-0.21460988,-0.20019592
-0.3401151,-0.324934,-0.28177023,-0.2644721,-0.22465998,-0.21542805,-0.1993458
-0.32024908,-0.27950907,-0.26843247,-0.23350097,-0.22822408,-0.21518613,-0.1881979
-0.2633699,-0.2582891,-0.22895558,-0.22819151,-0.21918274,-0.19668822,-0.14863771
-0.2441916,-0.22827312,-0.23462735,-0.2300335,-0.21347009,-0.1721012,-0.17575353
-0.18888615,-0.20044686,-0.20232816,-0.19287623,-0.16109417,-0.17278503,-0.17068672
-0.17800511,-0.18729,-0.18293004,-0.1574518,-0.17348777,-0.17344837,-0.16524754
-0.16040103,-0.15748207,-0.13606894,-0.15848027,-0.1615826,-0.15657113,-0.06774848
-0.15325023,-0.13427238,-0.15975702,-0.1611528,-0.15415159,-0.06429892,0.08724332
-0.13079989,-0.16494268,-0.16860822,-0.16202588,-0.0742789,0.075354435,0.12376949
-0.1459633,-0.16235988,-0.1638113,-0.085915565,0.05755068,0.105569914,0.15066636
-0.13683246,-0.13600487,-0.055859156,0.08384837,0.12603682,0.16737652,0.20018117
-0.13712631,-0.061360367,0.075370215,0.11767878,0.16074286,0.19474192,0.22490796
-0.06117566,0.060507923,0.10033389,0.14422919,0.17971136,0.21220988,0.215012
0.03626132,0.05367361,0.087646015,0.12130777,0.15789732,0.1681767,0.13245144
0.09443352,0.08876536,0.10489839,0.13788259,0.15315828,0.12552673,0.12063192
0.1600645,0.1570341,0.18434231,0.19921106,0.17183265,0.16887058,0.18255502
0.19652815,0.20563589,0.21445404,0.18627949,0.18404995,0.19886072,0.20467725
0.22959404,0.21970585,0.18674482,0.18279688,0.19866537,0.20728983,0.21625616
0.24132104,0.18722577,0.17380469,0.18909934,0.20264529,0.21795373,0.20009392
0.22302495,0.19237672,0.20186202,0.21606825,0.23482184,0.22000282,0.22308183
0.21575075,0.22396125,0.2393663,0.26163724,0.24821611,0.25409514,0.26690498
0.21623139,0.21917821,0.23991995,0.23159851,0.24263008,0.26098427,0.3641746
0.2217963,0.22216819,0.21301979,0.22700883,0.2517768,0.36083364,0.36335883
0.23843114,0.21926774,0.23320219,0.26310435,0.37848496,0.38556919,0.42845258
0.23228736,0.23038857,0.25913984,0.37845954,0.39287668,0.4434314,0.41567266
0.24320348,0.27257392,0.40086153,0.4199689,0.477802,0.45293444,0.43083113
0.26639587,0.37471288,0.39668235,0.45980504,0.4435872,0.42969158,0.38085166
0.37864685,0.39294425,0.4517574,0.43902248,0.4293887,0.3851548,0.33844814
0.42495912,0.43353146,0.40873826,0.3947201,0.35477224,0.31273964,0.26377413
0.5087276,0.47860137,0.4630728,0.42205206,0.37909326,0.32843134,0.28279218
0.51327235,0.48029563,0.4346386,0.39086998,0.34206003,0.298296,0.26530358
0.50162476,0.45432186,0.41564348,0.3743942,0.3373181,0.30917987,0.2939567
0.45182762,0.41048008,0.3752353,0.34662956,0.32690614,0.318432,0.30676556
0.39729875,0.36630768,0.3484236,0.34095743,0.3426163,0.33782497,0.36909306
0.3430863,0.32767263,0.33010757,0.3432304,0.34836385,0.38832852,0.45373616
0.30882147,0.31778887,0.33990157,0.3535665,0.40140554,0.47326505,0.5487905
0.2987346,0.32467535,0.34441218,0.398028,0.47579834,0.5569541,0.7195495
0.3147892,0.33378384,0.3870661,0.4675052,0.5539544,0.7211593,0.844148
0.3399909,0.3856714,0.46423244,0.55440444,0.72519296,0.85314536,0.9007245
0.3972774,0.47659883,0.57120234,0.74563426,0.8779676,0.92937386,0.99180466
0.47198895,0.5567197,0.7240222,0.859839,0.9177852,0.98666507,1.0563636
0.5680737,0.70153373,0.83067924,0.8941577,0.97022325,1.0449452,1.1024212
0.7246633,0.8364392,0.8992333,0.9779148,1.0536337,1.1135838,1.1515131
0.86048836,0.8850289,0.944272,1.006543,1.0647097,1.1093955,1.3103089
0.96865726,0.9845426,1.0181382,1.0661385,1.1149112,1.3187685,1.492969
1.0557282,1.0638486,1.103302,1.1583917,1.3698101,1.5535855,1.6490433
1.1078185,1.1384474,1.1933105,1.4069483,1.5989592,1.702887,1.8146167
1.1571319,1.1861687,1.3782587,1.5771099,1.6960676,1.8181193,1.8773392
1.2164004,1.3479584,1.5381687,1.6751773,1.811036,1.8834074,1.9505043
1.3813653,1.5455945,1.6915691,1.837427,1.9209774,1.997171,1.9088011
1.5733771,1.6549673,1.7624989,1.8409569,1.9249378,1.8541341,1.7870643
1.7706566,1.7851906,1.8131499,1.8815311,1.8228005,1.7702062,1.7013557
1.9314888,1.939809,1.9824607,1.919311,1.8665004,1.8000673,1.70996
2.037047,2.0533695,1.9713645,1.908982,1.841415,1.7529798,1.6097655
2.1347208,2.0520205,1.9638836,1.8838373,1.7905118,1.6466998,1.6052443
2.1433005,2.0527873,1.9400269,1.8253715,1.6716571,1.6209826,1.5114981
2.12324,2.0457506,1.924604,1.7653065,1.7090133,1.5996511,1.5062823
2.0769107,1.9997785,1.841749,1.7808521,1.6747649,1.5856943,1.4509546
2.0143363,1.9096621,1.8471348,1.744733,1.6594625,1.5286356,1.4186416
1.919526,1.9011284,1.8058016,1.7225436,1.5949991,1.486851,1.4583511
1.8960727,1.8502178,1.7746551,1.6549568,1.5519756,1.529206,1.6127628
1.8553655,1.7969335,1.6658983,1.5505784,1.5195873,1.603833,1.645745
1.827454,1.730745,1.6062177,1.5649893,1.6466947,1.6970468,1.7209928
1.7599256,1.6720206,1.6238668,1.7008715,1.7597914,1.7925625,1.7529035
1.6873057,1.6895032,1.7793727,1.853864,1.8978416,1.8627228,1.9059731
1.6705142,1.7814877,1.8709266,1.9327066,1.9093376,1.9613066,1.9632106
1.7486737,1.8279946,1.8865165,1.8664987,1.9236737,1.9379922,1.925211
1.8670697,1.873095,1.8038423,1.8287592,1.8418341,1.8410963,1.7877333
1.9709464,1.8966234,1.8801684,1.8750374,1.8712327,1.8224746,1.7823907
1.9777771,1.9924022,1.9798751,1.9703834,1.9190813,1.8769014,1.772881
2.0087135,2.0281734,2.017513,1.9693724,1.9305962,1.8305168,1.783817
2.0354624,2.0331101,1.9678104,1.9184085,1.8183564,1.7743998,1.674144
2.0708926,2.0202649,1.9456328,1.8328102,1.7826059,1.6807147,1.7944177
2.0732396,2.0206814,1.8908024,1.8247712,1.7137847,1.8192645,1.8850325
2.0588574,1.9718252,1.8968707,1.7771475,1.8728222,1.9409392,1.9241655
1.9913206,1.949529,1.8227159,1.9010023,1.9731066,1.9652452,1.9419975
1.94559,1.8625797,1.9316384,2.013721,2.020526,2.0068135,2.0094798
1.8568437,1.9501688,2.0396614,2.0610197,2.0566072,2.0657108,2.0495777
1.9143906,2.0209928,2.0558343,2.065706,2.0880237,2.0847256,1.9627569
2.008317,2.0133815,1.9836626,1.9854774,1.9837549,1.8763915,1.7762727
2.0954957,2.0437403,1.9915187,1.9627349,1.8550657,1.7570711,1.7080793
2.1312122,2.110076,2.066464,1.9525752,1.8492758,1.7940955,1.8278888
2.1431632,2.139467,2.025763,1.9176328,1.8559841,1.888502,2.0092268
2.1460042,2.0673363,1.9437547,1.863184,1.887248,2.0115025,2.1237144
2.092298,2.002554,1.8979325,1.8994601,2.0176697,2.1383884,2.1665576
2.021731,1.9769154,1.9815217,2.1014028,2.2294774,2.2623854,2.3163319
1.9673758,2.0275874,2.1578739,2.3005226,2.3443794,2.4040997,2.410301
1.9905381,2.1216686,2.2624593,2.3249967,2.3997326,2.4193244,2.2960253
2.1153884,2.2256658,2.2750385,2.349817,2.3799891,2.2698474,2.2428513
2.2782383,2.2877645,2.3084228,2.3204722,2.2170405,2.1918788,2.0816243
2.3874254,2.3863974,2.3480105,2.2294655,2.191409,2.0772772,1.9342784
2.4574518,2.4538593,2.3254838,2.2715075,2.1480334,2.0037491,1.9310602
2.4778883,2.4030962,2.3298035,2.1904225,2.0411086,1.9654781,1.9439312
2.414462,2.3914027,2.2420044,2.0806231,1.9944401,1.9636539,1.905116
2.3821197,2.3184376,2.1695342,2.0831394,2.0483098,1.9928714,1.9901856
2.3028276,2.2301054,2.1437001,2.096476,2.0411339,2.0401022,2.0407054
2.2090049,2.1776688,2.1207364,2.0646024,2.0656092,2.0703816,2.0376854
2.1587677,2.168029,2.1237662,2.1302218,2.1406295,2.1159365,2.0935571
2.1480641,2.1604967,2.16739,2.1774077,2.1601195,2.1426659,2.0905688
2.1539512,2.1553183,2.1221843,2.0960267,2.0787811,2.0352988,1.9815676
2.1872067,2.1835923,2.1467996,2.1218753,2.079032,2.0306144,1.9187943
2.2042391,2.204795,2.1666615,2.1168432,2.0699644,1.9608966,1.843252
2.213678,2.1934447,2.1199715,2.0632915,1.9548277,1.8394793,1.7601004
2.2110972,2.184782,2.1233516,2.0112014,1.8925238,1.8129901,1.7146252
2.1859782,2.1672523,2.0504975,1.9232342,1.8397851,1.7432915,1.6583965
2.1621532,2.0922875,1.9569755,1.864187,1.7664481,1.6830832,1.6662402
2.100596,2.0235975,1.928463,1.825259,1.7371068,1.7183484,1.6682425
2.0272737,1.9952621,1.9001865,1.8097565,1.7882625,1.7393869,1.6798979
1.976069,1.9327112,1.8428447,1.8170395,1.773196,1.719917,1.6273241
1.9253435,1.8744031,1.8365651,1.7917342,1.7422371,1.653608,1.539108
1.8786001,1.8757249,1.8321306,1.7848144,1.698518,1.585047,1.4581543
1.8676658,1.8527849,1.8044678,1.7197691,1.6081829,1.4852465,1.3645923
1.8559554,1.8130792,1.7110813,1.5892558,1.4666593,1.3478155,1.2467824
1.8346177,1.7601507,1.6309671,1.504641,1.3833573,1.2854271,1.2417878
1.7722563,1.6881764,1.565702,1.4423358,1.3444793,1.3028607,1.1896019
1.6836087,1.610309,1.4925175,1.3962593,1.3565662,1.2449988,1.1579859
1.5926998,1.511483,1.4190092,1.3808076,1.2743882,1.1911602,1.0921094
1.4990828,1.4477174,1.4170331,1.3174572,1.2369118,1.1395147,1.0795711
1.4268749,1.4074183,1.3124132,1.235395,1.1439672,1.0905379,0.99981135
1.3971136,1.3301886,1.2572508,1.1709403,1.1233132,1.0396522,0.962658
1.3271086,1.2670453,1.1756842,1.1238108,1.044251,0.97091985,0.90146905
1.2712593,1.2026703,1.1548536,1.0833832,1.0157402,0.95164293,0.89936227
1.1924213,1.1674337,1.1072817,1.0463092,0.9885147,0.94189113,0.85927
1.144208,1.1055715,1.0512398,1.0014914,0.9632826,0.88858515,0.8048825
1.0889575,1.0364668,0.98288506,0.94607455,0.8798779,0.80250293,0.7332385
1.037851,0.9990787,0.96738935,0.9089982,0.8366694,0.77241236,0.6976982
0.98594826,0.96228886,0.9114501,0.8451186,0.788475,0.72132474,0.6317273
0.9453412,0.9075638,0.8449569,0.7947497,0.73573977,0.6520675,0.57983285
0.8946937,0.8345859,0.7837823,0.73039496,0.6521213,0.5858449,0.5050079
0.82846963,0.7962446,0.7534975,0.6812243,0.6196429,0.5416495,0.48056102
0.775739,0.74278134,0.6762147,0.62169415,0.55140674,0.49655122,0.4302319
0.7294652,0.6706102,0.6202306,0.5564808,0.5072224,0.44676322,0.40662393
0.65640396,0.62511975,0.5721068,0.53000575,0.47469875,0.43828085,0.40614137
0.60235864,0.56448376,0.5315905,0.48558262,0.45631212,0.4303504,0.39379254
0.54027176,0.51990753,0.4845158,0.4628045,0.44375065,0.41308433,0.37191018
0.49919647,0.4828259,0.4724145,0.4628088,0.43912938,0.40238956,0.33908275
0.45732668,0.44843742,0.4424319,0.42739826,0.39805463,0.34222123,0.2795907
0.44048926,0.44234094,0.43718725,0.4164002,0.3672234,0.30880892,0.22339152
0.42212746,0.4261719,0.41319755,0.37234026,0.32021797,0.2388437,0.15856303
0.40837818,0.39384142,0.3587024,0.31297913,0.23783256,0.16255923,0.09668326
0.3869804,0.36287096,0.32418773,0.2538522,0.18146004,0.1173378,0.063533686
0.3486153,0.31899598,0.2553088,0.18731898,0.12643966,0.07512945,0.046874203
0.3040248,0.26069868,0.20277907,0.14692736,0.09837949,0.071034275,0.04233377
0.22960356,0.1981891,0.15504266,0.112643816,0.0878883,0.060011283,0.026018651
0.16514789,0.14826107,0.120029405,0.10210234,0.07756081,0.043827645,0.017465
0.11356242,0.11045387,0.10642324,0.08967291,0.05891674,0.03395421,0.0061359615
0.07654797,0.09481795,0.091363385,0.06719682,0.04604837,0.020353515,-0.0046699704
0.06447644,0.07590701,0.061348736,0.046979494,0.026331391,0.0050470964,-0.023543177
0.05321241,0.0570604,0.053187177,0.038651764,0.021116404,-0.006286871,-0.031904954
0.030535296,0.04130014,0.036550045,0.025813568,0.0024441672,-0.020335251,-0.05418857
0.028105438,0.034435656,0.0324435,0.015114769,-0.003982981,-0.0360475,-0.070927925
0.018217402,0.0300384,0.02150197,0.007272406,-0.022215305,-0.056186795,-0.088587105
0.010090526,0.016490273,0.01067185,-0.014045557,-0.045720465,-0.077219605,-0.099591285
-0.008554554,-0.00077102287,-0.01777677,-0.045193344,-0.074359156,-0.09510793,-0.11761294
-0.017870475,-0.021614676,-0.042249836,-0.06818069,-0.08732967,-0.109096274,-0.13639165
-0.041253395,-0.044676423,-0.06280628,-0.07878548,-0.099678814,-0.1271662,-0.15558116
-0.06801238,-0.07006881,-0.07808068,-0.095162645,-0.12099537,-0.14888099,-0.17641647
-0.09246128,-0.08623022,-0.09550819,-0.11714671,-0.14291921,-0.16976427,-0.19326727
-0.10706032,-0.104622826,-0.119112,-0.14053577,-0.16506779,-0.18731886,-0.19952522
-0.124716535,-0.12666422,-0.14121418,-0.16233222,-0.18288074,-0.19441465,-0.20054814
-0.1452789,-0.14569849,-0.16045262,-0.17845593,-0.18950789,-0.19596672,-0.20787008
-0.16459037,-0.16534215,-0.17695549,-0.185879,-0.19213344,-0.20450734,-0.2204683
-0.18587704,-0.18336575,-0.18637787,-0.19077879,-0.2029094,-0.21934327,-0.23610382
-0.20272021,-0.1925418,-0.19141142,-0.20152803,-0.21773057,-0.23500355,-0.24935965
-0.21327043,-0.20127983,-0.20600596,-0.21977918,-0.23615028,-0.25019246,-0.2656444
-0.21981569,-0.21433707,-0.22325647,-0.23759447,-0.2508594,-0.26620075,-0.2823967
-0.23083852,-0.22828294,-0.23817165,-0.2503063,-0.2660831,-0.2830123,-0.28913096
-0.24299668,-0.24213566,-0.25010005,-0.26516184,-0.28261575,-0.28973427,-0.29640064
-0.25598493,-0.2543534,-0.26555538,-0.28199312,-0.289673,-0.29746178,-0.30529746
-0.2679552,-0.27050677,-0.28295508,-0.28994927,-0.29846418,-0.30741954,-0.31443176
-0.28528076,-0.2886261,-0.29210538,-0.30023772,-0.31011024,-0.31846073,-0.31970254
-0.3027813,-0.29833707,-0.3032742,-0.31285137,-0.32228366,-0.32501137,-0.3261696
-0.31338978,-0.3122926,-0.31886914,-0.32769725,-0.33101955,-0.33285636,-0.31521913
-0.32760274,-0.32832083,-0.33440766,-0.33737487,-0.33961007,-0.3232107,-0.30489343
-0.34191445,-0.34427872,-0.34501758,-0.34625897,-0.33050978,-0.31318557,-0.30351993
-0.35441276,-0.3553047,-0.35435978,-0.33798742,-0.32071623,-0.31148002,-0.3141717
-0.3600023,-0.36241665,-0.34625247,-0.32864454,-0.31928423,-0.3211399,-0.31966057
-0.36211273,-0.35437024,-0.33849722,-0.32929537,-0.32977974,-0.32730427,-0.3220673
-0.35270134,-0.35067904,-0.3453053,-0.3452334,-0.34104738,-0.3340033,-0.33119816
-0.34409764,-0.35237816,-0.3564196,-0.35340157,-0.34638605,-0.34286726,-0.3325054
-0.346067,-0.36141405,-0.36297974,-0.35801026,-0.354898,-0.34475324,-0.34389967
-0.3525598,-0.36255324,-0.36275747,-0.36350766,-0.3569865,-0.35906962,-0.36439574
-0.35576525,-0.3666971,-0.3730175,-0.37069547,-0.37604108,-0.382867,-0.39579678
-0.35765752,-0.3735753,-0.3771986,-0.38689327,-0.39645442,-0.41030958,-0.41913363
-0.36668417,-0.38020778,-0.39489615,-0.4080624,-0.42359427,-0.4337136,-0.44102767
-0.37414908,-0.39865163,-0.41757506,-0.4362969,-0.44891942,-0.45722434,-0.45641664
-0.3926693,-0.41889244,-0.4415109,-0.45802328,-0.46890727,-0.47093573,-0.46839696
-0.41524148,-0.44157594,-0.462266,-0.47719172,-0.48420045,-0.48541176,-0.48054302
-0.43941483,-0.4623381,-0.48002324,-0.49255517,-0.49907598,-0.4986867,-0.49326107
-0.46303356,-0.48148367,-0.49727765,-0.50856894,-0.5132948,-0.5121705,-0.50841576
-0.48436788,-0.500471,-0.51408976,-0.5233606,-0.5271924,-0.5274649,-0.523938
-0.5060653,-0.5194904,-0.5304503,-0.53806347,-0.54245114,-0.54213876,-0.53520447
-0.5255148,-0.53498405,-0.5439351,-0.5521281,-0.55588156,-0.5535694,-0.54515827
-0.5396871,-0.5471652,-0.55654854,-0.5635646,-0.5664622,-0.5629931,-0.554595
-0.5539086,-0.5609938,-0.56778306,-0.574199,-0.5757056,-0.57213444,-0.5633313
-0.5667384,-0.570481,-0.57680064,-0.5820505,-0.58372074,-0.5801998,-0.56940126
-0.5742049,-0.5783499,-0.5838291,-0.58929867,-0.591228,-0.58539206,-0.5756035
-0.5855988,-0.58890986,-0.5938613,-0.5987095,-0.59702355,-0.59139574,-0.5812422
-0.59600997,-0.5983398,-0.6026085,-0.6036479,-0.6022505,-0.59747916,-0.5872586
-0.6048078,-0.6062042,-0.606543,-0.6077125,-0.6083232,-0.603592,-0.5929634
-0.6127859,-0.6100694,-0.6099931,-0.61394566,-0.61453044,-0.6090983,-0.597714
-0.6166737,-0.61274296,-0.6157881,-0.6197185,-0.6193126,-0.6136822,-0.60556537
-0.6199667,-0.61887205,-0.6217626,-0.6240273,-0.62361187,-0.62090486,-0.6122972
-0.6271885,-0.6257178,-0.6265419,-0.6288647,-0.63089484,-0.6274743,-0.62043375
-0.63324445,-0.6288752,-0.630063,-0.63496196,-0.63668495,-0.63511944,-0.627166
-0.63482565,-0.6307518,-0.63471776,-0.6395859,-0.6432292,-0.6410865,-0.63346887
-0.6384601,-0.6363769,-0.6400834,-0.64612913,-0.648937,-0.6466896,-0.6362919
-0.6452999,-0.64193213,-0.64599353,-0.6511131,-0.65357006,-0.6492085,-0.6385546
-0.64884704,-0.64589864,-0.6496109,-0.654394,-0.6554708,-0.6491424,-0.64099675
-0.6549658,-0.65108114,-0.6536886,-0.65684336,-0.6535347,-0.6508528,-0.6384637
-0.6601791,-0.6551557,-0.65594494,-0.6526726,-0.6540227,-0.647966,-0.6321612
-0.66528183,-0.6576826,-0.6504485,-0.6520831,-0.65075,-0.6411522,-0.6287752
-0.6672978,-0.6523097,-0.64938027,-0.64893097,-0.64384717,-0.6379797,-0.6308705
-0.6656192,-0.6526403,-0.6471456,-0.6423924,-0.64086443,-0.6399489,-0.6395637
-0.66458046,-0.65189433,-0.6425005,-0.6407209,-0.64345735,-0.64906085,-0.64429045
-0.6653568,-0.6490169,-0.6419851,-0.64431614,-0.6539162,-0.6533868,-0.6493411
-0.66024846,-0.64590013,-0.6437701,-0.6543436,-0.65699965,-0.6575713,-0.65133214
-0.6594546,-0.64927626,-0.65598994,-0.6585812,-0.6618785,-0.66015315,-0.6528266
-0.66374123,-0.66145825,-0.6605795,-0.66331893,-0.6645388,-0.6621745,-0.655036
-0.67370266,-0.66488236,-0.6634175,-0.66453546,-0.6660788,-0.6646851,-0.6566842
-0.6723084,-0.66239685,-0.66023666,-0.66334236,-0.6673004,-0.6653528,-0.6594795
-0.67227846,-0.6615554,-0.66134197,-0.66662145,-0.6688233,-0.6686063,-0.66055983
-0.6749453,-0.6649911,-0.66661376,-0.6691658,-0.672622,-0.6695157,-0.6620062
-0.6787403,-0.6702275,-0.66909164,-0.6726098,-0.67277896,-0.67088073,-0.66023993
-0.68301165,-0.6722007,-0.6716388,-0.6715951,-0.6736678,-0.6686647,-0.66033286
-0.6837348,-0.6732348,-0.66904086,-0.67142975,-0.6705245,-0.6683404,-0.6591902
-0.6848859,-0.6715076,-0.669571,-0.66874176,-0.6706303,-0.668016,-0.65854466
-0.68432003,-0.6725439,-0.6673461,-0.6692296,-0.6711338,-0.66771644,-0.6605254
-0.68651277,-0.67187685,-0.6690408,-0.67120236,-0.67175746,-0.6704558,-0.66369516
-0.6854845,-0.67267925,-0.67066693,-0.6715595,-0.67460257,-0.67410964,-0.66590387
-0.6871819,-0.6748511,-0.67158943,-0.6750754,-0.679082,-0.6768996,-0.6663059
-0.6874257,-0.67437077,-0.6744855,-0.67956996,-0.68209296,-0.6770757,-0.6702873
-0.6879207,-0.6770512,-0.67877746,-0.6823607,-0.68167484,-0.68078655,-0.6694836
-0.6899613,-0.68022346,-0.680841,-0.68117297,-0.6848759,-0.6784773,-0.6723533
-0.6913073,-0.68065387,-0.678715,-0.6836837,-0.6811641,-0.68062,-0.6688746
-0.6924542,-0.6789116,-0.68099695,-0.6791325,-0.6825012,-0.6760589,-0.6680902
-0.6919409,-0.6808519,-0.6762367,-0.6794339,-0.6763057,-0.6736887,-0.6667547
-0.6938492,-0.678408,-0.6770874,-0.67282075,-0.6729372,-0.67073864,-0.66864413
-0.69254607,-0.6787885,-0.6692651,-0.6677162,-0.6679579,-0.668858,-0.66955566
-0.69169474,-0.67272025,-0.66553324,-0.6638581,-0.6645535,-0.66973644,-0.67229545
-0.6885343,-0.671194,-0.66396767,-0.66041034,-0.66641957,-0.6723537,-0.6797081
-0.68950915,-0.67356706,-0.6625765,-0.66396195,-0.6694192,-0.6793616,-0.68595177
-0.6900181,-0.67226845,-0.6652165,-0.66567785,-0.6749378,-0.68454236,-0.68328995
-0.68498874,-0.6729653,-0.6656146,-0.6699148,-0.6790109,-0.6831599,-0.6623086
-0.6885275,-0.6780323,-0.6742249,-0.677454,-0.68261284,-0.66864115,-0.65963256
-0.69280034,-0.6854758,-0.6801645,-0.68217856,-0.67286724,-0.6700107,-0.6587104
-0.6977264,-0.68938404,-0.6845814,-0.6765835,-0.6779783,-0.6708159,-0.66117585
-0.6979664,-0.6918965,-0.6820902,-0.6848138,-0.6803153,-0.67316455,-0.6706261
-0.7004609,-0.6920882,-0.692589,-0.68832797,-0.68222505,-0.6830611,-0.6818114
-0.69564784,-0.6961077,-0.69098276,-0.6847864,-0.6886638,-0.6931505,-0.6811268
-0.70097905,-0.69382924,-0.6844998,-0.6884845,-0.6978928,-0.6912791,-0.6831572
-0.6946865,-0.6826195,-0.6834546,-0.6956611,-0.69448465,-0.6924785,-0.68523216
-0.6869839,-0.6829198,-0.6925709,-0.6936162,-0.6959955,-0.6948506,-0.6859879
-0.69163185,-0.69593567,-0.69496185,-0.6977275,-0.7004389,-0.696943,-0.688583
-0.70403063,-0.69908464,-0.69860077,-0.7022044,-0.7030099,-0.70068675,-0.6903195
-0.7018221,-0.69676405,-0.6988582,-0.7022765,-0.70589656,-0.7018965,-0.6926938
-0.7030651,-0.69989747,-0.70161754,-0.7075688,-0.7084908,-0.705075,-0.6954414
-0.7086122,-0.7044321,-0.7083542,-0.7110858,-0.7121088,-0.70795155,-0.6973463
-0.7112988,-0.7094938,-0.7111597,-0.7140832,-0.71453667,-0.7094155,-0.698194
-0.7167283,-0.7132326,-0.7146916,-0.7168637,-0.7161086,-0.70947653,-0.70027715
-0.7198084,-0.71557814,-0.71646184,-0.7176102,-0.7146149,-0.71113676,-0.69911766
-0.7213115,-0.7176286,-0.7178905,-0.71580917,-0.7164172,-0.71067226,-0.69874495
-0.72519636,-0.7208655,-0.7166485,-0.7177828,-0.7164884,-0.7110871,-0.69795525
-0.7274979,-0.7195702,-0.7179275,-0.7178945,-0.71758777,-0.7116274,-0.7010159
-0.72525465,-0.7202489,-0.7182528,-0.71995705,-0.7198183,-0.7165778,-0.7031848
-0.7282032,-0.72359866,-0.72357494,-0.7257833,-0.7281317,-0.72097844,-0.70729953
