0,1,2,3,4,5,6
-0.68095964,-0.68238896,-0.6871522,-0.6950679,-0.6970566,-0.6849205,-0.7166124
-0.6831861,-0.68311137,-0.68870324,-0.6945149,-0.6881276,-0.7236814,-0.7076954
-0.6860383,-0.6858046,-0.6903432,-0.687318,-0.72523504,-0.7160162,-0.68438727
-0.6835486,-0.6865005,-0.6833424,-0.7198811,-0.71742874,-0.69476074,-0.6785911
-0.68081635,-0.6777522,-0.7080411,-0.710654,-0.69761664,-0.6888485,-0.67667454
-0.6756833,-0.69497097,-0.6985601,-0.6940065,-0.69304883,-0.686897,-0.6837607
-0.68233734,-0.6868071,-0.68735725,-0.6920801,-0.69153404,-0.6931507,-0.6815193
-0.668117,-0.677105,-0.68465847,-0.6883461,-0.69467276,-0.6892616,-0.68351024
-0.6556386,-0.6708707,-0.6773885,-0.68715686,-0.6882997,-0.6884925,-0.6736435
-0.65805,-0.6668327,-0.6768873,-0.6825738,-0.68823683,-0.6794655,-0.6725439
-0.66116464,-0.6702584,-0.6763579,-0.68474746,-0.68172747,-0.6809805,-0.6857472
-0.6675047,-0.67325586,-0.6798736,-0.67984897,-0.6847462,-0.69453764,-0.662497
-0.66905886,-0.67509043,-0.67488414,-0.6832471,-0.69738173,-0.67303675,-0.6984121
-0.6723986,-0.6715852,-0.6793344,-0.69477123,-0.67820555,-0.70832115,-0.6484887
-0.668771,-0.6762249,-0.6887879,-0.678168,-0.7105464,-0.6629515,-0.62386525
-0.6726172,-0.6819642,-0.67426586,-0.7039155,-0.6695946,-0.6406085,-0.6158258
-0.6752824,-0.67101353,-0.6904703,-0.66953,-0.65141493,-0.6353858,-0.62320703
-0.6615017,-0.67186654,-0.6625277,-0.65406513,-0.6467082,-0.6428384,-0.6301442
-0.6486631,-0.6527125,-0.65023154,-0.64934725,-0.6534383,-0.64740425,-0.6556995
-0.63086635,-0.6400872,-0.6449013,-0.6561853,-0.65686774,-0.67123324,-0.64514166
-0.6143077,-0.62552035,-0.6429481,-0.6515492,-0.6715457,-0.6530413,-0.649012
-0.60674256,-0.6280665,-0.6424402,-0.6658441,-0.65565926,-0.6581921,-0.6556347
-0.60993963,-0.6286625,-0.65367955,-0.6516438,-0.66103095,-0.6642421,-0.65060514
-0.61282736,-0.63527405,-0.64038676,-0.65589684,-0.6654455,-0.6592137,-0.60752654
-0.6164866,-0.6255415,-0.64376897,-0.65782934,-0.65878415,-0.6198326,-0.59465986
-0.60825175,-0.6269935,-0.64331704,-0.6501885,-0.6246733,-0.61046845,-0.5745022
-0.60754067,-0.6201524,-0.627271,-0.6151853,-0.6117484,-0.5885957,-0.58466095
-0.5983621,-0.601362,-0.5991791,-0.6042256,-0.5951992,-0.6002253,-0.6047222
-0.5704234,-0.57832366,-0.5886368,-0.5923102,-0.60643095,-0.6170897,-0.63735527
-0.54356456,-0.5636832,-0.5786322,-0.6013172,-0.6187617,-0.64460653,-0.6477186
-0.51706976,-0.54676265,-0.5783685,-0.60354686,-0.63562155,-0.6461311,-0.61585575
-0.5066556,-0.54807943,-0.5808106,-0.61841756,-0.63688254,-0.6149736,-0.60917467
-0.5198838,-0.5542428,-0.59247655,-0.61604655,-0.6045236,-0.60778725,-0.6005419
-0.5395265,-0.5702877,-0.5940754,-0.591234,-0.6033775,-0.6047153,-0.6067537
-0.5586298,-0.5755942,-0.57719135,-0.5949707,-0.60401565,-0.6136299,-0.59034985
-0.5627176,-0.56486094,-0.5837666,-0.59754425,-0.61355704,-0.5979685,-0.5648121
-0.55488974,-0.5710258,-0.58535117,-0.6042042,-0.5944468,-0.57149994,-0.5449055
-0.56429607,-0.57260114,-0.5877474,-0.57863456,-0.5654474,-0.54951096,-0.53789353
-0.5675511,-0.57381624,-0.56059057,-0.55484504,-0.54956824,-0.5469515,-0.5390175
-0.56582433,-0.5450223,-0.54201454,-0.544962,-0.5507178,-0.54946196,-0.57065135
-0.531169,-0.5304924,-0.5380063,-0.55006933,-0.5548251,-0.5809881,-0.5628658
-0.5114425,-0.5262994,-0.543498,-0.5528544,-0.583825,-0.57001746,-0.56309754
-0.4895549,-0.51606053,-0.5319491,-0.56695664,-0.5599868,-0.56032735,-0.5244314
-0.48867676,-0.5086359,-0.54221225,-0.54109555,-0.54718775,-0.5208494,-0.5152516
-0.49750474,-0.5222866,-0.52264786,-0.5307005,-0.51396483,-0.5168873,-0.51309174
-0.5164396,-0.51242006,-0.51529104,-0.5054455,-0.51567227,-0.5191497,-0.5089203
-0.50958246,-0.5067889,-0.49936697,-0.5144135,-0.5241575,-0.51948446,-0.4880294
-0.49891976,-0.49177378,-0.5065751,-0.5197885,-0.5186884,-0.49368718,-0.47391376
-0.48956972,-0.5040278,-0.5178129,-0.5179154,-0.49720648,-0.48312667,-0.48607334
-0.49843058,-0.50902563,-0.5056366,-0.48889884,-0.48062453,-0.48951298,-0.48792252
-0.5060685,-0.49632245,-0.48050395,-0.47654143,-0.49136877,-0.49466065,-0.4658251
-0.4912171,-0.47345617,-0.4698308,-0.48834005,-0.49573848,-0.47320163,-0.4465023
-0.47521088,-0.47007594,-0.48852766,-0.49711713,-0.47849557,-0.45638725,-0.43079743
-0.47345695,-0.4865816,-0.49115106,-0.4744982,-0.4569141,-0.43431213,-0.38113368
-0.49499986,-0.49136958,-0.4733003,-0.4583039,-0.43755585,-0.3886297,-0.33889464
-0.4918643,-0.47120237,-0.457329,-0.4387794,-0.3958654,-0.35330638,-0.3180892
-0.4666979,-0.45443967,-0.4374511,-0.40000096,-0.36454326,-0.3372768,-0.30536464
-0.44573623,-0.42583096,-0.38965228,-0.359123,-0.3389053,-0.31320235,-0.2854683
-0.41947174,-0.37802896,-0.34736326,-0.3308439,-0.3097099,-0.28808942,-0.28064516
-0.3881165,-0.35974517,-0.3448817,-0.32527277,-0.3040916,-0.29729113,-0.27992925
-0.36702678,-0.35696214,-0.3393411,-0.31760564,-0.31042588,-0.29338023,-0.26030046
-0.35203347,-0.34040433,-0.32113692,-0.31534114,-0.2998065,-0.2684027,-0.234915
-0.3263714,-0.31303647,-0.3109231,-0.29958627,-0.2726185,-0.24375574,-0.18808554
-0.29191646,-0.29688624,-0.29227054,-0.2715321,-0.24911083,-0.19884706,-0.15948941
-0.28175777,-0.2740625,-0.25443527,-0.23539563,-0.18874586,-0.15453178,-0.10855068
-0.27275982,-0.25114414,-0.2321464,-0.18662988,-0.1556261,-0.112488,-0.09652378
-0.26083174,-0.24798001,-0.20566906,-0.17594156,-0.13392515,-0.11891689,-0.11252646
-0.2456569,-0.20942988,-0.18239854,-0.14214388,-0.12906994,-0.12426322,-0.13519074
-0.19983952,-0.17937478,-0.14295708,-0.13327907,-0.13138379,-0.1444652,-0.1477897
-0.1758085,-0.14970933,-0.14386599,-0.14374371,-0.15714298,-0.16070768,-0.1464725
-0.1353321,-0.13510056,-0.1377915,-0.15293832,-0.15749995,-0.14423795,-0.089760184
-0.14089237,-0.14956532,-0.16561735,-0.16940887,-0.15467797,-0.09790139,-0.02044898
-0.15162906,-0.16593714,-0.16763587,-0.15161605,-0.09424895,-0.017174544,0.050112665
-0.18476026,-0.1816157,-0.16221116,-0.102703884,-0.02510578,0.04187288,0.09402887
-0.20067205,-0.17637621,-0.11437271,-0.036567602,0.029481517,0.0803317,0.122471265
-0.19899885,-0.14137559,-0.06630831,-0.0011647656,0.049558774,0.0919559,0.15745148
-0.14030004,-0.081139944,-0.024094874,0.022432173,0.06299757,0.12694119,0.17581515
-0.07556932,-0.033549897,0.0070495703,0.04641462,0.110556796,0.16100511,0.20366633
-0.014095785,0.0067745843,0.03764671,0.0979255,0.14834218,0.19026417,0.21584545
0.042801518,0.056824785,0.1081272,0.15474306,0.19319777,0.21661434,0.24159984
0.08430067,0.12436261,0.16587307,0.20029566,0.22124459,0.24598525,0.30210328
0.12885548,0.1624561,0.19262208,0.21249595,0.2388966,0.29520872,0.3792929
0.14701952,0.15872107,0.17241566,0.20031863,0.25734994,0.3483607,0.38801304
0.14767215,0.15028456,0.17734881,0.2343588,0.33216614,0.37636712,0.4840263
0.143586,0.15931837,0.20860323,0.309006,0.35528353,0.46480823,0.53144795
0.15594752,0.19489482,0.29464206,0.34068793,0.44994056,0.5184043,0.5960626
0.17280836,0.2645703,0.3082777,0.41681898,0.48952988,0.57062346,0.67315483
0.26761225,0.2874621,0.3784022,0.4476151,0.5262867,0.62779266,0.7819936
0.28023642,0.3440788,0.41001806,0.49096683,0.597704,0.758405,0.826332
0.36300108,0.4236424,0.5044611,0.6134349,0.7775189,0.8504622,0.9153327
0.4092897,0.45624682,0.5495146,0.7088143,0.7919588,0.8594168,0.88391656
0.4608014,0.54089254,0.69790065,0.79061824,0.86253494,0.8914202,0.995287
0.5252107,0.6604019,0.7582075,0.83106667,0.8637874,0.97323614,1.1232891
0.6415842,0.7219313,0.78111774,0.8103938,0.9221118,1.0831193,1.1093807
0.7498482,0.74956626,0.7493766,0.8482365,1.0166857,1.0567131,1.1224014
0.76326317,0.74276143,0.8393552,1.0210812,1.0766318,1.1550491,1.3009865
0.769757,0.85571617,1.039333,1.1012295,1.1847306,1.3359956,1.5374775
0.8738126,1.0436499,1.1047049,1.1867539,1.3388915,1.5450089,1.6738503
1.064266,1.0789971,1.1295774,1.2669942,1.4764867,1.616185,1.6858137
1.1504729,1.1288145,1.2276514,1.4298223,1.5786247,1.6568089,1.7241251
1.244304,1.333671,1.5336938,1.685478,1.7661912,1.8351398,1.8670862
1.3752205,1.5671718,1.7215598,1.8064773,1.8778025,1.9114604,1.9477789
1.5560554,1.671913,1.7429075,1.807791,1.8418133,1.8841946,2.0083025
1.7001257,1.7070391,1.7339401,1.7512566,1.792897,1.9277899,2.0406532
1.788698,1.7781363,1.7685049,1.800416,1.9383917,2.062016,2.110437
1.8295022,1.8165095,1.8432453,1.9849845,2.1183712,2.1741674,2.2476747
1.8095089,1.8358479,1.9765773,2.1207075,2.1873372,2.2690153,2.2881305
1.831478,1.9711871,2.1169026,2.189803,2.2767835,2.3025432,2.2967114
1.9477911,2.082307,2.1499286,2.2377827,2.271694,2.273602,2.2501342
2.0411532,2.0685194,2.1323202,2.1674154,2.1769962,2.1614268,2.1499293
2.0522327,2.0917213,2.114445,2.122771,2.109952,2.0998228,2.2370138
2.108155,2.154099,2.1640794,2.1517508,2.1388562,2.277696,2.241464
2.112269,2.1282573,2.1076357,2.0856194,2.2238357,2.2027514,2.2094157
2.0558612,2.0437331,2.0054162,2.137843,2.134416,2.1553438,2.1894524
1.9754548,1.9447954,2.0702999,2.0793025,2.1125307,2.1590493,2.2354105
1.8614337,2.004085,2.0210717,2.0635512,2.121166,2.211157,2.31412
1.9694607,1.998911,2.0384014,2.096369,2.191808,2.3031003,2.3723807
1.9563556,1.9341685,1.9462321,2.0241039,2.1390893,2.225516,2.418533
1.9739324,1.9908655,2.0559494,2.164943,2.2543988,2.4504614,2.505832
2.0121047,2.0887778,2.1894157,2.2785265,2.4750001,2.5366504,2.5545647
2.06653,2.1591942,2.2380214,2.429426,2.502776,2.530571,2.5236456
2.1138303,2.1818867,2.350925,2.4317086,2.469465,2.4705927,2.456533
2.158644,2.3022747,2.3729038,2.40946,2.4126256,2.4059465,2.367616
2.2498243,2.3303034,2.3629224,2.3657625,2.3650115,2.3345735,2.3048856
2.3130226,2.3109295,2.27997,2.265199,2.2329533,2.2074783,2.1603224
2.2947252,2.2665617,2.2402804,2.2002964,2.1737502,2.1321979,2.1880925
2.261688,2.269606,2.2273998,2.1968431,2.155462,2.21092,2.2999194
2.2415264,2.2261426,2.1944833,2.152294,2.2054203,2.2972305,2.281337
2.14682,2.1316512,2.0883684,2.135121,2.23058,2.227485,2.241099
2.0865464,2.074206,2.1159627,2.2089565,2.2121882,2.2309196,2.2534711
2.0145912,2.0705879,2.159147,2.1679287,2.1919308,2.2204459,2.2085412
1.9721771,2.0743515,2.0901253,2.1209028,2.1577518,2.157933,2.2025902
2.0013072,2.0092127,2.023335,2.053415,2.0591838,2.1132965,2.1362026
1.9837639,1.9717674,1.9719541,1.9664614,2.019437,2.0497048,1.9985702
1.9743222,1.982833,1.9695494,2.0179095,2.0486395,2.0019748,2.0158188
1.9703864,1.9671783,2.0064244,2.031925,1.9869847,2.0031297,2.064183
1.9575045,1.9935452,2.0016017,1.9500438,1.9628348,2.0261974,2.0354788
1.9823374,1.9919212,1.9316468,1.9375963,1.9993681,2.0139148,2.069255
1.9523017,1.8895266,1.8795121,1.93113,1.9488612,2.010122,2.0162199
1.8949046,1.8887066,1.9229832,1.9324601,1.9910324,2.00176,1.9821041
1.8875494,1.9457592,1.956547,2.0147984,2.0290918,2.0122287,2.0114176
1.8795344,1.889354,1.937298,1.9548787,1.9435564,1.9471185,1.9344794
1.8527292,1.8804832,1.8820592,1.862405,1.8614695,1.8527806,1.8323159
1.8822951,1.8912446,1.8607206,1.8499937,1.8388479,1.8214188,1.7751622
1.8837998,1.8407645,1.807122,1.7850338,1.7671824,1.7242402,1.6674109
1.8014141,1.7704242,1.7424963,1.7255309,1.6857812,1.6339862,1.5788789
1.7368796,1.7336881,1.7207234,1.6814896,1.6314973,1.5798202,1.4924134
1.6962811,1.6879857,1.6387556,1.583266,1.531147,1.4478805,1.4149406
1.6485286,1.5865507,1.5164618,1.4585661,1.3785682,1.3484304,1.2773502
1.5446556,1.4762425,1.411854,1.332197,1.3029869,1.238987,1.1702524
1.4755697,1.425146,1.3429911,1.3099253,1.2454433,1.1779058,1.1033741
1.4072113,1.3305966,1.2894044,1.222012,1.1547747,1.0825868,1.0107765
1.3072398,1.2637014,1.1905795,1.121326,1.0509641,0.98313177,0.93437624
1.2389618,1.1772482,1.1089842,1.0410395,0.9769545,0.9326062,0.8792184
1.1550843,1.0793753,1.0032079,0.93602383,0.8919036,0.84379584,0.7668233
1.0684749,0.9976948,0.92920524,0.8852958,0.8405538,0.7678482,0.6988856
0.98679537,0.92331856,0.87837017,0.8349802,0.765283,0.6998909,0.6378141
0.9009006,0.8591357,0.8163988,0.74977,0.6887571,0.63157326,0.572941
0.83847016,0.79749125,0.731561,0.6734611,0.6205349,0.5669989,0.51060873
0.78547347,0.7140121,0.652311,0.59981495,0.54931253,0.4970142,0.44657496
0.7161743,0.65803653,0.60580426,0.5566674,0.50629187,0.45815083,0.41228563
0.66141015,0.61661595,0.57030827,0.5220214,0.47573188,0.43216792,0.373975
0.60406953,0.5620721,0.5165937,0.47341403,0.4342787,0.37985238,0.3237739
0.5408728,0.50295156,0.46505257,0.4318597,0.38266534,0.33017376,0.29490212
0.49439248,0.4610522,0.43092817,0.38478377,0.33413994,0.30117303,0.26939067
0.4568508,0.42852482,0.3842105,0.33489808,0.30407158,0.27460012,0.2510743
0.42822468,0.3859997,0.3380771,0.30897412,0.28163388,0.2611247,0.24662109
0.38173613,0.34672353,0.32344988,0.2992964,0.28244415,0.27119118,0.29200068
0.33421263,0.3215096,0.30300868,0.29138127,0.28457215,0.30919993,0.38549092
0.30572012,0.28646573,0.27638558,0.27287132,0.30094245,0.38020477,0.48359397
0.27995142,0.2719808,0.27228686,0.30529544,0.38867334,0.4976871,0.5865397
0.25784352,0.26338604,0.3032317,0.39298424,0.50914127,0.6046688,0.6450129
0.24985808,0.2886462,0.37953347,0.499619,0.6000121,0.6450118,0.66260827
0.2928888,0.3710751,0.4857504,0.58509475,0.6316976,0.65133035,0.62386507
0.4083782,0.48532858,0.56422526,0.60279465,0.61870867,0.5939488,0.5465604
0.54020256,0.5746469,0.5945893,0.602994,0.5806138,0.53740156,0.49346456
0.64912504,0.6387933,0.6312148,0.6036504,0.5594999,0.51662993,0.47803017
0.7031072,0.67005384,0.6289365,0.5787475,0.53422177,0.49739578,0.4431533
0.7003923,0.65145594,0.5976541,0.553521,0.5190806,0.46759897,0.3957156
0.64846224,0.583334,0.53502756,0.50207543,0.45492023,0.3877927,0.31740597
0.57291746,0.53050894,0.5010991,0.45786637,0.39390513,0.32629505,0.25824252
0.5065982,0.48168808,0.4424584,0.38195768,0.31785727,0.25373673,0.18514656
0.4446958,0.40010977,0.34077135,0.28185478,0.22487184,0.1630236,0.10079572
0.3839225,0.3275811,0.27174768,0.21895368,0.16078335,0.10216199,0.0485024
0.3231961,0.2743521,0.2252472,0.16851479,0.11120617,0.058198966,0.0012926166
0.2560636,0.21515544,0.16358005,0.110650174,0.06088356,0.0058269645,-0.032178532
0.19125848,0.1504666,0.10534007,0.061180726,0.009815836,-0.024955086,-0.040846042
0.12555023,0.09458962,0.05889907,0.012518218,-0.018371934,-0.03268052,-0.041038603
0.06400457,0.042899393,0.0056818314,-0.018402867,-0.029295648,-0.035377316,-0.054577537
0.017995683,-0.0046937615,-0.019544106,-0.026596243,-0.030664595,-0.04826817,-0.079820015
-0.028760644,-0.026594387,-0.026152097,-0.02665102,-0.041927908,-0.072691746,-0.09895242
-0.046227407,-0.037267048,-0.032554075,-0.043738995,-0.07195413,-0.09626909,-0.12326456
-0.04570001,-0.039092086,-0.047781397,-0.07402635,-0.09650672,-0.122043826,-0.15372731
-0.040834986,-0.046924468,-0.07089879,-0.09123955,-0.11515936,-0.14600499,-0.17740954
-0.052534543,-0.070321284,-0.08624091,-0.107274555,-0.13671729,-0.16754384,-0.19031487
-0.0782638,-0.08625166,-0.10290213,-0.1304885,-0.16070901,-0.18292907,-0.20493917
-0.09786794,-0.10661767,-0.13021947,-0.15853211,-0.1792963,-0.20064779,-0.21805081
-0.12230068,-0.13728105,-0.16117547,-0.17902361,-0.19896913,-0.21548648,-0.233491
-0.15219864,-0.16749747,-0.18040372,-0.1981772,-0.21358646,-0.23125029,-0.25140238
-0.18187684,-0.18560837,-0.19898978,-0.21222469,-0.22905241,-0.24908648,-0.25160542
-0.20148598,-0.20695736,-0.21557711,-0.22987215,-0.24851516,-0.25048426,-0.26079997
-0.22145543,-0.22186665,-0.23195867,-0.24863686,-0.2501208,-0.25997922,-0.26544014
-0.23438777,-0.23694171,-0.24979256,-0.25015798,-0.25928953,-0.2649263,-0.26226482
-0.24741511,-0.25195727,-0.24950843,-0.25739303,-0.2635589,-0.26225427,-0.269913
-0.26122943,-0.25216118,-0.2565415,-0.26241007,-0.26246995,-0.27123854,-0.27814686
-0.26082668,-0.2619082,-0.26647586,-0.26658025,-0.27525264,-0.28229642,-0.29227558
-0.26707503,-0.26769632,-0.26687953,-0.27519464,-0.2827751,-0.29342782,-0.29985702
-0.26876485,-0.2680074,-0.27631953,-0.28482774,-0.29649904,-0.30398324,-0.30426297
-0.26792637,-0.27685925,-0.28634673,-0.29899105,-0.30751088,-0.3083853,-0.31621453
-0.27829048,-0.28774107,-0.30042428,-0.30920658,-0.31014436,-0.3177738,-0.3030112
-0.286931,-0.30063888,-0.31049564,-0.31215307,-0.31992218,-0.30630758,-0.28450522
-0.30155787,-0.31058595,-0.31222898,-0.3197725,-0.30793634,-0.28829128,-0.28472134
-0.3134881,-0.31313226,-0.31931648,-0.3092697,-0.2922993,-0.2903386,-0.30833727
-0.32070515,-0.32589492,-0.31652126,-0.30057207,-0.29877332,-0.31666544,-0.33233875
-0.32415918,-0.31770295,-0.30497178,-0.3051859,-0.32470194,-0.341724,-0.34868857
-0.30941424,-0.30749527,-0.31306192,-0.33539596,-0.3542842,-0.36232907,-0.36613697
-0.28898254,-0.30392537,-0.33202103,-0.35501853,-0.36601973,-0.37183702,-0.37448573
-0.29295304,-0.32300657,-0.34899512,-0.36315784,-0.37161872,-0.37649783,-0.38097215
-0.3175222,-0.3428072,-0.35984573,-0.37169012,-0.3799102,-0.38724008,-0.39675167
-0.34017226,-0.35780492,-0.3725218,-0.38393107,-0.39427343,-0.40587142,-0.41146025
-0.35882562,-0.37340793,-0.3872709,-0.4005173,-0.4144161,-0.42184037,-0.42688358
-0.37663344,-0.38867795,-0.4038321,-0.42015162,-0.4300056,-0.43695349,-0.44400266
-0.39349487,-0.4062391,-0.42412552,-0.43634441,-0.4455296,-0.4542836,-0.4584258
-0.4099659,-0.42462555,-0.4387921,-0.4506787,-0.4620168,-0.46847555,-0.4686073
-0.42617863,-0.43668035,-0.45086852,-0.4657614,-0.4760802,-0.47940162,-0.48318106
-0.43765223,-0.44789848,-0.465246,-0.47961488,-0.4869129,-0.4939656,-0.49790263
-0.45158172,-0.46367702,-0.48014656,-0.49097052,-0.50161517,-0.50852275,-0.51019317
-0.46561468,-0.47681865,-0.49010506,-0.5046927,-0.51569533,-0.52094686,-0.5185772
-0.47823894,-0.4863731,-0.503498,-0.5186481,-0.5282408,-0.5294645,-0.5285892
-0.4876099,-0.49893364,-0.51681787,-0.5309135,-0.53672093,-0.539404,-0.535358
-0.50223726,-0.5136508,-0.5300639,-0.53993845,-0.5465171,-0.5463161,-0.5429105
-0.513038,-0.523831,-0.5370715,-0.5483471,-0.55362266,-0.55408335,-0.54825145
-0.52284163,-0.5307248,-0.545018,-0.5558185,-0.5609617,-0.5594446,-0.5532518
-0.5299805,-0.53827745,-0.5527156,-0.56253177,-0.56623656,-0.56457764,-0.5561558
-0.53768057,-0.54643875,-0.5589432,-0.5676219,-0.5712796,-0.56718284,-0.558591
-0.54565066,-0.5521255,-0.56396705,-0.57286125,-0.57385963,-0.56909794,-0.5634437
-0.54995817,-0.55614495,-0.5685188,-0.57498586,-0.57529837,-0.5737301,-0.5750712
-0.5536918,-0.5609592,-0.5709431,-0.5758917,-0.57873976,-0.5834563,-0.5804219
-0.55903983,-0.56350917,-0.5712441,-0.57832974,-0.58709466,-0.58774275,-0.5798772
-0.56066036,-0.5626026,-0.57215947,-0.5850746,-0.5905103,-0.58729476,-0.581634
-0.5605919,-0.5636359,-0.5779173,-0.5874686,-0.5892131,-0.58786553,-0.583259
-0.5611741,-0.5683771,-0.5791375,-0.5849094,-0.58800536,-0.58752036,-0.58633417
-0.56347495,-0.5680637,-0.5751508,-0.58201545,-0.58592945,-0.5888262,-0.5903582
-0.55926496,-0.5615628,-0.5702051,-0.57822436,-0.585656,-0.5914225,-0.5930304
-0.5578813,-0.55994797,-0.56842655,-0.57864743,-0.58802396,-0.5932599,-0.5953175
-0.55713457,-0.5588952,-0.56945115,-0.58176583,-0.590885,-0.59626025,-0.5965798
-0.5544597,-0.5585823,-0.57206124,-0.58498245,-0.59427804,-0.5982328,-0.5969477
-0.55445683,-0.5611485,-0.5758614,-0.5888395,-0.5969601,-0.59917706,-0.5947154
-0.5559244,-0.5643364,-0.5796118,-0.59204787,-0.5986113,-0.5983003,-0.59542227
-0.5575529,-0.5668619,-0.582343,-0.5936806,-0.59867257,-0.5999519,-0.5906164
-0.5592554,-0.56879634,-0.58340067,-0.5940111,-0.6005953,-0.5962294,-0.5930796
-0.56105417,-0.5695664,-0.5838036,-0.59564894,-0.5971848,-0.59842247,-0.5945251
-0.56221265,-0.57000905,-0.5850888,-0.5924435,-0.59888333,-0.6001231,-0.59651357
-0.5637694,-0.57159334,-0.5824733,-0.59365755,-0.6006538,-0.6018204,-0.6001772
-0.56578934,-0.56942904,-0.5830832,-0.5955132,-0.60237426,-0.605584,-0.60467726
-0.56392545,-0.56960183,-0.58494294,-0.59700054,-0.6056666,-0.6093176,-0.60572666
-0.56530154,-0.57171476,-0.5862611,-0.5997723,-0.60864663,-0.61013144,-0.60682863
-0.5663972,-0.5723915,-0.5883438,-0.6018384,-0.6089441,-0.6105587,-0.60287
-0.5665981,-0.57358944,-0.58919233,-0.6015339,-0.6088932,-0.6072034,-0.6055047
-0.56735706,-0.5736865,-0.5882166,-0.60059303,-0.6055884,-0.60920244,-0.60794485
-0.56758773,-0.5727516,-0.5869104,-0.5976731,-0.60699135,-0.6112486,-0.6125261
-0.5676405,-0.5720037,-0.58519816,-0.59911376,-0.6090893,-0.61487514,-0.61107105
-0.5691209,-0.57246125,-0.5878121,-0.60234606,-0.6127879,-0.6135335,-0.60375565
-0.56874853,-0.5742393,-0.5910119,-0.6056333,-0.6116433,-0.6064857,-0.6035555
-0.57077366,-0.57735264,-0.59365326,-0.6045865,-0.6049648,-0.60691273,-0.6048275
-0.57196134,-0.5784819,-0.5920242,-0.59763825,-0.6051611,-0.60846204,-0.6121483
-0.5738931,-0.5777369,-0.58551174,-0.59763247,-0.6069382,-0.61513394,-0.6107905
-0.5719659,-0.5704844,-0.5843324,-0.5989522,-0.6121324,-0.6129915,-0.6065616
-0.5691207,-0.5715949,-0.58769196,-0.60421616,-0.61009985,-0.60870725,-0.6014504
-0.5735942,-0.5777207,-0.5939986,-0.6032496,-0.6065443,-0.60381943,-0.5998092
-0.57369035,-0.5794155,-0.59018856,-0.59827906,-0.6013339,-0.60313857,-0.6029411
-0.57312375,-0.57442814,-0.58413,-0.5923857,-0.6007574,-0.6060851,-0.6066496
-0.566776,-0.5673017,-0.57788545,-0.5918519,-0.60298055,-0.6091233,-0.6089869
-0.5669503,-0.56629914,-0.5813382,-0.59622204,-0.6073892,-0.61144704,-0.607506
-0.56659216,-0.57010597,-0.5863046,-0.6017401,-0.6105767,-0.6109296,-0.6068395
-0.5691027,-0.5740432,-0.59153646,-0.60485524,-0.61040735,-0.6111825,-0.6062616
-0.57112986,-0.5776976,-0.59361887,-0.60433406,-0.61122227,-0.6116508,-0.6110448
-0.57401127,-0.57936794,-0.592822,-0.6052064,-0.61185074,-0.6170998,-0.6116929
-0.5755891,-0.5783344,-0.59319574,-0.6055055,-0.6175954,-0.618615,-0.614008
-0.5748245,-0.5785158,-0.59332603,-0.61106795,-0.6191835,-0.62059855,-0.6175497
-0.5777988,-0.5806022,-0.5999798,-0.61362845,-0.6212582,-0.6237327,-0.616335
-0.57930094,-0.5862518,-0.60251415,-0.615579,-0.6243661,-0.6229965,-0.6136234
-0.58436245,-0.58928555,-0.6048346,-0.618837,-0.6240751,-0.6203723,-0.61658674
-0.5861148,-0.5908753,-0.60728765,-0.6184915,-0.6214165,-0.6237629,-0.61762774
-0.5871025,-0.5923794,-0.6065357,-0.61537,-0.624778,-0.6253578,-0.61302465
-0.5898096,-0.5928801,-0.6040322,-0.6190099,-0.62682796,-0.6206594,-0.6174518
-0.5913586,-0.5911625,-0.60792786,-0.6216798,-0.6222587,-0.62461877,-0.6187014
-0.5917643,-0.595984,-0.61179036,-0.6177358,-0.6259652,-0.6256793,-0.61879516
-0.5977505,-0.6013221,-0.6092188,-0.6216373,-0.6271923,-0.62604684,-0.62024647
-0.6011456,-0.59828126,-0.6117442,-0.62217575,-0.62764424,-0.62769085,-0.6219179
-0.59853727,-0.59988487,-0.6115476,-0.6223679,-0.62900656,-0.629842,-0.6242492
-0.6019402,-0.6008807,-0.6126827,-0.6239981,-0.63180536,-0.63236266,-0.61900514
-0.602222,-0.60208714,-0.6142152,-0.62750715,-0.6345369,-0.6276434,-0.61988944
-0.60519725,-0.6047391,-0.61922735,-0.63063604,-0.63009924,-0.62824416,-0.6254479
-0.60831416,-0.6108667,-0.62256676,-0.62657446,-0.6306441,-0.634577,-0.61389726
-0.61433,-0.6138629,-0.61859626,-0.62670535,-0.63736326,-0.62304115,-0.61209315
-0.6150171,-0.60913837,-0.61736876,-0.6333559,-0.62640786,-0.62305874,-0.61109596
-0.6104259,-0.60780966,-0.62437075,-0.62286466,-0.62682456,-0.6214208,-0.61528474
-0.6081024,-0.61399055,-0.61427486,-0.6236053,-0.6247581,-0.62464887,-0.61612624
-0.6116654,-0.6044883,-0.6155754,-0.6220069,-0.62804633,-0.624861,-0.6156315
-0.5982688,-0.60289866,-0.61250675,-0.62449414,-0.62781286,-0.6243216,-0.62647754
-0.5983347,-0.6007591,-0.615467,-0.62428623,-0.62679356,-0.6334478,-0.62077206
-0.5959602,-0.603425,-0.61565286,-0.624064,-0.63615704,-0.6287305,-0.6184529
-0.6004446,-0.6052107,-0.61676186,-0.6335427,-0.6321505,-0.62679344,-0.6068725
