0,1,2,3,4,5,6
-0.6171406,-0.5929778,-0.59039134,-0.5921213,-0.59066755,-0.58866614,-0.5830582
-0.614883,-0.5933491,-0.59225595,-0.59468037,-0.59740704,-0.5961173,-0.59244555
-0.61546093,-0.59525234,-0.5949985,-0.60044813,-0.6039644,-0.60445243,-0.59588623
-0.61889905,-0.59896356,-0.5998405,-0.6059527,-0.6109527,-0.6075346,-0.6000527
-0.62486404,-0.6030402,-0.60398394,-0.6109345,-0.6131603,-0.6109418,-0.6014163
-0.6282803,-0.60545164,-0.60605806,-0.6114538,-0.61487687,-0.61141014,-0.606754
-0.633395,-0.6085436,-0.60840327,-0.61399186,-0.6162701,-0.61694163,-0.60695845
-0.63612753,-0.61158955,-0.6104495,-0.6152748,-0.62099123,-0.61714107,-0.6108133
-0.6420472,-0.61511004,-0.61345685,-0.6204075,-0.6222206,-0.62133956,-0.6175144
-0.6426582,-0.6156927,-0.61495507,-0.6195187,-0.62423056,-0.62589777,-0.6237958
-0.64501566,-0.6177955,-0.6159724,-0.6224507,-0.6288341,-0.63147783,-0.62213117
-0.64177746,-0.6156165,-0.61522764,-0.6231784,-0.6304613,-0.6271935,-0.6141939
-0.64347005,-0.6178315,-0.6178304,-0.62541956,-0.6271985,-0.6203757,-0.6024047
-0.6422011,-0.6159087,-0.61486846,-0.61867565,-0.6182803,-0.6080816,-0.59856206
-0.63977945,-0.6113497,-0.6079303,-0.61035615,-0.6077272,-0.6051499,-0.59719205
-0.63523847,-0.60615313,-0.60227317,-0.6037374,-0.60743326,-0.6058106,-0.60446566
-0.6337965,-0.6053809,-0.60218376,-0.60827166,-0.6119862,-0.6152299,-0.611833
-0.6324591,-0.60726887,-0.6074799,-0.61354667,-0.62105775,-0.6220316,-0.61322206
-0.6364047,-0.6130068,-0.6131835,-0.6217527,-0.62678915,-0.6228913,-0.60930526
-0.636146,-0.61280316,-0.6144009,-0.62118936,-0.6230753,-0.6165444,-0.6052123
-0.6388314,-0.6146459,-0.6138784,-0.6179082,-0.6182434,-0.6135091,-0.61272913
-0.6381083,-0.6112053,-0.60864,-0.61290395,-0.6148543,-0.6191832,-0.6150615
-0.6374253,-0.6094459,-0.6086023,-0.6133299,-0.6214628,-0.6216524,-0.6057329
-0.6352581,-0.6117566,-0.61065644,-0.6187107,-0.6224808,-0.6128419,-0.59627503
-0.6367007,-0.61280626,-0.6121835,-0.61634856,-0.6131281,-0.6034111,-0.58570415
-0.6360851,-0.6085174,-0.6043707,-0.6050584,-0.60277057,-0.59322476,-0.58405304
-0.6276161,-0.5968135,-0.5931104,-0.5953537,-0.5942877,-0.59250957,-0.58495086
-0.62215596,-0.596094,-0.593728,-0.59704727,-0.6011271,-0.59938663,-0.59959805
-0.62420547,-0.6004599,-0.60057324,-0.6074695,-0.6112651,-0.61568856,-0.61780626
-0.62467843,-0.60508174,-0.6075481,-0.6150364,-0.6244066,-0.630758,-0.6250674
-0.62974715,-0.61050755,-0.61411554,-0.6258696,-0.6366479,-0.63640183,-0.63033044
-0.6314747,-0.61336035,-0.6193674,-0.6321203,-0.638306,-0.63852704,-0.62487054
-0.63762885,-0.61932284,-0.62479395,-0.6341372,-0.6404179,-0.6338897,-0.6206301
-0.6405037,-0.61970687,-0.6235746,-0.63305086,-0.63431716,-0.6289006,-0.6244167
-0.64112,-0.62127095,-0.62458366,-0.630138,-0.63227946,-0.6343357,-0.6322734
-0.6455608,-0.62504214,-0.62620425,-0.63249916,-0.6403936,-0.64383864,-0.6389068
-0.64633197,-0.6256809,-0.62811166,-0.6391422,-0.6483428,-0.6493123,-0.6447437
-0.65010756,-0.6313874,-0.63695896,-0.6485557,-0.6550402,-0.6558348,-0.64106065
-0.6553827,-0.63763857,-0.6433448,-0.65274864,-0.6592515,-0.6513828,-0.632307
-0.6585236,-0.64020103,-0.64423877,-0.6538482,-0.6537512,-0.6425698,-0.63629085
-0.6625174,-0.64311105,-0.64683264,-0.6514687,-0.6483012,-0.64847875,-0.64763117
-0.6671935,-0.64701813,-0.64803076,-0.650096,-0.65653706,-0.66135156,-0.6635716
-0.6683281,-0.6487844,-0.6485105,-0.6586377,-0.66926444,-0.6763424,-0.67127466
-0.6723745,-0.65343446,-0.65940464,-0.6729623,-0.6845142,-0.68443865,-0.6776059
-0.67631304,-0.66091484,-0.6699241,-0.6836713,-0.68932635,-0.68810135,-0.67251056
-0.6779392,-0.6651208,-0.67340356,-0.6831063,-0.68861705,-0.68042356,-0.672532
-0.6808646,-0.66642207,-0.6723309,-0.68208176,-0.6819818,-0.68068355,-0.6759893
-0.6823017,-0.66719,-0.6728315,-0.67836034,-0.6836099,-0.6847425,-0.6778182
-0.6859487,-0.6709476,-0.67435694,-0.68301105,-0.6893718,-0.68765134,-0.66213125
-0.6874053,-0.6727219,-0.67725927,-0.68637115,-0.69001454,-0.6718157,-0.65683436
-0.6932395,-0.67707354,-0.68092746,-0.68682873,-0.6760499,-0.6663664,-0.64443046
-0.6934721,-0.6747026,-0.6750074,-0.6701078,-0.6664208,-0.65239125,-0.63432986
-0.6911297,-0.66965187,-0.66289026,-0.66172844,-0.6552083,-0.6439863,-0.6241345
-0.68397045,-0.6608922,-0.65464556,-0.6531065,-0.648532,-0.6358002,-0.62122506
-0.6827598,-0.6563908,-0.6526347,-0.65169775,-0.645605,-0.6363929,-0.6217199
-0.67070085,-0.65032214,-0.6469185,-0.64638025,-0.64372784,-0.63529295,-0.6204446
-0.669174,-0.64923614,-0.64792824,-0.64930874,-0.6467897,-0.63730735,-0.62750113
-0.66606325,-0.64902633,-0.64825886,-0.65052414,-0.6476432,-0.6425639,-0.6353021
-0.66961056,-0.6508929,-0.6512397,-0.65297765,-0.65282845,-0.6496622,-0.63456434
-0.67181414,-0.6534713,-0.6527778,-0.6554923,-0.6569902,-0.6473484,-0.6279724
-0.6770204,-0.65693086,-0.654605,-0.6580041,-0.6540432,-0.6413261,-0.621066
-0.6804877,-0.65542156,-0.6527607,-0.6523197,-0.64713615,-0.6345251,-0.6196168
-0.6806478,-0.65391475,-0.64860505,-0.64812607,-0.64323807,-0.63490605,-0.62071306
-0.67636675,-0.64964265,-0.6465098,-0.64704263,-0.6454194,-0.6381521,-0.6270115
-0.6750743,-0.65321773,-0.65169024,-0.65385777,-0.65327394,-0.6478166,-0.6495543
-0.67554885,-0.6565414,-0.6559859,-0.6606689,-0.66195107,-0.66779184,-0.6633345
-0.6771794,-0.6575886,-0.6609162,-0.6675741,-0.67833847,-0.67880213,-0.67438775
-0.67519814,-0.66064787,-0.6657945,-0.6794979,-0.68592566,-0.6870442,-0.6827957
-0.6785769,-0.6658919,-0.67487043,-0.6852251,-0.6924849,-0.6937108,-0.68902874
-0.684179,-0.6701539,-0.6767154,-0.6883468,-0.6961349,-0.6978182,-0.687956
-0.68686575,-0.67078346,-0.67834884,-0.690378,-0.6993075,-0.6967371,-0.6894302
-0.6924681,-0.67836803,-0.68575615,-0.6984875,-0.70275205,-0.70115334,-0.6936225
-0.6980263,-0.6834399,-0.6922857,-0.7014565,-0.7063263,-0.70467585,-0.70088506
-0.70140266,-0.68927366,-0.6960255,-0.7054264,-0.7104118,-0.7119389,-0.6976459
-0.70504564,-0.69301933,-0.6998914,-0.709853,-0.71717864,-0.70821637,-0.69129115
-0.70989126,-0.6975458,-0.7055553,-0.71658105,-0.71310973,-0.7013824,-0.68547785
-0.7127375,-0.7018678,-0.7094647,-0.70943445,-0.7035988,-0.6945935,-0.6871898
-0.7159477,-0.7032816,-0.6992443,-0.6972788,-0.69628614,-0.6958168,-0.68258935
-0.7137186,-0.6893378,-0.68399054,-0.68968683,-0.69719934,-0.6911621,-0.69551677
-0.70429707,-0.6807977,-0.68536943,-0.6976368,-0.69811535,-0.7066617,-0.69762796
-0.69762415,-0.6876468,-0.6987943,-0.7038345,-0.71616143,-0.71022177,-0.6947933
-0.6930277,-0.69204384,-0.6992259,-0.7156859,-0.71422225,-0.7033817,-0.6685428
-0.6924884,-0.6880453,-0.7034293,-0.70560384,-0.70094675,-0.6742827,-0.6207424
-0.69449574,-0.6930583,-0.69178474,-0.6909824,-0.67309046,-0.62722546,-0.56767
-0.6949567,-0.6751446,-0.6708445,-0.6601838,-0.6226626,-0.57291794,-0.53817993
-0.680367,-0.6606625,-0.65075594,-0.6186584,-0.5781779,-0.5512037,-0.53503245
-0.6718897,-0.6540448,-0.62256277,-0.5885126,-0.5676375,-0.5563583,-0.54231894
-0.65347856,-0.6129035,-0.5832458,-0.570173,-0.56654036,-0.56034106,-0.5515476
-0.6256904,-0.59117836,-0.58000094,-0.5810254,-0.58135694,-0.5771002,-0.58695865
-0.61650366,-0.60012394,-0.60187966,-0.6067706,-0.6061619,-0.6160169,-0.6270451
-0.6097077,-0.6053803,-0.6151774,-0.62181526,-0.6352853,-0.6480838,-0.65198416
-0.60353494,-0.6108219,-0.6244883,-0.64373356,-0.66124845,-0.66811293,-0.6718846
-0.61479634,-0.6251017,-0.6465388,-0.66852385,-0.6795198,-0.6861378,-0.683978
-0.6312756,-0.64046454,-0.66291076,-0.6788545,-0.6909752,-0.6935536,-0.69735855
-0.651409,-0.6560427,-0.67035574,-0.68727785,-0.69649553,-0.7054488,-0.6977893
-0.67337984,-0.6688135,-0.68313617,-0.6969239,-0.71095735,-0.7082142,-0.691208
-0.6920182,-0.6870572,-0.6984121,-0.7148618,-0.7168252,-0.70445156,-0.6887881
-0.70753545,-0.7008464,-0.71351177,-0.7191799,-0.7128239,-0.70192724,-0.6998902
-0.72130215,-0.71421903,-0.71758604,-0.7163084,-0.7112047,-0.71285164,-0.7016495
-0.732578,-0.71799666,-0.71614236,-0.71588963,-0.72183686,-0.71510106,-0.6951892
-0.7411015,-0.7243216,-0.7231333,-0.7311116,-0.7287224,-0.7127413,-0.69142276
-0.7489771,-0.7318749,-0.7361514,-0.7372467,-0.72648805,-0.7091369,-0.68959624
-0.756136,-0.7401226,-0.73922914,-0.7332645,-0.7215436,-0.70704806,-0.68892294
-0.76046723,-0.7419073,-0.73548645,-0.72892255,-0.72072107,-0.70593035,-0.7096123
-0.76358885,-0.7428763,-0.7366727,-0.7336866,-0.7225223,-0.7275384,-0.7132712
-0.7661068,-0.74552757,-0.7432448,-0.73465675,-0.74109894,-0.73050547,-0.7122565
-0.7669537,-0.7501237,-0.73927504,-0.74588543,-0.740385,-0.7267421,-0.7086585
-0.7685323,-0.74011356,-0.74101245,-0.74030924,-0.7329194,-0.7211265,-0.7006015
-0.7672602,-0.74660635,-0.74389625,-0.73959786,-0.7329995,-0.71712464,-0.70211
-0.7564752,-0.7397846,-0.7355547,-0.7352733,-0.7268302,-0.71697533,-0.6979975
-0.748865,-0.73441356,-0.73682135,-0.73534757,-0.73137206,-0.71709675,-0.7123908
-0.7425516,-0.73528904,-0.7370599,-0.73907435,-0.73120105,-0.7292479,-0.7184508
-0.7405223,-0.7335934,-0.73855543,-0.7379581,-0.7400724,-0.7328675,-0.7095175
-0.74141794,-0.7352689,-0.73799133,-0.7434017,-0.7410105,-0.7236304,-0.7013921
-0.7435754,-0.7345156,-0.7370923,-0.7386238,-0.7292424,-0.71376497,-0.6950755
-0.7453471,-0.72970355,-0.72909886,-0.72692287,-0.71931356,-0.70671415,-0.6957347
-0.7417986,-0.72424316,-0.72264546,-0.7210042,-0.71413696,-0.7089442,-0.6900526
-0.7313309,-0.72023755,-0.720766,-0.7192723,-0.72073,-0.707491,-0.70062846
-0.7265925,-0.71852237,-0.7187086,-0.72662115,-0.7204199,-0.71732336,-0.7000337
-0.7182701,-0.7080782,-0.7190886,-0.72112983,-0.72407347,-0.71323085,-0.69711214
-0.71371585,-0.71505797,-0.7203378,-0.7273807,-0.72314227,-0.7124034,-0.70292693
-0.7117248,-0.7085024,-0.71631974,-0.72077316,-0.7188638,-0.7147766,-0.70628625
-0.71189827,-0.70614433,-0.7141467,-0.7204152,-0.7224954,-0.718526,-0.7042931
-0.7103825,-0.70734805,-0.71665335,-0.72373265,-0.72492915,-0.7155238,-0.6978878
-0.71282285,-0.71264845,-0.7201968,-0.72602105,-0.72260684,-0.7105927,-0.6937222
-0.7191531,-0.7114181,-0.7165149,-0.7188282,-0.7145627,-0.704202,-0.67499506
-0.7223639,-0.71020776,-0.71161175,-0.71346277,-0.7100738,-0.687366,-0.6643604
-0.7202874,-0.70742077,-0.70970196,-0.71172696,-0.69597846,-0.6777988,-0.6515173
-0.7148202,-0.70564586,-0.7087302,-0.6993864,-0.6867357,-0.6648379,-0.64752805
-0.71208405,-0.7048457,-0.6981469,-0.6904114,-0.6735004,-0.6605393,-0.6449276
-0.70462006,-0.6885367,-0.6820881,-0.6701858,-0.663863,-0.65539473,-0.6271662
-0.6974755,-0.68030185,-0.66821414,-0.665922,-0.6640578,-0.6417335,-0.6248433
-0.6877772,-0.66477597,-0.66136044,-0.665233,-0.65004164,-0.6359581,-0.6144502
-0.6663365,-0.6523474,-0.6587982,-0.6510809,-0.64043254,-0.6253898,-0.61269575
-0.6598078,-0.66033703,-0.6575846,-0.64846903,-0.6386607,-0.62986445,-0.62613314
-0.6533775,-0.6470682,-0.6368492,-0.6359921,-0.63575125,-0.6379528,-0.6217622
-0.6426031,-0.61846215,-0.6228817,-0.6317081,-0.6419118,-0.6320817,-0.62178457
-0.6274751,-0.62473494,-0.6352933,-0.6497267,-0.644695,-0.6367093,-0.6412563
-0.6274211,-0.63668966,-0.65515155,-0.65595186,-0.6512621,-0.6565046,-0.6084603
-0.62717134,-0.6402438,-0.64634675,-0.6470658,-0.65544707,-0.6133099,-0.55576926
-0.6342208,-0.63307106,-0.6341991,-0.6439141,-0.6089704,-0.55785316,-0.5021735
-0.63685584,-0.6256326,-0.6297364,-0.6001887,-0.5554653,-0.5087846,-0.47672653
-0.6343941,-0.6206295,-0.5920858,-0.5508693,-0.51243395,-0.48657966,-0.46337485
-0.621383,-0.58889437,-0.5477251,-0.5164458,-0.4965667,-0.4783957,-0.46513605
-0.58466786,-0.5411327,-0.516584,-0.5038162,-0.4917701,-0.4834176,-0.48748052
-0.5598768,-0.5410465,-0.53098154,-0.5220784,-0.51482576,-0.51805514,-0.5269036
-0.53516346,-0.5300509,-0.5276219,-0.5258927,-0.53322214,-0.5443206,-0.5449161
-0.51481706,-0.51600033,-0.5198133,-0.5336656,-0.5501925,-0.5545237,-0.53687227
-0.49513844,-0.4993717,-0.5195482,-0.54378146,-0.55473065,-0.5418419,-0.54318744
-0.49042022,-0.51192486,-0.5412801,-0.5578185,-0.54946053,-0.55299157,-0.5598237
-0.49580094,-0.5245677,-0.546342,-0.5443588,-0.55229205,-0.56286657,-0.5260048
-0.50775117,-0.5236773,-0.5247136,-0.53740734,-0.5539467,-0.5244215,-0.43368024
-0.5191741,-0.5124201,-0.52342683,-0.54337233,-0.52133816,-0.43517113,-0.37148774
-0.5179481,-0.5168074,-0.53439313,-0.51836604,-0.43658298,-0.37671757,-0.3208439
-0.52361506,-0.533068,-0.521083,-0.4436101,-0.38621202,-0.33399862,-0.27441752
-0.51985437,-0.50759804,-0.4318021,-0.37888196,-0.33250242,-0.2783143,-0.22672603
-0.5043518,-0.42544523,-0.3738912,-0.3321373,-0.28279656,-0.23798831,-0.20687024
-0.4423323,-0.38616014,-0.34532198,-0.29928768,-0.25915295,-0.23050645,-0.25248152
-0.42113367,-0.39599684,-0.35768604,-0.3193379,-0.2880003,-0.303282,-0.31800437
-0.36376458,-0.33743936,-0.31069094,-0.28784612,-0.30836427,-0.32653868,-0.36176836
-0.31204578,-0.302041,-0.28985834,-0.31598836,-0.33805865,-0.37456512,-0.39843345
-0.2881857,-0.2955678,-0.33003497,-0.35696208,-0.39418074,-0.41739357,-0.4014566
-0.26703426,-0.31165653,-0.3476836,-0.3903673,-0.41796818,-0.40503272,-0.40900713
-0.27656275,-0.32100922,-0.37030387,-0.40513787,-0.39795405,-0.40543693,-0.42219502
-0.28525597,-0.33390692,-0.37601188,-0.3762154,-0.390728,-0.41439396,-0.44373757
-0.3181194,-0.36009425,-0.3648576,-0.38268876,-0.41100335,-0.44393423,-0.47061947
-0.3443418,-0.34485805,-0.3639366,-0.39891368,-0.43789715,-0.46860966,-0.46138483
-0.343467,-0.35251814,-0.38867414,-0.43179786,-0.46596348,-0.4619078,-0.47632793
-0.3645026,-0.39792377,-0.44164097,-0.4761793,-0.4727002,-0.48598313,-0.48551375
-0.3762443,-0.41781968,-0.4550501,-0.45666784,-0.47441953,-0.47842485,-0.45805648
-0.3985381,-0.42387414,-0.42607045,-0.4479095,-0.4586274,-0.4440333,-0.42383927
-0.41918725,-0.4095149,-0.4278199,-0.4422263,-0.43226433,-0.4164975,-0.38079488
-0.4175318,-0.42429993,-0.437917,-0.43002534,-0.4167702,-0.38438028,-0.3637523
-0.42921877,-0.43933785,-0.43221608,-0.42005438,-0.39023334,-0.37103885,-0.37930894
-0.42267823,-0.41046935,-0.3996449,-0.37553996,-0.36202055,-0.37551662,-0.38812935
-0.40819967,-0.3944701,-0.37339175,-0.36308235,-0.37962735,-0.3948506,-0.4006399
-0.39699012,-0.3806141,-0.37267208,-0.39066634,-0.4074148,-0.41384637,-0.40669686
-0.37246352,-0.36821377,-0.39016092,-0.4110187,-0.42037058,-0.4152465,-0.40858847
-0.36157337,-0.38669926,-0.41206747,-0.42487955,-0.4224434,-0.4172632,-0.41674846
-0.3658764,-0.39355522,-0.4112413,-0.4144613,-0.41401345,-0.41716605,-0.42086917
-0.37260848,-0.38686484,-0.3942737,-0.40024555,-0.4098783,-0.41838136,-0.42273885
-0.3834598,-0.38822055,-0.3963753,-0.4099559,-0.42186922,-0.42832035,-0.40905458
-0.38831615,-0.39353693,-0.40905732,-0.4240576,-0.4327785,-0.4159583,-0.3720681
-0.3926147,-0.40508386,-0.42172414,-0.4325616,-0.41888905,-0.37795419,-0.34709603
-0.39737874,-0.4096393,-0.42072582,-0.41088897,-0.37447813,-0.34731895,-0.32910508
-0.3998005,-0.40164015,-0.39268237,-0.36086768,-0.33869922,-0.32564375,-0.30109674
-0.39961368,-0.38677612,-0.3568147,-0.33767605,-0.32859364,-0.30821303,-0.2942004
-0.38786045,-0.3608986,-0.34438992,-0.33838785,-0.32127595,-0.3090904,-0.2941776
-0.36352342,-0.35080117,-0.34861606,-0.3355001,-0.32561478,-0.3122748,-0.29029864
-0.35209912,-0.35801572,-0.351065,-0.3445159,-0.33318985,-0.31217715,-0.28854895
-0.33951262,-0.34008268,-0.33972326,-0.33437777,-0.3184386,-0.29826,-0.2689064
-0.33095148,-0.33753204,-0.33880964,-0.3286699,-0.31250855,-0.2854045,-0.26129973
-0.33235744,-0.33996332,-0.33645386,-0.32552025,-0.30186546,-0.2795272,-0.27769864
-0.33537337,-0.33946753,-0.33540148,-0.31683597,-0.29756385,-0.29704452,-0.28576392
-0.33630902,-0.33704078,-0.32395962,-0.30912733,-0.31161165,-0.30232614,-0.29998425
-0.33547002,-0.32411292,-0.31270844,-0.3187526,-0.3129708,-0.31242025,-0.28873143
-0.32285312,-0.31102702,-0.31939653,-0.31774443,-0.3198477,-0.29908442,-0.25443494
-0.3129583,-0.32337844,-0.32596147,-0.33073685,-0.31249806,-0.26993108,-0.16364065
-0.311554,-0.31913847,-0.3275836,-0.31397942,-0.27554268,-0.1728237,-0.092440344
-0.2994753,-0.30434808,-0.29509342,-0.26266885,-0.16566452,-0.090110704,-0.02033639
-0.29752612,-0.28898504,-0.26052624,-0.16909593,-0.097362936,-0.03188844,-0.004030074
-0.28809428,-0.26952064,-0.18576647,-0.11801117,-0.055427313,-0.02844533,0.0049405536
-0.2650149,-0.1911182,-0.1290112,-0.07153797,-0.047292788,-0.016146246,0.016892709
-0.1979604,-0.14688447,-0.09671925,-0.075617604,-0.0466221,-0.014192945,-0.010176003
-0.1731645,-0.15146515,-0.14027816,-0.113808244,-0.0796545,-0.069811665,-0.07204077
-0.11931133,-0.12889369,-0.11449752,-0.086999886,-0.08035168,-0.083586276,-0.07637688
-0.10222654,-0.110036306,-0.094673365,-0.093376614,-0.09881434,-0.09209866,-0.10703615
-0.0779383,-0.08047711,-0.08988121,-0.10110179,-0.09723738,-0.113215074,-0.12843925
-0.06828357,-0.09417768,-0.11426454,-0.11465772,-0.13127638,-0.14583936,-0.14577858
-0.081296265,-0.119087614,-0.12877376,-0.14844435,-0.1635515,-0.16280591,-0.08253129
-0.08786109,-0.10537039,-0.1311204,-0.15166089,-0.15539208,-0.078676224,0.051447682
-0.09492864,-0.12855542,-0.15437253,-0.16162953,-0.0880512,0.04042514,0.18864284
-0.12616675,-0.16335933,-0.17665145,-0.10774813,0.018669516,0.16647822,0.22270411
-0.14632264,-0.16621362,-0.10293667,0.01895143,0.16353995,0.21848315,0.21514267
-0.16517071,-0.10968065,0.0066781584,0.14771077,0.20186678,0.19914474,0.22944428
-0.1144722,-0.0034126593,0.13363108,0.18649742,0.18326464,0.21276721,0.20976657
-0.052166577,0.056840602,0.10102171,0.098563224,0.13076454,0.13253874,0.13132113
0.05298218,0.06295023,0.04874925,0.07651393,0.07820323,0.08098179,0.11736974
0.0976946,0.045144998,0.05360593,0.046632208,0.04882113,0.087575644,0.1341951
0.13310035,0.11450944,0.09269738,0.08851138,0.123704076,0.16774768,0.24935424
0.17861512,0.14093593,0.12902619,0.15910093,0.19976903,0.27951443,0.37553525
0.14895794,0.11243286,0.13179706,0.16897467,0.2490477,0.3469383,0.5775899
0.13903162,0.13619588,0.16308302,0.2397306,0.33818936,0.5712119,0.76395863
0.14560394,0.15076956,0.21777214,0.3134607,0.5473458,0.743258,0.82686085
0.14784151,0.19156495,0.27671948,0.50763834,0.7043081,0.79142874,0.8729526
0.19568884,0.2546007,0.4752304,0.6689046,0.75805175,0.84244937,0.91234
0.254245,0.44095564,0.6208686,0.70771974,0.79293036,0.8656656,0.89311594
0.46112424,0.5976314,0.6704263,0.7518463,0.825991,0.85718185,0.89317524
0.5725676,0.5628764,0.6091522,0.6735253,0.7085019,0.7545077,0.8552837
0.680946,0.66429156,0.6998399,0.72511536,0.77131504,0.875626,0.97324723
0.82316333,0.82300156,0.8312107,0.87075865,0.9733244,1.0717863,1.0846813
0.9004833,0.86042595,0.87989944,0.9756699,1.076341,1.093509,1.0466789
0.93568194,0.91012347,0.98503095,1.0809668,1.0994399,1.0580518,1.0321369
0.99857825,1.0393026,1.1219716,1.1371943,1.0985442,1.0752752,1.0459099
1.0957036,1.1405615,1.1390579,1.0982707,1.0766697,1.0496275,1.0097983
1.1607137,1.0945213,1.0307469,1.003316,0.97780824,0.94485974,0.9333319
1.1718948,1.0628504,1.0141048,0.9789484,0.9450419,0.9371607,0.9230066
1.177043,1.1027774,1.0529902,1.0143867,1.006369,0.9926056,0.99512357
1.1954308,1.1325336,1.0881195,1.0786816,1.0642109,1.0676718,1.0511622
1.1607687,1.09454,1.0766633,1.059391,1.0651425,1.0523002,1.0475059
1.1217246,1.0822972,1.053769,1.0580504,1.047787,1.0484362,1.0590453
1.1162394,1.0667003,1.0625585,1.0510993,1.0557798,1.070486,1.1131046
1.091864,1.0682592,1.0471829,1.0517259,1.0681581,1.114418,1.1110597
1.0968106,1.0530626,1.049679,1.063928,1.1127661,1.1156712,1.1481373
1.0802679,1.0541486,1.0558796,1.1018804,1.1096728,1.1464086,1.1514404
1.0978878,1.0764768,1.1120858,1.1208382,1.1601045,1.1690847,1.2128482
1.109621,1.1220642,1.12383,1.1615381,1.1724377,1.2216125,1.2235966
1.1425132,1.1168007,1.1410512,1.1487834,1.2029825,1.2094923,1.2903678
1.1380737,1.1220982,1.1100321,1.1623557,1.1706941,1.258045,1.28216
1.2000327,1.174478,1.2225181,1.2270949,1.3157465,1.3417809,1.3157954
1.1865823,1.2040123,1.1904271,1.2753516,1.3043383,1.2853165,1.3926158
1.2554196,1.212904,1.2868125,1.3134701,1.2983506,1.4106061,1.4830251
1.2351968,1.2769837,1.2871389,1.2698082,1.3862348,1.4628285,1.4898294
1.3402019,1.3302742,1.3059168,1.4210413,1.4990379,1.5302052,1.5313716
1.3138459,1.2382026,1.3316433,1.4020643,1.437241,1.4473608,1.4032662
1.3288575,1.4044149,1.4621611,1.4955072,1.5071971,1.4641267,1.449508
1.4771544,1.5259132,1.5568458,1.5693899,1.5262203,1.5137045,1.4473491
1.4733675,1.4382572,1.4225508,1.366208,1.356344,1.2979307,1.2995374
1.5109755,1.4619436,1.3839489,1.3683949,1.308742,1.3140624,1.3532665
1.5471957,1.4496686,1.4245981,1.3596098,1.3654243,1.4050858,1.4284441
1.5099471,1.4740851,1.3992121,1.4029201,1.4412,1.4662163,1.4578805
1.5220217,1.4370494,1.435941,1.4720944,1.5002435,1.4976302,1.4562088
1.4385393,1.4184412,1.4413404,1.467164,1.4699326,1.4347963,1.3509071
1.4610833,1.4773828,1.5005349,1.507561,1.4770184,1.397774,1.3644197
1.4609076,1.4598296,1.4581848,1.4265932,1.3519326,1.326113,1.3641951
1.4387324,1.4000072,1.3500576,1.2728913,1.253355,1.2992859,1.3379121
1.4359424,1.3601706,1.270865,1.2496907,1.2973132,1.3394072,1.3374453
1.4024875,1.2994515,1.2706065,1.3153932,1.3578765,1.3594662,1.4170687
1.3345722,1.2963372,1.3328595,1.3724458,1.376559,1.4402114,1.428201
1.3279674,1.3609233,1.3957493,1.4006131,1.4697028,1.4608626,1.4553399
1.3519554,1.3737766,1.3709924,1.4447267,1.4377575,1.4374042,1.4278287
1.3487087,1.3089561,1.3738528,1.3598683,1.3622665,1.3589032,1.2965112
1.3368815,1.3781241,1.344437,1.3424737,1.3406197,1.2822168,1.198079
1.4467704,1.3924806,1.3818743,1.3773375,1.3191513,1.2361288,1.1722256
1.4102104,1.3691564,1.3483456,1.2847987,1.2012503,1.1407351,1.0505594
1.4405713,1.4051462,1.3312289,1.2427514,1.1818694,1.091972,1.0627862
1.4462976,1.3572198,1.2582994,1.1943343,1.1046357,1.0770011,1.0249431
1.3914487,1.2775772,1.2043291,1.1111124,1.0830214,1.0334588,0.98066884
1.3424273,1.2730222,1.1771455,1.1465952,1.0962168,1.0424587,0.9657096
1.3084745,1.2146106,1.1818151,1.1319977,1.0792034,1.0033118,0.94938606
1.2221183,1.183034,1.1299477,1.0773754,1.0035244,0.95216066,0.8913542
1.2193662,1.1730566,1.1216152,1.0479302,0.99668425,0.93620926,0.8509477
1.1569747,1.0889046,1.006846,0.9536082,0.8962455,0.81860167,0.7226595
1.1249303,1.0373288,0.9793407,0.92042166,0.8442531,0.7495557,0.6943654
1.0700333,1.0090145,0.94669676,0.87110627,0.77702063,0.7222487,0.6928204
1.0412021,0.9787793,0.9033546,0.8093469,0.754666,0.7259088,0.7168341
0.9796633,0.8950147,0.79672426,0.74127203,0.7146717,0.7100845,0.7789348
0.9187983,0.81381744,0.7533061,0.725771,0.7236764,0.79657596,0.8606356
0.8576132,0.8033315,0.7766653,0.77575743,0.8507225,0.9159786,0.90326816
0.82008576,0.79702914,0.79859704,0.8776098,0.945906,0.9372965,0.9216885
0.77722174,0.76529354,0.8412362,0.9102846,0.90828335,0.90122277,0.89304584
0.7600928,0.81563145,0.87459713,0.87515324,0.87621033,0.8746006,0.9034255
0.8315084,0.86721635,0.8619301,0.86658174,0.8687525,0.9027334,0.890347
0.84732556,0.8018072,0.7953209,0.79535836,0.834096,0.8292007,0.7746599
0.83630204,0.79315805,0.77331966,0.8071112,0.8046252,0.75720865,0.70627457
0.87851745,0.83852,0.86243916,0.8565682,0.8098727,0.75964147,0.6894965
0.8763753,0.88813204,0.87572867,0.82907045,0.7797904,0.7111109,0.6258494
0.90154403,0.8677922,0.8146687,0.76414835,0.6979328,0.61621445,0.5586501
0.8735822,0.7927213,0.7288844,0.65989923,0.5803394,0.5277246,0.4668451
0.8482103,0.7648522,0.6850808,0.60126877,0.548816,0.48989028,0.40839618
