0,1,2,3,4,5,6
-0.4611164,-0.4726345,-0.4726475,-0.47552934,-0.4681058,-0.44707915,-0.4213322
-0.45915338,-0.46003744,-0.4670269,-0.46600926,-0.45233068,-0.43469152,-0.41802064
-0.44734195,-0.4565338,-0.46064225,-0.45293933,-0.44251445,-0.43180934,-0.42055336
-0.43868527,-0.44301555,-0.43867835,-0.43509173,-0.43008757,-0.42543027,-0.41027007
-0.42939532,-0.42446256,-0.42522606,-0.42444423,-0.42584947,-0.41643944,-0.4126027
-0.41441098,-0.4169257,-0.4185707,-0.42491475,-0.4206541,-0.42122403,-0.37650147
-0.4006958,-0.40403065,-0.41498724,-0.41588962,-0.4207525,-0.38106263,-0.34049067
-0.38731202,-0.3952379,-0.39918736,-0.40520853,-0.37040666,-0.3370078,-0.3263542
-0.39263174,-0.3940296,-0.3982452,-0.3652338,-0.336275,-0.33073935,-0.33306798
-0.3936091,-0.39175156,-0.35883716,-0.33349776,-0.33316013,-0.33928737,-0.3276082
-0.3928249,-0.35275546,-0.3273215,-0.3296225,-0.33830026,-0.33058488,-0.33149603
-0.35900453,-0.33458164,-0.3394579,-0.3500964,-0.34343615,-0.3481747,-0.29073697
-0.3333088,-0.34045824,-0.3520814,-0.34491745,-0.3515369,-0.29555598,-0.19410641
-0.34259734,-0.34721145,-0.3367606,-0.34081095,-0.28272554,-0.18212856,-0.11545674
-0.35353997,-0.3364382,-0.33627808,-0.27653438,-0.17800196,-0.115944125,-0.053092163
-0.3446238,-0.34400615,-0.28587377,-0.18920949,-0.13007775,-0.06925814,0.0037292973
-0.36231902,-0.29895166,-0.19956046,-0.14010185,-0.07839552,-0.005735436,0.091515936
-0.31029692,-0.22000408,-0.16476123,-0.10650299,-0.038529497,0.053981353,0.1490532
-0.21842664,-0.18173514,-0.13447197,-0.07647664,0.008093497,0.10319752,0.1801038
-0.13768046,-0.112159364,-0.069392145,0.004681541,0.09927925,0.17514767,0.20610075
-0.059028048,-0.025827082,0.04220787,0.13578713,0.20982508,0.23893024,0.30240092
-0.019061329,0.03734075,0.13154726,0.2078989,0.24040489,0.3052939,0.38735154
0.030238027,0.111911364,0.18434261,0.21783952,0.28070977,0.36573097,0.45741075
0.12638864,0.17557856,0.19908985,0.25007862,0.33377376,0.42551935,0.45624307
0.18936446,0.19439812,0.23134835,0.31598958,0.41182223,0.44647297,0.5769562
0.20796718,0.2276262,0.31136933,0.41100776,0.44982302,0.58470434,0.7900506
0.21239853,0.29715198,0.40289643,0.4481055,0.5905165,0.80415225,0.9006628
0.27324632,0.35707054,0.3933492,0.52842826,0.74662703,0.8495057,1.0010438
0.3379267,0.34661254,0.46461266,0.6870826,0.79997724,0.95782346,0.98312366
0.35074162,0.4361526,0.65443254,0.7739065,0.9370492,0.97186697,1.0448757
0.46437386,0.675021,0.79439694,0.9592084,0.9982287,1.0740778,1.0962405
0.672285,0.7576732,0.89983994,0.9377377,1.0084369,1.033166,1.0754874
0.79542,0.858926,0.87726384,0.9300059,0.9558315,1.0013642,1.0221633
0.9579074,0.95766795,0.99827415,1.0228103,1.0698645,1.094198,1.1363147
1.034634,1.025443,1.0278436,1.0633215,1.08688,1.1329825,1.1983662
1.055599,1.0582721,1.0967315,1.1280638,1.1842681,1.2598304,1.3432035
1.0529758,1.0721453,1.0987732,1.1582218,1.2403527,1.3289605,1.3807905
1.0381241,1.0570927,1.1194284,1.2095424,1.3049226,1.3652644,1.3936677
1.0360845,1.0772835,1.160315,1.2531085,1.3181214,1.3536465,1.4106798
1.0747976,1.1432533,1.2274728,1.2941114,1.3352844,1.3988755,1.3587606
1.1228129,1.182018,1.2443341,1.2916522,1.3651097,1.3362657,1.3752971
1.138334,1.1753733,1.2205381,1.3038334,1.290148,1.3391411,1.2904054
1.204709,1.2187948,1.2882826,1.2735931,1.3215064,1.2785832,1.2697158
1.2692451,1.311816,1.2843733,1.3237127,1.2820461,1.2745079,1.2307951
1.3609257,1.3159162,1.3405093,1.2964488,1.2885269,1.247752,1.3301597
1.329533,1.3240997,1.2707515,1.2588787,1.222661,1.3077298,1.487102
1.3462288,1.3079046,1.3024756,1.2722847,1.3655488,1.555107,1.5823773
1.2913277,1.2671397,1.2272248,1.3117411,1.5038493,1.5436441,1.6005973
1.2498924,1.2233067,1.3122777,1.5139818,1.5671784,1.6345232,1.643915
1.1826518,1.2601254,1.4575503,1.523884,1.6015604,1.6198199,1.611638
1.2072258,1.4056408,1.4867312,1.5780047,1.6074481,1.6082615,1.7107477
1.3364847,1.3784423,1.4467905,1.4705049,1.4743352,1.5822954,1.6871486
1.4113085,1.3944955,1.3687062,1.3511136,1.4478581,1.5645972,1.7087952
1.4779456,1.4391237,1.4108555,1.5036111,1.6250701,1.7775984,1.9902072
1.4600646,1.4243481,1.5033864,1.6245213,1.7848022,2.0095413,2.025619
1.4329681,1.5038743,1.617286,1.7800472,2.0145752,2.0422215,2.1305945
1.4873692,1.5840508,1.7376047,1.9788988,2.0210965,2.117864,2.1223164
1.6007109,1.6950464,1.9079381,1.9505767,2.0440094,2.0499804,1.9866693
1.7761503,1.940556,1.961515,2.0374773,2.034399,1.9667473,2.0384545
2.0479553,2.0353987,2.0760067,2.0502279,1.9692955,2.0314467,2.0147328
2.0935457,2.0795884,2.0052516,1.89821,1.938307,1.9305823,2.0317702
2.1137955,2.0610662,1.9528953,1.9866843,1.9847482,2.0924897,2.1888576
1.9846042,1.8954027,1.9190515,1.9253826,2.04278,2.155683,2.1706474
1.8354709,1.881718,1.8952832,2.0175536,2.1418834,2.1694217,2.3327734
1.808207,1.8524139,1.9812284,2.1163375,2.156961,2.3282106,2.3519242
1.7931855,1.8770261,1.9866635,2.0252442,2.1939588,2.232238,2.301431
1.856969,1.950156,1.978821,2.1357687,2.181251,2.259857,2.336487
1.9674511,1.9677218,2.0857227,2.1230834,2.2022746,2.2851624,2.3611104
1.9860063,2.0608923,2.0761406,2.1460707,2.2302012,2.3152678,2.3138442
2.041311,2.0811126,2.154184,2.2418463,2.3342512,2.3408196,2.38258
2.0734384,2.1211226,2.1822722,2.2655828,2.2750423,2.3221686,2.321293
2.1078675,2.162275,2.2322876,2.240454,2.2912614,2.2971876,2.352358
2.137963,2.2046463,2.2022507,2.2500503,2.2591248,2.319661,2.3475964
2.1893818,2.180643,2.2127721,2.2144778,2.2740235,2.307913,2.3467689
2.157522,2.188635,2.1736038,2.2236702,2.2586997,2.3036373,2.246897
2.1843464,2.1871445,2.2324326,2.2643092,2.31031,2.2583015,2.3356311
2.117197,2.1687567,2.191291,2.2369626,2.194753,2.2772348,2.2564538
2.1275654,2.1662374,2.2096782,2.1713407,2.2539399,2.2415953,2.2770965
2.0927036,2.1310709,2.0845568,2.157055,2.154528,2.200134,2.146361
2.1044917,2.0644748,2.1188297,2.1144793,2.161577,2.1140916,2.1563222
2.044844,2.0900462,2.0738037,2.1130698,2.0677602,2.1108935,2.0764894
2.0672462,2.0846179,2.1275342,2.0857003,2.1294985,2.0986829,2.1090834
2.0570905,2.0838144,2.0228395,2.0499854,2.0187209,2.0318196,2.0694468
2.0506146,2.0019972,2.0177968,1.9843645,1.998153,2.0399282,1.979245
1.9676701,1.9852816,1.9421145,1.9486892,1.9896506,1.9376035,1.9249618
1.9537134,1.9418796,1.9516087,1.9929451,1.9464283,1.9385822,1.9104161
1.8878347,1.8886375,1.9107397,1.8627381,1.8561082,1.8333918,1.7993646
1.8610035,1.888424,1.8368855,1.8278464,1.80649,1.7762959,1.7692208
1.8588879,1.8119255,1.791977,1.7641237,1.7330339,1.7267809,1.6943733
1.812685,1.7796751,1.7291644,1.6839585,1.6695423,1.6385466,1.5839622
1.7874489,1.756858,1.708858,1.6899242,1.6579571,1.6046543,1.5211871
1.7129071,1.6763843,1.6509933,1.6174173,1.567092,1.4893084,1.4013824
1.6270379,1.60707,1.5673625,1.5164483,1.4430379,1.3617547,1.2627661
1.5585599,1.5288286,1.4765635,1.4048512,1.3282228,1.2342718,1.1740153
1.4896538,1.4277503,1.3440304,1.2641039,1.1721463,1.114266,1.0392029
1.4270326,1.343426,1.255841,1.1592312,1.0985501,1.024936,0.9460017
1.3445803,1.2627399,1.1610271,1.094634,1.0199506,0.9428537,0.89384294
1.2606852,1.1707838,1.1004193,1.0238888,0.9475932,0.9003315,0.8736802
1.1358979,1.0749385,1.0010554,0.929235,0.8867584,0.8658177,0.86609083
1.0042562,0.9416314,0.8775034,0.84328514,0.83200914,0.8432297,1.0200465
0.889134,0.82503766,0.7884253,0.7788105,0.7960416,0.97660273,1.0722322
0.80282235,0.76497436,0.75171405,0.76933736,0.9502005,1.0530338,1.1492004
0.7605861,0.74610335,0.76022273,0.93808836,1.0445772,1.1455889,1.1835496
0.75749487,0.75218016,0.91077805,1.0145183,1.1160345,1.1571052,1.190221
0.79592735,0.9251313,1.0135009,1.1073545,1.1465532,1.1799772,1.1768899
0.9932638,1.0587773,1.1369088,1.1677854,1.1972324,1.1942736,1.1670251
1.1319377,1.1183786,1.0977795,1.100369,1.09273,1.0688555,1.0316076
1.2566723,1.2111256,1.1954513,1.1769028,1.1476631,1.1080686,1.0490216
1.3029749,1.2748927,1.2408147,1.2015803,1.1563678,1.0947554,1.0039604
1.3284552,1.2900009,1.2412419,1.1891983,1.1240742,1.0319949,0.9193886
1.29125,1.2291691,1.1645725,1.0949479,1.0045761,0.8956256,0.7827348
1.2281713,1.1631726,1.0900341,0.99944675,0.89220816,0.7825433,0.6752772
1.1368957,1.0698091,0.98065346,0.87607104,0.77068084,0.6682858,0.57278603
1.0384448,0.9536034,0.8498878,0.74749154,0.64966804,0.55909115,0.46866262
0.91661483,0.820658,0.72250086,0.6298062,0.54459566,0.45957935,0.36769405
0.7818623,0.7005952,0.61750376,0.53946686,0.4598829,0.3724097,0.2890463
0.6583348,0.5906165,0.52175075,0.44904158,0.36728656,0.28889272,0.21256651
0.5545175,0.50008136,0.43572763,0.36011875,0.28693324,0.21455787,0.14816254
0.46345457,0.415176,0.349355,0.2835891,0.21652532,0.15413007,0.11459073
0.3851632,0.33362913,0.27706942,0.2161882,0.15828493,0.12158508,0.08708857
0.30620039,0.26641804,0.21565403,0.1647736,0.13210128,0.10059298,0.07256539
0.24425124,0.21014445,0.16985814,0.14280398,0.114972286,0.089102514,0.057431463
0.18690439,0.16487245,0.14755216,0.12557356,0.10301411,0.07333105,0.038136665
0.14505793,0.1444016,0.13195015,0.114584155,0.08798603,0.05489944,0.00142883
0.12996751,0.12715451,0.115557246,0.0928388,0.06315865,0.012125488,-0.016598742
0.116174616,0.11267843,0.09580223,0.07092669,0.023728877,-0.00335654,-0.023671338
0.11232624,0.10212418,0.08137742,0.03783856,0.011757044,-0.0072658793,-0.042575534
0.10079747,0.08793669,0.050896063,0.026958669,0.009775201,-0.024739249,-0.052363805
0.08285229,0.05440538,0.034179274,0.020016037,-0.012570489,-0.039205227,-0.064225614
0.05847495,0.049006216,0.039436877,0.008633474,-0.018477373,-0.044662125,-0.08312127
0.05552822,0.04784307,0.01724639,-0.0107245445,-0.037491255,-0.07603527,-0.11723782
0.05207744,0.02688079,0.0010145721,-0.024933148,-0.06292569,-0.10445714,-0.14017832
0.031306297,0.015785104,-0.0066459444,-0.04375424,-0.08649703,-0.12370206,-0.16084935
0.012934092,-0.0033472278,-0.03713774,-0.078868754,-0.11569232,-0.15281898,-0.1859234
-0.0079208035,-0.035285193,-0.074065275,-0.10925774,-0.14553119,-0.17831823,-0.20723973
-0.040858526,-0.07122036,-0.10239848,-0.1369637,-0.16926523,-0.1984939,-0.21806164
-0.076265894,-0.0977648,-0.12855427,-0.15997368,-0.18978913,-0.21031466,-0.2555203
-0.10881993,-0.12888712,-0.15565695,-0.18404911,-0.2044637,-0.2490284,-0.23282124
-0.1432489,-0.158647,-0.18212818,-0.20075555,-0.24347936,-0.22879016,-0.2286476
-0.17084764,-0.18320213,-0.19738889,-0.23655774,-0.22398199,-0.22450711,-0.23896384
-0.19566064,-0.19842343,-0.22961588,-0.21862973,-0.21970704,-0.23532553,-0.25461942
-0.21296263,-0.22880925,-0.21643919,-0.21634655,-0.23233049,-0.25218257,-0.27225754
-0.23897849,-0.22024544,-0.21577816,-0.2304402,-0.2499872,-0.27057275,-0.26029077
-0.21875976,-0.21881776,-0.23614644,-0.2572252,-0.27897158,-0.26920554,-0.27178732
-0.21750091,-0.23187736,-0.25140867,-0.27275833,-0.2645028,-0.26763216,-0.27606443
-0.2315215,-0.24640699,-0.2664325,-0.2605819,-0.26497522,-0.27459165,-0.29071248
-0.24605186,-0.26241794,-0.25866118,-0.2642673,-0.27522883,-0.29248014,-0.29544854
-0.2584038,-0.2566228,-0.26355007,-0.27640522,-0.29542252,-0.30044582,-0.29353246
-0.2508133,-0.2612466,-0.27724668,-0.29873165,-0.30628362,-0.301314,-0.305728
-0.2619974,-0.27549213,-0.29650602,-0.30555174,-0.3023109,-0.3074743,-0.29664782
-0.27682617,-0.29447946,-0.30452543,-0.30360618,-0.3102098,-0.30208412,-0.30188426
-0.29631943,-0.30485025,-0.3053482,-0.31310254,-0.3084459,-0.31034973,-0.31890622
-0.3058186,-0.30706877,-0.31533045,-0.3145375,-0.31900465,-0.32928485,-0.34121814
-0.31247672,-0.32052967,-0.32180345,-0.3272126,-0.33808133,-0.3502971,-0.3602111
-0.32471937,-0.33052054,-0.33687314,-0.34755936,-0.35916075,-0.36833474,-0.3786761
-0.31797493,-0.33405074,-0.3506742,-0.36585644,-0.37693396,-0.3882126,-0.39703378
-0.32435665,-0.34395245,-0.36268723,-0.37722713,-0.39099517,-0.4018229,-0.40858898
-0.3405226,-0.36009905,-0.3776053,-0.3939925,-0.40749922,-0.41627985,-0.4187161
-0.3577432,-0.3759943,-0.39455375,-0.4114429,-0.4232274,-0.4280189,-0.42599538
-0.3747089,-0.39262897,-0.41251758,-0.42778555,-0.43582147,-0.43637785,-0.43331409
-0.3920944,-0.41200525,-0.42977,-0.44093248,-0.4443675,-0.4434786,-0.44178298
-0.40811604,-0.4260179,-0.44082347,-0.44869164,-0.45174995,-0.45309272,-0.4524904
-0.42230704,-0.43732917,-0.44890168,-0.4561545,-0.4612067,-0.46347097,-0.46387258
-0.43428504,-0.44585687,-0.45666495,-0.4657993,-0.471731,-0.47507948,-0.47427624
-0.44334713,-0.45352927,-0.46611226,-0.47617662,-0.48345166,-0.48570976,-0.4834922
-0.45296887,-0.4641902,-0.4772409,-0.4883997,-0.4943224,-0.49508637,-0.49063954
-0.46254024,-0.47381908,-0.4883566,-0.49872395,-0.50371814,-0.5025203,-0.5010828
-0.47190166,-0.4846981,-0.49883452,-0.5084607,-0.51142937,-0.51266575,-0.5039856
-0.48248515,-0.4949536,-0.5086805,-0.5163698,-0.5210771,-0.5157857,-0.5076645
-0.49072495,-0.50279933,-0.51526576,-0.5244816,-0.5241969,-0.51986057,-0.5118758
-0.49981406,-0.5098567,-0.5226583,-0.52770764,-0.5281252,-0.5243428,-0.5172271
-0.50721663,-0.5156678,-0.52506506,-0.53103185,-0.53301215,-0.530403,-0.5244497
-0.5129727,-0.5184226,-0.5282523,-0.53609604,-0.5390492,-0.5375181,-0.5384842
-0.5164853,-0.5225876,-0.53436524,-0.54215324,-0.5449887,-0.5492864,-0.5538795
-0.51968664,-0.5271874,-0.5387425,-0.5463309,-0.55495155,-0.56290615,-0.5613427
-0.5247765,-0.53149664,-0.54245037,-0.5551507,-0.5668881,-0.56870437,-0.55271643
-0.52873355,-0.53407794,-0.5494682,-0.5652277,-0.5714238,-0.56080085,-0.5414898
-0.5313795,-0.5401019,-0.55791384,-0.56807977,-0.5633635,-0.54973036,-0.5452582
-0.53734225,-0.5479455,-0.559616,-0.55996406,-0.55239505,-0.552764,-0.5517791
-0.5401244,-0.5463765,-0.55025405,-0.54891926,-0.55493146,-0.55872196,-0.5625984
-0.5348423,-0.53624374,-0.5397266,-0.551122,-0.560154,-0.5680563,-0.5730752
-0.53010446,-0.53085154,-0.5453897,-0.5585684,-0.5700138,-0.57795167,-0.57806337
-0.52139026,-0.53186524,-0.54940236,-0.5655988,-0.5781515,-0.58263725,-0.58077276
-0.5237274,-0.53506786,-0.55477613,-0.57250315,-0.5827844,-0.5852141,-0.58333176
-0.5275358,-0.5402256,-0.56187254,-0.57845455,-0.5864488,-0.58957314,-0.5861499
-0.5359874,-0.5494496,-0.5698942,-0.583165,-0.59203714,-0.5936704,-0.5870453
-0.5445231,-0.55724066,-0.5741817,-0.58885723,-0.59670645,-0.595257,-0.58945245
-0.55261666,-0.5614725,-0.5797879,-0.5938095,-0.59860426,-0.5974959,-0.5901041
-0.5576622,-0.56722766,-0.584899,-0.5957962,-0.60042423,-0.59839123,-0.5887454
-0.5644894,-0.5732326,-0.5875352,-0.59711874,-0.6008645,-0.5962525,-0.59186417
-0.5702407,-0.57567555,-0.5878694,-0.59707105,-0.59845644,-0.5995574,-0.59835726
-0.5727456,-0.57554835,-0.587331,-0.59425616,-0.60168606,-0.60615915,-0.60435
-0.5738464,-0.57582754,-0.5847886,-0.59737563,-0.60800844,-0.6115264,-0.6094391
-0.57405347,-0.5733215,-0.5876866,-0.60347193,-0.6127169,-0.6157185,-0.6143883
-0.5727415,-0.576574,-0.5943014,-0.6083699,-0.6168569,-0.620271,-0.618869
-0.57746357,-0.58423,-0.6000716,-0.61303717,-0.6215422,-0.6247135,-0.6197895
-0.58117795,-0.5874737,-0.6030644,-0.61691743,-0.62610704,-0.6264249,-0.6184663
-0.58188146,-0.5886385,-0.60575944,-0.62110585,-0.6280752,-0.6261433,-0.61747813
-0.5843728,-0.59221745,-0.61061114,-0.62350756,-0.6282837,-0.6255196,-0.6141625
-0.5882299,-0.59737974,-0.61326903,-0.6241911,-0.6282377,-0.62264913,-0.61141187
-0.5921653,-0.5995904,-0.6138833,-0.6244802,-0.625779,-0.6204007,-0.6088682
-0.59316295,-0.5997174,-0.6142038,-0.62218994,-0.6237194,-0.6179149,-0.6087278
-0.5948503,-0.60131085,-0.61291295,-0.62052447,-0.6210348,-0.6171693,-0.612305
-0.597931,-0.601253,-0.6119235,-0.6181369,-0.62034637,-0.62066203,-0.61566883
-0.5975365,-0.59991676,-0.6093256,-0.6173072,-0.6238842,-0.6242731,-0.61575294
-0.5981905,-0.59864664,-0.60919195,-0.6211299,-0.6276233,-0.62416166,-0.61507523
-0.59758765,-0.59861284,-0.6129402,-0.624955,-0.62749445,-0.6237542,-0.6130025
-0.5985815,-0.6025906,-0.61708874,-0.62487537,-0.6272177,-0.62188476,-0.6112531
-0.60232675,-0.6064641,-0.6166804,-0.6244013,-0.62543386,-0.62078226,-0.610498
-0.6048688,-0.605138,-0.6152721,-0.6221698,-0.62472874,-0.6206877,-0.6107368
-0.6037807,-0.6036887,-0.61288935,-0.6216345,-0.6246707,-0.6214059,-0.60995
-0.6037887,-0.60235196,-0.6131074,-0.6215853,-0.6251567,-0.6201876,-0.61207896
-0.60280716,-0.602832,-0.6130144,-0.62197834,-0.6238537,-0.62063557,-0.61085373
-0.6033552,-0.6027811,-0.61341196,-0.62077004,-0.62265426,-0.6182259,-0.60840833
-0.6026539,-0.60267043,-0.6120786,-0.61800534,-0.61942154,-0.6160092,-0.6058333
-0.6011978,-0.60070676,-0.6076583,-0.61369807,-0.61704665,-0.61321604,-0.60618716
-0.5999186,-0.5963442,-0.6031912,-0.6117552,-0.6145312,-0.61330324,-0.60800976
-0.5946366,-0.5913101,-0.6010149,-0.60939354,-0.6145267,-0.6145722,-0.6111757
-0.5859992,-0.5868102,-0.59771365,-0.60821265,-0.6138041,-0.615065,-0.61112344
-0.5842939,-0.58569103,-0.5981143,-0.60788405,-0.6135806,-0.61396426,-0.6051895
-0.5821694,-0.58501464,-0.597001,-0.6069818,-0.612723,-0.6087361,-0.60405785
-0.58196205,-0.5840611,-0.59583277,-0.60651463,-0.60821635,-0.6088409,-0.60342973
-0.58047074,-0.58228683,-0.5952641,-0.60229945,-0.60909975,-0.6091402,-0.60973644
-0.5794912,-0.582521,-0.5918142,-0.6037261,-0.6096105,-0.61505026,-0.6109445
-0.5779622,-0.57798034,-0.59242153,-0.6036907,-0.6146476,-0.61606437,-0.61036414
-0.57470536,-0.5789615,-0.5928244,-0.60841334,-0.6159236,-0.61566,-0.6096066
-0.5768822,-0.5801241,-0.5974534,-0.61017305,-0.6158572,-0.6153635,-0.610036
-0.577159,-0.583767,-0.5991364,-0.6103062,-0.6163901,-0.6163097,-0.62057024
-0.57881415,-0.58440644,-0.5984674,-0.610751,-0.6168688,-0.62644786,-0.6259082
-0.57676846,-0.5820741,-0.5983551,-0.61032057,-0.6259232,-0.63087505,-0.61077994
-0.57702667,-0.5836852,-0.59840065,-0.61871034,-0.6293798,-0.6164348,-0.6113547
-0.5786062,-0.5832044,-0.6051533,-0.62075216,-0.6161364,-0.6170524,-0.6070357
-0.579624,-0.5897991,-0.6067022,-0.60949177,-0.6169118,-0.61335534,-0.60962933
-0.58502537,-0.5911647,-0.5976892,-0.61024183,-0.61338663,-0.61514455,-0.61518115
-0.5823251,-0.5826621,-0.5978252,-0.60683435,-0.6144201,-0.619582,-0.6216721
-0.5726004,-0.58101434,-0.5936283,-0.6061702,-0.6167181,-0.6242259,-0.62078303
-0.5720845,-0.5763543,-0.59103495,-0.6065106,-0.62039524,-0.6230354,-0.62415975
-0.56820923,-0.57454973,-0.59185416,-0.61095804,-0.61999476,-0.62628,-0.6165115
-0.56885046,-0.5764927,-0.59681517,-0.61112124,-0.62272894,-0.61933655,-0.6098463
-0.5699646,-0.58090025,-0.5974476,-0.6135287,-0.6170081,-0.61340314,-0.6105147
-0.57615,-0.58400506,-0.60111624,-0.6101051,-0.61244243,-0.6152643,-0.6127472
-0.5760595,-0.58539146,-0.5977934,-0.6063023,-0.61597466,-0.61890274,-0.61580247
-0.57816267,-0.5833148,-0.59529346,-0.6112508,-0.62049574,-0.62207174,-0.61815274
-0.57838553,-0.58336204,-0.6028952,-0.61789453,-0.62470824,-0.6250129,-0.62108815
-0.57912767,-0.59011596,-0.60916144,-0.62145615,-0.62737805,-0.62805814,-0.62090456
-0.58671945,-0.5969738,-0.61279917,-0.6242085,-0.6306873,-0.6283022,-0.61896795
-0.59195024,-0.59909505,-0.6139094,-0.6264461,-0.6306718,-0.6279121,-0.6181572
-0.5960298,-0.601019,-0.61623555,-0.6262542,-0.63122123,-0.62869895,-0.6225588
-0.60048616,-0.60471386,-0.6165424,-0.6276199,-0.6328723,-0.6333813,-0.6262565
-0.60637385,-0.60639143,-0.61885375,-0.6301679,-0.63780314,-0.63736403,-0.6268377
-0.6077277,-0.6087442,-0.6218034,-0.6351616,-0.6421419,-0.638207,-0.6281409
-0.6093957,-0.6118651,-0.6270348,-0.6398987,-0.6428357,-0.63849723,-0.6297819
-0.6135784,-0.61790794,-0.63275874,-0.6411533,-0.64287466,-0.639232,-0.62736994
-0.6191642,-0.62386197,-0.6343388,-0.6410949,-0.6431952,-0.63726014,-0.6284824
-0.623582,-0.6249595,-0.63382316,-0.6408317,-0.64176744,-0.63895327,-0.6406388
-0.62511086,-0.62467813,-0.63314086,-0.63991475,-0.64386904,-0.65143925,-0.6406552
-0.62713253,-0.6252169,-0.63346,-0.6425392,-0.6562025,-0.651511,-0.6329878
-0.62765664,-0.6261983,-0.6364029,-0.65452975,-0.6565088,-0.64404476,-0.63254493
-0.62752736,-0.6284327,-0.64744574,-0.65498626,-0.649141,-0.64345616,-0.6293448
-0.63003945,-0.63855964,-0.6482788,-0.64803284,-0.64876306,-0.6403019,-0.63011366
-0.6375105,-0.6392852,-0.64166504,-0.64789385,-0.6459417,-0.64145225,-0.6344996
-0.634654,-0.6312912,-0.6402982,-0.64445525,-0.64683646,-0.6454896,-0.64139104
-0.62765163,-0.6298549,-0.63686913,-0.64505184,-0.6500943,-0.6508118,-0.64803606
-0.62969476,-0.6285644,-0.63869935,-0.64871866,-0.6546619,-0.6569597,-0.6490519
-0.6294468,-0.6310933,-0.64283425,-0.6528873,-0.6609492,-0.6584425,-0.6521428
-0.63430536,-0.63656026,-0.6471258,-0.6593961,-0.66269565,-0.6613585,-0.64962107
-0.64086384,-0.64110756,-0.6536761,-0.6614305,-0.665639,-0.6592029,-0.64868176
-0.6461596,-0.6485079,-0.65654653,-0.6646331,-0.6639798,-0.6593874,-0.64617896
-0.6526378,-0.65174377,-0.6600279,-0.6635098,-0.66517013,-0.65816385,-0.64553934
-0.6562891,-0.65583307,-0.65937096,-0.6654532,-0.66506857,-0.65827495,-0.6432906
-0.66208667,-0.6565022,-0.66226983,-0.6664408,-0.6656061,-0.6563205,-0.64095813
-0.66228175,-0.6600148,-0.6645197,-0.6678036,-0.6644017,-0.6550197,-0.6423133
-0.66505116,-0.66264904,-0.6662035,-0.66676384,-0.6633521,-0.6560918,-0.64657575
-0.66697186,-0.6640673,-0.66499597,-0.66601795,-0.6645713,-0.65964556,-0.6463532
-0.66879314,-0.66308457,-0.6646335,-0.6674638,-0.6674654,-0.65945333,-0.6466686
-0.66674846,-0.6626321,-0.666236,-0.66975766,-0.667386,-0.6596227,-0.651359
-0.66565204,-0.6637553,-0.667584,-0.66934425,-0.66685766,-0.66403204,-0.65236574
-0.66710746,-0.66456,-0.66685337,-0.66828007,-0.6712694,-0.66597766,-0.65129906
-0.6684029,-0.66402453,-0.6656126,-0.67284447,-0.67449874,-0.6670364,-0.63949543
-0.6650924,-0.66149074,-0.6694011,-0.6766031,-0.6768267,-0.6572108,-0.6420546
-0.66255283,-0.66481274,-0.67333263,-0.6793029,-0.66825646,-0.6587313,-0.6472559
-0.6611783,-0.6662087,-0.6747896,-0.6718916,-0.66883826,-0.66277355,-0.6547817
-0.65734076,-0.664489,-0.6679099,-0.67111856,-0.6715954,-0.66792625,-0.6586563
-0.65198874,-0.6575113,-0.6654484,-0.6724037,-0.6742132,-0.66929954,-0.66529447
-0.6459146,-0.65319854,-0.6650142,-0.6723171,-0.6730335,-0.6736232,-0.6601241
-0.6466374,-0.6549379,-0.6648831,-0.6704566,-0.67650205,-0.66799986,-0.6667278
-0.6504114,-0.65520054,-0.6629525,-0.67346555,-0.67077154,-0.6746724,-0.66411495
-0.65496534,-0.65570134,-0.66637164,-0.66782004,-0.6772816,-0.6723725,-0.66379434
-0.657946,-0.660028,-0.6612443,-0.6739196,-0.6749703,-0.673128,-0.69440377
-0.6642565,-0.6564241,-0.66716367,-0.6718977,-0.6769311,-0.70388776,-0.7396102
-0.6629257,-0.6633766,-0.6665837,-0.6757233,-0.70748657,-0.74764013,-0.66316515
-0.66897887,-0.6636712,-0.67165536,-0.7041621,-0.74570554,-0.6749704,-0.64379793
-0.66821885,-0.6690832,-0.69652295,-0.7341022,-0.68004304,-0.6576324,-0.642385
-0.6706166,-0.6873858,-0.71408194,-0.6775296,-0.66395843,-0.6558953,-0.6899708
-0.6813078,-0.6903606,-0.6697826,-0.6632584,-0.6626469,-0.7004135,-0.6477571
-0.66457045,-0.6606594,-0.65719455,-0.66209334,-0.70366067,-0.6601353,-0.62543654
-0.6362569,-0.64077467,-0.6496819,-0.69805336,-0.6630591,-0.6403187,-0.60857147
-0.6238284,-0.63364655,-0.6726027,-0.64668816,-0.635037,-0.6153456,-0.57369155
-0.62820333,-0.6505771,-0.63007516,-0.62633675,-0.61807376,-0.59005004,-0.5784578
-0.63261956,-0.6167949,-0.6154204,-0.6158218,-0.6023827,-0.6004426,-0.60805875
-0.60013926,-0.60487723,-0.6114697,-0.6096537,-0.61653394,-0.6300957,-0.6294459
-0.58074266,-0.59296787,-0.6005207,-0.61446136,-0.6337084,-0.6384101,-0.6203092
-0.56716555,-0.58494407,-0.60492903,-0.6294785,-0.6401493,-0.62841094,-0.61494935
-0.55824035,-0.58504677,-0.6154178,-0.63291425,-0.6291613,-0.62228006,-0.6106468
