0,1,2,3,4,5,6
-0.62869656,-0.6294034,-0.6373561,-0.64297837,-0.64311254,-0.6381263,-0.62934166
-0.62913686,-0.62723714,-0.6350065,-0.64095074,-0.64232075,-0.6388959,-0.63119227
-0.6316351,-0.6293387,-0.63678485,-0.64307576,-0.6450497,-0.6418088,-0.6332739
-0.6366655,-0.63491386,-0.64270407,-0.6489283,-0.65033954,-0.64583224,-0.6357425
-0.64271265,-0.64143074,-0.6487346,-0.6541684,-0.654418,-0.64843994,-0.6367546
-0.6488723,-0.64607286,-0.6522938,-0.65680903,-0.65597314,-0.6488719,-0.6364216
-0.6520569,-0.6472327,-0.65255696,-0.65644675,-0.65506256,-0.6476698,-0.6344633
-0.65483004,-0.648169,-0.65255636,-0.6557083,-0.6538834,-0.64555705,-0.6331922
-0.6560272,-0.6489393,-0.6527565,-0.65553534,-0.65267926,-0.6452368,-0.6337474
-0.6587953,-0.65105325,-0.6544576,-0.6559512,-0.65382963,-0.64683825,-0.6359423
-0.6592949,-0.65201837,-0.65473056,-0.65746534,-0.65589195,-0.64945656,-0.6392854
-0.6614478,-0.65380794,-0.65796983,-0.661006,-0.6596155,-0.65370977,-0.64366454
-0.66213673,-0.6562796,-0.6609393,-0.66422516,-0.66360164,-0.6580201,-0.64730054
-0.6639392,-0.6591874,-0.6643291,-0.6686086,-0.6683815,-0.6620209,-0.6496304
-0.66702306,-0.66216046,-0.6682835,-0.6728844,-0.671812,-0.66400915,-0.6519204
-0.6692107,-0.6648788,-0.67111117,-0.67485684,-0.67266816,-0.66509074,-0.6509379
-0.67213255,-0.6675968,-0.6728628,-0.6755649,-0.6733303,-0.6642298,-0.6484013
-0.67501557,-0.6690615,-0.67303795,-0.6752283,-0.6720119,-0.6618057,-0.644396
-0.6782751,-0.66967815,-0.6716469,-0.6728795,-0.6687768,-0.65688485,-0.6410176
-0.67766064,-0.6656111,-0.6671286,-0.66821426,-0.662753,-0.6522186,-0.64264303
-0.6757795,-0.6619097,-0.6623638,-0.66103697,-0.65538096,-0.6501192,-0.64626473
-0.67187536,-0.6586554,-0.65709573,-0.6544276,-0.653544,-0.6541727,-0.6540043
-0.67013633,-0.6554627,-0.6505328,-0.65213656,-0.65714234,-0.6610691,-0.66021144
-0.6652532,-0.64535993,-0.6450959,-0.6533509,-0.6618745,-0.66551584,-0.6542516
-0.6528811,-0.63607115,-0.64186877,-0.65312976,-0.6614545,-0.6555119,-0.63719296
-0.65102786,-0.6386762,-0.6448825,-0.65400684,-0.6521818,-0.63888615,-0.6314946
-0.6490883,-0.6381631,-0.6433332,-0.6447476,-0.6374207,-0.63553154,-0.630619
-0.6488671,-0.6359251,-0.6351921,-0.6325523,-0.6365823,-0.6368703,-0.6314853
-0.6463265,-0.63071895,-0.6281726,-0.6366575,-0.64202154,-0.64073664,-0.633985
-0.6421878,-0.630204,-0.6399221,-0.64890414,-0.65144384,-0.6476814,-0.6401754
-0.63264054,-0.6371419,-0.64901173,-0.65643173,-0.6577868,-0.6545411,-0.6481467
-0.6340087,-0.6393221,-0.6491807,-0.6562477,-0.6595252,-0.6583264,-0.6541327
-0.63215715,-0.6331443,-0.6433068,-0.65393806,-0.6600947,-0.66194856,-0.6570607
-0.6312619,-0.6316754,-0.6453442,-0.6573546,-0.6653915,-0.6659309,-0.6604156
-0.63822407,-0.64196235,-0.65441865,-0.666313,-0.6718796,-0.6707028,-0.6649132
-0.6490206,-0.6502816,-0.662387,-0.67241895,-0.6765087,-0.67521137,-0.66896737
-0.65032995,-0.6508764,-0.6627943,-0.672638,-0.6778425,-0.6772823,-0.6724948
-0.6547381,-0.6554124,-0.66627526,-0.67642504,-0.68169147,-0.68177813,-0.6759104
-0.66202384,-0.6616652,-0.67281777,-0.68267566,-0.6879044,-0.68658835,-0.6794272
-0.66717863,-0.6669854,-0.6778424,-0.6874784,-0.6916728,-0.68931526,-0.68115157
-0.6739309,-0.6729227,-0.68272614,-0.69131595,-0.6943299,-0.6909167,-0.6824478
-0.67898077,-0.6759059,-0.6851225,-0.6927532,-0.6949592,-0.6915677,-0.68137777
-0.6830639,-0.67898315,-0.68656605,-0.69284886,-0.6949516,-0.690143,-0.6795422
-0.68816155,-0.6821191,-0.68755955,-0.6935256,-0.6944267,-0.68922514,-0.6796696
-0.6914552,-0.68177325,-0.6867911,-0.6921728,-0.6931158,-0.6889884,-0.68244886
-0.69098717,-0.6805542,-0.68546426,-0.69117165,-0.69304013,-0.69171816,-0.6864532
-0.69347936,-0.6835411,-0.68867785,-0.6945283,-0.69832736,-0.6975916,-0.69376904
-0.69438535,-0.686549,-0.6927166,-0.7008613,-0.70533764,-0.70570266,-0.7023703
-0.6957093,-0.6901611,-0.6994286,-0.708528,-0.7137926,-0.71434885,-0.70875937
-0.69754165,-0.69565505,-0.70633537,-0.71600205,-0.72138065,-0.7199598,-0.71271974
-0.70222247,-0.70189625,-0.71267354,-0.7222637,-0.7259587,-0.72306687,-0.71471035
-0.70719343,-0.70600754,-0.71652573,-0.7248949,-0.7275046,-0.7240737,-0.7122286
-0.7121527,-0.7093461,-0.71854186,-0.72572726,-0.7279857,-0.7216298,-0.7093623
-0.71804756,-0.71344346,-0.7207833,-0.7271479,-0.72661257,-0.71940845,-0.70708144
-0.72394997,-0.71691245,-0.7227965,-0.7265783,-0.724912,-0.71800095,-0.7067904
-0.72973037,-0.7197359,-0.7230069,-0.7253601,-0.7243887,-0.71856993,-0.7061252
-0.7319365,-0.7195539,-0.72143894,-0.72523254,-0.72542626,-0.7186839,-0.70475805
-0.7345336,-0.72135794,-0.7252183,-0.7294872,-0.728275,-0.7187793,-0.70366144
-0.7370826,-0.72641844,-0.7304402,-0.7333148,-0.72861576,-0.718121,-0.7036552
-0.73606974,-0.7262866,-0.7301554,-0.72978705,-0.72545415,-0.71611625,-0.7058583
-0.7358547,-0.7261481,-0.725884,-0.72688866,-0.7236702,-0.71882397,-0.7116862
-0.7360826,-0.72112226,-0.7238946,-0.7261705,-0.727503,-0.7250325,-0.7192791
-0.7286132,-0.71921366,-0.72397935,-0.7308436,-0.73380893,-0.73247606,-0.7282961
-0.7308515,-0.72535783,-0.7341551,-0.74098057,-0.7438741,-0.7426394,-0.73455346
-0.73530996,-0.73258454,-0.7407798,-0.74768895,-0.7506136,-0.7469984,-0.73895687
-0.73833746,-0.7335507,-0.7419353,-0.7489209,-0.7514906,-0.748257,-0.7376773
-0.74263066,-0.73664695,-0.7440085,-0.7516672,-0.7536146,-0.74719685,-0.73398507
-0.7465719,-0.7381962,-0.74757564,-0.7533939,-0.75169545,-0.7443171,-0.729528
-0.749473,-0.74432755,-0.7497913,-0.7512986,-0.75024444,-0.74047804,-0.7293719
-0.75669235,-0.7451243,-0.74567276,-0.74954945,-0.7453302,-0.7393854,-0.7355771
-0.75749826,-0.74083644,-0.746206,-0.74636626,-0.74627334,-0.74733686,-0.74053305
-0.75474554,-0.74512464,-0.7459455,-0.7501533,-0.756058,-0.7540775,-0.74843246
-0.7582795,-0.74410695,-0.74918026,-0.7585345,-0.7616802,-0.76107925,-0.7496554
-0.7586323,-0.74907756,-0.7592203,-0.76628727,-0.7709684,-0.76461214,-0.7483005
-0.75626993,-0.7504314,-0.75916195,-0.76895833,-0.7694044,-0.75988513,-0.74175155
-0.7526063,-0.7460236,-0.75786173,-0.7643555,-0.7628518,-0.7521306,-0.72777253
-0.75318086,-0.7495069,-0.75788903,-0.76218265,-0.7586437,-0.7417423,-0.72406405
-0.75223243,-0.7453211,-0.7524222,-0.75537026,-0.7476192,-0.73608947,-0.7257604
-0.75135404,-0.7439819,-0.7494182,-0.74888957,-0.74398845,-0.73958623,-0.73098963
-0.75149673,-0.7421704,-0.7454153,-0.7463783,-0.7486215,-0.74559575,-0.73694426
-0.75176746,-0.74145675,-0.7455209,-0.7534444,-0.7563758,-0.7529449,-0.7411713
-0.74987906,-0.7406367,-0.75183684,-0.76017845,-0.7628837,-0.75701445,-0.7448709
-0.7387167,-0.7369661,-0.749257,-0.7588229,-0.76140004,-0.7557542,-0.7451698
-0.7356896,-0.7360708,-0.7496992,-0.7592554,-0.7604367,-0.75593287,-0.7457015
-0.73896486,-0.73986334,-0.7530856,-0.7597862,-0.7618262,-0.75676376,-0.74819
-0.74582285,-0.74568206,-0.7545237,-0.76192576,-0.76270384,-0.7599301,-0.7513334
-0.7530071,-0.7471424,-0.7567334,-0.76258993,-0.76640326,-0.7634714,-0.749739
-0.75320274,-0.7481041,-0.75639695,-0.7662212,-0.7697242,-0.7616472,-0.74743754
-0.7571411,-0.75139517,-0.7639486,-0.77202773,-0.76977855,-0.760653,-0.7486214
-0.76241845,-0.7604198,-0.76938945,-0.77188224,-0.76864,-0.7617689,-0.7518924
-0.7674168,-0.7597474,-0.764097,-0.76665944,-0.7666083,-0.7627433,-0.75135523
-0.76880056,-0.75801635,-0.76266766,-0.76780176,-0.7699098,-0.764311,-0.74375135
-0.7696098,-0.76020664,-0.7672028,-0.7735782,-0.7736838,-0.75987744,-0.7230112
-0.7687458,-0.761642,-0.7697939,-0.7750439,-0.76874804,-0.7392048,-0.6832108
-0.76881224,-0.76171833,-0.7689841,-0.76890653,-0.74762076,-0.70211864,-0.6419938
-0.76956254,-0.7613667,-0.7630769,-0.74838144,-0.7144148,-0.6649649,-0.6203083
-0.7707186,-0.7562546,-0.7435588,-0.72002596,-0.6819888,-0.6467578,-0.6241997
-0.75856113,-0.7320262,-0.71646446,-0.689566,-0.665237,-0.65084976,-0.6465003
-0.74229854,-0.72209936,-0.7027461,-0.686796,-0.67880064,-0.6775317,-0.6784961
-0.7305774,-0.7049865,-0.6959387,-0.6951591,-0.6988798,-0.70269805,-0.7022545
-0.69404066,-0.6830701,-0.69158643,-0.7032845,-0.71352893,-0.7180672,-0.71735346
-0.66867894,-0.6758808,-0.6953036,-0.7132773,-0.72490007,-0.7293244,-0.7268216
-0.652327,-0.6677176,-0.69383526,-0.7150317,-0.727958,-0.73261184,-0.72655475
-0.64472073,-0.6649725,-0.69429505,-0.71628565,-0.72980267,-0.7313433,-0.72520524
-0.65455717,-0.6766645,-0.704386,-0.7250741,-0.73388594,-0.73362607,-0.7252455
-0.67341006,-0.69172615,-0.7163561,-0.73105925,-0.73711336,-0.7346191,-0.7234445
-0.6912937,-0.7049767,-0.72247654,-0.73392,-0.73822814,-0.73357517,-0.7089373
-0.7085127,-0.7139409,-0.7275439,-0.7375198,-0.7395751,-0.72203964,-0.69224614
-0.72140944,-0.7229704,-0.73560363,-0.7428589,-0.7323807,-0.7093995,-0.68246937
-0.7256418,-0.72776484,-0.73813975,-0.7345657,-0.7196732,-0.69957536,-0.6836445
-0.7324966,-0.7313227,-0.7305968,-0.7226656,-0.71037847,-0.7005668,-0.69226426
-0.7307771,-0.7191637,-0.7156369,-0.7113275,-0.7094162,-0.7072075,-0.7018309
-0.7217224,-0.70969146,-0.71016675,-0.71471614,-0.7184689,-0.7181457,-0.7068865
-0.7101978,-0.7050894,-0.71478105,-0.72417134,-0.7294299,-0.7234838,-0.7020424
-0.7038451,-0.7064948,-0.72047144,-0.7314411,-0.7317965,-0.71623546,-0.6883164
-0.7041312,-0.709452,-0.7241213,-0.730413,-0.722181,-0.701018,-0.6731638
-0.71046466,-0.71386796,-0.7225501,-0.7207213,-0.707372,-0.6868481,-0.65637517
-0.7172423,-0.7126306,-0.7135037,-0.7070021,-0.694807,-0.67253304,-0.65337855
-0.7186877,-0.7076148,-0.70428234,-0.69915557,-0.685388,-0.67261606,-0.65875393
-0.7154477,-0.70293564,-0.70243007,-0.6963522,-0.68997234,-0.68118423,-0.6717338
-0.7090276,-0.70128626,-0.7009765,-0.70103115,-0.6983388,-0.6929261,-0.68543065
-0.70403236,-0.69705164,-0.7023365,-0.7063771,-0.706858,-0.7041769,-0.6901889
-0.6930863,-0.69146997,-0.70137686,-0.7089841,-0.7132699,-0.7054988,-0.67782336
-0.68221515,-0.68654114,-0.70059234,-0.71247953,-0.7125706,-0.69294184,-0.6530886
-0.675942,-0.683832,-0.7015545,-0.7088577,-0.69802946,-0.66700476,-0.6378671
-0.67685574,-0.6864579,-0.697985,-0.6953398,-0.67452675,-0.653076,-0.6377193
-0.6758298,-0.67739874,-0.680389,-0.67024916,-0.65866363,-0.65153277,-0.6441081
-0.67381877,-0.66852295,-0.6651749,-0.66182643,-0.66257733,-0.66150475,-0.6550661
-0.67270905,-0.66388625,-0.6659735,-0.67296463,-0.6775049,-0.675302,-0.66101986
-0.6659515,-0.663969,-0.67631835,-0.6865919,-0.6900173,-0.6814183,-0.66317326
-0.65610343,-0.66471684,-0.6808866,-0.69184464,-0.6917553,-0.6799775,-0.6583823
-0.6524733,-0.66331154,-0.6805801,-0.6890945,-0.68545806,-0.6708656,-0.6481678
-0.65609187,-0.66693467,-0.6811535,-0.68477935,-0.67791325,-0.6624503,-0.63259023
-0.6698253,-0.67554873,-0.6827292,-0.681817,-0.67359203,-0.65036714,-0.60986006
-0.67423093,-0.6725299,-0.67568284,-0.67550975,-0.6611777,-0.6287468,-0.6017801
-0.66960853,-0.6661945,-0.67242354,-0.66763455,-0.6448476,-0.6248148,-0.5768176
-0.66477257,-0.6656131,-0.66756076,-0.6536669,-0.64109355,-0.60028654,-0.5621537
-0.6665658,-0.6639431,-0.65666264,-0.65129846,-0.6186911,-0.58633,-0.5798644
-0.66115963,-0.6503313,-0.6510113,-0.6279337,-0.603614,-0.6025607,-0.5806653
-0.6420954,-0.63954645,-0.62796605,-0.6132119,-0.61907786,-0.60410327,-0.6037381
-0.62200874,-0.6170549,-0.61307794,-0.6267144,-0.62079734,-0.6251586,-0.61782616
-0.60272795,-0.60078955,-0.6225688,-0.62578946,-0.6367088,-0.63482714,-0.6269888
-0.58106834,-0.60311276,-0.6184036,-0.63714534,-0.6437795,-0.6423268,-0.6343668
-0.5701285,-0.5908821,-0.61799467,-0.63526654,-0.6429023,-0.64222425,-0.62875426
-0.5659188,-0.5926048,-0.61823255,-0.63455635,-0.64210546,-0.63612485,-0.62202686
-0.5682083,-0.5946448,-0.6186941,-0.6346983,-0.6380865,-0.6310701,-0.59288603
-0.5812761,-0.6028152,-0.6244721,-0.6355621,-0.6356536,-0.6049443,-0.5746163
-0.59460324,-0.61259776,-0.62976754,-0.63681227,-0.6148321,-0.59125656,-0.5462207
-0.6115012,-0.6254513,-0.6372084,-0.62281007,-0.60599995,-0.5675569,-0.53200984
-0.6290291,-0.63612694,-0.6268436,-0.6161974,-0.58487475,-0.5552591,-0.5080686
-0.6329017,-0.623529,-0.61865336,-0.5961433,-0.5744954,-0.53528863,-0.48815957
-0.6175136,-0.6104882,-0.5960762,-0.583288,-0.5545755,-0.51503366,-0.47933608
-0.5978909,-0.5902935,-0.58699894,-0.57161856,-0.54236454,-0.5132883,-0.41923398
-0.5651149,-0.5664205,-0.5641178,-0.5472172,-0.52792865,-0.44381082,-0.39732867
-0.5498068,-0.5567669,-0.5525855,-0.5433975,-0.46989268,-0.42959836,-0.3989503
-0.53634685,-0.5378274,-0.53895193,-0.47708818,-0.44578618,-0.42179158,-0.40624532
-0.51795155,-0.5268803,-0.48219413,-0.46198872,-0.44652063,-0.43654975,-0.4061033
-0.49864817,-0.47083426,-0.4628857,-0.458224,-0.45664227,-0.43371844,-0.41707146
-0.444559,-0.44468766,-0.45157632,-0.46064913,-0.44826782,-0.43879372,-0.41619688
-0.41514742,-0.43814802,-0.4619702,-0.4655923,-0.46557817,-0.4508785,-0.42724544
-0.3793195,-0.41701606,-0.43815053,-0.45203966,-0.44934925,-0.43490803,-0.39954457
-0.37452918,-0.40666646,-0.43283278,-0.44099063,-0.43558142,-0.40765655,-0.32781535
-0.37457675,-0.40765584,-0.4254725,-0.42944574,-0.41025478,-0.33851326,-0.23819996
-0.38406658,-0.41195422,-0.42675292,-0.41820788,-0.35743022,-0.26612115,-0.21925049
-0.3843005,-0.40660042,-0.40876567,-0.35967308,-0.27911752,-0.23950166,-0.19825108
-0.3847464,-0.3970188,-0.36104396,-0.29276443,-0.26118058,-0.22620462,-0.17813422
-0.3753301,-0.35165927,-0.29686725,-0.2748728,-0.24799219,-0.20636384,-0.15411747
-0.33142045,-0.29375803,-0.28369027,-0.2673449,-0.23440127,-0.18824314,-0.11565246
-0.2819469,-0.2931571,-0.29276288,-0.27156582,-0.23253526,-0.16534956,-0.043681446
-0.24325313,-0.26666123,-0.26504198,-0.24026625,-0.18435916,-0.071744345,-0.014649181
-0.20715408,-0.2183846,-0.20503968,-0.15997328,-0.056561764,-0.0070424215,0.037617736
-0.18193923,-0.18236382,-0.1500181,-0.057394646,-0.015134299,0.02512906,0.027102938
-0.15211356,-0.13854165,-0.061751597,-0.029134003,0.005773937,0.005631197,-0.0039196373
-0.11974198,-0.06675079,-0.047902048,-0.019304672,-0.020757472,-0.02844573,-0.0011556209
-0.03690115,-0.041903984,-0.028637199,-0.03790158,-0.0487906,-0.024008831,0.00038406393
-0.00026771473,-0.02415544,-0.053467907,-0.074773386,-0.058043674,-0.036513697,-0.025765764
0.06129191,0.013018368,-0.021230647,-0.014180651,-0.00055406475,0.0042061056,-0.0015151785
0.07671614,0.02420706,0.017105244,0.02064787,0.018727172,0.007924346,-0.010540364
0.08335096,0.066444755,0.061739214,0.05352024,0.03692781,0.013567867,0.025912339
0.096989505,0.084058605,0.0719696,0.05250686,0.027124481,0.03933788,0.059710465
0.09475659,0.06630783,0.038179938,0.009841623,0.021819184,0.043716617,0.06508279
0.09415527,0.05044274,0.014621977,0.024770718,0.046981204,0.06947728,0.0864581
0.079127185,0.033173386,0.040808126,0.06254309,0.085589595,0.10349484,0.10000979
0.061729707,0.06309132,0.081340924,0.10232578,0.119090274,0.11445731,0.120038375
0.08846965,0.10059281,0.11789441,0.13259654,0.12641348,0.13125971,0.16855712
0.10337721,0.103236645,0.11145685,0.1045038,0.111086704,0.15131506,0.25566986
0.12116046,0.111978546,0.09882966,0.10564201,0.14977594,0.25878704,0.39147162
0.14078471,0.11192908,0.11397156,0.15963264,0.2721334,0.40941852,0.5149348
0.13880347,0.12751271,0.16983883,0.282996,0.42363155,0.532836,0.5677459
0.15924753,0.19380896,0.30527645,0.44797224,0.55989236,0.59729904,0.60373586
0.21064202,0.3041244,0.44069394,0.5521933,0.59230494,0.60209703,0.6631798
0.30770397,0.412834,0.5121105,0.5517574,0.5653345,0.6326511,0.6689329
0.432639,0.48658282,0.5070991,0.51422364,0.58211887,0.6234991,0.68785745
0.5467647,0.52309245,0.5082617,0.5677982,0.6083464,0.6758222,0.7357692
0.62351733,0.57433146,0.6185207,0.6517775,0.7182957,0.7795232,0.8110054
0.6721007,0.69845086,0.722548,0.78812486,0.85075164,0.8841023,1.0322403
0.7719601,0.77816874,0.837339,0.89878875,0.93328077,1.0857913,1.1308907
0.7938035,0.8107949,0.852825,0.88158983,1.03634,1.0890262,1.065134
0.88621473,0.90063125,0.9167249,1.069747,1.1243234,1.103195,1.0524553
0.9574128,0.9383395,1.0752656,1.1247699,1.1032598,1.0554141,1.0401164
1.0168548,1.1237388,1.1580515,1.1288826,1.0792767,1.065612,1.0580983
1.2146565,1.2249671,1.181421,1.1254544,1.1107373,1.103889,1.0903211
1.2574533,1.1537333,1.0664285,1.0363684,1.0246685,1.013237,1.0357131
1.2908939,1.17155,1.1247764,1.102968,1.0878834,1.1097422,1.1299707
1.3088894,1.2512162,1.2204788,1.2011852,1.2214608,1.2416472,1.2795042
1.3276694,1.2836342,1.258363,1.2765777,1.298311,1.3385746,1.2996099
1.3058052,1.2555355,1.2598925,1.2784474,1.3199966,1.2849455,1.3573856
1.3120651,1.2964721,1.304239,1.3397658,1.3025652,1.3769801,1.3768353
1.3571782,1.346659,1.3691204,1.3247818,1.3981919,1.3987827,1.4213336
1.4091313,1.4050684,1.3431216,1.4079657,1.4052964,1.4276283,1.406759
1.4781055,1.3885281,1.4367852,1.4255618,1.4447927,1.423953,1.4672008
1.4728374,1.496159,1.4683559,1.4773235,1.4511822,1.4928994,1.5125618
1.6161795,1.5810673,1.581979,1.5494846,1.586997,1.6036141,1.60305
1.6330254,1.607415,1.5525295,1.5756207,1.5851312,1.5825539,1.647774
1.7144581,1.6454344,1.6537321,1.6529093,1.6439259,1.7066338,1.7692155
1.7267187,1.7164304,1.7008016,1.6821436,1.7406197,1.802529,1.7693298
1.8017131,1.7730255,1.745452,1.7993946,1.8602619,1.8268709,1.8079226
1.8115906,1.7636423,1.8040767,1.8593445,1.8246274,1.8072945,1.7577021
1.8209004,1.8415353,1.8843259,1.8428816,1.8229966,1.7747061,1.7513525
1.8996967,1.9264073,1.8748558,1.848731,1.7995281,1.7773057,1.7479607
1.9491296,1.8715549,1.826582,1.7683351,1.7423371,1.7138374,1.7116771
1.9241357,1.8522139,1.7749631,1.7354661,1.7003925,1.6966641,1.7673168
1.961426,1.8798283,1.8305728,1.7870626,1.7774189,1.8463786,1.9463576
1.949241,1.8902154,1.835347,1.8166794,1.8824304,1.9832213,2.0500839
1.9460266,1.8794016,1.848491,1.9091835,2.0106504,2.0805037,2.2076766
1.9211626,1.8721614,1.9215857,2.0197585,2.0910802,2.2232883,2.24393
1.9178706,1.9524393,2.0422041,2.1109438,2.2454686,2.2699683,2.213268
1.9963822,2.0747707,2.1360843,2.2691424,2.2953732,2.2380738,2.1493309
2.0838134,2.1155245,2.2343056,2.2566016,2.1948228,2.10482,2.0458872
2.1518686,2.2392242,2.2438138,2.1664636,2.0677085,2.006918,1.89498
2.315624,2.305125,2.210242,2.097781,2.029422,1.9133114,1.7522333
2.342274,2.2132077,2.0719779,1.9853859,1.8587465,1.6932304,1.5578651
2.318928,2.1683688,2.067745,1.9281974,1.7524521,1.6112714,1.471046
2.294411,2.2020166,2.0594294,1.8752307,1.7258018,1.5774641,1.4856735
2.2732441,2.1435988,1.958986,1.8041624,1.6488988,1.5529815,1.4748586
2.1604989,1.9799254,1.8196114,1.6568674,1.5564384,1.4769748,1.4706786
2.0288804,1.8771996,1.7101693,1.6039019,1.5207527,1.5125152,1.5014596
1.9313252,1.7737019,1.6659913,1.5809311,1.5706164,1.558109,1.489815
1.7953163,1.6927156,1.6079617,1.5952489,1.5813239,1.5126948,1.3999019
1.726519,1.6509863,1.6367383,1.6196649,1.548458,1.4337798,1.3234482
1.6714594,1.6566596,1.6339409,1.5575352,1.4395492,1.3279549,1.201867
1.6769353,1.6426702,1.5563695,1.4324663,1.318234,1.1928899,1.0877371
1.6668137,1.5628607,1.4258838,1.3030037,1.1747143,1.0702626,0.98877597
1.6284213,1.4810171,1.345536,1.2079148,1.0978703,1.0136634,0.9210797
1.5730006,1.4329727,1.2863942,1.1680859,1.0779587,0.98068017,0.88423795
1.5155997,1.3711059,1.2487972,1.1541193,1.0522372,0.951494,0.90063316
1.4254029,1.3073299,1.2107116,1.1047057,0.99981886,0.94723123,0.8221826
1.3572044,1.2670579,1.159507,1.050497,0.9955012,0.8675112,0.76142377
1.3034134,1.1989388,1.0868968,1.0291207,0.89870894,0.79145986,0.6900241
1.2307122,1.1168926,1.0557398,0.9222025,0.8136575,0.71182895,0.66329974
1.159839,1.0991645,0.962442,0.8518617,0.74873763,0.70025533,0.631524
1.1403317,1.0027288,0.8898129,0.78455,0.7353099,0.6659407,0.6317782
1.0279976,0.9142998,0.8064924,0.7551073,0.68472356,0.6504058,0.6511069
0.9804043,0.8802552,0.8306754,0.7581091,0.72129124,0.72022873,0.7260935
0.9171931,0.87628996,0.80572563,0.7684532,0.76696116,0.7724955,0.76936454
0.9024828,0.83631796,0.80006343,0.79890007,0.8051733,0.8029367,0.7939289
0.84802413,0.8078037,0.8027385,0.8071718,0.80512935,0.7982312,0.8040709
0.85202414,0.8480831,0.8523709,0.8499843,0.8437479,0.8510053,0.768521
0.8637682,0.8575255,0.8499343,0.8427717,0.85272247,0.77380186,0.7605805
0.87919,0.85740006,0.84306526,0.8517954,0.7746255,0.7643352,0.7014221
0.8908035,0.8603462,0.8619241,0.7825338,0.77299047,0.7117748,0.6741659
0.9016155,0.89011216,0.8038196,0.7920062,0.7302609,0.693871,0.6444625
0.9462468,0.8558427,0.8393949,0.77336115,0.73413444,0.6825182,0.608161
0.9053012,0.8796095,0.80541295,0.75987995,0.70389944,0.6267291,0.5066998
0.97056484,0.9001708,0.8528593,0.79215103,0.7087056,0.5807871,0.4770696
0.9307593,0.87676674,0.8104719,0.72335666,0.59396815,0.4897383,0.44465542
0.9435614,0.878128,0.788019,0.65361667,0.54456234,0.4963711,0.4481469
0.91774696,0.8263696,0.6893611,0.5774843,0.52743274,0.47752726,0.43196505
0.8692129,0.7332433,0.6201305,0.56912833,0.5177335,0.4702186,0.40542412
0.7777402,0.6705515,0.6222586,0.57049733,0.52057856,0.45250893,0.3717831
0.71518034,0.68282396,0.6375989,0.58789307,0.5168094,0.43145958,0.374205
0.6965409,0.6655907,0.62141854,0.5519973,0.46626633,0.40831986,0.35074216
0.6542004,0.61122113,0.5429303,0.45910066,0.40264425,0.34664685,0.27878162
0.62581164,0.5569688,0.47328973,0.417193,0.3615999,0.29404154,0.21422698
0.5777511,0.49288929,0.43730146,0.38246486,0.31546313,0.23588584,0.15985769
0.5199763,0.46977103,0.41753602,0.35092163,0.2704957,0.19320814,0.12663454
0.48738107,0.4439116,0.38123584,0.30197912,0.22468165,0.15747483,0.117171824
0.4344195,0.37476426,0.29885173,0.22477683,0.16045451,0.12267211,0.10616218
0.37337762,0.29836074,0.22638865,0.16461079,0.12960213,0.115577124,0.08252816
0.31205654,0.24656041,0.18833442,0.15588795,0.14342389,0.11011404,0.12752618
0.25526923,0.20736231,0.18133985,0.17249556,0.13989352,0.15933684,0.13243444
0.20390908,0.18856914,0.18610205,0.15662102,0.17989452,0.15385447,0.10826031
0.18133001,0.18713985,0.1625514,0.19108182,0.1674604,0.122944474,0.06105721
0.1728055,0.15011315,0.18219256,0.16196875,0.12042147,0.061333023,-0.0017188066
0.14110883,0.16984123,0.15020579,0.111150965,0.05563677,-0.0040829987,-0.0029204362
0.18704708,0.16929583,0.13147351,0.07661636,0.01696351,0.019914681,0.006509678
0.16278167,0.12096278,0.066525966,0.008130232,0.0112856105,-0.0012757624,0.009133475
0.14362188,0.08760533,0.02826984,0.032845203,0.02025803,0.031150607,0.11980496
0.100876145,0.044492476,0.054216128,0.04329539,0.055557933,0.14679839,0.20617796
0.05096808,0.07549453,0.07026104,0.085257925,0.17941634,0.23841505,0.33581862
0.068464205,0.073780745,0.09528585,0.19523126,0.25660878,0.35592297,0.40936098
0.043666713,0.06084708,0.15389733,0.2137395,0.31113154,0.36585438,0.40407258
0.06397241,0.15487202,0.21415573,0.31285644,0.36911416,0.40912825,0.4378
0.14662094,0.19815904,0.2955914,0.35338625,0.39661837,0.4288543,0.44065368
0.15969937,0.22582442,0.27183428,0.31422198,0.3508821,0.37004668,0.374708
0.24656384,0.2731852,0.31036165,0.34805846,0.3709947,0.37966827,0.39099193
0.2655547,0.27590305,0.3035476,0.3261013,0.33854008,0.3558148,0.32740378
0.2995013,0.3079086,0.32409573,0.33564523,0.35598525,0.331096,0.38413775
0.31355438,0.3085894,0.3117375,0.33236444,0.31128818,0.3700039,0.3937757
0.31228003,0.29157382,0.3044363,0.28328523,0.3456484,0.37486243,0.37498003
0.2982914,0.29137844,0.26279286,0.32489765,0.35740805,0.36235338,0.35468596
0.3079041,0.26086807,0.31520253,0.34637496,0.3524651,0.3477764,0.31024414
0.27268314,0.30596793,0.32785007,0.3310215,0.32756656,0.29321924,0.25759664
0.34458733,0.3567328,0.35477626,0.34967488,0.31448287,0.2788248,0.25869116
0.3488914,0.3179984,0.2989474,0.26040226,0.22631907,0.20969017,0.17612672
0.3583589,0.31719628,0.2680907,0.22994813,0.2127433,0.1802983,0.13803777
