0,1,2,3,4,5,6
-0.6738848,-0.6813442,-0.6916155,-0.6984224,-0.7147518,-0.7278713,-0.7244761
-0.67908424,-0.68701154,-0.6901035,-0.7049658,-0.72220594,-0.72542506,-0.7199749
-0.6846653,-0.68535864,-0.6969103,-0.71346974,-0.7200339,-0.7219042,-0.72318393
-0.6821907,-0.6925728,-0.7049279,-0.710156,-0.71614856,-0.72681314,-0.7172899
-0.6853499,-0.69988304,-0.7013212,-0.7067979,-0.7232012,-0.71972436,-0.71704286
-0.6899961,-0.6960365,-0.6980831,-0.7155122,-0.71552485,-0.7204861,-0.7179995
-0.68503857,-0.6909663,-0.70663506,-0.7062618,-0.7160792,-0.7211047,-0.7265654
-0.6789195,-0.6983556,-0.69652694,-0.7068576,-0.71642643,-0.73007345,-0.720525
-0.68548024,-0.6883859,-0.696716,-0.7068154,-0.7256959,-0.72179985,-0.7213225
-0.67909104,-0.68890345,-0.69702786,-0.7172747,-0.7160279,-0.7237009,-0.7170425
-0.67885846,-0.6894081,-0.70816547,-0.7061417,-0.71885324,-0.7202963,-0.7078754
-0.6810207,-0.703657,-0.6964497,-0.7095844,-0.7162518,-0.7171969,-0.6760409
-0.6918412,-0.6918052,-0.7009396,-0.70803183,-0.7197626,-0.6850843,-0.67401975
-0.6818809,-0.69689703,-0.70064396,-0.71912295,-0.68811095,-0.68467885,-0.67665994
-0.6787737,-0.6923142,-0.71112806,-0.68204695,-0.68404627,-0.68531555,-0.67584217
-0.67503434,-0.7075131,-0.67590654,-0.6797185,-0.68677074,-0.68564963,-0.68182796
-0.6848114,-0.6728142,-0.6741725,-0.68273944,-0.6876565,-0.69261557,-0.6931571
-0.66649985,-0.6778229,-0.6807395,-0.6873333,-0.69840133,-0.7066669,-0.70205045
-0.65330845,-0.6647226,-0.6717522,-0.6852396,-0.6993392,-0.70177394,-0.7038371
-0.6444512,-0.6567629,-0.6702147,-0.6862301,-0.69350547,-0.70331156,-0.7043563
-0.6423301,-0.65658367,-0.6709202,-0.67862624,-0.6938092,-0.7032049,-0.69599086
-0.6486513,-0.6624775,-0.6660181,-0.6817143,-0.6965102,-0.6956658,-0.6877842
-0.6564757,-0.65892226,-0.6704684,-0.6859885,-0.68888074,-0.69241124,-0.6540419
-0.65428513,-0.6649391,-0.67717725,-0.6794004,-0.69156283,-0.6581225,-0.6463075
-0.6579081,-0.67096883,-0.66856605,-0.68371564,-0.6536154,-0.6495344,-0.6307003
-0.6638959,-0.6636992,-0.6777602,-0.6470893,-0.6479278,-0.6374144,-0.62221444
-0.65761656,-0.68092763,-0.64412326,-0.6447045,-0.63924843,-0.6325305,-0.622322
-0.6646895,-0.64630395,-0.64094275,-0.6360331,-0.634989,-0.63198024,-0.6266185
-0.6441777,-0.64934117,-0.6410772,-0.6403154,-0.6405801,-0.6417602,-0.6524494
-0.6287561,-0.63462204,-0.63229597,-0.6335223,-0.640375,-0.657651,-0.63990813
-0.6108472,-0.61974627,-0.62030536,-0.62952095,-0.6523536,-0.6390361,-0.61008966
-0.6000957,-0.6063559,-0.6152119,-0.639515,-0.6301563,-0.60561323,-0.58158654
-0.59234554,-0.60071796,-0.62275404,-0.6144404,-0.5938929,-0.5775785,-0.552356
-0.59191114,-0.6093191,-0.5967703,-0.5765781,-0.56616557,-0.5495254,-0.5149999
-0.60044146,-0.5894092,-0.5628322,-0.5535154,-0.54300773,-0.5155218,-0.50095814
-0.59010655,-0.5711203,-0.55559295,-0.54593605,-0.5230593,-0.51386875,-0.50660545
-0.56913286,-0.56080365,-0.5478834,-0.52666694,-0.51992875,-0.51642686,-0.5060569
-0.5554977,-0.54911095,-0.5277203,-0.5210007,-0.5199519,-0.5155215,-0.48766539
-0.5369739,-0.52296036,-0.5126898,-0.5126539,-0.5136773,-0.49236926,-0.47182927
-0.5131826,-0.5049634,-0.5011914,-0.5042756,-0.48808095,-0.4730473,-0.41497213
-0.50276834,-0.49852404,-0.50012416,-0.48666283,-0.47490737,-0.42667982,-0.39491108
-0.4891275,-0.4881899,-0.4722292,-0.46148822,-0.421015,-0.39773357,-0.35831547
-0.4827837,-0.46472993,-0.44911268,-0.4119316,-0.39423794,-0.3604652,-0.35699514
-0.4676988,-0.44892395,-0.41164657,-0.3945928,-0.36411536,-0.36580577,-0.35155407
-0.45210746,-0.41846415,-0.39528927,-0.36588404,-0.36907548,-0.35764292,-0.33644462
-0.41641065,-0.39236388,-0.36018243,-0.3620007,-0.35191318,-0.33964777,-0.3056186
-0.39155272,-0.3630333,-0.35766903,-0.3475162,-0.3427291,-0.31975228,-0.32906318
-0.3442567,-0.33298776,-0.3174079,-0.3145986,-0.2987105,-0.31477943,-0.31955546
-0.3253758,-0.30659416,-0.29944798,-0.2847108,-0.30123582,-0.30851337,-0.31484297
-0.30184463,-0.28630197,-0.26377457,-0.27730554,-0.28425828,-0.29344213,-0.2236075
-0.29891938,-0.2677816,-0.27102143,-0.2715598,-0.2771503,-0.20744835,-0.08846096
-0.2807568,-0.27228954,-0.2666768,-0.2687902,-0.20084958,-0.083893314,-0.08447731
-0.26808482,-0.25689057,-0.2565517,-0.19468944,-0.07938091,-0.08335552,-0.050879605
-0.25561026,-0.23741202,-0.16151665,-0.0393375,-0.044486158,-0.021461336,0.0022283588
-0.25306422,-0.16729976,-0.035531335,-0.03218142,-0.009977831,0.009839708,0.020198679
-0.18160245,-0.048577763,-0.033347398,-0.007934203,0.012534099,0.022063209,0.008570826
-0.072095074,-0.048521943,-0.026159493,-0.0065511446,0.004767319,-0.012823099,-0.055857323
-0.0041141566,0.006604584,0.017845372,0.028482223,0.0082059,-0.039694183,-0.04720787
0.054460675,0.07083747,0.090462774,0.07420376,0.022472948,0.011358382,0.009585829
0.081656955,0.1118162,0.10421906,0.055277415,0.043249846,0.03747625,0.023971837
0.10773463,0.112180255,0.07205629,0.06303583,0.057186984,0.039015092,0.027502889
0.11338108,0.08089418,0.077393584,0.0767444,0.059265018,0.04583516,0.013285177
0.08443465,0.092563756,0.102801606,0.09030237,0.078112796,0.04161056,0.03931124
0.07822668,0.110325806,0.111709,0.10866376,0.07244808,0.07047689,0.078254335
0.08150291,0.09583134,0.10236374,0.0708321,0.07014427,0.07586526,0.18685628
0.086062394,0.09911536,0.07330608,0.07521737,0.07988128,0.18893217,0.14566231
0.09677921,0.08083685,0.092495106,0.10119994,0.2131292,0.16750593,0.21873453
0.07967596,0.09699918,0.10902216,0.224126,0.1792493,0.23247056,0.1942575
0.089605324,0.114901766,0.24625929,0.20296352,0.26181892,0.22359838,0.21540551
0.10452831,0.23028702,0.18738882,0.24646862,0.2122564,0.20669535,0.1711704
0.2338907,0.19026636,0.24372242,0.20816804,0.20062846,0.16458978,0.14197826
0.23744966,0.26280272,0.21463335,0.19183476,0.14878665,0.11972136,0.08806377
0.31510732,0.27009073,0.2514313,0.20757048,0.17636636,0.13969621,0.11141271
0.28777942,0.2680031,0.22306973,0.18927811,0.14948842,0.11812606,0.086763225
0.25737134,0.2188212,0.19735418,0.16805838,0.14509343,0.11859724,0.09893421
0.19168104,0.17404039,0.15361737,0.141057,0.12358456,0.110435285,0.09700256
0.1378746,0.122267425,0.12394183,0.121714614,0.12060361,0.11428097,0.16899349
0.085366,0.090565465,0.09882133,0.109055586,0.11155521,0.17479701,0.26205635
0.061576784,0.075512104,0.092697,0.10092146,0.17079197,0.26310566,0.36245057
0.055344805,0.07627329,0.08505739,0.15473534,0.2474568,0.3474577,0.57753134
0.0717607,0.07977704,0.14257364,0.22937188,0.32633737,0.5547519,0.6905002
0.09023637,0.14829512,0.2271101,0.3185936,0.5425786,0.6786091,0.7250176
0.15856038,0.23914416,0.32927635,0.5507172,0.68560195,0.73241717,0.8479141
0.24050136,0.3239691,0.53014046,0.6598194,0.70777947,0.8258794,0.93603903
0.34152833,0.52177274,0.6401436,0.68917245,0.81155473,0.9246145,0.98993236
0.54339033,0.6545546,0.703382,0.8287047,0.9411862,1.0062613,1.0384871
0.67764777,0.7106876,0.8251843,0.92679447,0.989942,1.0289072,1.3136592
0.78230435,0.8814894,0.96891147,1.0275277,1.0741382,1.3610016,1.5576731
0.9083281,0.99457794,1.0652224,1.1303878,1.4300859,1.6364442,1.7811141
0.9764945,1.0646592,1.143697,1.4516114,1.6645123,1.8191586,1.9915076
1.0304396,1.1011505,1.3916065,1.6125165,1.7883471,1.9775311,2.0367913
1.0783206,1.3162702,1.5343117,1.7385604,1.9529544,2.0325613,2.0894449
1.3004922,1.5077411,1.7289063,1.9621016,2.0557568,2.1201556,1.9654616
1.5019159,1.6482908,1.8526245,1.959549,2.0506868,1.9269348,1.8758837
1.7290605,1.8333684,1.8945132,1.9824599,1.8895936,1.8719562,1.8534061
1.9175102,1.9896022,2.0699143,1.9741167,1.9601856,1.9457309,1.8811561
2.027265,2.105342,1.9974643,1.9855326,1.9783738,1.9198304,1.7785902
2.123555,2.032929,2.0127916,2.0056987,1.9492351,1.8125542,1.7581568
2.0596225,2.0504694,2.0291736,1.9638727,1.8276775,1.7707862,1.6219219
2.019188,2.048586,2.0073643,1.8850317,1.846408,1.7026699,1.611534
1.9719559,1.9878348,1.8928533,1.8869424,1.7579079,1.680054,1.5824267
1.9085562,1.8734087,1.9059004,1.794206,1.7320937,1.6419932,1.5738535
1.8062961,1.9036025,1.8104595,1.7627455,1.6798087,1.6211389,1.5853009
1.8251125,1.7899513,1.7672822,1.6986567,1.6562058,1.6387087,1.6449393
1.7759758,1.760168,1.6713759,1.6199454,1.6035041,1.6174203,1.6334456
1.7437068,1.6802942,1.6271827,1.6169813,1.6426064,1.6675528,1.8057406
1.6529027,1.634585,1.6363025,1.6799002,1.7180016,1.8637536,1.8818104
1.5811578,1.6520883,1.7526801,1.8200706,1.9703554,1.9767772,2.0609894
1.6019,1.752887,1.841128,2.0006177,2.0084748,2.095709,2.0405502
1.7345744,1.7887102,1.9307202,1.9466777,2.0493617,2.010067,1.9585731
1.8454415,1.8928854,1.8525044,1.9315993,1.9079677,1.884895,1.8209214
1.9745013,1.9231623,1.9674573,1.9330431,1.9127038,1.8562716,1.8384274
1.9643078,2.0719633,2.0445611,2.0213144,1.9556551,1.9283074,1.822881
2.0349047,2.0700035,2.063587,2.0063138,1.9821901,1.8727729,1.8710283
2.0574183,2.0673013,1.990789,1.9620173,1.8568684,1.8610698,1.758046
2.0911677,2.0352068,1.9818249,1.8674161,1.869521,1.7674038,1.8713536
2.0597587,2.0434985,1.9171659,1.9103317,1.8027688,1.8997974,1.8885472
2.0282931,1.9596672,1.9645375,1.8582035,1.9619867,1.9458435,1.9460913
1.9173894,1.9688267,1.8716701,1.9880509,1.9801065,1.9867258,2.0313528
1.8814942,1.8387022,1.9982935,2.025803,2.0515413,2.1026454,2.1405852
1.77113,1.9937203,2.0559194,2.099415,2.1573558,2.195197,2.1553588
1.9088573,2.0196922,2.0840163,2.1608596,2.2134967,2.1800518,2.0203514
2.018006,2.008751,2.0326488,2.0796132,2.066428,1.9385365,1.8659289
2.0980332,2.0799296,2.0656338,2.0288625,1.9114333,1.8532395,1.815262
2.1225607,2.1640701,2.131061,2.0085745,1.9467281,1.9063649,1.8766788
2.1388793,2.1736002,2.061129,2.0037282,1.9681947,1.9412196,2.0008194
2.1344018,2.0607243,1.9959651,1.9588624,1.9362925,2.0032415,2.1294587
2.044828,2.0131485,1.9634753,1.9336694,2.0047393,2.1405602,2.2477455
1.9532355,1.987331,1.9958426,2.1012554,2.2542515,2.3567357,2.491601
1.9126333,2.0184102,2.17981,2.361602,2.4611492,2.5827572,2.575848
1.9526789,2.130626,2.313692,2.4337704,2.5752506,2.5802293,2.3985267
2.1274953,2.2511435,2.3455253,2.5079994,2.5413723,2.3807745,2.378202
2.2996716,2.313059,2.4217052,2.460376,2.3323038,2.3534198,2.190989
2.3971581,2.4651194,2.452958,2.3258338,2.3533468,2.200776,2.032411
2.4748616,2.5223274,2.4000359,2.43076,2.2766447,2.10702,2.0465033
2.480298,2.4245548,2.4578445,2.3049774,2.1385398,2.0835588,1.9951625
2.3787901,2.468249,2.3170958,2.149963,2.100636,2.0197413,1.9045836
2.3681426,2.3306558,2.193489,2.1689057,2.104226,1.9915383,2.032179
2.2662005,2.2192945,2.2083876,2.1450996,2.0324602,2.0786633,2.0959017
2.1407702,2.1950414,2.1400633,2.0352871,2.0947447,2.1224923,2.1272924
2.10293,2.1462986,2.0727904,2.15764,2.1995158,2.2029269,2.2184606
2.1082537,2.1030178,2.1924427,2.2394886,2.242866,2.2569327,2.2000308
2.0933661,2.1390452,2.1288812,2.128059,2.1606636,2.1292646,2.1017227
2.135692,2.1607451,2.1517549,2.1861675,2.1604767,2.1374638,2.0351138
2.156101,2.1838303,2.210545,2.1847198,2.1645226,2.0631158,1.9290608
2.1596467,2.1875372,2.1405482,2.1206565,2.03267,1.9117713,1.8255471
2.1625142,2.1695757,2.1534843,2.066789,1.946928,1.8643851,1.7578776
2.1348913,2.159587,2.0694907,1.9483491,1.871126,1.7709795,1.6903414
2.1125128,2.0647573,1.938684,1.8633095,1.770895,1.6993954,1.6852
2.0394888,1.9737332,1.8977323,1.8009329,1.728754,1.7187256,1.6741785
1.9351076,1.9354862,1.8487598,1.7763897,1.7696174,1.7227861,1.7221326
1.879248,1.8420204,1.773724,1.775463,1.7360064,1.740861,1.7067441
1.8112893,1.7740921,1.7687166,1.7297508,1.73942,1.7099868,1.6151975
1.7487174,1.7824742,1.747897,1.7616934,1.7342509,1.6386979,1.5204821
1.7457707,1.7333115,1.7485138,1.7282916,1.6389223,1.52673,1.4010309
1.7195715,1.717064,1.678453,1.5888602,1.4881653,1.3742818,1.2771686
1.699665,1.6767844,1.5867335,1.4929326,1.3879095,1.3008422,1.2795075
1.6386954,1.5875552,1.5032023,1.40356,1.3230786,1.312773,1.2091047
1.5308739,1.492658,1.4008864,1.3263701,1.3273964,1.22368,1.1772721
1.4306649,1.3666345,1.2983989,1.3116273,1.2132443,1.1740456,1.1072747
1.310112,1.2755092,1.306566,1.2113358,1.1767057,1.111983,1.0646039
1.2259797,1.2586609,1.1666356,1.1421372,1.0893264,1.0543678,0.9695325
1.217465,1.1382357,1.1226858,1.0810603,1.059707,0.9829816,0.9288468
1.1195372,1.1042333,1.0545424,1.0309864,0.9587963,0.91070217,0.8685616
1.0729209,1.0335851,1.0238514,0.9642968,0.92811435,0.8955322,0.8652556
0.98747706,0.99389327,0.9456827,0.921271,0.8993162,0.8780798,0.8276834
0.94938725,0.9086042,0.8929371,0.8835403,0.8750615,0.8330353,0.77022964
0.89098257,0.8648806,0.8490482,0.8419358,0.8084695,0.7532839,0.69845706
0.84669286,0.83422655,0.8360831,0.81182027,0.7640232,0.71640474,0.6802942
0.80881995,0.80985767,0.7918959,0.75238353,0.71508723,0.6884126,0.6298253
0.7848072,0.768129,0.73103374,0.70178396,0.6845698,0.63260025,0.5904531
0.75409985,0.7110767,0.6790826,0.6661095,0.6189095,0.58321565,0.5278594
0.68458694,0.6650593,0.66314703,0.6216944,0.5924834,0.54018927,0.48874104
0.6402658,0.64043736,0.6026874,0.5814834,0.5368111,0.49234325,0.43107787
0.62323684,0.5827926,0.5642445,0.52495867,0.48690513,0.43116766,0.40648666
0.55196387,0.5461118,0.5146615,0.48447382,0.43185726,0.41177186,0.3848949
0.51686275,0.4902485,0.46776384,0.42162648,0.4091756,0.38832363,0.3630328
0.46386227,0.4469827,0.40493736,0.3974076,0.38074002,0.35872707,0.33189368
0.4227498,0.38768315,0.38810858,0.37837484,0.3600212,0.33583808,0.29778382
0.38056436,0.37501055,0.3598356,0.34142122,0.31816974,0.28376964,0.26331913
0.37370756,0.3575981,0.34335327,0.3249805,0.293806,0.27623567,0.22683798
0.35025045,0.33670917,0.31895497,0.28938302,0.2735465,0.22527902,0.17790756
0.3422239,0.31670052,0.2849555,0.26722938,0.21906774,0.17230155,0.12919258
0.31632552,0.28829882,0.273567,0.22620602,0.17963465,0.13639021,0.09153921
0.28397283,0.27047795,0.22374342,0.17711926,0.1334353,0.08813436,0.06065035
0.2527455,0.2123547,0.17192893,0.1327025,0.09011247,0.06371046,0.035899684
0.18049446,0.15367728,0.12165864,0.081833534,0.055744074,0.027103124,-0.01288419
0.12276963,0.100003585,0.06736717,0.044814557,0.017501723,-0.023728846,-0.048937164
0.07430948,0.04963056,0.032488573,0.007767437,-0.034186862,-0.060165055,-0.07420217
0.03239643,0.020772759,-0.0009228904,-0.043262288,-0.07101282,-0.08666901,-0.096510276
0.015888928,-0.0062755942,-0.049101137,-0.080093876,-0.09891186,-0.11138769,-0.1326666
-0.006202815,-0.0444187,-0.07629324,-0.098355606,-0.11497136,-0.14012337,-0.15183243
-0.041756235,-0.071952485,-0.09588564,-0.11730107,-0.14703235,-0.16326477,-0.17939396
-0.06072007,-0.089976214,-0.114172496,-0.14631294,-0.16632816,-0.18556741,-0.20331831
-0.07993666,-0.10924051,-0.14381154,-0.16820863,-0.1915075,-0.21288756,-0.23016469
-0.101261646,-0.13792227,-0.16580455,-0.19297509,-0.21872295,-0.24022461,-0.25127745
-0.13072279,-0.15997435,-0.19030671,-0.2210496,-0.24855043,-0.26583,-0.27962443
-0.14919977,-0.18321313,-0.21682571,-0.24871112,-0.2722678,-0.29179475,-0.3056142
-0.17533357,-0.20804963,-0.24092107,-0.2694332,-0.29533657,-0.31502613,-0.3274866
-0.20175615,-0.23376508,-0.2642693,-0.2948716,-0.3201715,-0.33837318,-0.34714043
-0.22535013,-0.2578028,-0.2905238,-0.31943545,-0.34291038,-0.35683307,-0.36370167
-0.24830396,-0.28443202,-0.31480244,-0.34177884,-0.36033133,-0.37247896,-0.37507227
-0.27464512,-0.3066784,-0.33501992,-0.35678348,-0.37424448,-0.38327512,-0.38800618
-0.2962319,-0.32808268,-0.35096726,-0.37171677,-0.38662493,-0.39850596,-0.40764788
-0.3186378,-0.34521568,-0.36666533,-0.3850388,-0.4034138,-0.41861913,-0.42832148
-0.3365352,-0.36121932,-0.3804626,-0.40328556,-0.42383888,-0.43942258,-0.44741425
-0.35187516,-0.37471053,-0.39910734,-0.42223454,-0.4424569,-0.45647338,-0.4610166
-0.36711833,-0.3938465,-0.41615728,-0.43811563,-0.4571252,-0.46877754,-0.47349527
-0.387441,-0.40855947,-0.4279268,-0.44852513,-0.46618807,-0.47809616,-0.48301026
-0.40149146,-0.41946888,-0.43698826,-0.45680764,-0.4741789,-0.48633137,-0.48570952
-0.41268536,-0.43103233,-0.44790038,-0.4658389,-0.48223802,-0.48944196,-0.4909394
-0.42469165,-0.44498894,-0.45877668,-0.47409555,-0.48582277,-0.49359217,-0.5002443
-0.4390572,-0.45810884,-0.46821442,-0.47933033,-0.48974892,-0.5010937,-0.51303774
-0.45164025,-0.46829644,-0.4749426,-0.4831055,-0.49540886,-0.51144606,-0.52449185
-0.459945,-0.47702894,-0.48014817,-0.48844793,-0.504403,-0.5218392,-0.54374593
-0.4700921,-0.4825444,-0.483941,-0.4946936,-0.5123543,-0.5384912,-0.54694235
-0.47547665,-0.4834102,-0.48509905,-0.49772272,-0.52392906,-0.5394542,-0.54044473
-0.47559908,-0.4829997,-0.48583815,-0.5058623,-0.5240262,-0.5319262,-0.53557307
-0.47443402,-0.4831849,-0.49145892,-0.50610846,-0.51641595,-0.52933353,-0.545178
-0.47293422,-0.48675045,-0.4930025,-0.50031585,-0.51854193,-0.539555,-0.5456728
-0.47240824,-0.48747537,-0.48804042,-0.5069924,-0.5291403,-0.53808165,-0.5416311
-0.47430533,-0.4841449,-0.50028104,-0.5198468,-0.528434,-0.5359823,-0.550412
-0.46831736,-0.49432585,-0.5085209,-0.51371855,-0.5226548,-0.54291576,-0.5430251
-0.47991642,-0.5008231,-0.49960122,-0.5060231,-0.5284762,-0.53392774,-0.5442308
-0.4802449,-0.4882873,-0.4901035,-0.5115738,-0.51995015,-0.5386396,-0.54654545
-0.4745172,-0.4834009,-0.49992248,-0.5073381,-0.5312602,-0.54585105,-0.55682564
-0.4730514,-0.49374667,-0.49625942,-0.5207536,-0.5386781,-0.5534365,-0.56289136
-0.4850559,-0.4917613,-0.5121332,-0.52926975,-0.5447185,-0.55854124,-0.56516325
-0.487344,-0.51035327,-0.52381206,-0.5370968,-0.5527285,-0.5624546,-0.5706661
-0.5057463,-0.52340597,-0.53200644,-0.5452917,-0.5546486,-0.5673181,-0.572951
-0.5193314,-0.53294796,-0.54194385,-0.5481126,-0.56231374,-0.57163256,-0.5782514
-0.53040403,-0.54563767,-0.5468802,-0.5589856,-0.56869847,-0.5786523,-0.5839023
-0.5460643,-0.55451125,-0.5628306,-0.56978446,-0.57961464,-0.58724076,-0.59259903
-0.55707437,-0.57087696,-0.5740681,-0.5810685,-0.58824795,-0.5953387,-0.599788
-0.5749466,-0.58373994,-0.58769137,-0.5919511,-0.5979472,-0.6031536,-0.6058411
-0.58638895,-0.59512323,-0.59657675,-0.5998575,-0.6037851,-0.609091,-0.6091603
-0.5962159,-0.60274726,-0.6043735,-0.60557127,-0.61103946,-0.61359805,-0.6137158
-0.6043668,-0.609945,-0.60892385,-0.61267096,-0.6155462,-0.6181657,-0.61937803
-0.60883635,-0.61349934,-0.61565495,-0.6175075,-0.62060934,-0.6245597,-0.62258303
-0.6100624,-0.61864644,-0.6207558,-0.62356323,-0.62839735,-0.62806827,-0.62757975
-0.6164528,-0.6237398,-0.6275153,-0.6326222,-0.632567,-0.63342094,-0.6338603
-0.6194912,-0.62741363,-0.6339168,-0.6345239,-0.6361094,-0.63980955,-0.6392862
-0.621899,-0.63147795,-0.6339597,-0.63663155,-0.64284533,-0.6456433,-0.6455019
-0.62568325,-0.63000494,-0.6342121,-0.6429357,-0.6486509,-0.6515011,-0.64914244
-0.625001,-0.6289374,-0.63893336,-0.64753026,-0.65321445,-0.6546959,-0.6535153
-0.6246734,-0.6328116,-0.6428067,-0.65117294,-0.6562013,-0.6588082,-0.65718657
-0.62888736,-0.6359902,-0.6454835,-0.65395075,-0.6604517,-0.66289467,-0.6606582
-0.630809,-0.6367519,-0.6459439,-0.65620416,-0.66323483,-0.6654833,-0.6619077
-0.63068926,-0.6362581,-0.64719707,-0.6583123,-0.6653938,-0.6666728,-0.6625492
-0.6318502,-0.63815826,-0.64953226,-0.66047496,-0.66687006,-0.6673887,-0.6636673
-0.6328293,-0.6402943,-0.6506211,-0.66088814,-0.6664799,-0.66840166,-0.66370577
-0.6330015,-0.64139277,-0.6513916,-0.6607975,-0.6685492,-0.6666174,-0.6697839
-0.6344381,-0.6429314,-0.6514642,-0.6631006,-0.66456586,-0.6720365,-0.66820425
-0.63529974,-0.64346665,-0.6539587,-0.6574414,-0.66944724,-0.6706616,-0.6636805
-0.6356771,-0.6455948,-0.64677066,-0.6611238,-0.6677374,-0.6658252,-0.6605131
-0.63839597,-0.6393918,-0.65041584,-0.6601072,-0.66375047,-0.6642515,-0.66042763
-0.63361514,-0.64249676,-0.6476448,-0.65403956,-0.6608404,-0.66318923,-0.6626896
-0.6354539,-0.6406916,-0.64385694,-0.65402406,-0.66286266,-0.6689751,-0.66686547
-0.6347386,-0.6365538,-0.64293146,-0.6553121,-0.6689872,-0.6722436,-0.6708934
-0.629583,-0.6335979,-0.6428382,-0.66079205,-0.6705093,-0.6750495,-0.67171925
-0.62849575,-0.633439,-0.64877194,-0.6613562,-0.67230576,-0.67531246,-0.67305505
-0.62849253,-0.63857716,-0.6479737,-0.6611714,-0.67097515,-0.67567676,-0.67471147
-0.63090545,-0.63809043,-0.6475212,-0.6595678,-0.6712912,-0.67758805,-0.6760313
-0.627249,-0.63654494,-0.6453594,-0.659609,-0.67310005,-0.6782022,-0.6775928
-0.6286549,-0.6361385,-0.64732,-0.6631225,-0.6746101,-0.68082005,-0.6777329
-0.6310351,-0.63838345,-0.65061814,-0.663586,-0.67639184,-0.6800267,-0.6781107
-0.63330764,-0.64142245,-0.6504882,-0.6645745,-0.6745164,-0.6801957,-0.6773011
-0.6352672,-0.6417571,-0.65159994,-0.6623693,-0.67484754,-0.67932975,-0.678859
-0.6342687,-0.64300317,-0.6493686,-0.6629461,-0.67390937,-0.68087554,-0.6806554
-0.6356401,-0.6419165,-0.6512887,-0.6629973,-0.6763566,-0.6841071,-0.6832623
-0.6353932,-0.64359236,-0.650882,-0.66490537,-0.6796668,-0.68638426,-0.68731433
-0.6379729,-0.6434191,-0.65293473,-0.66863555,-0.6819119,-0.6905277,-0.69202715
-0.6379722,-0.64444894,-0.6557936,-0.66964895,-0.68497264,-0.69492483,-0.6951327
-0.63950175,-0.64688975,-0.6564087,-0.67222434,-0.6892628,-0.6979016,-0.69753826
-0.6416436,-0.64668727,-0.658712,-0.67653006,-0.69206756,-0.6993734,-0.7018679
-0.6422495,-0.6485276,-0.66229385,-0.67819506,-0.6914727,-0.70228267,-0.69905543
-0.64328825,-0.6519191,-0.66410464,-0.6769964,-0.69398326,-0.69761866,-0.6977568
-0.64579624,-0.6533397,-0.6628454,-0.6796488,-0.68819755,-0.6966908,-0.6909926
-0.64801115,-0.6526131,-0.66546327,-0.67282605,-0.68723667,-0.68942875,-0.6882349
-0.6470879,-0.65585196,-0.6586489,-0.67222023,-0.67971796,-0.68578655,-0.68143123
-0.648975,-0.6519591,-0.66044235,-0.6664868,-0.67717355,-0.67856574,-0.6762518
-0.64357597,-0.6544669,-0.654881,-0.6637847,-0.6690282,-0.6704963,-0.66907305
-0.64480317,-0.65035546,-0.6544674,-0.6582539,-0.6620787,-0.6663895,-0.66157657
-0.6428527,-0.6496458,-0.64836496,-0.64956564,-0.65817493,-0.65897185,-0.6627025
-0.64224863,-0.64506096,-0.6396814,-0.6465002,-0.65121645,-0.6597235,-0.67364377
-0.6359004,-0.63832855,-0.6382136,-0.641144,-0.65256596,-0.6709992,-0.6829541
-0.6258814,-0.6360869,-0.63416326,-0.6435074,-0.6642327,-0.68226016,-0.66652006
-0.6256074,-0.63431627,-0.6392445,-0.65730083,-0.67895883,-0.671078,-0.66463935
-0.6226555,-0.6365225,-0.6485553,-0.6693781,-0.66824126,-0.6708494,-0.66774255
-0.6224311,-0.6426425,-0.65871847,-0.6603788,-0.6704441,-0.6747423,-0.6727751
-0.6253169,-0.64889973,-0.6506102,-0.66410035,-0.6744724,-0.67890817,-0.6810303
-0.63258785,-0.64050335,-0.6539139,-0.66610706,-0.6758415,-0.6868467,-0.68858886
-0.62892306,-0.64100665,-0.65210146,-0.6623663,-0.6807402,-0.6938056,-0.6890274
-0.6303088,-0.6378162,-0.6440693,-0.66289055,-0.6843466,-0.68965596,-0.68908626
-0.62606114,-0.63004667,-0.6446173,-0.66789955,-0.6801656,-0.6893463,-0.68874365
-0.6216642,-0.63356096,-0.6530413,-0.6656646,-0.68090934,-0.68964905,-0.68922204
-0.6272275,-0.64446235,-0.65366876,-0.6684769,-0.6829056,-0.69141525,-0.6910179
-0.635634,-0.6451617,-0.65635526,-0.670782,-0.68497485,-0.69407463,-0.6921361
-0.63353133,-0.6460517,-0.65780014,-0.6725424,-0.68794924,-0.6949016,-0.6939787
-0.6371072,-0.6487718,-0.6606718,-0.67651796,-0.6888163,-0.69671017,-0.6943739
-0.64105844,-0.6522972,-0.66513187,-0.6773187,-0.6904238,-0.69668764,-0.69396764
-0.64297444,-0.6562796,-0.66605955,-0.6791457,-0.690371,-0.6959738,-0.69242674
-0.6468999,-0.65813786,-0.6687217,-0.67972654,-0.6899132,-0.6939067,-0.6930651
-0.6474697,-0.6607557,-0.66920596,-0.6791323,-0.68700826,-0.6946122,-0.69264007
-0.6497535,-0.66209275,-0.6699227,-0.67697704,-0.68904215,-0.6957702,-0.6942144
-0.65165097,-0.66378033,-0.6678173,-0.67920357,-0.6907107,-0.6978436,-0.69467205
-0.6519453,-0.662473,-0.6706076,-0.6818177,-0.6938246,-0.6995622,-0.69945925
