0,1,2,3,4,5,6
-0.70751095,-0.6925549,-0.687164,-0.6972192,-0.70043486,-0.6917764,-0.70057166
-0.7113299,-0.6929809,-0.69353735,-0.69847506,-0.69793665,-0.71624273,-0.69861317
-0.7104371,-0.6981882,-0.69459456,-0.69603485,-0.72184825,-0.7148499,-0.70565456
-0.7135573,-0.7008566,-0.69478494,-0.72088486,-0.72181004,-0.7207889,-0.7105497
-0.7136934,-0.700108,-0.71806556,-0.72132796,-0.7265111,-0.72588974,-0.7021865
-0.71328443,-0.72075874,-0.71845967,-0.7242354,-0.7307908,-0.71784025,-0.69146883
-0.72455895,-0.7209139,-0.7196042,-0.7271175,-0.72231835,-0.7067713,-0.6848669
-0.71914345,-0.7155534,-0.7193312,-0.7183464,-0.71168894,-0.70069313,-0.68911546
-0.71036845,-0.7133674,-0.709659,-0.70633,-0.7033209,-0.7014255,-0.7085145
-0.70992035,-0.7086456,-0.7030361,-0.7011007,-0.70458704,-0.7196483,-0.7131937
-0.70752937,-0.7027543,-0.6972382,-0.7014117,-0.7223829,-0.7242906,-0.71374154
-0.708103,-0.69957143,-0.6981184,-0.7189991,-0.72684705,-0.72447497,-0.70185715
-0.7122064,-0.7034026,-0.7162353,-0.72468454,-0.727691,-0.7148718,-0.70413613
-0.71813804,-0.7193456,-0.72217834,-0.7249339,-0.71920764,-0.71791595,-0.6895747
-0.7265983,-0.72474396,-0.72114545,-0.7170577,-0.7220498,-0.7035536,-0.6895897
-0.7249157,-0.7176946,-0.7109652,-0.7188208,-0.70760983,-0.70305973,-0.69961977
-0.71504456,-0.7076376,-0.712132,-0.70357674,-0.7052859,-0.7107995,-0.69478506
-0.7108912,-0.71015185,-0.69934994,-0.7020387,-0.7129268,-0.7044522,-0.68951374
-0.7132618,-0.69948727,-0.6973623,-0.708402,-0.70518285,-0.6987407,-0.6938109
-0.70623285,-0.69659203,-0.7030228,-0.7001013,-0.6999406,-0.7036464,-0.69987965
-0.7098179,-0.70460755,-0.6951345,-0.69505566,-0.70414567,-0.7077346,-0.7023248
-0.7170201,-0.69855994,-0.69189596,-0.7006512,-0.70864886,-0.7108899,-0.70211244
-0.7102039,-0.6932672,-0.69549525,-0.7028349,-0.7106325,-0.71134585,-0.68987554
-0.7108459,-0.70048374,-0.69849557,-0.7048145,-0.711226,-0.699749,-0.6912686
-0.71897405,-0.70251775,-0.69879717,-0.7048162,-0.70099974,-0.70187217,-0.6851427
-0.71681863,-0.6999158,-0.6982177,-0.6965855,-0.70440465,-0.69911057,-0.67860466
-0.7106723,-0.69816756,-0.69151694,-0.6998076,-0.7024209,-0.69223994,-0.67543304
-0.70606464,-0.692142,-0.6934957,-0.69791263,-0.6948344,-0.68748266,-0.6637706
-0.70070744,-0.6916614,-0.6912038,-0.6900374,-0.68941116,-0.67629296,-0.6538839
-0.69961035,-0.6882753,-0.6814677,-0.6814485,-0.67710096,-0.6651774,-0.651383
-0.6948989,-0.6799072,-0.6738731,-0.6724745,-0.6681647,-0.66453487,-0.6469239
-0.6843169,-0.6683804,-0.6628477,-0.66175616,-0.6671929,-0.6584494,-0.63269407
-0.6675662,-0.65511745,-0.64959806,-0.65806043,-0.65542066,-0.6418577,-0.62342066
-0.654399,-0.6407761,-0.6468506,-0.6446741,-0.6407596,-0.6320979,-0.62668014
-0.6481017,-0.6366419,-0.62681943,-0.62748766,-0.6267784,-0.63017434,-0.6292972
-0.6455093,-0.61932045,-0.6151442,-0.6163495,-0.625846,-0.6336894,-0.6265084
-0.62724763,-0.61050045,-0.60624254,-0.6171788,-0.6336452,-0.6353521,-0.62898195
-0.62036806,-0.6021603,-0.6060742,-0.62373024,-0.6307563,-0.63010985,-0.6037372
-0.61945736,-0.60029036,-0.60833013,-0.6158324,-0.62031525,-0.6038996,-0.5512543
-0.62444025,-0.60476196,-0.60144496,-0.6046391,-0.59574014,-0.55750763,-0.5091004
-0.6282156,-0.5992346,-0.59037197,-0.5824841,-0.5558737,-0.52331096,-0.4940365
-0.61921746,-0.58423674,-0.57041126,-0.5499558,-0.531576,-0.5152405,-0.5027682
-0.592766,-0.5622186,-0.5377918,-0.5270419,-0.5205375,-0.51803225,-0.5088956
-0.5703294,-0.53388834,-0.5175448,-0.5122412,-0.51342493,-0.5117168,-0.50786644
-0.542998,-0.523048,-0.51465803,-0.5167134,-0.5198447,-0.52129585,-0.52749944
-0.5230734,-0.50705403,-0.5045745,-0.5100779,-0.516996,-0.52840173,-0.5356281
-0.5051561,-0.48947567,-0.4931782,-0.5044672,-0.52170235,-0.5364339,-0.52862924
-0.49152195,-0.48085326,-0.48860955,-0.5069788,-0.52747387,-0.52779335,-0.5196008
-0.48940688,-0.48325157,-0.49547905,-0.5174035,-0.5240982,-0.522964,-0.51507753
-0.4973986,-0.48842448,-0.50276315,-0.51132023,-0.5171977,-0.51628625,-0.4905582
-0.510434,-0.49759585,-0.49579334,-0.50467885,-0.5098254,-0.49480408,-0.40676752
-0.52170587,-0.4946698,-0.4962873,-0.5014185,-0.49504215,-0.41743097,-0.35747868
-0.5156084,-0.4975373,-0.49317884,-0.49220717,-0.42409563,-0.37924764,-0.32111603
-0.50825,-0.4845392,-0.48587638,-0.4262259,-0.39542806,-0.35012713,-0.29615328
-0.4930002,-0.47458798,-0.40639994,-0.38599014,-0.3509482,-0.3083635,-0.25341457
-0.4896143,-0.40081316,-0.3809477,-0.34827748,-0.31124467,-0.26688832,-0.2351476
-0.41851836,-0.39285302,-0.3596465,-0.32753563,-0.29623255,-0.2740051,-0.2883832
-0.39657015,-0.36850697,-0.34096408,-0.32262266,-0.30859745,-0.32315117,-0.3430629
-0.3415436,-0.3102914,-0.2974366,-0.29057014,-0.31183505,-0.3368491,-0.3564433
-0.30113146,-0.28939158,-0.28318834,-0.3049416,-0.33026633,-0.35167718,-0.37440616
-0.29539695,-0.29008374,-0.3081317,-0.32928535,-0.34846455,-0.37051862,-0.37478906
-0.28796527,-0.29961228,-0.31873247,-0.33924913,-0.36513665,-0.374169,-0.35976872
-0.29991242,-0.30685782,-0.32451016,-0.35346597,-0.3684755,-0.36132354,-0.35621735
-0.3218125,-0.32185894,-0.34209704,-0.35408872,-0.3546437,-0.35625905,-0.37139484
-0.345261,-0.34693062,-0.35122398,-0.35507458,-0.3609606,-0.37960634,-0.39879167
-0.37608758,-0.35356346,-0.35383356,-0.36036736,-0.38083005,-0.40273932,-0.39847755
-0.3770298,-0.3645224,-0.36577988,-0.38488394,-0.40838248,-0.40888447,-0.3906442
-0.37879792,-0.3718903,-0.38863972,-0.41410255,-0.42214286,-0.40713826,-0.39653528
-0.38579923,-0.38490617,-0.4025736,-0.41194308,-0.40417784,-0.39963907,-0.37435436
-0.4134518,-0.40475124,-0.40326497,-0.39967892,-0.40025133,-0.38261834,-0.3466454
-0.43300426,-0.40955192,-0.4018767,-0.403503,-0.39232844,-0.36531776,-0.32686678
-0.43405774,-0.41405427,-0.40965396,-0.40058723,-0.38006258,-0.34968352,-0.3160089
-0.42431256,-0.41037416,-0.40302074,-0.38930446,-0.36922833,-0.34356833,-0.32748485
-0.42423126,-0.40021777,-0.38313115,-0.3654485,-0.34675655,-0.3375214,-0.3429503
-0.41624218,-0.39066064,-0.37080237,-0.35504588,-0.34956574,-0.3578655,-0.36079943
-0.39998072,-0.37818795,-0.3633486,-0.3594057,-0.36970496,-0.3754471,-0.3729362
-0.38384014,-0.36528105,-0.36010683,-0.37020195,-0.37823427,-0.37930557,-0.36974007
-0.36655867,-0.3566211,-0.3658583,-0.37717256,-0.38370448,-0.37943935,-0.37286776
-0.3629108,-0.35994768,-0.36793807,-0.3770617,-0.37817034,-0.3772452,-0.38077626
-0.38012442,-0.36939096,-0.371015,-0.37305963,-0.37663302,-0.3846799,-0.38212925
-0.3917899,-0.37887284,-0.37632123,-0.380893,-0.39148536,-0.392215,-0.37081847
-0.39840892,-0.38415563,-0.38491714,-0.39547968,-0.3984324,-0.3818596,-0.341116
-0.39792782,-0.38820747,-0.39535433,-0.39946288,-0.38867843,-0.35513574,-0.31394982
-0.4007445,-0.3935386,-0.39295053,-0.38602743,-0.3600917,-0.32728553,-0.30040354
-0.40614158,-0.388147,-0.37811425,-0.3573192,-0.33364713,-0.3151039,-0.29433426
-0.39800215,-0.3769057,-0.35574508,-0.3378631,-0.3258853,-0.31295234,-0.30039337
-0.38856846,-0.36081004,-0.34159428,-0.3301249,-0.3203377,-0.3106387,-0.30306593
-0.36666602,-0.34433877,-0.33132342,-0.32400542,-0.316842,-0.3127131,-0.31175128
-0.34236267,-0.32724848,-0.32264727,-0.31787145,-0.31761444,-0.32073548,-0.32364815
-0.32897568,-0.31810328,-0.3102054,-0.31001282,-0.31503063,-0.3207773,-0.31855774
-0.3303694,-0.31603527,-0.31126332,-0.31384704,-0.3190005,-0.31682277,-0.30425617
-0.32533363,-0.31517553,-0.31568557,-0.32086575,-0.31948853,-0.30918875,-0.30077934
-0.3295656,-0.32405066,-0.32497337,-0.32048962,-0.3100657,-0.30310696,-0.29196152
-0.33726925,-0.33143187,-0.3226421,-0.3120644,-0.3071235,-0.29731333,-0.29269445
-0.33955407,-0.3238231,-0.3132673,-0.31171626,-0.30544007,-0.30309713,-0.27229524
-0.32576427,-0.31071365,-0.31150204,-0.31000355,-0.31111377,-0.28706685,-0.24328975
-0.31042936,-0.310102,-0.3128932,-0.31614593,-0.299392,-0.2623514,-0.16433056
-0.303685,-0.3034684,-0.3061341,-0.29641247,-0.26710945,-0.17708316,-0.109053984
-0.3021142,-0.29231915,-0.28294098,-0.25865358,-0.1758884,-0.11875926,-0.047101416
-0.29335922,-0.27950692,-0.25894684,-0.18537165,-0.13960217,-0.07905801,-0.059488248
-0.29010153,-0.26701608,-0.19204278,-0.14910406,-0.09146021,-0.0730128,-0.038507007
-0.27165616,-0.1942692,-0.15552674,-0.10346985,-0.08830015,-0.057822455,-0.036831874
-0.20174466,-0.16756584,-0.12161969,-0.108375475,-0.08174288,-0.06286076,-0.058119852
-0.16582178,-0.14152148,-0.1331261,-0.113439426,-0.096199065,-0.090134636,-0.10249397
-0.11694512,-0.11400154,-0.097401366,-0.081420004,-0.07726158,-0.09018496,-0.10391685
-0.09892297,-0.089888886,-0.07793614,-0.07665384,-0.089914694,-0.10383384,-0.11969514
-0.098193765,-0.084380984,-0.07966003,-0.08680272,-0.09539811,-0.10858154,-0.1255445
-0.10081689,-0.09869023,-0.10325357,-0.10826011,-0.11752774,-0.13125472,-0.14276463
-0.11147435,-0.11812799,-0.121474236,-0.12686358,-0.13668817,-0.14555608,-0.11271204
-0.13161992,-0.12709364,-0.12835826,-0.13454802,-0.14170583,-0.10727288,-0.0017488711
-0.14581041,-0.14352508,-0.14527003,-0.14943539,-0.112654984,-0.006659871,0.13789727
-0.15605663,-0.15816389,-0.16129737,-0.123148516,-0.016014589,0.12937327,0.15107542
-0.17564882,-0.17178445,-0.12188403,-0.008877076,0.13964118,0.16143519,0.1863137
-0.19514628,-0.13818288,-0.019886691,0.1328483,0.15722115,0.18517004,0.23161833
-0.15373574,-0.03671453,0.11489801,0.13951196,0.16901214,0.21761872,0.2001623
-0.05984554,0.056110684,0.07741436,0.10646841,0.15224521,0.14343561,0.14374332
0.08860515,0.08906987,0.10624637,0.14104627,0.13411255,0.1348636,0.14002176
0.18060176,0.16786925,0.17863928,0.16505331,0.16081665,0.16120277,0.15064578
0.2181856,0.22527379,0.21578358,0.22139221,0.2309468,0.22523068,0.25109997
0.20911938,0.20421618,0.22553188,0.2520946,0.25935227,0.29648495,0.3420418
0.17814519,0.18648313,0.21049018,0.2241771,0.2690729,0.32429606,0.5918175
0.150057,0.17028983,0.19864441,0.2653459,0.34219578,0.6321351,0.76581556
0.13611703,0.15584376,0.23247819,0.3266312,0.6366336,0.788621,0.88031536
0.14451697,0.1988631,0.29002175,0.6032172,0.7665471,0.8680008,0.9869486
0.20356567,0.2723425,0.5786143,0.7501231,0.86045676,0.9873546,1.0551647
0.29802,0.55891615,0.72473705,0.83661836,0.9657985,1.038657,1.041148
0.592042,0.731332,0.8393854,0.97028697,1.0503758,1.0605335,1.076571
0.8066945,0.8460507,0.9356449,1.0057501,1.020955,1.0437396,1.1032083
1.0241737,1.0665672,1.1299001,1.1551397,1.1908752,1.263411,1.3167855
1.1867487,1.2505194,1.291296,1.3454342,1.4335191,1.5017877,1.4602144
1.270936,1.2872205,1.3422391,1.4437355,1.5360061,1.5157188,1.4682364
1.3157221,1.339931,1.4374449,1.5507548,1.5540466,1.5256895,1.4657747
1.3657695,1.4471681,1.5764475,1.6026821,1.5946465,1.54644,1.4416637
1.4510162,1.5602316,1.5939263,1.6013457,1.564016,1.4694176,1.365238
1.5523702,1.5369725,1.5372138,1.5046849,1.4265443,1.343209,1.287558
1.5946822,1.5673509,1.5202123,1.4452245,1.3756334,1.33472,1.2620969
1.591527,1.5498695,1.4862518,1.4382997,1.4195726,1.3625972,1.3345032
1.5548847,1.5111167,1.4799767,1.4802773,1.4368962,1.4204949,1.3688831
1.4947438,1.4581857,1.457868,1.4226074,1.4189515,1.3808105,1.3636196
1.4470087,1.4388599,1.4027532,1.4101849,1.3880867,1.3868642,1.365852
1.4339261,1.3941473,1.4047984,1.3963671,1.4123397,1.4051785,1.4311215
1.4066892,1.4064143,1.391989,1.4132117,1.4144027,1.4507043,1.4488356
1.4119784,1.3878903,1.4071707,1.4151025,1.4642177,1.4790566,1.4905878
1.402465,1.40714,1.4046872,1.4577405,1.4888874,1.5103812,1.4678363
1.4156624,1.4060781,1.4581292,1.5071411,1.5403243,1.5114381,1.5572371
1.4180608,1.4580473,1.5104961,1.5457047,1.5281758,1.5852977,1.5387522
1.4497437,1.4904318,1.5146916,1.5079178,1.5806434,1.5505368,1.6262856
1.4863089,1.4766998,1.4610534,1.5422688,1.5317699,1.624366,1.6274749
1.5096564,1.5080175,1.5931919,1.5886618,1.6868076,1.699642,1.6830223
1.5009513,1.5583732,1.5416375,1.6358632,1.6676967,1.6678102,1.7812673
1.5561638,1.5389075,1.6262877,1.6770408,1.6951463,1.8179157,1.8175919
1.5524501,1.6084507,1.6505884,1.6714733,1.7937975,1.8093811,1.8305713
1.6057996,1.6592565,1.6873316,1.810463,1.8420933,1.8778117,1.8815207
1.6309558,1.6159288,1.6930192,1.7354684,1.7948368,1.822356,1.7252889
1.6342616,1.717449,1.76789,1.8443904,1.8866652,1.7981975,1.767213
1.7030387,1.7811613,1.8727052,1.9276545,1.8465362,1.8220026,1.7182074
1.7431806,1.7666018,1.778826,1.6942823,1.6799064,1.6011484,1.5922325
1.8031709,1.8090832,1.7118896,1.6989448,1.6332997,1.6353483,1.6227864
1.8164492,1.7393625,1.7250223,1.6677918,1.6783369,1.6735058,1.6734861
1.7318635,1.7341534,1.6753044,1.6843009,1.6826258,1.6925845,1.6935277
1.6813264,1.6504711,1.6684419,1.6782217,1.7077572,1.7271576,1.681289
1.5987518,1.6123449,1.612961,1.6551533,1.695087,1.6676611,1.5790364
1.5703357,1.5928006,1.651625,1.7141397,1.7050264,1.6298208,1.5778679
1.5507421,1.595711,1.6518044,1.6490579,1.5872759,1.5456504,1.5267938
1.5633143,1.5881957,1.573514,1.5220599,1.4935638,1.4884803,1.4601274
1.5746577,1.5548611,1.5068395,1.4887338,1.4956431,1.4841113,1.4573984
1.5369948,1.4991403,1.484476,1.4983037,1.5016339,1.4920794,1.6053524
1.4622768,1.4601557,1.4781907,1.4964335,1.5073159,1.6391176,1.5769293
1.4199986,1.4580319,1.4895995,1.5203861,1.6726403,1.6239914,1.6419626
1.4349003,1.4590797,1.4838592,1.6379755,1.6005704,1.6286516,1.6217782
1.4796143,1.465957,1.5806656,1.538569,1.5702133,1.5731779,1.5027986
1.5206567,1.6051673,1.5450318,1.5730523,1.5818281,1.521694,1.4178753
1.6281959,1.5747416,1.603827,1.6207461,1.5718334,1.4750648,1.3911235
1.6168311,1.617443,1.6018531,1.54334,1.4461775,1.3666495,1.2618651
1.6341381,1.6327941,1.5773556,1.4840405,1.4111605,1.3141992,1.2583923
1.6190414,1.5765802,1.4780735,1.4057992,1.3173323,1.2677151,1.2054893
1.5676994,1.4780536,1.3946619,1.3067735,1.258565,1.2064464,1.1637468
1.4772532,1.4261041,1.3412702,1.2903705,1.2417898,1.2022376,1.1300093
1.3953243,1.3408623,1.2901793,1.2485719,1.2162217,1.1500974,1.0899475
1.3171396,1.2727901,1.2293657,1.1991732,1.1393011,1.0850585,1.0319715
1.2639229,1.2495265,1.2246745,1.1668675,1.1133907,1.0628593,1.0133529
1.2330894,1.198245,1.1288579,1.0711976,1.0279825,0.99068135,0.8995866
1.2131374,1.1578213,1.094846,1.0524166,1.0199469,0.93161947,0.8528423
1.1645465,1.1151096,1.0705217,1.0397818,0.9521627,0.8738117,0.82646435
1.1091987,1.0854609,1.0607691,0.9740569,0.89572924,0.850931,0.85214734
1.0678196,1.0492809,0.96034425,0.881296,0.84228384,0.8531449,0.9328172
1.0394781,0.96311396,0.88325894,0.84872854,0.8691402,0.9579515,1.0087904
0.9617108,0.9084273,0.87810737,0.90251917,0.9943648,1.0476084,1.0596352
0.89163727,0.88097256,0.9131415,1.0093726,1.0680665,1.0872567,1.1105938
0.85968757,0.8840277,0.9707341,1.0348928,1.0691109,1.1043941,1.0696995
0.8758834,0.9403789,1.0021882,1.0529308,1.1034904,1.0802871,1.0785708
0.9362926,0.9835531,1.0410911,1.1021779,1.0880765,1.0957502,1.0462762
1.002971,1.0213414,1.0571312,1.0344794,1.0442545,1.009376,0.9586392
1.0588244,1.0594182,1.0206741,1.0310833,1.0123705,0.980557,0.9201446
1.0738022,1.0409124,1.0601909,1.0569973,1.0411583,0.99058205,0.91453314
1.0388472,1.0559117,1.0527098,1.0426159,0.996196,0.92543095,0.8373473
1.0453539,1.0296283,1.0154424,0.969435,0.9059127,0.8264093,0.764402
1.0520613,1.0107877,0.9432476,0.8756368,0.8008475,0.74595624,0.68753994
1.0411465,0.9673777,0.89512414,0.82160753,0.7715289,0.7205338,0.6379791
0.97783524,0.92018527,0.8488105,0.8012318,0.75446707,0.67422956,0.5709825
0.9042887,0.8348165,0.78618395,0.7459215,0.6735867,0.5771547,0.47732717
0.8147635,0.7725724,0.74056876,0.6771261,0.5881937,0.49436966,0.4369896
0.73827964,0.71531814,0.66441244,0.5881637,0.505287,0.45672774,0.42187127
0.68760496,0.6345703,0.56414974,0.49040315,0.44986063,0.4281228,0.41187787
0.62407166,0.56112665,0.49224657,0.45637304,0.4429043,0.43396208,0.39940822
0.5479331,0.49413836,0.4660415,0.46008015,0.45693398,0.42590272,0.3678279
0.47802752,0.4663546,0.47045597,0.4739274,0.44677842,0.39055037,0.3205419
0.45349288,0.46581537,0.47292674,0.44843715,0.3947087,0.32717603,0.25704396
0.49262524,0.46796238,0.42537805,0.36632013,0.3017276,0.23714428,0.17964399
0.50901544,0.46287423,0.40158454,0.33672422,0.2729197,0.2163447,0.1589949
0.4672211,0.41794053,0.35935515,0.29980114,0.24591704,0.18964164,0.13800375
0.4001469,0.3572172,0.30630186,0.25792775,0.20489986,0.15568587,0.10286485
0.33311045,0.29824468,0.25860327,0.21058606,0.16519608,0.114795625,0.06728036
0.27235082,0.25026414,0.21107176,0.17156042,0.12460962,0.07948211,0.035403986
0.22606735,0.20138495,0.1702887,0.12809618,0.08642335,0.04467565,0.0018562041
0.17912671,0.16505183,0.13063361,0.09345204,0.054132175,0.012847334,-0.02093194
0.14454016,0.12569085,0.096879914,0.061824907,0.023046918,-0.009531099,-0.04312189
0.10342647,0.09339285,0.066930875,0.03239344,0.0013487674,-0.03176783,-0.06735927
0.07142572,0.062109772,0.036238067,0.008828128,-0.022786345,-0.058045994,-0.094960585
0.03878332,0.031338714,0.01225248,-0.015712678,-0.049759496,-0.08689034,-0.11887321
0.010408569,0.008907672,-0.01144138,-0.043025486,-0.0803373,-0.113068596,-0.13320139
-0.012626354,-0.016211776,-0.040511515,-0.07583815,-0.10838923,-0.12927897,-0.14597909
-0.03694736,-0.04238598,-0.07103284,-0.102165565,-0.12428482,-0.14287643,-0.1583533
-0.06468566,-0.073442146,-0.09715605,-0.118823245,-0.13952433,-0.1576363,-0.17266424
-0.09832822,-0.10076195,-0.115491554,-0.13605288,-0.15657915,-0.17438881,-0.19145192
-0.12682998,-0.12359473,-0.13718812,-0.15652238,-0.1754346,-0.1946114,-0.2102799
-0.14985612,-0.14826296,-0.1608076,-0.177575,-0.19736437,-0.21467821,-0.22867946
-0.17377575,-0.17146268,-0.18098994,-0.19915144,-0.21764557,-0.23348132,-0.24263515
-0.19690464,-0.19199021,-0.20360482,-0.22093804,-0.23781924,-0.24893557,-0.25829452
-0.21614286,-0.2144597,-0.22625707,-0.24221857,-0.2549336,-0.2666492,-0.26438174
-0.2386202,-0.23720463,-0.24745668,-0.25988355,-0.2738068,-0.27469924,-0.27682737
-0.26248157,-0.26029304,-0.26708663,-0.2801376,-0.28296152,-0.2877632,-0.2967379
-0.28547427,-0.28207344,-0.28934628,-0.2909196,-0.2967824,-0.3075443,-0.31224883
-0.30467725,-0.30392233,-0.3011983,-0.30594268,-0.31737545,-0.32388288,-0.33577976
-0.32374722,-0.31582427,-0.31671834,-0.32656676,-0.33370596,-0.34669366,-0.34791887
-0.32955748,-0.32729548,-0.33498588,-0.34259075,-0.35702848,-0.36054617,-0.36221108
-0.34168562,-0.34284696,-0.34782618,-0.3622734,-0.36836296,-0.3732502,-0.37105596
-0.3588873,-0.35694566,-0.36727285,-0.3739292,-0.3815394,-0.38269112,-0.3846727
-0.3732347,-0.376086,-0.3797155,-0.3879334,-0.39166564,-0.3969106,-0.40246254
-0.392327,-0.3885411,-0.39312258,-0.39733955,-0.40537155,-0.4137823,-0.41578454
-0.40344483,-0.40283424,-0.4040606,-0.41236472,-0.42212108,-0.42732552,-0.42498764
-0.41794252,-0.41347322,-0.41820037,-0.4268602,-0.43435514,-0.43521607,-0.43607515
-0.42743728,-0.42557925,-0.4297224,-0.4380073,-0.4420033,-0.4464818,-0.4531375
-0.44173962,-0.43758586,-0.44142306,-0.44540042,-0.4521218,-0.46215588,-0.47655657
-0.4516621,-0.44786602,-0.4476151,-0.45421326,-0.46692798,-0.48451656,-0.48073578
-0.46330905,-0.45970798,-0.46208644,-0.4733125,-0.49070382,-0.48923826,-0.48445648
-0.4719686,-0.46854085,-0.47568136,-0.49187398,-0.49344367,-0.49270564,-0.49212515
-0.48061886,-0.48075306,-0.49149996,-0.49395174,-0.49672288,-0.50052005,-0.5027384
-0.49165958,-0.49463493,-0.49351197,-0.49702585,-0.50411016,-0.510316,-0.5128955
-0.5002348,-0.49456137,-0.4951359,-0.5033495,-0.513017,-0.52008957,-0.5217073
-0.4988492,-0.49766606,-0.503928,-0.514702,-0.525063,-0.53039974,-0.53208804
-0.5056799,-0.50642157,-0.5135596,-0.5244806,-0.5327788,-0.53901094,-0.5390596
-0.5142768,-0.5148266,-0.5221004,-0.53098255,-0.5411044,-0.5459152,-0.54503626
-0.52413565,-0.524325,-0.5294724,-0.5409747,-0.54985344,-0.55506283,-0.55497694
-0.5344929,-0.532146,-0.5398753,-0.5496772,-0.55983883,-0.5651051,-0.5676771
-0.54206365,-0.5422456,-0.54806334,-0.5600472,-0.5695991,-0.57724124,-0.5774947
-0.5526273,-0.55166155,-0.56045985,-0.57091373,-0.58212584,-0.587123,-0.58702916
-0.5611582,-0.5629535,-0.5698722,-0.58189714,-0.59085387,-0.59631336,-0.5908264
-0.57182187,-0.5718182,-0.5801502,-0.59005684,-0.59995985,-0.5992602,-0.5959452
-0.58118874,-0.58029854,-0.5861544,-0.59788966,-0.6016235,-0.6044436,-0.5963661
-0.5909638,-0.5874981,-0.5950247,-0.5995228,-0.6069929,-0.6059014,-0.59695095
-0.59912056,-0.5974185,-0.59700936,-0.605107,-0.60928994,-0.607493,-0.60053116
-0.60989684,-0.6007672,-0.6033377,-0.60852563,-0.61188406,-0.6117559,-0.60729474
-0.61278814,-0.60633224,-0.6066447,-0.6112109,-0.61626154,-0.6180602,-0.6156023
-0.6180236,-0.6119767,-0.6121523,-0.6177319,-0.6231589,-0.6254527,-0.62402743
-0.62313956,-0.61774373,-0.6194382,-0.62477106,-0.6298854,-0.6333932,-0.6262913
-0.62739444,-0.6232827,-0.62433475,-0.6289429,-0.63586104,-0.6329644,-0.6296064
-0.6324978,-0.62684363,-0.62672466,-0.6338561,-0.63385427,-0.6368194,-0.62965316
-0.63624316,-0.6284379,-0.6307581,-0.63020283,-0.6381333,-0.63741714,-0.6420732
-0.63888717,-0.63333905,-0.62724525,-0.6360642,-0.63983184,-0.6503963,-0.6378818
-0.64453787,-0.6312588,-0.6353326,-0.6391682,-0.6530382,-0.6472686,-0.64315367
-0.6413604,-0.6385081,-0.6377253,-0.65088195,-0.6501482,-0.6518978,-0.64876235
-0.6513098,-0.64460146,-0.65237296,-0.6522097,-0.6569204,-0.6582353,-0.65090054
-0.6553886,-0.65469956,-0.65094304,-0.65524894,-0.6596574,-0.6570119,-0.6527273
-0.66159075,-0.65290534,-0.6525826,-0.6564009,-0.65665567,-0.6582092,-0.6527284
-0.6575893,-0.65107614,-0.6507452,-0.6508811,-0.65704316,-0.65834266,-0.6530389
-0.6593123,-0.6515372,-0.64591175,-0.65204316,-0.6579316,-0.6592995,-0.65164715
-0.66146356,-0.6486638,-0.64946264,-0.65559006,-0.66138214,-0.6589857,-0.65441453
-0.6600868,-0.65369076,-0.6548769,-0.66052,-0.6608718,-0.66073996,-0.65641135
-0.66593486,-0.66110915,-0.6620354,-0.66068274,-0.66216636,-0.6616526,-0.6532069
-0.6721915,-0.6674051,-0.6607629,-0.6602648,-0.6616861,-0.65912354,-0.6488788
-0.6780241,-0.66584283,-0.65918714,-0.6588213,-0.660276,-0.6566914,-0.64579934
-0.6761356,-0.66404575,-0.6572047,-0.6585428,-0.65937173,-0.6533201,-0.6483581
-0.6736868,-0.66326976,-0.65955526,-0.66021115,-0.65612566,-0.65503234,-0.6605265
-0.6708405,-0.6661288,-0.6632719,-0.65744513,-0.65751845,-0.6647324,-0.659661
-0.6731361,-0.6707532,-0.66126865,-0.65904087,-0.6652761,-0.6618057,-0.65576816
-0.67763025,-0.6679501,-0.6608717,-0.6631461,-0.65967906,-0.6575816,-0.64510983
-0.67311174,-0.66518694,-0.6608718,-0.6549148,-0.6552369,-0.6479439,-0.63889754
-0.6690474,-0.6645263,-0.6529968,-0.65237314,-0.64799607,-0.6441387,-0.63889575
-0.6642652,-0.65602094,-0.65196216,-0.6478081,-0.6471227,-0.64469177,-0.6466763
-0.6519435,-0.6546369,-0.6507225,-0.65129083,-0.64947504,-0.653097,-0.6548314
-0.6554974,-0.659382,-0.66040164,-0.6563737,-0.6591607,-0.6612791,-0.6611282
-0.6623382,-0.6682219,-0.66249496,-0.6627835,-0.66419,-0.6657543,-0.6600203
-0.6723954,-0.6682946,-0.6656244,-0.6643431,-0.6666656,-0.6633372,-0.66090375
-0.6715601,-0.6685687,-0.66321045,-0.66406673,-0.66225433,-0.6651382,-0.67012995
-0.6731581,-0.6675937,-0.6647245,-0.6609979,-0.6670024,-0.676818,-0.6660408
-0.67281395,-0.67004424,-0.66225535,-0.6675633,-0.6795824,-0.6744736,-0.6665029
-0.67591834,-0.668873,-0.67112726,-0.6815992,-0.6798532,-0.6756323,-0.6722049
-0.674821,-0.6772571,-0.6844105,-0.6829528,-0.68039614,-0.68093675,-0.67866695
-0.6842023,-0.69067705,-0.68831724,-0.6841444,-0.6862585,-0.68841994,-0.6823673
-0.6949963,-0.6932197,-0.68670297,-0.6875725,-0.69265455,-0.6913329,-0.68848366
-0.6976283,-0.6890622,-0.68723947,-0.6923277,-0.6942155,-0.69682544,-0.69109035
