0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.038159467,-0.030878194,-0.034596264,-0.04441734,-0.057064854,-0.07036763,-0.08294629,-0.09397396,-0.103001215,-0.10983121,-0.11443234,-0.11687776,-0.117304005,-0.11588285
-0.08062116,-0.07174165,-0.07363893,-0.08172203,-0.0928143,-0.10475085,-0.11612087,-0.12605643,-0.13407037,-0.139936,-0.14360076,-0.14512455,-0.14463678,-0.1423065
-0.11591721,-0.1059284,-0.10639847,-0.11308161,-0.12291775,-0.13375914,-0.14417058,-0.1532476,-0.16046798,-0.16557714,-0.16850254,-0.16929159,-0.16806713,-0.16499597
-0.13629562,-0.12536845,-0.12463372,-0.13017541,-0.13902873,-0.14905569,-0.1587953,-0.16730747,-0.17403609,-0.17869917,-0.18120423,-0.1815854,-0.17995754,-0.17648357
-0.13702837,-0.12550515,-0.12379893,-0.12835935,-0.13634878,-0.1456672,-0.15485016,-0.1629374,-0.16934898,-0.17378041,-0.1761204,-0.17638838,-0.17468783,-0.17117333
-0.1364784,-0.12443607,-0.121961825,-0.12574783,-0.13305253,-0.14180559,-0.15054098,-0.15828428,-0.16443795,-0.1686812,-0.17088884,-0.17106906,-0.16931668,-0.16577959
-0.14787671,-0.13527474,-0.13222945,-0.13551119,-0.14239922,-0.1508143,-0.15927082,-0.16677415,-0.17270991,-0.17674476,-0.17874539,-0.17871511,-0.17674667,-0.17298755
-0.16966242,-0.15655068,-0.15321955,-0.15637407,-0.16322613,-0.17163962,-0.18008608,-0.18754178,-0.19337484,-0.19724378,-0.19901365,-0.19869092,-0.19637433,-0.19221866
-0.19490919,-0.18124542,-0.177787,-0.1810826,-0.18820417,-0.1969161,-0.20562333,-0.21326074,-0.21917424,-0.22301358,-0.22464466,-0.22408068,-0.22143057,-0.21686146
-0.21801746,-0.20393828,-0.20039856,-0.20385703,-0.21126837,-0.22030753,-0.22931561,-0.23718557,-0.2432388,-0.2471137,-0.24867415,-0.24793795,-0.24502271,-0.24010634
-0.2396946,-0.22536924,-0.22182819,-0.22549158,-0.23321873,-0.24260604,-0.25193614,-0.26006192,-0.2662804,-0.27021807,-0.2717362,-0.27085644,-0.2677043,-0.26246828
-0.26231438,-0.24767485,-0.24415547,-0.24810496,-0.25625533,-0.2661044,-0.27586377,-0.2843396,-0.29080135,-0.29486254,-0.29638216,-0.29538655,-0.29201093,-0.2864558
-0.28348893,-0.26828492,-0.2646506,-0.26885283,-0.27745974,-0.28784454,-0.29813057,-0.3070653,-0.31388265,-0.31817827,-0.3198055,-0.31879377,-0.31528667,-0.30949664
-0.30289802,-0.28712666,-0.28329968,-0.287671,-0.29666245,-0.3075293,-0.31830794,-0.32768595,-0.33485955,-0.33940384,-0.34116396,-0.3401701,-0.3365723,-0.330593
-0.32112536,-0.3048669,-0.30082348,-0.30530834,-0.31462485,-0.32592273,-0.33715564,-0.3469518,-0.35446885,-0.35925934,-0.36115873,-0.36019617,-0.35652673,-0.35038155
-0.33991522,-0.323284,-0.31897104,-0.3234404,-0.33292773,-0.344503,-0.35604894,-0.36613888,-0.3738924,-0.37883902,-0.38080278,-0.37980998,-0.37601903,-0.369668
-0.35835874,-0.34142727,-0.33673668,-0.341006,-0.35046077,-0.36212105,-0.37381145,-0.38405433,-0.39193085,-0.39694524,-0.39890712,-0.39783716,-0.39389414,-0.38732076
-0.3702337,-0.35296917,-0.3477376,-0.35161245,-0.36085194,-0.37244982,-0.38418242,-0.39452302,-0.40251222,-0.40762463,-0.40965104,-0.4086014,-0.40463015,-0.3979801
-0.38393283,-0.36624062,-0.3603621,-0.36368814,-0.3725435,-0.3839163,-0.39554417,-0.40585402,-0.41384524,-0.41896138,-0.42097184,-0.4198738,-0.4158156,-0.4090383
-0.3976133,-0.37951908,-0.37290147,-0.37555048,-0.3838806,-0.39489022,-0.4062869,-0.4164547,-0.42435253,-0.42939222,-0.43132085,-0.43012187,-0.42593604,-0.4190018
-0.40978214,-0.3913321,-0.38395104,-0.3858478,-0.3935573,-0.40410957,-0.41519305,-0.42515343,-0.43291005,-0.4378419,-0.43967223,-0.43836877,-0.4340631,-0.42698935
-0.42343417,-0.40452158,-0.3963506,-0.3974484,-0.40448767,-0.41454148,-0.4252839,-0.43502134,-0.44263062,-0.44745404,-0.4491878,-0.4477813,-0.44335535,-0.4361385
-0.43910554,-0.4197959,-0.41088897,-0.41126275,-0.4177084,-0.42733687,-0.4378053,-0.4473779,-0.45488602,-0.45963365,-0.46128857,-0.45978218,-0.45522493,-0.44784123
-0.45690903,-0.43744254,-0.42795295,-0.4277019,-0.43361223,-0.44285032,-0.45306683,-0.46248895,-0.4699033,-0.4745742,-0.47614035,-0.47451395,-0.46979523,-0.46220496
-0.47433284,-0.4550173,-0.44508007,-0.4442681,-0.44966292,-0.45851165,-0.4684753,-0.47775102,-0.48508227,-0.48969233,-0.4911881,-0.48946047,-0.48459792,-0.47681624
-0.48544824,-0.46638656,-0.45597106,-0.45451817,-0.45931005,-0.46769965,-0.47737238,-0.48650128,-0.49378633,-0.49840683,-0.49993312,-0.49823022,-0.4933697,-0.48555833
-0.4942279,-0.47584164,-0.4651246,-0.46305507,-0.46717426,-0.474984,-0.48422337,-0.49306095,-0.5001657,-0.50468,-0.5061418,-0.50439095,-0.49948215,-0.49161148
-0.49260467,-0.47548985,-0.46460563,-0.46192074,-0.46530414,-0.4724399,-0.48113957,-0.4895817,-0.49641776,-0.50076455,-0.5021352,-0.5003492,-0.4954455,-0.48760867
-0.48957032,-0.47357446,-0.4627869,-0.45964634,-0.4623752,-0.4688638,-0.47701436,-0.48502976,-0.49155462,-0.49568784,-0.49692345,-0.4950639,-0.49013436,-0.48230883
-0.4947754,-0.47942746,-0.46883324,-0.46530253,-0.46739754,-0.47322145,-0.48077828,-0.48830307,-0.49443734,-0.49826372,-0.4992565,-0.49720103,-0.49210888,-0.48414385
-0.50680995,-0.49225944,-0.48192847,-0.47808772,-0.47960114,-0.48477793,-0.49172604,-0.49871695,-0.5043934,-0.5078236,-0.5084647,-0.50608635,-0.5006883,-0.49242663
-0.51876587,-0.5049146,-0.4948554,-0.49087954,-0.49205458,-0.49684358,-0.50343364,-0.51012105,-0.51554316,-0.5187515,-0.51918495,-0.5165987,-0.51098263,-0.5024874
-0.5279772,-0.51477766,-0.5048596,-0.5007486,-0.5016588,-0.5061707,-0.51252973,-0.5190457,-0.52434456,-0.52745736,-0.5278034,-0.52512234,-0.5193943,-0.5107647
-0.5352488,-0.52266675,-0.51285815,-0.5086136,-0.50928205,-0.5135511,-0.51972,-0.5261098,-0.5313342,-0.53440356,-0.53471637,-0.5319965,-0.5262136,-0.5175077
-0.5402379,-0.5283074,-0.51857203,-0.5141554,-0.5145513,-0.5185558,-0.5245213,-0.5307806,-0.5359357,-0.53897595,-0.5392794,-0.5365536,-0.5307569,-0.5220228
-0.5446899,-0.5333725,-0.5237576,-0.5192193,-0.51938605,-0.52315855,-0.5289439,-0.535089,-0.54018664,-0.54320735,-0.54351,-0.5407865,-0.5349846,-0.52623135
-0.55063266,-0.54018676,-0.53077626,-0.5261235,-0.5260156,-0.5294775,-0.53498435,-0.5409074,-0.54583657,-0.54872847,-0.5489254,-0.5461055,-0.54020655,-0.5313494
-0.55683625,-0.54717124,-0.5380289,-0.5333342,-0.53301454,-0.53621405,-0.54147774,-0.54720354,-0.5519812,-0.554755,-0.55485183,-0.55193675,-0.54593813,-0.53697145
-0.5622634,-0.5531652,-0.5441684,-0.53935415,-0.5387767,-0.54168814,-0.5466962,-0.55222213,-0.5568536,-0.5595207,-0.55953443,-0.55654585,-0.5504734,-0.5414265
-0.56809235,-0.5594301,-0.55054086,-0.545617,-0.5448072,-0.5474565,-0.5522309,-0.55757403,-0.5620719,-0.56464165,-0.5645783,-0.56151927,-0.55537355,-0.5462446
-0.573493,-0.5650797,-0.5562421,-0.5512483,-0.5502858,-0.5527643,-0.55739605,-0.5626433,-0.5670886,-0.56963474,-0.56956017,-0.5664886,-0.5603193,-0.5511504
-0.57902205,-0.5707998,-0.5619465,-0.5568725,-0.55577105,-0.5580998,-0.562612,-0.56778705,-0.5722039,-0.5747502,-0.57468677,-0.5716227,-0.5654472,-0.5562527
-0.5832335,-0.57502675,-0.5660735,-0.56088763,-0.5596487,-0.5618474,-0.56627136,-0.5714145,-0.5758501,-0.57844895,-0.5784528,-0.57545435,-0.5693315,-0.56017035
-0.5882902,-0.5802483,-0.5712514,-0.5660268,-0.56470966,-0.5668167,-0.571173,-0.57629293,-0.5807488,-0.583397,-0.58346057,-0.5805162,-0.5744304,-0.56528264
-0.59313333,-0.58523893,-0.576248,-0.57106763,-0.56975543,-0.5718413,-0.57618934,-0.5813396,-0.5858666,-0.5886128,-0.5887822,-0.58593345,-0.57992077,-0.5708167
-0.59778416,-0.59004664,-0.58102924,-0.57588124,-0.57456654,-0.57662165,-0.58095145,-0.5861259,-0.59072495,-0.59357727,-0.59386617,-0.59113073,-0.58521074,-0.57617044
-0.60185826,-0.5941988,-0.5851517,-0.5800446,-0.5787366,-0.5807645,-0.585077,-0.59027946,-0.5949607,-0.5979371,-0.59837013,-0.5957775,-0.5899826,-0.5810399
-0.6046637,-0.5969912,-0.5879282,-0.5829377,-0.58172977,-0.5838193,-0.5881943,-0.59349936,-0.5983366,-0.60151166,-0.60216343,-0.5997866,-0.5941867,-0.5854069
-0.60830843,-0.60077244,-0.591687,-0.5867716,-0.5855979,-0.5876657,-0.59201086,-0.59732664,-0.6022353,-0.60553557,-0.6063446,-0.60413283,-0.5986864,-0.5900354
-0.6100021,-0.60249674,-0.593478,-0.58875567,-0.5877389,-0.5898955,-0.5943069,-0.5997198,-0.6047828,-0.6082908,-0.60933995,-0.60737574,-0.60216296,-0.5937177
-0.61103046,-0.60351956,-0.5945466,-0.59002763,-0.5891914,-0.59145826,-0.5959505,-0.6014715,-0.6067011,-0.6104336,-0.611745,-0.61005455,-0.6051049,-0.5968962
-0.6125794,-0.60521173,-0.59634155,-0.592044,-0.59137875,-0.59372294,-0.5982449,-0.60381377,-0.6091491,-0.6130509,-0.61457705,-0.6131214,-0.60840255,-0.60040367
-0.61359096,-0.6063673,-0.59763134,-0.5935449,-0.5930271,-0.5954182,-0.5999347,-0.6055145,-0.6109217,-0.6149652,-0.6166878,-0.61545694,-0.61096716,-0.60318315
-0.6129213,-0.60573137,-0.5971536,-0.5933253,-0.59302104,-0.5955309,-0.6001099,-0.6057623,-0.6112986,-0.61553997,-0.61751485,-0.61656594,-0.6123627,-0.60485077
-0.61034614,-0.60309446,-0.59464407,-0.5911153,-0.5911116,-0.5938463,-0.5985949,-0.6044209,-0.6101804,-0.61470854,-0.61702085,-0.6164354,-0.6125965,-0.6054305
-0.60539085,-0.59810805,-0.5897864,-0.58665335,-0.5871004,-0.5902282,-0.5953099,-0.6014609,-0.6075835,-0.6125284,-0.6152997,-0.6151906,-0.61181986,-0.6050942
-0.597973,-0.59054327,-0.5822106,-0.57937837,-0.5802449,-0.5837873,-0.5892582,-0.59580994,-0.6023823,-0.6078366,-0.61116266,-0.61162686,-0.6088211,-0.60263157
-0.59043527,-0.58308834,-0.5747566,-0.5721369,-0.5733103,-0.57716346,-0.5829348,-0.5898105,-0.5967641,-0.6026666,-0.6064933,-0.60748494,-0.6052071,-0.5995254
-0.58345354,-0.5765164,-0.5683592,-0.56599015,-0.5674435,-0.5715528,-0.5775571,-0.5846817,-0.59193784,-0.5982096,-0.60246164,-0.60391057,-0.60209656,-0.5968653
-0.5779588,-0.57163453,-0.56377685,-0.5616689,-0.563352,-0.56763995,-0.5737855,-0.58105916,-0.58851445,-0.59505326,-0.59963244,-0.60144705,-0.6000127,-0.5951545
-0.5746992,-0.5691515,-0.5616669,-0.5598073,-0.56165594,-0.566031,-0.57220936,-0.5795121,-0.5870404,-0.5937193,-0.5985027,-0.60056615,-0.59940207,-0.59481514
-0.57406986,-0.5693945,-0.562339,-0.5607262,-0.5626938,-0.5670776,-0.5731868,-0.58039874,-0.58786917,-0.59455305,-0.599407,-0.60159117,-0.6005758,-0.596146
-0.57616675,-0.5723486,-0.56572115,-0.5643188,-0.56633663,-0.5706366,-0.57656527,-0.58356065,-0.59083796,-0.5973887,-0.60217726,-0.60435176,-0.6033623,-0.59897465
-0.57934713,-0.5762982,-0.57007885,-0.56888443,-0.5709513,-0.57516,-0.5808902,-0.58763903,-0.5946836,-0.6010553,-0.60573065,-0.60784817,-0.60683906,-0.60245013
-0.5833393,-0.58090353,-0.57500297,-0.5739576,-0.5760327,-0.580119,-0.58562315,-0.5920968,-0.5988759,-0.6050329,-0.60955775,-0.61158144,-0.6105178,-0.6060953
-0.58695865,-0.5849679,-0.57931334,-0.5783895,-0.5804751,-0.58445966,-0.58976775,-0.59599733,-0.6025391,-0.6085044,-0.61289763,-0.6148435,-0.6137393,-0.60929626
-0.5911626,-0.58947104,-0.5839604,-0.58306825,-0.5850894,-0.5889141,-0.59398174,-0.59993124,-0.6062019,-0.6119413,-0.61616707,-0.6179992,-0.61682063,-0.61232615
-0.5945068,-0.5929985,-0.5875717,-0.5866759,-0.58862054,-0.5922942,-0.59714687,-0.60285056,-0.6088859,-0.6144305,-0.61851424,-0.62025285,-0.6190167,-0.6144866
-0.5977293,-0.5962571,-0.59088784,-0.58995897,-0.5918016,-0.595309,-0.59994364,-0.6054063,-0.6112124,-0.6165651,-0.620505,-0.62214434,-0.6208428,-0.6162691
-0.5998504,-0.59833544,-0.5929938,-0.592053,-0.59384406,-0.59725344,-0.60174686,-0.6070469,-0.6126975,-0.6179244,-0.62177706,-0.6233655,-0.6220399,-0.61745834
-0.60237217,-0.60080194,-0.595458,-0.59447926,-0.5961946,-0.59948575,-0.603823,-0.60894847,-0.6144311,-0.61951613,-0.6232615,-0.624775,-0.6233993,-0.61878353
-0.6045598,-0.60293037,-0.59764165,-0.59670204,-0.5984203,-0.60166574,-0.60590976,-0.61091256,-0.61626875,-0.62124485,-0.62490886,-0.6263679,-0.6249578,-0.6203193
-0.6058519,-0.60415846,-0.59890753,-0.59803593,-0.5998129,-0.6030811,-0.6073033,-0.6122526,-0.6175472,-0.62247443,-0.6261119,-0.6275666,-0.62616706,-0.6215458
-0.6052964,-0.60350984,-0.5982568,-0.597478,-0.5993841,-0.60277164,-0.60707986,-0.6120858,-0.6174273,-0.6224098,-0.62611985,-0.6276626,-0.6263592,-0.6218338
-0.603707,-0.6018282,-0.5964758,-0.59568894,-0.59764606,-0.60110646,-0.6054851,-0.6105572,-0.61597097,-0.62104195,-0.6248595,-0.62652445,-0.6253504,-0.6209533
-0.60157204,-0.59970605,-0.594293,-0.5935037,-0.59550494,-0.5990307,-0.603478,-0.60862017,-0.6141132,-0.6192795,-0.6232096,-0.62499964,-0.6239561,-0.61968863
-0.6010835,-0.59933937,-0.59395146,-0.59314275,-0.5951104,-0.5985962,-0.60299957,-0.6081006,-0.6135652,-0.61872286,-0.62266487,-0.62448424,-0.6234815,-0.6192606
-0.6015475,-0.6000469,-0.5948027,-0.5940655,-0.5960554,-0.5995255,-0.6038828,-0.6089207,-0.6143214,-0.6194272,-0.6233357,-0.6251389,-0.6241328,-0.6199155
-0.60320264,-0.60197544,-0.5968716,-0.596172,-0.59812975,-0.60151935,-0.6057629,-0.61067057,-0.615942,-0.6209331,-0.62474793,-0.6264784,-0.6254159,-0.621153
-0.60444266,-0.60347044,-0.5985429,-0.5979619,-0.599982,-0.60338086,-0.6075865,-0.612424,-0.61761296,-0.62252736,-0.6262811,-0.6279673,-0.6268735,-0.6225865
-0.6047317,-0.603834,-0.5989483,-0.5983772,-0.6003878,-0.6037597,-0.6079229,-0.61270994,-0.6178524,-0.62273395,-0.6264729,-0.6281606,-0.6270797,-0.6228117
-0.6036971,-0.60271055,-0.5977491,-0.59705746,-0.5989512,-0.60222745,-0.60632217,-0.61106956,-0.6162001,-0.62109405,-0.62486434,-0.62659717,-0.6255701,-0.6213608
-0.6034009,-0.60243285,-0.59744865,-0.5966836,-0.5984865,-0.60167515,-0.60569596,-0.6103876,-0.61548066,-0.62035316,-0.62411475,-0.62584805,-0.62482816,-0.6206308
-0.6039392,-0.60304177,-0.5981265,-0.5973687,-0.5991359,-0.60226524,-0.6062179,-0.61084175,-0.6158725,-0.6206907,-0.6244062,-0.62610096,-0.62504876,-0.6208238
-0.60267705,-0.6018221,-0.59699637,-0.5963752,-0.59828466,-0.6015428,-0.6056019,-0.61031115,-0.6154141,-0.62029815,-0.62407774,-0.6258353,-0.62484306,-0.62067306
-0.59964013,-0.59861267,-0.5936951,-0.5930776,-0.5950582,-0.5984285,-0.6026212,-0.60747576,-0.61273175,-0.6177743,-0.6217143,-0.6236299,-0.6227895,-0.6187626
-0.59705186,-0.59595835,-0.59090036,-0.59016067,-0.5920652,-0.5954103,-0.5996245,-0.6045393,-0.60988396,-0.6150328,-0.6190874,-0.621119,-0.62039214,-0.61647487
-0.5954149,-0.59437656,-0.5893077,-0.58848983,-0.59030575,-0.5935827,-0.59776217,-0.6026761,-0.60804605,-0.61323667,-0.61734104,-0.6194251,-0.618751,-0.61488616
-0.5967465,-0.5959513,-0.5909777,-0.5900807,-0.5917287,-0.59481144,-0.5988076,-0.603562,-0.6087954,-0.61386615,-0.617862,-0.61984634,-0.6190811,-0.6151339
-0.5995736,-0.599088,-0.5943023,-0.5933809,-0.59487313,-0.59774035,-0.60150886,-0.6060445,-0.61107206,-0.61594796,-0.6197584,-0.62156725,-0.620637,-0.6165368
-0.6045725,-0.60442036,-0.599847,-0.59889233,-0.60018355,-0.60276425,-0.60621876,-0.61044085,-0.61516297,-0.6197427,-0.6232672,-0.62480223,-0.623613,-0.61927044
-0.6095998,-0.6096704,-0.60532355,-0.60438806,-0.60554004,-0.6078911,-0.6110784,-0.6150222,-0.6194645,-0.6237666,-0.62701887,-0.6282904,-0.6268496,-0.62226963
-0.61301696,-0.61306417,-0.6088204,-0.6078609,-0.6088904,-0.61106735,-0.61406606,-0.6178232,-0.6220826,-0.62620395,-0.62927675,-0.6303718,-0.6287601,-0.624017
-0.61626405,-0.6162169,-0.61197555,-0.6109363,-0.6118176,-0.6138156,-0.61663485,-0.6202221,-0.6243193,-0.62828034,-0.6311922,-0.6321265,-0.6303569,-0.6254621
-0.6185077,-0.6182962,-0.6140297,-0.6129248,-0.61369884,-0.61557245,-0.6182724,-0.62175137,-0.6257455,-0.62960196,-0.63240397,-0.63322365,-0.6313379,-0.62632924
-0.6210381,-0.62081975,-0.6164919,-0.61526227,-0.6158595,-0.6175418,-0.6200651,-0.623389,-0.62724096,-0.63095665,-0.6336129,-0.6342819,-0.6322446,-0.62708855
-0.6249418,-0.62476337,-0.6205174,-0.61926544,-0.6197427,-0.6212516,-0.6235858,-0.6267195,-0.6303795,-0.63389736,-0.6363489,-0.6368094,-0.63456494,-0.629208
-0.6292223,-0.6290593,-0.6249286,-0.6237029,-0.62411064,-0.62548816,-0.62766075,-0.630618,-0.63409084,-0.63741225,-0.6396608,-0.63991606,-0.63746846,-0.63191444
-0.6332163,-0.63302195,-0.6289397,-0.62772596,-0.6280844,-0.6293653,-0.63141286,-0.63422734,-0.63754445,-0.64070064,-0.6427786,-0.6428617,-0.64024407,-0.6345242
-0.6367396,-0.6364026,-0.6322592,-0.6309709,-0.6312248,-0.63237995,-0.6342934,-0.6369705,-0.6401479,-0.6431618,-0.64509606,-0.6450362,-0.64227855,-0.63642347
-0.6387373,-0.6380968,-0.6338103,-0.6323976,-0.6325334,-0.6335789,-0.63539654,-0.6379905,-0.6410912,-0.64402914,-0.6458852,-0.6457453,-0.6429077,-0.63697517
-0.64097214,-0.64022887,-0.63576806,-0.63416106,-0.63408947,-0.6349374,-0.63658416,-0.63903475,-0.6420088,-0.64482564,-0.64655983,-0.6462967,-0.6433378,-0.6372901
-0.6445211,-0.6438925,-0.639371,-0.6375513,-0.6371734,-0.63769346,-0.6390381,-0.64122355,-0.64395833,-0.64654654,-0.64805424,-0.64756656,-0.64439034,-0.6381382
-0.6488366,-0.6481569,-0.6437428,-0.64182657,-0.6412145,-0.6414473,-0.64250815,-0.6444303,-0.64691615,-0.64925957,-0.65052164,-0.6497897,-0.646376,-0.63989925
-0.65392816,-0.65318537,-0.6488596,-0.64688283,-0.64609087,-0.64608836,-0.646904,-0.64858556,-0.65083337,-0.65293646,-0.6539552,-0.6529808,-0.6493305,-0.6426275
-0.65779704,-0.6567828,-0.65244097,-0.6503966,-0.6494829,-0.64933497,-0.650004,-0.65154266,-0.6536464,-0.6555991,-0.6564609,-0.6553256,-0.65151477,-0.6446555
-0.66112113,-0.6597693,-0.6552751,-0.6530965,-0.6520451,-0.6517654,-0.6523168,-0.6537488,-0.655748,-0.6575918,-0.6583379,-0.65708226,-0.65314984,-0.64617115
-0.66307515,-0.6613819,-0.6567041,-0.6544166,-0.65328914,-0.6529541,-0.65346617,-0.65486646,-0.65683204,-0.65863353,-0.6593268,-0.65800935,-0.6540099,-0.6469624
-0.6661908,-0.66436064,-0.65954006,-0.65718293,-0.65600365,-0.6556175,-0.65607303,-0.65740794,-0.65929747,-0.66101307,-0.66161335,-0.6601988,-0.6561005,-0.6489545
-0.66759807,-0.6656367,-0.6606712,-0.65824735,-0.65703714,-0.6566335,-0.6570748,-0.6583927,-0.660259,-0.6619433,-0.66250455,-0.6610454,-0.6568992,-0.6497041
-0.66681296,-0.66433936,-0.65921515,-0.6568056,-0.655704,-0.65544367,-0.65602934,-0.6574791,-0.6594603,-0.66124284,-0.6618874,-0.66049886,-0.65641296,-0.6492695
-0.6634705,-0.66030073,-0.6548856,-0.6525163,-0.6516454,-0.6516907,-0.6525909,-0.6543361,-0.6565869,-0.6586133,-0.6594784,-0.6582892,-0.6543835,-0.647403
-0.6597289,-0.6562995,-0.6505389,-0.6481416,-0.64742553,-0.6477042,-0.6488564,-0.6508469,-0.6533265,-0.6555617,-0.65661454,-0.6555933,-0.6518386,-0.64499557
-0.6538041,-0.6496174,-0.6437076,-0.6415275,-0.64123327,-0.6419992,-0.64362615,-0.6460514,-0.6489244,-0.6515176,-0.65289825,-0.65217793,-0.64869934,-0.64210933
-0.64960784,-0.6449977,-0.63888645,-0.6368641,-0.63692486,-0.63810444,-0.6401246,-0.6428989,-0.64608157,-0.6489569,-0.65060055,-0.6501272,-0.6468792,-0.6405021
-0.64596915,-0.64113694,-0.63493496,-0.6331115,-0.6335291,-0.6351,-0.6374751,-0.64055157,-0.6439971,-0.6471137,-0.6489886,-0.6487393,-0.64570594,-0.6395303
-0.6442541,-0.63965595,-0.6335003,-0.63190585,-0.63263816,-0.634514,-0.6371318,-0.64038575,-0.64396715,-0.6472049,-0.6492023,-0.649081,-0.6461771,-0.64012635
-0.6432999,-0.63905406,-0.6330425,-0.6316882,-0.63269836,-0.6348187,-0.6376086,-0.64096665,-0.64461434,-0.6479109,-0.6499779,-0.649941,-0.6471313,-0.641176
-0.6435304,-0.6397212,-0.6338805,-0.6327208,-0.6339258,-0.636193,-0.6390554,-0.6424225,-0.64604807,-0.649324,-0.6513907,-0.65137756,-0.64860976,-0.6427051
-0.6440079,-0.64084506,-0.635182,-0.63419354,-0.6355485,-0.637909,-0.64078975,-0.64411426,-0.64766896,-0.6508777,-0.6528994,-0.6528678,-0.65010303,-0.64421403
-0.6435178,-0.6406925,-0.6352973,-0.6345854,-0.63620037,-0.63875914,-0.64175147,-0.6451133,-0.64866614,-0.651869,-0.6539021,-0.65390503,-0.65119267,-0.645365
-0.6416118,-0.6387965,-0.6334903,-0.6329717,-0.63483495,-0.6376272,-0.6407945,-0.644272,-0.64790845,-0.65119207,-0.6533215,-0.65344,-0.6508572,-0.645164
-0.63929987,-0.6362362,-0.630865,-0.6303971,-0.63239473,-0.63534147,-0.6386399,-0.6422188,-0.64594364,-0.6493232,-0.65156746,-0.651821,-0.64938754,-0.64384985
-0.6378907,-0.6346503,-0.6292207,-0.62874377,-0.63078237,-0.63378453,-0.63712466,-0.6407286,-0.64447594,-0.6478915,-0.65019447,-0.6505296,-0.64819556,-0.642768
-0.6383795,-0.63516974,-0.6297406,-0.62920195,-0.631163,-0.63407683,-0.63731533,-0.6408113,-0.64445794,-0.6477933,-0.65004337,-0.6503534,-0.64801764,-0.64260584
-0.6395198,-0.63637567,-0.6309836,-0.63031626,-0.6320811,-0.6347785,-0.6378046,-0.6411053,-0.64458233,-0.6477766,-0.64991486,-0.65014035,-0.6477441,-0.64229214
-0.64331585,-0.640456,-0.63519,-0.634397,-0.6358958,-0.6382679,-0.64095813,-0.64393723,-0.64711726,-0.65004253,-0.6519404,-0.6519537,-0.6493724,-0.6437602
-0.6506211,-0.64832604,-0.6433016,-0.6424272,-0.64362836,-0.64559066,-0.64782894,-0.65035135,-0.65308857,-0.6555948,-0.6571036,-0.65676045,-0.653855,-0.6479486
-0.65710926,-0.655246,-0.6504905,-0.6495834,-0.65054506,-0.65215963,-0.6540091,-0.6561375,-0.6584914,-0.6606337,-0.6618019,-0.661144,-0.6579497,-0.65177804
-0.6631725,-0.66164,-0.657004,-0.65594524,-0.65657693,-0.6577841,-0.6592171,-0.6609504,-0.6629375,-0.6647386,-0.66558844,-0.6646338,-0.66116357,-0.6547369
-0.6688195,-0.6674626,-0.6629466,-0.6617588,-0.66209346,-0.66293216,-0.66399246,-0.6653764,-0.6670412,-0.668542,-0.669109,-0.6678872,-0.66416574,-0.65750414
-0.6736847,-0.6722886,-0.667788,-0.6663859,-0.6663657,-0.6668088,-0.6674988,-0.6685604,-0.66994417,-0.6711906,-0.6715189,-0.6700694,-0.66613126,-0.6592659
-0.6778709,-0.6763625,-0.6718348,-0.6702129,-0.6698521,-0.6699279,-0.6702874,-0.6710727,-0.6722225,-0.67325824,-0.67338526,-0.6717387,-0.6676088,-0.6605606
-0.68273115,-0.6812195,-0.6766395,-0.6747753,-0.674044,-0.6737214,-0.67372173,-0.6742054,-0.67509747,-0.6758981,-0.6757977,-0.6739266,-0.6695768,-0.6623173
-0.68740165,-0.68586695,-0.68122745,-0.67907494,-0.6779138,-0.6771393,-0.6767451,-0.6769092,-0.67753685,-0.6780995,-0.67776835,-0.6756668,-0.6710893,-0.6636104
-0.69164836,-0.6902342,-0.6855487,-0.6830927,-0.68146646,-0.68020445,-0.6793919,-0.6792258,-0.6795851,-0.6799058,-0.67933524,-0.6769895,-0.67216706,-0.66445065
-0.6909989,-0.6902663,-0.6856581,-0.6830295,-0.6810568,-0.67942363,-0.6783186,-0.67795706,-0.67817926,-0.6783712,-0.67764825,-0.67512,-0.6700957,-0.662175
-0.6842488,-0.68460995,-0.6803478,-0.6778599,-0.6758399,-0.67411244,-0.67297375,-0.6726551,-0.67294824,-0.67317975,-0.6724311,-0.66981107,-0.6646503,-0.6565768
-0.6786853,-0.678879,-0.6750336,-0.6727445,-0.6707452,-0.66900176,-0.6679075,-0.66769814,-0.66811335,-0.6684238,-0.6676827,-0.6650026,-0.6597369,-0.6515409
-0.6790495,-0.67858344,-0.67493564,-0.67261314,-0.670427,-0.66848856,-0.6672736,-0.66701204,-0.66739297,-0.6676407,-0.66678774,-0.66395104,-0.65850157,-0.65011466
-0.6820235,-0.68113184,-0.6775311,-0.67502624,-0.6725359,-0.67031133,-0.6688949,-0.6685013,-0.66877073,-0.6688867,-0.6678655,-0.6648282,-0.65916026,-0.65055215
-0.68467575,-0.6841841,-0.68050605,-0.67762613,-0.6746269,-0.6719388,-0.67018205,-0.669549,-0.6696184,-0.6695237,-0.6682606,-0.66495365,-0.65900433,-0.6501205
-0.6829376,-0.68270314,-0.6792053,-0.6762283,-0.6730149,-0.6701531,-0.66832256,-0.6676839,-0.6677531,-0.6676164,-0.6662541,-0.6628007,-0.6566784,-0.6476165
