0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7933336,-0.779501,-0.76408535,-0.75901765,-0.761193,-0.76638216,-0.7714733,-0.77462804,-0.77498215,-0.77230555,-0.766736,-0.7585991,-0.7482955,-0.73623544
-0.7979813,-0.7836759,-0.76782596,-0.7624648,-0.76445264,-0.7695231,-0.7745343,-0.7776264,-0.77792156,-0.7751817,-0.76954144,-0.7613259,-0.7509363,-0.7387849
-0.80249494,-0.78775084,-0.77140945,-0.76569027,-0.7674312,-0.7723314,-0.7772201,-0.78021544,-0.78042555,-0.77760416,-0.77188176,-0.76358163,-0.75310516,-0.7408652
-0.80668104,-0.7914789,-0.7746004,-0.76846987,-0.769911,-0.77459234,-0.7793156,-0.782179,-0.78227675,-0.7793545,-0.7735382,-0.7651482,-0.7545854,-0.74226207
-0.8091862,-0.79366595,-0.7763465,-0.76985306,-0.7710274,-0.77551997,-0.78010917,-0.78287363,-0.7828946,-0.7799092,-0.7740379,-0.76559865,-0.75499064,-0.7426251
-0.8104276,-0.794885,-0.777305,-0.77054363,-0.7714999,-0.77582955,-0.7802993,-0.78297484,-0.78292686,-0.7798858,-0.77396804,-0.7654894,-0.75484717,-0.7424522
-0.8101409,-0.7947539,-0.777064,-0.77013475,-0.77095264,-0.7751898,-0.7796049,-0.7822513,-0.7821899,-0.77914447,-0.7732278,-0.76475346,-0.7541178,-0.74173105
-0.81079316,-0.79540366,-0.777536,-0.7704219,-0.7711068,-0.7752648,-0.77964014,-0.7822705,-0.7822049,-0.7791603,-0.7732449,-0.76477057,-0.75413305,-0.7417424
-0.81229347,-0.796738,-0.7786451,-0.771354,-0.77193296,-0.7760455,-0.7804142,-0.78305805,-0.78301257,-0.7799857,-0.77408195,-0.7656114,-0.7549697,-0.7425682
-0.81288683,-0.7972221,-0.77893287,-0.77148706,-0.77198654,-0.7760841,-0.7804809,-0.7831751,-0.7831873,-0.7802165,-0.77436185,-0.7659312,-0.7553202,-0.7429403
-0.8105495,-0.79516506,-0.7768198,-0.7692521,-0.7696697,-0.7737423,-0.7781605,-0.7809072,-0.78099126,-0.77810305,-0.77233595,-0.7639944,-0.75347155,-0.7411775
-0.80731267,-0.79222554,-0.77388453,-0.7662519,-0.76663816,-0.77072984,-0.77520746,-0.77804095,-0.778228,-0.77545124,-0.76979953,-0.7615736,-0.7511645,-0.73898065
-0.8045761,-0.78973037,-0.7713997,-0.76372164,-0.76408774,-0.7681994,-0.7727305,-0.7756401,-0.77591676,-0.77323705,-0.7676851,-0.7595589,-0.74924743,-0.7371582
-0.80116373,-0.786586,-0.76835567,-0.7607074,-0.7611138,-0.7652955,-0.769922,-0.77294385,-0.773342,-0.77078724,-0.7653601,-0.7573561,-0.7471624,-0.73518556
-0.7957442,-0.78180826,-0.76384956,-0.7562894,-0.75673956,-0.76096976,-0.7656626,-0.7687693,-0.7692689,-0.7668291,-0.7615274,-0.75365645,-0.7436004,-0.7317634
-0.78804284,-0.77503747,-0.7574498,-0.74996483,-0.75039905,-0.7546012,-0.7592829,-0.76240736,-0.76295763,-0.7606015,-0.7554138,-0.74768215,-0.7377859,-0.72612363
-0.7843157,-0.7714948,-0.7540553,-0.7466304,-0.7470919,-0.75131375,-0.7560193,-0.75917774,-0.759775,-0.7574795,-0.75236475,-0.7447165,-0.73491156,-0.7233458
-0.7829919,-0.76990837,-0.75238764,-0.74491686,-0.7453451,-0.74954325,-0.7542363,-0.75739527,-0.7580065,-0.75573766,-0.7506601,-0.7430573,-0.7333035,-0.7217929
-0.7838777,-0.7703438,-0.7526427,-0.74506253,-0.7453819,-0.7494638,-0.7540414,-0.75709456,-0.7576149,-0.75527173,-0.75013614,-0.7424901,-0.7327056,-0.7211748
-0.7865616,-0.77243936,-0.75459343,-0.74695474,-0.7471901,-0.7511527,-0.7555908,-0.7584989,-0.7588785,-0.756404,-0.7511486,-0.7433947,-0.7335141,-0.72189784
-0.78768355,-0.7733894,-0.75567216,-0.7481335,-0.74838036,-0.7522858,-0.7566276,-0.7594226,-0.75968593,-0.7571001,-0.7517419,-0.74389535,-0.7339326,-0.7222447
-0.78749317,-0.7734315,-0.7561167,-0.7488597,-0.74924916,-0.75319725,-0.75752014,-0.76026195,-0.76045567,-0.75779384,-0.75235957,-0.74444044,-0.73441064,-0.72266215
-0.7867314,-0.77305365,-0.7562142,-0.74929297,-0.74987996,-0.7539264,-0.75828373,-0.7610214,-0.7611881,-0.7584871,-0.7530078,-0.74504197,-0.7349663,-0.7231743
-0.7859387,-0.7725782,-0.756123,-0.7494895,-0.75026494,-0.7544249,-0.75884455,-0.7616109,-0.76178515,-0.75907785,-0.7535842,-0.7455991,-0.73550195,-0.7236875
-0.7848169,-0.7718288,-0.7556507,-0.7491892,-0.7500505,-0.7542369,-0.7586469,-0.7613849,-0.7615233,-0.75878006,-0.7532541,-0.74524254,-0.73512524,-0.72329694
-0.78443855,-0.77151966,-0.7555259,-0.74922717,-0.75020474,-0.75446427,-0.758915,-0.76167184,-0.76181525,-0.7590689,-0.75353533,-0.74551386,-0.73538584,-0.723547
-0.78606254,-0.77295214,-0.75700665,-0.7508214,-0.75190175,-0.7562341,-0.76072806,-0.76350373,-0.7636463,-0.76088387,-0.7553224,-0.74726415,-0.73709315,-0.725207
-0.78753734,-0.77424246,-0.7582906,-0.75216264,-0.7533002,-0.75767154,-0.762185,-0.76496315,-0.76509553,-0.7623129,-0.75672376,-0.7486326,-0.73842484,-0.7264995
-0.7883087,-0.7750383,-0.75919396,-0.75317836,-0.75439745,-0.75881636,-0.76334983,-0.766128,-0.76624614,-0.76343954,-0.7578203,-0.74969524,-0.7394515,-0.7274893
-0.7903226,-0.77701586,-0.7612436,-0.7553154,-0.75659007,-0.7610268,-0.7655466,-0.76828796,-0.76835287,-0.76548225,-0.759792,-0.7515922,-0.7412723,-0.7292344
-0.7923722,-0.77895373,-0.7632099,-0.7573425,-0.758664,-0.76312226,-0.7676393,-0.77035826,-0.7703853,-0.76746583,-0.7617186,-0.7534565,-0.74307126,-0.7309665
-0.7937802,-0.7804787,-0.7647678,-0.75889826,-0.760181,-0.7645715,-0.7690022,-0.77162534,-0.7715543,-0.7685385,-0.7627,-0.75435364,-0.74389154,-0.73171765
-0.7960265,-0.78258306,-0.7669135,-0.76111794,-0.7624627,-0.7668907,-0.7713338,-0.773947,-0.7738473,-0.7707878,-0.7648943,-0.75648445,-0.7459534,-0.73370713
-0.8001163,-0.7863377,-0.7705243,-0.7646918,-0.7660307,-0.7704523,-0.77487683,-0.7774552,-0.77730393,-0.7741774,-0.7682035,-0.7597026,-0.7490729,-0.7367228
-0.80280346,-0.7888588,-0.7729634,-0.7671141,-0.7684614,-0.77289575,-0.7773267,-0.77990025,-0.77973086,-0.776573,-0.77055585,-0.76200193,-0.75131136,-0.738895
-0.8049173,-0.79088485,-0.7748712,-0.76895165,-0.77025956,-0.77466786,-0.77907544,-0.78162265,-0.78142124,-0.7782254,-0.772165,-0.76356345,-0.75282234,-0.7403532
-0.80717486,-0.79294467,-0.7767274,-0.77067965,-0.7719111,-0.77626985,-0.7806393,-0.78315103,-0.782913,-0.77967733,-0.77357405,-0.764927,-0.7541384,-0.741621
-0.8096495,-0.79516715,-0.77866495,-0.77241474,-0.7735039,-0.77775586,-0.78203815,-0.7844735,-0.78416485,-0.78086287,-0.77469635,-0.765989,-0.755143,-0.742571
-0.8117251,-0.79718465,-0.78046834,-0.7740064,-0.77490085,-0.778974,-0.7830915,-0.78537524,-0.78492886,-0.78150254,-0.7752256,-0.76642114,-0.7554905,-0.7428459
-0.8143672,-0.79954135,-0.78253514,-0.775821,-0.77649695,-0.78037524,-0.78431505,-0.78643566,-0.7858402,-0.782279,-0.7758811,-0.76696956,-0.75594485,-0.74321824
-0.8159407,-0.8008221,-0.78357416,-0.77667135,-0.7772105,-0.7809882,-0.7848503,-0.7869069,-0.7862559,-0.78264517,-0.7762026,-0.7672501,-0.75618833,-0.7434277
-0.81719524,-0.8019378,-0.7844772,-0.7773913,-0.77779293,-0.7814705,-0.7852578,-0.78725576,-0.7865563,-0.78290385,-0.7764241,-0.76743835,-0.75634646,-0.74355876
-0.82026035,-0.8046382,-0.7868967,-0.7796288,-0.7799148,-0.7835166,-0.78724915,-0.7892009,-0.78845596,-0.7847549,-0.77822185,-0.7691782,-0.75802463,-0.7451729
-0.823843,-0.8077478,-0.78970534,-0.7822785,-0.7824923,-0.78607106,-0.7898035,-0.79176056,-0.7910153,-0.78730226,-0.7807438,-0.7716611,-0.7604568,-0.74754447
-0.8269529,-0.81048244,-0.79218805,-0.7846438,-0.78482777,-0.7884272,-0.7922037,-0.79420847,-0.79350245,-0.7898133,-0.7832603,-0.77416533,-0.7629324,-0.749978
-0.8280669,-0.81155765,-0.79318124,-0.78561056,-0.7858251,-0.78949505,-0.79336154,-0.7954592,-0.79483706,-0.7912162,-0.7847135,-0.7756508,-0.76443356,-0.75148064
-0.8283755,-0.8120398,-0.7936837,-0.78613347,-0.7863988,-0.79014623,-0.7941033,-0.79629177,-0.7957514,-0.7921982,-0.78574723,-0.77672046,-0.76552504,-0.75258154
-0.827609,-0.81158525,-0.79328305,-0.78573745,-0.7860244,-0.78981864,-0.79383916,-0.79609746,-0.79562527,-0.79213417,-0.7857372,-0.77675587,-0.7655978,-0.7526845
-0.82882637,-0.81270283,-0.7942401,-0.7865942,-0.78684616,-0.7906502,-0.7947045,-0.7970049,-0.79657334,-0.793116,-0.7867436,-0.777777,-0.76662457,-0.7537088
-0.8322815,-0.81560147,-0.79668087,-0.78875864,-0.78885734,-0.7925811,-0.79659474,-0.7988729,-0.798425,-0.7949503,-0.7885557,-0.77956086,-0.76837415,-0.7554185
-0.83484775,-0.81773156,-0.7984351,-0.7902729,-0.7902284,-0.7938687,-0.79783356,-0.80008096,-0.7996104,-0.79611474,-0.7896983,-0.78067935,-0.76946557,-0.7564803
-0.83427894,-0.81727916,-0.79790574,-0.78963196,-0.78949326,-0.79306513,-0.79698277,-0.7991992,-0.79870987,-0.79520506,-0.7887872,-0.7797732,-0.76856977,-0.75559914
-0.8331767,-0.8163948,-0.7969636,-0.78854215,-0.7882482,-0.7916797,-0.795477,-0.7975934,-0.79702455,-0.7934608,-0.7870035,-0.777968,-0.76675886,-0.753796
-0.83218783,-0.81540984,-0.79586047,-0.7872776,-0.7868369,-0.7901479,-0.79384863,-0.79589015,-0.7952661,-0.79166555,-0.78518826,-0.776148,-0.7649469,-0.7520029
-0.8269239,-0.8113691,-0.7922148,-0.78359383,-0.7829277,-0.7859457,-0.7893471,-0.79111487,-0.7902606,-0.786482,-0.77988124,-0.77076966,-0.7595447,-0.7466181
-0.818616,-0.80470735,-0.78645176,-0.7781047,-0.77739453,-0.7802199,-0.7833722,-0.784888,-0.7838113,-0.7798574,-0.7731363,-0.76396054,-0.75272405,-0.7398328
-0.8154452,-0.8021213,-0.78433245,-0.7761197,-0.77535945,-0.77804255,-0.7810131,-0.78234094,-0.78109044,-0.7769888,-0.7701515,-0.7608921,-0.74960345,-0.73668844
-0.8185767,-0.80476564,-0.78680736,-0.7784457,-0.77752405,-0.78003365,-0.78282666,-0.78398067,-0.78256506,-0.7783102,-0.7713327,-0.7619466,-0.75054425,-0.73752815
-0.82295406,-0.8083324,-0.7899341,-0.7812732,-0.78010803,-0.7824007,-0.7849955,-0.7859682,-0.784388,-0.7799839,-0.77287155,-0.76336354,-0.75185114,-0.7387355
-0.8262611,-0.8109664,-0.7922871,-0.7834771,-0.78220016,-0.78439057,-0.7868866,-0.78776366,-0.7860914,-0.7815991,-0.7744023,-0.7648135,-0.75322384,-0.74003464
-0.8290989,-0.81320995,-0.7942724,-0.7853317,-0.7839624,-0.7860703,-0.78848684,-0.789287,-0.7875404,-0.7829768,-0.77571166,-0.76605725,-0.7544047,-0.74115545
-0.8307275,-0.81443983,-0.7953138,-0.7862689,-0.78481835,-0.7868504,-0.7891936,-0.7899242,-0.7881137,-0.78349215,-0.7761752,-0.76647455,-0.7547812,-0.74149555
-0.82963073,-0.8132481,-0.79408526,-0.7850085,-0.7835262,-0.78552794,-0.78784543,-0.7885576,-0.78673786,-0.782117,-0.7748101,-0.7651277,-0.7534593,-0.7402038
-0.82855314,-0.81209534,-0.79288226,-0.7837653,-0.7822462,-0.7842143,-0.7865035,-0.7871953,-0.7853649,-0.78074354,-0.7734456,-0.7637808,-0.75213677,-0.73891103
-0.82530236,-0.8092419,-0.790219,-0.7811631,-0.77963763,-0.7815705,-0.7838176,-0.7844735,-0.7826204,-0.777993,-0.7707065,-0.7610691,-0.7494667,-0.73629427
-0.8203785,-0.8047696,-0.78598386,-0.7769949,-0.7754658,-0.7773718,-0.77959234,-0.780235,-0.77838904,-0.77379197,-0.76655823,-0.7569939,-0.7454812,-0.73241144
-0.80194974,-0.7896304,-0.77230674,-0.7637267,-0.76209474,-0.7636766,-0.7655109,-0.76579666,-0.76367414,-0.7589052,-0.75161093,-0.7420924,-0.73072004,-0.7178709
-0.78634804,-0.7764137,-0.7603894,-0.75215364,-0.75037694,-0.75159156,-0.7529897,-0.752863,-0.75040585,-0.74540704,-0.7379946,-0.7284648,-0.7171765,-0.70449203
-0.7760665,-0.7672531,-0.7518078,-0.7435638,-0.74148726,-0.7422844,-0.74325126,-0.7427427,-0.7399887,-0.73479223,-0.72728187,-0.71774536,-0.70652896,-0.69398147
-0.7670478,-0.7588055,-0.74364126,-0.7352865,-0.7329069,-0.73333555,-0.7339473,-0.73314565,-0.7301849,-0.7248751,-0.7173404,-0.707858,-0.6967612,-0.68438524
-0.76157004,-0.75329024,-0.73817766,-0.72970414,-0.7270902,-0.7272378,-0.7275781,-0.72655135,-0.72343105,-0.718032,-0.7104742,-0.7010264,-0.69001144,-0.67775464
-0.7605375,-0.75147563,-0.7362038,-0.72765774,-0.7249456,-0.7249666,-0.72517633,-0.7240377,-0.7208359,-0.71538913,-0.7078151,-0.6983778,-0.6873947,-0.675186
-0.755941,-0.7470005,-0.7318713,-0.72326034,-0.7202959,-0.7199634,-0.71979874,-0.7183201,-0.7148426,-0.7091952,-0.701495,-0.6919988,-0.6810145,-0.66885215
-0.7507215,-0.74195033,-0.7272019,-0.7187067,-0.71561617,-0.7150144,-0.7145296,-0.7127439,-0.7090089,-0.7031689,-0.69534355,-0.6857847,-0.6747925,-0.66266805
-0.7445615,-0.73627055,-0.7218972,-0.71337456,-0.70994616,-0.70884013,-0.7078056,-0.70550627,-0.7013382,-0.6951644,-0.6871057,-0.6774067,-0.666356,-0.65424186
-0.7321828,-0.7255694,-0.71208835,-0.7036057,-0.69966435,-0.69777125,-0.6958791,-0.69278044,-0.6879416,-0.6812542,-0.6728421,-0.66293865,-0.65181476,-0.6397386
-0.7075694,-0.70505005,-0.6935016,-0.6851619,-0.6802845,-0.67693806,-0.6734594,-0.6688791,-0.6627919,-0.6551425,-0.64606184,-0.6357646,-0.6244896,-0.6124694
-0.68751115,-0.68817455,-0.6782627,-0.66982937,-0.66378725,-0.65875953,-0.6534726,-0.64720005,-0.63966733,-0.63087314,-0.620955,-0.61010724,-0.59853673,-0.586439
-0.66766423,-0.6715599,-0.6630307,-0.65410954,-0.64642113,-0.63920754,-0.6316324,-0.62323946,-0.61389583,-0.6036553,-0.59265816,-0.58107346,-0.56906885,-0.55679655
-0.6670464,-0.6708255,-0.66241515,-0.6528744,-0.64401853,-0.63536555,-0.6263009,-0.6165107,-0.60593754,-0.59466535,-0.58283716,-0.5706099,-0.5581322,-0.5455344
-0.67962164,-0.6810553,-0.6717257,-0.66149276,-0.6519349,-0.642551,-0.6327589,-0.62227476,-0.61105806,-0.5992002,-0.58684605,-0.5741512,-0.5612611,-0.5483025
-0.6954314,-0.6938344,-0.68324006,-0.6723648,-0.66238374,-0.65265125,-0.64253515,-0.6317317,-0.62019235,-0.6080068,-0.59532124,-0.5822947,-0.56907684,-0.55579776
-0.70469755,-0.7012172,-0.68971884,-0.67827016,-0.66779655,-0.6575927,-0.6470228,-0.635789,-0.6238473,-0.6112899,-0.5982644,-0.5849303,-0.57143676,-0.557913
-0.70527035,-0.70123893,-0.6893221,-0.6773205,-0.6661475,-0.65517956,-0.64385813,-0.63193554,-0.6193934,-0.60633296,-0.59290165,-0.5792528,-0.56552714,-0.5518443
-0.7052737,-0.7004203,-0.6881692,-0.6758153,-0.66421336,-0.6527826,-0.64101213,-0.628685,-0.6157979,-0.6024559,-0.5888048,-0.5749931,-0.56115544,-0.54740465
-0.70473033,-0.6990942,-0.686412,-0.673665,-0.66164666,-0.64980245,-0.637654,-0.62500364,-0.6118544,-0.5983107,-0.58451337,-0.57060486,-0.55671287,-0.5429439
-0.70045537,-0.6944556,-0.68139213,-0.6681562,-0.65557367,-0.6431653,-0.6305095,-0.617438,-0.60396343,-0.5901875,-0.57624245,-0.56226015,-0.54835695,-0.5346286
-0.68720204,-0.68222356,-0.66905695,-0.65502405,-0.64128804,-0.627636,-0.61381507,-0.5997467,-0.5854791,-0.5711182,-0.5567831,-0.54258436,-0.528614,-0.5149439
-0.65684587,-0.65527016,-0.64257365,-0.6271694,-0.6111163,-0.59484726,-0.5785098,-0.5622415,-0.5461853,-0.53046805,-0.515189,-0.500418,-0.48619863,-0.47255287
-0.6336954,-0.63475066,-0.62223965,-0.6052119,-0.5865868,-0.56743383,-0.5483002,-0.5295421,-0.51140094,-0.49402934,-0.4775111,-0.46187952,-0.44713256,-0.43324435
-0.6303202,-0.63153464,-0.6184416,-0.6000091,-0.5795511,-0.55845445,-0.5374653,-0.5170469,-0.49748734,-0.47894877,-0.4615044,-0.44516662,-0.42990816,-0.41567683
-0.6404365,-0.63992494,-0.62562543,-0.6060595,-0.5845297,-0.5624489,-0.5405796,-0.51938856,-0.4991593,-0.48004657,-0.46211436,-0.44536594,-0.42976505,-0.4152511
-0.6557407,-0.6523114,-0.6364382,-0.615972,-0.5939332,-0.57156855,-0.5495363,-0.5282375,-0.5079172,-0.4887092,-0.470668,-0.45379403,-0.43805176,-0.4233831
-0.6595767,-0.65462285,-0.63740724,-0.61576664,-0.5926973,-0.56944454,-0.5466608,-0.52473605,-0.5039014,-0.4842772,-0.46590552,-0.44877574,-0.43284225,-0.41803777
-0.6599744,-0.6536376,-0.6353079,-0.6126654,-0.58870554,-0.564688,-0.5412683,-0.5188286,-0.49758723,-0.47765085,-0.4590486,-0.44175765,-0.42572185,-0.4108645
-0.6459783,-0.63989425,-0.6206989,-0.59657675,-0.5708956,-0.5451743,-0.52021545,-0.49646953,-0.47417524,-0.45343247,-0.43425027,-0.4165798,-0.4003375,-0.38542008
-0.63950306,-0.63256544,-0.6123986,-0.58714044,-0.56031054,-0.5335393,-0.50768465,-0.48321345,-0.46035942,-0.439207,-0.41974613,-0.4019086,-0.38559237,-0.3706778
-0.63725156,-0.6291556,-0.6080126,-0.5818744,-0.55427885,-0.5268757,-0.5005232,-0.4756761,-0.45255092,-0.4312147,-0.41164166,-0.39375004,-0.3774265,-0.36254206
-0.6380895,-0.62855107,-0.6064541,-0.5796552,-0.55160636,-0.5239044,-0.49736515,-0.47241065,-0.44923243,-0.42788014,-0.408316,-0.3904502,-0.37416413,-0.35932508
-0.62713796,-0.6173002,-0.5944119,-0.5665899,-0.5374715,-0.50877696,-0.48138502,-0.4557388,-0.43202865,-0.41029194,-0.39047396,-0.3724668,-0.35613447,-0.34132805
-0.61906904,-0.6084514,-0.5849023,-0.55643827,-0.52675164,-0.49760392,-0.46988502,-0.4440299,-0.4202126,-0.39845163,-0.378675,-0.36075976,-0.3445572,-0.3299084
-0.61353964,-0.60186046,-0.57777065,-0.54904956,-0.51930934,-0.4902626,-0.46275553,-0.43718433,-0.4136913,-0.39227113,-0.37283483,-0.3552483,-0.3393559,-0.32499483
-0.6078667,-0.59535515,-0.57078725,-0.5418511,-0.5120806,-0.48313722,-0.4558243,-0.43050298,-0.40728867,-0.38615713,-0.36700657,-0.34969488,-0.3340618,-0.3199423
-0.58915174,-0.5771861,-0.5521911,-0.5223617,-0.49152547,-0.46153197,-0.43328476,-0.4071884,-0.38336912,-0.3617963,-0.3423534,-0.3248802,-0.3091978,-0.29512313
-0.571284,-0.5596512,-0.5341161,-0.50324106,-0.47116974,-0.43995327,-0.41060343,-0.38357273,-0.35900065,-0.33685112,-0.3169929,-0.2992473,-0.28341597,-0.2692972
-0.5660245,-0.5535774,-0.5275177,-0.4962385,-0.46387407,-0.43246666,-0.403012,-0.37594393,-0.35138494,-0.32928488,-0.30950156,-0.29184815,-0.27612028,-0.26211184
-0.54230905,-0.5300161,-0.5031033,-0.47045234,-0.4365548,-0.40367988,-0.37294024,-0.34481558,-0.3194337,-0.29672894,-0.2765347,-0.25863695,-0.24280469,-0.22880746
-0.5030023,-0.491147,-0.4627529,-0.42757347,-0.39077404,-0.355052,-0.32174823,-0.29144078,-0.26427993,-0.24018237,-0.2189445,-0.20030819,-0.18399782,-0.16974106
-0.46561888,-0.4537154,-0.42359883,-0.38575086,-0.34595123,-0.30729103,-0.27132174,-0.23871227,-0.20963378,-0.1839865,-0.16153249,-0.14197247,-0.12498899,-0.11027046
-0.4356409,-0.42322388,-0.39129546,-0.35091314,-0.30833477,-0.2669554,-0.22849041,-0.19368146,-0.16271885,-0.13549247,-0.111739464,-0.09112944,-0.073312595,-0.05794616
-0.40340015,-0.39043963,-0.356322,-0.3128339,-0.26678997,-0.22194195,-0.18020754,-0.14242959,-0.10883765,-0.07932447,-0.0536099,-0.031335905,-0.0121208625,0.0044106306
-0.3942105,-0.37926534,-0.34324372,-0.29792422,-0.2501893,-0.20381908,-0.16073538,-0.12177347,-0.08714987,-0.05674241,-0.030255705,-0.0073171305,0.012468566,0.02948922
-0.3953927,-0.37802425,-0.34052756,-0.29434636,-0.24615256,-0.19957554,-0.156435,-0.117499866,-0.08294506,-0.05262322,-0.026224356,-0.0033678915,0.016345272,0.03330432
-0.37448904,-0.35544398,-0.31589165,-0.26752052,-0.21716098,-0.16854174,-0.123533696,-0.08292502,-0.046890672,-0.015272633,0.012255242,0.036091845,0.056654874,0.0743513
-0.34753305,-0.32688475,-0.28510675,-0.23418228,-0.18118222,-0.1299945,-0.082580894,-0.039773174,-0.0017599361,0.031621195,0.060710706,0.08592678,0.10770819,0.126483
-0.3202609,-0.29798704,-0.25396314,-0.2004406,-0.14472003,-0.09084806,-0.040882543,0.004293845,0.04447189,0.07981241,0.1106657,0.13746604,0.16067117,0.18072884
-0.2761449,-0.25206706,-0.20485015,-0.14730732,-0.08719991,-0.028892595,0.025360715,0.07456926,0.11847454,0.15722547,0.19118309,0.22080491,0.24657808,0.2689819
-0.24863605,-0.22205596,-0.17207383,-0.11158466,-0.04849042,0.01273453,0.06976512,0.1215722,0.16788262,0.20884678,0.24483694,0.2763273,0.3038241,0.32782623
-0.21731427,-0.18766566,-0.13455014,-0.07087484,-0.0046347035,0.059615448,0.11949886,0.17396152,0.22272575,0.2659507,0.30402532,0.33744407,0.3667349,0.39241788
-0.21607365,-0.18310556,-0.12835853,-0.06407298,0.0021834122,0.06612395,0.12553525,0.17946145,0.22768266,0.2703908,0.3079921,0.340989,0.36991146,0.39527795
-0.22663797,-0.19042026,-0.13490997,-0.07139413,-0.0067670858,0.055123042,0.11233462,0.16407274,0.21020718,0.25097463,0.2867983,0.31818128,0.34564456,0.36969295
-0.24275146,-0.20377801,-0.14832497,-0.086589985,-0.024677772,0.03408072,0.08806283,0.1366591,0.17983818,0.21788128,0.25122324,0.2803593,0.3057926,0.32800493
-0.23184137,-0.19084875,-0.13476156,-0.07326205,-0.012063476,0.04575875,0.09873933,0.14636013,0.18863873,0.22587885,0.25852212,0.2870616,0.31199327,0.3337898
-0.19052984,-0.14858721,-0.09115901,-0.028070785,0.034858506,0.094470896,0.14924297,0.19861907,0.24259494,0.2814639,0.3156648,0.34569344,0.37205133,0.3952188
-0.12953527,-0.08637062,-0.026443131,0.039948594,0.10660278,0.17009433,0.22872832,0.2818479,0.32939598,0.37164512,0.40903342,0.44206774,0.4712674,0.49713308
-0.05178283,-0.0070201075,0.05641256,0.12750904,0.19949618,0.26855087,0.3327228,0.39120433,0.44385955,0.4909291,0.5328489,0.570141,0.60334915,0.6330025
0.01346513,0.060205825,0.12685332,0.20196842,0.2783955,0.35203078,0.42073724,0.4835938,0.54040354,0.5913815,0.63696045,0.6776728,0.7140799,0.74673206
0.054096423,0.10321354,0.1722816,0.2498871,0.32883003,0.40494964,0.4760617,0.541213,0.60018903,0.65319806,0.70067376,0.743154,0.7812086,0.81539696
0.07994047,0.13183327,0.20283027,0.28189737,0.3620312,0.4391759,0.51120317,0.57719094,0.63694257,0.69067746,0.7388367,0.78196317,0.8206301,0.85539955
0.1296275,0.18470478,0.25844643,0.34001932,0.4224651,0.5017373,0.5757113,0.6434713,0.7048313,0.76002425,0.80950564,0.8538323,0.8935904,0.9293528
0.1671216,0.22579059,0.3017697,0.38478547,0.46818212,0.54809326,0.62250525,0.69057363,0.7521593,0.8075259,0.85714924,0.90159905,0.941469,0.97733617
0.1986452,0.26006952,0.33716583,0.42035994,0.50341445,0.58271515,0.65639997,0.72371525,0.7845744,0.8392697,0.8882902,0.93221,0.9716204,1.0070933
0.21651618,0.28001016,0.3570888,0.439068,0.5202994,0.5975331,0.6691261,0.73444974,0.7934828,0.84654635,0.89413536,0.9368165,0.97516733,1.009742
0.2439952,0.30922726,0.3861598,0.46694,0.54644114,0.6217368,0.69137794,0.7548473,0.8121818,0.8637273,0.90998393,0.9515112,0.98887324,1.0226076
0.31675288,0.38251457,0.45978817,0.54078674,0.62042993,0.6958139,0.7655056,0.82899857,0.8863369,0.9378705,0.98410004,1.0255841,1.0628842,1.0965345
0.4130447,0.48055843,0.5593487,0.64165825,0.72238034,0.7986024,0.8689006,0.93278867,0.99033517,1.0419134,1.0880456,1.129308,1.1662762,1.1994952
0.454668,0.523751,0.60207987,0.6828442,0.7614905,0.8354395,0.90346354,0.96518713,1.0207359,1.0705068,1.1150255,1.1548601,1.1905715,1.2226866
0.5572404,0.6263873,0.70443434,0.7846888,0.86263776,0.9357287,1.00276,1.0633826,1.1177461,1.1662679,1.2094893,1.2479899,1.2823384,1.3130668
0.6259263,0.69597656,0.7730893,0.85144854,0.9270203,0.99753886,1.061974,1.1200756,1.1720483,1.2183349,1.259485,1.2960745,1.3286625,1.3577676
0.6972204,0.767598,0.843073,0.918811,0.9913092,1.0586154,1.11988,1.1749537,1.2240925,1.2677608,1.3065099,1.3409076,1.3714975,1.3987805
0.7995289,0.8691363,0.94244784,1.0152951,1.0845487,1.148481,1.2063766,1.258166,1.3041495,1.3448142,1.3807192,1.4124308,1.4404854,1.465373
0.9642517,1.0306246,1.1004812,1.1696182,1.2349509,1.2948122,1.3485446,1.3961308,1.4379146,1.474416,1.5062189,1.5339063,1.5580256,1.5790727
1.0577941,1.1240911,1.1908791,1.2556733,1.3161418,1.3710442,1.4199531,1.4629707,1.5004954,1.5330652,1.5612605,1.5856477,1.6067524,1.6250453
1.0897082,1.1555426,1.218401,1.2779701,1.332967,1.3826756,1.4269055,1.4658427,1.4998906,1.5295527,1.555357,1.5778111,1.5973817,1.6144841
1.1116834,1.1751765,1.232995,1.2866144,1.3356977,1.3799841,1.4194694,1.4543846,1.4851083,1.5120859,1.5357741,1.5566077,1.5749835,1.5912523
1.2339286,1.2901853,1.3412224,1.3883399,1.4313287,1.4699894,1.5043207,1.5345273,1.5609491,1.5839897,1.6040647,1.6215711,1.6368706,1.650284
1.4079746,1.4554217,1.4986302,1.5383873,1.5744191,1.606522,1.6346759,1.6590592,1.6799825,1.6978217,1.7129661,1.7257898,1.736634,1.745802
1.4606481,1.5067255,1.5457541,1.5806396,1.6118276,1.6394396,1.663571,1.6844169,1.7022611,1.7174349,1.7302802,1.7411239,1.7502643,1.7579657
