0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.11924428,-0.12774362,-0.11423986,-0.086142555,-0.04862451,-0.0054889014,0.040418547,0.08697294,0.13261943,0.17626435,0.21718733,0.25496536,0.2894062,0.32049036
-0.09855566,-0.10481884,-0.08893535,-0.058399003,-0.018498126,0.026875932,0.0748228,0.123191565,0.17042208,0.21542893,0.25750837,0.29625827,0.33150896,0.3632632
-0.09587301,-0.10012116,-0.08251428,-0.050489258,-0.009345164,0.037027393,0.08574492,0.13468437,0.18231837,0.22759464,0.2698399,0.30867872,0.34396333,0.3757142
-0.10639689,-0.1089302,-0.09020305,-0.05756123,-0.016214103,0.030035295,0.07838829,0.12679887,0.17380522,0.21840797,0.259974,0.2981566,0.3328271,0.36401734
-0.11996743,-0.12059885,-0.10081277,-0.06780783,-0.026641626,0.019025065,0.06652108,0.113908455,0.15981244,0.2033,0.24378587,0.28095537,0.3146991,0.34505838
-0.07249017,-0.06982108,-0.04653987,-0.0101995645,0.034003004,0.082344845,0.13214211,0.1814733,0.22899558,0.2738149,0.31538635,0.35343403,0.38788417,0.41880924
-0.019612119,-0.01307363,0.014330682,0.0547061,0.10265291,0.15434557,0.20706446,0.25889355,0.30851942,0.35508943,0.39810526,0.43733716,0.47275478,0.50446934
0.01123567,0.021074828,0.051665533,0.09493186,0.1453772,0.19915082,0.25355136,0.30670455,0.35734868,0.40468496,0.44826558,0.4879062,0.5236147,0.55553395
0.030105807,0.04270737,0.07565663,0.12080845,0.17267165,0.22744104,0.2824803,0.33598548,0.38676256,0.43407285,0.47751957,0.51695937,0.55243176,0.584103
0.020342745,0.034727383,0.068384066,0.11341382,0.16453692,0.21813531,0.27172998,0.32364392,0.37278146,0.41847682,0.46038425,0.49839318,0.53256184,0.56306404
0.039205983,0.05602406,0.09139091,0.13744844,0.18904376,0.24268445,0.29600662,0.34743297,0.39594996,0.44095686,0.48215684,0.5194746,0.55299187,0.582897
0.12126666,0.1422362,0.18201722,0.23233987,0.28786874,0.3450212,0.40140593,0.45545775,0.5061976,0.5530701,0.5958274,0.6344416,0.6690381,0.69984376
0.28323153,0.30828276,0.35411662,0.41130626,0.47384775,0.5377291,0.6003104,0.659904,0.7154928,0.7665363,0.8128322,0.8544144,0.8914753,0.92430794
0.4632092,0.4896217,0.5391652,0.60130984,0.66918606,0.73821753,0.8054362,0.8689936,0.92782265,0.9814016,1.0295851,1.0724814,1.1103624,1.1435969
0.5599556,0.5827735,0.62989694,0.6907539,0.75791496,0.8264354,0.8931348,0.9560604,1.0141103,1.0667676,1.1139114,1.1556816,1.1923811,1.2244054
0.5455076,0.56286454,0.6042445,0.65986603,0.7222746,0.7865063,0.8493697,0.9089029,0.96399194,1.0141026,1.0590923,1.0990741,1.1343216,1.1651988
0.4959206,0.5090862,0.545531,0.5959638,0.6532056,0.7124955,0.77078015,0.82618093,0.8776249,0.9245876,0.9669139,1.0046899,1.0381532,1.0676286
0.5637515,0.58045113,0.62014866,0.67318684,0.73237437,0.79299635,0.8520771,0.907829,0.9592692,1.0059568,1.0478076,1.0849674,1.1177197,1.1464245
0.58341247,0.60063744,0.6399273,0.69214267,0.7501846,0.80943257,0.86700207,0.92118496,0.9710633,1.0162445,1.056679,1.0925333,1.1241022,1.1517489
0.64055854,0.6589485,0.699063,0.7517281,0.80982965,0.8687802,0.9257558,0.9791188,1.02802,1.0721272,1.1114397,1.1461618,1.1766152,1.2031814
0.6920106,0.70944816,0.74835134,0.79971784,0.8563916,0.91379136,0.96912867,1.0208126,1.0680399,1.1105165,1.1482716,1.1815283,1.2106197,1.2359309
0.70780426,0.722304,0.75789547,0.80597144,0.85942274,0.9137229,0.9661365,1.0151155,1.0598838,1.1001626,1.135982,1.1675582,1.1952102,1.2193053
0.9286576,0.9464962,0.98632795,1.0380561,1.0942063,1.150132,1.2031293,1.2517647,1.2954133,1.3339496,1.3675461,1.3965392,1.4213468,1.4424138
0.9878643,1.0016847,1.0365486,1.0840442,1.1364295,1.1888913,1.2386527,1.2842592,1.3250873,1.3610194,1.392233,1.419065,1.4419278,1.4612564
0.89890575,0.9056549,0.9328072,0.97332716,1.0195965,1.0668485,1.1123037,1.1544664,1.1926465,1.2266474,1.2565637,1.2826517,1.3052475,1.324718
0.79040056,0.79348713,0.8160618,0.8513952,0.89238065,0.9346141,0.975538,1.0137687,1.0486546,1.0799892,1.1078299,1.1323817,1.1539241,1.1727666
0.7596304,0.7662974,0.7906769,0.8260983,0.8660707,0.90666646,0.9456607,0.98189026,1.0148408,1.0443864,1.0706258,1.0937803,1.1141301,1.1319754
0.7474808,0.75665313,0.78177494,0.81650794,0.8549135,0.8934775,0.9302591,0.96427923,0.9951358,1.0227652,1.0472956,1.0689561,1.0880218,1.1047797
0.75298196,0.7634644,0.78836495,0.8217216,0.85807824,0.89427245,0.92860055,0.96023446,0.9888616,1.0144655,1.0371933,1.0572755,1.0749774,1.0905701
0.81721467,0.82870984,0.85374564,0.8863712,0.92144877,0.9560571,0.9886611,1.0185469,1.0454749,1.0694728,1.0907111,1.1094298,1.1258943,1.1403697
0.88952065,0.9008684,0.92482126,0.95584804,0.9890209,1.0215747,1.0520879,1.0799246,1.1048964,1.1270614,1.1466053,1.1637723,1.1788251,1.1920215
0.97084564,0.9803023,1.0019636,1.0304947,1.061077,1.0910356,1.1190172,1.1444352,1.167133,1.1871867,1.2047893,1.2201831,1.2336234,1.2453578
0.9543901,0.95804125,0.97350866,0.99611706,1.0211804,1.0461011,1.069565,1.0909946,1.1102211,1.1272951,1.1423745,1.1556629,1.1673751,1.1777177
1.0777247,1.0804186,1.0951571,1.1164734,1.139863,1.1628871,1.1843455,1.2037411,1.2209605,1.2360895,1.2493066,1.2608255,1.2708638,1.2796258
1.1470416,1.144918,1.1547768,1.1715081,1.1906289,1.2097101,1.2275554,1.243665,1.2579178,1.2703862,1.2812309,1.2906451,1.2988232,1.3059471
1.216583,1.2104083,1.2161484,1.2288824,1.2441864,1.2596741,1.2741747,1.2872031,1.298642,1.3085601,1.3171082,1.3244643,1.330806,1.3362954
1.2174217,1.2092106,1.2116735,1.2210902,1.2331576,1.2455668,1.2572014,1.2676104,1.2766939,1.2845249,1.2912495,1.2970343,1.3020408,1.3064134
1.2580618,1.2512857,1.25389,1.2626816,1.2736152,1.2845883,1.2946366,1.3034127,1.3108861,1.3171723,1.3224424,1.3268754,1.330637,1.3338696
1.2873913,1.2826343,1.2857456,1.2943242,1.3045492,1.3145032,1.3233619,1.3308775,1.3370855,1.3421438,1.3462484,1.3495922,1.3523462,1.3546541
1.292896,1.289952,1.2934614,1.3018532,1.3114932,1.320617,1.3285198,1.3350377,1.3402616,1.344384,1.3476208,1.3501744,1.3522195,1.3538985
1.3827624,1.3832655,1.3889967,1.3985162,1.4084759,1.4173611,1.4246527,1.4303169,1.4345324,1.4375491,1.4396206,1.4409733,1.4417977,1.4422461
1.4975861,1.4988453,1.5042846,1.5129025,1.5215197,1.5287784,1.5342776,1.5380646,1.5403705,1.5414772,1.5416565,1.5411448,1.5401375,1.5387886
1.4858825,1.4828478,1.4836233,1.4885249,1.4941609,1.4990023,1.502537,1.5047345,1.5057675,1.5058728,1.5052855,1.5042117,1.5028193,1.5012398
1.4726396,1.4660048,1.4636092,1.4657505,1.4689866,1.471758,1.4735284,1.4742436,1.4740514,1.4731643,1.4717934,1.4701216,1.4682962,1.4664283
1.4489253,1.4420493,1.4388351,1.4399955,1.4421666,1.4438639,1.444613,1.4443998,1.4433959,1.4418231,1.4398941,1.4377878,1.4356434,1.4335638
1.446703,1.4422871,1.4404603,1.4422222,1.4444408,1.4458342,1.4460804,1.4452715,1.443646,1.4414679,1.4389734,1.4363538,1.4337536,1.4312751
1.4441283,1.4427555,1.4426569,1.445283,1.4477656,1.4490373,1.4489374,1.4476675,1.4455372,1.4428543,1.4398804,1.4368203,1.4338248,1.4309981
1.4608984,1.4614872,1.4623617,1.4651525,1.4672859,1.4679164,1.4670343,1.4649361,1.4619883,1.4585291,1.4548354,1.4511174,1.4475257,1.4441609
1.6067147,1.6125573,1.6164868,1.6202981,1.622113,1.6216037,1.6190954,1.6150924,1.6100845,1.6044828,1.5986052,1.5926852,1.586886,1.581316
1.8116531,1.8184967,1.8206577,1.8210676,1.8185627,1.813319,1.8059633,1.7971642,1.7874925,1.777391,1.7671841,1.7570987,1.7472863,1.7378421
1.940788,1.9417533,1.9362029,1.929259,1.9199251,1.9084481,1.8954644,1.8816113,1.8674078,1.8532369,1.8393652,1.8259662,1.813144,1.8009527
2.1604006,2.1523168,2.1371093,2.119808,2.1000946,2.0787137,2.0565374,2.0342758,2.0124266,1.991312,1.9711215,1.951951,1.9338334,1.9167598
2.2148118,2.198448,2.1729548,2.1470454,2.1201844,2.0928624,2.0657508,2.0393908,2.0141428,1.9902134,1.9676983,1.9466171,1.926939,1.9086025
2.1136038,2.0919788,2.0611396,2.0321903,2.003927,1.9762518,1.9494675,1.9238908,1.8997463,1.8771591,1.8561747,1.8367789,1.8189168,1.8025066
1.9697807,1.9448863,1.91272,1.8836582,1.8560685,1.8295267,1.8041499,1.7801558,1.7577217,1.736953,1.7178873,1.7005063,1.6847503,1.6705316
1.8818909,1.8578346,1.8276064,1.7998757,1.7731513,1.74717,1.7221794,1.6984962,1.6763682,1.6559489,1.6373048,1.6204352,1.6052871,1.5917723
1.772717,1.7497048,1.7209162,1.6942072,1.6681805,1.6426632,1.6179957,1.5945761,1.5727167,1.5526171,1.5343754,1.518008,1.5034701,1.4906746
1.6350288,1.6124336,1.5847754,1.5588789,1.5333762,1.5081496,1.4836175,1.4602581,1.4384534,1.4184569,1.4004039,1.3843335,1.3702132,1.3579588
1.5262434,1.5061873,1.4811882,1.4568933,1.4321988,1.407229,1.3825982,1.3589377,1.3367431,1.3163468,1.2979362,1.2815834,1.2672739,1.2549319
1.4312141,1.4137589,1.3911451,1.3680868,1.3438193,1.3187397,1.2936635,1.2693717,1.2464664,1.2253547,1.2062724,1.189322,1.1745055,1.1617545
1.3995624,1.3859521,1.366318,1.3446636,1.3207935,1.2955029,1.2698647,1.244827,1.2211009,1.1991618,1.1792883,1.1616069,1.1461325,1.1328015
1.4140806,1.4052292,1.3885164,1.3681165,1.3445141,1.3189342,1.2927089,1.2669426,1.2424401,1.2197318,1.1991274,1.1807697,1.16468,1.1507965
1.4857152,1.4811053,1.466501,1.4466012,1.4226513,1.396323,1.3691926,1.3424922,1.3170887,1.2935401,1.2721646,1.2531042,1.2363747,1.2219071
1.535638,1.5305798,1.5144563,1.4926221,1.4666823,1.438472,1.4096303,1.3814034,1.3546515,1.3299174,1.3075023,1.2875307,1.2700024,1.2548335
1.5083504,1.4994099,1.4797065,1.4549147,1.4265188,1.3962269,1.3655857,1.335784,1.3076478,1.2817004,1.25823,1.2373507,1.2190537,1.2032454
1.4135854,1.4008815,1.3782423,1.3512505,1.3210893,1.2892697,1.2572328,1.2261239,1.1967614,1.1696754,1.1451662,1.1233579,1.1042483,1.0877458
1.320364,1.3061832,1.2827287,1.2549932,1.2240627,1.1914065,1.1584563,1.1263753,1.0960124,1.067931,1.0424604,1.0197473,0.9998043,0.98254913
1.2315766,1.217722,1.1946927,1.1670685,1.1359808,1.1029458,1.0694361,1.0366619,1.0055203,0.9766198,0.95032513,0.9268111,0.9061092,0.8881496
1.1752281,1.1632912,1.1417017,1.1148064,1.0839807,1.0508914,1.0171049,0.9838999,0.95223,0.9227476,0.8958525,0.8717443,0.85047215,0.83197755
1.1512369,1.1418147,1.1217849,1.0956074,1.0650111,1.031862,0.9978354,0.9642778,0.9321893,0.9022563,0.87490344,0.8503474,0.8286491,0.80975723
1.1095884,1.1020838,1.0828868,1.0569894,1.0263567,0.9929803,0.9586028,0.92461514,0.8920517,0.8616255,0.83378106,0.80874956,0.78660184,0.76729244
1.0649908,1.0591757,1.0408884,1.015388,0.9848543,0.9513908,0.9167995,0.88251144,0.84959275,0.81878245,0.7905449,0.76512647,0.742608,0.722951
1.0529684,1.0486912,1.0312183,1.0059756,0.97542465,0.9418096,0.9069984,0.8724559,0.8392678,0.80818594,0.77968335,0.7540121,0.73125684,0.71138114
0.98496526,0.9807189,0.9630499,0.9376517,0.9069616,0.8731951,0.8382002,0.80343956,0.7700072,0.73866767,0.7099053,0.68398184,0.66098875,0.64089435
0.924752,0.92111564,0.9039008,0.87883884,0.84839827,0.8148021,0.77990323,0.7451758,0.7117302,0.6803464,0.6515222,0.62552947,0.602467,0.58230853
0.88198525,0.8797297,0.8634359,0.8389897,0.808983,0.7756991,0.7410225,0.7064515,0.6731147,0.64180666,0.61303586,0.587082,0.5640501,0.5439182
0.89371675,0.8927923,0.8773455,0.85326976,0.8234277,0.79022926,0.75561374,0.72109777,0.68781465,0.6565568,0.6278304,0.60191256,0.57890695,0.5587916
0.8766717,0.8759729,0.8603554,0.83605003,0.80600744,0.7726638,0.7379584,0.70339936,0.6701095,0.6388709,0.6101808,0.5843096,0.5613563,0.54129547
0.88545823,0.8851833,0.8696218,0.84515876,0.8149237,0.78142464,0.7466206,0.71201694,0.6787234,0.6475083,0.6188567,0.5930298,0.57012004,0.5500983
0.91230136,0.9116866,0.89563274,0.87059224,0.8398598,0.8059967,0.7709634,0.73624295,0.70291597,0.6717229,0.643126,0.61736935,0.59453374,0.5745818
0.93493706,0.9331047,0.91594166,0.88994616,0.8584866,0.82412225,0.7887824,0.7539081,0.7205381,0.6893763,0.6608562,0.63520056,0.6124751,0.5926328
0.9336793,0.9301541,0.9116205,0.884608,0.85244185,0.81762236,0.7820221,0.7470322,0.7136489,0.6825419,0.6541179,0.62858087,0.6059832,0.58626884
0.9165645,0.91070276,0.8907224,0.8628223,0.83015937,0.79511184,0.75946844,0.7245602,0.69133896,0.66044146,0.6322512,0.6069553,0.5845956,0.5651098
0.9432717,0.9354814,0.9146586,0.88630587,0.8535126,0.81858164,0.783233,0.7487368,0.7159943,0.6856031,0.65791816,0.6331076,0.6112013,0.59212977
0.89305156,0.8835879,0.8618003,0.83309454,0.8002996,0.7655722,0.7305483,0.69644636,0.6641331,0.63418216,0.60693264,0.58254266,0.56103617,0.5423412
0.8955193,0.8855769,0.8639273,0.83554006,0.8032034,0.76903826,0.7346459,0.70121086,0.6695694,0.64027154,0.6136398,0.5898215,0.5688357,0.5506082
0.8564138,0.84631854,0.8248056,0.79680747,0.76499563,0.73143184,0.6976817,0.66490275,0.6339095,0.6052359,0.57919306,0.55592287,0.53544134,0.51767486
0.82925457,0.8196886,0.79894704,0.77178645,0.7408406,0.7081544,0.6752781,0.6433524,0.6131754,0.58526796,0.5599332,0.5373088,0.5174107,0.5001672
0.78459805,0.7756371,0.755585,0.729219,0.6991125,0.6672838,0.6352648,0.60417813,0.5748063,0.5476578,0.52302843,0.5010523,0.48174518,0.46503758
0.7171157,0.7090586,0.68998516,0.6646971,0.63568294,0.6049287,0.57394975,0.54385746,0.5154253,0.4891562,0.46534294,0.4441204,0.42550695,0.40943718
0.6169432,0.6108635,0.5935782,0.57006145,0.54272175,0.5135291,0.48400283,0.45526144,0.42808563,0.40298483,0.38025877,0.36004922,0.3423819,0.32719886
0.5362182,0.5328075,0.5179115,0.4965896,0.47125298,0.4438935,0.41605175,0.38886225,0.36311734,0.33933577,0.317826,0.29873854,0.28210783,0.26788458
0.5316643,0.5302609,0.51745766,0.4979822,0.47433156,0.44853276,0.42213565,0.39627212,0.37172946,0.34902358,0.32846338,0.31020302,0.29428294,0.2806616
0.53554064,0.5351741,0.5235023,0.505129,0.48260593,0.45795906,0.43271235,0.40796626,0.38448018,0.36275,0.343072,0.32559425,0.3103562,0.29731858
0.51891035,0.51898426,0.50784045,0.49011964,0.46838343,0.44462746,0.4203322,0.39655513,0.3740207,0.35319906,0.3343697,0.31767094,0.30313784,0.2907309
0.4663924,0.46691784,0.4562738,0.4392202,0.41829294,0.39544752,0.3721227,0.34933966,0.3277943,0.30793637,0.29003173,0.27421093,0.2605052,0.24887432
0.39799246,0.39952934,0.38984776,0.37383282,0.3540051,0.33229703,0.3101238,0.2884859,0.2680632,0.24929376,0.23243639,0.21761768,0.20486768,0.19414663
0.3632893,0.36592597,0.3574482,0.34263942,0.32402104,0.3035096,0.28250134,0.2619801,0.24261343,0.22483185,0.2088903,0.19491488,0.18293728,0.1729211
0.3379128,0.34155253,0.33415854,0.32044032,0.30292374,0.28350872,0.26357085,0.24407564,0.225677,0.20879681,0.19368564,0.18046848,0.16917856,0.15978248
0.29165506,0.29615384,0.28961837,0.2768032,0.26023543,0.24180095,0.2228569,0.20435135,0.1869239,0.17098564,0.15678003,0.14442776,0.13395992,0.12534283
0.2338772,0.23947035,0.23392771,0.22209364,0.20651232,0.18907423,0.17113365,0.15363212,0.13720189,0.12224723,0.10900605,0.09759489,0.08804199,0.080311865
0.18660174,0.19346921,0.1891133,0.17838602,0.16385727,0.14743389,0.13047867,0.11393628,0.09843908,0.08439032,0.072026566,0.06146321,0.052727733,0.04578432
0.15509337,0.16311866,0.15988943,0.15019111,0.1366185,0.12109555,0.10499538,0.08926792,0.07454801,0.06124001,0.04958102,0.039686915,0.031585764,0.025242578
0.15353565,0.16207413,0.15956298,0.15055881,0.13765165,0.12275882,0.107247345,0.0920625,0.077836,0.06497072,0.053703614,0.04415147,0.036344152,0.030249014
0.1702046,0.17865205,0.17632653,0.16756313,0.15493925,0.14035013,0.1251416,0.110241756,0.09626981,0.08362028,0.0725252,0.06309906,0.055371407,0.049310822
0.14997578,0.1587557,0.15662463,0.14803089,0.13560332,0.12125451,0.10633071,0.091752976,0.07813127,0.065850936,0.055135947,0.046094086,0.038749617,0.03306703
0.18049854,0.18825036,0.18581487,0.17719574,0.16492355,0.1508296,0.13620074,0.12191722,0.10856212,0.09650409,0.08595737,0.07702496,0.06972968,0.06403699
0.16652732,0.1739719,0.17126288,0.16248901,0.15019384,0.13619457,0.12175465,0.10773039,0.09468369,0.082965784,0.07277713,0.064210095,0.057279475,0.05194487
0.12003889,0.12837338,0.12616986,0.11777764,0.10582979,0.092190444,0.078144856,0.064557076,0.05198948,0.040790014,0.031154174,0.023168668,0.016842576,0.012129962
0.057865076,0.06796708,0.066990726,0.059558958,0.04842073,0.03551675,0.02217988,0.009302239,-0.002538356,-0.0129865715,-0.021844659,-0.02902687,-0.034527052,-0.03839522
0.0043486757,0.016654193,0.017372295,0.0112886885,0.0012613917,-0.010686663,-0.023164447,-0.0352402,-0.04630988,-0.056001443,-0.06410709,-0.07053569,-0.07527889,-0.07838662
0.026828986,0.03912771,0.040566742,0.03532181,0.02612305,0.014922821,0.0030797618,-0.0084847445,-0.0191652,-0.028582312,-0.03651868,-0.04287283,-0.047626197,-0.05081897
0.038577527,0.05089422,0.05262694,0.047797583,0.03907406,0.028359741,0.016980642,0.0058383504,-0.0044726534,-0.013578399,-0.021263096,-0.027424585,-0.032042067,-0.03515244
0.052409355,0.064624324,0.066537075,0.062019788,0.05368657,0.043390483,0.03242118,0.021656536,0.011676803,0.0028481781,-0.004616919,-0.010616693,-0.0151286805,-0.018186685
0.13934727,0.1500076,0.1515377,0.14719932,0.13936533,0.12969841,0.11935765,0.10913779,0.09956965,0.09099311,0.08360974,0.077520855,0.07275533,0.06929024
0.16575976,0.17576133,0.1771455,0.17305215,0.16573027,0.15672304,0.14709777,0.13758501,0.12867352,0.12067729,0.11378366,0.1080879,0.10361858,0.10035632
0.2077919,0.21662758,0.21787219,0.214258,0.207801,0.19985576,0.1913545,0.18293713,0.17503448,0.16792615,0.1617815,0.15668918,0.15267886,0.14973752
0.19457862,0.2027053,0.20389806,0.20069592,0.19494452,0.18786721,0.18030395,0.17283273,0.16584465,0.15959504,0.15423976,0.14986147,0.14648883,0.14411117
0.17030205,0.17819794,0.17985854,0.1775323,0.17287755,0.16699083,0.1606309,0.15432577,0.14843732,0.14320521,0.13877858,0.13523917,0.13261847,0.13091102
0.14352156,0.15141219,0.15385091,0.15272094,0.14946254,0.14503615,0.1401185,0.13518983,0.1305858,0.12653343,0.12317772,0.12060173,0.11884176,0.11789916
0.107694685,0.11577004,0.11909984,0.11923253,0.1174037,0.11445332,0.11098863,0.10745059,0.10415359,0.101314425,0.099074796,0.09751874,0.096686356,0.0965845
0.06231678,0.070800655,0.075252496,0.07687973,0.07669838,0.07542613,0.07360299,0.071633704,0.06981419,0.06835304,0.06738996,0.06701074,0.06725957,0.06814885
0.033940192,0.042559996,0.04816998,0.051462647,0.05316853,0.053841885,0.053928833,0.05378057,0.05366332,0.053770687,0.054236636,0.055147346,0.056551326,0.058467902
-0.024896178,-0.015557569,-0.008942128,-0.0044581527,-0.0014749626,0.00051292777,0.001924701,0.003094201,0.004274983,0.005650797,0.007347921,0.009446712,0.01199161,0.01499944
-0.0029212805,0.00546161,0.013078715,0.01952919,0.024943843,0.029524624,0.033505812,0.037109368,0.04052321,0.043895602,0.04733729,0.050926547,0.054714736,0.058731582
-0.0037116082,0.0042543923,0.012678116,0.02067038,0.028020084,0.034712993,0.040842403,0.04653745,0.051925696,0.057117835,0.062203456,0.06725154,0.07231275,0.07742217
-0.04567553,-0.037410233,-0.02835166,-0.019460328,-0.011042657,-0.0031727506,0.004197602,0.011161023,0.017815411,0.024248015,0.03053065,0.036719672,0.04285752,0.048974764
-0.09009202,-0.08076322,-0.07059501,-0.060565647,-0.05099834,-0.041971695,-0.03344333,-0.025329478,-0.017542679,-0.010006138,-0.0026572924,0.004552816,0.0116613535,0.01869567
-0.14806269,-0.13658655,-0.12488498,-0.113685995,-0.10317038,-0.093314745,-0.084011674,-0.0751394,-0.066590846,-0.058281187,-0.05014685,-0.042141683,-0.034233112,-0.0263989
-0.19513991,-0.18137404,-0.16791055,-0.15533718,-0.1437117,-0.13291487,-0.122772425,-0.11311917,-0.103821516,-0.094779976,-0.08592398,-0.07720506,-0.0685911,-0.06006157
-0.21592726,-0.20039053,-0.18518749,-0.1710393,-0.1580088,-0.14595972,-0.1346967,-0.12403591,-0.11382918,-0.10396601,-0.09436758,-0.084978975,-0.07576266,-0.06669326
-0.24029644,-0.22252993,-0.20549709,-0.18984611,-0.17557538,-0.1624874,-0.15033747,-0.13890477,-0.12801452,-0.11753774,-0.107382774,-0.09748587,-0.08780316,-0.07830466
-0.27686888,-0.25707945,-0.23861165,-0.22194327,-0.20694359,-0.19331208,-0.18072854,-0.16891967,-0.15767615,-0.14684747,-0.13632986,-0.12605374,-0.115973726,-0.10606077
-0.31331655,-0.29164422,-0.27199787,-0.25464177,-0.2392732,-0.22546102,-0.21279179,-0.20092851,-0.18962054,-0.1786924,-0.168027,-0.15754963,-0.14721501,-0.13699761
-0.3474095,-0.32421383,-0.30369198,-0.28594437,-0.27049363,-0.25677425,-0.24427558,-0.23259348,-0.22143327,-0.21059291,-0.1999414,-0.18939911,-0.17892197,-0.16848959
-0.37004477,-0.34573844,-0.32451883,-0.3064708,-0.2909931,-0.27741587,-0.26514697,-0.25372183,-0.24280383,-0.2321635,-0.2216539,-0.21118781,-0.20071961,-0.19023147
-0.3775222,-0.35267648,-0.3309663,-0.3126515,-0.29709867,-0.28359032,-0.27148554,-0.26027757,-0.24959643,-0.23918845,-0.22889021,-0.21860461,-0.20828088,-0.19789957
-0.37916818,-0.3537488,-0.33165294,-0.31318533,-0.29767165,-0.28434452,-0.2725149,-0.261635,-0.2513026,-0.24124046,-0.23126894,-0.22128059,-0.21121906,-0.20106257
-0.37577647,-0.35007763,-0.32776672,-0.30924422,-0.29382306,-0.280706,-0.26916882,-0.25863147,-0.24866493,-0.23897152,-0.22935705,-0.21970437,-0.20995127,-0.20007317
-0.36769795,-0.34172094,-0.31925762,-0.30073637,-0.28545654,-0.27259302,-0.26138997,-0.25123766,-0.24168266,-0.23240831,-0.22320661,-0.21395092,-0.20457287,-0.19504438
-0.3620175,-0.33571014,-0.31307948,-0.29455724,-0.2794224,-0.2668174,-0.25595176,-0.24618478,-0.23703773,-0.22817473,-0.219374,-0.21049945,-0.20147686,-0.19227487
-0.36055028,-0.3339293,-0.3111418,-0.29263145,-0.27765334,-0.26531434,-0.2547871,-0.24539848,-0.23664382,-0.22816803,-0.21973573,-0.21120195,-0.20248736,-0.1935582
-0.3630955,-0.33612716,-0.31315863,-0.29464704,-0.2798196,-0.2677436,-0.25755113,-0.24853407,-0.2401601,-0.23205358,-0.22396514,-0.21574089,-0.2072965,-0.19859625
-0.3687012,-0.34129348,-0.31815568,-0.29970038,-0.2851032,-0.27337575,-0.26360023,-0.25502753,-0.24709435,-0.23940323,-0.23169024,-0.22379303,-0.21562313,-0.20714398
-0.37356532,-0.34607056,-0.32293254,-0.3046278,-0.29031053,-0.27895546,-0.26960522,-0.26147604,-0.25397742,-0.24669226,-0.2393436,-0.23176144,-0.22385381,-0.21558382
-0.37419775,-0.3470441,-0.3241736,-0.30619687,-0.29227495,-0.28136584,-0.27248693,-0.26483,-0.25778455,-0.2509187,-0.24394618,-0.23669179,-0.22906171,-0.22101952
-0.38439104,-0.35748816,-0.3349858,-0.31750458,-0.3041582,-0.29385573,-0.28557318,-0.278471,-0.27191737,-0.26546776,-0.2588298,-0.2518273,-0.24436904,-0.23642386
-0.39849615,-0.37161744,-0.3494206,-0.33246624,-0.31977212,-0.31016868,-0.30257332,-0.2961055,-0.29010713,-0.28411853,-0.27784067,-0.27109706,-0.26380038,-0.2559262
-0.40583816,-0.37921283,-0.35727566,-0.34072146,-0.32852992,-0.3194859,-0.31246448,-0.30655074,-0.30106127,-0.29551977,-0.2896177,-0.2831744,-0.27610284,-0.26838177
-0.40304536,-0.37698695,-0.35542914,-0.33929223,-0.3275723,-0.31904364,-0.3125589,-0.30718005,-0.30220422,-0.2971406,-0.291671,-0.28560966,-0.27886772,-0.2714245
-0.40527502,-0.3794163,-0.35811013,-0.34234214,-0.3310861,-0.32308006,-0.3171401,-0.3122974,-0.30782598,-0.30321917,-0.29814947,-0.2924266,-0.28596085,-0.27873346
-0.4017409,-0.3763222,-0.35531014,-0.33988398,-0.32903507,-0.3214906,-0.31604362,-0.3117016,-0.3077183,-0.30357218,-0.29892555,-0.29358235,-0.28745025,-0.28051037
-0.40541118,-0.3799183,-0.3590415,-0.34393397,-0.3335362,-0.32652056,-0.3216324,-0.3178419,-0.31437656,-0.31069756,-0.30645722,-0.30145496,-0.29559797,-0.2888694
-0.4100455,-0.3845778,-0.36383075,-0.34902328,-0.33905387,-0.33254415,-0.32819325,-0.32493442,-0.32196835,-0.3187384,-0.3148867,-0.31020752,-0.30460733,-0.29807144
-0.4159649,-0.3907015,-0.37004328,-0.35541704,-0.34572646,-0.33956867,-0.33560902,-0.33274925,-0.33016503,-0.3272817,-0.3237298,-0.31929737,-0.3138886,-0.30748934
-0.422315,-0.39730608,-0.37662312,-0.36199817,-0.35238868,-0.3463936,-0.34265637,-0.34005138,-0.3377291,-0.3350953,-0.3317664,-0.32752165,-0.32226032,-0.31596667
-0.4294774,-0.40462065,-0.38386703,-0.36920363,-0.3596428,-0.3537852,-0.35025117,-0.34788603,-0.34581402,-0.3434201,-0.34030595,-0.33624154,-0.3311208,-0.32492605
-0.44063306,-0.41607594,-0.39529884,-0.38060153,-0.37106502,-0.36529976,-0.36190832,-0.35971048,-0.35780677,-0.3555636,-0.3525698,-0.34858704,-0.34350562,-0.3373071
-0.45226604,-0.42816222,-0.40749252,-0.39287043,-0.38344452,-0.37783617,-0.37463242,-0.37263024,-0.3709091,-0.36881924,-0.36593872,-0.36202323,-0.3569607,-0.35073328
-0.46392554,-0.44046122,-0.41998464,-0.40548068,-0.396182,-0.3907315,-0.38770673,-0.38588586,-0.3843295,-0.38237327,-0.3795852,-0.37571567,-0.37065065,-0.3643732
