0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.76106673,-0.7488505,-0.7359199,-0.73293066,-0.7367701,-0.74330455,-0.7495281,-0.7536912,-0.75499016,-0.75322944,-0.7485629,-0.74131966,-0.73189753,-0.7207013
-0.7594762,-0.74767447,-0.7346319,-0.73144144,-0.73513025,-0.741584,-0.74778205,-0.7519565,-0.75328964,-0.7515766,-0.7469647,-0.7397796,-0.73041654,-0.71927863
-0.75854963,-0.7472597,-0.7341259,-0.73071265,-0.73418814,-0.74047023,-0.7465386,-0.7506177,-0.7518829,-0.75012416,-0.74548453,-0.7382865,-0.7289225,-0.7177933
-0.7610027,-0.7497203,-0.7363085,-0.73259085,-0.7357909,-0.7418335,-0.7476943,-0.7515927,-0.7526996,-0.75080186,-0.7460405,-0.7387356,-0.7292783,-0.7180679
-0.7666593,-0.7548484,-0.74097407,-0.7368997,-0.7398111,-0.74560773,-0.75124973,-0.754947,-0.7558652,-0.7537879,-0.74885464,-0.74138516,-0.73177075,-0.7204107
-0.7735756,-0.7610363,-0.74660194,-0.7421327,-0.7447399,-0.7502829,-0.7557011,-0.759192,-0.75991374,-0.7576459,-0.7525264,-0.74487466,-0.7350823,-0.72354966
-0.78057104,-0.7673361,-0.75239265,-0.7475792,-0.7499269,-0.75525635,-0.76048565,-0.7637995,-0.7643479,-0.7619065,-0.756612,-0.748784,-0.7388154,-0.7271081
-0.787172,-0.7733359,-0.7578783,-0.752697,-0.75475883,-0.7598509,-0.7648724,-0.76799494,-0.7683608,-0.76574117,-0.7602708,-0.75226885,-0.742129,-0.7302543
-0.7935958,-0.7792001,-0.7632946,-0.757804,-0.7596312,-0.7645319,-0.7693855,-0.7723507,-0.77256185,-0.7697855,-0.764155,-0.7559902,-0.7456859,-0.73364717
-0.8000497,-0.7851042,-0.7686864,-0.7628182,-0.7643499,-0.76900685,-0.7736495,-0.77642274,-0.7764519,-0.77349865,-0.7676937,-0.75935686,-0.74888355,-0.7366794
-0.80442816,-0.78911424,-0.77223986,-0.7659922,-0.7672178,-0.77162707,-0.7760643,-0.778661,-0.7785328,-0.7754354,-0.76949614,-0.76103276,-0.75044,-0.73812336
-0.80704844,-0.79161066,-0.7744042,-0.7678294,-0.7687729,-0.77294946,-0.7771948,-0.77963006,-0.77936274,-0.77614295,-0.7700947,-0.76153374,-0.7508534,-0.73845834
-0.80955243,-0.7939715,-0.7764576,-0.76958054,-0.7702666,-0.77423376,-0.7783083,-0.78060025,-0.7802087,-0.77687854,-0.7707308,-0.7620791,-0.75131613,-0.73884624
-0.812684,-0.7968312,-0.7790027,-0.7718616,-0.7723451,-0.7761625,-0.7801232,-0.782322,-0.78184754,-0.7784379,-0.77221125,-0.7634806,-0.75263876,-0.7400907
-0.81602454,-0.79986614,-0.7816946,-0.7742793,-0.77456313,-0.7782414,-0.78210306,-0.7842255,-0.78368384,-0.7802093,-0.77391595,-0.76511586,-0.754202,-0.7415804
-0.8177734,-0.8014986,-0.78312975,-0.7755533,-0.77573824,-0.779372,-0.7832245,-0.7853543,-0.78482354,-0.781355,-0.77505946,-0.7662478,-0.7553138,-0.74266505
-0.81826824,-0.80201685,-0.7835471,-0.77588946,-0.776053,-0.77971953,-0.78363794,-0.78584695,-0.78539425,-0.78199404,-0.77575314,-0.7669814,-0.7560736,-0.7434388
-0.8180072,-0.8018446,-0.78329134,-0.7755687,-0.77573484,-0.77946377,-0.7834818,-0.7858055,-0.78546727,-0.7821715,-0.77602035,-0.76732236,-0.75647277,-0.74388206
-0.81815183,-0.80198896,-0.78328496,-0.7754614,-0.7756085,-0.77938473,-0.7834905,-0.7859197,-0.78568816,-0.7824909,-0.77642494,-0.76779723,-0.757003,-0.7444541
-0.8196611,-0.803272,-0.7843291,-0.77637565,-0.77649075,-0.78030246,-0.7844816,-0.78699887,-0.78685415,-0.7837327,-0.77772737,-0.76914364,-0.7583772,-0.7458415
-0.8212256,-0.80456275,-0.7853846,-0.7773133,-0.7774063,-0.7812599,-0.7855163,-0.7881239,-0.78806716,-0.7850228,-0.7790787,-0.77053934,-0.7598012,-0.747279
-0.82026345,-0.80366844,-0.7844573,-0.77637607,-0.7765148,-0.78046185,-0.7848406,-0.78758174,-0.7876572,-0.784736,-0.77890176,-0.7704577,-0.7598001,-0.74734503
-0.8173575,-0.8012026,-0.7820683,-0.7739728,-0.77410835,-0.7780836,-0.7825182,-0.78533393,-0.7854953,-0.78266585,-0.77692616,-0.7685768,-0.7580125,-0.74564797
-0.81222004,-0.7967661,-0.77788705,-0.769862,-0.77003306,-0.77405447,-0.7785538,-0.7814516,-0.78170925,-0.7789877,-0.77336484,-0.7651388,-0.75470215,-0.74246734
-0.8081613,-0.7931201,-0.7743281,-0.7662671,-0.7663947,-0.7703952,-0.7748998,-0.77782637,-0.7781338,-0.77548,-0.76994014,-0.7618092,-0.7514766,-0.7393516
-0.8065565,-0.7914193,-0.7724543,-0.7642197,-0.7642092,-0.7681094,-0.7725468,-0.77543503,-0.77572906,-0.7730837,-0.76757073,-0.75948143,-0.7492016,-0.7371379
-0.80680305,-0.7912438,-0.77197915,-0.7635096,-0.76330715,-0.76704973,-0.7713598,-0.77414864,-0.7743695,-0.77167463,-0.76613265,-0.7580315,-0.7477538,-0.73570305
-0.8029288,-0.7878364,-0.7687142,-0.7601609,-0.7597702,-0.763293,-0.767392,-0.77000004,-0.7700812,-0.7672911,-0.76169705,-0.753583,-0.74332625,-0.7313244
-0.78983897,-0.77712005,-0.75915074,-0.75091255,-0.7504171,-0.7536511,-0.7574077,-0.75969434,-0.75951594,-0.75654775,-0.75086224,-0.7427399,-0.7325489,-0.7206761
-0.77666163,-0.7660798,-0.74938184,-0.7415811,-0.74108696,-0.74411637,-0.7475936,-0.74960405,-0.74919796,-0.7460738,-0.74031144,-0.73218924,-0.72206813,-0.7103248
-0.7636141,-0.7552739,-0.73979557,-0.732328,-0.7316919,-0.7343557,-0.7373939,-0.7389824,-0.7382235,-0.7348409,-0.7289217,-0.72074014,-0.7106472,-0.69900674
-0.7513143,-0.7448945,-0.7305358,-0.7233382,-0.7224976,-0.7247284,-0.7272588,-0.7283613,-0.72719365,-0.723506,-0.71739256,-0.7091226,-0.6990358,-0.68748206
-0.735129,-0.73106045,-0.71805006,-0.7111811,-0.7100896,-0.71179056,-0.713705,-0.7142255,-0.7125787,-0.7085461,-0.70222884,-0.6938885,-0.6838492,-0.67244285
-0.71802956,-0.7166546,-0.70524526,-0.6987893,-0.69738847,-0.69841343,-0.6995259,-0.6992726,-0.6969686,-0.6924372,-0.6857899,-0.6772804,-0.66721565,-0.655906
-0.7070395,-0.7074871,-0.6973862,-0.691255,-0.6895061,-0.68981355,-0.6900661,-0.688963,-0.68590873,-0.6807697,-0.6736706,-0.66486007,-0.65463054,-0.6432741
-0.7017127,-0.70274156,-0.69346994,-0.6875636,-0.68554336,-0.68528235,-0.6848424,-0.68304425,-0.67936486,-0.67370576,-0.6662033,-0.65710336,-0.6466879,-0.6352357
-0.69628805,-0.6977037,-0.6889894,-0.6831242,-0.6807123,-0.6798077,-0.6786352,-0.67612875,-0.67183053,-0.6656719,-0.6577955,-0.64844054,-0.63787633,-0.62636626
-0.69802785,-0.69859654,-0.69002473,-0.6842411,-0.6816877,-0.6804647,-0.67888385,-0.6759502,-0.6712507,-0.6647391,-0.65656626,-0.6469721,-0.6362219,-0.62457305
-0.70859605,-0.70693594,-0.69797957,-0.6923031,-0.6899034,-0.68875855,-0.68716943,-0.68415666,-0.67932385,-0.67263895,-0.66426426,-0.6544485,-0.6434645,-0.63157564
-0.7224887,-0.7182322,-0.7086771,-0.70311964,-0.70100886,-0.70013,-0.6987262,-0.6958062,-0.6909769,-0.68421525,-0.6756956,-0.6656798,-0.654453,-0.6422898
-0.7355574,-0.7290606,-0.7190151,-0.71365756,-0.7119202,-0.711397,-0.71026725,-0.7075215,-0.7027663,-0.6959867,-0.6873694,-0.67719,-0.6657474,-0.653329
-0.7461104,-0.7379694,-0.72760266,-0.7224904,-0.7211372,-0.7209761,-0.72013074,-0.717576,-0.7129182,-0.70615023,-0.69747,-0.687166,-0.67554975,-0.66292006
-0.7537969,-0.7445684,-0.7340297,-0.72918075,-0.7281948,-0.7283772,-0.7278071,-0.72544616,-0.72090083,-0.7141711,-0.70546466,-0.6950807,-0.6833415,-0.67055565
-0.7608804,-0.7508332,-0.74017125,-0.73558134,-0.73495185,-0.73547196,-0.73517597,-0.73301077,-0.7285823,-0.7218959,-0.7131688,-0.7027109,-0.6908551,-0.67791957
-0.76773584,-0.7569861,-0.74612635,-0.7416974,-0.7413423,-0.74213874,-0.7420731,-0.7400736,-0.7357419,-0.7290868,-0.72033346,-0.7098009,-0.6978313,-0.6847514
-0.774892,-0.7634267,-0.75222296,-0.7478096,-0.7476108,-0.74859226,-0.74868715,-0.7467999,-0.74252445,-0.7358709,-0.72706944,-0.71644706,-0.70435387,-0.6911245
-0.78253794,-0.7702736,-0.7585616,-0.7540124,-0.75384974,-0.7549251,-0.7551114,-0.7532838,-0.7490248,-0.7423423,-0.7334704,-0.72274166,-0.7105135,-0.6971268
-0.79152864,-0.7783405,-0.7659751,-0.7611706,-0.7609539,-0.7620547,-0.7622785,-0.7604657,-0.7561828,-0.7494342,-0.7404561,-0.72958714,-0.7171909,-0.70361555
-0.80129975,-0.78708386,-0.7739177,-0.76872665,-0.76835513,-0.7694074,-0.76961434,-0.7677749,-0.763436,-0.75659525,-0.74748963,-0.7364618,-0.7238819,-0.7101043
-0.81147534,-0.79620904,-0.7821788,-0.77654,-0.7759698,-0.7769472,-0.7771227,-0.77524906,-0.77084965,-0.7639131,-0.7546758,-0.7434848,-0.7307158,-0.71672976
-0.81972915,-0.8036501,-0.7888769,-0.782859,-0.7821539,-0.78312737,-0.7833496,-0.7815233,-0.77714455,-0.7701902,-0.76089483,-0.74960846,-0.7367129,-0.72257525
-0.8252409,-0.80856985,-0.79308206,-0.7866575,-0.78579634,-0.7867679,-0.78706235,-0.7853283,-0.7810303,-0.77412945,-0.76485485,-0.7535568,-0.74062043,-0.7264174
-0.8284711,-0.8113663,-0.79521847,-0.7884102,-0.78742373,-0.7884406,-0.78886944,-0.7873007,-0.783163,-0.77639866,-0.76722866,-0.7560016,-0.7431048,-0.7289138
-0.83041376,-0.8128983,-0.7960393,-0.78878826,-0.78763705,-0.7886836,-0.789252,-0.78787005,-0.78392655,-0.7773414,-0.7683246,-0.7572207,-0.74441713,-0.7302918
-0.83312184,-0.81506675,-0.7974537,-0.78975546,-0.78845304,-0.7895517,-0.7902858,-0.78911626,-0.78538936,-0.77900064,-0.77014846,-0.7591736,-0.74646395,-0.73240036
-0.8369437,-0.81818885,-0.7997231,-0.79150563,-0.78999364,-0.79109573,-0.7919541,-0.7909619,-0.7874214,-0.78120255,-0.77249104,-0.76162297,-0.7489865,-0.73496485
-0.8409433,-0.82147455,-0.8022042,-0.7935069,-0.79181236,-0.79293555,-0.7939306,-0.79312384,-0.7897746,-0.78372765,-0.77515644,-0.7643928,-0.7518251,-0.7378399
-0.8456926,-0.8254671,-0.80536187,-0.7961431,-0.79420996,-0.79529047,-0.79635614,-0.79567146,-0.7924548,-0.7865272,-0.77804995,-0.76735055,-0.75481737,-0.74083924
-0.8488094,-0.8280009,-0.80719423,-0.7975249,-0.7953922,-0.79645437,-0.7976095,-0.79706484,-0.79400057,-0.78821486,-0.7798572,-0.7692503,-0.75678194,-0.7428432
-0.8502428,-0.82918423,-0.8078595,-0.7978154,-0.7955006,-0.79653233,-0.7977529,-0.79732263,-0.79438883,-0.7887302,-0.78048533,-0.76997215,-0.75757754,-0.7436933
-0.8496004,-0.82861036,-0.8069359,-0.79656404,-0.7940528,-0.79501206,-0.7962471,-0.7958827,-0.7930407,-0.7874828,-0.77933806,-0.76891935,-0.75661075,-0.74280345
-0.847479,-0.8267895,-0.8049795,-0.79441285,-0.7917832,-0.792714,-0.79398745,-0.7937024,-0.7909605,-0.7855105,-0.7774736,-0.7671588,-0.7549479,-0.7412315
-0.8462294,-0.82569766,-0.80381787,-0.7931724,-0.7905421,-0.7915495,-0.79295015,-0.7928155,-0.7902269,-0.78492135,-0.7770136,-0.7668102,-0.7546932,-0.74105436
-0.8435506,-0.8234993,-0.8016688,-0.79096764,-0.7883148,-0.78935987,-0.7908469,-0.7908281,-0.78836864,-0.78319436,-0.7754136,-0.76532906,-0.75332123,-0.7397815
-0.8384582,-0.8192177,-0.7976605,-0.78702545,-0.7844184,-0.7855415,-0.7871419,-0.78726184,-0.78495556,-0.7799405,-0.77231926,-0.7623909,-0.750534,-0.73713815
-0.8344995,-0.8158186,-0.7944523,-0.7838743,-0.7813307,-0.7825567,-0.7842956,-0.7845756,-0.7824387,-0.77759355,-0.7701369,-0.7603643,-0.7486524,-0.7353904
-0.8318148,-0.81338227,-0.79205215,-0.7814763,-0.77898604,-0.780325,-0.7822203,-0.78268117,-0.7807332,-0.776074,-0.76879317,-0.75918233,-0.7476165,-0.73448426
-0.83015484,-0.81176454,-0.790396,-0.77981573,-0.7773909,-0.7788571,-0.78092086,-0.7815705,-0.7798155,-0.7753417,-0.76823217,-0.7587748,-0.7473432,-0.73432606
-0.82641345,-0.8084667,-0.78721035,-0.776638,-0.77421886,-0.77572024,-0.7778522,-0.77859694,-0.7769564,-0.7726093,-0.76563275,-0.7563103,-0.74501187,-0.7321241
-0.80294055,-0.7895101,-0.7703175,-0.7603788,-0.7578968,-0.7590309,-0.76070434,-0.76101947,-0.7590436,-0.7544872,-0.74743605,-0.7381678,-0.7270388,-0.71441793
-0.7821879,-0.7720101,-0.7547412,-0.74545014,-0.7429656,-0.74379545,-0.7450588,-0.74497443,-0.7426781,-0.737914,-0.7307786,-0.7215453,-0.71055764,-0.69816846
-0.7685897,-0.76041716,-0.7442734,-0.7352233,-0.7325187,-0.7329219,-0.7337029,-0.7331719,-0.7305158,-0.72550213,-0.71823126,-0.70896953,-0.6980475,-0.68580264
-0.7542931,-0.74817115,-0.73309267,-0.72417307,-0.72108704,-0.7208776,-0.720992,-0.7198496,-0.71669745,-0.7113287,-0.70384675,-0.6945075,-0.68362474,-0.6715166
-0.73788536,-0.73361164,-0.71962065,-0.710854,-0.7073997,-0.7065887,-0.7060541,-0.7043299,-0.7007252,-0.6950575,-0.6874301,-0.6780855,-0.66731745,-0.65542257
-0.72911566,-0.72534084,-0.71197623,-0.7033819,-0.6997722,-0.69863194,-0.6977161,-0.6956398,-0.69175684,-0.685902,-0.6781799,-0.6688245,-0.6581175,-0.6463422
-0.72979105,-0.7249441,-0.7116233,-0.7032068,-0.6997028,-0.69858104,-0.6976303,-0.6954991,-0.69156194,-0.6856633,-0.6779103,-0.66853696,-0.65782267,-0.64604884
-0.734194,-0.7277047,-0.71416163,-0.7059147,-0.70262086,-0.7016601,-0.7008166,-0.6987522,-0.69485176,-0.6889664,-0.6812075,-0.67181164,-0.6610613,-0.64923996
-0.73679334,-0.7289368,-0.715267,-0.70723933,-0.70418626,-0.7034097,-0.7026954,-0.70072025,-0.69688135,-0.6910369,-0.683302,-0.67391604,-0.6631634,-0.65132934
-0.73497486,-0.7266056,-0.7130638,-0.7052459,-0.7023043,-0.70153993,-0.7007819,-0.69874555,-0.6948512,-0.6889682,-0.6812148,-0.67182964,-0.6610946,-0.64929193
-0.7095903,-0.70517296,-0.6933147,-0.68569237,-0.6820666,-0.68021107,-0.6782754,-0.6751695,-0.6704151,-0.6639196,-0.6558015,-0.64627886,-0.6356034,-0.62402517
-0.6799392,-0.6799342,-0.67029214,-0.6629132,-0.6583623,-0.65503806,-0.6515112,-0.64694625,-0.6409969,-0.63362044,-0.62493676,-0.6151381,-0.6044388,-0.59304786
-0.65310895,-0.6575087,-0.64991814,-0.6424363,-0.63647133,-0.6311218,-0.62544125,-0.6188863,-0.6112616,-0.6025825,-0.59297043,-0.58258945,-0.5716123,-0.56020176
-0.6322003,-0.64007634,-0.6341004,-0.62621063,-0.6185751,-0.61096865,-0.6029181,-0.5941672,-0.5846682,-0.5744925,-0.56376284,-0.5526161,-0.541184,-0.5295844
-0.63284093,-0.64087063,-0.6352386,-0.62689203,-0.61819845,-0.60922456,-0.59972847,-0.5896011,-0.5788736,-0.5676505,-0.55606085,-0.54423255,-0.5322807,-0.5203038
-0.64621055,-0.6523831,-0.6462228,-0.63747746,-0.6283019,-0.61875933,-0.6086499,-0.5979017,-0.58656996,-0.57477367,-0.56265,-0.5503308,-0.53793246,-0.5255527
-0.66482735,-0.66803324,-0.66087353,-0.65182954,-0.6425966,-0.633051,-0.622916,-0.6120879,-0.6006123,-0.58861023,-0.5762276,-0.5636071,-0.55087674,-0.53814447
-0.68154716,-0.6818354,-0.673601,-0.66429955,-0.655134,-0.6457543,-0.63577765,-0.6250511,-0.61360055,-0.60154504,-0.58903724,-0.57623154,-0.563268,-0.5502667
-0.69570476,-0.6935235,-0.68439525,-0.67496365,-0.6659691,-0.6568438,-0.6471019,-0.63654304,-0.62517613,-0.61311966,-0.6005351,-0.58758914,-0.57443494,-0.56120485
-0.70574194,-0.70159024,-0.6917301,-0.68220145,-0.67336375,-0.6644679,-0.65494174,-0.6445456,-0.6332741,-0.62124544,-0.608628,-0.5955981,-0.5823196,-0.5689344
-0.7099813,-0.7044584,-0.6941693,-0.6846997,-0.6761189,-0.66754055,-0.65832496,-0.64819944,-0.6371449,-0.62527686,-0.612767,-0.5997979,-0.5865408,-0.57314473
-0.71412057,-0.7074423,-0.6968584,-0.68758917,-0.6794093,-0.671285,-0.6625015,-0.6527498,-0.64199597,-0.630354,-0.6180002,-0.60512596,-0.5919116,-0.57851535
-0.7197469,-0.711777,-0.70085174,-0.69182235,-0.6841305,-0.6765633,-0.6683115,-0.6590187,-0.64863193,-0.63726234,-0.6250926,-0.6123244,-0.59914964,-0.58573824
-0.7265877,-0.717071,-0.7055879,-0.69666845,-0.6893969,-0.68235534,-0.6746218,-0.66578215,-0.6557586,-0.64465684,-0.63266414,-0.6199922,-0.6068449,-0.593404
-0.73240936,-0.7213821,-0.70927364,-0.7003859,-0.69347084,-0.6869104,-0.6796679,-0.67126906,-0.6616083,-0.65078264,-0.63898236,-0.6264271,-0.61333114,-0.599887
-0.73432887,-0.7224439,-0.70989275,-0.70100945,-0.6943366,-0.68812007,-0.6812422,-0.67318296,-0.66381496,-0.65322715,-0.64160985,-0.62918675,-0.6161785,-0.6027842
-0.7336309,-0.7214029,-0.7085686,-0.6996496,-0.69308966,-0.68705875,-0.68039024,-0.6725361,-0.6633539,-0.6529265,-0.64144266,-0.6291275,-0.61620444,-0.60287553
-0.7302384,-0.7181127,-0.70515984,-0.6961867,-0.6896392,-0.68366736,-0.67708635,-0.6693346,-0.6602612,-0.6499438,-0.6385679,-0.62635714,-0.6135338,-0.6002999
-0.72538567,-0.7135063,-0.70052725,-0.6915224,-0.6849831,-0.679062,-0.6725661,-0.66492426,-0.6559772,-0.64579564,-0.63456035,-0.6224907,-0.6098067,-0.5967086
-0.7167565,-0.70550656,-0.69251984,-0.6833243,-0.6765719,-0.67048144,-0.6638835,-0.6562107,-0.6472981,-0.63720626,-0.6261049,-0.6142029,-0.6017111,-0.5888221
-0.7042399,-0.6942428,-0.68151987,-0.6721553,-0.6650807,-0.6586603,-0.6517958,-0.64394933,-0.6349613,-0.62488544,-0.6138789,-0.6021365,-0.589855,-0.57721484
-0.6819547,-0.67473745,-0.66285354,-0.65326864,-0.6454918,-0.6382335,-0.6305895,-0.6221181,-0.61269665,-0.60238075,-0.5913115,-0.57965976,-0.5675963,-0.55527645
-0.64139646,-0.6388691,-0.62826276,-0.6178847,-0.6083506,-0.59907,-0.5895396,-0.5795186,-0.56896025,-0.5579242,-0.54651767,-0.5348609,-0.52307,-0.5112471
-0.5920554,-0.59514505,-0.5857645,-0.5737376,-0.56116015,-0.54843754,-0.53565365,-0.5228688,-0.5101542,-0.49758127,-0.48521277,-0.47309944,-0.46127993,-0.44978136
-0.5699653,-0.5752376,-0.56600356,-0.5524153,-0.5374431,-0.5221121,-0.5068742,-0.49197528,-0.47755632,-0.46369213,-0.45041403,-0.437727,-0.4256194,-0.41406992
-0.57363284,-0.5777332,-0.5676376,-0.55299336,-0.5369039,-0.5205146,-0.50434375,-0.48866126,-0.47360718,-0.45924297,-0.44558257,-0.4326124,-0.42030412,-0.40862152
-0.5685232,-0.572,-0.56085217,-0.544738,-0.5270403,-0.50911945,-0.49161068,-0.47482827,-0.45891407,-0.4439101,-0.42980257,-0.41654873,-0.40409216,-0.39237177
-0.5634455,-0.5664292,-0.55450267,-0.5372179,-0.51819664,-0.4989914,-0.4803446,-0.4626137,-0.44594648,-0.43037242,-0.415857,-0.40233454,-0.38972652,-0.3779514
-0.56677413,-0.56857866,-0.55583686,-0.5377309,-0.51790303,-0.49795035,-0.47864005,-0.4603367,-0.44318566,-0.4272099,-0.41236714,-0.39858347,-0.3857725,-0.3738452
-0.57202536,-0.5724348,-0.55884534,-0.5400382,-0.51960194,-0.49912003,-0.47935006,-0.46064684,-0.4431477,-0.42686966,-0.41176626,-0.39776018,-0.3847619,-0.3726795
-0.5551489,-0.556817,-0.54259056,-0.5220103,-0.4992663,-0.47636274,-0.45430592,-0.43357882,-0.41437185,-0.3967113,-0.3805355,-0.3657401,-0.35220316,-0.33979926
-0.5173886,-0.5225528,-0.5078605,-0.48430943,-0.45734093,-0.42983353,-0.40332326,-0.3785798,-0.35592437,-0.3354203,-0.31698954,-0.3004829,-0.28572056,-0.2725152
-0.4971356,-0.50325274,-0.48726386,-0.4607643,-0.43005723,-0.39862344,-0.36835915,-0.34022573,-0.314629,-0.29165295,-0.27120373,-0.25309715,-0.2371096,-0.22300746
-0.5001731,-0.5044856,-0.4864972,-0.4577477,-0.4247666,-0.39117876,-0.35895488,-0.3290873,-0.3019877,-0.27773225,-0.2562119,-0.23722352,-0.22052322,-0.2058572
-0.5094639,-0.5107675,-0.4903815,-0.45963258,-0.42499262,-0.3900265,-0.35665098,-0.32581523,-0.29789895,-0.27295437,-0.25085446,-0.23138177,-0.21428055,-0.19928662
-0.5147818,-0.5130944,-0.4903352,-0.45767236,-0.42149165,-0.3852822,-0.35089695,-0.3192358,-0.29064178,-0.2651405,-0.24258502,-0.22274254,-0.20534517,-0.19011845
-0.4962996,-0.49309567,-0.46769604,-0.431878,-0.39243206,-0.35310763,-0.3158972,-0.28176042,-0.25105342,-0.22378848,-0.19979201,-0.1787984,-0.16050524,-0.14460428
-0.47458956,-0.4693651,-0.44107357,-0.40190822,-0.35905293,-0.31650966,-0.27640113,-0.23973781,-0.20688011,-0.17782007,-0.15235178,-0.13017291,-0.11094387,-0.09432125
-0.4508216,-0.44379184,-0.4126716,-0.37014955,-0.32380524,-0.27790305,-0.23471014,-0.19530194,-0.160056,-0.1289538,-0.101764336,-0.07815341,-0.05774737,-0.040169355
-0.43686417,-0.42725387,-0.39348072,-0.34830824,-0.2994469,-0.25124297,-0.205999,-0.16479607,-0.12800042,-0.09557393,-0.0672622,-0.042706914,-0.021511044,-0.0032759653
-0.4319701,-0.4194937,-0.38342908,-0.33639404,-0.28600383,-0.23653243,-0.19022734,-0.14812876,-0.110572726,-0.07749844,-0.04863405,-0.023607086,-0.0020088153,0.016569383
-0.40989995,-0.39559808,-0.35699174,-0.3070841,-0.25373355,-0.20137899,-0.15236567,-0.10778488,-0.067993164,-0.03293076,-0.0023149531,0.024244376,0.047177047,0.06691396
-0.39965227,-0.38272187,-0.3417628,-0.28970543,-0.23439898,-0.18027522,-0.12967023,-0.08366448,-0.042602584,-0.0064121475,0.025202662,0.052645195,0.0763583,0.09678536
-0.39910746,-0.37910095,-0.33614933,-0.28280875,-0.22667554,-0.1720104,-0.12103878,-0.07477162,-0.033511177,0.002840329,0.03459359,0.062160555,0.08598894,0.10652489
-0.37799978,-0.35577944,-0.31042135,-0.25463244,-0.1960991,-0.13914935,-0.08604884,-0.037827723,0.005207275,0.043159045,0.07634934,0.10520445,0.13018797,0.15176219
-0.37794322,-0.3522329,-0.30497122,-0.24826352,-0.1894222,-0.13252588,-0.07967815,-0.031806417,0.010846043,0.048419766,0.081257544,0.10979627,0.1345036,0.15584202
-0.38314295,-0.35411575,-0.30565706,-0.24907653,-0.19112965,-0.13552731,-0.08413997,-0.0377525,0.0034746286,0.03972615,0.071364656,0.09883186,0.12259149,0.14309718
-0.38376614,-0.35201773,-0.3029018,-0.24691929,-0.19027181,-0.13631408,-0.08669372,-0.042060673,-0.00249789,0.032219782,0.062472016,0.0887032,0.11137122,0.13091925
-0.38894972,-0.3550487,-0.30622718,-0.25197497,-0.19780982,-0.14665084,-0.09987876,-0.057987407,-0.020975396,0.011421418,0.03959357,0.063979685,0.08502254,0.103145465
-0.37460718,-0.3398504,-0.2913082,-0.2379923,-0.18508358,-0.13529827,-0.08989769,-0.049308307,-0.013493733,0.0178251,0.045041695,0.06859073,0.08890724,0.106404975
-0.34962806,-0.31447515,-0.26600415,-0.21300854,-0.16053215,-0.11121602,-0.0662792,-0.026124474,0.009296949,0.04026983,0.06718936,0.09048949,0.110603236,0.12794156
-0.32596636,-0.28980878,-0.24120902,-0.18858707,-0.13676186,-0.08823369,-0.04413165,-0.0048014885,0.029840749,0.060100175,0.086382344,0.10912497,0.12876056,0.14569673
-0.31234658,-0.27534714,-0.22733413,-0.17611852,-0.1261109,-0.07955442,-0.03742132,3.421679e-05,0.032945413,0.061639708,0.08652827,0.108044334,0.12661004,0.14261977
-0.29329506,-0.25599858,-0.20873843,-0.15886395,-0.11047067,-0.065607876,-0.025132392,0.010766672,0.042255796,0.06967579,0.09343898,0.11397268,0.13168918,0.146971
-0.262167,-0.22517343,-0.17840755,-0.129108,-0.08129505,-0.036979243,0.0030017942,0.038467366,0.06958637,0.09669868,0.120213956,0.14055581,0.15813239,0.17332202
-0.20645419,-0.17049737,-0.12327002,-0.0725878,-0.022878624,0.023571603,0.06575035,0.10337238,0.13654913,0.16559348,0.19090708,0.21291709,0.23204152,0.24867176
-0.14312351,-0.10763222,-0.05891128,-0.005522552,0.0475408,0.097613804,0.1434464,0.18461476,0.22115757,0.25335705,0.28161016,0.3063543,0.32802606,0.3470389
-0.03427246,0.0019640895,0.055107925,0.11515939,0.17602871,0.2343205,0.28833365,0.337388,0.38139468,0.4205896,0.45537248,0.48621127,0.5135871,0.5379638
0.06245121,0.10110377,0.15926515,0.22592409,0.29418316,0.36009908,0.42162827,0.47789577,0.528717,0.5742958,0.61503834,0.65144044,0.6840218,0.71328825
0.092960894,0.13478687,0.19565831,0.26473877,0.3352244,0.40321335,0.46667942,0.52475685,0.5772687,0.62442774,0.6666493,0.70443916,0.7383267,0.76882726
0.09491554,0.1397745,0.20188417,0.27112135,0.3411772,0.40845475,0.47110668,0.52836734,0.5801132,0.6265814,0.66819626,0.7054627,0.7389049,0.7690302
0.15025945,0.19873932,0.26425672,0.33672276,0.409826,0.4799616,0.54527885,0.60501534,0.65905684,0.7076538,0.75124544,0.7903524,0.8255128,0.8572474
0.1829052,0.2346575,0.30227637,0.3761198,0.4501728,0.52100986,0.58688647,0.6471028,0.70158064,0.7505909,0.794584,0.8340859,0.8696367,0.90175706
0.26590976,0.32103184,0.39223906,0.46972194,0.5473208,0.6215146,0.69050485,0.75356865,0.8106248,0.86195403,0.90802234,0.9493739,0.9865672,1.0201395
0.47505388,0.5336567,0.6112021,0.6963349,0.7818287,0.8635183,0.9392541,1.0081525,1.0700876,1.125361,1.1744944,1.2181034,1.2568216,1.2912583
0.6379287,0.70048517,0.78178287,0.8701255,0.95805293,1.0413206,1.1177976,1.186671,1.2479081,1.3019074,1.3492832,1.3907328,1.4269611,1.458638
